target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
MED13,non-targeting,STAC2,0.5487977,0.76060486,-0.278471976518631,0.7215280532836914,3.5400276528292055e-35,46009799.0,1.89210780340418e-33
MED13,non-targeting,PPP1R1B,0.6728865,0.8383717,-0.1973888278007507,0.8026111721992493,3.009708048847241e-19,47942017.0,8.741449240667971e-18
MED13,non-targeting,STARD3,3.5092912,3.6507974,-0.0387603528797626,0.9612396359443665,0.0003136668372486,51026447.5,0.0024859419112727
MED13,non-targeting,PNMT,0.37047583,0.6263978,-0.4085614085197449,0.5914385914802551,9.94129547288844e-68,43276257.5,1.180161668744734e-65
MED13,non-targeting,PGAP3,1.0145955,1.1339667,-0.1052686795592308,0.894731342792511,3.493695387259922e-07,50158728.0,4.2781875153514735e-06
MED13,non-targeting,ERBB2,16.003689,23.003204,-0.3042843639850616,0.695715606212616,0.0,27651806.0,0.0
MED13,non-targeting,MIEN1,1.1439455,0.94535756,0.2100664377212524,1.2100664377212524,2.841953622237014e-20,58666805.5,8.663869405920393e-19
MED13,non-targeting,IKZF3,0.028230846,0.034977715,-0.1928905099630355,0.8071094751358032,0.0091836403133957,52605071.5,0.0493648197925382
MED13,non-targeting,GSDMB,0.5684434,0.6435177,-0.1166623085737228,0.883337676525116,2.277718902986956e-06,50481672.0,2.52418015074e-05
MED13,non-targeting,MED24,5.9330664,5.701351,0.0406421571969985,1.0406421422958374,2.981530844696973e-06,56013948.5,3.25664007846e-05
MED13,non-targeting,NR1D1,0.2767778,0.31014726,-0.1075922846794128,0.8924077153205872,0.0003443457957752,51366725.0,0.0027053674733985
MED13,non-targeting,MSL1,4.79298,4.547497,0.0539820939302444,1.053982138633728,9.724906988963105e-07,56149560.0,1.12943270257e-05
MED13,non-targeting,CDC6,14.698169,15.559147,-0.0553358197212219,0.944664180278778,2.288884441258839e-06,50350020.0,2.53542850256e-05
MED13,non-targeting,RARA,1.5028496,1.6194079,-0.0719758868217468,0.9280241131782532,0.000169558140863,50938077.5,0.0014160520979275
MED13,non-targeting,GJD3,0.048613153,0.07559665,-0.3569403886795044,0.6430596113204956,2.421258113987193e-09,51302832.5,3.7043138832444466e-08
MED13,non-targeting,IGFBP4,4.687171,6.1027465,-0.231957122683525,0.7680428624153137,3.4621874481407024e-126,38797712.0,1.004219503674608e-123
MED13,non-targeting,TNS4,0.02840491,0.04139326,-0.313779354095459,0.686220645904541,0.0001160651447744,52250024.0,0.0009968110309986
MED13,non-targeting,SMARCE1,10.497185,9.879268,0.0625468492507934,1.0625468492507937,7.208796455004565e-16,58059893.5,1.746962379230844e-14
MED13,non-targeting,KRTAP1-5,0.0005645567,0.0,,20.0,0.0002147784166764,53217344.0,0.0017587641543388
MED13,non-targeting,KRT34,0.00019231407,0.0,,20.0,0.0002147784166764,53217344.0,0.0017587641543388
MED13,non-targeting,EIF1,8.407236,7.990922,0.0520983859896659,1.0520983934402466,4.331720285101883e-07,56243975.0,5.244007415943356e-06
MED13,non-targeting,HAP1,0.11594419,0.15535316,-0.2536734044551849,0.7463265657424927,1.321831804436605e-09,50667361.0,2.070288385338034e-08
MED13,non-targeting,CNP,4.809042,4.6295896,0.0387620590627193,1.038762092590332,0.0001065452437267,55533674.5,0.0009207676528745
MED13,non-targeting,NKIRAS2,2.6036677,2.5238302,0.0316334925591945,1.0316334962844849,0.0073613455476107,54813073.5,0.0409242381473821
MED13,non-targeting,DHX58,0.07553808,0.09128995,-0.1725477576255798,0.8274522423744202,0.0013453327487059,52086962.0,0.0092599074007092
MED13,non-targeting,KCNH4,0.022797199,0.034012575,-0.3297420442104339,0.6702579855918884,0.0001349442479565,52343302.5,0.0011458726296513
MED13,non-targeting,STAT5B,4.584791,4.3999867,0.0420011356472969,1.0420011281967163,0.0003097548199941,55372046.5,0.002457738653669
MED13,non-targeting,STAT3,4.4669347,4.1230507,0.0834052264690399,1.0834052562713623,3.768963062112435e-15,57936590.5,8.762100059533604e-14
MED13,non-targeting,CAVIN1,0.8075291,0.88327456,-0.0857552886009216,0.9142447113990784,9.21800125962e-05,50887654.0,0.0008060494096662
MED13,non-targeting,HSD17B1,0.062013846,0.07804706,-0.2054300755262375,0.7945699095726013,0.0001408584635229,51968737.0,0.0011921362909573
MED13,non-targeting,MLX,4.9915566,4.720939,0.0573228076100349,1.0573228597640991,4.0499687130534793e-07,56251687.5,4.920599041193933e-06
MED13,non-targeting,TUBG1,2.3119762,2.1874661,0.0569197610020637,1.056919813156128,0.0004368805177751,55316651.5,0.0033545032446978
MED13,non-targeting,PLEKHH3,0.38776895,0.3385613,0.1453434228897094,1.1453434228897097,4.12810309871e-05,55331170.5,0.0003827535389927
MED13,non-targeting,RAMP2,0.5070385,0.56883925,-0.1086436584591865,0.891356348991394,1.21541533332e-05,50708502.5,0.0001221902113129
MED13,non-targeting,VPS25,9.933244,9.442637,0.0519564896821975,1.0519565343856812,1.2804217868204268e-10,57073063.0,2.1827978035999604e-09
MED13,non-targeting,COA3,3.9653392,3.7934766,0.0453047752380371,1.045304775238037,1.158184913e-05,55841074.0,0.0001167570249075
MED13,non-targeting,IFI35,0.1237259,0.16988097,-0.2716906666755676,0.7283093333244324,2.8154371350007696e-11,50350092.0,5.050579117688906e-10
MED13,non-targeting,VAT1,13.656663,14.930777,-0.0853347182273864,0.9146652817726136,1.562739843273614e-42,44960673.0,1.037999131755582e-40
MED13,non-targeting,RND2,11.340682,12.248675,-0.0741299167275428,0.9258700609207152,2.3350775935852158e-29,46418739.0,1.0300472403713569e-27
MED13,non-targeting,BRCA1,2.5304585,2.4406533,0.0367955267429351,1.0367954969406128,0.0022967138923904,55035163.5,0.0148788940833138
MED13,non-targeting,NBR1,3.6971025,3.497657,0.0570225976407527,1.0570225715637207,3.4262207913629355e-06,55996629.0,3.71535248052e-05
MED13,non-targeting,TMEM106A,0.2940899,0.33309022,-0.1170863062143325,0.8829137086868286,0.0006867989926742,51433931.0,0.0050534452985313
MED13,non-targeting,ETV4,13.046555,12.759866,0.0224680118262767,1.0224679708480835,0.0003855366711594,55337583.0,0.0029960898967979
MED13,non-targeting,MPP2,1.411612,1.484668,-0.0492069497704505,0.9507930278778076,0.0078513341892584,51601506.0,0.0432262496625367
MED13,non-targeting,NAGS,0.39939478,0.46579802,-0.1425580084323883,0.8574419617652893,3.7262893427614266e-07,50415983.0,4.547302044038513e-06
MED13,non-targeting,G6PC3,8.391251,8.184006,0.0253231581300497,1.0253231525421145,0.0078243505392615,54801072.0,0.0430995626243596
MED13,non-targeting,HDAC5,4.446404,4.9116893,-0.0947301983833313,0.9052698016166688,1.4608735535377825e-17,48057427.5,3.895471291671468e-16
MED13,non-targeting,UBTF,0.5540886,0.59393233,-0.0670846402645111,0.9329153299331664,0.0059841766131791,51628191.5,0.0342890504578023
MED13,non-targeting,RUNDC3A,0.40809852,0.47805458,-0.1463348865509033,0.8536651134490967,6.151848720553538e-08,50213456.0,8.183153683608588e-07
MED13,non-targeting,SLC25A39,25.663837,25.99186,-0.0126201827079057,0.987379789352417,0.0064803201067134,51557547.0,0.036714774232069
MED13,non-targeting,GRN,5.012149,5.3047905,-0.0551655404269695,0.9448344707489014,1.086696771960864e-07,49997158.0,1.4089600064817436e-06
MED13,non-targeting,FAM171A2,2.8024461,2.9974945,-0.0650704577565193,0.9349295496940612,2.046685711083148e-07,50067657.0,2.57085831660105e-06
MED13,non-targeting,ITGA2B,0.124036856,0.14780854,-0.1608275175094604,0.8391724824905396,9.00258061266e-05,51588932.5,0.0007889294155024
MED13,non-targeting,FZD2,1.2729483,1.0498062,0.2125554382801056,1.2125554084777832,6.254011396640828e-19,58463004.0,1.7869545285455324e-17
MED13,non-targeting,ADAM11,0.05102727,0.061302062,-0.1676092743873596,0.8323907256126404,0.0023820747059926,52302577.5,0.0153673099721733
MED13,non-targeting,GJC1,14.659106,16.127443,-0.0910458639264106,0.90895414352417,1.7798604931391671e-38,45380938.0,1.053121339018964e-36
MED13,non-targeting,KIF18B,1.4819386,1.3886024,0.0672159492969513,1.067215919494629,0.000230728530547,55405570.5,0.0018774073153857
MED13,non-targeting,C1QL1,0.16184834,0.2073853,-0.2195766270160675,0.7804233431816101,3.9302215016335475e-09,50507906.5,5.8966368181180465e-08
MED13,non-targeting,DCAKD,1.8851675,1.6685253,0.1298404932022094,1.1298404932022097,1.7302413357487218e-13,57630063.0,3.6317592218184536e-12
MED13,non-targeting,HEXIM1,5.873455,5.2373576,0.1214538887143135,1.121453881263733,2.462675559494024e-22,59056489.0,8.25049551247411e-21
MED13,non-targeting,FMNL1,0.28820089,0.3327304,-0.133830651640892,0.8661693334579468,2.00560217598e-05,50976061.5,0.0001953733154195
MED13,non-targeting,MAPT,0.05401278,0.07553078,-0.2848905026912689,0.7151094675064087,9.639017254320914e-07,51656339.5,1.12015318137e-05
MED13,non-targeting,WNT3,0.0863339,0.055347502,0.5598517656326294,1.5598517656326294,2.315975878566406e-12,55149870.0,4.4953668642084825e-11
MED13,non-targeting,CDC27,3.594909,3.3790483,0.0638820677995681,1.0638821125030518,7.25896527034771e-07,56183824.5,8.560941842179118e-06
MED13,non-targeting,EFCAB13,0.050321702,0.063255854,-0.2044735997915268,0.795526385307312,0.0010322725366033,52232348.0,0.0073052636064618
MED13,non-targeting,NPEPPS,11.91016,11.349244,0.049423199146986,1.0494232177734375,3.854301063132604e-12,57382195.5,7.369216033850768e-11
MED13,non-targeting,KPNB1,9.535134,9.226744,0.0334235578775405,1.0334235429763794,0.0002841194451128,55385539.0,0.0022719167788946
MED13,non-targeting,TBKBP1,3.5677617,3.3956394,0.050689198076725,1.0506892204284668,0.0006985337147816,55241250.5,0.0051318527278557
MED13,non-targeting,SCRN2,1.15357,1.0618491,0.0863785073161125,1.0863784551620483,8.19011009420901e-06,55855167.5,8.43296198621e-05
MED13,non-targeting,PNPO,0.54614323,0.48288733,0.1309951692819595,1.1309951543807983,2.02033082444e-05,55566745.0,0.0001967197628904
MED13,non-targeting,CDK5RAP3,3.6302512,3.495528,0.0385415852069854,1.038541555404663,0.0026345078926066,55010669.5,0.016802957138236
MED13,non-targeting,COPZ2,0.0023749582,0.006728376,-0.6470235586166382,0.3529764711856842,0.0015639256682908,52876861.0,0.0105831757074711
MED13,non-targeting,NFE2L1,14.841908,15.456804,-0.0397815629839897,0.9602184295654296,1.8353835884914812e-08,49807168.0,2.571385918630452e-07
MED13,non-targeting,TTLL6,0.36095315,0.3918626,-0.0788782835006713,0.9211217164993286,0.0031596350345144,51627760.5,0.0196968789389554
MED13,non-targeting,CALCOCO2,1.346634,1.4485722,-0.0703714564442634,0.9296285510063172,5.16671538503e-05,50769272.0,0.0004715349348569
MED13,non-targeting,NXPH3,0.3287821,0.35841423,-0.0826756283640861,0.9173243641853333,0.0018618634465535,51568658.0,0.0123628863380584
MED13,non-targeting,SLC35B1,8.282477,8.033166,0.031035266816616,1.031035304069519,0.0010784735153821,55168488.5,0.0075940754098232
MED13,non-targeting,FAM117A,1.5824556,1.7956986,-0.1187521144747734,0.881247878074646,1.4072567680754781e-13,48748638.0,2.9688684208640185e-12
MED13,non-targeting,SAMD14,0.29626697,0.23558006,0.2576063275337219,1.2576063871383667,9.008253413163421e-09,55957551.0,1.3038577817419648e-07
MED13,non-targeting,PPP1R9B,1.3737651,1.0158379,0.3523467779159546,1.3523467779159546,2.4131273512345655e-50,62067733.0,1.9738806745734103e-48
MED13,non-targeting,COL1A1,6.461924,8.62283,-0.2506029009819031,0.7493970990180969,4.212085984515592e-87,41276084.5,7.029647501542329e-85
MED13,non-targeting,LRRC59,12.467911,12.122357,0.0285054612904787,1.0285054445266724,2.70103731709e-05,55727818.5,0.0002579754606082
MED13,non-targeting,ACSF2,0.60190904,0.54504883,0.1043213084340095,1.1043213605880735,0.000217554856993,55287168.0,0.0017793322240274
MED13,non-targeting,RSAD1,3.3026993,2.9164522,0.1324373334646225,1.1324373483657837,1.490984514595365e-19,58648571.5,4.4001849976414726e-18
MED13,non-targeting,CACNA1G,0.73165804,0.8149585,-0.1022143736481666,0.8977856040000916,7.065989040811928e-06,50569719.0,7.33988136919e-05
MED13,non-targeting,ANKRD40,3.434049,3.268562,0.0506298504769802,1.0506298542022705,3.77061456734e-05,55681791.0,0.0003519681520861
MED13,non-targeting,SPAG9,4.771246,4.555339,0.047396495938301,1.047396540641785,1.51606775338e-05,55805573.0,0.0001503400825335
MED13,non-targeting,NME1,26.050621,25.644226,0.0158474259078502,1.0158474445343018,0.0030399099755633,54984351.5,0.019050584866097
MED13,non-targeting,NME2,51.475914,48.627735,0.0585710778832435,1.0585711002349854,3.503137023093276e-51,62267746.5,2.91560767427619e-49
MED13,non-targeting,UTP18,5.500285,5.735482,-0.0410073734819889,0.958992600440979,5.47400505353e-05,50766869.5,0.0004976034626664
MED13,non-targeting,HLF,0.027273182,0.03566467,-0.2352885454893112,0.7647114396095276,0.0054600816641171,52569259.5,0.0316939737443244
MED13,non-targeting,MMD,5.5490026,5.1065316,0.086648054420948,1.0866481065750122,4.2979990291087205e-14,57749343.0,9.357878425612437e-13
MED13,non-targeting,SCPEP1,1.9491918,2.065682,-0.0563930608332157,0.9436069130897522,0.0008222849377466,51183742.0,0.0059447038391196
MED13,non-targeting,AKAP1,2.6775846,2.8093343,-0.0468970984220504,0.9531028866767884,0.0044546328295049,51484581.5,0.0265872141411946
MED13,non-targeting,MSI2,8.900596,8.210018,0.0841140076518058,1.0841139554977417,1.8690119038929365e-19,58634691.5,5.4859681620841434e-18
MED13,non-targeting,CUEDC1,0.51333827,0.46401742,0.1062909364700317,1.1062909364700315,0.0003601704830351,55175380.0,0.0028174517580296
MED13,non-targeting,VEZF1,5.4530315,5.240787,0.0404985956847667,1.0404986143112185,1.80865283255e-05,55782044.0,0.0001773503202346
MED13,non-targeting,DYNLL2,15.488982,15.152409,0.0222125481814146,1.0222125053405762,0.0001068932082517,55533205.0,0.0009233775466755
MED13,non-targeting,TSPOAP1,0.29692227,0.32952118,-0.0989281237125396,0.901071846485138,0.0014065217220438,51553227.5,0.0096316914166246
MED13,non-targeting,SUPT4H1,7.7913165,7.448296,0.0460535436868667,1.0460535287857056,8.21267494513526e-07,56169530.5,9.623355203701453e-06
MED13,non-targeting,RNF43,0.108768195,0.0926316,0.1742018312215805,1.1742018461227417,0.0047780957252883,54180073.0,0.0282399764786253
MED13,non-targeting,SEPTIN4,0.28814712,0.38803303,-0.2574160099029541,0.7425839900970459,2.7887768017725386e-18,48568989.5,7.714364225221464e-17
MED13,non-targeting,PPM1E,0.50673,0.56647605,-0.1054696440696716,0.8945303559303284,4.52736623365e-05,50877953.0,0.000417243253667
MED13,non-targeting,SKA2,0.54625297,0.49474853,0.1041022464632988,1.1041022539138794,0.0004813019079424,55152856.0,0.0036620210255298
MED13,non-targeting,PRR11,5.1932335,4.8032174,0.0811989232897758,1.0811989307403564,9.499364275169717e-13,57499779.0,1.8957486231473028e-11
MED13,non-targeting,USP32,8.364331,8.616766,-0.0292957630008459,0.9707042574882508,0.000791460730696,51175862.0,0.0057428336409668
MED13,non-targeting,BRIP1,2.853321,2.6632605,0.0713638886809349,1.071363925933838,6.510272939767828e-08,56454481.5,8.637262535846367e-07
MED13,non-targeting,INTS2,1.428366,1.5574126,-0.0828596577048301,0.9171403646469116,5.876558782461283e-07,50195260.5,7.007222747992877e-06
MED13,non-targeting,MED13,0.1577468,5.0564995,-0.9688031673431396,0.0311968401074409,0.0,1973503.5,0.0
MED13,non-targeting,MRC2,0.8701229,0.9710347,-0.103921927511692,0.8960780501365662,4.674580989673799e-06,50486543.0,4.97692163862e-05
MED13,non-targeting,TANC2,0.5488387,0.59184283,-0.0726614445447921,0.9273385405540466,0.0048091302641834,51595820.0,0.0284004992628213
MED13,non-targeting,ACE,0.17016491,0.24941371,-0.3177403509616852,0.6822596788406372,2.2395322376878093e-19,48919867.0,6.5473092530688726e-18
MED13,non-targeting,DCAF7,11.913562,11.397699,0.0452602282166481,1.0452601909637451,4.6126283281752195e-08,56492188.0,6.215102733082198e-07
MED13,non-targeting,TACO1,5.200065,4.9011374,0.0609915144741535,1.0609915256500244,3.061220780622187e-09,56770994.0,4.641506587117308e-08
MED13,non-targeting,STRADA,1.5739999,1.4888467,0.0571940839290618,1.0571941137313845,0.000566593063127,55268587.5,0.0042466294141071
MED13,non-targeting,LIMD2,7.7351203,7.0225787,0.1014643758535385,1.1014643907546997,1.7190379411217814e-25,59486943.5,6.5523976055126796e-24
MED13,non-targeting,CCDC47,16.807816,16.432611,0.0228328946977853,1.0228328704833984,0.0005912728222479,55268756.0,0.0044102750183897
MED13,non-targeting,PSMC5,7.9075985,7.6759195,0.0301825683563947,1.0301826000213623,0.0001744201831042,55460318.0,0.0014535238575402
MED13,non-targeting,SCN4A,0.35070622,0.41983485,-0.1646567285060882,0.8353433012962341,4.7087779339657975e-09,50029921.5,7.005434064904956e-08
MED13,non-targeting,DDX5,31.379477,30.127466,0.0415571071207523,1.0415570735931396,3.251107881011536e-17,58283024.0,8.506927081193772e-16
MED13,non-targeting,SMURF2,3.727223,3.3875546,0.1002694591879844,1.100269436836243,3.107673929809138e-15,57951016.0,7.26490104098128e-14
MED13,non-targeting,PRKCA,0.76344097,0.66977763,0.1398424357175827,1.1398423910140991,1.1946185517142726e-07,56259545.5,1.5424707256946804e-06
MED13,non-targeting,CACNG5,0.21015418,0.24511082,-0.1426156908273697,0.8573843240737915,2.52002842179e-05,51156363.0,0.0002418157303815
MED13,non-targeting,CACNG4,0.4348025,0.47350848,-0.0817429423332214,0.9182570576667786,0.0025457576562185,51537495.0,0.0162972718582378
MED13,non-targeting,HELZ,2.9090452,3.00576,-0.0321764685213565,0.9678235054016112,0.0054464236566336,51523342.0,0.0316245082735601
MED13,non-targeting,PSMD12,3.7707438,3.6693752,0.0276255924254655,1.027625560760498,0.0077557476404377,54802823.0,0.0427877204134974
MED13,non-targeting,PITPNC1,5.052506,5.272008,-0.0416353642940521,0.9583646059036256,0.0011862917431173,51244332.5,0.0082742190119832
MED13,non-targeting,NOL11,14.524153,15.031732,-0.0337671563029289,0.9662328362464904,4.6478601763556484e-07,50160651.0,5.607499249306996e-06
MED13,non-targeting,BPTF,14.064275,14.913538,-0.0569457896053791,0.94305419921875,7.854540661372657e-21,47556375.0,2.4577725018625414e-19
MED13,non-targeting,AMZ2,2.1050804,1.9520144,0.0784143358469009,1.0784143209457395,5.011340965044598e-07,56224813.5,6.023381117217776e-06
MED13,non-targeting,ARSG,0.23386234,0.2002478,0.1678647547960281,1.1678647994995115,2.7055102389e-05,55117663.5,0.0002583571749262
MED13,non-targeting,WIPI1,0.8360379,0.954241,-0.1238713338971138,0.8761286735534668,3.2126717647801374e-08,49928660.0,4.396611912037004e-07
MED13,non-targeting,PRKAR1A,3.2187514,3.0372772,0.0597489774227142,1.0597490072250366,2.2352540657439875e-07,56318958.0,2.795272406316641e-06
MED13,non-targeting,FAM20A,0.011526117,0.018437209,-0.3748447895050049,0.6251552104949951,0.0022470238724474,52685347.5,0.0145890730110421
MED13,non-targeting,MAP2K6,7.996615,7.6059875,0.0513578802347183,1.0513578653335571,1.9374848902243618e-07,56335258.5,2.440642399688081e-06
MED13,non-targeting,KCNJ2,0.012678756,0.02546159,-0.5020437836647034,0.4979561865329742,3.8752015361109466e-07,52224382.0,4.720421562132989e-06
MED13,non-targeting,SSTR2,0.12187156,0.15343359,-0.2057048231363296,0.7942951917648315,1.4104680216206052e-06,51211877.5,1.60543482031e-05
MED13,non-targeting,C17orf80,0.62428135,0.58461535,0.0678497329354286,1.0678497552871704,0.0044103437134199,54828000.5,0.0263594238161031
MED13,non-targeting,SDK2,0.35033324,0.30933756,0.1325273513793945,1.1325273513793943,0.0005091629199294,54966924.5,0.0038545384067907
MED13,non-targeting,TTYH2,0.26778764,0.33795065,-0.2076131850481033,0.7923868298530579,1.503283207751677e-11,49693532.0,2.7535486015281296e-10
MED13,non-targeting,KIF19,0.043184552,0.06319092,-0.31660196185112,0.6833980679512024,7.085272110974115e-07,51752719.0,8.367372293078484e-06
MED13,non-targeting,BTBD17,2.4405427,2.3122005,0.0555064976215362,1.055506467819214,0.0002922465679677,55379280.5,0.0023309590386696
MED13,non-targeting,CD300A,0.17336144,0.19512732,-0.1115471050143241,0.8884528875350952,7.721037065426779e-07,51176070.0,9.07530556123496e-06
MED13,non-targeting,RAB37,0.2246167,0.28246903,-0.2048094570636749,0.7951905727386475,1.948583075713123e-08,50443032.5,2.722945923655283e-07
MED13,non-targeting,SLC9A3R1,12.350893,12.949377,-0.046217206865549,0.9537827968597412,2.7464186117578636e-11,49184785.5,4.930191808762087e-10
MED13,non-targeting,FDXR,2.404423,2.6002536,-0.0753121078014373,0.9246878623962402,8.521346888854228e-07,50232500.5,9.964811574315016e-06
MED13,non-targeting,FADS6,0.02732249,0.040298566,-0.3219984769821167,0.6780015230178833,9.475983540084718e-06,52140873.5,9.67140876136e-05
MED13,non-targeting,HID1,0.18473797,0.23311722,-0.2075318843126297,0.7924681305885315,7.655689677963486e-09,50459080.0,1.1162489465933857e-07
MED13,non-targeting,CDR2L,5.5179467,5.923827,-0.0685165897011756,0.9314833879470824,5.0268287769211286e-12,49036983.0,9.529400002104083e-11
MED13,non-targeting,ATP5PD,15.447964,15.095488,0.023349767550826,1.0233497619628906,0.0002672240366375,55395059.0,0.002148152853322
MED13,non-targeting,NT5C,1.5012696,1.3958868,0.0754952356219291,1.0754952430725098,1.36757058317e-05,55808298.5,0.0001364903183887
MED13,non-targeting,MIF4GD,1.1239439,1.0628753,0.057456087321043,1.057456135749817,0.0086252890491409,54761537.0,0.0468307236580795
MED13,non-targeting,GRB2,13.128561,12.781033,0.0271909534931182,1.027190923690796,0.0003188389489507,55367536.0,0.0025232093539574
MED13,non-targeting,TMEM94,3.1417236,3.018785,0.040724541991949,1.040724515914917,0.0020546660937966,55055644.0,0.0134872430022423
MED13,non-targeting,CASKIN2,1.0894406,1.0318873,0.0557747855782508,1.055774807929993,0.0070545681039793,54803282.5,0.0394653011633978
MED13,non-targeting,LLGL2,1.6723956,1.4778817,0.1316167116165161,1.131616711616516,1.2202941061572366e-13,57652912.0,2.5849932559253465e-12
MED13,non-targeting,SAP30BP,6.1429415,5.9291754,0.0360532589256763,1.0360532999038696,0.0002812047211371,55387141.0,0.0022502019790333
MED13,non-targeting,GALK1,1.3979874,1.5052137,-0.07123664021492,0.9287633299827576,1.65891296122e-05,50611428.5,0.0001634830556818
MED13,non-targeting,TRIM47,0.23481138,0.27468142,-0.1451501101255417,0.8548498749732971,1.51158731537e-05,51064128.0,0.0001499341586706
MED13,non-targeting,TRIM65,1.5298264,1.6199608,-0.0556398555636405,0.9443601369857788,0.0016153388603809,51302576.5,0.0108920909730308
MED13,non-targeting,FBF1,1.3844368,1.3092619,0.0574177913367748,1.0574177503585815,0.0043066674574744,54906752.5,0.0258200113732081
MED13,non-targeting,ACOX1,2.421423,2.2625282,0.0702288597822189,1.0702288150787354,1.19465180131e-05,55835985.0,0.0001202165334657
MED13,non-targeting,TEN1,0.74650323,0.6681888,0.1172040328383445,1.1172040700912476,4.603892572667126e-06,55855557.0,4.90580199484e-05
MED13,non-targeting,EVPL,0.07339876,0.12110965,-0.3939478695392608,0.6060521602630615,1.8330283092758624e-16,50102474.0,4.602511595922729e-15
MED13,non-targeting,SPHK1,0.07111205,0.059385177,0.197471410036087,1.1974713802337646,0.0077155366325189,53968434.0,0.042594907525555
MED13,non-targeting,RHBDF2,0.8995399,0.98745054,-0.0890279039740562,0.9109721183776855,5.29330923259e-05,50802042.5,0.0004822121141686
MED13,non-targeting,CYGB,0.2349732,0.30026093,-0.2174366265535354,0.7825633883476257,5.995839648923613e-12,49760716.0,1.1310916202052652e-10
MED13,non-targeting,MGAT5B,0.20312878,0.1670752,0.2157925516366958,1.215792536735535,5.501685163981155e-06,55162322.0,5.80318547108e-05
MED13,non-targeting,SEC14L1,5.2943106,4.6864634,0.1297027617692947,1.1297028064727783,2.4323453362033626e-30,60096951.0,1.1081932888338542e-28
MED13,non-targeting,SEPTIN9,14.1762295,13.670259,0.0370124652981758,1.0370124578475952,8.949563172384185e-09,56663279.0,1.2958124622143516e-07
MED13,non-targeting,TNRC6C,1.7372756,1.5100238,0.1504954844713211,1.150495529174805,3.7903802475121926e-16,58090769.5,9.342886826860321e-15
MED13,non-targeting,TMC6,0.5459714,0.47707248,0.1444202214479446,1.1444202661514282,1.7474815012079272e-06,55857873.5,1.96584873225e-05
MED13,non-targeting,TMC8,0.066594005,0.055681475,0.1959813386201858,1.1959813833236694,0.0068648061882047,53954287.5,0.0385684041814161
MED13,non-targeting,SYNGR2,5.294263,5.4813724,-0.0341355167329311,0.9658644795417786,0.0038006017371963,51453998.0,0.0231498335982315
MED13,non-targeting,BIRC5,10.156096,9.751872,0.0414509549736976,1.0414509773254397,1.6322691867236422e-07,56354387.5,2.0739366274190155e-06
MED13,non-targeting,SOCS3,1.6331542,1.823545,-0.1044069826602935,0.8955930471420288,6.105919256882512e-09,49703580.5,8.986407458981589e-08
MED13,non-targeting,PGS1,3.3824816,3.5817766,-0.0556413941085338,0.9443585872650146,3.9125933355275145e-07,50140904.0,4.763508395300047e-06
MED13,non-targeting,USP36,1.8633053,2.0206203,-0.0778548121452331,0.9221451878547668,1.4242885687546177e-07,50029512.5,1.8219776859258616e-06
MED13,non-targeting,LGALS3BP,1.5479267,1.3587207,0.1392530500888824,1.13925302028656,1.8464271819341726e-10,57013807.5,3.1083243435167453e-09
MED13,non-targeting,C1QTNF1,0.09406918,0.11383065,-0.1736040860414505,0.8263959288597107,0.0005261527153596,51902386.5,0.0039718481435597
MED13,non-targeting,RBFOX3,0.5251877,0.44886398,0.1700374484062194,1.1700375080108645,2.254711297562152e-08,56282905.0,3.132650446470738e-07
MED13,non-targeting,CBX2,4.175538,3.9957223,0.0450020693242549,1.0450021028518677,0.0008923700868571,55200538.5,0.0064038412753039
MED13,non-targeting,GAA,1.0827199,0.97822696,0.1068187281489372,1.106818675994873,1.4133021101555236e-06,56063123.0,1.60849188918e-05
MED13,non-targeting,EIF4A3,22.927235,22.079397,0.0383994840085506,1.0383994579315186,1.494124057227733e-11,57265307.0,2.737326517058442e-10
MED13,non-targeting,CHMP6,2.2560236,2.0542855,0.0982035472989082,1.0982035398483276,8.562617288376678e-11,57105866.5,1.47989791199551e-09
MED13,non-targeting,BAHCC1,0.031803697,0.015111625,1.104584813117981,2.1045849323272705,2.3270534727420655e-13,54358004.5,4.843042758097216e-12
MED13,non-targeting,NPLOC4,14.260025,13.527515,0.054149605333805,1.0541496276855469,1.1440369478072294e-16,58193602.0,2.908214090503076e-15
MED13,non-targeting,CCDC137,1.4514585,1.3501574,0.075029082596302,1.0750291347503662,0.0001592587980172,55463685.5,0.0013363340920553
MED13,non-targeting,HGS,8.924582,8.675151,0.0287523139268159,1.028752326965332,0.001562051515043,55104419.0,0.0105720759880631
MED13,non-targeting,SLC25A10,0.6963589,0.63968754,0.0885922834277153,1.088592290878296,0.0005329672844231,55197272.0,0.0040188389872563
MED13,non-targeting,MCRIP1,4.0154257,3.623407,0.1081906631588935,1.108190655708313,8.18701131953158e-19,58536178.5,2.32664515336578e-17
MED13,non-targeting,ARHGDIA,3.9159122,3.402686,0.1508296728134155,1.1508296728134155,2.0875479573378943e-32,60340970.0,1.0213656973300326e-30
MED13,non-targeting,ALYREF,13.285871,12.6213255,0.0526525564491748,1.0526525974273682,2.8786841309363537e-17,58291590.0,7.555031076691722e-16
MED13,non-targeting,ANAPC11,18.921377,17.891027,0.0575903058052063,1.0575902462005615,1.665742572789492e-19,58642287.5,4.902592498133488e-18
