gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
THG1L,1.0573726,1.0086284,-0.0487442,False,0.31107304,0.30792317
GPR89B,0.49873453,0.4499971,-0.048737437,False,0.23297566,0.22184177
CAPN6,0.57471156,0.5259752,-0.048736334,True,0.33502746,0.32869032
PSMD5,0.6087746,0.6574576,0.048682988,False,0.2643133,0.26797915
ZNF394,0.5972415,0.5486788,-0.048562706,False,0.25981465,0.24078189
USP51,0.58125126,0.5327128,-0.048538446,False,0.2737822,0.24279144
JPT1,0.8172228,0.7687661,-0.04845667,False,0.30349976,0.3161463
ASH2L,1.3236823,1.2752789,-0.048403382,False,0.27499092,0.2812148
RAB31,1.3822542,1.4306563,0.04840207,False,0.29402593,0.2707952
RFX5,1.375294,1.4236859,0.04839194,False,0.28756422,0.26460606
APH1A,1.5483624,1.5967504,0.048388004,False,0.23425893,0.21143802
ELMOD2,1.0538527,1.0054681,-0.048384547,False,0.29375944,0.33788353
TMEM37,0.46702898,0.51540995,0.04838097,False,0.24041341,0.24581268
NSMCE2,1.0508646,1.0992416,0.048377037,False,0.28533226,0.25571963
SCAND1,1.431342,1.3829818,-0.04836023,False,0.27203077,0.27559784
CD52,0.18967932,0.23802258,0.048343256,False,0.122946806,0.15449886
ATXN2,1.7093552,1.6610453,-0.048309922,False,0.22557037,0.2701858
FZR1,1.3695183,1.3212155,-0.04830277,True,0.4153042,0.4342187
NBEAL1,0.38382003,0.43208545,0.048265427,False,0.20607084,0.2315579
CCNJL,0.74461764,0.6963986,-0.048219025,False,0.28607893,0.29112476
JMJD6,1.0153434,1.0635407,0.04819727,False,0.30847058,0.27477232
TFG,1.4465523,1.3984255,-0.048126817,False,0.26852414,0.29601762
EEA1,1.0611675,1.01305,-0.04811752,False,0.30719805,0.31482482
TNIP1,0.7480658,0.79615796,0.048092127,True,0.3325802,0.315016
RBMX2,0.55324584,0.6013111,0.048065245,False,0.2409552,0.24767339
TLN2,1.3873911,1.3393828,-0.048008323,False,0.2881155,0.2789425
SHTN1,0.40319917,0.45113015,0.047930986,False,0.20901054,0.22680986
ATAD5,1.9694237,1.921544,-0.047879696,False,0.17891541,0.19424945
ING1,0.46456975,0.41672918,-0.047840565,False,0.22971787,0.23271899
E4F1,0.9326369,0.88479704,-0.04783988,False,0.2939465,0.28976342
CBY1,0.7667556,0.8145914,0.047835827,False,0.2845236,0.26755285
SAC3D1,0.47405985,0.42624286,-0.04781699,False,0.23085901,0.22301961
PIP5KL1,0.5150802,0.46726844,-0.047811776,False,0.26314673,0.22276413
TTLL1,0.67946464,0.63169444,-0.047770202,True,0.34204,0.3230032
CRELD2,1.4678822,1.5156289,0.047746778,False,0.2872639,0.25305533
NANP,0.62485236,0.6725171,0.04766476,False,0.28541222,0.27431437
ABHD11,0.69722736,0.7448724,0.047645032,False,0.2869521,0.26651716
CCT3,1.4834988,1.5311251,0.047626257,False,0.27824545,0.23580019
BCL9L,1.7085856,1.7561822,0.047596574,False,0.23735148,0.21539132
UEVLD,0.91779405,0.96538746,0.047593415,False,0.33633044,0.3067034
NME3,1.5642917,1.5167105,-0.047581196,False,0.27257374,0.30350432
SLC35F2,1.305167,1.3527427,0.047575712,False,0.3034625,0.29016018
TUB,1.627306,1.5797447,-0.047561288,True,0.29296118,0.33526397
ANKEF1,0.85456425,0.8070668,-0.04749745,False,0.30993518,0.31824508
ELP1,1.2444359,1.2919321,0.0474962,False,0.2754577,0.2740728
CALHM6,0.2516213,0.2990944,0.047473103,False,0.16046259,0.17174695
INTS1,1.2816703,1.3290837,0.04741335,False,0.26253703,0.277381
ASAP1,1.5881375,1.5407578,-0.047379732,False,0.29420918,0.32828674
CHRNB1,0.45403236,0.40665868,-0.047373682,False,0.22883672,0.2080638
TP53BP2,1.339714,1.3870347,0.047320604,False,0.2847591,0.23841614
RCAN3,0.80674154,0.85404533,0.047303796,False,0.29992732,0.29398313
PIGP,0.7433222,0.7906036,0.047281384,False,0.30219004,0.32281348
AAGAB,2.2297075,2.2769485,0.047240973,False,0.1451154,0.12392686
AP2B1,1.0553993,1.00816,-0.047239304,False,0.29188845,0.27130273
KHK,0.7187349,0.6715477,-0.04718721,False,0.28761932,0.29115596
IL13RA1,0.47434455,0.42717475,-0.047169805,False,0.24544103,0.24092972
TEX30,0.899953,0.8527891,-0.047163904,False,0.31839985,0.33213377
CTR9,2.0411847,2.088346,0.04716134,False,0.18118255,0.14430517
SNX25,0.86139005,0.8142652,-0.047124863,False,0.3272485,0.325477
CENPT,1.0793601,1.126455,0.047094822,False,0.2957053,0.26214755
PET117,0.7566341,0.8037031,0.047069013,False,0.28362444,0.28390107
DVL3,1.5414385,1.494376,-0.047062516,False,0.24759732,0.2624813
CHKA,0.8382558,0.8852892,0.04703337,False,0.30282542,0.29226863
DCTPP1,1.403313,1.450339,0.04702592,False,0.29673603,0.3033973
PDE4B,0.62653655,0.57952267,-0.04701388,True,0.36656713,0.3609482
HNRNPUL1,1.4630448,1.4160597,-0.04698503,False,0.27097797,0.27374506
GLYR1,1.5231824,1.476229,-0.04695344,False,0.2352462,0.270033
MAPK3,1.3242801,1.2773352,-0.046944976,False,0.27326226,0.29151207
CDPF1,0.6006208,0.64756316,0.046942353,False,0.2725878,0.27875125
BCL11B,0.4059341,0.45286837,0.046934277,False,0.22177482,0.22904703
PDE6D,1.4500221,1.4969544,0.04693234,False,0.2800603,0.24987501
ZMIZ1,0.3821404,0.33522087,-0.046919525,False,0.20089898,0.17300193
ECPAS,0.8016359,0.7547478,-0.046888113,False,0.29808366,0.2867636
PYCR1,2.0088482,2.055724,0.046875715,False,0.2181221,0.19955136
SUGP1,0.9223598,0.9692258,0.046866,False,0.29040378,0.29330575
HASPIN,1.0511036,1.0042558,-0.04684782,False,0.28366262,0.31765306
GMFB,2.701906,2.748721,0.04681492,False,0.12927742,0.12503508
WASF1,1.2301912,1.1833829,-0.046808362,False,0.2922107,0.29334807
CPNE3,2.0297654,2.0765216,0.046756268,False,0.1910628,0.17935695
MATK,1.154767,1.108042,-0.046725035,True,0.33695495,0.3366791
ADA2,1.1910416,1.2377288,0.046687245,False,0.31228584,0.28199396
HECTD3,1.5996194,1.552995,-0.046624422,False,0.25299424,0.24549381
CSNK1G3,1.6036758,1.6502396,0.046563745,False,0.22900198,0.20100246
TXNL1,1.8386288,1.7920815,-0.046547294,False,0.20701672,0.20069858
RGS17,0.7205414,0.76704466,0.046503246,False,0.30526474,0.2922553
SLC5A6,2.5109863,2.557489,0.04650259,False,0.154633,0.13593735
FANCA,1.8069488,1.8534491,0.046500325,False,0.23169513,0.20698793
MAP10,0.42778742,0.38128912,-0.0464983,False,0.22568901,0.21561652
SUGP2,1.317202,1.2707155,-0.046486497,False,0.28935167,0.3053508
GPS1,1.3014213,1.2549444,-0.04647684,False,0.28102762,0.3095556
ABCA3,0.5297074,0.48324454,-0.046462834,True,0.2824396,0.26419848
NETO2,0.93014646,0.97660583,0.046459377,True,0.34750232,0.35645798
UPF3B,1.2599334,1.2134998,-0.046433568,False,0.27253026,0.29276773
AMOTL1,1.576115,1.6225398,0.046424747,True,0.32757238,0.33519623
SERINC1,0.8345478,0.78813416,-0.04641366,False,0.3096948,0.29969537
ADGRG6,0.25776568,0.21137016,-0.046395525,False,0.15780176,0.12350906
RAB5B,1.4262058,1.472569,0.046363235,False,0.26005635,0.24332976
TSTD2,0.91437066,0.96069735,0.046326697,False,0.29961687,0.28664973
FABP7,0.5414451,0.4951305,-0.046314567,True,0.28100306,0.24982789
CELF2,1.6234972,1.5771906,-0.04630661,False,0.28086358,0.28097963
SLC2A13,0.45835558,0.41208252,-0.046273053,False,0.23626289,0.22166435
ZNF559,0.5553646,0.5091164,-0.046248198,False,0.26713178,0.2507685
FOXRED2,1.3167752,1.3630195,0.046244264,True,0.33152142,0.3079802
EEF1A2,0.775216,0.82145697,0.046240985,True,0.3544652,0.38279277
TMEM245,1.7352713,1.6890746,-0.0461967,False,0.2069213,0.23484062
HPN,0.51048815,0.55662084,0.046132684,True,0.26872787,0.26009035
C7orf26,1.2101338,1.2562519,0.04611814,False,0.30189902,0.2574502
DTL,1.6594284,1.7055321,0.046103716,True,0.3788977,0.35499457
PEX10,0.9899531,0.9438605,-0.04609263,False,0.29469875,0.30295074
CCDC136,1.165766,1.1196796,-0.04608643,False,0.31515306,0.3290735
HSPBAP1,0.61556274,0.56949687,-0.046065867,False,0.27532783,0.30090776
SPC24,1.4098636,1.3638076,-0.046056032,False,0.26789376,0.30539498
SERPINI1,0.50004536,0.45399386,-0.046051502,True,0.26528424,0.26316994
C3orf67,0.281311,0.23528673,-0.046024278,False,0.1642212,0.14481272
RSBN1L,1.3575966,1.3115983,-0.045998335,False,0.2662831,0.28344277
BRF1,0.8898635,0.93582404,0.045960546,False,0.3097431,0.2846246
RAB21,2.1627982,2.208752,0.04595375,False,0.16499276,0.16301304
C1orf226,0.35659763,0.3106627,-0.045934945,False,0.18965198,0.16773199
NMRK1,0.59778845,0.6436775,0.04588902,False,0.29294637,0.28056633
DOP1B,0.26649636,0.22064257,-0.045853794,False,0.15583646,0.13054949
ASB3,1.5727584,1.5269084,-0.04585004,False,0.26527077,0.27757
PDCD5,0.53789073,0.58366317,0.045772433,False,0.24796773,0.24784899
CCDC22,0.34472525,0.39045292,0.04572767,False,0.18064897,0.19959116
INIP,1.293229,1.2475053,-0.045723677,False,0.2999538,0.3365423
UTP23,1.5082984,1.5540091,0.045710683,False,0.25853863,0.241762
ZGRF1,1.555378,1.5096774,-0.04570055,True,0.28091353,0.28416967
CHAC1,0.70487297,0.7505657,0.045692742,True,0.38694882,0.4055476
KDELR2,0.49208784,0.53775454,0.045666695,False,0.23557808,0.24595492
PARD6G,0.96363676,0.9179785,-0.04565823,False,0.3116673,0.3222333
ERI1,1.3213005,1.275668,-0.04563248,False,0.26664373,0.27244246
VWA8,1.1302058,1.0846171,-0.045588613,False,0.30474386,0.33304927
CAPN2,1.0743307,1.0288612,-0.045469522,True,0.3748314,0.39012408
SPIN3,1.08616,1.1316152,0.045455217,False,0.3224203,0.27250868
THBS3,0.08094445,0.03549592,-0.04544853,False,0.05723224,0.027775396
KDR,2.138896,2.0934756,-0.04542041,True,0.31552842,0.35650957
SIT1,0.20979142,0.25521114,0.045419723,False,0.1301681,0.14890358
DNALI1,1.2381747,1.2835552,0.045380473,False,0.31395248,0.27836707
HUNK,0.8023043,0.847666,0.045361698,False,0.326024,0.33855644
DDX20,1.4670789,1.4217191,-0.04535985,False,0.2546289,0.2601857
BAZ1A,0.71043754,0.7557969,0.045359373,False,0.2945465,0.2903627
SEC24B,1.0791268,1.1244831,0.045356274,False,0.2836482,0.26366207
TOP2B,1.0966882,1.0513346,-0.04535353,False,0.28252938,0.29826635
CAPG,1.0828618,1.0375147,-0.045347095,False,0.3175583,0.34822085
ATXN7L1,1.0010625,0.95572734,-0.045335174,False,0.3059931,0.2646537
HMOX1,1.7928151,1.7475262,-0.04528892,True,0.41226184,0.42094553
TM9SF4,0.8242683,0.7789908,-0.045277476,False,0.2999886,0.29775852
GPANK1,0.65692693,0.61165595,-0.04527098,False,0.2799771,0.25712788
AAMDC,1.256758,1.3020238,0.045265794,False,0.2883128,0.26247123
INSIG1,0.85269517,0.80744195,-0.045253217,True,0.41963935,0.42502746
NUF2,1.3952178,1.3500026,-0.04521513,True,0.32452255,0.32419646
PHF2,0.66771024,0.6225104,-0.04519987,False,0.27940458,0.28257564
R3HDM2,0.43255684,0.38736224,-0.045194596,False,0.2200589,0.21224774
VPS13C,0.35063937,0.30545712,-0.045182258,False,0.19040218,0.16187431
C7orf50,1.5658128,1.5206507,-0.04516208,False,0.23759669,0.2606318
EPS8L1,0.77361894,0.81876886,0.045149922,False,0.3271284,0.32515502
DNAJC18,1.4169017,1.3717569,-0.045144796,False,0.30573806,0.3054079
RFK,0.91013443,0.8650061,-0.045128345,False,0.30806372,0.32493886
PPP2R2D,1.7777798,1.8229007,0.045120835,False,0.2196964,0.17255025
RPP14,0.38730064,0.34217992,-0.045120716,False,0.19883245,0.17063703
UBE2C,1.7996918,1.754586,-0.045105815,True,0.6258836,0.6255784
DUT,2.3951612,2.4402616,0.04510045,False,0.16279976,0.13372426
DGAT1,0.9707012,1.0157683,0.045067072,False,0.30740696,0.28759915
ABCA7,0.41129896,0.3662376,-0.04506135,False,0.22012068,0.19997703
CBFA2T2,0.67987114,0.72492313,0.045051992,False,0.2813819,0.29132578
SIRT1,1.2991912,1.2541735,-0.04501772,False,0.30108193,0.31506842
SLC25A22,1.1681987,1.2131982,0.04499948,False,0.30002376,0.27079573
KCTD17,1.3005646,1.2555971,-0.044967532,False,0.2749185,0.29727483
CTC1,0.29281825,0.24786177,-0.044956475,False,0.16232438,0.14067715
KHDRBS3,1.5300759,1.5750188,0.044942856,False,0.2797919,0.22838601
PHF8,1.0830364,1.1279596,0.044923186,False,0.29903656,0.28753623
ZNF554,0.5584204,0.5135173,-0.0449031,False,0.27169448,0.27274868
FAM169A,1.4819481,1.4370531,-0.044895053,False,0.2526133,0.31448066
CDRT4,0.8355081,0.7906398,-0.04486829,False,0.32506102,0.32235405
LPGAT1,0.8717572,0.8269038,-0.04485339,False,0.3019414,0.31793502
POLG,0.6763827,0.63153404,-0.04484868,False,0.28252393,0.28010884
PLEKHA7,0.31606483,0.27123654,-0.044828296,False,0.1758196,0.15474048
WLS,0.11760012,0.16237353,0.044773407,True,0.08454305,0.11264369
FEM1B,2.0018036,1.9570407,-0.04476297,False,0.16702314,0.17080724
CCDC177,0.2730349,0.31779334,0.04475844,False,0.1611471,0.19092144
P3H4,1.3116661,1.2669101,-0.044756055,False,0.29340973,0.28278705
SGPL1,1.5268257,1.5715686,0.04474294,False,0.24800272,0.2319487
MGAT2,1.583532,1.5387987,-0.044733286,False,0.26523596,0.32766262
PATL1,1.5211873,1.4764599,-0.044727445,False,0.28110117,0.3173493
ZNF675,1.1281933,1.0834724,-0.04472089,False,0.27823216,0.28472733
TBC1D1,0.4792415,0.43455926,-0.044682235,False,0.24511233,0.23547716
LIFR,0.67511874,0.7197993,0.044680536,False,0.28546542,0.3147115
UBE2J1,1.2628365,1.3075024,0.044665933,True,0.32112604,0.30107045
ZNF667,1.1800638,1.1354039,-0.044659972,False,0.31198454,0.30819795
ZNF358,2.1311493,2.1758049,0.04465556,False,0.16794111,0.14313371
ZBTB33,1.3685226,1.4131737,0.04465103,False,0.30648908,0.2971163
DAGLB,0.8069743,0.8516013,0.04462701,False,0.30052936,0.3037151
MAD2L1BP,1.7597188,1.8043343,0.044615507,False,0.21866205,0.18698606
GTF3A,1.7739711,1.7294213,-0.044549823,False,0.20084311,0.21508561
TRAPPC10,1.7198625,1.7643815,0.044519067,False,0.2096685,0.19117057
LMO7,0.4096521,0.36514068,-0.044511437,True,0.22836775,0.21430925
ACER3,0.61161834,0.567115,-0.04450333,False,0.26175392,0.24326609
FEM1A,1.2031543,1.1586533,-0.044501066,False,0.287091,0.3016342
VEGFB,1.0766205,1.121108,0.044487596,False,0.3121359,0.30030462
MDN1,1.5548425,1.5103772,-0.044465303,False,0.24200326,0.23741302
DUSP14,0.9149152,0.9593762,0.044461012,False,0.30978468,0.29701772
PRRC1,1.4269853,1.4714358,0.04445052,False,0.26275977,0.22126275
ZNF714,1.310677,1.3551127,0.04443562,False,0.27407578,0.24176638
DOK4,1.3987869,1.3543736,-0.04441333,False,0.28262448,0.27104062
ZNF414,1.0416131,1.0860108,0.04439771,False,0.29204255,0.2979919
FAM161A,0.9814674,0.9370881,-0.044379354,False,0.30371898,0.31586185
EFCAB2,0.843958,0.8883076,0.04434955,False,0.2986424,0.3213205
CSNK1G2,1.4013828,1.3570415,-0.044341326,False,0.2682863,0.27641693
STK40,1.1490008,1.1933107,0.044309974,False,0.30459553,0.29279593
MAPK8IP1,0.5143934,0.47011226,-0.044281125,False,0.24248289,0.24794762
N4BP1,1.8310428,1.7867681,-0.044274688,False,0.20086034,0.23333117
LYN,1.7742544,1.8185227,0.04426825,True,0.26099896,0.22556421
PINX1,1.831337,1.8756051,0.04426813,False,0.22146486,0.19592276
SULT1C4,0.23253427,0.18827602,-0.04425825,True,0.14991266,0.1176071
EPG5,0.72339016,0.67917794,-0.044212222,False,0.27320302,0.26821947
RCC1L,1.0193034,1.063507,0.04420352,False,0.29846954,0.27668077
JOSD1,1.0133585,1.057532,0.04417348,False,0.30656585,0.28314692
AURKA,1.3736688,1.3295063,-0.04416251,True,0.5383067,0.5657113
TTC26,0.9046913,0.9488446,0.044153333,False,0.31804976,0.28542766
TXNRD1,2.907767,2.9518971,0.044130087,False,0.089992836,0.076737165
NARF,1.0857807,1.1298989,0.044118166,False,0.30421102,0.29834306
C5orf22,1.790083,1.745978,-0.044105053,False,0.21691306,0.2099994
FZD4,0.5542333,0.5101297,-0.044103622,False,0.26414022,0.26020366
BBS4,0.7993077,0.8433747,0.044067025,False,0.2878186,0.27805743
ADNP2,2.4068577,2.3627975,-0.04406023,False,0.14175256,0.15931106
JPH4,1.3973159,1.4413601,0.044044256,True,0.34740102,0.33241385
KANK1,1.3618721,1.4058989,0.04402685,False,0.3184775,0.2836847
ZER1,1.3375041,1.2934836,-0.044020534,False,0.28005195,0.3017232
ZNF782,0.6416427,0.5976237,-0.044018984,False,0.27913642,0.28184092
AP3S2,1.3676178,1.4116262,0.044008374,False,0.26681924,0.26865274
LAGE3,1.2831159,1.3271163,0.044000387,False,0.2882405,0.29800668
HERC5,0.8363185,0.88031656,0.043998063,True,0.3437243,0.34205586
ST6GAL1,1.7795173,1.735571,-0.043946266,False,0.24185537,0.30268016
DMAC1,1.5663656,1.5224235,-0.043942094,False,0.25567618,0.2564327
ANKRD18B,0.4114619,0.45538783,0.04392594,False,0.2167396,0.21862656
HEMK1,0.40636662,0.3624416,-0.043925017,False,0.21404028,0.19186074
PRDM14,1.2575728,1.2136776,-0.043895125,True,0.37819552,0.386706
GDPD5,0.3537812,0.39767128,0.04389009,False,0.2077768,0.21378957
L3HYPDH,0.6410201,0.5971556,-0.04386455,False,0.28350297,0.2779623
FOSL2,0.11615067,0.07232418,-0.04382649,False,0.08007658,0.04644033
NBR1,1.5000434,1.456246,-0.043797374,False,0.25462738,0.2659758
CD99,0.8775342,0.921325,0.043790817,False,0.31350508,0.3068798
ILRUN,2.1337395,2.1775188,0.043779373,False,0.1390622,0.13372396
CNNM3,1.2536106,1.2098329,-0.043777704,False,0.28308684,0.27848798
SETDB2,0.70317847,0.74695104,0.04377258,False,0.2981527,0.28808057
SYNGR2,1.8650312,1.9088024,0.043771148,False,0.21708034,0.19300716
ZNF117,1.2796266,1.2358813,-0.04374528,True,0.33314604,0.3319746
AMT,1.1141176,1.1578434,0.04372573,False,0.3037938,0.29360658
NAA25,0.5929761,0.54925126,-0.043724835,False,0.26069966,0.27384079
UBN2,2.0128205,1.9691008,-0.04371965,False,0.1883334,0.21326555
SS18L1,0.81927544,0.8629688,0.043693364,False,0.29502898,0.3004382
EME1,0.5937211,0.63738006,0.04365897,False,0.27300048,0.25439617
COMMD8,0.33047432,0.28682172,-0.043652594,False,0.18450467,0.16086987
TUBD1,1.0899553,1.1335719,0.043616533,False,0.3150874,0.32637522
HAS3,0.9021009,0.94571555,0.043614626,True,0.34254667,0.3141142
MT-ND6,0.8967327,0.85316384,-0.04356885,True,0.68610394,0.7001049
DHX8,1.2935034,1.3370672,0.043563843,False,0.25754333,0.28238687
ZNF577,0.53415877,0.5777027,0.043543935,False,0.24844353,0.25179875
LYRM2,0.42596695,0.46948928,0.04352233,False,0.21341862,0.22642615
CHMP6,1.1136593,1.1571525,0.04349327,False,0.3207497,0.2969447
AP3M2,0.93604296,0.89256454,-0.04347843,False,0.31761223,0.3422887
HSD17B12,0.76387376,0.7204103,-0.04346347,False,0.30921474,0.2933015
IER5,0.634034,0.59057677,-0.04345721,True,0.30159736,0.29211122
CBR1,1.6964686,1.6530402,-0.04342842,True,0.29841512,0.3549908
TCF19,0.9544394,0.99783355,0.04339415,False,0.3311411,0.31958267
ERC1,0.9573885,0.91401803,-0.043370485,False,0.3041305,0.29875228
C1orf54,0.9244148,0.88104993,-0.043364882,False,0.32933497,0.34970975
YY1AP1,1.1861352,1.2294917,0.043356538,False,0.28774637,0.26968265
CCDC97,0.96749675,1.0108182,0.04332149,False,0.29917058,0.2946581
DUSP6,2.2662961,2.2229748,-0.04332137,True,0.42365897,0.45179844
CUZD1,0.5141857,0.55750525,0.043319523,True,0.36897147,0.36425015
SLC11A2,1.8418006,1.7984979,-0.043302655,False,0.2157859,0.2394758
ECD,1.5284909,1.48519,-0.043300867,False,0.23205784,0.24730122
RNF126,0.6486893,0.6053936,-0.04329574,False,0.274817,0.27189937
SNX8,1.1484158,1.10515,-0.04326582,False,0.28667775,0.2847884
METTL4,0.8084807,0.7652595,-0.043221176,False,0.3091757,0.32196876
MOCS3,0.9508829,0.9941013,0.043218374,False,0.29460523,0.27871066
ATP11A,1.23971,1.2829019,0.04319191,False,0.29841998,0.2935259
RCBTB2,0.70884824,0.7520025,0.04315424,False,0.295946,0.29637587
CDCA7,2.1535378,2.1103914,-0.04314637,False,0.21167423,0.24158233
CIB2,1.4225595,1.3794241,-0.043135405,False,0.26373369,0.3048039
SRPX,0.5712564,0.52813035,-0.043126047,True,0.28653455,0.27758476
NFKBIE,0.73125917,0.7743754,0.043116212,False,0.2868041,0.2830175
FOXP4,1.0239264,1.0670223,0.043095946,True,0.34288076,0.35299307
RNF2,2.0717535,2.0286596,-0.04309392,False,0.17726718,0.19212073
OMA1,0.5588383,0.6019245,0.04308617,False,0.2561932,0.25994828
SYT17,0.42297345,0.46605444,0.043080986,False,0.2324691,0.2360077
LFNG,0.5553254,0.5983901,0.043064713,False,0.27082068,0.27059275
CHST11,0.89698577,0.93997985,0.042994082,False,0.31152764,0.25860786
TAF5L,1.0824966,1.1254781,0.042981505,False,0.29442105,0.26152065
KDM6B,0.16362737,0.20656332,0.042935953,True,0.12430327,0.14324144
MAP4K3,0.7048959,0.7477938,0.04289788,False,0.2795751,0.2502029
TATDN1,0.99512696,0.95224494,-0.042882025,False,0.285931,0.2969693
COPS9,1.3323624,1.3752311,0.042868733,False,0.27777097,0.25834686
CMTR1,1.1476794,1.19052,0.0428406,False,0.28302008,0.26203024
MTDH,1.8485197,1.8913579,0.042838216,False,0.22073413,0.18796572
ST8SIA3,0.37281555,0.32998833,-0.04282722,False,0.20646809,0.18796735
CAND2,0.38801238,0.34524074,-0.042771637,False,0.20336667,0.18960129
PCIF1,0.920393,0.8776411,-0.04275191,False,0.3119744,0.2937098
RANBP9,1.7853653,1.7426285,-0.042736888,False,0.21117362,0.2275076
FGD3,0.15319069,0.19592664,0.04273595,False,0.10160089,0.13123173
VILL,0.20078415,0.15805516,-0.04272899,False,0.12033368,0.09957644
TOP2A,2.750849,2.7081256,-0.042723417,True,0.41927746,0.42854127
SYNGAP1,1.8310168,1.7883193,-0.04269743,True,0.2583025,0.2976652
JADE3,1.4358298,1.4784917,0.042661905,False,0.27758324,0.2595163
FAM110B,0.42330033,0.46595573,0.04265541,False,0.22363271,0.21956769
SDHAF1,0.62122047,0.6638574,0.04263693,False,0.2714386,0.26202312
RFC4,1.0139006,1.0564911,0.0425905,False,0.30417988,0.28774408
AMER1,0.8171496,0.7745795,-0.042570055,False,0.31872228,0.31960022
C21orf91,1.4416752,1.3991172,-0.042557955,True,0.32547858,0.31842202
RAB37,0.24800487,0.20549239,-0.042512476,True,0.16454503,0.15375835
MBD5,0.5506506,0.5081566,-0.042494,False,0.27431017,0.24736705
SH3GLB2,1.061648,1.1041266,0.04247856,False,0.30690414,0.28897747
LIN9,1.3033056,1.2608284,-0.04247725,False,0.28591454,0.32040867
SGK1,0.80559486,0.76312006,-0.042474806,True,0.38968813,0.38795456
ESYT3,0.53794175,0.58040655,0.042464793,True,0.2784664,0.29281372
CBX2,1.6049515,1.5624998,-0.04245174,False,0.24939226,0.26021197
MTG1,1.6456228,1.6032298,-0.04239309,False,0.23455012,0.2568654
NEMP2,0.6816946,0.6393124,-0.04238224,True,0.30878878,0.30441603
MTHFSD,0.2576931,0.21534234,-0.04235077,False,0.15047401,0.12879148
