gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ACP6,0.6663409,0.6756625,0.00932163,False,0.28438348,0.28276855
PPP2R5C,1.7823377,1.7916555,0.009317875,False,0.19033375,0.18657252
ERP44,1.9878564,1.9785386,-0.009317756,False,0.19346374,0.18502536
EVA1A,0.1169806,0.10766422,-0.009316377,False,0.080397725,0.07577023
SZRD1,2.0964332,2.087121,-0.009312153,False,0.15003195,0.17285378
GTF3C1,2.3960905,2.386779,-0.009311438,False,0.12991387,0.13404042
TMEM178A,0.11888536,0.12819642,0.009311058,False,0.07691195,0.0819581
TMEM240,0.351148,0.36045143,0.009303421,False,0.20037325,0.20432334
WDR77,2.2065034,2.215805,0.009301662,False,0.15977453,0.14898565
PLCL2,0.35326517,0.34396362,-0.009301543,False,0.20409438,0.20649207
ZNF816,0.111265756,0.10196567,-0.009300083,False,0.07183737,0.070976384
ERMAP,0.22840913,0.21910973,-0.0092993975,False,0.14205143,0.14564209
NBAS,0.915106,0.92440134,0.009295344,False,0.3002292,0.32896033
MAN2B1,1.5973053,1.606598,0.009292722,False,0.23820737,0.256583
KCNS3,0.82477605,0.81548566,-0.009290397,False,0.2916742,0.2974823
SLC8A1,0.279303,0.2700131,-0.00928992,True,0.1779924,0.1822504
FOXN4,0.019258084,0.02854609,0.0092880055,False,0.013327715,0.020293992
ANKIB1,0.60224485,0.6115326,0.009287775,False,0.25632685,0.26846105
CRLF3,0.43994752,0.4492284,0.00928089,False,0.22090244,0.22012053
AP1M1,1.409015,1.418294,0.0092788935,False,0.27890754,0.28570798
TTC33,0.76940304,0.7786747,0.009271681,False,0.2994289,0.32440385
CCDC117,1.5829635,1.5922346,0.009271145,False,0.24940686,0.24647716
RAB11FIP2,1.1410975,1.1318282,-0.009269357,False,0.30226594,0.311015
ALG1,1.3022795,1.3115479,0.009268403,False,0.29909873,0.28900373
NBEAL1,0.38382003,0.37455198,-0.009268045,False,0.20607084,0.21109886
B3GNT3,0.07447753,0.065213606,-0.009263925,False,0.05094769,0.045800988
PCDHGA1,0.15444034,0.1451796,-0.009260744,False,0.10594447,0.09941513
C7orf50,1.5658128,1.5565522,-0.009260654,False,0.23759669,0.23958412
MANBA,1.1929091,1.1836486,-0.009260535,False,0.30568996,0.31988302
ATG13,0.7047587,0.69549906,-0.009259641,False,0.27402627,0.2796827
ZNF626,1.9048305,1.8955728,-0.009257674,False,0.21968512,0.22166114
TRIM28,2.463088,2.453836,-0.009252071,False,0.12255476,0.1303045
FAM53B,0.5371641,0.52791303,-0.009251058,False,0.24460548,0.24442999
CCDC43,1.3442706,1.3535193,0.0092487335,False,0.26461306,0.26941022
KMT5A,0.68901837,0.69826597,0.009247601,False,0.29949963,0.3079755
DDX21,2.8974361,2.88819,-0.009246111,False,0.10102596,0.10301429
LRP8,2.5128067,2.5220509,0.009244204,True,0.19572479,0.17472641
NAA16,0.9514736,0.94223225,-0.009241343,False,0.29227495,0.30542085
VPS50,0.608103,0.6173414,0.009238422,False,0.26699284,0.2793447
CRYM,0.4380371,0.44727084,0.009233743,False,0.22630322,0.2331313
CYB5D2,0.252734,0.24350032,-0.009233683,False,0.15033464,0.15520063
OAZ2,3.4162877,3.4255183,0.009230614,False,0.053206395,0.05202196
VWA5A,0.75662297,0.76585275,0.009229779,False,0.30636254,0.32637933
C12orf56,0.15008543,0.14086002,-0.009225413,False,0.09813731,0.0940967
TLE3,0.08335063,0.07412953,-0.009221099,False,0.054484993,0.04814678
RCC1,2.3285546,2.3377745,0.009219885,False,0.15998419,0.16955869
DNAJC30,0.29953286,0.29031318,-0.009219676,False,0.16395682,0.16794804
GPATCH3,0.8776305,0.8684124,-0.009218097,False,0.29951277,0.304796
PRPF38A,2.4491932,2.4584007,0.009207487,False,0.121574335,0.123871475
CEP55,1.3370583,1.3278512,-0.0092071295,True,0.3497725,0.3708591
TMEM192,0.61915904,0.609955,-0.00920403,False,0.2607755,0.2656609
TBC1D2,0.2298366,0.22063634,-0.00920026,False,0.14556135,0.14439304
SLC39A10,3.2354264,3.2262268,-0.009199619,False,0.08402345,0.087957084
VWA1,0.6359626,0.64516026,0.009197652,False,0.2801346,0.28939804
ILF3,3.7742035,3.7834003,0.009196758,False,0.044477046,0.05081984
PEX1,0.8268137,0.83601,0.009196281,False,0.2848846,0.30783683
RASIP1,0.531317,0.5405119,0.0091949105,False,0.26514855,0.2788729
ACAP2,0.88954455,0.8803514,-0.009193122,False,0.29405752,0.31336385
SP140,0.04715001,0.037957385,-0.009192623,False,0.034193482,0.028249137
FAM214B,0.13621178,0.1454032,0.009191424,False,0.08612685,0.09459151
BAZ1B,2.2533395,2.2625303,0.009190798,False,0.16449544,0.18337877
ZWILCH,1.8074565,1.7982671,-0.009189367,False,0.21372887,0.20937537
TATDN3,1.0491079,1.0399237,-0.009184241,False,0.2991657,0.30509236
NUAK1,0.56009567,0.5509141,-0.009181559,False,0.2695963,0.28178468
NHP2,3.8146355,3.8238165,0.009181023,False,0.04720157,0.04642625
PHLPP1,2.137264,2.128083,-0.009181023,False,0.17229554,0.177964
CDH3,2.3827095,2.3735301,-0.009179354,False,0.15299307,0.15821771
PDE5A,1.632399,1.6232209,-0.009178042,False,0.26609007,0.2847376
MAK16,1.860958,1.8517814,-0.009176612,False,0.2075199,0.2121463
SART1,2.1293368,2.1201634,-0.009173393,False,0.173545,0.18782328
CD1D,0.09042268,0.099594444,0.009171762,False,0.061403,0.06756555
SLC50A1,1.6969337,1.6877649,-0.009168863,False,0.23256505,0.26052907
SDF2,0.3202716,0.3111055,-0.0091661215,False,0.17765208,0.17868023
CPNE8,0.3731564,0.38232225,0.009165853,False,0.21202366,0.20951875
HCK,0.05542145,0.04625578,-0.009165671,False,0.040028602,0.034954485
HBP1,0.9966299,0.98746836,-0.009161532,False,0.29808566,0.29900008
NEU3,0.10417305,0.11333379,0.009160742,False,0.067923054,0.07455947
ZFYVE19,0.4884796,0.49763894,0.009159327,False,0.24141267,0.24316232
FBXO8,0.4127906,0.40363333,-0.00915727,False,0.21691242,0.21789058
POGK,1.489572,1.4987265,0.009154439,False,0.28257787,0.28063694
ADAR,3.2909517,3.2817993,-0.009152412,False,0.056173716,0.065222256
TFCP2,2.102032,2.1111832,0.00915122,False,0.16572624,0.16687219
HRAS,0.8549188,0.86406875,0.009149969,False,0.2971284,0.29298115
TUSC1,0.13861404,0.12946716,-0.009146884,False,0.089368105,0.08772218
ZNF497,0.024535712,0.033680607,0.009144895,False,0.016510328,0.02290299
CEMIP,0.0507376,0.041592907,-0.009144694,True,0.041944385,0.0394884
PSPC1,2.441962,2.4328187,-0.0091433525,False,0.15566222,0.16710907
NUTM1,0.096220784,0.10536257,0.009141788,False,0.06733255,0.08037535
USP9Y,0.60568863,0.5965528,-0.009135842,False,0.25847572,0.27729517
CACFD1,0.35936138,0.36849666,0.009135276,False,0.19067723,0.19593264
ZNF490,0.41166252,0.40253413,-0.009128392,False,0.21015356,0.21702912
GLB1L3,1.3931206,1.4022449,0.009124279,True,0.31930918,0.31187513
THBD,0.031799134,0.022677151,-0.009121982,False,0.022534966,0.016548095
ERLIN1,1.1149291,1.1058077,-0.009121418,False,0.29422346,0.3022151
ARHGEF25,0.1010579,0.110176414,0.009118512,False,0.07041662,0.07744181
ZNF12,1.2565076,1.2473935,-0.009114146,False,0.30206946,0.33422384
JCAD,0.34279025,0.3336764,-0.009113848,True,0.20973776,0.2040944
TAMM41,0.67076725,0.6616537,-0.00911355,False,0.27222708,0.2836972
JADE1,2.455055,2.4459417,-0.009113312,True,0.17163147,0.16497181
ORM2,0.049775418,0.04066331,-0.0091121085,False,0.035151012,0.028654695
BCL9L,1.7085856,1.6994766,-0.00910902,False,0.23735148,0.25183228
MYO10,2.161845,2.1527386,-0.009106398,False,0.18223418,0.19855775
ZNF776,0.6050473,0.5959417,-0.009105563,False,0.25872758,0.26911727
C1RL,0.38216293,0.39126137,0.00909844,False,0.20786326,0.22002421
PSMD3,3.1579294,3.1670249,0.00909543,False,0.05964807,0.060391486
HSPA8,4.8400865,4.8309927,-0.009093761,True,0.1403093,0.13744445
BCL11B,0.4059341,0.39684054,-0.009093553,False,0.22177482,0.22602597
MYO5B,0.63217115,0.6412647,0.009093523,False,0.2884373,0.29667753
SCLY,1.7171345,1.7262273,0.009092808,False,0.23308505,0.22273935
HACL1,0.2897441,0.28065628,-0.009087831,False,0.16197991,0.16045874
MARCH5,0.6751801,0.68426174,0.009081662,False,0.28312215,0.29045284
NFS1,1.2751527,1.2842326,0.009079933,False,0.28689766,0.30066684
LRRFIP1,1.7598612,1.7507854,-0.00907588,False,0.21241221,0.21227194
ADIPOR2,1.4829332,1.4920086,0.009075403,False,0.23303162,0.24451898
GLIS2,0.20903951,0.19996537,-0.009074137,False,0.12550412,0.12636092
OBSL1,1.7767243,1.785796,0.009071708,True,0.24731064,0.24995534
KBTBD11,0.22762538,0.23669676,0.00907138,False,0.13832104,0.13871126
HIPK3,1.130477,1.1395463,0.009069324,False,0.29928234,0.31632367
HIBCH,1.2294419,1.2203741,-0.009067774,False,0.26634192,0.28670886
ZNF586,0.11320261,0.10413782,-0.009064786,False,0.0734775,0.06883056
CCDC50,0.8926608,0.90172523,0.009064436,False,0.32066527,0.3195733
KLF6,0.86449987,0.8735603,0.009060442,True,0.38496384,0.40961125
SNCAIP,0.2362057,0.22714666,-0.009059042,False,0.14564775,0.14410682
TGFB3,0.04422228,0.035163593,-0.009058688,False,0.03289596,0.027894378
NRP2,1.0989628,1.1080201,0.009057283,True,0.39400205,0.4065959
RNF32,0.070682906,0.061631005,-0.0090519,False,0.05033093,0.04200606
PTPRN2,0.33290994,0.3419541,0.00904417,False,0.19067797,0.207046
ABCE1,2.3192818,2.3283231,0.009041309,False,0.12775107,0.12238485
SMARCA5,2.8739378,2.8648975,-0.009040356,False,0.09209154,0.083566494
NCR1,0.0885677,0.07953039,-0.009037308,False,0.0643469,0.05749691
SOBP,0.048052307,0.05708803,0.009035721,False,0.032144863,0.040885728
GNAQ,1.8788047,1.8878365,0.009031773,False,0.19985993,0.21654935
DKC1,3.1578581,3.1488264,-0.009031773,False,0.081481464,0.087700255
APOBEC3H,0.06836436,0.05933284,-0.009031519,False,0.04651643,0.042377535
MLH1,2.124379,2.1153498,-0.00902915,False,0.15837279,0.18185747
SRSF11,0.7609469,0.75191885,-0.009028077,False,0.28272527,0.2791036
AC007906.2,0.1922299,0.1832019,-0.009028003,False,0.12355648,0.12514131
ALDH1A3,0.15685986,0.16588758,0.0090277195,False,0.103574045,0.11013114
VILL,0.20078415,0.19176036,-0.009023786,False,0.12033368,0.12172935
RAB30,0.22028238,0.21126023,-0.009022146,False,0.12933685,0.1271331
ZNF880,0.06503594,0.056014795,-0.009021144,False,0.044514395,0.039779454
CPLANE2,0.07920851,0.08822724,0.009018734,False,0.051513232,0.060501296
DEPDC1B,2.6724486,2.6634328,-0.009015799,False,0.14402883,0.14843433
ROR2,0.095177084,0.10419033,0.009013243,False,0.062104583,0.06783062
GNMT,0.047838345,0.056851547,0.009013202,False,0.033932008,0.039930996
CRISPLD2,0.08522174,0.076208636,-0.009013101,False,0.05762862,0.0538576
RTCB,2.5448449,2.5538542,0.009009361,False,0.10899215,0.106167115
ZNF92,1.9523547,1.9433467,-0.009007931,False,0.20476966,0.21380422
MUL1,0.90272695,0.893719,-0.009007931,False,0.29518408,0.28844467
HSF1,2.4953532,2.4863465,-0.009006739,False,0.11863568,0.11349367
PCDHGC5,0.06614284,0.07514844,0.009005599,False,0.046028916,0.052111514
SOWAHC,0.30488926,0.31389382,0.009004563,False,0.1729403,0.1822228
NIBAN1,0.19458823,0.20359239,0.009004161,False,0.11993444,0.12762892
EIF5B,2.670383,2.6613808,-0.009002209,False,0.106383644,0.12163473
FKBP8,0.4278765,0.4188744,-0.0090020895,False,0.215497,0.21141508
ASAP1,1.5881375,1.5791355,-0.00900197,False,0.29420918,0.28215832
DEK,3.0071175,2.9981158,-0.009001732,False,0.07065808,0.07354404
PLCD1,0.6203952,0.61139405,-0.009001136,True,0.29527605,0.31042418
PCYOX1L,0.6740456,0.68304634,0.009000719,False,0.2989461,0.30824926
AFF1,2.0766544,2.0676541,-0.009000301,False,0.17056736,0.17960858
HTR6,0.024010254,0.015011246,-0.008999008,False,0.017172428,0.0107316775
SMG1,1.4274516,1.4364461,0.00899446,False,0.24956715,0.24050021
C6orf118,0.05676051,0.06575203,0.008991521,False,0.039620645,0.048507
SF3B5,2.775066,2.766075,-0.008991003,False,0.0977541,0.117037825
KLHL24,0.95976627,0.9687521,0.008985817,True,0.34426326,0.3633135
DAXX,1.9786993,1.9697164,-0.008982897,False,0.20372133,0.19864629
ITSN1,1.423038,1.4320127,0.008974671,False,0.2867111,0.2751771
ME1,0.40541273,0.41438642,0.008973688,False,0.2258475,0.23107731
DMAC2,1.4443139,1.453284,0.008970141,False,0.24873126,0.25542176
GTF2F2,1.6658444,1.656876,-0.0089684725,False,0.22666684,0.22139677
HDAC4,1.0898479,1.0808798,-0.008968115,False,0.35546845,0.35603133
SLC39A9,1.5042949,1.495327,-0.008967876,False,0.24634081,0.24612476
CDKN2D,0.17338683,0.16442096,-0.008965865,False,0.11180218,0.10419214
IRX5,0.021602549,0.012637047,-0.008965502,False,0.016562747,0.010367397
SCML2,1.078986,1.0700243,-0.008961797,False,0.31320563,0.33731508
NOP53,2.4069707,2.4159315,0.008960724,False,0.11972331,0.1259974
TMC5,0.14432938,0.13536873,-0.008960649,False,0.095239006,0.09537736
CDH5,0.0406231,0.031662554,-0.008960545,False,0.030851116,0.022726584
MMS19,2.1150408,2.1240005,0.00895977,False,0.14705546,0.15070932
NFKBID,0.4238598,0.41490024,-0.008959562,False,0.22726354,0.22579798
SERTAD3,0.74067765,0.74963534,0.008957684,False,0.29658076,0.30348176
RTBDN,0.082283705,0.07332712,-0.008956589,False,0.057736643,0.052114148
ANKRD31,0.051772792,0.042820353,-0.008952439,False,0.03584575,0.029342936
PSD4,0.03704948,0.04600059,0.008951109,False,0.026537986,0.032277577
KRTCAP2,0.3755367,0.36658683,-0.008949876,False,0.20032167,0.19819824
KDM5B,3.058324,3.049375,-0.008949041,True,0.10563107,0.11317294
AMFR,0.6793048,0.6703611,-0.008943677,False,0.28290206,0.29197833
FEZF1,0.05734643,0.06628856,0.008942131,True,0.04303214,0.049464565
MOXD1,0.17756087,0.18650208,0.008941218,False,0.11810342,0.124682225
ZNF248,0.311087,0.3021466,-0.008940399,False,0.17848364,0.18005729
TGIF2,0.43814632,0.44708452,0.008938193,False,0.22774445,0.23225977
TMCC3,0.16033342,0.16927119,0.008937761,False,0.1026849,0.1080225
MUSTN1,0.17310591,0.16416924,-0.008936673,False,0.10893555,0.10969033
TXNDC17,3.6841283,3.675196,-0.008932352,False,0.05270245,0.058200285
ZNF891,0.81555444,0.8066259,-0.008928537,False,0.30442548,0.30323082
RAB20,0.37867388,0.3697517,-0.0089221895,True,0.22169632,0.2176034
EXOSC6,0.46437716,0.47329918,0.008922011,False,0.2357288,0.23826508
NGFR,0.43601242,0.4270951,-0.008917332,True,0.25325462,0.25528374
PLEKHA2,0.09876262,0.08985707,-0.008905545,False,0.06812527,0.06184752
LY75,0.14019488,0.14909728,0.008902401,False,0.09433387,0.103574105
MAP1A,0.14175643,0.15065454,0.008898109,False,0.09088814,0.0939339
TNS2,0.29773033,0.3066282,0.008897871,False,0.17842071,0.18608753
P3H3,1.1309073,1.1398042,0.008896947,False,0.30171943,0.30363348
TBK1,1.5629016,1.5717978,0.008896232,False,0.2587946,0.27416292
CREB3,1.4067916,1.3978986,-0.008893013,False,0.27015924,0.30397487
SLC39A14,2.4271703,2.4182782,-0.008892059,True,0.1646637,0.1679368
DUSP14,0.9149152,0.9238042,0.0088890195,False,0.30978468,0.3303152
SH2D3A,0.42512256,0.4162341,-0.008888453,False,0.2187216,0.22435375
PARL,2.3798754,2.3709884,-0.008887053,False,0.123348534,0.12515576
RADIL,0.115841456,0.124727376,0.00888592,False,0.074533425,0.07989348
DDX52,1.9365779,1.9276927,-0.008885264,False,0.18366477,0.18638965
RELL1,1.0578544,1.0667369,0.008882523,False,0.31334254,0.320793
CCDC126,0.22525524,0.21637294,-0.008882299,False,0.13518916,0.13592821
ELOVL1,0.24646288,0.25534263,0.008879751,False,0.14429209,0.15329207
EMC9,1.8861877,1.8950667,0.0088790655,False,0.2180052,0.2368989
B4GALNT4,1.266768,1.257889,-0.008878946,False,0.3063216,0.3194262
TTC14,1.2041842,1.1953053,-0.008878827,False,0.2979941,0.31363097
SLC22A23,2.0097804,2.018652,0.008871555,True,0.24951328,0.25689426
SNX32,0.03127327,0.040144548,0.00887128,False,0.021931674,0.026759671
CCM2,1.4188123,1.4099442,-0.008868098,False,0.25724643,0.27969337
FADS2,4.2200174,4.2288837,0.00886631,True,0.07180851,0.06822678
PDE10A,0.20293649,0.21179534,0.00885886,True,0.13525034,0.15179425
RAD51B,0.90068614,0.90954375,0.008857608,False,0.33733165,0.34601307
ZFPL1,0.2402434,0.24909912,0.008855715,False,0.13798311,0.14682695
SKA3,2.0406435,2.0317893,-0.008854151,False,0.19398658,0.2049081
TSLP,0.10664319,0.097790085,-0.008853108,False,0.07372634,0.06680603
GLMN,2.0027952,1.9939424,-0.0088528395,False,0.18175337,0.19216903
BECN1,1.1361778,1.14503,0.008852243,False,0.29036707,0.2985644
DNPEP,1.524094,1.5329459,0.008851886,False,0.24830058,0.2602014
INTS4,1.74109,1.74994,0.008849978,False,0.22998486,0.25293377
KLK1,0.08370474,0.074855566,-0.008849174,False,0.055941712,0.050043005
NQO1,2.009532,2.0183792,0.008847237,True,0.24418247,0.23108035
KLK7,0.06252703,0.07137392,0.008846886,False,0.043192998,0.048849
DERL1,1.6949309,1.6860843,-0.008846641,False,0.22109647,0.25383592
DISC1,0.14332868,0.15217525,0.008846566,False,0.091171786,0.10313067
COLEC12,0.25004947,0.2412038,-0.008845672,True,0.16549936,0.1643542
GPR20,0.14081776,0.1319743,-0.008843467,False,0.099257946,0.09193151
COA3,1.5636698,1.5725106,0.008840799,False,0.2505715,0.24730375
CGAS,0.4170524,0.40821248,-0.008839905,True,0.25589558,0.24616699
ANXA2R,0.015879123,0.02471461,0.008835487,False,0.011786366,0.016942631
PLAA,2.357594,2.3487594,-0.0088346,False,0.129916,0.14186051
CENPH,2.8286657,2.8198314,-0.008834362,False,0.097046055,0.10347037
YPEL3,0.621596,0.6127634,-0.008832574,False,0.26255372,0.268763
C19orf57,0.048664685,0.03983239,-0.0088322945,False,0.033001207,0.028246574
METTL4,0.8084807,0.8173129,0.008832216,False,0.3091757,0.33442423
NPPC,0.07498695,0.066155784,-0.008831166,False,0.052123763,0.047232825
BRSK1,1.2094544,1.2006254,-0.008828998,False,0.3253598,0.3631648
FCGBP,0.18708919,0.19591656,0.008827373,False,0.12535143,0.13032465
LRFN5,0.060861606,0.052034393,-0.008827213,False,0.04316846,0.039475534
SCP2,1.6882955,1.6971222,0.008826733,False,0.23459227,0.22552183
DNAJB9,0.712749,0.7039228,-0.008826196,False,0.29787132,0.29594246
CENPQ,1.1229018,1.1317277,0.008825898,False,0.2945024,0.2872436
ZNF852,0.14798015,0.13915549,-0.008824661,False,0.09074986,0.085033864
E2F4,2.0280943,2.0369153,0.008821011,False,0.16358845,0.17262569
TNIK,1.8986627,1.8898445,-0.00881815,True,0.25794908,0.26381454
PRR16,0.056699798,0.065512955,0.008813158,False,0.03877852,0.044930916
CTDP1,1.8431728,1.8343611,-0.008811712,False,0.18821539,0.20877308
TOB2,0.3050788,0.29626784,-0.008810967,False,0.17189708,0.17279288
RBCK1,0.16330476,0.1721095,0.0088047385,False,0.102531455,0.10906833
CYB5B,3.1782959,3.1694915,-0.008804321,True,0.09055499,0.08854375
TOR1B,0.9911798,0.99998134,0.00880152,False,0.3099173,0.3209901
DACT2,0.14304397,0.13424283,-0.008801132,False,0.09100232,0.08643036
THAP1,1.0967097,1.087909,-0.008800745,False,0.30442974,0.31985503
ZNRF1,0.78923744,0.7980379,0.008800447,False,0.29003334,0.3047422
RDM1,0.3262981,0.33509648,0.008798391,False,0.1915435,0.1986162
WDR26,1.859002,1.8502041,-0.008797884,False,0.19576342,0.18022287
ADARB1,0.43661678,0.4454146,0.008797824,False,0.22597755,0.22714019
COG3,1.2320938,1.2232964,-0.008797407,False,0.28458038,0.2847445
NUP43,2.551625,2.560422,0.00879693,False,0.10162228,0.09974724
TUBB6,0.41726542,0.4260616,0.008796185,False,0.22742751,0.237913
ZNF407,0.17225707,0.18105294,0.008795872,False,0.107769474,0.114384964
CCNC,3.1802902,3.1714962,-0.008794069,False,0.07723116,0.08147144
DYM,2.1362162,2.1450088,0.008792639,False,0.1712075,0.17992799
RAD23B,2.2332962,2.24208,0.008783817,False,0.13768488,0.14321499
FAM216A,1.1660782,1.1748612,0.008782983,True,0.33076417,0.32767224
BRSK2,0.18128832,0.1900694,0.00878109,False,0.111772574,0.113360524
LTV1,1.817323,1.8261003,0.00877738,False,0.21771261,0.23840992
ZFAND3,2.3722553,2.3810308,0.008775473,False,0.14798856,0.158904
RAD1,1.142697,1.1339226,-0.0087744,False,0.28168547,0.3017086
RBFOX1,0.15646088,0.16523068,0.008769795,False,0.097172506,0.10248604
KIT,0.8421215,0.8508905,0.008769035,False,0.32767957,0.32954282
KIF1B,2.612775,2.6040063,-0.008768797,False,0.10692237,0.10517923
SFTPD,0.052938137,0.04417013,-0.008768007,False,0.037106685,0.031160282
SCNM1,1.5613834,1.5526158,-0.008767605,False,0.24667965,0.24078932
EPS8,0.15271743,0.14395113,-0.0087662935,False,0.09539247,0.08733541
RCAN2,0.862285,0.8535193,-0.0087656975,True,0.36589646,0.36362773
RNF146,1.2253109,1.2165482,-0.008762717,False,0.29779044,0.29385635
RIC8A,1.3803546,1.389113,0.0087583065,False,0.25969708,0.24913862
ACPP,0.060586672,0.05182975,-0.008756921,False,0.043239295,0.036117926
B3GNT10,0.6141779,0.6054219,-0.008755982,False,0.27572653,0.2780099
DDI2,1.3849822,1.3762285,-0.008753777,False,0.27694976,0.2886596
FRRS1,0.19464692,0.18589756,-0.008749366,False,0.120009094,0.11817884
UBXN2B,1.9011301,1.9098786,0.008748531,False,0.19951932,0.22251855
WWC3,1.4296751,1.4209269,-0.008748174,False,0.29689923,0.30364257
SAMD8,0.9771129,0.98585933,0.008746445,False,0.28970823,0.28785256
RNF144B,0.4563357,0.44758925,-0.008746445,False,0.2396646,0.23830703
DENND6B,0.05417519,0.06292145,0.008746259,False,0.037129015,0.044878606
FAT4,0.057230834,0.04848473,-0.008746102,False,0.040099654,0.033991072
QSOX1,0.6359927,0.6272475,-0.0087451935,False,0.27486178,0.28151897
MGAT5B,0.15399288,0.16273776,0.008744881,False,0.098815806,0.10203823
SF3B2,2.0994668,2.0907223,-0.008744478,False,0.16242123,0.17036945
SLC30A7,0.911091,0.919834,0.008742988,False,0.3023948,0.31058154
GSPT1,1.6224543,1.6137114,-0.0087429285,False,0.22268692,0.2242491
ZNF524,0.13753425,0.12879351,-0.008740738,False,0.088407926,0.084859364
TMED9,2.4075818,2.398842,-0.00873971,False,0.11742477,0.1256898
PDIA3,3.591718,3.5829809,-0.008737087,False,0.06555178,0.059052654
CBLN1,0.19880725,0.19007042,-0.008736834,False,0.12260822,0.11925177
HID1,0.208864,0.20012787,-0.008736134,False,0.12874612,0.12520155
ABHD18,1.1697326,1.1784663,0.008733749,False,0.29652897,0.2915363
CFAP44,0.092114426,0.083382,-0.008732423,False,0.06521575,0.060744792
DDX31,1.1131947,1.121927,0.008732319,False,0.29228717,0.3090228
TMEM234,0.36425826,0.37298885,0.00873059,False,0.19452824,0.20145309
PRMT6,1.1550977,1.146368,-0.008729696,False,0.29930148,0.29349628
PDCD6IP,2.100367,2.109095,0.008728027,False,0.16105843,0.16106072
CTNNA1,3.0687883,3.0600607,-0.0087275505,False,0.07366586,0.08213978
ZNF708,1.6062326,1.614959,0.008726358,False,0.24844074,0.2339156
IFI35,0.15638955,0.14766468,-0.008724868,False,0.10245681,0.09941201
ZNF222,0.1225025,0.11377833,-0.008724168,False,0.077839255,0.072305046
YTHDF3,2.5490217,2.5403013,-0.008720398,False,0.12085898,0.118884936
MISP,0.04805819,0.039340783,-0.008717407,False,0.03509367,0.027098842
APC2,0.04722855,0.03851622,-0.008712329,False,0.034443334,0.029206531
FAM124B,0.081165485,0.07245347,-0.008712016,False,0.05744778,0.050901502
HFE,0.049916014,0.041205104,-0.00871091,False,0.034243416,0.027078733
TBC1D25,0.06530471,0.05659674,-0.00870797,False,0.042849414,0.037018534
TRIM58,0.13093537,0.12223217,-0.008703202,False,0.08464715,0.0769885
INTU,1.3734041,1.3647047,-0.008699417,False,0.29098627,0.2938422
SLC22A18,0.1493118,0.15801077,0.00869897,False,0.09709259,0.103492126
PTCD2,1.0199581,1.028651,0.008692861,False,0.30653226,0.31814936
MEX3D,1.9430622,1.9343715,-0.008690715,False,0.19412035,0.21168959
RBM43,0.23197876,0.22328842,-0.008690342,False,0.14083594,0.14323854
CRTAP,2.2849808,2.293669,0.008688211,False,0.14696957,0.13973303
OAZ1,4.8496327,4.840946,-0.0086865425,False,0.032836724,0.03851942
ZNF837,0.13590825,0.14459053,0.008682281,False,0.08516631,0.093695216
ZFP30,0.40424284,0.3955608,-0.008682042,False,0.21867904,0.21730404
ARMCX3,0.53555703,0.5268783,-0.008678734,False,0.24846484,0.2621734
TRPC6,0.020628173,0.011953383,-0.00867479,False,0.014726778,0.009041169
ANKRD42,0.35716572,0.34849268,-0.008673042,False,0.19361736,0.19389613
RAB37,0.24800487,0.25667608,0.008671209,True,0.16454503,0.17383859
ANKRD18B,0.4114619,0.42013237,0.008670479,False,0.2167396,0.22758725
CDT1,2.4150014,2.4063342,-0.008667231,False,0.15673819,0.15290755
ZNF709,0.37591952,0.38458276,0.008663237,False,0.21262267,0.22566703
LIN9,1.3033056,1.3119657,0.008660078,False,0.28591454,0.27501792
FAM218A,0.1694162,0.17807528,0.00865908,True,0.112374395,0.119865626
MYBPC2,0.19419928,0.18554108,-0.0086582005,False,0.12272755,0.12284492
ZNF835,0.11129941,0.10264145,-0.008657962,False,0.07177127,0.07022103
GNG8,0.042403538,0.033746105,-0.008657433,False,0.031039651,0.026620757
ADPRHL1,0.05766568,0.066323034,0.008657355,False,0.03920844,0.045162838
ZNF589,1.7193564,1.7107075,-0.008648872,False,0.23343338,0.23597908
STOX2,0.6511007,0.65974724,0.008646548,True,0.30187514,0.30886152
GOT1,1.2919235,1.30057,0.008646488,False,0.28793994,0.3134932
ABHD10,1.4390934,1.430449,-0.008644342,False,0.2766109,0.2812654
FBXO39,0.017976485,0.009339007,-0.008637479,False,0.012216825,0.005992789
KPNA1,1.7898638,1.7984993,0.008635521,False,0.22234136,0.22483617
MYH3,0.062366106,0.07100146,0.008635357,False,0.042220585,0.04566161
ABHD14A,0.14869453,0.15732735,0.008632824,False,0.096683376,0.1053583
REXO2,3.087157,3.078526,-0.008630991,False,0.0889874,0.08565262
ATG2B,0.5363193,0.5449479,0.008628607,False,0.24394168,0.25728565
FOXM1,2.2957008,2.2870724,-0.008628368,False,0.13608451,0.1423663
WDR66,0.14266454,0.13403699,-0.008627549,False,0.09361011,0.08964242
ZNF282,1.3551085,1.3464844,-0.008624077,False,0.28578314,0.30874538
IL11RA,0.22369471,0.21507287,-0.008621842,False,0.14033361,0.14204824
GRB7,0.7517684,0.76038724,0.008618832,False,0.29306486,0.3166857
FBXO33,0.5275575,0.51894563,-0.008611858,False,0.24378884,0.25119975
NCBP1,2.388813,2.3802018,-0.008611202,False,0.12935628,0.1391704
PTS,1.8272443,1.8186332,-0.008611083,False,0.22254252,0.22786972
