target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
CENPO,non-targeting,ABR,1.8737377,2.016725,-0.0709007754921913,0.9290992021560668,0.0016328639611904,21555365.0,0.0109982293432057
CENPO,non-targeting,SMG6,1.2583789,1.1560035,0.0885597616434097,1.0885597467422483,0.0044825123180374,23861820.0,0.026730080710916
CENPO,non-targeting,P2RX5,0.7713603,0.85935766,-0.1023990139365196,0.8976010084152222,0.0030403707337851,21652545.5,0.0190527653488252
CENPO,non-targeting,ARRB2,7.1415014,7.4534984,-0.0418591275811195,0.9581408500671388,0.0011225838371112,21512655.0,0.0078737065283344
CENPO,non-targeting,RNF167,13.135031,13.501842,-0.0271674636751413,0.9728325605392456,0.0018266622952235,21567080.0,0.0121538472636071
CENPO,non-targeting,FBXO39,0.00941571,0.018201852,-0.4827059209346771,0.5172940492630005,0.0081678301766993,22483071.5,0.0446996911325857
CENPO,non-targeting,C17orf49,4.1831093,3.9748027,0.0524067655205726,1.0524067878723145,0.0042593582710942,23876846.0,0.0255685945177027
CENPO,non-targeting,ACAP1,1.3399613,1.4536465,-0.0782069414854049,0.9217930436134338,0.0027750441171428,21620706.5,0.0175851570102841
CENPO,non-targeting,EIF4A1,47.015522,46.08448,0.0202029347419738,1.020202875137329,0.0006444142423322,24090975.0,0.0047703415487373
CENPO,non-targeting,SOX15,0.12308573,0.14426973,-0.1468361020088195,0.8531638979911804,0.0080891912427439,22088832.0,0.0443355327755253
CENPO,non-targeting,ATP1B2,2.222949,2.4161382,-0.0799578204751014,0.9200421571731568,0.0002191263361504,21344066.0,0.0017905919931302
CENPO,non-targeting,PFAS,5.212041,4.9654765,0.0496557354927063,1.0496556758880615,0.0020427467350651,23964086.5,0.0134166333155656
CENPO,non-targeting,ARHGEF15,0.028703619,0.041212834,-0.3035271763801574,0.6964728236198425,0.0028324334529486,22293346.5,0.0179028119523546
CENPO,non-targeting,TOM1L2,0.15368196,0.1895945,-0.1894176304340362,0.8105823397636414,0.0015850391215025,21867667.5,0.0107121524540289
CENPO,non-targeting,TLCD1,2.3788788,2.2335312,0.0650752484798431,1.0650752782821655,0.0055364207253469,23843549.0,0.0320725686364219
CENPO,non-targeting,TRAF4,15.060604,14.3325615,0.0507964044809341,1.050796389579773,5.37998991731e-05,24333063.5,0.0004895987603016
CENPO,non-targeting,ERAL1,6.1285806,5.939247,0.0318783558905124,1.0318783521652222,0.0087784126106245,23784968.0,0.0475280841676838
CENPO,non-targeting,FLOT2,9.296594,8.837055,0.0520013123750686,1.0520013570785522,1.7440150471951344e-06,24620098.5,1.96211188649e-05
CENPO,non-targeting,SEZ6,0.099202275,0.12507518,-0.2068587988615036,0.7931411862373352,0.0017197466111563,21997115.0,0.0115163593946835
CENPO,non-targeting,MYO1D,2.6066103,2.4244392,0.0751394852995872,1.0751395225524902,0.0018632747171902,23974265.0,0.0123715000012728
CENPO,non-targeting,TMEM98,2.8006842,2.9350433,-0.0457775592803955,0.9542224407196044,0.002648025504384,21610179.5,0.016879843852647
CENPO,non-targeting,RFFL,1.8946424,1.7752478,0.0672551393508911,1.0672551393508911,0.001152943026001,24026294.5,0.0080647429432176
CENPO,non-targeting,RAD51D,1.5831453,1.4557552,0.0875078588724136,1.0875078439712524,0.000681766785346,24079912.5,0.005020368518989
CENPO,non-targeting,ARHGAP23,8.120349,8.523968,-0.0473510473966598,0.952648937702179,0.001561858438865,21549345.0,0.0105710330455885
CENPO,non-targeting,MLLT6,0.4035722,0.35303384,0.1431544423103332,1.1431543827056885,0.0050388743546238,23714736.0,0.0295756460334162
CENPO,non-targeting,CDC6,14.783559,15.559147,-0.0498477220535278,0.9501522779464722,0.0063141490570977,21716309.0,0.0359109820651344
CENPO,non-targeting,RARA,1.7184637,1.6194079,0.0611678920686244,1.06116783618927,0.008909081635929,23780370.5,0.048110211657752
CENPO,non-targeting,JUP,10.428901,9.93603,0.0496043488383293,1.0496042966842651,3.95968299852e-05,24360642.0,0.0003682920739415
CENPO,non-targeting,PLEKHH3,0.39183646,0.3385613,0.1573575288057327,1.1573575735092163,0.0030766279406396,23758533.0,0.0192502191191739
CENPO,non-targeting,MPP3,0.34491736,0.39290494,-0.1221353486180305,0.87786465883255,0.0021788553912967,21717624.0,0.0142046318373939
CENPO,non-targeting,FAM171A2,2.821086,2.9974945,-0.0588519945740699,0.9411479830741882,0.0066075210807536,21722198.0,0.0373266618153496
CENPO,non-targeting,FZD2,1.2291535,1.0498062,0.1708384603261947,1.170838475227356,1.961387111943692e-06,24578702.0,2.19148495111e-05
CENPO,non-targeting,GJC1,15.587954,16.127443,-0.0334516614675521,0.9665483236312866,0.003002335047506,21624892.0,0.0188445025199877
CENPO,non-targeting,HEXIM1,4.988218,5.2373576,-0.0475697480142116,0.952430248260498,0.0017672373634368,21563321.5,0.011798985055738
CENPO,non-targeting,RPRML,0.051141802,0.07242044,-0.2938208878040313,0.7061790823936462,0.0013626592305762,22131456.0,0.0093662100398486
CENPO,non-targeting,PNPO,0.42622697,0.48288733,-0.117336593568325,0.8826634287834167,0.0034083708089286,21730136.0,0.0210618094760797
CENPO,non-targeting,HOXB4,0.0005501521,1.918622e-05,27.67433357238769,28.674335479736328,0.0001066949298997,22790475.0,0.0009217968808654
CENPO,non-targeting,ZNF652,3.1508234,3.0570667,0.0306688360869884,1.03066885471344,0.0089118543502386,23782911.5,0.0481237473201196
CENPO,non-targeting,KAT7,6.857188,6.674805,0.0273241028189659,1.027324080467224,0.0026495034411478,23933851.5,0.0168884710431948
CENPO,non-targeting,COL1A1,7.6068845,8.62283,-0.1178204715251922,0.8821795582771301,3.065354794402509e-09,20480483.5,4.64764477129737e-08
CENPO,non-targeting,MSI2,8.552822,8.210018,0.0417543463408947,1.0417543649673462,0.0035141043529805,23900241.5,0.0216255029108186
CENPO,non-targeting,BPTF,15.412359,14.913538,0.0334475450217723,1.033447504043579,0.0018787141299453,23973682.5,0.0124613513351717
CENPO,non-targeting,PRKAR1A,3.2094657,3.0372772,0.0566917359828949,1.0566917657852173,0.0038430028929779,23889323.0,0.0233771101805944
CENPO,non-targeting,BTBD17,2.4743783,2.3122005,0.0701400265097618,1.07014000415802,0.0061243571031434,23830633.5,0.0349756916773183
CENPO,non-targeting,CD300LD,0.00060439634,1.7160315e-05,34.220584869384766,35.220584869384766,0.0001066031522099,22790476.0,0.0009211213381335
CENPO,non-targeting,FDXR,3.1553771,2.6002536,0.2134882360696792,1.213488221168518,7.70072518400389e-17,25992983.5,1.9736678825325854e-15
CENPO,non-targeting,SAP30BP,5.7386017,5.9291754,-0.0321416854858398,0.9678583145141602,0.0070133435121699,21729760.0,0.0392727542379981
CENPO,non-targeting,EVPL,0.09048768,0.12110965,-0.2528449892997741,0.7471550107002258,0.0002069762981459,21870448.0,0.0017006596393741
CENPO,non-targeting,UBE2O,11.6420555,12.004023,-0.0301538165658712,0.9698461890220642,0.0028084947039356,21616984.0,0.017772628423263
CENPO,non-targeting,RHBDF2,1.0866383,0.98745054,0.1004483625292778,1.1004483699798584,0.0016558003992731,23968899.5,0.0111359860204806
CENPO,non-targeting,MXRA7,2.8468132,2.6680632,0.0669961795210838,1.0669962167739868,0.0019342689812297,23970075.5,0.0127877939280922
CENPO,non-targeting,TMC8,0.038476672,0.055681475,-0.3089861273765564,0.6910138726234436,0.0045227497106203,22267645.0,0.0269374472157123
CENPO,non-targeting,TK1,6.214339,6.652499,-0.0658640339970588,0.9341359734535216,6.29751327753546e-06,21026260.0,6.58921595936e-05
CENPO,non-targeting,RPTOR,3.5545774,3.267059,0.0880052223801612,1.0880051851272583,8.428567963107634e-06,24493470.5,8.66188306559e-05
CENPO,non-targeting,PYCR1,6.762282,6.4847183,0.0428027175366878,1.0428026914596558,0.0019003698945538,23972372.5,0.0125908268488259
CENPO,non-targeting,RAC3,15.43993,16.229298,-0.0486384369432926,0.9513615369796752,3.2099142848905727e-06,20971847.5,3.49252273399e-05
CENPO,non-targeting,FN3KRP,2.422917,2.3054771,0.050939455628395,1.050939440727234,0.0081098214005557,23794964.5,0.044433786493004
CENPO,non-targeting,TYMS,15.967335,14.936554,0.0690106153488159,1.069010615348816,4.1314648551716656e-09,25044460.5,6.184882251725302e-08
CENPO,non-targeting,SMCHD1,5.3753357,5.109324,0.052063975483179,1.0520639419555664,0.0010022839867268,24043693.5,0.0071124332360915
CENPO,non-targeting,TGIF1,7.5988274,7.1214767,0.0670297369360923,1.0670297145843506,2.30554203598e-05,24408272.5,0.0002225174825743
CENPO,non-targeting,PSMG2,5.9605675,5.700982,0.0455334484577178,1.0455334186553955,0.0016967373846752,23985270.5,0.0113823726401642
CENPO,non-targeting,ESCO1,8.991764,8.744873,0.0282326601445674,1.0282326936721802,0.0072337554292892,23810218.5,0.0403250695777603
CENPO,non-targeting,SNRPD1,0.15475453,0.12831864,0.2060175985097885,1.2060176134109497,0.0034260682227687,23511713.5,0.0211562257821847
CENPO,non-targeting,TTC39C,5.127492,5.743356,-0.1072307303547859,0.8927692770957947,9.576526391489248e-09,20553935.0,1.3820897519473616e-07
CENPO,non-targeting,CDH2,4.469698,4.0145464,0.1133755892515182,1.113375544548035,1.332294126630635e-07,24810729.5,1.7101389963187628e-06
CENPO,non-targeting,ST8SIA3,0.3976512,0.45350888,-0.1231677904725074,0.8768321871757507,0.003459087943177,21741593.5,0.0213280735302122
CENPO,non-targeting,RNF152,0.10558384,0.13960586,-0.2437005490064621,0.7562994360923767,0.001036930381851,21933952.0,0.0073354510599037
CENPO,non-targeting,CNDP2,21.887953,21.332485,0.0260385796427726,1.0260385274887085,0.0057278746843402,23840013.5,0.0330082151759007
CENPO,non-targeting,ZNF516,0.60169894,0.51803994,0.1614913940429687,1.1614913940429688,0.0009572535365219,23938150.5,0.0068236866632869
CENPO,non-targeting,TXNL4A,29.117146,29.65826,-0.0182449948042631,0.9817550182342528,0.0056904414881951,21703127.5,0.0328284225868927
CENPO,non-targeting,PLPPR3,9.6364155,10.265041,-0.0612394884228706,0.93876051902771,1.11326071996e-05,21073507.5,0.000112495829516
CENPO,non-targeting,TMEM259,3.7033353,3.5030065,0.0571876838803291,1.0571876764297483,0.0068465344180403,23817241.0,0.0384840850226443
CENPO,non-targeting,GPX4,29.842535,30.473766,-0.0207139253616333,0.9792860746383668,0.0016048446630407,21552403.5,0.0108307545755045
CENPO,non-targeting,STK11,4.1564136,4.0100636,0.0364956557750701,1.0364956855773926,0.0067297521182446,23819502.0,0.0379136127127151
CENPO,non-targeting,CIRBP,5.6423807,5.2621136,0.0722650960087776,1.0722651481628418,3.60980124171e-05,24368878.5,0.0003379399001531
CENPO,non-targeting,MKNK2,11.856842,12.256211,-0.0325850471854209,0.9674149751663208,0.0008488547591449,21482311.0,0.0061177908470778
CENPO,non-targeting,SPPL2B,2.949005,2.7789068,0.061210423707962,1.0612103939056396,0.0049963056860359,23856958.5,0.0293527885632914
CENPO,non-targeting,THOP1,8.06458,7.5070896,0.0742618516087532,1.0742619037628174,9.47953280722e-05,24280904.5,0.000827025235984
CENPO,non-targeting,TLE2,0.33361754,0.39920124,-0.1642873287200927,0.8357126712799072,0.0002029833450782,21497704.0,0.001670685377397
CENPO,non-targeting,GNA15,0.0685661,0.088502064,-0.2252599000930786,0.7747400999069214,0.0015724087358721,22084763.0,0.0106354062542032
CENPO,non-targeting,MATK,1.976271,2.182652,-0.0945551395416259,0.905444860458374,0.0005684279972767,21440950.0,0.004258852193868
CENPO,non-targeting,ATCAY,2.0108235,2.2068791,-0.0888384208083152,0.9111616015434264,0.0005716004725867,21441730.5,0.0042796656221504
CENPO,non-targeting,NMRK2,6.012786,6.4037895,-0.061058159917593,0.9389418363571168,7.3815432898e-05,21239832.5,0.0006563523082602
CENPO,non-targeting,ZBTB7A,2.4204588,2.258625,0.0716514512896537,1.0716514587402344,0.0025216310328867,23939047.0,0.0161600023743116
CENPO,non-targeting,SEMA6B,7.7859774,8.142414,-0.0437753126025199,0.9562246799468994,0.0006222247999835,21449305.5,0.0046204938393968
CENPO,non-targeting,UHRF1,9.262715,9.984355,-0.0722770392894744,0.9277229309082032,2.68404874734e-05,21148954.0,0.0002564612691677
CENPO,non-targeting,XAB2,6.114096,5.9485703,0.0278261676430702,1.027826189994812,0.0064373534285973,23825194.5,0.0365029899707398
CENPO,non-targeting,PCP2,0.00720431,0.0030586726,1.355371356010437,2.3553714752197266,0.0048992906641747,22899770.0,0.0288523012983851
CENPO,non-targeting,MYO1F,0.22997792,0.29311088,-0.2153893411159515,0.7846106886863708,1.57525724074e-05,21400484.5,0.0001557937252488
CENPO,non-targeting,ZNF121,38.28165,38.910313,-0.0161566957831382,0.9838433265686036,0.0083078844844463,21751760.0,0.0453513997861591
CENPO,non-targeting,OLFM2,12.75469,13.503888,-0.0554801672697067,0.944519817829132,1.6290192100496075e-06,20918576.5,1.83964193114e-05
CENPO,non-targeting,CDC37,26.169167,27.073023,-0.0333858653903007,0.9666141271591188,7.234599237479075e-06,21037655.0,7.50510973779e-05
CENPO,non-targeting,QTRT1,4.8985205,4.631523,0.0576478466391563,1.0576478242874146,0.0012035543004892,24023648.0,0.008381392820469
CENPO,non-targeting,ZNF433,0.14243504,0.11232362,0.268077403306961,1.268077373504639,0.0025287643237496,23492995.5,0.0161990004866048
CENPO,non-targeting,ADGRL1,11.302198,11.043348,0.0234394576400518,1.0234394073486328,0.0064151862764056,23825635.0,0.0363944129813655
CENPO,non-targeting,ADGRE5,0.30518082,0.38226634,-0.2016539722681045,0.7983460426330566,3.097298280246723e-06,21190905.0,3.37690121852e-05
CENPO,non-targeting,C19orf44,0.71927154,0.6482975,0.1094775944948196,1.1094776391983032,0.0057341942198995,23797180.0,0.0330379637445271
CENPO,non-targeting,ANKLE1,0.2593209,0.30674654,-0.1546085178852081,0.8453915119171143,0.0009961883953282,21698060.0,0.007073249278397
CENPO,non-targeting,GDF15,0.094867334,0.06420591,0.4775483608245849,1.477548360824585,0.0007315705436327,23358044.5,0.0053516556910201
CENPO,non-targeting,CRTC1,0.42526174,0.3758832,0.1313667297363281,1.131366729736328,0.0052776247430649,23726473.0,0.0307778219146571
CENPO,non-targeting,ZNF90,11.967007,12.795132,-0.0647218823432922,0.9352781176567078,1.564970115892016e-07,20744618.0,1.9925816686850457e-06
CENPO,non-targeting,ZNF99,0.0005227607,0.0,,20.0,1.5430568417975557e-08,22791072.0,2.1781497228132577e-07
CENPO,non-targeting,CCNE1,3.46181,3.806028,-0.0904401615262031,0.9095598459243774,5.218021507225457e-06,21010988.5,5.52266403668e-05
CENPO,non-targeting,TSHZ3,1.8510607,1.7029253,0.0869887992739677,1.0869888067245483,0.0086128514379118,23783872.0,0.046771296328902
CENPO,non-targeting,SLC7A10,0.23968658,0.2942224,-0.1853558123111724,0.8146441578865051,0.0006389906696184,21678464.0,0.0047345573903207
CENPO,non-targeting,PEPD,3.0473955,2.8968046,0.051985178142786,1.0519851446151731,0.0026306852471305,23934558.0,0.0167807467634581
CENPO,non-targeting,KIRREL2,0.30750445,0.35278842,-0.1283601522445678,0.8716398477554321,0.0050518137369517,21831391.0,0.029639726231491
CENPO,non-targeting,ZNF146,19.41158,18.812647,0.0318366810679435,1.0318366289138794,0.0019515391775555,23969332.0,0.0128862453271264
CENPO,non-targeting,ZNF850,4.3980885,4.890973,-0.100774347782135,0.899225652217865,3.483235515444981e-06,20978419.0,3.77438657419e-05
CENPO,non-targeting,PPP1R14A,1.9389266,2.1137295,-0.0826988071203231,0.9173011779785156,0.0008369641136292,21481763.0,0.0060403605198853
CENPO,non-targeting,NCCRP1,0.189132,0.22760816,-0.1690455824136734,0.8309544324874878,0.0054826758436608,21937422.0,0.0318011485296916
CENPO,non-targeting,CLC,0.06769313,0.09654349,-0.2988328039646148,0.7011672258377075,0.0016768572610636,22108116.5,0.0112647524603473
CENPO,non-targeting,ATP1A3,2.3180761,2.4795487,-0.0651217550039291,0.9348782300949096,0.0012099057154224,21521330.5,0.0084208394503556
CENPO,non-targeting,ERF,2.6355236,2.4525006,0.074627086520195,1.0746270418167114,0.001710021277906,23984004.0,0.0114602886478476
CENPO,non-targeting,MEGF8,1.6159608,1.5001836,0.0771753937005996,1.0771753787994385,0.0044606480932798,23867880.0,0.0266163796415332
CENPO,non-targeting,ZNF229,0.9257716,1.0223801,-0.0944937393069267,0.9055062532424928,0.00490324746405,21701456.0,0.0288730056616556
CENPO,non-targeting,CLPTM1,7.526904,7.2333827,0.040578719228506,1.0405787229537964,0.0048585302992365,23860617.0,0.028652302110443
CENPO,non-targeting,SYMPK,5.563673,5.3538785,0.0391855202615261,1.0391855239868164,0.0004431414136354,24129925.0,0.0033978413994522
CENPO,non-targeting,AP2S1,13.7760515,14.175676,-0.0281908828765153,0.9718090891838074,0.0059251991803464,21708235.0,0.0339889803333501
CENPO,non-targeting,BBC3,1.5718944,1.3737844,0.14420747756958,1.14420747756958,3.75036947724e-05,24353334.5,0.0003501989093013
CENPO,non-targeting,CA11,5.1716404,4.964531,0.0417178273200988,1.0417178869247437,0.0011303405293563,24030554.5,0.0079220672057843
CENPO,non-targeting,FUT1,0.9049243,1.015556,-0.1089370846748352,0.8910629153251648,0.0007354676039511,21483936.5,0.0053779392656194
CENPO,non-targeting,PLEKHA4,0.35990623,0.44716302,-0.1951341778039932,0.804865837097168,2.7362340041332216e-06,21119022.0,3.00249509172e-05
CENPO,non-targeting,NUCB1,9.439777,9.76924,-0.0337245278060436,0.9662754535675048,0.0040582020117748,21661188.0,0.024513266564805
CENPO,non-targeting,BAX,28.652626,24.604908,0.1645085662603378,1.164508581161499,3.7084131296873314e-44,28159844.0,2.5777819832659346e-42
CENPO,non-targeting,NUP62,10.628017,11.027486,-0.0362247973680496,0.9637752175331116,0.0005184377440875,21430245.5,0.0039189540986299
CENPO,non-targeting,SPIB,1.0686775,1.204014,-0.1124043464660644,0.8875956535339355,0.0007789844769874,21487788.0,0.0056620771118554
CENPO,non-targeting,EMC10,18.190792,17.719797,0.0265801548957824,1.0265800952911377,0.009063077550708,23780755.0,0.0488222356537425
CENPO,non-targeting,KLK5,0.22067665,0.25445378,-0.1327436864376068,0.8672562837600708,0.0086936537597798,21968417.5,0.0471425923449594
CENPO,non-targeting,KLK6,0.03166335,0.04524009,-0.3001041412353515,0.6998958587646484,0.0054264999472555,22318773.5,0.0315270468984393
CENPO,non-targeting,SIGLEC9,0.0010474324,0.00016799122,5.235042572021484,6.235042572021484,0.0033725397855949,22804788.5,0.0208651159414936
CENPO,non-targeting,NKG7,0.000825631,2.3869285e-05,33.589683532714844,34.589683532714844,0.0021984471791011,22789880.0,0.014313999680899
CENPO,non-targeting,ZNF841,1.1100483,1.2059991,-0.0795612856745719,0.9204387068748474,0.0077581181837544,21750167.0,0.0427973160456086
CENPO,non-targeting,ZNF578,0.13866942,0.16893612,-0.1791606396436691,0.8208393454551697,0.0035893357284242,21967382.5,0.0220252477497661
CENPO,non-targeting,GALP,0.0015231564,0.0003456805,3.406254768371582,4.406254768371582,0.0067869694124453,22816722.0,0.0381943953156227
CENPO,non-targeting,ZIK1,3.6860774,3.9152036,-0.0585221722722053,0.9414778351783752,0.0002391179422341,21351954.0,0.0019393892009365
CENPO,non-targeting,ZNF544,4.6164246,4.359359,0.058968711644411,1.0589686632156372,0.0008014024490083,24067815.0,0.0058078227826164
CENPO,non-targeting,DEFB125,0.00068741274,4.959603e-05,12.860237121582031,13.860237121582031,1.4194465053532112e-06,22808367.5,1.61524763349e-05
CENPO,non-targeting,LRRN4,0.10164366,0.1238024,-0.1789847463369369,0.8210152387619019,0.0091498801229882,22136115.5,0.0492176735624882
CENPO,non-targeting,SEL1L2,0.0015788224,0.00020474497,6.711165904998779,7.711165904998779,0.000243888949159,22821491.0,0.0019750864628729
CENPO,non-targeting,DSTN,23.276653,23.973522,-0.0290682725608348,0.9709317088127136,0.0004625214840706,21418445.0,0.0035333040331248
CENPO,non-targeting,SNX5,16.276194,17.025549,-0.0440135784447193,0.9559864401817322,6.74156621617e-05,21231487.5,0.0006031945226325
CENPO,non-targeting,NXT1,4.6640663,4.884947,-0.0452165640890598,0.9547834396362304,0.0084436571374746,21753890.0,0.0459868539979477
CENPO,non-targeting,CST8,0.0012510711,8.2795435e-05,14.110387802124023,15.110387802124023,8.06878785981e-05,22807177.5,0.0007130770729392
CENPO,non-targeting,PYGB,3.507442,3.3783593,0.0382086895406246,1.0382087230682373,0.0055756496056942,23843363.0,0.0322670829141485
CENPO,non-targeting,NINL,2.4659872,2.307481,0.0686922892928123,1.068692326545715,0.0034289282099256,23902692.0,0.0211726811896779
CENPO,non-targeting,ZNF337,0.79474616,0.70577425,0.1260628551244735,1.1260628700256348,0.0007593377981962,24026163.5,0.0055338092592964
CENPO,non-targeting,COMMD7,4.998729,5.3039393,-0.0575440414249897,0.9424559473991394,0.0001400280994925,21299951.5,0.0011855896032713
CENPO,non-targeting,DNMT3B,78.53228,81.40482,-0.0352871380746364,0.9647128582000732,4.035595525227219e-06,20990158.0,4.33635843908e-05
CENPO,non-targeting,AHCY,21.052269,21.586674,-0.024756234139204,0.9752437472343444,0.0016474128272532,21555359.0,0.0110854864092272
CENPO,non-targeting,MMP24OS,1.7185223,1.5874753,0.0825505852699279,1.0825505256652832,0.0026769201536389,23929658.5,0.0170372022967249
CENPO,non-targeting,MMP24,1.7237761,1.8777843,-0.0820158943533897,0.917984127998352,0.0026732225709002,21613877.5,0.017017463058733
CENPO,non-targeting,EPB41L1,1.6167723,1.7954834,-0.0995336771011352,0.9004663228988647,0.000132132123689,21296372.5,0.001123823369017
CENPO,non-targeting,MYL9,4.810911,5.144968,-0.0649288520216941,0.9350711703300476,0.0023564072497489,21596428.5,0.0152200068146113
CENPO,non-targeting,SAMHD1,6.5954294,6.886705,-0.0422953367233276,0.9577046632766724,0.0003531978470558,21390916.0,0.0027684578135969
CENPO,non-targeting,RALGAPB,4.8151054,4.552702,0.0576368682086467,1.057636857032776,0.0001563787499771,24233422.0,0.0013139768556757
CENPO,non-targeting,PTPRT,0.60812414,0.6826368,-0.1091541796922683,0.8908458352088928,0.0087033047739894,21807412.0,0.0471845117626094
CENPO,non-targeting,MYBL2,32.542164,34.745663,-0.0634179562330246,0.9365820288658142,2.7261287586594382e-14,19830054.5,6.018497628924616e-13
CENPO,non-targeting,OSER1,2.443192,2.6389363,-0.0741754472255706,0.9258245825767516,0.0033127866648195,21636832.0,0.0205380732091821
CENPO,non-targeting,WFDC2,6.331908,6.7050986,-0.0556577034294605,0.944342315196991,0.0017427656830829,21561733.0,0.0116532429269353
CENPO,non-targeting,CDH4,1.542716,1.3938708,0.1067854985594749,1.106785535812378,0.0012259261500256,24013665.5,0.008520423159287
CENPO,non-targeting,COL9A3,0.550351,0.6294379,-0.1256468594074249,0.8743531107902527,0.0006086930095579,21512775.0,0.0045285036675204
CENPO,non-targeting,GID8,11.741798,12.116155,-0.0308972839266061,0.9691027402877808,0.0085201039888192,21755069.5,0.0463465220187697
CENPO,non-targeting,SLC17A9,0.28923464,0.34146544,-0.1529607325792312,0.8470392823219299,6.92504552776e-05,21435936.0,0.0006184175794827
CENPO,non-targeting,RTEL1,0.83362794,0.7690023,0.0840382650494575,1.084038257598877,0.0090628802339166,23753690.0,0.0488216576010446
CENPO,non-targeting,NRIP1,0.6749215,0.6077207,0.1105784997344017,1.110578536987305,0.0032150764146291,23856380.0,0.0200041003417818
CENPO,non-targeting,CXADR,4.4325366,4.219326,0.050531905144453,1.0505318641662598,0.0080660542745508,23796068.0,0.0442279401386614
CENPO,non-targeting,APP,38.38462,39.409668,-0.0260100457817316,0.973989963531494,0.0035769865746877,21645865.5,0.0219608982648975
CENPO,non-targeting,KRTAP21-2,0.001279029,0.00038623734,2.3115103244781494,3.3115103244781494,0.0088983071662232,22816106.0,0.0480630339573138
CENPO,non-targeting,HUNK,1.1282628,1.2356875,-0.0869351997971534,0.9130647778511048,0.0070410931731445,21739160.5,0.0394012972217894
CENPO,non-targeting,RCAN1,0.5688758,0.50054634,0.1365097463130951,1.1365097761154177,0.0014991321611513,23909201.5,0.0101950836190995
CENPO,non-targeting,CBR1,4.2159815,4.474879,-0.0578557141125202,0.9421442747116088,0.0008608055861722,21483828.5,0.0061961004052845
CENPO,non-targeting,KCNJ6,0.07712829,0.099284574,-0.223159372806549,0.7768406271934509,0.004838236578242,22142778.0,0.0285444169861475
CENPO,non-targeting,RRP1B,11.196697,11.631498,-0.0373813509941101,0.96261864900589,0.0007605726948229,21470557.5,0.0055414685965743
CENPO,non-targeting,LSS,3.9388604,3.6636214,0.0751275718212127,1.0751276016235352,0.0002161524999127,24201930.0,0.0017690363634707
CENPO,non-targeting,C21orf58,0.7670859,0.6972085,0.1002245172858238,1.100224494934082,0.0052778527584331,23807396.5,0.0307784897986684
CENPO,non-targeting,CCT8L2,0.0014071739,0.00034293995,3.10326623916626,4.10326623916626,0.0050841260781101,22817310.0,0.029798363839155
CENPO,non-targeting,SLC25A1,11.698981,11.419062,0.0245133657008409,1.0245133638381958,0.0089642614307263,23782204.0,0.0483672585477131
CENPO,non-targeting,TANGO2,0.58699346,0.52349526,0.1212966069579124,1.1212966442108154,0.0034085475267324,23830972.5,0.0210626615304833
CENPO,non-targeting,EMID1,0.74919486,0.8306434,-0.0980547741055488,0.9019452333450316,0.0057091024362943,21730857.5,0.0329175223386986
CENPO,non-targeting,NEFH,0.2751902,0.32498896,-0.153232142329216,0.8467678427696228,0.0019317435126561,21769309.5,0.0127752838624741
CENPO,non-targeting,ZMAT5,1.3148305,1.1784992,0.1156821474432945,1.1156821250915527,0.0001910603480717,24201095.5,0.0015807790593548
CENPO,non-targeting,MCM5,35.47023,37.216328,-0.046917513012886,0.9530825018882751,6.535132141684662e-07,20849008.0,7.748558723494428e-06
CENPO,non-targeting,RASD2,0.3259155,0.3909341,-0.1663160622119903,0.8336839079856873,9.73541547015e-05,21441606.0,0.0008475497730466
CENPO,non-targeting,APOL2,0.8688294,0.9526258,-0.0879635885357856,0.9120364189147948,0.0049287325292174,21702223.5,0.0290070150804837
CENPO,non-targeting,TXN2,3.8469138,3.7077005,0.0375470779836177,1.0375471115112305,0.0080434127003849,23796423.5,0.0441224228452181
CENPO,non-targeting,IL2RB,0.07601352,0.104283154,-0.2710853219032287,0.7289146780967712,0.0003162143636972,21937231.0,0.0025040831440621
CENPO,non-targeting,EIF3L,20.999897,20.699705,0.0145022301003336,1.0145022869110107,0.0057267398403766,23840038.5,0.0330020260029141
CENPO,non-targeting,SREBF2,6.8115788,6.5599627,0.038356315344572,1.0383563041687012,0.0072221386288815,23810426.0,0.0402673463981554
CENPO,non-targeting,FBLN1,5.7290015,5.8903494,-0.0273919012397527,0.9726080894470216,0.0050585185131815,21688370.0,0.0296736074747974
CENPO,non-targeting,CRELD2,3.1389089,3.3550558,-0.0644242465496063,0.9355757236480712,0.0002872805232918,21370225.5,0.0022948256407639
CENPO,non-targeting,SELENOO,1.5439924,1.4411113,0.0713900923728942,1.071390151977539,0.0065528220020603,23819000.0,0.0370628235616751
CENPO,non-targeting,PNPLA4,1.4927149,1.4112408,0.0577322207391262,1.0577322244644165,0.005136664961725,23849609.5,0.030064713613101
CENPO,non-targeting,GPR143,1.8335332,2.0142813,-0.0897333025932312,0.9102666974067688,0.0011178428816476,21514194.0,0.0078450189424573
CENPO,non-targeting,TMSB4X,119.40363,123.13879,-0.0303328726440668,0.9696671366691588,0.0006814759094367,21458896.5,0.0050184991076997
CENPO,non-targeting,PIR,2.055894,1.8778807,0.0947947353124618,1.094794750213623,0.0002231902315007,24196076.0,0.0018209233158157
CENPO,non-targeting,GRPR,1.0119835,1.2367183,-0.181718647480011,0.818281352519989,2.5204887351352264e-07,20830467.5,3.134933362235655e-06
