gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SLC25A20,0.38815707,0.5329655,0.14480841,False,0.21163712,0.27135643
G6PD,1.5052353,1.6500211,0.14478576,False,0.24963664,0.24792086
CUZD1,0.5141857,0.36945534,-0.14473039,True,0.36897147,0.3083556
CRY1,1.3435043,1.4881924,0.14468813,False,0.29680547,0.29408792
LRFN5,0.060861606,0.20547694,0.14461534,False,0.04316846,0.14307038
PRR14,0.5230249,0.6676103,0.14458537,False,0.25418395,0.2924895
NEK3,1.1845465,1.3290385,0.14449203,False,0.33406457,0.3480331
TMEM94,1.3876188,1.5320072,0.14438844,False,0.276814,0.27494043
DYNC2H1,0.40549877,0.26111752,-0.14438125,False,0.21201979,0.15957263
CBR1,1.6964686,1.5521352,-0.14433336,True,0.29841512,0.4349653
TENM4,0.4389842,0.58328766,0.14430347,True,0.24291795,0.30819818
GPD2,1.3940686,1.249767,-0.14430165,False,0.27269307,0.31740785
P2RX5,0.6184066,0.47415686,-0.14424974,False,0.28252852,0.25026155
SYNJ2,0.65145844,0.79570204,0.1442436,False,0.28819528,0.32632855
GJA4,0.13166203,0.27579778,0.14413576,False,0.09118851,0.19583905
FBXL16,0.38274217,0.23864223,-0.14409994,True,0.2273945,0.16508447
KCTD3,2.3729408,2.2288532,-0.14408755,False,0.13820578,0.17866851
PRDX2,3.582853,3.4387658,-0.14408731,False,0.06305945,0.07424564
ANKRD17,2.3387296,2.19465,-0.14407969,False,0.12728348,0.15295927
MYO6,0.9117404,1.0557553,0.14401484,True,0.32478786,0.34960073
DDX52,1.9365779,1.7925658,-0.1440121,False,0.18366477,0.22154638
AHCYL1,2.1206532,2.2646556,0.14400244,False,0.14937694,0.12731999
PRIM2,1.6153657,1.7593284,0.14396262,False,0.22653206,0.22013925
MAP3K2,1.0609555,1.2048825,0.14392698,False,0.292492,0.28739515
CEP83,1.7442033,1.6002866,-0.14391673,False,0.25950912,0.29023892
GPRC5B,2.2560537,2.1121607,-0.143893,False,0.17663737,0.20415683
NPDC1,1.305256,1.1613827,-0.14387333,True,0.32610822,0.3616553
ZNF33A,2.0106912,1.8668336,-0.1438576,False,0.19044673,0.25066477
MTFR1,1.6297258,1.7734259,0.14370012,False,0.25512326,0.23863663
PNPLA4,0.8776959,0.7340072,-0.14368874,False,0.2975586,0.30333596
DENND10,2.1760557,2.03238,-0.14367557,False,0.18534058,0.22163196
TBC1D23,0.5293636,0.6730065,0.1436429,False,0.23949172,0.27621508
KIF2A,1.5476702,1.4040766,-0.14359367,False,0.23978554,0.27340728
HMOX2,1.511146,1.654731,0.14358509,False,0.26713863,0.2357318
IFT43,0.8978891,0.7543335,-0.14355558,False,0.303223,0.3160587
GBX2,0.017838294,0.1613693,0.143531,False,0.012448648,0.11570412
ATP8B2,2.4092834,2.2658334,-0.14345002,False,0.14298713,0.16530749
AGFG1,2.7764702,2.6331577,-0.14331245,False,0.09154274,0.10134772
ZBTB3,2.3672287,2.5105174,0.14328861,False,0.1628862,0.15766285
TTN,0.53751266,0.6807914,0.14327872,True,0.3516583,0.40668514
PIGQ,0.9912869,1.134562,0.14327514,False,0.31744882,0.32108536
RCAN1,0.40457413,0.5478474,0.14327326,False,0.2190244,0.2661692
ZMYND11,0.95417833,0.81091505,-0.14326328,False,0.3117444,0.31500813
AK4,3.1002982,3.243556,0.14325786,True,0.13591754,0.12883177
RASGEF1B,0.30411825,0.44735506,0.14323682,False,0.17866777,0.24316984
HEATR5B,1.1554515,1.2985877,0.14313614,False,0.30795732,0.305048
GTDC1,0.7048069,0.8478951,0.14308816,False,0.2915468,0.31707653
ABHD18,1.1697326,1.3127825,0.14304996,False,0.29652897,0.31199726
STOM,0.9758953,1.1189233,0.14302802,False,0.33041394,0.37391335
ASXL1,1.246035,1.1030161,-0.14301884,False,0.31031168,0.33778706
PLEKHG4,0.27127007,0.1282842,-0.14298587,False,0.1657932,0.08981378
LDAH,1.5448637,1.4019052,-0.14295852,False,0.25791213,0.2644994
ABHD8,0.4736929,0.6165815,0.1428886,False,0.23953953,0.28416634
ARPC1A,1.487073,1.6299424,0.14286947,False,0.24678238,0.22282591
MME,1.3252288,1.1826032,-0.14262557,True,0.34176204,0.3836587
RNASE1,0.04708505,0.18963245,0.1425474,False,0.03402622,0.1568791
CLYBL,0.6707143,0.81321114,0.14249682,False,0.3019654,0.34074774
ERMP1,0.55381626,0.41132283,-0.14249343,False,0.25863576,0.2202898
GALE,0.8597597,1.0022458,0.1424861,False,0.32331824,0.35046571
RBAK,1.3882098,1.2457466,-0.1424632,False,0.2882475,0.3187179
ZHX3,0.33690116,0.47931445,0.14241329,False,0.1942402,0.24918747
FCGBP,0.18708919,0.044679437,-0.14240976,False,0.12535143,0.03260468
ATXN7L1,1.0010625,1.1433257,0.14226317,False,0.3059931,0.3029938
EXOSC9,2.1996074,2.0573442,-0.14226317,False,0.16758047,0.19686432
SELENBP1,0.4115114,0.26925635,-0.14225504,False,0.2095217,0.16188438
TNNC1,0.30666253,0.44882706,0.14216453,False,0.18375656,0.24714316
OSBPL10,2.1480882,2.290205,0.14211679,False,0.19583967,0.19971697
NIPAL3,0.2983508,0.44046265,0.14211184,False,0.17354935,0.23861794
CENPM,2.4478607,2.5898795,0.1420188,False,0.13733473,0.12681407
E2F5,2.4557679,2.3138342,-0.14193368,False,0.13436832,0.15737517
SH3BP5,0.467869,0.6097339,0.14186487,False,0.24063456,0.28430676
ETHE1,1.1582302,1.3000934,0.14186323,False,0.3198412,0.3298503
SIAH2,0.79190665,0.6501322,-0.14177448,False,0.31583726,0.30119503
CASD1,1.3097196,1.168053,-0.14166653,False,0.29011688,0.31669185
LAMTOR4,3.0494897,3.1911213,0.1416316,False,0.08185432,0.072146185
ETV1,2.2484024,2.3900225,0.14162016,False,0.15488696,0.15398982
ACTR1A,1.5821253,1.7237262,0.14160085,False,0.24309699,0.24066985
ARCN1,2.6518307,2.7933931,0.14156246,False,0.10699115,0.105253235
MAP4K3,0.7048959,0.8464178,0.14152187,False,0.2795751,0.30028218
ZNF655,1.503929,1.6454298,0.14150083,False,0.2418598,0.24084567
CCNA2,2.2043855,2.0628848,-0.14150071,False,0.16529234,0.22070587
SYMPK,1.845166,1.7037578,-0.1414082,False,0.18998903,0.23107064
KIAA1328,0.75253457,0.8939326,0.14139801,False,0.32788473,0.34378597
ERO1B,0.38160822,0.52293146,0.14132324,True,0.22481062,0.27778023
LRRC42,2.1220086,1.9807283,-0.1412803,False,0.1595041,0.17427981
LRRC75B,0.6409675,0.49969006,-0.14127743,False,0.2851211,0.26351815
ANKRD33B,0.76109,0.902333,0.14124304,False,0.30998653,0.34983307
ZNF32,1.4950998,1.6362549,0.14115512,False,0.30973518,0.29513818
FAH,0.96119845,1.1023493,0.14115083,False,0.2979636,0.30391496
C5orf15,1.2420611,1.1009719,-0.1410892,False,0.2663234,0.28562742
AGO2,2.8757021,2.7346845,-0.14101768,False,0.092314415,0.11300842
NOP2,2.0929883,1.9520735,-0.1409148,False,0.17692088,0.20440504
PARVA,0.7880896,0.92890245,0.14081287,False,0.30832088,0.33518127
BIN1,1.6506925,1.5098841,-0.14080834,False,0.2638554,0.30224988
ASH2L,1.3236823,1.4644753,0.14079297,False,0.27499092,0.27471733
NNAT,0.5223292,0.66311026,0.14078104,True,0.27951217,0.34677714
WIF1,0.34661645,0.20584668,-0.14076976,False,0.19882046,0.13132127
PLEKHM2,0.832263,0.6915021,-0.1407609,False,0.2937346,0.2983247
IFNGR2,1.3856102,1.2448804,-0.14072978,False,0.2906372,0.31967032
MED23,1.0815169,1.2221371,0.14062023,False,0.30537322,0.285385
ZMAT3,0.61741245,0.75801796,0.14060551,True,0.34243125,0.4000229
CAPG,1.0828618,1.2234473,0.14058554,False,0.3175583,0.32430542
CIB2,1.4225595,1.5631421,0.14058256,False,0.26373369,0.23278126
VANGL1,0.75634223,0.8968493,0.14050704,False,0.29934624,0.3293959
ACTL8,0.26143366,0.4019027,0.14046904,True,0.16999647,0.28628802
MATN3,0.27049387,0.41092283,0.14042896,False,0.15749359,0.21798705
UCMA,0.2125696,0.07214326,-0.14042634,False,0.1371467,0.051844213
COLEC12,0.25004947,0.3904031,0.14035362,True,0.16549936,0.24303912
NKD1,0.21493593,0.35522327,0.14028734,False,0.13094719,0.19870825
ECPAS,0.8016359,0.941673,0.14003706,False,0.29808366,0.30722082
RRM2B,1.15014,1.0101223,-0.14001775,True,0.33941558,0.3270637
PTPN13,1.4918337,1.3518213,-0.14001238,False,0.24956357,0.28766885
ZNF544,1.6751323,1.5351225,-0.14000976,False,0.25436878,0.28874382
RAB3GAP2,2.0894773,2.2294066,0.1399293,False,0.16893214,0.16175513
HIP1R,0.3368585,0.47677973,0.13992122,False,0.19040039,0.25524583
EDEM3,1.1378295,1.2777461,0.13991654,False,0.31233075,0.30830774
SCAMP5,1.0884247,0.94851565,-0.13990903,False,0.31093532,0.32595992
GOLPH3L,1.9608568,2.1007154,0.1398586,False,0.23019317,0.2322301
MATN2,0.9884292,0.8486079,-0.13982129,False,0.3245397,0.31954843
SUMF2,1.9987173,2.1383233,0.139606,False,0.21222115,0.17842808
AGPAT5,2.838941,2.6993766,-0.13956451,False,0.084484294,0.09861993
DUSP23,1.3659074,1.5054439,0.1395365,False,0.27253556,0.27189323
HEXIM1,1.8267198,1.6871887,-0.13953102,True,0.2798919,0.30718815
YBX1,4.027806,3.8882763,-0.13952947,False,0.042752385,0.045692757
STX5,1.1271493,1.2666569,0.13950753,False,0.29371414,0.2966876
SPAST,1.5851333,1.7245816,0.13944829,False,0.24049622,0.22978108
JUN,0.6033395,0.74275625,0.13941675,True,0.41915378,0.5390618
TFDP2,2.0474875,1.9081385,-0.13934898,False,0.19836944,0.2430806
HHLA1,0.045307726,0.18463428,0.13932656,True,0.03661736,0.18629718
C19orf12,1.1055216,1.244848,0.13932645,False,0.30866256,0.30456904
HEBP1,1.3122481,1.4515127,0.13926458,False,0.2821424,0.27920628
DDRGK1,1.3381939,1.1990664,-0.1391275,False,0.2707761,0.2852108
TP53I11,0.34607026,0.20698904,-0.13908122,False,0.190642,0.12416356
PHLDB2,1.28991,1.4289727,0.13906276,True,0.31885606,0.33400002
PIF1,1.5671806,1.4282137,-0.13896692,True,0.40686715,0.47008708
BBX,1.233599,1.3724803,0.13888133,False,0.2995002,0.29488885
COMMD5,1.1788663,1.0400469,-0.13881934,False,0.28652275,0.30283237
EPCAM,3.0536776,3.1923738,0.1386962,True,0.13687041,0.11819464
NFAT5,0.8433789,0.7047265,-0.13865238,False,0.29925078,0.29740036
LETMD1,0.5241443,0.38554275,-0.13860154,False,0.25271443,0.2161875
COQ9,0.928848,0.79045904,-0.13838899,False,0.30284706,0.31652537
PLEKHA4,0.36844465,0.2301077,-0.13833696,False,0.19979154,0.14022206
TANGO6,1.0360581,0.8978368,-0.13822126,False,0.30805606,0.31429797
ZNF141,1.1009042,0.9627234,-0.13818085,False,0.31141195,0.32067502
CEP85,1.6671842,1.5290047,-0.13817954,False,0.23825349,0.27968252
DPYS,0.1453209,0.283451,0.13813008,False,0.09543497,0.18000895
SLC4A3,0.6400727,0.5020597,-0.138013,False,0.2909424,0.2620892
MANSC1,0.2962114,0.4341668,0.1379554,False,0.17324188,0.23362893
UBE2O,2.5609024,2.422957,-0.13794541,False,0.12367869,0.13453384
TSHZ3,0.991738,1.1296741,0.13793606,True,0.39489174,0.4000579
CTNNA2,0.48017505,0.61806905,0.137894,False,0.25217426,0.29143235
PPA2,1.1765954,1.0387858,-0.13780963,False,0.28667188,0.3076686
DAB1,0.85233855,0.71452904,-0.13780951,True,0.32540932,0.3282416
EFCAB11,1.1321654,1.2698259,0.1376605,False,0.30950338,0.32181326
CARD10,0.36737928,0.5049559,0.13757661,False,0.19196053,0.25507483
PDK1,1.0046592,1.1422125,0.13755333,True,0.5207944,0.48707134
GPR19,1.1522462,1.014706,-0.13754022,False,0.3144233,0.33941507
DNAJC2,2.1541002,2.016574,-0.13752627,False,0.17126535,0.19687593
RAMP2,0.44894597,0.5863429,0.1373969,False,0.22571735,0.27815932
TRIT1,1.1228558,0.98555267,-0.13730311,False,0.29210308,0.32592848
MAMDC2,0.997529,0.8602602,-0.13726878,True,0.3517686,0.36750272
RSU1,2.0144114,2.1516657,0.13725424,False,0.18246807,0.17184073
DSC2,1.2235597,1.3607614,0.13720167,False,0.30052474,0.28391305
NDUFA8,2.1118422,2.2490427,0.1372006,False,0.16704966,0.14682916
CA2,0.507611,0.37042415,-0.13718683,True,0.27819985,0.21897373
KCNIP2,0.32715827,0.189989,-0.13716927,False,0.19053435,0.12834628
COL25A1,0.24451216,0.38165474,0.13714258,False,0.15500396,0.22961757
GEMIN5,1.7533116,1.6161698,-0.13714182,False,0.23683153,0.25137755
L2HGDH,1.5725034,1.7096438,0.1371404,False,0.24579014,0.22650592
PTPRS,3.0622303,2.9250944,-0.13713598,False,0.07566267,0.093512475
KLHDC4,1.6403005,1.5031878,-0.13711274,False,0.2451209,0.28555378
PEX3,1.0075339,1.1446179,0.137084,False,0.29450268,0.29425517
MAPK13,0.5232384,0.38622215,-0.13701627,False,0.2605355,0.21778284
ATG4A,0.18492423,0.32192102,0.13699679,False,0.11623189,0.18304135
HID1,0.208864,0.34569624,0.13683224,False,0.12874612,0.20205837
CCNL1,1.6758707,1.5391127,-0.13675797,False,0.23199974,0.26306874
PIK3R2,2.3724983,2.5091581,0.13665986,False,0.1492401,0.14654177
CCDC117,1.5829635,1.7196147,0.13665128,False,0.24940686,0.23437022
MED30,1.3639508,1.500538,0.13658714,False,0.28791377,0.2990845
FAM216A,1.1660782,1.0295069,-0.13657129,True,0.33076417,0.35838103
MTMR12,1.8214449,1.6849756,-0.13646924,False,0.20901904,0.22523889
SRI,1.6702777,1.5338101,-0.13646758,False,0.25095302,0.2836245
UNC93B1,0.6659679,0.8024218,0.13645393,False,0.28500122,0.30860025
PDK2,1.0488417,0.9123921,-0.13644964,False,0.31756854,0.33487433
MPV17,1.9027901,2.0392096,0.13641953,False,0.20126328,0.18852007
IGFBPL1,0.64596206,0.78236437,0.13640231,False,0.274646,0.2931769
C17orf58,0.6960555,0.83244354,0.13638806,False,0.2927558,0.3085259
PRAG1,1.0403544,1.176685,0.1363306,False,0.30898562,0.30522767
IFI6,0.39805612,0.26174948,-0.13630664,False,0.22786759,0.16979365
DAP,1.6576022,1.7937984,0.13619626,False,0.23160642,0.21078649
AP4B1,0.56019884,0.6963934,0.13619453,False,0.25745943,0.28812045
STK38L,2.1526659,2.0164883,-0.13617754,False,0.18535805,0.2193017
SWT1,0.43865323,0.5748116,0.13615835,False,0.23100568,0.26609457
THAP4,1.3601786,1.22404,-0.13613856,False,0.25417432,0.2820459
PHPT1,2.4665084,2.6026454,0.13613701,False,0.12964691,0.11553979
TMEM178B,0.8104126,0.6742995,-0.1361131,False,0.30414462,0.2972208
GTF3C4,1.564272,1.428184,-0.13608801,False,0.25245288,0.27779242
RIN2,0.049879327,0.18595164,0.13607231,False,0.03647578,0.13399641
MTO1,1.527515,1.3914602,-0.13605487,False,0.2506923,0.2834139
RASGRP1,0.15993561,0.29587752,0.13594191,False,0.10326854,0.17950492
PTPN9,1.7910913,1.6551807,-0.13591063,False,0.22170888,0.24999918
ECE1,1.7449186,1.6090405,-0.13587809,False,0.24281074,0.26196167
FOXJ1,0.21760024,0.08175317,-0.13584706,True,0.14826536,0.06448973
EFCAB6,0.34901008,0.21320826,-0.13580182,False,0.20643996,0.14064693
CSF2RA,0.771133,0.63535535,-0.13577765,True,0.35196143,0.32908952
PRKAR2A,1.5568148,1.6925648,0.13575006,False,0.24957275,0.23866232
TOM1L1,1.3638852,1.499555,0.13566983,False,0.27782723,0.27150637
SLC37A4,1.7149663,1.8505205,0.1355542,False,0.24126555,0.22726226
TRIP10,2.569164,2.4336536,-0.13551044,False,0.13169809,0.16961607
ZFP28,0.3939041,0.2584243,-0.13547978,False,0.2074996,0.16304551
SLU7,1.714217,1.8496778,0.13546085,False,0.23628965,0.21330653
NDUFAF6,1.2673234,1.13187,-0.13545334,False,0.30209067,0.3181052
EMG1,2.7696607,2.634334,-0.13532662,False,0.10666741,0.13493648
SLITRK5,0.4278068,0.29258886,-0.13521793,True,0.24722743,0.1943439
PGAP2,2.5768394,2.4417222,-0.13511729,False,0.12628832,0.1353319
HSPA9,2.564707,2.4295938,-0.13511324,False,0.10500101,0.12355812
FAM174B,0.92153734,0.7864666,-0.13507074,False,0.3156618,0.30803168
CKLF,0.64602625,0.7810861,0.13505983,False,0.29898828,0.3103972
ARID5A,0.2229764,0.35785845,0.13488205,False,0.13663748,0.20560412
GABBR1,1.5417974,1.6766052,0.13480783,True,0.310064,0.30857193
ARHGAP4,0.4735152,0.6082126,0.13469738,False,0.23621759,0.2749073
METTL2A,1.6675081,1.532849,-0.13465917,False,0.21503139,0.2476458
TAFA5,0.8768253,0.7421766,-0.13464868,False,0.29856145,0.31076974
SLC2A13,0.45835558,0.59295547,0.1345999,False,0.23626289,0.28634727
PODXL2,0.80660146,0.6720593,-0.13454217,False,0.29491434,0.29122826
STARD8,0.23051545,0.365054,0.13453856,True,0.15078117,0.24301586
ARNT,0.791462,0.9259928,0.13453078,False,0.28415668,0.30088106
TSFM,1.8415467,1.7070663,-0.13448036,False,0.20066534,0.23627706
C9orf72,1.2522478,1.3866509,0.13440311,False,0.30702448,0.3008499
ZYG11A,0.17390613,0.30826923,0.1343631,False,0.10998315,0.18440592
SKA1,1.5937171,1.7280788,0.13436174,False,0.25661516,0.26408076
RALB,0.24078228,0.37512866,0.13434638,False,0.14158809,0.20591858
MTAP,1.9150548,1.780716,-0.13433886,False,0.1966272,0.21855144
LMO4,2.52663,2.660944,0.13431406,True,0.15813813,0.17240644
ZFHX2,1.0813086,1.2155634,0.13425481,False,0.3183819,0.34049585
TRMT1,2.4572082,2.323007,-0.13420105,False,0.13759476,0.17378852
PSMD13,2.3758545,2.5100436,0.13418913,False,0.12779503,0.11556199
RAE1,1.3522258,1.2180707,-0.13415504,False,0.2750458,0.29648998
SHMT1,1.2798325,1.4139161,0.13408363,False,0.2803571,0.26575166
PACSIN3,1.8271953,1.6931752,-0.13402009,False,0.2441111,0.29224035
ANKRD26,0.94593763,0.8120389,-0.13389874,False,0.31964,0.32279468
HK2,2.1755934,2.0416958,-0.13389754,True,0.2682932,0.3368457
CHDH,0.56020856,0.42635512,-0.13385344,False,0.2631744,0.23551132
TRAPPC1,1.3555421,1.4893762,0.13383412,False,0.25660762,0.24070133
IFT27,2.109818,2.2435277,0.13370967,False,0.18528716,0.16961546
TTF1,0.9934615,0.85975325,-0.13370824,False,0.29154742,0.2953868
LIMD2,2.078196,2.2118413,0.1336453,False,0.1975306,0.1883874
P4HA1,1.122607,1.2562513,0.13364434,True,0.42841977,0.4240348
SHCBP1,0.6722032,0.538656,-0.13354719,False,0.27287164,0.24984996
CERS2,3.0213861,2.8880305,-0.13335562,False,0.08151229,0.10263685
INTS12,0.7700505,0.90340495,0.13335443,False,0.29857457,0.30648097
DDIT4,0.8543927,0.7210615,-0.13333118,True,0.7079657,0.61337084
CCDC127,0.70787704,0.57463866,-0.13323838,False,0.28097177,0.2631869
AGRN,1.8775585,1.7443246,-0.1332339,True,0.23372838,0.2675687
TATDN2,1.3696268,1.5028389,0.13321209,False,0.2699879,0.26443705
PAQR3,1.5666169,1.6997793,0.13316238,False,0.26633295,0.27375886
HSD17B8,0.42114967,0.5543099,0.13316023,True,0.24140768,0.286335
FAM214A,0.5578168,0.69097275,0.13315594,True,0.30267274,0.34744692
ZBTB7B,0.8916235,0.75850517,-0.13311833,False,0.3237516,0.32709414
APOL2,0.66721356,0.5341122,-0.13310134,False,0.27811825,0.26901263
CDS1,0.95690817,1.0900013,0.13309318,False,0.31938636,0.33675057
DCLRE1A,0.65310675,0.786147,0.13304025,False,0.28097472,0.31457105
ENY2,3.0485272,3.1815474,0.13302016,False,0.0771673,0.08223244
IRS2,1.0931245,1.2261276,0.13300312,True,0.34854993,0.36784977
NTMT1,0.90801054,0.77502865,-0.1329819,False,0.29700974,0.2897626
HIBCH,1.2294419,1.0964881,-0.13295376,False,0.26634192,0.2806356
MAN1B1,0.92213744,1.0550768,0.1329394,False,0.29700977,0.30675983
ALG1,1.3022795,1.1693594,-0.13292003,False,0.29909873,0.3239554
FOS,0.78461546,0.65174437,-0.13287109,True,0.56241494,0.4799914
POGLUT2,0.8865353,1.0193701,0.13283479,False,0.29723376,0.30390579
KIF15,1.3786601,1.5114357,0.13277566,False,0.27396137,0.2653294
CXCL5,0.65057814,0.5178532,-0.13272494,True,0.36417714,0.3343896
SLC25A4,2.6566575,2.7893238,0.13266635,False,0.1361865,0.122567624
CDC42EP1,0.2626367,0.1299876,-0.1326491,False,0.15582216,0.08487855
OSBPL1A,1.0606042,0.92797595,-0.13262826,False,0.28899875,0.29712683
EML2,0.56669486,0.6992896,0.13259476,True,0.29100224,0.32477224
ZMYM4,2.3075278,2.1749542,-0.1325736,False,0.13709868,0.17431585
NAGK,1.5517064,1.6842692,0.13256276,False,0.2737722,0.25053567
PPIB,1.7383487,1.6058272,-0.13252151,False,0.23864399,0.26469395
ARHGAP22,0.6187495,0.75121844,0.13246894,False,0.2860722,0.3169109
PARM1,0.33760738,0.47007608,0.1324687,False,0.19640607,0.2600218
GET1,1.8763487,2.008794,0.13244534,False,0.20318185,0.20187765
PABPC4L,0.5757263,0.44329455,-0.13243172,True,0.31748143,0.29069975
SLC1A1,0.41092128,0.543322,0.13240075,True,0.25832108,0.31490567
KIF17,0.59662956,0.4643014,-0.13232815,False,0.29587957,0.24877626
PTPN18,0.1850165,0.31732234,0.13230585,False,0.119353235,0.19524255
SLC25A39,3.290971,3.423199,0.1322279,False,0.06391607,0.058666784
DHX36,2.7448986,2.6127298,-0.13216877,False,0.095874876,0.12181501
TDRKH,0.6357324,0.7678979,0.13216549,False,0.26861417,0.2802983
TMEM179B,1.0348877,1.1669763,0.13208866,False,0.3256722,0.31071728
SLC25A38,2.0918384,1.9597585,-0.13207984,False,0.19232063,0.24867895
PCLO,0.47458038,0.60658497,0.13200459,True,0.25962487,0.30431786
P3H3,1.1309073,0.998933,-0.13197428,False,0.30171943,0.3232778
ENAH,4.1106386,3.9786687,-0.13196993,False,0.035050943,0.04101101
BRMS1L,1.0613492,1.1933153,0.13196611,False,0.31945917,0.31259125
PCDHB5,0.9218053,0.78988343,-0.13192189,True,0.41279355,0.41750965
NFKBIA,0.8778395,0.7459558,-0.13188368,False,0.31615174,0.31404302
RIMS3,1.0215168,1.1533948,0.13187802,False,0.3186593,0.3268534
LRRC2,0.5442236,0.67606586,0.13184226,True,0.28008872,0.32804373
ARL6,0.78111935,0.64934903,-0.13177031,False,0.30318302,0.28708342
KIF3A,0.78500116,0.9167568,0.13175565,False,0.30293924,0.322481
OCEL1,0.51037645,0.6421318,0.13175535,False,0.24700253,0.28067347
RNPEP,1.3824552,1.2507207,-0.13173449,False,0.26292256,0.2880994
NKAPD1,1.3426391,1.21091,-0.13172913,False,0.26994678,0.30784634
GRAMD1A,1.8345454,1.9662718,0.13172638,False,0.2129422,0.22155616
ALS2,1.4124767,1.5441825,0.13170588,False,0.2564392,0.22934353
CAMKMT,1.8624249,1.9939727,0.13154781,False,0.2350336,0.21787679
PELP1,2.506933,2.3754375,-0.13149548,False,0.111907065,0.12548006
USP51,0.58125126,0.44975635,-0.13149491,False,0.2737822,0.26418507
NXPH2,0.22103913,0.089555494,-0.13148364,False,0.14575793,0.066020794
CYYR1,1.5787529,1.7101926,0.13143969,False,0.2796482,0.26889414
RASL11A,0.38206685,0.5134833,0.13141644,False,0.22188556,0.2836452
MYLK,0.86468935,0.9961044,0.13141507,False,0.32136518,0.35187098
ADAMTS8,0.5613345,0.42995098,-0.13138351,False,0.26612034,0.23536001
THUMPD3,2.0145824,1.883283,-0.13129938,False,0.1915051,0.2392623
SNAPC5,0.84875655,0.7174697,-0.13128686,False,0.29789817,0.28552753
ITPRIPL1,0.7273497,0.59606403,-0.13128567,False,0.29900533,0.26781324
GMPPB,1.4724127,1.6036974,0.13128471,False,0.27196386,0.2660776
MICAL3,1.4372656,1.3060377,-0.13122797,False,0.30142865,0.34533802
PHLDB1,1.7158597,1.5846416,-0.13121808,False,0.24220198,0.26229686
POMGNT2,0.8615762,0.99279404,0.13121784,False,0.2933841,0.31209698
CTNNBIP1,1.7228773,1.8539807,0.1311034,False,0.23476285,0.21150121
ZHX1,0.45321828,0.3221223,-0.13109598,False,0.24490605,0.18626074
FAM222B,1.129904,1.2609985,0.13109446,False,0.31348634,0.3039591
PIGC,0.75842077,0.6274467,-0.13097405,False,0.27660447,0.2682809
DLGAP4,1.973074,2.1040368,0.13096285,False,0.20091774,0.1842666
SAMD1,1.9279008,2.0588143,0.1309135,False,0.21866459,0.2080759
MYRF,0.5123259,0.3814148,-0.13091108,False,0.27094176,0.23803893
ADGRV1,1.4088166,1.5396409,0.13082433,True,0.323209,0.2743585
RANBP17,0.7198117,0.58898973,-0.13082194,False,0.2930371,0.28129882
NELFCD,1.9426703,2.0734653,0.130795,False,0.19154204,0.2034988
POLR2F,1.3328167,1.2020392,-0.13077748,False,0.2785511,0.29160935
C9orf116,0.567008,0.43629947,-0.13070855,False,0.25094545,0.22448318
SGK3,0.9169543,1.0476444,0.1306901,False,0.3123671,0.31766418
HMG20A,2.0068717,2.1375432,0.1306715,False,0.21151462,0.19771908
FAM219B,0.86029744,0.72964346,-0.13065398,False,0.2970316,0.29640573
KCNG1,0.1568804,0.28749338,0.13061298,False,0.09866484,0.16788271
OSGEPL1,0.6278422,0.49723476,-0.13060743,False,0.29612136,0.27691883
RTN4,3.1307716,3.00017,-0.13060164,False,0.07463822,0.08083256
MINPP1,1.9402083,1.8096207,-0.13058758,False,0.2103907,0.23511398
COL1A2,1.968163,1.8375854,-0.13057756,True,0.27713346,0.29863194
DTX4,0.58085895,0.450345,-0.13051394,False,0.25868127,0.23555228
TM9SF2,2.9556208,3.0861297,0.1305089,False,0.09042222,0.08018202
TIMM44,2.685111,2.5546768,-0.13043427,False,0.1196562,0.13627195
HMGN4,1.2818751,1.4122602,0.13038504,False,0.2827039,0.28469774
SCRN2,0.7215235,0.59121895,-0.13030457,False,0.29448733,0.27222168
LAPTM4A,2.4792466,2.609545,0.13029838,False,0.13316612,0.12137635
NDUFB3,1.9917076,2.1219807,0.1302731,False,0.1636232,0.16405524
DDX6,3.0468152,2.9165432,-0.13027191,False,0.07182537,0.08213537
KPTN,1.1634219,1.2936478,0.1302259,False,0.30060005,0.30850816
GEMIN2,0.9917727,0.86157584,-0.13019687,False,0.29834437,0.29656428
VRTN,2.611391,2.4811974,-0.13019371,False,0.12854144,0.15282598
PAPSS1,2.3322072,2.4623668,0.13015962,False,0.13275737,0.1177414
KANSL2,1.2948142,1.164661,-0.13015318,False,0.28395712,0.29873365
ZNF493,1.5624852,1.432352,-0.13013327,False,0.26516175,0.30109322
ETFA,2.3027606,2.1727574,-0.13000321,False,0.1371798,0.163463
LGR4,1.9462959,1.8163036,-0.12999225,False,0.20045827,0.23835717
KHDRBS2,0.7559216,0.6259607,-0.1299609,False,0.30879676,0.3058175
AXL,1.3737823,1.2438264,-0.12995589,False,0.2870026,0.30670553
FGFR2,2.211929,2.0820928,-0.12983632,False,0.1748486,0.19834362
SMIM30,2.2508633,2.1211574,-0.1297059,False,0.15935065,0.18570343
POLE4,0.6589261,0.78858095,0.12965482,False,0.27262062,0.29630524
ELL2,1.3696167,1.2399813,-0.12963545,False,0.30210546,0.32479253
PIP4K2C,1.1634587,1.2930155,0.12955678,False,0.2867947,0.29375687
COG3,1.2320938,1.3614916,0.12939775,False,0.28458038,0.26883364
