gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
MAPK4,0.44020838,0.43933934,-0.0008690357,True,0.25899327,0.2518428
TAS1R3,0.0014782007,0.0023469464,0.00086874573,False,0.0010525336,0.0016398022
LRTM2,0.0016233231,0.0024917473,0.0008684242,False,0.0011217085,0.0018123854
SMIM10L2B,0.15760055,0.15673298,-0.0008675754,False,0.09916701,0.1040355
ALK,0.0010366819,0.0019038962,0.0008672143,False,0.000668328,0.0010618607
PATE3,8.2152095e-05,0.00094801973,0.00086586765,False,4.415159e-05,0.0007747126
SLC40A1,0.0019668748,0.0011019823,-0.0008648925,False,0.0013897857,0.000523697
FLI1,0.012839464,0.013704341,0.00086487737,False,0.009207843,0.009358578
TULP2,0.029488232,0.028623631,-0.00086460076,False,0.020066278,0.020699494
NIM1K,0.0008304395,0.0016947391,0.0008642996,False,0.00062925025,0.0013845897
NCKAP1L,0.00086366414,0.0,-0.00086366414,False,0.0006829079,0.0
SPANXN2,3.8709775e-05,0.0009010164,0.0008623066,False,2.8601755e-05,0.0006998051
ANP32D,0.00086080027,0.0,-0.00086080027,False,0.00061043364,0.0
CNP,1.7242715,1.7234118,-0.0008597374,False,0.23587205,0.23564054
DCTN3,0.4740937,0.47495258,0.0008588731,False,0.2233795,0.23429944
ACOT6,0.0029279941,0.0020694667,-0.0008585274,False,0.0023283474,0.0018442237
EDDM3A,0.00085770985,0.0,-0.00085770985,False,0.00057945703,0.0
AOAH,0.004883847,0.0057414863,0.0008576391,False,0.0033680128,0.003847784
SCEL,0.0018909695,0.0010339523,-0.0008570171,False,0.0013348721,0.00046164592
PLCD3,0.1107739,0.111628436,0.0008545369,False,0.07201129,0.07258676
ELMSAN1,0.7030783,0.7022247,-0.0008536577,False,0.30488342,0.30136302
ZNF556,0.00027795284,0.0011308528,0.0008529,False,0.00020898343,0.0005648728
GRM1,0.0057361363,0.006588659,0.00085252244,False,0.0039525824,0.0054831505
LCNL1,0.00046553303,0.0013173393,0.00085180625,False,0.00033328382,0.0007471257
ACADL,0.014273617,0.013422275,-0.00085134245,False,0.0096812155,0.009082441
OR6C68,0.00026541014,0.0011163569,0.00085094676,False,0.00019660384,0.0010742755
OTUD7A,0.27186546,0.27101633,-0.00084912777,False,0.16234642,0.1640385
PHEX,0.019361831,0.018512728,-0.00084910356,False,0.013250846,0.01363432
CHCHD10,0.020951843,0.020104151,-0.00084769167,False,0.014435475,0.012350889
SOX30,0.008031541,0.008878892,0.00084735174,False,0.005768475,0.005870033
SYNJ1,0.12916976,0.13001698,0.0008472204,False,0.08252485,0.081306145
OTOL1,0.00084629457,0.0,-0.00084629457,True,0.00081227254,0.0
APOLD1,0.0008457467,0.0,-0.0008457467,False,0.00064331526,0.0
TBXAS1,0.003980815,0.0031354197,-0.00084539526,False,0.002778802,0.002256535
C6orf201,0.017289665,0.018134115,0.00084445067,False,0.011978976,0.011546121
NR4A2,0.02944767,0.028603306,-0.0008443631,False,0.023243785,0.0214607
COL21A1,0.27989438,0.28073847,0.0008440912,False,0.16757002,0.16252546
COL19A1,0.0007564926,0.001600465,0.00084397243,False,0.0005505381,0.001109795
ACTL7B,0.0018941724,0.0027378402,0.0008436678,False,0.0013420891,0.002168012
CTAGE1,0.00163495,0.0007913837,-0.0008435664,False,0.001187743,0.00053986005
PTTG1,2.1482935,2.149137,0.00084352493,False,0.17848802,0.18747306
MS4A6E,0.0005434387,0.0013867526,0.0008433139,False,0.00039890534,0.0008280044
FOXB2,0.0019670262,0.0011242828,-0.0008427433,False,0.0014052859,0.0005441779
PLA2G1B,0.0020555025,0.0028976868,0.0008421843,False,0.0014793704,0.0019305565
NOD2,0.033779986,0.034622107,0.0008421205,False,0.023924548,0.023078553
STEAP4,0.0048400043,0.005681911,0.00084190676,False,0.0035381166,0.0043436447
GPR149,0.0017402503,0.0025817452,0.0008414949,False,0.0013327948,0.001925506
FAHD1,0.24819659,0.24735537,-0.00084121525,False,0.14368394,0.13871695
OR3A1,0.0014531765,0.00061230554,-0.00084087095,False,0.0010080913,0.00032318008
NPC1L1,0.0064445185,0.007283728,0.00083920965,False,0.004862412,0.0053748605
SRD5A2,0.0021473095,0.00130861,-0.0008386995,False,0.0015227321,0.00076019345
DEFB4A,5.152596e-05,0.0008895707,0.00083804474,False,3.399665e-05,0.00068212766
IGKC,0.0008377752,0.0,-0.0008377752,False,0.00065733003,0.0
TLR7,0.00083775504,0.0,-0.00083775504,False,0.00058177783,0.0
FGG,0.0018087159,0.0009719063,-0.0008368096,False,0.0012425794,0.0008142557
COL20A1,0.0013837419,0.00054711493,-0.0008366269,False,0.0009340961,0.00025802583
HTR1E,0.0032312297,0.0023952848,-0.0008359449,False,0.0022485538,0.0020841896
OR4K14,7.152093e-05,0.000905784,0.0008342631,False,5.081681e-05,0.0007072364
GTF2I,2.4391205,2.4399543,0.0008337498,False,0.12875023,0.12627454
ARHGAP25,0.055801183,0.054967795,-0.0008333884,False,0.039374728,0.036766555
C1orf232,0.00083307177,0.0,-0.00083307177,False,0.0006375914,0.0
CYP3A5,0.002743701,0.0019107744,-0.0008329266,False,0.001852412,0.0010724376
PLA2G2C,0.001548151,0.00071593886,-0.00083221216,False,0.0011306404,0.00044182895
APBB1,0.119878806,0.12071087,0.00083206594,False,0.07553409,0.07445352
ZFP3,0.048997123,0.048165485,-0.00083163753,False,0.036497492,0.036877397
ITGAL,0.008450425,0.0076195765,-0.0008308487,False,0.0059899893,0.0052716136
CBLL2,0.00011919133,0.00094935996,0.0008301686,False,9.215688e-05,0.0007769019
ENO3,0.3779005,0.37707096,-0.00082954764,False,0.2061591,0.19141789
B3GNT8,0.07857813,0.079407364,0.0008292347,False,0.053136207,0.053313207
DLL1,0.045513213,0.044684786,-0.00082842633,False,0.03335417,0.031743612
VOPP1,0.9898286,0.9906566,0.0008280277,False,0.28761396,0.28969175
CLLU1OS,4.3109372e-05,0.00087077497,0.0008276656,False,2.4715106e-05,0.00065362256
IL1R1,0.013592027,0.012766242,-0.0008257851,False,0.009295812,0.008191741
ADGRF5,0.0025425432,0.0017168701,-0.0008256731,False,0.001833167,0.0009182698
CYP19A1,0.0021828483,0.0013582037,-0.0008246446,False,0.0014886613,0.0007977435
APOH,9.159219e-05,0.0009151129,0.0008235207,False,7.393906e-05,0.0007218655
ZNF705A,0.0011753261,0.0019983589,0.0008230328,False,0.000880863,0.0012114202
TFAP2D,3.515891e-05,0.0008571006,0.00082194165,False,2.4515712e-05,0.0006332374
FOXD4L5,0.001013782,0.0018355068,0.00082172477,True,0.00081825326,0.0015891717
INKA1,0.056334287,0.0571559,0.0008216128,False,0.038042724,0.03720709
MYOZ1,0.03517613,0.03599772,0.0008215904,False,0.023823043,0.023631478
GBP6,0.00076216244,0.0015833302,0.0008211678,False,0.0004932452,0.0010802337
ADGRV1,1.4088166,1.4096377,0.0008211136,True,0.323209,0.3309214
TRAPPC3L,0.0001269153,0.00094801973,0.00082110445,False,9.328566e-05,0.0007747126
RD3,0.00082094973,0.0,-0.00082094973,False,0.00058199494,0.0
ITIH1,0.00017164221,0.0009916858,0.00082004355,True,0.00013250246,0.0008476994
SLC38A8,0.0014544494,0.0022744406,0.0008199912,False,0.0011014532,0.0015365501
TDRD5,0.0070610303,0.007879469,0.00081843836,False,0.004780235,0.005065599
COL24A1,0.0138135245,0.014631344,0.0008178195,False,0.009592649,0.010858294
RRM1,2.6164267,2.6156094,-0.0008172989,False,0.118138894,0.1177422
HPS3,1.5375267,1.5383433,0.00081658363,False,0.26738203,0.25843284
SPINK7,0.00034972504,0.0011661182,0.0008163932,False,0.00027363535,0.001172128
OAS2,0.00647214,0.0072885132,0.00081637315,False,0.0049252748,0.0057676355
TRPM8,0.008993691,0.0081780255,-0.00081566535,False,0.0067133843,0.0053471248
MC1R,0.022149682,0.02133431,-0.0008153729,False,0.015006288,0.015094656
FAM181B,0.04374178,0.044557128,0.00081534684,False,0.029390352,0.029191189
POM121,0.3361416,0.33695588,0.00081428885,False,0.18440138,0.18005703
OR10G8,0.0016274217,0.00081326463,-0.0008141571,False,0.0011781526,0.0005701205
CH25H,0.004984154,0.005797459,0.0008133049,True,0.003930456,0.003855433
LMAN1,2.4597926,2.4606054,0.00081276894,False,0.14181058,0.14179166
SOX21,0.010980274,0.011792783,0.0008125091,True,0.007891574,0.010057601
RFPL2,0.0041452027,0.0049573868,0.00081218407,True,0.0029045336,0.0036529722
PIGZ,0.0044833794,0.0052955206,0.0008121412,False,0.0035085378,0.0031548622
SCO1,0.17150925,0.17069735,-0.00081190467,False,0.105404444,0.10345132
ERG,0.25149798,0.252309,0.0008110106,True,0.16714059,0.16376838
ADAMTS5,0.04788291,0.047072507,-0.0008104034,False,0.033759054,0.031458404
EPB42,0.00060980517,0.0014184093,0.0008086041,False,0.0004385931,0.00094046566
STAT5A,0.069280304,0.07008887,0.0008085668,False,0.04590775,0.045391038
RNASE7,0.0008080479,0.0,-0.0008080479,False,0.0006476244,0.0
PPP1R27,0.0063504805,0.0071575344,0.0008070539,True,0.0049653053,0.0060305335
MYMX,0.05635893,0.05555191,-0.0008070208,False,0.03823578,0.037505466
BRS3,0.0004346841,0.0012416055,0.0008069214,True,0.00035842694,0.0013288517
TOMM20L,0.0031836515,0.0039899633,0.00080631184,False,0.0023128176,0.0029417502
COG7,1.1555216,1.1547155,-0.0008060932,False,0.3010396,0.29809198
NT5C1A,8.763337e-05,0.00089329825,0.00080566487,False,6.093274e-05,0.0006878414
SLC6A16,0.025490684,0.024686778,-0.00080390647,False,0.017885756,0.016682392
SPATA21,0.0030678855,0.0022640885,-0.00080379704,False,0.0021149488,0.0015011041
NLRP4,0.0008037152,0.0,-0.0008037152,False,0.0005902903,0.0
RNASE13,0.0022950615,0.0014917527,-0.0008033088,False,0.0017692547,0.0010294545
RRAD,0.004783857,0.0055871545,0.0008032974,False,0.0036853184,0.0035038863
PRL,0.00014556145,0.0009484305,0.00080286904,False,8.848082e-05,0.0007753867
RSAD2,0.002363745,0.0015619609,-0.000801784,False,0.0016931101,0.0010660832
CMTM2,0.0026003195,0.0034020639,0.0008017444,False,0.001895612,0.0025567277
DNTT,0.003600598,0.004401967,0.00080136885,False,0.0025362396,0.002930437
CISH,0.24643235,0.24723335,0.000800997,False,0.15337841,0.15736893
NKIRAS2,1.2563834,1.2571834,0.00080001354,False,0.27847874,0.25428137
CCDC13,0.01854828,0.017749438,-0.00079884194,False,0.012902618,0.014101905
GRIN3B,0.007141734,0.00634374,-0.00079799397,False,0.0049816226,0.0040576123
TOB2,0.3050788,0.30428082,-0.000797987,False,0.17189708,0.16074133
NME9,0.0059987553,0.0067966096,0.00079785427,False,0.004351183,0.004597563
RAB7B,0.00079705793,0.0,-0.00079705793,False,0.0005853693,0.0
FIZ1,0.118519425,0.117723055,-0.0007963702,False,0.07507024,0.07262083
SSX3,0.0016414262,0.00084555655,-0.0007958697,False,0.0011195578,0.00061630085
BIRC7,0.0029845801,0.0037801345,0.00079555437,False,0.0020434703,0.0021756045
ANKDD1A,0.22056483,0.22135988,0.00079505146,False,0.13468167,0.13123466
ACSM2A,0.0003178074,0.0011119186,0.00079411117,False,0.0002116486,0.000532554
PCSK4,0.011946766,0.012740709,0.0007939432,False,0.008249728,0.008413128
ZPBP2,0.00010770941,0.0009010164,0.000793307,False,7.898814e-05,0.0006998051
ALPP,0.00013983264,0.0009330948,0.00079326215,True,8.406874e-05,0.0007505258
LTO1,0.26104304,0.26025006,-0.0007929802,False,0.14893082,0.14571662
ABCC12,0.0007916272,0.0,-0.0007916272,False,0.00057138794,0.0
MSL1,1.7095912,1.7087997,-0.0007914305,False,0.22932443,0.20417081
ADAM8,0.101946965,0.10273797,0.0007910058,False,0.06869603,0.062786885
HAL,0.02418607,0.024976645,0.0007905755,False,0.017442679,0.015951406
ZNF587,0.11338371,0.11259387,-0.0007898435,False,0.07319856,0.07647743
HOXD3,9.172862e-05,0.00088152033,0.0007897917,False,6.6225366e-05,0.00066984113
OR56A4,0.004347948,0.0035581596,-0.0007897883,False,0.003074999,0.002901034
UGT2B7,3.4420664e-05,0.00082328473,0.0007888641,False,2.2613003e-05,0.0005842581
OR1L8,0.0007884924,0.0,-0.0007884924,False,0.0005706591,0.0
GGACT,0.06260869,0.06339641,0.0007877201,False,0.042163152,0.045363314
CLEC2B,0.0016628425,0.0024504503,0.00078760786,True,0.0011924433,0.0032664298
SSTR4,0.00089979725,0.0016867972,0.000787,False,0.00058034447,0.00082271954
FBXO24,0.03024351,0.029456675,-0.0007868353,False,0.021799468,0.021416433
WDR74,1.8878994,1.8886862,0.0007867813,False,0.19335489,0.18625124
ZFP82,1.1940671,1.1948539,0.0007867813,False,0.3042142,0.30029655
OR2F1,0.0013113808,0.002097739,0.00078635814,False,0.0008995449,0.0012728447
KLHDC7B,0.0007861083,0.0,-0.0007861083,False,0.00058048667,0.0
CDH19,0.0026119056,0.0018260314,-0.0007858742,False,0.00200619,0.0014371325
DUPD1,0.00078539475,0.0,-0.00078539475,False,0.00056596636,0.0
SLC23A3,0.0047656223,0.00555077,0.0007851478,False,0.0033031425,0.0034993542
MLH3,0.3993387,0.40012336,0.00078466535,False,0.21251033,0.21558425
CA12,0.35351396,0.35429853,0.00078457594,True,0.20493408,0.20699476
CXCL3,0.47020543,0.46942097,-0.00078445673,True,0.26369688,0.25564918
FBXW12,0.02648611,0.027270114,0.0007840041,False,0.019690255,0.01933245
NUDT18,0.015102732,0.015886694,0.0007839622,False,0.011313531,0.012904137
PYGO1,0.044185888,0.044969536,0.00078364834,False,0.030983534,0.030596321
UGT2A2,0.0007835198,0.0,-0.0007835198,False,0.00056019356,0.0
CTRL,0.038090106,0.038873136,0.00078302994,False,0.026139673,0.025418924
CCDC154,0.010000898,0.010783421,0.0007825233,False,0.0070527685,0.007252121
TRIM16L,0.008105751,0.007323269,-0.0007824823,False,0.0056174053,0.0047285696
COPA,2.389645,2.390427,0.00078201294,False,0.12133386,0.113357775
APOBEC2,0.0019174246,0.0011367181,-0.0007807065,True,0.0014027251,0.0011138187
GDF7,0.00078018825,0.0,-0.00078018825,False,0.00059548725,0.0
PPARA,0.25483203,0.25561196,0.0007799268,False,0.1530838,0.14910428
ZNF324B,0.0007798127,0.0,-0.0007798127,False,0.0005140799,0.0
OPCML,0.03053332,0.02975382,-0.00077950023,False,0.020693641,0.021957241
APOC1,0.021327065,0.020547645,-0.00077942014,False,0.014670378,0.01384871
PBOV1,1.6585342e-05,0.00079469103,0.0007781057,False,1.0500784e-05,0.0005443782
DNAH10,0.0018956258,0.0011179105,-0.00077771535,False,0.0013383104,0.0005383144
SLC39A11,0.23059224,0.23136878,0.0007765442,False,0.13925374,0.13404615
DTL,1.6594284,1.658652,-0.0007764101,True,0.3788977,0.41533452
TESPA1,0.002537269,0.0017616726,-0.00077559636,False,0.0017019294,0.00092441996
IL22,1.7545197e-05,0.00079290813,0.00077536295,False,1.1751293e-05,0.00054194
ZNF431,0.017245052,0.016470399,-0.0007746536,False,0.011921738,0.010973106
UGT1A10,0.001598398,0.0023725196,0.0007741216,False,0.0011551033,0.0016212625
RAB44,0.00077329646,0.0,-0.00077329646,False,0.0005509052,0.0
SLC6A3,0.039006352,0.039779577,0.000773225,False,0.027708858,0.026142353
GLTPD2,0.0007709397,0.0,-0.0007709397,False,0.0005641507,0.0
C4orf17,5.7683243e-05,0.0008285007,0.00077081745,False,4.4931687e-05,0.00059170526
MAL,0.003310917,0.0040809703,0.00077005336,False,0.0023261295,0.002964738
SLC16A13,0.2163205,0.21708786,0.0007673651,False,0.13339439,0.13014144
GZMK,0.0012861342,0.00051893655,-0.0007671977,False,0.00091814407,0.00023213174
MARCH1,0.014494607,0.015261449,0.0007668417,False,0.010596664,0.010815904
NWD2,0.0010160966,0.0017828562,0.0007667596,False,0.000686296,0.0013684003
TTLL9,0.0072311535,0.006465825,-0.00076532876,False,0.005009167,0.004153901
CCDC71L,0.26423585,0.26500094,0.0007650852,False,0.15187776,0.14914289
OR5AC2,0.0007647419,0.0,-0.0007647419,False,0.00055604964,0.0
AVPR2,0.001604953,0.00084067584,-0.0007642771,False,0.0011299206,0.00060920755
SHOC1,0.0007105035,0.0014745048,0.00076400134,False,0.00052824663,0.0009515516
NEMP2,0.6816946,0.6809316,-0.00076299906,True,0.30878878,0.30536306
TSPYL5,0.0007612014,0.0,-0.0007612014,True,0.0005445639,0.0
ZC2HC1B,0.0007608479,0.0,-0.0007608479,False,0.0005678565,0.0
RAPSN,0.005110096,0.0058702515,0.00076015526,False,0.00358919,0.004411763
OR4K17,0.0,0.00075907836,0.00075907836,False,0.0,0.00049667817
KIT,0.8421215,0.8428805,0.00075900555,False,0.32767957,0.31619188
IRGC,0.0007589798,0.0,-0.0007589798,False,0.00051884656,0.0
PLCD4,0.0060202777,0.0067780046,0.00075772684,False,0.004011616,0.0047206143
TRPM1,0.0056326226,0.0063883304,0.00075570773,False,0.0039585712,0.003693982
SPACA1,0.0006061869,0.0013618476,0.0007556607,False,0.00041920098,0.00079880696
DET1,0.015836108,0.015080569,-0.00075553916,False,0.011001944,0.012555221
TSHZ1,0.013099903,0.012345652,-0.00075425114,False,0.009821842,0.009432953
HOXD10,4.221857e-05,0.0007957964,0.0007535778,False,3.7984028e-05,0.00054589164
PPEF2,0.0007530326,0.0,-0.0007530326,False,0.00049742055,0.0
ALX4,0.0003729616,0.001125769,0.00075280736,False,0.0002662635,0.0010924486
SCARA5,0.009695996,0.008943374,-0.00075262133,False,0.0072969194,0.0061540348
VTCN1,0.012663913,0.013415269,0.00075135566,False,0.008960925,0.008524118
CBX7,0.01835657,0.019107558,0.0007509887,False,0.01279992,0.013021605
FBXL22,0.00030055476,0.0010513251,0.0007507703,False,0.00020115277,0.0009527806
PRSS3,0.0006463893,0.0013971248,0.0007507355,False,0.00048982917,0.0008451857
SLC6A20,0.0011166766,0.0018667663,0.00075008965,False,0.0008249499,0.001512373
AIRE,0.0020178845,0.0012683221,-0.0007495624,False,0.0014176408,0.0007121021
AKR1B10,0.0016724169,0.00092314824,-0.0007492687,False,0.001216484,0.00073458167
TREM2,0.0038629954,0.004612151,0.00074915565,False,0.0026164525,0.0032995667
KRTAP10-7,0.00026698006,0.0010158293,0.00074884924,False,0.00020126894,0.00088949135
NPBWR1,0.00074884144,0.0,-0.00074884144,False,0.0005769276,0.0
CYP3A43,0.0014667202,0.0007182246,-0.00074849563,False,0.0011950883,0.00044465272
F13B,0.00074773707,0.0,-0.00074773707,False,0.00048816888,0.0
BOLL,0.0039138277,0.0031665917,-0.00074723596,False,0.0028727257,0.0022540023
SELENOP,1.0004246,0.99967915,-0.0007454753,True,0.44973302,0.45733052
NEIL1,0.062394824,0.063139945,0.0007451214,False,0.041860346,0.04248537
BORCS7,0.35419607,0.35494047,0.0007444024,False,0.19125125,0.19176699
COL6A5,0.0014350064,0.0006912539,-0.00074375246,False,0.0009803844,0.0004118909
TMEM190,0.016687764,0.015944272,-0.0007434916,False,0.011664154,0.010957071
PUS7L,0.00074238726,0.0,-0.00074238726,True,0.0005590369,0.0
RANBP17,0.7198117,0.72055405,0.00074237585,False,0.2930371,0.28826284
FER1L6,0.0015188103,0.00077834446,-0.0007404658,False,0.0011532442,0.0005222128
TREH,0.0007398952,0.0,-0.0007398952,False,0.00052651484,0.0
INSYN2B,0.0011060071,0.0003662163,-0.00073979085,False,0.00080325356,0.000115606585
ANGPTL6,0.0072119995,0.0064725676,-0.00073943194,False,0.0051763174,0.0045686015
TAGAP,0.0007385521,0.0,-0.0007385521,False,0.0005585108,0.0
KLHL38,0.0007385331,0.0,-0.0007385331,False,0.0005301703,0.0
GLRA3,0.0064600403,0.007198275,0.0007382347,False,0.0046773427,0.004685126
CX3CR1,0.0026315935,0.001894019,-0.00073757453,False,0.0018504781,0.0010617111
TBX19,0.028382406,0.027645642,-0.0007367637,False,0.020113133,0.018805735
RHBDD2,0.31313127,0.31386745,0.00073617697,False,0.17412071,0.16345374
LIPN,0.0007351034,0.0,-0.0007351034,False,0.00050987134,0.0
SNX27,1.7647691,1.7640347,-0.0007343292,False,0.19819213,0.19289811
SERTM1,0.112097815,0.11283211,0.00073429197,False,0.07413461,0.070570916
CENPQ,1.1229018,1.1221682,-0.00073361397,False,0.2945024,0.28684705
PADI6,0.00073349365,0.0,-0.00073349365,False,0.00053268124,0.0
NCBP2L,0.00025851536,0.0009916858,0.0007331704,False,0.00017737082,0.0008476994
PFN4,0.01765272,0.016920257,-0.00073246285,False,0.012634106,0.010778636
ASCL3,4.270493e-05,0.0007746676,0.0007319627,True,3.5799938e-05,0.0005172918
DHRS4,0.0034527981,0.002720996,-0.0007318021,False,0.0023375372,0.0016950241
MMP13,0.0007317665,0.0,-0.0007317665,False,0.0005266665,0.0
OR52K1,0.0007314624,0.0,-0.0007314624,False,0.0005030623,0.0
SLC22A14,0.0031783544,0.0039097546,0.0007314002,False,0.0023706008,0.0029967101
KCNT1,0.0070565995,0.0063252663,-0.00073133316,False,0.0050535896,0.005236066
TULP1,0.26591292,0.26518184,-0.00073108077,False,0.15808028,0.1564761
WNT2,0.00073106383,0.0,-0.00073106383,False,0.00059939595,0.0
EMX2,0.00073042436,0.0,-0.00073042436,False,0.0005845782,0.0
SLC51B,0.0003757233,0.0011047274,0.0007290041,False,0.00027678334,0.001052001
WNT16,0.00015173598,0.0008801913,0.0007284553,False,0.0001122275,0.00066782313
IL15RA,0.0047269096,0.003999153,-0.0007277564,False,0.003190493,0.0028181977
DNAJC5G,0.0022755244,0.0015478866,-0.0007276378,False,0.0015846797,0.0010786955
PRSS56,0.0001765946,0.0009028513,0.0007262567,False,0.00013732053,0.0007026546
CXCL8,0.00021987734,0.0009456385,0.0007257612,True,0.00016193427,0.0007708282
CFAP221,0.051783126,0.052508295,0.00072516873,False,0.03658031,0.0357369
CD8B2,0.004572576,0.005297577,0.0007250011,False,0.003323391,0.0041693035
WFDC12,6.78818e-05,0.0007925004,0.00072461856,False,4.6660174e-05,0.00054138334
CETP,0.00091198523,0.0016361568,0.0007241716,False,0.00061876816,0.0012553004
ELP2,2.8639653,2.8646889,0.0007236004,False,0.07854378,0.07541495
TEX55,0.0007230532,0.0,-0.0007230532,False,0.0005343889,0.0
ABCG8,4.2052296e-05,0.0007641601,0.0007221078,False,4.0967556e-05,0.00050336093
WDR87,0.00022416975,0.0009456385,0.00072146876,False,0.00014137581,0.0007708282
ADNP2,2.4068577,2.4075792,0.0007214546,False,0.14175256,0.14930949
TGFB2,0.02447848,0.025199657,0.0007211771,False,0.017118216,0.016866582
TRPV5,0.000992052,0.0017132018,0.0007211497,False,0.0007053351,0.0013224205
KCNH1,0.010139355,0.009418763,-0.0007205922,False,0.0069971005,0.0066267746
C12orf66,0.54302806,0.5423093,-0.0007187724,False,0.26595291,0.26242155
SLAMF6,0.00059569645,0.0013142568,0.00071856036,False,0.0004529203,0.0014889032
VGLL1,0.00012775084,0.00084586174,0.0007181109,False,8.161311e-05,0.0006167455
VMO1,0.008874385,0.008156633,-0.0007177517,False,0.0063725007,0.0056861555
WT1,0.0028490685,0.00356576,0.0007166916,False,0.0021986922,0.0022552356
GAGE10,0.0007166585,0.0,-0.0007166585,False,0.00054384326,0.0
NLRP6,0.0007152345,0.0,-0.0007152345,True,0.0008237441,0.0
STAB1,0.0024262518,0.0017119311,-0.0007143207,True,0.0019894752,0.0012639808
SPATA4,0.0031153297,0.0038290785,0.00071374886,False,0.0022095386,0.002175587
SPANXN1,1.2585098e-05,0.00072614854,0.00071356347,False,6.046267e-06,0.00045453152
CTSF,0.0018502072,0.0011372953,-0.00071291195,True,0.0013472101,0.00056621776
ABCG2,0.33447912,0.3337664,-0.00071272254,False,0.19675654,0.19493492
MFSD6L,0.2115603,0.21227294,0.00071264803,True,0.14106989,0.14406826
PDE8B,0.052922565,0.052209932,-0.00071263313,False,0.038596366,0.03825231
FOXC1,0.00505194,0.004339488,-0.000712452,False,0.0036879461,0.0025157244
ADORA3,0.0007121192,0.0,-0.0007121192,False,0.00054202793,0.0
ARHGDIB,0.012374933,0.013086923,0.0007119905,False,0.008511175,0.01005797
ZBTB11,1.3119024,1.3126137,0.00071132183,False,0.30427313,0.28652984
TUBB8,0.0016071323,0.0023182929,0.0007111606,False,0.0011522307,0.0015825462
POU2AF1,0.0007110999,0.0,-0.0007110999,False,0.00049931044,0.0
PSD4,0.03704948,0.0377601,0.0007106215,False,0.026537986,0.026455019
RESP18,0.0037823806,0.0030720513,-0.0007103293,False,0.0028985962,0.0020491898
ABCA9,0.00070973905,0.0,-0.00070973905,False,0.00053915364,0.0
ARHGAP1,1.7271292,1.7278386,0.0007094145,False,0.20991187,0.21056236
PTER,0.54196906,0.54267806,0.00070899725,False,0.27077436,0.26695654
SLC34A3,0.0035623596,0.0028538685,-0.0007084911,False,0.0024760836,0.0023546051
MYH15,0.0025110922,0.0018031034,-0.00070798886,False,0.0018342311,0.0014381259
PCDHGA11,0.017737115,0.018444957,0.0007078424,False,0.012292266,0.013663276
SDR42E1,0.0018292145,0.0025370063,0.00070779177,False,0.0012274237,0.0020939745
CPLANE2,0.07920851,0.07850072,-0.00070779026,False,0.051513232,0.05255856
BCL2A1,0.0007062996,0.0,-0.0007062996,False,0.0005308462,0.0
FAM9B,0.0022572265,0.0015524384,-0.00070478814,False,0.0017613427,0.0010791573
KCNK7,0.0016938288,0.0009891168,-0.000704712,False,0.0011737758,0.00084333506
LARP6,0.00070445,0.0,-0.00070445,False,0.00048359047,0.0
IQCJ,0.0018932974,0.002597215,0.00070391747,False,0.0013227826,0.0014579339
MMP1,0.00021219291,0.00091605977,0.0007038668,False,0.00015677215,0.00072335656
DLX6,0.0007035604,0.0,-0.0007035604,False,0.0005156148,0.0
SLC9A4,0.0005350626,0.0012385235,0.00070346094,False,0.00037720552,0.0006618558
RMDN2,0.27996498,0.2806676,0.00070261955,False,0.16468441,0.16604029
MNX1,0.0030227494,0.0023206754,-0.00070207403,False,0.002273532,0.0012444182
DOK1,0.024582846,0.02388094,-0.00070190616,False,0.016869824,0.015684944
SMIM6,0.00070055196,0.0,-0.00070055196,False,0.0004974532,0.0
ITGBL1,0.0013762196,0.0006762118,-0.0007000078,False,0.0009749949,0.0003941505
KRBOX1,0.0016423166,0.00094265345,-0.0006996631,True,0.0011535607,0.00076597434
KRT15,0.0044286014,0.0037294657,-0.0006991357,False,0.003250805,0.0024816608
CD33,0.0022744855,0.0029730496,0.0006985641,False,0.0015592015,0.001987894
SLC46A2,0.0006979934,0.0,-0.0006979934,False,0.00050082523,0.0
FOXS1,0.0028874197,0.0035852776,0.00069785793,False,0.0020535633,0.0022460707
OR12D2,0.000697825,0.0,-0.000697825,True,0.00048558935,0.0
MOSPD3,0.26148,0.2621777,0.00069770217,False,0.1529946,0.14332208
MARCH10,0.002761427,0.0034567544,0.0006953273,False,0.0019658634,0.0021703325
CD96,0.00039221736,0.0010873146,0.0006950972,False,0.00024437773,0.0010191074
CCDC89,0.002415662,0.0031107091,0.0006950472,False,0.0017065904,0.0022594961
KCNJ1,0.029458117,0.03015307,0.0006949529,False,0.021739492,0.023375435
FGF21,0.0024375005,0.0031323445,0.00069484394,False,0.0017570244,0.0022084368
AICDA,0.005774022,0.0064686895,0.00069466745,False,0.004170601,0.0038129902
CFHR3,0.018703682,0.018009787,-0.0006938949,False,0.013194828,0.011483803
CDKN2B,0.0031827462,0.003876505,0.0006937587,False,0.0023318536,0.0034566505
PLIN1,0.0036662307,0.0029724971,-0.0006937336,False,0.002827401,0.002579062
PKDREJ,0.0005893459,0.0012824202,0.00069307437,False,0.0004517286,0.0007151707
APOL1,0.0007683032,0.0014606738,0.0006923706,False,0.0005354982,0.0018391378
GBP5,0.00038996685,0.0010822612,0.0006922943,True,0.0003640338,0.0010096532
