gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
GPR12,0.0082407985,0.011768446,0.0035276478,False,0.005955677,0.0074938703
ZNF106,0.8274029,0.8238757,-0.0035271645,False,0.29357308,0.28384575
R3HDML,0.005279064,0.008806111,0.003527047,False,0.0038541332,0.0063704583
PRIMA1,0.16364926,0.16717458,0.0035253167,False,0.101334214,0.103264794
SASS6,1.1790217,1.1825454,0.0035237074,False,0.2854192,0.2792301
TNFRSF6B,0.027594155,0.024071516,-0.0035226382,False,0.01889332,0.017025042
KIAA0319,0.10112426,0.097602494,-0.0035217628,False,0.06998585,0.06972874
ZNF250,0.45782575,0.4613448,0.0035190582,False,0.23854634,0.22728834
MYOM3,0.019146463,0.015627636,-0.0035188273,False,0.013614015,0.010138739
INIP,1.293229,1.2967477,0.0035187006,False,0.2999538,0.30932796
KCNA4,0.0012252403,0.0047437507,0.0035185104,False,0.00085752737,0.00400298
RGS20,0.01684324,0.013325796,-0.0035174442,False,0.0124232685,0.00845046
RDH10,0.7675799,0.7710953,0.0035153627,True,0.32037035,0.3325216
ABCC8,0.039296526,0.042810243,0.0035137162,False,0.027165888,0.028614888
RABGEF1,1.0539132,1.0503999,-0.0035133362,False,0.2954926,0.31479266
CHPF,1.7825799,1.7790669,-0.0035129786,False,0.20741259,0.22066545
ERICH2,0.19990145,0.1963911,-0.003510341,False,0.14193131,0.14725739
FANCM,0.5121232,0.51563096,0.0035077333,False,0.24134661,0.24848543
FAM186B,0.0114529,0.007947475,-0.0035054255,False,0.007970514,0.004735242
SNAPC4,1.4998854,1.5033895,0.0035040379,False,0.288177,0.25970343
NCK2,0.9404683,0.94397104,0.0035027266,False,0.28827125,0.28719687
RBBP5,1.2748547,1.2783562,0.0035015345,False,0.2749313,0.2665277
XKR3,0.0076882015,0.011188591,0.0035003894,False,0.0055468692,0.007722162
DNM1,0.89620936,0.8927091,-0.0035002828,False,0.34399784,0.33571783
TRIB3,0.47223082,0.4687307,-0.0035001338,True,0.25069413,0.24141501
TMEM200B,0.09349914,0.090001,-0.003498137,False,0.06384154,0.06207276
HIVEP3,0.025066765,0.028559826,0.0034930613,False,0.017769087,0.01820303
CKAP2L,0.9619811,0.96547294,0.003491819,True,0.41048196,0.41493985
DIO2,0.018161766,0.014672184,-0.0034895819,False,0.01309728,0.009753473
ZNF772,0.107363604,0.10387644,-0.0034871623,False,0.069765225,0.06817244
NGF,0.012185122,0.015671879,0.0034867572,False,0.008096143,0.010599026
TMEM229A,0.019316697,0.02280233,0.003485633,False,0.013291684,0.015361314
KIFAP3,0.08577288,0.08228737,-0.0034855083,False,0.05463628,0.05365886
KIF25,0.11830011,0.121784456,0.003484346,False,0.08655202,0.088923246
ZNF692,0.43242633,0.42894226,-0.0034840703,False,0.22270314,0.22316638
POLD1,2.432468,2.4359505,0.0034825802,False,0.11998912,0.11966977
SMIM9,0.00048545,0.003967246,0.003481796,False,0.00040119566,0.002582077
TMED8,0.72325784,0.72673833,0.003480494,False,0.28955212,0.271043
SCAF8,1.2107339,1.2072548,-0.003479123,False,0.30181122,0.27812105
ENO3,0.3779005,0.3813794,0.0034788847,False,0.2061591,0.2039514
PRR15L,0.019955497,0.023432788,0.0034772903,False,0.014226159,0.015888436
PUS1,2.5576785,2.5542026,-0.0034759045,False,0.13112281,0.14033411
SPATS1,0.0042935507,0.0077677052,0.0034741545,True,0.0035262124,0.008135088
FAM200B,1.4687964,1.4722663,0.003469944,False,0.27906603,0.29893667
DENND2A,0.2947741,0.29824167,0.0034675896,False,0.1690424,0.16719809
PYDC1,0.008779955,0.005312572,-0.0034673833,False,0.006153582,0.0036371015
ZNF564,0.043705147,0.040237907,-0.0034672394,False,0.029783947,0.025925277
SLCO6A1,0.013882404,0.017347204,0.0034647994,False,0.009636349,0.013238497
NLRC3,0.011849856,0.008387064,-0.0034627924,False,0.008256697,0.0052096373
AKR1E2,0.027863422,0.024402166,-0.0034612566,False,0.019228457,0.019223228
CBFB,0.9579218,0.9544608,-0.0034610033,False,0.3032496,0.29721573
TCP1,3.1098278,3.106367,-0.0034606457,False,0.07387755,0.0834011
POLQ,1.460453,1.4569945,-0.0034585,False,0.28552946,0.27485183
TNFRSF11B,0.093737826,0.09719553,0.0034577027,False,0.06323851,0.063674025
XPR1,1.3315115,1.3280544,-0.0034570694,False,0.28388062,0.2711503
NT5C3B,1.9642664,1.9608097,-0.0034567118,False,0.19446842,0.18766092
GPM6A,0.08987722,0.0864232,-0.0034540147,False,0.060105994,0.06113404
MALSU1,2.5026486,2.4991949,-0.0034537315,False,0.12231731,0.13471462
DHRS3,0.8341274,0.8375806,0.003453195,True,0.3343939,0.3303052
VGLL4,0.26237223,0.2589228,-0.00344944,False,0.14961405,0.14606807
TCTN1,0.76602817,0.76947725,0.0034490824,False,0.30002606,0.29500204
ZNF93,0.099621944,0.10307099,0.0034490451,False,0.06634784,0.06743072
RAD54B,1.630133,1.6266873,-0.0034457445,False,0.2494944,0.2879509
SHISAL2A,0.029596727,0.026153455,-0.0034432728,False,0.020121086,0.017143527
ACSL1,0.34156486,0.33812183,-0.0034430325,True,0.21038046,0.21742807
PEX7,0.6807476,0.67730564,-0.0034419894,False,0.27437365,0.26207542
LKAAEAR1,0.008160797,0.011602007,0.00344121,False,0.0057233847,0.007928663
F2,0.012310943,0.015746808,0.003435865,False,0.009550206,0.012811637
CCER2,0.016487595,0.013053616,-0.003433979,False,0.011971517,0.009248085
CMIP,2.4201531,2.4167192,-0.0034339428,False,0.143681,0.16191527
KCNK3,0.0077631343,0.0043299105,-0.0034332238,False,0.005519541,0.002446005
DNAJC5B,0.0017662359,0.005192199,0.0034259628,False,0.0013012653,0.0045254477
PRSS51,0.011333825,0.014757499,0.003423674,False,0.0077890665,0.01225006
ANGPTL6,0.0072119995,0.0037909988,-0.0034210007,False,0.0051763174,0.002890668
PCDHB8,0.0070539936,0.0104748625,0.003420869,False,0.0047702873,0.0065875803
FAM78B,0.44234163,0.445762,0.0034203827,False,0.23949336,0.24844745
SC5D,2.5574994,2.5609183,0.0034189224,True,0.2014049,0.22181717
EFCAB8,0.022315683,0.0257337,0.0034180172,False,0.015500728,0.01803322
ATP8B2,2.4092834,2.4058657,-0.0034177303,False,0.14298713,0.14087915
SLC6A4,0.0028468696,0.0062642265,0.0034173569,False,0.0019286778,0.0043690684
SCAF11,1.502328,1.5057445,0.003416419,False,0.2373481,0.25155222
OCA2,0.03783784,0.034421522,-0.0034163184,False,0.026403138,0.024386939
KAZALD1,0.005744632,0.0023291982,-0.0034154337,False,0.0042451313,0.0017564313
TOR1B,0.9911798,0.9945942,0.0034143925,False,0.3099173,0.31490415
TTC9,2.3038287,2.3004148,-0.0034139156,True,0.18921925,0.2243886
SETMAR,0.6303371,0.63374966,0.0034125447,False,0.2742554,0.26946944
AP3B1,2.087579,2.084167,-0.0034120083,False,0.1672239,0.16327047
AKR1C2,0.020188224,0.023598587,0.0034103636,False,0.013904912,0.017521089
MCMDC2,0.050135728,0.04672818,-0.003407549,False,0.034104593,0.03504935
MCC,1.0250969,1.0216895,-0.0034073591,True,0.37870842,0.36109272
OR56A4,0.004347948,0.00775503,0.003407082,False,0.003074999,0.0055620344
COIL,1.2661953,1.2696022,0.0034068823,False,0.28944018,0.27545643
ACSM1,0.01466519,0.0112597775,-0.0034054127,False,0.010574146,0.007642186
PAG1,0.0074359425,0.010840429,0.0034044865,False,0.0051327874,0.009033018
PDYN,0.04249382,0.039089534,-0.0034042858,False,0.0293792,0.02552807
ZAR1,0.004721469,0.008124895,0.0034034266,False,0.0033533678,0.005493051
ZFAND2A,0.88695693,0.89035815,0.0034012198,False,0.3001875,0.30091867
KPNB1,2.320769,2.3241696,0.0034005642,False,0.13904288,0.14356135
TULP2,0.029488232,0.026088834,-0.0033993982,False,0.020066278,0.016681897
SUZ12,0.85563564,0.8522363,-0.003399372,False,0.29257795,0.29281527
OVOL2,0.8141591,0.8175538,0.003394723,True,0.33577752,0.3304399
ZNF808,0.26174435,0.26513878,0.003394425,False,0.15100254,0.15259889
C17orf107,0.005851841,0.0092455745,0.0033937334,False,0.004172752,0.005784076
CSK,1.1769463,1.173554,-0.0033923388,False,0.30631435,0.29173553
SPATA31E1,0.005403044,0.0020111771,-0.003391867,False,0.0036785968,0.0013553699
DPEP1,0.23833597,0.23494466,-0.0033913106,False,0.15330194,0.15170932
RASSF9,0.034950823,0.038340937,0.0033901148,False,0.024661386,0.026247475
GREB1L,0.004124643,0.007514233,0.00338959,True,0.0030779035,0.0054991986
LRIT1,0.0018444362,0.0052309553,0.0033865192,False,0.001251466,0.004514708
JMJD4,0.8803508,0.87696517,-0.003385663,False,0.31049007,0.31354237
UGT3A2,0.7125643,0.7159497,0.0033854246,False,0.28351292,0.29013094
FAM53C,1.7163336,1.7129486,-0.003385067,False,0.24806415,0.26300055
UCP1,0.012949666,0.01633427,0.0033846032,False,0.009687782,0.01230802
PFN4,0.01765272,0.014271963,-0.0033807568,False,0.012634106,0.01142674
CCDC163,0.13774614,0.14112656,0.0033804178,False,0.08869175,0.09244383
CDKN1C,0.12513639,0.12175758,-0.0033788085,False,0.08287144,0.07854713
SKAP1,0.0035175667,0.0068937717,0.003376205,False,0.002490542,0.0051586
ARHGEF16,0.48394588,0.48732144,0.00337556,False,0.23253463,0.22431278
EVA1B,0.29447174,0.29784685,0.003375113,False,0.18255705,0.17804879
CARD19,0.6802093,0.6835808,0.0033715367,False,0.26997492,0.28814757
CYP2D6,0.007527033,0.004156912,-0.0033701207,False,0.0052184104,0.0028089066
ARMC9,0.55416155,0.55079174,-0.0033698082,False,0.25029904,0.25683194
CFAP99,0.0058514234,0.009221145,0.0033697216,False,0.0039567724,0.005749552
EPM2AIP1,0.5919751,0.5886068,-0.003368318,False,0.2798433,0.27827898
CENPS,1.2097422,1.2063752,-0.0033669472,False,0.29722288,0.28627312
ABHD15,0.007261713,0.003894896,-0.003366817,False,0.0051448625,0.0025760985
BAD,0.12995447,0.1265888,-0.0033656657,False,0.082074076,0.08205633
RRAGC,1.0892907,1.0859251,-0.0033656359,False,0.301064,0.28569445
STK3,0.7953743,0.79873824,0.003363967,False,0.2942062,0.2936416
FAM90A1,0.0125416415,0.009178832,-0.0033628093,False,0.009631138,0.0061821737
FADS6,0.039375935,0.042738277,0.0033623427,False,0.028295148,0.031365916
CLEC16A,0.52842885,0.52506745,-0.003361404,False,0.24773443,0.23849005
PIP5K1A,1.2074527,1.210812,0.0033593178,False,0.2857528,0.28202707
EYS,0.0016900277,0.005048937,0.0033589094,False,0.0010732466,0.00363517
HYAL3,0.079826556,0.0764686,-0.0033579543,False,0.053114723,0.05249121
WBP1L,0.09025221,0.08689456,-0.0033576563,False,0.05799842,0.057145976
WFDC11,0.002309453,0.005667024,0.0033575709,False,0.0016895579,0.0036652393
MVP,0.00936813,0.006011437,-0.0033566928,False,0.006820992,0.0052520954
SHANK1,0.063796826,0.06715293,0.0033561066,False,0.042398296,0.046750315
PRR16,0.056699798,0.053345934,-0.003353864,False,0.03877852,0.03540758
MSTO1,1.1623156,1.158963,-0.003352642,False,0.2922093,0.30214825
RAD9B,0.0058493135,0.009200615,0.0033513014,False,0.0041693705,0.006439615
LTBP2,0.015847916,0.012497564,-0.003350352,False,0.0108897,0.007496614
SERINC4,0.004729086,0.00807938,0.0033502937,False,0.0035779742,0.007120755
CFB,0.004274965,0.0076237065,0.0033487417,False,0.0032763383,0.0048458064
DHX36,2.7448986,2.748247,0.0033483505,False,0.095874876,0.09629158
BLOC1S5,1.0586144,1.0552671,-0.0033472776,False,0.3054307,0.32158995
TCIRG1,0.14284289,0.1461893,0.0033464134,False,0.08983123,0.09564344
SLC13A3,0.025539974,0.022193648,-0.0033463258,False,0.017467888,0.014519638
RANBP3,2.1447256,2.1413813,-0.0033442974,False,0.15146449,0.14236084
GABRR1,0.05517675,0.058519673,0.0033429228,False,0.040207442,0.038860872
GJB1,0.004043454,0.0007017647,-0.0033416892,True,0.0029569743,0.00031567542
PCGF5,0.124493435,0.121153146,-0.003340289,False,0.087289415,0.089391634
RORC,0.03281644,0.036156416,0.003339976,False,0.021972032,0.025605915
MT-ND5,0.054715358,0.05137565,-0.0033397079,False,0.039777286,0.040990718
DEFB134,0.018274857,0.014935482,-0.0033393744,False,0.013479632,0.010914665
ZNF750,0.000802961,0.004139864,0.003336903,True,0.00071802584,0.010985787
UAP1L1,0.008289559,0.011625061,0.003335502,False,0.0058504906,0.0073561305
CTU1,0.04341121,0.04007676,-0.0033344515,False,0.028276598,0.026489507
ADAT2,1.1952367,1.1985708,0.0033341646,False,0.3090616,0.3184427
ZNF70,0.43781117,0.44114524,0.0033340752,False,0.224899,0.21983576
HSPA6,0.007307432,0.0039737546,-0.0033336775,False,0.0051793447,0.0026898626
MAMLD1,0.0026034678,0.0059356685,0.0033322007,False,0.0018168577,0.0048103854
CD226,0.00708703,0.0037558863,-0.0033311436,False,0.004997104,0.002264765
DYNC2H1,0.40549877,0.40217075,-0.0033280253,False,0.21201979,0.21274781
SYT11,0.6793855,0.6760577,-0.003327787,False,0.29200608,0.29431507
ZNF266,0.44133472,0.4380095,-0.003325224,False,0.22096418,0.21312599
GPBAR1,0.005290279,0.0019657928,-0.0033244863,False,0.0037544998,0.0012976648
GTF3A,1.7739711,1.7772954,0.0033242702,False,0.20084311,0.2140092
ARF6,2.6345885,2.6312644,-0.0033240318,False,0.10429556,0.119775996
MAGEB2,0.0014792836,0.004803163,0.0033238796,True,0.0011478878,0.004233686
MSL3,0.016650403,0.019973703,0.0033232998,False,0.01147774,0.0139858965
CDX4,0.031388246,0.028065812,-0.0033224337,False,0.021623787,0.01814625
VPS39,1.7465976,1.7499199,0.0033222437,False,0.22135594,0.21011092
SEC24B,1.0791268,1.0758052,-0.0033216476,False,0.2836482,0.28895497
PRKCZ,1.0679485,1.0646273,-0.0033211708,False,0.31503224,0.30813125
MTX3,1.8755298,1.8722099,-0.0033198595,False,0.20849851,0.1980462
CFAP44,0.092114426,0.088795446,-0.0033189803,False,0.06521575,0.0603206
PITX3,0.004877279,0.008193833,0.0033165538,False,0.003413342,0.005440597
SHOX2,0.0038334762,0.007147696,0.0033142196,False,0.0028659403,0.0061094444
BOLA1,0.09355646,0.09686997,0.0033135042,False,0.06142232,0.0646949
SNX27,1.7647691,1.761456,-0.0033130646,False,0.19819213,0.19357236
AZIN2,0.010171181,0.006859292,-0.0033118888,False,0.0071440046,0.004109884
RTN1,0.24053507,0.2372253,-0.0033097714,True,0.15766218,0.14974773
LNP1,0.70161414,0.69830483,-0.0033093095,True,0.34974724,0.3655829
CD163,0.0032169172,0.006519287,0.0033023697,False,0.0024735623,0.004792551
PEPD,1.3568523,1.3601545,0.0033022165,False,0.28185156,0.27801943
ASIC1,0.07308957,0.06978786,-0.00330171,False,0.049721528,0.050819118
VPS26B,1.1070284,1.1103294,0.0033010244,False,0.30059475,0.2817126
ENOPH1,3.0881119,3.0914128,0.0033009052,False,0.07993382,0.077268906
AMN1,0.5227492,0.51944965,-0.0032995343,True,0.27549505,0.28173688
CDCA7,2.1535378,2.1502411,-0.0032966137,False,0.21167423,0.20435429
BMP8A,0.00863607,0.005342864,-0.0032932064,False,0.006156358,0.0039437874
EIF3L,3.0727992,3.076091,0.0032918453,False,0.067346,0.07208007
WNT5B,0.014050791,0.010759317,-0.0032914737,False,0.009807555,0.0063653016
ETF1,0.28785208,0.28456092,-0.0032911599,False,0.16332254,0.16465926
EPHA10,0.05003225,0.053322554,0.003290303,False,0.03483885,0.03471313
SLC32A1,0.012013684,0.015303977,0.0032902928,False,0.008907072,0.011043966
DNAI2,0.013052471,0.009762852,-0.0032896185,False,0.008854364,0.0056575
NT5DC3,1.025737,1.0290257,0.0032886267,False,0.31615183,0.30280086
HCRTR1,0.008414084,0.0051262365,-0.0032878476,False,0.0061044977,0.0035932858
CKS1B,3.5793574,3.5760705,-0.0032868385,False,0.06825343,0.06516926
EDC4,1.8305204,1.8272337,-0.0032867193,False,0.20729142,0.20618539
GRM1,0.0057361363,0.009019857,0.003283721,False,0.0039525824,0.0069399606
CHUK,1.3371035,1.3403871,0.0032836199,False,0.28236684,0.25867552
PEX6,0.4549042,0.4516217,-0.0032824874,False,0.22719833,0.22935149
CS,0.057393655,0.06067444,0.003280785,False,0.037757434,0.04363243
LAPTM5,0.03450572,0.0377855,0.003279779,False,0.024189292,0.027416809
GH2,0.027180865,0.03045825,0.0032773837,False,0.018898716,0.019751323
CYP26C1,0.008167354,0.0048913453,-0.003276009,False,0.00572958,0.004017532
ASGR2,0.013458605,0.010183558,-0.003275047,False,0.009441893,0.008437904
PIH1D2,0.065636486,0.068910055,0.003273569,False,0.04336344,0.04239217
ENHO,0.6100778,0.60680556,-0.0032722354,False,0.26863858,0.27719873
NKIRAS2,1.2563834,1.2596527,0.0032693148,False,0.27847874,0.28867552
HIST1H2BG,0.4067686,0.4100372,0.0032685995,True,0.3005141,0.33203897
CDH20,0.0107128825,0.013980504,0.0032676216,False,0.0077667995,0.010751154
CA9,0.07298903,0.069721475,-0.0032675564,True,0.052471034,0.04640396
RBM26,1.5238874,1.5206211,-0.0032663345,False,0.23595639,0.25644103
ANO1,0.17856212,0.18182771,0.0032655895,False,0.11547994,0.1098516
CNPY4,0.34955662,0.3462921,-0.0032645166,False,0.19109985,0.1918629
GAS8,0.3730081,0.3697437,-0.0032643974,False,0.2072271,0.19536541
SH2D6,0.0050740354,0.0018122498,-0.0032617855,False,0.0035633105,0.0011552371
VHLL,0.0041764784,0.007437781,0.0032613026,False,0.003126599,0.006517846
S100A14,0.010009754,0.006748633,-0.0032611215,False,0.0069440682,0.00431891
NPM2,0.010064289,0.013321967,0.003257678,False,0.006969113,0.008983018
SPINK13,0.0042375396,0.0009801772,-0.0032573624,False,0.0029830125,0.00061583694
NR5A1,0.015930649,0.019187387,0.0032567382,False,0.011252463,0.012069067
FAM149B1,0.078060254,0.074803665,-0.0032565892,False,0.052126087,0.051962536
NDNF,0.013749756,0.010494807,-0.003254949,False,0.009909994,0.007368547
SCART1,0.012705478,0.015959598,0.0032541202,False,0.009290253,0.012365599
C9orf16,1.2765483,1.2732942,-0.003254056,False,0.29697946,0.3063027
OTOA,0.0047501223,0.00149749,-0.0032526325,False,0.0033536442,0.00071966625
SLBP,1.7475458,1.7507982,0.003252387,True,0.27833968,0.26391935
TBPL2,0.009530947,0.012780258,0.0032493118,False,0.0068100174,0.009714458
B3GALT4,0.058833346,0.055584874,-0.0032484718,False,0.040112767,0.037295584
CDKN2C,0.0032472585,0.0,-0.0032472585,False,0.0025895124,0.0
RAB36,0.037438523,0.034200136,-0.0032383874,False,0.025300918,0.022810515
STARD8,0.23051545,0.23375323,0.003237784,True,0.15078117,0.15209791
PCDHGA7,0.027841246,0.024603548,-0.0032376982,False,0.019084053,0.017424187
NEK9,0.53451467,0.5377517,0.003237009,False,0.2474884,0.24944936
MTREX,1.6905302,1.6872945,-0.0032356977,False,0.21790098,0.21368648
NKAIN2,0.0077298163,0.010964639,0.0032348223,False,0.0053211893,0.008383812
TET3,0.7716617,0.774896,0.0032343268,False,0.28411293,0.2730704
ANAPC7,1.221944,1.2187098,-0.003234148,False,0.28122014,0.26912484
GPR85,0.010626165,0.0138592655,0.0032331003,False,0.0075752996,0.009780127
SMAD2,2.1781628,2.1749322,-0.0032305717,False,0.14278062,0.14720732
TAPBP,0.3834625,0.38023326,-0.0032292306,False,0.20989957,0.20944825
ABLIM2,0.094250895,0.09102366,-0.003227234,False,0.064074464,0.05980513
P4HB,0.050294183,0.053521164,0.0032269806,False,0.033711646,0.037175514
UNK,1.1409194,1.1441443,0.0032248497,False,0.31732717,0.29886177
GOLGA5,1.4237677,1.4205432,-0.003224492,False,0.27516314,0.27259544
TSSK1B,0.03548185,0.03870552,0.0032236688,False,0.02606047,0.02714255
GPR180,0.45194855,0.45516995,0.0032213926,False,0.2295467,0.23581715
ACER3,0.61161834,0.61483836,0.0032200217,False,0.26175392,0.27011123
ERBB4,0.012231295,0.015450928,0.0032196334,False,0.008426677,0.010061578
TCEA2,1.0096421,1.0128613,0.0032191277,False,0.3286868,0.33262947
OR56A5,0.0075013144,0.010719153,0.0032178387,False,0.005293797,0.007341131
COQ10A,0.82120085,0.8179839,-0.0032169223,False,0.32662588,0.29398236
MCRIP2,0.11285642,0.11607293,0.0032165125,False,0.07200659,0.07356499
ANKZF1,0.7771249,0.77390957,-0.003215313,True,0.32935715,0.32313895
SEPTIN1,0.105904445,0.1026912,-0.0032132417,False,0.06860689,0.071690604
PRCD,0.0064788396,0.00969001,0.0032111704,False,0.00457439,0.008446061
BEST1,0.008718372,0.00550846,-0.0032099122,False,0.0064219316,0.0032987983
SLC6A17,0.019877583,0.023086997,0.003209414,False,0.013961377,0.017493956
OR52N2,0.02711059,0.02390288,-0.0032077096,False,0.019319996,0.016633606
CTNNBIP1,1.7228773,1.7196698,-0.0032074451,False,0.23476285,0.23282269
FNBP4,1.3380375,1.3348303,-0.0032072067,False,0.2818615,0.27629018
PLEKHD1,0.056993667,0.053786803,-0.003206864,False,0.04074285,0.039126337
LCN1,0.0032249517,0.0064312755,0.0032063238,False,0.0021992337,0.0051365793
IL6,0.021299371,0.024504434,0.0032050628,False,0.016014352,0.017240748
GRB7,0.7517684,0.75497264,0.0032042265,False,0.29306486,0.2924335
DUSP13,0.05842061,0.0616242,0.0032035895,False,0.04115885,0.04356282
PCDHA3,0.0072058737,0.0040043825,-0.0032014912,False,0.005147636,0.0026726965
ST7L,0.6949784,0.6981791,0.0032007098,False,0.2890356,0.27119988
ZNF439,0.04983521,0.0530355,0.0032002926,False,0.034664802,0.038460016
DDRGK1,1.3381939,1.3349961,-0.0031977892,False,0.2707761,0.2812558
CREB3L2,0.811081,0.8142778,0.0031968355,False,0.31056884,0.3130009
NRTN,0.08202141,0.07882688,-0.0031945258,False,0.054816056,0.053367496
FMC1,0.7007044,0.6975103,-0.0031940937,False,0.284773,0.28675225
CDH10,0.004640246,0.0014465394,-0.0031937063,True,0.0034047463,0.0006749007
FGR,0.015287485,0.018480241,0.0031927563,False,0.010671148,0.013884866
BTK,0.008575151,0.0053828503,-0.0031923004,False,0.0062238257,0.0032189814
IFITM1,0.03520644,0.032014314,-0.0031921268,False,0.023903958,0.019752769
CPQ,0.06275804,0.059566904,-0.0031911395,False,0.04286577,0.04271725
RUFY4,0.013733801,0.010543954,-0.0031898478,False,0.00952333,0.0066762385
DMRTB1,0.015347329,0.01853695,0.0031896206,True,0.010672041,0.012528374
RPRML,0.06968491,0.06649568,-0.0031892285,False,0.048002094,0.049728803
NEURL2,0.1067061,0.10989431,0.0031882152,False,0.07022846,0.07373083
F7,0.006387617,0.003203785,-0.003183832,False,0.004480024,0.0022375379
PAK6,0.20698613,0.21016896,0.0031828284,False,0.1250113,0.12383194
EGR3,0.010307446,0.0071276594,-0.0031797867,True,0.008376912,0.00483031
RAPH1,1.1791862,1.1760087,-0.0031775236,False,0.31285998,0.3036701
CFAP97D1,0.00545722,0.0022813005,-0.0031759196,False,0.0041397,0.0018201898
ROGDI,0.2752745,0.27844957,0.0031750798,False,0.15699464,0.16737206
REXO4,1.8154718,1.8122979,-0.0031738281,False,0.21386197,0.21788579
CHTF8,0.034332067,0.031158961,-0.0031731054,False,0.024143443,0.02098923
PRADC1,0.40940705,0.40623486,-0.003172189,False,0.20852567,0.20633966
SYTL3,0.0083474945,0.005178875,-0.0031686197,False,0.0057120575,0.002912772
IL2RG,0.004115599,0.0009479876,-0.0031676115,True,0.0031768,0.0005760515
CYP20A1,0.87690383,0.8737369,-0.003166914,False,0.30044553,0.30456033
BCL2L13,1.6950989,1.6919323,-0.0031665564,False,0.23614305,0.24700367
RNF148,0.029309407,0.026145471,-0.0031639356,False,0.019704709,0.018640576
PCBP2,0.13672039,0.13988364,0.0031632483,False,0.08529218,0.08581938
PYCR3,0.27404943,0.27088702,-0.0031624138,False,0.15678677,0.15049236
CLVS1,0.0037394692,0.0069016856,0.0031622164,False,0.0027614706,0.0053076297
MAP3K10,0.63679886,0.639961,0.0031621456,False,0.28569326,0.29789317
ZKSCAN1,0.79547644,0.79231465,-0.003161788,False,0.31302384,0.32092658
GCM2,0.0047198785,0.001558654,-0.0031612245,False,0.0035088009,0.0015572541
LPGAT1,0.8717572,0.868597,-0.0031602383,False,0.3019414,0.31873307
RGS11,0.021697653,0.024857873,0.0031602196,False,0.015380958,0.016906176
FRMPD3,0.03635299,0.033193465,-0.003159523,False,0.024825018,0.024039933
DKK1,0.015107686,0.018263819,0.003156133,True,0.011848204,0.013425922
CDC73,2.4639516,2.467107,0.00315547,False,0.11960587,0.13491711
FSD1L,0.75086546,0.747712,-0.0031534433,False,0.31230003,0.3105101
PSD2,0.010369008,0.013520869,0.003151861,False,0.007799716,0.010142247
GPA33,0.004756588,0.007908126,0.0031515383,False,0.0033391593,0.0059912577
IQANK1,0.11152606,0.10837498,-0.003151074,False,0.07122681,0.07202134
GNG13,0.0043282197,0.007478669,0.0031504491,False,0.0030138905,0.0047845677
LRRC23,0.06011276,0.06326269,0.003149934,False,0.04028655,0.041827228
ZP3,0.029770155,0.026624171,-0.0031459834,False,0.020835683,0.01977984
PHYHIPL,0.056423523,0.05327839,-0.0031451322,False,0.040347055,0.038111277
SQOR,0.008083599,0.0049389224,-0.0031446763,False,0.0058406442,0.0033450387
SNPH,0.076999225,0.08014328,0.0031440556,False,0.05029025,0.05088228
MYLK4,0.005810363,0.0026670578,-0.0031433054,False,0.004129893,0.0015159682
MIR1915HG,0.09340138,0.096544445,0.0031430647,False,0.063030586,0.061855655
HSH2D,0.06375495,0.060614124,-0.0031408295,False,0.0441715,0.04349891
C6orf223,0.01832565,0.015185196,-0.0031404532,False,0.013442544,0.010464736
SLC43A2,1.0212051,1.0180664,-0.0031386614,True,0.34650713,0.3489575
SLC22A4,0.01591763,0.019055007,0.0031373762,False,0.011066426,0.013422703
SLC52A1,0.004159792,0.0010239012,-0.0031358907,False,0.00285461,0.0006720037
MYO1A,0.021251643,0.02438601,0.0031343661,False,0.016274542,0.017426755
SLC35C1,0.16747586,0.1706101,0.0031342357,False,0.1034272,0.10025939
RBBP8,1.2913696,1.2945018,0.003132224,False,0.3033577,0.28913897
CCL25,0.026277302,0.029406928,0.0031296257,False,0.019287167,0.021244068
ABCB7,2.3017411,2.2986119,-0.0031292439,False,0.15832266,0.16972372
TMSB4X,4.816714,4.8135858,-0.0031280518,True,0.07111334,0.06655127
HNRNPAB,2.247947,2.24482,-0.0031268597,False,0.18614046,0.1896258
PIWIL4,0.030969938,0.02784603,-0.0031239074,False,0.022696296,0.01925204
PTCHD1,0.09823696,0.09511498,-0.0031219795,False,0.06675847,0.067622945
CBL,1.7538064,1.7569269,0.0031205416,False,0.2209069,0.23082194
TRMT112,1.3847378,1.3816193,-0.003118515,False,0.3035696,0.31286487
FAM107A,0.0065502147,0.0034351703,-0.0031150444,False,0.0045371307,0.0027361615
ZNHIT2,0.9083861,0.90527266,-0.0031134486,False,0.3200694,0.3359903
C8orf34,0.22999254,0.22687975,-0.003112793,False,0.14503175,0.14484398
ZNF566,0.8383543,0.8414655,0.0031111836,False,0.31854424,0.34368947
PSMB6,2.5352542,2.5383646,0.0031104088,False,0.106996424,0.117359705
HMMR,2.4663396,2.4694498,0.0031101704,True,0.27379674,0.2530125
MFAP2,3.3579135,3.3548045,-0.0031089783,False,0.08608777,0.09494148
CTU2,1.2455792,1.2486879,0.0031086206,False,0.28696218,0.27621064
VSX2,0.004965429,0.0018568316,-0.0031085976,False,0.0034817723,0.0011651915
PPIA,1.1593709,1.1624792,0.003108263,True,0.33477187,0.35825598
NKRF,0.67586684,0.6789742,0.003107369,False,0.29094627,0.29272085
