gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
RTN4,3.1307716,3.1113737,-0.019397974,False,0.07463822,0.08659054
HNRNPA2B1,4.5319953,4.512598,-0.019397259,False,0.025212565,0.031316172
JAM2,0.6524012,0.67179805,0.019396842,True,0.31359708,0.34951323
MTUS2,0.015882978,0.0352768,0.019393822,False,0.010908204,0.028103128
AGMO,0.03376985,0.014380332,-0.019389518,False,0.023821672,0.00996267
C14orf39,0.09108568,0.11047421,0.019388527,False,0.061091553,0.07575294
SMIM30,2.2508633,2.2702477,0.019384384,False,0.15935065,0.15863283
HYDIN,0.14990774,0.16929007,0.019382328,False,0.09567791,0.104160994
ZNF513,0.6006517,0.5812803,-0.01937139,False,0.2615693,0.28445253
SPR,0.7583506,0.7389952,-0.019355416,True,0.33505544,0.35244176
MAP3K3,0.95637935,0.9370245,-0.01935488,False,0.29760584,0.30977747
TMEM258,2.5940616,2.5747213,-0.019340277,False,0.0976695,0.112887934
ATP5MG,3.0505373,3.0698748,0.019337416,False,0.06609055,0.09436798
ARMC1,1.3660781,1.3467512,-0.019326925,False,0.25350478,0.32976452
KIF19,0.06107105,0.041744288,-0.019326761,False,0.04321406,0.03143664
FSD1L,0.75086546,0.7315401,-0.019325376,False,0.31230003,0.33981344
ANKRD18A,0.29447567,0.31378743,0.019311756,False,0.17525487,0.18969455
SLC9A8,0.45665568,0.4373473,-0.019308388,False,0.2308864,0.24642713
LYPLA1,0.32362998,0.30432484,-0.01930514,False,0.17515445,0.18481281
AP4S1,0.8363431,0.8556459,0.019302785,False,0.2956031,0.30704337
PACS1,1.2523549,1.2716541,0.019299269,False,0.29182333,0.2998411
ADAMTS14,0.063203275,0.082498096,0.01929482,False,0.042342976,0.061333403
BCL2L13,1.6950989,1.7143902,0.019291282,False,0.23614305,0.26284334
ABCF2,1.4606596,1.4799507,0.019291043,False,0.25275394,0.30609214
PDP1,0.38262942,0.40191883,0.019289404,False,0.2055073,0.20818482
MSL1,1.7095912,1.6903088,-0.019282341,False,0.22932443,0.2755282
UNC13B,1.1792927,1.1600145,-0.019278169,False,0.2905018,0.3216847
FZD8,0.30576143,0.3250352,0.019273788,False,0.18412155,0.20156956
HRH2,0.4748094,0.45553878,-0.019270629,False,0.24214634,0.27137294
RNF149,1.229203,1.2484725,0.019269466,False,0.30508745,0.33771053
DDX54,2.0800278,2.0607605,-0.01926732,False,0.1577757,0.1613787
IFI27,0.05933542,0.0785976,0.019262176,False,0.041377246,0.06229331
SPECC1L,1.7133429,1.7326044,0.01926148,False,0.22007044,0.20631175
SPN,0.15693718,0.13768163,-0.019255549,False,0.10615208,0.09390474
CHST14,0.9434214,0.9241672,-0.019254208,False,0.31826946,0.32612973
APOL2,0.66721356,0.64796084,-0.019252717,False,0.27811825,0.30363712
EIF2AK3,0.83568543,0.8164382,-0.019247234,False,0.30223098,0.3300716
NSL1,2.5238385,2.5045917,-0.019246817,False,0.11782741,0.13212365
HECA,0.5361265,0.5168906,-0.019235909,True,0.28683928,0.30723473
AKTIP,0.73634976,0.75557506,0.0192253,False,0.28979838,0.30120617
PTGIS,0.90228,0.8830594,-0.01922059,False,0.2954449,0.32368833
PLEKHH2,0.13626586,0.11704576,-0.019220099,False,0.088573836,0.0852393
LCAT,0.08541673,0.10463459,0.019217864,False,0.060595,0.07313675
YTHDC2,1.4128469,1.432062,0.019215107,False,0.25921503,0.27712035
USPL1,0.842553,0.8233495,-0.019203544,False,0.29292324,0.27411896
RTN4RL2,1.3598644,1.340663,-0.019201398,True,0.2959816,0.33038777
TGFBRAP1,1.149007,1.1682065,0.01919949,False,0.3023869,0.30490652
NCDN,0.90588796,0.8866892,-0.019198775,False,0.29908168,0.3299833
SEMA6C,0.22697814,0.20778053,-0.019197613,False,0.13668042,0.13728304
PARVA,0.7880896,0.80728143,0.019191861,False,0.30832088,0.31832817
TUBGCP2,1.7235982,1.7044098,-0.019188404,False,0.21029398,0.23509233
GRIA1,0.17086582,0.1900438,0.019177988,False,0.10709119,0.13648048
RADX,0.1821162,0.16294158,-0.01917462,False,0.115372986,0.10747002
ARFGEF2,0.90154755,0.92071253,0.01916498,False,0.30057994,0.3410491
DKC1,3.1578581,3.1770227,0.019164562,False,0.081481464,0.12645257
PIGO,0.7506704,0.7698319,0.019161522,False,0.2903436,0.32650062
NNT,0.44132793,0.42216688,-0.019161046,False,0.21566586,0.22945659
C16orf72,2.6869593,2.7061186,0.019159317,False,0.09848887,0.12414238
CCNY,2.0192251,2.0383835,0.019158363,False,0.17612025,0.22948503
JAK3,0.09785346,0.07869746,-0.019156002,False,0.066191934,0.057663795
CYREN,0.56423587,0.58339155,0.019155681,False,0.25519684,0.26177108
SPATA20,0.62743443,0.6465871,0.019152641,False,0.28192243,0.3270355
ATIC,3.101713,3.082562,-0.019150972,False,0.077199005,0.1046408
RTL5,0.053749077,0.072899975,0.019150898,False,0.03815994,0.04682182
HERC3,0.23376285,0.2529089,0.01914604,True,0.15659375,0.17690921
TNMD,0.15363425,0.13449046,-0.01914379,False,0.10676954,0.09984583
ZNF114,0.23872954,0.21959597,-0.019133568,False,0.13882887,0.12769513
FTCDNL1,0.08079318,0.06166144,-0.019131739,False,0.053919744,0.046384394
LANCL3,0.04938711,0.06850071,0.019113604,False,0.036010794,0.05017048
FAM104B,1.4778697,1.4587591,-0.01911068,False,0.26838234,0.3188873
POT1,1.4579359,1.4388255,-0.019110441,False,0.291253,0.30008578
YWHAE,3.630769,3.649879,0.019109964,False,0.04940113,0.058969606
GCN1,1.9462947,1.927189,-0.019105673,False,0.16523714,0.1764507
FAM168B,1.9263695,1.9454714,0.019101858,False,0.18391173,0.19869885
ABCG1,0.28606942,0.30517113,0.01910171,False,0.17547235,0.1855563
FRAT2,1.6338485,1.6147491,-0.019099474,True,0.30995584,0.3532576
AQP4,0.060539857,0.041461788,-0.019078068,False,0.042586822,0.029904692
PDCD6,2.5245242,2.5054605,-0.019063711,False,0.11583164,0.12257682
KIAA0319,0.10112426,0.120182484,0.019058228,False,0.06998585,0.09521982
RTN1,0.24053507,0.25958633,0.019051269,True,0.15766218,0.17870945
RNF112,0.06971129,0.050664365,-0.019046925,False,0.04784223,0.032001745
USP48,2.075054,2.0940938,0.01903987,False,0.15902664,0.15856782
OTUB2,0.28570125,0.30474088,0.01903963,False,0.16889523,0.20280783
SLC6A11,0.10603149,0.1250673,0.019035801,False,0.07050339,0.08841989
MOGS,1.4745356,1.4555007,-0.019034863,False,0.2731566,0.24836217
TICAM1,0.07249668,0.053463258,-0.019033425,False,0.048954498,0.03588994
TEF,0.25894424,0.2779768,0.019032568,False,0.15515043,0.17454801
SUMO2,0.9752088,0.956177,-0.019031823,False,0.3069959,0.3377415
MBNL1,0.51241755,0.4933919,-0.019025654,False,0.24493505,0.2500762
PTGR1,1.3399467,1.358955,0.019008279,False,0.30611917,0.31613418
SAMD15,0.15055351,0.13155203,-0.019001484,False,0.09564429,0.08434216
NAPB,0.50205594,0.48306087,-0.018995076,False,0.23516029,0.2419167
BRINP2,0.045134827,0.026141131,-0.018993696,False,0.032972854,0.018067783
SCN1A,0.10840167,0.089410044,-0.018991627,False,0.07612594,0.06664558
NTN1,0.05666361,0.07565243,0.018988818,False,0.038667906,0.051794335
MED27,0.059385695,0.04039877,-0.018986925,False,0.038503546,0.026827117
CRAT,0.066004395,0.047017954,-0.018986441,False,0.044362582,0.0370108
ZNF273,0.6310354,0.65002054,0.018985152,False,0.26684764,0.32848668
APPL1,1.5174998,1.5364795,0.018979669,False,0.24463676,0.23489307
JADE3,1.4358298,1.4168664,-0.018963337,False,0.27758324,0.28403473
PEX14,0.58558536,0.56662726,-0.018958092,False,0.2612015,0.28294924
IL17RC,0.2262778,0.20732386,-0.018953934,False,0.13350397,0.13130134
SULT1C4,0.23253427,0.25148395,0.018949673,True,0.14991266,0.16363731
FRMPD3,0.03635299,0.017408812,-0.018944176,False,0.024825018,0.01025872
CASKIN1,0.20297463,0.18403059,-0.01894404,False,0.12798883,0.12360435
SERBP1,3.7291038,3.7101638,-0.018939972,False,0.044236094,0.051978707
ENSA,1.1722205,1.1911601,0.018939614,False,0.300684,0.28854167
PLEKHG2,0.9290786,0.9101455,-0.018933058,False,0.2980237,0.3271368
NASP,0.38458744,0.3656596,-0.018927842,False,0.20005986,0.18009259
ZNF571,0.34157336,0.32264563,-0.018927723,False,0.18948369,0.17344269
AMZ1,0.034950975,0.016023686,-0.01892729,False,0.023467645,0.009554101
POLRMT,0.07208285,0.053177778,-0.01890507,False,0.04687722,0.037408467
TMEM44,0.7352316,0.7163276,-0.01890397,False,0.29931876,0.32802412
IFNLR1,0.05244883,0.07134995,0.018901117,False,0.034858275,0.045876175
TSPAN19,0.019812088,0.038702767,0.018890679,False,0.014927336,0.031816225
PCNX3,0.6198925,0.6387789,0.018886447,False,0.2614612,0.24545729
IFI16,0.06327634,0.08216121,0.018884867,False,0.047495604,0.07891002
DSCAM,0.009193736,0.028076852,0.018883117,False,0.006238808,0.017203756
TMEM176A,0.02689921,0.008035386,-0.018863823,False,0.019115465,0.0052749985
CGAS,0.4170524,0.39818949,-0.018862903,True,0.25589558,0.2569397
NCK2,0.9404683,0.9216072,-0.018861115,False,0.28827125,0.32334435
FIBCD1,0.10805371,0.08919574,-0.018857963,False,0.07393104,0.062455505
DAB2,0.18244864,0.1635916,-0.018857047,False,0.115159795,0.107374094
TCF7,0.73427695,0.71542245,-0.018854499,False,0.30577445,0.31748858
ARHGEF9,1.0306638,1.011817,-0.01884687,False,0.30542243,0.33852303
ADAMTS15,0.14153756,0.12270054,-0.01883702,False,0.09058107,0.08571414
MYOF,0.09563779,0.11447349,0.018835701,True,0.06627829,0.08247622
SLC13A5,0.07230858,0.053477153,-0.018831424,False,0.049392134,0.039851263
XKR8,0.6173552,0.59852445,-0.018830776,False,0.26360145,0.2955393
CEP131,0.8472913,0.82846177,-0.018829525,False,0.29515752,0.33218896
GSN,1.4108883,1.4297161,0.018827796,False,0.29333594,0.30760917
GLDN,0.032208033,0.05103544,0.018827409,False,0.023265013,0.039443616
VWA5B1,0.04582511,0.06464812,0.018823013,False,0.031284526,0.04391309
AGO1,2.2716565,2.252836,-0.018820524,False,0.1380261,0.14012773
SUZ12,0.85563564,0.8744539,0.01881826,False,0.29257795,0.2852819
INHBA,0.08096894,0.06215262,-0.018816318,False,0.060282685,0.04576104
FAM204A,1.4471024,1.4659158,0.018813372,False,0.2644238,0.27887866
PRRG1,0.45003808,0.4688444,0.018806338,False,0.22794162,0.25463423
EPOP,0.13925004,0.15805484,0.018804803,False,0.09680819,0.12092512
AASDH,0.8589038,0.8777077,0.018803895,False,0.30991086,0.32677412
S1PR3,0.37187168,0.35307136,-0.018800318,False,0.20753598,0.23105836
DIAPH3,1.1144642,1.1332643,0.01880014,False,0.2919492,0.34225863
CAMK2N1,0.5002945,0.48150423,-0.018790275,False,0.2571839,0.2806276
ARID5B,0.061221547,0.04243444,-0.018787108,True,0.04392902,0.030890256
HMGXB4,1.8635178,1.8447329,-0.01878488,False,0.22591987,0.27579835
STK11IP,0.9428481,0.9240706,-0.01877749,False,0.30657095,0.3317401
TSLP,0.10664319,0.12541935,0.018776156,False,0.07372634,0.094143435
SNTG2,0.183217,0.20198919,0.018772185,False,0.11448373,0.13294622
FAM155B,1.1238065,1.1425717,0.018765211,False,0.34124756,0.36836788
DOK6,0.08107034,0.06230645,-0.018763892,False,0.055408917,0.042303503
DYRK3,0.3178363,0.299077,-0.01875931,False,0.17591798,0.17233422
PBX2,2.7142677,2.6955104,-0.018757343,False,0.10316829,0.15393385
SNX19,0.6922362,0.6734821,-0.018754065,False,0.28026304,0.32320774
TRIM23,0.86600584,0.84725934,-0.018746495,False,0.29620197,0.31082258
IKZF2,0.41563275,0.4343758,0.018743038,False,0.23158997,0.26764885
PTPN9,1.7910913,1.7723519,-0.018739462,False,0.22170888,0.22680426
ARL15,0.89830697,0.8795689,-0.018738091,False,0.31789503,0.32465607
GPAA1,1.6056583,1.624393,0.018734694,False,0.2195915,0.27856347
ALPK2,0.0031674942,0.02189835,0.018730856,False,0.0021460755,0.014659085
CRBN,1.1557074,1.1744292,0.018721819,False,0.30005065,0.31197888
PCDH19,0.02797224,0.04669292,0.018720679,False,0.01995282,0.033053886
LIMD2,2.078196,2.0969114,0.018715382,False,0.1975306,0.1779058
HSPA12A,0.10559664,0.12431198,0.018715344,False,0.07092582,0.09617384
KLC3,0.11420384,0.09550707,-0.01869677,False,0.075190514,0.06246118
ERO1A,2.1218462,2.1405365,0.018690348,True,0.23829432,0.29668728
CLBA1,0.10897297,0.12765996,0.018686995,False,0.072434396,0.08119396
ABCD3,1.6288552,1.6101688,-0.018686414,False,0.23344044,0.24720427
CLCN4,0.6528646,0.6715426,0.01867801,False,0.2945824,0.33014688
ARHGEF39,0.6998316,0.68115425,-0.018677354,False,0.31349134,0.3553847
DYNC1LI2,2.1421378,2.1234636,-0.018674135,False,0.16028725,0.19311967
LAPTM4A,2.4792466,2.4979126,0.018666029,False,0.13316612,0.13428803
JMJD1C,3.3244414,3.3057756,-0.01866579,False,0.071063414,0.08388517
SLCO2A1,0.1045614,0.123223476,0.018662073,False,0.07202115,0.09411237
FRMPD2,0.014388636,0.033050224,0.018661588,True,0.010845131,0.03744149
TCAIM,0.93386185,0.95252174,0.01865989,False,0.30990085,0.3099834
DNAJC12,0.26059625,0.24193735,-0.018658891,False,0.16706812,0.15721019
PFKM,2.0406065,2.0592642,0.018657684,False,0.15707107,0.13627973
DDX27,2.1292386,2.1105814,-0.018657207,False,0.1588282,0.17900003
CSTF3,1.7907187,1.7720662,-0.01865244,False,0.23790993,0.29914588
ZNF337,0.5324175,0.51376843,-0.018649042,False,0.26232648,0.28102955
ZNF287,0.266757,0.28540236,0.018645346,False,0.15628889,0.19459407
TRAF7,1.3117998,1.2931546,-0.018645167,False,0.27915213,0.27335808
DDT,1.7585251,1.7398804,-0.01864469,False,0.22008613,0.23802155
MSTO1,1.1623156,1.1436759,-0.018639684,False,0.2922093,0.33805707
LEMD3,0.14654651,0.12790959,-0.018636927,False,0.09120809,0.08415642
PCDHB11,0.10833011,0.12696198,0.018631868,False,0.07938933,0.09197619
LRRC8A,3.0568018,3.03817,-0.018631697,True,0.14700773,0.14044681
AGPS,2.8492951,2.8306699,-0.01862526,False,0.093961,0.12426439
PLIN5,0.032507315,0.051131405,0.01862409,False,0.022300567,0.035536222
UBE2H,1.7356573,1.7542785,0.018621206,False,0.22536668,0.22716752
TMEM164,1.0302738,1.0488945,0.01862073,False,0.30854613,0.28689924
KBTBD11,0.22762538,0.2462446,0.01861921,False,0.13832104,0.15007967
RHBDL2,0.175677,0.15705833,-0.018618673,False,0.11476339,0.115774006
SEZ6L2,1.2966422,1.2780268,-0.018615365,False,0.27927914,0.3210732
LGALS14,0.025703596,0.007095678,-0.018607918,True,0.020250278,0.004005516
IZUMO1,0.048890356,0.06749826,0.018607903,False,0.03453986,0.054151416
ZNF415,0.33408782,0.35269114,0.018603325,False,0.18226118,0.19872259
HNRNPC,2.4504733,2.4318812,-0.01859212,False,0.15368077,0.16705044
TRAPPC10,1.7198625,1.7012728,-0.018589616,False,0.2096685,0.24143441
ZNF684,0.17689721,0.15831025,-0.018586963,False,0.10816508,0.091271326
RNASET2,0.20790045,0.2264846,0.018584147,False,0.122796886,0.16079117
C9orf78,1.5956632,1.577083,-0.018580198,False,0.23659968,0.24956058
CHST7,0.50204986,0.48347074,-0.018579125,False,0.24387272,0.26535353
GNL1,2.3519886,2.3334105,-0.018578053,False,0.13312553,0.15167171
POMT2,0.7080627,0.68950486,-0.018557847,False,0.2807644,0.31139284
SAC3D1,0.47405985,0.49261147,0.018551618,False,0.23085901,0.24451497
HTR1A,0.14471671,0.12616925,-0.01854746,False,0.101849034,0.09594419
SMCO4,0.4953041,0.51384753,0.018543422,False,0.23455414,0.26431787
METTL7B,0.23717885,0.21864,-0.018538848,False,0.14732826,0.13353083
RNF182,0.27723956,0.29577613,0.018536568,False,0.16155066,0.1880198
ME3,0.01986061,0.03839234,0.018531729,False,0.013333956,0.032038227
CDK5RAP3,1.4995854,1.5181117,0.018526316,False,0.27391037,0.28923172
MNAT1,2.0711725,2.0526497,-0.01852274,False,0.16836742,0.1817469
FBXL7,0.36355385,0.38205963,0.018505782,False,0.19297951,0.22268048
ERC2,0.62496257,0.6434626,0.01850003,True,0.31121564,0.34983623
SUSD1,0.39178956,0.3732965,-0.018493056,False,0.21315329,0.20728554
CNDP2,3.101522,3.08303,-0.018491983,False,0.077662066,0.100146145
ADAM15,1.2600925,1.241611,-0.018481493,False,0.29129368,0.29134753
CCS,0.637901,0.6563752,0.018474221,False,0.26777995,0.26420724
PCNT,1.1905466,1.1720725,-0.018474102,False,0.29434758,0.3280246
MTMR3,0.7242122,0.7057402,-0.018472016,False,0.28074506,0.31509015
SLC6A3,0.039006352,0.020540427,-0.018465925,False,0.027708858,0.014178343
PMPCB,2.3328335,2.3512943,0.01846075,False,0.12591204,0.13533595
SYNJ1,0.12916976,0.11070981,-0.018459953,False,0.08252485,0.07949511
TMEM259,1.5012666,1.4828315,-0.01843512,False,0.30201793,0.38223627
PCBP3,0.20944053,0.22787553,0.018435001,False,0.13052519,0.16543423
SPEN,1.7482164,1.766651,0.018434644,False,0.22484334,0.23932093
GAB1,0.29306555,0.27463597,-0.018429577,False,0.16485499,0.15514764
TPR,2.4103143,2.4287314,0.01841712,False,0.12618299,0.13054371
PTGES3L,0.3254559,0.34386614,0.018410236,False,0.19024518,0.24654745
OPHN1,0.27693042,0.2953376,0.018407166,False,0.15802929,0.16317028
IPCEF1,0.07259219,0.09099499,0.0184028,False,0.05095839,0.065307
KISS1,0.01318428,0.031586755,0.018402476,False,0.009270594,0.020156702
SAP25,0.0517682,0.033372257,-0.018395942,False,0.03466568,0.020598747
ESRP2,1.8602948,1.8419113,-0.018383503,False,0.22392684,0.22604382
DNAJC30,0.29953286,0.3179146,0.018381745,False,0.16395682,0.18840542
C6orf132,1.4410278,1.4226525,-0.018375278,False,0.27340668,0.2655946
RLF,1.1228517,1.1044778,-0.018373966,False,0.29332832,0.3722563
TMPRSS3,0.01636683,0.034732465,0.018365635,False,0.011749684,0.026408035
RBM23,1.5033468,1.4849828,-0.018363953,False,0.33135495,0.3627349
PANK3,2.5064476,2.4880838,-0.018363714,False,0.12638986,0.17951208
FUT4,0.27019772,0.25183523,-0.018362492,False,0.15651737,0.15923913
SLC25A26,1.5714873,1.5898399,0.018352628,False,0.23709004,0.22771329
SPINK1,0.023407575,0.04175641,0.018348835,False,0.016873993,0.032316007
SRXN1,0.6633197,0.64498776,-0.018331945,False,0.29013613,0.28440636
SLC16A5,0.47717544,0.4588437,-0.018331736,False,0.23705958,0.2629924
SDHAF4,1.1239531,1.1422719,0.018318772,True,0.33869538,0.3766572
FGF22,0.06602375,0.047706474,-0.018317278,False,0.046835415,0.032307487
TMEM218,1.1409584,1.1226461,-0.018312335,False,0.30617797,0.29764578
CD2AP,2.5122755,2.5305874,0.018311977,False,0.1276119,0.14862616
ORAI1,0.7955618,0.81387323,0.018311441,False,0.2916847,0.33738118
HOGA1,0.052416172,0.0707191,0.018302929,False,0.035262432,0.0530846
ADNP,1.837803,1.8561027,0.018299699,False,0.19671246,0.19226125
PRR22,0.135567,0.11726968,-0.018297315,False,0.087373815,0.08193844
RAB11FIP4,1.8829107,1.8646146,-0.018296123,False,0.21656294,0.23521098
RAB11FIP3,0.8166691,0.8349641,0.01829499,False,0.2967234,0.321693
FBXO21,1.3301836,1.3119012,-0.018282413,False,0.26756498,0.29296717
GPLD1,0.0889477,0.107228346,0.018280648,False,0.059241936,0.07649871
PAK3,0.49605456,0.5143339,0.018279344,False,0.2592719,0.2835736
NEURL4,0.94164306,0.9233784,-0.018264651,False,0.29151174,0.28682664
IRAK3,0.13051489,0.11225443,-0.018260457,False,0.08586958,0.07303161
TMEM132C,0.04016382,0.0584222,0.018258382,False,0.028315105,0.047726784
PLAT,0.108825095,0.12708013,0.018255033,False,0.07118384,0.084372126
CCDC120,0.371605,0.38985792,0.01825291,False,0.19934705,0.21703838
PCNX4,0.5167149,0.53495765,0.018242776,False,0.25625983,0.28669974
TCF3,3.0315752,3.0498161,0.018240929,False,0.06879685,0.12660755
ZNF879,0.19543748,0.21367683,0.01823935,False,0.11886085,0.13980623
NME2,3.8999245,3.9181619,0.018237352,False,0.040593665,0.05293509
ZDHHC21,0.5356505,0.55388653,0.018236041,False,0.2468979,0.26508063
PPFIA4,0.18479036,0.20302631,0.018235952,True,0.14674464,0.17477925
ARHGAP29,0.20600212,0.18776849,-0.018233627,False,0.1320849,0.12443462
ZFHX3,0.13556927,0.1538004,0.018231124,False,0.09542187,0.11222276
ZNF292,1.2540588,1.2722856,0.018226743,False,0.27751958,0.28212413
PCDH20,0.055111237,0.0368891,-0.018222138,False,0.03761838,0.022263244
ASB16,0.0130423065,0.031264234,0.018221928,False,0.009344538,0.021646097
INSM1,0.022816442,0.04103636,0.018219918,True,0.017756091,0.035232514
SENP7,0.21776552,0.23597577,0.018210247,False,0.1308786,0.14795236
TMEM132E,0.04709711,0.028891182,-0.018205928,False,0.0334899,0.018030621
HNF4G,0.12576522,0.1439711,0.018205881,False,0.08703516,0.10728064
LCLAT1,1.0962367,1.0780497,-0.018187046,False,0.30766895,0.27821818
SIPA1L3,1.6789918,1.6971726,0.018180847,False,0.26689753,0.25394017
OPRD1,0.22056699,0.2387436,0.018176615,False,0.13214798,0.14218841
GNGT2,0.059469476,0.041296456,-0.01817302,False,0.040669605,0.028168196
SLC13A3,0.025539974,0.04371007,0.018170098,False,0.017467888,0.03014878
ZNF777,0.49467763,0.51283574,0.018158108,False,0.24509263,0.24942277
ULK3,0.32082215,0.33896616,0.018144011,False,0.17183502,0.1991536
ZNF285,0.21331035,0.23145232,0.01814197,False,0.13888554,0.17651078
ANAPC1,0.056043457,0.037903477,-0.01813998,False,0.037636083,0.02603534
FBXL20,0.19361886,0.17548776,-0.018131107,False,0.1274828,0.11734611
C1orf53,0.093466535,0.075335816,-0.01813072,False,0.06413754,0.059195857
SMIM8,0.92797965,0.9461095,0.018129826,False,0.30205923,0.34495333
CALM3,1.6594716,1.6413436,-0.018128037,False,0.24887817,0.25923118
KLHL24,0.95976627,0.97788936,0.01812309,True,0.34426326,0.41403615
WASHC4,1.6461709,1.6642895,0.01811862,False,0.23708643,0.30526027
WDR63,0.032362014,0.05047332,0.018111307,False,0.023435825,0.047166657
B9D2,0.22745794,0.20935163,-0.018106312,False,0.13648757,0.13728595
RANBP17,0.7198117,0.7017156,-0.01809609,False,0.2930371,0.3074053
SLC22A1,0.008305306,0.026392883,0.018087577,False,0.005674812,0.019545155
MTMR1,1.1808218,1.1989088,0.01808703,False,0.28969336,0.29611963
SYPL2,0.13486776,0.15294753,0.018079773,False,0.08877731,0.100464
MAP4K2,0.35727888,0.37535205,0.018073171,False,0.19203088,0.21169934
ILDR1,0.08993714,0.10799397,0.018056825,False,0.059022658,0.07458626
WDR61,0.7679399,0.74989444,-0.018045485,False,0.28203523,0.27807507
PIGBOS1,0.25718358,0.27521995,0.018036366,False,0.14611965,0.16887814
CCDC173,0.07025997,0.052225478,-0.018034495,False,0.046808537,0.033585437
FOXD1,0.06655522,0.08458178,0.01802656,True,0.05174789,0.06086441
RFLNB,1.6136794,1.5956663,-0.01801312,True,0.32008567,0.37490255
SGF29,0.59737444,0.61538434,0.018009901,False,0.2729058,0.289419
METTL23,2.356769,2.3387687,-0.018000364,True,0.21107145,0.21368451
CTR9,2.0411847,2.0231962,-0.017988443,False,0.18118255,0.18232119
AIDA,2.2326238,2.214637,-0.017986774,False,0.14447719,0.22119977
GLRA4,0.03134061,0.049322177,0.017981566,False,0.022234201,0.035482492
WDR49,0.107928626,0.12590818,0.017979555,False,0.07366744,0.09503897
DNAJC28,0.40617988,0.3882007,-0.017979175,False,0.22062925,0.23390062
FBXO8,0.4127906,0.3948159,-0.017974705,False,0.21691242,0.20962606
GALNT12,0.4385519,0.42057768,-0.017974228,False,0.22407979,0.21860096
SMARCD1,2.5124118,2.494438,-0.0179739,False,0.10555541,0.10341036
KCNJ10,0.078725696,0.060752768,-0.017972928,False,0.054481283,0.04793783
VDAC2,3.1098948,3.127864,0.017969131,False,0.06362194,0.07850222
MPPED1,0.03474928,0.016786039,-0.017963242,False,0.025063774,0.013824387
TMEM81,0.4173859,0.43534875,0.017962843,False,0.22549164,0.24062648
C1orf131,0.5991222,0.5811605,-0.01796174,False,0.2613473,0.27089205
RAG1,0.058870632,0.04090892,-0.01796171,False,0.041467454,0.0303807
ZNF442,0.16156144,0.14360784,-0.017953604,False,0.10170897,0.092164256
PHLPP1,2.137264,2.1552134,0.017949343,False,0.17229554,0.14510721
PSD,0.06874846,0.050800834,-0.017947625,False,0.046222135,0.033128396
NDUFB5,2.4315467,2.4136097,-0.017936945,False,0.115229554,0.15651104
GDPD1,0.22683397,0.20890507,-0.017928898,False,0.13550732,0.13052973
VSNL1,2.1774752,2.1595488,-0.017926455,True,0.21121545,0.1795048
SSTR2,0.14227836,0.16017845,0.017900094,False,0.096205406,0.10204439
SESN3,0.8848915,0.9027886,0.01789707,False,0.31117144,0.2844005
TADA2B,0.69257367,0.6746865,-0.017887175,False,0.28419688,0.33009017
SLC12A8,1.0177041,0.99982655,-0.017877579,True,0.3495751,0.2991625
SORBS2,1.0052477,0.98737895,-0.017868757,True,0.43276674,0.48389143
KIF27,0.2886651,0.3065235,0.017858416,False,0.1665571,0.18256882
LTF,0.05606388,0.038206816,-0.017857064,False,0.038312208,0.024501953
CTSZ,0.95158726,0.96944195,0.01785469,False,0.311736,0.35828683
FGD5,0.6781506,0.66030043,-0.01785016,False,0.30346906,0.30624524
CUL7,0.31108123,0.32892096,0.01783973,False,0.17505765,0.180104
FERMT3,0.046390526,0.06422904,0.017838515,False,0.03091452,0.04192228
INAFM1,0.2761653,0.29399678,0.017831475,False,0.15977569,0.17748134
PCDHA9,0.060081407,0.042254116,-0.017827291,False,0.041255727,0.028559007
CXorf38,0.69658095,0.67877764,-0.017803311,False,0.292501,0.29949248
ANP32E,2.6381044,2.6203034,-0.017801046,False,0.114112005,0.13152848
MAP3K21,1.2019149,1.2197099,0.017794967,False,0.29965562,0.31295225
YBX2,0.025690317,0.04347986,0.017789543,False,0.01735258,0.027806
SCAMP1,0.681555,0.6637667,-0.017788291,False,0.27024898,0.2852526
MYH3,0.062366106,0.08014982,0.017783716,False,0.042220585,0.053577896
EDA2R,0.046201244,0.063982114,0.01778087,False,0.032324854,0.05144465
KIF18A,1.0017542,1.01953,0.017775893,False,0.33510545,0.35010827
TACR3,0.49855387,0.480778,-0.017775863,True,0.2798174,0.3114353
ATAD2B,0.6079421,0.6257137,0.017771602,False,0.25767428,0.2810684
ODR4,1.1094029,1.0916396,-0.017763257,False,0.30425072,0.34724763
COBLL1,0.06875429,0.08650859,0.017754294,False,0.045945466,0.060684953
MARK4,0.54910797,0.5668589,0.017750919,False,0.25191307,0.26206344
CEP250,0.9565761,0.93882585,-0.017750263,False,0.32356742,0.36850774
ARL4D,0.3406848,0.35842228,0.017737478,False,0.19095434,0.2280392
CTNNA3,0.13213407,0.14985731,0.017723247,False,0.08934603,0.105392665
FAAP20,0.8434032,0.86112267,0.017719448,False,0.29871047,0.32059923
FIBP,2.100023,2.1177394,0.017716408,False,0.16360198,0.17543842
ZNF33A,2.0106912,1.9929782,-0.01771295,False,0.19044673,0.23342001
CATSPER3,0.039469156,0.021759309,-0.017709848,False,0.026979934,0.014552713
TMEM229B,0.030511176,0.048219535,0.01770836,False,0.021137375,0.040998377
TXNL1,1.8386288,1.8209221,-0.017706633,False,0.20701672,0.23987688
