gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CMA1,1.6896975e-05,0.00024890786,0.00023201089,False,1.0899219e-05,0.000119634504
BMP10,0.00023188816,0.0,-0.00023188816,False,0.0001408682,0.0
PRSS51,0.011333825,0.01110207,-0.00023175497,False,0.0077890665,0.0073613618
SPATA16,0.00083115965,0.0005994856,-0.00023167406,False,0.0005642292,0.00034905103
OR1L1,4.424349e-05,0.0002754938,0.0002312503,False,4.15769e-05,0.00014656168
SLAMF6,0.00059569645,0.00036468977,-0.00023100668,False,0.0004529203,0.000256815
ASIP,0.00023083923,0.0,-0.00023083923,False,0.0001687893,0.0
FMO2,0.00012046503,0.00035102875,0.00023056372,False,7.129392e-05,0.00023793815
OR4D2,0.00023048553,0.0,-0.00023048553,True,0.00021999412,0.0
FTH1,1.9033648,1.9031343,-0.00023043156,True,0.25653067,0.28613305
DMP1,0.006853942,0.0066236304,-0.00023031142,False,0.004856902,0.004827287
DSG1,0.00022987185,0.0,-0.00022987185,False,0.00018141116,0.0
OR10C1,0.0002295941,0.0,-0.0002295941,False,0.00015261536,0.0
CFH,0.0002294894,0.0,-0.0002294894,False,0.00017469934,0.0
TRIM43,0.00022891542,0.0,-0.00022891542,True,0.00017892396,0.0
H3.Y,7.087442e-05,0.00029940542,0.000228531,True,4.855296e-05,0.00017310164
KRTAP10-5,0.0005934275,0.00036492333,-0.00022850418,False,0.0003977798,0.00025714203
COX8C,0.00022544117,0.00045364018,0.00022819902,False,0.00016127178,0.00039736534
PARVB,0.274847,0.274619,-0.00022798777,False,0.15698731,0.16222396
ERAP2,0.00049074873,0.00026277933,-0.0002279694,False,0.0003519746,0.00013333745
TNFRSF9,0.0011710019,0.0013988955,0.00022789359,False,0.0008517483,0.0015334003
GCNT3,0.0020459045,0.0022737752,0.00022787065,True,0.0014941943,0.0015192318
CD2,3.971588e-05,0.00026752477,0.0002278089,False,3.0106765e-05,0.00013819776
TMPRSS7,0.0013237316,0.0010962456,-0.00022748602,False,0.0009712257,0.0006142879
PLA2G2C,0.001548151,0.0013209987,-0.00022715237,False,0.0011306404,0.00085708435
PLEK,0.0004943289,0.00026764022,-0.00022668869,False,0.0003328076,0.00013831486
ACMSD,0.00017564063,0.00040135902,0.0002257184,False,0.00011572985,0.00031107204
DEFB119,8.1622e-05,0.00030712946,0.00022550747,False,6.447379e-05,0.00018214642
NT5C1B,1.2464191e-05,0.00023792453,0.00022546033,False,5.930622e-06,0.00010931131
OR13C5,0.00026352453,0.0004888208,0.00022529624,False,0.00020329565,0.00046140386
HIGD2B,0.00022511616,0.0,-0.00022511616,False,0.00016200001,0.0
MS4A14,0.00016480873,0.00038970998,0.00022490125,True,0.0001754445,0.00029328142
CACNG1,0.0011939983,0.0014188624,0.00022486411,False,0.00088423886,0.0011003057
HIST1H4E,0.13350664,0.13373147,0.00022482872,False,0.09086571,0.0934179
TECTB,0.0002710753,0.0004957463,0.00022467104,False,0.0002175033,0.00047456997
SLC6A5,0.00022459995,0.0,-0.00022459995,False,0.00014271085,0.0
TTC23L,0.025181454,0.025405902,0.00022444874,False,0.017276736,0.019245943
CRYBA2,0.00022410133,0.0,-0.00022410133,False,0.00016884992,0.0
PRKACG,0.0002240362,0.0,-0.0002240362,False,0.00017041969,0.0
AREG,0.0012758626,0.0010518881,-0.00022397446,True,0.0012989802,0.000773364
CPLANE2,0.07920851,0.07898486,-0.00022365153,False,0.051513232,0.052726313
GJB1,0.004043454,0.0042666593,0.00022320542,True,0.0029569743,0.003372047
OR51F2,0.013077797,0.012854976,-0.00022282172,False,0.00965564,0.009343717
PRB1,0.00011429276,0.00033674343,0.00022245068,False,7.4781216e-05,0.00021897102
GRN,1.8374262,1.8372039,-0.00022232533,False,0.21138658,0.23290066
CCDC187,0.00022219727,0.0,-0.00022219727,False,0.0001578841,0.0
LY9,0.00013507996,0.0003570428,0.00022196284,False,0.000105096544,0.00024615802
CYP7A1,0.00022167571,0.0,-0.00022167571,False,0.0001566202,0.0
SLC47A2,0.000494253,0.00027268857,-0.00022156443,False,0.00034902725,0.00014357943
UROC1,0.00057833706,0.00035679113,-0.00022154592,False,0.0003716238,0.00024580918
OR8G5,8.183763e-05,0.0003033525,0.00022151489,False,6.840661e-05,0.00017769527
ZNF768,1.5846202,1.5843987,-0.00022149086,False,0.2610734,0.27462712
C1QA,0.00022099497,0.0,-0.00022099497,False,0.00016525108,0.0
SERPINB2,0.00017463305,0.00039550342,0.00022087037,False,0.000132592,0.00030207422
FAM169B,0.00022073113,0.0,-0.00022073113,False,0.00016115786,0.0
TMEM30A,1.4115508,1.4117714,0.0002206564,False,0.25549886,0.26904806
ADAT3,0.00022064443,0.0,-0.00022064443,False,0.0001428494,0.0
C11orf87,0.024291227,0.024511743,0.0002205167,False,0.016590733,0.018822605
PRAMEF1,7.406188e-05,0.00029429115,0.00022022927,True,5.3693944e-05,0.00016724048
F2RL3,0.00013738933,0.0003572996,0.00021991027,False,9.284896e-05,0.00024651163
DEFB124,0.0008948596,0.0011146992,0.00021983957,False,0.00060062803,0.0008047386
RETREG1,0.14770189,0.14748226,-0.00021962821,False,0.0979289,0.10582827
NKX2-8,0.00044671053,0.00022709857,-0.00021961196,True,0.0003372793,9.958322e-05
CAV1,0.51446736,0.51468676,0.0002194047,True,0.30516323,0.30059636
C12orf50,0.0011615786,0.0013806,0.00021902146,False,0.0008853466,0.00093488826
PRDM6,0.0073391544,0.0075581316,0.00021897722,False,0.005469459,0.0058179265
MARCOL,0.00025277573,0.00047164503,0.0002188693,False,0.0002435151,0.00042956244
LAX1,0.0006559461,0.0008747396,0.00021879352,False,0.00047783356,0.00049758184
CD48,0.00021855962,0.0,-0.00021855962,False,0.00016597332,0.0
LGI3,0.00021844987,0.0,-0.00021844987,False,0.00019924436,0.0
APPBP2,0.6867319,0.68695,0.000218153,False,0.28089678,0.28807932
IFNA1,0.00020211385,0.00042009383,0.00021797998,False,0.00015814143,0.00034078193
MEPE,0.001371317,0.0015890142,0.00021769723,False,0.0010368475,0.0012344077
LTK,0.004086944,0.0043045343,0.00021759048,False,0.0029106368,0.0031450198
HOXC5,0.0017950814,0.0015776593,-0.00021742214,True,0.003540312,0.0016885006
ANKRD2,0.0025502024,0.00233284,-0.0002173623,False,0.0017075517,0.0016363753
ABCA5,0.300701,0.3009182,0.00021719933,False,0.18385805,0.19220035
CHRNA2,0.0002881784,0.00050535885,0.00021718047,False,0.0001994707,0.00049314223
AQP6,0.0028927287,0.0026756634,-0.00021706522,False,0.0021099998,0.0022731659
GDF5,0.00046290935,0.00024589672,-0.00021701262,False,0.00032110917,0.00011675819
GSKIP,1.5820462,1.5818295,-0.00021660328,False,0.24301341,0.2564301
PPARG,0.023343291,0.023559846,0.00021655485,False,0.016667612,0.017312028
ECM2,0.0013196545,0.0011032663,-0.00021638826,True,0.0010133615,0.0007854679
TAS2R9,0.0012422258,0.0010258399,-0.00021638582,False,0.0009018654,0.0005310083
HSD3B2,0.0001447454,0.00036071244,0.00021596704,False,8.445346e-05,0.0002512397
CLTC,0.19374558,0.19396152,0.00021593273,False,0.11629914,0.122492045
CELF4,0.0041395584,0.0039242376,-0.00021532085,False,0.0028915035,0.0027229828
PPEF2,0.0007530326,0.0009682928,0.0002152602,False,0.00049742055,0.00061160186
ZNF302,0.085453704,0.085668825,0.00021512061,False,0.056502894,0.06160065
OR5B12,0.001990908,0.0017758266,-0.0002150815,False,0.0014846013,0.0012238612
KRTAP4-1,0.0006032278,0.00081822346,0.00021499564,False,0.00041235244,0.0006611668
HOPX,0.0009166623,0.00070167746,-0.00021498482,False,0.00069449557,0.00047833053
ADAD2,0.014608814,0.014394307,-0.0002145078,False,0.010237274,0.009853224
KRTAP4-11,0.00021443955,0.0,-0.00021443955,True,0.00058828807,0.0
SLAMF7,0.000205705,0.00041991356,0.00021420856,False,0.00015393236,0.00034048985
INSL4,0.00021399434,0.0,-0.00021399434,False,0.00014026421,0.0
GLIPR1,0.006775232,0.0069890753,0.0002138433,True,0.005058963,0.0054689674
CCDC178,0.0023669195,0.002153086,-0.00021383353,False,0.0016850366,0.0018530282
WFDC3,0.011484602,0.011697731,0.00021312945,False,0.008190272,0.008782217
TRIM15,0.0005790666,0.0003660059,-0.00021306067,False,0.00038846213,0.0002586702
MMP1,0.00021219291,0.0,-0.00021219291,False,0.00015677215,0.0
GZMA,0.00021138304,0.0,-0.00021138304,False,0.00014603829,0.0
GRIA1,0.17086582,0.17065479,-0.00021103024,False,0.10709119,0.1107121
USP14,2.2108042,2.2105935,-0.00021076202,False,0.14598806,0.15220426
TRIM67,0.00032779426,0.000538515,0.00021072073,False,0.00022328417,0.00055994315
C3orf56,9.5695425e-05,0.0003061684,0.00021047296,False,7.2282135e-05,0.00018100829
CDX2,0.0013314795,0.0015419314,0.0002104519,True,0.0010002329,0.0011767092
RNF186,0.00021036954,0.0,-0.00021036954,False,0.00014905541,0.0
GRM6,0.00021031624,0.0,-0.00021031624,False,0.00016971368,0.0
CNBD1,0.0031432821,0.003353461,0.00021017878,False,0.0020822554,0.002650148
PAX1,0.00020980148,0.0,-0.00020980148,False,0.00013593561,0.0
CD19,0.00056645565,0.00035679113,-0.00020966452,False,0.00039193503,0.00024580918
DNASE1L3,0.0001529571,0.00036262107,0.00020966397,False,0.00011733212,0.0002539129
TRIM17,0.033789523,0.0335799,-0.00020962209,False,0.023145927,0.022272574
SLC52A1,0.004159792,0.0039501823,-0.00020960951,False,0.00285461,0.0025614717
IZUMO3,0.00020950168,0.0,-0.00020950168,False,0.00015495655,0.0
PRUNE2,0.7189,0.71869063,-0.00020939112,True,0.33920965,0.3482727
CYP1A2,0.00020867643,0.0,-0.00020867643,False,0.00017712478,0.0
SLC10A2,0.00020840383,0.0,-0.00020840383,False,0.00016592536,0.0
STRA8,0.00052951364,0.00032145533,-0.0002080583,False,0.0003530846,0.00019953596
SLC5A1,0.0010432117,0.0012509258,0.00020771415,False,0.0007616428,0.0010962895
OR2H1,0.0002076273,0.0,-0.0002076273,True,0.00013129428,0.0
KLRC3,0.00014448309,0.00035189805,0.00020741497,False,0.000121499645,0.0002391156
PPDPFL,0.0007897563,0.0009971341,0.00020737783,False,0.00052228966,0.0006599639
KCNK18,0.00020719964,0.0,-0.00020719964,False,0.00016370317,0.0
FIGLA,0.0016158266,0.001408678,-0.00020714861,False,0.0011959997,0.00095899485
BSX,0.00015332518,0.00036043115,0.00020710597,False,0.0001036832,0.00025085453
OR2A25,6.180859e-05,0.00026858854,0.00020677995,False,3.6886955e-05,0.00013930061
OR14I1,7.982251e-05,0.00028657238,0.00020674987,False,5.173008e-05,0.00015858542
TMEM71,8.652248e-05,0.00029311317,0.00020659069,False,5.943071e-05,0.00016590585
SLC30A8,0.0011215898,0.00091504504,-0.00020654476,False,0.000786254,0.0006154333
MYBPHL,0.00095692277,0.00075073336,-0.0002061894,False,0.00072284444,0.0005485314
TUBAL3,0.00047766254,0.0002716861,-0.00020597645,False,0.00033480697,0.00014253297
PABPC3,0.00020553505,0.0,-0.00020553505,False,0.00013791745,0.0
COPZ2,0.006683178,0.0068884245,0.00020524673,False,0.004814618,0.004565283
UBE2D1,0.97238845,0.97259367,0.00020521879,False,0.2960245,0.3165961
ADGB,0.00020521443,0.0,-0.00020521443,False,0.00015620099,0.0
PRAMEF10,0.00013072455,0.00033509763,0.00020437308,False,8.5238265e-05,0.00021683291
ODAPH,0.0022797764,0.0024841223,0.00020434591,False,0.0016992446,0.0018112866
NLGN4Y,0.82070076,0.8204965,-0.00020426512,False,0.31197163,0.31566343
SEL1L2,0.00020400237,0.0,-0.00020400237,False,0.00012697026,0.0
NLRP2B,0.00020364244,0.0,-0.00020364244,False,0.00013691423,0.0
OR2Z1,0.0002033059,0.0,-0.0002033059,False,0.00016349547,0.0
ANKK1,0.0049398798,0.004736773,-0.00020310655,False,0.0033989863,0.0032828085
RNASE12,0.00020307967,0.0,-0.00020307967,True,0.00014248812,0.0
CHIT1,0.00035206674,0.00055512507,0.00020305833,False,0.00027601805,0.000595109
CDHR5,0.0005481027,0.0003452745,-0.00020282823,False,0.0003919384,0.0002302031
OR6C70,0.0021799407,0.0023827497,0.000202809,True,0.001556301,0.0017064657
NPS,0.00012033347,0.00032312752,0.00020279405,True,0.00010051435,0.0002016266
C9orf50,8.856855e-05,0.00029094794,0.0002023794,False,6.905309e-05,0.00016346143
CCDC166,0.00018151378,0.00038386468,0.0002023509,False,0.00016503019,0.00028452885
ZNF683,0.0009451875,0.00074329285,-0.00020189467,False,0.0006489805,0.0005510119
WNT6,0.00020149925,0.0,-0.00020149925,False,0.00016045966,0.0
GJA9,0.002558862,0.0027602743,0.00020141224,False,0.0017622237,0.0020754635
TCIM,0.003650406,0.0034490735,-0.00020133238,True,0.0028150736,0.0024419636
SCGN,0.00020116077,0.0,-0.00020116077,False,0.00016471138,0.0
CSF3,0.000636335,0.00043521027,-0.00020112473,False,0.0004313922,0.0001846423
S100P,0.001951004,0.0017498909,-0.00020111317,True,0.0014699604,0.0012914578
SCML1,0.2072386,0.20703764,-0.00020095706,False,0.13788117,0.13791125
PIWIL1,0.0007192798,0.0009202006,0.0002009208,True,0.0004699735,0.0005451071
OR2L13,0.00020085303,0.0,-0.00020085303,False,0.00018968072,0.0
GSC,0.0033824618,0.0031819688,-0.00020049303,True,0.002517168,0.0020863558
DCAF8L2,0.0002107014,0.0004109826,0.00020028121,False,0.0001421465,0.00032616552
PROX2,0.011181613,0.011381392,0.00019977894,False,0.007842828,0.009150952
MAGEH1,1.3073484,1.3075479,0.00019955635,True,0.31579554,0.32468185
KRT28,2.6830628e-05,0.00022618395,0.00019935332,False,1.5258136e-05,9.878783e-05
LGI1,0.0034713335,0.00367053,0.0001991964,True,0.002744917,0.0025597261
SLC41A3,0.9643766,0.96457565,0.00019901991,False,0.31436598,0.32927406
SNX24,0.83447593,0.83467454,0.00019860268,False,0.2986103,0.30349874
IFI44L,0.00019826512,0.0,-0.00019826512,False,0.00014960162,0.0
DYRK4,0.26388887,0.2636908,-0.00019806623,False,0.14911783,0.15787537
HS3ST6,0.00019787875,0.0,-0.00019787875,False,0.00015676036,0.0
SCD5,0.048473746,0.048275888,-0.00019785762,True,0.03380374,0.03685919
NOBOX,0.00019781722,0.0,-0.00019781722,False,0.00013395073,0.0
MAGEA10,0.0012557793,0.001453537,0.00019775773,False,0.0008816719,0.00087078626
HSD17B2,0.00021286221,0.00041058759,0.00019772537,True,0.0002046795,0.0003255401
PDE6A,0.00022150416,0.00041906786,0.0001975637,False,0.0001518978,0.00033912098
IGFN1,0.00019740524,0.0,-0.00019740524,False,0.00012009658,0.0
PHGR1,0.00019718787,0.0,-0.00019718787,False,0.00014293865,0.0
ZNF80,0.00019705351,0.0,-0.00019705351,False,0.00014040453,0.0
ARHGEF4,0.17746438,0.1776612,0.00019681454,False,0.11240448,0.11599878
DAND5,0.0024405504,0.0022437447,-0.00019680569,False,0.0018218473,0.0015386264
NMUR2,0.002269334,0.0024658428,0.00019650883,False,0.001577484,0.0015037183
NKX2-1,0.00027318264,0.00046941068,0.00019622804,True,0.00021029546,0.00042550472
TINAG,5.660388e-05,0.00025273542,0.00019613154,False,4.2323143e-05,0.00012334106
SMIM9,0.00048545,0.0002893192,-0.0001961308,False,0.00040119566,0.00016163682
IRX6,0.00048528958,0.0002892207,-0.00019606887,False,0.00036123284,0.00016152789
CLDN22,5.5717668e-05,0.00025174476,0.00019602709,False,4.0328046e-05,0.00012237599
HOXA5,0.00012199316,0.0003178759,0.00019588275,False,0.00010132414,0.00019511527
PLA2G4E,0.0017717883,0.0019675568,0.00019576843,False,0.0011789706,0.0015607799
PRND,0.0039278897,0.0037322626,-0.0001956271,False,0.002786745,0.0025368829
LSMEM2,0.0023399524,0.0021443744,-0.00019557797,False,0.0016725588,0.0015171336
TGM7,0.0043560667,0.004551554,0.0001954874,False,0.003215928,0.0034644983
NUGGC,0.00019539295,0.0,-0.00019539295,False,0.00013670922,0.0
S100G,0.00019521346,0.0,-0.00019521346,False,0.00013020307,0.0
KBTBD12,0.015460892,0.015266118,-0.00019477401,False,0.0110073695,0.011045246
ESX1,0.0033925176,0.0035872145,0.00019469694,True,0.002685629,0.002646478
TEX49,0.0001946543,0.0,-0.0001946543,True,0.00013761538,0.0
TMEM61,0.0075883954,0.0073940586,-0.00019433675,False,0.0053430833,0.00584262
TCN1,8.082502e-05,0.00027514622,0.0001943212,False,6.862448e-05,0.000146188
LTF,0.05606388,0.056258127,0.00019424781,False,0.038312208,0.03684057
SLC5A7,0.002391509,0.0021973627,-0.0001941463,False,0.0017679997,0.0015598704
AC011005.1,0.00042019578,0.000226376,-0.00019381978,False,0.00028873823,9.895319e-05
PLA2G2E,0.0001937326,0.0,-0.0001937326,True,0.00014271218,0.0
LCN6,0.00019339549,0.0,-0.00019339549,True,0.00012509935,0.0
GPR119,0.00019301052,0.0,-0.00019301052,False,0.00014850806,0.0
MCIDAS,0.0015911369,0.0017838657,0.00019272882,False,0.0011506915,0.0013409591
MAPK8IP1,0.5143934,0.5145859,0.000192523,False,0.24248289,0.259519
DEFB108B,0.0005557285,0.00036327014,-0.00019245836,True,0.0008216636,0.00025481606
TRH,0.0023130581,0.002505463,0.00019240496,False,0.0017308781,0.0018628313
LYPD2,0.0008172204,0.0010094901,0.00019226968,False,0.0005258548,0.00069573056
ATP1A4,0.01917976,0.01937193,0.00019217096,False,0.013288302,0.013660931
GKN2,0.00016165008,0.0003536641,0.00019201402,False,0.00010112005,0.0002415254
ANKRD55,0.00017850456,0.00037040375,0.00019189919,False,0.00011355079,0.00026491485
AKR1C8P,0.00019155034,0.0,-0.00019155034,False,0.00012769207,0.0
CYP17A1,0.00019149207,0.0,-0.00019149207,False,0.00017357791,0.0
IL2RA,0.000168837,0.00036030757,0.00019147058,False,0.00012723141,0.00025067717
LBHD2,0.0006683039,0.0008596985,0.00019139459,False,0.00047982365,0.0004862566
OR52J3,0.00019130768,0.0,-0.00019130768,False,0.00012053812,0.0
CCDC27,0.0024520527,0.0022608947,-0.00019115792,False,0.0018243444,0.0017113355
MAP3K7CL,0.0014504092,0.0012592787,-0.00019113044,False,0.0011319261,0.0007804827
GP9,0.00019077248,0.0,-0.00019077248,False,0.00011967724,0.0
MAGEC3,0.0006434701,0.0004526992,-0.0001907709,False,0.00047814025,0.000395709
ANOS1,2.2613657,2.2611752,-0.00019049644,True,0.21193548,0.2226953
CYP2A13,8.3658546e-05,0.00027403978,0.00019038122,False,4.725498e-05,0.00014502139
FMNL2,1.870734,1.8709244,0.00019037724,False,0.21620587,0.23697636
SPOCK3,0.005052553,0.004862647,-0.00018990599,True,0.0034827802,0.003632269
HOXA1,0.00018940914,0.0,-0.00018940914,False,0.00014207412,0.0
CNR2,0.00018934962,0.0,-0.00018934962,False,0.00013392275,0.0
C1orf185,0.00025268167,0.0004417889,0.00018910723,False,0.00015184491,0.000376875
IFNA2,0.00016028709,0.0003493898,0.0001891027,False,0.00011190598,0.00023572196
FATE1,0.010116153,0.009927175,-0.00018897839,False,0.0073903594,0.0068358877
ABI3BP,0.00018874259,0.0,-0.00018874259,True,0.00014716908,0.0
TUBB1,0.0002358537,0.0004241012,0.00018824749,False,0.00018270737,0.0003473124
FCRL6,0.00018800443,0.0,-0.00018800443,False,0.0001267504,0.0
FUT6,0.00018746448,0.0,-0.00018746448,False,0.00014678149,0.0
RAPH1,1.1791862,1.178999,-0.0001872778,False,0.31285998,0.33933902
COL3A1,0.0018568126,0.0020437713,0.0001869587,False,0.0014188901,0.0015787419
CTSE,0.00018655154,0.0,-0.00018655154,True,0.00023781344,0.0
NR0B2,0.00018641396,0.0,-0.00018641396,False,0.00014948916,0.0
ADGRF5,0.0025425432,0.002728672,0.00018612877,False,0.001833167,0.0024744761
MTNR1B,0.00018611444,0.0,-0.00018611444,False,0.00013953255,0.0
ABRA,0.00018608206,0.0,-0.00018608206,True,0.0001431938,0.0
ODF4,0.00014951543,0.00033553992,0.0001860245,False,0.000101881364,0.0002174063
GUCY1A1,0.00059023156,0.0007760312,0.00018579961,False,0.00039797326,0.00058187963
SPATC1,0.0001855046,0.0,-0.0001855046,True,0.00018259353,0.0
SPAG6,0.0025636246,0.0023781622,-0.00018546241,False,0.0017525658,0.0016153125
XRRA1,0.24014424,0.2403295,0.00018526614,False,0.14684801,0.15841417
TICRR,1.6748589,1.6746738,-0.00018513203,False,0.25566375,0.28895378
CDS1,0.95690817,0.9570933,0.00018513203,False,0.31938636,0.3397338
PAQR7,0.4829923,0.4828072,-0.00018510222,False,0.23876989,0.25274646
CTSW,0.0005177063,0.0003329536,-0.00018475272,False,0.00038036535,0.00021407066
TAAR9,9.6992495e-05,0.00028139303,0.00018440053,False,7.830989e-05,0.0001529069
BLID,0.0005853412,0.00040095285,-0.00018438834,False,0.00039686353,0.00031044858
ZCCHC13,0.00018417597,0.0,-0.00018417597,False,0.00017478513,0.0
ATP6V1G2,0.034754895,0.034939043,0.00018414855,False,0.024335155,0.026423676
RNASE2,0.00018406942,0.0,-0.00018406942,True,0.00012551046,0.0
WDR78,0.041618723,0.041802738,0.00018401444,False,0.029309599,0.03072232
ZMYND15,0.004734991,0.004918683,0.00018369174,False,0.0033249059,0.003638378
BTBD16,0.003762938,0.0039465697,0.00018363167,False,0.0026982408,0.0029598393
LY86,0.00018359894,0.0,-0.00018359894,True,0.00015180108,0.0
SOWAHA,0.00038066227,0.0005642483,0.00018358603,False,0.00028961335,0.00061481755
CHST5,0.0010817011,0.0012652832,0.00018358207,False,0.00077041244,0.0008125482
OR2T33,0.00018328665,0.0,-0.00018328665,False,0.00012333246,0.0
KRTAP23-1,0.0003541475,0.00053692865,0.00018278116,False,0.00021875057,0.00027826492
WBP2NL,0.0002218103,0.00040433713,0.00018252683,False,0.00014016267,0.0003157039
AADACL4,0.0005640723,0.0003815579,-0.00018251437,False,0.00038755857,0.00028110505
TCF21,0.0064033326,0.006585718,0.00018238556,False,0.004857206,0.0053346767
PKD2L1,0.0049472535,0.004764964,-0.00018228963,False,0.0035030972,0.0031684588
TIGD2,0.52355224,0.5237345,0.000182271,False,0.2566087,0.26990792
LDHB,4.6759124,4.67573,-0.0001821518,False,0.029733269,0.034505244
HORMAD1,0.0005956401,0.00041378973,-0.00018185037,True,0.0004667315,0.00033063407
PRAMEF12,0.00018167359,0.0,-0.00018167359,True,0.00011249958,0.0
MT1M,0.000120223165,0.00030155832,0.00018133516,False,8.109211e-05,0.00017559945
LRMP,0.009267677,0.009086726,-0.00018095039,True,0.006831527,0.0069949124
SSMEM1,0.00018037572,0.0,-0.00018037572,False,0.00011832319,0.0
OR4E2,0.00018035661,0.0,-0.00018035661,False,0.00016645595,0.0
SSTR3,0.0016220977,0.0014418918,-0.00018020591,False,0.0011707164,0.0010227874
CCDC200,0.00017969901,0.0,-0.00017969901,False,0.00011701066,0.0
GOLGA6L2,0.00024406884,0.00042331908,0.00017925024,False,0.00017396266,0.000346033
SAXO1,0.009664524,0.00984373,0.00017920602,False,0.007237586,0.0076145157
CCN6,0.0004518503,0.00027268857,-0.00017916173,False,0.00033861544,0.00014357943
GPR182,0.00013422625,0.00031336222,0.00017913597,False,8.892992e-05,0.00018961413
C1QTNF3,0.00731781,0.007139577,-0.00017823279,False,0.005112695,0.004762837
CXCR3,0.00039388664,0.0005721179,0.00017823128,False,0.0002796139,0.00031724438
PRODH2,0.00017797812,0.0,-0.00017797812,False,0.00014711912,0.0
CTAG2,0.0012518925,0.0014290696,0.00017717702,True,0.0009288686,0.0010026854
GNLY,0.0011938019,0.0010168627,-0.00017693918,False,0.0008978849,0.00070042897
OR6M1,0.00017681188,0.0,-0.00017681188,False,0.00012578066,0.0
ANKRD33B,0.76109,0.7609133,-0.00017666817,False,0.30998653,0.3285538
TNFRSF17,0.00017664794,0.0,-0.00017664794,False,0.0001370834,0.0
RHD,0.0012513804,0.0010748854,-0.00017649506,False,0.0009255592,0.00077527435
FAM24B,0.0014011202,0.001577338,0.00017621776,True,0.0010674939,0.0010273901
NNMT,0.00087943254,0.0010551707,0.00017573813,False,0.0006274763,0.0007458341
GNG13,0.0043282197,0.0041525685,-0.00017565116,False,0.0030138905,0.0031866317
CETN1,0.00017561912,0.0,-0.00017561912,False,0.000116892654,0.0
TRGJP2,0.00017560678,0.0,-0.00017560678,False,0.00012026572,0.0
OBP2A,0.00017551468,0.0,-0.00017551468,False,0.00011971427,0.0
CLEC10A,0.00017526776,0.0,-0.00017526776,True,0.000121397585,0.0
LCE3A,9.90373e-05,0.00027424376,0.00017520646,False,7.5970645e-05,0.00014523247
TMC3,0.00017503962,0.0,-0.00017503962,False,0.00012271343,0.0
GRXCR2,0.0005348705,0.00035988915,-0.00017498134,False,0.0003951547,0.0002500934
TMPRSS11D,8.5922e-05,0.00026074765,0.00017482565,False,6.0328395e-05,0.00013128249
CPNE6,0.00017480282,0.0,-0.00017480282,False,0.00011251902,0.0
SIGLEC15,0.0041610827,0.0043355743,0.00017449167,False,0.002890676,0.0030967917
C12orf81,0.00016606145,0.00033995262,0.00017389117,False,0.00013563801,0.00022316475
AL603764.2,0.00066262664,0.0008362632,0.00017363654,False,0.00044435606,0.000455486
FAIM2,0.023319714,0.023146205,-0.00017350912,False,0.016487349,0.016780589
GPR149,0.0017402503,0.0019133573,0.00017310702,False,0.0013327948,0.0015161298
PANX3,5.209961e-05,0.00022514939,0.00017304978,False,5.5719902e-05,9.788262e-05
LRFN1,0.29470783,0.2948808,0.00017297268,False,0.16474305,0.17281899
MRGPRG,0.00017291798,0.0,-0.00017291798,False,0.00011595935,0.0
CD96,0.00039221736,0.00056440115,0.00017218379,False,0.00024437773,0.00033053514
UNCX,0.00012447275,0.0002965987,0.00017212596,False,0.00010355089,0.00016987245
FFAR2,0.00017210846,0.0,-0.00017210846,True,0.00013652389,0.0
CHADL,0.0027563572,0.0029283771,0.00017201994,False,0.00184328,0.0020840904
VPS33B,0.22197922,0.22215123,0.000172019,False,0.12882395,0.13348274
CFAP126,0.0012259972,0.0010540382,-0.00017195905,True,0.0008514618,0.0007214566
ITIH1,0.00017164221,0.0,-0.00017164221,True,0.00013250246,0.0
GBP3,0.00017134548,0.0,-0.00017134548,False,0.00017508377,0.0
CPO,0.013602598,0.0134315435,-0.00017105415,False,0.009526988,0.009935574
CDKN2B,0.0031827462,0.0030121552,-0.00017059105,False,0.0023318536,0.0018297171
H1FOO,0.00017039842,0.0,-0.00017039842,False,0.00012681313,0.0
EPGN,0.0018566131,0.0016863155,-0.00017029757,False,0.0013228381,0.0012516853
TMEM204,0.0006915654,0.0005212784,-0.00017028698,True,0.0004869956,0.00027602323
ROPN1B,0.0008891504,0.0010593854,0.00017023494,False,0.0006456717,0.00076005457
PAGE3,6.950584e-05,0.00023957538,0.00017006954,False,4.6169305e-05,0.000110832705
MUCL1,0.00080157345,0.0006317585,-0.00016981497,False,0.0005138396,0.00040056213
ACRV1,0.00091799244,0.0010876118,0.00016961934,False,0.0005975748,0.0007678242
IL3,0.00016932588,0.0,-0.00016932588,False,0.00015165367,0.0
KRTAP5-2,0.0005583956,0.0003891006,-0.00016929497,False,0.00036891265,0.00029235444
USP17L1,0.00016928115,0.0,-0.00016928115,False,0.00013482165,0.0
LINGO4,0.00086814363,0.00069904234,-0.00016910129,False,0.00060684484,0.00047447937
HTR5A,0.00016889922,0.0,-0.00016889922,False,0.00012665498,0.0
HR,0.00016839127,0.0,-0.00016839127,False,0.00010996957,0.0
SGCZ,9.151648e-05,0.00025987718,0.00016836071,False,4.738916e-05,0.00013041122
LUZP4,0.0012873537,0.0014553509,0.0001679972,True,0.00094633,0.0010440121
OR6S1,0.00016791189,0.0,-0.00016791189,False,0.00012553457,0.0
