gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SSBP3,2.226091,2.194965,-0.031126022,False,0.1465041,0.15087844
RIMS4,1.6565819,1.6877046,0.031122684,False,0.26107934,0.24372056
TASP1,0.7335,0.7023805,-0.031119525,False,0.28435722,0.27163827
ATG2B,0.5363193,0.5674307,0.03111136,False,0.24394168,0.2427297
URM1,0.86848986,0.8373875,-0.03110236,False,0.285218,0.27482566
PHACTR2,1.5772488,1.6083486,0.031099796,False,0.28283972,0.25787684
ZNF696,0.5060434,0.5371333,0.031089902,False,0.24056135,0.24665879
FGD1,1.9711365,2.0022154,0.031078935,False,0.20831105,0.17920575
PGM2L1,1.618141,1.6492159,0.031074882,True,0.2785538,0.27485198
TRIM65,0.9605448,0.9294718,-0.031073034,False,0.30206442,0.29896435
CBFB,0.9579218,0.9889835,0.031061709,False,0.3032496,0.2954742
YIPF4,1.4786909,1.4476298,-0.031061053,False,0.25729993,0.2548982
TEN1,0.5101782,0.5412382,0.03105998,False,0.24019022,0.2402865
ZBED1,1.6245142,1.5934619,-0.031052351,False,0.26771116,0.273667
TXNDC9,1.603581,1.572534,-0.031046987,False,0.23211496,0.24124445
BSPRY,0.3374514,0.30640942,-0.03104198,False,0.19084741,0.1710728
TRAF7,1.3117998,1.342834,0.031034231,False,0.27915213,0.26322973
COMTD1,0.8101243,0.77909356,-0.031030715,False,0.29913548,0.28547543
RHOBTB1,0.6763632,0.7073701,0.031006873,False,0.29179472,0.28665158
CKLF,0.64602625,0.61503166,-0.030994594,False,0.29898828,0.29015943
PTPN5,0.25041047,0.21941763,-0.030992836,False,0.15150538,0.13351008
S1PR3,0.37187168,0.3408866,-0.030985087,False,0.20753598,0.18817662
GDI1,1.8987544,1.9297361,0.03098178,False,0.19048144,0.17325307
POGLUT2,0.8865353,0.85556465,-0.030970633,False,0.29723376,0.2880698
SLC25A11,2.6918292,2.6608605,-0.030968666,False,0.10774811,0.10357862
IP6K1,1.9458038,1.9148377,-0.030966043,False,0.19148648,0.21550913
PAFAH1B1,2.5485337,2.5175717,-0.03096199,False,0.102689855,0.09633104
SIRT3,0.87457967,0.8436277,-0.030951977,False,0.29932737,0.31175122
RBM23,1.5033468,1.4724109,-0.030935884,False,0.33135495,0.3097325
NAT8L,0.3521509,0.38308582,0.03093493,False,0.20852323,0.22332372
GCNT2,2.6152892,2.584361,-0.030928135,True,0.16568169,0.17743547
ZNF706,1.1127894,1.1437173,0.030927896,False,0.28310636,0.28816202
MUTYH,0.84390986,0.81298256,-0.0309273,False,0.28240764,0.28682846
EOGT,1.2606208,1.229706,-0.030914783,True,0.35866508,0.3687188
IRS4,0.42822826,0.45913947,0.030911207,False,0.22372559,0.24502333
LSM11,0.31789473,0.34880474,0.030910015,False,0.18571973,0.19328374
CLCN6,0.99459004,0.96368265,-0.030907393,True,0.34375694,0.3512721
PCDHA4,0.70098597,0.67010593,-0.030880034,False,0.3058449,0.29831043
MITD1,0.9114603,0.94232786,0.030867577,False,0.28819874,0.2792669
AAGAB,2.2297075,2.1988547,-0.030852795,False,0.1451154,0.14993526
FAM172A,1.0203729,0.98952186,-0.030851007,False,0.3308012,0.30830085
NINL,1.1931539,1.2240012,0.030847311,False,0.3160024,0.32344154
RAD51D,0.8959676,0.9268142,0.030846596,False,0.31335667,0.3047502
DYSF,0.3725714,0.34172806,-0.030843347,False,0.20263666,0.19236687
EGR1,0.81692857,0.7860864,-0.030842185,True,0.5892243,0.6253852
ZNF250,0.45782575,0.4269871,-0.030838639,False,0.23854634,0.22408414
HERC5,0.8363185,0.86715275,0.030834258,True,0.3437243,0.35222653
GNE,0.5858737,0.5550436,-0.030830145,False,0.27860734,0.27692857
C11orf1,1.2846628,1.3154879,0.030825019,False,0.316932,0.29552504
LYRM9,0.27079448,0.30160755,0.030813068,False,0.16247131,0.17921455
KLHL20,0.53945285,0.50864387,-0.030808985,False,0.2478754,0.23092507
RFFL,1.0180243,1.0488304,0.030806065,False,0.31472176,0.31659964
ROCK2,1.6176305,1.648433,0.030802488,False,0.25436646,0.23387486
TXLNA,2.1287105,2.0979087,-0.030801773,False,0.18029845,0.17699295
PON2,1.2300022,1.1992074,-0.03079474,False,0.30608726,0.30972716
SNRPD2,1.9954345,2.0262287,0.030794144,False,0.19938238,0.18120077
NPL,0.22407094,0.2548602,0.030789256,False,0.13905545,0.157043
DOCK1,1.6786008,1.7093883,0.030787468,False,0.23715466,0.2382837
VEZF1,1.8272343,1.8579968,0.030762553,False,0.21364729,0.2036267
ARGLU1,2.686752,2.6559932,-0.030758858,False,0.099806346,0.094451025
KIF16B,0.7751055,0.8058478,0.030742347,False,0.32540867,0.33910877
SGCB,1.8225739,1.7918441,-0.03072977,False,0.22761609,0.22628544
SELENOT,0.6909693,0.6602396,-0.030729711,False,0.27817225,0.26200473
PIGF,1.7820234,1.7512999,-0.030723572,False,0.21507294,0.22503047
ZNF783,0.44919568,0.41848558,-0.030710101,False,0.24067485,0.22623645
EEFSEC,0.96014446,0.92944,-0.030704439,False,0.31289807,0.29969987
NUDT7,0.6412833,0.6719767,0.030693412,True,0.29907045,0.30023828
YAE1,1.9010848,1.8703922,-0.030692577,False,0.21787333,0.21756957
FOXD1,0.06655522,0.097227916,0.0306727,True,0.05174789,0.07597176
USP19,1.144258,1.1135887,-0.030669332,False,0.28419346,0.28868452
PARG,1.5733507,1.5427101,-0.030640602,False,0.2362135,0.23786739
CUX1,1.7276816,1.7583213,0.030639648,False,0.28183904,0.25281817
VARS,2.546956,2.5775886,0.030632496,False,0.10515603,0.10108586
ARHGAP4,0.4735152,0.44290552,-0.030609697,False,0.23621759,0.2289983
MAD1L1,0.68520063,0.6545918,-0.030608833,False,0.28423944,0.27047053
PTGR2,0.83948344,0.8700911,0.03060764,False,0.31198034,0.3164452
TMEM234,0.36425826,0.33367494,-0.030583322,False,0.19452824,0.17999022
SCAMP4,0.9619184,0.9313362,-0.03058219,False,0.3105011,0.3213587
PIGA,0.4852047,0.45464414,-0.030560553,False,0.2277252,0.21610104
METTL18,0.38271543,0.3521587,-0.030556738,False,0.20043705,0.19717999
PLEKHB1,0.23809041,0.20754063,-0.03054978,False,0.14282456,0.12240904
ZNF7,1.1118073,1.0812656,-0.030541778,False,0.2954538,0.29415786
PCDHB13,0.23356752,0.26410234,0.030534819,True,0.1552723,0.17726143
B4GALT2,1.417858,1.3873284,-0.030529618,False,0.2590247,0.24699463
ZNF600,0.24910566,0.2796281,0.030522436,False,0.15398876,0.1603537
GNAO1,0.73988664,0.7704008,0.03051418,False,0.29182488,0.31323907
PIGG,0.8159028,0.7853897,-0.030513108,False,0.29101807,0.28733584
TCEAL8,2.7338033,2.7032955,-0.030507803,False,0.11220882,0.11738024
RMDN3,0.9328501,0.9023639,-0.030486226,False,0.2876397,0.28050736
SETBP1,0.44900507,0.418519,-0.030486077,False,0.23358886,0.22105089
ZNF296,0.58175313,0.6122381,0.030484974,False,0.2726621,0.27960774
PBDC1,2.154757,2.1242743,-0.030482769,False,0.16199669,0.17179883
CYP4V2,0.0942818,0.12474677,0.03046497,False,0.06614175,0.085318334
LPAR4,0.61239624,0.64285797,0.030461729,False,0.27968276,0.2966988
ATG3,1.7103585,1.740802,0.03044355,False,0.21888453,0.20475245
ALKBH2,0.18070358,0.15026386,-0.03043972,False,0.11222795,0.09973425
TOMM40L,1.1931424,1.1627055,-0.030436873,False,0.3228098,0.3177457
EPB41L2,2.0227244,2.0531607,0.030436277,False,0.17923827,0.1641681
KIF5C,1.8004681,1.8309015,0.030433416,True,0.26830575,0.25391838
BAZ2B,1.3900007,1.3595704,-0.030430317,False,0.3170387,0.32262224
CCDC57,0.18149203,0.15106566,-0.030426368,False,0.112065524,0.0916393
GLO1,1.844982,1.8753988,0.030416727,False,0.2239558,0.20906435
RCN1,3.3493829,3.3797925,0.030409575,True,0.09346149,0.086144455
ATP5F1C,1.8860086,1.9164171,0.030408502,False,0.19191898,0.18238206
AP1AR,1.4975648,1.5279591,0.030394316,False,0.27267894,0.27917033
CASTOR3,0.24739234,0.2170105,-0.030381843,False,0.14295295,0.1241062
HK1,2.4387774,2.4691582,0.030380726,False,0.13573126,0.13983922
BCL2L12,2.0261164,1.99574,-0.030376315,False,0.15621413,0.16189049
CHST2,0.464555,0.43418762,-0.030367374,False,0.23410487,0.22098202
ELP5,2.0466616,2.016301,-0.030360699,False,0.16850404,0.17256515
ACADSB,0.5471353,0.516793,-0.03034228,False,0.26284334,0.24986523
EXT2,1.0098481,0.97950816,-0.030339956,False,0.2997799,0.28827775
PUM2,2.1667254,2.197059,0.030333519,False,0.15158185,0.15002505
CAMK2G,1.0092627,0.9789388,-0.030323863,False,0.30008268,0.2840672
SCMH1,0.50614166,0.5364629,0.03032124,False,0.2414845,0.2593511
TMEM107,0.34496444,0.31464902,-0.030315429,False,0.1898528,0.17780809
MED29,1.1924448,1.1621382,-0.030306578,False,0.2880045,0.2953295
CADM4,0.75488317,0.7851737,0.030290544,False,0.31140935,0.31020656
TIMM21,0.91616887,0.885879,-0.030289888,False,0.30020034,0.29284763
CACNB1,0.49976587,0.46947902,-0.030286849,False,0.24432291,0.24074405
ARHGAP11A,1.6132634,1.5829895,-0.030273914,True,0.33275998,0.33838415
CAMK2N2,0.8613088,0.891578,0.030269206,False,0.31362858,0.31569278
DBF4,2.1969612,2.1666956,-0.03026557,False,0.17214723,0.18855105
ERICH1,1.6596987,1.6899639,0.030265212,False,0.23455139,0.21645413
PDE10A,0.20293649,0.23319598,0.03025949,True,0.13525034,0.15315455
C12orf10,1.7876258,1.7573881,-0.030237675,False,0.20679593,0.19980487
PLCB4,1.0252194,1.055457,0.030237556,False,0.3425933,0.3574409
OLFM1,1.3372159,1.3674508,0.030234933,False,0.30974376,0.3015543
DSTYK,1.0609295,1.0306963,-0.030233264,False,0.3099442,0.3025997
SMAD4,1.8034378,1.7732087,-0.030229092,False,0.19888334,0.19542459
PTRH2,0.8185204,0.7882921,-0.030228317,False,0.28785324,0.28278276
SLX4,0.6358539,0.6056275,-0.03022641,False,0.28242597,0.258036
COPS7B,1.7539002,1.7236826,-0.030217528,False,0.21675847,0.23539375
SEMA4B,1.242887,1.2126737,-0.030213356,False,0.2821977,0.26211247
DPAGT1,0.82117665,0.7909682,-0.030208468,False,0.29520398,0.28675157
AATF,2.1438782,2.113675,-0.030203104,False,0.16178958,0.16523431
SETMAR,0.6303371,0.60013497,-0.03020215,False,0.2742554,0.25984862
ADGRV1,1.4088166,1.4390153,0.030198693,True,0.323209,0.32287577
SPAG5,2.4564328,2.4262416,-0.030191183,False,0.13405153,0.15519297
NPC1,1.4290726,1.3989024,-0.030170202,False,0.28874448,0.29188737
HILPDA,1.6606444,1.6304752,-0.030169249,True,0.2686221,0.27011898
HAS2,0.35789979,0.3277364,-0.030163378,True,0.24655612,0.22890551
SLC25A39,3.290971,3.32113,0.030158997,False,0.06391607,0.060646385
COX8A,2.796478,2.8266275,0.03014946,False,0.089611664,0.08839418
C1orf198,1.4926661,1.4625334,-0.03013277,False,0.25682506,0.25117823
PLEKHH1,0.7586611,0.78878486,0.03012377,False,0.3022641,0.2895225
MED4,2.395106,2.3649945,-0.030111551,False,0.12672056,0.13058093
CCM2L,0.718478,0.68836707,-0.030110955,False,0.31191355,0.30206555
SPATA5L1,0.5377757,0.5076659,-0.030109823,False,0.25247297,0.24257573
MEX3B,0.74400705,0.7741073,0.030100226,True,0.3606949,0.36578885
PRDM5,0.67857736,0.7086702,0.030092835,False,0.29628643,0.28921166
RPN2,1.156945,1.1268523,-0.030092716,False,0.3004895,0.30191857
TIMM8A,2.3277085,2.2976193,-0.03008914,False,0.1532605,0.16299975
PBRM1,1.8830537,1.9131352,0.03008151,False,0.20492044,0.19575408
NCBP2AS2,1.493712,1.4636348,-0.0300771,False,0.25100088,0.25010064
ACACB,0.33101875,0.36109325,0.030074507,False,0.18647216,0.18822938
VARS2,0.75042963,0.7203555,-0.03007412,False,0.2844868,0.28209713
PRKCG,0.47207844,0.44201827,-0.030060172,False,0.24077561,0.2268068
MVB12A,0.6872994,0.71734786,0.03004849,False,0.27498442,0.2740286
FAM133B,0.6856245,0.65557677,-0.030047715,False,0.27182645,0.2714628
SORBS2,1.0052477,0.9752008,-0.03004694,True,0.43276674,0.4005121
ZNF189,0.6921492,0.6621086,-0.030040622,False,0.28191352,0.27279904
RIN3,0.15541454,0.18545462,0.030040085,False,0.102894306,0.12509637
L3MBTL4,0.13321444,0.16324067,0.030026227,False,0.087782785,0.102488354
MTRES1,0.67251515,0.64249134,-0.030023813,False,0.270507,0.26107863
DDR2,0.07520281,0.10522408,0.030021273,False,0.053943086,0.07641065
RAB25,1.1473161,1.1773326,0.030016541,True,0.3448181,0.3545081
NOL9,0.9073807,0.8773645,-0.030016184,False,0.29540694,0.272806
VPS26B,1.1070284,1.1370425,0.030014157,False,0.30059475,0.2841817
TOX4,1.9178355,1.8878258,-0.030009627,False,0.19425045,0.19576536
ACTN4,1.0122875,0.9822911,-0.029996395,False,0.30917856,0.3161952
DDHD1,1.3227715,1.3527648,0.029993296,False,0.29117444,0.290236
TMEM151B,0.887444,0.91743654,0.02999252,False,0.30931976,0.31245264
DRAP1,3.268973,3.2989652,0.029992104,False,0.07948823,0.071016595
ARHGAP35,2.1213942,2.0914035,-0.029990673,False,0.15090652,0.1559902
CDK5,0.91781044,0.887822,-0.029988468,False,0.3112007,0.33000377
MIGA2,1.0067779,0.97679865,-0.029979229,False,0.32613525,0.32017383
PMS1,1.6326768,1.6026987,-0.029978156,False,0.2501807,0.24468571
DYNLRB1,2.14795,2.1779225,0.029972553,False,0.1434243,0.12733962
MIB2,0.42530048,0.395336,-0.029964477,False,0.21747844,0.20357731
CPSF1,1.4384614,1.4684098,0.029948354,False,0.23988348,0.26406908
ETS2,1.4273686,1.4573104,0.029941797,True,0.3230002,0.2893351
LEO1,1.7012004,1.6712593,-0.029941082,False,0.21270555,0.1996602
PLEKHG4,0.27127007,0.30120528,0.029935211,False,0.1657932,0.17657495
FOXH1,0.76008445,0.730163,-0.029921472,False,0.29991943,0.28017613
ADNP,1.837803,1.8677183,0.029915333,False,0.19671246,0.16819727
CHCHD6,1.1708562,1.2007688,0.029912591,False,0.29328236,0.30618802
CCNQ,0.58631635,0.5564051,-0.02991122,False,0.25046876,0.24915762
IGF2BP3,3.4810512,3.5109546,0.029903412,False,0.06508321,0.056369063
VPS26C,1.1811627,1.2110596,0.029896855,False,0.27363038,0.26259258
KLC1,1.173382,1.143487,-0.029895067,False,0.28037018,0.2836497
TAF4B,1.0487071,1.018813,-0.029894114,False,0.29930982,0.30260867
MAFB,0.0934888,0.123377554,0.029888757,True,0.0725434,0.102649935
PPP4R3B,1.9589814,1.9888645,0.029883146,False,0.18617724,0.16313241
NFKB2,0.6419678,0.61208725,-0.029880524,True,0.29645884,0.2939889
JAKMIP3,0.12721518,0.09735324,-0.029861934,False,0.08396612,0.06603604
ZBTB10,1.0915735,1.1214317,0.029858232,True,0.37222257,0.36537558
ZGRF1,1.555378,1.5852295,0.029851556,True,0.28091353,0.2816257
C2orf49,1.0646359,1.0944806,0.02984476,False,0.2866969,0.26637036
LAMB2,1.7093469,1.6795113,-0.029835582,False,0.242132,0.27418914
TMEM241,0.91358316,0.8837565,-0.029826641,False,0.3031572,0.31482518
ITPR2,1.4748362,1.4450207,-0.029815555,True,0.3709125,0.32828727
NUCB1,2.3724396,2.3426352,-0.029804468,False,0.14256938,0.13663054
ELOVL5,3.1015034,3.0717018,-0.029801607,False,0.08649333,0.08730287
DCAF13,2.209259,2.2390606,0.029801607,False,0.1335477,0.11900985
ZNF260,1.9801496,1.9503521,-0.029797554,False,0.20947564,0.21992645
MSANTD4,1.4627239,1.4329282,-0.029795647,False,0.27439693,0.28459376
GTF2A2,3.2658343,3.2360392,-0.02979517,False,0.07630089,0.08263587
CDK2,1.2521251,1.2223355,-0.029789686,False,0.29507565,0.3015932
ZNF780A,0.45339373,0.4831737,0.02977997,False,0.22532059,0.24366039
MCU,1.7693981,1.7991573,0.029759169,False,0.21972874,0.20331885
GSTZ1,0.8467817,0.8765289,0.029747248,False,0.2978643,0.29127213
FAM117B,0.9740314,0.94430834,-0.029723048,False,0.30161265,0.30375788
HSPE1,3.6064885,3.6362088,0.029720306,False,0.05440935,0.060309738
RAB3C,0.55291384,0.5231964,-0.029717445,False,0.27896374,0.27526665
DDX19A,2.0424552,2.0127387,-0.029716492,False,0.16912887,0.18994652
EMC10,2.9251113,2.8953981,-0.029713154,False,0.094860785,0.091547504
MED21,1.692105,1.6623977,-0.029707313,False,0.22288273,0.21590821
SNAPC3,1.5791738,1.6088753,0.029701471,False,0.2721795,0.25618255
TCAF1,1.3535175,1.3238173,-0.02970028,True,0.3327791,0.34352738
NECAP2,1.072098,1.0424111,-0.029686928,False,0.314684,0.3160558
SUPT6H,1.6648191,1.63514,-0.02967918,False,0.23276906,0.22465727
BTG3,0.9029649,0.932644,0.02967912,False,0.33080846,0.3434746
SLF1,0.5700791,0.5404043,-0.029674768,False,0.2549062,0.24680662
MOSPD1,0.98677117,1.0164409,0.029669702,False,0.31552482,0.30329657
ZRSR2,0.39964098,0.42930937,0.02966839,False,0.2007474,0.21446222
SDR39U1,1.5631076,1.5927601,0.029652476,False,0.25444406,0.24023895
PTPA,2.0698988,2.0402465,-0.029652357,False,0.15957879,0.15732381
PHF2,0.66771024,0.69735724,0.029646993,False,0.27940458,0.2879297
TRAK1,1.3665613,1.3961972,0.029635906,False,0.27419388,0.25882852
SMURF2,1.4752939,1.5049174,0.029623508,False,0.2620305,0.26217976
TFCP2L1,0.27327263,0.3028771,0.029604465,False,0.17247781,0.17847343
SENP2,1.9171602,1.8875579,-0.02960229,False,0.1882481,0.18481001
PIM3,0.096793465,0.12639444,0.02960097,False,0.062855475,0.08014373
MYB,0.4218179,0.45141035,0.029592454,True,0.24719901,0.25112835
ANKRD46,0.97906107,1.0086529,0.029591858,False,0.30875212,0.29400444
PPAN,1.4115969,1.3820075,-0.029589415,False,0.26975802,0.26582393
WDR75,2.4123843,2.382796,-0.029588223,False,0.12077212,0.13490234
PLEC,1.4902716,1.4606837,-0.029587865,False,0.2688845,0.25699958
ZNF648,0.10657732,0.076998055,-0.029579267,False,0.07435642,0.052074205
MED25,2.237373,2.2077973,-0.029575825,False,0.13932437,0.12227105
RBP7,0.26672083,0.29629043,0.029569596,True,0.17193285,0.18427303
FAM241A,0.15567967,0.1852456,0.02956593,False,0.103681326,0.12440981
TANC2,0.46348086,0.49304664,0.029565781,False,0.24556103,0.25013626
MAPK4,0.44020838,0.41065004,-0.02955833,True,0.25899327,0.24292016
WDSUB1,0.6341352,0.6636917,0.029556513,False,0.27676547,0.28003234
LMF2,0.93005055,0.9004942,-0.029556334,False,0.30076867,0.28302807
EYA3,1.6160725,1.586518,-0.029554486,False,0.23907806,0.23824234
CES2,0.5014441,0.5309919,0.02954781,False,0.24040991,0.24297455
BMPR2,0.6710086,0.70055544,0.029546857,False,0.2827947,0.2880203
EDA,1.2899233,1.3194683,0.02954495,True,0.35988408,0.35006934
MAP4K4,3.0592985,3.0888414,0.029542923,False,0.09163488,0.09453039
CYP27C1,0.38596463,0.35642615,-0.029538482,False,0.21618284,0.19499876
NPM3,2.0709932,2.1005304,0.0295372,False,0.17587285,0.18044746
PFAS,1.7821621,1.752632,-0.029530048,False,0.22457728,0.2411396
PLSCR3,1.1550533,1.1255234,-0.02952981,False,0.2935503,0.3014381
DOT1L,2.4556487,2.4851615,0.029512882,True,0.16083962,0.14817137
DEDD,1.8937092,1.8641992,-0.029510021,False,0.19387369,0.20116508
DUSP13,0.05842061,0.028915236,-0.029505374,False,0.04115885,0.020061772
FBXO45,1.217861,1.2473646,0.029503584,False,0.3003267,0.3010228
SLC18B1,1.2061789,1.2356758,0.029496908,False,0.30166158,0.2884416
CBX2,1.6049515,1.634443,0.029491544,False,0.24939226,0.24187462
RBM15B,2.6256256,2.655112,0.029486418,False,0.10912362,0.102397695
CDO1,0.67494875,0.7044346,0.029485822,False,0.31003004,0.29034016
PREX1,0.4277765,0.45726073,0.029484242,False,0.2199228,0.2228041
VRK1,2.6043904,2.5749073,-0.02948308,False,0.10845223,0.102034494
MED8,1.4682648,1.4977458,0.029480934,False,0.2624146,0.23859087
SLC20A2,1.227063,1.2565348,0.029471874,False,0.31152466,0.281339
SLC39A10,3.2354264,3.2059643,-0.0294621,False,0.08402345,0.078756355
RAB2A,2.1591532,2.1886096,0.029456377,False,0.15099612,0.15607814
TMEM25,0.3546847,0.32523993,-0.029444784,False,0.18940595,0.17573415
MPDZ,1.1651878,1.1946253,0.029437423,False,0.30025128,0.32347694
BMF,0.3030668,0.27363023,-0.029436558,False,0.17280963,0.15548953
DCUN1D2,0.86268944,0.8332558,-0.029433608,False,0.2996833,0.28918868
RNASEH1,2.1069665,2.0775332,-0.02943325,False,0.15942748,0.16458088
ZDHHC4,1.6716703,1.7010998,0.029429436,False,0.24082871,0.23851831
FAR1,2.6334832,2.6040537,-0.029429436,False,0.113716066,0.10355393
SLC25A36,1.8718839,1.9013077,0.029423833,True,0.21943259,0.2076165
MARK3,0.7776794,0.74825704,-0.029422343,False,0.28574175,0.27118123
BCL7C,0.8888733,0.85945106,-0.029422224,False,0.2941788,0.2897635
TPD52L1,0.3382096,0.36762998,0.029420376,False,0.19659862,0.21495765
CCDC90B,1.464442,1.4350219,-0.029420137,False,0.26385763,0.2565525
ZNHIT1,0.9544902,0.92507017,-0.029420018,False,0.29937887,0.30853006
PPIC,0.43863386,0.40921596,-0.029417902,False,0.22459832,0.21696055
PRADC1,0.40940705,0.38000083,-0.02940622,False,0.20852567,0.19331746
POM121,0.3361416,0.30673736,-0.029404223,False,0.18440138,0.17013782
NLGN4Y,0.82070076,0.79129714,-0.029403627,False,0.31197163,0.3011308
PWP1,2.4098432,2.4392433,0.02940011,False,0.121439956,0.11856187
FCGBP,0.18708919,0.21648526,0.029396072,False,0.12535143,0.14303392
NISCH,1.40463,1.3752342,-0.0293957,False,0.2674326,0.28063703
PDIA4,1.0533373,1.0239459,-0.029391408,False,0.3192258,0.3004147
PTPRJ,0.8132876,0.783902,-0.029385626,False,0.29442728,0.29525644
SLC35F1,0.9922845,0.96289927,-0.02938521,False,0.33597022,0.34264547
CDH1,3.012517,2.983134,-0.029382944,True,0.116549484,0.11440784
MRFAP1L1,1.0081271,0.97875,-0.029377103,False,0.2933163,0.3062781
IFT140,0.40776873,0.43713692,0.029368192,False,0.2169223,0.21990232
EML4,3.0041435,2.974777,-0.029366493,False,0.07309414,0.076177016
ZNF782,0.6416427,0.6122786,-0.029364109,False,0.27913642,0.26922148
ISCA1,1.5428326,1.5721916,0.029358983,False,0.2648829,0.24464132
PICK1,1.0445175,1.0151603,-0.029357195,False,0.30574772,0.30131832
FAAP100,0.53921324,0.5098564,-0.029356837,False,0.24921787,0.2470297
DYNC1I2,2.467037,2.4963813,0.02934432,False,0.11489152,0.09851984
PPP5C,1.1205457,1.09121,-0.029335737,False,0.27882007,0.27232274
NAGA,0.9955871,0.96625584,-0.029331267,False,0.30661255,0.2989887
B4GALT7,1.2308477,1.2015185,-0.02932918,False,0.3107107,0.2934253
DDOST,2.3090415,2.2797127,-0.029328823,False,0.1430686,0.1282816
MAD2L1,3.4368927,3.407569,-0.029323816,False,0.06830032,0.07076398
C10orf88,0.6677792,0.63846755,-0.029311657,False,0.27830106,0.27048022
FILIP1,0.13039383,0.15970096,0.029307127,False,0.09056262,0.1118755
RAVER1,2.4395437,2.4102395,-0.029304266,False,0.11486732,0.11920375
GFOD2,0.9176637,0.94696295,0.02929926,False,0.29661813,0.28941506
SERPINF1,1.6192932,1.5899974,-0.029295802,True,0.29321593,0.29854536
NUP107,1.6110821,1.5817904,-0.02929163,False,0.23274729,0.23325624
NSUN5,0.25637588,0.22709751,-0.029278368,False,0.14699546,0.13279776
RCOR2,0.16606866,0.19534309,0.029274434,False,0.102586165,0.119924195
RGS14,0.4242875,0.45356005,0.029272556,False,0.22498822,0.22766618
MGA,1.2680465,1.2387751,-0.029271364,False,0.31347573,0.31957
GRK6,0.3299542,0.3592254,0.029271185,False,0.17975733,0.19204651
TAS2R14,0.45690233,0.4276412,-0.029261112,True,0.2611833,0.24436505
PPM1G,3.5576653,3.5284278,-0.029237509,False,0.057484686,0.05311455
ADNP2,2.4068577,2.4360814,0.02922368,False,0.14175256,0.1336758
CHTF18,0.8912291,0.86201185,-0.029217243,False,0.29246426,0.30153352
ATP8B2,2.4092834,2.3800695,-0.029213905,False,0.14298713,0.13654585
PRKCI,2.3420687,2.371271,0.029202223,False,0.12544617,0.12952705
CDC42SE2,1.5805495,1.6097467,0.029197216,False,0.25912872,0.24498793
PMPCB,2.3328335,2.3620307,0.029197216,False,0.12591204,0.12501264
FASTK,0.83508205,0.8058864,-0.029195666,False,0.28899103,0.28164038
DBR1,1.3833042,1.3541094,-0.029194832,False,0.2884196,0.29049873
SMCO4,0.4953041,0.5244918,0.02918768,False,0.23455414,0.24025859
MTR,1.2047273,1.1755472,-0.02918005,False,0.28896672,0.29033616
ASTN1,0.33954653,0.31036976,-0.029176772,False,0.20232657,0.18208049
INSIG2,0.67644906,0.6472738,-0.029175282,True,0.38391432,0.37643543
RC3H2,1.588572,1.5594099,-0.029162169,False,0.24230348,0.2415833
ABCB10,0.55210453,0.58124423,0.029139698,False,0.25566548,0.25905424
SPAG16,1.2235146,1.2526537,0.029139161,False,0.30073223,0.29128417
BTAF1,1.5229105,1.4937767,-0.029133797,False,0.27616325,0.28174827
UBE2C,1.7996918,1.7705711,-0.029120684,True,0.6258836,0.6587512
SNCG,0.37053654,0.341435,-0.02910155,False,0.2048056,0.19714183
SPRY4,2.1270444,2.0979452,-0.029099226,True,0.23128518,0.25398833
ATP6V0A2,1.859479,1.8303809,-0.029098034,False,0.20660342,0.2089424
CCDC71,0.4103411,0.38124418,-0.029096931,False,0.2075207,0.19561295
PIGK,1.8267779,1.7976863,-0.029091597,False,0.22340098,0.2286282
POLR3B,0.97866017,0.9495743,-0.029085875,False,0.30917346,0.30861947
PLPPR4,0.18155831,0.21063484,0.029076532,False,0.11689121,0.13268733
TMEM50A,2.407949,2.3788762,-0.029072762,False,0.117491946,0.11468373
AP2B1,1.0553993,1.0844651,0.029065847,False,0.29188845,0.29193905
RNF114,2.151073,2.1220076,-0.02906537,False,0.15506095,0.15405715
RPN1,1.1376343,1.1085727,-0.029061556,False,0.3190165,0.3049932
PRIMPOL,0.3209135,0.34995723,0.029043734,False,0.18602104,0.19227867
PGBD5,1.1299384,1.1008956,-0.02904272,False,0.3085357,0.30956438
AGMAT,0.8326599,0.8617021,0.029042184,False,0.31579345,0.3241938
UBE2H,1.7356573,1.7066503,-0.029007077,False,0.22536668,0.21990731
ZNF473,0.27209812,0.30109847,0.029000342,False,0.15472516,0.1651613
LRRC8A,3.0568018,3.0278165,-0.028985262,True,0.14700773,0.14983933
CTSV,1.7560787,1.7270936,-0.028985143,True,0.27636278,0.26221776
HS6ST2,0.24191988,0.2129499,-0.028969973,False,0.1452763,0.12943427
PCDHGA10,0.37130034,0.34233359,-0.028966755,False,0.19827552,0.18421039
CDC123,3.0989857,3.0700219,-0.028963804,False,0.07156915,0.07455684
CCT8,2.9312859,2.9602423,0.028956413,False,0.075732596,0.070475936
MAP7D1,1.8296365,1.8006808,-0.028955698,True,0.27137268,0.29152232
PYCR3,0.27404943,0.24510793,-0.028941497,False,0.15678677,0.13479155
GTF3C2,2.3833957,2.412331,0.028935432,False,0.13316733,0.116839714
SELENOW,3.9279315,3.9568646,0.028933048,False,0.052383382,0.056803767
ZNF17,0.34539682,0.31646636,-0.028930455,False,0.18659185,0.18136023
