gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TWSG1,1.5661914,1.5693697,0.0031782389,False,0.25657436,0.24920462
EIF4E3,1.4268601,1.4236826,-0.0031775236,False,0.29150724,0.29829642
PBLD,0.10799901,0.10482153,-0.003177479,False,0.07185678,0.06720692
CARNS1,0.03666423,0.03984165,0.0031774193,False,0.025443934,0.027615743
ITPKB,0.24720371,0.25038078,0.0031770766,False,0.15142623,0.15145755
TSHZ3,0.991738,0.9885618,-0.0031762123,True,0.39489174,0.3780738
ATP5MC1,0.38989273,0.39306882,0.003176093,False,0.20588021,0.20678422
DCPS,0.42335394,0.4201795,-0.003174454,False,0.21063176,0.2014469
HPS5,1.1785156,1.1816897,0.0031741858,False,0.29400554,0.29372635
NUBP2,0.82001954,0.82319283,0.0031732917,False,0.28863195,0.28808
HS1BP3,0.11592731,0.119100176,0.003172867,False,0.07383044,0.07201178
MCM4,3.9072917,3.9104633,0.0031716824,False,0.08346311,0.083591804
BCL9,0.706181,0.7093522,0.0031712055,False,0.2797781,0.28104523
TGM1,0.048657876,0.04548779,-0.0031700842,False,0.034295615,0.032005418
SLC9A1,1.2229406,1.219771,-0.0031695366,False,0.29596692,0.29387215
PAQR9,0.07115469,0.06798665,-0.003168039,False,0.048132613,0.045188338
ATMIN,2.1747382,2.177906,0.0031678677,False,0.1588148,0.15675119
USP48,2.075054,2.0782218,0.0031678677,False,0.15902664,0.16306503
CARD9,0.007900295,0.011065376,0.0031650811,False,0.0057754586,0.008648506
HMOX2,1.511146,1.5079814,-0.0031645298,False,0.26713863,0.26530203
PTPN21,0.45483235,0.4516686,-0.003163755,False,0.22937864,0.2229309
IDS,1.0593306,1.0561672,-0.0031633377,True,0.36084083,0.35411462
SS18L2,1.7803069,1.7834686,0.0031616688,False,0.2510314,0.251273
METTL11B,0.011629323,0.014788977,0.0031596543,False,0.008024987,0.009783959
KIFC1,2.120284,2.1171246,-0.003159523,True,0.31567645,0.33339992
MT2A,0.32321855,0.32006028,-0.0031582713,True,0.22788322,0.22177684
RNF212B,0.024573334,0.027730385,0.0031570513,False,0.017472647,0.02004049
UBAC1,1.9949524,1.9917954,-0.0031570196,False,0.18699114,0.1914584
MYO6,0.9117404,0.9085847,-0.0031557083,True,0.32478786,0.3366752
ZNF431,0.017245052,0.014090522,-0.0031545302,False,0.011921738,0.009189474
VPS72,1.8181508,1.8213053,0.0031545162,False,0.25036645,0.25414944
MTERF1,0.5752409,0.57839525,0.0031543374,False,0.24996014,0.24934149
GAB4,0.027324082,0.024170995,-0.0031530876,False,0.019108616,0.016839402
TRIM29,0.011527889,0.014680044,0.0031521544,False,0.008568048,0.010192214
KIF6,0.02821423,0.031366084,0.0031518545,False,0.020038325,0.02077297
SYCP2,0.02104458,0.01789294,-0.0031516403,False,0.015148201,0.011943072
ZNF280A,0.02789226,0.024741862,-0.003150398,False,0.020712892,0.018232165
TTC29,0.015431013,0.0122819105,-0.0031491024,False,0.010967382,0.009168323
RAB26,0.11996083,0.12310906,0.003148228,False,0.08257557,0.08468273
ZBED8,0.10107815,0.09793086,-0.0031472892,False,0.06808191,0.06295727
RAB17,1.5537531,1.5506061,-0.003147006,True,0.5508224,0.5441073
C12orf4,0.7086779,0.7055335,-0.0031443834,False,0.28623095,0.28557953
OSBPL9,2.2806306,2.2774868,-0.0031437874,False,0.13576652,0.13090517
NPAS4,0.018792095,0.015649935,-0.0031421594,False,0.01322907,0.010424701
ALDH5A1,0.25780278,0.26094472,0.0031419396,False,0.15747711,0.16111855
DAPK3,2.0303984,2.0272577,-0.003140688,False,0.21307476,0.19815812
RAD21L1,0.026029292,0.029167045,0.0031377524,False,0.020061594,0.022127846
PABPC1L,1.3704665,1.3673289,-0.0031375885,True,0.3449874,0.3494496
TM4SF1,0.028906278,0.032042805,0.0031365268,False,0.020591753,0.021834426
IRX3,0.042024948,0.03888931,-0.0031356364,False,0.029409787,0.027399456
SCLT1,1.3641756,1.3673099,0.0031343699,False,0.29594335,0.29602104
LRPPRC,3.460489,3.4636233,0.0031342506,False,0.049247995,0.047192678
FEZ2,1.0314763,1.028342,-0.0031342506,False,0.32192242,0.31441063
FGF10,0.0155647695,0.01869751,0.00313274,False,0.011224436,0.013971516
MARF1,0.25430524,0.25743577,0.0031305254,False,0.14694266,0.14988379
ATP9A,0.4713536,0.4744837,0.0031301081,False,0.24126573,0.2350808
KIF27,0.2886651,0.29179442,0.0031293333,False,0.1665571,0.16632408
C16orf91,0.03782119,0.03469283,-0.0031283572,False,0.026250137,0.024592267
INO80B,0.9747389,0.97161144,-0.0031274557,False,0.30462655,0.31395707
LYPD1,0.20228441,0.20541091,0.003126502,True,0.13823254,0.14393935
EIF2D,1.5379733,1.5410968,0.0031235218,False,0.23988102,0.24309629
SKA2,0.40070245,0.40382597,0.0031235218,False,0.20886691,0.20137715
FXYD2,0.028391879,0.03151471,0.0031228326,False,0.021407915,0.023670737
RPF1,1.656377,1.6594979,0.0031208992,False,0.21668494,0.21507233
EPHA6,0.060105555,0.05698506,-0.0031204931,False,0.043511804,0.039840024
RELCH,1.0217478,1.0248682,0.0031204224,False,0.30015853,0.31221038
ATP1B2,1.2254541,1.2285731,0.0031189919,True,0.3508382,0.354192
ASPRV1,0.1147992,0.11791741,0.0031182095,False,0.07902649,0.07966395
FMOD,0.023575597,0.026692795,0.0031171981,False,0.017170401,0.019998824
SLC25A29,0.33859825,0.33548197,-0.0031162798,False,0.18660943,0.18949072
NONO,3.0716596,3.074775,0.0031154156,False,0.1031842,0.10145085
HACD4,0.20519564,0.20831035,0.0031147152,False,0.1314373,0.13556929
GDF11,1.7708061,1.7739207,0.003114581,False,0.25474656,0.23281448
HUS1B,0.043181468,0.040068854,-0.0031126142,False,0.029365651,0.026857458
HNRNPK,3.2970195,3.2939072,-0.0031123161,False,0.079964936,0.07553332
ARNT,0.791462,0.78834987,-0.0031121373,False,0.28415668,0.2945206
C11orf87,0.024291227,0.027402844,0.0031116176,False,0.016590733,0.018464332
PIF1,1.5671806,1.5640694,-0.0031112432,True,0.40686715,0.41928673
ZBBX,0.02733071,0.030441806,0.003111096,False,0.019169027,0.022647833
MTMR3,0.7242122,0.7273231,0.0031108856,False,0.28074506,0.27432063
NOD2,0.033779986,0.036890134,0.003110148,False,0.023924548,0.024475938
ARFIP2,1.8841105,1.8872175,0.003107071,False,0.20893368,0.20918202
PRRG3,0.21795048,0.22105534,0.0031048656,False,0.13138479,0.13226773
PLEKHB1,0.23809041,0.24119477,0.003104359,False,0.14282456,0.14019537
SH3TC2,0.008024851,0.011128217,0.0031033661,False,0.005571809,0.008991353
FNDC10,0.37288663,0.37598905,0.0031024218,False,0.20088844,0.19766699
EPCAM,3.0536776,3.0567784,0.003100872,True,0.13687041,0.1371152
CUL9,0.053356294,0.056456134,0.0030998401,False,0.036093637,0.03727139
METTL7B,0.23717885,0.23407912,-0.0030997247,False,0.14732826,0.14423086
AVPR1B,0.0073215417,0.0042223674,-0.0030991742,False,0.0051553696,0.0028234578
SYTL5,0.039229807,0.04232796,0.0030981526,False,0.027815862,0.030621907
REXO1,1.0527282,1.0558262,0.003098011,False,0.28766707,0.2910257
DDX31,1.1131947,1.1100976,-0.0030970573,False,0.29228717,0.2913444
IRF2BP1,0.8474194,0.8505158,0.0030964017,False,0.2933449,0.2969168
AP1G1,2.1163027,2.1193986,0.0030958652,False,0.15887839,0.14995517
SLC18A2,0.3617074,0.3648022,0.0030948222,False,0.20608437,0.19594154
ASTN1,0.33954653,0.34263963,0.0030930936,False,0.20232657,0.20201868
SLC38A6,0.5736004,0.570509,-0.003091395,False,0.25844932,0.25154686
PMIS2,0.034586743,0.037677117,0.0030903742,False,0.024643566,0.025819289
POR,2.2365348,2.239622,0.0030872822,False,0.15915239,0.15997873
TOGARAM2,0.051150266,0.048063267,-0.003086999,False,0.035658054,0.032978076
MRFAP1L1,1.0081271,1.0112138,0.0030866861,False,0.2933163,0.2916047
USP21,0.32058853,0.32367495,0.003086418,False,0.17933097,0.18037227
STOM,0.9758953,0.97898126,0.0030859709,False,0.33041394,0.3165386
ITPK1,2.4325662,2.4294806,-0.0030856133,False,0.14672348,0.15367852
MCM7,3.8115554,3.8084707,-0.0030846596,False,0.055483002,0.053928178
NTN1,0.05666361,0.059747733,0.0030841231,False,0.038667906,0.040717542
COQ6,0.5827801,0.57969606,-0.0030840635,False,0.2699755,0.27532333
C19orf18,0.08056367,0.077479936,-0.0030837357,False,0.055798993,0.055205535
FNBP1,1.184844,1.1817604,-0.0030835867,False,0.29502714,0.30343813
EIF4A3,3.1344147,3.137498,0.003083229,False,0.076859936,0.0855065
WDFY2,1.3322059,1.3291234,-0.0030825138,False,0.29344308,0.29615912
IRF9,0.32296494,0.3198827,-0.0030822456,False,0.18622795,0.18259153
BANK1,0.023050625,0.019969663,-0.0030809622,False,0.01655042,0.013386533
CLDN3,0.32853657,0.3316166,0.0030800402,False,0.18882819,0.18733758
TMEM125,1.0123343,1.0154134,0.0030790567,False,0.3269315,0.33704007
POLK,0.6546505,0.65157175,-0.0030787587,False,0.2837475,0.27489343
SLFN5,0.28000492,0.2769264,-0.0030785203,True,0.18807602,0.18390039
SBF2,1.0908815,1.0939596,0.003078103,False,0.3294157,0.34911376
ZNF14,0.6421825,0.64525956,0.0030770302,False,0.27421162,0.2757329
VPS37C,0.014879243,0.017956255,0.0030770116,False,0.00999193,0.012041643
FZD10,0.014821781,0.011746019,-0.0030757617,False,0.010755466,0.00830344
EIF5,3.15982,3.1628942,0.0030741692,False,0.0949221,0.09823359
ASL,0.7418821,0.73880893,-0.0030731559,False,0.27948153,0.27676502
MSLN,0.025460895,0.028530357,0.0030694623,False,0.019059677,0.021495193
GPR158,0.05083396,0.04776505,-0.003068909,False,0.034509525,0.034008447
KCNA5,0.013672074,0.016737528,0.0030654538,False,0.009708843,0.0109666325
ATG9B,0.019198127,0.01613276,-0.0030653663,False,0.013505157,0.011335482
TM6SF1,0.038835656,0.035771087,-0.003064569,False,0.026704086,0.025259694
PTPRR,0.03367612,0.030612431,-0.00306369,False,0.02498237,0.022698805
TMEM9,1.5928855,1.5898219,-0.0030635595,False,0.23145442,0.23383814
PDGFB,0.18287736,0.18593858,0.00306122,True,0.14166798,0.14280008
NIPAL4,0.009527537,0.012588588,0.0030610505,False,0.006743486,0.009275276
PHC3,1.0818632,1.0788025,-0.0030606985,False,0.29597655,0.30134708
SLC1A6,0.66238,0.6593204,-0.003059566,False,0.28103915,0.28520373
POLR3F,1.3146287,1.3176867,0.0030579567,False,0.29063782,0.27968606
POMC,0.1728353,0.17589314,0.0030578375,False,0.113218434,0.11346251
ATP6V1A,1.8634367,1.860379,-0.0030577183,False,0.20615321,0.20884916
PTGDR,0.010816616,0.013873994,0.0030573783,False,0.0077315914,0.009512484
IZUMO1,0.048890356,0.045834083,-0.0030562729,False,0.03453986,0.03150229
YPEL2,0.22484118,0.22789587,0.0030546933,True,0.14938103,0.15016165
CES4A,0.035478175,0.032424763,-0.0030534118,False,0.02544978,0.021528991
C21orf91,1.4416752,1.4386234,-0.0030517578,True,0.32547858,0.32240233
BRD3OS,1.3814018,1.3783522,-0.003049612,False,0.28893757,0.2879069
CAPN9,0.056691386,0.05974035,0.0030489638,False,0.038975384,0.039411753
PHF20,1.224556,1.2276031,0.0030471087,False,0.28640795,0.27901664
CCDC114,0.03805893,0.041104093,0.003045164,False,0.026406,0.027665468
ENOSF1,0.5986393,0.60168445,0.0030451417,False,0.26690736,0.27102184
ARHGAP36,0.044753242,0.04779769,0.0030444488,True,0.033458978,0.035304155
TMEM102,0.6329388,0.6359821,0.003043294,False,0.29516387,0.2930353
OXSR1,1.8207353,1.8176936,-0.0030417442,False,0.1961879,0.19607829
SLC9A5,0.16655812,0.16351683,-0.0030412823,False,0.10696448,0.10507418
EID1,2.734777,2.7317357,-0.0030412674,False,0.08637389,0.08314362
S100A2,0.01972381,0.022764701,0.0030408911,False,0.013660676,0.016724568
AK6,2.1617258,2.164766,0.0030403137,False,0.15969881,0.16203965
PRR16,0.056699798,0.059739713,0.003039915,False,0.03877852,0.042104598
TJAP1,0.10922232,0.10618369,-0.00303863,False,0.06979362,0.068258815
DNTTIP2,2.9559882,2.95295,-0.003038168,False,0.084479555,0.08407082
SYVN1,0.38987565,0.38683763,-0.003038019,False,0.2062779,0.2060531
RUNDC3A,0.3895217,0.3925589,0.0030372143,False,0.22024544,0.21934487
CPEB1,0.30085558,0.29781878,-0.003036797,False,0.18356116,0.18001068
CNGA1,0.016138673,0.019174617,0.003035944,False,0.012115513,0.014265043
LRIT3,0.03903319,0.035997644,-0.0030355453,False,0.02869642,0.025896529
NPDC1,1.305256,1.3022224,-0.003033638,True,0.32610822,0.32187134
SLC25A41,0.037114583,0.034081206,-0.0030333772,False,0.02633677,0.024016805
NDST1,2.4290812,2.4321136,0.003032446,False,0.13073666,0.13679469
GPR26,0.023680622,0.026712969,0.0030323472,False,0.015896115,0.018936152
C5orf22,1.790083,1.7931154,0.0030323267,False,0.21691306,0.2247168
FLT3,0.04294948,0.045981158,0.0030316785,False,0.029360749,0.032482795
ZNF836,0.4887927,0.48576316,-0.0030295253,False,0.23972896,0.23498161
TRNAU1AP,1.3606696,1.3576404,-0.0030292273,False,0.27267018,0.2680742
CWC22,1.7755549,1.7725263,-0.0030286312,False,0.20868006,0.21020232
HECTD1,1.2175553,1.220583,0.0030276775,False,0.27760354,0.27727687
MVB12A,0.6872994,0.68427217,-0.0030272007,False,0.27498442,0.27719235
BBS10,0.8704934,0.8674683,-0.0030251145,False,0.30616495,0.30387673
OIP5,2.0586624,2.0616872,0.0030248165,False,0.17801513,0.17064469
PUS3,1.7475144,1.7444897,-0.0030246973,False,0.24671566,0.2517229
SLC35B2,1.4885176,1.4915411,0.0030235052,False,0.26933762,0.29010585
SPTY2D1,1.1629518,1.1599305,-0.0030213594,False,0.2975757,0.31525013
GAL3ST3,1.0171221,1.0141022,-0.003019929,False,0.29021364,0.28441384
CHST4,0.4308211,0.42780143,-0.0030196607,False,0.21581292,0.21743342
TUB,1.627306,1.6303254,0.003019452,True,0.29296118,0.2829212
DERL2,1.7767328,1.7737148,-0.0030180216,False,0.23571816,0.24074152
CCR10,0.0053115482,0.008329239,0.0030176905,False,0.0038667673,0.0056771906
MBTD1,2.0913863,2.0944028,0.0030164719,False,0.1595454,0.16221234
COLEC11,0.040678483,0.037662964,-0.0030155182,False,0.028569413,0.027133666
MCM5,3.6386645,3.6416793,0.003014803,True,0.10444592,0.10332472
RBM42,1.9572124,1.960227,0.0030145645,False,0.1717929,0.16708831
ATPAF2,0.07573462,0.07874876,0.0030141398,False,0.04970644,0.049730636
GNL1,2.3519886,2.3550026,0.0030140877,False,0.13312553,0.13042624
TAL2,0.018851964,0.01583843,-0.0030135345,True,0.013260871,0.010322941
GAB2,0.290829,0.287818,-0.0030109882,False,0.16872668,0.16669667
DUS3L,1.4552292,1.4582392,0.0030100346,False,0.2818173,0.2681278
ARID1B,0.3670391,0.3700467,0.0030075908,False,0.19348878,0.18946032
SLC16A5,0.47717544,0.4801828,0.0030073524,False,0.23705958,0.23862761
TMEM181,1.5939848,1.5909785,-0.003006339,False,0.24894114,0.24217679
CLDN15,0.23230074,0.23530707,0.0030063242,False,0.14456324,0.14298719
PCDHA13,0.2565252,0.25351956,-0.0030056238,False,0.15547712,0.1564658
PROSER2,0.05399853,0.050994217,-0.0030043125,False,0.03602441,0.034264345
WDR18,2.0941381,2.0911355,-0.0030026436,False,0.17763053,0.16922152
RSU1,2.0144114,2.0174105,0.0029990673,False,0.18246807,0.1712603
CHODL,0.08528003,0.08827896,0.0029989257,False,0.063285984,0.06514544
GLE1,0.766868,0.7638711,-0.0029969215,False,0.2816757,0.2774748
BTN3A2,0.16976413,0.1727597,0.0029955655,False,0.11685952,0.1177134
FBLN1,1.9261667,1.9231716,-0.0029950142,False,0.20578322,0.21644466
EMILIN3,0.29822168,0.30121377,0.0029920936,False,0.18084143,0.1812788
MAP1B,2.2581487,2.2551568,-0.0029919147,True,0.20767254,0.20486604
RAB9A,0.98256725,0.985559,0.002991736,False,0.2925735,0.2786067
TOMM6,2.489196,2.4862044,-0.0029916763,False,0.10849824,0.10430726
DDHD1,1.3227715,1.3197805,-0.0029910803,False,0.29117444,0.28900874
CRHR2,0.032352205,0.03534311,0.0029909052,False,0.022285003,0.024111131
GNG10,1.836933,1.8399222,0.002989173,False,0.20209353,0.19937532
ZNHIT6,0.7636394,0.76065093,-0.0029884577,False,0.28492242,0.29224196
PSMB2,2.7709002,2.7679143,-0.0029859543,False,0.08976902,0.09255196
SPINK1,0.023407575,0.020422187,-0.002985388,False,0.016873993,0.014347029
ZNF121,3.6820018,3.6849866,0.0029847622,False,0.056716062,0.053765394
TRAPPC5,2.588179,2.5851953,-0.0029838085,False,0.106857054,0.09859824
GPR83,0.03553112,0.032549303,-0.0029818155,False,0.024866404,0.023743395
STYK1,0.08071152,0.077730194,-0.0029813275,False,0.0548703,0.052506823
PPFIA2,0.042559743,0.04554059,0.002980847,False,0.029551215,0.03129801
ADRA1A,0.028585842,0.025605801,-0.0029800404,False,0.019300189,0.017037144
CALML6,0.038518943,0.04149837,0.0029794276,False,0.027193164,0.029402904
SLITRK3,0.07187385,0.068896115,-0.0029777363,False,0.04883062,0.048197832
GORASP2,1.9308223,1.9337988,0.0029765368,False,0.18071645,0.1807921
ADAMTS14,0.063203275,0.06617942,0.0029761419,False,0.042342976,0.044825204
KCNH4,0.033333983,0.0363101,0.0029761158,False,0.02312382,0.024320012
FBXO15,0.056093182,0.059069283,0.002976101,False,0.03855157,0.04145473
HCFC2,0.13895258,0.13597739,-0.0029751956,False,0.0896376,0.08864954
NDUFAF4,1.9252104,1.9222379,-0.0029724836,False,0.18323372,0.18704334
PLEKHN1,0.05436873,0.05139869,-0.0029700398,False,0.039390825,0.03391921
FAT4,0.057230834,0.054260917,-0.002969917,False,0.040099654,0.03814828
DHRS1,0.17774542,0.17477581,-0.0029696077,False,0.108694226,0.1073511
REP15,0.094681464,0.091712065,-0.002969399,False,0.06511692,0.06325751
TMEM256,0.6046021,0.6075705,0.0029684305,False,0.26706445,0.26797107
AGBL4,0.03732975,0.04029691,0.0029671602,False,0.02667753,0.029591892
UROS,1.8765203,1.8794863,0.0029660463,False,0.21274239,0.19572285
DKK2,0.009141136,0.012106688,0.0029655518,False,0.0066837883,0.008898114
MYO1C,1.3037152,1.3007499,-0.002965331,False,0.2976625,0.29426664
FAM8A1,0.5131248,0.5101633,-0.0029615164,False,0.23919335,0.2419617
USP4,0.6881959,0.685235,-0.0029608607,False,0.27473727,0.28221375
PCDHGA1,0.15444034,0.1574009,0.0029605627,False,0.10594447,0.1081082
C2orf50,0.074554406,0.07159423,-0.0029601753,False,0.050448727,0.04817633
C10orf95,0.025568606,0.022608448,-0.0029601585,False,0.018668035,0.016771581
PDCD2L,1.726057,1.723098,-0.002959013,False,0.21737811,0.21128388
CTNNA3,0.13213407,0.12917615,-0.0029579103,False,0.08934603,0.08789429
PPP1R14C,0.03692868,0.033971038,-0.002957642,False,0.02691587,0.024895458
THAP8,0.096272156,0.093315504,-0.0029566512,False,0.06138568,0.05789324
OAZ1,4.8496327,4.8466763,-0.0029563904,False,0.032836724,0.031923726
C17orf58,0.6960555,0.6930998,-0.0029556751,False,0.2927558,0.28865564
DLK1,0.038025204,0.040980805,0.0029556006,False,0.025844008,0.026808592
LARP4,2.9524364,2.9553905,0.0029540062,False,0.08044896,0.07784082
GRHL3,0.01606203,0.019015444,0.0029534139,False,0.0110286,0.01349755
VAPB,1.5150008,1.5120476,-0.0029531717,False,0.242239,0.24401355
CITED1,0.07137033,0.07432309,0.0029527545,False,0.04893145,0.050886847
SLC5A12,0.06414438,0.06709702,0.0029526427,False,0.046317153,0.0462488
ATP1A4,0.01917976,0.022131776,0.002952017,False,0.013288302,0.01571248
DNAJC2,2.1541002,2.1511483,-0.0029518604,False,0.17126535,0.16759159
ZNF207,0.23182954,0.2288805,-0.002949044,False,0.13640803,0.14046302
CKAP4,2.307462,2.3104107,0.002948761,True,0.17195432,0.17281988
GPRC6A,0.00841008,0.011357717,0.0029476369,False,0.005736505,0.00834122
DARS,2.1260037,2.1230574,-0.0029463768,False,0.18495135,0.18602909
KIRREL2,0.30121526,0.29827064,-0.0029446185,False,0.18024419,0.17613263
HINFP,0.6645675,0.6616229,-0.0029445887,False,0.2682032,0.26759303
SCNM1,1.5613834,1.5643263,0.0029429197,False,0.24667965,0.22740991
STUM,0.0335879,0.030645946,-0.002941953,False,0.022901597,0.019729245
UFSP2,1.6108311,1.6137711,0.0029399395,False,0.24292117,0.24408613
C2CD4C,0.13920693,0.14214675,0.0029398203,False,0.08689404,0.09036134
MORN3,0.03260061,0.03553783,0.00293722,True,0.023984449,0.023801155
TMEM11,1.7687056,1.7716427,0.0029370785,False,0.21657752,0.21065523
GLRX,0.9659067,0.96884346,0.0029367805,False,0.31046537,0.29595977
EIF2B2,0.6898733,0.68693745,-0.0029358268,False,0.27587986,0.26952744
RASSF2,0.6879783,0.6909119,0.0029335618,False,0.30006844,0.29364124
ING4,0.66449195,0.6674244,0.0029324293,False,0.2787816,0.2799429
FRMPD3,0.03635299,0.03342068,-0.00293231,False,0.024825018,0.022241887
LYPLA1,0.32362998,0.32656157,0.0029315948,False,0.17515445,0.17557411
CTPS1,2.7317812,2.7347114,0.0029301643,False,0.09505472,0.09732646
PANO1,0.0091433935,0.0062142774,-0.0029291161,False,0.006280836,0.004457117
MST1R,0.04452663,0.047453586,0.0029269569,False,0.031198813,0.033639736
SLC26A1,0.003146556,0.006072976,0.0029264202,False,0.0022598123,0.00478692
RTP1,0.017667172,0.014741167,-0.002926005,False,0.012747401,0.010737105
CCDC63,0.020530103,0.01760433,-0.0029257722,False,0.014993233,0.011822546
CCDC149,0.43940783,0.43648216,-0.0029256642,False,0.2430174,0.24266605
KPNB1,2.320769,2.3236945,0.002925396,False,0.13904288,0.12959202
MIA,0.01197081,0.014895684,0.0029248744,False,0.009024793,0.010651753
CADM4,0.75488317,0.7519586,-0.0029245615,False,0.31140935,0.30821195
TJP3,0.14515534,0.14807804,0.0029226989,False,0.092011005,0.0938917
SRSF2,3.142509,3.1395864,-0.002922535,False,0.10952058,0.09964676
NAGPA,0.7929307,0.79585123,0.0029205084,False,0.29188797,0.28806692
WNT2B,0.06544067,0.06252049,-0.0029201806,False,0.045742493,0.04288997
RPRD1B,0.98512906,0.9822099,-0.0029191375,False,0.29560125,0.30541924
GSDMD,1.242641,1.2455591,0.0029181242,False,0.30310738,0.29464558
SLC35E1,1.3051823,1.3022665,-0.0029158592,False,0.26058596,0.25254342
PPP2CB,0.17968923,0.17677343,-0.0029157996,False,0.10933754,0.10806629
VSTM1,0.019727532,0.022641381,0.0029138494,False,0.014755066,0.015258733
HAGH,0.89364547,0.8907317,-0.002913773,False,0.3168635,0.31731284
AC021097.2,0.0085797,0.005666724,-0.0029129763,False,0.0063960245,0.004373006
LAT,0.100809895,0.09789714,-0.0029127523,False,0.06713017,0.06524191
TTC4,0.92569184,0.9286031,0.0029112697,False,0.30068004,0.30387267
UBA52,2.5680144,2.5709255,0.0029110909,True,0.15018786,0.15781449
OXNAD1,1.61684,1.6197507,0.0029107332,False,0.24039602,0.2433397
TDO2,0.0018790266,0.0047872346,0.002908208,False,0.0013646276,0.004856255
C16orf96,0.01962222,0.016715154,-0.0029070657,False,0.013425552,0.010330541
SHD,0.12558609,0.1226791,-0.002906993,False,0.082912855,0.079898834
ZNF8,1.307382,1.3044761,-0.0029058456,False,0.2602323,0.262251
POLDIP2,2.913345,2.9162483,0.002903223,False,0.08754814,0.087874025
ARHGAP25,0.055801183,0.058704313,0.00290313,False,0.039374728,0.040678877
MAFG,0.79667944,0.7937764,-0.0029030442,False,0.29453596,0.295293
SWAP70,1.8720526,1.8749552,0.002902627,False,0.23265877,0.22840053
RASGEF1C,0.041500445,0.044402182,0.0029017366,False,0.030747298,0.033690546
CLINT1,2.3574407,2.360342,0.0029013157,False,0.13375717,0.14043218
STK11,1.6077975,1.6106988,0.0029013157,False,0.23670836,0.23379764
SUSD3,0.2709071,0.26800647,-0.0029006302,False,0.16288863,0.16368252
PDE6G,0.20957439,0.20667411,-0.0029002726,False,0.13087296,0.12977587
NDUFB3,1.9917076,1.9888073,-0.0029002428,False,0.1636232,0.17288755
PTGER2,0.08591574,0.08301632,-0.0028994158,False,0.059695736,0.057614595
MON1A,0.3129886,0.3158879,0.0028992891,False,0.17068565,0.1719764
RRP7A,0.61429495,0.6114004,-0.0028945208,False,0.2652226,0.26274586
FAM9C,0.0020714265,0.0049651368,0.0028937103,True,0.001490338,0.006412832
GPR156,0.058850564,0.06174427,0.002893705,False,0.04033191,0.042927638
EPHA10,0.05003225,0.047139563,-0.002892688,False,0.03483885,0.03320784
SCD5,0.048473746,0.045582008,-0.002891738,True,0.03380374,0.031407196
KIAA0753,0.8926454,0.8897537,-0.0028917193,False,0.2855115,0.28965154
SLC35B4,1.818677,1.8157859,-0.0028910637,False,0.19581458,0.20667459
TMEM70,1.0900558,1.0871651,-0.002890706,False,0.29171237,0.29227588
PUM1,2.5708165,2.567926,-0.0028905869,False,0.09621486,0.09642107
RECK,0.4014095,0.39851916,-0.0028903484,False,0.21422797,0.2114576
RTP3,0.012636977,0.009746642,-0.0028903354,True,0.009453156,0.0068184435
ALG1L,0.061238784,0.06412891,0.0028901286,False,0.04097995,0.041906714
GALK2,0.9256719,0.9227823,-0.0028895736,False,0.310717,0.30422854
CSTA,0.022599448,0.019714275,-0.0028851721,False,0.016381307,0.013711865
ZNF233,0.09709173,0.094206825,-0.002884902,False,0.060264915,0.058307357
LYPD5,0.006320318,0.009204478,0.0028841598,False,0.00443389,0.0062554874
SYNJ1,0.12916976,0.126288,-0.0028817654,False,0.08252485,0.07771894
SGSH,0.4406189,0.4435001,0.0028811991,False,0.22120425,0.22331925
PTGS2,0.02644933,0.023569837,-0.002879493,False,0.020019189,0.016545447
SEMA4G,0.07868553,0.0815638,0.002878271,False,0.05245634,0.05542764
NTNG1,0.08042753,0.07754951,-0.0028780177,False,0.05415861,0.051353253
PTCHD1,0.09823696,0.095361255,-0.002875708,False,0.06675847,0.06543582
CALM3,1.6594716,1.656596,-0.0028756857,False,0.24887817,0.24461597
GRM5,0.027478937,0.02460383,-0.0028751064,False,0.018615756,0.016810147
CMPK1,1.5885184,1.5913923,0.0028738976,False,0.24268627,0.23115472
NPW,0.045267254,0.048139703,0.0028724484,False,0.030823972,0.03292949
ADK,1.9826035,1.9797329,-0.002870679,False,0.19902937,0.19207858
FA2H,0.09320968,0.09607997,0.0028702915,True,0.06694149,0.06809173
ZNF570,0.33548877,0.332619,-0.002869755,False,0.18402746,0.18306021
CPSF6,1.5501394,1.5530089,0.0028694868,False,0.26015532,0.25147808
RBCK1,0.16330476,0.16617355,0.0028687865,False,0.102531455,0.10269703
CACNA1D,0.09302034,0.09588854,0.0028681979,False,0.06492457,0.06737524
LAIR1,0.012540847,0.015406943,0.0028660959,False,0.009242029,0.010904631
SAC3D1,0.47405985,0.47119385,-0.002866,False,0.23085901,0.22737755
GRB2,2.6189349,2.6218007,0.0028657913,False,0.10707663,0.11362429
PUS10,0.09822976,0.09536527,-0.0028644875,False,0.06435482,0.061753083
HIGD2A,1.7838247,1.7809621,-0.0028625727,False,0.20582458,0.20835616
SCX,0.14712343,0.14998429,0.002860859,False,0.09681451,0.10051418
ZFP3,0.048997123,0.046137765,-0.0028593577,False,0.036497492,0.03390498
FAM98C,0.006807586,0.009666755,0.0028591687,False,0.0047287988,0.0067889746
PPP2R5D,2.1677375,2.1648784,-0.0028591156,False,0.15698625,0.1536781
