gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ICAM3,0.44943494,0.4357469,-0.013688028,False,0.22953366,0.23813476
TACR3,0.49855387,0.48486713,-0.013686746,True,0.2798174,0.28547502
ZNF264,1.1636527,1.1773329,0.01368022,False,0.30703405,0.30637732
KATNA1,0.90137476,0.9150537,0.013678968,False,0.3009152,0.30816653
RFC2,2.1645439,2.1782217,0.013677835,False,0.16128996,0.17100066
PGRMC1,3.8030114,3.7893367,-0.013674736,False,0.063083366,0.06077385
MEX3A,2.5212305,2.5348928,0.013662338,False,0.14345427,0.14800483
MTERF1,0.5752409,0.56158775,-0.013653159,False,0.24996014,0.2513462
MACROD2,0.015388419,0.029041365,0.013652946,False,0.011153037,0.021149019
ATXN7L3,0.65389746,0.640245,-0.013652444,False,0.27630126,0.26761445
ZNF169,0.20318255,0.21683416,0.013651609,False,0.12571314,0.14065355
TRAK1,1.3665613,1.3802092,0.013647914,False,0.27419388,0.29455715
COA8,1.4507656,1.4644068,0.013641238,False,0.24918345,0.24109408
EXOC8,0.45775735,0.44412357,-0.013633788,False,0.22715323,0.23545961
NT5DC3,1.025737,1.0121061,-0.013630986,False,0.31615183,0.3284002
POLR2L,1.5031347,1.4895148,-0.0136199,False,0.2654801,0.27532822
GPR180,0.45194855,0.43833533,-0.013613224,False,0.2295467,0.23411548
RAB4A,2.2902627,2.3038685,0.013605833,False,0.16824844,0.15097636
CAMK2D,0.2991463,0.28554514,-0.013601154,True,0.17479414,0.16980901
ASIC1,0.07308957,0.08668302,0.01359345,False,0.049721528,0.06567997
BTN3A1,0.051395062,0.064987086,0.013592023,False,0.03440928,0.04515715
CDK12,0.8556653,0.8420798,-0.013585508,False,0.2980158,0.3027981
CPLANE2,0.07920851,0.09279381,0.013585299,False,0.051513232,0.06223026
MTMR8,0.19921313,0.18562944,-0.01358369,False,0.12473014,0.12632997
SLC27A6,0.28070095,0.29427364,0.013572693,False,0.16782421,0.1830075
ZZEF1,0.76941913,0.78297955,0.013560414,False,0.2858012,0.3037909
RNF10,1.7177079,1.7312664,0.013558507,False,0.22423756,0.22872469
EIF1AD,1.3078445,1.3214004,0.013555884,False,0.27967164,0.28693253
PPIG,2.6434567,2.6570048,0.013548136,False,0.095546655,0.098795936
TSEN54,1.0060931,1.0196395,0.013546348,False,0.29052237,0.29412305
UBALD1,0.22718517,0.21363977,-0.013545409,False,0.13416985,0.1367607
DTD1,2.237627,2.2240844,-0.013542652,False,0.1634416,0.17172177
KIAA1324,0.0604739,0.046934865,-0.013539035,False,0.045698304,0.034289684
FAM174C,1.4350349,1.4215032,-0.013531685,False,0.26710582,0.2835679
ZNF692,0.43242633,0.41889638,-0.013529956,False,0.22270314,0.22285125
MAP3K8,0.42043465,0.40690616,-0.013528496,True,0.23847704,0.2390454
GNA13,1.2004234,1.2139438,0.013520479,False,0.28442326,0.30615932
CLCN3,1.776588,1.7630681,-0.013519883,False,0.22573082,0.2598418
ZFYVE1,0.8223301,0.8088137,-0.013516426,False,0.31144887,0.34351793
SLC2A13,0.45835558,0.44484684,-0.013508737,False,0.23626289,0.24739076
BTN3A3,0.03674279,0.0502491,0.013506308,False,0.026219476,0.03861432
C15orf39,1.426682,1.4401882,0.013506174,False,0.28040367,0.2947429
HNF4G,0.12576522,0.11227888,-0.013486341,False,0.08703516,0.07790308
CBLC,0.7308411,0.7173572,-0.013483882,False,0.3029409,0.30994394
NYAP1,0.15920201,0.17268571,0.013483703,False,0.09998413,0.11328562
APOBEC3C,0.7874392,0.8009225,0.013483286,True,0.3237353,0.340423
CCDC142,0.049436763,0.06291963,0.013482869,False,0.03283412,0.044013467
WNT3,0.05369277,0.06717347,0.013480704,False,0.039635614,0.050207164
HEXA,1.339882,1.3264112,-0.013470769,False,0.27209398,0.28206006
HSPBAP1,0.61556274,0.60209256,-0.013470173,False,0.27532783,0.29175594
PYCARD,0.5940051,0.607474,0.013468921,False,0.2625531,0.28593135
MB,0.044955324,0.0584217,0.013466377,False,0.033650786,0.04624644
ZNF658,0.07604664,0.062580906,-0.013465732,False,0.048731968,0.043109015
TMEM168,0.87753326,0.8640678,-0.013465464,False,0.3129681,0.32713985
FAM216A,1.1660782,1.1795436,0.0134654045,True,0.33076417,0.35980788
SEMA3F,1.863664,1.8771186,0.013454556,True,0.24727961,0.2937955
GPN2,0.6455264,0.63207424,-0.013452172,False,0.2669099,0.26510337
CNOT9,1.6880915,1.67464,-0.013451457,False,0.22893184,0.24341667
PGAP2,2.5768394,2.5902896,0.013450146,False,0.12628832,0.13198926
ZNF14,0.6421825,0.6556323,0.013449788,False,0.27421162,0.28138265
LAPTM5,0.03450572,0.047949985,0.0134442635,False,0.024189292,0.034297224
UTP11,0.24145061,0.22801018,-0.01344043,False,0.14036298,0.14125104
CBR4,1.1622225,1.1487885,-0.0134340525,False,0.2796881,0.2976911
THBS1,0.17265223,0.18608533,0.013433099,False,0.11056897,0.1259582
SCT,0.06819229,0.054764677,-0.013427611,False,0.048274036,0.038694974
VIPR2,0.11502954,0.10161113,-0.013418414,False,0.07758023,0.07460463
C11orf58,3.1623473,3.1757588,0.013411522,False,0.062870935,0.065276906
FREM1,0.13556193,0.14897059,0.013408661,False,0.09041336,0.10767327
ALS2,1.4124767,1.3990781,-0.013398528,False,0.2564392,0.25827816
TCEANC2,0.5347414,0.5481198,0.013378382,False,0.24917789,0.26921237
PHRF1,1.133326,1.119948,-0.013378024,False,0.28969154,0.3054815
PPBP,0.016338354,0.029715981,0.013377627,False,0.011935825,0.020447537
HSPBP1,1.5342869,1.5476643,0.013377428,False,0.24132808,0.24010234
C11orf86,0.025672952,0.012295535,-0.013377417,False,0.01755658,0.008899479
LRP4,0.766062,0.77943385,0.013371825,False,0.3107522,0.3407372
TMED10,2.139876,2.1265075,-0.013368368,False,0.14591168,0.14350523
CRYZL1,0.59574765,0.60911345,0.013365805,False,0.25518695,0.26631853
DCHS2,0.037178364,0.050544027,0.013365664,False,0.025805255,0.034262203
HIST1H1E,0.09995571,0.086590566,-0.013365142,False,0.07114164,0.06655224
XIAP,1.4955423,1.5089052,0.0133628845,False,0.26159707,0.29017973
IQCG,0.62424225,0.6376043,0.01336205,False,0.2735906,0.28733462
YAF2,0.11059211,0.12395193,0.013359815,False,0.075855166,0.08661651
OSMR,0.2702831,0.28364027,0.0133571625,False,0.17157513,0.1831503
USP48,2.075054,2.0616975,-0.013356447,False,0.15902664,0.1780943
CPTP,0.60750234,0.5941476,-0.013354719,False,0.26065704,0.2675373
MCUR1,1.8006861,1.8140403,0.013354182,False,0.19773218,0.21035503
BORCS6,0.41770118,0.43104908,0.013347894,False,0.2252307,0.23759142
HS1BP3,0.11592731,0.1292738,0.013346493,False,0.07383044,0.08335622
CYP11A1,0.07192712,0.085266724,0.013339601,False,0.049606077,0.06056123
CCDC163,0.13774614,0.15107755,0.013331413,False,0.08869175,0.10016503
IGF2BP1,4.0506597,4.037331,-0.013328552,False,0.03375401,0.036204807
MESD,1.7569779,1.7703027,0.013324738,False,0.20966867,0.22649634
STAMBP,1.6913354,1.7046577,0.013322234,False,0.22995988,0.23259501
MDH1B,0.22029635,0.233611,0.013314649,False,0.13087918,0.14114423
ST7,1.3054208,1.292118,-0.013302803,False,0.30837768,0.3261305
ZNF507,1.9043689,1.9176714,0.013302565,False,0.20091875,0.19803089
PLA2G10,0.031811945,0.018511293,-0.013300652,False,0.02200946,0.013101113
SUGP1,0.9223598,0.93565696,0.013297141,False,0.29040378,0.28604424
EVC2,0.65273947,0.66603535,0.013295889,False,0.2877902,0.30456397
ZNF461,0.1190127,0.10571689,-0.013295807,False,0.07771105,0.07357218
MEGF11,0.08076827,0.09406247,0.013294198,False,0.05444194,0.06516331
STK40,1.1490008,1.1357071,-0.013293624,False,0.30459553,0.30702537
ZNF234,0.56966203,0.55636925,-0.013292789,False,0.26323226,0.28208113
ZNF623,1.2997582,1.3130486,0.013290405,False,0.28794628,0.29466096
RAPGEF4,0.020964155,0.034251977,0.013287822,False,0.014489344,0.02527865
SLIT1,0.06688666,0.08017388,0.013287216,False,0.04584018,0.056409538
LRRC56,0.06119436,0.074477784,0.013283424,False,0.04026602,0.051594008
ZNF589,1.7193564,1.7060732,-0.013283253,False,0.23343338,0.26456892
KLF11,0.46417093,0.47745243,0.013281494,True,0.26809174,0.28425494
ILF3,3.7742035,3.787469,0.013265371,False,0.044477046,0.045851227
COBLL1,0.06875429,0.08200532,0.013251029,False,0.045945466,0.057116646
BPGM,1.0043299,1.0175787,0.013248801,False,0.30435982,0.30723178
GTF2H1,1.5909523,1.5777096,-0.013242722,False,0.25711137,0.2772517
ZNF880,0.06503594,0.07827799,0.013242051,False,0.044514395,0.05625944
ACTN2,0.096484944,0.08325245,-0.013232492,False,0.06410768,0.058467653
MT-ND4,1.8822018,1.8689716,-0.013230205,True,0.9863533,1.0514534
TAF9B,1.1319941,1.1452229,0.013228774,False,0.28858325,0.32402173
COL9A3,0.48676082,0.4735338,-0.013227016,False,0.25346333,0.27721843
ZNF433,0.106100686,0.119319536,0.01321885,False,0.07283893,0.081621744
SCUBE3,0.0712215,0.08443823,0.0132167265,False,0.047298215,0.057898972
SETBP1,0.44900507,0.43581182,-0.01319325,False,0.23358886,0.23164834
IER5,0.634034,0.62084305,-0.013190925,True,0.30159736,0.30758852
NAB2,0.41001543,0.4232034,0.013187975,False,0.21900739,0.2398244
SLC52A3,0.20683056,0.19364616,-0.013184398,False,0.12834153,0.12349047
DNAAF5,1.6576912,1.6445305,-0.013160706,False,0.22875977,0.24832037
GMCL1,0.4888889,0.50204563,0.013156742,False,0.23449986,0.24627906
BAALC,0.05301375,0.066167176,0.013153426,False,0.035146847,0.04467302
UIMC1,0.82754207,0.8406861,0.013144016,False,0.29317454,0.31420374
NDUFAF5,1.125539,1.1124021,-0.013136864,False,0.30343014,0.29608727
SNAP25,0.037639283,0.024518942,-0.01312034,False,0.026683055,0.018699741
PSTPIP1,0.04643297,0.033313453,-0.013119515,False,0.030927606,0.023468642
ARHGAP32,0.47110498,0.45798644,-0.013118535,False,0.22653669,0.2329228
DMAC1,1.5663656,1.5794824,0.013116837,False,0.25567618,0.26697373
CRIPT,2.113492,2.100382,-0.013109922,False,0.17030671,0.17516717
PSMD2,1.7477311,1.7608405,0.013109446,False,0.20250267,0.21392135
EXOC5,2.3415692,2.3546689,0.01309967,False,0.13112381,0.13504468
CYB5R4,1.3589743,1.3458748,-0.013099551,False,0.28890532,0.30938518
IFITM1,0.03520644,0.02211421,-0.013092231,False,0.023903958,0.015800823
YWHAH,2.1818464,2.1687593,-0.013087034,False,0.14680497,0.1559256
CSF2RA,0.771133,0.78421956,0.013086557,True,0.35196143,0.36673626
RUNDC3B,0.050692767,0.037616104,-0.013076663,False,0.035677236,0.02719161
TMPRSS11E,0.09643838,0.10951473,0.01307635,False,0.06742265,0.07878348
RXFP1,0.01527608,0.028346434,0.013070354,False,0.011036904,0.020677393
NOD1,0.12281071,0.109741144,-0.013069563,False,0.079464585,0.076941654
CCNE1,1.5663189,1.5793859,0.013067007,True,0.32774282,0.38958782
CC2D1A,0.6895865,0.6765244,-0.0130621195,False,0.27406505,0.2840755
ASB13,0.29757857,0.310635,0.013056427,False,0.16640265,0.1805878
B3GALT6,0.1098553,0.122910686,0.013055384,False,0.070335366,0.07989629
MAF1,2.9405296,2.9274778,-0.013051748,False,0.08446719,0.084738284
MTM1,0.3355769,0.3225274,-0.013049483,False,0.1831013,0.18629928
DAPK2,0.072825424,0.059776425,-0.013048999,False,0.049186293,0.04027769
R3HCC1L,1.2242712,1.2112383,-0.013032913,False,0.29994145,0.3197625
C19orf85,0.2246195,0.21160248,-0.013017014,False,0.1445676,0.14069706
IL2RB,0.098867685,0.08585477,-0.013012916,False,0.06679608,0.063535824
TMEM167B,0.65164214,0.63864076,-0.013001382,False,0.27856785,0.28887808
SUV39H2,2.4225786,2.4095774,-0.013001204,False,0.12950417,0.13622904
GMPPB,1.4724127,1.4854106,0.012997866,False,0.27196386,0.27346873
SECISBP2L,1.3606929,1.3736845,0.012991667,False,0.2806887,0.30267054
CTDSPL,1.18088,1.1678925,-0.0129874945,False,0.29489055,0.30351156
MSRB1,0.6356606,0.62267566,-0.0129849315,False,0.26931274,0.26942003
MTHFD1,3.3682418,3.3812253,0.012983561,False,0.059364375,0.06455201
HACE1,1.005386,1.0183583,0.012972355,False,0.29855007,0.32011342
SHISAL2A,0.029596727,0.016631039,-0.0129656885,False,0.020121086,0.012587333
CATSPERZ,0.029978145,0.017031988,-0.012946157,False,0.020691363,0.012074704
SLC35B1,2.1967466,2.2096922,0.012945652,False,0.16771555,0.18315679
APOL6,0.045191992,0.032247655,-0.012944337,False,0.032203127,0.02377394
TTK,1.3351784,1.3222362,-0.012942195,False,0.3168437,0.35500398
SMIM15,2.5941346,2.5812,-0.012934685,False,0.1321896,0.13147578
IER3IP1,0.50007045,0.51300395,0.012933493,False,0.24133964,0.25124794
OPCML,0.03053332,0.043466534,0.012933215,False,0.020693641,0.029987551
ASPRV1,0.1147992,0.10186927,-0.012929931,False,0.07902649,0.07224556
GSTZ1,0.8467817,0.8338582,-0.012923479,False,0.2978643,0.29720443
TADA1,0.6108147,0.6237356,0.012920916,False,0.25454554,0.27126032
SRSF11,0.7609469,0.7738623,0.012915373,False,0.28272527,0.29349008
ANAPC10,0.31607005,0.30315492,-0.012915134,False,0.1701972,0.17090325
AK7,0.30465806,0.2917435,-0.012914568,False,0.18009646,0.18517873
ENTPD7,1.3524727,1.3395629,-0.01290977,False,0.30454823,0.31403425
MYBPC2,0.19419928,0.18129128,-0.012907997,False,0.12272755,0.11589825
SNX11,0.37486514,0.36196154,-0.012903601,False,0.19733183,0.20563918
AEBP2,2.3883407,2.4012313,0.012890577,True,0.1495312,0.15647238
DARS2,1.6165327,1.6036454,-0.012887239,False,0.24611188,0.27417293
PLGLB2,0.029344466,0.04222827,0.012883805,False,0.021393955,0.032474667
UGDH,2.9236088,2.910727,-0.012881756,False,0.09156601,0.1068827
FBXO5,0.6269356,0.639816,0.012880385,False,0.2783159,0.29926416
NRG2,0.025044564,0.037923515,0.012878951,False,0.018132163,0.028494615
SEMA4D,0.66859233,0.68146884,0.012876511,False,0.27077922,0.28563204
ZNF786,1.1229944,1.1358695,0.01287508,False,0.31055492,0.31614134
DOCK10,0.074236184,0.08710909,0.012872905,False,0.051270578,0.0657388
SHISA7,0.048648234,0.035776984,-0.0128712505,False,0.03367114,0.025741497
KITLG,0.12301248,0.1101444,-0.012868084,False,0.08219475,0.07786947
AKTIP,0.73634976,0.74921536,0.012865603,False,0.28979838,0.308315
RGL1,0.12955305,0.14241245,0.012859404,False,0.084657975,0.09495234
WDR27,1.3683321,1.3554739,-0.012858272,True,0.3398999,0.3736408
TJAP1,0.10922232,0.12207907,0.012856744,False,0.06979362,0.08068795
KCND1,0.21152845,0.19867353,-0.012854919,False,0.12655362,0.12436938
MBTPS1,2.126813,2.1396668,0.012853861,False,0.16419269,0.15671755
AADACL3,0.02314602,0.010294767,-0.012851253,False,0.017057989,0.007073534
PFKM,2.0406065,2.0277615,-0.012845039,False,0.15707107,0.16056937
TRIM68,0.12706017,0.13990483,0.012844652,False,0.0802103,0.08872131
MRRF,1.0054845,0.99264354,-0.012840927,False,0.2889885,0.31102625
HMGN4,1.2818751,1.2690355,-0.012839675,False,0.2827039,0.30475727
PLCD3,0.1107739,0.09793655,-0.01283735,False,0.07201129,0.065992825
HSPA14-1,1.8021408,1.814978,0.012837172,False,0.2053561,0.2093975
PER3,0.39444894,0.38163,-0.0128189325,False,0.22123344,0.22413109
WDR76,1.4197162,1.4068985,-0.01281774,True,0.38080722,0.459701
CSAD,0.12809181,0.14090279,0.012810975,False,0.082469106,0.09327676
KPNA1,1.7898638,1.7770574,-0.012806416,False,0.22234136,0.22412041
DCUN1D3,0.41115233,0.39834604,-0.012806296,False,0.21176907,0.21751739
ATP5MPL,0.1600103,0.17281608,0.01280579,False,0.09859991,0.11012134
SNX22,0.03241615,0.045207612,0.012791462,False,0.022761509,0.032115452
MTAP,1.9150548,1.9022648,-0.012789965,False,0.1966272,0.20806743
ZKSCAN4,0.15064056,0.16342087,0.012780309,False,0.093561515,0.102846384
DSTN,3.2132907,3.2260706,0.012779951,False,0.0733754,0.075406075
CISD3,0.54576635,0.532993,-0.012773335,False,0.2530551,0.26815864
SRSF1,1.6715167,1.6842877,0.01277101,False,0.27032226,0.27755794
HS6ST2,0.24191988,0.25468364,0.012763768,False,0.1452763,0.16104029
WDR11,1.6079847,1.6207454,0.012760758,False,0.22724278,0.21577972
EDC4,1.8305204,1.8177686,-0.012751818,False,0.20729142,0.21560973
CCT2,2.9407625,2.9280145,-0.012748003,False,0.07790225,0.08925676
RDH11,2.652899,2.6401563,-0.012742758,True,0.15240921,0.14800836
TOR2A,0.07893803,0.091679886,0.012741856,False,0.05126223,0.06287586
TRIM37,1.5105289,1.5232635,0.012734532,False,0.22959027,0.2533345
WDR24,1.2358451,1.223118,-0.012727141,False,0.30955216,0.31370088
KCNH8,0.2326718,0.21996881,-0.012702987,False,0.14769714,0.14678632
UBE2D4,0.11300523,0.12568624,0.012681015,False,0.07239436,0.08179584
PCBP1,0.9640711,0.9767354,0.012664318,False,0.30540144,0.32086545
EBLN2,0.38131103,0.39397168,0.012660652,False,0.20781615,0.21385933
EIF2B1,1.397957,1.3852978,-0.012659192,False,0.25379205,0.2743986
ERCC8,1.5423319,1.5549908,0.012658834,False,0.27079448,0.28516287
TMBIM1,0.98512715,0.9977759,0.012648761,False,0.31658837,0.33454797
C3orf18,0.054178346,0.066823155,0.012644809,False,0.036765505,0.047555238
GCLM,1.0499717,1.0373387,-0.012632966,False,0.3095199,0.30337137
ARPP19,2.5676532,2.5550215,-0.012631655,False,0.106132984,0.11266641
ATP10D,0.1892307,0.2018504,0.012619704,False,0.11742436,0.13103023
ADCK5,0.12731512,0.13993461,0.012619495,False,0.08093745,0.09181059
ELOVL2,0.06014168,0.047540266,-0.012601413,False,0.041166503,0.034320258
NCBP1,2.388813,2.3762138,-0.01259923,False,0.12935628,0.14694542
FANCM,0.5121232,0.4995264,-0.012596816,False,0.24134661,0.2554175
ST3GAL6,0.32391128,0.3365074,0.01259613,False,0.1890977,0.19641371
SH3BGRL2,1.2808123,1.2934029,0.012590647,False,0.28380454,0.28498563
S1PR1,0.07877853,0.06620594,-0.012572587,False,0.05545045,0.04915518
ELP6,2.0990405,2.1116118,0.012571335,False,0.1793305,0.17743748
RMDN2,0.27996498,0.29253623,0.012571245,False,0.16468441,0.18708622
NOG,0.08415673,0.09672546,0.012568727,True,0.07751241,0.09448525
GLRX5,1.9433293,1.9558976,0.012568235,False,0.18644847,0.19026785
ANKRD13C,0.48861027,0.50117576,0.012565494,False,0.22957072,0.23994038
ZNHIT1,0.9544902,0.9419513,-0.01253891,False,0.29937887,0.30627942
NKAPD1,1.3426391,1.3301023,-0.012536764,False,0.26994678,0.2566003
MAGEL2,0.26874673,0.2812746,0.012527853,False,0.16712017,0.18072608
PRRC2C,2.642663,2.6301382,-0.012524843,False,0.09988063,0.113040216
IZUMO2,0.23760468,0.25012824,0.012523562,False,0.15722084,0.17067638
BICRA,1.0994492,1.1119636,0.012514472,False,0.2976341,0.31167164
ODR4,1.1094029,1.1219163,0.012513399,False,0.30425072,0.31844062
SPOP,0.37518114,0.38769448,0.0125133395,False,0.19621557,0.21189053
SF1,0.8145586,0.8270581,0.012499452,False,0.29946077,0.31145364
ANXA4,0.48132035,0.49381462,0.012494266,False,0.24626064,0.26104265
C2orf49,1.0646359,1.0521424,-0.012493491,False,0.2866969,0.29772785
LMX1B,0.035357013,0.022863599,-0.012493415,False,0.025336707,0.01766742
USPL1,0.842553,0.85504603,0.012493014,False,0.29292324,0.31718695
TNFRSF13C,0.19252093,0.20501207,0.012491137,False,0.124091,0.13815318
TMED2,0.9304577,0.91797316,-0.0124845505,False,0.295377,0.31307626
MYO9B,1.5908897,1.5784057,-0.012483954,False,0.24643193,0.24708337
RAB30,0.22028238,0.2078009,-0.012481481,False,0.12933685,0.12827636
AQP11,0.0878058,0.075327486,-0.012478314,False,0.058557734,0.05295638
STAT6,0.1874719,0.19994652,0.012474626,False,0.114874355,0.1340166
NME2,3.8999245,3.8874521,-0.012472391,False,0.040593665,0.04157454
RAB31,1.3822542,1.3697819,-0.012472391,False,0.29402593,0.3058337
ARHGAP6,0.03676207,0.04922584,0.012463771,False,0.02543269,0.037794746
NIPAL2,0.1063488,0.1188117,0.012462899,False,0.069651835,0.07958508
USP7,1.462137,1.4745923,0.012455344,False,0.25022942,0.25565207
CA9,0.07298903,0.060533803,-0.012455229,True,0.052471034,0.04510996
ETV3,0.4522328,0.43977967,-0.012453139,False,0.2240089,0.219559
INPP5A,1.6794407,1.6670014,-0.01243937,False,0.22960962,0.23594275
KIAA1257,0.08563366,0.09806145,0.012427792,False,0.05942563,0.06817227
CORO2A,1.4832922,1.495713,0.0124207735,True,0.35276833,0.36266348
AC015871.1,0.23397231,0.24639009,0.012417778,False,0.13617882,0.15229161
LFNG,0.5553254,0.5677368,0.012411416,False,0.27082068,0.29501674
FSIP2,0.026675973,0.03908284,0.012406867,False,0.019161489,0.029954748
SLC25A51,0.38311425,0.37071645,-0.012397796,False,0.19772872,0.19749896
ZNF490,0.41166252,0.3992677,-0.012394816,False,0.21015356,0.20866211
CD4,0.08149135,0.06909793,-0.012393422,False,0.059527267,0.04901334
DBN1,1.6602563,1.6726452,0.012388945,False,0.26367208,0.27561045
CNTNAP1,0.033682875,0.046070572,0.012387697,False,0.023669086,0.031680536
ZNF771,0.28400683,0.27162465,-0.0123821795,False,0.16496164,0.16133918
ABCC1,2.4587452,2.4711244,0.012379169,False,0.14456315,0.14583893
ATAD1,1.7626721,1.7502952,-0.0123769045,False,0.20729503,0.22496831
P2RX2,0.071557656,0.08393247,0.012374811,False,0.04860604,0.058790866
ANKEF1,0.85456425,0.8669321,0.012367845,False,0.30993518,0.3194725
STX6,2.119547,2.1071904,-0.01235652,False,0.15921085,0.18410085
FAM131A,0.5795051,0.5918564,0.012351334,False,0.2638868,0.28279433
VRK1,2.6043904,2.6167343,0.0123438835,False,0.10845223,0.10579614
TOX2,0.16779998,0.1554604,-0.012339577,False,0.10814289,0.10907438
ZNF774,0.13450041,0.12216481,-0.012335606,False,0.08870795,0.08462608
XPNPEP3,0.1459871,0.1336551,-0.012331992,False,0.0924958,0.08880676
HAS1,0.034146667,0.04647715,0.012330484,False,0.024292981,0.033126537
KCTD3,2.3729408,2.3606157,-0.012325048,False,0.13820578,0.14505765
LSM5,1.4372076,1.4248872,-0.012320399,False,0.25601938,0.2714214
GDI2,0.20606469,0.19375338,-0.01231131,False,0.124623634,0.124502346
DHX9,3.0034404,3.0157506,0.0123102665,False,0.06911186,0.069308296
B3GNT10,0.6141779,0.60186857,-0.012309313,False,0.27572653,0.27747464
IDNK,0.06211533,0.0744245,0.0123091675,False,0.04261076,0.050884075
DENR,2.4598792,2.44758,-0.012299061,False,0.1150487,0.13048556
COX5B,1.2325042,1.2448022,0.012297988,False,0.28800192,0.2941828
WDR72,0.124432094,0.11214126,-0.012290835,False,0.086339444,0.08516364
SSBP1,0.1010414,0.08875315,-0.01228825,False,0.064401194,0.05953673
SSH2,0.13793078,0.15021649,0.012285709,False,0.08655835,0.09620182
PNCK,0.1530456,0.14076002,-0.012285575,False,0.10106258,0.09703678
GOLGA2,0.95369416,0.9414225,-0.012271643,False,0.29235145,0.3161827
PSEN2,0.42694724,0.41468886,-0.012258381,False,0.21368271,0.2190321
PRPF40B,0.51645154,0.52870935,0.012257814,False,0.25739366,0.259896
ADAMTS5,0.04788291,0.03562539,-0.01225752,False,0.033759054,0.023823997
SNUPN,1.8877593,1.9000168,0.012257457,False,0.21893215,0.2479761
NAPRT,0.93999755,0.9522462,0.012248635,False,0.30547827,0.3372407
CRYM,0.4380371,0.42578936,-0.012247741,False,0.22630322,0.22858512
PLXND1,1.5982894,1.6105367,0.012247324,True,0.2975896,0.32416403
IBA57,0.528024,0.5157843,-0.012239695,False,0.25163868,0.25850353
ESRRG,0.13410473,0.146344,0.012239277,False,0.089661,0.098620705
SNX1,1.9629413,1.9507341,-0.01220715,False,0.1950602,0.21261294
ARHGAP29,0.20600212,0.19379587,-0.0122062415,False,0.1320849,0.1288836
PYGO1,0.044185888,0.056391764,0.012205876,False,0.030983534,0.03874835
BCOR,1.9911654,2.0033708,0.012205362,True,0.34503773,0.40898716
ZNF28,0.21935628,0.23155607,0.012199789,False,0.12840341,0.1415334
TRPC3,0.02861689,0.04081406,0.01219717,False,0.0208444,0.029206276
RASA3,0.9011764,0.88900244,-0.012173951,False,0.31021145,0.31661135
GARNL3,0.2394281,0.22725591,-0.012172192,False,0.14128555,0.1396459
ZMYM3,2.1010876,2.1132412,0.0121536255,False,0.17678845,0.18012354
FAAH,0.13447566,0.14662543,0.012149766,False,0.08525469,0.091819204
S100B,0.066871226,0.05472563,-0.0121455975,False,0.04660586,0.037846874
BCL2L1,1.6034871,1.6156298,0.012142658,False,0.2593753,0.28195807
MSH5,0.62251455,0.6346554,0.01214087,True,0.30281863,0.3284344
TMEM121B,0.38663965,0.37450087,-0.012138784,False,0.21412131,0.2193294
MERTK,0.39645776,0.40859538,0.012137622,False,0.2127035,0.22374967
ESRRB,0.04484207,0.032707896,-0.012134176,False,0.034560136,0.02669615
POLR3H,1.6975049,1.709633,0.012128115,False,0.2653833,0.27808115
SYAP1,2.4527779,2.4406552,-0.012122631,False,0.12279892,0.12047309
EGFL7,1.138642,1.1507627,0.012120724,False,0.3018013,0.3307805
E2F3,1.732868,1.7449853,0.012117386,False,0.23101203,0.2786374
NKRF,0.67586684,0.6879815,0.012114644,False,0.29094627,0.3005129
PPP1R16A,0.41619304,0.42830557,0.012112528,False,0.2144231,0.22566895
FAM126B,0.19156428,0.20367664,0.012112364,False,0.11672044,0.12864085
BCL6B,0.13448757,0.1465977,0.012110129,False,0.0884173,0.09633792
PEX3,1.0075339,0.995428,-0.012105882,False,0.29450268,0.31334037
DXO,0.45405588,0.46615463,0.012098759,False,0.22384886,0.24249613
CFTR,0.034591652,0.022504326,-0.0120873265,False,0.0251058,0.015648244
RAB11FIP2,1.1410975,1.1531813,0.012083769,False,0.30226594,0.32437927
MCRIP2,0.11285642,0.10078049,-0.012075931,False,0.07200659,0.067316554
SPHK2,0.99422204,1.006298,0.012075901,False,0.29718837,0.30623364
SUMO3,2.5964665,2.6085408,0.012074232,False,0.12175306,0.12983657
PSMD11,2.3050342,2.292975,-0.012059212,False,0.13367231,0.13419038
ARFGAP2,1.5349894,1.5229336,-0.012055755,False,0.2373517,0.25219247
SPNS1,1.6797327,1.6676803,-0.012052417,False,0.21495554,0.22013146
ATP23,0.36685994,0.35481343,-0.012046516,False,0.1961478,0.2052226
LRRC6,0.16627292,0.1783135,0.01204057,False,0.10382205,0.11613022
NXPE3,1.4362746,1.4483118,0.012037158,True,0.33538154,0.3402663
ARMC1,1.3660781,1.3540424,-0.0120357275,False,0.25350478,0.28299114
ANKRA2,0.16284643,0.17488204,0.012035608,False,0.10507675,0.110523
UBXN2A,1.873678,1.885713,0.012035012,False,0.20641525,0.21149814
EP300,2.7506983,2.738664,-0.012034416,False,0.099946335,0.11313821
BSDC1,1.2023726,1.19034,-0.012032509,False,0.2848145,0.29883316
METTL18,0.38271543,0.3947447,0.01202926,False,0.20043705,0.21920173
NAAA,0.7111711,0.6991431,-0.012027979,False,0.3035261,0.3133383
PAFAH2,0.37622377,0.3882481,0.012024313,False,0.20161344,0.22099653
NAIF1,0.6436774,0.6316591,-0.012018323,True,0.32634097,0.3264006
ITGA1,0.36183178,0.37384665,0.012014866,False,0.19546047,0.21262263
