gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
GCK,0.18371658,0.20020261,0.016486034,False,0.115085766,0.122746274
ZNF614,0.80195415,0.78548855,-0.016465604,False,0.2932628,0.30942416
TENM2,0.022681607,0.0062170355,-0.016464572,False,0.015224452,0.0033158662
RCC2,1.9369862,1.9205251,-0.016461134,False,0.20666464,0.16239746
LMAN1,2.4597926,2.4433527,-0.016439915,False,0.14181058,0.1513884
OPCML,0.03053332,0.014095922,-0.016437396,False,0.020693641,0.008013166
MMADHC,2.207258,2.2236946,0.016436577,False,0.15010491,0.14580603
NFIL3,1.1975563,1.2139908,0.01643455,True,0.3404784,0.36150455
ABCA1,0.90441024,0.92084473,0.01643449,True,0.40568152,0.41933453
DPH6,1.9355612,1.9191291,-0.016432047,True,0.28368425,0.28320035
TMSB4Y,0.18242846,0.19886002,0.016431555,False,0.11516183,0.13263965
STAM,1.6266571,1.610226,-0.016431093,False,0.22126955,0.20928481
ZNF613,0.9798453,0.9634196,-0.01642567,False,0.31008148,0.3576825
CEP131,0.8472913,0.83086634,-0.016424954,False,0.29515752,0.3405649
RAPGEFL1,0.12989166,0.113469124,-0.01642254,False,0.08188577,0.08223976
KCTD8,0.12348348,0.1399029,0.016419426,False,0.08192819,0.09205904
SMTNL2,0.14410287,0.16052088,0.01641801,False,0.09285408,0.11075418
NSUN3,0.46128097,0.47769433,0.01641336,False,0.22941616,0.24461089
POPDC2,0.047572736,0.06398282,0.016410086,False,0.03493964,0.046459448
DHRS12,0.5160098,0.49960166,-0.016408145,False,0.25607303,0.26261732
PSEN2,0.42694724,0.4105397,-0.01640755,False,0.21368271,0.19958614
SVEP1,0.009454753,0.025861148,0.016406395,False,0.006663316,0.01668307
PRG2,0.058306474,0.04190123,-0.016405243,False,0.041731965,0.03029454
CHRM3,0.30093312,0.2845279,-0.016405225,True,0.19840042,0.20051657
TUT7,2.069203,2.0856063,0.016403437,False,0.22441123,0.22842006
C12orf45,1.7953526,1.7789491,-0.016403437,False,0.19119091,0.17663588
UQCRC1,2.7992363,2.8156397,0.016403437,False,0.08136911,0.08077539
ZNF823,0.26135042,0.24495131,-0.016399115,False,0.15948007,0.14245668
MCM10,1.7620096,1.7456205,-0.016389132,True,0.2937855,0.2901066
MARC2,0.3121395,0.2957504,-0.016389102,False,0.18688188,0.1866352
ISG15,0.71056473,0.69417936,-0.016385376,True,0.31091544,0.3334449
PRDM11,0.08552264,0.10190762,0.016384982,False,0.05479447,0.067018814
SGPP1,0.68027663,0.69664925,0.016372621,False,0.30663994,0.32253057
SETDB1,1.5373814,1.5537518,0.016370416,False,0.27682212,0.24557754
EPB41L4A,0.13245526,0.11608636,-0.016368903,False,0.08515071,0.07749536
MAATS1,0.03834011,0.021974778,-0.016365333,False,0.026318565,0.017147537
MMP11,0.216684,0.20032199,-0.016362011,False,0.13358214,0.120592564
GPR1,0.04916974,0.03281077,-0.016358972,False,0.033538584,0.027875293
CTDSP1,0.68136364,0.6977147,0.016351044,False,0.28285578,0.30635467
STAU2,2.9966176,2.980268,-0.016349554,False,0.09565703,0.10169524
NUFIP1,1.5433562,1.5597038,0.016347647,False,0.24597375,0.24782702
ZNF320,0.66585153,0.68219674,0.016345203,False,0.2724824,0.2620458
AZIN1,2.0886452,2.1049895,0.016344309,False,0.17794104,0.21765094
PDE9A,1.1660683,1.1497266,-0.016341686,False,0.31014472,0.30249164
ZC3H12A,0.48791587,0.50425094,0.01633507,False,0.25059596,0.24228556
RAB10,3.208508,3.1921809,-0.016327143,False,0.07228361,0.05655587
CDKN1A,0.13551252,0.1191865,-0.016326018,True,0.1684509,0.121319175
LAP3,1.6211408,1.6048229,-0.016317964,False,0.22926597,0.25381973
FAM81A,0.09135738,0.07504222,-0.016315162,False,0.06694533,0.063688084
ZNF101,1.7013797,1.6850656,-0.01631403,False,0.23802397,0.2569155
ANAPC15,2.260371,2.2766802,0.016309261,False,0.17250319,0.17274582
SMARCD1,2.5124118,2.5287168,0.01630497,False,0.10555541,0.09473777
UQCC1,1.5347366,1.5510412,0.016304612,False,0.2544633,0.30868757
PCDHB15,0.409848,0.39354742,-0.016300589,False,0.2278285,0.23097806
SLC2A6,0.45359576,0.46989527,0.016299516,False,0.23402168,0.25049642
WDR7,0.07901717,0.0953162,0.016299032,False,0.05080498,0.06094837
AMER2,0.031494286,0.04779149,0.016297203,False,0.021881552,0.037027244
MCOLN1,1.1225923,1.1062953,-0.016296983,False,0.31445494,0.3410744
HK1,2.4387774,2.4224863,-0.016291142,False,0.13573126,0.12545648
SUB1,3.0762858,3.0599961,-0.016289711,False,0.0800152,0.07281206
RABGEF1,1.0539132,1.0702009,0.016287684,False,0.2954926,0.27522653
BMP2,0.17782049,0.1941029,0.01628241,False,0.1210629,0.13792625
KARS,2.3382292,2.3219473,-0.016281843,False,0.120253265,0.12836416
EFHC2,0.29958063,0.28330606,-0.016274571,False,0.18104023,0.182336
KLHL26,0.17872462,0.19499874,0.016274124,False,0.10847905,0.12370824
CCDC81,0.04839071,0.06466112,0.016270414,False,0.033115413,0.04144607
BBS7,0.6101814,0.6264503,0.016268909,False,0.27124283,0.25820428
MED24,1.8983701,1.9146378,0.016267657,False,0.18255933,0.15082687
BTBD2,2.752314,2.7360494,-0.016264677,False,0.11104031,0.10786753
NFATC1,0.38012996,0.36386666,-0.016263306,False,0.21722458,0.22042362
ZC4H2,0.9051353,0.8888759,-0.016259372,False,0.298714,0.28546536
CHST3,0.22409968,0.20784098,-0.016258702,False,0.1352025,0.12322621
C1QTNF6,0.12494876,0.14120409,0.016255327,False,0.08310245,0.08069807
C3orf70,0.15037096,0.13412468,-0.016246274,False,0.10119759,0.10294155
DENND1B,0.24786614,0.2641112,0.016245052,False,0.15422244,0.16180928
TMEM132E,0.04709711,0.06333858,0.016241468,False,0.0334899,0.04832132
VKORC1,1.8593769,1.843141,-0.016235948,True,0.22059911,0.16811304
CCNG1,3.3750894,3.3913114,0.016222,True,0.09383069,0.104064465
GADD45G,0.108355395,0.09213377,-0.016221628,False,0.0774008,0.0653568
ZNF502,0.30496013,0.28874257,-0.01621756,False,0.17936553,0.16519484
CPNE7,0.30383635,0.32005203,0.016215682,False,0.18258753,0.19062668
SLC38A1,3.5382373,3.5220246,-0.016212702,False,0.070304155,0.056892276
CLASP1,1.2203048,1.236514,0.016209126,False,0.2688966,0.30649444
FANCC,1.0855396,1.0693309,-0.016208649,False,0.3134326,0.28584707
AIFM3,0.016675964,0.032883797,0.016207833,False,0.012072177,0.020329012
PRSS21,0.051661685,0.03545601,-0.016205676,False,0.037714437,0.026765645
PPFIBP2,0.43852255,0.45472562,0.016203076,False,0.24186124,0.23897737
GCA,1.6554357,1.6392331,-0.016202569,False,0.26509765,0.31645697
MMP15,0.65101236,0.6672002,0.016187847,False,0.27305543,0.27644902
CREB3L1,0.42744648,0.44362915,0.016182661,False,0.22378021,0.2216906
ZNF264,1.1636527,1.1798313,0.016178608,False,0.30703405,0.2621926
ERICH1,1.6596987,1.6758711,0.016172409,False,0.23455139,0.21985014
LTN1,1.3982376,1.4144082,0.01617062,False,0.2596041,0.2852991
HDAC10,0.28778622,0.271616,-0.016170204,False,0.16450703,0.1632385
FKBP9,0.30424368,0.2880795,-0.016164184,False,0.17033876,0.15459418
TTC25,0.16338637,0.17954005,0.016153678,False,0.10613027,0.11531825
RNF25,1.15716,1.1733127,0.01615262,False,0.291774,0.30407685
ROBO3,0.15325981,0.16940744,0.016147628,False,0.09664778,0.104992375
HNF4G,0.12576522,0.14191121,0.01614599,False,0.08703516,0.098324575
ZNF793,0.5779809,0.5618378,-0.016143084,False,0.26419348,0.2498865
SF1,0.8145586,0.79841906,-0.016139567,False,0.29946077,0.31541702
MTM1,0.3355769,0.35171503,0.016138136,False,0.1831013,0.2155911
ADGRL3,0.6954491,0.67931736,-0.016131759,True,0.31292707,0.3069683
FAM227B,0.19235395,0.17622714,-0.016126812,False,0.12234267,0.11681655
DUSP27,0.041941147,0.025820268,-0.016120879,False,0.030386277,0.016365234
LGALS3,0.36274153,0.34662226,-0.016119272,False,0.20460057,0.20890526
TSSK1B,0.03548185,0.019363282,-0.01611857,False,0.02606047,0.013682031
DMPK,0.07509628,0.058980808,-0.016115472,False,0.05001839,0.041424077
SMAP1,2.0590196,2.075134,0.016114473,False,0.18795899,0.18267864
PPARGC1A,0.037514158,0.05362343,0.016109273,False,0.02558054,0.03597213
TMEM175,0.22375338,0.23986188,0.016108498,False,0.13650338,0.14169459
KIF11,2.4049082,2.3888047,-0.016103506,True,0.17814623,0.17736526
SPC24,1.4098636,1.4259638,0.016100168,False,0.26789376,0.2914159
DERPC,0.041562296,0.05766062,0.016098324,False,0.027580047,0.035196777
PCDHGB6,0.26324776,0.247158,-0.016089752,False,0.15407678,0.13912329
RPF1,1.656377,1.6724622,0.016085267,False,0.21668494,0.20051008
CXorf40A,0.10758274,0.12366199,0.016079247,False,0.06939235,0.0790271
SLC11A2,1.8418006,1.8257214,-0.016079187,False,0.2157859,0.24836187
SHC1,2.9708428,2.954767,-0.01607585,False,0.07851216,0.0716662
TTF2,1.7996074,1.8156828,0.016075373,False,0.21233189,0.25584522
BIVM,0.46115324,0.47722515,0.016071916,False,0.23944041,0.24280226
MFAP3,0.20693815,0.19086662,-0.016071528,False,0.12217129,0.11615134
SYVN1,0.38987565,0.4059434,0.016067743,False,0.2062779,0.21775725
NDUFAF8,2.8339837,2.8179195,-0.016064167,False,0.100155875,0.101474956
PSMB6,2.5352542,2.5513132,0.016058922,False,0.106996424,0.099994235
APOOL,0.6901666,0.7062239,0.016057312,False,0.28144583,0.2648226
LMTK3,0.5309909,0.5470448,0.016053915,False,0.25183126,0.27351588
ARHGAP10,0.17240608,0.18845677,0.016050696,False,0.10640493,0.11294511
XPO5,2.8565576,2.8405101,-0.016047478,False,0.08165562,0.08910593
ALOX5,0.054143,0.070185676,0.016042676,False,0.037038412,0.04988446
RUNX1,0.028368028,0.0123274475,-0.01604058,False,0.021254437,0.0078505045
GABBR1,1.5417974,1.5257602,-0.016037226,True,0.310064,0.27375627
EMC10,2.9251113,2.9411469,0.016035557,False,0.094860785,0.102175325
SEMA4F,0.20307432,0.18703993,-0.016034395,False,0.12518714,0.1244418
PAK2,2.1443822,2.1604083,0.01602602,False,0.16348591,0.19419888
ZBTB34,0.6807275,0.69675,0.016022503,False,0.2681759,0.26839048
PSME2,0.10062674,0.08460866,-0.016018078,False,0.06528828,0.054810725
ZFP64,0.6617986,0.6778149,0.016016304,False,0.27313495,0.25591296
IDH3A,0.791973,0.77595896,-0.01601404,False,0.28662053,0.25118133
IFT81,1.5022722,1.5182798,0.016007543,False,0.28394732,0.25846836
UNC5A,0.20150337,0.18549891,-0.016004458,False,0.12842047,0.10902887
PLEKHF1,0.4010025,0.4170046,0.016002089,False,0.21290445,0.21423198
ST8SIA2,0.40102395,0.3850233,-0.016000658,False,0.2245331,0.19544439
MAST1,0.72780067,0.7438,0.015999317,False,0.29779258,0.28118122
EPG5,0.72339016,0.73938835,0.015998185,False,0.27320302,0.27826634
PDCD1,0.030771678,0.01477465,-0.015997028,False,0.021324761,0.011446017
TMEM245,1.7352713,1.751267,0.015995622,False,0.2069213,0.19344485
GLIS2,0.20903951,0.22503085,0.015991345,False,0.12550412,0.12756783
GRHL3,0.01606203,0.032045696,0.015983665,False,0.0110286,0.024090806
FSCN1,2.5313451,2.5473256,0.015980482,False,0.13523875,0.13855125
TOGARAM1,0.27546585,0.29144523,0.01597938,False,0.15908423,0.16082145
AMIGO1,0.10230007,0.086325146,-0.015974924,False,0.06662311,0.056361225
XPA,0.41104314,0.39506832,-0.01597482,False,0.2270426,0.22272328
ENPP2,0.49048343,0.4745096,-0.015973836,True,0.26436716,0.2814823
ZNF134,0.51767683,0.5336502,0.01597339,False,0.25183558,0.23969518
NSG2,0.04583408,0.06180664,0.015972562,False,0.033493213,0.048738975
UBXN10,0.19025569,0.20622514,0.015969455,False,0.12111501,0.12160759
NGEF,0.15152062,0.16748665,0.015966028,False,0.10288313,0.1043389
MAST3,0.78090405,0.7649394,-0.015964627,False,0.29483888,0.28520977
ORC1,2.1639152,2.147954,-0.01596117,False,0.1712587,0.15734304
DHX58,0.08706739,0.07110926,-0.01595813,False,0.05727961,0.04485502
ZNF385D,0.20525321,0.1892967,-0.015956521,False,0.13042207,0.11702507
SGSM1,0.31704372,0.33299586,0.01595214,False,0.18423584,0.18446027
TMEM171,0.03516223,0.019210469,-0.01595176,False,0.024004174,0.012786449
PICK1,1.0445175,1.0604686,0.015951037,False,0.30574772,0.29884857
PHC3,1.0818632,1.0659126,-0.01595056,False,0.29597655,0.29595953
NPTX2,1.078339,1.0623928,-0.01594615,True,0.40481034,0.38686708
EHMT2,2.8548048,2.8707411,0.015936375,False,0.08278809,0.08926381
TEX2,1.1941086,1.1781756,-0.015933037,False,0.3061469,0.29805216
NRG1,0.1609995,0.14507511,-0.015924394,False,0.10456239,0.10350951
GRHL2,1.1902729,1.2061875,0.01591456,False,0.30543205,0.2715504
HIST1H4C,1.7816434,1.7975528,0.015909433,True,0.7703857,0.7943448
ENPP6,0.021766081,0.037675153,0.015909072,False,0.014847027,0.023275632
AJUBA,0.6042121,0.5883095,-0.015902579,False,0.28830603,0.2713224
CAVIN1,0.63114053,0.615242,-0.015898526,False,0.27275386,0.28936616
RRBP1,1.7215813,1.7056854,-0.015895963,False,0.2589357,0.2965076
RNF146,1.2253109,1.2094162,-0.01589477,False,0.29779044,0.3219716
ADAP2,0.030800909,0.046694636,0.015893728,False,0.022604158,0.035997808
ABHD4,0.7323167,0.74821025,0.015893579,False,0.28727177,0.26995805
CREBL2,0.74954873,0.76543784,0.015889108,False,0.27619377,0.27772534
BEX3,3.544975,3.5608563,0.0158813,False,0.055559974,0.07785683
FDX1,1.3605688,1.3764453,0.015876532,False,0.27038118,0.23049316
DMKN,2.5299017,2.5457776,0.015875816,False,0.1152295,0.10038173
EPB41L5,1.5032592,1.4873854,-0.01587379,False,0.2629995,0.22837134
ZSWIM6,0.5241567,0.5400267,0.015870035,False,0.25480264,0.25209773
UPK1A,0.039872386,0.024007795,-0.01586459,False,0.03180094,0.018527225
HIST1H2AC,0.08021669,0.064357705,-0.015858985,False,0.060011677,0.04604765
CDK5,0.91781044,0.90195614,-0.015854299,False,0.3112007,0.32688427
MED28,3.19533,3.211182,0.015852213,False,0.060269263,0.059102375
ASB6,0.5824517,0.5666063,-0.015845418,False,0.2510162,0.2619266
LAMA2,0.11504612,0.13088839,0.015842266,False,0.076022595,0.090596616
ASTN1,0.33954653,0.35537913,0.015832603,False,0.20232657,0.20733885
ST3GAL5,0.20079733,0.21662952,0.015832186,False,0.12793969,0.1299672
CCDC152,0.08378693,0.06795939,-0.015827537,True,0.066524774,0.048084218
SPTBN1,2.3807542,2.396581,0.015826702,False,0.14113833,0.14232966
KIFC2,0.14093135,0.15675564,0.015824288,False,0.08999724,0.10130841
SMYD4,1.4265296,1.4107056,-0.01582408,False,0.2686707,0.27556184
THBS4,0.26154083,0.27736372,0.015822887,False,0.15178156,0.1710853
DOLK,0.70974445,0.6939221,-0.015822351,False,0.28452808,0.26734984
RBM39,2.1813536,2.1655345,-0.015819073,False,0.14993119,0.11846858
SLC4A11,0.5625594,0.5467413,-0.015818119,False,0.27284464,0.26142532
MAP3K5,0.20060909,0.18479577,-0.01581332,False,0.12482531,0.11900891
SIN3A,2.4757988,2.491612,0.015813112,False,0.12690583,0.13648577
CR2,0.16667116,0.15086342,-0.015807733,False,0.10324603,0.09246823
DOK6,0.08107034,0.06526533,-0.015805013,False,0.055408917,0.043561753
FBH1,1.8598651,1.8440701,-0.015794992,False,0.20424567,0.16141193
ZNF277,1.5231822,1.5073892,-0.015792966,False,0.26479328,0.25220528
LETM1,0.21950825,0.2037159,-0.01579234,False,0.13028497,0.11497802
FDFT1,1.5083088,1.524097,0.015788198,True,0.3391564,0.34029427
PLEKHG6,0.6127303,0.62851775,0.015787423,False,0.27518508,0.27942717
NSA2,2.525253,2.5094714,-0.015781641,False,0.10266585,0.10787965
SRSF7,1.5462806,1.5305016,-0.015779018,False,0.28248253,0.265906
CTDNEP1,0.1002842,0.11606316,0.015778966,False,0.064572945,0.07434969
EPHA10,0.05003225,0.034254156,-0.015778095,False,0.03483885,0.02186632
PLA2G4B,0.17740892,0.1616309,-0.01577802,False,0.11147798,0.10814457
BORCS7,0.35419607,0.36997232,0.015776247,False,0.19125125,0.20400307
MTMR3,0.7242122,0.739987,0.015774786,False,0.28074506,0.27049583
NIT2,1.1451948,1.1609676,0.01577282,False,0.2956394,0.29097065
SNRK,1.0730727,1.0573028,-0.01576984,False,0.32078722,0.2600164
OSCAR,0.017046092,0.032813877,0.015767785,False,0.01244118,0.021583455
ILRUN,2.1337395,2.1495047,0.01576519,False,0.1390622,0.12135172
PSTK,0.45974484,0.47550935,0.015764505,False,0.23988466,0.22820766
TMEM209,1.5076681,1.5234295,0.015761375,False,0.26288113,0.29859653
EML5,0.09862867,0.1143879,0.01575923,False,0.06665841,0.07225897
MAP3K6,0.29771543,0.28195846,-0.015756965,False,0.1722584,0.16768028
TRMT44,0.73313963,0.7173855,-0.015754163,False,0.28411782,0.24819086
HSD11B2,1.1231579,1.1389087,0.015750885,True,0.34885588,0.3822256
LATS1,1.4032872,1.4190319,0.015744686,False,0.26708844,0.27690294
NDC80,1.9610806,1.9768227,0.015742183,True,0.30956048,0.29025692
UIMC1,0.82754207,0.81180286,-0.015739202,False,0.29317454,0.2836631
EEF1AKMT2,1.9995242,2.015262,0.015737653,False,0.19327483,0.18045326
TMEM184C,1.5866864,1.5709516,-0.015734792,False,0.2325563,0.26497814
ZNHIT1,0.9544902,0.9387559,-0.015734255,False,0.29937887,0.301269
TP73,0.14247712,0.12674326,-0.015733868,False,0.09239127,0.084327236
HAP1,0.14393128,0.1596627,0.01573141,False,0.09378599,0.098632716
C7orf31,0.069290966,0.05356369,-0.015727274,False,0.04676663,0.03570861
OLIG2,0.0061569256,0.02188355,0.015726624,False,0.004567667,0.014842049
ZPR1,1.563281,1.5790064,0.015725374,False,0.2327934,0.20892975
TBCB,2.1750336,2.1593091,-0.01572442,False,0.14848128,0.1398944
NFKB1,0.25286642,0.23714681,-0.015719607,False,0.15144962,0.13809168
CORO2A,1.4832922,1.4990106,0.01571834,True,0.35276833,0.31546697
EIF4G1,2.979748,2.964033,-0.015715122,False,0.07436075,0.076690376
KDELR2,0.49208784,0.47638196,-0.015705884,False,0.23557808,0.22906318
INHA,0.023994254,0.039698984,0.01570473,False,0.01725621,0.027973078
FAM83B,0.26514775,0.24944411,-0.015703633,False,0.15401246,0.15731493
PRR22,0.135567,0.119875975,-0.01569102,False,0.087373815,0.07078902
GMCL1,0.4888889,0.50457937,0.015690476,False,0.23449986,0.22844952
DISP1,0.40010986,0.38441983,-0.015690029,False,0.22447231,0.21275155
OMA1,0.5588383,0.54315215,-0.015686154,False,0.2561932,0.24337272
TP53BP2,1.339714,1.3240294,-0.015684605,False,0.2847591,0.30202314
OXSR1,1.8207353,1.8050508,-0.015684485,False,0.1961879,0.22187842
GPSM1,0.28360975,0.26795024,-0.015659511,False,0.16207917,0.14990547
GABRD,0.11859355,0.10294398,-0.015649572,False,0.07833473,0.062257957
ITGAX,0.006165059,0.021812987,0.015647927,False,0.004531189,0.014942582
ELK4,1.4896641,1.5053111,0.015647054,False,0.27070147,0.23729937
CLIC2,0.060241625,0.044597913,-0.015643712,False,0.04245862,0.02870779
RIPPLY2,0.1829568,0.19859801,0.015641212,False,0.12278849,0.12635268
ACADVL,1.9437743,1.9281365,-0.015637875,False,0.20790525,0.23178124
RNF6,1.0007678,1.0164034,0.01563561,False,0.31092843,0.34443164
GINS4,0.92357457,0.9079397,-0.015634894,False,0.3034505,0.28946573
OSBPL6,0.37518734,0.35956088,-0.01562646,False,0.20729265,0.17878057
UGGT2,1.5187871,1.5031661,-0.015621066,False,0.2833433,0.29341805
ZSCAN25,0.27666837,0.26104778,-0.015620589,False,0.15556826,0.13982743
E2F2,0.30792975,0.29231048,-0.015619278,True,0.19090374,0.18545057
ADA2,1.1910416,1.1754246,-0.015617013,False,0.31228584,0.33694333
BRSK1,1.2094544,1.2250714,0.015617013,False,0.3253598,0.3533579
CREB1,1.8294384,1.8138217,-0.015616775,False,0.20577802,0.17312305
TIMM29,0.29124257,0.30685684,0.015614271,False,0.16342366,0.19072197
SLC35E4,0.1406992,0.15631334,0.015614152,False,0.0891746,0.09799696
STBD1,0.12620103,0.11059053,-0.015610501,False,0.08269883,0.07748367
DERL2,1.7767328,1.7611233,-0.015609503,False,0.23571816,0.2489235
ELP1,1.2444359,1.260041,0.015605092,False,0.2754577,0.29873326
IRF7,0.1302732,0.11467328,-0.015599914,False,0.083993636,0.07181179
CCL27,0.04795036,0.06354813,0.015597772,False,0.034227964,0.048282217
LYPD6B,0.23009856,0.24569619,0.015597627,False,0.15110648,0.147247
TUBE1,0.65516025,0.67075354,0.01559329,False,0.2855704,0.28682953
PEX11A,0.30298123,0.31856805,0.015586823,False,0.18108729,0.1733655
UBTF,0.46477368,0.48035964,0.015585959,False,0.23362423,0.22555089
FAR2,1.0074348,1.0230188,0.015583992,False,0.32749203,0.34082428
ZNF30,0.55617076,0.571745,0.015574217,False,0.2661838,0.26376033
PLAC1,0.042637493,0.05820947,0.015571978,False,0.03146076,0.04098312
SIPA1L3,1.6789918,1.6945535,0.0155617,False,0.26689753,0.25975576
C3orf67,0.281311,0.26575223,-0.015558779,False,0.1642212,0.14755726
FRS2,0.94190097,0.9574595,0.015558541,False,0.29510632,0.26352602
CRYL1,0.131292,0.11574048,-0.015551522,False,0.08852497,0.07646033
CAP1,0.046583284,0.031039843,-0.01554344,False,0.030749802,0.021497566
TPD52,1.0772084,1.061667,-0.015541434,False,0.3085968,0.28829098
COBL,1.1189342,1.1033959,-0.015538216,True,0.3521923,0.36965692
NAT1,0.15707383,0.17261161,0.0155377835,False,0.09884755,0.106795736
SNHG32,1.8507925,1.866329,0.0155364275,False,0.20800832,0.17200316
BRD2,2.3577433,2.3732724,0.015529156,False,0.14011618,0.18764146
PTBP3,2.5541642,2.5386376,-0.015526533,False,0.115115516,0.13233913
SLC25A14,0.2298584,0.21433741,-0.01552099,False,0.13600586,0.12096394
PTPRN,0.14849405,0.16401182,0.015517771,False,0.097563036,0.11182993
CYB5D2,0.252734,0.26824993,0.0155159235,False,0.15033464,0.15263848
NUP85,2.160789,2.1763034,0.015514374,False,0.15490374,0.15117984
NUBP1,1.3303992,1.3148869,-0.015512228,False,0.29494265,0.2791857
ABLIM3,0.042047095,0.057558805,0.01551171,False,0.030073628,0.04023351
SLC7A6OS,0.7680318,0.7835429,0.0155110955,False,0.27662537,0.23898329
TVP23C,0.22085686,0.23636737,0.015510514,False,0.13033868,0.15032497
VAMP7,1.089246,1.1047564,0.015510321,False,0.2923323,0.29200906
PRSS35,0.16385467,0.17936249,0.015507817,False,0.108406484,0.12187139
CCR8,0.0163123,0.031815384,0.015503084,False,0.011997865,0.0210104
TRAPPC13,1.2618446,1.2773476,0.01550293,False,0.30599114,0.30854216
NADK,1.3714765,1.3869789,0.015502334,False,0.26428053,0.27338955
PKP3,0.804897,0.8203967,0.015499711,False,0.329147,0.33715972
DOC2A,0.15774098,0.14224291,-0.015498072,False,0.101476096,0.10153752
TNFAIP1,0.24695958,0.26245666,0.0154970735,False,0.14097217,0.1652992
TRRAP,2.2283833,2.212889,-0.015494347,False,0.14472514,0.13836133
CASP8,0.20739037,0.22288392,0.015493557,False,0.1302878,0.13847184
SNRPB2,2.957791,2.9423058,-0.015485287,False,0.11518975,0.09755321
EXTL1,0.011790812,0.027275773,0.015484961,False,0.00804358,0.020404099
CHRNA5,1.4208292,1.4053456,-0.015483618,False,0.27194628,0.26462844
KDM4D,0.09757449,0.08209458,-0.015479907,False,0.062711075,0.059194468
ATF7IP2,0.87700206,0.8615309,-0.01547116,True,0.35566664,0.31928238
TMCC1,0.62085927,0.6054023,-0.0154569745,False,0.26139462,0.28081313
PCDH8,0.04365096,0.028205128,-0.01544583,True,0.032161836,0.01969249
MORC4,0.14807394,0.16351867,0.015444726,False,0.09684695,0.10332544
C2orf76,0.4737724,0.45833606,-0.015436351,False,0.23723458,0.2370632
AXIN1,1.4509078,1.435475,-0.015432835,False,0.24976026,0.25396633
COX15,1.5347348,1.5501599,0.015425086,False,0.24924947,0.27251166
KLK10,0.20409048,0.2195154,0.015424922,False,0.12679854,0.12795588
FGF1,0.018357968,0.0337809,0.015422931,False,0.013258848,0.021355849
MAGEB17,0.019493824,0.034905624,0.0154118,False,0.014243168,0.027186178
SPARCL1,0.08450528,0.06909615,-0.015409134,False,0.058350198,0.049214106
STARD13,0.09851555,0.08310722,-0.01540833,False,0.06424012,0.054040942
INAVA,1.3700953,1.3546915,-0.015403748,False,0.29041103,0.32317585
ITGA2B,0.13740048,0.15279607,0.015395597,False,0.08989774,0.09948374
MTHFS,1.1170322,1.1016412,-0.015390992,False,0.2872626,0.25218707
FNDC3B,1.1520808,1.1674677,0.015386939,False,0.29190543,0.28059354
NME6,0.50037426,0.51575464,0.015380383,False,0.24703547,0.22663322
ELFN2,0.073929235,0.08930564,0.015376404,False,0.050531086,0.061156474
BSG,3.425596,3.410221,-0.015374899,False,0.0663904,0.0846105
CCL2,0.10564566,0.1210184,0.015372746,False,0.06930156,0.077172205
SERF2,0.44262677,0.457987,0.015360236,False,0.22685212,0.23575833
CARNMT1,2.2205262,2.2051694,-0.015356779,False,0.16329148,0.15018696
NISCH,1.40463,1.4199804,0.015350461,False,0.2674326,0.25481135
CCDC15,0.16099523,0.17634456,0.0153493285,False,0.099897124,0.0999482
TMEM143,0.48430237,0.46895424,-0.015348136,False,0.24384399,0.23630546
HIC2,0.8585246,0.8431775,-0.015347123,False,0.29038596,0.32604846
CASC3,2.8091376,2.7937908,-0.0153467655,False,0.09442721,0.08915624
NOX4,0.011628988,0.02696924,0.015340251,False,0.008155301,0.017932925
BTG3,0.9029649,0.88762474,-0.015340149,False,0.33080846,0.35471863
AP4B1,0.56019884,0.5755382,0.015339375,False,0.25745943,0.26939416
LIF,0.09042645,0.10575925,0.015332796,False,0.061142806,0.06859405
CUTA,2.664518,2.6798477,0.015329599,False,0.113827944,0.11102937
MMP19,0.08205797,0.09738615,0.015328184,False,0.05547927,0.066586226
ALDH6A1,1.3014809,1.3168067,0.015325785,False,0.29679108,0.29846585
RRAS,0.60438466,0.61970824,0.015323579,False,0.2826108,0.25476956
RGS3,0.8731528,0.8884673,0.015314519,False,0.33262828,0.318481
WSB1,2.2530935,2.2684069,0.015313387,True,0.2605734,0.20025907
KDM1B,0.37640554,0.36109498,-0.015310556,False,0.20503226,0.20577368
PCDHA4,0.70098597,0.6856774,-0.015308559,False,0.3058449,0.29864547
GDI1,1.8987544,1.8834519,-0.01530242,False,0.19048144,0.17919225
PPDPF,2.6385841,2.6232917,-0.015292406,False,0.12428623,0.09709663
TIRAP,0.08407848,0.0687871,-0.015291385,False,0.054499913,0.0399738
HS3ST2,0.1722864,0.18757713,0.015290722,False,0.112810776,0.118302904
GSPT1,1.6224543,1.6071645,-0.0152897835,False,0.22268692,0.22400244
PTK2B,0.20897946,0.22426754,0.015288085,False,0.12933595,0.12600029
CARD6,0.02349717,0.038783044,0.015285874,False,0.016715316,0.030116646
PLAGL1,0.05587479,0.040601514,-0.015273277,True,0.039179355,0.027587706
DHCR24,3.6134932,3.6287658,0.015272617,True,0.08693754,0.0752506
APEH,2.037526,2.0527976,0.015271664,False,0.16448636,0.14567186
AQP11,0.0878058,0.103077084,0.015271284,False,0.058557734,0.07365978
NOA1,1.9411154,1.9563813,0.015265942,False,0.19735911,0.19130614
