target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
DHX36,non-targeting,ADGRE5,0.54426956,0.38226634,0.4237967133522033,1.4237966537475586,1.0759895224111915e-17,29727114.0,2.8900500988205913e-16
DHX36,non-targeting,DDX39A,5.815255,5.6022887,0.0380141846835613,1.0380141735076904,0.0041547947042975,27770278.0,0.0250273976058034
DHX36,non-targeting,PKN1,4.6338787,5.892995,-0.2136632055044174,0.7863367795944214,3.3823722462512123e-57,19898277.0,3.2482271713290677e-55
DHX36,non-targeting,GIPC1,5.2739587,3.0469317,0.7309080362319946,1.7309080362319946,8.287214810465094e-235,40266113.0,6.99064589921659e-232
DHX36,non-targeting,DNAJB1,1.2507458,0.9776395,0.2793527543544769,1.279352784156799,4.126286529326401e-18,30148466.0,1.1317814480438127e-16
DHX36,non-targeting,NDUFB7,8.121891,9.289141,-0.1256574392318725,0.8743425607681274,2.3977065293895398e-37,21224755.0,1.3708401196804955e-35
DHX36,non-targeting,ZNF333,0.1116383,0.21745063,-0.4866039454936981,0.5133960843086243,1.257858439014116e-20,23587783.5,3.8986423846928954e-19
DHX36,non-targeting,OR1I1,0.0006595603,3.51302e-05,17.774738311767578,18.774738311767575,0.0050599484726578,26588193.0,0.0296787914218632
DHX36,non-targeting,SYDE1,0.58549947,0.49210265,0.1897913217544555,1.1897913217544556,7.206722629664675e-06,28315615.5,7.4783933777e-05
DHX36,non-targeting,ILVBL,3.023286,3.4178374,-0.1154388710856437,0.8845611214637756,3.389073800864477e-12,23656892.5,6.505639968816861e-11
DHX36,non-targeting,EPHX3,0.84277177,1.1568251,-0.2714786529541015,0.7285213470458984,1.0042642708037704e-25,22219367.5,3.863760394977763e-24
DHX36,non-targeting,BRD4,17.462593,13.715484,0.2732028663158417,1.273202896118164,1.711054271907929e-157,37763012.5,6.972771127594746e-155
DHX36,non-targeting,AKAP8,2.22312,2.1126044,0.0523124895989894,1.0523124933242798,0.00644058018327,27710294.0,0.036519760094982
DHX36,non-targeting,AKAP8L,3.4805086,2.969699,0.172007218003273,1.1720072031021118,1.8026112018432949e-19,30347989.5,5.296513087106192e-18
DHX36,non-targeting,RASAL3,0.0077972044,0.017931929,-0.5651776194572449,0.4348224103450775,0.0013910386558894,26205640.5,0.0095374656101634
DHX36,non-targeting,TPM4,16.568922,20.30554,-0.1840196400880813,0.8159803748130798,2.682206027906506e-117,16932605.5,6.947605298646079e-115
DHX36,non-targeting,RAB8A,4.922104,5.1772017,-0.049273308366537,0.9507266879081726,0.0008440670556197,25173234.0,0.0060873295877906
DHX36,non-targeting,HSH2D,0.046942934,0.0660589,-0.2893775701522827,0.7106224298477173,0.0010393997797051,25884930.5,0.0073509067268893
DHX36,non-targeting,FAM32A,13.094315,15.330454,-0.1458625644445419,0.8541374206542969,6.230668720916811e-52,20223290.0,5.280491740976998e-50
DHX36,non-targeting,AP1M1,3.282756,3.105804,0.0569746606051921,1.0569746494293213,0.0003333297027136,28072280.5,0.0026285278448435
DHX36,non-targeting,KLF2,0.04792376,0.026021516,0.8416973948478699,1.8416974544525144,2.1184121557916212e-08,27331036.5,2.950610531820079e-07
DHX36,non-targeting,EPS15L1,4.651529,5.197399,-0.1050275862216949,0.8949723839759827,1.3015172809877813e-13,23470323.5,2.7526435826552778e-12
DHX36,non-targeting,CALR3,0.019953873,0.05377811,-0.6289591789245605,0.3710408210754394,7.246419694482107e-11,25367320.5,1.258955170495546e-09
DHX36,non-targeting,C19orf44,0.530411,0.6482975,-0.181840106844902,0.8181598782539368,1.6291075738140768e-08,24303204.5,2.294362807459183e-07
DHX36,non-targeting,SLC35E1,3.0707977,2.7003748,0.1371746063232422,1.1371746063232422,1.3455388860595844e-13,29668520.5,2.8427542234983002e-12
DHX36,non-targeting,MED26,1.5852559,1.4293385,0.1090836152434349,1.109083652496338,9.77063881955e-05,28195575.0,0.0008503023610895
DHX36,non-targeting,TMEM38A,0.2947118,0.36006057,-0.1814938336610794,0.8185061812400818,3.98743331599e-05,25067664.0,0.0003706570403764
DHX36,non-targeting,SIN3B,6.902557,5.1498566,0.3403396308422088,1.3403396606445312,3.3009670399928306e-104,35645000.5,7.088062242644939e-102
DHX36,non-targeting,CPAMD8,0.18594107,0.15333886,0.2126154154539108,1.2126153707504272,0.0015235293603473,27496806.0,0.0103423276936756
DHX36,non-targeting,MYO9B,4.167029,3.925921,0.0614143647253513,1.061414361000061,9.22296081598e-05,28207282.0,0.000806405085289
DHX36,non-targeting,OCEL1,0.7551026,0.6685085,0.1295332014560699,1.1295331716537476,0.0003188875659345,28018553.0,0.002523557276961
DHX36,non-targeting,USHBP1,0.08185192,0.13654214,-0.4005372822284698,0.5994626879692078,5.3212034255566195e-11,24745945.5,9.344451510415094e-10
DHX36,non-targeting,BABAM1,8.336164,8.807207,-0.0534837692975997,0.946516215801239,5.639943445034082e-07,24476162.5,6.740047424563171e-06
DHX36,non-targeting,ANKLE1,0.5791255,0.30674654,0.8879610300064087,1.8879610300064087,1.2431275886480234e-54,32107713.0,1.1234128691814194e-52
DHX36,non-targeting,ABHD8,0.4029474,0.60824364,-0.3375230431556701,0.6624769568443298,1.1331273475333549e-24,22497052.0,4.181577584039269e-23
DHX36,non-targeting,ANO8,1.3899105,1.8372364,-0.2434776127338409,0.7565223574638367,1.3806581128078015e-28,21937682.0,5.920848832913912e-27
DHX36,non-targeting,GTPBP3,3.079492,3.4901955,-0.1176734715700149,0.8823265433311462,5.819079651451063e-12,23688987.5,1.0988263483313804e-10
DHX36,non-targeting,BST2,1.9061033,2.3095388,-0.1746823191642761,0.8253176808357239,8.39408855544794e-10,24008466.0,1.338670910139356e-08
DHX36,non-targeting,MVB12A,0.83809906,0.9923532,-0.1554427742958068,0.8445572257041931,5.073405629236555e-09,24156358.5,7.527464543857284e-08
DHX36,non-targeting,PGLS,0.7506321,1.1687673,-0.3577574491500854,0.6422425508499146,9.162698417614214e-48,20544177.5,6.99781416743727e-46
DHX36,non-targeting,COLGALT1,3.6335118,3.8198724,-0.0487871281802654,0.9512128829956056,0.0031997165930823,25336523.5,0.0199188141867079
DHX36,non-targeting,UNC13A,2.8477604,3.266875,-0.1282922029495239,0.8717077970504761,9.069540300384848e-13,23580193.0,1.8123710197578533e-11
DHX36,non-targeting,FCHO1,1.0866892,0.86352134,0.2584393620491028,1.258439302444458,3.769522537467608e-15,29791828.0,8.763025134246662e-14
DHX36,non-targeting,INSL3,0.025769677,0.04670436,-0.4482382833957672,0.5517616868019104,1.56460911021e-05,25799675.5,0.0001548111900074
DHX36,non-targeting,JAK3,0.14114805,0.10316016,0.3682418465614319,1.3682419061660769,7.535619351947024e-06,27699980.5,7.79665789809e-05
DHX36,non-targeting,SLC5A5,0.05287463,0.08974953,-0.4108645617961883,0.5891354084014893,1.2760603191978764e-08,25221603.5,1.8170091282498377e-07
DHX36,non-targeting,CCDC124,3.5869074,5.5184975,-0.3500210046768188,0.6499789953231812,4.9439910891510213e-144,15873507.0,1.7653856265671585e-141
DHX36,non-targeting,KCNN1,1.1373013,0.8669281,0.3118750154972076,1.3118749856948853,2.4789444761215743e-18,30144646.5,6.874128240533444e-17
DHX36,non-targeting,ARRDC2,0.10232997,0.08328499,0.2286724299192428,1.2286723852157593,0.0060209912387562,27203463.0,0.0344663861235753
DHX36,non-targeting,PIK3R2,10.462354,9.769941,0.0708717033267021,1.0708717107772827,7.420510421934233e-11,29296394.5,1.2882517212998523e-09
DHX36,non-targeting,IFI30,4.2115607,3.6998122,0.1383174359798431,1.1383174657821655,3.030098780161633e-13,29623266.0,6.251285909093111e-12
DHX36,non-targeting,RAB3A,0.21815248,0.25860754,-0.1564341783523559,0.843565821647644,0.0016048696077606,25496248.0,0.0108307881605225
DHX36,non-targeting,JUND,6.5608335,6.190074,0.0598958097398281,1.0598957538604736,7.08666109378e-05,28233753.0,0.0006318618146842
DHX36,non-targeting,LSM4,27.681011,37.03961,-0.2526646554470062,0.7473353743553162,1.0960174781372778e-291,11291372.5,1.446423066038101e-288
DHX36,non-targeting,PGPEP1,1.9961873,1.7002528,0.1740532666444778,1.1740533113479614,1.0502518482798478e-11,29410293.5,1.9464126917927678e-10
DHX36,non-targeting,GDF15,0.13471745,0.06420591,1.0982096195220947,2.0982096195220947,5.845158741509356e-23,28444548.0,2.0143681945451904e-21
DHX36,non-targeting,LRRC25,0.018490233,0.007935945,1.3299345970153809,2.329934597015381,1.8521095659151108e-08,27028772.0,2.59381417132031e-07
DHX36,non-targeting,SSBP4,0.36699367,0.32370523,0.133727952837944,1.1337279081344604,0.0031266901123532,27640673.0,0.0195247974526054
DHX36,non-targeting,ISYNA1,3.6201205,4.2730293,-0.1527976393699646,0.8472023606300354,2.8364512648477804e-20,22708932.5,8.647581170554978e-19
DHX36,non-targeting,ELL,0.6223239,0.51211005,0.2152151018381118,1.215215086936951,2.449366544124523e-07,28592280.0,3.0509505420441872e-06
DHX36,non-targeting,KXD1,12.37648,13.418823,-0.0776776894927024,0.9223223328590392,1.9742925000945168e-17,23014344.0,5.228279719027761e-16
DHX36,non-targeting,UBA52,12.4790535,12.096668,0.0316107906401157,1.0316108465194702,0.0060752346767311,27719013.0,0.034735753846613
DHX36,non-targeting,CRLF1,0.55380327,0.20679447,1.6780370473861694,2.678037166595459,1.5035039808881436e-106,33496787.5,3.3477034451302506e-104
DHX36,non-targeting,TMEM59L,1.4936662,0.910474,0.6405368447303772,1.640536904335022,3.58521395220818e-64,33499506.5,3.9791693220333884e-62
DHX36,non-targeting,CRTC1,1.466846,0.3758832,2.9023983478546143,3.9023983478546143,0.0,41640247.0,0.0
DHX36,non-targeting,COMP,0.018938648,0.008467975,1.2365025281906128,2.2365024089813232,3.129033900962999e-07,26988054.5,3.851380824386344e-06
DHX36,non-targeting,UPF1,5.506171,4.660566,0.1814383417367935,1.1814383268356323,2.9709721783852616e-29,31270554.0,1.3057736889686136e-27
DHX36,non-targeting,COPE,2.337081,2.1773226,0.0733737498521804,1.073373794555664,0.0010938293292736,27936739.0,0.0076922173008601
DHX36,non-targeting,DDX49,5.999855,5.552151,0.0806361064314842,1.0806361436843872,3.5806847786674006e-10,29195671.5,5.8880200817013745e-09
DHX36,non-targeting,HOMER3,1.1244788,0.83397794,0.3483316004276275,1.3483315706253052,6.585631167170827e-23,30604397.0,2.266958396314944e-21
DHX36,non-targeting,SUGP2,2.8870032,2.7450886,0.0516976416110992,1.0516976118087769,0.0052549566135472,27738624.0,0.0306614508088213
DHX36,non-targeting,SLC25A42,0.2646813,0.19170353,0.3806804418563843,1.3806804418563845,4.622191894798015e-09,28411536.5,6.882279795043493e-08
DHX36,non-targeting,MEF2B,0.33744413,0.38501456,-0.1235549002885818,0.8764451146125793,0.0026061716176607,25465241.0,0.0166412088459499
DHX36,non-targeting,RFXANK,6.851645,6.2217607,0.1012389063835144,1.1012388467788696,6.149751328660362e-13,29583227.0,1.2436617279987247e-11
DHX36,non-targeting,NCAN,0.7294792,0.42033854,0.7354563474655151,1.7354563474655151,4.69172200495671e-49,32119807.5,3.706364718159801e-47
DHX36,non-targeting,HAPLN4,0.89542985,0.6072092,0.4746644794940948,1.4746644496917725,5.068558666121357e-32,31260985.5,2.445895213971729e-30
DHX36,non-targeting,SUGP1,1.7209247,1.5216415,0.1309659630060196,1.1309659481048584,2.8346687832993414e-07,28714130.0,3.506166989103263e-06
DHX36,non-targeting,MAU2,0.09448201,0.12296009,-0.2316042482852935,0.7683957815170288,0.0003347510972871,25597451.0,0.0026386623529461
DHX36,non-targeting,GATAD2A,18.421095,11.578285,0.5910037159919739,1.5910037755966189,0.0,44750753.5,0.0
DHX36,non-targeting,TSSK6,0.032502186,0.04990451,-0.3487124741077423,0.6512875556945801,0.0001011401917203,25844379.0,0.0008775384712079
DHX36,non-targeting,CILP2,0.77275556,0.6348144,0.2172937244176864,1.2172937393188477,1.3475610185232529e-08,28836951.0,1.913545818904658e-07
DHX36,non-targeting,ATP13A1,2.1836057,2.0082748,0.0873042270541191,1.0873042345046997,0.0003848938764742,28055511.0,0.0029917804327832
DHX36,non-targeting,ZNF101,4.2277308,4.5020485,-0.0609317608177661,0.9390682578086852,6.17610346886e-05,24893589.5,0.0005563447297945
DHX36,non-targeting,ZNF253,3.7958384,5.3645306,-0.292419284582138,0.7075806856155396,2.7130257048418477e-102,17581357.0,5.635944627752656e-100
DHX36,non-targeting,ZNF93,0.08039256,0.105120465,-0.2352339625358581,0.7647660374641418,0.0004442980979409,25681519.5,0.0034057956460494
DHX36,non-targeting,ZNF682,3.0682993,2.3531654,0.3039029538631439,1.3039029836654663,1.9990359166708152e-38,31994191.0,1.1812583954703674e-36
DHX36,non-targeting,ZNF90,13.529943,12.795132,0.0574290119111537,1.057428956031799,8.299758136398044e-06,28436334.0,8.53759565548e-05
DHX36,non-targeting,ZNF486,1.8867432,1.630992,0.1568070948123932,1.1568070650100708,2.1871560838996868e-09,29069419.0,3.36075656507887e-08
DHX36,non-targeting,ZNF626,4.7491827,5.7447968,-0.1733070909976959,0.8266928791999817,2.809205792680984e-37,21229921.5,1.6023906004313445e-35
DHX36,non-targeting,ZNF66,1.1995353,1.348697,-0.1105968952178955,0.8894031047821045,7.59653108634282e-06,24705844.0,7.85623288506e-05
DHX36,non-targeting,ZNF85,2.5846019,3.4083889,-0.2416939586400985,0.7583060264587402,2.939764994688063e-51,20266334.5,2.4542535525916658e-49
DHX36,non-targeting,ZNF714,2.2459095,2.7207456,-0.1745242625474929,0.8254757523536682,2.2027406546599054e-24,22305639.0,8.029884609769022e-23
DHX36,non-targeting,ZNF708,3.4191554,4.0021644,-0.1456734240055084,0.8543265461921692,1.6593821851330572e-23,22388058.5,5.850932179783985e-22
DHX36,non-targeting,ZNF738,6.256589,7.607713,-0.1775992661714553,0.8224007487297058,1.4702135130285105e-58,19816737.5,1.4538629160741366e-56
DHX36,non-targeting,ZNF493,2.975728,3.7877784,-0.2143869698047638,0.7856130003929138,1.7321913598068336e-41,20922629.5,1.1170379188672292e-39
DHX36,non-targeting,ZNF100,1.0421638,1.3180683,-0.209324836730957,0.790675163269043,5.314579672274551e-19,22860920.5,1.5240710660049257e-17
DHX36,non-targeting,ZNF43,0.37631878,0.7147546,-0.4734992980957031,0.5265007019042969,1.2586249875423385e-57,20097598.5,1.2199395876393215e-55
DHX36,non-targeting,ZNF730,1.8481665,2.5927556,-0.2871806025505066,0.7128193974494934,5.463520487686778e-59,19792423.0,5.451459736058329e-57
DHX36,non-targeting,ZNF724,3.7508237,4.5367055,-0.1732274144887924,0.8267725706100464,5.368196650195461e-31,21724203.5,2.5014689545240707e-29
DHX36,non-targeting,ZNF91,3.8803124,4.5612926,-0.1492954492568969,0.850704550743103,1.760399153891327e-22,22487148.5,5.9380628176035814e-21
DHX36,non-targeting,ZNF675,1.8018546,2.0992053,-0.1416491568088531,0.8583508729934692,2.1078470596844677e-11,23768184.0,3.8184971950598005e-10
DHX36,non-targeting,ZNF681,0.8349086,1.1233262,-0.2567531764507293,0.7432467937469482,1.4690292498585544e-23,22424572.5,5.19122721430243e-22
DHX36,non-targeting,VSTM2B,0.19961554,0.07730498,1.5821820497512815,2.5821821689605717,2.00234442746684e-58,30235519.0,1.976472461252073e-56
DHX36,non-targeting,POP4,1.6758434,2.0897722,-0.1980736702680587,0.80192631483078,1.7574170174338158e-21,22589148.5,5.674621920800701e-20
DHX36,non-targeting,URI1,4.4370155,4.8962927,-0.0938009992241859,0.9061989784240724,3.5605408794911454e-12,23659704.0,6.82343699620534e-11
DHX36,non-targeting,TSHZ3,1.917042,1.7029253,0.1257346272468567,1.1257346868515017,1.33154311314e-05,28387025.5,0.0001331420378964
DHX36,non-targeting,ZNF507,7.984652,5.7416964,0.3906433880329132,1.3906433582305908,8.620861491724874e-134,36874601.0,2.732878593285548e-131
DHX36,non-targeting,DPY19L3,6.190341,7.6434555,-0.1901122480630874,0.8098877668380737,3.4557561795489675e-60,19720479.5,3.5372351210602914e-58
DHX36,non-targeting,PDCD5,0.6541867,0.71519375,-0.0853013917803764,0.914698600769043,0.0086824480947497,25507672.0,0.0470931275346471
DHX36,non-targeting,NUDT19,0.3536545,0.23485078,0.5058689713478088,1.5058690309524536,1.6598859885772849e-18,29497388.0,4.6372503744749904e-17
DHX36,non-targeting,TDRD12,0.06385218,0.047149297,0.3542552590370178,1.3542553186416626,0.004169435839186,27093003.0,0.0251026972935345
DHX36,non-targeting,FAAP24,0.27617577,0.34609175,-0.2020157426595688,0.79798424243927,3.0495683169683025e-06,24878949.0,3.32727024143e-05
DHX36,non-targeting,RHPN2,3.5945668,4.2220345,-0.1486173570156097,0.8513826131820679,9.918832125374128e-21,22662074.0,3.0890988429047583e-19
DHX36,non-targeting,LRP3,3.993423,3.716965,0.0743773579597473,1.0743772983551023,2.25451870293e-05,28344530.0,0.0002179148450484
DHX36,non-targeting,SLC7A10,0.5750871,0.2942224,0.9545997977256776,1.9545997381210327,1.3937460313730584e-59,32260163.5,1.4069753348534276e-57
DHX36,non-targeting,CEBPG,7.6768894,8.217017,-0.0657328218221664,0.9342671632766724,5.780337899277877e-09,24132977.0,8.52921808691292e-08
DHX36,non-targeting,CHST8,0.5837221,0.7167773,-0.1856297701597213,0.8143702149391174,9.441392783574788e-09,24254877.5,1.363530485877723e-07
DHX36,non-targeting,KCTD15,6.2563777,3.5513532,0.7616883516311646,1.7616883516311646,5.639731461279328e-227,40033798.5,4.5656572307431465e-224
DHX36,non-targeting,LSM14A,10.702314,8.889069,0.2039860188961029,1.2039860486984253,5.2853406171450085e-73,34135525.5,6.9078765078059085e-71
DHX36,non-targeting,KIAA0355,1.162172,1.2934476,-0.1014928296208381,0.8985071778297424,1.89816264668e-05,24790639.0,0.0001855002377505
DHX36,non-targeting,GPI,3.9698954,3.5341973,0.1232806220650672,1.123280644416809,8.93394587294192e-14,29691423.5,1.906658367689828e-12
DHX36,non-targeting,PDCD2L,3.531371,4.6397333,-0.2388848960399627,0.7611151337623596,1.8697277039434665e-59,19763662.5,1.882919247342993e-57
DHX36,non-targeting,WTIP,3.3749971,2.6611264,0.2682588696479797,1.2682589292526243,7.854971126879792e-31,31401255.5,3.639306687639532e-29
DHX36,non-targeting,ZNF302,0.067386165,0.08952421,-0.2472855597734451,0.7527144551277161,0.0009675410062986,25783437.0,0.0068896855997218
DHX36,non-targeting,ZNF181,0.1177808,0.15409176,-0.2356450706720352,0.764354944229126,5.35215791764e-05,25383217.0,0.0004872539744759
DHX36,non-targeting,ZNF599,0.34780023,0.44382453,-0.2163564562797546,0.7836435437202454,6.073757748932176e-08,24512976.0,8.083837270926832e-07
DHX36,non-targeting,ZNF30,0.8910925,0.7468898,0.1930708438158035,1.193070888519287,2.033128000525226e-07,28676058.5,2.5550117640575584e-06
DHX36,non-targeting,ZNF792,0.68789804,0.4519735,0.5219875574111938,1.5219875574111938,5.081690927298837e-31,31017889.0,2.3699992768416934e-29
DHX36,non-targeting,GRAMD1A,9.744514,5.286671,0.8432230949401855,1.843223094940185,0.0,44104949.0,0.0
DHX36,non-targeting,SCN1B,0.18953833,0.11827234,0.6025583744049072,1.6025583744049072,2.5478049864588104e-16,28749757.0,6.3452381865800025e-15
DHX36,non-targeting,HPN,0.45211294,0.6686609,-0.3238531649112701,0.6761468648910522,1.9709508203467925e-23,22582316.0,6.930591409764022e-22
DHX36,non-targeting,FXYD1,0.1461884,0.2687137,-0.4559697210788727,0.5440302491188049,7.447817534851456e-24,23136131.5,2.662599677632105e-22
DHX36,non-targeting,FXYD7,0.28791374,0.22519863,0.2784879803657532,1.278488039970398,3.032470872333204e-06,28107165.5,3.30954788054e-05
DHX36,non-targeting,FXYD5,12.473377,13.358984,-0.0662929713726043,0.9337069988250732,2.3226872336813555e-12,23634587.0,4.5077485170630006e-11
DHX36,non-targeting,LSR,20.38709,25.714611,-0.2071787267923355,0.7928212881088257,2.905164554114e-165,15101668.0,1.2979911483949203e-162
DHX36,non-targeting,USF2,8.041192,7.821816,0.0280466955155134,1.028046727180481,0.0030404338393677,27811075.0,0.0190527653488252
DHX36,non-targeting,KRTDAP,0.089688994,0.14170012,-0.3670506775379181,0.6329492926597595,1.5461451181223225e-08,24997674.5,2.182395482524131e-07
DHX36,non-targeting,DMKN,10.806187,11.606729,-0.0689722225069999,0.9310277700424194,1.2033266852766141e-13,23465966.0,2.549847224651465e-12
DHX36,non-targeting,TMEM147,8.523617,9.890978,-0.1382432579994201,0.8617567420005798,1.243244114425019e-43,20772161.5,8.522947518505184e-42
DHX36,non-targeting,HAUS5,1.1892413,1.5153607,-0.2152091115713119,0.7847908735275269,2.018526974827606e-21,22604397.5,6.50340974841992e-20
DHX36,non-targeting,UPK1A,0.054706883,0.04081263,0.3404400050640106,1.340440034866333,0.0045359675638401,27033714.0,0.0270049042502895
DHX36,non-targeting,KMT2B,8.724286,6.2637205,0.3928281366825104,1.392828106880188,1.460129612506336e-151,37547428.0,5.681307760569848e-149
DHX36,non-targeting,IGFLR1,0.64436555,0.7996357,-0.1941761225461959,0.8058238625526428,1.1688006995543543e-10,23943247.5,1.998731002705977e-09
DHX36,non-targeting,PSENEN,3.553226,3.7792344,-0.0598026998341083,0.9401972889900208,0.0001246741210518,24964438.0,0.0010649329647009
DHX36,non-targeting,LIN37,0.19090655,0.23469843,-0.186587855219841,0.8134121298789978,0.0001567052739064,25311978.5,0.0013164939692859
DHX36,non-targeting,PROSER3,0.56692743,0.6897502,-0.1780684739351272,0.8219315409660339,2.325617401751817e-08,24318442.5,3.226042502008096e-07
DHX36,non-targeting,NPHS1,0.0235759,0.04298645,-0.4515504240989685,0.5484495759010315,7.22126257013e-05,25882638.0,0.0006430914553644
DHX36,non-targeting,KIRREL2,0.4540115,0.35278842,0.2869229018688202,1.2869229316711426,1.313489792928687e-09,28780395.0,2.0578171158675945e-08
DHX36,non-targeting,APLP1,0.9119153,0.69441825,0.3132075667381286,1.313207507133484,6.657565522070661e-16,29823005.5,1.6165563341262092e-14
DHX36,non-targeting,NFKBID,0.62246215,0.52984715,0.1747957170009613,1.1747957468032837,4.669024881787543e-06,28360872.0,4.97188451366e-05
DHX36,non-targeting,ALKBH6,0.87248695,0.9897887,-0.1185119226574897,0.8814880847930908,3.93547063226e-05,24873476.0,0.0003661719308587
DHX36,non-targeting,WDR62,2.2861905,2.1652708,0.0558450706303119,1.055845022201538,0.0076993689094972,27685424.0,0.0425177680588808
DHX36,non-targeting,POLR2I,10.642105,14.380177,-0.2599461376667022,0.7400538325309753,3.647719359277704e-190,14257767.0,2.0652640714741408e-187
DHX36,non-targeting,CAPNS1,10.470459,11.306731,-0.0739623382687568,0.9260376691818236,2.2724958933276807e-11,23771155.0,4.1062088498265504e-10
DHX36,non-targeting,ZNF146,17.882874,18.812647,-0.0494227819144725,0.950577199459076,2.16378516363e-05,24792572.5,0.0002097746914297
DHX36,non-targeting,ZFP14,0.66196156,0.7339504,-0.0980840474367141,0.901915967464447,0.0019109921521627,25311699.5,0.0126539394642248
DHX36,non-targeting,ZFP82,2.0843396,2.310533,-0.0978966429829597,0.9021033644676208,2.7527550231e-05,24816134.5,0.0002626236653354
DHX36,non-targeting,ZNF566,1.013907,1.3179635,-0.2307017892599105,0.7692981958389282,8.611501228805573e-21,22681098.5,2.6885847386773404e-19
DHX36,non-targeting,ZNF382,0.20599274,0.1697573,0.2134543508291244,1.2134543657302856,0.0006790363731083,27595389.5,0.0050025036166243
DHX36,non-targeting,ZNF567,1.7829521,1.9451262,-0.0833745971322059,0.9166253805160522,0.0008906571341201,25180986.5,0.0063926482671266
DHX36,non-targeting,ZNF850,4.413116,4.890973,-0.0977018475532531,0.9022981524467468,5.5106737157e-05,24882391.5,0.0005005521558069
DHX36,non-targeting,ZNF790,0.27278113,0.35769373,-0.2373891174793243,0.762610912322998,5.271180706648571e-09,24433169.5,7.808730035740933e-08
DHX36,non-targeting,ZNF568,0.64982796,0.78018546,-0.1670852750539779,0.8329147100448608,4.362689052647266e-07,24520963.5,5.279377408763279e-06
DHX36,non-targeting,ZNF383,0.43939093,0.5137676,-0.1447671502828598,0.855232834815979,0.0001515288623457,25101118.0,0.0012758146402002
DHX36,non-targeting,ZNF569,1.0929608,1.2753012,-0.1429782807826995,0.857021689414978,1.1926253838562391e-08,24198365.5,1.703930060593257e-07
DHX36,non-targeting,ZNF570,0.343342,0.40011808,-0.1418983042240142,0.8581017255783081,0.0008248622388959,25315102.5,0.0059615882951864
DHX36,non-targeting,ZNF571,0.34905046,0.4086803,-0.1459082514047622,0.8540917634963989,0.0004250540883899,25245865.0,0.0032724778575565
DHX36,non-targeting,ZFP30,0.7380519,0.5000497,0.4759570360183716,1.4759570360183716,1.3535598000226212e-28,30879163.0,5.806935343923671e-27
DHX36,non-targeting,ZNF607,4.2106333,1.7216533,1.4456915855407717,2.4456915855407715,0.0,43502982.5,0.0
DHX36,non-targeting,ZNF573,1.3360968,1.5276227,-0.1253751516342163,0.8746248483657837,6.378318693198347e-07,24492685.0,7.570075182579776e-06
DHX36,non-targeting,SPINT2,20.475769,21.789167,-0.060277584940195,0.9397224187850952,8.006010879341806e-18,22970721.5,2.166680122220834e-16
DHX36,non-targeting,PPP1R14A,2.9111774,2.1137295,0.3772705793380737,1.3772705793380735,4.457401861936968e-56,33170318.0,4.1612646642248036e-54
DHX36,non-targeting,YIF1B,3.1810892,3.8169775,-0.1665947288274765,0.8334052562713623,2.975717506385081e-29,21870531.5,1.307753342621348e-27
DHX36,non-targeting,C19orf33,0.6125011,0.7224288,-0.1521640866994857,0.847835898399353,1.98936274173102e-06,24650772.5,2.22155267776e-05
DHX36,non-targeting,KCNK6,0.71399945,0.6273825,0.1380608081817627,1.1380608081817627,0.0001014732286827,28124273.5,0.0008801776657888
DHX36,non-targeting,SPRED3,0.33300573,0.46486568,-0.283651739358902,0.7163482904434204,4.3929029420341346e-14,23684559.5,9.558370329586466e-13
DHX36,non-targeting,RASGRP4,0.042564686,0.026513522,0.6053953766822815,1.6053953170776367,2.51123980525e-05,27169764.5,0.0002410320947015
DHX36,non-targeting,RYR1,2.2161298,0.533779,3.1517739295959477,4.151773929595947,0.0,43941639.5,0.0
DHX36,non-targeting,MAP4K1,0.11585506,0.13983044,-0.1714603751897812,0.8285396099090576,0.0031599612460504,25746016.0,0.0196986861112958
DHX36,non-targeting,ACTN4,2.2598872,1.759361,0.2844931781291961,1.2844932079315186,1.5062499756156928e-31,31454398.0,7.15402790520098e-30
DHX36,non-targeting,ECH1,6.642438,6.370539,0.0426806472241878,1.0426806211471558,0.000785412911034,27976115.0,0.0057039104923867
DHX36,non-targeting,HNRNPL,36.70703,33.65053,0.0908306464552879,1.090830683708191,1.2720422769140358e-52,32961229.5,1.0942993354451594e-50
DHX36,non-targeting,RINL,0.17232697,0.2008129,-0.1418531239032745,0.8581468462944031,0.0050311239836858,25679552.0,0.0295359083984672
DHX36,non-targeting,NFKBIB,0.7531288,0.9577493,-0.2136472165584564,0.7863527536392212,5.198326306479695e-15,23343680.0,1.1978809536216274e-13
DHX36,non-targeting,SARS2,0.6435061,0.7420002,-0.1327413469552993,0.8672586679458618,1.0394484331e-05,24779116.0,0.0001055068267524
DHX36,non-targeting,FBXO17,0.40045363,0.7221127,-0.4454416632652282,0.5545583367347717,3.0312241931353813e-50,20551782.0,2.47164161508814e-48
DHX36,non-targeting,ACP7,0.03752606,0.05732493,-0.3453797698020935,0.6546202301979065,0.0001235233796215,25817285.0,0.0010558518809668
DHX36,non-targeting,NCCRP1,0.27773726,0.22760816,0.2202429920434951,1.220242977142334,5.40332174902e-05,27889313.0,0.0004915983220676
DHX36,non-targeting,LRFN1,0.5203428,0.34400952,0.5125826597213745,1.5125826597213743,1.1918681445494463e-25,30410421.0,4.57450666291834e-24
