gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TM7SF3,1.8696523,1.4989889,-0.3706634,True,0.2239849,0.3091583
ALG6,1.5672426,1.1965858,-0.37065685,False,0.2501339,0.30860224
BTBD7,2.278395,2.647678,0.36928296,False,0.15459096,0.112161
SH3PXD2B,1.9548172,2.3239655,0.36914837,False,0.20834506,0.15640356
CDC16,2.26225,2.6312118,0.3689618,False,0.15003993,0.1081719
RARA,0.96035045,1.3292873,0.36893684,False,0.31902057,0.30871546
BCL3,0.17213644,0.54004884,0.3679124,False,0.11966303,0.28457853
PPP1CC,1.2735115,1.6410667,0.36755514,False,0.2865854,0.2698084
CDH13,0.23482135,0.60168517,0.36686382,True,0.16115794,0.33190784
BASP1,2.5099888,2.8768446,0.36685586,True,0.15961559,0.11714758
MFAP3L,0.37867022,0.745385,0.36671478,True,0.2273002,0.34824222
CNIH3,0.36592627,0.7325385,0.36661226,False,0.2075894,0.31863302
BRINP1,1.2418704,1.6078557,0.36598527,False,0.3023901,0.25364047
PPM1A,1.5528865,1.918289,0.36540246,False,0.24168955,0.19153008
CARHSP1,1.6180993,1.2527875,-0.36531186,False,0.2739036,0.30462608
MPP6,1.6569325,2.0216806,0.36474812,False,0.23686703,0.17576759
LRRC4B,0.2517425,0.6164892,0.36474666,False,0.15381767,0.28236994
DCTD,2.2631629,2.6277852,0.36462235,False,0.1639231,0.12171243
GINM1,1.9131114,1.5489261,-0.36418533,False,0.20875816,0.27166092
FRMD5,0.5114225,0.8755741,0.3641516,False,0.25343972,0.3372264
HYOU1,3.4169714,3.7810588,0.36408734,False,0.07858969,0.054248422
SESN1,1.3295916,1.6931342,0.36354256,True,0.42911422,0.47723874
PNPLA2,1.4929738,1.8559738,0.36300004,False,0.27775785,0.22488454
XPO7,1.4572104,1.8198565,0.3626461,False,0.24203126,0.18676488
VEGFA,1.5524551,1.9150623,0.36260724,True,0.3067676,0.24803293
PLCB4,1.0252194,1.3866019,0.36138248,False,0.3425933,0.34238887
NLK,2.3329012,2.694126,0.36122465,False,0.14184386,0.10343181
POPDC3,0.30359858,0.664633,0.3610344,False,0.17965601,0.30723318
CACNA1B,0.34138367,0.70093393,0.35955027,True,0.20774448,0.32767254
CBX5,2.3612874,2.0021734,-0.35911393,False,0.13454613,0.1764656
CYTH1,0.7250269,1.0834746,0.35844773,False,0.2941947,0.29835102
TCF4,1.6557767,2.0141966,0.3584199,False,0.24901345,0.19732414
BAX,3.2382326,3.5966341,0.35840154,True,0.12913452,0.1348674
DNALI1,1.2381747,0.8798418,-0.35833287,False,0.31395248,0.32047772
AAAS,1.9814364,1.6236577,-0.35777867,False,0.19034691,0.2558798
TRPC4,0.17359024,0.5312997,0.35770947,False,0.11272229,0.29323596
PSMD2,1.7477311,2.1053803,0.3576492,False,0.20250267,0.15026844
MLLT1,1.6613466,2.0187354,0.35738885,False,0.2348902,0.18896925
RBM39,2.1813536,2.5383334,0.35697985,False,0.14993119,0.12919652
TPRKB,2.3970184,2.0402927,-0.3567257,False,0.13351098,0.19789518
AIF1,1.0458375,0.6891255,-0.35671204,True,0.38020986,0.34591088
GNA14,0.3345889,0.6912346,0.3566457,True,0.25330648,0.4033327
HS3ST3B1,0.9031196,1.2594961,0.35637647,True,0.37384945,0.35325086
CCNG2,0.52901405,0.8845529,0.35553885,True,0.29928243,0.34843656
DENND1A,0.99907434,1.354488,0.35541368,False,0.31593066,0.30005616
TMEM151B,0.887444,1.2426618,0.3552178,False,0.30931976,0.30890477
B9D1,1.6816497,1.3264861,-0.35516357,False,0.2698011,0.32914352
FDXR,1.2778784,1.6329281,0.35504973,True,0.37710968,0.3599047
WAC,0.5658486,0.92088914,0.35504055,False,0.2469229,0.29129502
CRTC2,0.88016504,1.2347219,0.35455686,False,0.29941538,0.30549967
TSPAN18,0.32778952,0.68225163,0.35446212,False,0.1905809,0.30240992
LEFTY1,0.40002847,0.7544873,0.3544588,True,0.4464706,0.67782634
ETV6,1.5942233,1.9485579,0.3543346,False,0.29639,0.21349789
SNX15,0.8051336,1.1589369,0.35380328,False,0.29885322,0.2939416
TOR1A,1.7975317,2.1512296,0.3536979,False,0.22563276,0.17940946
ATF6B,1.1545224,1.5081011,0.3535787,False,0.30074474,0.26074085
FBXO30,1.6711287,2.0243783,0.35324955,False,0.25357008,0.17462473
SPART,1.7157133,2.0684452,0.35273194,True,0.31890935,0.23187186
LGI2,0.6694874,1.0220349,0.35254747,True,0.3148642,0.3313886
SLIRP,2.0480332,1.6957406,-0.35229266,False,0.20164566,0.26957798
PKIA,1.6330835,1.2807969,-0.35228658,True,0.28867128,0.3525624
AFF2,0.9375677,1.2891045,0.35153675,True,0.38116604,0.37535653
CNTRL,1.1500087,0.79847246,-0.3515362,True,0.3508202,0.35213262
CCDC124,1.8707489,1.5196939,-0.35105503,False,0.23108496,0.28390783
KDM3A,1.2256038,1.576192,0.3505882,True,0.39881065,0.33550483
DEPDC1,1.7997262,1.4494278,-0.3502984,True,0.56111425,0.53857356
NIPSNAP2,1.3194594,0.96945626,-0.35000318,False,0.2724603,0.3056456
TAP1,0.6942486,1.0441093,0.34986073,True,0.3381539,0.3444303
MT-CO3,1.2058606,1.5551416,0.34928095,True,0.78025454,0.95696986
SLC29A1,2.9465108,2.5974395,-0.34907126,True,0.10858002,0.15072934
CHGA,1.5551376,1.2060701,-0.34906757,True,0.55296373,0.41352192
TCTEX1D2,1.4564888,1.1083028,-0.34818602,False,0.27658108,0.32685143
GFPT2,1.4466965,1.0991257,-0.34757078,False,0.28708264,0.34027576
ZNF76,0.74197394,1.089429,0.34745508,False,0.29451025,0.3002334
RAPGEF2,1.6872556,2.0346048,0.34734917,False,0.24354972,0.19913298
ZMYND19,1.7958541,2.143117,0.34726286,True,0.26076442,0.19656315
FZD2,0.7157441,1.0629455,0.3472014,True,0.36336026,0.35875702
PHF21B,0.70981055,1.0568377,0.34702712,False,0.29865116,0.3791716
GPRC5C,0.5433706,0.89039224,0.34702164,False,0.2736135,0.3181303
STMN1,2.3240895,1.9772637,-0.34682584,False,0.18599024,0.24252626
COL1A1,2.260025,2.6066527,0.3466277,True,0.40600464,0.3717779
TMEM179B,1.0348877,0.68852437,-0.3463633,False,0.3256722,0.3149911
AIMP1,2.5595913,2.2137203,-0.34587097,False,0.12243683,0.18816055
NDUFAF3,1.0128888,0.6670757,-0.3458131,False,0.30443943,0.29759437
UQCC2,2.041879,1.69612,-0.34575891,False,0.16502199,0.22758864
DAXX,1.9786993,2.3238544,0.34515512,False,0.20372133,0.16271426
ERCC1,1.4426776,1.0983357,-0.34434187,False,0.27041417,0.3029866
FAM149A,0.37155008,0.7158506,0.3443005,False,0.20443155,0.30053872
CLDN10,1.670505,1.3264835,-0.34402156,False,0.2583778,0.3114049
ZNF618,1.4759353,1.8196084,0.3436731,False,0.27213725,0.21026309
KLHDC2,2.1174996,1.7738515,-0.34364808,False,0.16500698,0.22704232
IGFBP4,1.9565018,2.300134,0.3436321,True,0.226974,0.18287307
EZR,2.9840262,3.3270714,0.34304523,False,0.10026854,0.079252526
TSPAN6,2.8283496,2.485382,-0.3429675,False,0.1173821,0.16010873
NR4A1,0.6534447,0.996274,0.3428293,False,0.28455862,0.30841997
CNIH1,1.555984,1.2134684,-0.3425156,False,0.23003133,0.28562194
WRAP53,1.2584063,0.9161691,-0.34223717,False,0.2730402,0.2985386
PMAIP1,2.977533,3.319736,0.3422029,True,0.21363744,0.21681742
GPAT4,2.0206032,2.3627017,0.34209847,False,0.18553963,0.14856349
ALG8,1.7807685,1.4387498,-0.34201872,False,0.21862304,0.25554448
KIF7,1.1092662,1.4509324,0.34166622,False,0.31033558,0.28811714
CMC1,1.0095254,0.6679909,-0.3415345,False,0.2902009,0.27543378
DVL1,1.1012869,1.4427623,0.34147537,False,0.30034804,0.278798
CDK5RAP2,1.8439237,2.185374,0.34145033,False,0.22027138,0.16855876
NUP37,2.2190087,1.8779196,-0.34108913,False,0.17029093,0.22912708
KIRREL1,1.6561866,1.996972,0.34078538,False,0.26594898,0.2216842
RABGEF1,1.0539132,1.394572,0.34065878,False,0.2954926,0.2789516
ST5,1.3015997,1.6420121,0.34041238,False,0.3261342,0.25255853
HECTD4,0.7366563,1.0770378,0.3403815,False,0.28728902,0.30072615
TRAPPC5,2.588179,2.2478075,-0.3403716,False,0.106857054,0.15691231
CCDC93,0.74167144,1.0808697,0.33919823,False,0.2840803,0.30600002
TPM1,3.4666436,3.1274886,-0.33915496,True,0.1359563,0.15205182
DHX15,2.7053757,3.044475,0.3390994,False,0.10750311,0.074360356
FOXO3,1.194357,1.5333425,0.33898544,False,0.3155866,0.2794864
OXCT1,1.737409,1.3984963,-0.33891273,False,0.25355458,0.30344173
HACD3,2.974796,2.6359644,-0.33883166,False,0.09772764,0.12258192
OSBPL2,0.91294897,1.2517717,0.33882272,False,0.30362368,0.2928274
ANKRD50,1.2657305,1.6040934,0.33836293,False,0.31912717,0.3133161
ZNF117,1.2796266,0.9414837,-0.33814293,True,0.33314604,0.34475997
PHLPP2,0.82304496,1.1608782,0.33783323,False,0.313854,0.31164074
CREBBP,1.6300868,1.9675136,0.33742678,False,0.24021634,0.19061159
AFDN,2.645282,2.9826121,0.3373301,False,0.10334422,0.083290964
SMAD3,0.5820069,0.9189714,0.33696455,False,0.2774962,0.3050816
LPAR1,0.42602447,0.76290643,0.33688197,True,0.2550058,0.3823048
TRIM13,1.5604935,1.2237766,-0.3367169,True,0.2890833,0.33221838
EIF3D,2.4375644,2.100942,-0.33662248,False,0.12005711,0.17757912
ASMTL,2.1858873,2.5223396,0.33645225,False,0.18091886,0.16235378
DACT1,0.9510262,1.2873352,0.33630896,True,0.5183046,0.45256802
RCE1,0.9141058,1.2503122,0.33620644,False,0.29520583,0.2728424
FXYD6,1.8719592,1.5359362,-0.33602297,True,0.2274005,0.29969484
PIR,1.054318,0.7186058,-0.33571213,True,0.3693995,0.3478244
RASSF1,0.4908891,0.8256675,0.3347784,False,0.24608183,0.30469212
IGSF1,1.0821207,0.7475174,-0.33460325,True,0.3441024,0.34012994
SMIM20,1.8959358,1.5619382,-0.3339976,False,0.22181161,0.29055133
FGFR2,2.211929,2.5457282,0.33379912,False,0.1748486,0.13984543
ATRNL1,1.072897,1.4055645,0.3326676,False,0.32197177,0.32794794
DLGAP3,0.5459336,0.878432,0.33249837,False,0.25511065,0.29842862
GTF3C4,1.564272,1.89673,0.3324579,False,0.25245288,0.17811231
GCLC,1.773733,2.1059165,0.33218348,False,0.22570701,0.17921658
ATP2B4,0.8063426,1.1382283,0.3318857,False,0.31973383,0.34702078
CYYR1,1.5787529,1.2481344,-0.3306185,False,0.2796482,0.3277891
ZMYM2,2.8930752,3.223583,0.33050776,False,0.08548594,0.06859302
RARG,1.1571162,1.4868236,0.32970738,False,0.3196179,0.27178758
NT5M,0.87487054,0.5452025,-0.32966805,True,0.33612362,0.28404233
FGF2,2.5235744,2.8531802,0.32960582,True,0.1858279,0.123878844
PGAP2,2.5768394,2.247747,-0.3290925,False,0.12628832,0.16053769
TRPT1,1.0069141,0.67797303,-0.3289411,False,0.3009951,0.29030192
OXSR1,1.8207353,2.1496172,0.32888186,False,0.1961879,0.15876672
ORMDL2,1.9191383,1.5905417,-0.3285966,False,0.2158499,0.28459412
HERC5,0.8363185,1.1642118,0.32789326,True,0.3437243,0.3517424
TMEM214,1.2646344,1.5921694,0.32753503,False,0.2845408,0.2338728
SLC25A28,0.3552171,0.6824456,0.3272285,False,0.18723229,0.26851875
N4BP1,1.8310428,2.1579483,0.3269055,False,0.20086034,0.14481755
TEX10,2.445857,2.1191213,-0.32673573,False,0.12969123,0.1858486
EDNRB,1.2057792,0.8792603,-0.3265189,True,0.57471013,0.45351624
PHF19,0.9169863,1.2433928,0.32640654,False,0.32655686,0.3415629
EPS8L2,0.89624125,1.222634,0.3263927,True,0.37565914,0.37893066
MYO5C,1.0638589,0.73750335,-0.32635552,False,0.3050998,0.3033771
TRIM46,0.754248,1.0805126,0.32626462,False,0.30150208,0.3176222
SNCA,0.9291017,1.2551192,0.3260175,True,0.3752323,0.324643
B4GALNT4,1.266768,1.5926422,0.3258742,False,0.3063216,0.26342794
PPP1R3B,1.0211893,1.3469809,0.3257916,True,0.3968151,0.3783511
TKFC,1.0334369,0.7077421,-0.3256948,False,0.3014002,0.28688908
SLC29A2,1.2874651,0.96178705,-0.32567805,True,0.3457203,0.3578477
PUM2,2.1667254,2.492202,0.32547665,False,0.15158185,0.13061629
TMEM126A,1.810252,1.4847916,-0.3254603,False,0.2177189,0.28449944
CLPX,1.4128557,1.7381227,0.32526696,False,0.24636728,0.21191011
SUMF2,1.9987173,1.6734695,-0.32524776,False,0.21222115,0.29223865
EGR1,0.81692857,0.4919248,-0.32500377,True,0.5892243,0.45361456
GSTZ1,0.8467817,0.5220027,-0.32477897,False,0.2978643,0.24869888
PRDM14,1.2575728,1.5822082,0.3246354,True,0.37819552,0.36637977
TMEM50A,2.407949,2.083382,-0.32456708,False,0.117491946,0.14415142
ARHGAP35,2.1213942,2.445742,0.32434773,False,0.15090652,0.12143896
INPP5F,2.7711406,2.4473708,-0.3237698,True,0.1587135,0.18028979
TMEM237,1.9420162,1.6182994,-0.32371688,False,0.19989912,0.24905768
LCOR,1.696358,2.0199919,0.3236339,False,0.2618649,0.19728115
SIPA1L2,0.53721344,0.86064804,0.3234346,True,0.28435367,0.33315626
H1FX,2.8645203,2.5411613,-0.323359,True,0.21788451,0.2976044
TBC1D14,2.1166968,2.4393134,0.32261658,False,0.1922052,0.14823762
BRCA2,1.2825447,0.9603704,-0.3221743,False,0.2878654,0.31075287
GAL,2.7219493,3.043783,0.3218336,True,0.35849097,0.32693323
TMEM106B,2.1000576,1.778262,-0.32179558,False,0.19182573,0.28567392
VEZF1,1.8272343,2.1488817,0.3216474,False,0.21364729,0.17557429
NRK,0.40925148,0.7307278,0.3214763,True,0.26865077,0.39391977
KLF7,0.6318552,0.9528096,0.32095438,False,0.2831424,0.32246616
C6orf120,1.6834776,1.3629085,-0.32056916,False,0.24176575,0.31208673
IFRD1,2.5512347,2.871154,0.31991935,True,0.24225035,0.21149436
GPN1,1.3350962,1.6549417,0.31984544,False,0.26319253,0.22784586
ETV5,1.7087905,2.0284355,0.31964493,True,0.3046062,0.26796395
PPIC,0.43863386,0.7577997,0.31916583,False,0.22459832,0.30376753
KSR1,1.2925985,1.6116736,0.3190751,False,0.32508487,0.2857483
HIST2H2BE,0.48116452,0.8001895,0.31902498,True,0.31795192,0.4739617
OPN3,0.9301242,0.611152,-0.31897223,True,0.42169705,0.36763668
MT-CYB,0.6396104,0.9578959,0.31828547,True,0.489698,0.72638696
KLF6,0.86449987,1.182688,0.31818813,True,0.38496384,0.38333634
SLC25A44,1.4733503,1.7915365,0.31818616,False,0.27116406,0.24412137
FUT8,1.1711775,1.4890296,0.31785214,False,0.32690215,0.27297276
CARM1,3.3133245,3.6311705,0.31784606,False,0.058215972,0.05335609
MTLN,1.3963937,1.0786904,-0.31770325,False,0.271837,0.30066305
ING2,0.929339,1.2467027,0.31736368,False,0.305074,0.2858462
GPRASP2,0.740159,1.056818,0.31665903,False,0.31426933,0.30894688
TM7SF2,1.1138376,0.79730844,-0.31652915,True,0.32208908,0.31074768
SHISA2,1.6919217,1.3756464,-0.31627536,True,0.5537069,0.45092642
EID1,2.734777,2.4185977,-0.31617928,False,0.08637389,0.120957516
SPTLC2,1.4909196,1.8067602,0.3158406,False,0.24336201,0.17139097
BBC3,0.86217064,1.1776587,0.31548804,True,0.41324192,0.42895487
OARD1,2.2709072,1.9556506,-0.3152566,False,0.16093963,0.2087333
PNRC1,1.5150425,1.8301979,0.3151554,True,0.40612546,0.33236814
HPDL,1.5688995,1.25414,-0.3147595,True,0.32727882,0.33487847
NAA35,1.1392841,1.4539833,0.31469917,False,0.28262463,0.25128457
RNASEH2A,1.0585843,0.7438879,-0.31469643,False,0.31462288,0.29597867
CBFB,0.9579218,1.2725565,0.31463474,False,0.3032496,0.28109017
APBB2,1.4577062,1.1432439,-0.3144623,False,0.25955877,0.2922737
GLS,1.15646,1.4704045,0.31394446,False,0.29413614,0.27098826
RFLNB,1.6136794,1.9267588,0.31307936,True,0.32008567,0.2606195
CHMP2A,1.5065155,1.1935415,-0.31297398,False,0.26379693,0.3171637
OSBPL11,1.5380197,1.8508989,0.3128792,False,0.2650432,0.21948773
NFATC3,0.87498575,1.1878484,0.3128627,False,0.29140925,0.275799
GLI3,1.3769519,1.6897357,0.31278372,False,0.29696146,0.2496013
AEBP1,1.3963718,1.7090744,0.31270254,False,0.28618744,0.21771583
EBPL,2.5054233,2.1927853,-0.31263804,False,0.10915502,0.15453984
LRRC1,0.86046004,1.1729965,0.31253648,False,0.29912937,0.31422144
COX20,1.7023284,1.3899431,-0.31238532,False,0.25975162,0.3074086
BCLAF1,1.14122,0.82886046,-0.3123595,False,0.30215153,0.3142831
TMEM99,0.8350433,0.52282226,-0.31222105,False,0.30883732,0.2630574
OLFM2,2.6700313,2.3579438,-0.31208754,False,0.13594994,0.19593635
SLC39A6,2.2013562,1.889511,-0.31184518,False,0.18266983,0.23382176
PHF10,1.9546223,2.2664251,0.31180286,True,0.2256846,0.17886914
BICD1,1.9350723,2.246801,0.3117286,False,0.21654953,0.19288318
GPR176,2.5565972,2.244872,-0.31172514,True,0.1418434,0.18073797
NETO2,0.93014646,1.2417867,0.31164026,True,0.34750232,0.3261443
ADGRV1,1.4088166,1.720277,0.31146038,True,0.323209,0.2627045
LEFTY2,0.27116945,0.5824669,0.31129745,True,0.24489297,0.43762702
STRN,2.0573497,2.3686264,0.31127667,False,0.19103901,0.14901415
KDF1,0.57150275,0.8827233,0.31122053,False,0.25550336,0.2914772
HAS2,0.35789979,0.6688364,0.31093663,True,0.24655612,0.3941699
PLGRKT,0.9065643,0.59573996,-0.31082433,False,0.3104664,0.28667605
MB21D2,1.4214597,1.7322282,0.31076849,False,0.32164162,0.28574526
RAD23A,1.6565259,1.3458458,-0.31068003,False,0.26289764,0.3149213
PGM1,1.8431282,2.1538067,0.31067848,True,0.38100007,0.27419552
EPC2,1.2898321,1.6002182,0.31038606,False,0.2891234,0.23905548
GPR162,0.32153413,0.63175005,0.31021592,False,0.18864402,0.2851655
BICD2,0.92966527,1.2392354,0.30957013,False,0.29704204,0.27575296
KMT5A,0.68901837,0.9979133,0.30889493,False,0.29949963,0.32568818
PPM1H,1.7279001,2.0367846,0.3088845,False,0.26064622,0.19950823
PDCD4,1.0831711,0.7743118,-0.30885935,True,0.32657444,0.31305033
KIAA2013,1.5577753,1.8665452,0.30876994,False,0.24050924,0.19721347
MRS2,1.0986707,1.4074323,0.3087616,False,0.3119078,0.33206058
GPX8,2.5141962,2.205587,-0.30860925,False,0.13879578,0.20114607
EEF1E1,1.8678237,1.5593667,-0.30845702,False,0.18652725,0.23118916
DZIP1,0.9024369,1.210711,0.3082741,False,0.30703187,0.29729918
CACNG7,1.0390486,1.3473,0.3082515,False,0.30893832,0.28567103
CDK14,1.3375831,1.6456788,0.3080957,True,0.329206,0.28313085
MAP7D1,1.8296365,2.13765,0.30801356,True,0.27137268,0.20691675
CPSF4,1.8129245,2.1209178,0.3079933,False,0.23322608,0.17812602
SYNGR3,1.0781854,1.3859911,0.30780566,True,0.3543841,0.3064472
ARL6IP6,1.621713,1.3140488,-0.30766428,False,0.23854142,0.29427448
SLC43A3,0.94129604,0.6339123,-0.30738372,False,0.32984817,0.28137085
CREB3L2,0.811081,1.1183552,0.30727416,False,0.31056884,0.34743702
FUZ,0.8061532,0.49904248,-0.3071107,False,0.29511738,0.2404259
AAK1,1.4377084,1.7448003,0.30709195,False,0.28211388,0.21146636
SRD5A3,1.545329,1.2384927,-0.30683625,True,0.3236345,0.34989777
ATP1B2,1.2254541,1.5320532,0.30659914,True,0.3508382,0.31825382
TTLL12,2.888087,3.1946795,0.30659246,False,0.100881614,0.07125014
ITPR2,1.4748362,1.7813894,0.30655313,True,0.3709125,0.29797104
GRIN2B,0.40725687,0.71380997,0.3065531,False,0.23074336,0.31195554
TP53,3.2218134,2.915318,-0.30649543,False,0.07040915,0.093507536
ZFHX3,0.13556927,0.44180605,0.30623677,False,0.09542187,0.26765865
PLCB3,2.6192396,2.9252245,0.30598497,False,0.11277881,0.087539196
ZIC5,2.8421504,2.5362227,-0.30592775,True,0.24881114,0.30332056
TCEAL8,2.7338033,2.4280546,-0.3057487,False,0.11220882,0.17296287
RAB34,3.2840571,2.9790459,-0.30501127,False,0.07467947,0.09443694
AEN,2.7892292,3.093685,0.30445576,True,0.14283648,0.13410546
ASH1L,1.8040928,2.1084986,0.3044058,False,0.23594254,0.1949935
UBE2G1,2.8082833,3.112586,0.3043027,False,0.096609905,0.08009025
KYAT1,0.9803749,0.6761526,-0.3042223,False,0.32986525,0.31499904
NELFB,1.0184822,1.3226402,0.30415797,False,0.2944512,0.27305833
LRP1,2.3269477,2.630912,0.30396438,False,0.14651217,0.104357064
ESD,2.378343,2.0745363,-0.30380678,False,0.15578347,0.19238843
COX17,1.5000283,1.196375,-0.30365324,False,0.23833308,0.2624681
PNPLA4,0.8776959,0.5744122,-0.3032837,False,0.2975586,0.26314402
RIC8B,1.1375257,1.4405166,0.3029909,False,0.29835942,0.2650845
FLRT2,0.26017293,0.56288266,0.30270973,False,0.16414218,0.2818761
CAB39,1.6410512,1.9434786,0.3024274,False,0.22599444,0.20619118
SEMA6D,0.16841522,0.47076482,0.3023496,True,0.11888158,0.2598771
DGKH,0.44635272,0.74862474,0.30227202,False,0.2328019,0.29890248
GALNT8,0.51771355,0.81973755,0.302024,False,0.25596523,0.31707653
ASAP2,1.4104093,1.1084753,-0.301934,False,0.31850848,0.35104102
TMEM141,1.4465061,1.1451724,-0.30133379,False,0.26332775,0.3068587
TBRG4,2.2010305,2.5022812,0.3012507,False,0.1433051,0.10844647
MCAM,0.2816415,0.58259916,0.30095765,False,0.16496512,0.27018505
INAVA,1.3700953,1.6708182,0.30072296,False,0.29041103,0.22953053
PRKACA,1.9877566,2.287885,0.30012834,False,0.19228193,0.16140306
LRFN5,0.060861606,0.3609024,0.30004078,False,0.04316846,0.2282391
ZNF470,0.8482737,1.1482842,0.3000105,False,0.31220093,0.3007973
PLPP3,2.2034671,2.5034451,0.29997802,True,0.22995988,0.17891079
CDH11,0.3907921,0.690569,0.29977688,True,0.22274673,0.3081279
IMPACT,2.4613335,2.1615767,-0.29975677,False,0.14177898,0.17680228
LIN28A,4.63931,4.938752,0.2994423,False,0.036728293,0.0336144
CST3,0.87776077,1.1771916,0.29943085,False,0.30644011,0.29938528
SRI,1.6702777,1.3710843,-0.29919338,False,0.25095302,0.2857759
UBA1,2.1991174,2.4981692,0.29905176,False,0.14413361,0.1045081
LSM6,2.9884505,2.6894279,-0.29902267,False,0.08805624,0.11541274
WASF1,1.2301912,1.5291259,0.2989347,False,0.2922107,0.28234422
NDUFB1,2.5394435,2.2406409,-0.2988026,False,0.10519366,0.15622905
MATK,1.154767,1.45351,0.298743,True,0.33695495,0.29465106
POLE2,1.0801228,0.7814197,-0.29870313,False,0.3048849,0.32300606
CACHD1,1.3571806,1.6555821,0.29840147,False,0.2842649,0.24445343
ZDHHC8,1.2438686,1.5421659,0.2982973,False,0.30805987,0.25801247
PINK1,1.0154759,1.3134357,0.2979598,True,0.34776244,0.3454311
APEX1,2.7051558,2.4072652,-0.29789066,False,0.09266134,0.12026241
GXYLT1,0.9126572,1.2104685,0.29781133,False,0.30742,0.28846112
CPSF3,1.8815485,1.5837436,-0.29780495,False,0.1919943,0.23409282
VAV2,0.96265453,1.260358,0.29770344,False,0.2997963,0.3019719
ATIC,3.101713,2.8052719,-0.29644108,False,0.077199005,0.12202733
ENTR1,2.242392,2.5386405,0.29624844,False,0.14274895,0.107734755
UBL4A,0.67496896,0.97115195,0.296183,False,0.2746405,0.2877749
HHLA1,0.045307726,0.34128207,0.29597434,True,0.03661736,0.27202234
NGFR,0.43601242,0.7317544,0.295742,True,0.25325462,0.33018592
NMRAL1,2.0119982,1.71645,-0.2955482,False,0.19830354,0.24344969
MFGE8,3.6756303,3.3801007,-0.2955296,True,0.10762995,0.12345769
CTSC,3.606094,3.3107994,-0.29529452,False,0.07760243,0.08661431
PLPP2,1.336396,1.6314514,0.2950554,True,0.39301753,0.34111857
MPI,1.3065171,1.0116624,-0.29485476,True,0.32092777,0.3473308
HAX1,2.1175966,1.8227681,-0.29482853,False,0.16262452,0.21497764
NIT2,1.1451948,0.85044163,-0.29475313,False,0.2956394,0.30456215
PQBP1,1.7679435,1.4732431,-0.29470038,False,0.22047754,0.255411
GINS1,1.7228414,1.428283,-0.2945584,False,0.22057346,0.27694932
ZFP91,1.8404933,2.1349218,0.29442847,False,0.21128787,0.20250134
CLDN7,1.6453251,1.3509086,-0.29441643,False,0.26548973,0.28717208
NUS1,3.572173,3.866473,0.29429984,False,0.056517143,0.054140333
PLCD1,0.6203952,0.91464084,0.29424566,True,0.29527605,0.34810925
