gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
LARGE2,2.0422995,2.0421338,-0.00016570091,False,0.20472392,0.21503589
CCDC114,0.03805893,0.037893232,-0.00016569719,False,0.026406,0.024605548
C12orf40,0.003067315,0.0029022824,-0.00016503269,False,0.0021689287,0.0018228093
KRT1,0.00016496892,0.0,-0.00016496892,True,0.00027817447,0.0
MS4A14,0.00016480873,0.0,-0.00016480873,True,0.0001754445,0.0
MAL,0.003310917,0.0031465937,-0.00016432325,False,0.0023261295,0.0017369861
PYGO1,0.044185888,0.044022508,-0.00016338006,False,0.030983534,0.031503018
OR52E2,0.0003405294,0.00050367735,0.00016314795,False,0.00026732884,0.00021741305
AC021097.2,0.0085797,0.008742644,0.0001629442,False,0.0063960245,0.0060631167
ZNF441,0.00016280412,0.0,-0.00016280412,False,0.00010308327,0.0
HIST1H4G,0.00016260022,0.0,-0.00016260022,False,0.00013051006,0.0
GLYATL3,0.00016234114,0.0,-0.00016234114,False,0.00010746824,0.0
SLC5A4,0.008592633,0.008754941,0.0001623081,False,0.0066091046,0.006976541
CPA2,0.0030480088,0.0032103118,0.00016230298,False,0.0022037255,0.0018099869
IL2,0.00016220815,0.0,-0.00016220815,False,0.00010401967,0.0
LGALS13,0.00016207962,0.0,-0.00016207962,True,9.526145e-05,0.0
FRMPD1,0.018921359,0.019083222,0.00016186386,False,0.012785734,0.012574271
RIN1,0.00016166488,0.0,-0.00016166488,False,0.00013423573,0.0
AC067752.1,0.0001615973,0.0,-0.0001615973,False,0.000116249204,0.0
TBC1D21,0.00042613343,0.0005877214,0.00016158799,False,0.0003468762,0.00029602737
PI3,0.00016096434,0.0,-0.00016096434,False,0.00011767785,0.0
OR4X1,0.00016034454,0.0,-0.00016034454,False,0.00011308744,0.0
IFNA2,0.00016028709,0.0,-0.00016028709,False,0.00011190598,0.0
RLBP1,0.00223668,0.002076401,-0.00016027899,False,0.0015484137,0.0012754969
FBXL19,2.1672275,2.1670673,-0.00016021729,False,0.16735205,0.17671147
TMEM88B,0.0001600481,0.0,-0.0001600481,False,0.000118152944,0.0
MBL2,0.00015974943,0.0,-0.00015974943,False,0.00010353496,0.0
TCP10L2,0.00015965955,0.0,-0.00015965955,False,0.000111749054,0.0
TMPRSS15,0.0001595097,0.0,-0.0001595097,False,0.00013935518,0.0
OR4F21,0.00015905933,0.0,-0.00015905933,False,0.00012620489,0.0
IFNB1,0.00015856411,0.0,-0.00015856411,True,0.00018694921,0.0
LMOD2,0.00042817957,0.00058648875,0.00015830918,True,0.0003798304,0.00029478729
BEST3,0.0017626229,0.0016046682,-0.00015795464,False,0.0012170183,0.001104656
CD300LG,0.0012956313,0.0011380079,-0.00015762344,False,0.00095455704,0.0011098811
PTX4,0.015059033,0.014901504,-0.00015752949,False,0.011491237,0.010905503
CALML3,0.00015748535,0.0,-0.00015748535,False,9.04651e-05,0.0
RERGL,0.0012978943,0.0011406011,-0.00015729317,False,0.00091694004,0.0011149393
HEPACAM2,0.00015683596,0.0,-0.00015683596,False,0.00010843176,0.0
UBL4B,0.0021016472,0.0022584451,0.00015679793,False,0.0014231948,0.001479597
TBX2,0.00015648414,0.0,-0.00015648414,False,0.00010234919,0.0
HOXC13,0.0006698525,0.00082631106,0.00015645858,False,0.00049101264,0.00058513664
FARP1,1.7727853,1.7726293,-0.00015604496,False,0.21479689,0.23562963
KLC1,1.173382,1.1735377,0.00015568733,False,0.28037018,0.26060084
HES3,0.00015568212,0.0,-0.00015568212,False,0.00012963776,0.0
TRBC1,0.0009294895,0.00077384536,-0.00015564414,False,0.00067578093,0.0005132028
CCDC188,0.00015561354,0.0,-0.00015561354,False,0.000101752485,0.0
SPATA31D1,0.00015464461,0.0,-0.00015464461,False,0.00014247236,0.0
SLC7A14,0.0067013404,0.006546828,-0.00015451247,False,0.004764789,0.004763072
LYPD2,0.0008172204,0.0006628419,-0.00015437853,False,0.0005258548,0.0003765355
SIGLEC7,0.00015410871,0.0,-0.00015410871,False,9.888275e-05,0.0
WDR38,0.00015365405,0.0,-0.00015365405,False,9.7033604e-05,0.0
SPEM3,0.00076148775,0.00091511133,0.00015362358,False,0.00054601964,0.0007176738
OR1D2,0.00015358094,0.0,-0.00015358094,False,0.00011536625,0.0
BSX,0.00015332518,0.0,-0.00015332518,False,0.0001036832,0.0
OR10G4,0.0007525084,0.00059925613,-0.00015325227,False,0.00053494785,0.0003077542
TOPAZ1,0.0001532025,0.0,-0.0001532025,False,0.00010198987,0.0
MYBPH,0.0001531192,0.0,-0.0001531192,False,0.00010324417,0.0
NXNL1,0.00015305585,0.0,-0.00015305585,False,0.00012261429,0.0
DNASE1L3,0.0001529571,0.0,-0.0001529571,False,0.00011733212,0.0
ZNF572,0.0013102404,0.0014627911,0.00015255075,False,0.0010073968,0.0009169155
HEMGN,0.00015240694,0.0,-0.00015240694,True,0.00010412525,0.0
OR13H1,0.00015234626,0.0,-0.00015234626,False,9.9776786e-05,0.0
KCNJ2,0.025058871,0.025210984,0.00015211292,False,0.018374318,0.02015394
TSPO2,0.00015191594,0.0,-0.00015191594,False,0.00010338208,0.0
LUM,0.00081508874,0.0006633379,-0.00015175086,True,0.00073090615,0.0003770963
WNT16,0.00015173598,0.0,-0.00015173598,False,0.0001122275,0.0
ZNF804A,0.0013982386,0.001246582,-0.00015165657,False,0.0009423486,0.00068163953
BSPH1,0.00015165046,0.0,-0.00015165046,True,0.00010212413,0.0
MDFIC2,0.00015163135,0.0,-0.00015163135,False,0.000101633304,0.0
PPP4R3C,0.0001515572,0.0,-0.0001515572,True,0.00011916251,0.0
CDRT15L2,0.00015073032,0.0,-0.00015073032,False,0.00011187978,0.0
MUC13,0.00015063264,0.0,-0.00015063264,True,0.00011396288,0.0
ANKRD63,0.0055141062,0.0056644953,0.00015038904,False,0.0039150715,0.0035313698
MGAM2,0.000841154,0.0006909753,-0.00015017873,False,0.0005892879,0.00040917177
NKX3-2,0.0006380859,0.000787947,0.0001498611,False,0.00044273172,0.0005320783
GPR151,0.0001498443,0.0,-0.0001498443,False,0.0001015063,0.0
ZXDB,0.031003594,0.030853774,-0.00014982,False,0.021442125,0.020876272
H2BFM,0.00014974072,0.0,-0.00014974072,False,0.00010145017,0.0
ODF4,0.00014951543,0.0,-0.00014951543,False,0.000101881364,0.0
GPX6,0.00014950063,0.0,-0.00014950063,False,9.7742726e-05,0.0
NAA11,0.00014883358,0.0,-0.00014883358,True,0.00022082009,0.0
SUCNR1,0.00014881964,0.0,-0.00014881964,False,8.809831e-05,0.0
KRT5,0.00014873673,0.0,-0.00014873673,False,9.766498e-05,0.0
KRT78,0.00014856491,0.0,-0.00014856491,False,0.00011455979,0.0
USP17L7,0.00014851267,0.0,-0.00014851267,False,9.400904e-05,0.0
RPA4,0.06026582,0.060414206,0.00014838576,False,0.044371974,0.041247617
CYP4F22,0.00014830184,0.0,-0.00014830184,False,0.00011469054,0.0
ITGA8,0.00014803896,0.0,-0.00014803896,False,0.0001107548,0.0
SPIC,0.00014786779,0.0,-0.00014786779,False,0.00011040709,0.0
LIPN,0.0007351034,0.00088273763,0.00014763424,False,0.00050987134,0.00066779414
HORMAD1,0.0005956401,0.0007431498,0.00014750968,True,0.0004667315,0.00047329784
SPACA4,0.0007242128,0.0005767284,-0.00014748442,False,0.00049126166,0.00028505124
CNTN6,0.00014741668,0.0,-0.00014741668,False,0.00011895194,0.0
TMEM225,0.00014732139,0.0,-0.00014732139,True,0.000582284,0.0
ZBBX,0.02733071,0.027183708,-0.00014700182,False,0.019169027,0.018024791
C4orf51,0.019225989,0.019372985,0.00014699623,False,0.013832425,0.016007327
ATP1B4,0.00014692234,0.0,-0.00014692234,False,0.000106591964,0.0
UGT1A9,0.00014690742,0.0,-0.00014690742,False,9.392643e-05,0.0
OR4F4,0.00014687507,0.0,-0.00014687507,False,0.00010810916,0.0
NKX1-1,0.00014654025,0.0,-0.00014654025,False,9.3333794e-05,0.0
SLC9B1,0.0055693835,0.005422852,-0.0001465315,False,0.003906686,0.003704058
KLK15,0.0001465309,0.0,-0.0001465309,False,0.000113229275,0.0
NRG4,0.0019984392,0.0018521248,-0.00014631439,False,0.001429175,0.0015243684
NCCRP1,0.2044079,0.20426169,-0.0001462102,False,0.13174546,0.13062403
IL24,0.00014614983,0.0,-0.00014614983,False,0.00011974545,0.0
OR5H6,0.0004608562,0.00060695666,0.00014610047,False,0.00030443398,0.00031570607
SLC35G3,0.00014571812,0.0,-0.00014571812,False,0.00010188943,0.0
C11orf16,0.0056395843,0.0054939133,-0.00014567096,False,0.0038284848,0.0032922805
PRL,0.00014556145,0.0,-0.00014556145,False,8.848082e-05,0.0
LMX1A,0.0006001768,0.0007451371,0.0001449603,True,0.00043001494,0.00047583587
PIH1D3,0.0004521435,0.0005969982,0.00014485471,False,0.00036503497,0.00030544138
CALY,0.0012037631,0.0013484564,0.0001446933,False,0.0008330879,0.0007840843
PROK1,0.00065217295,0.0005074956,-0.00014467735,False,0.0004465587,0.00022072106
AC021072.1,0.010149473,0.010004874,-0.000144599,False,0.00698546,0.0068716574
KLRC3,0.00014448309,0.0,-0.00014448309,False,0.000121499645,0.0
DSC1,0.0020130323,0.0018686699,-0.00014436245,False,0.0014170529,0.0010064191
CD5L,0.00014392412,0.0,-0.00014392412,False,0.00014492337,0.0
TAF11L6,0.00014368509,0.0,-0.00014368509,False,0.00010031521,0.0
CST9L,0.00014366496,0.0,-0.00014366496,True,0.00011925258,0.0
TNIP3,0.002003117,0.0021460918,0.00014297478,False,0.0013510048,0.0013797861
LSM3,1.6260916,1.6262344,0.00014281273,False,0.25105885,0.2687126
ELOA3,0.00014279473,0.0,-0.00014279473,False,0.000100077945,0.0
KLHL40,0.00014272424,0.0,-0.00014272424,False,0.00010137906,0.0
MAGEB16,0.00014270707,0.0,-0.00014270707,False,0.00010811352,0.0
DUXB,0.00014251865,0.0,-0.00014251865,True,8.189099e-05,0.0
OR5AC2,0.0007647419,0.0006226781,-0.00014206383,False,0.00055604964,0.00033228274
FCGR1A,0.00014159872,0.0,-0.00014159872,False,0.0001044885,0.0
OR52E8,0.0033900335,0.0035311652,0.00014113169,False,0.002506453,0.0026998464
FPR1,0.0007950571,0.0009360542,0.00014099712,False,0.0005685685,0.000750905
CCDC182,0.00014097925,0.0,-0.00014097925,False,0.000104003695,0.0
ARGFX,0.0009130104,0.0007720506,-0.0001409598,True,0.000612351,0.00051082514
IL17REL,0.00014074113,0.0,-0.00014074113,False,0.000101550446,0.0
HAUS6,2.676745,2.6768856,0.00014066696,False,0.09811175,0.09675758
LELP1,0.00014057425,0.0,-0.00014057425,False,0.000112677524,0.0
SIGLECL1,0.0001400766,0.0,-0.0001400766,False,0.00010912291,0.0
ARR3,0.00014003234,0.0,-0.00014003234,False,0.00011247208,0.0
RNASE10,0.00013984852,0.0,-0.00013984852,False,9.93461e-05,0.0
ALPP,0.00013983264,0.0,-0.00013983264,True,8.406874e-05,0.0
C4orf54,0.00013954879,0.0,-0.00013954879,False,0.00010445695,0.0
EYA4,0.002730265,0.0028697564,0.0001394914,False,0.0018583793,0.001784485
LRP5L,0.0054284176,0.0055677365,0.00013931887,False,0.0038389473,0.0039124717
IL9R,0.00013800526,0.0,-0.00013800526,False,9.7470525e-05,0.0
INS,0.00013799456,0.0,-0.00013799456,False,0.000106771855,0.0
WNT2,0.00073106383,0.00086903514,0.0001379713,False,0.00059939595,0.00064722734
KLB,0.00013773776,0.0,-0.00013773776,True,0.00013735033,0.0
CCDC89,0.002415662,0.0025532804,0.00013761851,False,0.0017065904,0.0014028277
SCGB1D1,0.00013758759,0.0,-0.00013758759,False,9.384414e-05,0.0
ELOA2,0.00013747063,0.0,-0.00013747063,True,0.00010633296,0.0
F2RL3,0.00013738933,0.0,-0.00013738933,False,9.284896e-05,0.0
KLRB1,0.00013706207,0.0,-0.00013706207,True,9.474835e-05,0.0
ALDOB,0.00013702472,0.0,-0.00013702472,False,0.00012847364,0.0
SMIM17,0.0031669468,0.0033039378,0.00013699103,False,0.0021884055,0.001874663
C1QC,0.00013688346,0.0,-0.00013688346,False,9.170405e-05,0.0
C6orf15,0.00013666833,0.0,-0.00013666833,False,0.00012411542,0.0
CYSLTR2,0.0001359094,0.0,-0.0001359094,False,0.000104798295,0.0
APOBEC4,0.00013538984,0.0,-0.00013538984,False,9.679391e-05,0.0
LY9,0.00013507996,0.0,-0.00013507996,False,0.000105096544,0.0
PVALEF,0.00073809555,0.0008729553,0.00013485976,False,0.0005236397,0.00065308926
TMEM204,0.0006915654,0.0005567824,-0.00013478298,True,0.0004869956,0.00026567758
GPR182,0.00013422625,0.0,-0.00013422625,False,8.892992e-05,0.0
DNAH8,0.0009392655,0.0008051387,-0.00013412675,False,0.0006533169,0.0005555496
FCRL3,0.00013412397,0.0,-0.00013412397,False,8.6412736e-05,0.0
MC3R,0.00013392,0.0,-0.00013392,True,0.00012065935,0.0
CLEC12B,0.00013378118,0.0,-0.00013378118,False,6.9708956e-05,0.0
TRIM75P,0.00013331912,0.0,-0.00013331912,False,8.1718754e-05,0.0
ORM1,0.0010665114,0.00093323877,-0.00013327261,False,0.00076924684,0.00074641267
KRTAP4-1,0.0006032278,0.0004700365,-0.00013319132,False,0.00041235244,0.00018934305
OR2A5,0.00013313854,0.0,-0.00013313854,False,0.00010272873,0.0
GP5,0.001408672,0.0012755983,-0.00013307366,False,0.0010263986,0.00079925056
BTNL2,0.00013285616,0.0,-0.00013285616,True,0.000101372054,0.0
KRT9,0.00013260503,0.0,-0.00013260503,False,7.844659e-05,0.0
GRIN3A,0.00059534895,0.00046287113,-0.00013247781,False,0.00040461615,0.0001836105
FOXI1,0.00013229497,0.0,-0.00013229497,False,8.813791e-05,0.0
VSTM5,0.017579911,0.017448291,-0.0001316201,False,0.012199043,0.010861886
MAGEA8,0.00013098115,0.0,-0.00013098115,False,8.424553e-05,0.0
PRAMEF10,0.00013072455,0.0,-0.00013072455,False,8.5238265e-05,0.0
NLRP4,0.0008037152,0.000934439,0.00013072381,False,0.0005902903,0.00074833096
NYAP1,0.15920201,0.15907136,-0.00013065338,False,0.09998413,0.0963697
GOT1L1,0.0012451924,0.0013756158,0.00013042346,False,0.00094143156,0.00085194036
TEX48,0.0001301639,0.0,-0.0001301639,False,7.706336e-05,0.0
OR7C1,0.00013002193,0.0,-0.00013002193,True,0.00024923915,0.0
KRTAP22-2,0.00012965764,0.0,-0.00012965764,False,9.6811884e-05,0.0
RAET1L,0.00012959557,0.0,-0.00012959557,False,0.000115532515,0.0
CD40LG,0.00012938297,0.0,-0.00012938297,False,9.712276e-05,0.0
GPHB5,0.00040780686,0.00053711183,0.00012930497,False,0.00028015586,0.00024723314
PTPRJ,0.8132876,0.8131586,-0.00012904406,False,0.29442728,0.29478636
ID4,0.48779652,0.4876679,-0.00012862682,True,0.27878475,0.3015291
UGT2B4,0.00012847598,0.0,-0.00012847598,False,7.1743445e-05,0.0
VXN,0.002516716,0.002388483,-0.0001282331,False,0.001677215,0.0016531611
ANGPTL7,0.00012821678,0.0,-0.00012821678,True,0.00019807635,0.0
OR9Q2,0.00012800498,0.0,-0.00012800498,True,0.00015220376,0.0
CD1A,0.00012746017,0.0,-0.00012746017,False,0.00010843741,0.0
TRAPPC3L,0.0001269153,0.0,-0.0001269153,False,9.328566e-05,0.0
ARX,0.0023218081,0.0024486566,0.00012684846,False,0.0016214235,0.0017367894
LRRC19,0.00012662397,0.0,-0.00012662397,True,0.00010540753,0.0
IL1RL2,0.0023857055,0.00225925,-0.00012645544,False,0.0017373431,0.0015232828
VAX2,0.0001259929,0.0,-0.0001259929,False,9.7258315e-05,0.0
ASIC5,0.00012585415,0.0,-0.00012585415,False,0.000108992215,0.0
SIGLEC14,0.00012583334,0.0,-0.00012583334,False,7.965328e-05,0.0
PZP,0.0001256552,0.0,-0.0001256552,False,0.00010720445,0.0
CARTPT,0.00042415378,0.0005497099,0.00012555611,True,0.0003136019,0.00025896833
AL603764.2,0.00066262664,0.00053711183,-0.00012551481,False,0.00044435606,0.00024723314
FANCD2OS,0.00012547548,0.0,-0.00012547548,False,0.000103023696,0.0
FAM90A26,0.00012535942,0.0,-0.00012535942,False,8.9165704e-05,0.0
SPINT4,0.00012516988,0.0,-0.00012516988,True,9.0359244e-05,0.0
GABRR3,0.0001248524,0.0,-0.0001248524,False,0.00010445892,0.0
UNCX,0.00012447275,0.0,-0.00012447275,False,0.00010355089,0.0
SPRR2D,0.0001239314,0.0,-0.0001239314,True,8.686752e-05,0.0
DSC2,1.2235597,1.2236836,0.00012385845,False,0.30052474,0.28219813
HPR,0.00012385385,0.0,-0.00012385385,False,7.664759e-05,0.0
C1QTNF9,0.00041884984,0.0005416412,0.00012279136,False,0.0003117268,0.00025142485
MCCD1,0.0001227046,0.0,-0.0001227046,False,7.6042874e-05,0.0
CLEC2L,0.0001223855,0.0,-0.0001223855,False,8.2727776e-05,0.0
KRT75,0.00012236612,0.0,-0.00012236612,False,8.71905e-05,0.0
OR2B11,0.00012236263,0.0,-0.00012236263,False,8.627399e-05,0.0
TMEM202,0.00012184817,0.0,-0.00012184817,False,9.821041e-05,0.0
ACSM4,0.000121523124,0.0,-0.000121523124,False,9.7953896e-05,0.0
RAB41,0.00012146855,0.0,-0.00012146855,False,9.902332e-05,0.0
PLAA,2.357594,2.3577154,0.00012135506,False,0.129916,0.124305226
TBR1,0.000120651195,0.0,-0.000120651195,True,8.397636e-05,0.0
FMO2,0.00012046503,0.0,-0.00012046503,False,7.129392e-05,0.0
CDHR4,0.014289176,0.014409555,0.00012037903,False,0.01010527,0.010188929
PLEKHS1,0.00012033596,0.0,-0.00012033596,False,8.029872e-05,0.0
NPS,0.00012033347,0.0,-0.00012033347,True,0.00010051435,0.0
MT1M,0.000120223165,0.0,-0.000120223165,False,8.109211e-05,0.0
PPP1R12C,0.18432042,0.18420029,-0.00012013316,False,0.11189105,0.109448396
UTS2B,0.0009991932,0.0008791891,-0.00012000406,False,0.00074014073,0.00066243863
KRTAP26-1,0.000119772856,0.0,-0.000119772856,False,9.1940674e-05,0.0
GFAP,0.0001197355,0.0,-0.0001197355,False,7.183884e-05,0.0
LRRC52,0.0009559907,0.00083629176,-0.00011969893,False,0.0006883407,0.0005993825
HMCES,2.0187428,2.0188625,0.00011968613,False,0.18489158,0.20518644
TBX1,0.0012231123,0.0013427312,0.00011961884,False,0.00086811424,0.0007766195
SLC16A8,0.0003694512,0.0004889743,0.000119523116,False,0.0002532933,0.0002049046
LMF2,0.93005055,0.93016994,0.0001193881,False,0.30076867,0.28949404
CBLL2,0.00011919133,0.0,-0.00011919133,False,9.215688e-05,0.0
MMP21,0.0017868222,0.0016677184,-0.00011910382,False,0.0012528345,0.0007995518
MAJIN,0.0006605927,0.0005418362,-0.00011875649,False,0.00048796475,0.00025160643
FAM180A,0.00011870478,0.0,-0.00011870478,False,8.0318605e-05,0.0
FOXN1,0.000118537915,0.0,-0.000118537915,False,6.910052e-05,0.0
TBC1D3B,0.000118433556,0.0,-0.000118433556,False,7.8008045e-05,0.0
OR4E1,0.00011800202,0.0,-0.00011800202,True,0.00019467248,0.0
RBP3,0.00011779772,0.0,-0.00011779772,False,9.723272e-05,0.0
THBD,0.031799134,0.03168135,-0.0001177825,False,0.022534966,0.023228832
GCHFR,0.6363341,0.6362168,-0.00011730194,True,0.29116184,0.3036961
ZPLD1,0.00011729307,0.0,-0.00011729307,False,8.040272e-05,0.0
OOSP4B,0.000117232645,0.0,-0.000117232645,False,7.901474e-05,0.0
SEBOX,0.000116995914,0.0,-0.000116995914,False,8.98895e-05,0.0
TACSTD2,0.09931169,0.09919494,-0.0001167506,False,0.06858848,0.06909429
MMP3,0.00011647828,0.0,-0.00011647828,False,7.578572e-05,0.0
HRNR,0.000115876435,0.0,-0.000115876435,False,8.067754e-05,0.0
BHLHE23,0.0013860893,0.0015018152,0.00011572591,False,0.00092011987,0.00096655724
SCYGR4,0.00011559601,0.0,-0.00011559601,True,8.711899e-05,0.0
CTSF,0.0018502072,0.0019657086,0.000115501345,True,0.0013472101,0.0018159518
BANF2,0.00090587663,0.0010210215,0.00011514488,False,0.000642308,0.00045206107
CASKIN1,0.20297463,0.20308948,0.00011484325,False,0.12798883,0.12878677
CPXCR1,0.00011467549,0.0,-0.00011467549,False,7.423657e-05,0.0
FCRL2,0.000114463095,0.0,-0.000114463095,False,7.4482465e-05,0.0
SLC2A2,0.000114403396,0.0,-0.000114403396,True,8.8489556e-05,0.0
LRIT1,0.0018444362,0.0019587805,0.00011434429,False,0.001251466,0.0011180991
PRB1,0.00011429276,0.0,-0.00011429276,False,7.4781216e-05,0.0
S100A8,0.000113831265,0.0,-0.000113831265,False,0.00010892739,0.0
HBD,0.000113815,0.0,-0.000113815,False,7.662355e-05,0.0
CT55,0.0035683822,0.003454781,-0.00011360133,False,0.0025545282,0.0026920158
SNTN,0.008986932,0.0091004595,0.00011352729,False,0.0062614316,0.007103167
GIT1,1.5827733,1.5826598,-0.000113487244,False,0.23726279,0.24993041
C4BPB,0.00011337272,0.0,-0.00011337272,False,7.263318e-05,0.0
CEACAM7,0.000112924485,0.0,-0.000112924485,False,8.505885e-05,0.0
CCL13,0.00011283566,0.0,-0.00011283566,False,7.336657e-05,0.0
SLFNL1,0.00011282609,0.0,-0.00011282609,False,7.385738e-05,0.0
RGS7,0.16757868,0.16746587,-0.00011281669,False,0.10720656,0.11054354
CCL19,0.00011280728,0.0,-0.00011280728,True,7.4886084e-05,0.0
SULT6B1,0.0007241231,0.00061131804,-0.00011280505,False,0.00048162503,0.0003202749
SPATA9,0.0007197242,0.0006070166,-0.00011270761,False,0.00052642723,0.00031577772
CCL3,0.000112707065,0.0,-0.000112707065,False,7.46764e-05,0.0
SLC17A7,0.001546695,0.0016593017,0.00011260668,False,0.0010415562,0.0011948608
OR4S1,0.00011258223,0.0,-0.00011258223,False,8.474527e-05,0.0
OR1N2,0.00011256029,0.0,-0.00011256029,False,8.508196e-05,0.0
OR1A2,0.00011235136,0.0,-0.00011235136,False,8.075559e-05,0.0
TNP1,0.000112324946,0.0,-0.000112324946,False,9.001807e-05,0.0
CMPK2,0.067889825,0.068001874,0.00011204928,False,0.050163988,0.04975512
TEX36,0.000111929316,0.0,-0.000111929316,False,8.139007e-05,0.0
C14orf180,0.00011184274,0.0,-0.00011184274,False,7.354134e-05,0.0
AQP8,0.00067798427,0.00056627183,-0.000111712434,False,0.00050809246,0.00027480983
DBX1,0.000111511756,0.0,-0.000111511756,False,8.070981e-05,0.0
ADGRG4,0.000111504705,0.0,-0.000111504705,False,6.8971094e-05,0.0
SYT8,0.00062631135,0.0005148777,-0.00011143362,False,0.0004249392,0.00022719172
MOGAT2,0.00011131195,0.0,-0.00011131195,False,9.661622e-05,0.0
OR51E1,0.00011114028,0.0,-0.00011114028,False,8.5892636e-05,0.0
EDDM13,0.0001110407,0.0,-0.0001110407,False,9.885557e-05,0.0
KLHL33,0.004160131,0.0040492746,-0.00011085626,False,0.0029364994,0.0025102317
AMHR2,0.012363478,0.0124741215,0.000110643916,False,0.0083916485,0.0080735255
ABCA9,0.00070973905,0.00082031824,0.00011057919,False,0.00053915364,0.00057670166
ABO,0.0007361863,0.0008465508,0.00011036452,False,0.0005584368,0.00061416725
A4GNT,0.00011021508,0.0,-0.00011021508,False,7.825621e-05,0.0
CLDN16,0.00062877784,0.0007388213,0.000110043446,False,0.00045068795,0.00046779285
SPATA3,0.000109931825,0.0,-0.000109931825,True,9.965961e-05,0.0
TLX1,0.00010990241,0.0,-0.00010990241,False,7.700813e-05,0.0
ZNF831,0.0005767869,0.00068651425,0.00010972738,False,0.00037500527,0.00040390703
IFNLR1,0.05244883,0.052339207,-0.00010962412,False,0.034858275,0.03461353
DNAH17,0.01235978,0.012469159,0.00010937918,False,0.008960646,0.009055136
MAGEA12,0.00010901389,0.0,-0.00010901389,True,7.899476e-05,0.0
IGFL1,0.00010899805,0.0,-0.00010899805,False,7.691246e-05,0.0
SOHLH1,0.0009338751,0.0008249878,-0.000108887325,False,0.00070161914,0.0005832595
RHCE,0.008440698,0.008332122,-0.00010857545,False,0.006116661,0.0062689167
PDC,0.00010855771,0.0,-0.00010855771,True,0.00012499321,0.0
HOXB6,0.00010795811,0.0,-0.00010795811,False,7.8015095e-05,0.0
EYS,0.0016900277,0.0015822918,-0.00010773586,False,0.0010732466,0.001081144
ZPBP2,0.00010770941,0.0,-0.00010770941,False,7.898814e-05,0.0
OR8B12,0.00010748454,0.0,-0.00010748454,False,9.402595e-05,0.0
RXFP2,0.000107330234,0.0,-0.000107330234,False,7.5506716e-05,0.0
GRIN2C,0.0039643166,0.0040716226,0.000107306056,False,0.0029885357,0.0030207743
KRTAP8-1,0.0012862106,0.001393364,0.000107153435,False,0.00091895176,0.0008850698
NDST3,0.008967896,0.009074582,0.000106685795,False,0.0062394124,0.0061064996
LLCFC1,0.00010636158,0.0,-0.00010636158,False,6.436715e-05,0.0
ADAD1,0.00010611455,0.0,-0.00010611455,False,7.9060905e-05,0.0
PDCD1LG2,0.000105729865,0.0,-0.000105729865,False,7.515068e-05,0.0
FAM186A,0.00010566865,0.0,-0.00010566865,True,0.00021123516,0.0
KRTAP11-1,0.0030725696,0.0029679337,-0.000104635954,False,0.0022268787,0.0019800141
HOXD4,0.00010461774,0.0,-0.00010461774,False,8.5479645e-05,0.0
SERPINA4,0.00010454081,0.0,-0.00010454081,False,7.5605894e-05,0.0
GFI1B,0.000104448045,0.0,-0.000104448045,False,9.359187e-05,0.0
TYR,0.00010443133,0.0,-0.00010443133,False,7.476789e-05,0.0
IL7,0.0076226457,0.0077270544,0.00010440871,False,0.0055307127,0.005379502
BARHL1,0.000104265295,0.0,-0.000104265295,False,6.98078e-05,0.0
KRT24,0.00010417158,0.0,-0.00010417158,False,9.2641276e-05,0.0
KRT76,0.000104128834,0.0,-0.000104128834,False,6.978025e-05,0.0
TTC36,0.003832656,0.0037285918,-0.00010406412,False,0.0027277078,0.0032036058
TRGC1,0.00064331625,0.0007470803,0.00010376406,False,0.00047917647,0.00047832244
OCM2,0.00010344371,0.0,-0.00010344371,False,6.881861e-05,0.0
YIPF7,0.00076793233,0.00087137014,0.00010343781,False,0.0005897527,0.00065072003
LRRC53,0.00010335063,0.0,-0.00010335063,False,7.074983e-05,0.0
SULT2A1,0.00010332069,0.0,-0.00010332069,False,7.360889e-05,0.0
SEMG2,0.00010282684,0.0,-0.00010282684,False,6.749206e-05,0.0
C8A,0.00010269437,0.0,-0.00010269437,True,8.490546e-05,0.0
PAPPA2,0.02544304,0.025545647,0.00010260753,False,0.01841148,0.017728204
DIPK1C,0.0021306633,0.0020280739,-0.00010258937,False,0.0015256477,0.0011727335
LY6D,0.00010235953,0.0,-0.00010235953,False,6.861956e-05,0.0
CCL20,0.00010229158,0.0,-0.00010229158,False,6.7899826e-05,0.0
C16orf54,0.000102175014,0.0,-0.000102175014,False,6.938254e-05,0.0
IL1RN,0.00010208429,0.0,-0.00010208429,False,7.047221e-05,0.0
PRR30,0.00010178485,0.0,-0.00010178485,False,6.908138e-05,0.0
TRAT1,0.00010174568,0.0,-0.00010174568,False,6.9358655e-05,0.0
FCRLA,0.00010171239,0.0,-0.00010171239,True,8.947696e-05,0.0
GJE1,0.00067693595,0.0005753595,-0.00010157644,False,0.00050494453,0.00028369855
DEFB116,0.00010149834,0.0,-0.00010149834,False,8.106637e-05,0.0
DYTN,0.00010147632,0.0,-0.00010147632,False,6.715369e-05,0.0
AGER,0.11936952,0.11926805,-0.00010146946,False,0.0789853,0.082001455
OR4B1,0.000101393896,0.0,-0.000101393896,False,6.637796e-05,0.0
FFAR4,0.00010126005,0.0,-0.00010126005,False,6.728863e-05,0.0
