gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CEP112,0.12056074,0.15191841,0.03135767,False,0.08292598,0.10836195
SORCS2,0.06441339,0.0957649,0.031351507,False,0.044529837,0.06414786
C19orf81,0.15509103,0.12374932,-0.03134171,False,0.09853007,0.08003352
PSMB10,0.4224593,0.3911188,-0.03134051,False,0.21918109,0.23468159
HIST1H4B,0.086521305,0.055201903,-0.031319402,False,0.06520394,0.036967054
RSAD1,1.3619086,1.33061,-0.03129852,False,0.3305534,0.3650194
IFT81,1.5022722,1.4709778,-0.031294465,False,0.28394732,0.24941023
TMEM158,0.62363106,0.59235054,-0.031280518,False,0.2925015,0.28745884
PAN3,1.8188045,1.8500797,0.031275153,False,0.21403372,0.2490241
ZXDB,0.031003594,0.06226404,0.031260446,False,0.021442125,0.045722447
COL7A1,0.17801376,0.20926988,0.031256124,False,0.115131065,0.14065917
SELENON,2.8510509,2.8822987,0.031247854,False,0.094824016,0.10578098
RAD18,1.3509169,1.3196739,-0.031242967,False,0.26170185,0.2951613
TIMM17B,0.45513025,0.42389214,-0.031238109,False,0.22263862,0.2626361
DRICH1,0.041847896,0.073047966,0.03120007,False,0.028757567,0.055906985
ASMT,0.0677334,0.03653871,-0.03119469,False,0.04858647,0.028069291
FIBIN,0.004055945,0.035248756,0.031192811,False,0.0027621516,0.02656197
SPCS1,2.1176012,2.1487918,0.031190634,True,0.2822641,0.22807518
EBAG9,1.1496329,1.1184491,-0.031183839,False,0.31205925,0.379379
LENG9,0.25669378,0.22551326,-0.031180516,False,0.16141143,0.16235277
WBP2,0.9829301,1.0141083,0.031178176,False,0.2954632,0.23401965
TCTE3,0.1959672,0.16479051,-0.031176686,False,0.13792944,0.14205323
IQCG,0.62424225,0.65541583,0.031173587,False,0.2735906,0.29195985
CARD10,0.36737928,0.33621958,-0.031159699,False,0.19196053,0.20859294
GPR155,0.04335072,0.012196652,-0.031154066,False,0.030647205,0.009223015
BMT2,0.25435758,0.2854968,0.031139225,False,0.15002501,0.19084777
ZNF565,0.2844867,0.2533489,-0.031137824,False,0.17801665,0.16474119
NDUFAF4,1.9252104,1.8940768,-0.031133533,False,0.18323372,0.18073271
PCDHGA5,0.28741828,0.3185517,0.031133413,True,0.17992033,0.16412626
CFAP44,0.092114426,0.123246394,0.031131968,False,0.06521575,0.12725165
SYN1,0.78839654,0.81951475,0.031118214,False,0.31002238,0.304771
MBD2,2.299416,2.2683077,-0.03110838,False,0.16530053,0.18387005
RANGRF,0.8614419,0.83033377,-0.031108141,False,0.2956437,0.30525813
ARHGAP26,0.5331797,0.5020908,-0.031088889,False,0.25011247,0.21982293
PPP3R1,2.6507828,2.681868,0.031085253,False,0.118513376,0.095397644
LMO2,0.15492602,0.12384126,-0.031084754,False,0.10687417,0.09076889
IDS,1.0593306,1.0282521,-0.031078458,True,0.36084083,0.46845868
DNAH5,0.017122686,0.048183985,0.0310613,False,0.011740521,0.034991052
PSMC4,2.0408435,2.0098062,-0.03103733,False,0.19775406,0.20837969
BEX3,3.544975,3.5760117,0.031036615,False,0.055559974,0.047418583
UBIAD1,0.27114734,0.2401238,-0.031023547,False,0.156041,0.14341167
TLK2,0.6314652,0.66247284,0.031007648,False,0.27328953,0.36650336
SHC3,0.051580593,0.020574158,-0.031006435,False,0.035140924,0.013779945
CD1D,0.09042268,0.12141831,0.03099563,False,0.061403,0.09952136
NASP,0.38458744,0.353592,-0.030995429,False,0.20005986,0.21022403
ARHGEF15,0.04024845,0.009275009,-0.030973442,False,0.02674828,0.005333599
RBM33,2.4730132,2.4420404,-0.03097272,False,0.1338872,0.14608169
FAM13A,1.4936918,1.4627224,-0.030969381,False,0.26218933,0.2845676
SCN3B,0.04970905,0.08067544,0.030966386,False,0.034519162,0.05744673
WDR70,1.1317534,1.1627169,0.03096342,False,0.28318995,0.336665
KIAA0895L,0.21061441,0.1796652,-0.03094922,False,0.1276492,0.09082132
DOC2A,0.15774098,0.12679236,-0.030948624,False,0.101476096,0.08364328
SLC9A8,0.45665568,0.48760325,0.030947566,False,0.2308864,0.2590942
EMILIN3,0.29822168,0.2672743,-0.030947387,False,0.18084143,0.16754495
RERE,2.888559,2.8576205,-0.030938625,False,0.1053975,0.12181855
EXOSC10,1.8608977,1.8299644,-0.03093326,False,0.1833681,0.23052394
DEF8,0.09869478,0.12962689,0.030932106,False,0.06355314,0.09239812
PTGES,0.19031246,0.15939623,-0.030916229,False,0.118130066,0.10166127
OR6X1,0.006855962,0.037771165,0.030915204,False,0.0049475543,0.033455834
HDAC3,2.0028386,2.0337512,0.030912638,False,0.16928159,0.088181615
NDUFA4,4.0786657,4.0477595,-0.0309062,False,0.03203908,0.050923444
LRP3,1.5476104,1.5167174,-0.030892968,False,0.25984177,0.22520791
CD7,0.030889016,0.0,-0.030889016,False,0.022326944,0.0
CASTOR1,0.22730371,0.19644901,-0.030854702,False,0.14139539,0.13822292
FAM240C,0.014315414,0.04516374,0.030848324,False,0.010008381,0.04292961
CASTOR3,0.24739234,0.2165445,-0.030847847,False,0.14295295,0.1547897
SLC23A2,1.1427549,1.1736009,0.030846,False,0.3140034,0.23353346
ELFN2,0.073929235,0.04308755,-0.030841686,False,0.050531086,0.038657814
STEAP2,0.37555435,0.40636975,0.030815393,False,0.20377858,0.19732869
GPX2,0.043721065,0.0129138855,-0.030807178,False,0.03108831,0.010339642
CHTOP,2.34091,2.3101056,-0.030804396,False,0.14342913,0.15682295
EEF1AKMT2,1.9995242,1.9687294,-0.030794859,False,0.19327483,0.16673537
ZNF564,0.043705147,0.012911827,-0.03079332,False,0.029783947,0.010336345
SPPL2A,2.3178098,2.3485951,0.030785322,False,0.15832597,0.21179534
CFAP221,0.051783126,0.08256823,0.030785102,False,0.03658031,0.06049411
KCNRG,0.04358756,0.01280513,-0.030782431,False,0.031196527,0.010166225
TFEB,0.07941922,0.048640963,-0.030778255,False,0.055653803,0.035823435
BAZ1A,0.71043754,0.7412126,0.03077507,False,0.2945465,0.37238586
CITED1,0.07137033,0.040600434,-0.0307699,False,0.04893145,0.03653712
SLC35C2,1.5074284,1.4766852,-0.030743241,False,0.26147988,0.24618
CYTL1,0.117195785,0.086460695,-0.03073509,False,0.07702716,0.06738668
BTRC,0.7634612,0.7941952,0.030734003,False,0.28446925,0.32602
EGFL7,1.138642,1.1693583,0.0307163,False,0.3018013,0.29067877
KCNJ3,0.026447456,0.057162654,0.030715197,False,0.018715318,0.051721763
GLYATL2,0.027327733,0.058037944,0.030710211,False,0.019901766,0.05147843
MDC1,0.86215174,0.8314673,-0.030684471,False,0.3020557,0.36937913
COQ3,0.86500454,0.8343251,-0.030679464,False,0.30553198,0.2836394
IMPDH2,2.7605798,2.7912498,0.030669928,False,0.10685332,0.10545388
MAU2,0.11557975,0.08491147,-0.030668274,False,0.073136665,0.05175837
DUSP15,0.10507517,0.13573924,0.030664064,False,0.07159575,0.11082631
LAMC1,2.0263913,2.057049,0.030657768,False,0.18312469,0.32234147
THSD1,0.020572174,0.05122238,0.030650206,False,0.014666346,0.03099816
KIF21B,1.1549209,1.1242756,-0.03064537,False,0.31120634,0.32691824
SFI1,0.4650942,0.4957357,0.030641496,False,0.22880238,0.22529484
MAP3K9,0.5174955,0.4868991,-0.030596405,False,0.2522286,0.21899414
CACNA1B,0.34138367,0.37197852,0.030594856,True,0.20774448,0.2574861
BRICD5,0.059461027,0.02887134,-0.030589687,False,0.04178294,0.018389959
PPP1R3E,0.03413603,0.06469779,0.030561756,False,0.023670338,0.05119978
GDNF,0.030552208,0.0,-0.030552208,False,0.022903128,0.0
CEBPZ,3.3890607,3.419601,0.030540228,False,0.065556474,0.07976628
ZMYM4,2.3075278,2.2769918,-0.030535936,False,0.13709868,0.13003974
OPCML,0.03053332,0.0,-0.03053332,False,0.020693641,0.0
SHB,0.67962873,0.6490963,-0.03053242,False,0.29241154,0.33999306
THSD7B,0.03050302,0.0,-0.03050302,False,0.020668773,0.0
TMEM232,0.07685842,0.10735484,0.030496418,False,0.05043104,0.07061829
RNPC3,0.45843652,0.4279592,-0.030477315,False,0.22944026,0.22979195
ACTA2,0.018403942,0.04887892,0.030474978,True,0.013531101,0.05267955
SLC16A9,0.80904436,0.83951306,0.030468702,False,0.32255054,0.3263405
MTCP1,0.10550761,0.13596934,0.030461729,False,0.07121333,0.10075649
ZNF430,0.53899235,0.5085414,-0.03045094,False,0.24315692,0.24210456
KLK1,0.08370474,0.05326152,-0.030443221,False,0.055941712,0.034862313
HACD4,0.20519564,0.17476864,-0.030426994,False,0.1314373,0.11756225
GABRG3,0.039378215,0.008965786,-0.030412428,False,0.027088264,0.004983885
ZNF696,0.5060434,0.47565073,-0.030392647,False,0.24056135,0.28119496
COL9A2,0.095930554,0.1263223,0.030391745,False,0.06505703,0.08007786
SLC35G2,0.4842918,0.51468056,0.030388772,False,0.2556081,0.31874618
VAMP5,0.09878816,0.068399735,-0.030388422,False,0.06618094,0.039563958
CLPP,1.890484,1.92087,0.030385971,False,0.18864559,0.27560923
KCNN4,0.061869886,0.03149724,-0.030372646,False,0.04265765,0.03221059
RPRM,0.106226675,0.13659061,0.03036394,False,0.070640355,0.10918438
LHX2,0.030336147,0.0,-0.030336147,True,0.023667978,0.0
B3GALT6,0.1098553,0.0795365,-0.030318804,False,0.070335366,0.057415575
ZMAT2,2.273463,2.3037815,0.030318499,False,0.14097798,0.13680358
NISCH,1.40463,1.4349345,0.030304551,False,0.2674326,0.24520823
ACAA2,3.0552914,3.085593,0.03030157,False,0.07118245,0.13794951
WFDC10B,0.04465882,0.014358811,-0.03030001,False,0.031639323,0.0127828745
PCDHGA11,0.017737115,0.04803519,0.030298075,False,0.012292266,0.035523996
CFAP58,0.13299604,0.16328795,0.030291915,False,0.09541227,0.13900524
GPHA2,0.025810722,0.05608058,0.030269857,False,0.017610578,0.03899684
RASD2,0.32894576,0.29867846,-0.030267298,False,0.19655162,0.1881712
C6orf118,0.05676051,0.026497968,-0.030262541,False,0.039620645,0.0145970965
SMIM4,0.06517229,0.034912556,-0.030259736,False,0.04369722,0.024609007
GFRA2,0.36888698,0.33864057,-0.030246407,False,0.2142169,0.20684962
SNPH,0.076999225,0.10723334,0.030234113,False,0.05029025,0.0983152
TTLL6,0.32961318,0.35983777,0.030224591,False,0.19851942,0.21939903
CYP26C1,0.008167354,0.03836316,0.030195804,False,0.00572958,0.029671187
GDPGP1,0.20003799,0.16984533,-0.030192658,False,0.11988133,0.09940195
ZNF280D,0.8859449,0.9161232,0.030178308,False,0.32686508,0.4359396
OCEL1,0.51037645,0.48020664,-0.030169815,False,0.24700253,0.33827814
MSRB3,0.038214277,0.008063144,-0.030151132,False,0.02680301,0.004030894
PACC1,1.1607734,1.130626,-0.030147433,False,0.30893615,0.370388
MYL10,0.030142795,0.0,-0.030142795,False,0.021139828,0.0
MFSD4B,0.7884896,0.8186169,0.030127347,False,0.28547624,0.2998776
NFXL1,1.7771624,1.7470407,-0.030121684,False,0.21735448,0.23235968
LRRN4,0.1163386,0.08622312,-0.030115485,False,0.082329154,0.07622125
DHRS13,0.8319995,0.8018867,-0.030112803,False,0.29981595,0.38098732
TRIM36,1.0640666,1.0941631,0.030096412,False,0.32595792,0.3167013
YOD1,0.6783647,0.7084466,0.030081928,False,0.2873646,0.38875502
C5AR2,0.02062663,0.050687347,0.030060716,False,0.014431556,0.040003322
C4orf46,0.44802967,0.4179815,-0.030048162,False,0.22490838,0.21837977
SMG9,0.19108246,0.22112092,0.030038461,False,0.114225365,0.1609824
NF1,1.7693573,1.7393193,-0.030038,False,0.2499703,0.3391133
MYZAP,0.1065735,0.07654077,-0.030032732,False,0.07505486,0.058297876
UNC45A,0.7643395,0.7343107,-0.03002882,False,0.27887073,0.2943446
ATXN7L3B,1.7522032,1.7221748,-0.030028462,False,0.22585663,0.31474015
GAL3ST4,0.11202832,0.08201124,-0.030017085,False,0.07430784,0.06767575
LEAP2,0.052730985,0.022723049,-0.030007936,False,0.039423328,0.015836151
IL18,0.08885963,0.05886329,-0.029996343,False,0.064499766,0.041774422
XRN1,0.75721467,0.7272248,-0.029989839,False,0.28785485,0.3330638
GSK3B,2.179944,2.1499574,-0.02998662,False,0.15506248,0.33381304
TPM1,3.4666436,3.4366596,-0.029983997,True,0.1359563,0.17324881
DYNC2H1,0.40549877,0.37551546,-0.029983312,False,0.21201979,0.20021431
ZNF438,0.13338412,0.103403255,-0.029980868,False,0.088183455,0.07062244
C6orf120,1.6834776,1.6535004,-0.029977202,False,0.24176575,0.3266142
EBF4,0.029376037,0.059342902,0.029966865,False,0.020711027,0.04593731
EMP3,0.8505958,0.8206424,-0.02995336,True,0.398057,0.4441957
ARHGAP31,0.064848736,0.09480037,0.029951632,False,0.04299033,0.05899754
RSPO4,0.5996845,0.6296205,0.029936016,False,0.28067803,0.2999454
NME4,3.317404,3.3473394,0.02993536,False,0.086582236,0.10592125
TPST2,0.38669083,0.41661966,0.029928833,False,0.20515181,0.20503794
HNRNPU,3.736354,3.7064273,-0.029926777,False,0.042846013,0.07925052
ERMAP,0.22840913,0.2583163,0.029907182,False,0.14205143,0.1571769
TNRC18,0.10568343,0.13558827,0.029904842,False,0.06942974,0.10686761
PAG1,0.0074359425,0.0373074,0.029871458,False,0.0051327874,0.02868295
ZNF449,0.5337483,0.563618,0.029869676,False,0.2578274,0.29462603
WHAMM,0.17814226,0.20798734,0.029845074,False,0.11116097,0.116499506
WNK3,0.91540974,0.94523716,0.029827416,False,0.29827133,0.2868022
BLOC1S4,0.69196403,0.6621387,-0.02982533,False,0.27667123,0.29661715
ZHX2,1.0171258,1.0469445,0.029818654,True,0.35469362,0.32036346
SCRIB,1.3456675,1.3754853,0.02981782,False,0.26215404,0.31134415
CPSF6,1.5501394,1.5799341,0.029794693,False,0.26015532,0.3518025
PCDHA11,0.1465718,0.17635089,0.029779091,False,0.1002308,0.1390581
PRDM11,0.08552264,0.05575034,-0.029772297,False,0.05479447,0.03871941
SMAP1,2.0590196,2.0292616,-0.029757977,False,0.18795899,0.16562788
PRPH2,0.04532608,0.015575838,-0.029750243,False,0.02995056,0.015041604
PNPLA8,0.446222,0.47597155,0.029749542,False,0.2230653,0.2370529
BRSK2,0.18128832,0.15155014,-0.029738173,False,0.111772574,0.097236685
CD70,0.03948696,0.009760356,-0.029726604,False,0.0277505,0.0059064105
PAFAH2,0.37622377,0.4059462,0.029722422,False,0.20161344,0.2379928
THADA,1.548019,1.518299,-0.029720068,False,0.2610677,0.2467732
TIGD5,0.7814556,0.75175565,-0.029699922,False,0.30131596,0.38650507
SLC9B2,0.154249,0.18392879,0.02967979,False,0.103978544,0.12331523
RASSF7,0.64174974,0.67142844,0.029678702,False,0.28220496,0.24845365
NAF1,1.0400685,1.0104079,-0.029660583,False,0.28562734,0.29255
AAK1,1.4377084,1.4673623,0.029653907,False,0.28211388,0.27234513
GFOD2,0.9176637,0.88801575,-0.029647946,False,0.29661813,0.271302
ENHO,0.6100778,0.6397249,0.029647112,False,0.26863858,0.34099665
CHM,0.6678871,0.69752747,0.029640377,False,0.26780492,0.2827839
ARSJ,0.36059836,0.3902325,0.029634148,False,0.20403738,0.20795271
PRMT8,0.029630385,0.0,-0.029630385,False,0.020845527,0.0
TMEM179,0.14321564,0.11358773,-0.029627912,False,0.09497355,0.08768873
POPDC3,0.30359858,0.33322287,0.029624283,False,0.17965601,0.20804042
GPR26,0.023680622,0.05326631,0.029585687,False,0.015896115,0.035311688
TIAM1,0.66330594,0.692891,0.029585063,False,0.28463107,0.3060109
IRX4,0.084123865,0.054544684,-0.029579181,False,0.062862664,0.036374528
GANC,0.43590108,0.46545136,0.029550284,False,0.22656058,0.25014
ING3,0.45095524,0.42141512,-0.029540122,False,0.22536182,0.2036708
ANP32B,0.33839923,0.3679171,0.02951786,False,0.18805075,0.22962882
ARHGEF18,1.068182,1.0976974,0.029515386,False,0.28852355,0.27430144
TRIL,0.108610734,0.07909927,-0.029511467,False,0.07102834,0.061652992
SUMO4,0.029498324,0.0,-0.029498324,False,0.020375544,0.0
INTS3,2.2111483,2.181652,-0.029496193,False,0.1554425,0.1323453
PIWIL4,0.030969938,0.060462967,0.029493028,False,0.022696296,0.0492087
DUSP18,0.15293549,0.123448245,-0.029487245,False,0.09944613,0.08352382
GJC3,0.22990973,0.2004347,-0.029475033,False,0.14749528,0.16663134
APOBEC3D,0.274824,0.30428892,0.02946493,False,0.16001834,0.1741654
DZANK1,0.41109896,0.4405632,0.029464245,False,0.2194982,0.2518038
ARPP19,2.5676532,2.5381966,-0.029456615,False,0.106132984,0.11119093
CCDC150,0.71857107,0.7480273,0.029456258,False,0.30393183,0.31852224
WDR49,0.107928626,0.07848169,-0.029446937,False,0.07366744,0.0568392
BTBD19,0.018406127,0.047848657,0.02944253,False,0.0122424355,0.035612192
DTX3L,0.5386304,0.5680717,0.029441297,False,0.2677552,0.31367487
C19orf57,0.048664685,0.019227063,-0.029437622,False,0.033001207,0.012507142
ST8SIA6,0.12300381,0.09358059,-0.029423222,False,0.084837265,0.065992065
RBBP4,0.3501935,0.32077074,-0.02942276,False,0.18811059,0.1480805
MAN1A1,0.1882671,0.15885022,-0.029416874,False,0.11911442,0.11467031
TOR4A,0.33875367,0.30934274,-0.029410928,False,0.18975967,0.18496995
ZNF345,0.7979433,0.8273268,0.02938348,False,0.31948137,0.41295156
CR1,0.009342641,0.038717687,0.029375046,False,0.00666274,0.033005413
DNAJB2,0.96322465,0.9338519,-0.029372752,False,0.31139207,0.31089205
PLGRKT,0.9065643,0.8772074,-0.029356897,False,0.3104664,0.32717347
DCPS,0.42335394,0.3939974,-0.02935654,False,0.21063176,0.19597109
NPPC,0.07498695,0.045662433,-0.029324517,False,0.052123763,0.032053586
ZNF451,1.0198679,1.0491921,0.029324174,False,0.28100914,0.21807568
NONO,3.0716596,3.1009793,0.029319763,False,0.1031842,0.07782706
EML1,0.3013943,0.33070388,0.02930957,False,0.16973646,0.19909696
DTWD2,0.63262033,0.6619154,0.029295087,False,0.2779173,0.31424594
SIL1,0.28218448,0.25288954,-0.029294938,False,0.16920333,0.17369652
DNER,0.4621301,0.49142474,0.02929464,False,0.25052112,0.25014678
VPS9D1,0.05931464,0.08860007,0.02928543,False,0.04052228,0.06973684
UPB1,0.0025003671,0.03178301,0.029282644,False,0.0018226125,0.033036686
SLC31A1,2.1781118,2.1488318,-0.029279947,False,0.14837621,0.14578426
HDAC2,3.177164,3.2064388,0.029274702,False,0.058984794,0.06369633
TSC22D1,2.4966905,2.467427,-0.029263496,True,0.15453993,0.16649015
TNKS,0.9634263,0.99268943,0.029263139,False,0.29894522,0.3400213
VPS16,0.26517028,0.23591313,-0.029257149,False,0.1490482,0.14588703
CALHM2,0.11634372,0.14559864,0.029254913,False,0.07818824,0.10910646
CPEB4,0.6660306,0.69528365,0.029253066,False,0.29005435,0.3064218
SMARCD3,0.13353111,0.10431745,-0.02921366,False,0.08795489,0.091924
RAMP1,0.057502955,0.08671528,0.029212326,False,0.0400618,0.05434708
C17orf100,0.08205152,0.052850097,-0.029201426,False,0.055663306,0.03486838
HHLA3,0.28301808,0.31217876,0.029160678,False,0.16258764,0.15598784
GIPC2,0.12362149,0.15275389,0.029132396,False,0.08199796,0.12576239
KANTR,0.24457258,0.27370125,0.02912867,False,0.14239937,0.19592409
TMEM184C,1.5866864,1.5575609,-0.029125452,False,0.2325563,0.30612838
RASIP1,0.531317,0.5021947,-0.029122293,False,0.26514855,0.2380835
DAAM1,1.4299706,1.4590929,0.029122233,False,0.300327,0.3075278
PCDHGC3,0.25002006,0.27913314,0.029113084,False,0.14630094,0.18230218
HOGA1,0.052416172,0.023309771,-0.0291064,False,0.035262432,0.018023547
HPGD,0.061956983,0.091061644,0.029104661,True,0.043946322,0.074155405
MAP3K13,1.6055828,1.5764818,-0.029101014,False,0.2493904,0.22525121
GIPC1,1.3945788,1.3654797,-0.029099107,False,0.25535476,0.2851285
ZNF529,0.9578877,0.98697895,0.029091239,False,0.31254685,0.36374587
SPX,0.030645233,0.059733085,0.029087853,False,0.021718979,0.042865798
DUSP26,0.113546275,0.08448246,-0.029063813,False,0.07955751,0.06123534
METTL25,0.46145514,0.43239135,-0.029063791,False,0.23446095,0.25238937
NIPSNAP3B,0.029062465,0.0,-0.029062465,False,0.02045204,0.0
MECP2,1.4538532,1.4248009,-0.029052377,False,0.27551946,0.25172403
IGSF5,0.12435836,0.09530995,-0.029048413,False,0.07986782,0.06429552
CCDC122,0.13932288,0.11027698,-0.029045895,False,0.09064457,0.07375766
LHX1,0.04054392,0.011503958,-0.029039964,True,0.03157654,0.008205138
CST6,0.12175874,0.09273132,-0.029027417,False,0.080922924,0.054849565
CBX6,0.90327805,0.8742584,-0.029019654,False,0.29991797,0.30226076
HENMT1,0.22699271,0.1979873,-0.029005408,False,0.13787197,0.124863
TMEM144,0.42126784,0.39227423,-0.028993607,True,0.25333115,0.25930914
ASXL2,1.2516364,1.2226648,-0.028971553,False,0.27939826,0.310036
USP39,1.891456,1.8625206,-0.028935432,False,0.180918,0.16208884
EWSR1,2.3882453,2.359318,-0.028927326,False,0.12993695,0.13036357
THRAP3,1.5981574,1.5692464,-0.028910995,False,0.26279202,0.20876476
ZFR,1.7354895,1.7643956,0.028906107,False,0.2225725,0.27511698
FKBP8,0.4278765,0.3989739,-0.02890259,False,0.215497,0.21454734
ELK3,0.19368806,0.16478889,-0.028899178,False,0.11806815,0.116659075
SUN1,2.0987656,2.069884,-0.02888155,True,0.20877057,0.21283604
BCL7C,0.8888733,0.86000174,-0.028871536,False,0.2941788,0.2861813
TBC1D9,0.056265283,0.027401056,-0.028864227,False,0.03789156,0.018733148
TTLL11,0.11327401,0.1421372,0.028863192,False,0.07797725,0.0948924
EBI3,0.028858142,0.0,-0.028858142,False,0.020002168,0.0
EIF4EBP3,0.100703344,0.12956068,0.028857335,False,0.067134544,0.099648364
PTGS1,0.040478095,0.01163555,-0.028842546,False,0.028640399,0.00839393
BCAM,1.8129354,1.8417592,0.028823853,False,0.23701796,0.2168243
UBE2J2,2.0705378,2.0993607,0.028822899,False,0.16698901,0.11956061
AP5M1,1.3229301,1.294122,-0.028808117,False,0.26969036,0.2940754
PDCD7,0.31274256,0.28393447,-0.028808087,False,0.17503598,0.16747971
CSTB,2.532092,2.560889,0.028796911,False,0.12222319,0.13799049
MYBL1,0.342384,0.3711802,0.028796196,False,0.19838704,0.2052161
SH3GLB1,1.6336737,1.6624689,0.028795242,False,0.24148628,0.1870512
RFC5,1.122068,1.0932736,-0.028794408,False,0.28499573,0.33318937
HPSE,0.19556054,0.16676618,-0.028794363,False,0.1212282,0.1247203
METTL27,0.2927472,0.26395658,-0.028790623,False,0.16691154,0.14768334
HMCN1,0.2831071,0.31189537,0.028788269,False,0.17363432,0.1683068
TRABD2B,0.13780828,0.10902424,-0.028784037,False,0.08653239,0.07553997
SIRT5,0.8732187,0.84443504,-0.028783679,False,0.2975058,0.2825168
KBTBD2,1.3589154,1.3876779,0.02876246,False,0.28606227,0.29599524
MXD1,0.06433287,0.09308445,0.028751574,False,0.043354396,0.0776085
KANSL2,1.2948142,1.3235608,0.028746605,False,0.28395712,0.3341556
MYL6,1.267301,1.2960465,0.028745532,False,0.29951835,0.2952916
DGLUCY,0.37266284,0.40139443,0.028731585,False,0.20289825,0.20694534
CHCHD1,1.835202,1.8064867,-0.028715253,False,0.19851233,0.17428061
OSBP,1.8004013,1.7716964,-0.028704882,False,0.20264105,0.14992175
AQP5,0.034779433,0.06347936,0.028699923,False,0.024007533,0.04172609
RYR3,0.052456934,0.081152506,0.028695572,True,0.03607046,0.05424471
RNF220,1.4140698,1.3853807,-0.028689027,False,0.28099188,0.36458436
KLK11,0.028688049,0.0,-0.028688049,False,0.020831343,0.0
DCAF13,2.209259,2.2379382,0.028679132,False,0.1335477,0.11410593
EEF2K,1.1826352,1.1539707,-0.02866447,False,0.293047,0.26162407
ZFYVE19,0.4884796,0.45982376,-0.028655857,False,0.24141267,0.28772688
MAST4,0.2905488,0.26189354,-0.02865526,False,0.17137393,0.17906706
PCDHGA3,0.056860074,0.028206225,-0.028653849,False,0.04028703,0.016232433
ANKRD53,0.016720561,0.04536754,0.028646978,False,0.011817371,0.033654056
TMEM147,2.3836846,2.4123285,0.028643847,False,0.13583072,0.12259798
CA13,0.15192775,0.12328401,-0.028643742,False,0.09891757,0.07446913
KLHL42,0.45327863,0.42464206,-0.028636575,False,0.22701752,0.25679758
TMEM108,0.8466331,0.8752662,0.028633118,False,0.32050282,0.3176033
KCTD12,0.4839111,0.4552793,-0.028631806,False,0.2526192,0.32533917
MSRA,0.6814523,0.6528349,-0.028617382,True,0.31391615,0.32134494
WDR5,0.08823594,0.059628636,-0.028607301,False,0.057380453,0.035419125
MAT1A,0.099193536,0.07058871,-0.028604828,False,0.06509505,0.0448567
ZNF155,0.5094267,0.48082453,-0.028602183,False,0.24527141,0.26046538
SEPTIN10,1.6504657,1.6790581,0.028592348,False,0.21128249,0.28596643
UBR5,2.27304,2.301624,0.028584003,False,0.14481917,0.15407659
MYO9A,1.1281083,1.156689,0.028580785,False,0.31398392,0.41008383
ATG4A,0.18492423,0.21350043,0.028576195,False,0.11623189,0.1660748
FABP6,0.13500515,0.10643425,-0.028570898,False,0.090448074,0.07252645
PPP1R21,0.75268346,0.7241186,-0.02856487,False,0.29248843,0.2332706
ISCU,2.460058,2.4886162,0.028558254,True,0.17694622,0.15431632
ADAM12,0.034089882,0.005533402,-0.028556481,False,0.025521588,0.0018983514
TRIM56,0.62802637,0.5994759,-0.028550446,False,0.27701735,0.3230377
AASS,3.9314687,3.9600174,0.028548717,True,0.25482205,0.24125978
GDE1,1.80865,1.780106,-0.028544068,False,0.19732206,0.22186902
NAA35,1.1392841,1.1107405,-0.028543591,False,0.28262463,0.3626504
PEX16,0.10322497,0.07471085,-0.028514117,False,0.06600362,0.054042913
SMARCA4,2.6603725,2.6318595,-0.028512955,False,0.102714345,0.072608694
TMX4,0.40792164,0.436393,0.02847135,False,0.21102034,0.21764104
FAM222A,0.13451262,0.106047556,-0.028465062,False,0.09714993,0.07881982
MUC19,0.025034783,0.0534963,0.028461518,True,0.020417323,0.07378053
AMN,0.028457468,0.0,-0.028457468,False,0.019770121,0.0
CREB3,1.4067916,1.4352427,0.028451085,False,0.27015924,0.23441873
ISM1,0.052450333,0.024008987,-0.028441345,False,0.035603456,0.017585807
PWWP3B,0.05138226,0.022957388,-0.02842487,False,0.035842452,0.016097184
AARSD1,1.242962,1.2713768,0.028414845,False,0.28014106,0.3797387
GPRC5A,0.049659852,0.078069665,0.028409813,False,0.035036765,0.053791247
FXYD2,0.028391879,0.0,-0.028391879,False,0.021407915,0.0
FAM53C,1.7163336,1.7447249,0.028391242,False,0.24806415,0.34395358
CHST11,0.89698577,0.8686078,-0.02837795,False,0.31152764,0.2800124
UPK1A,0.039872386,0.011503958,-0.028368428,False,0.03180094,0.008205138
ZNF420,0.41156542,0.43993083,0.028365403,False,0.21414801,0.23518056
CTPS2,1.1613085,1.1896739,0.028365374,False,0.28872395,0.30449054
UPK3A,0.01446789,0.042831168,0.028363276,False,0.010373256,0.037083272
ZNF250,0.45782575,0.4861767,0.02835095,False,0.23854634,0.2959595
RABGAP1L,2.355123,2.3267765,-0.028346539,False,0.16348633,0.15275218
RRP8,0.30119562,0.3295407,0.028345078,False,0.16816549,0.20654307
TPH1,0.06505583,0.09336362,0.028307788,False,0.046138376,0.061727416
EVA1B,0.29447174,0.266164,-0.028307736,False,0.18255705,0.1811601
PCDHA9,0.060081407,0.03177944,-0.02830197,False,0.041255727,0.021677617
WNT5A,0.17458779,0.20288865,0.028300866,False,0.113236815,0.13227081
PDHX,1.7374959,1.7657925,0.02829659,False,0.21063808,0.22878677
