gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
OTX1,0.008488051,0.009789563,0.0013015121,False,0.005848778,0.0070621427
GRK4,0.09798076,0.099281155,0.0013003945,False,0.0646442,0.06114253
SIGIRR,1.5033101,1.50201,-0.0013000965,False,0.2588351,0.2527118
PIK3R6,0.003021074,0.004320583,0.0012995088,False,0.002063639,0.0024415622
CGGBP1,1.6823537,1.6810542,-0.0012995005,False,0.2199353,0.2127997
FRMD3,0.037525866,0.038825225,0.0012993589,False,0.026071493,0.026130326
RFPL2,0.0041452027,0.0054441434,0.0012989407,True,0.0029045336,0.0039446116
ARRDC2,0.079732776,0.08103017,0.001297392,False,0.05522492,0.05397997
FRMD8,0.005863717,0.004567204,-0.0012965128,False,0.003976584,0.0033394494
ZCCHC7,1.5164797,1.517776,0.0012962818,False,0.254999,0.23880172
CYP1A1,0.0096437475,0.008348386,-0.0012953617,False,0.0071052285,0.0054211775
ZNF429,0.0008804985,0.0021748345,0.001294336,False,0.00059937633,0.0018453461
EPHA7,0.44563422,0.4443403,-0.0012939274,False,0.24176508,0.2386028
CABP4,0.0052473773,0.006540481,0.0012931037,False,0.004042286,0.0052184546
CCIN,0.032270588,0.03356344,0.0012928508,False,0.023332478,0.02287572
ADGRB3,0.021885108,0.02317742,0.0012923125,False,0.015206256,0.016057223
SMIM20,1.8959358,1.8946441,-0.0012916327,False,0.22181161,0.22790262
NR2E3,0.030549169,0.03184038,0.0012912117,False,0.020292427,0.02105375
PLA2G4A,0.18946102,0.19075151,0.0012904853,False,0.12441463,0.12059336
CYP19A1,0.0021828483,0.003473138,0.0012902897,False,0.0014886613,0.0024513737
LRRC55,0.17284986,0.17413974,0.0012898743,False,0.11651174,0.12048027
GRIN3B,0.007141734,0.00843119,0.0012894557,False,0.0049816226,0.0057269386
DGKQ,0.23812333,0.23941253,0.0012892038,False,0.142548,0.1391605
RAB9B,0.03636226,0.03507319,-0.0012890697,False,0.026044434,0.025670277
PRR18,0.01114362,0.012432467,0.0012888471,False,0.008383247,0.0094389
ODF3B,0.0016240787,0.0029127153,0.0012886366,False,0.0011189806,0.0020797579
ADH5,2.805779,2.8070674,0.001288414,False,0.08428218,0.08193588
ENTPD8,0.00815203,0.006865774,-0.0012862566,False,0.0055996915,0.0048984033
TRARG1,0.0029785158,0.004263864,0.0012853481,False,0.0021677108,0.0033444325
ZNF720,0.01934437,0.018059505,-0.0012848657,False,0.01322253,0.011567205
ALOX12,0.14191253,0.1406285,-0.0012840331,False,0.09716376,0.09312833
N4BP2L2,1.9434117,1.9421278,-0.001283884,False,0.2058032,0.20751983
ZNF888,0.18121868,0.18250254,0.0012838542,False,0.10878019,0.10702783
SERPINA1,0.0030651032,0.0017816253,-0.0012834779,False,0.002104529,0.0014179153
TSG101,1.740673,1.7419559,0.0012829304,False,0.2078291,0.20468031
RSPO1,0.003485686,0.00476858,0.0012828943,False,0.0023908396,0.003760177
MYPOP,0.24338755,0.24210565,-0.0012819022,False,0.1410343,0.13946149
TPPP,0.026775314,0.028056908,0.0012815949,False,0.018720806,0.019425057
MMD2,0.01166557,0.010384675,-0.0012808945,False,0.008296407,0.0068731057
TCEAL2,1.4303241,1.4290435,-0.0012805462,True,0.31630835,0.31790558
FOXK2,1.0628877,1.0641676,0.0012799501,False,0.29701996,0.29033127
DNAJC15,0.004440382,0.0031610487,-0.0012793334,True,0.00311022,0.0019903327
ABCC12,0.0007916272,0.0020708332,0.001279206,False,0.00057138794,0.0013915573
C3orf33,0.49130008,0.49002358,-0.0012764931,False,0.24949373,0.24362043
AREG,0.0012758626,0.0,-0.0012758626,True,0.0012989802,0.0
PLB1,0.0043778946,0.005652683,0.0012747883,False,0.0031164708,0.0040291697
PLD1,0.011025832,0.012297777,0.0012719454,False,0.0078079333,0.00806688
COQ7,1.103862,1.1051338,0.0012717247,False,0.30933115,0.2973476
TF,0.0017599158,0.003030775,0.0012708593,False,0.0013367232,0.002235349
KCNH7,0.080738746,0.08200888,0.0012701377,False,0.05789395,0.05707094
FAM166A,0.0010470321,0.0023169816,0.0012699495,False,0.00077780074,0.0019330278
RAB11FIP4,1.8829107,1.8841805,0.0012698174,False,0.21656294,0.21953644
ACSS1,0.031271126,0.03254094,0.0012698136,False,0.021690505,0.022232791
KCNA2,0.015610491,0.016880246,0.001269755,False,0.010744505,0.011847935
DRC7,0.0053058467,0.006575563,0.0012697163,False,0.0038634774,0.0048522614
WDR83OS,1.6603243,1.6615932,0.0012688637,False,0.23011068,0.21573839
FKBP6,0.028736698,0.030004624,0.0012679268,False,0.02092795,0.021477187
BROX,1.610656,1.6093884,-0.0012676716,False,0.22924322,0.22653879
SCARA5,0.009695996,0.008428782,-0.0012672134,False,0.0072969194,0.0054801786
CRK,2.235907,2.234641,-0.0012660027,False,0.1473465,0.14603052
TEAD1,1.5132653,1.5145311,0.0012658834,False,0.29113346,0.2621124
APBB2,1.4577062,1.4564408,-0.0012654066,False,0.25955877,0.26695025
RELT,0.22540234,0.22413784,-0.0012644976,False,0.13415688,0.13067329
CD79A,0.037626352,0.036362026,-0.0012643263,False,0.027005099,0.027836444
FAM47C,0.00038865072,0.0016527838,0.0012641331,False,0.00025759972,0.0010493833
RALY,1.854586,1.8533221,-0.0012638569,False,0.19139707,0.1922303
EFHB,0.012579759,0.011316386,-0.0012633726,False,0.009079676,0.0075187553
KCNK4,0.0031757357,0.0019124366,-0.0012632991,False,0.0022293378,0.0014044476
PTK6,0.0059554726,0.0046925116,-0.001262961,False,0.0040891725,0.0029353944
PHKG1,0.0125393905,0.011276964,-0.0012624264,False,0.00903319,0.0071491883
OR2T8,0.0077593317,0.0064971102,-0.0012622215,False,0.0055458583,0.004190539
SLC30A2,0.007169393,0.00843114,0.0012617474,False,0.0051339436,0.005941626
PSD2,0.010369008,0.009108343,-0.0012606652,False,0.007799716,0.0062987404
SPAAR,0.012717606,0.011457163,-0.0012604427,False,0.008769508,0.008267583
CD6,0.003434257,0.0021746755,-0.0012595817,False,0.0026169466,0.0013258617
PPP1R15A,0.63339186,0.6321324,-0.0012594461,True,0.2996595,0.285348
FAM187B,0.0056150085,0.0068743154,0.0012593069,False,0.004327805,0.004767982
LYSMD3,0.86041754,0.85915846,-0.0012590885,False,0.30412203,0.2993222
SEPSECS,0.4997517,0.5010089,0.0012572408,False,0.2600485,0.2666948
PCDHGA3,0.056860074,0.05560386,-0.0012562126,False,0.04028703,0.040883984
ANAPC10,0.31607005,0.31732485,0.001254797,False,0.1701972,0.16780145
PSMD13,2.3758545,2.3771093,0.001254797,False,0.12779503,0.12169941
UFSP1,0.034125235,0.035379965,0.0012547299,False,0.02363458,0.023999698
PRKAG2,0.5738594,0.5751117,0.0012522936,False,0.2603861,0.25436002
KRTAP7-1,0.0013756035,0.0026278326,0.0012522291,False,0.00094286667,0.0024186776
YTHDC1,2.1014647,2.1027164,0.0012516975,False,0.18341225,0.18705826
CAPS2,0.041615274,0.04036373,-0.0012515448,False,0.028530246,0.026426872
WDR1,0.17226966,0.17101917,-0.0012504905,False,0.10462395,0.10538842
MZB1,0.010310028,0.009059677,-0.0012503508,False,0.007339471,0.005828323
DDX11,0.019033037,0.017782781,-0.0012502559,False,0.01301279,0.012709706
NUDT17,0.15043607,0.15168633,0.0012502521,False,0.0988701,0.09706395
DNAJB11,2.633406,2.6321561,-0.0012497902,False,0.14042987,0.12565663
YJEFN3,0.012007672,0.010758112,-0.0012495602,False,0.008324778,0.008121202
CNN3,3.6173615,3.616115,-0.0012464523,False,0.061649337,0.058150113
STEAP1,0.78286594,0.78161985,-0.0012460947,False,0.32031685,0.302434
ALG1L,0.061238784,0.05999282,-0.0012459643,False,0.04097995,0.03883637
RAPGEF5,0.44850075,0.44725597,-0.0012447834,False,0.22748652,0.22743735
AJAP1,0.47383907,0.47508362,0.001244545,True,0.25821605,0.2553887
MSGN1,0.00039838275,0.0016413925,0.0012430097,False,0.0002966912,0.0013681066
LAG3,0.33922905,0.34047163,0.001242578,False,0.20453788,0.1978441
CHRD,0.025407193,0.024164816,-0.0012423769,True,0.017510269,0.016109562
DRD1,0.0017858663,0.0005442825,-0.0012415838,False,0.0012596342,0.00028191574
ALAS2,0.00787224,0.0066309497,-0.00124129,False,0.0053607095,0.0041692783
COL8A1,0.016698694,0.015458208,-0.0012404863,True,0.012937854,0.010429552
IL1RAPL1,0.0044620577,0.0057024644,0.0012404067,False,0.0031291093,0.0038331498
P3H3,1.1309073,1.129668,-0.0012392998,False,0.30171943,0.28860775
LGI1,0.0034713335,0.004709206,0.0012378725,True,0.002744917,0.0042412207
MT1F,0.057087354,0.05832451,0.001237154,False,0.040432483,0.03934438
OR1G1,0.0026343337,0.003871042,0.0012367084,False,0.0018875889,0.002822574
S100A2,0.01972381,0.020960515,0.0012367051,False,0.013660676,0.014770244
SLC4A1,0.004264443,0.0055010184,0.0012365752,False,0.002882318,0.0037068578
C10orf142,0.008492886,0.009728858,0.0012359722,False,0.0060584066,0.007517577
FGB,0.0017115908,0.00047566122,-0.0012359296,False,0.001228547,0.00043079528
TCEAL3,0.10994081,0.11117636,0.0012355447,False,0.07036042,0.06901975
ITGA11,0.0072166924,0.0059817927,-0.0012348997,False,0.005021654,0.004882334
FUBP1,2.9144416,2.9132085,-0.0012331009,False,0.09133115,0.08609404
KIRREL3,0.005465062,0.0042327307,-0.0012323312,False,0.003874289,0.0026862575
VSTM5,0.017579911,0.018812032,0.0012321211,False,0.012199043,0.012226761
FAM161B,0.016682718,0.017914508,0.0012317896,False,0.011273615,0.012297986
MRFAP1L1,1.0081271,1.0068979,-0.001229167,False,0.2933163,0.27946085
CD27,0.011385835,0.0126149,0.0012290655,False,0.007760636,0.008419679
OR2L5,0.0041692164,0.0053982404,0.001229024,False,0.0030427675,0.0042758267
DDRGK1,1.3381939,1.3369654,-0.0012284517,False,0.2707761,0.26478338
PIH1D2,0.065636486,0.064408146,-0.00122834,False,0.04336344,0.044253133
PLA2G4F,0.0005198492,0.001746617,0.0012267679,False,0.00038152133,0.0012483418
ZNF563,0.22526844,0.22649452,0.0012260824,False,0.14330241,0.13332456
CDH19,0.0026119056,0.0013860839,-0.0012258217,False,0.00200619,0.00092995865
ANKRD39,0.0040102834,0.005234327,0.0012240438,False,0.0027034034,0.0032171013
CNKSR1,0.3557308,0.35695457,0.0012237728,False,0.18954754,0.18351711
SEPTIN1,0.105904445,0.104680866,-0.001223579,False,0.06860689,0.064560324
GABRE,0.13426575,0.13304254,-0.0012232065,False,0.090112664,0.087801285
STAU1,3.1233964,3.1246195,0.0012230873,False,0.06850122,0.06648702
LYZ,0.011385762,0.010163561,-0.0012222007,False,0.008607003,0.008185546
PRPS1,2.3501618,2.3513834,0.0012216568,False,0.13486183,0.12731339
CA5B,0.19490013,0.19611947,0.0012193471,False,0.119935684,0.12090873
NTRK1,0.0028954207,0.0016778234,-0.0012175973,False,0.002039672,0.0011375637
PHEX,0.019361831,0.018144634,-0.0012171976,False,0.013250846,0.011385305
URB2,0.91995984,0.91874325,-0.0012165904,False,0.2942895,0.29575038
LONRF3,0.006914801,0.0056987014,-0.0012160996,False,0.0047690957,0.0033761945
COL22A1,0.03415416,0.03293848,-0.0012156814,False,0.023275878,0.02105348
ZFP3,0.048997123,0.050212122,0.0012149997,False,0.036497492,0.038024154
KRTAP19-8,0.0026219056,0.0038360797,0.0012141741,True,0.0021384866,0.003356954
C11orf49,0.7415104,0.7402963,-0.001214087,False,0.2915944,0.27478272
NYNRIN,0.86126167,0.8600493,-0.0012123585,False,0.30157602,0.30349955
H6PD,0.08681516,0.088026114,0.0012109503,False,0.058069393,0.056206025
PLOD2,0.5806796,0.5794691,-0.0012105107,True,0.32925913,0.32741264
SLC30A9,2.6096041,2.608394,-0.0012102127,False,0.1025779,0.10266299
SAMD12,0.612147,0.6109386,-0.001208365,False,0.29382008,0.29025412
SYT5,0.004137329,0.0029303418,-0.0012069871,False,0.0028764545,0.0018222262
DMBT1,0.0016837858,0.00047688832,-0.0012068974,False,0.0012358377,0.0002564807
PXMP4,0.095985785,0.097192556,0.0012067705,False,0.06162759,0.059665255
DLL4,0.0040227687,0.0028160508,-0.0012067179,False,0.0030135086,0.0018303824
KLK2,0.006125061,0.007331773,0.0012067123,False,0.004676866,0.005176764
F12,0.0133706145,0.012164605,-0.0012060096,False,0.00931384,0.0077346885
MROH7,0.0011610871,0.0023670425,0.0012059554,False,0.00083200383,0.0018184314
ACVRL1,0.005240613,0.004034742,-0.0012058713,False,0.0037467543,0.0031166978
CFAP74,0.012325039,0.0111191785,-0.0012058606,False,0.0084746815,0.008127336
VCPIP1,1.3992844,1.3980792,-0.0012052059,False,0.26620236,0.25666726
RGL1,0.12955305,0.13075787,0.0012048185,False,0.084657975,0.08719662
ATP5F1A,1.6703875,1.671592,0.0012044907,False,0.23075111,0.22802919
ABHD15,0.007261713,0.0060577844,-0.0012039286,False,0.0051448625,0.004286266
KLLN,0.016787311,0.01799064,0.0012033284,False,0.012280875,0.0150093315
RNASE6,0.0021354007,0.003337455,0.0012020543,False,0.0015256285,0.0022484304
ARID2,1.8787435,1.8799453,0.0012017488,False,0.22069934,0.21760407
DYNLT1,2.295848,2.2946463,-0.0012016296,False,0.1352637,0.13238513
PAPOLA,2.0983639,2.097163,-0.0012009144,False,0.14374205,0.14869438
IRF9,0.32296494,0.3217641,-0.001200825,False,0.18622795,0.18054001
FOXQ1,0.0019016975,0.0007010478,-0.0012006497,False,0.0014042007,0.00046956484
LMO3,1.0553634,1.0541635,-0.0011999607,True,0.47546923,0.47133556
FOXRED1,1.1995826,1.2007821,0.0011994839,False,0.2777822,0.27236626
APOL1,0.0007683032,0.0019670008,0.0011986976,False,0.0005354982,0.0016227034
NIM1K,0.0008304395,0.002028283,0.0011978435,False,0.00062925025,0.0020315873
SCGB1D2,0.0004194256,0.0016171437,0.0011977181,False,0.00029471816,0.0013861223
AXDND1,0.015662124,0.016859768,0.0011976436,False,0.011098213,0.011717329
GCA,1.6554357,1.6566325,0.0011968613,False,0.26509765,0.24524151
MAATS1,0.03834011,0.037144404,-0.0011957064,False,0.026318565,0.024241999
NDN,0.23770483,0.2365097,-0.0011951327,False,0.13903098,0.13795325
GTPBP2,1.323911,1.325106,0.0011950731,False,0.31147295,0.3187444
H3F3C,0.007895733,0.009090798,0.0011950647,False,0.005455831,0.0061932853
SLC28A1,0.003451703,0.0022575236,-0.0011941795,False,0.002648277,0.0014998992
KANK3,0.044439957,0.045633364,0.0011934079,False,0.030893538,0.032235034
OXT,0.00089976465,0.0020919594,0.0011921946,False,0.0006487341,0.0018579726
RXRB,0.5930689,0.59187675,-0.0011921525,False,0.2672715,0.25269184
HSPB6,0.0040835147,0.005275379,0.0011918643,False,0.0028599391,0.0037401807
PGLYRP1,0.0023844205,0.0035753977,0.0011909772,False,0.0017206172,0.0029432909
UBE2T,2.41458,2.415771,0.0011909008,False,0.1358931,0.13558355
OR52N4,0.0023000722,0.0011106901,-0.0011893822,False,0.0017401032,0.0010861784
ZBTB17,0.7314908,0.7303023,-0.0011885166,False,0.28961068,0.28397045
PARP16,0.44222265,0.44103464,-0.00118801,True,0.24460767,0.24419913
CNTNAP1,0.033682875,0.034870826,0.0011879504,False,0.023669086,0.02343959
TLX2,0.0071856687,0.005997889,-0.0011877795,True,0.006361986,0.0052210963
OAS1,0.0028055832,0.0016188817,-0.0011867015,True,0.0020525437,0.0012285976
LTBP2,0.015847916,0.017034603,0.0011866875,False,0.0108897,0.0128942
ERVK3-1,0.0018543949,0.00066779985,-0.0011865951,False,0.0013019154,0.00044371776
TWIST2,0.0055423,0.0043576797,-0.0011846204,False,0.0038850266,0.0032201738
NAA25,0.5929761,0.5941584,0.0011823177,False,0.26069966,0.2587277
HSD17B1,0.07489926,0.07608096,0.0011816993,False,0.050266217,0.04870884
TTLL12,2.888087,2.886906,-0.0011811256,False,0.100881614,0.09553423
ARNT2,0.4280235,0.42684245,-0.0011810362,False,0.22688334,0.21719587
CCR7,0.0065169516,0.00769785,0.0011808984,False,0.004623628,0.005789548
PNPLA1,0.003046775,0.004226562,0.0011797871,False,0.002146529,0.00302383
RPEL1,0.027377738,0.028557273,0.001179535,False,0.018485611,0.017984306
CDPF1,0.6006208,0.5994413,-0.0011795163,False,0.2725878,0.26911926
ATP2B2,0.0029912207,0.001812033,-0.0011791877,False,0.0020555484,0.0010732552
PNMA5,0.069302596,0.07048159,0.0011789948,True,0.049452618,0.053206615
TINCR,0.013029274,0.011850727,-0.0011785468,False,0.00903427,0.008233664
CIAO3,0.79976624,0.79858804,-0.001178205,False,0.31302267,0.3021885
COPZ2,0.006683178,0.0055055767,-0.001177601,False,0.004814618,0.003738106
F8,0.06852435,0.06970136,0.0011770055,False,0.047354657,0.049226563
CAMK1G,0.029131524,0.030308245,0.0011767205,False,0.020793784,0.020392125
TUFM,3.4125838,3.4137602,0.0011763573,False,0.048722815,0.047706623
BTG4,0.005184252,0.006360106,0.0011758544,False,0.0037958843,0.0044380575
STARD7,0.75470096,0.75587666,0.0011757016,False,0.2869941,0.27479166
XPO1,2.681483,2.6803083,-0.0011746883,False,0.09030279,0.08280362
FBXO40,0.0092533175,0.008078852,-0.0011744658,False,0.006645632,0.0057067047
SOWAHD,0.00962129,0.0084471805,-0.001174109,False,0.0066266973,0.005625292
AMER3,0.010206212,0.009033443,-0.0011727689,False,0.0073151416,0.00622505
MANBAL,1.7559091,1.7570815,0.0011724234,False,0.2060462,0.2038828
TAS2R7,0.0010629896,0.0022348757,0.0011718861,False,0.0007169045,0.0016704989
TEX43,0.00303215,0.0018606172,-0.0011715328,False,0.0021465884,0.0013257186
SRRM5,0.013729841,0.01255925,-0.0011705915,False,0.010025902,0.008831856
ACTL7B,0.0018941724,0.0007236919,-0.0011704805,False,0.0013420891,0.0005265808
TNIP3,0.002003117,0.0031731345,0.0011700175,False,0.0013510048,0.0018557458
IL1B,0.0011696593,0.0,-0.0011696593,False,0.00088420755,0.0
CDC42BPA,1.5372933,1.5384629,0.0011695623,False,0.27978685,0.2952272
HAS1,0.034146667,0.035315715,0.0011690482,False,0.024292981,0.024109766
SHH,0.0011678308,0.0,-0.0011678308,True,0.00095386995,0.0
TNXB,0.16040167,0.16156799,0.0011663139,False,0.10557896,0.10583094
BMPER,0.010268742,0.011435025,0.0011662832,False,0.0070622987,0.0075974804
HIPK4,0.0062761037,0.0074417484,0.0011656447,False,0.0044088825,0.005122194
FAM186B,0.0114529,0.010287311,-0.0011655893,False,0.007970514,0.007469755
COPG1,2.0173187,2.0184832,0.0011644363,False,0.16401614,0.15439205
COL11A2,0.048365068,0.04720173,-0.0011633374,False,0.033246566,0.032136098
CYP2C18,0.008223607,0.009386849,0.0011632415,False,0.005560171,0.0063016256
RRAD,0.004783857,0.003621083,-0.0011627742,False,0.0036853184,0.003423831
TEPP,0.004006004,0.0028437441,-0.0011622598,False,0.0027544857,0.0021080358
AVP,0.002997817,0.0041568223,0.0011590053,False,0.0020981436,0.0026095852
MLNR,0.0047388687,0.0035801714,-0.0011586973,False,0.003277142,0.0027191937
OPALIN,0.007665037,0.006507001,-0.0011580363,False,0.0057302862,0.004416706
DCAF11,1.4332329,1.4320749,-0.001157999,False,0.2587384,0.24427426
UPF3B,1.2599334,1.261091,0.0011576414,False,0.27253026,0.26902756
CAPN11,0.04961454,0.048457954,-0.0011565872,False,0.03375043,0.032180082
OSR1,0.0016719791,0.002827288,0.0011553088,False,0.0011522667,0.0022406706
C6orf58,0.002565945,0.003721098,0.0011551529,False,0.0017571929,0.0024675282
SRY,0.049048394,0.050203506,0.0011551119,False,0.034660786,0.034756485
SMCO1,0.0021236679,0.000968637,-0.0011550309,False,0.0015720404,0.0006052339
GAREM2,0.98625904,0.987414,0.0011549592,False,0.3104025,0.29002512
OR4D10,0.0002465493,0.00140122,0.0011546707,False,0.00018949516,0.000997332
C15orf48,0.0078103403,0.0066562416,-0.0011540987,False,0.005911631,0.004698428
GDF5OS,0.0010124643,0.0021662328,0.0011537685,True,0.0007250117,0.0014014356
ARSI,0.20403467,0.20518655,0.0011518747,False,0.12532097,0.12114305
DYNLL1,0.049565077,0.050716512,0.0011514351,False,0.033250246,0.034389243
GALNT5,0.009941348,0.011091491,0.0011501433,False,0.007111323,0.0070521245
TENT2,1.0469866,1.0458366,-0.001150012,False,0.28943983,0.2778749
ADCY5,0.593239,0.5943878,0.0011488199,False,0.2698808,0.25955793
AGFG1,2.7764702,2.7753215,-0.0011487007,False,0.09154274,0.085934296
CLCN1,0.0049424474,0.0037937737,-0.0011486737,False,0.0033657292,0.0025231596
ZKSCAN8,1.1734772,1.172329,-0.0011482239,False,0.279347,0.2873878
FXYD4,0.0013701495,0.0025175612,0.0011474116,False,0.000951823,0.0019046449
BAP1,1.1980666,1.1992124,0.0011458397,False,0.27509037,0.27726632
ALDH3B1,0.010766658,0.011911971,0.0011453126,False,0.0073174997,0.008399714
PKD1L3,0.0065530096,0.0076969443,0.0011439347,False,0.0046177534,0.0053070528
MACROD2,0.015388419,0.016532332,0.0011439128,False,0.011153037,0.01187099
RAB5C,1.8157057,1.8168495,0.0011438131,False,0.22765382,0.22073388
SLC52A1,0.004159792,0.0053035934,0.0011438015,False,0.00285461,0.0035343005
SPAM1,0.0024582047,0.0036011839,0.0011429791,False,0.0016961773,0.0024314092
FYB2,0.025543429,0.026685763,0.0011423342,False,0.018028615,0.018837191
ZNF239,0.18474862,0.1836067,-0.0011419207,False,0.11372361,0.11178237
IL22RA1,0.0050134123,0.006155164,0.0011417517,False,0.0033611644,0.0040959395
BIRC7,0.0029845801,0.0018446887,-0.0011398915,False,0.0020434703,0.0011006613
MMP23B,0.24077125,0.24191105,0.0011398047,True,0.15794745,0.15533924
KLHL10,0.017160455,0.016020948,-0.0011395067,False,0.012757746,0.011766084
SMIM12,1.4636599,1.4647975,0.0011376143,False,0.2553725,0.25590104
C4orf50,0.004017601,0.0051550115,0.0011374108,False,0.002939899,0.00444143
CRYBB3,0.04058018,0.039443247,-0.0011369325,False,0.027623413,0.02684665
RS1,0.005727882,0.0068646986,0.0011368166,False,0.004191312,0.005822497
RAPGEF4,0.020964155,0.022100557,0.0011364017,False,0.014489344,0.015351617
ZFHX4,0.057359282,0.05622319,-0.0011360906,False,0.039688747,0.037101045
DRD5,0.014993601,0.016129598,0.0011359975,False,0.010851592,0.011148902
PTPRB,0.037131876,0.03826699,0.0011351146,True,0.030190758,0.03022175
KCNH1,0.010139355,0.011274381,0.0011350252,False,0.0069971005,0.0073783477
ISY1,1.2918671,1.2907326,-0.0011345148,False,0.2834456,0.27251995
CCDC85C,0.72106266,0.7199294,-0.0011332631,False,0.28826275,0.28173745
FAM240A,0.020804422,0.021937655,0.0011332333,True,0.016273389,0.016810356
L3HYPDH,0.6410201,0.63988763,-0.0011324883,False,0.28350297,0.28172725
RAX2,0.0013645651,0.00023239315,-0.001132172,False,0.0009765706,0.00010283277
GNAT3,0.002245213,0.0011139865,-0.0011312264,False,0.0017259216,0.00067570223
PCDHB6,0.027471287,0.028601578,0.0011302903,False,0.019438304,0.020363567
ARID3C,0.0018753525,0.0007452861,-0.0011300663,False,0.0013724508,0.00054548925
ZNF804B,0.00034488487,0.0014749342,0.0011300493,False,0.00026201608,0.0014487426
SAMD5,0.0052042506,0.006333909,0.0011296584,False,0.0038893248,0.0046676006
MAGIX,0.015046326,0.01617568,0.0011293534,False,0.010371988,0.011579397
INSL5,0.00018658242,0.0013157018,0.0011291193,False,0.00013445913,0.0012271714
ORM2,0.049775418,0.0509035,0.0011280812,False,0.035151012,0.034200605
HTR4,0.0032646027,0.0021365618,-0.001128041,False,0.0022586512,0.001620474
SYNE4,0.19112727,0.18999968,-0.0011275858,False,0.11791327,0.116079055
REP15,0.094681464,0.09355399,-0.001127474,False,0.06511692,0.06300618
IDO2,0.0051036347,0.0039761653,-0.0011274694,False,0.0036058521,0.003634325
USP44,3.127257,3.1283839,0.0011267662,False,0.080515,0.07587762
XKRX,0.0025243168,0.0013976694,-0.0011266473,False,0.0017195615,0.000940494
RSPH4A,0.068866506,0.06999287,0.0011263639,False,0.046172533,0.047902122
CD226,0.00708703,0.0059615555,-0.0011254745,False,0.004997104,0.0042210734
OTOG,0.0080974,0.009222377,0.0011249771,False,0.0059718653,0.006682232
ATXN3,1.4977376,1.4988624,0.0011247396,False,0.25701135,0.26095155
HYPM,0.010747974,0.011872083,0.0011241091,False,0.00776859,0.0087673515
APOC4,0.0039625396,0.002838513,-0.0011240265,False,0.0028438703,0.0017129785
SEMA4G,0.07868553,0.0775617,-0.0011238307,False,0.05245634,0.04999889
ALK,0.0010366819,0.00215998,0.001123298,False,0.000668328,0.0013723286
C12orf56,0.15008543,0.1512057,0.0011202693,False,0.09813731,0.09906928
LY6G5C,0.020136407,0.021254519,0.0011181124,False,0.014079988,0.014570157
RBM8A,0.010728133,0.011845775,0.001117642,False,0.007563742,0.007105626
CLUL1,0.006318852,0.007435967,0.0011171154,False,0.004589457,0.004629823
NANOGNB,0.0013878099,0.0025048275,0.0011170176,False,0.0009380599,0.0019487216
CAPN8,0.0031332506,0.0020165474,-0.0011167033,False,0.0021762184,0.0013336892
LCN10,0.050984617,0.049867928,-0.0011166893,False,0.035011895,0.033824865
CNBD1,0.0031432821,0.0020266757,-0.0011166064,False,0.0020822554,0.0011593538
COL6A5,0.0014350064,0.0025506767,0.0011156703,False,0.0009803844,0.0018757001
RBM45,0.7793578,0.78047323,0.0011154413,False,0.29709035,0.2843276
FAM155A,0.28357378,0.28468806,0.001114279,False,0.16201106,0.16142966
MYBL2,3.57181,3.570697,-0.0011129379,False,0.07292239,0.06749445
ZSCAN20,0.100950524,0.10206332,0.0011127964,False,0.06529703,0.064466685
VSIR,0.011754263,0.01286577,0.0011115065,False,0.008421074,0.008671368
NDUFA6,1.7082484,1.7071382,-0.0011101961,False,0.2388143,0.2256063
SLC25A41,0.037114583,0.03600444,-0.001110144,False,0.02633677,0.025112344
ACADM,2.183149,2.1842592,0.0011100769,False,0.14867626,0.14226511
IL1A,0.05827073,0.057162095,-0.0011086352,False,0.041127756,0.041233737
CDCP2,0.0071785455,0.0060703945,-0.0011081509,False,0.005368147,0.0042421143
FXYD3,0.016664227,0.01777231,0.001108082,False,0.011796113,0.01149143
UBE2D1,0.97238845,0.9712806,-0.0011078715,False,0.2960245,0.2868707
TNRC6B,1.6731848,1.6742923,0.0011075735,False,0.22939229,0.22671005
KNG1,0.0020521064,0.0031582897,0.0011061833,False,0.0013596886,0.0024153779
SERPINB5,0.009572939,0.008466852,-0.0011060871,True,0.007468449,0.006119675
C9orf24,0.16376711,0.16487315,0.0011060387,False,0.11250842,0.11169929
PLA2G1B,0.0020555025,0.000949599,-0.0011059034,False,0.0014793704,0.00062887033
TBX15,0.0036577552,0.0047629043,0.001105149,False,0.0025786217,0.003223163
PMFBP1,0.061492685,0.06259778,0.0011050962,False,0.04283422,0.042372648
SF3B3,3.1134877,3.1145928,0.0011050701,False,0.06366971,0.061559867
PNMA1,1.3593181,1.3604232,0.0011050701,False,0.27383456,0.27243155
NIPAL3,0.2983508,0.29724604,-0.0011047721,False,0.17354935,0.17233518
RSPO3,0.006763879,0.0056596715,-0.0011042077,True,0.005467215,0.005045729
CLEC17A,0.0015039976,0.0026078173,0.0011038197,False,0.0011143006,0.002005052
FBRS,0.5346912,0.53579396,0.0011027455,False,0.25368947,0.25836313
CCNB3,0.0165151,0.015412635,-0.0011024652,False,0.012025218,0.010809989
ATP5PF,0.039457105,0.040558923,0.0011018179,False,0.026995592,0.026486795
OR5A2,0.00040707804,0.001508721,0.001101643,False,0.0003285074,0.0011016187
TEX101,0.0034700136,0.0045716497,0.0011016361,False,0.0023995338,0.0029939185
