gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
C8orf89,0.000967242,0.004715369,0.003748127,True,0.0007435176,0.003401908
CLVS1,0.0037394692,0.0,-0.0037394692,False,0.0027614706,0.0
RIOK3,1.5246277,1.5283663,0.0037386417,True,0.29421642,0.32102147
FUCA2,1.3604964,1.3567585,-0.0037379265,False,0.30353767,0.27417433
KCNJ15,0.006172251,0.009908492,0.0037362408,False,0.0044208523,0.007468671
UNC13C,0.01691499,0.013185002,-0.003729988,False,0.012700449,0.008754223
C11orf96,0.033566806,0.029837947,-0.0037288591,False,0.02381148,0.023701053
PTAFR,0.078204796,0.074481994,-0.0037228018,False,0.054703765,0.05464355
GPR157,0.063997716,0.06027606,-0.0037216544,False,0.043998234,0.04000549
UNC45B,0.00196131,0.0056746094,0.0037132995,False,0.0013014557,0.0049267793
ADH6,0.003709418,0.0,-0.003709418,False,0.002681204,0.0
TSHR,0.0037065581,0.0,-0.0037065581,False,0.0027154766,0.0
ZAR1L,0.008693378,0.012397881,0.0037045022,False,0.006195037,0.008089844
HCST,0.027921919,0.024217652,-0.0037042666,False,0.019319113,0.018784432
CD86,0.010605839,0.006904941,-0.003700898,False,0.007508955,0.003724875
CCDC68,0.013489222,0.017189644,0.0037004221,False,0.0092213,0.011503873
APOL4,0.001417352,0.0051157307,0.0036983788,False,0.00095497933,0.004004116
GALNT12,0.4385519,0.4422484,0.0036965013,False,0.22407979,0.22252469
PJVK,0.11686716,0.113171555,-0.0036956072,False,0.07763071,0.076430105
BTN3A3,0.03674279,0.04043633,0.0036935396,False,0.026219476,0.02698768
SGK2,0.011501989,0.015195477,0.0036934875,False,0.008276777,0.012445164
HCRTR1,0.008414084,0.004722214,-0.0036918703,False,0.0061044977,0.003411791
OR11L1,3.3744676e-05,0.0037242605,0.0036905159,False,2.173992e-05,0.002122118
POU5F1B,0.04368749,0.040000238,-0.0036872514,False,0.029149797,0.026744006
DEFA6,4.0166793e-05,0.0037242605,0.0036840937,False,3.0834326e-05,0.002122118
FUT3,0.0036835999,0.0,-0.0036835999,False,0.0026946391,0.0
LDLRAD1,0.00020217747,0.0038815457,0.0036793682,False,0.00012787008,0.00230517
LRRC14,0.7867472,0.7904265,0.0036792755,False,0.29184824,0.3083289
C12orf42,0.007962777,0.011638037,0.0036752596,False,0.005845722,0.0070847087
LGR5,0.0078046243,0.004129898,-0.0036747265,False,0.0055908714,0.0026095698
TEX13C,0.009060098,0.0053906655,-0.0036694324,False,0.00624545,0.004446081
KLHL35,0.015681962,0.012012896,-0.0036690654,False,0.010722748,0.007840618
PLIN1,0.0036662307,0.0,-0.0036662307,False,0.002827401,0.0
PRAM1,0.007026417,0.0033607332,-0.003665684,False,0.004887526,0.0017280629
GP6,0.014806264,0.011141784,-0.0036644805,False,0.010747764,0.010417079
DRD4,0.009062471,0.012725014,0.0036625434,False,0.0063590566,0.0082229795
MAF1,2.9405296,2.9441903,0.0036606789,False,0.08446719,0.076251484
RRAD,0.004783857,0.008443011,0.0036591538,False,0.0036853184,0.0054188347
IGFN1,0.00019740524,0.0038560939,0.0036586886,False,0.00012009658,0.0022750283
LCT,0.0036583403,0.0,-0.0036583403,False,0.0027910052,0.0
YIPF2,0.6951481,0.69149,-0.0036581159,False,0.2733467,0.29552418
TLN1,0.52688557,0.5305437,0.0036581159,False,0.24320528,0.24162436
MFSD5,0.44128564,0.43762755,-0.003658086,False,0.21749496,0.21450798
VAX1,0.00039608558,0.0040539755,0.0036578898,True,0.00027416242,0.002514504
CRYGA,0.00080230937,0.00445832,0.0036560106,True,0.00065803074,0.0030411226
NT5DC1,1.8684425,1.8720974,0.0036548376,False,0.20351367,0.2043725
ZFHX4,0.057359282,0.05370703,-0.0036522523,False,0.039688747,0.033578478
EFCAB13,0.061130892,0.057479452,-0.0036514401,False,0.042420372,0.034697432
TCIM,0.003650406,0.0,-0.003650406,True,0.0028150736,0.0
BRINP1,1.2418704,1.2382202,-0.0036501884,False,0.3023901,0.32126468
USP6NL,1.1795219,1.1831706,0.0036486387,False,0.2801848,0.25193843
SLITRK1,0.0613165,0.05766913,-0.0036473721,False,0.045626756,0.04671031
IGFL2,0.003641379,0.0,-0.003641379,False,0.00273569,0.0
TDRD9,0.003640824,0.0,-0.003640824,True,0.0029098282,0.0
SPACA3,0.00043203577,0.004071706,0.00363967,False,0.00030490308,0.0025365467
ZNF419,0.012352802,0.008719692,-0.0036331099,False,0.008496084,0.005798514
GRID1,0.0044900225,0.008122696,0.003632673,False,0.0029709025,0.0050928034
RGS14,0.4242875,0.42791936,0.00363186,False,0.22498822,0.22436816
SLN,0.0017804903,0.005411137,0.0036306465,False,0.0013362715,0.0044798986
ITGA2,0.632681,0.6363025,0.003621459,True,0.30243352,0.3309967
NT5DC4,0.0036199577,0.0,-0.0036199577,False,0.002406057,0.0
ZSCAN20,0.100950524,0.10456937,0.0036188439,False,0.06529703,0.06470441
EXOG,0.010143968,0.006526229,-0.0036177393,False,0.00697232,0.003263512
IL3RA,0.011476362,0.015091978,0.003615616,False,0.0079805,0.009154364
USP17L2,0.00032251223,0.003937608,0.0036150957,False,0.00022748367,0.0023722248
EXOC1,1.1228343,1.1192198,-0.0036145449,False,0.30254906,0.29855412
DRP2,0.018264014,0.014656828,-0.0036071865,False,0.01276251,0.01539591
CFAP161,0.0036055737,0.0,-0.0036055737,False,0.0025403395,0.0
CAVIN2,0.0036046444,0.0,-0.0036046444,False,0.002641792,0.0
FHAD1,0.07253068,0.07613425,0.0036035702,False,0.049092524,0.050005723
DNTT,0.003600598,0.0,-0.003600598,False,0.0025362396,0.0
ALDH3A1,0.019167034,0.015567036,-0.0035999976,False,0.013903117,0.00925546
ABCA4,0.0020395715,0.0056353137,0.0035957422,False,0.0013743541,0.0048587876
TMEM86B,0.14273894,0.14633399,0.0035950541,False,0.09216714,0.091908105
MAP7,2.416922,2.420514,0.0035920143,False,0.13282476,0.14595358
CCDC69,0.7518897,0.7483022,-0.0035874844,False,0.30510843,0.2572186
WNT8A,0.0035861188,0.0,-0.0035861188,False,0.002615904,0.0
PHOX2A,0.009244707,0.012828525,0.0035838177,False,0.0067836535,0.008386975
HNF1B,0.0023986907,0.0059784134,0.0035797227,False,0.0018463378,0.005468453
CFAP99,0.0058514234,0.009429343,0.0035779197,False,0.0039567724,0.0072383294
C4orf36,0.014823639,0.011247407,-0.0035762321,False,0.0100784,0.006393841
ABCC11,0.0035716638,0.0,-0.0035716638,False,0.002521443,0.0
SOX10,0.005557297,0.009128473,0.003571176,False,0.0036923934,0.006397958
RIPK3,0.006163295,0.009732703,0.0035694079,False,0.0045313463,0.007803966
IRX3,0.042024948,0.038458336,-0.0035666116,False,0.029409787,0.02470764
NISCH,1.40463,1.4010695,-0.0035604239,False,0.2674326,0.27814353
CHI3L1,0.016820338,0.013260683,-0.0035596546,False,0.011752127,0.009309056
EDN2,0.0035513616,0.0,-0.0035513616,False,0.002515018,0.0
RAD51AP2,0.017504174,0.021053595,0.0035494212,False,0.012756385,0.013681077
PADI1,0.016676607,0.020221654,0.0035450477,False,0.012124023,0.015704501
ATP4A,0.016464882,0.020007782,0.0035429,False,0.011627609,0.015232374
IFITM10,0.014335997,0.01079311,-0.003542887,False,0.010175053,0.0063009798
TRPV5,0.000992052,0.004534334,0.003542282,False,0.0007053351,0.0031457094
OTOGL,0.020778537,0.01724394,-0.0035345964,False,0.0144094005,0.016203744
DDX43,0.0035322784,0.0,-0.0035322784,False,0.0024029477,0.0
LIPI,0.0035236275,0.0,-0.0035236275,False,0.0025799505,0.0
ZNF879,0.19543748,0.1989602,0.003522724,False,0.11886085,0.122664884
PHEX,0.019361831,0.015842479,-0.0035193525,False,0.013250846,0.0096827345
ACOT12,0.028274203,0.024755131,-0.0035190713,False,0.021190966,0.020484965
TWIST1,0.003518676,0.0,-0.003518676,False,0.002534703,0.0
SKAP1,0.0035175667,0.0,-0.0035175667,False,0.002490542,0.0
OR6A2,0.046161626,0.049675167,0.003513541,False,0.031340834,0.033389594
CLDN19,0.106195875,0.10969345,0.0034975782,False,0.06930639,0.06570483
CHAD,0.012180849,0.008691928,-0.0034889206,False,0.0086021675,0.0059808185
QRFPR,0.060362976,0.056874484,-0.0034884922,False,0.04180961,0.051647093
CLCNKA,0.01752632,0.0210132,0.003486881,False,0.012029092,0.017060257
SIX1,0.036015205,0.0325293,-0.0034859069,False,0.026893737,0.025615225
RSPO3,0.006763879,0.0032832308,-0.0034806484,True,0.005467215,0.0016492818
SULT1E1,0.0015716447,0.005052037,0.0034803925,False,0.0011179228,0.003905024
CYP46A1,0.049023207,0.045547366,-0.0034758411,False,0.03320229,0.028507989
LGI1,0.0034713335,0.0,-0.0034713335,True,0.002744917,0.0
GBF1,0.47439933,0.4709314,-0.0034679174,False,0.22639884,0.23905975
SCP2D1,0.0034621079,0.0,-0.0034621079,False,0.0026001697,0.0
SAP25,0.0517682,0.055226266,0.0034580678,False,0.03466568,0.03698306
ZNF541,0.0034576098,0.0,-0.0034576098,False,0.0023685137,0.0
CLEC7A,0.001422365,0.004877809,0.003455444,False,0.0009713937,0.0036403262
DHRS4,0.0034527981,0.0,-0.0034527981,False,0.0023375372,0.0
HNF4A,0.0014515338,0.0049041663,0.0034526326,False,0.0009348919,0.003679808
SLC28A1,0.003451703,0.0,-0.003451703,False,0.002648277,0.0
LYVE1,0.0012639496,0.004714838,0.0034508887,False,0.000821102,0.0034011456
GRP,0.004484258,0.007933887,0.0034496286,False,0.0033605543,0.0048830905
SPINK13,0.0042375396,0.0076855337,0.0034479941,False,0.0029830125,0.004490159
CDNF,0.047650855,0.051095154,0.003444299,False,0.03399142,0.03315095
NPW,0.045267254,0.041823894,-0.0034433603,False,0.030823972,0.026718982
COL8A1,0.016698694,0.020138111,0.003439417,True,0.012937854,0.016415201
FBXL20,0.19361886,0.19705798,0.0034391135,False,0.1274828,0.14507261
ZNF678,1.2609179,1.257479,-0.0034389496,False,0.28897363,0.24744779
ODF1,0.0010269844,0.0044643506,0.0034373663,False,0.0007501152,0.0030493592
OR2T8,0.0077593317,0.011195392,0.0034360606,False,0.0055458583,0.0100080045
MT1F,0.057087354,0.053651758,-0.0034355968,False,0.040432483,0.049758002
FAM237B,0.0034352948,0.0,-0.0034352948,False,0.0024741413,0.0
ELF4,0.03581285,0.032377694,-0.0034351572,False,0.02483627,0.022327762
C1orf189,0.007962053,0.0045297523,-0.0034323004,False,0.005746742,0.0031393517
MYO3B,0.018537275,0.02196683,0.0034295544,False,0.012811711,0.014425736
EVA1B,0.29447174,0.29789633,0.0034245849,False,0.18255705,0.16632354
TBX10,0.002721502,0.006143603,0.003422101,False,0.001888832,0.0057747974
CCDC7,0.15929942,0.15587912,-0.0034202933,False,0.10344915,0.10606315
KCNK15,0.003414542,0.0,-0.003414542,False,0.0023256228,0.0
PKD2L1,0.0049472535,0.008361135,0.0034138812,False,0.0035030972,0.0054707555
TAF7L,0.015307582,0.018721387,0.0034138048,False,0.011488531,0.011100859
SSUH2,0.009768217,0.0063551944,-0.0034130225,False,0.0068215053,0.0033157568
CASP4,0.003411663,0.0,-0.003411663,False,0.0024541926,0.0
ZSWIM2,0.0034106707,0.0,-0.0034106707,False,0.002573144,0.0
C8orf58,0.45937398,0.46278402,0.0034100413,False,0.22487168,0.22708777
GABRE,0.13426575,0.13085894,-0.0034068078,False,0.090112664,0.0844538
CMTM2,0.0026003195,0.006005706,0.0034053863,False,0.001895612,0.005518474
CMTR2,0.70817465,0.71157557,0.0034009218,False,0.28345886,0.25513446
HHLA3,0.28301808,0.27961743,-0.0034006536,False,0.16258764,0.16262914
F13A1,0.053522367,0.050123,-0.0033993684,False,0.03644057,0.0323301
APOC3,0.002042814,0.0054408987,0.0033980848,False,0.0014519828,0.0045293192
CCR4,0.03416701,0.0307707,-0.00339631,False,0.025961302,0.021244446
OR52E8,0.0033900335,0.0,-0.0033900335,False,0.002506453,0.0
GLIPR1L1,0.057152286,0.053762924,-0.0033893622,False,0.04104701,0.03586307
ASAP3,0.9082572,0.9116461,0.0033889413,False,0.29117805,0.3673075
GSC,0.0033824618,0.0,-0.0033824618,True,0.002517168,0.0
SLC6A3,0.039006352,0.042385425,0.003379073,False,0.027708858,0.03050815
RALYL,0.0071327905,0.0037563432,-0.0033764474,False,0.0050585037,0.0021588393
AK8,0.025855212,0.022479882,-0.003375329,False,0.018106215,0.012598205
CD1D,0.09042268,0.093798,0.0033753142,False,0.061403,0.06675217
ASPA,0.00069835084,0.004071706,0.0033733551,False,0.000462721,0.0025365467
EBF3,0.013929164,0.017301338,0.0033721738,False,0.010135111,0.016442958
GUCY1A2,0.15928957,0.15591854,-0.00337103,False,0.1035678,0.112868086
RNF34,0.02658579,0.023215503,-0.003370287,False,0.018087775,0.017432455
UNC5C,0.052918136,0.05628571,0.003367573,True,0.04029099,0.056090795
NKX2-6,0.0033674443,0.0,-0.0033674443,False,0.0025269329,0.0
BCL3,0.17213644,0.17550229,0.0033658445,False,0.11966303,0.12470996
NCAPD2,2.4274862,2.4308505,0.0033643246,False,0.1538832,0.17157623
ZNF586,0.11320261,0.116561644,0.0033590347,False,0.0734775,0.06761966
OR13C4,0.0033553757,0.0,-0.0033553757,False,0.002365486,0.0
PCDHA6,0.020376002,0.017029127,-0.0033468753,False,0.01381873,0.010986743
INSC,0.010601523,0.0072549456,-0.0033465778,False,0.007856094,0.0041607926
C10orf62,0.0033465605,0.0,-0.0033465605,False,0.0023030352,0.0
CD80,0.006588918,0.0032442657,-0.0033446525,False,0.0050714076,0.0016103614
GML,1.7848753e-05,0.0033607332,0.0033428844,False,1.2161623e-05,0.0017280629
LYST,0.013185663,0.016528342,0.0033426788,False,0.009383033,0.010427197
SAMD10,0.018045736,0.014703486,-0.0033422504,False,0.012514433,0.011015446
CYSLTR1,0.0018876196,0.005226907,0.0033392874,False,0.0013417403,0.00418003
FAM110D,0.009301047,0.012638927,0.0033378806,False,0.0064638196,0.008558087
ACP7,0.055555575,0.058891937,0.0033363625,False,0.03865841,0.043077867
SS18,1.774679,1.7780142,0.0033352375,False,0.19667082,0.22298962
UBQLN3,0.0033344112,0.0,-0.0033344112,False,0.0024912567,0.0
SPDYC,0.0049045854,0.00823795,0.0033333641,False,0.003393308,0.005977465
ARID3C,0.0018753525,0.0052084476,0.003333095,False,0.0013724508,0.004150569
OR6B3,0.00013808995,0.0034650215,0.0033269315,False,8.35529e-05,0.001836979
LRRC10B,0.07006658,0.073393084,0.0033265054,False,0.051118147,0.055330444
RFX4,0.004838452,0.00816224,0.0033237874,False,0.0033562605,0.0051510977
TMC4,0.04725202,0.04392849,-0.0033235326,False,0.032877628,0.033356264
CCKAR,0.000351532,0.0036737504,0.0033222185,False,0.0002466294,0.0020649594
ADGRF3,0.015987555,0.012666257,-0.0033212975,False,0.01103177,0.008106755
CLRN1,0.019444507,0.016123386,-0.0033211205,False,0.014590398,0.009783097
TICAM1,0.07249668,0.075813666,0.0033169836,False,0.048954498,0.055763714
MAL,0.003310917,0.0,-0.003310917,False,0.0023261295,0.0
SRRM4,0.042817358,0.04612788,0.003310524,False,0.029141132,0.031843845
ARMC3,0.0033067162,0.0,-0.0033067162,True,0.002533562,0.0
UFL1,0.14758681,0.14428475,-0.0033020526,False,0.09443876,0.0924566
GSTM1,0.0058961925,0.009195912,0.0032997192,False,0.0041332147,0.006455817
POU4F3,0.0032979692,0.0,-0.0032979692,False,0.002397301,0.0
PSD,0.06874846,0.07204557,0.0032971129,False,0.046222135,0.0516703
AMHR2,0.012363478,0.009069399,-0.0032940786,False,0.0083916485,0.006597553
CYTIP,0.0118304035,0.008536559,-0.0032938449,False,0.008671988,0.005551051
DOCK8,0.021696528,0.018405506,-0.003291022,False,0.014754122,0.014148785
ZNF41,0.50451344,0.50780445,0.0032910109,False,0.25866556,0.247779
DSCAML1,0.0032888995,0.0,-0.0032888995,False,0.002398516,0.0
PPP1R1C,0.034352925,0.031066962,-0.003285963,False,0.023547681,0.02504628
MINPP1,1.9402083,1.936923,-0.0032852888,False,0.2103907,0.18209223
LHFPL3,0.036629107,0.033345096,-0.003284011,False,0.02516662,0.01941321
PCDHGA9,0.01605395,0.019336224,0.0032822732,False,0.011140951,0.016775621
XKR3,0.0076882015,0.004406695,-0.0032815067,False,0.0055468692,0.0029711023
C3orf62,0.08480743,0.088088036,0.0032806024,False,0.054827087,0.0684245
BCO2,0.014198539,0.010922229,-0.00327631,False,0.009701866,0.009237788
SPACA1,0.0006061869,0.0038815457,0.0032753588,False,0.00041920098,0.00230517
PROP1,0.0032747064,0.0,-0.0032747064,False,0.0023227083,0.0
DUSP8,0.016591689,0.01986461,0.0032729208,False,0.011923099,0.01660249
RFXANK,1.9731101,1.976381,0.0032708645,False,0.20430394,0.20086254
C16orf86,0.10215492,0.09888576,-0.0032691583,False,0.07051507,0.067949064
NANOS3,0.0032686954,0.0,-0.0032686954,False,0.0024760002,0.0
CAPN9,0.056691386,0.059959773,0.0032683872,False,0.038975384,0.03854821
S100A9,0.0032667255,0.0,-0.0032667255,False,0.0024284273,0.0
CELA2B,0.0004521886,0.0037177166,0.003265528,False,0.0003262463,0.002114683
HTR4,0.0032646027,0.0,-0.0032646027,False,0.0022586512,0.0
KCNG2,0.0012067592,0.004471349,0.0032645897,False,0.0008862689,0.003058926
SPSB1,0.3870954,0.39035913,0.0032637417,False,0.22070804,0.21264057
HRH4,0.011838267,0.008577274,-0.0032609925,False,0.00961201,0.005689382
ABLIM2,0.094250895,0.09099766,-0.0032532364,False,0.064074464,0.061090935
CNTROB,0.5405111,0.5372592,-0.0032518506,False,0.25103742,0.23415445
PAX4,0.0071571805,0.010408819,0.0032516383,False,0.0050355587,0.008291299
LRRC66,0.02082843,0.01757806,-0.0032503698,False,0.015418997,0.012062413
CDKN2C,0.0032472585,0.0,-0.0032472585,False,0.0025895124,0.0
TMEM185A,1.370447,1.3736929,0.0032458305,False,0.3143154,0.34786007
HSF5,0.0019653875,0.0052084476,0.00324306,False,0.0013952396,0.004150569
WAC,0.5658486,0.5690849,0.0032362938,False,0.2469229,0.2065964
SPDEF,0.0074242163,0.0041894205,-0.0032347958,False,0.0052334275,0.0026853404
ABCC12,0.0007916272,0.0040260507,0.0032344235,False,0.00057138794,0.0024799905
ZNF750,0.000802961,0.0040369323,0.0032339713,True,0.00071802584,0.0024934176
CXADR,1.6486665,1.651896,0.0032294989,False,0.23516984,0.26014224
FKBP7,0.26558852,0.2623592,-0.00322932,False,0.16033013,0.14394617
LCN1,0.0032249517,0.0,-0.0032249517,False,0.0021992337,0.0
TMEM173,0.03288271,0.036106057,0.0032233484,False,0.02325719,0.026075115
MTCP1,0.10550761,0.10228453,-0.003223084,False,0.07121333,0.06316144
TEX14,0.015435921,0.0122129405,-0.0032229805,False,0.010992791,0.0077167866
ATP6V0E1,2.0224247,2.025645,0.0032203197,False,0.19084714,0.18089683
APOBEC3A,0.0002544807,0.0034744244,0.0032199437,False,0.00019082149,0.0018469574
FNDC1,0.0075678597,0.00434804,-0.0032198196,False,0.0052403077,0.0028925256
CD163,0.0032169172,0.0,-0.0032169172,False,0.0024735623,0.0
TERB1,0.007932077,0.004715237,-0.0032168403,False,0.00569783,0.0034017183
LTBP2,0.015847916,0.012636827,-0.0032110885,False,0.0108897,0.009027843
MYCNOS,0.20027111,0.2034743,0.0032031834,False,0.12647817,0.14018103
AKR1B10,0.0016724169,0.004871266,0.003198849,False,0.001216484,0.0036305704
NFKB2,0.6419678,0.6451665,0.0031987429,True,0.29645884,0.2940151
RNF2,2.0717535,2.068556,-0.0031974316,False,0.17726718,0.17922871
VCP,2.0287702,2.031965,0.003194809,False,0.18036659,0.18779619
IHH,0.0015246161,0.004715237,0.0031906208,False,0.0010431254,0.0034017183
TMEM121,0.035696648,0.038884114,0.0031874664,False,0.02474084,0.03065121
MRC1,0.01124269,0.008056948,-0.0031857416,False,0.008021592,0.0050225016
MZT1,2.504017,2.5072026,0.0031855106,True,0.167761,0.1557452
LYRM4,1.4934702,1.490285,-0.003185153,False,0.24593082,0.25589338
EHHADH,0.10251068,0.10569552,0.00318484,False,0.06803698,0.064409465
PTCHD4,0.003183065,0.0,-0.003183065,False,0.0023978415,0.0
C1orf87,0.00318102,0.0,-0.00318102,False,0.002214347,0.0
UMODL1,0.0031808128,0.0,-0.0031808128,False,0.0023398832,0.0
ZNF467,0.021439526,0.018259034,-0.0031804927,False,0.015450576,0.012531095
SLC22A14,0.0031783544,0.0,-0.0031783544,False,0.0023706008,0.0
GPX2,0.043721065,0.040542834,-0.0031782314,False,0.03108831,0.027046101
NCR3,0.0031767043,0.0,-0.0031767043,False,0.0021294632,0.0
USP26,0.0017180076,0.0048945346,0.003176527,False,0.00127626,0.0036653415
PLVAP,0.0031750782,0.0,-0.0031750782,False,0.002170627,0.0
ATP7B,0.08642577,0.0895989,0.0031731352,False,0.055675574,0.059049606
AHRR,0.024308158,0.021135334,-0.0031728242,False,0.0167201,0.019407274
DSC3,0.20823558,0.20506665,-0.0031689256,False,0.13370784,0.15476415
SKOR1,0.003168458,0.0,-0.003168458,True,0.002308629,0.0
SNX17,2.0261073,2.02294,-0.0031673908,False,0.17673798,0.19937024
NMBR,0.011107047,0.014269333,0.0031622862,False,0.008543429,0.010258317
TTC6,0.0031581353,0.0,-0.0031581353,False,0.0023608748,0.0
INMT,0.02639201,0.023239017,-0.0031529926,False,0.019735051,0.017145336
STPG3,0.0031491779,0.0,-0.0031491779,False,0.0021846427,0.0
FBXO17,0.5419189,0.54506665,0.003147781,False,0.25977454,0.28190088
SLC26A1,0.003146556,0.0,-0.003146556,False,0.0022598123,0.0
SPEM1,0.018059297,0.021204237,0.0031449404,False,0.013117883,0.015315726
ZNF852,0.14798015,0.14483549,-0.0031446666,False,0.09074986,0.09083802
CNBD1,0.0031432821,0.0,-0.0031432821,False,0.0020822554,0.0
GTF3C3,1.7010576,1.6979171,-0.0031404495,False,0.21352609,0.22986409
LST1,0.00814939,0.005009638,-0.003139752,False,0.005842889,0.0038397594
TNFAIP8L2,0.0031323256,0.0,-0.0031323256,False,0.0023197152,0.0
XCL1,0.0031314467,0.0,-0.0031314467,False,0.0023406763,0.0
LSMEM1,0.01599143,0.019122118,0.0031306874,False,0.011492365,0.011126491
IL17B,0.0019855602,0.0051157307,0.0031301705,False,0.0014780202,0.004004116
OR52A5,0.003126502,0.0,-0.003126502,False,0.002293184,0.0
CFAP74,0.012325039,0.015443759,0.00311872,False,0.0084746815,0.009987705
CTU1,0.04341121,0.04029522,-0.0031159893,False,0.028276598,0.028185686
SP100,0.006228382,0.0031128407,-0.003115541,False,0.0044989567,0.0014825338
SPATA4,0.0031153297,0.0,-0.0031153297,False,0.0022095386,0.0
CACNA1C,0.029003637,0.025889521,-0.0031141154,False,0.019759007,0.017136458
POF1B,0.003641121,0.006752588,0.0031114668,False,0.0026197166,0.0037087048
ALG9,0.95880425,0.9619078,0.0031035542,False,0.31042552,0.3177482
SEMA3B,0.01681733,0.013717601,-0.0030997284,False,0.011465693,0.010256192
PEBP1,3.472624,3.4757202,0.0030961037,False,0.0545768,0.07444571
OPRD1,0.22056699,0.21747226,-0.0030947328,False,0.13214798,0.14505962
POTEM,0.0030945998,0.0,-0.0030945998,False,0.0021525687,0.0
NKX6-1,0.0030944352,0.0,-0.0030944352,False,0.0021420561,0.0
MEIG1,0.022759734,0.019669667,-0.0030900668,False,0.017424583,0.01163985
PLD1,0.011025832,0.014115885,0.0030900529,False,0.0078079333,0.01011592
KLK2,0.006125061,0.0030354597,-0.0030896012,False,0.004676866,0.0014097425
ITGAM,0.014380421,0.011291597,-0.0030888235,False,0.010082402,0.006861656
ABHD1,0.009500455,0.012585811,0.0030853562,False,0.0066214167,0.008026065
FAM118A,0.039505098,0.042590115,0.0030850172,False,0.027217098,0.02578479
POM121L2,0.0030842368,0.0,-0.0030842368,True,0.0021804874,0.0
ZNF491,0.012407752,0.0154850455,0.0030772937,False,0.008550013,0.009150337
DBH,0.020050801,0.023126554,0.0030757524,False,0.014298322,0.016018089
ZNF415,0.33408782,0.3371622,0.0030743778,False,0.18226118,0.16606416
KRTAP11-1,0.0030725696,0.0,-0.0030725696,False,0.0022268787,0.0
SPATA21,0.0030678855,0.0,-0.0030678855,False,0.0021149488,0.0
SERPINA1,0.0030651032,0.0,-0.0030651032,False,0.002104529,0.0
SLC4A9,0.0030625744,0.0,-0.0030625744,False,0.002147147,0.0
DRD3,0.017597925,0.014536787,-0.003061138,False,0.01285428,0.010855515
TMEM155,0.011157016,0.014214518,0.0030575013,False,0.00766508,0.008135005
GPR78,0.0017188672,0.0047735046,0.0030546375,False,0.0011689708,0.0034863073
SLC25A45,0.047312047,0.050365552,0.003053505,False,0.03421903,0.039032366
MARCH2,0.16120645,0.15815358,-0.0030528754,False,0.101305336,0.085747115
ATP1A4,0.01917976,0.016128525,-0.0030512344,False,0.013288302,0.00980302
C2CD4D,0.058613427,0.061663494,0.0030500665,False,0.040634234,0.036017977
CPA2,0.0030480088,0.0,-0.0030480088,False,0.0022037255,0.0
MYOCOS,0.0011582392,0.0041966476,0.0030384082,False,0.00085888884,0.0026946135
VSIG2,0.0019727862,0.005009638,0.003036852,False,0.0014324908,0.0038397594
SLC28A2,0.0030352157,0.0,-0.0030352157,False,0.002186475,0.0
ARHGEF25,0.1010579,0.098025724,-0.0030321777,False,0.07041662,0.071254484
TEX43,0.00303215,0.0,-0.00303215,False,0.0021465884,0.0
NANOS1,0.008137515,0.005106148,-0.003031367,False,0.005681148,0.003989117
ZEB2,0.0093002245,0.0062691886,-0.003031036,True,0.0071634427,0.0031016062
SPHKAP,0.0043723355,0.0074018524,0.003029517,False,0.003225931,0.0043002414
FZD9,0.018950734,0.021976417,0.0030256826,False,0.013239915,0.014447177
RTP1,0.017667172,0.014641888,-0.003025284,False,0.012747401,0.011125755
MNX1,0.0030227494,0.0,-0.0030227494,False,0.002273532,0.0
PIK3R6,0.003021074,0.0,-0.003021074,False,0.002063639,0.0
DLX6,0.0007035604,0.0037242605,0.0030207,False,0.0005156148,0.002122118
SUPT7L,0.6804363,0.6834528,0.0030164719,False,0.26373672,0.28130144
LDHC,0.19554657,0.19856097,0.0030144006,False,0.12531245,0.13418424
ARMCX1,0.73455244,0.731542,-0.0030104518,False,0.29734823,0.2584678
IL10RA,0.0066540455,0.003644145,-0.0030099005,False,0.0047633653,0.0020318115
OXGR1,0.07113468,0.06812568,-0.003008999,False,0.051631156,0.047164172
TCEAL3,0.10994081,0.10693291,-0.0030079037,False,0.07036042,0.06278741
TNFRSF18,0.005542944,0.008548107,0.0030051628,False,0.003757036,0.005719988
MAGEA11,0.00092770904,0.0039328192,0.0030051102,True,0.00063349126,0.0023664616
KLRF1,0.0030044497,0.0,-0.0030044497,False,0.0020590434,0.0
FLI1,0.012839464,0.0098358225,-0.003003641,False,0.009207843,0.007381924
GAPDHS,0.0030012238,0.0,-0.0030012238,False,0.0021412973,0.0
SCRT2,0.0030009612,0.0,-0.0030009612,False,0.0021041983,0.0
GPR84,0.0011681936,0.0041667647,0.002998571,True,0.0009947581,0.0026563753
AVP,0.002997817,0.0,-0.002997817,False,0.0020981436,0.0
SERPINB12,0.0029971946,0.0,-0.0029971946,False,0.002170316,0.0
MITF,0.05387206,0.050875,-0.0029970594,False,0.037450843,0.034384154
SIRPA,0.060043164,0.063039586,0.0029964224,False,0.04066971,0.03362932
GRIK4,0.05550039,0.058496535,0.0029961467,False,0.03629671,0.03256831
OR2L3,0.002995133,0.0,-0.002995133,False,0.0021006023,0.0
SMIM38,0.0029927262,0.0,-0.0029927262,False,0.002170937,0.0
ATP2B2,0.0029912207,0.0,-0.0029912207,False,0.0020555484,0.0
SLC26A10,0.002986741,0.0,-0.002986741,False,0.0022399842,0.0
