gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
AMER2,0.031494286,0.050207317,0.018713031,False,0.021881552,0.04104974
LY6E,1.5142481,1.4955462,-0.018701911,False,0.26724777,0.30046383
DRAM1,0.2222708,0.20356946,-0.018701345,True,0.14334902,0.16079427
TMIE,0.022081822,0.04077715,0.018695328,False,0.015404959,0.03166024
TBX5,0.005049856,0.02373586,0.018686004,False,0.0035584718,0.020701524
FRMPD3,0.03635299,0.017672263,-0.018680725,False,0.024825018,0.012268399
CHD1,1.5710799,1.5897555,0.018675685,False,0.24831115,0.31239557
GGA1,0.9363584,0.95501477,0.018656373,False,0.31058207,0.36609545
CYGB,0.2617367,0.28039044,0.01865375,False,0.1666081,0.18627791
SLC1A3,0.22842003,0.20976849,-0.018651545,False,0.14143589,0.14178412
B3GALNT2,1.1303353,1.1116966,-0.01863873,False,0.28995228,0.34105197
SNRPD2,1.9954345,1.9768014,-0.018633127,False,0.19938238,0.21567905
HSCB,0.92148614,0.9028531,-0.018633068,False,0.29833055,0.35185468
ZNF181,0.14283557,0.16146794,0.018632367,False,0.08794919,0.104994066
RMI2,1.6194925,1.6381221,0.018629551,False,0.23755622,0.2945201
LRRC15,0.023961017,0.0053565437,-0.018604472,False,0.016620422,0.0038995214
GNAI3,2.883679,2.8651116,-0.018567324,False,0.082546316,0.10135782
SH2B1,1.0656673,1.0471078,-0.018559456,False,0.3021351,0.32576132
TMC6,0.3888448,0.37028858,-0.018556207,False,0.20806769,0.21113178
RAB5C,1.8157057,1.7971613,-0.018544316,False,0.22765382,0.23951702
APLNR,0.020689908,0.0021465737,-0.018543335,False,0.014754493,0.001666956
ANKS1B,0.26377755,0.2823126,0.018535048,False,0.1564785,0.17730036
PSMC4,2.0408435,2.0223148,-0.0185287,False,0.19775406,0.24111229
TMEM255B,0.0827236,0.064201586,-0.018522017,False,0.055485107,0.048104748
GMPR,0.04392637,0.025407575,-0.018518794,False,0.031027636,0.020817727
DNAJC8,2.508356,2.5268657,0.018509626,False,0.11140066,0.1479446
SUN2,0.3340496,0.31554446,-0.018505156,True,0.21597041,0.21762292
PPP1R36,0.03856754,0.020068895,-0.018498644,False,0.027153641,0.016150137
CCDC63,0.020530103,0.039024543,0.01849444,False,0.014993233,0.028511923
AC008397.1,0.022174759,0.0036818406,-0.018492918,False,0.015039188,0.002329655
ARHGAP42,0.6083715,0.58989775,-0.018473744,False,0.27205583,0.31395736
EXOSC1,0.7403221,0.7218555,-0.018466592,False,0.2845808,0.30385333
DNAJC30,0.29953286,0.31799722,0.018464357,False,0.16395682,0.19928177
VPS25,2.3416457,2.360106,0.018460274,False,0.15184753,0.1685729
ZMYM6,0.18449652,0.20295571,0.018459186,False,0.11075838,0.1326347
ZYG11A,0.17390613,0.19236344,0.018457308,False,0.10998315,0.13711138
TP53BP1,1.5146339,1.4961817,-0.018452168,False,0.27727157,0.31787828
AKAP13,1.1821747,1.2006156,0.018440962,False,0.29668963,0.33783802
MLKL,0.040922813,0.02249696,-0.018425854,False,0.03148139,0.016234148
VSIG10L,0.29413807,0.31254286,0.018404782,False,0.16787674,0.18675075
AC073111.4,0.44290897,0.4613125,0.01840353,False,0.22626132,0.26957217
FXR1,1.8659217,1.8843184,0.018396616,False,0.19325691,0.20910484
UBE2A,2.1852834,2.1668987,-0.018384695,False,0.15561765,0.19987415
C2CD3,0.3961791,0.4145369,0.018357784,False,0.20651051,0.2327771
KCNJ2,0.025058871,0.0067016687,-0.018357202,False,0.018374318,0.004829897
POU5F2,0.05533065,0.07368015,0.018349499,False,0.03872581,0.056397058
DHX40,1.552804,1.5344553,-0.018348694,False,0.25953487,0.29092982
FZD10,0.014821781,0.03315123,0.01832945,False,0.010755466,0.02552564
ACTL6B,0.075248696,0.05693365,-0.018315047,False,0.049706317,0.04037821
ANTXR2,0.13260594,0.15090647,0.018300533,False,0.08664945,0.10936725
CNTNAP5,0.017931998,0.036226854,0.018294856,False,0.013450146,0.036207825
HTR6,0.024010254,0.0057197213,-0.018290533,False,0.017172428,0.0040794644
ELFN2,0.073929235,0.05564069,-0.018288545,False,0.050531086,0.043103106
TDRD12,0.045916755,0.02762998,-0.018286774,False,0.031933613,0.020476213
HSPA5,0.8266,0.8083188,-0.018281221,True,0.33154777,0.36717018
COL5A3,0.18330093,0.16503999,-0.01826094,False,0.11289337,0.121868335
AK7,0.30465806,0.32291737,0.018259317,False,0.18009646,0.21333835
NDC80,1.9610806,1.9793361,0.018255591,True,0.30956048,0.46195865
RTEL1,0.5686992,0.58694726,0.018248081,False,0.25361383,0.27899688
CD59,0.5218639,0.5401029,0.018239021,False,0.24571015,0.2739153
ASXL2,1.2516364,1.2334056,-0.018230796,False,0.27939826,0.31903556
CNST,0.4499693,0.4317454,-0.018223882,False,0.22296943,0.24393642
VCL,2.5564256,2.5382223,-0.018203259,True,0.18935773,0.26766622
SPTY2D1OS,0.24743333,0.2656266,0.018193275,False,0.14788273,0.17180444
NCOA5,1.2479323,1.2297435,-0.018188834,False,0.32522696,0.3963293
CYHR1,0.6591344,0.67731863,0.018184245,False,0.26510373,0.3072023
HAAO,0.11446753,0.096290916,-0.018176615,False,0.07385197,0.06898356
LCA5L,0.07588819,0.09406046,0.018172272,False,0.052407064,0.07258134
GLYATL1,0.52613014,0.5079799,-0.01815021,False,0.27320322,0.29067275
EIF1AD,1.3078445,1.3259945,0.018149972,False,0.27967164,0.30182594
MAGT1,1.39021,1.3720666,-0.018143415,False,0.26625764,0.28032905
ANAPC11,2.9342067,2.9160635,-0.018143177,False,0.08637984,0.10994416
TIGD6,0.073386915,0.09152249,0.018135577,False,0.049178597,0.06746803
ATP5MC1,0.38989273,0.40802193,0.0181292,False,0.20588021,0.22979435
ELOVL7,0.31454098,0.29641357,-0.018127412,False,0.17337175,0.177786
KANK3,0.044439957,0.026313728,-0.018126229,False,0.030893538,0.018754536
MIER3,0.82827926,0.8463916,0.018112361,False,0.2884121,0.31784695
ERGIC2,1.3615544,1.3434515,-0.018102884,False,0.2716824,0.30509898
EPN1,1.6433259,1.6614225,0.018096566,False,0.23737119,0.28409082
CLSTN2,0.053420838,0.071504615,0.018083777,False,0.03830729,0.059731312
SUV39H2,2.4225786,2.4045002,-0.018078327,False,0.12950417,0.16294852
PDE1C,0.027871625,0.045935884,0.018064259,False,0.020025006,0.033183802
CAPN11,0.04961454,0.03155103,-0.018063512,False,0.03375043,0.024031594
ZSCAN20,0.100950524,0.11899449,0.018043965,False,0.06529703,0.07948955
FAAH,0.13447566,0.152514,0.018038332,False,0.08525469,0.10135016
PRKAA2,0.33822,0.35623446,0.01801446,False,0.1835441,0.21505287
AP5S1,0.1293367,0.14734966,0.018012956,False,0.08190242,0.10702717
CPM,0.03465675,0.016655482,-0.018001266,False,0.02519012,0.013247863
RHOBTB1,0.6763632,0.6583723,-0.017990947,False,0.29179472,0.3367961
FERD3L,9.524438e-05,0.01807917,0.017983925,False,6.991567e-05,0.014447386
EPM2A,0.48879656,0.4708175,-0.017979056,False,0.25195986,0.27135015
PPM1L,0.35592395,0.3738979,0.01797396,False,0.1928514,0.22324347
TTC25,0.16338637,0.18135323,0.017966852,False,0.10613027,0.13230246
SPATA2,0.22066511,0.20269848,-0.017966628,False,0.12984055,0.12994286
PPP1CA,2.4738185,2.4558675,-0.017951012,False,0.11281337,0.12529674
RARB,0.0072237784,0.025165122,0.017941345,False,0.005218081,0.019173058
LRP2,0.048229598,0.066168875,0.017939277,False,0.034625772,0.06624897
CERS4,1.2118254,1.193887,-0.017938375,False,0.29970044,0.33284962
EXO1,1.0359668,1.0539035,0.017936707,True,0.33988175,0.35583442
FNDC10,0.37288663,0.35495248,-0.017934144,False,0.20088844,0.20550834
IL6,0.021299371,0.0033708075,-0.017928563,False,0.016014352,0.002334874
POU3F3,0.0027000506,0.020623498,0.017923446,False,0.002089102,0.017443074
MFSD6L,0.2115603,0.22948217,0.01792188,True,0.14106989,0.16188216
GID4,1.1087896,1.1267022,0.017912626,False,0.31479487,0.35890162
MEIS1,0.0124985175,0.030379621,0.017881103,False,0.009918017,0.025349136
ZCWPW1,0.084850855,0.102730855,0.01788,False,0.058004696,0.07510718
ICAM5,0.06818815,0.05031386,-0.017874293,False,0.05013883,0.0416445
ZNF30,0.55617076,0.5382975,-0.017873287,False,0.2661838,0.28418735
CCDC50,0.8926608,0.9105308,0.017870009,False,0.32066527,0.37601548
AFTPH,0.94907635,0.9669436,0.017867267,False,0.31007072,0.3290822
CPSF2,2.3049846,2.2871282,-0.01785636,False,0.13238756,0.16630112
UCP3,0.06117403,0.07901964,0.017845612,False,0.042430177,0.06071499
TNFRSF1B,0.051818855,0.033991497,-0.017827358,False,0.035603993,0.028128536
KLK12,0.0130246775,0.030851934,0.017827258,False,0.01011755,0.025580913
SLC25A45,0.047312047,0.02949222,-0.017819827,False,0.03421903,0.022349708
GCLM,1.0499717,1.0321614,-0.017810345,False,0.3095199,0.35126704
MORN4,0.677966,0.6957755,0.01780951,False,0.2783278,0.32232103
AHNAK,0.13541082,0.15320913,0.01779832,False,0.0925307,0.11320641
NMI,0.3388037,0.32102162,-0.017782092,False,0.19455719,0.2066761
MUS81,0.73559034,0.75336653,0.017776191,False,0.27931485,0.33215636
VN1R1,0.12581801,0.108042635,-0.01777538,False,0.08059673,0.08007788
MELTF,0.050346248,0.03257392,-0.017772328,False,0.035077713,0.025573038
TBC1D7,1.8291105,1.8113401,-0.01777041,False,0.18489455,0.23025973
NOTO,0.027078947,0.009316089,-0.017762858,True,0.01981188,0.006481118
ZNF280C,1.0431019,1.0253462,-0.017755747,False,0.31084505,0.34232992
CGREF1,0.22136094,0.20360921,-0.017751724,True,0.14607947,0.14685258
FRMD3,0.037525866,0.019781545,-0.017744321,False,0.026071493,0.014355236
SLIT3,0.039121646,0.056850467,0.01772882,False,0.027441481,0.04030631
ILKAP,0.9403697,0.95808893,0.01771921,False,0.29002562,0.32190654
THBD,0.031799134,0.01408275,-0.017716384,False,0.022534966,0.010388456
SPRY3,0.32658294,0.30887094,-0.017711997,True,0.1999011,0.20958899
FAM71F2,0.017142493,0.034853593,0.0177111,False,0.011954181,0.025134549
DENND4B,0.27084798,0.25313735,-0.017710626,False,0.15509988,0.1587445
HDC,0.022559049,0.0048516784,-0.01770737,False,0.016027698,0.003649836
GPR26,0.023680622,0.0059752893,-0.017705332,False,0.015896115,0.004598007
POPDC2,0.047572736,0.06527603,0.017703291,False,0.03493964,0.0515678
MTREX,1.6905302,1.6728336,-0.017696619,False,0.21790098,0.20089582
TBC1D22A,0.30601394,0.3237037,0.017689764,False,0.16716252,0.1922223
ALDH3A1,0.019167034,0.036850885,0.01768385,False,0.013903117,0.026686199
MKRN2,0.8092411,0.7915615,-0.017679632,False,0.28529626,0.32599306
USP22,2.984622,3.0022821,0.017660141,False,0.077621564,0.0966134
RNF227,0.049854465,0.06747726,0.017622799,False,0.035373714,0.05577781
NRG2,0.025044564,0.04266506,0.017620496,False,0.018132163,0.035116706
KIAA1671,0.9058282,0.88820827,-0.017619908,False,0.3010497,0.32938758
RBX1,2.5828176,2.6004367,0.017619133,False,0.098225005,0.09847896
RHOU,0.36924833,0.35163447,-0.017613858,True,0.21756582,0.27305165
FXYD2,0.028391879,0.010790009,-0.01760187,False,0.021407915,0.008346687
GLDN,0.032208033,0.014607401,-0.017600633,False,0.023265013,0.012681131
ISM1,0.052450333,0.034849875,-0.017600458,False,0.035603456,0.026582139
CCDC151,0.16792917,0.18552567,0.017596498,False,0.110353775,0.12812689
CLCNKA,0.01752632,0.03511233,0.01758601,False,0.012029092,0.025722146
FAIM2,0.023319714,0.005734603,-0.01758511,False,0.016487349,0.0043100845
ACOX2,0.0069217454,0.024496567,0.01757482,False,0.004975072,0.017819924
NRGN,0.04156143,0.024000924,-0.017560504,False,0.028362675,0.019319493
SLC25A41,0.037114583,0.054669615,0.017555032,False,0.02633677,0.042505704
KIF3A,0.78500116,0.80255055,0.017549396,False,0.30293924,0.33810592
PRCC,2.2261224,2.2085738,-0.017548561,False,0.15517502,0.19039957
TEX19,0.025747526,0.008211095,-0.017536432,False,0.019839736,0.006306056
PTPDC1,0.39203238,0.37449846,-0.017533928,False,0.20957088,0.21739697
DNASE1,0.08820364,0.10572965,0.017526008,False,0.058381394,0.074410975
RRP15,2.0652351,2.0827534,0.017518282,False,0.17315657,0.21257126
PRSS53,0.075113155,0.05761468,-0.017498475,False,0.05132175,0.044284694
TRIP4,0.79543924,0.812937,0.017497778,False,0.2815193,0.32507113
ZNF24,0.49315646,0.5106473,0.017490834,False,0.23811652,0.26096764
ENO4,0.021731084,0.0392121,0.017481016,False,0.016527915,0.03403837
LRRC45,0.9813002,0.9638238,-0.01747638,False,0.30742782,0.33614856
DDX41,0.21869305,0.23616242,0.017469376,False,0.1296406,0.15703194
ZC3H14,1.4133586,1.4308251,0.017466545,False,0.25416088,0.29272225
C19orf47,0.94146293,0.9589217,0.017458737,False,0.29091892,0.32601914
ZIC2,1.9019088,1.9193668,0.017458081,True,0.40680227,0.42713803
ZBTB7B,0.8916235,0.8741703,-0.017453194,False,0.3237516,0.35608846
TTC17,1.3814008,1.398845,0.017444134,False,0.28758067,0.31903303
PDZD7,0.03490058,0.017459657,-0.017440923,False,0.024387,0.014236322
MYLK3,0.037382558,0.054820325,0.017437767,False,0.026979042,0.04215129
SCN1A,0.10840167,0.12583405,0.017432377,False,0.07612594,0.10876988
OR51A7,0.0047373157,0.022168886,0.01743157,False,0.0034445773,0.017796243
CCDC126,0.22525524,0.24268147,0.017426237,False,0.13518916,0.15826695
VIRMA,1.3559215,1.3733445,0.017423034,False,0.25890273,0.2991842
NOTCH2,0.28467932,0.3020975,0.017418176,False,0.1631573,0.181959
EXOSC2,1.9810697,1.9636527,-0.017416954,False,0.17793919,0.20909575
EVI5,0.7885644,0.80597734,0.01741296,False,0.29436958,0.32015762
MEIOC,0.17556113,0.15816411,-0.017397016,False,0.11574602,0.11906681
PRKY,0.05642249,0.039028,-0.01739449,False,0.037424035,0.027804233
ZNF738,2.148525,2.1659083,0.017383337,False,0.14546315,0.14916489
SLC52A2,0.7310036,0.71363163,-0.017371953,False,0.28652373,0.31454995
FAM20A,0.01820748,0.0008402441,-0.017367234,True,0.012846262,0.0007158979
MED20,1.6516157,1.634249,-0.017366767,False,0.2261749,0.25004938
YARS2,2.1130865,2.1304476,0.017361164,False,0.15660182,0.18514809
RO60,2.1134045,2.0960495,-0.017354965,False,0.17172337,0.18738578
ADGRD2,0.017315293,0.034647793,0.0173325,False,0.011943121,0.027500773
OR2B6,0.038002387,0.020691965,-0.017310422,True,0.038199984,0.022069752
INCA1,0.0768004,0.059493333,-0.017307065,False,0.053117476,0.04449893
LMO2,0.15492602,0.13762079,-0.017305225,False,0.10687417,0.09980084
ZNF284,0.4070283,0.38973564,-0.017292649,False,0.2147104,0.23506294
CEP295NL,0.041432522,0.024145415,-0.017287107,False,0.029069183,0.01895209
KIAA0586,1.1007283,1.1180093,0.017281055,False,0.31331542,0.3659919
WSCD2,0.07231912,0.0895996,0.017280482,False,0.05077977,0.070247896
PKD1,0.27992505,0.26264957,-0.017275482,False,0.15985952,0.16228154
ASPRV1,0.1147992,0.13204972,0.017250523,False,0.07902649,0.104280345
DZIP3,1.4741873,1.4569412,-0.017246008,False,0.27220827,0.32149464
GDF10,0.02016656,0.0029238574,-0.017242702,False,0.014581587,0.0018494215
ROR1,2.7892017,2.7719774,-0.017224312,True,0.15447387,0.20932122
MARCH4,0.20182113,0.18460332,-0.017217815,False,0.12634084,0.123712905
LRP12,0.5695174,0.55230445,-0.017212927,False,0.25287536,0.27047205
HYI,0.41060907,0.39340627,-0.017202795,False,0.2145769,0.2358782
DBH,0.020050801,0.0028492587,-0.017201543,False,0.014298322,0.0021410247
MICAL2,0.103759594,0.086559504,-0.01720009,False,0.07109804,0.064843506
GC,0.0059135575,0.023111382,0.017197825,False,0.0039887684,0.018347336
ASIC1,0.07308957,0.09028674,0.01719717,False,0.049721528,0.065274745
FAM210A,1.5898391,1.572649,-0.017190099,False,0.24435005,0.2844667
ACIN1,2.0242586,2.041444,0.01718545,False,0.17561899,0.18970148
TYW1,0.417265,0.43444863,0.017183632,False,0.20699467,0.21958299
GRIK4,0.05550039,0.038320053,-0.017180335,False,0.03629671,0.028493188
U2AF2,2.03799,2.0208359,-0.017154217,False,0.1686596,0.1909128
SPHK1,0.05749642,0.040343717,-0.017152704,False,0.04037668,0.030276338
CFAP206,0.008507572,0.025657663,0.017150091,False,0.0062316903,0.021739291
FMC1,0.7007044,0.71784854,0.017144144,False,0.284773,0.31421587
MEGF11,0.08076827,0.06363411,-0.01713416,False,0.05444194,0.049480382
R3HCC1L,1.2242712,1.207139,-0.017132163,False,0.29994145,0.3402436
MYCT1,0.019490404,0.0023804212,-0.017109983,True,0.0153338965,0.0021481374
PPP2R3A,1.0728093,1.0557016,-0.017107725,False,0.30816132,0.3599272
SFSWAP,1.0446603,1.0275686,-0.017091751,False,0.29415905,0.34314194
EXD1,0.01073592,0.027815629,0.01707971,False,0.0083853,0.02409821
LHCGR,0.037191123,0.020122485,-0.017068638,False,0.02542378,0.01616564
C5AR2,0.02062663,0.0035595216,-0.017067108,False,0.014431556,0.0026767112
GEMIN7,1.8222593,1.8051928,-0.017066479,False,0.2117375,0.2765887
WDR53,0.6725938,0.65553945,-0.01705432,False,0.27718753,0.29802826
ABRAXAS2,0.7508536,0.7338005,-0.017053127,False,0.28387606,0.30675977
RNF220,1.4140698,1.3970195,-0.017050266,False,0.28099188,0.31926483
CSGALNACT2,0.12068466,0.13773032,0.017045654,False,0.0777501,0.09515763
CPSF4,1.8129245,1.8299553,0.017030835,False,0.23322608,0.27341893
RPA3,2.5562227,2.573238,0.017015219,False,0.10831909,0.12091081
ARHGEF37,0.009436664,0.026450465,0.0170138,False,0.006755788,0.021781707
PTGER3,0.023307538,0.0063004396,-0.017007098,False,0.01604079,0.0045970445
LGALS4,0.010752471,0.027736384,0.016983913,False,0.007583061,0.022093423
SPATA18,0.06753998,0.08451399,0.01697401,False,0.04962586,0.062283415
RBFA,0.6471177,0.63015693,-0.01696074,False,0.26708448,0.2827072
DDX46,2.9769487,2.9599893,-0.016959429,False,0.07511967,0.081358634
UPK1A,0.039872386,0.05682935,0.016956963,False,0.03180094,0.04666255
ETV3L,0.027417509,0.010466094,-0.016951416,False,0.019280089,0.008669686
BBX,1.233599,1.2505372,0.01693821,False,0.2995002,0.33538628
CCDC173,0.07025997,0.08719285,0.016932875,False,0.046808537,0.060302984
KIF1A,3.2239323,3.2070022,-0.016930103,True,0.09698961,0.11691952
GTF3A,1.7739711,1.7908906,0.016919494,False,0.20084311,0.21887971
C15orf40,0.44728217,0.4642005,0.016918331,False,0.22481139,0.2641514
TRIM21,0.65297747,0.6698906,0.016913116,False,0.28440502,0.3210492
RMDN2,0.27996498,0.26307416,-0.016890824,False,0.16468441,0.17337433
SOX1,0.0020801085,0.018953938,0.016873829,False,0.0014872071,0.014101529
MYCBP2,0.3949776,0.4118443,0.016866714,False,0.20530632,0.22414908
GPHA2,0.025810722,0.008952495,-0.016858228,False,0.017610578,0.006458168
PHB2,0.2566583,0.2734839,0.016825616,False,0.14835082,0.16904184
PKLR,0.030116562,0.013322221,-0.01679434,False,0.021247994,0.0093741715
PSTK,0.45974484,0.4429536,-0.016791254,False,0.23988466,0.2649688
PCDHGA3,0.056860074,0.040074598,-0.016785476,False,0.04028703,0.031339824
KCNN3,0.03749808,0.054279186,0.016781107,False,0.025544655,0.037375543
TMEM215,0.027804255,0.011031195,-0.01677306,False,0.018970186,0.007891232
SBF1,0.5483379,0.5651047,0.016766846,False,0.24809712,0.27528554
RCC1,2.3285546,2.311807,-0.016747713,False,0.15998419,0.18403304
NDUFAF1,1.262162,1.2789097,0.016747713,False,0.29894128,0.32555857
HMGB3,0.091180824,0.107920825,0.016740002,False,0.059694532,0.07784487
COX6B2,0.22446363,0.24119906,0.016735435,True,0.1496806,0.17157415
FLACC1,0.028220912,0.04494029,0.016719377,False,0.018992566,0.03289996
SAXO1,0.009664524,0.026382983,0.016718458,False,0.007237586,0.021868978
KLK1,0.08370474,0.06698903,-0.016715713,False,0.055941712,0.04961591
PPIH,0.4483812,0.46509072,0.016709536,False,0.2179165,0.2385136
BBS7,0.6101814,0.6268759,0.016694486,False,0.27124283,0.3069308
TM4SF18,0.44839343,0.43171227,-0.016681165,True,0.26477042,0.3112957
SRP68,2.2962327,2.3129117,0.016679049,False,0.13275918,0.15274404
CEP89,0.9053201,0.9219919,0.016671777,False,0.29299214,0.32293382
VWA5B1,0.04582511,0.029160326,-0.016664783,False,0.031284526,0.022916337
KCND3,0.018983036,0.0023346238,-0.016648412,False,0.014248943,0.0013926692
FAM161B,0.016682718,0.033320148,0.01663743,False,0.011273615,0.02542987
EGR2,0.019127352,0.0024914825,-0.016635869,False,0.01390712,0.0016899236
ELK1,0.58448404,0.56786203,-0.016622007,False,0.2542076,0.26593855
SHLD3,0.36924395,0.35262907,-0.016614884,False,0.20248574,0.2228658
ACSS1,0.031271126,0.014676498,-0.016594628,False,0.021690505,0.01065967
PGM3,1.5171465,1.5337253,0.016578794,False,0.24832428,0.30163643
NAPG,0.6695193,0.68609667,0.016577363,False,0.27598944,0.30992037
KPNA2,2.6182244,2.6016574,-0.016566992,True,0.26445755,0.31934398
NT5E,0.044399817,0.027838498,-0.016561318,False,0.031200774,0.020714901
FAM218A,0.1694162,0.18596558,0.016549379,True,0.112374395,0.13989772
GTPBP10,0.79112315,0.80766135,0.016538203,False,0.28464636,0.3011675
KIF12,0.17585865,0.19238915,0.016530499,False,0.114861384,0.13573712
SPON2,0.030645654,0.014120501,-0.016525153,False,0.021586549,0.00938235
OTOGL,0.020778537,0.004265369,-0.016513169,False,0.0144094005,0.003271128
HGH1,1.1930327,1.1765289,-0.01650381,False,0.29714644,0.33552325
EIF4E1B,0.094693094,0.078193665,-0.01649943,False,0.06403988,0.06053664
PLAC8L1,0.1902967,0.17380048,-0.016496211,False,0.1227329,0.11681669
ABT1,0.381225,0.36473796,-0.016487032,False,0.19778223,0.22007526
AARS2,1.2151704,1.2316574,0.016487002,False,0.29466337,0.34683156
BEND6,0.11918844,0.13567288,0.01648444,False,0.07808127,0.09713467
UBB,1.5336574,1.5501404,0.01648295,False,0.2682726,0.31260163
CARS,0.10345988,0.086987235,-0.016472645,False,0.0675244,0.06068855
CD58,0.42917994,0.44564542,0.016465485,False,0.21709166,0.2547755
SLCO1B1,0.020559978,0.004095422,-0.016464556,False,0.014644583,0.0026528954
LY6G6D,0.036330696,0.01986971,-0.016460987,False,0.02556229,0.015205812
THEM4,0.65146923,0.63501453,-0.016454697,False,0.28973195,0.31263745
UNC5CL,0.039553583,0.05600546,0.016451877,False,0.02753191,0.043284595
SOWAHB,0.023969943,0.04041033,0.016440386,False,0.016338138,0.031085413
ADAL,0.52552027,0.5419596,0.016439319,False,0.24517326,0.27842328
ADAMTSL3,0.056731593,0.04029674,-0.016434852,False,0.038183864,0.028939972
C2orf92,0.07621638,0.09265076,0.016434386,False,0.051385246,0.06563655
MAU2,0.11557975,0.13200864,0.016428895,False,0.073136665,0.088339604
HGFAC,0.005102496,0.021531044,0.016428547,False,0.0033866307,0.014962268
PHACTR2,1.5772488,1.5936658,0.016417027,False,0.28283972,0.3415391
NPTN,2.4804153,2.4968243,0.01640892,False,0.12881617,0.12979257
DYNLL1,0.049565077,0.06596967,0.016404592,False,0.033250246,0.045636386
C12orf40,0.003067315,0.019468386,0.016401071,False,0.0021689287,0.018209472
MARC2,0.3121395,0.32853964,0.016400129,False,0.18688188,0.21471368
KLK11,0.028688049,0.045087077,0.016399028,False,0.020831343,0.037974373
ZSWIM3,0.30545107,0.321836,0.01638493,False,0.17412852,0.20501152
DFFA,2.3342433,2.3178663,-0.016376972,False,0.17162877,0.18022369
KLF2,0.025604658,0.041968804,0.016364146,False,0.020094236,0.037375074
TRIM26,1.0034609,0.9870983,-0.016362607,False,0.3105991,0.32895908
TTC30B,0.13490334,0.15126175,0.016358405,False,0.08408373,0.10191216
ZDHHC6,1.6899042,1.706258,0.016353846,False,0.23847623,0.2647634
KLHL32,0.03816754,0.054500885,0.016333345,False,0.028412396,0.043717902
PLEKHJ1,0.33690083,0.35322717,0.016326338,False,0.18707019,0.20807296
HAP1,0.14393128,0.16024531,0.01631403,False,0.09378599,0.11422855
RBM43,0.23197876,0.24828552,0.016306758,False,0.14083594,0.16986983
APBB2,1.4577062,1.4414129,-0.016293287,False,0.25955877,0.29623052
SERHL2,0.020250628,0.036542214,0.016291587,False,0.013753501,0.026103288
CCDC192,0.02605452,0.00976485,-0.01628967,False,0.018102892,0.00831252
GLB1L,0.07040643,0.08669279,0.016286358,False,0.04870933,0.06283185
SERPINB4,0.01918713,0.0029041886,-0.016282942,False,0.013685709,0.0018458467
MIS12,0.8688913,0.85261154,-0.016279757,False,0.29371908,0.3349434
RBBP5,1.2748547,1.2585756,-0.016279101,False,0.2749313,0.32667205
RCC1L,1.0193034,1.0030383,-0.016265154,False,0.29846954,0.34798917
SIX2,0.007479165,0.023743244,0.01626408,False,0.0053813457,0.017901985
C2orf74,0.6878484,0.70410365,0.01625526,False,0.2917264,0.33068725
SFTPD,0.052938137,0.03669478,-0.016243357,False,0.037106685,0.030308207
FBXO31,0.42499626,0.4087549,-0.016241372,False,0.21086192,0.22974232
FBXO8,0.4127906,0.42902797,0.016237378,False,0.21691242,0.23463278
MIS18A,2.7938306,2.777604,-0.01622653,False,0.09190168,0.09796581
MTRES1,0.67251515,0.6887016,0.016186476,False,0.270507,0.30251387
TNFRSF6B,0.027594155,0.04377579,0.016181635,False,0.01889332,0.030194698
HMX3,0.010156006,0.026332878,0.016176872,False,0.0074056257,0.02060211
DBF4,2.1969612,2.1807861,-0.016175032,False,0.17214723,0.2214041
GPR135,0.054314148,0.07046637,0.016152222,False,0.037646197,0.05024679
PLEKHG4,0.27127007,0.25512585,-0.016144216,False,0.1657932,0.17971323
ZNF616,0.07378134,0.0899195,0.016138159,False,0.049334217,0.06843344
ZFP3,0.048997123,0.03285925,-0.016137872,False,0.036497492,0.02591838
TGFBR3L,0.0422422,0.02611354,-0.01612866,False,0.029185362,0.021388207
TIPARP,0.18810269,0.20422207,0.016119376,False,0.11673356,0.14298159
CALHM3,0.022170886,0.0060522067,-0.01611868,False,0.015468367,0.0047796224
LMOD1,0.026914619,0.04298051,0.016065892,False,0.019029047,0.033925373
LPAR3,1.3020777,1.3181257,0.016048074,True,0.33262214,0.4312072
PPP1R7,1.9528515,1.9688972,0.01604569,False,0.1926899,0.19875039
FBLN7,0.0112839425,0.02732714,0.016043197,False,0.008083571,0.022748595
MSMP,0.01937607,0.03541908,0.016043011,False,0.013541176,0.026067778
C9orf153,0.00982089,0.025860902,0.016040012,False,0.00751961,0.021545649
SCN2A,0.050623022,0.03458866,-0.016034361,False,0.035044845,0.026028188
CST6,0.12175874,0.105734706,-0.01602403,False,0.080922924,0.075528525
TMEM79,0.12992671,0.1459362,0.016009495,False,0.085600816,0.1084868
NR2F2,0.0006596202,0.016662652,0.016003031,False,0.00044716938,0.020306982
MMADHC,2.207258,2.1912577,-0.01600027,False,0.15010491,0.15664315
KCTD10,1.0510747,1.0670536,0.015978813,False,0.28250602,0.31035408
ZBTB26,0.5258542,0.5418279,0.015973747,False,0.24438779,0.26394558
XXYLT1,0.7266009,0.7106316,-0.015969276,False,0.28229123,0.32095474
DRG2,0.20690681,0.22286458,0.015957773,False,0.124320544,0.14283861
IRF2,0.5522805,0.5682335,0.015953004,False,0.2689786,0.3176207
FAM174C,1.4350349,1.4509867,0.015951872,False,0.26710582,0.31559163
