gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SRCIN1,0.05691675,0.045155272,-0.011761479,False,0.038070865,0.02907356
SEMG1,0.26762557,0.27938703,0.011761457,True,0.182794,0.1940172
MFSD4B,0.7884896,0.8002455,0.011755943,False,0.28547624,0.29862377
MRE11,1.5680531,1.5798084,0.011755228,False,0.23652029,0.22549137
RAD54B,1.630133,1.6418841,0.011751056,False,0.2494944,0.24386428
EPS8,0.15271743,0.16446531,0.011747882,False,0.09539247,0.1008001
PRMT5,1.6566025,1.6448573,-0.011745214,False,0.21934858,0.24539825
POU3F1,0.26290452,0.25116155,-0.011742979,False,0.16297932,0.15351267
SEPTIN4,0.32685915,0.31511858,-0.011740565,False,0.1928462,0.18747596
STRN3,2.0213046,2.0095642,-0.011740446,False,0.18414207,0.18889268
SCO1,0.17150925,0.15976936,-0.011739895,False,0.105404444,0.09794035
HSPB1,2.8297396,2.8414717,0.011732101,False,0.11111375,0.10661069
ATXN7L3,0.65389746,0.64217234,-0.011725128,False,0.27630126,0.28249112
NAT1,0.15707383,0.16879804,0.011724219,False,0.09884755,0.105966344
AP1G1,2.1163027,2.10458,-0.011722803,False,0.15887839,0.17727506
CCM2L,0.718478,0.70675546,-0.011722565,False,0.31191355,0.30532807
UTP18,1.9034425,1.8917207,-0.011721849,False,0.18832889,0.19266926
RELA,0.4094774,0.42119673,0.011719316,False,0.2075471,0.20310095
SRD5A3,1.545329,1.5336158,-0.011713147,True,0.3236345,0.32822865
POU6F1,0.28994873,0.30165732,0.011708587,False,0.16718294,0.1708112
GLCCI1,1.1263182,1.1146103,-0.011707902,False,0.31583014,0.33160305
AC118549.1,1.3858618,1.3975629,0.011701107,False,0.27158925,0.26596692
ZFP37,0.31437358,0.30268013,-0.011693448,False,0.17211342,0.16604888
RPRD2,1.5692211,1.5809122,0.011691093,False,0.2290891,0.22487417
RBM14,2.4778543,2.4661663,-0.011687994,False,0.14236666,0.1425287
USP54,0.785755,0.79744214,0.01168716,False,0.28634354,0.2772457
C1orf115,0.33201468,0.3436997,0.011685014,False,0.1868251,0.19926824
HERC5,0.8363185,0.8246358,-0.011682689,True,0.3437243,0.3489062
DEPTOR,0.202525,0.21420543,0.011680424,False,0.1309277,0.13463964
TADA3,1.61704,1.605369,-0.011671066,False,0.23468952,0.23942426
CLCN3,1.776588,1.7882582,0.011670232,False,0.22573082,0.2115994
TRIM59,1.7597396,1.7480716,-0.011668086,True,0.30115968,0.3097304
TUBA1C,3.5930111,3.6046774,0.011666298,False,0.07461371,0.0728937
SUMO2,0.9752088,0.98687315,0.011664331,False,0.3069959,0.30907482
MARVELD1,0.67121464,0.6595512,-0.011663437,False,0.28194296,0.27460927
PIK3R5,0.23705639,0.24871649,0.011660099,False,0.14573075,0.15064572
ZNF205,0.8053925,0.7937336,-0.011658907,False,0.29199678,0.29731584
GNAL,0.33903775,0.32737935,-0.0116584,False,0.18863633,0.18710165
TMED3,1.3824947,1.3708379,-0.011656761,False,0.26259828,0.27422905
SRC,1.3322581,1.3439143,0.011656165,False,0.28043982,0.27509192
SLC9A8,0.45665568,0.44500446,-0.011651218,False,0.2308864,0.234463
NFKBIZ,0.73465973,0.72301227,-0.011647463,True,0.37397403,0.37095818
FAR1,2.6334832,2.6451294,0.011646271,False,0.113716066,0.11056082
COMMD5,1.1788663,1.1905121,0.011645794,False,0.28652275,0.2979342
COL4A2,1.129869,1.1182253,-0.011643648,False,0.30585697,0.31328776
SUV39H1,0.9431479,0.95479107,0.011643171,False,0.30847192,0.3017312
HDAC4,1.0898479,1.1014905,0.011642575,False,0.35546845,0.34502482
FAM114A2,0.58076316,0.5691289,-0.01163429,False,0.26313904,0.26813072
THG1L,1.0573726,1.0457404,-0.011632204,False,0.31107304,0.32136533
MEGF8,0.9138414,0.90221316,-0.01162827,False,0.30444637,0.32188448
UBE3C,2.2603397,2.2487123,-0.011627436,False,0.13377064,0.1526641
DHRSX,1.6098031,1.6214303,0.011627197,False,0.25161958,0.25023457
C12orf73,0.08714504,0.075517885,-0.011627153,False,0.058013085,0.049805854
PGBD4,0.2085918,0.19696715,-0.011624649,False,0.13281786,0.1277773
PAPSS1,2.3322072,2.3205838,-0.011623383,False,0.13275737,0.12424753
CNN1,0.49387732,0.5055004,0.011623055,False,0.2491685,0.2520315
IFFO2,0.5507462,0.5391259,-0.011620283,False,0.2683054,0.26519778
USP13,1.3090252,1.2974051,-0.011620045,False,0.28487098,0.29013035
TMCC3,0.16033342,0.14871375,-0.011619672,False,0.1026849,0.09560174
ALDH3A2,1.9898547,2.0014677,0.011613011,False,0.20487462,0.21029684
CALB2,0.28212562,0.29373717,0.011611551,False,0.17224675,0.17634091
TECPR1,0.3105307,0.32213897,0.011608273,False,0.17107554,0.17769589
WDR19,0.5590675,0.5706741,0.011606634,False,0.25216118,0.25952393
TMEM183A,2.8682597,2.8566577,-0.011601925,False,0.08562922,0.08984702
TENT5B,0.7523554,0.74075407,-0.011601329,False,0.29744497,0.29624087
FBXO21,1.3301836,1.3185855,-0.01159811,False,0.26756498,0.26699093
CDYL,2.0660412,2.054445,-0.011596203,False,0.19849835,0.19386062
SLC38A7,1.1396734,1.12808,-0.011593342,False,0.3029771,0.30090043
RPA2,1.3280866,1.3164945,-0.01159215,False,0.27186537,0.28130892
HIST1H4E,0.13350664,0.1219223,-0.0115843415,False,0.09086571,0.08497972
PRDM15,0.31642002,0.3048383,-0.011581719,False,0.18284573,0.17974678
WASHC3,0.66256076,0.6509793,-0.0115814805,False,0.30090085,0.3032312
ZNRF3,1.0541332,1.0657142,0.011581063,False,0.30772477,0.30824748
BAP1,1.1980666,1.1864858,-0.011580825,False,0.27509037,0.2879459
SLC6A9,0.8139847,0.8024041,-0.011580586,False,0.31451872,0.32177788
TMEM237,1.9420162,1.9304372,-0.011579037,False,0.19989912,0.20897892
TMCO4,0.20286742,0.21444075,0.01157333,False,0.124890774,0.13436392
NDUFAF8,2.8339837,2.8455486,0.01156497,False,0.100155875,0.09131064
MSH2,3.5047824,3.5163448,0.011562347,False,0.055453654,0.055872716
MORC3,1.4085453,1.3969862,-0.01155901,False,0.27835587,0.2749729
NFATC1,0.38012996,0.3916886,0.011558622,False,0.21722458,0.21961056
RAB3GAP1,1.3416154,1.3300577,-0.011557698,False,0.26784638,0.2733929
CRNKL1,1.3106587,1.3222147,0.011556029,False,0.28004453,0.26725733
FARP2,0.89418274,0.8826322,-0.011550546,False,0.3055345,0.30196592
TMEM17,0.16451818,0.15296789,-0.011550292,False,0.1076388,0.09909374
CNIH2,0.94973373,0.9612835,0.011549771,False,0.30349928,0.29198965
SMIM20,1.8959358,1.8843888,-0.011546969,False,0.22181161,0.220145
NCCRP1,0.2044079,0.19286321,-0.01154469,False,0.13174546,0.121216044
SH3PXD2A,1.163406,1.1749482,0.011542201,True,0.35269663,0.36617643
IDNK,0.06211533,0.05057673,-0.011538599,False,0.04261076,0.036198813
IFITM2,1.2751677,1.2636306,-0.011537075,False,0.3039205,0.3053732
PLD3,3.1075647,3.119101,0.01153636,False,0.086251885,0.08400898
SQLE,0.8747763,0.8632412,-0.011535108,True,0.34441066,0.34287515
SREK1IP1,1.6579423,1.6694708,0.011528492,False,0.24404989,0.23671232
MMAB,0.8111359,0.8226609,0.011525035,False,0.30411473,0.30351967
ADM,1.0165217,1.004997,-0.011524677,True,0.4694616,0.47381023
ASB3,1.5727584,1.5612341,-0.01152432,False,0.26527077,0.2665266
CBLL1,1.6877593,1.6762353,-0.011523962,False,0.23129311,0.23383158
DDAH1,1.4237391,1.4122165,-0.0115225315,False,0.31010202,0.31869146
ANKRD29,0.26996616,0.28148645,0.011520296,False,0.16016069,0.16341412
FECH,1.0892327,1.1007493,0.011516571,False,0.30434653,0.2913775
LRRC6,0.16627292,0.17778784,0.011514917,False,0.10382205,0.108516954
UXS1,1.6678201,1.6793345,0.011514425,False,0.23800339,0.22877297
AC093323.1,0.58979946,0.57828665,-0.011512816,True,0.28909755,0.28383392
RIPPLY2,0.1829568,0.1944652,0.011508405,False,0.12278849,0.13224609
DCUN1D3,0.41115233,0.4226544,0.011502057,False,0.21176907,0.21995884
ID3,1.931087,1.9195877,-0.011499286,True,0.3423298,0.35139382
MYT1,0.116358176,0.104859054,-0.011499122,False,0.07909481,0.07129929
GADD45A,0.71394557,0.7024465,-0.011499047,True,0.34338844,0.3483075
PSMD2,1.7477311,1.7592301,0.011499047,False,0.20250267,0.18722497
PKP2,1.0061728,1.017665,0.011492252,False,0.31196514,0.3127951
AMZ2,1.0796256,1.0911146,0.011489034,False,0.28567135,0.27314198
SAP130,1.3388788,1.3503668,0.01148808,False,0.27079487,0.2790894
GNB5,1.4951719,1.4836842,-0.011487722,False,0.2717923,0.2803437
ATP5F1D,1.682064,1.6935501,0.0114860535,False,0.23125952,0.23458683
MAK16,1.860958,1.8494738,-0.011484146,False,0.2075199,0.2086698
HELB,0.6885449,0.6770649,-0.011480033,False,0.2848294,0.28132263
PKP3,0.804897,0.79342306,-0.011473954,False,0.329147,0.33318833
NOP53,2.4069707,2.4184437,0.01147294,False,0.11972331,0.11341361
MIER3,0.82827926,0.8168068,-0.011472464,False,0.2884121,0.28491893
ADI1,2.3717785,2.383251,0.011472464,True,0.17436641,0.17321698
WDR92,0.68159807,0.6701261,-0.011471987,False,0.27519208,0.2727378
SP110,0.6650483,0.67651826,0.01146996,False,0.30042636,0.311402
RFLNA,0.37899077,0.36752358,-0.011467189,True,0.22438712,0.20929848
FASTKD2,2.4262714,2.437737,0.0114655495,False,0.1370156,0.1298277
RGL1,0.12955305,0.14101394,0.011460885,False,0.084657975,0.09487046
C12orf57,2.5016289,2.5130858,0.011456966,False,0.12944542,0.14372054
ATXN1L,0.68042827,0.6689718,-0.01145649,False,0.27241075,0.2698691
POLR2A,1.5230211,1.5115727,-0.011448383,False,0.26769033,0.26174647
RBM11,0.40562558,0.41707364,0.0114480555,False,0.2235023,0.22466274
GRK6,0.3299542,0.3185069,-0.01144731,False,0.17975733,0.1799092
MFSD1,0.7313718,0.74281573,0.011443913,False,0.29382306,0.28748992
TUT4,1.7584294,1.7698703,0.011440873,False,0.23208597,0.22272132
ABHD4,0.7323167,0.7208807,-0.011435986,False,0.28727177,0.28560978
PHTF1,1.313107,1.3016717,-0.01143527,False,0.3010643,0.29942647
PCMTD1,1.8922695,1.8808368,-0.011432648,False,0.20522743,0.21558067
PSMB7,1.7382329,1.7268009,-0.011431932,False,0.20543896,0.22236733
RPP21,1.3103262,1.2988964,-0.011429787,False,0.2686766,0.27998453
NDFIP2,1.0217739,1.0331988,0.011424899,False,0.30119738,0.3000298
FRS2,0.94190097,0.93047744,-0.011423528,False,0.29510632,0.3049447
POLB,1.7749487,1.7863721,0.011423349,False,0.2180185,0.20617914
DIXDC1,0.7581218,0.76954514,0.011423349,False,0.29733843,0.2970398
HUNK,0.8023043,0.7908895,-0.011414826,False,0.326024,0.32996982
CAMSAP3,1.4278607,1.4164481,-0.011412621,False,0.28054672,0.28851962
FOXJ3,1.5582623,1.5468507,-0.011411667,False,0.24607602,0.25212333
CASP10,0.23522455,0.24663207,0.011407524,False,0.15171787,0.16083802
PID1,0.1688947,0.1574892,-0.011405498,False,0.10936129,0.10241089
AMPD2,1.0047468,0.9933422,-0.011404574,False,0.30157822,0.2913773
REPS2,0.21107824,0.22248,0.011401758,False,0.13172181,0.13661925
TNFSF13,0.17966336,0.16826665,-0.011396706,False,0.116899386,0.10797167
MCAT,0.69045615,0.7018504,0.011394262,False,0.26603663,0.26860118
PLEKHA6,1.0878862,1.0764922,-0.011394024,True,0.41469467,0.4186823
RC3H1,1.3086518,1.3200349,0.011383057,False,0.28817806,0.28293908
TIGD4,0.21716276,0.20578295,-0.011379808,False,0.13273889,0.12627399
MARCH4,0.20182113,0.19044429,-0.011376843,False,0.12634084,0.12482229
ARL2BP,1.1483402,1.1369655,-0.011374712,False,0.3190556,0.32743445
MGA,1.2680465,1.256674,-0.011372447,False,0.31347573,0.3207226
ZNF221,0.6610552,0.64968497,-0.011370242,False,0.2792331,0.28560948
LPXN,0.1846185,0.19598758,0.011369079,False,0.1192271,0.124679655
RETREG2,1.078398,1.0670309,-0.011367083,False,0.2915061,0.29220232
SMARCA2,0.60665643,0.6180213,0.011364877,True,0.29930666,0.30217108
ATP6AP2,2.189019,2.1776547,-0.011364222,False,0.15634952,0.15902917
DYNLT3,0.53072155,0.54208475,0.011363208,False,0.2621154,0.26716748
CCNA1,0.120381035,0.10901807,-0.011362962,True,0.08451197,0.075721666
PRKD2,1.4482269,1.4368696,-0.011357307,False,0.25411218,0.24520034
LRCH3,1.2930806,1.2817249,-0.0113556385,False,0.27700454,0.28996876
DHRS12,0.5160098,0.52736485,0.011355042,False,0.25607303,0.26880923
TIMM8A,2.3277085,2.316356,-0.011352539,False,0.1532605,0.14902696
WTIP,1.2946142,1.2832619,-0.011352301,True,0.35613766,0.34730402
GTPBP3,1.4984064,1.4870547,-0.011351705,False,0.28538305,0.29593474
CADM3,0.336047,0.34739336,0.01134637,False,0.18590094,0.18571015
RASL12,0.50647134,0.51781744,0.011346102,False,0.25753555,0.24869719
COPG1,2.0173187,2.028663,0.011344194,False,0.16401614,0.15997912
PRDM2,0.45212588,0.4634667,0.011340827,False,0.22245748,0.21859173
ZDHHC16,1.914683,1.9033425,-0.011340499,False,0.19642842,0.19490859
DCPS,0.42335394,0.41202256,-0.011331379,False,0.21063176,0.20757772
ADRM1,2.2583487,2.2470179,-0.011330843,False,0.14089207,0.13724221
ZNF718,1.0535794,1.0649003,0.011320829,False,0.30729643,0.30160823
FHOD1,1.0788674,1.0675468,-0.011320591,False,0.2953819,0.303922
ARHGEF16,0.48394588,0.49526364,0.01131776,False,0.23253463,0.23539211
SPPL2A,2.3178098,2.306493,-0.011316776,False,0.15832597,0.16412815
ZNF548,0.38188565,0.3932013,0.011315644,False,0.1977876,0.20334388
KCTD10,1.0510747,1.0623885,0.011313796,False,0.28250602,0.28773028
PLCG2,0.42994106,0.41862732,-0.011313736,False,0.239863,0.23830973
SDAD1,1.3803929,1.3917049,0.011312008,False,0.2638204,0.26378074
ATP1A1,2.243526,2.2548363,0.011310339,False,0.14061521,0.13898422
CCDC137,0.8520949,0.8407877,-0.01130718,False,0.29764518,0.30510122
PRMT9,0.8662366,0.8775416,0.011304975,False,0.297398,0.3123562
GPCPD1,0.75242233,0.7637267,0.0113043785,False,0.30462798,0.3031359
CDK19,0.3333457,0.3220416,-0.01130411,False,0.19121996,0.18985045
TAPT1,0.38549793,0.39679825,0.011300325,False,0.20264211,0.20757611
CDCA7L,2.8274243,2.8161273,-0.0112969875,False,0.092694566,0.09876368
PPHLN1,2.4496777,2.4383812,-0.011296511,False,0.12365467,0.12912492
CDC16,2.26225,2.2735448,0.011294842,False,0.15003993,0.15950973
ETFDH,0.611195,0.5999037,-0.011291325,False,0.271643,0.27202928
DCAF11,1.4332329,1.4445238,0.011290908,False,0.2587384,0.2528956
ICE2,1.3302976,1.3415862,0.011288643,False,0.28366098,0.27934957
FAM131B,0.9726901,0.9614024,-0.011287689,False,0.31790206,0.3284161
TDRKH,0.6357324,0.6244456,-0.011286795,False,0.26861417,0.26566648
SLC25A11,2.6918292,2.7031143,0.011285067,False,0.10774811,0.10332963
PDE6B,0.39646366,0.40774354,0.011279881,False,0.21497943,0.2154583
EXOC1,1.1228343,1.1115559,-0.011278391,False,0.30254906,0.29852474
CENPP,1.5225999,1.5113248,-0.011275172,False,0.29425368,0.31159014
CNTNAP2,1.610608,1.6218816,0.0112736225,True,0.2864663,0.28007355
SPATS2,1.5611767,1.5499066,-0.011270046,False,0.27314207,0.27259526
RARRES2,0.07219764,0.060928915,-0.011268724,False,0.04805553,0.039573967
FAAH2,0.2847424,0.2960085,0.011266112,False,0.16373163,0.17310476
UHRF1,2.392236,2.4035017,0.011265755,True,0.2816612,0.26198098
ZNF438,0.13338412,0.122124985,-0.011259139,False,0.088183455,0.07822988
ZNF425,0.20467608,0.21593428,0.0112582,False,0.1260837,0.1286031
TUFM,3.4125838,3.4238338,0.011250019,False,0.048722815,0.051682368
CHMP7,1.449274,1.4380275,-0.011246443,False,0.27377075,0.2778075
LRRC41,1.5944906,1.6057335,0.0112428665,False,0.2776111,0.2724715
ARPC1A,1.487073,1.4758307,-0.0112422705,False,0.24678238,0.26351297
PXK,0.2749144,0.28615516,0.011240751,False,0.16002102,0.1673587
KLHL17,0.15861288,0.147375,-0.011237875,False,0.10057171,0.09441013
ATP11B,1.3010961,1.3123292,0.011233091,False,0.29493538,0.29258558
MCPH1,1.4902595,1.5014905,0.011230946,False,0.29177752,0.29742372
GTDC1,0.7048069,0.7160369,0.011229992,False,0.2915468,0.29061595
ICK,0.816556,0.8053263,-0.011229694,False,0.30195755,0.30002877
NANOG,2.2042422,2.1930134,-0.0112288,True,0.2297275,0.23974706
SPRTN,0.72180194,0.7105765,-0.011225462,False,0.2847336,0.291249
ZNF28,0.21935628,0.20813304,-0.011223242,False,0.12840341,0.12091018
GRHL1,0.14277862,0.15400021,0.011221588,False,0.0918201,0.099101834
HSPB2,0.21898416,0.2077633,-0.0112208575,True,0.15148959,0.14451343
DARS,2.1260037,2.1147904,-0.011213303,False,0.18495135,0.18392234
NFAT5,0.8433789,0.85459125,0.011212349,False,0.29925078,0.31098512
RIBC1,0.14807738,0.13686523,-0.011212155,False,0.10425489,0.09806087
TUNAR,1.4096617,1.39845,-0.011211634,True,0.31986284,0.31815654
LRRN1,2.741205,2.7299948,-0.011210203,True,0.18988399,0.19700924
MTREX,1.6905302,1.7017384,0.011208177,False,0.21790098,0.21719255
KCNK6,0.4854886,0.47428545,-0.01120314,False,0.2414387,0.2422677
PM20D2,0.67111915,0.65992016,-0.0111989975,False,0.29788452,0.29692563
FBXO7,2.6096308,2.620828,0.01119709,False,0.110179454,0.098599434
DMC1,0.76313406,0.7743304,0.011196315,False,0.312786,0.31321877
NDUFA10,2.2872007,2.2760117,-0.011188984,False,0.12790282,0.1307871
GDPD2,1.3856034,1.3744171,-0.011186361,True,0.3390894,0.34310332
CADPS2,1.3590494,1.3702352,0.011185765,True,0.32116383,0.32866278
NTN4,0.07164728,0.08283099,0.011183709,False,0.052314296,0.06245883
GPATCH2,0.37532094,0.38650462,0.011183679,False,0.19819601,0.20288153
PARP6,0.71229726,0.7234807,0.011183441,False,0.28776366,0.27984518
TMEM185A,1.370447,1.3592739,-0.011173129,False,0.3143154,0.31933075
MED13L,0.9738985,0.98507124,0.011172771,False,0.29776472,0.29366666
ADGRG5,0.621404,0.6325717,0.011167705,False,0.2711732,0.28606498
NRXN3,0.20284761,0.21401498,0.011167362,False,0.12682696,0.13222244
PANK3,2.5064476,2.4952803,-0.011167288,False,0.12638986,0.13181295
LAYN,0.264967,0.25380117,-0.0111658275,False,0.16569588,0.16444714
MAEA,2.5455434,2.5343788,-0.011164665,False,0.12145862,0.12169014
SLC25A36,1.8718839,1.8607206,-0.011163235,True,0.21943259,0.2146401
SPON1,0.18707456,0.19823726,0.011162698,False,0.12177171,0.12823212
PLCXD1,2.2544825,2.2433264,-0.011156082,False,0.1563209,0.15297273
WDYHV1,1.3810225,1.3921782,0.0111557245,False,0.27737212,0.27097785
B2M,1.6160522,1.6272058,0.011153698,True,0.2681194,0.2563599
BAMBI,1.3751374,1.3639898,-0.011147618,True,0.37343463,0.38361704
VOPP1,0.9898286,1.0009742,0.011145592,False,0.28761396,0.28052443
NDUFB5,2.4315467,2.4426916,0.0111448765,False,0.115229554,0.11389813
SDK2,0.26866636,0.25752726,-0.011139095,True,0.16567518,0.15940942
NR1I2,0.19065423,0.17951542,-0.011138812,False,0.12249078,0.11640335
KCNAB2,0.34009075,0.35122317,0.011132419,False,0.19407523,0.20753203
STIM1,0.7920253,0.78089416,-0.011131167,False,0.31116652,0.31151426
ZNF777,0.49467763,0.50580835,0.01113072,False,0.24509263,0.25090137
SUN2,0.3340496,0.34517837,0.011128753,True,0.21597041,0.2261665
BCL7C,0.8888733,0.877745,-0.011128306,False,0.2941788,0.30472663
PCED1B,0.54429716,0.55542433,0.011127174,True,0.28176206,0.29422536
TMEM248,2.3309393,2.3198137,-0.011125565,False,0.12544493,0.121758446
RAB2A,2.1591532,2.170278,0.011124849,False,0.15099612,0.15105616
C11orf80,1.0940038,1.0828795,-0.011124253,False,0.30808428,0.3031725
GGA1,0.9363584,0.9252342,-0.011124194,False,0.31058207,0.3136183
IGF1R,2.904566,2.8934422,-0.011123896,False,0.09894213,0.10839215
KIF22,2.5381746,2.5492928,0.011118174,False,0.10959141,0.11184822
CCDC24,0.4090651,0.4201797,0.011114597,False,0.21212761,0.2170288
COQ8A,1.1243254,1.1132175,-0.011107922,False,0.3156118,0.31615767
C2orf15,0.37931776,0.39042476,0.011106998,False,0.21155985,0.21113294
CES2,0.5014441,0.5125485,0.011104405,False,0.24040991,0.24707334
RMND5B,1.9532028,1.964307,0.011104107,False,0.20672037,0.2141132
WDR4,1.1108891,1.0997901,-0.011098981,False,0.29035154,0.3018049
ZSCAN30,0.9028166,0.9139146,0.011098027,True,0.34037393,0.33322978
BAG5,2.048379,2.059475,0.011096001,False,0.18125647,0.175518
TTK,1.3351784,1.3240877,-0.011090636,False,0.3168437,0.32647556
KIF4A,1.4521613,1.4410723,-0.011088967,False,0.30119637,0.3274895
FAM168B,1.9263695,1.9152807,-0.011088848,False,0.18391173,0.19020711
MTERF2,0.55530626,0.56639117,0.011084914,False,0.26311693,0.25848147
MTHFSD,0.2576931,0.24661002,-0.011083096,False,0.15047401,0.13947585
AJAP1,0.47383907,0.46276048,-0.011078596,True,0.25821605,0.26020643
YWHAG,2.3005717,2.3116493,0.011077642,False,0.13876072,0.13394937
UBE2D2,2.3393168,2.3282402,-0.011076689,False,0.1233735,0.12234969
MAT2B,2.399109,2.41018,0.011071205,False,0.1381348,0.13129286
PSMA1,0.6447238,0.63365513,-0.011068642,False,0.26789442,0.26361245
BMERB1,0.66109717,0.6500307,-0.011066496,False,0.27457395,0.28602582
PPP6R3,2.0128977,2.0239637,0.01106596,False,0.1688812,0.17830165
NACC2,0.51327354,0.524338,0.01106447,False,0.25352535,0.25178143
STK11IP,0.9428481,0.953907,0.011058927,False,0.30657095,0.29762015
WASF2,0.79442537,0.805484,0.011058629,False,0.29669166,0.28507602
EXOC7,1.4738678,1.4849223,0.011054516,False,0.26942033,0.28271255
KLHL3,0.745885,0.7348322,-0.011052787,False,0.29380903,0.2990714
SARAF,1.7426575,1.7316103,-0.011047244,False,0.19859214,0.20592344
IER3IP1,0.50007045,0.48902407,-0.01104638,False,0.24133964,0.23811397
SLC35G2,0.4842918,0.49533755,0.011045754,False,0.2556081,0.26147768
ATXN7L1,1.0010625,0.9900195,-0.011043012,False,0.3059931,0.30355403
CRYZL1,0.59574765,0.58470464,-0.011043012,False,0.25518695,0.25280008
AMN1,0.5227492,0.53379154,0.0110423565,True,0.27549505,0.27896574
TBL2,1.1782382,1.167196,-0.011042118,True,0.34968928,0.3447825
TTC7B,0.740877,0.751919,0.011041999,False,0.29749304,0.31033453
ZC2HC1C,0.17115548,0.16011475,-0.011040732,False,0.113308825,0.10841824
PRKD1,0.48371306,0.472674,-0.011039048,False,0.25136957,0.24242753
TGM1,0.048657876,0.037620988,-0.011036888,False,0.034295615,0.028404607
PLEKHM2,0.832263,0.82122695,-0.011036038,False,0.2937346,0.30254114
SNAP23,1.4937519,1.4827174,-0.011034489,False,0.23738652,0.26043692
CLDN7,1.6453251,1.6563569,0.011031866,False,0.26548973,0.2613515
LTBR,0.27139726,0.2824276,0.011030346,False,0.16137742,0.1631263
MARC1,1.8910745,1.8800449,-0.011029601,False,0.22821473,0.22992189
FAM126A,2.8053212,2.8163457,0.011024475,False,0.114520706,0.115196645
GPX4,3.4445665,3.4555874,0.011020899,False,0.05988817,0.054664772
SUN1,2.0987656,2.1097865,0.011020899,True,0.20877057,0.20365053
GUCY1A2,0.15928957,0.14827448,-0.011015087,False,0.1035678,0.0979726
ASCC1,0.9835181,0.9945316,0.011013448,False,0.30034202,0.3062482
GTPBP6,2.0032055,1.9921951,-0.011010408,False,0.1902464,0.19132026
TAF10,1.7877108,1.7987183,0.011007547,False,0.21997134,0.21240206
ZNF140,0.5665194,0.5775268,0.011007428,False,0.2575673,0.2622167
ANK1,0.05298031,0.06398604,0.011005729,False,0.03601038,0.045228045
TGOLN2,1.5708644,1.581867,0.011002541,False,0.24171388,0.2404674
TMEM168,0.87753326,0.8665319,-0.0110013485,False,0.3129681,0.32455152
MTFR1,1.6297258,1.6187255,-0.011000276,False,0.25512326,0.2800164
CDC27,1.4733866,1.4843838,0.010997176,False,0.29589954,0.30022284
PTK2,1.3286812,1.3396766,0.010995388,False,0.2745737,0.27631438
NUAK2,0.5156571,0.5046736,-0.010983527,False,0.26214018,0.25368285
MINAR1,0.07404801,0.06306671,-0.010981299,False,0.05378436,0.046163507
SQSTM1,2.2455187,2.256498,0.010979414,True,0.21219827,0.21124277
RAB39B,1.0551984,1.0442202,-0.010978222,False,0.32795432,0.32123658
ADSL,3.3840826,3.3731072,-0.010975361,False,0.055532757,0.05678483
HBQ1,0.17095864,0.15998392,-0.01097472,False,0.11781923,0.11160983
GARS,1.5556651,1.5666382,0.010973096,False,0.26123875,0.26676783
TIGD7,0.6432814,0.65425175,0.010970354,False,0.29483664,0.2990839
RGMB,1.0518202,1.0627874,0.010967255,True,0.33273268,0.33278203
MYO3A,0.4662526,0.477217,0.010964394,False,0.22971791,0.2417371
TOM1L1,1.3638852,1.3748443,0.010959148,False,0.27782723,0.28303275
FLVCR2,0.14860359,0.13764559,-0.010958001,False,0.09290409,0.08665389
ZNF678,1.2609179,1.271871,0.010953069,False,0.28897363,0.30152336
PLAAT1,0.5662641,0.5772136,0.010949492,False,0.2742667,0.28632027
TRIM58,0.13093537,0.1418834,0.010948032,False,0.08464715,0.08855906
ZNF277,1.5231822,1.53413,0.0109478235,False,0.26479328,0.26981336
ZFAND4,0.27407488,0.28502214,0.010947257,False,0.15579455,0.16081586
UTF1,0.17686093,0.18780628,0.01094535,False,0.11722721,0.124951884
MOB1A,0.48093516,0.4918773,0.010942131,False,0.22662657,0.23910613
UBAP2,1.8077432,1.7968022,-0.010941029,False,0.20361708,0.19215102
CCDC125,0.30690008,0.29596162,-0.010938466,False,0.18209329,0.17893068
FAM229B,1.0729162,1.0838541,0.010937929,True,0.34792542,0.3518214
CYP51A1,2.820574,2.8096433,-0.010930777,True,0.19194041,0.2001451
ARMH4,0.36315507,0.3522244,-0.010930657,False,0.19890024,0.18950808
TOMM40L,1.1931424,1.1822125,-0.010929942,False,0.3228098,0.34247354
PPM1F,0.6839964,0.6730665,-0.0109298825,False,0.2793526,0.28601947
INO80D,1.4112407,1.4221702,0.010929465,False,0.2731075,0.28067014
DVL1,1.1012869,1.0903623,-0.010924578,False,0.30034804,0.30576605
CCNG2,0.52901405,0.51809007,-0.010923982,True,0.29928243,0.29603538
PLEKHM3,0.255486,0.24456549,-0.010920525,False,0.14623506,0.14454785
LAMB2,1.7093469,1.6984266,-0.010920286,False,0.242132,0.24905096
AARSD1,1.242962,1.2538806,0.010918617,False,0.28014106,0.283479
SLC22A31,0.5844005,0.59531754,0.0109170675,True,0.30860108,0.30298993
RSRC1,1.3576536,1.3467377,-0.010915875,False,0.28221676,0.28690913
SLC25A17,1.8604193,1.8495039,-0.010915399,False,0.21366373,0.20971559
DCAF17,1.8343183,1.823403,-0.010915279,False,0.23240021,0.2336864
SEMA4F,0.20307432,0.19216289,-0.010911435,False,0.12518714,0.12785125
ANXA4,0.48132035,0.47040954,-0.010910809,False,0.24626064,0.2423218
VEGFC,0.16761786,0.1785279,0.010910049,False,0.112349145,0.11641796
