gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
FOXP2,0.021198258,0.018857976,-0.0023402814,False,0.015602594,0.01387723
MFSD13A,0.8741835,0.87652355,0.0023400784,False,0.3023089,0.29945323
DERPC,0.041562296,0.0439012,0.002338905,False,0.027580047,0.029454954
MKRN2OS,0.025605397,0.023267366,-0.0023380313,False,0.019455174,0.01609313
EMC8,1.7582135,1.755876,-0.002337575,False,0.20138878,0.20953704
BTK,0.008575151,0.006238043,-0.002337108,False,0.0062238257,0.004347096
CDC40,0.50677985,0.5044448,-0.0023350716,False,0.23183066,0.23474894
CORO2B,0.18059942,0.17826498,-0.0023344457,False,0.112909414,0.112740375
MAMSTR,0.16578107,0.1681152,0.0023341328,False,0.10182324,0.10503626
LY6G5B,0.13008791,0.132422,0.002334088,False,0.08456894,0.08390688
TSC22D1,2.4966905,2.499024,0.0023334026,True,0.15453993,0.14193706
SNCB,0.02683351,0.024501523,-0.002331987,False,0.018437792,0.017625919
ERVV-2,0.006656288,0.004324449,-0.002331839,False,0.004969614,0.0040992955
PSEN1,1.8616377,1.8639663,0.0023286343,False,0.19486932,0.18208084
SGCD,0.008594807,0.010922639,0.0023278315,False,0.005826133,0.007518045
MOB4,2.5966961,2.5943685,-0.0023276806,False,0.1180588,0.12383926
HUWE1,1.4132886,1.4109621,-0.0023264885,False,0.26570785,0.24327798
GJB2,0.0026834353,0.005009541,0.0023261055,False,0.0019511719,0.00348893
BCHE,0.04961592,0.04729115,-0.0023247711,False,0.035669878,0.035633206
MRTO4,0.7907807,0.7931045,0.0023238063,False,0.30017552,0.28344792
AL451007.3,0.020747513,0.023071153,0.0023236405,False,0.014994042,0.017163828
TUBA4A,1.6588391,1.6565171,-0.0023219585,True,0.27253002,0.27983463
TNNI3,0.83893996,0.84126014,0.0023201704,True,0.34279716,0.34319043
ESS2,1.0228735,1.0251933,0.0023198128,False,0.30200702,0.3016366
ODF2,0.36645442,0.3641349,-0.0023195148,False,0.1990761,0.19350986
PEX16,0.10322497,0.100905776,-0.0023191944,False,0.06600362,0.06242055
SLC35E1,1.3051823,1.3028635,-0.002318859,False,0.26058596,0.2731644
UBE2L3,2.0451229,2.0428045,-0.0023183823,False,0.16929685,0.16650285
LHFPL4,0.0044163107,0.006734255,0.002317944,False,0.0030655658,0.004895244
INSM1,0.022816442,0.025133798,0.002317356,True,0.017756091,0.02058634
PSORS1C1,0.012253831,0.014570179,0.0023163483,False,0.008821145,0.009965376
OAS1,0.0028055832,0.0051182183,0.002312635,True,0.0020525437,0.0042814203
PPFIA2,0.042559743,0.040247153,-0.0023125894,False,0.029551215,0.027277214
TMEFF1,3.2293825,3.2270706,-0.002311945,False,0.073292874,0.0704205
FDXR,1.2778784,1.2801899,0.0023114681,True,0.37710968,0.38391694
ENDOV,0.36428827,0.361977,-0.0023112595,False,0.20864694,0.20818655
NRP1,0.1355928,0.13328223,-0.002310574,False,0.093961105,0.08648896
USP33,1.7740092,1.7763197,0.0023105145,False,0.20445885,0.21715717
FBH1,1.8598651,1.8621726,0.0023075342,False,0.20424567,0.20939167
C1orf87,0.00318102,0.005488234,0.002307214,False,0.002214347,0.0041932785
SPSB3,0.6863267,0.68863255,0.0023058653,False,0.28307,0.26898047
C1orf21,2.3650088,2.362703,-0.002305746,True,0.18786235,0.17274433
GALT,0.4940874,0.49178252,-0.0023048818,False,0.2398598,0.23868926
KCNA2,0.015610491,0.017914725,0.0023042345,False,0.010744505,0.011005817
TMEM44,0.7352316,0.73292756,-0.0023040175,False,0.29931876,0.29861796
FBLN5,0.087288626,0.089592084,0.0023034588,False,0.059583616,0.05970998
SNX22,0.03241615,0.03011274,-0.0023034103,False,0.022761509,0.020527758
PDYN,0.04249382,0.040191043,-0.002302777,False,0.0293792,0.02765836
RAD51B,0.90068614,0.8983863,-0.0022998452,False,0.33733165,0.33632088
FCRLB,0.006333093,0.0040340507,-0.0022990424,True,0.008979918,0.0061567184
IZUMO1R,0.0036856397,0.00598316,0.0022975202,False,0.002665576,0.004663324
ZNF165,0.94976604,0.95206285,0.0022968054,True,0.44713485,0.4350465
PDZD2,0.32254708,0.32484385,0.0022967756,False,0.19421273,0.18645309
LCA5L,0.07588819,0.078184806,0.0022966191,False,0.052407064,0.055163536
FABP1,0.004070923,0.006367515,0.0022965916,False,0.0029219794,0.004417564
NES,3.282194,3.28449,0.0022962093,True,0.11634338,0.114493124
MMP17,0.97544795,0.97315234,-0.0022956133,True,0.36952886,0.35145226
EXOSC7,2.0733137,2.0756087,0.0022950172,False,0.14851622,0.15857942
POU5F2,0.05533065,0.057624914,0.0022942647,False,0.03872581,0.041579604
FAM71D,0.004873924,0.0071680285,0.0022941045,False,0.0032444322,0.004347093
THAP8,0.096272156,0.09856574,0.0022935867,False,0.06138568,0.06352262
CYP2D6,0.007527033,0.0098199,0.0022928668,False,0.0052184104,0.006875412
APOE,4.079322,4.0816145,0.002292633,True,0.07351008,0.073393665
CDH23,0.37283224,0.37053984,-0.0022923946,True,0.22045913,0.21179897
ARC,0.05697199,0.059263755,0.002291765,False,0.03875896,0.038864244
FNIP2,0.40468946,0.40698096,0.0022915006,False,0.20969169,0.20181835
MBD3,1.2621562,1.2644467,0.0022904873,False,0.27859798,0.26295063
BBS10,0.8704934,0.8727831,0.0022897124,False,0.30616495,0.3106815
TRIM63,0.0007427558,0.0030313919,0.002288636,False,0.00046967051,0.0020227896
CNIH2,0.94973373,0.94744605,-0.0022876859,False,0.30349928,0.28144768
ADPRM,0.29946703,0.29718056,-0.002286464,False,0.17145123,0.171048
DMXL2,0.34994,0.35222322,0.0022832155,False,0.19114268,0.19750139
LMX1B,0.035357013,0.03307406,-0.0022829548,False,0.025336707,0.023946388
SPINT1,2.425,2.422718,-0.0022819042,False,0.12740193,0.1248439
DTNB,1.0618395,1.0641198,0.0022803545,False,0.29836494,0.29882672
FAM204A,1.4471024,1.4493811,0.0022786856,False,0.2644238,0.27515364
TNXB,0.16040167,0.16268034,0.0022786707,False,0.10557896,0.10488905
LTBP2,0.015847916,0.013570256,-0.0022776602,False,0.0108897,0.009134359
DDX4,0.003390987,0.0011144895,-0.0022764974,False,0.002419173,0.00090949214
THOC1,1.9016322,1.9039083,0.002276063,False,0.19907913,0.19912776
PSD2,0.010369008,0.012643824,0.002274816,False,0.007799716,0.010863474
INTS12,0.7700505,0.76777583,-0.002274692,False,0.29857457,0.29331553
GIPC3,0.034905773,0.037178237,0.0022724643,False,0.024040213,0.026138851
FAH,0.96119845,0.9634709,0.002272427,False,0.2979636,0.30346632
NTRK1,0.0028954207,0.005166319,0.0022708985,False,0.002039672,0.0037099705
GAL3ST4,0.11202832,0.109757446,-0.0022708774,False,0.07430784,0.07403863
RRM2,2.7643306,2.7620625,-0.002268076,True,0.16847533,0.16937909
C11orf87,0.024291227,0.026558429,0.0022672024,False,0.016590733,0.018318234
MAFA,0.035998825,0.033732455,-0.0022663698,False,0.024625113,0.023005992
DOK7,0.006995894,0.0092619695,0.0022660755,False,0.0050150794,0.0063203387
KCNH6,0.059722766,0.057456803,-0.0022659637,False,0.040987425,0.03810128
SLC45A4,0.1663898,0.16865526,0.0022654682,False,0.10284256,0.10102887
ZNF454,0.18472831,0.1869937,0.0022653937,False,0.11682664,0.115269706
PIFO,0.5540517,0.5563164,0.0022646785,True,0.28470507,0.2900566
TEX29,0.015837714,0.013573398,-0.0022643162,False,0.011257611,0.009045881
TRPM6,0.088091716,0.08582908,-0.002262637,False,0.060677662,0.06127248
LOXL3,0.05964313,0.057380628,-0.002262503,False,0.04233928,0.04042725
PEX11B,0.50949407,0.51175565,0.002261579,False,0.25897762,0.26178977
NUDT10,0.077397846,0.07513672,-0.0022611246,False,0.049994648,0.049017206
MTMR11,0.010878799,0.008618202,-0.0022605965,False,0.0075604604,0.0055617257
SF3B3,3.1134877,3.1157472,0.0022594929,False,0.06366971,0.061754294
PCDHGA1,0.15444034,0.15218289,-0.0022574514,False,0.10594447,0.09960224
MAST2,0.83889765,0.8366403,-0.002257347,False,0.29011306,0.28805444
FAM187B,0.0056150085,0.007870869,0.0022558603,False,0.004327805,0.0057611326
PYROXD2,0.07317858,0.075434305,0.0022557229,False,0.051857267,0.052181255
ZNF740,0.21069823,0.21295342,0.0022551864,False,0.12694478,0.13192813
ECI1,2.0331352,2.0308802,-0.002254963,False,0.1772292,0.17355292
BICRA,1.0994492,1.097195,-0.0022541285,False,0.2976341,0.3018658
LRCH2,0.7835273,0.7812734,-0.00225389,False,0.31817237,0.31072825
EIF2D,1.5379733,1.5357201,-0.0022531748,False,0.23988102,0.24288148
RYR2,0.27099678,0.2687445,-0.0022522807,False,0.15942243,0.16191514
TMED1,1.1990142,1.1967626,-0.002251625,False,0.29570273,0.29220188
ZNF467,0.021439526,0.019188875,-0.002250651,False,0.015450576,0.01386535
NCKIPSD,0.6780995,0.67585194,-0.002247572,False,0.2752875,0.28001633
COL5A3,0.18330093,0.1855484,0.0022474676,False,0.11289337,0.11608203
CPSF4L,0.0054477537,0.0076951995,0.0022474458,False,0.004187056,0.005660977
ACADL,0.014273617,0.01202633,-0.002247287,False,0.0096812155,0.0074139433
TENT4B,1.3748031,1.3770496,0.002246499,False,0.2831213,0.27040845
FAM71E1,0.048021488,0.04577541,-0.002246078,False,0.032018643,0.03133408
FXYD1,0.23723723,0.23948321,0.0022459775,False,0.14499663,0.1409584
SWAP70,1.8720526,1.8698066,-0.002245903,False,0.23265877,0.24817657
PARVG,0.016605783,0.01436004,-0.0022457428,False,0.01161118,0.010481975
CDC20B,0.011554194,0.013799108,0.002244914,False,0.008567152,0.009577121
PHC1,3.7676501,3.7698927,0.0022425652,True,0.069345854,0.074172296
IFNLR1,0.05244883,0.054691136,0.0022423044,False,0.034858275,0.035339784
SMARCE1,2.3825834,2.3848255,0.0022420883,False,0.12339367,0.11718415
NAV3,0.08950667,0.087266445,-0.0022402257,False,0.06223668,0.058329947
MYL10,0.030142795,0.02790297,-0.0022398252,False,0.021139828,0.019948008
CCDC80,0.35170606,0.35394543,0.0022393763,True,0.22674982,0.23077811
SFT2D3,0.28301528,0.28525448,0.0022391975,False,0.16758765,0.16354962
RHBG,0.016675634,0.018914493,0.0022388585,False,0.011501879,0.0127971545
CPNE4,0.13843836,0.14067681,0.0022384524,False,0.09098228,0.09471944
CHCHD5,1.201398,1.2036362,0.0022381544,False,0.28979424,0.2769502
ARHGAP45,0.32852525,0.32628748,-0.002237767,False,0.18071614,0.18429805
PLK2,0.31356177,0.31579903,0.0022372603,True,0.21140723,0.21179453
ANKRD16,0.36125872,0.35902205,-0.0022366643,False,0.19740213,0.20005693
FOXO1,1.9450868,1.9428507,-0.0022361279,False,0.20770423,0.21287328
ITGAL,0.008450425,0.0062153535,-0.0022350717,False,0.0059899893,0.0043233507
STX17,0.68855083,0.6863169,-0.0022339225,False,0.28380546,0.28810015
USP4,0.6881959,0.69042975,0.0022338629,False,0.27473727,0.27817416
CRYBG2,0.21674493,0.21897797,0.0022330433,False,0.13168314,0.1345809
RAB7B,0.00079705793,0.0030299653,0.0022329073,False,0.0005853693,0.0024263647
PPP6C,2.5655544,2.5677872,0.00223279,False,0.101803325,0.09567513
TCP1,3.1098278,3.1075954,-0.0022323132,False,0.07387755,0.07570667
ATF4,0.98682237,0.98905206,0.0022296906,False,0.31752262,0.33902
ZNF586,0.11320261,0.11097315,-0.0022294596,False,0.0734775,0.071422264
NRN1L,0.2789355,0.2767065,-0.002229005,False,0.1719249,0.17087246
LRRN4,0.1163386,0.114109956,-0.0022286475,False,0.082329154,0.07875277
NME4,3.317404,3.3196323,0.00222826,False,0.086582236,0.08517341
TCTEX1D4,0.014604788,0.0123770535,-0.0022277348,False,0.010985078,0.008465313
OCA2,0.03783784,0.040065296,0.0022274554,False,0.026403138,0.02759114
NKAPL,0.0046690027,0.006894694,0.0022256915,False,0.0033310426,0.0051587815
SYT3,0.7317123,0.72948664,-0.0022256374,False,0.29889864,0.3057658
HMGN3,3.4795482,3.4773238,-0.0022244453,False,0.061126895,0.059274614
DRD5,0.014993601,0.012770217,-0.0022233836,False,0.010851592,0.008787678
ODAPH,0.0022797764,0.0045027714,0.002222995,False,0.0016992446,0.0034017365
SF3B4,2.5862267,2.5884483,0.0022215843,False,0.1120137,0.10968875
PTPN7,0.00941072,0.011632117,0.0022213971,False,0.006344477,0.008068499
NFIA,0.10670466,0.10448361,-0.0022210479,False,0.0736956,0.071805656
SEM1,2.310434,2.3126545,0.0022203922,False,0.12919684,0.119892456
HGD,0.011623219,0.01384344,0.0022202218,False,0.0084315315,0.010813287
NPIPB2,0.0018575547,0.004077348,0.0022197934,False,0.001351598,0.0028558008
TAC4,0.0038546629,0.001636141,-0.002218522,False,0.0029458234,0.0009713452
SHD,0.12558609,0.12336761,-0.0022184849,False,0.082912855,0.08092989
VEGFC,0.16761786,0.16983496,0.002217099,False,0.112349145,0.10990084
ITGAM,0.014380421,0.012164257,-0.002216164,False,0.010082402,0.00877084
SIRT4,0.108974084,0.10675802,-0.0022160634,False,0.0729639,0.07236789
PLAAT4,0.08562358,0.08340869,-0.0022148862,True,0.06611157,0.06312197
GLT6D1,0.0015414933,0.0037562891,0.002214796,False,0.0010681632,0.0023471036
COA3,1.5636698,1.5658845,0.0022146702,False,0.2505715,0.25341323
WAC,0.5658486,0.5680626,0.0022140145,False,0.2469229,0.24682781
TRAPPC4,2.4305992,2.4283853,-0.002213955,False,0.13001348,0.13870601
MYO1A,0.021251643,0.019039309,-0.0022123344,False,0.016274542,0.014445824
PRDX4,3.1817462,3.1795359,-0.0022103786,False,0.08465322,0.08621412
MCRS1,2.838244,2.8404539,0.0022099018,False,0.094526775,0.09230599
ZKSCAN4,0.15064056,0.14843103,-0.0022095293,False,0.093561515,0.09164203
WASHC3,0.66256076,0.66476864,0.0022078753,False,0.30090085,0.29986152
OVCH2,0.013641643,0.015847107,0.002205464,False,0.009903484,0.010966591
WIPI2,1.6623914,1.6601862,-0.0022052526,False,0.21698119,0.20929429
EGLN1,0.67111194,0.6733162,0.0022042394,True,0.47321898,0.5098138
FAM161A,0.9814674,0.979264,-0.002203405,False,0.30371898,0.29685402
CH25H,0.004984154,0.007187485,0.0022033313,True,0.003930456,0.006690769
PCSK2,0.01681722,0.019020062,0.0022028424,False,0.011816697,0.013853942
VAV1,0.09648933,0.09869186,0.0022025257,False,0.06602476,0.06451906
XPC,1.5628258,1.5650283,0.0022025108,False,0.25584552,0.24816452
OAZ3,0.042693548,0.044895303,0.0022017546,False,0.029250072,0.02978963
SLC1A4,0.04049667,0.03829514,-0.002201531,False,0.029497929,0.02696918
FOXD1,0.06655522,0.068756744,0.0022015274,True,0.05174789,0.05262098
C6orf136,1.0357054,1.0379069,0.002201438,False,0.31101286,0.2948797
SART3,1.39352,1.391321,-0.0021990538,False,0.27696115,0.25123075
SRC,1.3322581,1.3344569,0.0021988153,False,0.28043982,0.2796765
FYB2,0.025543429,0.027742153,0.002198724,False,0.018028615,0.017553516
TNFSF11,0.2161295,0.21832733,0.0021978319,False,0.13540222,0.12911285
SLC38A1,3.5382373,3.5404346,0.0021972656,False,0.070304155,0.07207585
TMEM235,0.0066268826,0.0044299224,-0.0021969602,False,0.0048168628,0.0029591073
APPL2,1.0628166,1.065013,0.0021964312,False,0.32961828,0.3307614
KISS1,0.01318428,0.010988393,-0.0021958873,False,0.009270594,0.0070137978
GREB1L,0.004124643,0.0019298282,-0.0021948146,True,0.0030779035,0.0014731069
HAL,0.02418607,0.0219915,-0.0021945685,False,0.017442679,0.015938226
SLC2A8,0.7504655,0.7482718,-0.0021936893,False,0.28949994,0.280808
SMIM8,0.92797965,0.92578757,-0.00219208,False,0.30205923,0.31551954
KIAA1614,0.059834152,0.057642262,-0.00219189,False,0.041892454,0.039553847
KRT17,0.0073372554,0.0051475135,-0.002189742,False,0.005077445,0.003970217
CFAP70,0.011394089,0.013583004,0.0021889145,False,0.0082733175,0.009539107
FMO4,0.026670957,0.028859338,0.0021883808,False,0.018498935,0.02005226
POU3F3,0.0027000506,0.0048877187,0.002187668,False,0.002089102,0.0036323513
LARP4,2.9524364,2.954622,0.002185583,False,0.08044896,0.08341364
MEIS2,0.0056529474,0.007837408,0.0021844609,False,0.0042818524,0.006007417
FZD10,0.014821781,0.012638238,-0.0021835426,False,0.010755466,0.008724404
DUSP16,2.1148643,2.1170478,0.0021834373,True,0.23813695,0.21562667
COPZ2,0.006683178,0.008865486,0.0021823081,False,0.004814618,0.007177229
CALM2,3.4364944,3.4343135,-0.0021808147,False,0.077775635,0.080056764
CCDC9B,0.018621637,0.02080012,0.0021784827,False,0.012902235,0.014108765
NOXRED1,0.023090372,0.020912986,-0.0021773856,False,0.016725266,0.014560781
PCDHGA10,0.37130034,0.37347752,0.0021771789,False,0.19827552,0.19463469
BROX,1.610656,1.6128328,0.0021767616,False,0.22924322,0.21270664
ZNF853,0.02085209,0.018675866,-0.0021762252,False,0.013968379,0.01333094
GRIN2A,0.11477601,0.1169516,0.002175592,False,0.07961324,0.08182207
PNMA6F,0.011040973,0.01321573,0.0021747574,False,0.007706234,0.008911993
CLEC18A,0.0254388,0.027611634,0.0021728333,False,0.017111698,0.018193657
RANBP6,0.7690689,0.7712408,0.002171874,False,0.28061283,0.2924149
LRRC8E,0.15914115,0.1613126,0.002171442,False,0.09931345,0.09410284
SERPINE2,1.5028746,1.5050455,0.0021709204,False,0.2491868,0.24932882
PLAGL1,0.05587479,0.05804426,0.0021694675,True,0.039179355,0.037497938
IFI35,0.15638955,0.1542202,-0.0021693558,False,0.10245681,0.102632985
TMEM175,0.22375338,0.22158518,-0.0021681935,False,0.13650338,0.13730624
LSMEM1,0.01599143,0.013823654,-0.0021677772,False,0.011492365,0.009524273
ATP6V0A4,0.06853572,0.06636845,-0.0021672696,False,0.04643593,0.045294635
CHTF18,0.8912291,0.88906187,-0.002167225,False,0.29246426,0.3018492
PHF24,0.012846945,0.010679882,-0.0021670628,False,0.009418524,0.0070276894
ASAP1,1.5881375,1.5903041,0.0021666288,False,0.29420918,0.28178713
ZFP57,0.018657459,0.02082074,0.0021632817,True,0.013354597,0.015521179
GID8,2.5695038,2.567341,-0.002162695,False,0.11301944,0.12176677
PPP5D1,0.042645805,0.040483244,-0.0021625608,False,0.029208003,0.027644057
CCDC27,0.0024520527,0.0046140016,0.002161949,False,0.0018243444,0.0037358927
SMCHD1,1.8059626,1.8081243,0.0021617413,False,0.21572112,0.23103471
MAD2L2,4.089801,4.0919623,0.0021615028,False,0.047612023,0.046044886
WDR97,0.0068567297,0.004695644,-0.0021610856,False,0.004849562,0.0033885473
NEURL1,0.004258649,0.006419454,0.0021608048,False,0.0030403098,0.004869072
ATF6B,1.1545224,1.152362,-0.00216043,False,0.30074474,0.29954752
SMARCA5,2.8739378,2.8717778,-0.0021600723,False,0.09209154,0.09425552
TRPC5OS,0.0021598558,0.0,-0.0021598558,False,0.0017779489,0.0
OAS2,0.00647214,0.008631995,0.0021598549,False,0.0049252748,0.0071970476
GTF2F1,2.120119,2.1222782,0.0021591187,False,0.16027845,0.14396694
GPATCH1,0.28559092,0.28774902,0.0021581054,False,0.16096444,0.16534993
CLIC1,0.23422784,0.23207153,-0.0021563023,False,0.13909274,0.13600412
DNAL1,0.76534444,0.76318836,-0.0021560788,False,0.2795892,0.28355238
E4F1,0.9326369,0.93479294,0.0021560192,False,0.2939465,0.2906737
SCAPER,0.31540188,0.31324592,-0.0021559596,True,0.19983599,0.20009828
ADARB2,0.03374246,0.031587727,-0.002154734,False,0.023124557,0.021640288
SLC6A12,0.02016711,0.01801329,-0.0021538213,False,0.0137701,0.012676395
KLHL14,0.03212686,0.029973703,-0.0021531563,False,0.022272263,0.020856451
SLC49A3,0.13070165,0.13285102,0.0021493733,False,0.08288404,0.08391008
SIDT1,0.0021485747,0.0,-0.0021485747,False,0.001475139,0.0
RBM15,1.7492981,1.7514465,0.0021483898,False,0.21619783,0.2151276
CBARP,0.007926772,0.0057784654,-0.002148307,False,0.0054880506,0.0036415465
SAMD3,0.19362138,0.19576897,0.0021475852,False,0.12697513,0.12593995
SPRYD4,0.9110106,0.9088638,-0.00214684,False,0.29940426,0.30299917
TCF19,0.9544394,0.952294,-0.0021454096,False,0.3311411,0.31587476
TSTD1,1.3434132,1.3412681,-0.0021451712,False,0.29373422,0.30076712
KIF20A,1.8451066,1.8429629,-0.0021437407,True,0.3325283,0.34118995
PCDH12,0.012225947,0.010082381,-0.0021435665,False,0.008579736,0.0065875673
ZNF398,2.0688303,2.0666869,-0.002143383,False,0.20710479,0.21219951
MYO3B,0.018537275,0.020680288,0.0021430124,False,0.012811711,0.014252894
ANKRD29,0.26996616,0.2678232,-0.0021429658,False,0.16016069,0.15831068
ADAM28,0.057620563,0.055477623,-0.0021429397,False,0.04038256,0.03817401
FBXO39,0.017976485,0.015833704,-0.0021427814,False,0.012216825,0.009853859
VWF,0.02602064,0.023878464,-0.002142176,False,0.0179568,0.016783677
DISP2,0.10159829,0.099457465,-0.0021408275,False,0.066423245,0.0634081
CLN5,0.6381197,0.63597935,-0.0021403432,False,0.28138372,0.27705008
SUMF2,1.9987173,2.0008576,0.0021402836,False,0.21222115,0.20838898
ARMC6,1.9410954,1.9389553,-0.0021400452,False,0.20329636,0.18023355
SOCS5,1.3960874,1.3939483,-0.0021390915,False,0.2917978,0.28397608
PROC,0.0552781,0.053139854,-0.0021382459,False,0.039199553,0.035936665
DCLRE1C,0.32240346,0.320266,-0.0021374524,False,0.1840274,0.188408
NMU,1.7737356,1.7715987,-0.0021369457,True,0.3437436,0.34207767
GAS2,0.08677702,0.08464097,-0.0021360442,False,0.060715437,0.060547523
DNM3,0.31633294,0.3141972,-0.0021357238,False,0.19311985,0.18911727
CD200R1,0.0092539955,0.011389451,0.0021354556,False,0.007027793,0.011157302
ITPR2,1.4748362,1.4769714,0.0021351576,True,0.3709125,0.37573892
PNISR,2.713595,2.7114599,-0.0021350384,True,0.13700652,0.13361032
BACH2,0.10666348,0.10453036,-0.0021331236,False,0.07021135,0.06552936
DMBX1,0.007419879,0.005287717,-0.002132162,False,0.005303353,0.0038233208
TMEM232,0.07685842,0.07898957,0.0021311492,False,0.05043104,0.05316504
WNT11,0.008047713,0.010178026,0.0021303128,False,0.005784002,0.0077408124
CARD9,0.007900295,0.0100304205,0.0021301256,False,0.0057754586,0.007191679
NEK7,0.5395922,0.53746295,-0.0021292567,False,0.25136873,0.24536616
RNASE4,0.08224082,0.084365584,0.002124764,False,0.05967145,0.060907554
PGBD1,0.72844744,0.72632337,-0.0021240711,False,0.28483835,0.26965538
SRRT,2.7495325,2.7474093,-0.0021231174,False,0.12642106,0.12414877
C16orf71,0.032103255,0.034225438,0.0021221824,False,0.02273278,0.02368407
SRSF3,3.6417384,3.6396163,-0.0021221638,False,0.07374741,0.07598608
SAMD5,0.0052042506,0.0073248446,0.002120594,False,0.0038893248,0.0049065077
NECTIN4,0.010517764,0.008399501,-0.0021182625,True,0.008242037,0.005751916
CD68,0.113656186,0.111539125,-0.0021170601,False,0.07849936,0.07866572
DLEU7,0.09400083,0.09188443,-0.0021164045,False,0.061274596,0.05859595
BMP1,0.09791839,0.0958021,-0.0021162927,False,0.067870416,0.062870726
ADGRF5,0.0025425432,0.004656701,0.0021141577,False,0.001833167,0.0032269557
POLR1C,0.28912187,0.29123583,0.0021139681,False,0.16390307,0.16918267
NEMP1,1.1436186,1.1415049,-0.0021137,False,0.30321687,0.2930317
FMNL2,1.870734,1.8686206,-0.0021133423,False,0.21620587,0.22151016
PCDHGA7,0.027841246,0.029954486,0.0021132398,False,0.019084053,0.020935515
SLC9A3R2,0.1649366,0.16704984,0.002113238,False,0.104067534,0.10558921
TRIM6,0.8869619,0.8890747,0.0021128058,False,0.32275087,0.31332213
SLC14A2,0.0035091983,0.005621786,0.002112588,False,0.0023961344,0.0040376796
EIF4E1B,0.094693094,0.09258119,-0.0021119043,False,0.06403988,0.064177394
STRBP,2.756089,2.7539775,-0.002111435,False,0.08415169,0.08693076
DCLRE1A,0.65310675,0.65099716,-0.0021095872,False,0.28097472,0.26958868
PDE5A,1.632399,1.630291,-0.0021079779,False,0.26609007,0.27647474
SLC3A1,0.012031388,0.01413864,0.0021072524,False,0.009188981,0.011666675
ZNF419,0.012352802,0.010246681,-0.0021061208,False,0.008496084,0.0072045135
KCNJ4,0.0066074515,0.008711425,0.0021039732,False,0.0045982297,0.0061356546
MIXL1,0.045044303,0.047148213,0.0021039099,False,0.030859398,0.034887344
TMEM138,1.6300942,1.6321977,0.0021035671,False,0.24660863,0.24505162
NAT16,0.016732546,0.014629226,-0.0021033194,False,0.012347423,0.01025076
F2RL2,0.0085621225,0.010663464,0.0021013413,False,0.006379627,0.0069817207
TPH1,0.06505583,0.062956385,-0.002099447,False,0.046138376,0.04552598
SCARF2,0.21954319,0.21744438,-0.0020988137,False,0.13474876,0.12937742
ASCL1,0.0014733269,0.0035715338,0.002098207,False,0.00105897,0.0028998917
SGCG,0.00411567,0.0020177395,-0.0020979305,True,0.0033722494,0.0015124453
IGSF5,0.12435836,0.12226078,-0.0020975843,False,0.07986782,0.077445716
AP3D1,2.738429,2.7405262,0.0020971298,False,0.09478724,0.09618305
PNMT,0.48489794,0.48699495,0.0020970106,False,0.25423387,0.25528792
SAXO1,0.009664524,0.0075676725,-0.0020968518,False,0.007237586,0.0051068333
NGEF,0.15152062,0.15361708,0.0020964593,False,0.10288313,0.09930187
SYNJ1,0.12916976,0.12707382,-0.0020959377,False,0.08252485,0.08322341
FAM135B,0.009365744,0.0072701382,-0.0020956057,False,0.006240482,0.0050144503
MAP6D1,0.05862804,0.06072333,0.0020952895,False,0.040404085,0.04125226
TNFAIP8,0.8251237,0.82721794,0.0020942092,False,0.3124638,0.31331322
OTOR,0.0010332869,0.003126691,0.002093404,False,0.00072412146,0.0024567042
SERPINB12,0.0029971946,0.00509038,0.0020931854,False,0.002170316,0.0037313702
ADTRP,0.014499728,0.01659157,0.0020918418,False,0.010307693,0.010727508
CCDC17,0.047660857,0.045571882,-0.0020889752,False,0.03336332,0.03507563
FAM83H,1.1194767,1.117388,-0.002088666,False,0.3122935,0.3122091
GRM5,0.027478937,0.029566877,0.0020879395,False,0.018615756,0.020064626
FSTL5,0.01254063,0.010455316,-0.0020853141,False,0.009220471,0.007304154
UBLCP1,2.2009227,2.2030065,0.0020837784,False,0.16266747,0.15882142
SND1,2.791352,2.789269,-0.0020830631,False,0.09419116,0.09555219
TFDP2,2.0474875,2.0495698,0.0020823479,False,0.19836944,0.19044371
PLA2G4E,0.0017717883,0.0038534414,0.002081653,False,0.0011789706,0.0027117631
MAGOH,1.4546067,1.4525265,-0.002080202,False,0.249758,0.25088942
PLIN4,0.071300276,0.06922045,-0.0020798221,False,0.05365614,0.052040458
MGAM,0.006127067,0.008202525,0.002075458,False,0.0042917104,0.00536221
POLR2A,1.5230211,1.5209458,-0.0020753145,False,0.26769033,0.25096598
ARIH2,2.0491238,2.0511982,0.00207448,False,0.17296346,0.16355214
EPHB4,1.7908016,1.7928755,0.002073884,False,0.21880607,0.21775118
ACTA1,0.18933524,0.19140859,0.0020733476,True,0.14166501,0.14854008
CDCA2,2.2137737,2.2158465,0.0020728111,True,0.2910712,0.2914267
GLCE,0.93229353,0.93436545,0.002071917,False,0.33794034,0.33000404
C11orf52,0.1644453,0.16651602,0.002070725,False,0.109382905,0.10891619
RARRES1,0.010556985,0.012626581,0.0020695962,False,0.0074064033,0.010121466
RBM22,1.2392074,1.241277,0.0020695925,False,0.2908401,0.2830076
BNC1,0.00922242,0.011291564,0.0020691445,False,0.006396962,0.007906978
ATP1B2,1.2254541,1.2233883,-0.0020657778,True,0.3508382,0.33221352
