gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
L3MBTL4,0.13321444,0.13451733,0.001302883,False,0.087782785,0.08948192
APOBEC3B,0.052765127,0.054067265,0.001302138,False,0.036014784,0.035300132
ZAR1,0.004721469,0.00602355,0.0013020812,False,0.0033533678,0.0042785225
C8orf33,1.1215563,1.1228582,0.0013018847,False,0.30639726,0.29295447
VEZF1,1.8272343,1.828535,0.0013006926,False,0.21364729,0.20237532
WNK4,0.022858528,0.021558063,-0.0013004653,False,0.0158509,0.014849794
NOS1AP,0.20696095,0.20826136,0.0013004094,False,0.12259414,0.12512237
ARHGAP25,0.055801183,0.057101436,0.001300253,False,0.039374728,0.04260467
TSPAN3,2.4286914,2.4273942,-0.0012972355,False,0.13217457,0.13696885
GPR137B,0.23148204,0.23277922,0.0012971759,False,0.1374001,0.1378991
POU2AF1,0.0007110999,0.0020076912,0.0012965912,False,0.00049931044,0.0017676747
FOXB2,0.0019670262,0.00067060796,-0.0012964183,False,0.0014052859,0.00035482255
ARG1,0.0012956976,0.0,-0.0012956976,False,0.000917353,0.0
GFI1,0.0029059446,0.0016110718,-0.0012948728,False,0.0020352942,0.0010998403
TIMM29,0.29124257,0.29253715,0.0012945831,False,0.16342366,0.1685176
SRRM4,0.042817358,0.044110958,0.0012935996,False,0.029141132,0.031637717
LIN28B,2.3756523,2.3769455,0.0012931824,False,0.14289002,0.13776344
AVPR1A,0.009724938,0.0084317615,-0.0012931768,False,0.0069739637,0.00565731
DRD5,0.014993601,0.01628508,0.0012914799,False,0.010851592,0.010720676
LAP3,1.6211408,1.619851,-0.0012898445,False,0.22926597,0.21965882
PTTG2,0.010866677,0.009578709,-0.0012879688,False,0.007498913,0.0070502697
MDGA2,0.019373482,0.020661412,0.0012879297,False,0.013502286,0.015552157
DDX43,0.0035322784,0.002246149,-0.0012861295,False,0.0024029477,0.0013266033
HYAL3,0.079826556,0.08111152,0.0012849644,False,0.053114723,0.055133212
HOOK3,0.94390434,0.9426195,-0.0012848377,False,0.2973087,0.29491466
MGARP,0.058918975,0.06020339,0.001284413,False,0.042550042,0.04629292
LHX2,0.030336147,0.03161908,0.0012829322,True,0.023667978,0.025520062
SHANK1,0.063796826,0.06507895,0.0012821257,False,0.042398296,0.04328472
TMEM192,0.61915904,0.6204411,0.0012820363,False,0.2607755,0.27307877
KIAA1324,0.0604739,0.05919218,-0.0012817197,False,0.045698304,0.04513348
SHISA8,0.006427701,0.005147513,-0.0012801881,False,0.0045855874,0.0039564637
GRIPAP1,1.4412115,1.4424909,0.0012794733,False,0.27884772,0.28928292
TCIM,0.003650406,0.002371514,-0.0012788919,True,0.0028150736,0.0015109425
MGAT2,1.583532,1.5822537,-0.0012782812,False,0.26523596,0.25866222
KL,0.0020117476,0.0007337793,-0.0012779683,False,0.0014713461,0.00042482238
DLX5,0.0007488717,0.0020268112,0.0012779395,True,0.00052885455,0.0016187463
GABRR2,0.0017981513,0.003075656,0.0012775047,False,0.0013521394,0.002643529
C17orf64,0.0035935582,0.004869646,0.0012760877,False,0.002523323,0.0050258976
RNF10,1.7177079,1.7164319,-0.0012760162,False,0.22423756,0.2175447
PNRC2,2.4443257,2.4430518,-0.0012738705,False,0.15277272,0.16391394
PCDH17,0.035382565,0.034108993,-0.0012735724,False,0.025516316,0.026523964
ZFPM2,0.019546019,0.020818722,0.0012727026,False,0.014491648,0.014404761
MAZ,0.13058735,0.12931576,-0.0012715906,False,0.08535331,0.08532427
CCNB3,0.0165151,0.017786492,0.0012713913,False,0.012025218,0.0116604995
TRIM37,1.5105289,1.5117996,0.0012706518,False,0.22959027,0.26073217
PRELP,0.0446861,0.04595602,0.0012699179,False,0.033147756,0.037397236
HDC,0.022559049,0.02382875,0.0012697019,False,0.016027698,0.017069275
DNTT,0.003600598,0.0023310021,-0.0012695959,False,0.0025362396,0.0014679352
IMPG2,0.0013880633,0.00265765,0.0012695867,False,0.0009540874,0.0018577194
DSG2,3.3004808,3.301749,0.0012681484,False,0.07857648,0.08953352
C1orf53,0.093466535,0.0921997,-0.0012668371,False,0.06413754,0.063538864
C8G,0.0019360685,0.0032020453,0.0012659768,False,0.0012870075,0.0020872988
NREP,3.7763076,3.7775733,0.0012657642,False,0.046049815,0.05436567
TEX26,0.002149277,0.0008844927,-0.0012647843,False,0.0014637285,0.00061725354
RPP38,1.3002347,1.3014975,0.001262784,False,0.29957706,0.3138585
LIPH,0.015803069,0.0170657,0.0012626313,False,0.011440878,0.014465662
RNF217,0.6797087,0.6784462,-0.0012625456,False,0.30687606,0.33945015
AEBP1,1.3963718,1.3951097,-0.001262188,False,0.28618744,0.27807966
SVIL,0.097465575,0.09872705,0.0012614727,False,0.06287085,0.06412109
IL1B,0.0011696593,0.002430085,0.0012604258,False,0.00088420755,0.0016174461
PDE4D,0.1673099,0.1660495,-0.0012603998,True,0.11219198,0.11258932
LGI1,0.0034713335,0.0022114154,-0.0012599181,True,0.002744917,0.0013058129
SVIP,0.55674905,0.55800694,0.0012578964,False,0.2759641,0.25864452
OR52H1,0.0074083186,0.008665235,0.0012569162,False,0.0051431814,0.0059151687
EDNRA,0.056695748,0.057952225,0.0012564771,False,0.038062353,0.038419038
BTNL8,0.018588733,0.019844756,0.0012560226,False,0.013019519,0.0143919755
CGA,0.0015877897,0.0028431795,0.0012553898,False,0.0012243387,0.0021307315
DAD1,0.042097528,0.040842276,-0.0012552515,False,0.028499216,0.029234761
ARX,0.0023218081,0.001066925,-0.0012548831,False,0.0016214235,0.0008981391
SPANXN3,0.00054170075,0.0017961322,0.0012544314,False,0.00037113283,0.0012729901
DPRX,0.0018998528,0.0031532124,0.0012533596,True,0.0013266368,0.0026176404
SNAI2,0.049994983,0.051248234,0.001253251,False,0.037668254,0.03375789
SMC2,1.875195,1.8739418,-0.0012532473,False,0.18816377,0.16622522
CALN1,0.34747228,0.348725,0.0012527108,False,0.1941571,0.19318438
CTAG2,0.0012518925,0.0,-0.0012518925,True,0.0009288686,0.0
LY6G6C,0.005725503,0.00697628,0.0012507769,True,0.0045135175,0.005078968
TBC1D28,0.0019134795,0.003163642,0.0012501625,False,0.0013931822,0.002789861
MIOX,0.0011840818,0.002434221,0.0012501393,False,0.0008399159,0.0017637357
LRRC14B,0.00057815143,0.0018280973,0.0012499458,False,0.00037521817,0.0013316311
SLA2,0.015960356,0.014711138,-0.0012492184,False,0.011071647,0.010340951
AC132217.2,0.0,0.001249218,0.001249218,True,0.0,0.0012312651
STUM,0.0335879,0.034836903,0.0012490042,False,0.022901597,0.025011342
CREBRF,0.23754714,0.23879547,0.0012483299,True,0.15518805,0.16429962
IL20,3.9886905e-05,0.0012878443,0.0012479573,False,3.0386052e-05,0.0013085972
PCDHA7,0.012782972,0.0140309045,0.0012479322,False,0.008769129,0.008791436
LMBRD2,0.71164423,0.7128914,0.0012471676,False,0.311205,0.32088876
MTSS1,0.33312428,0.3318772,-0.0012470782,False,0.20268872,0.20857058
CCL1,0.00092083233,0.002167597,0.0012467646,True,0.0006862261,0.0012428187
PLPP3,2.2034671,2.2047138,0.0012466908,True,0.22995988,0.22909936
OTOP2,0.0007589479,0.002005209,0.0012462611,False,0.00050999795,0.0012048405
AHRR,0.024308158,0.023062045,-0.0012461133,False,0.0167201,0.0154117
TBX10,0.002721502,0.0039654686,0.0012439666,False,0.001888832,0.002626109
SLC5A2,0.0012430632,0.0,-0.0012430632,False,0.00089000526,0.0
ADAM12,0.034089882,0.03533181,0.0012419298,False,0.025521588,0.02488532
C11orf80,1.0940038,1.0952451,0.0012413263,False,0.30808428,0.3188207
ARPC3,1.1170974,1.1158577,-0.0012396574,False,0.27739182,0.26883295
AANAT,0.005144351,0.0039054118,-0.0012389394,False,0.0035529013,0.002577189
CCDC185,0.004223291,0.0054590805,0.0012357896,False,0.003153994,0.0039734608
CXCL14,0.016294751,0.015059506,-0.0012352457,False,0.011219004,0.011132166
APOBEC2,0.0019174246,0.0031522322,0.0012348075,True,0.0014027251,0.0026247145
RHO,0.0012339125,0.0,-0.0012339125,False,0.0008724574,0.0
GRP,0.004484258,0.003252347,-0.0012319111,False,0.0033605543,0.002253811
MS4A7,0.0012291935,0.0,-0.0012291935,False,0.00083427085,0.0
TMPPE,0.04050896,0.03927995,-0.0012290105,False,0.027446581,0.0256575
PXMP4,0.095985785,0.09475949,-0.0012262985,False,0.06162759,0.058351696
SLC30A2,0.007169393,0.005943661,-0.0012257318,False,0.0051339436,0.0036505237
CYP3A43,0.0014667202,0.0026918498,0.0012251296,False,0.0011950883,0.0019619258
C2CD2,0.44938117,0.45060623,0.0012250543,False,0.22669299,0.2305553
NCKAP5L,1.6697356,1.6685114,-0.0012241602,False,0.25647786,0.28950995
UMODL1,0.0031808128,0.0019575148,-0.001223298,False,0.0023398832,0.0010917787
CDK15,0.0021620651,0.0009404199,-0.0012216452,True,0.0015218875,0.00069779076
PLEKHG5,0.66585505,0.6646341,-0.0012209415,False,0.29885954,0.3019909
PCDHGC3,0.25002006,0.24879918,-0.0012208819,False,0.14630094,0.150807
LYN,1.7742544,1.7754743,0.0012198687,True,0.26099896,0.25670722
FOXH1,0.76008445,0.75886595,-0.0012184978,False,0.29991943,0.28820282
LEF1,0.042586915,0.043805078,0.0012181625,False,0.031354886,0.032201134
DNAJC5G,0.0022755244,0.0034931137,0.0012175892,False,0.0015846797,0.0025000635
HELQ,0.7272881,0.72607124,-0.0012168884,False,0.29070604,0.29513285
NSUN4,0.9301518,0.93136865,0.0012168288,False,0.2976354,0.30966777
ZCCHC12,0.010719154,0.009502356,-0.0012167981,False,0.007478328,0.0073493198
SAMD7,3.0405783e-05,0.0012468436,0.0012164378,False,1.7860002e-05,0.0012265937
MED6,1.8062088,1.8074247,0.0012158155,False,0.1927011,0.20509051
FRMD8,0.005863717,0.007079045,0.001215328,False,0.003976584,0.0045685847
BTBD18,0.0020991075,0.00088438526,-0.0012147222,False,0.0015807452,0.0006171015
DNAJB5,0.27091095,0.27212492,0.0012139678,False,0.15440953,0.16062863
C1orf194,0.001913102,0.0006993226,-0.0012137794,False,0.0013033332,0.00038585364
CH25H,0.004984154,0.0037704776,-0.0012136763,True,0.003930456,0.0030217168
PTGES3,0.059294008,0.058083612,-0.0012103952,False,0.040230144,0.039329305
SLC11A1,0.0012098347,0.0,-0.0012098347,True,0.0012692654,0.0
C2orf42,0.35849246,0.35969874,0.0012062788,False,0.19491361,0.18656373
RMC1,0.86924267,0.87044877,0.0012061,False,0.30958366,0.3100134
ADGRD2,0.017315293,0.01852128,0.0012059864,False,0.011943121,0.013075176
GLIPR1,0.006775232,0.0055692904,-0.0012059417,True,0.005058963,0.0037856332
PRKCB,0.87092805,0.86972225,-0.001205802,True,0.3349577,0.3273871
GDPD4,0.006783691,0.00798534,0.0012016497,False,0.004588493,0.006121597
TRH,0.0023130581,0.0011127057,-0.0012003524,False,0.0017308781,0.0009768794
TCTEX1D4,0.014604788,0.013407005,-0.0011977833,False,0.010985078,0.009453745
ZNF730,1.2757357,1.274538,-0.0011976957,False,0.28524706,0.2865979
ZNF507,1.9043689,1.9055659,0.0011969805,False,0.20091875,0.19123268
NWD1,0.0011942721,0.0,-0.0011942721,False,0.0008921368,0.0
GATA4,0.0011931987,0.0,-0.0011931987,False,0.00094140135,0.0
ZNF560,0.0013002768,0.0024932479,0.001192971,True,0.00090087927,0.0016612599
GRK5,0.1311383,0.1299457,-0.0011925995,False,0.086599596,0.087903276
ATP1B2,1.2254541,1.2242622,-0.0011918545,True,0.3508382,0.35888475
ATG4D,0.29099375,0.28980222,-0.0011915267,False,0.16375232,0.16676006
MBNL2,0.11978509,0.118594326,-0.0011907667,False,0.07965609,0.08382968
RORC,0.03281644,0.031626504,-0.001189936,False,0.021972032,0.022256067
TMEM72,0.00050229597,0.0016916012,0.0011893052,False,0.0003599982,0.0012390012
ATOH8,0.005826501,0.0046377154,-0.0011887858,False,0.0041358634,0.0044854456
VDAC3,2.3158374,2.3146489,-0.0011885166,False,0.13117671,0.11138534
KIAA1614,0.059834152,0.058645945,-0.0011882074,False,0.041892454,0.040738422
CABP5,0.00086246437,0.002050527,0.0011880626,False,0.00061888975,0.0017102041
MYL2,0.0033924435,0.002204489,-0.0011879546,False,0.0025728599,0.0014535434
STMN4,0.0025048864,0.0013170706,-0.0011878158,False,0.0017537331,0.0007112683
NADK,1.3714765,1.372664,0.0011874437,False,0.26428053,0.27106982
LY75,0.14019488,0.1390075,-0.0011873841,False,0.09433387,0.09399431
RHOJ,0.0041665407,0.0053526303,0.0011860896,False,0.0029523866,0.0049169525
SLC34A3,0.0035623596,0.0023781415,-0.0011842181,False,0.0024760836,0.0015745915
GRB14,0.6662688,0.667451,0.0011821985,False,0.29884294,0.2954497
OR52E8,0.0033900335,0.004571805,0.0011817713,False,0.002506453,0.003484732
CNTD2,0.0048543205,0.006035613,0.0011812923,False,0.0033925658,0.0037601846
RGS6,0.03714492,0.035963655,-0.0011812672,False,0.02630085,0.024751717
ICK,0.816556,0.8153751,-0.0011808872,False,0.30195755,0.31966272
CT55,0.0035683822,0.0023875525,-0.0011808297,False,0.0025545282,0.0015049059
SLC30A6,1.5043728,1.5031922,-0.0011806488,False,0.24830163,0.26594678
RAB7B,0.00079705793,0.0019773573,0.0011802993,False,0.0005853693,0.0030849206
PHF6,2.1194596,2.1182797,-0.0011799335,False,0.1776496,0.1821497
FOXJ3,1.5582623,1.5594407,0.0011783838,False,0.24607602,0.26395556
PSMD6,1.9671723,1.9683497,0.0011774302,False,0.16770798,0.15978113
PTPN3,0.114081234,0.11290423,-0.0011770055,False,0.07499047,0.07337376
ZFP37,0.31437358,0.31554928,0.0011757016,False,0.17211342,0.16247408
CLDND1,2.2192812,2.218106,-0.0011751652,False,0.16275449,0.15495747
SGPP2,0.009378499,0.010553344,0.0011748448,False,0.0073509463,0.008190549
CERS2,3.0213861,3.0225608,0.0011746883,False,0.08151229,0.08469661
SDR42E1,0.0018292145,0.0030038557,0.0011746412,False,0.0012274237,0.0019296516
CLDN9,0.0025079339,0.0036811796,0.0011732457,False,0.0017343091,0.002683088
PTPRH,0.009452293,0.010624948,0.0011726553,False,0.006707729,0.008845106
ATL3,0.3588432,0.36001542,0.0011722147,False,0.19486319,0.1976893
LALBA,0.00117192,0.0,-0.00117192,False,0.0008654186,0.0
HSPBAP1,0.61556274,0.61439157,-0.0011711717,False,0.27532783,0.27367452
TNFRSF9,0.0011710019,0.0,-0.0011710019,False,0.0008517483,0.0
SIRPB1,0.00018393726,0.0013548629,0.0011709257,False,0.00010983958,0.0008611202
MARCH4,0.20182113,0.2029903,0.00116916,False,0.12634084,0.12760194
FMO4,0.026670957,0.025504882,-0.0011660755,False,0.018498935,0.018270979
IFIT2,0.003143676,0.0043092673,0.0011655912,False,0.0021909517,0.0030337325
TTC29,0.015431013,0.016596071,0.0011650585,False,0.010967382,0.01205464
ZMYND15,0.004734991,0.0035701247,-0.0011648664,False,0.0033249059,0.0021586753
REPS2,0.21107824,0.2122431,0.0011648536,False,0.13172181,0.13447551
KCNMB2,0.00080065,0.0019651994,0.0011645494,False,0.00057532516,0.0015761321
ITIH3,0.0011644227,0.0,-0.0011644227,False,0.00077899283,0.0
DPEP2NB,0.001163459,0.0,-0.001163459,False,0.0009126806,0.0
RBSN,0.005518189,0.0066811014,0.0011629122,False,0.003661571,0.004549714
APCDD1,0.16735478,0.16619241,-0.0011623651,False,0.10989025,0.113119
ENOX1,0.042354792,0.04351695,0.0011621565,False,0.029323207,0.029980578
TEC,0.17115843,0.16999651,-0.001161918,False,0.10940511,0.11089326
C12orf50,0.0011615786,0.0,-0.0011615786,False,0.0008853466,0.0
CYTIP,0.0118304035,0.012991898,0.0011614943,False,0.008671988,0.009990119
AC087498.1,0.0013845057,0.0025455414,0.0011610357,False,0.0009570285,0.0017097589
FILIP1L,0.0012942385,0.0024544932,0.0011602547,False,0.0009635118,0.0023799157
PDXP,1.1599224,1.1610824,0.0011600256,False,0.2790122,0.30222026
PPP1R14C,0.03692868,0.035768908,-0.0011597723,False,0.02691587,0.024892908
ERICH3,0.0011584477,0.0,-0.0011584477,False,0.0008493479,0.0
MACROD2,0.015388419,0.014230533,-0.0011578863,False,0.011153037,0.009542228
RNMT,1.7337245,1.7348824,0.0011578798,False,0.2172388,0.21667297
UCK1,1.6134388,1.6122826,-0.0011562109,False,0.25476408,0.26048443
CCDC85A,0.0027084074,0.0015522058,-0.0011562016,False,0.0019389082,0.0019009521
AC010255.3,0.0028724505,0.0040285597,0.0011561092,False,0.0020509248,0.003316021
ADAT3,0.00022064443,0.0013767158,0.0011560714,False,0.0001428494,0.0014954343
ANAPC13,1.7468766,1.7480315,0.0011548996,False,0.2504735,0.26996562
CCDC166,0.00018151378,0.0013361331,0.0011546193,False,0.00016503019,0.0007743048
PHF2,0.66771024,0.6688638,0.0011535287,False,0.27940458,0.28689277
PVALEF,0.00073809555,0.0018915574,0.0011534619,False,0.0005236397,0.001468095
UGT1A10,0.001598398,0.0027517278,0.0011533299,False,0.0011551033,0.0020810058
SUN5,0.00025429222,0.0014069793,0.001152687,False,0.0001721645,0.0015619157
SNAI1,0.012468484,0.013620339,0.0011518551,False,0.008614336,0.010376123
KLHL23,2.3133929,2.3145444,0.0011515617,False,0.15825671,0.14898302
SHISA3,0.15182611,0.15067562,-0.0011504889,True,0.111541554,0.11634895
NLRC3,0.011849856,0.010699691,-0.0011501648,False,0.008256697,0.0072841556
SPATA32,0.00448248,0.005631826,0.0011493457,False,0.0030611902,0.004420647
GMNN,3.0499196,3.0487716,-0.0011479855,False,0.09131582,0.09039763
GBF1,0.47439933,0.4732524,-0.0011469424,False,0.22639884,0.2404306
MFSD4A,0.012668181,0.013813169,0.0011449875,False,0.009020183,0.0093041295
LGALS9C,0.0007542263,0.001899175,0.0011449486,False,0.0005983886,0.0014349174
DNAH17,0.01235978,0.013504471,0.0011446904,False,0.008960646,0.009341534
ARHGEF15,0.04024845,0.041391715,0.0011432655,False,0.02674828,0.02617961
HTR4,0.0032646027,0.004407505,0.0011429023,False,0.0022586512,0.0031731706
LRRC74B,0.0011424115,0.0,-0.0011424115,False,0.0008084827,0.0
FAM216B,8.6740816e-05,0.0012290176,0.0011422768,True,7.712455e-05,0.001191767
WNT8B,0.0003886981,0.00153081,0.001142112,False,0.00025789332,0.00093372766
DRC1,0.0048961965,0.0060370774,0.0011408809,True,0.0035180922,0.004281349
SAG,0.001169221,0.0023099408,0.0011407197,False,0.0008949466,0.0014332881
BSND,0.019636689,0.020776883,0.001140194,False,0.014293448,0.015402224
CDH12,0.0028421022,0.0017020274,-0.0011400748,False,0.0020563726,0.0011753018
KRTAP10-3,0.0013997769,0.0025395579,0.001139781,False,0.0009608135,0.0019241753
CTRC,0.001572174,0.0027118707,0.0011396967,False,0.0011675996,0.0019870037
TRMT2A,0.47555843,0.47441882,-0.001139611,False,0.23029539,0.23231058
KAT2B,0.04922178,0.04808223,-0.0011395514,False,0.035222158,0.034499645
OR52A5,0.003126502,0.004265368,0.001138866,False,0.002293184,0.003831377
GREM2,0.0012773322,0.0024159618,0.0011386296,False,0.000890544,0.0012336825
UBL4B,0.0021016472,0.0032402556,0.0011386084,False,0.0014231948,0.0023272627
GZMK,0.0012861342,0.0024246422,0.001138508,False,0.00091814407,0.001655201
COL6A5,0.0014350064,0.0025733903,0.0011383839,False,0.0009803844,0.0017920337
CHADL,0.0027563572,0.0016182475,-0.0011381097,False,0.00184328,0.0010367794
PROP1,0.0032747064,0.00213678,-0.0011379265,False,0.0023227083,0.0012367306
RBM39,2.1813536,2.1824913,0.0011377335,False,0.14993119,0.13943881
S100A14,0.010009754,0.008872135,-0.0011376198,False,0.0069440682,0.006006086
OR13C4,0.0033553757,0.0022179638,-0.0011374119,False,0.002365486,0.0013299832
EDF1,2.5994,2.598263,-0.0011370182,False,0.10025847,0.0947295
UCN,0.00673844,0.007874012,0.0011355719,False,0.0047533326,0.0059197126
BPIFB4,0.0037529548,0.0026180774,-0.0011348773,False,0.0025751241,0.0018600546
TRPC5,0.03644145,0.03530674,-0.0011347085,False,0.0262969,0.026334193
KLF1,0.016680242,0.015546838,-0.0011334047,False,0.011781488,0.012295128
FIBIN,0.004055945,0.0051890085,0.0011330633,False,0.0027621516,0.004175959
UNC93A,0.004734984,0.00586636,0.0011313758,False,0.003606243,0.0058528334
IL1RAPL1,0.0044620577,0.003331524,-0.0011305336,False,0.0031291093,0.0018055774
GRIK1,0.0027137778,0.0015835216,-0.0011302562,True,0.001960157,0.0009929476
NLRP14,0.005486375,0.004357675,-0.0011287001,False,0.0038461217,0.0030366273
AP5Z1,0.7141102,0.7129823,-0.0011278987,False,0.2895802,0.29107642
NR1D2,1.1634912,1.1646184,0.0011271238,False,0.3211325,0.32617658
FSCN3,0.005533277,0.0044065965,-0.0011266805,False,0.004216963,0.0031909992
MMP21,0.0017868222,0.0006607614,-0.0011260608,False,0.0012528345,0.00034448845
GPRIN3,0.11890327,0.12002914,0.0011258647,False,0.078598246,0.077705756
RCBTB2,0.70884824,0.70997405,0.0011258125,False,0.295946,0.3016363
CDK5RAP1,1.4100052,1.4111307,0.0011254549,False,0.2622736,0.26236984
MYLPF,0.003906923,0.0027815257,-0.0011253972,False,0.0026561879,0.001693321
RNF181,0.19561642,0.19674157,0.001125142,False,0.120648995,0.12557627
GREM1,0.005354188,0.006479057,0.0011248691,False,0.0035743958,0.0048387423
FGB,0.0017115908,0.00058839255,-0.0011231983,False,0.001228547,0.00027315618
ULBP1,0.007697544,0.008820299,0.001122755,False,0.005536952,0.0062977304
TBC1D10C,0.035370015,0.03424745,-0.0011225641,False,0.024793679,0.026870888
ADGRF2,0.0029264272,0.0040489724,0.0011225452,False,0.0022551399,0.0027765192
ATP6V1G2,0.034754895,0.035877418,0.0011225231,False,0.024335155,0.026019156
ATP8B3,0.1283505,0.12722923,-0.0011212677,True,0.09505048,0.09658806
SLC6A20,0.0011166766,0.0022374191,0.0011207425,False,0.0008249499,0.002269294
FCER2,0.027160658,0.028280716,0.0011200588,False,0.018664833,0.018699795
TYROBP,0.0063760765,0.0074954154,0.0011193389,False,0.004392391,0.006054227
GADL1,0.0046222806,0.0035036276,-0.001118653,False,0.0030941088,0.0024650013
ZNF35,0.85985607,0.86097366,0.0011175871,False,0.30337453,0.30083445
RNF151,0.00520118,0.0040840264,-0.0011171536,False,0.0038802454,0.0035712502
BARX2,0.0004101513,0.0015270389,0.0011168875,False,0.0003247169,0.0018398735
SLC13A3,0.025539974,0.024423094,-0.0011168793,False,0.017467888,0.016176328
HJV,0.018851886,0.019967932,0.0011160467,False,0.013352198,0.012582332
INSL3,0.045493886,0.046609778,0.0011158921,False,0.03214493,0.031546973
LRRC71,0.004072497,0.0029583268,-0.0011141703,False,0.0029606316,0.0018418167
ZNF568,0.57501185,0.573898,-0.001113832,False,0.28029376,0.2935266
PGPEP1L,0.016037479,0.01492387,-0.0011136094,False,0.011970476,0.010259655
FAM98C,0.006807586,0.0056946734,-0.0011129128,False,0.0047287988,0.0037214376
STPG3,0.0031491779,0.0042619184,0.0011127405,False,0.0021846427,0.0026549029
ARSF,0.0030705929,0.0019590936,-0.0011114993,False,0.00219087,0.0016933192
ESX1,0.0033925176,0.004503936,0.0011114185,True,0.002685629,0.0032578297
TM4SF1,0.028906278,0.027795488,-0.0011107903,False,0.020591753,0.019586964
RNF224,0.0058067553,0.004698423,-0.0011083321,False,0.0040447363,0.002933721
INSYN2B,0.0011060071,0.0,-0.0011060071,False,0.00080325356,0.0
KCTD8,0.12348348,0.12237783,-0.0011056513,False,0.08192819,0.08892118
PAFAH2,0.37622377,0.3751183,-0.0011054873,False,0.20161344,0.20606829
TMEM272,0.0040358184,0.005140351,0.0011045327,False,0.002772148,0.0033787224
OSTN,0.0018856841,0.0007823543,-0.0011033297,True,0.001589842,0.00048293438
FEZF2,0.00055408396,0.0016572056,0.0011031217,True,0.00042471208,0.0011271413
ASB5,0.0011027914,0.0,-0.0011027914,False,0.00082085474,0.0
TPBGL,0.013851702,0.012749325,-0.0011023777,False,0.009958434,0.009391435
MYH7,0.00042533968,0.0015276789,0.0011023392,False,0.00029931497,0.00093296706
ITPRID1,0.005019084,0.003917438,-0.0011016461,False,0.003503847,0.002457347
SST,0.014085174,0.0129835475,-0.0011016261,False,0.010157939,0.00855114
KCNT2,0.6841031,0.6830017,-0.0011013746,True,0.31260735,0.2998689
USP17L7,0.00014851267,0.001249218,0.0011007054,False,9.400904e-05,0.0012312651
SCGB3A1,0.001656346,0.00055592327,-0.0011004228,False,0.0012492421,0.00024384375
ZNF547,0.07526445,0.074164435,-0.0011000112,False,0.051572718,0.055779696
MED14,2.1917925,2.1906931,-0.0010993481,False,0.16303709,0.16594559
METTL27,0.2927472,0.2938463,0.0010991096,False,0.16691154,0.17524193
ARHGAP20,0.011899314,0.012997775,0.0010984614,False,0.008781698,0.009008449
FBXO24,0.03024351,0.031340986,0.0010974761,False,0.021799468,0.022595685
SEC14L6,0.008113749,0.009211047,0.0010972973,False,0.005559414,0.0070068715
SYCE2,0.031512193,0.03260928,0.0010970868,False,0.02255644,0.023142006
FOXS1,0.0028874197,0.0017912262,-0.0010961934,False,0.0020535633,0.0013576298
TMEM273,0.0043006605,0.0032047164,-0.0010959441,False,0.0031953019,0.002054691
LRRC43,0.002377323,0.0012814195,-0.0010959036,False,0.0016019517,0.0006485316
KNG1,0.0020521064,0.0031442319,0.0010921254,False,0.0013596886,0.001972586
KCNC2,0.0026404385,0.0037318296,0.0010913911,False,0.0019108496,0.0022140266
SH2D1B,0.00019658165,0.0012878443,0.0010912626,False,0.00013199037,0.0013085972
INSC,0.010601523,0.0116922185,0.0010906952,False,0.007856094,0.008791883
CAPN3,0.016888864,0.017976489,0.0010876246,False,0.012105036,0.011847496
CEMP1,0.00063702225,0.0017244604,0.0010874381,False,0.0004574638,0.0011752092
C10orf53,0.00036969333,0.0014565757,0.0010868823,False,0.00027731285,0.0008508124
TPH1,0.06505583,0.06614252,0.0010866895,False,0.046138376,0.046969537
KLB,0.00013773776,0.00122437,0.0010866323,True,0.00013735033,0.0006310738
SHC4,0.032266133,0.031180464,-0.0010856688,False,0.02250353,0.022473263
TTLL11,0.11327401,0.11218922,-0.0010847896,False,0.07797725,0.07913222
SCRT1,0.009385165,0.010469655,0.0010844897,False,0.006791895,0.007471351
RASL10A,0.007799222,0.006715422,-0.0010838001,False,0.0053495993,0.0046152864
MS4A15,0.026176777,0.027260432,0.0010836553,False,0.019742282,0.025672177
ARAP3,1.1686528,1.1675693,-0.0010834932,False,0.2968524,0.32200685
HSFX3,0.00031716618,0.0014002271,0.0010830609,False,0.00025798453,0.001546939
FGD2,0.005166444,0.0040838295,-0.0010826145,False,0.003644319,0.0026641833
SKA2,0.40070245,0.401785,0.0010825396,False,0.20886691,0.2173678
KRT72,0.0017393446,0.000657033,-0.0010823116,False,0.0012425669,0.00034059535
HEY1,0.05678343,0.055703744,-0.001079686,False,0.03814976,0.038915828
PPP6R1,2.1371968,2.138276,0.0010793209,False,0.15652776,0.146681
CCDC81,0.04839071,0.049469985,0.0010792762,False,0.033115413,0.033424146
TRPC7,0.0017203182,0.00064164505,-0.0010786732,False,0.0012340383,0.00032484083
KIAA0895,0.02320875,0.02213172,-0.0010770299,False,0.017391654,0.018170414
SPATA4,0.0031153297,0.0041922205,0.0010768909,False,0.0022095386,0.0028725243
CITED4,0.8301514,0.8312271,0.0010757446,False,0.31722632,0.3268477
FGF10,0.0155647695,0.01448978,-0.0010749893,False,0.011224436,0.010768947
SLC22A1,0.008305306,0.009379701,0.0010743951,False,0.005674812,0.0061932397
RBPJL,0.04082198,0.039749276,-0.0010727048,False,0.027270714,0.027732199
