gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TSPAN6,2.8283496,3.1467092,0.3183596,False,0.1173821,0.07196319
PRR36,0.8684502,1.186779,0.3183288,False,0.3126133,0.34444228
SEPHS1,4.0216975,3.7041821,-0.31751537,False,0.06776626,0.06613791
S100A6,0.8787964,0.56158024,-0.31721616,False,0.3129425,0.28351682
ANK2,0.8847269,1.2018237,0.31709683,True,0.35153487,0.44267625
POLR3G,2.6291654,2.3125534,-0.316612,True,0.22044568,0.32675642
LPAR1,0.42602447,0.74257445,0.31655,True,0.2550058,0.39289632
ZNF117,1.2796266,1.5954802,0.3158536,True,0.33314604,0.29167375
ANO6,1.3532475,1.6690723,0.31582475,False,0.27988786,0.30223036
PGM1,1.8431282,1.5278494,-0.31527877,True,0.38100007,0.3562654
GNAI1,0.8475917,1.162515,0.31492335,False,0.30594254,0.31034106
VEGFA,1.5524551,1.2383218,-0.3141333,True,0.3067676,0.45585975
SYP,0.90350646,0.58957106,-0.3139354,True,0.35735956,0.32391435
FGF2,2.5235744,2.2103245,-0.31324983,True,0.1858279,0.24622135
MYO10,2.161845,1.8487853,-0.3130597,False,0.18223418,0.21850897
B3GALT5,1.4899355,1.8023863,0.31245077,True,0.37851307,0.36924666
TXNIP,0.36665714,0.6790568,0.3123997,True,0.25791046,0.43030038
EDEM1,1.0157043,1.3275278,0.3118235,True,0.34348068,0.4076972
EMD,2.9051232,2.593756,-0.31136727,True,0.13371706,0.117908806
CD74,1.037825,0.72669613,-0.31112885,False,0.33228904,0.31783077
NLK,2.3329012,2.6437018,0.31080055,False,0.14184386,0.11046465
ROBO2,0.15247065,0.46314093,0.3106703,True,0.10925701,0.2978835
SLC7A11,2.2569587,1.9467561,-0.3102026,True,0.3321765,0.5483893
PLP1,1.8993461,1.5894651,-0.30988097,True,0.23137142,0.3466255
NDFIP1,2.060677,2.37039,0.3097129,False,0.16497427,0.14788307
MMP17,0.97544795,0.66584456,-0.3096034,True,0.36952886,0.32781833
ATRNL1,1.072897,1.3818262,0.3089292,False,0.32197177,0.33778948
ITLN2,0.5024771,0.19355589,-0.30892122,True,0.26615247,0.13962373
SPATA13,1.1189781,0.8103313,-0.30864686,False,0.30219242,0.3283022
LIN7A,0.8565189,1.1640908,0.30757183,True,0.36641464,0.36759374
DIDO1,2.3347507,2.0276318,-0.3071189,False,0.18194762,0.2239025
JADE1,2.455055,2.1481628,-0.30689216,True,0.17163147,0.28549886
SPIN4,1.0556155,1.3620415,0.30642593,False,0.31082213,0.25631526
MSI2,2.2161255,2.5224447,0.30631924,False,0.18816675,0.15988533
HS3ST4,0.20370051,0.50979054,0.30609003,False,0.12604938,0.26480424
SOX3,0.70646137,1.0125391,0.30607778,True,0.3964079,0.57760817
KCNK5,1.6293068,1.3233072,-0.30599964,True,0.3014025,0.40787044
COL4A5,0.87679344,1.1825968,0.30580336,True,0.33005276,0.4224779
EPB41L4B,1.8320764,1.526929,-0.3051474,False,0.20773149,0.28690264
NNAT,0.5223292,0.8270874,0.3047582,True,0.27951217,0.37042263
ERBB2,3.173677,2.8689487,-0.30472827,True,0.1566171,0.13777694
LRP4,0.766062,0.461422,-0.30464002,False,0.3107522,0.2617997
EXPH5,0.34386984,0.6482512,0.30438134,False,0.20476194,0.33624622
PRR7,1.0885055,0.78437465,-0.30413085,True,0.3503065,0.35013777
ZNF322,1.3463713,1.6499443,0.303573,False,0.2930769,0.30200484
ZDHHC22,1.2077652,0.90448505,-0.30328017,True,0.33642527,0.46412545
UNC5D,1.253455,1.5566661,0.3032111,True,0.35436353,0.36903614
IGFBP6,0.71219707,0.4092653,-0.30293176,True,0.3147573,0.27046373
SYNGR1,1.1733568,0.8704995,-0.30285728,False,0.31029886,0.32366055
TMEM158,0.62363106,0.32097277,-0.3026583,False,0.2925015,0.20018798
SEMA6D,0.16841522,0.47092786,0.30251265,True,0.11888158,0.27260137
ZNF521,0.66268843,0.9650666,0.30237818,True,0.30377787,0.40734842
WARS,2.3117876,2.0095403,-0.3022473,True,0.15940808,0.18879129
RARG,1.1571162,0.8550397,-0.30207646,False,0.3196179,0.35958248
CCND1,1.0390285,0.7369731,-0.30205542,True,0.3845656,0.4125601
DACT1,0.9510262,0.6492031,-0.30182308,True,0.5183046,0.4262052
RAB3C,0.55291384,0.85300326,0.30008942,False,0.27896374,0.3455869
LYAR,2.619571,2.319489,-0.30008197,True,0.17322454,0.28951356
ZNF69,1.294725,1.5935806,0.29885566,False,0.29718477,0.29829445
TBCD,2.2832727,2.5800607,0.29678798,False,0.1656743,0.16698456
PPP2R2B,1.6374153,1.3407094,-0.29670584,False,0.27833492,0.3460433
TMEM64,1.3649961,1.6616302,0.29663408,True,0.3572356,0.36645558
PEG3,0.97456473,0.6783,-0.2962647,True,1.0025717,0.7186149
EFR3A,1.7837168,2.079729,0.29601228,False,0.2376206,0.23951462
SAMD4A,0.5071728,0.21138623,-0.2957866,True,0.2911182,0.14797246
P2RY1,0.7862649,0.4905257,-0.2957392,True,0.40756574,0.28156945
PYGM,0.45106155,0.15540269,-0.29565886,False,0.2429104,0.102033585
EFNB2,1.1549579,1.4505956,0.29563773,True,0.41472465,0.38859928
DCLK1,1.713339,1.4186254,-0.29471362,True,0.28653774,0.33320528
TSPAN12,0.8166835,1.1112137,0.2945302,False,0.31432357,0.35697466
TNFRSF8,0.51111275,0.21732381,-0.29378894,False,0.2515473,0.14453417
MMP16,0.8025839,1.0962831,0.2936992,False,0.30675593,0.39119712
GRAMD2B,0.8223539,1.1157396,0.29338568,False,0.33403105,0.4089503
SP8,0.10469712,0.39792252,0.2932254,False,0.07311331,0.23642604
KCTD14,1.4384465,1.1452851,-0.2931614,False,0.31006235,0.37458473
CELF2,1.6234972,1.9165956,0.29309833,False,0.28086358,0.24890412
PGAP1,1.1840713,1.4765588,0.2924875,False,0.28277576,0.26484418
EGLN1,0.67111194,0.96339905,0.2922871,True,0.47321898,0.52975106
ANOS1,2.2613657,2.5535002,0.29213452,True,0.21193548,0.17713578
PRKCQ,0.95412415,0.6620541,-0.29207003,False,0.33686844,0.32585934
SLC7A2,1.3348604,1.0429068,-0.29195368,False,0.31370005,0.38924438
SESTD1,1.0756695,1.3674724,0.29180288,False,0.3142217,0.37552494
RIMS4,1.6565819,1.3651276,-0.29145432,False,0.26107934,0.393416
MANBA,1.1929091,0.901613,-0.29129612,False,0.30568996,0.35972738
NQO2,2.2694356,2.5601285,0.2906928,True,0.19669998,0.2005818
SDCBP,1.4729235,1.7633481,0.2904246,False,0.24573156,0.21125829
ZBTB10,1.0915735,1.3819594,0.29038596,True,0.37222257,0.39850172
LMCD1,0.89934635,0.6091634,-0.29018295,True,0.37876225,0.30174917
NBEA,0.91881305,1.2089758,0.29016274,False,0.3348171,0.36882323
TMEM106C,1.5577834,1.847782,0.28999865,True,0.37999824,0.37158725
CCDC136,1.165766,0.87633973,-0.28942627,False,0.31515306,0.30796775
TWSG1,1.5661914,1.8554423,0.28925085,False,0.25657436,0.22804686
TMSB4X,4.816714,5.1058526,0.2891388,True,0.07111334,0.06879446
PAPLN,0.74573195,0.45706505,-0.2886669,True,0.34333396,0.295695
GALNT3,0.92672193,0.6382351,-0.28848684,True,0.34370244,0.30482867
MED12L,1.6190747,1.9070753,0.28800058,False,0.2814207,0.27675122
DOK4,1.3987869,1.1108962,-0.28789067,False,0.28262448,0.3825971
REEP5,2.2445698,2.5318608,0.28729105,False,0.16129902,0.13961916
AKAP9,1.2440338,1.531231,0.28719723,False,0.310538,0.28401268
VCL,2.5564256,2.26944,-0.28698564,True,0.18935773,0.23641342
FAM155B,1.1238065,1.4106569,0.28685045,False,0.34124756,0.30605927
PCDH17,0.035382565,0.32192212,0.28653955,False,0.025516316,0.2270728
IDO1,1.2041372,0.918013,-0.28612423,True,0.43108737,0.4977589
MYEF2,1.9503218,2.2359838,0.28566206,True,0.22941883,0.20921646
COL14A1,0.7640289,0.47852403,-0.28550488,True,0.33475843,0.27328166
CDH4,0.8705357,1.1558162,0.28528053,True,0.35521907,0.37478456
ACVR1,0.9465073,1.2316155,0.28510827,False,0.30504465,0.32032663
PITPNM1,1.4112417,1.1267108,-0.28453088,False,0.28803566,0.3435378
KCNK2,0.07507612,0.35943568,0.28435957,False,0.05115386,0.22043997
PLPP3,2.2034671,1.9193697,-0.28409743,True,0.22995988,0.26810592
ADI1,2.3717785,2.655772,0.28399348,True,0.17436641,0.19520487
GADD45G,0.108355395,0.39208305,0.28372765,False,0.0774008,0.2673522
TRIP10,2.569164,2.285864,-0.28329992,False,0.13169809,0.21401542
COLGALT1,1.5691535,1.8518758,0.28272223,False,0.25245354,0.20456444
NFASC,0.421932,0.7044686,0.2825366,False,0.22198243,0.3618464
SLC6A8,2.0814366,1.7991858,-0.28225088,False,0.19584204,0.30639073
PAK1,3.1288376,2.8466477,-0.28218985,False,0.08941539,0.11336359
NKX1-2,0.49017122,0.20819353,-0.2819777,False,0.25524968,0.14354242
COMMD7,1.8372964,1.5554391,-0.28185725,False,0.2385331,0.31148818
WDR3,1.9586071,1.6771867,-0.28142035,False,0.18691224,0.3207611
SOS2,0.6129537,0.8941411,0.28118736,False,0.27817276,0.3030711
COL4A1,1.7253038,1.4444847,-0.28081906,True,0.25976762,0.30935407
CABLES1,1.0228573,0.7421631,-0.2806942,True,0.35415003,0.30670443
SOCS3,1.0352961,0.7546131,-0.28068298,True,0.37681472,0.3759794
LEFTY2,0.27116945,0.55183023,0.28066078,True,0.24489297,0.5127517
TCAF1,1.3535175,1.6340874,0.2805699,True,0.3327791,0.30275688
ARID5B,0.061221547,0.34178936,0.28056782,True,0.04392902,0.22233249
RAB25,1.1473161,1.427873,0.28055692,True,0.3448181,0.30011466
FBXO2,1.0143718,0.7345134,-0.27985835,False,0.32348582,0.3203811
TFPI2,0.67664933,0.39692,-0.27972934,True,0.33158126,0.24875173
BTBD17,1.1946275,0.91588086,-0.27874666,True,0.37292463,0.45872277
NPTX1,0.114458,0.39317912,0.27872112,True,0.16800384,0.79555035
ABCG2,0.33447912,0.05576597,-0.27871317,False,0.19675654,0.035708085
SYT16,0.31479004,0.5933712,0.27858117,True,0.19939792,0.37144893
MAP7D1,1.8296365,2.108039,0.27840245,True,0.27137268,0.29028788
KCNMB4,1.1554613,1.4335467,0.27808535,False,0.31417516,0.34147817
ARRB2,2.1304696,1.8531289,-0.27734065,False,0.17244706,0.29066977
FLNC,0.56720054,0.2900564,-0.27714413,True,0.293983,0.17585473
MEX3A,2.5212305,2.798155,0.2769246,False,0.14345427,0.11573482
COQ8A,1.1243254,0.8474194,-0.276906,False,0.3156118,0.30726525
STAU2,2.9966176,3.2724833,0.2758658,False,0.09565703,0.07942042
STON2,1.401844,1.6774559,0.27561188,False,0.29919013,0.2640445
CABP1,0.47070107,0.19530682,-0.27539426,False,0.24816567,0.12920967
IRF2BPL,1.0261445,0.7512758,-0.27486873,False,0.3215078,0.30617487
NDC80,1.9610806,2.2359383,0.27485776,True,0.30956048,0.28654224
TUBA1A,0.5836415,0.85755,0.2739085,False,0.27232304,0.38778424
CHAC1,0.70487297,0.43119282,-0.27368015,True,0.38694882,0.28946915
GPC3,1.794429,2.067991,0.27356207,True,0.31798097,0.31225574
HK2,2.1755934,2.4490464,0.273453,True,0.2682932,0.2531908
FZD8,0.30576143,0.5790923,0.2733309,False,0.18412155,0.3126702
AFF2,0.9375677,1.21055,0.27298224,True,0.38116604,0.40021515
STC1,1.3884113,1.6613872,0.27297592,True,0.51668775,0.557656
FLNB,2.2600582,1.9870839,-0.27297425,True,0.19386701,0.2583814
CHD9,1.586987,1.8599452,0.27295816,False,0.28611022,0.20602924
NBL1,0.50276977,0.23052423,-0.27224553,True,0.2664982,0.16147892
MXRA7,1.2964681,1.5686265,0.27215838,True,0.3204221,0.28016496
CHST9,0.94160825,0.6697539,-0.27185434,True,0.35677353,0.31812474
CD151,1.1997706,0.9280335,-0.2717371,False,0.3059987,0.38636008
FAM160A1,1.41406,1.6857888,0.27172875,False,0.30151635,0.28927878
NAA38,0.5279029,0.79950273,0.27159983,False,0.25420874,0.31995183
FABP3,0.8308931,0.55965954,-0.27123356,True,0.3531812,0.32367373
RASL12,0.50647134,0.23584343,-0.27062792,False,0.25753555,0.13990042
CRACR2B,0.65264034,0.382096,-0.27054435,False,0.30195716,0.22111416
RASA3,0.9011764,0.63067806,-0.27049834,False,0.31021145,0.28145036
JUND,1.9687197,2.2392054,0.27048564,True,0.23403603,0.18080953
TRIM13,1.5604935,1.8307213,0.2702278,True,0.2890833,0.2706024
CACNG8,0.5332423,0.2631096,-0.2701327,True,0.27113855,0.17376278
CARMIL2,1.2063643,0.93623763,-0.27012664,True,0.33780468,0.35645154
IL13RA1,0.47434455,0.7443295,0.26998496,False,0.24544103,0.35486433
PPP2R2C,0.49410126,0.22434554,-0.26975572,True,0.2715815,0.16306852
NPTN,2.4804153,2.7499785,0.2695632,False,0.12881617,0.10267117
CPS1,0.62011623,0.35055584,-0.2695604,True,0.31480277,0.24308088
PCLO,0.47458038,0.74399835,0.26941797,True,0.25962487,0.37854072
TDGF1,1.7626038,1.4937241,-0.26887965,True,0.31168565,0.34606725
GXYLT1,0.9126572,1.1813834,0.26872617,False,0.30742,0.2712809
HERC5,0.8363185,0.5684048,-0.2679137,True,0.3437243,0.2744889
RRAS,0.60438466,0.33652624,-0.26785842,False,0.2826108,0.21199921
ZBTB46,0.9985125,0.73083276,-0.26767975,False,0.33760807,0.3101576
RAB3IP,1.5108799,1.7781472,0.26726735,True,0.31727964,0.24479233
GPC2,1.2485974,1.5158077,0.26721036,True,0.31820506,0.35076582
SRD5A3,1.545329,1.8119965,0.2666675,True,0.3236345,0.27018315
ADM,1.0165217,0.750559,-0.26596272,True,0.4694616,0.44705904
FERMT1,0.7755719,0.5099263,-0.26564556,False,0.31227005,0.30907324
TRPM3,0.8106394,1.0759456,0.26530623,False,0.3290492,0.33948398
TPD52,1.0772084,0.8123489,-0.2648595,False,0.3085968,0.36489597
DHRS3,0.8341274,0.56927764,-0.26484978,True,0.3343939,0.29009876
NEXN,0.46010962,0.7246965,0.2645869,False,0.24647096,0.36744907
SLC38A5,2.151649,1.8870965,-0.26455247,True,0.20800957,0.28608313
WIPF1,0.41892472,0.68312514,0.26420042,True,0.2575495,0.2992254
NR5A2,0.5828152,0.31874305,-0.26407212,True,0.28941792,0.22377566
GABRB3,3.4273918,3.691398,0.26400614,False,0.079518855,0.07614765
RELL1,1.0578544,1.3214729,0.26361847,False,0.31334254,0.32718953
MT-CO2,1.645371,1.908183,0.26281202,True,0.917779,0.8666736
NSD2,0.70621467,0.96901464,0.26279998,False,0.2856716,0.32644016
MFGE8,3.6756303,3.9383142,0.26268387,True,0.10762995,0.10513305
SLC8A1,0.279303,0.54198176,0.26267874,True,0.1779924,0.2928342
F2RL1,0.74678606,0.48418704,-0.26259902,False,0.30188304,0.27789506
HMGN5,2.3353515,2.5977871,0.26243567,True,0.17357594,0.15801938
CDC42EP3,1.017546,0.7552476,-0.26229846,True,0.3280289,0.31080443
RAD54B,1.630133,1.8923197,0.26218665,False,0.2494944,0.21129529
SERPINE2,1.5028746,1.2409084,-0.26196623,False,0.2491868,0.30595592
FKBP5,1.4771045,1.2151759,-0.26192868,False,0.27364263,0.31701988
ATP1B2,1.2254541,0.96355885,-0.26189524,True,0.3508382,0.41910893
TTLL12,2.888087,2.6266599,-0.26142716,False,0.100881614,0.13448639
USO1,2.382047,2.1212914,-0.26075554,False,0.14517234,0.20574394
C4orf48,0.57670563,0.83712494,0.2604193,False,0.26058137,0.28399268
RIMKLA,0.80669713,0.54630995,-0.26038718,True,0.41193703,0.40618452
STOX2,0.6511007,0.91110903,0.26000834,True,0.30187514,0.32605788
KDM2B,2.0589678,1.799059,-0.2599088,False,0.19238377,0.23415059
JAM2,0.6524012,0.39258128,-0.25981992,True,0.31359708,0.2729954
GPR161,0.6722221,0.93194324,0.25972116,False,0.29375327,0.3090974
MYO1C,1.3037152,1.0446199,-0.2590953,False,0.2976625,0.36114132
SCN8A,0.76005393,1.0189104,0.25885648,False,0.3061499,0.375618
RFTN2,0.14492223,0.4037198,0.2587976,False,0.10329907,0.27332926
SPP1,0.7460402,1.0042471,0.25820684,True,0.35517648,0.41392818
RRM2B,1.15014,1.4079161,0.25777602,True,0.33941558,0.3262725
LPL,0.38234574,0.6398509,0.25750518,True,0.23791164,0.391997
CAMK2N2,0.8613088,0.60389036,-0.25741845,False,0.31362858,0.33111462
RGS3,0.8731528,0.6159354,-0.2572174,False,0.33262828,0.3187871
BEND4,0.85342634,0.59629023,-0.2571361,False,0.32730582,0.29014078
RAI14,2.4846597,2.2278168,-0.25684285,False,0.15702273,0.15419425
RASD2,0.32894576,0.07215831,-0.25678745,False,0.19655162,0.04301786
TP53I3,1.5776793,1.8338569,0.25617766,True,0.28072014,0.2666763
CEP170,2.1443462,2.4005167,0.2561705,False,0.17802712,0.14671794
AACS,2.4089787,2.15289,-0.25608873,True,0.16556804,0.24411677
MRAS,0.63206106,0.8879945,0.25593346,False,0.29687336,0.33349892
LACTB2,1.7189368,1.4639078,-0.25502896,False,0.26268363,0.38366982
RAB31,1.3822542,1.1273324,-0.2549218,False,0.29402593,0.3880564
CMTM8,0.8466927,0.5921172,-0.2545755,False,0.29600394,0.34501106
CSTB,2.532092,2.2777007,-0.25439143,False,0.12222319,0.15863647
YBX3,2.9501262,2.6957502,-0.25437593,False,0.08025444,0.119797826
ZNF398,2.0688303,2.3226995,0.2538693,False,0.20710479,0.21311343
MDK,3.6508844,3.9045985,0.25371408,False,0.070709385,0.056796677
CSRP1,0.89926517,0.6457877,-0.25347745,True,0.4090476,0.35321435
RFLNB,1.6136794,1.3603133,-0.2533661,True,0.32008567,0.37925482
PLS3,2.6728685,2.9260745,0.253206,False,0.12388258,0.10221349
GLDC,2.0404992,1.7874374,-0.25306177,False,0.20667614,0.33860567
SHISA2,1.6919217,1.4390231,-0.25289857,True,0.5537069,0.65235925
SSTR2,0.14227836,0.39499742,0.25271904,False,0.096205406,0.27805084
MB21D2,1.4214597,1.1688993,-0.25256038,False,0.32164162,0.32488322
FST,0.77896905,0.52675265,-0.2522164,True,0.37842038,0.38784742
LFNG,0.5553254,0.30367514,-0.25165024,False,0.27082068,0.2116827
NCAM1,0.31103006,0.5626146,0.25158456,False,0.18442267,0.2939681
PPP1R14A,1.132892,0.8813444,-0.25154763,False,0.3126488,0.28941473
TAF4B,1.0487071,0.7971633,-0.25154382,False,0.29930982,0.32139185
CRMP1,2.830393,3.081894,0.25150084,False,0.11592548,0.09913153
APC,1.4153937,1.6666245,0.25123084,False,0.276663,0.3206735
DYRK2,1.6353781,1.3844175,-0.2509606,False,0.25325984,0.43123648
MAN2A1,2.4484107,2.6989539,0.25054312,False,0.13202159,0.13957228
DLGAP3,0.5459336,0.29615152,-0.24978209,False,0.25511065,0.16712542
ARMC4,0.19125792,0.44101557,0.24975765,False,0.12208113,0.24323995
SIAH2,0.79190665,0.5423655,-0.24954116,False,0.31583726,0.24332583
LPAR3,1.3020777,1.0535016,-0.24857605,True,0.33262214,0.3786536
SQSTM1,2.2455187,1.9975547,-0.24796402,True,0.21219827,0.23841155
CXXC4,0.0623705,0.30994254,0.24757203,False,0.043713003,0.18711525
TWF2,2.255927,2.0085716,-0.24735546,False,0.16197282,0.21355362
CHPF,1.7825799,1.5352376,-0.24734235,False,0.20741259,0.28329304
TBC1D4,1.0131379,0.7659895,-0.24714845,False,0.29527423,0.3037172
TMEM126A,1.810252,1.5631871,-0.24706483,False,0.2177189,0.2630294
ADCY3,1.4871757,1.2401154,-0.2470603,False,0.2845467,0.37805474
SYN2,0.7173146,0.47089732,-0.24641728,False,0.3026926,0.26891786
ADGRL3,0.6954491,0.9416847,0.24623561,True,0.31292707,0.3699622
KRAS,2.6517751,2.8979373,0.24616218,False,0.10882704,0.09551275
TEX15,0.79539543,0.5492606,-0.24613482,False,0.31313172,0.2868044
PRXL2A,1.8079959,2.0541089,0.24611294,False,0.21332894,0.18357573
HDAC9,0.5378564,0.7838119,0.24595553,False,0.2637966,0.34543234
KLF10,1.0933926,0.8477125,-0.2456801,True,0.34607023,0.34438258
CD44,0.4805275,0.23504698,-0.24548051,True,0.2666013,0.14548674
TMEM151B,0.887444,0.6419994,-0.2454446,False,0.30931976,0.33678308
TRDN,1.0043794,0.75897956,-0.24539983,True,0.69005215,0.61345005
PLCB4,1.0252194,0.7801235,-0.24509597,False,0.3425933,0.3540794
PRKCB,0.87092805,0.62595415,-0.2449739,True,0.3349577,0.30005237
SLC1A5,3.0711186,2.8262568,-0.24486184,True,0.1239001,0.16071674
PGAP2,2.5768394,2.3320475,-0.24479198,False,0.12628832,0.17155579
RAB39A,1.6911873,1.4466362,-0.24455106,False,0.24964543,0.36006767
TRIM54,0.29258627,0.5366273,0.24404103,False,0.17559783,0.30475563
NDUFB4,2.9117112,3.155729,0.24401784,False,0.09831222,0.10004373
PPP3CA,2.28969,2.5335326,0.2438426,True,0.18289334,0.14819397
RPP25,1.2558049,1.0123171,-0.24348783,False,0.31804785,0.38699552
MRC2,0.6766022,0.9198191,0.24321693,True,0.30390933,0.33571273
CXXC5,1.524817,1.2827884,-0.2420286,False,0.26814634,0.34545347
DPY19L1,1.2170079,1.4588155,0.24180758,False,0.28446203,0.2567813
C9orf72,1.2522478,1.4940348,0.24178696,False,0.30702448,0.20982681
HERC2,1.9866493,2.2281551,0.24150586,False,0.20849746,0.12488963
HCFC1R1,2.118251,1.8773845,-0.24086654,False,0.17172125,0.19926357
SH3BGRL3,2.2246099,2.4653463,0.24073648,True,0.16962212,0.16684833
SLC12A2,0.97701544,1.2177302,0.24071473,False,0.3027128,0.3311305
JUP,2.387801,2.628479,0.24067807,False,0.14977698,0.12126165
FSTL1,3.0134602,3.2540426,0.24058247,True,0.117216304,0.09674631
NLGN1,0.38285613,0.6233662,0.24051005,False,0.21876381,0.32971668
ACSBG1,0.4829698,0.24254559,-0.2404242,True,0.27401987,0.18543047
ZNF697,1.0873413,0.84773314,-0.23960817,False,0.30694783,0.33473986
HAS3,0.9021009,0.6626909,-0.23941004,True,0.34254667,0.33218837
TCHP,0.23892966,0.478249,0.23931935,False,0.14901122,0.26455063
PSRC1,1.2425334,1.0033058,-0.23922765,True,0.3397794,0.39832887
RFFL,1.0180243,1.257235,0.23921072,False,0.31472176,0.33211654
UST,1.379329,1.1401852,-0.23914373,False,0.31465223,0.3774068
SALL3,2.0745156,2.313621,0.23910546,True,0.3285634,0.3510745
SYT3,0.7317123,0.49262035,-0.23909193,False,0.29889864,0.25207382
PAK1IP1,2.4625413,2.2235236,-0.23901772,False,0.15100755,0.20797703
GDF11,1.7708061,2.0097084,0.23890233,False,0.25474656,0.29884034
S100A11,1.5742178,1.8128111,0.23859334,True,0.29990643,0.30833983
CADM2,0.4776455,0.7161284,0.23848292,True,0.28923467,0.47992635
GPR143,1.1005427,0.8621004,-0.23844224,True,0.37836063,0.35915613
NIN,0.60559845,0.84395134,0.2383529,False,0.2798726,0.35266352
DCHS1,0.7018384,0.9399358,0.23809743,False,0.3012087,0.35036814
CSRP2,1.1786084,1.4166285,0.23802006,False,0.30007437,0.31497929
VPS54,0.85770506,1.095717,0.2380119,False,0.2889934,0.3332158
ZNF649,1.8677216,1.6297662,-0.23795533,False,0.2396781,0.35219
DOK6,0.08107034,0.31900033,0.23793,False,0.055408917,0.20605074
GRIK2,0.23598817,0.4738919,0.23790374,True,0.15957212,0.27568054
CACNB3,0.37045547,0.60829896,0.23784348,True,0.22162026,0.319621
TDP2,1.5198103,1.2820313,-0.23777902,False,0.24643962,0.27168402
ST14,1.2043077,1.4418144,0.23750675,True,0.34126028,0.41203305
CCDC34,1.5289702,1.2915568,-0.2374134,False,0.25948834,0.36616415
KCTD8,0.12348348,0.36071715,0.23723367,False,0.08192819,0.25419468
PDE4B,0.62653655,0.8635231,0.23698658,True,0.36656713,0.43832907
HPRT1,2.381395,2.1448193,-0.23657584,False,0.12937555,0.17861421
ZNF483,2.3759708,2.1394608,-0.23651004,True,0.1790779,0.2219954
TSTA3,1.9133973,1.67695,-0.23644733,False,0.19780587,0.280788
RASSF3,2.1560874,1.9197378,-0.23634958,False,0.1592941,0.2319503
RAB34,3.2840571,3.0478055,-0.2362516,False,0.07467947,0.09017654
PRKCG,0.47207844,0.23587364,-0.2362048,False,0.24077561,0.14298633
GNG10,1.836933,1.6007969,-0.23613608,False,0.20209353,0.24173295
PIK3R1,0.8397967,1.0758612,0.2360645,True,0.34841892,0.3531946
QPCT,0.30251503,0.06645115,-0.23606388,True,0.1854129,0.048157506
SEMA3A,1.5644501,1.8003913,0.23594117,True,0.3202596,0.29351982
SBK1,2.2427895,2.47864,0.23585057,False,0.1456868,0.114814825
UBE2J1,1.2628365,1.498192,0.2353555,True,0.32112604,0.25236157
MALT1,1.169032,0.93368256,-0.23534942,False,0.30651122,0.35650724
AMH,0.38034824,0.61569124,0.23534301,False,0.21527453,0.29834282
PNMT,0.48489794,0.24968491,-0.23521303,False,0.25423387,0.1552149
