gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
FNIP1,0.883838,0.8881705,0.004332483,False,0.3051721,0.30173394
CYP27C1,0.38596463,0.39029694,0.004332304,False,0.21618284,0.21206158
SLC2A14,0.036465626,0.0407965,0.0043308735,False,0.024909854,0.028784769
CERS4,1.2118254,1.216156,0.004330635,False,0.29970044,0.28092793
SNX18,0.11367589,0.1093461,-0.004329793,False,0.07278613,0.069058195
TRIP6,2.0622697,2.0579407,-0.004328966,False,0.17318763,0.16702086
IRF2BPL,1.0261445,1.0304723,0.004327774,False,0.3215078,0.31112602
ACOT12,0.028274203,0.02394756,-0.0043266434,False,0.021190966,0.017799027
ZNF791,0.9957305,1.000055,0.004324436,False,0.29957047,0.31003642
CXCL14,0.016294751,0.011970572,-0.004324179,False,0.011219004,0.007841161
RASAL1,0.07436136,0.07868381,0.004322447,False,0.04933237,0.05504188
CBX2,1.6049515,1.6006292,-0.0043222904,False,0.24939226,0.2479484
MXD4,1.2854006,1.2810785,-0.004322171,True,0.33491,0.31074226
PSMD1,2.8281233,2.8238049,-0.0043184757,False,0.07603385,0.07673453
BCL2L13,1.6950989,1.699417,0.004318118,False,0.23614305,0.23872755
TSPAN6,2.8283496,2.8326662,0.0043165684,False,0.1173821,0.11282823
MYL6,1.267301,1.2716157,0.0043147802,False,0.29951835,0.28244597
SYS1,0.5714528,0.567139,-0.004313767,False,0.2551495,0.25579503
ELAVL3,0.060842227,0.06515572,0.004313495,True,0.047689464,0.054908764
PSMD4,2.4567487,2.461062,0.0043132305,False,0.10817039,0.10891576
BCDIN3D,0.3123725,0.31668505,0.004312545,False,0.1879945,0.18931694
GABPA,1.3395251,1.343837,0.004311919,False,0.28177932,0.2779717
LIG1,2.1967072,2.192396,-0.004311323,False,0.15031403,0.13084298
TMEM203,0.19999667,0.19568536,-0.0043113083,False,0.11914735,0.11674735
ZMAT4,1.2856385,1.2899487,0.0043102503,True,0.37251619,0.3538181
KCNMB4,1.1554613,1.1597712,0.0043098927,False,0.31417516,0.33889705
KCNIP1,0.013015037,0.008705991,-0.004309046,False,0.009406849,0.005680884
VANGL1,0.75634223,0.7606501,0.004307866,False,0.29934624,0.2970732
KEAP1,1.8983102,1.9026176,0.0043073893,False,0.21564032,0.2375491
TBC1D2,0.2298366,0.23414378,0.0043071806,False,0.14556135,0.14710665
BCO1,0.014960773,0.010656493,-0.0043042805,False,0.010838323,0.006802042
SEC24D,1.4266075,1.4309098,0.0043022633,False,0.29471788,0.30294803
FES,0.16786546,0.16356477,-0.0043006837,False,0.10361796,0.1024271
VAMP8,1.6574954,1.661796,0.0043005943,True,0.2691691,0.25937077
RPIA,1.0860512,1.0903516,0.004300356,False,0.30045864,0.2872731
TMEM79,0.12992671,0.12562796,-0.0042987466,False,0.085600816,0.08069019
ADHFE1,0.06912044,0.064823456,-0.004296981,False,0.04781775,0.044805408
PIGU,0.8451113,0.84081703,-0.0042942762,False,0.2980264,0.29261044
INTS6,2.0760713,2.0717783,-0.004292965,True,0.22773312,0.24333815
RC3H1,1.3086518,1.3129426,0.004290819,False,0.28817806,0.28611422
ZNF772,0.107363604,0.103076436,-0.0042871684,False,0.069765225,0.06782527
SMG5,2.8315105,2.8357966,0.004286051,False,0.10122711,0.09856177
GLB1,1.4605994,1.4563148,-0.0042846203,False,0.26470992,0.26905623
APBB1IP,0.013056488,0.017339392,0.004282904,False,0.009932825,0.015080935
RNF14,1.2706707,1.2749528,0.004282117,False,0.3133329,0.31487262
AP4E1,0.6971442,0.701426,0.004281819,False,0.282632,0.28182983
OTUB1,2.295026,2.2907455,-0.004280567,False,0.13787845,0.13324541
MAP3K10,0.63679886,0.632519,-0.004279852,False,0.28569326,0.28610232
EDNRA,0.056695748,0.06097538,0.004279632,False,0.038062353,0.041858234
MSRB3,0.038214277,0.04249246,0.004278183,False,0.02680301,0.029279616
CLTCL1,0.27595356,0.2716798,-0.0042737722,False,0.16056713,0.15887637
CDKN2A,0.014398863,0.018672504,0.004273641,False,0.010484681,0.014380822
TPPP,0.026775314,0.031048693,0.004273379,False,0.018720806,0.020987438
AMZ1,0.034950975,0.030677821,-0.004273154,False,0.023467645,0.022102492
PKNOX1,1.2351575,1.2308869,-0.0042705536,True,0.44735566,0.43963188
BCL10,1.5541974,1.5499275,-0.0042699575,False,0.2525605,0.25025415
RRP1B,2.53186,2.5275908,-0.0042693615,False,0.1247865,0.119924314
PDHA1,2.8451195,2.8408506,-0.0042688847,False,0.08444221,0.080817215
TUBGCP6,0.9953685,0.9911016,-0.004266858,False,0.31787226,0.32516158
GAS1,0.13902678,0.14329119,0.0042644143,False,0.09048,0.089645326
STK38,1.2332178,1.2289556,-0.004262209,False,0.2809438,0.25698754
RAB26,0.11996083,0.12422288,0.0042620525,False,0.08257557,0.08604667
PRR15,0.03712722,0.03286527,-0.004261948,False,0.02549239,0.021611776
B4GALNT1,0.012350757,0.016612452,0.004261695,False,0.00878543,0.012424764
RGS4,0.02716434,0.022903714,-0.0042606257,False,0.019500915,0.01616875
MGARP,0.058918975,0.05465909,-0.0042598844,False,0.042550042,0.040285755
GNL3,3.616752,3.6210113,0.004259348,False,0.058973085,0.05243093
TTLL5,2.4162633,2.420522,0.0042586327,False,0.15519434,0.14984466
BRPF1,0.7973739,0.79311526,-0.0042586327,False,0.2969163,0.31006894
MARCH1,0.014494607,0.018752787,0.00425818,False,0.010596664,0.0126774805
NIPSNAP3B,0.029062465,0.033320498,0.004258033,False,0.02045204,0.02243723
FASTKD3,0.4354857,0.4397433,0.0042576194,False,0.21598326,0.21740891
SP6,0.0063949544,0.010650738,0.0042557837,False,0.0044027218,0.00737271
ZDHHC21,0.5356505,0.5313953,-0.0042551756,False,0.2468979,0.24841534
ESYT2,2.054398,2.0586529,0.004254818,True,0.20245779,0.19874917
TMEM218,1.1409584,1.1367042,-0.004254222,False,0.30617797,0.3038741
NPAS4,0.018792095,0.014538127,-0.0042539677,False,0.01322907,0.009378807
CCDC57,0.18149203,0.17723815,-0.004253879,False,0.112065524,0.11185545
RNF25,1.15716,1.1614137,0.004253626,False,0.291774,0.30074188
NAT16,0.016732546,0.02098606,0.004253514,False,0.012347423,0.015575163
GPR37L1,0.03480548,0.030554635,-0.004250845,False,0.024225522,0.021106638
RASD1,0.021869434,0.026117766,0.004248332,False,0.015331264,0.01613119
OVOL1,0.13137732,0.1356234,0.004246071,False,0.08858642,0.084571086
RFX7,1.1382827,1.1340369,-0.004245758,False,0.28649324,0.28966165
ISCU,2.460058,2.455814,-0.004244089,True,0.17694622,0.18426907
FAT2,0.038206737,0.033962857,-0.0042438805,False,0.02571063,0.022472605
ADAM20,0.04473672,0.04897864,0.004241921,False,0.03159277,0.033567727
POLI,1.6144472,1.6186864,0.0042392015,False,0.26640213,0.25215447
PYY,0.045343835,0.049582243,0.004238408,False,0.03141149,0.036146525
PCDHGC3,0.25002006,0.2457824,-0.004237652,False,0.14630094,0.1376869
PRB3,0.05444388,0.050207928,-0.004235953,False,0.037024613,0.034729816
TEX29,0.015837714,0.011603532,-0.0042341817,False,0.011257611,0.008088462
LRP1,2.3269477,2.3311815,0.004233837,False,0.14651217,0.14335841
TTLL4,1.6544391,1.6502069,-0.004232168,False,0.22663742,0.2268245
PPP2R3B,1.9121277,1.9078959,-0.0042318106,False,0.22565971,0.22227813
MTSS1,0.33312428,0.33735576,0.0042314827,False,0.20268872,0.20075107
ENTPD7,1.3524727,1.3482419,-0.0042307377,False,0.30454823,0.29047704
CRISPLD2,0.08522174,0.08945222,0.0042304844,False,0.05762862,0.06563711
AZIN2,0.010171181,0.014398732,0.0042275516,False,0.0071440046,0.010428869
TNFRSF11B,0.093737826,0.08951147,-0.0042263567,False,0.06323851,0.05908473
DNAAF1,0.012343181,0.016568989,0.0042258073,False,0.009154556,0.012542489
DENND6B,0.05417519,0.058400985,0.004225794,False,0.037129015,0.038061153
TVP23C,0.22085686,0.22508201,0.0042251498,False,0.13033868,0.1353162
SLC13A3,0.025539974,0.021315916,-0.0042240582,False,0.017467888,0.013668493
ZNF212,0.7314928,0.7272699,-0.0042229295,False,0.2781877,0.26674157
DOP1A,0.24564199,0.24986176,0.0042197704,False,0.14386272,0.14745584
SPPL2B,1.3261851,1.3219655,-0.004219651,False,0.30230796,0.2950711
GSE1,2.1676457,2.163428,-0.0042176247,False,0.2062305,0.19978048
ORM2,0.049775418,0.045558523,-0.0042168945,False,0.035151012,0.032359056
GTPBP6,2.0032055,1.99899,-0.004215479,False,0.1902464,0.20013665
PKHD1,0.012019557,0.016234895,0.0042153383,False,0.0082581,0.012463757
ARMC4,0.19125792,0.18704501,-0.004212916,False,0.12208113,0.11748277
SLCO2A1,0.1045614,0.108774215,0.0042128116,False,0.07202115,0.0763972
RIPPLY3,0.038993057,0.03478035,-0.0042127073,False,0.026691314,0.023919484
GGN,0.031357788,0.035570316,0.0042125285,False,0.02153271,0.023137907
RTL6,1.2604096,1.2561997,-0.004209876,False,0.31660733,0.29998115
TMEM167B,0.65164214,0.6474325,-0.0042096376,False,0.27856785,0.27502385
CEBPD,0.0974079,0.10161521,0.004207313,False,0.066875696,0.07172756
PSD4,0.03704948,0.032843575,-0.004205905,False,0.026537986,0.02339106
ZDHHC6,1.6899042,1.6856989,-0.004205346,False,0.23847623,0.24061388
ZNF541,0.0034576098,0.0076599875,0.004202378,False,0.0023685137,0.005473292
UQCR11,1.1921581,1.1879557,-0.004202366,False,0.28041822,0.28876182
PHF21B,0.70981055,0.70561165,-0.004198909,False,0.29865116,0.2858403
MAPKAP1,2.0135367,2.0177336,0.0041968822,False,0.17407264,0.1801618
RELA,0.4094774,0.40528098,-0.004196435,False,0.2075471,0.20104694
HYAL2,2.3865302,2.3907235,0.004193306,False,0.16372767,0.18251796
HPN,0.51048815,0.5062949,-0.0041932464,True,0.26872787,0.26423204
GEMIN6,1.6137881,1.609599,-0.0041891336,False,0.25479946,0.25448316
SH3GLB1,1.6336737,1.6294848,-0.004188895,False,0.24148628,0.25197533
AC104389.5,0.024576724,0.028763216,0.0041864924,False,0.017153341,0.020121215
SP140L,0.0424829,0.038297843,-0.004185058,False,0.031345222,0.026558535
DHX30,1.7481354,1.7523198,0.0041843653,False,0.20725434,0.21363655
PDPN,2.834985,2.8308043,-0.00418067,True,0.1602829,0.16589807
ST3GAL1,0.1879032,0.19208363,0.0041804314,False,0.118223704,0.118000105
MTX1,0.7176063,0.7134267,-0.004179597,False,0.28002813,0.278573
TRMT2B,0.38277304,0.3869504,0.0041773617,False,0.20313221,0.19664305
NMT1,2.5172784,2.5131042,-0.0041742325,False,0.10854366,0.10382855
OXA1L,3.0123706,3.0165446,0.004173994,False,0.07531629,0.07538949
TBC1D14,2.1166968,2.1208692,0.004172325,False,0.1922052,0.20563562
FRK,0.034777194,0.030605355,-0.004171839,False,0.024899755,0.022905512
EVA1A,0.1169806,0.112809256,-0.0041713417,False,0.080397725,0.075522244
SFN,0.12822744,0.13239862,0.0041711777,False,0.085249126,0.08968731
ZBTB2,1.5875349,1.5833646,-0.0041702986,True,0.31715995,0.31415758
MAP2K1,2.4129403,2.4171102,0.004169941,True,0.15183762,0.15829253
NIBAN3,0.008744779,0.0045749666,-0.0041698124,False,0.0062096203,0.003301327
DLK1,0.038025204,0.042193953,0.004168749,False,0.025844008,0.029491661
CDKAL1,1.733872,1.7297044,-0.004167676,False,0.23548663,0.23615342
AP2A2,1.467152,1.4713196,0.0041675568,False,0.24737659,0.27258745
TGFBRAP1,1.149007,1.1448398,-0.004167199,False,0.3023869,0.2892575
ILF3,3.7742035,3.7700377,-0.004165888,False,0.044477046,0.046193633
CEBPZOS,2.2127926,2.2169583,0.0041656494,True,0.32092294,0.34574732
ERMN,0.008668033,0.012833378,0.004165345,False,0.006107945,0.009433921
DNAJC13,1.6955618,1.6913996,-0.0041621923,False,0.22173862,0.21447131
WDR66,0.14266454,0.14682543,0.004160896,False,0.09361011,0.09551604
ZNF585A,0.24189395,0.23773384,-0.004160106,False,0.14023554,0.13961656
UPK2,0.0105841225,0.014742682,0.0041585593,False,0.0075724437,0.010306298
GPATCH2L,2.249686,2.2455277,-0.0041582584,False,0.15262426,0.14204146
DAPK1,2.3128881,2.3087308,-0.0041573048,False,0.17550972,0.18573937
DCTN1,2.4694505,2.4736078,0.0041573048,False,0.11481873,0.11922869
PCDHB9,0.18237774,0.178221,-0.0041567385,False,0.12367861,0.1233203
TIGD6,0.073386915,0.06923018,-0.0041567385,False,0.049178597,0.043454684
RARS,2.46155,2.465705,0.0041549206,False,0.11124764,0.108589806
HBP1,0.9966299,1.0007801,0.004150212,False,0.29808566,0.28378844
PRKCZ,1.0679485,1.0720967,0.004148245,False,0.31503224,0.31826705
SLC6A3,0.039006352,0.03485975,-0.004146602,False,0.027708858,0.02418419
MSH6,3.3671675,3.363021,-0.004146576,False,0.08193067,0.08015084
BEND6,0.11918844,0.12333501,0.0041465685,False,0.07808127,0.07833381
CCDC81,0.04839071,0.052537132,0.004146423,False,0.033115413,0.036963932
GDPD4,0.006783691,0.0109293,0.0041456097,False,0.004588493,0.007726178
MAP3K6,0.29771543,0.30186042,0.0041449964,False,0.1722584,0.16840865
P2RY6,0.00613775,0.010281066,0.0041433163,False,0.0043238862,0.007462243
PAAF1,1.2979612,1.3021017,0.0041404963,False,0.2991123,0.3040306
RNFT1,0.20997068,0.21410838,0.004137695,False,0.1251761,0.12708853
MTF1,0.6483204,0.6524568,0.004136443,False,0.2714895,0.26516625
ALG6,1.5672426,1.5713781,0.0041354895,False,0.2501339,0.23895745
SYNM,0.064044766,0.06817866,0.004133895,False,0.043763902,0.045811847
CSDE1,2.4816203,2.4857528,0.004132509,False,0.11592204,0.10788695
FXYD3,0.016664227,0.020794483,0.0041302554,False,0.011796113,0.015996547
IGFL3,0.013379027,0.0175086,0.004129573,True,0.010335744,0.014640191
ELAC2,2.545432,2.5413039,-0.0041282177,False,0.114062764,0.108261146
ZFP2,0.030501151,0.026373936,-0.0041272156,False,0.021759572,0.01794061
FBXO3,1.4067218,1.4108473,0.004125476,False,0.27707168,0.26897222
NEU4,0.007193306,0.0113178,0.004124494,False,0.004878204,0.008460526
DCDC1,0.016190384,0.02031468,0.004124297,False,0.011207992,0.0140818395
NUDT5,2.8078487,2.8037283,-0.00412035,False,0.080945656,0.075466506
RPH3AL,0.025252998,0.021134013,-0.0041189846,False,0.016953338,0.01343715
RARRES2,0.07219764,0.068080045,-0.004117593,False,0.04805553,0.045100216
GGACT,0.06260869,0.058492612,-0.004116077,False,0.042163152,0.03997439
PDLIM5,0.080586284,0.076472625,-0.0041136593,False,0.053873062,0.050758343
C12orf10,1.7876258,1.7835134,-0.004112363,False,0.20679593,0.21564478
ZNF771,0.28400683,0.27989453,-0.0041123033,False,0.16496164,0.15705515
NUP188,2.779845,2.7839553,0.0041103363,False,0.09122976,0.09153764
ELK1,0.58448404,0.588589,0.004104972,False,0.2542076,0.26353943
ARHGEF2,1.9971316,2.001236,0.004104376,False,0.20390733,0.21072266
ZNF239,0.18474862,0.18885021,0.0041015893,False,0.11372361,0.118163824
CCDC121,0.13670218,0.1326008,-0.0041013807,False,0.09192218,0.083647825
ASXL3,0.014816888,0.018915914,0.0040990263,False,0.010608543,0.012461511
BCAP31,2.0148282,2.0107324,-0.004095793,False,0.17911665,0.1720708
SPI1,0.02537138,0.021275692,-0.0040956885,False,0.018910285,0.016039995
CASC1,0.015369045,0.011274349,-0.0040946957,False,0.010652097,0.006997631
ITGAM,0.014380421,0.018474653,0.004094233,False,0.010082402,0.012835026
VRK3,0.7446464,0.7405552,-0.0040911436,False,0.28785557,0.27904674
SEMA3D,0.1663633,0.16227233,-0.004090965,False,0.11004632,0.10365382
NHLRC1,0.07700386,0.0810944,0.00409054,False,0.05223579,0.05633613
HYAL3,0.079826556,0.08391702,0.0040904656,False,0.053114723,0.055122238
RNF213,1.125614,1.1297042,0.00409019,False,0.29972515,0.3002095
EIF3I,0.3357024,0.33979043,0.004088044,False,0.18425526,0.18249644
SLC24A4,0.039669044,0.043757003,0.0040879585,False,0.02754284,0.030541392
TBC1D30,0.14932242,0.15340644,0.004084021,False,0.09771341,0.10011095
BORCS6,0.41770118,0.41361824,-0.004082948,False,0.2252307,0.21252343
SLC66A2,0.3114348,0.31551746,0.00408265,False,0.17250246,0.17017281
TMEM159,0.71571684,0.71163446,-0.0040823817,False,0.28699487,0.28275937
MAP4K1,0.13045028,0.13453245,0.004082173,False,0.087325454,0.08555418
BRF2,1.2205229,1.2164413,-0.004081607,False,0.29971814,0.28451425
HSPA1A,0.049860567,0.045780122,-0.0040804446,False,0.032145314,0.0293263
RBM26,1.5238874,1.5279672,0.0040798187,False,0.23595639,0.23167516
LSMEM1,0.01599143,0.011913505,-0.0040779253,False,0.011492365,0.007876504
SNED1,0.016771106,0.020846,0.004074894,False,0.011961376,0.015164782
SPATC1L,1.7976586,1.7935841,-0.0040744543,False,0.2314682,0.22053339
SH3KBP1,0.8895596,0.8854854,-0.004074216,False,0.32380962,0.32086083
GAPVD1,1.2911711,1.2870982,-0.0040729046,False,0.26829535,0.25861067
F11R,2.6881268,2.692199,0.0040721893,False,0.118998975,0.11224253
SCAMP3,1.9061933,1.9102651,0.0040718317,False,0.19063611,0.1747915
ARCN1,2.6518307,2.6559017,0.0040709972,False,0.10699115,0.109918185
AK1,0.2297513,0.22568119,-0.004070118,False,0.13540669,0.13045305
RSPH3,0.17429575,0.17022833,-0.004067421,False,0.11240525,0.10451225
TLL1,0.03952816,0.035460927,-0.0040672347,False,0.027755536,0.025539013
NMUR2,0.002269334,0.0063333428,0.0040640086,False,0.001577484,0.0049144314
SLC35G1,0.545898,0.54996073,0.004062712,True,0.27961016,0.27130893
C9orf85,0.95894074,0.95487845,-0.004062295,False,0.30082473,0.28384778
ATG5,1.6009027,1.604965,0.004062295,False,0.22862752,0.2010014
UQCRFS1,2.0514233,2.0473619,-0.0040614605,False,0.17395782,0.19157054
ZBTB37,1.1232345,1.1191742,-0.0040602684,False,0.30932415,0.3200337
UHRF1BP1,0.7826757,0.77861774,-0.004057944,False,0.2919338,0.28391895
GAS2L3,0.4302648,0.4343223,0.004057497,False,0.23645358,0.23400013
SEPTIN11,2.9097235,2.905666,-0.0040574074,False,0.09637374,0.09483817
NAPSA,0.014975908,0.019032987,0.0040570786,False,0.010609591,0.014801713
CCDC175,0.018358793,0.014302544,-0.004056249,False,0.013063529,0.00951126
PRRT4,0.029960794,0.034015317,0.004054522,False,0.020686701,0.023070818
TIFA,0.19806461,0.19401094,-0.004053667,False,0.12625727,0.11970412
ANKRD53,0.016720561,0.020773087,0.0040525254,False,0.011817371,0.013795881
NRXN1,1.6686505,1.6645991,-0.004051447,True,0.36241803,0.34824148
TP53RK,0.9147353,0.91878617,0.004050851,False,0.30510274,0.28537017
CSTF1,1.0866883,1.08264,-0.0040482283,False,0.2939747,0.3081815
C11orf96,0.033566806,0.029521719,-0.004045088,False,0.02381148,0.02053346
ATP5MD,2.855276,2.8512332,-0.004042864,False,0.093853265,0.09123997
ZNF579,0.30429175,0.30024898,-0.0040427744,False,0.16718194,0.15829298
PDE4A,0.046452608,0.050493676,0.0040410683,False,0.030889325,0.03265757
TMEM248,2.3309393,2.3268983,-0.0040409565,False,0.12544493,0.115165435
SMG8,0.49788547,0.49384692,-0.0040385425,False,0.23305075,0.23312835
KIAA1549L,0.14232452,0.14636269,0.00403817,False,0.09246166,0.09615234
SMAD9,0.08472209,0.08068491,-0.004037179,False,0.058896206,0.054469865
MTMR7,0.2044918,0.20852873,0.004036933,False,0.12187884,0.12817681
RASSF1,0.4908891,0.4949253,0.004036188,False,0.24608183,0.2464388
NRSN2,0.3690116,0.36497596,-0.0040356517,False,0.19526745,0.19293706
MOSPD3,0.26148,0.25744566,-0.0040343404,False,0.1529946,0.14646134
ING5,0.79845315,0.79441893,-0.004034221,False,0.28734472,0.28862247
SCAPER,0.31540188,0.3113714,-0.004030496,True,0.19983599,0.19320565
SH3BP5,0.467869,0.46383858,-0.0040304363,False,0.24063456,0.23152137
NOXA1,0.006932915,0.010963285,0.00403037,False,0.004599729,0.0065873894
CDAN1,0.1404137,0.14444253,0.004028827,False,0.088653825,0.087789804
RNF146,1.2253109,1.2212838,-0.004027128,False,0.29779044,0.30333173
MKKS,1.152163,1.1561891,0.0040260553,False,0.3059426,0.28800005
CMIP,2.4201531,2.4161274,-0.0040256977,False,0.143681,0.15249449
HSD17B13,0.012761187,0.008736574,-0.0040246127,False,0.00929082,0.005970311
CPNE5,0.019545931,0.0155253345,-0.004020597,False,0.013535288,0.010637059
RPAP3,2.0640028,2.0599842,-0.004018545,False,0.16323838,0.16744056
CCK,0.030443229,0.026426783,-0.004016446,False,0.021245904,0.01838211
LOXL1,1.073288,1.0692718,-0.004016161,True,0.37352282,0.36416078
POLR1D,2.5358331,2.5398471,0.004014015,False,0.10981592,0.097127646
PCDH19,0.02797224,0.03198621,0.0040139705,False,0.01995282,0.022765243
ACOT7,1.9052685,1.9012551,-0.004013419,False,0.20180382,0.21758592
LRP3,1.5476104,1.5436001,-0.0040103197,False,0.25984177,0.2585979
GJD2,0.018362777,0.02237251,0.004009733,False,0.013073158,0.016508423
PDK4,0.0076132333,0.003605453,-0.00400778,False,0.005999435,0.0025797
ANKH,0.250652,0.25465733,0.0040053427,False,0.15011631,0.14917767
RCSD1,0.055983894,0.05197888,-0.004005015,False,0.03951503,0.033904623
APOBEC3D,0.274824,0.27882877,0.0040047765,False,0.16001834,0.16313374
PHKB,1.5923642,1.5963677,0.004003525,False,0.24242857,0.22795695
IGSF22,0.013033128,0.017036106,0.004002978,False,0.009715089,0.012825508
IL1RAPL2,0.02418986,0.028191332,0.004001472,False,0.017477946,0.022574324
GTPBP10,0.79112315,0.78712326,-0.003999889,False,0.28464636,0.27100325
VWA2,0.22460732,0.22060877,-0.003998548,False,0.14300053,0.1415566
FAM162A,2.0660477,2.0620492,-0.003998518,True,0.33269483,0.35578167
BNIP1,0.64118356,0.63718575,-0.0039978027,False,0.26892957,0.25116462
KIF3B,0.95829326,0.95429647,-0.0039967895,False,0.29569182,0.2972623
TMEM25,0.3546847,0.3506893,-0.0039954185,False,0.18940595,0.18134308
RABIF,0.47013447,0.46614164,-0.0039928257,False,0.22487539,0.21646708
CDNF,0.047650855,0.0436604,-0.0039904565,False,0.03399142,0.0298986
PTX4,0.015059033,0.011069658,-0.003989375,False,0.011491237,0.0076527484
TMEM173,0.03288271,0.028893832,-0.003988877,False,0.02325719,0.020565804
RAB14,2.104575,2.1085582,0.003983259,False,0.16633676,0.15331191
LPCAT4,0.80950135,0.8055184,-0.003982961,False,0.29057506,0.2889436
PLSCR4,0.06243564,0.058453247,-0.003982391,False,0.04382278,0.03899974
CTRL,0.038090106,0.034109592,-0.0039805137,False,0.026139673,0.022625636
SLC35F2,1.305167,1.309146,0.003979087,False,0.3034625,0.29337493
TXNDC16,0.759452,0.7554734,-0.00397861,False,0.292776,0.2876542
KTN1,2.183184,2.187162,0.003978014,False,0.16163279,0.1522112
SPINK5,0.25209183,0.24811429,-0.003977537,True,0.17370333,0.17007984
FAM53C,1.7163336,1.7123574,-0.003976226,False,0.24806415,0.23314564
MOAP1,1.082478,1.0864536,0.0039755106,False,0.29915383,0.28466877
GALNT11,1.1070514,1.1110245,0.0039731264,False,0.3123122,0.30359313
SEMA3C,0.03279306,0.036764722,0.0039716624,False,0.024112932,0.02662755
DCPS,0.42335394,0.4273252,0.003971249,False,0.21063176,0.20725799
GUCY2C,0.12342428,0.12739407,0.0039697886,False,0.085593164,0.08738999
TNFRSF12A,0.2386239,0.23465419,-0.003969714,False,0.14171556,0.13860177
EPC1,0.938549,0.94251686,0.003967881,False,0.29650465,0.27292
C5orf47,0.019249434,0.023216186,0.0039667524,False,0.0132299345,0.014681982
ACSL1,0.34156486,0.33760005,-0.0039648116,True,0.21038046,0.2080684
SNAPC1,0.9505485,0.94658595,-0.0039625764,True,0.33947995,0.32572445
FUOM,0.8288465,0.82488406,-0.003962457,False,0.30107558,0.30967253
TNFSF12,0.16966444,0.16570199,-0.003962457,False,0.10965682,0.099361084
M1AP,0.08993339,0.08597143,-0.003961958,False,0.061621048,0.06155057
FMOD,0.023575597,0.019614827,-0.0039607696,False,0.017170401,0.01492206
TFB1M,1.6424553,1.6384946,-0.0039607286,False,0.23016158,0.23066713
CDC73,2.4639516,2.4599922,-0.0039594173,False,0.11960587,0.12728626
UBTD2,2.4619331,2.4658923,0.003959179,False,0.13598402,0.14698404
FBLN5,0.087288626,0.09124725,0.0039586276,False,0.059583616,0.0631241
CBX1,0.39281732,0.39677593,0.0039586127,False,0.20615353,0.20354204
SBSPON,0.04203708,0.038080357,-0.003956724,False,0.030564006,0.028044453
SHROOM2,0.8547875,0.85874414,0.003956616,False,0.30535588,0.30227906
CCDC62,0.022727467,0.01877091,-0.0039565563,False,0.016672378,0.013265396
TCL1A,0.0047961785,0.008750463,0.0039542844,False,0.0033086326,0.006380472
RERE,2.888559,2.8925107,0.0039515495,False,0.1053975,0.09696666
UCN,0.00673844,0.010686837,0.003948397,False,0.0047533326,0.008051684
KDM8,0.060946397,0.05699822,-0.003948178,False,0.041131422,0.04036217
ANXA2R,0.015879123,0.011932375,-0.0039467476,False,0.011786366,0.0073692957
PRIM1,2.322655,2.3266015,0.0039465427,False,0.14360692,0.14155787
DGCR2,0.48160845,0.4776651,-0.003943354,False,0.23599829,0.23618242
ZNF780B,0.23198336,0.22804047,-0.003942892,False,0.13501903,0.13553715
ZC3H7B,2.258325,2.2622678,0.003942728,False,0.15344203,0.15264775
STT3B,3.008056,3.0041184,-0.003937483,False,0.07515303,0.074946806
EIF2B1,1.397957,1.3940195,-0.003937483,False,0.25379205,0.25892812
DAB2IP,0.9894474,0.98551065,-0.0039367676,False,0.30014592,0.29348135
PLPPR5,0.53212917,0.52819335,-0.003935814,False,0.26216727,0.26041636
NTF3,0.040418316,0.036483124,-0.003935192,False,0.027955266,0.02566426
C16orf89,0.18949445,0.18556052,-0.0039339215,False,0.11642158,0.11317552
SATB2,0.1044228,0.10835668,0.0039338768,False,0.07164726,0.07176743
NCAM2,0.03215774,0.028226284,-0.003931457,False,0.022199603,0.018527487
LRIT3,0.03903319,0.042964455,0.0039312653,False,0.02869642,0.034280233
TMEM65,0.504883,0.508811,0.0039280057,False,0.2430845,0.2357509
C11orf16,0.0056395843,0.009567461,0.0039278767,False,0.0038284848,0.0070117926
KCNA3,0.0413118,0.04523765,0.0039258488,False,0.02785558,0.031063335
RAB35,1.4212643,1.4173388,-0.0039254427,False,0.26732653,0.26104018
MMS19,2.1150408,2.1111157,-0.003925085,False,0.14705546,0.15687793
CST11,0.015050117,0.01897503,0.0039249137,False,0.011236255,0.0145590175
C16orf72,2.6869593,2.6830351,-0.0039241314,False,0.09848887,0.098122716
GLRX3,3.3771503,3.3732285,-0.003921747,False,0.055968303,0.057891134
SF3B2,2.0994668,2.0955465,-0.0039203167,False,0.16242123,0.18383755
CDT1,2.4150014,2.4189215,0.0039200783,False,0.15673819,0.1430504
SPRN,0.012014224,0.015931768,0.003917544,False,0.008942765,0.012543052
MAPK6,3.4991663,3.503083,0.0039167404,False,0.052592475,0.055549555
SUMO4,0.029498324,0.033415012,0.0039166883,False,0.020375544,0.022680901
PIAS1,1.0334017,1.0294882,-0.0039135218,False,0.2888529,0.28092313
IFITM5,0.013891389,0.009977901,-0.0039134873,True,0.010258823,0.00736963
MN1,0.16955492,0.16564207,-0.003912851,False,0.10648813,0.10245366
TRMT12,0.34295708,0.33904484,-0.0039122403,False,0.17973015,0.18129352
ATAD3C,0.024209429,0.020297918,-0.00391151,False,0.016841473,0.013692796
SNX1,1.9629413,1.9590298,-0.003911495,False,0.1950602,0.20208424
