gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CLUH,1.2539016,1.2483373,-0.005564332,False,0.29884455,0.29669514
DDX54,2.0800278,2.0855908,0.0055630207,False,0.1577757,0.15264423
ARSA,0.144167,0.14972429,0.0055572838,False,0.08987655,0.091214165
NRP1,0.1355928,0.13003774,-0.0055550635,False,0.093961105,0.09188353
ENPP5,0.16517648,0.15962155,-0.0055549294,False,0.10536917,0.09895706
ARHGEF25,0.1010579,0.09550375,-0.0055541545,False,0.07041662,0.06714303
FOXI3,0.2654632,0.25991014,-0.0055530667,False,0.15927385,0.15042675
SERINC3,2.110981,2.1165326,0.0055515766,False,0.16014868,0.16920908
SPECC1L,1.7133429,1.7077937,-0.0055491924,False,0.22007044,0.23511703
ASRGL1,0.18244538,0.18799424,0.0055488646,False,0.11206285,0.107984796
CBFA2T2,0.67987114,0.6743247,-0.0055464506,False,0.2813819,0.2809989
NOLC1,1.5560235,1.5504782,-0.0055452585,False,0.24831457,0.24169049
SSU72,2.562303,2.5678468,0.005543709,False,0.101306126,0.09690603
REP15,0.094681464,0.08913965,-0.0055418164,False,0.06511692,0.064231284
CCDC86,0.649442,0.6439004,-0.0055416226,False,0.27066204,0.26691592
UTP14A,0.71112865,0.7166687,0.005540073,False,0.2805161,0.27273324
CDH13,0.23482135,0.24036081,0.005539462,True,0.16115794,0.15845235
GLYCTK,0.44601822,0.4515576,0.0055393875,False,0.23803271,0.24971062
YRDC,0.95246464,0.9580032,0.005538583,False,0.30362687,0.29834116
PSMC5,2.1564164,2.1619542,0.0055377483,False,0.15123844,0.1533818
USB1,1.3227289,1.3171943,-0.0055345297,False,0.28096044,0.2734656
GPATCH11,0.3449603,0.33942598,-0.005534321,False,0.19098683,0.19191757
SSX2IP,1.2334042,1.2278702,-0.0055339336,False,0.27698702,0.28003037
CHM,0.6678871,0.67341983,0.0055327415,False,0.26780492,0.26393834
EIF4E,2.6342013,2.639733,0.005531788,False,0.10532596,0.104150206
OXTR,0.12509719,0.13062645,0.0055292696,False,0.082644045,0.088940024
PNPLA7,0.044633996,0.039106414,-0.005527582,False,0.030834122,0.02698444
MAOB,0.122696236,0.12821779,0.005521551,False,0.08607511,0.091532394
STBD1,0.12620103,0.12067962,-0.0055214167,False,0.08269883,0.07952945
ABHD2,0.5463424,0.55186373,0.005521357,False,0.24995846,0.25313547
XAB2,1.934558,1.9400768,0.005518794,False,0.17707254,0.16585706
TOX2,0.16779998,0.17331775,0.005517766,False,0.10814289,0.10837375
AKAP17A,1.2955945,1.301111,0.005516529,False,0.28023311,0.269174
PYCR3,0.27404943,0.27956513,0.0055156946,False,0.15678677,0.1578579
FAM49B,2.5242648,2.52978,0.0055150986,False,0.115723856,0.110609315
PPP1R7,1.9528515,1.9473382,-0.0055133104,False,0.1926899,0.17937443
NAGS,0.3812253,0.3867353,0.0055100024,False,0.22347866,0.22705102
GPATCH8,0.9185796,0.9130752,-0.0055043697,False,0.2899568,0.29538706
ITGB4,0.22972071,0.23522471,0.005503997,False,0.14193037,0.14270559
KCNAB1,0.13774522,0.14324869,0.0055034757,False,0.097720146,0.10416679
PLAAT3,1.6658874,1.660384,-0.005503297,True,0.36285684,0.3600594
RFXANK,1.9731101,1.9786118,0.005501747,False,0.20430394,0.19596753
UBR5,2.27304,2.2785418,0.005501747,False,0.14481917,0.14090145
PFN1,4.0264215,4.0209217,-0.00549984,True,0.106028385,0.10657491
TTC39B,0.97977173,0.9742719,-0.00549984,False,0.32575017,0.32759896
LEMD3,0.14654651,0.15204424,0.005497724,False,0.09120809,0.095673345
RAB39A,1.6911873,1.6966803,0.005493045,False,0.24964543,0.24971604
ADGRE2,0.27413636,0.27962855,0.0054921806,False,0.16736677,0.16888574
CYP2J2,0.09834958,0.103841536,0.005491957,False,0.065300554,0.07103448
KBTBD6,0.6389673,0.6444549,0.005487621,False,0.26898694,0.2666982
SLCO4A1,0.42452168,0.41903412,-0.005487561,False,0.22015731,0.21479234
EHMT2,2.8548048,2.849318,-0.0054867268,False,0.08278809,0.07892828
TPR,2.4103143,2.4048278,-0.0054864883,False,0.12618299,0.12058051
CEP63,1.189822,1.1843364,-0.0054855347,False,0.32980815,0.31028017
MARVELD3,1.5025498,1.5080352,0.0054854155,False,0.2817582,0.27339002
ASB13,0.29757857,0.30306345,0.005484879,False,0.16640265,0.171574
PRPF8,1.5806123,1.5860946,0.005482316,False,0.24840838,0.25302437
GYPC,0.8675986,0.87308073,0.005482137,False,0.31878453,0.31502807
ACO2,0.8097328,0.80425143,-0.0054813623,False,0.29409403,0.2898146
FAM76B,1.2707238,1.2652427,-0.005481124,False,0.3022152,0.31170446
SLC10A7,0.23800415,0.24348252,0.005478367,False,0.14301327,0.15134504
ARRDC3,1.1225206,1.1279987,0.0054781437,True,0.4457074,0.45296356
IFT57,1.8927816,1.8982575,0.0054758787,False,0.22539856,0.22299248
HMSD,0.12926616,0.134741,0.0054748356,False,0.08397097,0.087380655
HBQ1,0.17095864,0.17643334,0.0054747015,False,0.11781923,0.11931192
FOSL1,0.18665719,0.19213149,0.005474299,True,0.15412702,0.1638585
POGLUT2,0.8865353,0.88106126,-0.005474031,False,0.29723376,0.30230924
ARFGEF1,1.7623746,1.7569007,-0.0054739714,False,0.20592566,0.20107341
STX2,1.5596539,1.5541803,-0.0054736137,False,0.29846805,0.30758387
DNAJC18,1.4169017,1.422375,0.005473256,False,0.30573806,0.30634618
VPS35L,1.6780721,1.6835452,0.005473137,False,0.23956238,0.23159562
TRIM68,0.12706017,0.13253284,0.00547266,False,0.0802103,0.0810103
NAA10,1.6313617,1.6258894,-0.0054723024,False,0.21679331,0.21942982
SGO1,1.8879707,1.8824991,-0.005471587,False,0.24152172,0.23665053
AFF1,2.0766544,2.0821257,0.0054712296,False,0.17056736,0.17042099
IFT27,2.109818,2.1043468,-0.0054712296,False,0.18528716,0.18603727
ATP2A1,0.029007204,0.023536332,-0.005470872,False,0.020186009,0.01579132
KSR2,0.23472802,0.24019848,0.0054704547,False,0.14349782,0.14816508
CRTC2,0.88016504,0.8746961,-0.0054689646,False,0.29941538,0.2974242
FANCC,1.0855396,1.0800714,-0.00546813,False,0.3134326,0.31745026
TNFAIP3,0.082846515,0.07738136,-0.0054651573,False,0.059840288,0.05409284
THNSL2,0.31813467,0.3235993,0.0054646432,False,0.18908809,0.18885097
AGFG2,0.059439316,0.06490374,0.005464427,False,0.039218634,0.04229186
UNC5B,0.5009446,0.5064084,0.005463779,False,0.2482721,0.24954364
ECRG4,0.19310588,0.19856842,0.005462542,False,0.11993797,0.12428408
LEMD2,1.4460398,1.4405781,-0.005461693,False,0.26172578,0.25893173
N4BP2,2.0033045,2.0087655,0.0054609776,False,0.18938535,0.18994975
ZNF502,0.30496013,0.2994995,-0.00546062,False,0.17936553,0.17557931
RBM27,2.2584162,2.252956,-0.0054602623,False,0.12786233,0.12714241
MAP7D1,1.8296365,1.8350964,0.0054599047,True,0.27137268,0.27344495
TSPAN4,0.96599066,0.9714481,0.005457461,False,0.29742134,0.2926436
P2RY8,0.008556704,0.014013975,0.005457271,False,0.006131269,0.010787047
CASTOR3,0.24739234,0.24193531,-0.0054570287,False,0.14295295,0.14160867
INPP5E,0.6558839,0.66134065,0.0054567456,False,0.296932,0.29249093
SCN7A,0.020887528,0.015436835,-0.005450693,False,0.015644161,0.010456473
APC,1.4153937,1.4208441,0.005450368,False,0.276663,0.26752484
TDP2,1.5198103,1.5143616,-0.005448699,False,0.24643962,0.24254456
NFYA,1.3061888,1.3007402,-0.00544858,True,0.41392335,0.40475658
PLCH1,0.99022216,0.99567044,0.0054482818,False,0.335172,0.32885873
FAM149A,0.37155008,0.36610386,-0.0054462254,False,0.20443155,0.20071055
FAM120AOS,2.1894724,2.194918,0.0054454803,False,0.17359892,0.1776431
WIF1,0.34661645,0.35206017,0.005443722,False,0.19882046,0.19237351
LIMK1,2.554462,2.5490193,-0.0054426193,False,0.11230494,0.115851395
HPF1,0.57266814,0.5781107,0.0054425597,False,0.25138888,0.25658965
METTL26,2.1370182,2.1315773,-0.0054409504,False,0.16664542,0.16770476
TNIK,1.8986627,1.9040996,0.0054368973,True,0.25794908,0.25799954
FAM168B,1.9263695,1.9318049,0.0054353476,False,0.18391173,0.17922822
DDX39B,0.8114962,0.8169313,0.005435109,False,0.30053666,0.28793058
ZNF625,1.9258577,1.9204227,-0.00543499,False,0.2181355,0.20213136
MYO1D,1.2278336,1.2223991,-0.005434513,False,0.29032302,0.28588247
DDX27,2.1292386,2.1346722,0.0054335594,False,0.1588282,0.15383972
ACTN1,3.5460393,3.551473,0.0054335594,False,0.054474726,0.05539566
ZDHHC8,1.2438686,1.2384361,-0.0054324865,False,0.30805987,0.2986337
LRRC29,0.014810153,0.02024225,0.0054320963,False,0.010251587,0.013636002
CCNC,3.1802902,3.1857219,0.005431652,False,0.07723116,0.071912356
ZNF136,0.3299898,0.32455897,-0.0054308176,False,0.17918296,0.17212535
SCFD1,2.5742223,2.5687916,-0.0054306984,False,0.10804416,0.11789987
TGFBR3L,0.0422422,0.036814496,-0.0054277033,False,0.029185362,0.026648026
UGGT1,1.8628774,1.868304,0.0054266453,False,0.20516562,0.19792116
CENPM,2.4478607,2.4532857,0.0054249763,False,0.13733473,0.1344036
DUSP13,0.05842061,0.063845016,0.0054244064,False,0.04115885,0.04523671
PPP1R3C,0.17383587,0.17925999,0.005424112,True,0.1309516,0.13616085
ARHGAP18,0.3045384,0.30996224,0.005423844,False,0.17431058,0.1689424
TMEM167B,0.65164214,0.65706563,0.005423486,False,0.27856785,0.2745141
YY2,0.038829364,0.033406705,-0.005422659,False,0.025943298,0.02056587
SUCLG1,1.5751706,1.569748,-0.005422592,False,0.23567858,0.23790129
ZNF800,0.1374974,0.14291933,0.0054219365,False,0.08810785,0.08773952
UBE2Q2,1.6152738,1.6206954,0.0054215193,False,0.26297098,0.24536747
TTC14,1.2041842,1.1987641,-0.005420089,False,0.2979941,0.28838423
ATF4,0.98682237,0.99224114,0.0054187775,False,0.31752262,0.3095387
MFAP1,1.377444,1.3720254,-0.0054186583,False,0.27533835,0.27542663
CPT2,1.1689161,1.1743348,0.0054186583,False,0.29571813,0.294915
CFAP44,0.092114426,0.097532965,0.005418539,False,0.06521575,0.0690028
KALRN,0.27439788,0.26897937,-0.0054185092,False,0.16545263,0.15919651
ECI2,2.2578428,2.2632604,0.0054175854,False,0.16478233,0.15024738
MAP3K10,0.63679886,0.63138354,-0.0054153204,False,0.28569326,0.2860274
MIDN,2.6674445,2.6620317,-0.005412817,False,0.13213697,0.14464313
IL20RA,0.17844081,0.18385242,0.00541161,False,0.117757715,0.12174496
LEFTY1,0.40002847,0.40543917,0.005410701,True,0.4464706,0.4559662
BACE1,0.27913025,0.28453928,0.005409032,False,0.16342989,0.16893984
EFHC2,0.29958063,0.30498946,0.0054088235,False,0.18104023,0.18662108
TRAPPC6A,1.0215389,1.0269463,0.0054074526,True,0.3262577,0.32078522
EIF4E1B,0.094693094,0.100099444,0.00540635,False,0.06403988,0.0700523
RBBP9,1.0335771,1.0389823,0.0054051876,False,0.30640316,0.3116171
FAM199X,0.8197639,0.825169,0.005405128,False,0.29324472,0.29467583
IGLON5,1.3376213,1.332218,-0.0054032803,False,0.2867757,0.2716562
PTCHD1,0.09823696,0.10364,0.0054030344,False,0.06675847,0.06938006
CLEC4D,0.033497863,0.038899947,0.0054020844,False,0.023558106,0.02777547
GPD2,1.3940686,1.3886671,-0.005401492,False,0.27269307,0.2540595
ANKRD9,0.50217694,0.50757766,0.0054007173,False,0.24213754,0.24249461
RAPGEF5,0.44850075,0.45390067,0.0053999126,False,0.22748652,0.22929512
PPFIA3,0.18665569,0.19205536,0.005399674,False,0.11392285,0.115494385
SOD3,0.19868462,0.20408387,0.005399257,False,0.124060884,0.13076541
USP22,2.984622,2.9792235,-0.005398512,False,0.077621564,0.08284377
YWHAB,2.6654649,2.670863,0.005398035,False,0.088924274,0.08654948
GATM,0.4673481,0.46195096,-0.005397141,False,0.25218016,0.23725635
KCNMA1,0.31800032,0.3233971,0.0053967834,False,0.18507004,0.18514118
TRIM3,0.18991128,0.1953077,0.0053964257,False,0.11445703,0.115750805
MIGA1,0.7188065,0.7242029,0.005396366,False,0.28645366,0.2948465
PODXL,4.0734234,4.068029,-0.005394459,False,0.06454045,0.063656054
AIP,1.2385328,1.2331384,-0.0053943396,False,0.32653162,0.33790028
UBE2D1,0.97238845,0.96699494,-0.005393505,False,0.2960245,0.2918479
RGS16,0.675197,0.6698065,-0.005390525,True,0.3482187,0.35497415
MYL12A,2.0136352,2.0190256,0.0053904057,False,0.17443825,0.17691311
RNF144A,0.88688344,0.8814946,-0.005388856,False,0.31797123,0.3246555
ZNF77,0.17567624,0.17028904,-0.005387202,False,0.10732986,0.104847446
LNX2,0.61105025,0.6164371,0.0053868294,False,0.25312108,0.24887073
GUCY1A2,0.15928957,0.15390395,-0.0053856224,False,0.1035678,0.100874394
GNB4,1.6903179,1.6849364,-0.005381465,True,0.2810641,0.26902133
TMEM41B,2.2968519,2.3022332,0.0053813457,False,0.16062422,0.14873421
USP9X,3.4943233,3.4889462,-0.005377054,False,0.073277384,0.071423866
CDH26,0.08634063,0.0809637,-0.0053769276,False,0.057401095,0.052760385
CNKSR3,0.15070266,0.15607886,0.005376205,False,0.09374586,0.094126046
PGM2L1,1.618141,1.6235164,0.0053753853,True,0.2785538,0.278184
THSD7B,0.03050302,0.02512907,-0.005373949,False,0.020668773,0.016403222
NAPB,0.50205594,0.49668375,-0.0053721964,False,0.23516029,0.23356496
LARGE2,2.0422995,2.0369275,-0.0053720474,False,0.20472392,0.20185181
UQCRC2,1.6585578,1.6531866,-0.005371213,False,0.21915258,0.21996675
SH3D21,0.2698465,0.27521586,0.005369365,False,0.16168272,0.16952053
XPO4,2.1297596,2.1351278,0.0053682327,False,0.16213678,0.1630248
ANO2,0.031230561,0.036598343,0.005367782,False,0.021125238,0.023824852
ANO9,0.2640972,0.2694624,0.005365193,False,0.15665422,0.1646748
THUMPD2,0.4612426,0.45587826,-0.0053643286,False,0.2271827,0.22168879
CES1,0.102902524,0.09753953,-0.005362995,False,0.06907206,0.06711516
SMIM1,0.055456977,0.050094496,-0.005362481,False,0.037547167,0.034431335
IL6,0.021299371,0.026660744,0.0053613726,False,0.016014352,0.0198912
STX1A,0.31227088,0.3069097,-0.0053611696,False,0.17983505,0.17633916
MYCBPAP,0.06496471,0.07032176,0.0053570494,False,0.04585457,0.052428667
GLT8D2,0.18892296,0.19427925,0.005356297,False,0.119271584,0.12250292
SYTL5,0.039229807,0.044582877,0.005353071,False,0.027815862,0.032434832
CNTN1,0.47903737,0.47368464,-0.0053527355,False,0.24759446,0.24296932
FIP1L1,1.5018275,1.5071788,0.005351305,False,0.24418835,0.24888036
XPO1,2.681483,2.676133,-0.005350113,False,0.09030279,0.086062714
SPON1,0.18707456,0.18172559,-0.0053489655,False,0.12177171,0.11799599
C21orf58,0.5274112,0.5327582,0.005346954,True,0.27458182,0.26356488
ERH,1.0807455,1.0860921,0.005346656,False,0.31564316,0.32753593
SLC23A2,1.1427549,1.1481012,0.005346298,False,0.3140034,0.3031319
IGDCC4,0.7147406,0.72008586,0.005345285,True,0.32819542,0.3308359
SNRPD3,0.100020625,0.09467554,-0.005345084,False,0.066088095,0.061500657
WASF3,1.4779911,1.483335,0.005343914,False,0.29163635,0.28503868
ARHGAP19,1.1492457,1.1439029,-0.005342841,False,0.33818707,0.33191878
PDIK1L,0.30265594,0.2973132,-0.005342722,False,0.17135863,0.17330775
DMTF1,1.9443265,1.9389855,-0.005341053,False,0.19699869,0.19500007
AVL9,1.3702663,1.3756061,0.0053397417,False,0.27521813,0.2572107
SNCG,0.37053654,0.37587583,0.0053392947,False,0.2048056,0.20993355
FGF16,0.077372946,0.08271042,0.0053374767,False,0.057907015,0.062931456
RNF180,0.34223393,0.3368972,-0.0053367317,False,0.20301118,0.2011128
CRTAC1,0.098350555,0.09301509,-0.005335465,False,0.06834807,0.065431654
ETFBKMT,0.11374465,0.108409874,-0.005334772,False,0.07454877,0.07266816
HK2,2.1755934,2.170259,-0.0053343773,True,0.2682932,0.2860097
KRI1,1.9205034,1.9151715,-0.005331874,False,0.23320855,0.22151105
CDC25C,0.9014459,0.89611423,-0.005331695,False,0.30487958,0.3086835
CAB39,1.6410512,1.6357195,-0.0053316355,False,0.22599444,0.21509957
USP34,1.96487,1.9595406,-0.0053293705,False,0.18548408,0.18812467
TEX13B,0.04275957,0.048088435,0.005328864,False,0.031098804,0.037681103
ZNF385B,0.105001666,0.11033011,0.0053284466,False,0.07182876,0.07717858
SEPHS1,4.0216975,4.0163693,-0.0053281784,False,0.06776626,0.0724501
RNF135,0.056256067,0.06158318,0.005327113,False,0.03873002,0.04283521
BTD,0.9916541,0.99697936,0.005325258,False,0.32468432,0.309621
C5AR2,0.02062663,0.025948556,0.0053219255,False,0.014431556,0.018011017
DUSP18,0.15293549,0.15825547,0.0053199828,False,0.09944613,0.103281826
ATL1,0.27724785,0.282565,0.0053171515,False,0.15795697,0.15994254
HPSE2,0.015407519,0.02072322,0.0053157005,False,0.010798503,0.015161929
TLN2,1.3873911,1.3820757,-0.005315423,False,0.2881155,0.29390457
WDR13,0.9385813,0.9438957,0.0053144097,False,0.30744725,0.30688095
ULBP1,0.007697544,0.013011516,0.005313972,False,0.005536952,0.009061116
NEXMIF,0.022117998,0.016804885,-0.0053131133,False,0.015724165,0.012266892
DOCK11,0.774389,0.7797014,0.005312383,False,0.31792143,0.3187053
H1FX,2.8645203,2.8592083,-0.005311966,True,0.21788451,0.21684039
GFRA1,0.07973797,0.074426234,-0.005311735,False,0.055393975,0.05132682
DDR1,1.939464,1.9341525,-0.005311489,False,0.20132962,0.19761947
STX17,0.68855083,0.68324,-0.0053108335,False,0.28380546,0.2910347
SYCE2,0.031512193,0.036822785,0.0053105913,False,0.02255644,0.025806665
C12orf49,0.12562224,0.13092837,0.0053061247,False,0.07861213,0.082119614
NELFE,0.94536614,0.9506707,0.005304575,False,0.28833446,0.27923262
BOD1,2.5845828,2.5792787,-0.005304098,False,0.11361029,0.12396725
ARL10,0.3693244,0.37462828,0.0053038895,False,0.20139366,0.20330976
GRIN2A,0.11477601,0.12007981,0.0053038,False,0.07961324,0.084308945
PRSS23,0.56662303,0.57192636,0.0053033233,False,0.28030947,0.2915665
PNCK,0.1530456,0.14774236,-0.005303234,False,0.10106258,0.09717066
TNPO2,1.6157271,1.610425,-0.0053020716,False,0.24375595,0.2623665
SFXN3,0.037913203,0.0432126,0.005299397,False,0.026116798,0.0298197
ELL2,1.3696167,1.3749158,0.0052990913,False,0.30210546,0.28688306
SMPD4,1.882632,1.887931,0.005298972,False,0.1780322,0.17516097
EXOSC3,1.0032251,1.0085229,0.00529778,False,0.30084834,0.3099075
PARP12,0.2942978,0.28900042,-0.0052973926,False,0.17620277,0.17226925
IL17RB,0.20340113,0.20869792,0.0052967817,False,0.12989435,0.13593748
GLTP,0.9030233,0.9083189,0.0052955747,True,0.3272201,0.31979808
SRP72,3.1677656,3.1624713,-0.005294323,False,0.060455374,0.06260758
PAPOLB,0.037106544,0.031812314,-0.00529423,False,0.02689744,0.025165573
ERI3,2.41568,2.4103858,-0.0052940845,False,0.11805307,0.11864562
PDE10A,0.20293649,0.20823026,0.0052937716,True,0.13525034,0.14376102
CNTNAP5,0.017931998,0.012639885,-0.005292113,False,0.013450146,0.00942801
RAD54B,1.630133,1.6354247,0.0052917004,False,0.2494944,0.23734692
DSP,1.9097581,1.9044669,-0.0052912235,True,0.26178643,0.25771365
ZNF341,0.2230655,0.21777593,-0.0052895695,False,0.13747077,0.13402164
ZNF57,0.56013757,0.5548486,-0.0052889585,False,0.25787476,0.2495466
FAM20B,1.2065926,1.211879,0.005286455,False,0.27090517,0.2689274
CBFA2T3,0.09111206,0.08582868,-0.0052833855,False,0.06212177,0.05793156
LIN28B,2.3756523,2.3809354,0.0052831173,False,0.14289002,0.13841136
SLC2A13,0.45835558,0.46363735,0.005281776,False,0.23626289,0.24084474
TMSB4X,4.816714,4.8219943,0.0052804947,True,0.07111334,0.07187985
C12orf43,1.3020041,1.3072821,0.0052779913,False,0.29091048,0.27821824
COPE,1.1530513,1.1583253,0.0052740574,False,0.27624962,0.2615619
DHX58,0.08706739,0.08179334,-0.00527405,False,0.05727961,0.051351983
INTS9,0.7902871,0.7850147,-0.0052723885,False,0.29032665,0.29564437
FAM133B,0.6856245,0.6803543,-0.005270183,False,0.27182645,0.2701883
XRN1,0.75721467,0.76248354,0.005268872,False,0.28785485,0.27180395
PSTPIP2,0.10987857,0.11514553,0.005266957,False,0.07211604,0.072342664
PRKCG,0.47207844,0.47734538,0.0052669346,False,0.24077561,0.24239928
ZNF821,0.70540816,0.7106749,0.005266726,False,0.29379383,0.29025006
GPNMB,0.045109585,0.039843585,-0.0052659996,False,0.03188299,0.027767908
ATP6V0A4,0.06853572,0.06326998,-0.0052657425,False,0.04643593,0.04265294
EDARADD,0.18954939,0.19481306,0.0052636713,False,0.11559257,0.113541834
STX8,0.79512835,0.800391,0.005262673,False,0.29224417,0.28829694
ECI1,2.0331352,2.0383964,0.005261183,False,0.1772292,0.17988607
GTF3C6,3.1493485,3.144088,-0.0052604675,False,0.087952375,0.083093576
CGAS,0.4170524,0.42230958,0.0052571893,True,0.25589558,0.25036928
MYRF,0.5123259,0.5175831,0.0052571893,False,0.27094176,0.26984382
USP18,0.19204736,0.19730444,0.005257085,False,0.11735279,0.118109785
SLC36A4,1.6139072,1.6191634,0.005256176,False,0.2432348,0.23831871
C3orf18,0.054178346,0.048922267,-0.005256079,False,0.036765505,0.03229609
MYO9B,1.5908897,1.5961411,0.0052514076,False,0.24643193,0.2318827
AHCTF1,1.0841353,1.0788845,-0.0052508116,False,0.30918315,0.3066438
SIM1,0.0089615015,0.014211487,0.0052499855,False,0.0062094764,0.010393799
TRIT1,1.1228558,1.1176078,-0.0052479506,False,0.29210308,0.29447305
SHOC2,1.6214607,1.6267055,0.005244851,False,0.23718204,0.23805794
CHST1,0.13128439,0.12604195,-0.005242437,False,0.08709462,0.081927836
F11,0.04296578,0.03772413,-0.005241651,False,0.03244013,0.029409371
BUB3,2.8335142,2.8387556,0.005241394,True,0.1778952,0.17212759
CC2D2A,0.49791417,0.492673,-0.0052411556,False,0.2429967,0.2402089
PGC,0.01065255,0.0054122554,-0.005240294,False,0.007700011,0.0037393013
COLQ,0.036381513,0.041621115,0.005239602,False,0.025862027,0.029799512
DHX36,2.7448986,2.7501376,0.00523901,False,0.095874876,0.1049949
KMT5C,1.0947167,1.0999544,0.0052376986,False,0.31874892,0.32502615
EMC2,2.136911,2.1421485,0.0052375793,False,0.1775948,0.18277809
MATN1,0.017708872,0.012474477,-0.005234394,False,0.013488654,0.008824889
SLC6A1,0.032568477,0.027335137,-0.00523334,False,0.023956364,0.019992948
ZSCAN9,0.70321625,0.6979838,-0.0052324533,False,0.30039978,0.2977256
CEP126,0.27290133,0.26767075,-0.005230576,False,0.16592403,0.15738311
KCNMB3,0.17103371,0.17626393,0.005230218,False,0.10959526,0.10904301
C16orf72,2.6869593,2.681731,-0.005228281,False,0.09848887,0.10052498
TSTD2,0.91437066,0.9091429,-0.0052277446,False,0.29961687,0.30218306
LFNG,0.5553254,0.56055164,0.0052262545,False,0.27082068,0.2686096
PAQR4,0.32881138,0.32358915,-0.005222231,False,0.19072966,0.18805826
PTPDC1,0.39203238,0.38681087,-0.005221516,False,0.20957088,0.20667876
DENND2D,0.046716366,0.051937144,0.0052207783,False,0.03225533,0.034897264
AP3D1,2.738429,2.7332096,-0.0052194595,False,0.09478724,0.0915079
KLK5,0.2259845,0.22076611,-0.0052183867,True,0.15171267,0.15064327
AGER,0.11936952,0.11415117,-0.0052183494,False,0.0789853,0.07543916
NUDCD2,1.9785007,1.9732828,-0.00521791,False,0.19343147,0.19598618
C11orf87,0.024291227,0.02950875,0.0052175242,False,0.016590733,0.02130332
MED25,2.237373,2.2321572,-0.0052158833,False,0.13932437,0.14549568
GPALPP1,1.19672,1.1915047,-0.005215287,False,0.2886276,0.28407755
PCBD1,1.5860497,1.5808355,-0.0052142143,False,0.26115933,0.2540229
ZNF699,0.12524948,0.13046332,0.005213842,False,0.08079713,0.08537779
SPNS2,0.04469083,0.04989892,0.00520809,False,0.032087862,0.036283705
RAB4B,0.96602696,0.9712331,0.0052061677,True,0.33853984,0.35075292
TMEM106A,0.2865808,0.29178655,0.0052057505,False,0.16646835,0.16349302
B4GALT7,1.2308477,1.2256422,-0.005205512,False,0.3107107,0.305922
VCPIP1,1.3992844,1.4044894,0.005205035,False,0.26620236,0.25838077
HAT1,2.4177818,2.4229863,0.005204439,False,0.119896404,0.11962326
ADAM8,0.101946965,0.096742995,-0.00520397,False,0.06869603,0.06615922
PPRC1,2.172886,2.1676826,-0.005203247,False,0.16940601,0.16218077
ADARB1,0.43661678,0.4314136,-0.0052031875,False,0.22597755,0.22080792
POLE3,2.0277696,2.0225728,-0.00519681,False,0.2059019,0.21624504
TRDN,1.0043794,0.9991833,-0.0051960945,True,0.69005215,0.69132525
SNRNP40,2.9771228,2.982318,0.005195141,False,0.07596646,0.07421724
TMEM17,0.16451818,0.15932411,-0.005194068,False,0.1076388,0.1013828
TTC1,1.7811638,1.7863578,0.0051939487,False,0.20383567,0.20506491
SEC11C,2.2475102,2.242317,-0.0051932335,False,0.1606866,0.16328034
WDR72,0.124432094,0.12962502,0.005192928,False,0.086339444,0.0903159
SPEM2,0.010335989,0.015527946,0.0051919566,False,0.007530219,0.011939233
HSPA13,1.4619514,1.4567602,-0.005191207,False,0.29973844,0.30646935
FLNA,3.5440738,3.5492644,0.005190611,False,0.066603415,0.062444013
GALNT8,0.51771355,0.5125231,-0.005190432,False,0.25596523,0.2514567
CACNA1G,0.59431577,0.5995042,0.0051884055,True,0.29240373,0.2906003
SOAT1,0.22930366,0.22411528,-0.0051883757,False,0.14140876,0.14338984
POLR3E,1.3688523,1.3740388,0.005186558,False,0.26075348,0.26043046
RHBDL3,0.2892074,0.2943931,0.0051856935,False,0.1671484,0.16510104
DCAF12,1.178863,1.1840471,0.0051840544,False,0.27397192,0.2778333
SIRT5,0.8732187,0.8784,0.0051813126,False,0.2975058,0.30594096
SFRP1,4.2489777,4.2437997,-0.0051779747,True,0.12169684,0.12412364
ASMT,0.0677334,0.062555715,-0.005177684,False,0.04858647,0.04426196
MEAK7,0.7377849,0.73260725,-0.0051776767,False,0.28514892,0.27629435
C6orf47,0.17849374,0.18367013,0.005176395,False,0.108681254,0.110737875
RAP1GAP,0.24859735,0.24342124,-0.005176112,False,0.14559992,0.14481315
CPSF1,1.4384614,1.4436363,0.0051748753,False,0.23988348,0.25238237
RFNG,0.47093642,0.47611004,0.0051736236,False,0.23158565,0.23089896
TSNAX,1.3398228,1.3346494,-0.0051733255,False,0.26938426,0.27680597
LRRK1,0.083014145,0.0881869,0.005172752,False,0.057861187,0.058875643
SNRNP48,1.0202887,1.0151173,-0.005171418,False,0.29872453,0.2909241
XPR1,1.3315115,1.3366827,0.00517118,False,0.28388062,0.28507537
POLL,0.7612519,0.75608134,-0.0051705837,False,0.2933627,0.2935699
DEUP1,0.06414223,0.069312714,0.005170487,False,0.04575446,0.049069826
CALHM3,0.022170886,0.02733784,0.0051669534,False,0.015468367,0.019133477
SYNJ2BP,1.2599626,1.2651278,0.0051652193,False,0.28193736,0.27499235
AGBL2,0.14007872,0.13491407,-0.005164653,False,0.09256108,0.08832689
SH3GLB1,1.6336737,1.6388375,0.005163789,False,0.24148628,0.237429
NUDT10,0.077397846,0.072234355,-0.005163491,False,0.049994648,0.04855142
