gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
LY6L,0.044307936,0.036610875,-0.0076970607,False,0.032258343,0.027194934
PPEF1,0.016140146,0.008446539,-0.0076936074,False,0.011946353,0.006597763
GAR1,2.5470781,2.5547698,0.007691622,False,0.13431403,0.11279821
DMPK,0.07509628,0.082786985,0.0076907054,False,0.05001839,0.051281203
SH3RF2,0.12681478,0.11912505,-0.0076897293,False,0.08557248,0.07740028
PEPD,1.3568523,1.3645396,0.0076873302,False,0.28185156,0.3015258
ZNF592,1.1209165,1.1286036,0.007687092,False,0.29597047,0.2901114
CRB2,0.5930767,0.58539146,-0.007685244,True,0.28957886,0.2854674
TMEFF1,3.2293825,3.2216976,-0.007684946,False,0.073292874,0.07640648
OSBPL1A,1.0606042,1.0529203,-0.007683873,False,0.28899875,0.30816063
POSTN,0.04291499,0.05059508,0.0076800883,False,0.029651659,0.03904494
SRF,2.0986161,2.106296,0.0076799393,True,0.21123523,0.21215272
SPOCD1,0.075449094,0.0831286,0.007679507,False,0.052921426,0.057466168
ADSS,3.0239458,3.0162663,-0.0076794624,False,0.07933299,0.08615423
TEDC1,0.16045937,0.1681384,0.0076790303,False,0.10428934,0.10812162
CBL,1.7538064,1.7461275,-0.0076788664,False,0.2209069,0.19968931
CSDC2,0.029442705,0.037121233,0.0076785274,False,0.019719573,0.026140822
AKAP8L,1.3753597,1.3830361,0.007676482,False,0.27044523,0.25274298
IREB2,1.8878413,1.8801652,-0.0076761246,False,0.18630604,0.17656769
ARSD,0.037461348,0.04513381,0.0076724626,False,0.025378035,0.030715918
MON1A,0.3129886,0.32065722,0.0076686144,False,0.17068565,0.1648443
GYS1,1.3621321,1.3544699,-0.007662177,False,0.27704248,0.27383
PIFO,0.5540517,0.5617134,0.0076617002,True,0.28470507,0.28155398
MBD1,0.10583545,0.098175846,-0.0076596066,False,0.06739839,0.0642374
TRAC,0.07945459,0.071797736,-0.0076568574,False,0.05688802,0.049299907
SEZ6L2,1.2966422,1.3042953,0.007653117,False,0.27927914,0.26648682
RNF148,0.029309407,0.021657178,-0.0076522287,False,0.019704709,0.014296354
EXOC3L2,0.060396656,0.052745257,-0.0076514,True,0.048739105,0.039967876
FRA10AC1,1.4191053,1.4267534,0.0076481104,False,0.2982547,0.2912758
FAM50A,1.5989504,1.591303,-0.007647395,False,0.25257897,0.254197
GEMIN7,1.8222593,1.8299044,0.00764513,False,0.2117375,0.20985965
WBP4,0.8464659,0.8388217,-0.0076441765,False,0.29339638,0.28183514
LRRIQ1,0.053892072,0.04624848,-0.0076435916,False,0.035958737,0.030026266
AFF3,0.07651232,0.08415444,0.00764212,False,0.05167231,0.055565797
TTC39A,0.35557932,0.34793815,-0.0076411664,False,0.20501134,0.19562303
CD83,0.6317489,0.6393855,0.0076366067,False,0.27958608,0.2842876
ZNF385B,0.105001666,0.11263541,0.0076337457,False,0.07182876,0.07508712
SP110,0.6650483,0.67268187,0.007633567,False,0.30042636,0.30490372
ZNF780A,0.45339373,0.44576395,-0.007629782,False,0.22532059,0.23468302
AKAP9,1.2440338,1.2516619,0.007628083,False,0.310538,0.29467732
STARD7,0.75470096,0.7623289,0.007627964,False,0.2869941,0.291399
PAK5,0.10358227,0.095954895,-0.0076273754,False,0.07085003,0.0655522
SLC26A11,0.63836294,0.6459888,0.007625878,False,0.27663314,0.27419803
GPR68,0.030518038,0.022892203,-0.007625835,False,0.02247036,0.016779387
CISD1,2.0961182,2.1037438,0.00762558,False,0.18191002,0.18688181
SREBF1,1.8790153,1.8866397,0.0076243877,False,0.21969052,0.19587922
CDK9,2.3850985,2.3774745,-0.007623911,False,0.13095549,0.12530234
UBXN7,1.8760628,1.868439,-0.0076237917,False,0.19437286,0.19192067
ARHGEF1,0.80088,0.8085003,0.007620275,False,0.28408587,0.29330668
CSRP2,1.1786084,1.1709883,-0.007620096,False,0.30007437,0.32140985
SCNN1G,0.035818797,0.028203234,-0.0076155625,False,0.026251405,0.021202845
TMC8,0.0540065,0.046392642,-0.0076138563,False,0.038663074,0.032950465
CHRNA4,0.09287645,0.085263036,-0.007613413,False,0.059727203,0.058071557
RUVBL2,1.6886245,1.6810113,-0.007613182,False,0.22485088,0.24080256
TNKS2,1.7335334,1.7259321,-0.007601261,False,0.19903566,0.21599819
GON7,0.7788743,0.77127606,-0.0075982213,False,0.29431632,0.30377665
FLOT1,2.1851745,2.177577,-0.0075974464,False,0.15483737,0.16517332
SETD3,1.9204894,1.9128941,-0.0075953007,False,0.18020837,0.16530101
CALU,3.4480772,3.4556718,0.0075945854,False,0.06400836,0.064177014
ARPC2,1.8067769,1.7991832,-0.0075936317,False,0.19547096,0.19374688
SLC6A9,0.8139847,0.806392,-0.007592678,False,0.31451872,0.31495377
FAM229B,1.0729162,1.0653235,-0.007592678,True,0.34792542,0.3477306
APBB1,0.119878806,0.1122864,-0.00759241,False,0.07553409,0.07493705
GTF2A1,1.9966183,2.004204,0.007585764,False,0.19992557,0.19379255
LDHD,0.08531846,0.07773271,-0.007585749,False,0.057465784,0.05036104
SMAD4,1.8034378,1.8110229,0.0075850487,False,0.19888334,0.21745174
DNMT1,2.6536753,2.661258,0.0075826645,False,0.101893045,0.10605418
BORCS8,0.26361066,0.27118945,0.00757879,False,0.15136486,0.15600745
PYCR3,0.27404943,0.28162655,0.0075771213,False,0.15678677,0.15819743
DNAJC10,2.9867032,2.9942799,0.007576704,False,0.08441753,0.08240953
ADH5,2.805779,2.798204,-0.007575035,False,0.08428218,0.07921072
GPX3,0.27712038,0.2695468,-0.007573575,False,0.15942954,0.16102758
THUMPD2,0.4612426,0.46881616,0.007573575,False,0.2271827,0.23812039
ZNF431,0.017245052,0.009672998,-0.007572054,False,0.011921738,0.006651735
CPM,0.03465675,0.027085995,-0.007570753,False,0.02519012,0.018916115
ALKBH5,0.9857022,0.9932729,0.007570684,False,0.3134793,0.29230955
MALT1,1.169032,1.1766013,0.007569313,False,0.30651122,0.31100467
SH2D4A,0.19800115,0.20556955,0.007568404,False,0.12179467,0.12609032
LYRM1,1.1922066,1.1997745,0.0075678825,False,0.32452354,0.32424903
GDA,0.11471587,0.1222813,0.0075654313,True,0.112321906,0.115922965
LRRN1,2.741205,2.7487695,0.0075645447,True,0.18988399,0.16646734
TMEM165,2.3455498,2.3379855,-0.0075643063,False,0.14764789,0.13508232
CCDC121,0.13670218,0.14426568,0.0075635016,False,0.09192218,0.0974634
POGLUT3,0.56535035,0.55778766,-0.007562697,False,0.25803107,0.25149453
LCA5,0.4130763,0.40551478,-0.0075615346,False,0.21510457,0.21960717
RHCG,0.018265586,0.01070415,-0.007561436,False,0.013059991,0.0073464895
GORAB,0.39843556,0.40599623,0.0075606704,False,0.21003975,0.20181398
PATZ1,1.5009252,1.5084851,0.0075598955,False,0.27475384,0.28747672
INAFM2,0.61329347,0.62085164,0.007558167,False,0.27366802,0.2718517
RBM15B,2.6256256,2.6180682,-0.007557392,False,0.10912362,0.10828407
PRPF4B,1.920985,1.9134287,-0.0075563192,False,0.1874526,0.18854283
ABCE1,2.3192818,2.3268363,0.007554531,False,0.12775107,0.13553476
ZBTB9,1.5424291,1.5499814,0.007552266,False,0.26948187,0.27697173
DCPS,0.42335394,0.43090466,0.0075507164,False,0.21063176,0.21496828
GPM6A,0.08987722,0.097427845,0.007550627,False,0.060105994,0.06505892
DEF6,0.16898131,0.17653105,0.007549733,False,0.106878296,0.102596045
PPIL3,1.3255688,1.3331168,0.0075479746,False,0.27531564,0.25310263
ARID2,1.8787435,1.8862913,0.007547736,False,0.22069934,0.25601742
AAAS,1.9814364,1.9889835,0.00754714,False,0.19034691,0.20578012
EMP2,1.5409896,1.5485367,0.007547021,False,0.266769,0.26618105
FAM171A1,1.0836922,1.0912373,0.0075451136,False,0.29432383,0.27368683
STAT5A,0.069280304,0.07682417,0.0075438693,False,0.04590775,0.053189848
DSE,1.8486643,1.8411219,-0.0075423717,False,0.22321193,0.22264138
GPR153,0.10394616,0.09640789,-0.0075382665,False,0.06844829,0.06705179
STK40,1.1490008,1.1414635,-0.0075372458,False,0.30459553,0.29817325
PLAAT4,0.08562358,0.078086756,-0.007536821,True,0.06611157,0.060052745
BEX1,2.639357,2.6318235,-0.0075335503,True,0.14961794,0.14764482
ARL9,0.06990487,0.062372312,-0.0075325593,False,0.049634077,0.043107204
FAM71F2,0.017142493,0.024671273,0.00752878,False,0.011954181,0.021100342
GSPT1,1.6224543,1.6149272,-0.007527113,False,0.22268692,0.21818604
DUSP5,1.2534505,1.2609776,0.007527113,True,0.39468458,0.37349537
NOL4,0.08606299,0.09358984,0.007526852,False,0.06377281,0.07061185
HERPUD2,0.9954497,0.98792297,-0.0075267553,False,0.30270088,0.29965088
ZBTB1,1.1582215,1.1657481,0.007526636,False,0.30671144,0.31178832
C2orf15,0.37931776,0.3717915,-0.0075262487,False,0.21155985,0.21243358
CNTFR,0.15049908,0.15802081,0.0075217336,False,0.10237633,0.10673718
CDK5,0.91781044,0.9253314,0.0075209737,False,0.3112007,0.30792627
RNF5,2.6024213,2.594903,-0.0075182915,False,0.11222938,0.10616541
ANKIB1,0.60224485,0.60976124,0.007516384,False,0.25632685,0.26291057
GMNN,3.0499196,3.0424056,-0.007514,False,0.09131582,0.09397379
IFIH1,0.04356927,0.05108123,0.0075119585,False,0.030655924,0.035825714
IL20RA,0.17844081,0.1859444,0.007503584,False,0.117757715,0.12536617
ABCC1,2.4587452,2.4512427,-0.007502556,False,0.14456315,0.1508325
TIMM13,3.4113667,3.4188685,0.0075018406,False,0.05850813,0.05970802
PPP3CA,2.28969,2.2971847,0.007494688,True,0.18289334,0.1715776
NUP133,2.5557725,2.548278,-0.0074944496,False,0.10321978,0.100702435
BTN2A2,0.22469984,0.2172057,-0.0074941367,False,0.13403805,0.13393977
NECAB2,0.0785172,0.08601117,0.007493973,False,0.053064447,0.05625009
FMN2,0.07896279,0.086456574,0.0074937865,False,0.053625483,0.060792476
GJA4,0.13166203,0.12417342,-0.0074886084,False,0.09118851,0.08516633
CTDSPL2,1.4817768,1.4742882,-0.0074886084,False,0.23701112,0.25694898
MTMR9,2.004795,2.0122812,0.007486105,False,0.1836944,0.16484416
ZNF221,0.6610552,0.6535693,-0.007485926,False,0.2792331,0.28760517
TOMM22,2.265153,2.2726371,0.0074841976,False,0.15101953,0.12640992
DRC3,0.0068027703,0.014285582,0.007482812,False,0.0046177628,0.010470024
TERF2,1.8225375,1.8150549,-0.007482648,False,0.20202139,0.20387247
LOXL3,0.05964313,0.06712511,0.007481981,False,0.04233928,0.04705541
CD81,1.1298355,1.1223565,-0.0074789524,False,0.29976752,0.29397577
TRAPPC6A,1.0215389,1.0140601,-0.007478714,True,0.3262577,0.3285286
MN1,0.16955492,0.17703223,0.0074773133,False,0.10648813,0.11429956
PLCB2,0.15835138,0.1658246,0.0074732304,False,0.105698906,0.11213097
RNF152,0.1302568,0.13772978,0.007472977,False,0.08962278,0.09072954
FAM83G,0.15009737,0.15756391,0.0074665397,False,0.092799395,0.09766255
SCARB1,1.6367952,1.6293292,-0.0074659586,False,0.24663197,0.24193245
ARFIP2,1.8841105,1.8766456,-0.0074648857,False,0.20893368,0.2097292
LRRC59,2.569976,2.5774364,0.0074603558,False,0.111631125,0.12100551
ZNF69,1.294725,1.302182,0.007457018,False,0.29718477,0.29302436
CXorf40A,0.10758274,0.10012588,-0.0074568614,False,0.06939235,0.068921275
RFX5,1.375294,1.3678396,-0.0074543953,False,0.28756422,0.30404007
NBR1,1.5000434,1.5074967,0.0074533224,False,0.25462738,0.24119893
APOM,0.12442746,0.11698088,-0.0074465796,False,0.07987711,0.07883489
CACNA2D1,0.64520663,0.652653,0.0074463487,False,0.27515745,0.28527448
MAGEF1,2.131434,2.1388783,0.0074443817,False,0.16881616,0.1643008
ABCB7,2.3017411,2.3091846,0.007443428,False,0.15832266,0.15625148
TENT4A,0.99614596,0.98870355,-0.0074424148,False,0.3113453,0.32919216
AKAP6,0.03013705,0.037578214,0.007441163,False,0.020981612,0.025659392
OTUD4,1.779257,1.7718203,-0.0074367523,False,0.21808997,0.23325998
EID3,0.20868295,0.20124762,-0.0074353367,False,0.13269043,0.12446045
ZNF93,0.099621944,0.10705694,0.007434994,False,0.06634784,0.073861845
TRAPPC9,0.9784137,0.9858478,0.00743407,False,0.31888968,0.30339578
CTCF,2.3430371,2.3504686,0.007431507,False,0.1536592,0.1535036
PRR19,0.02776134,0.03518778,0.0074264407,False,0.018779192,0.025623193
TMEM8A,1.7075591,1.7001402,-0.007418871,False,0.20676388,0.20898375
TFCP2L1,0.27327263,0.28069064,0.0074180067,False,0.17247781,0.17154294
SOCS6,1.3996308,1.4070485,0.007417679,False,0.31212798,0.33108693
RUBCNL,0.094591804,0.08718074,-0.0074110627,False,0.0630201,0.054520413
HAP1,0.14393128,0.13652046,-0.0074108243,False,0.09378599,0.087046735
TMEM220,0.53415805,0.54156756,0.007409513,False,0.2580141,0.2676121
SLC41A2,0.16404969,0.17145813,0.00740844,False,0.10620108,0.10709743
ZNF423,2.1085908,2.1011853,-0.0074055195,False,0.21661459,0.2240248
PDCD6,2.5245242,2.5319245,0.0074002743,False,0.11583164,0.10850712
GNRH1,0.09365098,0.10105058,0.0073995963,False,0.06533664,0.06933142
HMGN4,1.2818751,1.2744756,-0.007399559,False,0.2827039,0.28438118
HOOK1,2.0840008,2.0766022,-0.0073986053,False,0.20676666,0.20861384
KDM1A,3.6921873,3.6847913,-0.0073959827,False,0.04502069,0.04505726
ERGIC3,2.4587457,2.466141,0.0073952675,False,0.120492876,0.09867207
MEOX2,0.016950786,0.009556264,-0.0073945224,False,0.012689657,0.007169267
CEP68,1.7721272,1.7795178,0.0073906183,False,0.2420327,0.24370031
VLDLR,1.3306402,1.3232497,-0.007390499,True,0.42473996,0.3821771
CCDC86,0.649442,0.6420555,-0.0073865056,False,0.27066204,0.27070662
CRTAC1,0.098350555,0.09096594,-0.007384613,False,0.06834807,0.061741058
NMI,0.3388037,0.3314198,-0.007383913,False,0.19455719,0.18336958
STUB1,2.245483,2.2381,-0.0073828697,False,0.15573458,0.16598183
TM7SF3,1.8696523,1.8622725,-0.0073797703,True,0.2239849,0.23234513
SLC7A6OS,0.7680318,0.76065606,-0.007375717,False,0.27662537,0.274757
TNFRSF11A,0.31863257,0.31125745,-0.007375121,False,0.18196307,0.17749748
SLC17A6,0.024247605,0.031620186,0.0073725805,False,0.017280832,0.02487231
KALRN,0.27439788,0.28176978,0.0073719025,False,0.16545263,0.16857672
RXYLT1,0.75570446,0.76307625,0.0073717833,False,0.31146878,0.3262411
PHF5A,2.289206,2.2965753,0.00736928,False,0.14516881,0.13530312
PRDM4,0.92940575,0.9220386,-0.007367134,False,0.30891797,0.30638802
GTF2H4,1.4272188,1.4198523,-0.007366538,False,0.25988683,0.25167373
FAM83F,1.2401019,1.2474662,0.007364273,False,0.29591963,0.2900147
CEP120,1.19032,1.1976831,0.007363081,False,0.28317067,0.26408824
TRAPPC12,1.5269493,1.5195884,-0.007360935,False,0.2574078,0.2555323
ZNF574,0.46072343,0.46808368,0.0073602498,False,0.22506668,0.2179316
ZNF740,0.21069823,0.21805835,0.0073601156,False,0.12694478,0.12903537
PTPN13,1.4918337,1.4991938,0.0073601007,False,0.24956357,0.23591118
SRGAP1,0.78123784,0.7738796,-0.007358253,False,0.3237024,0.31768113
POU3F1,0.26290452,0.27026278,0.007358253,False,0.16297932,0.1547781
PSMB9,0.056551658,0.049197365,-0.007354293,False,0.03938224,0.033344384
RIPK2,1.2308176,1.2234693,-0.007348299,False,0.29835168,0.31036362
IMMT,2.2449236,2.2522707,0.007347107,False,0.14381154,0.12906323
ARHGAP35,2.1213942,2.1287394,0.0073451996,False,0.15090652,0.1517243
ST6GALNAC4,0.4497345,0.44239014,-0.007344365,False,0.22220373,0.21865073
RLN2,0.2565927,0.24924883,-0.0073438585,False,0.15673156,0.15376538
SIX4,1.8679167,1.8752588,0.0073421,True,0.26283816,0.25288898
SLC6A6,2.3821752,2.3895168,0.0073416233,True,0.16242783,0.15270656
ZNF627,0.6965472,0.7038878,0.00734061,False,0.28433362,0.29483
WDR66,0.14266454,0.13532624,-0.0073383003,False,0.09361011,0.09268762
CHST13,0.017129354,0.009791512,-0.007337842,False,0.011895929,0.0058581796
ZFP42,3.0506246,3.057962,0.007337332,False,0.097314686,0.080383286
CHD6,1.4839253,1.4912626,0.0073372126,False,0.26545337,0.27112475
ALX1,0.024747565,0.032081913,0.007334348,False,0.018561095,0.022863222
FBXO5,0.6269356,0.6342696,0.007333994,False,0.2783159,0.28270105
FICD,0.32058358,0.3132553,-0.007328272,False,0.18538627,0.18757105
RAC2,0.08507262,0.07774578,-0.0073268414,False,0.057080567,0.053456236
EEF1AKNMT,1.9917319,1.9990578,0.0073258877,False,0.18935435,0.1724725
CD68,0.113656186,0.120981865,0.007325679,False,0.07849936,0.08390541
ATP2B4,0.8063426,0.7990178,-0.007324815,False,0.31973383,0.31675047
GARNL3,0.2394281,0.23210563,-0.0073224753,False,0.14128555,0.1493742
AHR,0.7168381,0.70951575,-0.007322371,False,0.31002343,0.31601658
PKMYT1,1.3128144,1.3054932,-0.0073211193,False,0.2878322,0.29401803
ZNF233,0.09709173,0.08977109,-0.007320635,False,0.060264915,0.055757638
CCDC28B,0.6092415,0.61656046,0.0073189735,False,0.26608005,0.26789296
CAB39,1.6410512,1.6483698,0.007318616,False,0.22599444,0.2097943
PPP4R1,2.136661,2.1293433,-0.0073177814,False,0.16147853,0.17305718
ARSG,0.18193258,0.18924935,0.007316768,False,0.115152314,0.12116272
ANKRD44,0.021653598,0.028969623,0.007316025,False,0.015296455,0.018766386
PUS3,1.7475144,1.754829,0.007314682,False,0.24671566,0.25047418
PDZD2,0.32254708,0.3152331,-0.0073139668,False,0.19421273,0.18994069
ZNFX1,0.40563965,0.39832908,-0.0073105693,False,0.2177744,0.2069553
TIMM29,0.29124257,0.28393596,-0.0073066056,False,0.16342366,0.1566318
MXRA5,0.05534985,0.062653564,0.0073037148,False,0.03797356,0.04303345
CNTROB,0.5405111,0.5332109,-0.007300198,False,0.25103742,0.24639806
SV2A,1.7187771,1.7260743,0.0072972775,False,0.21865466,0.21556003
GSTO2,0.5834271,0.5907224,0.0072953105,True,0.29537812,0.30693534
MBNL2,0.11978509,0.1124915,-0.0072935894,False,0.07965609,0.07490114
GRHPR,2.17418,2.1814728,0.0072927475,False,0.15779352,0.16184548
DUS2,0.56296384,0.5556719,-0.0072919726,False,0.26010484,0.2523586
FKBP9,0.30424368,0.29695588,-0.0072878003,False,0.17033876,0.1732002
LRRC10B,0.07006658,0.077354155,0.007287577,False,0.051118147,0.05113479
SYCE2,0.031512193,0.024227023,-0.0072851703,False,0.02255644,0.015904764
ASB8,0.52904564,0.53633046,0.00728482,False,0.25943363,0.27525827
NSMAF,0.99222213,0.98493844,-0.0072836876,False,0.30464298,0.32062036
WDR37,0.9792301,0.9865133,0.0072832108,False,0.30540097,0.29851922
SLC39A11,0.23059224,0.2378738,0.0072815567,False,0.13925374,0.1478623
GBA2,1.8748804,1.882162,0.007281542,False,0.20280994,0.17768037
TFPI2,0.67664933,0.6839306,0.007281244,True,0.33158126,0.32477227
RANBP17,0.7198117,0.71253073,-0.007280946,False,0.2930371,0.31246468
BMP2,0.17782049,0.17053972,-0.007280767,False,0.1210629,0.118283145
GCLC,1.773733,1.7664531,-0.007279873,False,0.22570701,0.24816637
ZNF546,0.089893065,0.08261412,-0.007278949,False,0.060205862,0.05504601
MSLN,0.025460895,0.018190628,-0.0072702672,False,0.019059677,0.013143793
PLPP7,0.11528222,0.12255115,0.007268928,False,0.07262364,0.07769584
KIF2C,1.3191111,1.3118423,-0.0072687864,True,0.34112987,0.33403498
C16orf89,0.18949445,0.19676167,0.007267222,False,0.11642158,0.11857712
GALNT13,0.5424166,0.5496825,0.0072659254,False,0.25295794,0.25032955
FIS1,2.6286235,2.6213582,-0.0072653294,False,0.10677308,0.10506988
SLC22A18,0.1493118,0.15657678,0.0072649866,False,0.09709259,0.09593429
ETS1,1.0753208,1.0680577,-0.0072631836,True,0.3374279,0.34012657
ADAM15,1.2600925,1.2528296,-0.007262945,False,0.29129368,0.29108933
ERAS,0.024443667,0.017180886,-0.0072627813,False,0.017179772,0.011689623
TSGA10,0.29306972,0.28580788,-0.0072618425,False,0.17055078,0.16012438
UBA6,2.2220418,2.2293017,0.0072598457,False,0.14431821,0.1497401
PPP1R9B,0.69901836,0.6917593,-0.007259071,False,0.30416065,0.2942884
GRK4,0.09798076,0.105235554,0.0072547942,False,0.0646442,0.07043628
GRK5,0.1311383,0.13839155,0.0072532594,False,0.086599596,0.09065531
CCDC88C,1.5028139,1.4955615,-0.0072524548,False,0.25668004,0.25766224
DHRS1,0.17774542,0.18499699,0.0072515756,False,0.108694226,0.107667044
PTPN5,0.25041047,0.25766167,0.007251203,False,0.15150538,0.14759885
TIMM10B,1.3313327,1.3385828,0.0072500706,False,0.2839191,0.30496818
EBLN2,0.38131103,0.38855729,0.007246256,False,0.20781615,0.21006645
ENPP5,0.16517648,0.15793335,-0.0072431266,False,0.10536917,0.101110466
SYNPR,0.010514168,0.0032715914,-0.0072425767,False,0.0074450453,0.002376437
TRUB1,1.9018648,1.909105,0.007240176,False,0.213009,0.20538545
ENOPH1,3.0881119,3.0953488,0.0072369576,False,0.07993382,0.0747018
HEXIM1,1.8267198,1.833956,0.0072362423,True,0.2798919,0.27026972
DLG3,1.6219089,1.6291444,0.007235527,False,0.23821175,0.23937002
PWP1,2.4098432,2.4170763,0.007233143,False,0.121439956,0.14402905
CGREF1,0.22136094,0.2285939,0.007232964,True,0.14607947,0.14794156
FAM120AOS,2.1894724,2.1967041,0.0072317123,False,0.17359892,0.1592486
RFK,0.91013443,0.9173649,0.0072304606,False,0.30806372,0.30658537
CASZ1,0.4003446,0.407574,0.0072293878,False,0.22336969,0.22160277
USP53,0.63551426,0.628285,-0.0072292686,False,0.27547166,0.27187076
CLDND1,2.2192812,2.2120535,-0.007227659,False,0.16275449,0.15326303
WBP1,0.94312054,0.9358937,-0.0072268248,False,0.29545474,0.29575896
SEC62,2.3244188,2.3316455,0.0072267056,False,0.14750414,0.14365421
EIF5,3.15982,3.1670463,0.0072262287,False,0.0949221,0.08848609
BBS12,0.2950956,0.30231398,0.0072183907,False,0.17318207,0.18126367
BBX,1.233599,1.226383,-0.0072159767,False,0.2995002,0.29097006
RWDD4,1.3421104,1.3493255,0.0072151423,False,0.2727706,0.25283608
HCN4,0.14131711,0.14853148,0.0072143674,False,0.08998966,0.09327853
INAFM1,0.2761653,0.2689515,-0.007213801,False,0.15977569,0.15484273
TRHDE,0.19853027,0.20574376,0.007213488,False,0.12813857,0.13117135
MINAR2,0.026696082,0.033909295,0.0072132125,False,0.01815894,0.023122013
AK6,2.1617258,2.1689389,0.0072131157,False,0.15969881,0.15327047
INHBE,0.40389985,0.41111252,0.0072126687,True,0.249757,0.24896029
RTTN,0.42162877,0.42883858,0.0072098076,False,0.21372539,0.21369703
NUP62,2.48288,2.4900885,0.0072083473,False,0.13586244,0.12790878
CHD1,1.5710799,1.5782855,0.0072056055,False,0.24831115,0.23803051
SERTAD4,0.13691822,0.14411946,0.0072012395,False,0.09375386,0.09964365
SOX13,1.1342714,1.127072,-0.0071994066,False,0.29128453,0.2885563
NTMT1,0.90801054,0.9152023,0.007191777,False,0.29700974,0.28242818
GTF3C2,2.3833957,2.376204,-0.007191658,False,0.13316733,0.13948286
SEZ6,0.117462635,0.124647565,0.00718493,False,0.07972494,0.08469113
ADCY2,1.7650582,1.772243,0.007184863,True,0.41020232,0.40520495
FTSJ3,2.5642586,2.571442,0.0071833134,False,0.12578179,0.11130768
OLFM1,1.3372159,1.344399,0.007183075,False,0.30974376,0.31667644
BCL9L,1.7085856,1.7157669,0.007181287,False,0.23735148,0.22894076
FOPNL,1.7897935,1.7826157,-0.0071778297,False,0.21957059,0.2296646
EME2,0.03961568,0.046784773,0.007169094,False,0.026229871,0.03214508
DROSHA,2.0335743,2.040743,0.00716877,False,0.17792393,0.17323384
PDXK,2.39992,2.407086,0.007165909,False,0.13020852,0.12749727
GOT2,3.2599525,3.2671149,0.0071623325,False,0.060999848,0.0573077
RABGAP1,1.5082911,1.5011306,-0.0071605444,False,0.2626409,0.2977897
BDH2,1.8339123,1.8410723,0.0071600676,False,0.2047219,0.20065545
NCL,3.7620275,3.7548683,-0.007159233,False,0.0634955,0.06572929
ZFP28,0.3939041,0.40105638,0.007152289,False,0.2074996,0.21215509
NUTF2,2.8050783,2.8122277,0.007149458,False,0.08515232,0.07938482
NT5C3B,1.9642664,1.9714158,0.0071493387,False,0.19446842,0.1854657
PROB1,0.17753787,0.1846811,0.0071432292,False,0.11315004,0.11770479
RBP7,0.26672083,0.2738635,0.007142663,True,0.17193285,0.16484052
RBBP6,1.8039545,1.7968119,-0.007142544,False,0.22777018,0.21933712
EPPIN,0.022289826,0.015149864,-0.0071399612,False,0.015954275,0.011207391
STC2,2.132497,2.139636,0.0071389675,True,0.37043837,0.39869437
AMIGO1,0.10230007,0.095162705,-0.0071373656,False,0.06662311,0.06127074
ZNF358,2.1311493,2.1240125,-0.0071368217,False,0.16794111,0.15863596
CLPTM1,2.1040974,2.1112297,0.007132292,False,0.16139197,0.1553509
MEF2A,0.7218574,0.72898877,0.007131338,False,0.27868524,0.28225186
AC021097.2,0.0085797,0.0014486788,-0.0071310215,False,0.0063960245,0.0009287103
ZNF561,1.8882718,1.8811408,-0.0071309805,False,0.21285184,0.21137898
MMP14,0.8853,0.8781693,-0.0071306825,False,0.3274989,0.34275013
BCL6B,0.13448757,0.1416181,0.0071305335,False,0.0884173,0.09372331
MPI,1.3065171,1.3136464,0.0071293116,True,0.32092777,0.32894832
SLC10A7,0.23800415,0.23087871,-0.0071254373,False,0.14301327,0.14108706
WDR53,0.6725938,0.66547096,-0.0071228147,False,0.27718753,0.27367872
MYOZ1,0.03517613,0.028054299,-0.0071218293,False,0.023823043,0.018135851
ACTR6,1.5391992,1.532078,-0.0071212053,False,0.252452,0.24971373
SPAG1,0.024906248,0.017787738,-0.00711851,False,0.017400196,0.012657363
ORC3,2.1493084,2.1421907,-0.0071177483,False,0.1467745,0.14825131
TUBB4B,2.8347456,2.8418634,0.0071177483,False,0.10122307,0.09189014
TRAIP,0.54587966,0.5529974,0.0071177483,False,0.24796855,0.24618256
CFAP20,1.6787686,1.6858845,0.007115841,False,0.23857968,0.19723216
MAP3K9,0.5174955,0.52461094,0.0071154237,False,0.2522286,0.2472809
OGFR,1.2688488,1.2617338,-0.0071150064,False,0.3061997,0.29433048
LPAR3,1.3020777,1.3091878,0.007110119,True,0.33262214,0.32311654
DCTN2,2.2220159,2.229124,0.0071082115,False,0.18006516,0.16556005
SHB,0.67962873,0.68673486,0.0071061254,False,0.29241154,0.29946196
KLHL18,1.082003,1.0748972,-0.0071058273,False,0.31697568,0.30710942
ACBD3,1.4310979,1.4239941,-0.007103801,False,0.26071113,0.2524618
NAA38,0.5279029,0.5207995,-0.0071033835,False,0.25420874,0.24718255
KITLG,0.12301248,0.13011394,0.0071014613,False,0.08219475,0.08452421
SMCO4,0.4953041,0.48820925,-0.00709486,False,0.23455414,0.23714359
DLL1,0.045513213,0.0384196,-0.007093612,False,0.03335417,0.029778177
SNCAIP,0.2362057,0.24329823,0.0070925355,False,0.14564775,0.1466264
CCNB1IP1,2.7198231,2.7269108,0.0070877075,False,0.11356376,0.11548211
TCF24,0.106622316,0.11370923,0.0070869178,False,0.070288114,0.07272256
TMEM98,1.3666064,1.3736918,0.0070854425,False,0.2841291,0.28973597
HNRNPC,2.4504733,2.4575582,0.0070848465,False,0.15368077,0.14959395
