gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ZFP57,0.018657459,0.022081217,0.0034237579,True,0.013354597,0.015827144
CAP1,0.046583284,0.043160133,-0.0034231506,False,0.030749802,0.028218085
UBA7,0.006225089,0.009647933,0.0034228438,False,0.004479671,0.007319225
VPS39,1.7465976,1.7431759,-0.0034217834,False,0.22135594,0.22302297
SRSF1,1.6715167,1.6749383,0.0034216642,False,0.27032226,0.27494857
NME8,0.004897922,0.008318288,0.0034203664,False,0.0033992443,0.0059312047
GEMIN4,1.505414,1.5088341,0.0034201145,False,0.2573756,0.24700172
ZBTB20,0.04762831,0.044208743,-0.003419567,False,0.03334884,0.030750824
ADRA2B,0.02757421,0.024158677,-0.0034155324,False,0.019255996,0.016365957
MPI,1.3065171,1.3031027,-0.0034143925,True,0.32092777,0.33070484
C1QTNF4,0.038893733,0.042307116,0.003413383,False,0.026258085,0.029039666
MAP3K15,0.0863132,0.08972577,0.003412567,False,0.05790664,0.06055062
ZIM3,2.5895684,2.5929773,0.0034089088,True,0.29940525,0.3374693
KATNBL1,1.0107999,1.0073917,-0.0034081936,False,0.30653712,0.30510715
N4BP2L1,0.06474888,0.06815578,0.0034068972,False,0.046705406,0.049344733
ZNF839,0.36777493,0.37118012,0.0034051836,False,0.19654092,0.20032276
RBBP8NL,0.055609867,0.05220747,-0.003402397,False,0.03875122,0.03712604
SLC6A1,0.032568477,0.029166209,-0.0034022685,False,0.023956364,0.020576568
CDNF,0.047650855,0.044251956,-0.003398899,False,0.03399142,0.030860461
RACK1,1.1560478,1.1594467,0.0033988953,False,0.29113504,0.28590927
B3GALT6,0.1098553,0.1064588,-0.0033965036,False,0.070335366,0.06837945
FMO5,0.017951516,0.02134662,0.003395103,False,0.012508513,0.015127717
HCFC1,3.078876,3.0754824,-0.00339365,False,0.07580614,0.08150039
NDUFS8,0.88646567,0.8830736,-0.0033920407,False,0.29313624,0.2946619
TACC3,3.232461,3.2290692,-0.0033917427,False,0.09637902,0.11108788
ZBTB42,0.06623144,0.069620445,0.0033890083,False,0.043973878,0.045321655
ARHGAP25,0.055801183,0.05241226,-0.0033889227,False,0.039374728,0.038276333
TMED9,2.4075818,2.404194,-0.0033876896,False,0.11742477,0.12859406
SLC37A3,1.9743339,1.9709463,-0.0033875704,False,0.19849485,0.19770986
IGFLR1,0.5858309,0.5892175,0.003386557,False,0.26503426,0.2650517
DLL4,0.0040227687,0.007408898,0.0033861292,False,0.0030135086,0.005777111
AKR1E2,0.027863422,0.02447749,-0.003385933,False,0.019228457,0.018251177
ADAM33,0.19004504,0.18666096,-0.0033840835,False,0.12311121,0.12120967
SLC35B3,0.38691452,0.38353077,-0.0033837557,False,0.20858245,0.20676918
RBM5,1.3658925,1.3692755,0.0033829212,False,0.27231735,0.2712914
NEK11,0.07622517,0.07284843,-0.0033767372,False,0.0507527,0.048483852
ATP7A,0.19402465,0.19064872,-0.0033759326,False,0.1180352,0.114909835
UGP2,2.3136811,2.3170557,0.0033745766,False,0.14423235,0.15862297
PCDH9,0.047979254,0.051353354,0.0033740997,False,0.035007533,0.037763838
PCDHGA7,0.027841246,0.03121442,0.003373174,False,0.019084053,0.021274228
TSPAN3,2.4286914,2.4320638,0.0033724308,False,0.13217457,0.13137886
KCNA1,0.032449372,0.035821192,0.0033718199,False,0.024141563,0.026001105
TSACC,0.18965149,0.18628064,-0.0033708513,False,0.11781891,0.11445221
POU6F2,0.16840594,0.17177641,0.0033704787,False,0.11334434,0.114623554
ZNF45,0.4081282,0.40475908,-0.0033691227,False,0.20808554,0.20432426
DUSP13,0.05842061,0.055053756,-0.003366854,False,0.04115885,0.038867816
CCT3,1.4834988,1.4801322,-0.0033665895,False,0.27824545,0.2824689
RPF1,1.656377,1.659742,0.0033650398,False,0.21668494,0.22157906
GLG1,1.76586,1.7692242,0.0033642054,False,0.22411445,0.22145213
SRM,3.3733428,3.3767064,0.0033636093,False,0.06993628,0.07403747
ST7,1.3054208,1.3020583,-0.0033624172,False,0.30837768,0.30608845
SERPINA11,0.024499007,0.027858203,0.0033591967,False,0.016848287,0.019237852
LRRIQ3,0.062059484,0.058707133,-0.0033523515,False,0.043339375,0.040951207
STK11,1.6077975,1.6044471,-0.003350377,False,0.23670836,0.23684432
TNS4,0.04042272,0.03707355,-0.00334917,False,0.027971445,0.025839342
SLIT3,0.039121646,0.035773087,-0.0033485591,False,0.027441481,0.025029996
GPRC5A,0.049659852,0.053008337,0.0033484846,False,0.035036765,0.036894202
SDR16C5,0.01352873,0.016874596,0.0033458667,False,0.009508429,0.011973613
DHRS7B,0.5371219,0.53377724,-0.003344655,False,0.24588023,0.24462767
GIPC3,0.034905773,0.038248453,0.0033426806,False,0.024040213,0.027936472
LEPR,0.25679943,0.2601416,0.0033421814,True,0.16606954,0.17033583
PRKX,0.38015673,0.37681702,-0.0033397079,False,0.19959532,0.19582807
ADPRM,0.29946703,0.30280527,0.0033382475,False,0.17145123,0.17472646
OGFOD3,1.2660967,1.269434,0.003337264,False,0.29170835,0.27959856
CYB5A,2.2808769,2.2775397,-0.0033371449,False,0.14670832,0.14995879
CD4,0.08149135,0.07815535,-0.0033359975,False,0.059527267,0.055810355
CC2D1B,0.34450266,0.34783792,0.0033352673,False,0.1812353,0.18724915
HEBP2,2.3627238,2.35939,-0.003333807,False,0.14845626,0.15825637
PRPSAP2,1.720224,1.7235558,0.0033317804,False,0.21196567,0.2236536
MACROD1,1.1263151,1.1296465,0.0033314228,True,0.33981133,0.34980282
RWDD4,1.3421104,1.3454407,0.00333035,False,0.2727706,0.2760291
POFUT2,1.0737146,1.0770444,0.0033297539,False,0.3094023,0.31005755
HAGHL,1.0353317,1.0386602,0.0033284426,True,0.34165308,0.34607643
DPM3,0.56104547,0.557718,-0.003327489,False,0.2551614,0.25605056
ARFGAP1,1.0607908,1.0574645,-0.0033262968,False,0.2969893,0.2858361
CNIH1,1.555984,1.5593097,0.0033257008,False,0.23003133,0.2291628
GRASP,0.185117,0.18844062,0.0033236146,False,0.11723929,0.11955893
IRF4,0.13385038,0.13717225,0.0033218712,False,0.093628265,0.09619317
STUB1,2.245483,2.2421632,-0.0033197403,False,0.15573458,0.16345683
SRSF9,2.0111673,2.0144868,0.0033195019,False,0.17604205,0.17722024
ENPEP,0.13031827,0.1336367,0.003318429,False,0.09274646,0.095116496
RAPGEF2,1.6872556,1.6839372,-0.003318429,False,0.24354972,0.24271385
LRRC75B,0.6409675,0.6376492,-0.0033183098,False,0.2851211,0.2947297
HFE,0.049916014,0.046597835,-0.0033181794,False,0.034243416,0.031272378
ZWINT,2.3657525,2.3624349,-0.0033175945,False,0.15879072,0.16625631
MFSD12,0.4597814,0.46309817,0.00331676,False,0.2208044,0.22038937
VSTM4,0.11501252,0.118327625,0.003315106,False,0.07727026,0.08064751
ZNF85,1.4800395,1.4767251,-0.0033143759,False,0.26529476,0.27015722
SYCP2L,0.1461562,0.1494702,0.0033139884,False,0.09375291,0.099112704
CCDC87,0.057898887,0.05458583,-0.0033130571,False,0.039288055,0.03715965
BMP2K,1.1762881,1.1796005,0.0033123493,False,0.29121563,0.2916881
CNST,0.4499693,0.45327735,0.0033080578,False,0.22296943,0.22386622
CES4A,0.035478175,0.03878493,0.003306754,False,0.02544978,0.027821276
CCNA1,0.120381035,0.117074735,-0.0033062994,True,0.08451197,0.0802169
KCNQ4,0.28798354,0.2912888,0.0033052564,False,0.17679815,0.17633413
NRG3,0.04949234,0.052791595,0.003299255,False,0.033536214,0.036394294
DUS2,0.56296384,0.5596664,-0.0032974482,False,0.26010484,0.26073965
FOXB2,0.0019670262,0.005264146,0.0032971196,False,0.0014052859,0.004046665
FXYD7,0.20243998,0.20573494,0.0032949597,False,0.123711534,0.1273521
GLI3,1.3769519,1.3802457,0.0032937527,False,0.29696146,0.3123049
PTRH1,0.45706156,0.453768,-0.0032935739,False,0.22219285,0.22442475
ARMC6,1.9410954,1.9443876,0.003292203,False,0.20329636,0.20841794
WWP2,1.2588797,1.2555889,-0.0032907724,False,0.3219665,0.3243091
TSPAN13,1.6374358,1.6341461,-0.0032896996,False,0.2404229,0.2419384
SARM1,0.49149707,0.48820978,-0.0032872856,False,0.25047317,0.24661389
C7orf61,0.025331715,0.022044828,-0.003286887,False,0.018786272,0.015338348
HSPA1A,0.049860567,0.046575226,-0.003285341,False,0.032145314,0.029466119
ZNF286A,1.6951748,1.698458,0.003283143,False,0.21632262,0.23063119
HEPHL1,0.008026139,0.011308722,0.0032825833,False,0.005825449,0.008670136
CTIF,0.5127891,0.51606756,0.0032784939,False,0.25815922,0.261114
CCDC62,0.022727467,0.026005898,0.0032784306,False,0.016672378,0.019336717
PHF3,1.5976452,1.6009223,0.0032771826,False,0.24865627,0.24607676
OPRK1,0.02843176,0.03170783,0.0032760706,False,0.019925637,0.023305554
SHQ1,0.9194746,0.9227505,0.0032758713,False,0.2856431,0.28114626
CCDC191,0.024937144,0.021662718,-0.0032744259,False,0.017063614,0.015695898
FAM90A1,0.0125416415,0.009268456,-0.0032731853,False,0.009631138,0.006775509
WDR45B,1.8617654,1.8650384,0.0032730103,True,0.21506536,0.21380536
B3GNT2,1.9284714,1.9251988,-0.0032726526,True,0.2472925,0.2519112
EPB41L1,1.0252529,1.0219827,-0.0032702684,False,0.2910226,0.2845616
MTUS2,0.015882978,0.019152202,0.0032692235,False,0.010908204,0.012950096
NBDY,0.03888155,0.035612535,-0.0032690167,False,0.026521761,0.02376762
DPF2,1.8697383,1.8664699,-0.0032684803,False,0.19527164,0.19831571
RGS6,0.03714492,0.033877853,-0.0032670684,False,0.02630085,0.024222858
C4orf19,0.15053618,0.1538029,0.003266722,False,0.101580195,0.10077944
HHAT,0.022393344,0.025659842,0.0032664984,False,0.016791549,0.0184396
DPY30,2.37878,2.3820462,0.0032663345,False,0.1436923,0.13820419
TMEM190,0.016687764,0.013421839,-0.0032659248,False,0.011664154,0.009285666
VIPR2,0.11502954,0.111764334,-0.0032652095,False,0.07758023,0.07748166
SLC16A3,0.33729532,0.33403045,-0.0032648742,True,0.50083923,0.501425
ARMC12,0.10424564,0.10750871,0.0032630712,False,0.07198207,0.07711849
PKLR,0.030116562,0.03337812,0.0032615587,False,0.021247994,0.022625681
HENMT1,0.22699271,0.23025306,0.0032603443,False,0.13787197,0.14283974
TPCN2,0.28757808,0.28431922,-0.0032588542,False,0.16249458,0.15818009
PPP4R3A,2.2266943,2.2234356,-0.0032587051,False,0.13712788,0.14372665
CUX1,1.7276816,1.7309401,0.0032584667,False,0.28183904,0.27023423
FAM53A,0.094973765,0.09823119,0.0032574236,False,0.062466137,0.06369573
LRP2BP,0.07766676,0.08092409,0.0032573342,False,0.058804724,0.060857587
GOSR1,1.6905359,1.6937927,0.0032567978,False,0.22509994,0.22933221
ITGB3BP,1.9260236,1.929279,0.0032553673,False,0.18971664,0.1912987
RBM20,0.004435987,0.007691283,0.0032552956,False,0.0029798304,0.0056226063
AK9,0.16353254,0.16678694,0.0032543987,False,0.10533311,0.11070915
ALOX5,0.054143,0.057395894,0.0032528937,False,0.037038412,0.03989899
DEPTOR,0.202525,0.1992734,-0.0032516122,False,0.1309277,0.12921344
NAT10,1.9118693,1.9086208,-0.0032484531,False,0.17850433,0.18373981
LCAT,0.08541673,0.08217164,-0.0032450855,False,0.060595,0.057702135
LYSMD1,0.012807208,0.009563644,-0.0032435637,False,0.008811037,0.0059798723
EMC8,1.7582135,1.7614567,0.003243208,False,0.20138878,0.20261654
CNKSR3,0.15070266,0.14746271,-0.0032399446,False,0.09374586,0.0920024
EGR3,0.010307446,0.0135457255,0.0032382794,True,0.008376912,0.011164579
PDE7A,2.314293,2.3175256,0.0032327175,False,0.13243414,0.13490584
TMEM116,0.7346588,0.73143214,-0.0032266378,False,0.31883037,0.3168927
ZSCAN23,0.059324134,0.062550426,0.0032262914,False,0.039893083,0.043096863
LHX8,0.021318827,0.024540024,0.003221197,True,0.016162729,0.018442823
EML6,0.03434589,0.031128166,-0.003217725,False,0.02380358,0.021035843
AKAP13,1.1821747,1.1789575,-0.0032172203,False,0.29668963,0.29168808
SMIM10,0.11145545,0.11466968,0.0032142326,False,0.07351481,0.07594571
PGM1,1.8431282,1.8399148,-0.0032134056,True,0.38100007,0.37474743
TMEM150C,0.1258243,0.12261115,-0.0032131523,False,0.083091974,0.081847295
GPATCH2,0.37532094,0.3721081,-0.0032128394,False,0.19819601,0.19552283
PNMA1,1.3593181,1.3561062,-0.003211975,False,0.27383456,0.2783737
CABP7,0.020637728,0.01742653,-0.0032111984,False,0.015024136,0.012295764
BOP1,1.7661339,1.7629231,-0.003210783,False,0.22149763,0.23424114
TOMM40L,1.1931424,1.196353,0.0032105446,False,0.3228098,0.33281758
C5AR1,0.007197118,0.010407068,0.00320995,False,0.0049832,0.0077483403
HMG20A,2.0068717,2.0100815,0.0032098293,False,0.21151462,0.19878802
ZNF283,0.35908046,0.35587078,-0.0032096803,False,0.20131959,0.2005852
OAS3,0.06410964,0.060901403,-0.003208235,False,0.044992827,0.043250207
NUTM1,0.096220784,0.09301302,-0.0032077655,False,0.06733255,0.06672367
NLRP1,0.018904833,0.022112554,0.0032077208,False,0.01317995,0.015473669
PSME2,0.10062674,0.10383155,0.003204815,False,0.06528828,0.0669291
SLC8B1,0.07190911,0.06870622,-0.0032028854,False,0.048088014,0.047125515
BCO1,0.014960773,0.01175848,-0.003202293,False,0.010838323,0.008535406
SLC38A3,0.06311857,0.06632002,0.0032014474,False,0.04397799,0.048865456
FAM124B,0.081165485,0.08436449,0.0031990036,False,0.05744778,0.056392033
ZER1,1.3375041,1.3343053,-0.003198862,False,0.28005195,0.27806512
BTBD7,2.278395,2.2815926,0.00319767,False,0.15459096,0.15066995
PLA2G10,0.031811945,0.028614424,-0.003197521,False,0.02200946,0.018920103
AMACR,0.60878384,0.61197925,0.003195405,False,0.27095222,0.2679339
MUC16,0.08689335,0.08369919,-0.0031941608,False,0.06120336,0.057614923
PCF11,1.2796621,1.2764723,-0.0031898022,False,0.3215147,0.31961977
GPHA2,0.025810722,0.022621939,-0.0031887833,False,0.017610578,0.01647309
SEPTIN7,1.4603897,1.4635777,0.003188014,False,0.25835302,0.26020157
ZNF215,1.0835997,1.0867848,0.003185153,False,0.31514716,0.3138603
FAM133A,0.03582601,0.039010856,0.0031848475,False,0.024429217,0.0287428
PGM3,1.5171465,1.5139617,-0.0031847954,False,0.24832428,0.25545824
PI4K2B,1.3335596,1.3303751,-0.003184557,False,0.27963856,0.28465626
EIF3A,3.1522212,3.1554055,0.0031843185,False,0.060291618,0.06383857
PHF24,0.012846945,0.01603104,0.003184095,False,0.009418524,0.012322003
ASCL5,0.0050297747,0.008213225,0.00318345,False,0.0034464316,0.0063234447
BAZ1B,2.2533395,2.2501562,-0.0031833649,False,0.16449544,0.1720566
ZHX1,0.45321828,0.45640042,0.003182143,False,0.24490605,0.24846463
DPYD,0.016772717,0.019953296,0.0031805784,False,0.011725545,0.013653639
SCYL1,2.161012,2.1641922,0.0031802654,False,0.163734,0.17455408
KIDINS220,1.6239519,1.6271318,0.0031799078,False,0.23871793,0.23416662
C16orf74,0.07171163,0.06853178,-0.0031798482,False,0.04755931,0.046931434
LIMS2,0.14645976,0.1432805,-0.0031792521,False,0.0959051,0.09455037
ZNF365,0.061492126,0.05831298,-0.0031791478,False,0.042290084,0.039995696
PPWD1,1.3525882,1.3557673,0.0031790733,False,0.25754774,0.2559062
VPS52,1.4678764,1.4710553,0.003178835,False,0.25061736,0.26033983
ZNF721,0.022873564,0.026051598,0.003178034,False,0.015512828,0.017840309
SFXN3,0.037913203,0.04108981,0.0031766072,False,0.026116798,0.027394192
SV2C,0.027443351,0.030619562,0.0031762104,False,0.019309886,0.021746341
JMY,1.1953022,1.1921268,-0.003175497,False,0.29833704,0.29917273
FAM83B,0.26514775,0.268323,0.0031752586,False,0.15401246,0.15541919
GTF2H2,2.1193218,2.1224968,0.0031750202,False,0.16108347,0.16078246
GALC,0.6827401,0.6795661,-0.003174007,False,0.28875092,0.299095
PDGFRB,0.3895936,0.3864209,-0.0031726956,False,0.21320543,0.21360932
ZNF469,0.05476121,0.05158853,-0.003172677,False,0.03654791,0.034086935
SUGP1,0.9223598,0.91918725,-0.0031725764,False,0.29040378,0.29420322
CD81,1.1298355,1.1330076,0.0031721592,False,0.29976752,0.298468
RB1CC1,2.0070043,2.0101748,0.0031704903,False,0.1788857,0.18654105
CBS,3.19395,3.1907802,-0.003169775,False,0.0729397,0.07812852
THUMPD1,2.458899,2.4620688,0.003169775,False,0.13300946,0.13398871
XAF1,0.0072167227,0.010383963,0.00316724,False,0.005116525,0.0076642693
FGF12,0.7149042,0.7180714,0.003167212,False,0.30344087,0.3013961
BRICD5,0.059461027,0.05629465,-0.0031663775,False,0.04178294,0.039392397
ACADSB,0.5471353,0.55030143,0.0031661391,False,0.26284334,0.2571764
SZT2,0.049380682,0.046214644,-0.0031660385,False,0.033412747,0.032134682
SPX,0.030645233,0.033810772,0.0031655394,False,0.021718979,0.024773054
CEP112,0.12056074,0.12372312,0.0031623766,False,0.08292598,0.08546313
TMEM170A,1.3622433,1.3590821,-0.003161192,False,0.26577532,0.26280606
GLE1,0.766868,0.7637072,-0.0031607747,False,0.2816757,0.28230605
GABRB1,0.0231321,0.019971715,-0.0031603854,False,0.01628679,0.0143143935
MID1IP1,2.9551158,2.9519584,-0.0031573772,False,0.13252674,0.14226143
MAFB,0.0934888,0.09033195,-0.0031568483,True,0.0725434,0.06814614
TLK2,0.6314652,0.6346219,0.0031567216,False,0.27328953,0.275074
FCRLB,0.006333093,0.009488263,0.00315517,True,0.008979918,0.015227086
HPD,0.01761703,0.020770928,0.0031538978,False,0.0123031745,0.014778884
HEATR6,0.32814267,0.3249895,-0.003153175,False,0.17798133,0.1753511
ERGIC2,1.3615544,1.3584015,-0.0031528473,False,0.2716824,0.27988964
DUSP26,0.113546275,0.11669841,0.003152132,False,0.07955751,0.08487093
LATS1,1.4032872,1.4001361,-0.0031510592,False,0.26708844,0.26276442
SSH2,0.13793078,0.14108019,0.0031494051,False,0.08655835,0.08865553
ERFE,0.032998152,0.036146753,0.0031486005,False,0.023053586,0.026415253
ADCY10,0.02009716,0.016949369,-0.003147792,False,0.013758149,0.0116912685
KAT6A,1.2839009,1.2807536,-0.0031472445,False,0.28611323,0.30639684
KLHL9,0.08193857,0.07879185,-0.003146723,False,0.053499997,0.051490515
FBXO32,0.048707563,0.051853046,0.0031454824,False,0.037772186,0.04099161
PAPOLA,2.0983639,2.101509,0.003145218,False,0.14374205,0.14717075
SRP9,3.106801,3.109946,0.0031449795,True,0.17461388,0.1726342
KCNK17,0.016263854,0.019408079,0.003144225,False,0.011213077,0.013849188
GRSF1,2.8860347,2.882894,-0.003140688,False,0.08406652,0.08643172
ADH5,2.805779,2.802639,-0.0031399727,False,0.08428218,0.082067356
PADI1,0.016676607,0.013536679,-0.003139928,False,0.012124023,0.010230586
PYGL,0.60634965,0.6094867,0.003137052,True,0.29836357,0.3014708
MUCL3,0.04130437,0.04444042,0.00313605,False,0.029353296,0.031661052
FKBP11,1.8519709,1.8551059,0.003134966,False,0.22105153,0.22865747
PJA2,2.271447,2.2683127,-0.0031342506,False,0.16149381,0.16838938
PNMA3,0.28009352,0.28322375,0.0031302273,False,0.17191988,0.17530034
YY2,0.038829364,0.04195904,0.003129676,False,0.025943298,0.028475476
LCMT1,2.1888037,2.1856747,-0.0031290054,False,0.14478116,0.13899903
TMEM217,0.021475391,0.018349629,-0.0031257626,False,0.015241631,0.013192845
ZNF688,0.04051947,0.03739515,-0.003124319,False,0.027782856,0.025380898
CHUK,1.3371035,1.3402251,0.0031216145,False,0.28236684,0.28837767
TEDC1,0.16045937,0.15733838,-0.0031209886,False,0.10428934,0.099446334
NEU3,0.10417305,0.101052515,-0.0031205341,False,0.067923054,0.064305
C5orf15,1.2420611,1.2389417,-0.0031194687,False,0.2663234,0.26678047
PCMTD2,1.1878313,1.1909504,0.003119111,False,0.2899263,0.28728205
FOXA3,0.17385435,0.17073539,-0.003118962,False,0.10708124,0.104043886
ZNF37A,0.023961699,0.027080214,0.003118515,False,0.01643099,0.018299453
MPPED2,0.77292037,0.7760385,0.0031181574,True,0.33457357,0.32845145
PPP1R12C,0.18432042,0.18743628,0.0031158626,False,0.11189105,0.117234305
APLN,0.016923716,0.020037755,0.003114039,False,0.013543907,0.016573172
EFNA2,0.059129745,0.056017656,-0.003112089,False,0.039912257,0.037658203
ESPNL,0.027564824,0.024455287,-0.003109537,False,0.018653514,0.016653443
TRH,0.0023130581,0.0054223435,0.0031092854,False,0.0017308781,0.004368102
BAD,0.12995447,0.13306235,0.0031078756,False,0.082074076,0.08634832
HMGXB3,0.59738445,0.600492,0.0031075478,False,0.2586464,0.2608959
FGF10,0.0155647695,0.018672312,0.0031075422,False,0.011224436,0.013630859
C5orf60,0.022300238,0.019193707,-0.0031065308,False,0.015226684,0.012597239
WNT9A,0.05648341,0.0595867,0.0031032898,False,0.038906466,0.041316845
MMADHC,2.207258,2.2041578,-0.0031001568,False,0.15010491,0.161121
EXOSC3,1.0032251,1.006324,0.0030989647,False,0.30084834,0.30361548
ZNF433,0.106100686,0.10919815,0.0030974671,False,0.07283893,0.072490536
CD276,2.3996408,2.3965435,-0.0030972958,False,0.12318891,0.122153215
DRD2,0.029912245,0.03300445,0.003092207,False,0.02036745,0.02215863
SLC16A5,0.47717544,0.4740869,-0.0030885339,False,0.23705958,0.23060586
ZNF185,0.40234944,0.4054367,0.0030872524,False,0.21758994,0.21619016
LAMA1,1.2238383,1.2269255,0.003087163,False,0.30032223,0.30920303
SRP54,2.3844907,2.3814049,-0.0030858517,False,0.12568665,0.12364978
WNT7B,0.0058859983,0.008970377,0.0030843788,False,0.0042207055,0.0066046272
ZIC3,0.10246162,0.105545744,0.0030841231,False,0.067624554,0.06816881
NUP133,2.5557725,2.55269,-0.0030825138,False,0.10321978,0.101222515
TMEM120A,0.78758126,0.7906632,0.0030819178,False,0.30100995,0.30120918
IRX5,0.021602549,0.024680989,0.0030784402,False,0.016562747,0.018634228
TMEM229B,0.030511176,0.033588916,0.0030777398,False,0.021137375,0.024087965
KLF16,0.15573375,0.15881088,0.0030771345,False,0.09819173,0.099633045
KSR2,0.23472802,0.23165101,-0.0030770153,False,0.14349782,0.14477962
WT1,0.0028490685,0.0059255715,0.003076503,False,0.0021986922,0.004720254
SERPINB8,0.050588384,0.053664383,0.0030759983,False,0.034888737,0.03980711
KIF9,0.45316273,0.4500891,-0.0030736327,False,0.22864091,0.22895543
NASP,0.38458744,0.38151476,-0.003072679,False,0.20005986,0.1999144
DOC2B,0.017341157,0.014269535,-0.003071622,False,0.011938444,0.010011298
MRRF,1.0054845,1.0085546,0.003070116,False,0.2889885,0.28275952
PEBP1,3.472624,3.469555,-0.0030691624,False,0.0545768,0.057228778
ANKRD53,0.016720561,0.0136531945,-0.0030673668,False,0.011817371,0.009934816
RUNDC3A,0.3895217,0.38645518,-0.00306651,False,0.22024544,0.22662993
MYOM3,0.019146463,0.022212664,0.0030662008,False,0.013614015,0.016662737
CCDC34,1.5289702,1.525906,-0.0030642748,False,0.25948834,0.2608708
ODR4,1.1094029,1.1063397,-0.003063202,False,0.30425072,0.30474326
AQP6,0.0028927287,0.00595388,0.0030611514,False,0.0021099998,0.004443148
DNAJC12,0.26059625,0.26365548,0.0030592382,False,0.16706812,0.17418467
IP6K1,1.9458038,1.9427446,-0.0030591488,False,0.19148648,0.18826865
VPS13C,0.35063937,0.34758058,-0.0030587912,False,0.19040218,0.1961178
ALDH1A2,0.008303962,0.011362317,0.0030583553,False,0.0062517426,0.00790523
AP5S1,0.1293367,0.13239369,0.0030569881,False,0.08190242,0.084400244
KIF6,0.02821423,0.025161153,-0.0030530766,False,0.020038325,0.017315261
ADAMTS15,0.14153756,0.13848475,-0.0030528158,False,0.09058107,0.08996962
LYNX1,0.07417739,0.077229306,0.0030519143,False,0.05005389,0.051345978
SH3RF3,0.033379436,0.036428224,0.0030487888,False,0.022331037,0.024341755
PIK3CA,0.6227938,0.6258396,0.0030457973,False,0.26984516,0.27130872
NPAS3,0.008556256,0.011601361,0.0030451054,False,0.0056465263,0.007788092
F5,0.005369229,0.008413466,0.003044237,False,0.004263525,0.006998533
NUP155,2.5355284,2.5385706,0.003042221,False,0.106703654,0.10699131
ARFGEF3,0.05444996,0.051408324,-0.0030416362,False,0.036443323,0.03421545
TEX22,0.012441477,0.009400667,-0.00304081,False,0.008740072,0.0067996792
LUZP2,0.045857184,0.04889766,0.0030404776,False,0.03319173,0.03501098
GC,0.0059135575,0.008952523,0.0030389652,False,0.0039887684,0.0058651804
CDPF1,0.6006208,0.5975834,-0.003037393,False,0.2725878,0.2792972
ITGA6,2.7265503,2.7295873,0.0030369759,False,0.11979008,0.12452027
SLC24A4,0.039669044,0.04270584,0.003036797,False,0.02754284,0.028521491
RUNX1,0.028368028,0.031404607,0.0030365791,False,0.021254437,0.024172207
AJAP1,0.47383907,0.47080344,-0.0030356348,True,0.25821605,0.2693039
HNRNPD,4.032879,4.035914,0.0030350685,False,0.03724636,0.036802143
YJEFN3,0.012007672,0.015041949,0.003034277,False,0.008324778,0.010455533
IL12RB2,0.13051671,0.13355047,0.0030337572,False,0.08878356,0.09209314
THUMPD3,2.0145824,2.0115495,-0.0030329227,False,0.1915051,0.19967967
BAIAP2L2,0.016528359,0.013495721,-0.0030326378,False,0.0112077845,0.009043619
CSTF1,1.0866883,1.0836562,-0.0030320883,False,0.2939747,0.29641566
KCNV1,0.019453298,0.022483371,0.003030073,False,0.0139501225,0.016131062
PDLIM5,0.080586284,0.07755861,-0.0030276775,False,0.053873062,0.052474037
FBN3,1.0517755,1.0548027,0.0030272007,False,0.31687233,0.32027537
NR1I2,0.19065423,0.19368024,0.0030260086,False,0.12249078,0.12530981
PHOX2A,0.009244707,0.012270697,0.00302599,False,0.0067836535,0.009704766
SNX19,0.6922362,0.69525665,0.0030204654,False,0.28026304,0.28723812
LDB3,0.010769083,0.007750307,-0.003018776,False,0.007785294,0.0056183073
GABRR1,0.05517675,0.05215843,-0.0030183196,False,0.040207442,0.03723712
VIL1,0.06875148,0.06573338,-0.003018096,False,0.046821617,0.046605743
ARHGEF33,0.14810689,0.14509074,-0.003016144,False,0.09874064,0.0964222
IL11,0.04000538,0.043020375,0.0030149966,False,0.027394973,0.029265968
ENTPD1,0.19971634,0.19670309,-0.0030132532,False,0.13580085,0.13135113
C6orf163,0.1746249,0.17161249,-0.0030124187,False,0.11295992,0.11042329
SEMA6C,0.22697814,0.22999008,0.003011942,False,0.13668042,0.13883787
TMEM42,0.5555696,0.5525586,-0.0030109882,False,0.26067358,0.2548778
EFCAB1,0.004933679,0.00794355,0.003009871,True,0.003642111,0.0059422133
ABHD15,0.007261713,0.004253667,-0.0030080462,False,0.0051448625,0.0029181824
ACPP,0.060586672,0.05757981,-0.0030068606,False,0.043239295,0.040286563
EXOC1L,0.009572207,0.006566729,-0.003005478,False,0.007226925,0.0050009093
UBXN4,2.4387324,2.4357276,-0.0030047894,False,0.12571838,0.12567773
PSKH2,0.021108633,0.018105347,-0.0030032862,False,0.015210168,0.012487635
SFT2D1,1.9789416,1.9759383,-0.0030032396,False,0.17211233,0.17861013
DFFB,0.096063234,0.09306052,-0.0030027106,False,0.06262056,0.06347459
HMGCLL1,0.022020105,0.025022728,0.003002623,False,0.016593488,0.019155536
SLC35F4,0.0032486988,0.0062500453,0.0030013465,False,0.0022405712,0.004432924
RHOT2,1.447459,1.4504602,0.003001213,False,0.2711719,0.28749
VPS51,0.04929587,0.052297052,0.0030011833,False,0.03305199,0.035913736
RAB5C,1.8157057,1.8187065,0.0030008554,False,0.22765382,0.21971947
