gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
MECP2,1.4538532,1.4727377,0.01888442,False,0.27551946,0.2862064
N4BP3,1.9741061,1.9929855,0.018879414,False,0.19644025,0.19044106
UBE2B,1.3810388,1.3999158,0.01887703,False,0.2716681,0.27755064
RBPMS2,1.2026286,1.1837529,-0.018875718,False,0.30177298,0.32493004
NAPRT,0.93999755,0.9588716,0.01887405,False,0.30547827,0.3353243
UBIAD1,0.27114734,0.25227547,-0.018871874,False,0.156041,0.15496032
ULK1,1.8158135,1.834685,0.018871427,False,0.22209734,0.25315663
MST1,0.19021699,0.17134726,-0.018869728,False,0.11730223,0.10958069
GALNT11,1.1070514,1.0881904,-0.018860936,False,0.3123122,0.32712603
ASB8,0.52904564,0.51018935,-0.018856287,False,0.25943363,0.26554412
TMEM181,1.5939848,1.5751295,-0.018855333,False,0.24894114,0.28052884
GABRA5,0.77281296,0.7539646,-0.01884836,False,0.31239632,0.33533624
DSTN,3.2132907,3.1944435,-0.018847227,False,0.0733754,0.07199634
ZNF322,1.3463713,1.3275273,-0.018844008,False,0.2930769,0.34780493
BICRAL,0.87304217,0.891878,0.018835843,False,0.32364908,0.3581111
DDX3X,0.7798016,0.79862225,0.018820643,False,0.30252647,0.3275103
NADK,1.3714765,1.3902845,0.018808007,False,0.26428053,0.28319663
KANK1,1.3618721,1.3430648,-0.018807292,False,0.3184775,0.33493528
UNC5B,0.5009446,0.51974845,0.018803835,False,0.2482721,0.27633646
FAM189A1,0.20822303,0.2270226,0.018799573,False,0.12839113,0.15895572
SUMO3,2.5964665,2.6152635,0.01879692,False,0.12175306,0.12049106
RNF146,1.2253109,1.206517,-0.01879394,False,0.29779044,0.3175162
TENM2,0.022681607,0.041463245,0.018781638,False,0.015224452,0.030033216
CCDC12,1.3095278,1.2907659,-0.018761873,False,0.28997704,0.29308546
SMIM26,1.6776276,1.6588708,-0.018756747,False,0.20958921,0.24355356
SLC30A1,1.4016619,1.4204149,0.018753052,True,0.45045567,0.5197366
PSPN,0.014141264,0.032882847,0.018741582,False,0.009893933,0.025572045
MYH2,0.14802907,0.12928781,-0.018741265,False,0.09970261,0.091463126
MEDAG,0.09438162,0.07564101,-0.01874061,False,0.06570613,0.054740693
SORL1,1.8029096,1.8216474,0.018737793,False,0.2302577,0.26229075
FEM1C,0.9034995,0.8847673,-0.01873219,False,0.3010609,0.316702
CDKN2D,0.17338683,0.15465611,-0.018730715,False,0.11180218,0.107616045
ZNF587B,2.0042105,1.9854822,-0.018728256,False,0.18230094,0.18377098
ACBD7,0.36845374,0.34972587,-0.018727869,False,0.19785923,0.1977548
ITPKB,0.24720371,0.26592496,0.018721253,False,0.15142623,0.1710745
ORAI2,0.92420834,0.9054889,-0.018719435,False,0.304288,0.33777216
EPO,0.06257414,0.043862816,-0.018711325,False,0.042404927,0.029471943
TCF3,3.0315752,3.0128775,-0.018697739,False,0.06879685,0.0754204
WDFY1,1.8960841,1.9147784,0.018694282,False,0.19669272,0.19100295
CLIP1,0.8252518,0.84394604,0.018694222,False,0.30615923,0.33631483
GJA4,0.13166203,0.11297192,-0.01869011,False,0.09118851,0.09009383
RMND5B,1.9532028,1.9718888,0.018685937,False,0.20672037,0.21914032
TDRD12,0.045916755,0.027237017,-0.018679738,False,0.031933613,0.018573258
ZNF473,0.27209812,0.2907743,0.018676162,False,0.15472516,0.17489338
ELL3,0.39801085,0.37934303,-0.018667817,False,0.22301711,0.24232021
ADCY3,1.4871757,1.4685102,-0.018665552,False,0.2845467,0.3257862
ELOVL5,3.1015034,3.0828447,-0.018658638,False,0.08649333,0.09099221
SESN1,1.3295916,1.3109376,-0.018653989,True,0.42911422,0.40521097
HNRNPA3,3.053324,3.03467,-0.01865387,False,0.08631711,0.093414
ARRDC1,0.8227424,0.8413953,0.018652916,False,0.3181116,0.3432439
PCOLCE2,0.9546111,0.93596596,-0.018645167,False,0.33817026,0.34402484
IL12RB2,0.13051671,0.1118802,-0.01863651,False,0.08878356,0.07826198
ADGRA3,2.355003,2.3736205,0.018617392,False,0.15423606,0.1373535
SLC9B2,0.154249,0.17286552,0.018616527,False,0.103978544,0.11639943
RNF157,1.0251125,1.0437286,0.01861608,True,0.374465,0.39951047
MRNIP,0.9791158,0.9605082,-0.018607557,False,0.32746017,0.36308363
SPEN,1.7482164,1.7668215,0.018605113,False,0.22484334,0.25032634
C1QTNF12,0.057436895,0.03883195,-0.018604945,False,0.0383967,0.026962494
KAZN,0.48081774,0.4994225,0.018604755,False,0.24723116,0.27362612
ITM2C,4.05065,4.0692534,0.018603325,False,0.048436478,0.04713476
TMC7,0.15183754,0.1332368,-0.018600747,False,0.09598777,0.08980546
APEX1,2.7051558,2.686557,-0.018598795,False,0.09266134,0.08162682
COL16A1,0.43899846,0.42041034,-0.018588126,False,0.23666717,0.25236282
PEX14,0.58558536,0.6041707,0.018585324,False,0.2612015,0.27927935
ATP6V1F,0.34878433,0.33020025,-0.018584073,False,0.18699099,0.18635899
TOX3,0.73893505,0.7575171,0.018582046,True,0.32446536,0.35757187
KLHDC10,0.98173106,1.000301,0.018569946,False,0.2976494,0.3291879
MYOF,0.09563779,0.07706937,-0.018568419,True,0.06627829,0.05720908
HBS1L,3.241319,3.2227664,-0.018552542,False,0.065884925,0.080184795
FBXL20,0.19361886,0.17507377,-0.018545091,False,0.1274828,0.12254581
CHEK1,1.6480198,1.6294761,-0.01854372,False,0.24623989,0.2712396
RHEB,2.2748415,2.2933817,0.018540144,False,0.13056508,0.14623852
PDPK1,0.85007715,0.86861247,0.018535316,False,0.28034484,0.30595553
NAGPA,0.7929307,0.81145823,0.018527508,False,0.29188797,0.29822114
NLRP10,0.07973585,0.061211437,-0.018524416,False,0.059577692,0.049014572
UBAC2,1.6537254,1.6352067,-0.018518686,False,0.225547,0.22284272
PCDHB5,0.9218053,0.90328914,-0.018516183,True,0.41279355,0.40465158
PM20D2,0.67111915,0.6526032,-0.018515944,False,0.29788452,0.33179438
POMC,0.1728353,0.15432063,-0.018514678,False,0.113218434,0.11133677
TRIP4,0.79543924,0.81395245,0.018513203,False,0.2815193,0.30533555
RNF180,0.34223393,0.3237253,-0.018508613,False,0.20301118,0.21748796
ERC1,0.9573885,0.93888366,-0.018504858,False,0.3041305,0.33383605
ETF1,0.28785208,0.26934826,-0.018503815,False,0.16332254,0.16785888
SLC38A6,0.5736004,0.5920992,0.018498778,False,0.25844932,0.28531078
DCAF17,1.8343183,1.8158258,-0.01849246,False,0.23240021,0.28165907
KBTBD11,0.22762538,0.24611305,0.018487662,False,0.13832104,0.16465673
CTNNA2,0.48017505,0.46169442,-0.018480629,False,0.25217426,0.2595596
NFKBIB,0.6698194,0.6513614,-0.018458009,False,0.26945546,0.30300176
SLC35A3,1.4201741,1.4386288,0.01845467,False,0.2691552,0.28249592
TRIM11,1.0159514,1.0344034,0.018452048,False,0.31721687,0.3233633
POLD3,1.8807833,1.8623425,-0.018440843,False,0.21885015,0.25016975
ENGASE,0.48170587,0.4632705,-0.018435389,False,0.23099148,0.23977591
DEDD,1.8937092,1.9121385,0.01842928,False,0.19387369,0.20914826
SLC2A12,0.45958185,0.47800878,0.018426925,False,0.24350575,0.26738605
TAF1C,0.3342093,0.31579003,-0.018419266,False,0.1833009,0.17979112
REPS1,2.1073415,2.1257563,0.018414736,False,0.15628189,0.18558562
CNBP,2.582314,2.600725,0.018410921,False,0.1256024,0.13036765
TMEM216,1.3771542,1.3955547,0.01840043,False,0.28743476,0.27694517
BSN,0.18262084,0.16422358,-0.018397257,False,0.11107117,0.10694938
KBTBD3,0.30025646,0.2818616,-0.018394858,False,0.17627984,0.17696226
FGD5,0.6781506,0.65975857,-0.018392026,False,0.30346906,0.32575935
KCNJ2,0.025058871,0.043450825,0.018391954,False,0.018374318,0.034208413
PCGF6,1.3080895,1.3264629,0.01837337,False,0.29693204,0.2856303
B3GAT1,0.35208577,0.3337209,-0.018364877,False,0.19031762,0.1929434
CAVIN4,0.45071658,0.4690695,0.018352926,False,0.23183076,0.2617926
ANXA9,0.103811264,0.12215901,0.018347748,False,0.06864269,0.08936493
AXIN1,1.4509078,1.4692532,0.018345356,False,0.24976026,0.2606177
NLK,2.3329012,2.3512332,0.018332005,False,0.14184386,0.13573265
RPAIN,2.3159351,2.297609,-0.018326044,False,0.1321352,0.14750165
ZDHHC15,0.51104856,0.49272862,-0.018319935,False,0.24919844,0.23939013
SEMA4G,0.07868553,0.06036965,-0.018315878,False,0.05245634,0.046266083
ASB1,1.3594583,1.3777633,0.018304944,False,0.2692872,0.27303076
PDGFD,0.42387283,0.4055728,-0.018300027,False,0.22516519,0.2292772
GPR63,0.5939303,0.5756335,-0.018296778,False,0.2578433,0.27145106
GTPBP3,1.4984064,1.4801126,-0.018293858,False,0.28538305,0.32889965
TNMD,0.15363425,0.17192796,0.018293709,False,0.10676954,0.12545837
SIL1,0.28218448,0.26389343,-0.018291056,False,0.16920333,0.17335042
MRC2,0.6766022,0.6948896,0.01828742,True,0.30390933,0.3385955
PSMB7,1.7382329,1.7199488,-0.018284082,False,0.20543896,0.2135992
LRIF1,1.4927613,1.4744819,-0.018279314,True,0.3942007,0.42279905
CCDC61,0.4865466,0.46827197,-0.018274635,False,0.23677535,0.23323631
CENPBD1,0.6004744,0.6187459,0.018271506,False,0.26904693,0.29507136
ZKSCAN2,0.48993212,0.5082036,0.018271506,False,0.23721327,0.26220867
ERMP1,0.55381626,0.5720731,0.018256843,False,0.25863576,0.27998462
RASA1,1.779122,1.7608721,-0.01824987,False,0.2273793,0.26133692
BST1,0.057775863,0.076014616,0.018238753,False,0.042294573,0.057930954
ARHGEF39,0.6998316,0.6816024,-0.018229187,False,0.31349134,0.33923218
TMEM150A,0.5101474,0.49191862,-0.01822877,False,0.23978704,0.2558309
LIMA1,1.4008646,1.419091,0.018226385,True,0.34730312,0.41436768
C3orf38,1.7894769,1.7712564,-0.018220425,False,0.21070762,0.2478006
ATP6AP1,1.0705087,1.0522888,-0.018219948,False,0.30284372,0.34239945
NSUN5,0.25637588,0.23815644,-0.018219441,False,0.14699546,0.14755943
HAAO,0.11446753,0.13268459,0.018217057,False,0.07385197,0.091815144
H1FX,2.8645203,2.8463042,-0.018216133,True,0.21788451,0.24643217
C3orf52,0.99165285,0.97343767,-0.01821518,False,0.30841145,0.33617613
ABHD12,2.0710683,2.0892818,0.01821351,False,0.16835395,0.16530877
C4orf19,0.15053618,0.13232829,-0.018207893,False,0.101580195,0.09578037
PDE4C,0.07876096,0.06055734,-0.01820362,False,0.05504717,0.04292843
LETM2,0.08152696,0.06332385,-0.01820311,False,0.058078244,0.047592442
BRAT1,1.3748877,1.3930843,0.018196583,False,0.25640064,0.27158087
VKORC1,1.8593769,1.8411818,-0.018195152,True,0.22059911,0.250879
CD247,0.08681392,0.0686327,-0.01818122,False,0.057910826,0.05063347
SPATA7,0.5556556,0.57383543,0.018179834,False,0.26691648,0.27449083
PBLD,0.10799901,0.08982492,-0.01817409,False,0.07185678,0.06432599
TPRN,0.2174005,0.19922645,-0.018174052,False,0.1276825,0.12470116
CGGBP1,1.6823537,1.6641852,-0.018168569,False,0.2199353,0.2141299
NDUFB4,2.9117112,2.9298792,0.018167973,False,0.09831222,0.098653
DAP,1.6576022,1.6757648,0.018162608,False,0.23160642,0.2430815
TSPAN3,2.4286914,2.4105406,-0.018150806,False,0.13217457,0.13773793
ARNTL,0.32887757,0.34702453,0.018146962,False,0.18744327,0.2040458
RNF220,1.4140698,1.395923,-0.018146753,False,0.28099188,0.30228412
MACF1,2.5819986,2.5638545,-0.01814413,False,0.11552688,0.12639256
ZNF138,1.4860301,1.5041727,0.018142581,False,0.2609906,0.28704476
ECHDC1,1.6418368,1.6599784,0.018141627,False,0.24094424,0.26517332
DEF6,0.16898131,0.18712166,0.018140346,False,0.106878296,0.12014976
RFC5,1.122068,1.1039296,-0.018138409,False,0.28499573,0.30607572
GDF11,1.7708061,1.7889336,0.01812756,False,0.25474656,0.3003402
SLC52A3,0.20683056,0.1887045,-0.018126056,False,0.12834153,0.12834002
DENND11,1.8196193,1.8014948,-0.018124461,False,0.21802239,0.26377347
TCEAL7,0.6916126,0.67348826,-0.018124342,True,0.35131544,0.39458522
THSD4,0.34002006,0.35814196,0.018121898,False,0.19448107,0.20567198
COL4A2,1.129869,1.147989,0.01812005,False,0.30585697,0.34941202
TIMM10,3.099373,3.1174912,0.018118143,False,0.0760691,0.07437627
CADPS,0.7426389,0.7245215,-0.018117368,True,0.32250172,0.32681584
WASF2,0.79442537,0.8125423,0.018116951,False,0.29669166,0.32041973
FGD4,1.6250966,1.6069864,-0.018110156,False,0.28662163,0.30503958
NRF1,1.0836407,1.1017332,0.018092513,False,0.28729233,0.30128363
PIDD1,0.19496733,0.2130592,0.018091872,False,0.12111581,0.14305581
CEP83,1.7442033,1.7261167,-0.018086672,False,0.25950912,0.25507995
KDM6A,1.9304193,1.9123391,-0.018080235,True,0.28661487,0.31331542
KCTD11,0.10581,0.08773286,-0.018077143,False,0.068949975,0.06129139
ARPC3,1.1170974,1.0990202,-0.018077135,False,0.27739182,0.295794
FAM118B,1.259008,1.240943,-0.018065095,False,0.27105686,0.2982125
TMEM17,0.16451818,0.1464539,-0.018064275,False,0.1076388,0.09865233
COP1,1.2744316,1.2924927,0.018061161,False,0.26946437,0.29036176
ATP2C2,0.20149302,0.21954253,0.018049508,False,0.12748541,0.15424964
KNTC1,2.1034331,2.121482,0.018048763,False,0.17279679,0.20410247
HMCN2,0.6157447,0.633792,0.018047273,True,0.3224908,0.34116355
UBAP1,0.7600887,0.7420561,-0.01803261,False,0.27818057,0.32148528
USP47,0.839049,0.85708135,0.018032372,False,0.2899853,0.29333177
HIST1H1D,1.6205581,1.6385763,0.018018126,True,1.2314817,1.2919326
PITPNM3,0.22135518,0.20334451,-0.018010676,False,0.13906665,0.13650401
KEL,0.045608576,0.027599828,-0.018008748,False,0.031631783,0.019881662
MTUS1,0.35538563,0.3373869,-0.017998725,False,0.20367222,0.20624216
GPR20,0.14081776,0.12282671,-0.017991051,False,0.099257946,0.095129184
LETM1,0.21950825,0.20152673,-0.017981514,False,0.13028497,0.122389585
CD44,0.4805275,0.46254608,-0.01798141,True,0.2666013,0.27226248
FBXO15,0.056093182,0.074068844,0.017975662,False,0.03855157,0.058392923
KAT2A,0.11719698,0.09923027,-0.01796671,False,0.074635774,0.06907855
TMEM223,0.4492431,0.4312804,-0.017962694,False,0.22271875,0.21729362
KLHL18,1.082003,1.0640416,-0.017961383,False,0.31697568,0.34764087
XBP1,2.1025696,2.0846126,-0.017956972,True,0.2541494,0.2543221
AAMDC,1.256758,1.2388015,-0.017956495,False,0.2883128,0.31607625
RAB5B,1.4262058,1.4082516,-0.017954111,False,0.26005635,0.32204348
SDHAF4,1.1239531,1.1418964,0.017943263,True,0.33869538,0.3774372
ULBP1,0.007697544,0.025636561,0.017939016,False,0.005536952,0.019562809
L3MBTL4,0.13321444,0.15115094,0.017936498,False,0.087782785,0.096819684
CCDC22,0.34472525,0.36265916,0.017933905,False,0.18064897,0.19171998
B3GNT7,0.8905921,0.9085195,0.017927408,True,0.3308464,0.37879083
PHLDA2,0.11129691,0.09338213,-0.01791478,False,0.07357068,0.06671285
DBI,2.2247255,2.2426374,0.017911911,False,0.14477168,0.17011806
DYNC2H1,0.40549877,0.38759518,-0.017903596,False,0.21201979,0.21273421
NOL4,0.08606299,0.068164386,-0.017898604,False,0.06377281,0.054881528
RRM2B,1.15014,1.1322447,-0.01789534,True,0.33941558,0.37249216
LRMDA,0.053186487,0.07107551,0.01788902,False,0.037194785,0.05016757
GALK2,0.9256719,0.90778357,-0.017888308,False,0.310717,0.3336321
TMEFF2,0.056873266,0.038985863,-0.017887402,False,0.041195348,0.02760772
SOX5,0.06424904,0.08212692,0.017877884,False,0.04420401,0.058665395
TMEM169,0.31249535,0.2946219,-0.017873436,True,0.19902125,0.2166444
ADAMTS7,1.3927019,1.3748293,-0.017872572,False,0.30113062,0.31850162
EMP1,0.045876108,0.028006077,-0.017870031,True,0.03401422,0.023178555
MSS51,0.28502643,0.30289274,0.017866313,False,0.17320131,0.19039482
RFX1,0.9425394,0.92468524,-0.017854154,False,0.33418712,0.3319426
PLEKHB1,0.23809041,0.2202366,-0.017853811,False,0.14282456,0.14525397
MAP3K13,1.6055828,1.58773,-0.017852783,False,0.2493904,0.27910662
PTPN11,1.7869166,1.8047687,0.017852068,False,0.20036158,0.23058328
CENPN,2.8761277,2.858283,-0.017844677,False,0.09787403,0.10301933
ZBTB40,0.159173,0.1770069,0.017833903,False,0.0994616,0.11689199
DHX38,1.6524613,1.6346276,-0.01783371,False,0.21953571,0.25984123
FUBP3,2.1938975,2.2117164,0.017818928,False,0.14303754,0.14406843
CCNY,2.0192251,2.0370438,0.01781869,False,0.17612025,0.20641398
C1orf210,0.2902685,0.30808622,0.017817706,False,0.16821393,0.17465332
NEXN,0.46010962,0.47792375,0.01781413,False,0.24647096,0.25897828
AJAP1,0.47383907,0.49164763,0.017808557,True,0.25821605,0.28132266
ZNF605,0.7409006,0.758708,0.017807424,False,0.289882,0.3020185
MED24,1.8983701,1.8805643,-0.017805815,False,0.18255933,0.18187192
PSMC3IP,1.2348933,1.2170926,-0.017800689,True,0.32650706,0.35730466
ITSN1,1.423038,1.4408381,0.017800093,False,0.2867111,0.3189865
FAS,0.0815992,0.063800834,-0.017798364,False,0.05817884,0.046323106
SASS6,1.1790217,1.1612277,-0.017794013,False,0.2854192,0.3047582
LYRM1,1.1922066,1.2100006,0.017794013,False,0.32452354,0.35206985
PPP5D1,0.042645805,0.024855427,-0.017790377,False,0.029208003,0.017755011
TMEM250,1.960569,1.9783562,0.017787218,False,0.21341231,0.20483342
RASSF5,0.098503254,0.080717884,-0.01778537,False,0.06624431,0.058052953
EDA,1.2899233,1.2721452,-0.017778158,True,0.35988408,0.39712235
NHP2,3.8146355,3.7968612,-0.017774343,False,0.04720157,0.053951718
PFDN2,2.2644913,2.2822623,0.017771006,False,0.14865686,0.13832317
ZNF638,2.143196,2.1254306,-0.017765522,False,0.16382433,0.18146859
TNFRSF13C,0.19252093,0.21028595,0.017765015,False,0.124091,0.14158638
OR2AG2,0.12585877,0.10809969,-0.017759077,False,0.08697061,0.08286932
ASPH,1.2471223,1.264881,0.017758727,False,0.29936332,0.31292012
DNAJB6,1.4411591,1.4234008,-0.01775837,False,0.2611857,0.28468782
GCN1,1.9462947,1.92854,-0.017754674,False,0.16523714,0.17646125
PMP22,0.074778475,0.05702651,-0.017751966,False,0.052642304,0.044770118
SIRT2,0.32874656,0.34649798,0.017751426,False,0.18531722,0.21115346
SUPT7L,0.6804363,0.698174,0.017737687,False,0.26373672,0.30270004
ABCA2,0.2963616,0.3140948,0.017733216,False,0.17375916,0.18714598
UBE2D2,2.3393168,2.3215883,-0.017728567,False,0.1233735,0.13194564
TLR3,0.09295539,0.110679165,0.017723776,False,0.062344182,0.08245348
INCA1,0.0768004,0.05908823,-0.017712168,False,0.053117476,0.041028958
APOBEC3C,0.7874392,0.7697297,-0.017709553,True,0.3237353,0.33638406
USP42,0.39545327,0.37774974,-0.017703533,False,0.20025073,0.21414876
RC3H1,1.3086518,1.2909594,-0.017692447,False,0.28817806,0.29082546
TTK,1.3351784,1.3174956,-0.01768279,False,0.3168437,0.32304534
MED7,0.72782165,0.7101446,-0.017677069,False,0.2901363,0.2873283
BACH2,0.10666348,0.12433173,0.017668247,False,0.07021135,0.084875226
BTN2A2,0.22469984,0.24236535,0.017665505,False,0.13403805,0.15527622
CHAC2,0.5352506,0.5175928,-0.017657816,False,0.24695024,0.25576642
ZNF354A,1.2057312,1.2233888,0.017657638,False,0.3224148,0.3329361
ASCC3,1.939024,1.9213675,-0.017656446,True,0.20493516,0.18980455
CEP350,1.84618,1.8285288,-0.0176512,False,0.2243804,0.2256016
ADGRE2,0.27413636,0.29175723,0.017620862,False,0.16736677,0.18553129
BTAF1,1.5229105,1.5052911,-0.017619371,False,0.27616325,0.30557144
MOSPD1,0.98677117,1.0043854,0.017614186,False,0.31552482,0.3315749
CECR2,2.4972405,2.5148547,0.017614126,False,0.12902552,0.13323702
TGFB1I1,0.2337685,0.21615577,-0.017612725,False,0.14674114,0.14592189
KCTD2,1.3480728,1.3304648,-0.017607927,False,0.2778545,0.31064555
ADSS,3.0239458,3.0063453,-0.017600536,False,0.07933299,0.09011608
C16orf58,1.5415974,1.524003,-0.017594337,False,0.2911282,0.3172939
MOCS3,0.9508829,0.93329424,-0.017588675,False,0.29460523,0.29569262
ZFP37,0.31437358,0.29678643,-0.017587155,False,0.17211342,0.181591
ZNF408,0.36126798,0.3436824,-0.017585576,False,0.1897451,0.19692707
SRSF4,1.8451037,1.8275183,-0.017585397,False,0.19221017,0.21482126
ATP8B3,0.1283505,0.11076583,-0.017584667,True,0.09505048,0.08327744
NSUN3,0.46128097,0.47885567,0.017574698,False,0.22941616,0.25786084
NAT8L,0.3521509,0.33457765,-0.017573237,False,0.20852323,0.2186357
POMGNT2,0.8615762,0.84400463,-0.017571568,False,0.2933841,0.30653033
ALG9,0.95880425,0.9763755,0.01757127,False,0.31042552,0.32504717
MIR1915HG,0.09340138,0.11097201,0.01757063,False,0.063030586,0.07540283
PRDX4,3.1817462,3.1993134,0.017567158,False,0.08465322,0.08462946
ACTR6,1.5391992,1.5567645,0.01756525,False,0.252452,0.26784483
HNMT,0.19326387,0.17570902,-0.01755485,False,0.12184858,0.10823635
DYNLT3,0.53072155,0.54827446,0.017552912,False,0.2621154,0.28971234
SEMA4A,0.22782277,0.21027295,-0.017549813,False,0.13943371,0.13640215
FMN2,0.07896279,0.09650639,0.017543599,False,0.053625483,0.06639881
ZNF623,1.2997582,1.3172984,0.017540216,False,0.28794628,0.31422263
EGFL8,0.10619963,0.08865964,-0.017539993,False,0.06944054,0.06318492
SLK,1.0565455,1.074076,0.01753056,False,0.30840993,0.32872236
BRCA2,1.2825447,1.2650164,-0.017528296,False,0.2878654,0.31748223
SLC45A4,0.1663898,0.1488643,-0.017525494,False,0.10284256,0.10063852
TMEM209,1.5076681,1.525189,0.017520905,False,0.26288113,0.28965783
KIF5B,2.5895162,2.572005,-0.01751113,False,0.13571113,0.13303569
SGTB,1.2980126,1.2805035,-0.017509103,False,0.30654037,0.34139845
MTRES1,0.67251515,0.65501237,-0.017502785,False,0.270507,0.2657586
PCDHB13,0.23356752,0.2510567,0.01748918,True,0.1552723,0.17976858
LEMD2,1.4460398,1.4635259,0.017486095,False,0.26172578,0.28196245
EXD3,0.13021053,0.14769007,0.017479539,False,0.08396955,0.09720775
ITGA2B,0.13740048,0.119921476,-0.017479002,False,0.08989774,0.07999701
RTN4RL2,1.3598644,1.3773392,0.01747489,True,0.2959816,0.31818327
IL18,0.08885963,0.07139299,-0.017466642,False,0.064499766,0.05191446
SMG8,0.49788547,0.48042148,-0.017463982,False,0.23305075,0.24704422
IGSF9B,0.7841403,0.80160284,0.017462552,False,0.29521862,0.32867193
ATP5IF1,2.096221,2.113682,0.017461061,False,0.17662898,0.21412556
IL11RA,0.22369471,0.20623793,-0.017456785,False,0.14033361,0.13139673
VPS53,0.9663294,0.9488777,-0.017451704,False,0.28310606,0.32357484
LRRC32,0.07720464,0.059756327,-0.01744831,False,0.053427313,0.047794152
RNASEH2B,0.5119655,0.49451843,-0.017447084,False,0.23959443,0.25157115
GBGT1,0.14317037,0.16061509,0.017444715,False,0.09343653,0.10425332
ALKBH2,0.18070358,0.16326098,-0.017442599,False,0.11222795,0.10825449
PPP1R16A,0.41619304,0.3987538,-0.017439246,False,0.2144231,0.21492118
CCDC163,0.13774614,0.15517955,0.017433405,False,0.08869175,0.098962724
BOK,0.33591172,0.3533267,0.017414987,False,0.18611483,0.20528439
AGK,1.0821086,1.0995219,0.017413259,False,0.303265,0.31814343
CLCC1,0.93273693,0.9501501,0.01741314,False,0.30052647,0.3203713
ELP1,1.2444359,1.2270325,-0.017403364,False,0.2754577,0.3196968
TPCN1,0.7245108,0.7071162,-0.017394602,False,0.29814053,0.30152798
TPRG1L,1.0151979,0.9978046,-0.017393291,False,0.30340016,0.32051343
ZNF248,0.311087,0.2937004,-0.017386615,False,0.17848364,0.1801025
COL11A2,0.048365068,0.030979168,-0.0173859,False,0.033246566,0.02325924
IFI16,0.06327634,0.0459055,-0.017370842,False,0.047495604,0.039208263
APIP,1.4497207,1.4323509,-0.017369866,False,0.2529465,0.25953972
LRRC28,0.40501264,0.38764518,-0.017367452,False,0.20660299,0.21080865
SIMC1,0.5942225,0.5768613,-0.017361164,False,0.26968303,0.28397524
TMEM171,0.03516223,0.05252237,0.01736014,False,0.024004174,0.037884243
BRD9,1.9946815,1.9773265,-0.017354965,False,0.2105047,0.23436481
RELA,0.4094774,0.39212292,-0.017354488,False,0.2075471,0.21228759
NDUFV3,1.6485795,1.631226,-0.017353535,False,0.24506332,0.26308373
HECTD1,1.2175553,1.200205,-0.017350316,False,0.27760354,0.30588603
LZTR1,0.49724388,0.5145934,0.017349541,False,0.24082702,0.26629615
WARS2,0.61139864,0.59405386,-0.017344773,False,0.26524943,0.27399045
MINAR1,0.07404801,0.056710206,-0.017337807,False,0.05378436,0.0430255
PTPN21,0.45483235,0.4721681,0.017335743,False,0.22937864,0.24550572
SNX5,2.8873336,2.9046683,0.0173347,False,0.10383803,0.12100268
NXPH2,0.22103913,0.20370492,-0.017334208,False,0.14575793,0.13902865
MARK4,0.54910797,0.5664336,0.01732564,False,0.25191307,0.26402983
RPAP2,1.28559,1.2682759,-0.017314196,False,0.28878084,0.31222236
BCKDHB,1.2401901,1.2228805,-0.017309666,False,0.2890186,0.30365977
CORO2A,1.4832922,1.465984,-0.017308235,True,0.35276833,0.37730268
ERI2,1.1010869,1.1183943,0.0173074,False,0.33663148,0.366676
GRIN2A,0.11477601,0.09747607,-0.017299935,False,0.07961324,0.07072423
ZNF471,0.06480198,0.047502544,-0.01729944,False,0.043425616,0.035228163
IRF2BP1,0.8474194,0.8301202,-0.017299175,False,0.2933449,0.31517768
EIF2D,1.5379733,1.5206813,-0.017292023,False,0.23988102,0.27382874
CERS2,3.0213861,3.0040958,-0.017290354,False,0.08151229,0.08865916
MOB3B,1.1355461,1.1182585,-0.017287612,False,0.32258672,0.39346668
CHST3,0.22409968,0.2413865,0.017286822,False,0.1352025,0.1582434
SH3RF2,0.12681478,0.14409886,0.01728408,False,0.08557248,0.10256948
SRRD,1.3461578,1.3288747,-0.017283082,False,0.28709918,0.29946753
PLA2G2A,0.044940528,0.0622214,0.017280873,False,0.032932885,0.04822739
TNK1,0.3359455,0.31866768,-0.017277807,False,0.19064261,0.19778043
ERGIC1,0.4035976,0.42086744,0.01726985,False,0.20336817,0.21515977
ASTE1,0.4806417,0.4633732,-0.017268479,False,0.24020639,0.24467345
OSCP1,0.10612199,0.08886108,-0.01726091,False,0.069063194,0.062255293
IPCEF1,0.07259219,0.08984987,0.017257676,False,0.05095839,0.06790713
BCAT2,1.1403307,1.1230781,-0.017252564,False,0.30087927,0.3290253
ROCK1,2.0322325,2.0149846,-0.017247915,False,0.17829362,0.19107832
RIMKLA,0.80669713,0.7894544,-0.01724273,True,0.41193703,0.42029035
SCLY,1.7171345,1.7343717,0.017237186,False,0.23308505,0.23719949
UBE2V1,2.5966039,2.5793667,-0.017237186,False,0.093990475,0.10359038
SEC63,1.8843127,1.901547,0.017234206,False,0.20075788,0.23291688
MYOCD,0.14650576,0.1292774,-0.017228365,True,0.107381046,0.096365385
KIF27,0.2886651,0.30588356,0.01721847,False,0.1665571,0.17963709
WWC1,1.586496,1.5692775,-0.01721847,False,0.25747907,0.27210543
ZNF786,1.1229944,1.1057777,-0.017216682,False,0.31055492,0.3467947
