gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
OR9K2,0.002883609,0.008433464,0.005549855,False,0.0021732412,0.006937189
SLC25A14,0.2298584,0.2354082,0.0055498034,False,0.13600586,0.13868336
IQSEC3,0.17597282,0.17042586,-0.0055469573,False,0.117267236,0.11322942
TSEN15,0.96855,0.96300375,-0.005546272,False,0.29410607,0.28397453
GADD45A,0.71394557,0.7194905,0.0055449605,True,0.34338844,0.2980089
SUPT5H,2.5774922,2.5719507,-0.005541563,False,0.10799441,0.09689347
HNRNPA0,3.759972,3.7655132,0.005541086,False,0.047977332,0.049509052
FAM81B,0.0034879074,0.0090238005,0.005535893,False,0.0027554738,0.007653588
FSCN3,0.005533277,0.0,-0.005533277,False,0.004216963,0.0
RAD51AP2,0.017504174,0.011973692,-0.005530482,False,0.012756385,0.008202331
YIPF6,1.4232465,1.417719,-0.0055274963,False,0.26137188,0.2678329
CHIC2,0.9840977,0.9785707,-0.0055270195,False,0.30853325,0.31235018
MS4A15,0.026176777,0.020651778,-0.0055249985,False,0.019742282,0.016059829
AC010255.3,0.0028724505,0.008396224,0.005523774,False,0.0020509248,0.006972905
BRD7,2.4446201,2.4390965,-0.0055236816,False,0.10950173,0.11298342
DIRAS2,0.0055234875,0.0,-0.0055234875,False,0.0038670145,0.0
ACTN2,0.096484944,0.09096311,-0.005521834,False,0.06410768,0.06146602
MTMR2,2.1950667,2.1895456,-0.005521059,False,0.14608118,0.15663579
TNFSF10,0.013051937,0.0075309165,-0.005521021,False,0.0097247865,0.005693546
SLC38A2,3.2128437,3.2183635,0.005519867,True,0.116323106,0.10296209
DNAL4,0.68344545,0.6779261,-0.0055193305,False,0.29143256,0.30135494
GNAT2,0.012956295,0.0074392287,-0.0055170665,False,0.00952488,0.0053196647
TDRD5,0.0070610303,0.012578044,0.005517014,False,0.004780235,0.007610108
DUSP11,0.99865276,1.0041665,0.0055137277,False,0.29917258,0.28276053
EFCAB7,0.2404336,0.24594712,0.005513519,False,0.14190796,0.1509414
FRAT1,0.0120054595,0.0064922515,-0.005513208,False,0.008466041,0.0042798277
TGM1,0.048657876,0.054170337,0.005512461,False,0.034295615,0.037211604
POPDC3,0.30359858,0.30910793,0.0055093467,False,0.17965601,0.17651142
GNAT1,0.004819516,0.010327708,0.005508192,False,0.0036776168,0.006436471
ASB16,0.0130423065,0.0075341575,-0.005508149,False,0.009344538,0.004499591
PCGF6,1.3080895,1.3025821,-0.00550735,False,0.29693204,0.25560695
ZNF747,0.022348274,0.016842173,-0.0055061,False,0.015117127,0.012486076
GOLGA7B,0.0154179465,0.020923574,0.005505627,False,0.011780844,0.015338353
PURA,0.06950925,0.064007424,-0.005501829,False,0.04741955,0.044102
ZNF385B,0.105001666,0.1105006,0.005498931,False,0.07182876,0.076029055
MPHOSPH10,1.6436659,1.649158,0.005492091,False,0.22065961,0.22512268
BOLL,0.0039138277,0.0094055245,0.0054916968,False,0.0028727257,0.007577459
MATN1,0.017708872,0.023195732,0.005486861,False,0.013488654,0.017586729
FBXO42,1.1822067,1.1876909,0.005484104,False,0.2876095,0.2857972
MAGT1,1.39021,1.3847264,-0.0054836273,False,0.26625764,0.27662474
PPP2R5E,2.6944757,2.688992,-0.0054836273,False,0.095517814,0.077262916
SYTL3,0.0083474945,0.0028676335,-0.005479861,False,0.0057120575,0.00163622
SLC25A29,0.33859825,0.34407526,0.005477011,False,0.18660943,0.1935047
IQCN,0.009221186,0.014696886,0.0054757,False,0.0065882504,0.010728033
OC90,0.004565075,0.010038284,0.0054732086,False,0.0032923822,0.006999877
TBC1D10A,0.2685055,0.27397838,0.0054728687,False,0.15709911,0.15096246
STUM,0.0335879,0.03906005,0.0054721497,False,0.022901597,0.026356926
PDE4C,0.07876096,0.073292084,-0.005468875,False,0.05504717,0.04974428
CCDC87,0.057898887,0.06336743,0.00546854,False,0.039288055,0.046362154
DHX33,2.534252,2.5287855,-0.005466461,False,0.12085753,0.104857154
LATS2,1.0190691,1.0245336,0.005464554,False,0.317101,0.3569868
TSNAXIP1,0.041723195,0.036258683,-0.005464513,False,0.027976219,0.023093846
HNRNPF,1.9832851,1.9778215,-0.0054636,False,0.21296428,0.21287487
IDH3B,1.9288323,1.9342918,0.005459547,False,0.1918972,0.18763255
KLRD1,0.003315358,0.008770693,0.005455335,True,0.0029057811,0.008021564
CCDC62,0.022727467,0.028180515,0.0054530483,False,0.016672378,0.021407932
HNRNPUL2,2.1491237,2.143672,-0.005451679,False,0.14785513,0.1437913
SOCS3,1.0352961,1.0407442,0.005448103,True,0.37681472,0.33382607
CWC25,0.45900667,0.464454,0.005447328,False,0.22540247,0.23838015
TUSC2,1.6364424,1.641887,0.0054445267,False,0.2343144,0.23171693
CORO2B,0.18059942,0.17515714,-0.0054422766,False,0.112909414,0.11243571
FAM110D,0.009301047,0.01474158,0.005440533,False,0.0064638196,0.010667868
ZFP2,0.030501151,0.025061278,-0.005439874,False,0.021759572,0.017941007
PIK3R3,0.66861546,0.67405486,0.0054394007,False,0.28616795,0.2717746
SMS,3.0762131,3.0707815,-0.005431652,False,0.082337484,0.09108353
KLHDC8A,0.12504514,0.13046992,0.0054247826,False,0.085263856,0.09032595
TINF2,0.6094461,0.60402673,-0.0054193735,False,0.2666755,0.27172777
ARCN1,2.6518307,2.6464157,-0.005414963,False,0.10699115,0.08889375
ACSM1,0.01466519,0.020079535,0.0054143444,False,0.010574146,0.013034544
MINAR1,0.07404801,0.06863627,-0.005411744,False,0.05378436,0.049618293
HMGN1,3.3874793,3.3820689,-0.005410433,False,0.07423006,0.07377037
PCMT1,2.2567787,2.2621887,0.005409956,False,0.13847966,0.14543211
RO60,2.1134045,2.1188142,0.0054097176,False,0.17172337,0.18079212
APLN,0.016923716,0.02233296,0.0054092444,False,0.013543907,0.018024534
ECH1,1.9934808,1.988072,-0.005408764,False,0.20002265,0.19292401
SYN1,0.78839654,0.793804,0.0054074526,False,0.31002238,0.30306616
RPP40,0.8497217,0.8443223,-0.005399406,False,0.29968643,0.3090935
KCNV1,0.019453298,0.0140540805,-0.005399218,False,0.0139501225,0.009652731
TMEM25,0.3546847,0.36008385,0.0053991377,False,0.18940595,0.18848297
SPEM2,0.010335989,0.004940874,-0.0053951154,False,0.007530219,0.003315938
SLC25A40,0.81487316,0.80947834,-0.0053948164,False,0.29072753,0.29466432
DSC3,0.20823558,0.20284154,-0.0053940415,False,0.13370784,0.13349459
TMEM61,0.0075883954,0.012981297,0.005392902,False,0.0053430833,0.009587866
GPR132,0.006859386,0.0014686849,-0.005390701,False,0.005345929,0.000830455
ERMN,0.008668033,0.014053338,0.005385305,False,0.006107945,0.011716393
BABAM1,2.2789075,2.2842917,0.005384207,False,0.13076621,0.118098
FKBP7,0.26558852,0.27097112,0.0053825974,False,0.16033013,0.16680853
FXN,1.7398274,1.7452067,0.005379319,False,0.21876046,0.22982532
PTTG2,0.010866677,0.016240742,0.0053740647,False,0.007498913,0.011875929
SLC9A9,0.010895241,0.0055222968,-0.0053729443,False,0.0077314954,0.003956789
DCLRE1A,0.65310675,0.6477399,-0.005366862,False,0.28097472,0.26158056
NAALADL2,0.024482055,0.029845871,0.0053638164,False,0.018161155,0.0203069
S100A9,0.0032667255,0.00863003,0.005363304,False,0.0024284273,0.010041466
PSME4,2.8541007,2.8487382,-0.0053625107,False,0.08343085,0.083295666
TXK,0.0028715944,0.008231777,0.0053601824,False,0.0020347247,0.0068379
ETFBKMT,0.11374465,0.119104065,0.0053594187,False,0.07454877,0.076568365
SLC5A8,0.0293417,0.034699555,0.005357856,False,0.02040697,0.02582157
SMIM1,0.055456977,0.06081226,0.0053552836,False,0.037547167,0.04342349
ZNF559,0.5553646,0.55001277,-0.0053518414,False,0.26713178,0.27478185
LYPD6,0.73120844,0.7365589,0.0053504705,False,0.2951247,0.29873475
TGFA,0.095993005,0.10133904,0.0053460374,False,0.06340124,0.06491043
ARG2,0.69987094,0.7052168,0.005345881,False,0.28283924,0.27338782
IQCJ,0.0018932974,0.0072390838,0.0053457865,False,0.0013227826,0.0067994557
KRTAP5-9,0.0076544327,0.012998548,0.0053441157,True,0.005603359,0.010284146
OR2J3,0.0046946188,0.010037111,0.0053424924,False,0.0033013565,0.006611332
FRMD3,0.037525866,0.032184996,-0.0053408705,False,0.026071493,0.023183467
TM6SF1,0.038835656,0.044174727,0.005339071,False,0.026704086,0.03168335
SEC62,2.3244188,2.3297532,0.0053343773,False,0.14750414,0.1335122
NRDE2,0.04307726,0.048410315,0.005333055,False,0.02825225,0.034104276
RGL1,0.12955305,0.13488483,0.0053317845,False,0.084657975,0.08826035
KLHL15,0.8643474,0.8590159,-0.0053315163,True,0.33410916,0.33897403
ARF4,1.8010992,1.7957684,-0.005330801,False,0.22650568,0.236798
MAIP1,2.2286265,2.2339573,0.005330801,False,0.15716006,0.14580643
NPFFR2,0.03723869,0.042568512,0.0053298213,False,0.025684617,0.027598675
PSD3,0.8319389,0.82660955,-0.0053293705,False,0.3309309,0.33464792
NOTCH1,1.2914398,1.2967688,0.005329013,False,0.30878872,0.31516513
LRRC37A3,0.099147476,0.09382022,-0.0053272545,False,0.07223531,0.07172676
PHLDB1,1.7158597,1.7211862,0.0053265095,False,0.24220198,0.23895489
DOK7,0.006995894,0.0016704956,-0.0053253984,False,0.0050150794,0.0010743701
R3HDM1,1.933039,1.9277173,-0.005321622,False,0.18156807,0.21390958
CLDN23,0.09634791,0.101667926,0.0053200126,False,0.06317511,0.07328234
SRRM1,2.8689752,2.8636553,-0.0053198338,False,0.09259278,0.11075626
CRYGN,0.10334709,0.1086605,0.005313404,False,0.069664255,0.07329998
ITGA9,0.21491815,0.22022852,0.0053103715,False,0.13070641,0.12920713
PTGS1,0.040478095,0.045788385,0.0053102896,False,0.028640399,0.030644687
SUMO4,0.029498324,0.024189353,-0.005308971,False,0.020375544,0.017852025
CACNA1D,0.09302034,0.098327205,0.0053068623,False,0.06492457,0.06454657
AGTRAP,2.1590304,2.153731,-0.0052993298,False,0.16797648,0.16087249
FOXP3,0.029022643,0.023724627,-0.0052980166,False,0.020220406,0.015868958
RAB3A,0.22925958,0.22396386,-0.0052957237,False,0.13726233,0.12944047
EZHIP,0.0149790775,0.020273754,0.005294677,False,0.010544809,0.0148892375
PSPC1,2.441962,2.447256,0.0052940845,False,0.15566222,0.12896088
PHACTR3,0.004767706,0.010055961,0.005288255,False,0.0033462844,0.006950938
TMEM74,0.33381096,0.32852408,-0.0052868724,False,0.18560445,0.17950864
TTC4,0.92569184,0.9309733,0.0052814484,False,0.30068004,0.33231068
TTPA,0.06142582,0.05614694,-0.0052788816,False,0.04551117,0.044661388
ATXN10,2.4212587,2.4265358,0.005277157,False,0.10963046,0.103830166
KLF18,0.0043813894,0.009658431,0.0052770413,True,0.0032714307,0.010020716
DDN,0.0052758325,0.0,-0.0052758325,False,0.003994574,0.0
GJB7,0.04528127,0.05055625,0.0052749813,False,0.031041823,0.03561282
WDR19,0.5590675,0.5537978,-0.0052697062,False,0.25216118,0.25759733
SYT13,1.1107888,1.1160535,0.00526464,False,0.30360928,0.2882659
ETFB,1.4885414,1.4832772,-0.005264163,False,0.25368288,0.25578332
SIX1,0.036015205,0.030751547,-0.0052636582,False,0.026893737,0.022475567
PLAAT3,1.6658874,1.6711494,0.0052620173,True,0.36285684,0.32800242
SPATA17,0.05949666,0.054237895,-0.005258765,False,0.039987247,0.0404738
SYNE1,0.042421315,0.037166167,-0.005255148,False,0.032421116,0.024467833
AAR2,0.706163,0.700916,-0.005246997,False,0.27504015,0.27324915
NAT8L,0.3521509,0.34690896,-0.0052419305,False,0.20852323,0.19095123
VCAM1,0.005317195,0.010554789,0.005237594,False,0.003966394,0.009555266
STPG2,0.054976974,0.06021428,0.0052373074,False,0.03820263,0.043152314
SLC27A5,0.54964745,0.5548846,0.005237162,False,0.2547799,0.2671842
CELF6,0.003691101,0.0089273155,0.0052362145,False,0.0026034631,0.006096379
ZXDB,0.031003594,0.036235597,0.0052320026,False,0.021442125,0.02627502
SDHAF1,0.62122047,0.6159902,-0.005230248,False,0.2714386,0.27649373
GHRH,0.008588904,0.003366366,-0.0052225376,False,0.0063223415,0.0021818657
PEX19,2.064229,2.0694485,0.0052194595,False,0.16755497,0.14642282
CT62,0.0068991627,0.0016868534,-0.0052123093,False,0.004994773,0.0010955011
C12orf56,0.15008543,0.15529773,0.005212292,False,0.09813731,0.10013512
AZU1,0.018520234,0.013308875,-0.005211359,False,0.01300625,0.007853346
ELP4,1.162792,1.1575834,-0.0052086115,False,0.29075408,0.28334665
SLC51A,0.31451097,0.3093028,-0.0052081645,False,0.18008026,0.17905185
FCMR,0.0048444103,0.010051156,0.005206746,False,0.0032952512,0.006778256
FZD1,0.013644783,0.018850468,0.0052056853,False,0.0098706465,0.01405864
GBGT1,0.14317037,0.14837575,0.005205378,False,0.09343653,0.09071368
MCL1,3.564161,3.5589573,-0.005203724,False,0.07174103,0.0712537
AC138647.1,0.001473276,0.0066759074,0.0052026315,False,0.0010527793,0.0058021713
CUL4B,1.4801,1.4853023,0.0052022934,False,0.25709704,0.2588294
GSG1,0.207148,0.20194745,-0.00520055,False,0.13639466,0.13235778
PEAR1,0.014599072,0.019799285,0.005200213,False,0.010479702,0.013685981
NDUFB5,2.4315467,2.4263484,-0.0051982403,False,0.115229554,0.105079316
PRRC2C,2.642663,2.6374648,-0.0051982403,False,0.09988063,0.12825583
ABCB4,0.049082223,0.054280218,0.0051979944,False,0.034459285,0.043091
NRBP1,2.7634943,2.768692,0.0051977634,False,0.10007805,0.088117905
CTBS,0.5505858,0.55578256,0.00519675,True,0.28125608,0.293093
KIRREL3,0.005465062,0.010659154,0.0051940917,False,0.003874289,0.0062513025
ATG4D,0.29099375,0.28580093,-0.0051928163,False,0.16375232,0.16464593
ZNF416,0.52854836,0.5233578,-0.0051905513,False,0.24262396,0.24214208
BTG4,0.005184252,0.0,-0.005184252,False,0.0037958843,0.0
FAM124B,0.081165485,0.075981826,-0.0051836595,False,0.05744778,0.054684106
EIF4EBP2,3.9795775,3.9847586,0.005181074,False,0.040245503,0.038401287
KCNJ10,0.078725696,0.083903745,0.005178049,False,0.054481283,0.059487782
SNRPD3,0.100020625,0.09484568,-0.0051749423,False,0.066088095,0.069059506
GDPD4,0.006783691,0.0016102062,-0.005173485,False,0.004588493,0.000998214
GRAMD1C,0.07570479,0.08087818,0.0051733926,False,0.05512441,0.05783344
RIMS2,0.53312784,0.52795583,-0.0051720142,False,0.27894467,0.28710428
RELCH,1.0217478,1.0165769,-0.0051709414,False,0.30015853,0.31098863
RIMKLA,0.80669713,0.81186587,0.005168736,True,0.41193703,0.42870218
CCL25,0.026277302,0.03144594,0.0051686373,False,0.019287167,0.023875829
TNN,0.02179448,0.026960313,0.005165834,False,0.015105648,0.017896812
BMPER,0.010268742,0.015428913,0.0051601706,False,0.0070622987,0.010080898
CCDC137,0.8520949,0.85725147,0.0051565766,False,0.29764518,0.2981174
PTGDR2,0.009287336,0.014441473,0.0051541375,False,0.006706694,0.010591916
PTTG1IP,2.5624053,2.5572515,-0.0051538944,False,0.107474774,0.09738894
ANKRD34A,0.0040146573,0.009167414,0.005152757,False,0.0029179973,0.008061294
HELB,0.6885449,0.68339527,-0.0051496625,False,0.2848294,0.28764415
PATL2,0.0041454,0.009294048,0.005148648,False,0.0030013071,0.0058613936
TEPP,0.004006004,0.009150632,0.0051446278,False,0.0027544857,0.0070711696
HMX3,0.010156006,0.005015321,-0.0051406845,False,0.0074056257,0.003260853
CATSPERB,0.008128914,0.0029883636,-0.0051405504,False,0.0056229183,0.0017334549
BTBD8,0.32501653,0.33015692,0.005140394,False,0.19785136,0.20800428
CLDN3,0.32853657,0.3336702,0.005133629,False,0.18882819,0.1919277
EPAS1,0.16524151,0.16011283,-0.0051286817,False,0.11409247,0.11140057
GJC1,2.8362377,2.831109,-0.005128622,True,0.12947764,0.12164409
MIGA1,0.7188065,0.713678,-0.005128503,False,0.28645366,0.290531
BRD4,2.6844857,2.689614,0.0051283836,False,0.10295655,0.116055906
REEP5,2.2445698,2.2394416,-0.005128145,False,0.16129902,0.1478982
P2RY6,0.00613775,0.0010101821,-0.005127568,False,0.0043238862,0.0003928787
RPIA,1.0860512,1.0809271,-0.005124092,False,0.30045864,0.27574208
CDKN2A,0.014398863,0.009275459,-0.005123404,False,0.010484681,0.0048577157
NCS1,2.02488,2.0197577,-0.0051221848,False,0.21985787,0.1957218
RIOX2,1.0460927,1.0409716,-0.005121112,False,0.32814273,0.32975733
HMGB3,0.091180824,0.08606438,-0.0051164404,False,0.059694532,0.057418067
GRID2IP,0.017976658,0.023093043,0.0051163845,False,0.01240162,0.014745701
TMEM203,0.19999667,0.1948821,-0.0051145703,False,0.11914735,0.11756543
KLK7,0.06252703,0.05741372,-0.005113311,False,0.043192998,0.048513286
NACC1,4.0033507,3.9982405,-0.005110264,False,0.040182658,0.037859473
AGFG1,2.7764702,2.7815785,0.0051083565,False,0.09154274,0.10448888
HCK,0.05542145,0.060525607,0.005104158,False,0.040028602,0.04751661
SLITRK5,0.4278068,0.43290666,0.005099863,True,0.24722743,0.23897845
PDYN,0.04249382,0.037394777,-0.0050990433,False,0.0293792,0.027043719
STARD5,0.18472841,0.18982531,0.0050968975,False,0.11574161,0.1267804
NFE2L3,2.370745,2.3656528,-0.005092144,True,0.20490403,0.20647436
SERPIND1,0.0017535257,0.00684284,0.005089314,False,0.0011610085,0.0047448566
UBP1,2.0370858,2.0319996,-0.0050861835,False,0.18412378,0.18608046
DCBLD2,2.424616,2.4297001,0.005084038,False,0.124301255,0.13461131
PYGO1,0.044185888,0.039107762,-0.0050781257,False,0.030983534,0.030237446
DNAI1,0.017623477,0.012546117,-0.0050773593,False,0.011865079,0.0077945315
SLC4A5,0.009674455,0.0045971693,-0.0050772857,False,0.0068696328,0.0028855936
ATP6V1G2,0.034754895,0.039831456,0.005076561,False,0.024335155,0.029108465
GIMAP4,0.010837547,0.0057622558,-0.005075291,False,0.007956301,0.0032585014
ZNF546,0.089893065,0.094967365,0.0050743,False,0.060205862,0.06602256
RBL1,0.6322831,0.6272095,-0.005073607,False,0.27573487,0.2869931
PRDX3,2.2927113,2.2977846,0.005073309,False,0.1323306,0.12425259
CHTF8,0.034332067,0.029258795,-0.0050732717,False,0.024143443,0.020435045
DUSP3,0.48218212,0.487251,0.005068898,False,0.23091337,0.24444576
INKA1,0.056334287,0.051267676,-0.005066611,False,0.038042724,0.033126798
DEPP1,0.011048613,0.0059820483,-0.005066565,False,0.007977749,0.003444842
C19orf84,0.040530004,0.045596093,0.0050660893,False,0.027281964,0.033928618
RPH3AL,0.025252998,0.020189255,-0.0050637424,False,0.016953338,0.014476455
NR1I2,0.19065423,0.1957176,0.00506337,False,0.12249078,0.11718786
NTF3,0.040418316,0.035356715,-0.0050616004,False,0.027955266,0.024238372
JOSD2,0.16298531,0.1579304,-0.005054906,False,0.10404767,0.10211241
SLCO1B1,0.020559978,0.025614344,0.005054366,False,0.014644583,0.019529251
AC104389.5,0.024576724,0.0195235,-0.005053224,False,0.017153341,0.012889971
TOMM34,1.6658839,1.6709322,0.005048275,False,0.2416687,0.20846345
SLCO6A1,0.013882404,0.01893021,0.0050478056,False,0.009636349,0.012606421
IRF2BP1,0.8474194,0.8423804,-0.0050389767,False,0.2933449,0.3115473
DNTTIP1,1.61203,1.6170602,0.005030155,False,0.23692298,0.22874679
ASGR2,0.013458605,0.01848411,0.005025505,False,0.009441893,0.012318782
ZNF436,0.18669657,0.18167284,-0.005023733,False,0.1283962,0.12646107
SNCB,0.02683351,0.031854097,0.005020587,False,0.018437792,0.021149743
SUSD6,0.28821045,0.29323047,0.0050200224,False,0.17345122,0.17724118
NFIB,0.5159143,0.51089585,-0.0050184727,True,0.2848534,0.28561866
HHLA1,0.045307726,0.050325993,0.005018268,True,0.03661736,0.03935064
AP3D1,2.738429,2.733413,-0.0050160885,False,0.09478724,0.10545441
OSBPL8,2.0879862,2.0930014,0.005015135,False,0.15965022,0.14163174
SHANK1,0.063796826,0.06881194,0.0050151125,False,0.042398296,0.04364244
MYO15A,0.046716895,0.041702427,-0.005014468,False,0.032192525,0.02934561
HES4,0.006348769,0.0013380264,-0.0050107427,False,0.004539742,0.00068926933
TRPM2,0.008354857,0.013362106,0.0050072493,False,0.006022866,0.007886839
S1PR5,0.16220306,0.15720262,-0.0050004423,False,0.101724856,0.09848976
EBF2,0.002706613,0.007705222,0.004998609,True,0.0019713736,0.006027744
KLF13,0.6902862,0.6952845,0.0049982667,False,0.28080952,0.29105094
EOGT,1.2606208,1.2656153,0.0049945116,True,0.35866508,0.34449947
TMEM222,0.7272753,0.7322696,0.004994273,False,0.27861258,0.2804376
UBQLN3,0.0033344112,0.00832702,0.004992609,False,0.0024912567,0.0068172896
OAS2,0.00647214,0.0014829913,-0.004989149,False,0.0049252748,0.0008467198
COBL,1.1189342,1.1139458,-0.0049883127,True,0.3521923,0.33570248
SLC25A27,0.13058321,0.13557102,0.004987806,False,0.08570575,0.088976644
PDE4A,0.046452608,0.041468043,-0.004984565,False,0.030889325,0.03150775
KIF6,0.02821423,0.02323039,-0.0049838386,False,0.020038325,0.017132003
ARSD,0.037461348,0.042441875,0.004980527,False,0.025378035,0.028539142
PLEKHA8,1.5394797,1.5444586,0.004978895,False,0.23616132,0.24524756
NGB,0.022200726,0.017222133,-0.0049785934,False,0.015583337,0.010689312
YBX1,4.027806,4.032783,0.0049772263,False,0.042752385,0.038702957
C17orf64,0.0035935582,0.008570782,0.0049772235,False,0.002523323,0.007410344
TCF7,0.73427695,0.7392474,0.0049704313,False,0.30577445,0.3153452
PKIB,0.045251798,0.05021833,0.004966531,True,0.052493967,0.06594264
ANKRD29,0.26996616,0.26500055,-0.0049656034,False,0.16016069,0.16527323
UPK3A,0.01446789,0.009502735,-0.0049651554,False,0.010373256,0.006194628
MORN4,0.677966,0.6829305,0.0049645305,False,0.2783278,0.2728586
GRHL2,1.1902729,1.195236,0.0049630404,False,0.30543205,0.30858234
LGALS14,0.025703596,0.030666495,0.004962899,True,0.020250278,0.022213373
UQCRHL,0.014839267,0.009876439,-0.004962828,False,0.010849126,0.0065805255
PKD1L1,0.009598953,0.01455989,0.0049609374,True,0.0067497566,0.008274726
LTA4H,2.2651207,2.2700813,0.004960537,False,0.14738794,0.15560065
IRAK3,0.13051489,0.12555741,-0.004957482,False,0.08586958,0.0884876
ITGA11,0.0072166924,0.0121739665,0.004957274,False,0.005021654,0.008326443
RBM48,0.03356531,0.03852253,0.0049572214,False,0.022508435,0.024442898
ITPRID1,0.005019084,0.00997239,0.0049533057,False,0.003503847,0.0066685756
IL32,0.06689379,0.071846396,0.004952602,False,0.04713731,0.04794427
BAG4,0.05557402,0.0605231,0.0049490817,False,0.037215985,0.03896571
HSPE1,3.6064885,3.6114361,0.0049476624,False,0.05440935,0.049425445
CNOT6L,0.66824365,0.6632984,-0.0049452186,False,0.2798261,0.2715014
A2M,0.0011205521,0.0060646967,0.0049441447,True,0.0008502559,0.0036288109
C3,0.20096448,0.20589401,0.0049295276,False,0.13187093,0.13402556
PSMG1,2.3081403,2.303213,-0.004927397,False,0.14551033,0.12362932
DEPDC5,1.1603656,1.1554391,-0.004926443,False,0.32436094,0.3278392
MYO3B,0.018537275,0.013613664,-0.004923612,False,0.012811711,0.013882438
RELN,0.008770208,0.013692556,0.004922348,False,0.0062528066,0.010904638
SEC14L1,1.7343202,1.7392393,0.0049191713,False,0.24227025,0.22297797
INSC,0.010601523,0.0056867055,-0.004914818,False,0.007856094,0.0043234094
VLDLR,1.3306402,1.3257272,-0.0049129725,True,0.42473996,0.4606
PLAAT5,0.27086484,0.2757774,0.004912555,True,0.18065967,0.18284664
PRR3,0.40586606,0.40095392,-0.004912138,False,0.2103011,0.21590674
DNAH1,0.01628211,0.021190671,0.0049085617,False,0.011001904,0.01342224
RFLNA,0.37899077,0.3740836,-0.004907161,True,0.22438712,0.22949159
EGR2,0.019127352,0.0142229395,-0.0049044127,False,0.01390712,0.010178087
HSD11B2,1.1231579,1.1280602,0.004902363,True,0.34885588,0.33346024
GPR179,0.0050159786,0.009918159,0.0049021803,False,0.0036363257,0.006449009
SERPINA1,0.0030651032,0.007963181,0.0048980773,False,0.002104529,0.0062100957
IQCM,0.006507076,0.011403087,0.0048960107,False,0.0044841575,0.0072944197
COL12A1,0.03535612,0.030461526,-0.0048945937,False,0.02466829,0.020069454
SCN3A,0.008648277,0.003755367,-0.0048929104,False,0.0064004296,0.0027653547
ITGB7,0.028516121,0.023624243,-0.004891878,False,0.021075508,0.016901495
YTHDC1,2.1014647,2.1063523,0.004887581,False,0.18341225,0.1957329
NPW,0.045267254,0.04038062,-0.0048866346,False,0.030823972,0.0277065
SSH2,0.13793078,0.14281711,0.004886329,False,0.08655835,0.08294412
CARMIL2,1.2063643,1.201486,-0.0048782825,True,0.33780468,0.349594
PLCZ1,0.005297871,0.010175214,0.0048773433,False,0.00380618,0.0069613717
DEF8,0.09869478,0.10357043,0.0048756525,False,0.06355314,0.06738923
THPO,0.06312774,0.058253027,-0.0048747137,False,0.04415054,0.039558344
RPH3A,0.008572636,0.0036979842,-0.0048746523,True,0.0065686344,0.005264844
FAM71D,0.004873924,0.0,-0.004873924,False,0.0032444322,0.0
GPR68,0.030518038,0.03539131,0.00487327,False,0.02247036,0.025801893
MVP,0.00936813,0.004495473,-0.004872657,False,0.006820992,0.004184026
ZNF266,0.44133472,0.4364636,-0.00487113,False,0.22096418,0.21392839
OXA1L,3.0123706,3.0172415,0.0048708916,False,0.07531629,0.070785895
MARVELD1,0.67121464,0.67608464,0.0048699975,False,0.28194296,0.30835906
ZC3H8,0.7180432,0.7131739,-0.0048692822,False,0.29023367,0.29767913
CCDC192,0.02605452,0.030923342,0.004868822,False,0.018102892,0.022912186
EPDR1,0.26228622,0.26715237,0.004866153,False,0.15526012,0.16218886
ZFYVE26,0.37423447,0.36937016,-0.0048643053,False,0.19537617,0.19393541
EPHX3,0.7664437,0.7615798,-0.004863918,False,0.2936734,0.30004448
PAPPA2,0.02544304,0.030299392,0.0048563518,False,0.01841148,0.023105668
FYN,2.0860715,2.090927,0.0048553944,False,0.1732575,0.19003102
ZCCHC18,0.08381743,0.0886723,0.004854873,False,0.058583014,0.06497362
VGF,0.23315704,0.23800671,0.0048496723,True,0.16754194,0.18689102
PSIP1,2.9935665,2.9887168,-0.0048496723,False,0.09057605,0.08612124
HTR1D,0.536856,0.53201133,-0.0048446655,True,0.32416457,0.31590658
C2orf72,0.06929256,0.064449295,-0.004843265,False,0.04875448,0.04210948
PPL,1.189279,1.1844361,-0.0048428774,False,0.32835138,0.33240336
RFX4,0.004838452,0.0,-0.004838452,False,0.0033562605,0.0
BARX1,0.043119982,0.03828156,-0.004838422,False,0.030650454,0.02696176
ACER3,0.61161834,0.6067842,-0.0048341155,False,0.26175392,0.29347718
SYCP1,0.008993852,0.013827531,0.0048336787,False,0.005936841,0.010720034
ANGPT1,0.19390085,0.18906944,-0.0048314184,True,0.13224263,0.14135726
MFNG,0.17269318,0.17752457,0.0048313886,False,0.113115184,0.108683996
SAPCD2,0.2259279,0.2307546,0.0048266947,False,0.13358335,0.13624413
MYOZ1,0.03517613,0.030351019,-0.0048251096,False,0.023823043,0.019727867
ADAMTSL3,0.056731593,0.051909253,-0.00482234,False,0.038183864,0.035941638
ALPG,0.012712675,0.007891849,-0.0048208265,True,0.008705105,0.0049952907
TRH,0.0023130581,0.0071324534,0.004819395,False,0.0017308781,0.0050732982
LRRC26,0.007878269,0.012696642,0.0048183734,False,0.0055679097,0.008225531
SRD5A3,1.545329,1.5405115,-0.004817486,True,0.3236345,0.3307175
COL8A1,0.016698694,0.021510087,0.004811393,True,0.012937854,0.015118017
