gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ZBTB7C,0.015157687,0.021519033,0.0063613467,False,0.010401804,0.014041511
ASGR2,0.013458605,0.019819858,0.0063612526,False,0.009441893,0.01356724
SIPA1L2,0.53721344,0.5435741,0.00636065,True,0.28435367,0.2913094
ZNF852,0.14798015,0.14161974,-0.0063604116,False,0.09074986,0.086567365
NIPSNAP3A,0.74392825,0.7375689,-0.0063593388,False,0.29747325,0.29735628
CATSPERG,0.07347341,0.07983061,0.0063572004,False,0.050181642,0.056102235
PPP1CA,2.4738185,2.467462,-0.0063564777,False,0.11281337,0.11603025
RNF26,1.8595492,1.8659049,0.0063557625,False,0.23434605,0.2377846
CHCHD5,1.201398,1.2077538,0.0063557625,False,0.28979424,0.294241
AKT1S1,0.79548395,0.78912956,-0.0063543916,False,0.29206517,0.28321213
KIAA2013,1.5577753,1.5641294,0.0063540936,False,0.24050924,0.24836755
ZNF284,0.4070283,0.4133785,0.0063502192,False,0.2147104,0.21401198
USP19,1.144258,1.1379098,-0.0063482523,False,0.28419346,0.2873193
POP5,0.8367339,0.84308213,0.0063482523,False,0.29672506,0.2943551
FAM218A,0.1694162,0.17576416,0.0063479543,True,0.112374395,0.115303524
KRTDAP,0.13208665,0.12573917,-0.0063474774,False,0.09042969,0.0892675
ANGEL1,1.2836802,1.2773347,-0.0063455105,False,0.29474473,0.30371857
FUNDC2,0.42796022,0.43430486,0.006344646,False,0.21377721,0.2211786
HNRNPK,3.2970195,3.3033535,0.0063340664,False,0.079964936,0.07265611
CAPN7,0.4073145,0.40098193,-0.0063325763,False,0.20644009,0.20728979
SNRPD2,1.9954345,2.001767,0.0063323975,False,0.19938238,0.19289795
ZHX3,0.33690116,0.34323347,0.006332308,False,0.1942402,0.2002759
ASIC1,0.07308957,0.06676101,-0.0063285604,False,0.049721528,0.046696596
C4orf51,0.019225989,0.025554264,0.0063282754,False,0.013832425,0.017804153
ZNF354A,1.2057312,1.1994041,-0.006327033,False,0.3224148,0.32282802
PITHD1,2.009061,2.0153875,0.006326437,False,0.1776203,0.15816323
EVA1C,0.087648444,0.08132294,-0.0063255057,False,0.05817128,0.05487154
DNMT1,2.6536753,2.6473498,-0.0063254833,False,0.101893045,0.108248
PARP12,0.2942978,0.28797722,-0.0063205957,False,0.17620277,0.1703493
TGFBR3L,0.0422422,0.048560426,0.0063182265,False,0.029185362,0.03281453
ESCO2,0.7277516,0.7214345,-0.0063171387,False,0.2820165,0.27314126
FANCI,2.3658648,2.3721817,0.0063169003,False,0.13290374,0.14133036
TECPR2,0.27524334,0.28156006,0.0063167214,False,0.15643491,0.16164786
HDAC8,1.3675187,1.361203,-0.006315708,False,0.28018868,0.28691983
SPRED3,0.3805796,0.38689527,0.0063156784,False,0.21270075,0.21075268
ATP8B3,0.1283505,0.13466483,0.0063143373,True,0.09505048,0.09900709
HBEGF,0.20240588,0.20871979,0.006313905,False,0.1296587,0.13532121
SKI,2.5490315,2.542718,-0.0063135624,False,0.11420033,0.11483551
PSMD13,2.3758545,2.369542,-0.0063126087,False,0.12779503,0.12862784
LPIN3,0.04409353,0.037783224,-0.0063103065,False,0.029994683,0.027060123
UBE2E3,2.3875263,2.3938353,0.0063090324,False,0.12067923,0.12072509
NELL2,2.2090626,2.2027538,-0.006308794,False,0.1805935,0.18813485
GAD1,0.006332252,0.012637834,0.006305582,True,0.0046878387,0.009592684
CCT6A,3.5546331,3.5483282,-0.0063049793,False,0.054202527,0.052893903
TECPR1,0.3105307,0.30422616,-0.0063045323,False,0.17107554,0.17210847
ASRGL1,0.18244538,0.18874975,0.0063043684,False,0.11206285,0.11389044
TGFBR1,2.378882,2.3725793,-0.006302595,False,0.14375097,0.14036852
SNAP91,0.039797254,0.046096876,0.0062996224,False,0.028658174,0.034325726
ZNF771,0.28400683,0.2777095,-0.00629732,False,0.16496164,0.1571717
MAP6,0.0689571,0.06266245,-0.0062946454,False,0.046960037,0.042216834
TCF12,2.0379753,2.0316818,-0.006293535,False,0.18938266,0.1978446
CAMSAP2,1.468617,1.4749104,0.006293416,False,0.27428457,0.27503142
ETV3L,0.027417509,0.03370941,0.0062919017,False,0.019280089,0.023102378
BAHCC1,0.014948051,0.021238877,0.006290825,False,0.010737067,0.015471912
CREG2,0.031685345,0.037975557,0.0062902123,False,0.02408268,0.030129038
KBTBD4,1.0932286,1.0995165,0.0062879324,False,0.31487373,0.30863047
P2RX3,0.032081183,0.038366098,0.006284915,False,0.022741826,0.027338548
PPARGC1B,0.6287334,0.62244874,-0.006284654,False,0.27384257,0.2719781
ASMT,0.0677334,0.07401176,0.0062783584,False,0.04858647,0.053423338
SLC25A15,1.6556875,1.6494108,-0.0062766075,False,0.2586753,0.24809456
NMNAT3,0.09866201,0.10493511,0.0062730983,False,0.0666741,0.075194746
ADNP2,2.4068577,2.4005861,-0.0062716007,False,0.14175256,0.1296765
PRKAR1B,2.0850658,2.0787954,-0.0062704086,False,0.20193557,0.20869711
TMEFF2,0.056873266,0.06314363,0.0062703677,False,0.041195348,0.046242353
ENGASE,0.48170587,0.4754367,-0.0062691867,False,0.23099148,0.2324566
NPPC,0.07498695,0.081254855,0.0062679052,False,0.052123763,0.05322396
IRF7,0.1302732,0.124008104,-0.006265089,False,0.083993636,0.08062783
UQCC2,2.041879,2.0356157,-0.006263256,False,0.16502199,0.15566225
NEDD1,1.2492958,1.255559,0.006263137,False,0.30924827,0.31321633
SP4,0.9661929,0.9724546,0.0062617064,False,0.29475954,0.2843046
AHDC1,1.0861624,1.092424,0.006261587,False,0.30260527,0.3136406
ATP5F1E,0.47589487,0.46963394,-0.0062609315,False,0.239169,0.23635735
MPP6,1.6569325,1.6506735,-0.0062589645,False,0.23686703,0.23708299
ZNF30,0.55617076,0.5624294,0.0062586665,False,0.2661838,0.26165134
SUPT7L,0.6804363,0.67417896,-0.006257355,False,0.26373672,0.26827633
KHDRBS1,2.805132,2.7988777,-0.006254196,False,0.107269935,0.10573224
IL10RB,0.21046355,0.21671481,0.0062512606,False,0.13314584,0.13587767
COX19,0.5734848,0.56723416,-0.00625062,False,0.25632858,0.25611404
CLDN5,0.044335227,0.050584443,0.0062492155,False,0.031356916,0.038602382
PFKFB3,1.4876137,1.4938586,0.006244898,True,0.3885284,0.37742266
CREB3,1.4067916,1.4005468,-0.0062447786,False,0.27015924,0.2650794
DHX9,3.0034404,2.9972007,-0.0062396526,False,0.06911186,0.07186576
TMEM256,0.6046021,0.6108416,0.006239474,False,0.26706445,0.2770527
AC092835.1,0.47839606,0.48463273,0.0062366724,False,0.23160943,0.23774916
NTF4,0.09989731,0.1061276,0.0062302873,False,0.065497115,0.072293565
RRM2B,1.15014,1.1439124,-0.0062276125,True,0.33941558,0.35147977
GABRB2,0.052616302,0.046394255,-0.006222047,False,0.038403608,0.033153553
ACTL6A,2.5378318,2.5316114,-0.0062203407,False,0.11290028,0.11671113
DYNAP,0.04652149,0.040302888,-0.006218601,False,0.035016853,0.032062072
CCNB1,3.0623546,3.0561397,-0.006214857,True,0.19263619,0.19402504
ABRAXAS2,0.7508536,0.75706816,0.006214559,False,0.28387606,0.28529477
IFT140,0.40776873,0.4015543,-0.00621444,False,0.2169223,0.21887864
COX7A2L,1.3766121,1.3703989,-0.006213188,False,0.2741037,0.28535643
SETD5,2.8300717,2.8238611,-0.0062105656,False,0.08304658,0.083529614
MARC2,0.3121395,0.3059295,-0.0062099993,False,0.18688188,0.18965845
KCNG1,0.1568804,0.16308442,0.006204024,False,0.09866484,0.10034216
KRTAP13-4,0.020286577,0.014085068,-0.0062015085,False,0.014771764,0.010265567
CYP46A1,0.049023207,0.05522414,0.006200932,False,0.03320229,0.038534973
GAB2,0.290829,0.2846285,-0.0062004924,False,0.16872668,0.16198736
EVA1B,0.29447174,0.3006715,0.0061997473,False,0.18255705,0.17682786
C11orf54,1.155276,1.1614742,0.006198287,False,0.32317433,0.33444488
SLITRK3,0.07187385,0.078072116,0.0061982647,False,0.04883062,0.054522913
RTF2,1.5605077,1.5543116,-0.006196022,False,0.22913209,0.22800012
PODXL,4.0734234,4.079615,0.0061917305,False,0.06454045,0.06802708
FUBP3,2.1938975,2.1877058,-0.0061917305,False,0.14303754,0.1349606
PLGRKT,0.9065643,0.9003733,-0.0061910152,False,0.3104664,0.31115332
FAHD2A,0.43598047,0.442171,0.0061905384,False,0.2187086,0.2211066
ALDH1L2,0.14755295,0.15374331,0.0061903596,False,0.09682751,0.10173806
SLC5A5,0.08566149,0.09184638,0.0061848834,False,0.05783936,0.06107255
BBS1,0.92400557,0.91782135,-0.0061842203,False,0.30127832,0.32041368
ANKRD42,0.35716572,0.36334977,0.0061840415,False,0.19361736,0.1976718
ARFGAP1,1.0607908,1.054608,-0.00618279,False,0.2969893,0.27804008
MRRF,1.0054845,0.99930286,-0.0061815977,False,0.2889885,0.27982098
ZNF777,0.49467763,0.50085825,0.0061806142,False,0.24509263,0.25231725
CELSR1,0.51474977,0.52092946,0.0061796904,False,0.24538964,0.25821093
COPZ1,1.7637722,1.7699516,0.0061793327,False,0.20389307,0.18944827
SPCS1,2.1176012,2.111422,-0.0061790943,True,0.2822641,0.2919443
USB1,1.3227289,1.3288977,0.0061688423,False,0.28096044,0.2845403
TARBP2,1.2037866,1.1976181,-0.0061684847,False,0.28166917,0.2887013
HOOK2,0.7808149,0.77464646,-0.006168425,False,0.29365584,0.28813282
FLNA,3.5440738,3.5502417,0.0061678886,False,0.066603415,0.06970819
ZNF224,0.5448337,0.538669,-0.0061647296,False,0.24935964,0.24683192
FAM234A,2.2660966,2.259935,-0.0061616898,False,0.14796357,0.14211759
FAAP100,0.53921324,0.5330529,-0.006160319,False,0.24921787,0.24652682
KIF22,2.5381746,2.544335,0.0061602592,False,0.10959141,0.120074816
ATRX,1.5698147,1.5636567,-0.0061579943,False,0.2625405,0.25341004
KIZ,1.5637547,1.5575975,-0.00615716,False,0.2559158,0.26192436
FAIM2,0.023319714,0.029476428,0.0061567146,False,0.016487349,0.021096779
ZNF707,0.362303,0.36845934,0.006156355,False,0.1896875,0.19593863
ADCY10,0.02009716,0.013940867,-0.0061562937,False,0.013758149,0.009330277
RFK,0.91013443,0.90398055,-0.0061538815,False,0.30806372,0.30851686
SAMSN1,0.015604869,0.021756591,0.006151722,False,0.011035908,0.015444596
KLK6,0.04409846,0.050249252,0.0061507933,False,0.031121051,0.03667131
BMP7,0.23589908,0.2420467,0.006147623,True,0.1522029,0.15873618
SLC5A12,0.06414438,0.07029168,0.0061473027,False,0.046317153,0.050664045
PAPSS1,2.3322072,2.32606,-0.006147146,False,0.13275737,0.13037491
ATG2A,0.35096678,0.3448202,-0.00614658,False,0.18657303,0.18619104
RAMP1,0.057502955,0.06364944,0.006146483,False,0.0400618,0.041961208
ATXN3,1.4977376,1.4915917,-0.006145954,False,0.25701135,0.26817414
UBE2J2,2.0705378,2.064393,-0.006144762,False,0.16698901,0.17843607
TAF9B,1.1319941,1.1381379,0.0061438084,False,0.28858325,0.29550156
CPNE5,0.019545931,0.02568963,0.0061436985,False,0.013535288,0.018175174
ELMO1,0.48406094,0.49020287,0.006141931,True,0.26682013,0.2761485
GPRIN3,0.11890327,0.12504292,0.0061396435,False,0.078598246,0.08068348
ANKRD50,1.2657305,1.27187,0.006139517,False,0.31912717,0.32233787
RFESD,0.054776777,0.060916144,0.006139368,False,0.036354687,0.040697534
STARD7,0.75470096,0.7485687,-0.006132245,False,0.2869941,0.28417775
MIXL1,0.045044303,0.038912196,-0.006132107,False,0.030859398,0.02592119
UBL3,1.4586976,1.4525659,-0.006131649,False,0.2777541,0.2782536
GAS1,0.13902678,0.13289607,-0.0061307102,False,0.09048,0.0857196
SPATA17,0.05949666,0.06562637,0.006129708,False,0.039987247,0.0419688
PRXL2C,0.41796383,0.4240912,0.0061273575,False,0.21355195,0.21407118
SLC22A15,0.21641266,0.22253859,0.006125927,False,0.13060874,0.1355728
GSK3B,2.179944,2.173819,-0.0061249733,False,0.15506248,0.15929864
NSMF,2.4489484,2.4428236,-0.006124735,False,0.13989452,0.13917293
GPCPD1,0.75242233,0.7585459,0.006123543,False,0.30462798,0.31653315
TXLNG,1.8621053,1.8682288,0.006123543,False,0.21232499,0.20771623
SLITRK2,0.053717535,0.059838083,0.0061205477,False,0.037608996,0.042608526
ZNF789,0.15518238,0.14907059,-0.006111786,False,0.101072416,0.096523
RBM15,1.7492981,1.7554094,0.006111264,False,0.21619783,0.21130356
TENM1,0.10079573,0.10690336,0.0061076283,False,0.07023651,0.07134771
ZNF385C,0.12925392,0.13535511,0.006101191,False,0.08504804,0.08821586
RB1CC1,2.0070043,2.0009048,-0.0060994625,False,0.1788857,0.18161477
RSPRY1,1.5898114,1.5837123,-0.006099105,False,0.23192231,0.22079685
SEPSECS,0.4997517,0.5058478,0.0060961246,False,0.2600485,0.26480937
IFRD1,2.5512347,2.5451388,-0.006095886,True,0.24225035,0.25812843
CCNG1,3.3750894,3.3811843,0.0060949326,True,0.09383069,0.09412024
RAP1GAP,0.24859735,0.25469092,0.0060935616,False,0.14559992,0.14311261
ACTB,5.9696126,5.975704,0.0060915947,True,0.030854588,0.03252501
GPR173,0.5373143,0.53122413,-0.006090164,False,0.2528139,0.25406823
SLC9A2,0.012313609,0.01840307,0.006089461,False,0.0086645605,0.013205772
PREX1,0.4277765,0.43386334,0.006086856,False,0.2199228,0.22589283
ZC3HC1,1.2032071,1.2092934,0.0060862303,False,0.27836388,0.26867348
AASDH,0.8589038,0.85281867,-0.0060851574,False,0.30991086,0.30939472
COA8,1.4507656,1.4446808,-0.0060847998,False,0.24918345,0.24243805
SYTL5,0.039229807,0.045314357,0.00608455,False,0.027815862,0.03123314
VGLL4,0.26237223,0.2562893,-0.006082922,False,0.14961405,0.14436439
ADGRE5,0.3227166,0.32879725,0.0060806572,False,0.19624436,0.20697945
ZNF559,0.5553646,0.5492881,-0.0060765147,False,0.26713178,0.2600888
HSH2D,0.06375495,0.06983135,0.0060763955,False,0.0441715,0.045728475
PLAC8L1,0.1902967,0.19637257,0.006075874,False,0.1227329,0.12671842
RBM28,1.8292395,1.8231642,-0.006075263,False,0.2056862,0.22202136
IGF2BP1,4.0506597,4.044586,-0.006073475,False,0.03375401,0.033896513
HAAO,0.11446753,0.120539226,0.006071694,False,0.07385197,0.07891581
COX7A2,2.6512158,2.6451454,-0.0060703754,False,0.09621039,0.095664956
UMAD1,0.8453196,0.85138786,0.0060682297,False,0.29161695,0.29416525
MAGEE1,0.3194856,0.31341743,-0.00606817,False,0.17832677,0.17857479
TMEM106B,2.1000576,2.0939906,-0.0060670376,False,0.19182573,0.19607158
MEN1,0.26813328,0.27419823,0.0060649514,False,0.15208134,0.15391749
HPCAL4,0.020375375,0.014311344,-0.0060640303,False,0.014528668,0.010409786
IFNAR2,1.0670491,1.0609877,-0.0060614347,False,0.30273944,0.2996922
DNTTIP2,2.9559882,2.9499273,-0.0060608387,False,0.084479555,0.089441575
MT-CO2,1.645371,1.6514306,0.0060596466,True,0.917779,0.9344462
IMP4,2.2301998,2.2241426,-0.0060572624,False,0.15608089,0.14246297
PPP1R8,0.81568694,0.8217429,0.006055951,False,0.28466666,0.28577158
PIAS3,0.7037941,0.6977404,-0.0060537457,False,0.27593184,0.28046167
GOPC,1.4146997,1.4207524,0.0060527325,False,0.26846167,0.29167524
C8orf88,0.92946535,0.9355125,0.0060471296,False,0.31409064,0.32067809
ZNF274,0.7994211,0.80546683,0.0060457587,False,0.28642982,0.28029907
P4HTM,0.43497112,0.4410154,0.0060442686,False,0.22420377,0.21929938
CREM,1.7977458,1.8037887,0.006042838,False,0.23776123,0.22628336
ZCWPW1,0.084850855,0.09089356,0.006042704,False,0.058004696,0.06499713
FBXO40,0.0092533175,0.015295039,0.0060417214,False,0.006645632,0.011065316
ZMYM3,2.1010876,2.107126,0.0060384274,False,0.17678845,0.18477906
SH3BP2,0.52655524,0.5205169,-0.0060383677,False,0.24502175,0.23989475
RIOK2,1.713049,1.7070113,-0.006037712,False,0.2360318,0.23897453
CNOT2,1.7169882,1.7109516,-0.006036639,False,0.21767429,0.20414063
RNF148,0.029309407,0.035345692,0.0060362853,False,0.019704709,0.023115363
ETV6,1.5942233,1.5881876,-0.0060356855,False,0.29639,0.30353817
KLHDC10,0.98173106,0.9877666,0.0060355663,False,0.2976494,0.31780252
PYGO2,1.6073169,1.6133515,0.0060346127,False,0.26848885,0.25788876
ZNF446,0.038694315,0.044728484,0.0060341693,False,0.026301973,0.030700509
PRDM5,0.67857736,0.67254376,-0.0060335994,False,0.29628643,0.30107227
NAB2,0.41001543,0.41604525,0.0060298145,False,0.21900739,0.22359905
FAM177B,0.012392845,0.01842168,0.0060288347,False,0.008958224,0.013078435
FOXA3,0.17385435,0.16783036,-0.006023988,False,0.10708124,0.10460256
PCDHGA10,0.37130034,0.3652789,-0.00602144,False,0.19827552,0.2005783
PTH2,0.01509888,0.021117682,0.0060188016,False,0.010887899,0.015768528
USP47,0.839049,0.8330302,-0.006018758,False,0.2899853,0.28513393
VARS2,0.75042963,0.74441326,-0.0060163736,False,0.2844868,0.2828212
NANOGP8,0.12034508,0.114329375,-0.006015703,False,0.07598088,0.07046778
EMG1,2.7696607,2.7636487,-0.006011963,False,0.10666741,0.099608295
PAK4,0.865113,0.85910255,-0.006010473,False,0.28416383,0.29044342
NCBP1,2.388813,2.382807,-0.0060060024,False,0.12935628,0.122727126
MEPCE,1.8433602,1.8373555,-0.006004691,True,0.25591442,0.24388294
FAM92B,0.021600347,0.027598448,0.005998101,False,0.015021448,0.01868569
FOXJ2,0.39355025,0.3995481,0.0059978664,False,0.20738181,0.20864981
KHK,0.7187349,0.7247314,0.0059964657,False,0.28761932,0.2874002
PEF1,1.6500076,1.6440125,-0.0059951544,False,0.24528244,0.23392223
SLC38A5,2.151649,2.1456559,-0.005993128,True,0.20800957,0.20580345
PLXNB1,0.44998127,0.4439883,-0.005992979,False,0.22328545,0.22731707
WDR72,0.124432094,0.13042125,0.0059891567,False,0.086339444,0.090796955
KIAA1211,1.0585569,1.0525719,-0.0059850216,False,0.33473003,0.32855773
EPHA6,0.060105555,0.06609047,0.0059849173,False,0.043511804,0.050181083
KIAA0513,0.19880818,0.20478787,0.005979687,False,0.12194025,0.12685288
XDH,0.12612884,0.12015005,-0.0059787855,False,0.0823535,0.07994649
GTF3C5,1.6850748,1.6790965,-0.005978346,False,0.22331421,0.21776918
TTLL5,2.4162633,2.410287,-0.0059764385,False,0.15519434,0.15682891
SLC25A3,3.2229946,3.2170196,-0.005975008,False,0.064235,0.068839334
AGTPBP1,2.383772,2.3777983,-0.0059735775,False,0.12970519,0.13628283
PMS2,1.2711527,1.2651794,-0.005973339,False,0.31267813,0.31468529
MLLT6,0.30139613,0.30736876,0.005972624,False,0.18005934,0.17898484
ATRNL1,1.072897,1.066925,-0.0059719086,False,0.32197177,0.30953887
C17orf100,0.08205152,0.076079644,-0.0059718788,False,0.055663306,0.05175254
TICAM2,0.16027127,0.16624232,0.0059710443,False,0.11520704,0.12083126
ZBTB24,0.2126438,0.20667338,-0.0059704185,False,0.127011,0.12128509
TGFBR2,0.8510084,0.85697603,0.005967617,True,0.34648004,0.36752173
CSPG5,0.2724025,0.27836806,0.0059655607,False,0.16627453,0.16724207
CUL4A,1.3495706,1.3436052,-0.0059654713,False,0.27040878,0.28005213
RBP7,0.26672083,0.2726823,0.0059614778,True,0.17193285,0.17142682
PPARGC1A,0.037514158,0.03155365,-0.005960509,False,0.02558054,0.022197142
LDLR,1.7909238,1.7849638,-0.0059599876,True,0.40857795,0.41823274
CDC45,1.2056143,1.1996547,-0.00595963,False,0.31873396,0.3215314
PACSIN2,1.8390703,1.8450289,0.005958557,False,0.19288549,0.18195745
CELSR3,0.5898783,0.58392024,-0.0059580803,False,0.2630344,0.26172867
HNRNPLL,2.269795,2.2757516,0.00595665,False,0.15191355,0.15552701
ULK2,0.1687806,0.16282922,-0.005951375,False,0.10767121,0.107108235
OTUD7A,0.27186546,0.27781603,0.00595057,False,0.16234642,0.16520199
CRIPT,2.113492,2.1194425,0.005950451,False,0.17030671,0.17459224
MROH6,0.016860735,0.022810912,0.005950177,False,0.011703026,0.01714289
SLMAP,1.4461926,1.4402432,-0.005949378,False,0.26086974,0.25767642
CIZ1,0.13877088,0.13282332,-0.00594756,False,0.0862446,0.083653115
SYNPO2L,0.023679446,0.02962367,0.005944224,False,0.016720518,0.021505058
ADPRHL2,1.2956985,1.2897552,-0.0059432983,False,0.27414668,0.27320817
AADACL3,0.02314602,0.029088221,0.0059422012,False,0.017057989,0.021225648
SLC25A28,0.3552171,0.34927654,-0.0059405565,False,0.18723229,0.183269
CPSF7,2.6114817,2.6174214,0.005939722,False,0.10662459,0.10529032
CDK19,0.3333457,0.3392849,0.0059391856,False,0.19121996,0.19280861
USP49,0.44072336,0.44666195,0.0059385896,False,0.22254564,0.22200929
PLGLB2,0.029344466,0.0352827,0.0059382357,False,0.021393955,0.025762646
PPP2R5B,0.24036108,0.24629919,0.0059381127,False,0.15200755,0.15409161
RPN2,1.156945,1.1510078,-0.0059372187,False,0.3004895,0.3108167
ANAPC13,1.7468766,1.752811,0.0059343576,False,0.2504735,0.24551497
UCHL1,3.3070664,3.3011322,-0.0059342384,False,0.07083715,0.07157216
EHMT2,2.8548048,2.8488708,-0.005934,False,0.08278809,0.08712072
FITM2,0.17247266,0.17840642,0.0059337616,False,0.108108774,0.11357612
NHP2,3.8146355,3.8087075,-0.0059280396,False,0.04720157,0.046875115
TRAPPC2L,1.9135866,1.9076594,-0.005927205,False,0.17502694,0.16263701
ABI2,2.5983226,2.5923955,-0.005927086,False,0.101621516,0.09967501
CES4A,0.035478175,0.04140358,0.005925406,False,0.02544978,0.02792822
SYNM,0.064044766,0.06996654,0.0059217736,False,0.043763902,0.047645405
HPX,0.022402614,0.016480953,-0.005921662,False,0.015710741,0.011113677
GPR141,0.029966785,0.03588286,0.005916076,False,0.022017142,0.0251165
LZTS2,2.074985,2.0809002,0.005915165,False,0.1770775,0.19091308
CCK,0.030443229,0.036349956,0.005906727,False,0.021245904,0.026145227
TMEM25,0.3546847,0.36059105,0.0059063435,False,0.18940595,0.19577932
RAPGEF1,1.3194768,1.3135706,-0.0059062243,False,0.28747487,0.28924987
RGS19,0.467836,0.4619306,-0.00590539,False,0.22870679,0.22599106
IPO5,2.0871031,2.0812035,-0.0058996677,True,0.2465372,0.25365427
IMMP2L,1.4893702,1.4952692,0.0058989525,True,0.3280414,0.3121435
CHRNA9,0.20916745,0.2032687,-0.005898744,True,0.14469525,0.13737655
ARHGAP10,0.17240608,0.17829983,0.005893752,False,0.10640493,0.11203582
CBLN1,0.19880725,0.20470051,0.0058932602,False,0.12260822,0.12620352
AGFG2,0.059439316,0.06533122,0.0058919042,False,0.039218634,0.042568013
MOSPD3,0.26148,0.26737142,0.0058914125,False,0.1529946,0.1538042
DHX15,2.7053757,2.6994846,-0.0058910847,False,0.10750311,0.10811235
CCDC86,0.649442,0.65533173,0.0058897138,False,0.27066204,0.2723533
F13A1,0.053522367,0.059410743,0.0058883764,False,0.03644057,0.040195853
PYY,0.045343835,0.051231492,0.0058876574,False,0.03141149,0.035225768
IFNLR1,0.05244883,0.058334604,0.0058857724,False,0.034858275,0.03699118
NIBAN2,1.967174,1.9612923,-0.0058817863,False,0.18647449,0.1881415
CAP1,0.046583284,0.04070208,-0.005881205,False,0.030749802,0.026359843
RAB2B,1.2460717,1.2519515,0.00587976,False,0.30580047,0.29540303
UCP2,1.7872043,1.7813247,-0.0058795214,True,0.28364074,0.2813282
PPIB,1.7383487,1.7442278,0.0058790445,False,0.23864399,0.24682713
TRDMT1,1.0853063,1.0794272,-0.0058790445,False,0.3152076,0.32210603
PLEKHO1,1.3486669,1.34279,-0.0058768988,False,0.31317365,0.31026807
AKR1E2,0.027863422,0.021998832,-0.0058645904,False,0.019228457,0.014873514
ZBED9,0.37950936,0.37364653,-0.005862832,False,0.21355605,0.21010482
TENM4,0.4389842,0.43312454,-0.005859643,True,0.24291795,0.25129738
C4orf3,2.7872324,2.7930894,0.005856991,True,0.18067989,0.17580093
IFIT3,0.04162865,0.035772026,-0.0058566257,False,0.02987086,0.02582862
ISG20,0.19621651,0.202072,0.005855486,False,0.12180958,0.12516914
TRIM37,1.5105289,1.5163829,0.0058540106,False,0.22959027,0.21537295
ACSF3,1.2238799,1.2297337,0.005853772,False,0.3027711,0.3010814
ATP6V1E2,0.22921331,0.23506619,0.005852878,False,0.14744541,0.14793709
SMIM12,1.4636599,1.4578124,-0.005847454,False,0.2553725,0.25051486
RSRC2,2.55778,2.5519328,-0.0058472157,False,0.12200587,0.11902869
STEAP1B,0.10004363,0.09419665,-0.0058469847,False,0.06602618,0.060417246
C4orf19,0.15053618,0.1446914,-0.0058447868,False,0.101580195,0.09443779
PCDHB7,0.08851391,0.09435815,0.005844243,False,0.061950423,0.06705788
SCIN,0.07667192,0.082516134,0.005844213,False,0.054282542,0.059501182
GRID2,1.9919341,1.9977769,0.005842805,True,0.43491876,0.42627585
ST7L,0.6949784,0.689136,-0.0058423877,False,0.2890356,0.28864947
SERPINB1,1.2040457,1.2098875,0.0058418512,True,0.36252132,0.36878017
PLSCR4,0.06243564,0.068277285,0.0058416463,False,0.04382278,0.047266867
NOXO1,0.008994281,0.014835724,0.0058414424,False,0.006358213,0.010520652
RAB11FIP2,1.1410975,1.1469386,0.005841017,False,0.30226594,0.29446247
COMMD3,0.105314076,0.09947395,-0.0058401227,False,0.0685846,0.06360622
MLH1,2.124379,2.1302187,0.0058398247,False,0.15837279,0.16220108
CHRNA10,0.032277152,0.03811671,0.0058395565,False,0.022461005,0.027550317
ARHGEF35,0.11670355,0.122542575,0.0058390275,False,0.07452183,0.08028483
UQCRC2,1.6585578,1.6527194,-0.005838394,False,0.21915258,0.22103402
KCNJ3,0.026447456,0.032285813,0.005838357,False,0.018715318,0.022738291
ASB7,0.5282707,0.5224324,-0.0058383346,False,0.2390193,0.24975276
TMEM51,0.28333393,0.27749872,-0.0058352053,False,0.15922451,0.1515023
SCN4A,0.34944397,0.35527784,0.005833864,False,0.198314,0.19609217
NDUFA8,2.1118422,2.10601,-0.0058321953,False,0.16704966,0.18903342
MYO1B,2.2344754,2.2286465,-0.0058288574,False,0.15678637,0.15728565
ZSWIM9,0.58428663,0.59011495,0.005828321,False,0.26606527,0.26794946
CENPA,0.6901974,0.6843715,-0.005825937,True,0.34456614,0.33597237
KDF1,0.57150275,0.5656768,-0.005825937,False,0.25550336,0.26697508
GPM6B,1.9989728,1.9931483,-0.0058244467,False,0.20598523,0.21110643
ATXN10,2.4212587,2.4154344,-0.0058243275,False,0.10963046,0.10398002
CDHR3,0.03746631,0.0316422,-0.0058241114,False,0.026578212,0.021022411
DLK2,0.03378049,0.03960415,0.0058236606,False,0.024572568,0.028202478
LRRC4C,0.0317067,0.025883738,-0.0058229603,False,0.023232799,0.019914148
MPPED1,0.03474928,0.040571168,0.0058218874,False,0.025063774,0.029281888
TEX9,0.9619603,0.9677786,0.0058183074,False,0.31062543,0.30193287
NEK9,0.53451467,0.5286984,-0.005816281,False,0.2474884,0.25176117
TAPBP,0.3834625,0.38927713,0.0058146417,False,0.20989957,0.21048705
NSD3,0.09302871,0.087215126,-0.0058135837,False,0.061557025,0.055538982
DGLUCY,0.37266284,0.37847364,0.005810797,False,0.20289825,0.2076113
LGALS4,0.010752471,0.016562276,0.0058098044,False,0.007583061,0.011837545
KANSL1,2.712625,2.7068176,-0.0058073997,False,0.10843595,0.11665443
INPPL1,1.3143512,1.3085465,-0.005804658,False,0.3053506,0.3128375
CHD4,2.9141014,2.9199026,0.005801201,False,0.07318537,0.07281008
