gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
HNF4A,0.0014515338,0.0019721766,0.00052064285,False,0.0009348919,0.0013652212
PLA2G4F,0.0005198492,0.0,-0.0005198492,False,0.00038152133,0.0
CPZ,0.00051860744,0.0,-0.00051860744,False,0.0003795928,0.0
C12orf54,0.0005184049,0.0,-0.0005184049,False,0.00038890843,0.0
MCIDAS,0.0015911369,0.0021093844,0.0005182475,False,0.0011506915,0.00156178
GJA10,0.0016965482,0.0011787984,-0.0005177498,False,0.0012107639,0.00048773587
CTSW,0.0005177063,0.0,-0.0005177063,False,0.00038036535,0.0
IL16,0.0015530703,0.0020689724,0.0005159022,False,0.0010988989,0.0015025112
ADGRF4,0.0005142242,0.0,-0.0005142242,True,0.0003804189,0.0
IL25,0.00051218725,0.0,-0.00051218725,False,0.00038522805,0.0
HBM,0.0014542792,0.0019644373,0.00051015813,False,0.00097570504,0.0013545117
CDKL3,0.24114767,0.24063772,-0.00050994754,False,0.15356442,0.19450659
TRADD,0.00050806714,0.0,-0.00050806714,False,0.00037010596,0.0
CD28,0.0005055186,0.0,-0.0005055186,False,0.00034425882,0.0
GAST,0.0005040423,0.0,-0.0005040423,False,0.00038833992,0.0
OR5M11,0.0005017734,0.0,-0.0005017734,False,0.00039325774,0.0
ACTRT2,0.0005017003,0.0,-0.0005017003,False,0.00036382716,0.0
INPP4B,0.000500938,0.0,-0.000500938,False,0.00038113692,0.0
ABCA6,0.0005008916,0.0,-0.0005008916,False,0.00036781575,0.0
MSTN,0.00050008856,0.0,-0.00050008856,False,0.00035606875,0.0
NUP210L,0.0004988812,0.0,-0.0004988812,False,0.0003480997,0.0
SYN1,0.78839654,0.7888951,0.00049853325,False,0.31002238,0.40444043
MSMP,0.01937607,0.01887984,-0.00049622916,False,0.013541176,0.01572055
C19orf71,0.0004961229,0.0,-0.0004961229,False,0.00034219687,0.0
OR6B2,0.00049475074,0.0,-0.00049475074,False,0.00032093577,0.0
PLEK,0.0004943289,0.0,-0.0004943289,False,0.0003328076,0.0
SLC47A2,0.000494253,0.0,-0.000494253,False,0.00034902725,0.0
CPN2,0.0004937583,0.0,-0.0004937583,False,0.0003256044,0.0
VNN2,0.000492328,0.0,-0.000492328,False,0.00033593812,0.0
PCK1,0.00049146905,0.0,-0.00049146905,False,0.00036123316,0.0
OCSTAMP,0.00049128645,0.0,-0.00049128645,False,0.00031861424,0.0
VSIG8,0.0004899751,0.0,-0.0004899751,False,0.00034353443,0.0
PRR35,0.0027413492,0.002254195,-0.00048715412,False,0.0019094992,0.0017835569
ANKRD34C,0.00048714242,0.0,-0.00048714242,False,0.00035055715,0.0
LRRD1,0.004778296,0.0052645085,0.00048621232,False,0.0036189575,0.00514973
SLC7A9,0.002461454,0.0029476278,0.0004861739,False,0.0018071149,0.0030496719
CYP2C9,0.00048603013,0.0,-0.00048603013,False,0.00035201074,0.0
NEUROD4,0.00048569235,0.0,-0.00048569235,False,0.00030373753,0.0
SMIM9,0.00048545,0.0,-0.00048545,False,0.00040119566,0.0
MROH2A,0.00048538405,0.0,-0.00048538405,False,0.00032477666,0.0
TESPA1,0.002537269,0.0020518892,-0.0004853797,False,0.0017019294,0.0014778032
DSPP,0.00048495177,0.0,-0.00048495177,False,0.0003617026,0.0
ZIM2,0.039748568,0.040233124,0.00048455596,False,0.031312842,0.03308247
OR1E1,0.00048329358,0.0,-0.00048329358,False,0.0003599787,0.0
TCF23,0.0004831932,0.0,-0.0004831932,False,0.00034339295,0.0
CPA5,0.00048317315,0.0,-0.00048317315,False,0.0003165255,0.0
C9orf131,0.00048311084,0.0,-0.00048311084,False,0.0003462212,0.0
RTP5,0.00048293418,0.0,-0.00048293418,False,0.00036151943,0.0
KPNA7,0.00048288426,0.0,-0.00048288426,False,0.00042042288,0.0
PI4K2A,1.0919067,1.0923893,0.0004826784,False,0.28625274,0.3773219
PGLYRP4,0.0004816808,0.0,-0.0004816808,False,0.0003509163,0.0
MYBPC1,0.00048113725,0.0,-0.00048113725,False,0.00035211822,0.0
CELA1,0.00048078748,0.0,-0.00048078748,False,0.0003456162,0.0
CEACAM20,0.00048074775,0.0,-0.00048074775,False,0.0003664606,0.0
C1QTNF8,0.0021278025,0.0026080094,0.00048020692,False,0.001542539,0.002387397
UBE2L5,0.004564113,0.005042944,0.00047883112,False,0.0032287627,0.0044648834
TREML4,0.00047814462,0.0,-0.00047814462,False,0.00034259786,0.0
TUBAL3,0.00047766254,0.0,-0.00047766254,False,0.00033480697,0.0
SLC12A5,0.00047626672,0.0,-0.00047626672,False,0.00031862353,0.0
LDHAL6B,0.00047599128,0.0,-0.00047599128,False,0.00037172867,0.0
PCDHA8,0.00047586896,0.0,-0.00047586896,False,0.00031864815,0.0
DOCK8-AS1,0.00047557527,0.0,-0.00047557527,False,0.0003713101,0.0
MYF5,0.00047431956,0.0,-0.00047431956,False,0.0003662995,0.0
CYP3A43,0.0014667202,0.0009931881,-0.00047353213,False,0.0011950883,0.0003462317
CYP27B1,0.00047218986,0.0,-0.00047218986,False,0.00035868262,0.0
MSR1,0.00047138266,0.0,-0.00047138266,False,0.00032521025,0.0
OR10A6,0.00047072337,0.0,-0.00047072337,False,0.000313842,0.0
TAS2R42,0.0025942675,0.002124335,-0.00046993257,False,0.0021020374,0.0015840023
C10orf142,0.008492886,0.008961393,0.00046850648,False,0.0060584066,0.0070857895
WFDC11,0.002309453,0.001840969,-0.000468484,False,0.0016895579,0.0011896009
THEGL,0.00046638213,0.0,-0.00046638213,False,0.0003413739,0.0
DIO1,0.0061319224,0.005665562,-0.00046636024,False,0.0044969167,0.004000168
APOA5,0.009977532,0.0095115155,-0.00046601612,False,0.006982865,0.0066392245
LCNL1,0.00046553303,0.0,-0.00046553303,False,0.00033328382,0.0
CASP7,0.29280603,0.2932675,0.00046145916,False,0.16742875,0.2178147
NKX6-3,0.002127002,0.0016657556,-0.00046124635,False,0.0015961055,0.0009739334
OR5H6,0.0004608562,0.0,-0.0004608562,False,0.00030443398,0.0
JCHAIN,0.0004594036,0.0,-0.0004594036,False,0.00031154018,0.0
MANSC4,0.001816656,0.002275233,0.00045857695,False,0.0012976512,0.0018170177
CST5,0.00045826615,0.0,-0.00045826615,False,0.00034413772,0.0
CD69,0.00045769024,0.0,-0.00045769024,True,0.0003035871,0.0
CPA4,0.00045654588,0.0,-0.00045654588,False,0.0003129847,0.0
BOD1L2,0.00045643875,0.0,-0.00045643875,False,0.0003236209,0.0
RCBTB1,1.2266815,1.2271366,0.00045514107,False,0.28441566,0.33436796
HIST1H2BB,0.002293696,0.0027483832,0.00045468728,False,0.0016849157,0.002651323
SYCE1L,0.00045438632,0.0,-0.00045438632,False,0.0003505504,0.0
ITLN1,0.00045220353,0.0,-0.00045220353,False,0.0003162599,0.0
CELA2B,0.0004521886,0.0,-0.0004521886,False,0.0003262463,0.0
CCN6,0.0004518503,0.0,-0.0004518503,False,0.00033861544,0.0
TSPAN3,2.4286914,2.429142,0.0004506111,False,0.13217457,0.17708848
C17orf107,0.005851841,0.0054017254,-0.00045011565,False,0.004172752,0.0051092957
PRSS41,0.0004493591,0.0,-0.0004493591,False,0.00029676745,0.0
S1PR4,0.00044923375,0.0,-0.00044923375,False,0.00035884607,0.0
TMEM210,0.00044693053,0.0,-0.00044693053,False,0.0003680988,0.0
NKX2-8,0.00044671053,0.0,-0.00044671053,True,0.0003372793,0.0
ZNF705G,0.00044530205,0.0,-0.00044530205,False,0.0003137876,0.0
MOCS1,0.058415208,0.057970278,-0.00044493005,False,0.038097233,0.0510237
GRIK1,0.0027137778,0.0031585745,0.00044479663,True,0.001960157,0.0035018146
GBP2,0.00044410973,0.0,-0.00044410973,False,0.00032505346,0.0
IBSP,0.00044407998,0.0,-0.00044407998,False,0.0003852552,0.0
APOC4,0.0039625396,0.00351938,-0.0004431596,False,0.0028438703,0.00224083
MINAR1,0.07404801,0.0744896,0.00044158846,False,0.05378436,0.062228967
KRTAP10-1,0.00044076276,0.0,-0.00044076276,False,0.0002754723,0.0
KCNS2,0.00044034765,0.0,-0.00044034765,True,0.00032978697,0.0
SLURP2,0.00044010935,0.0,-0.00044010935,False,0.00031034014,0.0
ABCC11,0.0035716638,0.004011746,0.00044008228,False,0.002521443,0.0029331422
SLC6A18,0.0004384205,0.0,-0.0004384205,True,0.0002826253,0.0
THEMIS,0.00043806943,0.0,-0.00043806943,False,0.00030180535,0.0
TBC1D15,1.8736975,1.8732599,-0.0004376173,False,0.1943032,0.2739409
MCEMP1,0.00043728296,0.0,-0.00043728296,False,0.00029552713,0.0
P2RY6,0.00613775,0.0065728514,0.00043510133,False,0.0043238862,0.0050577666
CCER1,0.00043487953,0.0,-0.00043487953,False,0.00033994514,0.0
BRS3,0.0004346841,0.0,-0.0004346841,True,0.00035842694,0.0
ADIPOQ,0.0004340351,0.0,-0.0004340351,False,0.00033375845,0.0
TGM4,0.0021682114,0.0017347364,-0.000433475,False,0.0015620748,0.0010562682
CTXND1,0.00043347344,0.0,-0.00043347344,False,0.00026884687,0.0
NOX1,0.00043239308,0.0,-0.00043239308,True,0.00034525414,0.0
ERVK3-1,0.0018543949,0.0022866637,0.00043226883,False,0.0013019154,0.0018353306
RBMXL2,0.00043213807,0.0,-0.00043213807,False,0.00032801187,0.0
TMEM140,0.00042879715,0.0,-0.00042879715,False,0.00031109995,0.0
LMOD2,0.00042817957,0.0,-0.00042817957,True,0.0003798304,0.0
ZSCAN4,0.00042761926,0.0,-0.00042761926,False,0.00032678782,0.0
TUBB8,0.0016071323,0.0020343077,0.00042717543,False,0.0011522307,0.0014525738
CRYBA1,0.00042672822,0.0,-0.00042672822,False,0.00030858262,0.0
OR5I1,0.00042617013,0.0,-0.00042617013,False,0.00031959728,0.0
TBC1D21,0.00042613343,0.0,-0.00042613343,False,0.0003468762,0.0
MYH7,0.00042533968,0.0,-0.00042533968,False,0.00029931497,0.0
CARTPT,0.00042415378,0.0,-0.00042415378,True,0.0003136019,0.0
SPTA1,0.00042395946,0.0,-0.00042395946,False,0.0002955114,0.0
TRIOBP,1.2054331,1.2050103,-0.00042283535,False,0.28586495,0.4183633
APOL3,0.0029814483,0.0025587857,-0.0004226626,False,0.0020891724,0.002298134
LCN8,0.0004223536,0.0,-0.0004223536,False,0.00026905228,0.0
ZACN,0.0004213867,0.0,-0.0004213867,False,0.0002978082,0.0
ZAN,0.00042136305,0.0,-0.00042136305,False,0.00034992056,0.0
OTC,0.0004207241,0.0,-0.0004207241,False,0.00031998416,0.0
AC011005.1,0.00042019578,0.0,-0.00042019578,False,0.00028873823,0.0
SCGB1D2,0.0004194256,0.0,-0.0004194256,False,0.00029471816,0.0
C1QTNF9,0.00041884984,0.0,-0.00041884984,False,0.0003117268,0.0
FOXC1,0.00505194,0.004633357,-0.0004185834,False,0.0036879461,0.0040258635
BNIP5,0.0051978426,0.0047798576,-0.00041798502,False,0.0038000536,0.0042047035
OR52B4,0.0018215931,0.0022369623,0.00041536917,False,0.0014455273,0.001756404
PITX1,0.00041270582,0.0,-0.00041270582,False,0.00031351327,0.0
PSD2,0.010369008,0.010781638,0.00041262992,False,0.007799716,0.010617328
NRN1,0.018340694,0.017928947,-0.00041174702,True,0.019714214,0.018966176
CALHM4,0.0004113013,0.0,-0.0004113013,False,0.00029102823,0.0
RNASE13,0.0022950615,0.0018844667,-0.00041059474,False,0.0017692547,0.0012464754
BARX2,0.0004101513,0.0,-0.0004101513,False,0.0003247169,0.0
UBD,0.00040975006,0.0,-0.00040975006,False,0.00028034186,0.0
PNOC,0.0004089108,0.0,-0.0004089108,False,0.00030365025,0.0
GPHB5,0.00040780686,0.0,-0.00040780686,False,0.00028015586,0.0
OR2A4,0.00040767333,0.0,-0.00040767333,False,0.0002811684,0.0
OR5A2,0.00040707804,0.0,-0.00040707804,False,0.0003285074,0.0
OPRM1,0.00040665985,0.0,-0.00040665985,False,0.00031111235,0.0
CD163L1,0.00040593554,0.0,-0.00040593554,False,0.00034987376,0.0
ANKRD7,0.00040562346,0.0,-0.00040562346,False,0.00028086847,0.0
IFNGR1,1.2885672,1.288162,-0.00040519238,False,0.28558192,0.37200508
SAR1A,0.009674083,0.0092691835,-0.00040489994,False,0.006613653,0.007564899
KRTAP5-10,0.00040423463,0.0,-0.00040423463,False,0.0002982698,0.0
HIST1H2BN,0.0047567016,0.0043529663,-0.00040373532,False,0.0034053996,0.0033477684
KCNH6,0.059722766,0.05932014,-0.00040262565,False,0.040987425,0.051568504
CSMD3,0.000402493,0.0,-0.000402493,False,0.00027414004,0.0
SLC25A52,0.0022456623,0.0018432861,-0.00040237617,False,0.0016894134,0.0011925938
OR9A4,0.00040235827,0.0,-0.00040235827,False,0.0002868672,0.0
FAM227B,0.19235395,0.19195203,-0.00040191412,False,0.12234267,0.15318447
CDH19,0.0026119056,0.0022103332,-0.00040157232,False,0.00200619,0.0017148367
MAP3K19,0.0004012333,0.0,-0.0004012333,False,0.00028040048,0.0
LY6K,0.002657552,0.0030585255,0.00040097348,False,0.0018466157,0.003283439
CILP,0.00040083408,0.0,-0.00040083408,False,0.00030148562,0.0
MEP1A,0.00039919675,0.0,-0.00039919675,False,0.0002842465,0.0
MPL,0.001445101,0.0018438378,0.0003987368,True,0.0010502046,0.0011933075
MSGN1,0.00039838275,0.0,-0.00039838275,False,0.0002966912,0.0
IL5,0.00039790387,0.0,-0.00039790387,False,0.0002931375,0.0
ULBP2,0.00039761644,0.0,-0.00039761644,False,0.00028377608,0.0
VAX1,0.00039608558,0.0,-0.00039608558,True,0.00027416242,0.0
CXCR3,0.00039388664,0.0,-0.00039388664,False,0.0002796139,0.0
SH3TC1,0.0003935266,0.0,-0.0003935266,False,0.00029333783,0.0
CD96,0.00039221736,0.0,-0.00039221736,False,0.00024437773,0.0
KCNJ18,0.0003909429,0.0,-0.0003909429,False,0.00028718464,0.0
GBP5,0.00038996685,0.0,-0.00038996685,True,0.0003640338,0.0
CCZ1,0.0003890853,0.0,-0.0003890853,False,0.00030106338,0.0
WNT8B,0.0003886981,0.0,-0.0003886981,False,0.00025789332,0.0
SLFN11,0.002795023,0.0024069757,-0.0003880472,False,0.0021598362,0.0020335286
CARD14,0.005819098,0.0054310793,-0.0003880188,False,0.004022682,0.005163538
NOXO1,0.008994281,0.009382218,0.00038793683,False,0.006358213,0.006782059
SSX5,0.00038767915,0.0,-0.00038767915,False,0.00025386887,0.0
PSMB11,0.00038713776,0.0,-0.00038713776,False,0.0002849724,0.0
USP6,0.000386871,0.0,-0.000386871,False,0.00027053882,0.0
RXFP4,0.00038644706,0.0,-0.00038644706,False,0.00027918236,0.0
ASAH2,0.0019912554,0.001605121,-0.0003861345,False,0.0013876497,0.00090431614
TAF1L,0.00038552182,0.0,-0.00038552182,False,0.0002652061,0.0
KRTAP21-2,0.00038485765,0.0,-0.00038485765,False,0.00028009113,0.0
PTCRA,0.00038434565,0.0,-0.00038434565,False,0.00027812275,0.0
CLDN20,0.0003842675,0.0,-0.0003842675,False,0.00029746405,0.0
KRTAP6-1,0.00038336142,0.0,-0.00038336142,False,0.00027625725,0.0
CTRC,0.001572174,0.001954398,0.00038222387,False,0.0011675996,0.0013407025
TNNI3K,0.00038030182,0.0,-0.00038030182,False,0.00027001367,0.0
HOXC10,0.00037989466,0.0,-0.00037989466,False,0.00034580455,0.0
TACR2,0.0065133274,0.006892869,0.00037954142,False,0.004815236,0.0056843553
FADD,1.0057893,1.0054134,-0.0003758669,False,0.30396962,0.36472157
SLC51B,0.0003757233,0.0,-0.0003757233,False,0.00027678334,0.0
AATK,0.105130136,0.10475452,-0.00037561357,False,0.06876449,0.0792363
CNTNAP3,0.00037544555,0.0,-0.00037544555,False,0.00025328717,0.0
LYL1,0.0023726218,0.001998982,-0.00037363986,False,0.0016520792,0.0014025689
ALX4,0.0003729616,0.0,-0.0003729616,False,0.0002662635,0.0
NLRC4,0.00037275508,0.0,-0.00037275508,False,0.00033805036,0.0
PRR20G,0.0042983973,0.003927611,-0.00037078653,True,0.0028839977,0.0027097138
FOXD2,0.00037075792,0.0,-0.00037075792,False,0.00028578666,0.0
C10orf53,0.00036969333,0.0,-0.00036969333,False,0.00027731285,0.0
DMRTC2,0.00036952272,0.0,-0.00036952272,False,0.00025527738,0.0
SLC16A8,0.0003694512,0.0,-0.0003694512,False,0.0002532933,0.0
AC025283.2,0.00036872205,0.0,-0.00036872205,False,0.00027923417,0.0
STKLD1,0.014417552,0.014052505,-0.00036504772,False,0.010301608,0.011924324
PPP1R2C,0.00036449355,0.0,-0.00036449355,True,0.00026994676,0.0
ATP6V0D2,0.0003633649,0.0,-0.0003633649,False,0.00026815894,0.0
APOBEC1,0.0003627687,0.0,-0.0003627687,False,0.00025416375,0.0
AMBN,0.0003626407,0.0,-0.0003626407,False,0.0002478004,0.0
SIRPG,0.00036207147,0.0,-0.00036207147,False,0.000248085,0.0
ZBP1,0.0003610753,0.0,-0.0003610753,False,0.00026262875,0.0
CSTL1,0.00036012963,0.0,-0.00036012963,False,0.00024628793,0.0
OR5AR1,0.0003600095,0.0,-0.0003600095,False,0.0002584608,0.0
CCDC85A,0.0027084074,0.0023484256,-0.0003599818,False,0.0019389082,0.0019358036
KRTAP11-1,0.0030725696,0.002713432,-0.00035913754,False,0.0022268787,0.0025843328
ESM1,0.0003584356,0.0,-0.0003584356,False,0.0002455775,0.0
OR51Q1,0.0003580293,0.0,-0.0003580293,False,0.0002301488,0.0
ARSH,0.0003563291,0.0,-0.0003563291,False,0.00023458307,0.0
NR2E1,0.00035619308,0.0,-0.00035619308,False,0.00026604353,0.0
TINAGL1,0.46301135,0.46265587,-0.0003554821,False,0.25083306,0.2991824
KRTAP23-1,0.0003541475,0.0,-0.0003541475,False,0.00021875057,0.0
CHIT1,0.00035206674,0.0,-0.00035206674,False,0.00027601805,0.0
LBX2,0.00034979507,0.0,-0.00034979507,False,0.0002842203,0.0
SPINK7,0.00034972504,0.0,-0.00034972504,False,0.00027363535,0.0
CD33,0.0022744855,0.0026241625,0.00034967694,False,0.0015592015,0.0024170815
IL17F,0.00034924044,0.0,-0.00034924044,False,0.0002421949,0.0
XAF1,0.0072167227,0.006867648,-0.0003490746,False,0.005116525,0.005866663
ANKRD2,0.0025502024,0.0028980784,0.000347876,False,0.0017075517,0.0029479868
PGF,0.17207508,0.17172776,-0.00034731627,False,0.11119696,0.13560282
TEPP,0.004006004,0.003659904,-0.00034609996,False,0.0027544857,0.0023446162
ZNF804B,0.00034488487,0.0,-0.00034488487,False,0.00026201608,0.0
GALP,0.00034442995,0.0,-0.00034442995,False,0.000234554,0.0
C7orf33,0.0003443143,0.0,-0.0003443143,False,0.0003157492,0.0
CCL24,0.0003440288,0.0,-0.0003440288,False,0.00028781046,0.0
CCT8L2,0.00034170828,0.0,-0.00034170828,False,0.00023798516,0.0
CRLF2,0.00034138473,0.0,-0.00034138473,False,0.0002444053,0.0
TRGC2,0.00034136407,0.0,-0.00034136407,False,0.0002317392,0.0
ACTL9,0.0003413005,0.0,-0.0003413005,False,0.0002648895,0.0
DEFB126,0.00034064281,0.0,-0.00034064281,False,0.0002630984,0.0
OR52E2,0.0003405294,0.0,-0.0003405294,False,0.00026732884,0.0
CXCR5,0.0003398941,0.0,-0.0003398941,False,0.00025574025,0.0
MYOG,0.00033979942,0.0,-0.00033979942,False,0.0002652688,0.0
ZNF853,0.02085209,0.021190567,0.00033847615,False,0.013968379,0.01830399
SLCO1C1,0.0066532763,0.0063151484,-0.00033812784,True,0.004776654,0.0046803947
TGM5,0.00033725018,0.0,-0.00033725018,False,0.00024364427,0.0
LRRTM2,0.0003368051,0.0,-0.0003368051,True,0.00021864152,0.0
SLC39A12,0.0003353791,0.0,-0.0003353791,False,0.0002434865,0.0
PM20D1,0.00033470496,0.0,-0.00033470496,False,0.00022915495,0.0
IGSF8,1.729577,1.7292426,-0.00033438206,False,0.23068276,0.33142698
ARPP21,0.0003342615,0.0,-0.0003342615,False,0.00026476505,0.0
SPDYA,0.000332964,0.0,-0.000332964,False,0.0002281683,0.0
AL032819.3,0.00033265929,0.0,-0.00033265929,False,0.0002334294,0.0
C2orf83,0.0003325538,0.0,-0.0003325538,False,0.00025562505,0.0
WDR64,0.00033244345,0.0,-0.00033244345,False,0.0002611222,0.0
BEST4,0.005468726,0.005800917,0.00033219066,False,0.0038891865,0.005935736
CD300E,0.00033214694,0.0,-0.00033214694,False,0.00022011469,0.0
RXRG,0.00033013447,0.0,-0.00033013447,True,0.00024607807,0.0
VTCN1,0.012663913,0.01299361,0.0003296975,False,0.008960925,0.010324583
KDM1B,0.37640554,0.37673214,0.00032660365,False,0.20503226,0.2569635
ECM2,0.0013196545,0.0009931881,-0.0003264664,True,0.0010133615,0.0003462317
BPIFC,0.0003260116,0.0,-0.0003260116,False,0.00021445197,0.0
MBD3L1,0.0003254374,0.0,-0.0003254374,False,0.00030142054,0.0
DIRC1,0.00032542655,0.0,-0.00032542655,True,0.00024482282,0.0
TEX33,0.00032524343,0.0,-0.00032524343,False,0.0002449944,0.0
CHRM5,0.00032491956,0.0,-0.00032491956,False,0.00023123849,0.0
OR6J1,0.00032467523,0.0,-0.00032467523,False,0.00022344202,0.0
CERS3,0.00032389752,0.0,-0.00032389752,False,0.00018679483,0.0
BPIFB3,0.005833921,0.0061576916,0.00032377057,False,0.0039568096,0.004450826
GCG,0.00032350005,0.0,-0.00032350005,True,0.00030471,0.0
USP17L2,0.00032251223,0.0,-0.00032251223,False,0.00022748367,0.0
OOSP2,0.00032165687,0.0,-0.00032165687,True,0.00021889024,0.0
SCRT2,0.0030009612,0.002679715,-0.00032124622,False,0.0021041983,0.0012939832
FAM237A,0.0020890962,0.002410192,0.0003210958,False,0.0014496641,0.0020389452
CCDC116,0.0017815444,0.0021024742,0.0003209298,False,0.0012359438,0.0015515556
SPATA31A1,0.00031970275,0.0,-0.00031970275,False,0.00020517223,0.0
TNFSF18,0.0003183643,0.0,-0.0003183643,False,0.00022099307,0.0
GBP1,0.00031815135,0.0,-0.00031815135,False,0.00020094434,0.0
ACSM2A,0.0003178074,0.0,-0.0003178074,False,0.0002116486,0.0
CYP2W1,0.000317663,0.0,-0.000317663,False,0.00021565988,0.0
HSFX3,0.00031716618,0.0,-0.00031716618,False,0.00025798453,0.0
SPESP1,0.00031626193,0.0,-0.00031626193,True,0.00034122492,0.0
MAB21L3,0.00031546154,0.0,-0.00031546154,False,0.00026144768,0.0
CXCL17,0.0057378085,0.0060531413,0.00031533279,False,0.003945078,0.004264446
LMNTD1,0.00031505674,0.0,-0.00031505674,False,0.00020678565,0.0
PRAC1,0.0003147773,0.0,-0.0003147773,False,0.0002453141,0.0
FHL5,0.00031462018,0.0,-0.00031462018,False,0.00021728224,0.0
ABHD16B,0.0003141515,0.0,-0.0003141515,False,0.0002115756,0.0
ISLR2,0.00031308972,0.0,-0.00031308972,False,0.0002471866,0.0
BFSP2,0.0003128277,0.0,-0.0003128277,False,0.00025211362,0.0
SLC9A3,0.00031164548,0.0,-0.00031164548,False,0.00020638155,0.0
MFSD11,0.4302598,0.42994824,-0.00031155348,False,0.21978898,0.26672867
MILR1,0.0003098718,0.0,-0.0003098718,False,0.0002183908,0.0
AGR3,0.00030984366,0.0,-0.00030984366,True,0.00044635666,0.0
CTU1,0.04341121,0.04372069,0.0003094785,False,0.028276598,0.03427253
ITIH6,0.0020208333,0.0023289723,0.00030813902,False,0.0014904604,0.0019038632
CFAP157,0.0019267132,0.0022339055,0.00030719233,False,0.0013251385,0.0017516203
C11orf40,0.0003051054,0.0,-0.0003051054,False,0.00022963679,0.0
FAM205C,0.00030391468,0.0,-0.00030391468,False,0.00022412321,0.0
OR5B21,0.0029572875,0.002654794,-0.00030249357,False,0.002085724,0.0024738235
ADAM2,0.00030235449,0.0,-0.00030235449,False,0.00023929494,0.0
FBXL22,0.00030055476,0.0,-0.00030055476,False,0.00020115277,0.0
SERINC1,0.8345478,0.8348469,0.0002990961,False,0.3096948,0.39164773
NXPE1,0.0002974897,0.0,-0.0002974897,False,0.00022005104,0.0
TEX54,0.00029727528,0.0,-0.00029727528,False,0.00021224172,0.0
SLC28A3,0.00029671757,0.0,-0.00029671757,False,0.00018098885,0.0
GMCL2,0.0008822518,0.0011787984,0.00029654655,True,0.0006221404,0.00048773587
WDR7,0.07901717,0.078722194,-0.00029497594,False,0.05080498,0.06565867
TMEM151A,0.022030972,0.021736056,-0.00029491633,False,0.014815838,0.015109078
SMCO1,0.0021236679,0.002418475,0.00029480713,False,0.0015720404,0.0020530017
FABP12,0.00029314015,0.0,-0.00029314015,False,0.00021908044,0.0
SBSN,0.002333922,0.0020409275,-0.00029299455,False,0.0017470822,0.0014620549
WFDC9,0.00029207068,0.0,-0.00029207068,True,0.00025785182,0.0
TARM1,0.00029191392,0.0,-0.00029191392,True,0.00031644106,0.0
OR5AU1,0.00028857708,0.0,-0.00028857708,True,0.00018692156,0.0
CCDC197,0.0002884577,0.0,-0.0002884577,False,0.00019507384,0.0
CHRNA2,0.0002881784,0.0,-0.0002881784,False,0.0001994707,0.0
SLC26A9,0.0027878953,0.0025002647,-0.0002876306,False,0.0020106758,0.0021942204
SLC23A1,0.00028474766,0.0,-0.00028474766,False,0.0002051784,0.0
BMP15,0.00028300926,0.0,-0.00028300926,False,0.00019665071,0.0
FOXG1,0.0021258178,0.0024087033,0.0002828855,False,0.0015956471,0.0020364383
MEFV,0.0022118578,0.0019312634,-0.00028059445,False,0.0017276912,0.001309151
DDX53,0.0002797214,0.0,-0.0002797214,True,0.00018495621,0.0
DEFA5,0.00027959674,0.0,-0.00027959674,False,0.00020084003,0.0
OR10V1,0.00027946377,0.0,-0.00027946377,False,0.0002620923,0.0
GRIA2,0.00027937864,0.0,-0.00027937864,False,0.00021158178,0.0
ZNF165,0.94976604,0.95004517,0.00027912855,True,0.44713485,0.5386548
ACCSL,0.0012439734,0.001523064,0.0002790906,False,0.0009910119,0.00081422407
MAGEB4,0.00027880562,0.0,-0.00027880562,False,0.00018898291,0.0
SERPINA3,0.0002787964,0.0,-0.0002787964,False,0.0002383581,0.0
ZNF556,0.00027795284,0.0,-0.00027795284,False,0.00020898343,0.0
FBXW12,0.02648611,0.02620893,-0.00027718022,False,0.019690255,0.020474648
SHCBP1L,0.00027702708,0.0,-0.00027702708,False,0.00021187642,0.0
DNASE1L2,0.00027695205,0.0,-0.00027695205,False,0.00019146485,0.0
FAM120C,0.63876694,0.6384908,-0.00027614832,False,0.28917706,0.33323428
ACSL5,0.00027606834,0.0,-0.00027606834,False,0.00016880901,0.0
CPLX4,0.00027486729,0.0,-0.00027486729,False,0.0001912132,0.0
STX19,0.00027369862,0.0,-0.00027369862,False,0.00019026035,0.0
KRTAP21-1,0.0002733887,0.0,-0.0002733887,False,0.00018607081,0.0
NKX2-1,0.00027318264,0.0,-0.00027318264,True,0.00021029546,0.0
FGF21,0.0024375005,0.0021649457,-0.0002725548,False,0.0017570244,0.0016451473
HIC1,0.00027232344,0.0,-0.00027232344,False,0.00018399624,0.0
OXER1,0.014541494,0.01481374,0.00027224608,False,0.009880672,0.013195896
PAX7,0.002896166,0.0026241625,-0.00027200347,True,0.0020900795,0.0024170815
PLXNC1,0.049800515,0.04952882,-0.0002716966,False,0.03412217,0.04181889
CELA3B,0.00027110134,0.0,-0.00027110134,False,0.00017358706,0.0
TECTB,0.0002710753,0.0,-0.0002710753,False,0.0002175033,0.0
CAPS,0.027636625,0.02736555,-0.00027107447,False,0.019941943,0.02247434
HEPACAM,0.000270126,0.0,-0.000270126,False,0.00018258124,0.0
SCML4,0.00026993232,0.0,-0.00026993232,False,0.0001817066,0.0
TUBA4B,0.0002685015,0.0,-0.0002685015,False,0.00019787878,0.0
