gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
RFC4,1.0139006,1.0049757,-0.008924961,False,0.30417988,0.32946587
FBXO8,0.4127906,0.4217044,0.008913815,False,0.21691242,0.21493013
RIMS1,0.097167775,0.08825431,-0.008913465,False,0.0668737,0.054365817
TMC4,0.04725202,0.038339116,-0.008912906,False,0.032877628,0.02379838
U2AF1L4,0.55558777,0.5644999,0.008912146,False,0.25682274,0.24835719
C11orf49,0.7415104,0.73259866,-0.008911729,False,0.2915944,0.30990964
SWI5,1.1384242,1.1473359,0.008911729,False,0.2957574,0.30102658
MTSS2,1.2826126,1.2737025,-0.00891006,False,0.30833703,0.26451555
KRBOX4,0.2334497,0.2423581,0.008908406,False,0.13715051,0.13578932
ATG101,1.9905972,1.9995036,0.008906364,False,0.18289287,0.16260885
GIT2,0.41447765,0.42338175,0.008904099,False,0.2088296,0.20182824
SLC36A2,0.018719481,0.009816752,-0.0089027295,False,0.013440705,0.0050715916
ANK2,0.8847269,0.8758246,-0.008902311,True,0.35153487,0.34287897
RNF24,0.67010343,0.6612028,-0.008900642,False,0.27848992,0.26078844
TMEM230,0.81869644,0.82759327,0.008896828,False,0.2892949,0.27978554
MOK,0.035649944,0.04454266,0.008892715,False,0.024115492,0.029786032
RUFY4,0.013733801,0.022626001,0.0088922,False,0.00952333,0.014397906
AIFM3,0.016675964,0.025567992,0.008892028,False,0.012072177,0.018963898
FDXACB1,0.17279789,0.16390608,-0.008891806,False,0.11016965,0.10684414
KBTBD6,0.6389673,0.6478546,0.008887351,False,0.26898694,0.25770006
PRPH2,0.04532608,0.036445823,-0.008880258,False,0.02995056,0.026718887
MLLT11,1.5502051,1.5590843,0.008879185,False,0.26560542,0.2592328
ZNF462,2.8482502,2.8393722,-0.008877993,False,0.09614079,0.0963721
DENND4B,0.27084798,0.27972203,0.008874059,False,0.15509988,0.15919684
CACNG5,0.2185082,0.22738218,0.008873984,False,0.12939467,0.13472843
NUDCD1,2.1389487,2.1478183,0.008869648,False,0.15570326,0.13492998
ZNF175,0.7875353,0.7963992,0.008863866,False,0.30646455,0.32400376
BLOC1S5,1.0586144,1.0497581,-0.008856297,False,0.3054307,0.34468746
ROPN1L,0.045620903,0.036765758,-0.008855145,False,0.033333473,0.025897875
SLC16A1,4.398958,4.390105,-0.0088534355,False,0.05687959,0.055508733
GAS1,0.13902678,0.13017449,-0.008852288,False,0.09048,0.0807414
PPP1R11,0.81687665,0.8257285,0.008851826,False,0.29401457,0.2641114
EXOC1L,0.009572207,0.018423697,0.00885149,False,0.007226925,0.014274267
CPM,0.03465675,0.043506753,0.0088500045,False,0.02519012,0.033492904
MCHR1,0.017853994,0.009005368,-0.008848626,False,0.012212492,0.007169595
SETD6,1.11359,1.1047425,-0.008847475,False,0.28686947,0.2595652
ADAL,0.52552027,0.534362,0.008841753,False,0.24517326,0.24892439
KLHL31,0.03570282,0.044531688,0.008828867,False,0.026184538,0.036146566
OAS2,0.00647214,0.015299781,0.008827642,False,0.0049252748,0.012269572
TENM1,0.10079573,0.10962069,0.008824959,False,0.07023651,0.07553263
EP400,0.780224,0.78904724,0.008823216,False,0.2769205,0.28179762
TULP3,1.1770241,1.1858389,0.008814812,False,0.30020654,0.35206258
C1QTNF1,0.10744819,0.09863554,-0.008812651,False,0.07201851,0.06983654
CHCHD6,1.1708562,1.1796635,0.0088073015,False,0.29328236,0.2799275
CRPPA,0.07449761,0.06569261,-0.008804999,False,0.050058305,0.048009016
PIP4K2C,1.1634587,1.1722636,0.008804917,False,0.2867947,0.28929344
CXCL14,0.016294751,0.007490126,-0.008804625,False,0.011219004,0.0054450575
SLC13A5,0.07230858,0.08111092,0.008802339,False,0.049392134,0.05620956
MON2,0.48469797,0.4935,0.0088020265,False,0.22977544,0.22598997
RAI2,0.020413486,0.02921521,0.008801723,False,0.014182056,0.020863751
SCG3,2.5254524,2.5342524,0.00880003,True,0.15020487,0.14040154
SMARCC2,0.19958054,0.20837945,0.008798912,False,0.12116419,0.114101574
KATNBL1,1.0107999,1.0020047,-0.008795142,False,0.30653712,0.31871247
URI1,1.770505,1.7617142,-0.008790731,False,0.22006366,0.2356542
RAB3A,0.22925958,0.23804563,0.008786052,False,0.13726233,0.13281359
KIAA0895,0.02320875,0.03199401,0.008785261,False,0.017391654,0.023401167
THNSL1,0.7315488,0.7227672,-0.008781612,False,0.31694427,0.29749247
FPGS,1.4875946,1.4788145,-0.008780122,False,0.24076955,0.2285702
SNUPN,1.8877593,1.8789842,-0.008775115,False,0.21893215,0.16391738
PARP15,0.008227595,0.017000243,0.008772648,False,0.005774284,0.010719121
NR1H2,1.0665495,1.0577794,-0.008770108,False,0.2965581,0.26688424
TCEAL2,1.4303241,1.4215605,-0.008763552,True,0.31630835,0.30108717
C6orf47,0.17849374,0.16973096,-0.008762777,False,0.108681254,0.099789225
VRK3,0.7446464,0.7534089,0.008762538,False,0.28785557,0.27711606
CD2AP,2.5122755,2.503513,-0.00876236,False,0.1276119,0.13676324
MSLN,0.025460895,0.034221277,0.0087603815,False,0.019059677,0.02490282
USP53,0.63551426,0.64426816,0.008753896,False,0.27547166,0.29723442
KIF23,2.3050752,2.3138282,0.008753061,True,0.44283018,0.38461414
MIA,0.01197081,0.02072159,0.0087507805,False,0.009024793,0.016341334
C4orf36,0.014823639,0.023573661,0.008750022,False,0.0100784,0.015420896
ZMYND10,0.0117397625,0.020485718,0.008745955,False,0.008245451,0.013873025
GRASP,0.185117,0.1763753,-0.008741707,False,0.11723929,0.107004486
LPCAT2,0.279656,0.27091715,-0.008738846,False,0.16259013,0.14724384
HIST1H1E,0.09995571,0.09121966,-0.008736044,False,0.07114164,0.062153447
DDX51,0.82582676,0.83456105,0.008734286,False,0.28858918,0.26620638
TAF7L,0.015307582,0.006573407,-0.008734175,False,0.011488531,0.0043055136
ZNF213,0.351962,0.34322807,-0.008733928,False,0.19296253,0.19224371
HMX2,0.057996083,0.049263123,-0.00873296,False,0.042083364,0.03724087
C16orf74,0.07171163,0.08044273,0.008731097,False,0.04755931,0.054530684
HAUS5,0.91988206,0.91115373,-0.008728325,False,0.29906532,0.3026205
SZRD1,2.0964332,2.105158,0.008724928,False,0.15003195,0.103410676
ABHD8,0.4736929,0.48241773,0.0087248385,False,0.23953953,0.25986937
PDIA2,0.008377206,0.017101556,0.0087243505,False,0.005857109,0.013613985
FBXO42,1.1822067,1.1909307,0.008723974,False,0.2876095,0.28123233
S1PR5,0.16220306,0.15348198,-0.008721083,False,0.101724856,0.0880067
SEC63,1.8843127,1.8755926,-0.0087201595,False,0.20075788,0.2079813
DYNC2H1,0.40549877,0.41421404,0.008715272,False,0.21201979,0.21335924
ALDH1A1,0.07103967,0.062325895,-0.008713774,False,0.0507938,0.041746207
BBOF1,0.06969136,0.060980365,-0.008710995,False,0.048562486,0.03985456
NOLC1,1.5560235,1.5647287,0.008705258,False,0.24831457,0.2723534
TRPC5,0.03644145,0.027739445,-0.008702004,False,0.0262969,0.017334925
SCN2A,0.050623022,0.059324853,0.008701831,False,0.035044845,0.038870897
TBC1D25,0.06530471,0.07400479,0.00870008,False,0.042849414,0.044744253
ZNF699,0.12524948,0.13394794,0.008698463,False,0.08079713,0.08398152
C16orf87,1.5343732,1.5256798,-0.008693337,False,0.25353456,0.23492108
LIMD1,2.111423,2.1027315,-0.008691549,False,0.18687835,0.25261405
CYP7B1,0.057853438,0.049168292,-0.0086851455,False,0.040250044,0.031982075
FAF1,2.0054147,1.9967315,-0.008683205,False,0.20020716,0.17395651
SH2D4A,0.19800115,0.20668413,0.008682981,False,0.12179467,0.13162687
ZNF157,0.027083742,0.035756342,0.008672601,False,0.017876279,0.020724585
AK8,0.025855212,0.034523126,0.008667914,False,0.018106215,0.026492395
LTBP4,1.0797836,1.0711169,-0.008666635,False,0.31400654,0.33972004
CDX4,0.031388246,0.04005297,0.0086647235,False,0.021623787,0.026864063
C11orf86,0.025672952,0.01701334,-0.008659612,False,0.01755658,0.009430173
PCDHB14,0.24980442,0.25846305,0.008658633,False,0.15781444,0.15826325
POR,2.2365348,2.2278767,-0.008658171,False,0.15915239,0.19017896
RHOF,1.0024793,1.0111327,0.008653402,False,0.32325745,0.2846223
CXorf58,0.004715843,0.013368842,0.008652999,False,0.0032769914,0.011361375
SLC35F3,0.091446206,0.10009919,0.008652985,False,0.059879977,0.058657918
VPS37C,0.014879243,0.0062311054,-0.0086481385,False,0.00999193,0.0037376229
CKLF,0.64602625,0.6546715,0.0086452365,False,0.29898828,0.28045171
FKBP3,2.8029275,2.811568,0.008640528,False,0.09164086,0.119504906
GPR83,0.03553112,0.044170972,0.008639853,False,0.024866404,0.027374107
ASTL,0.044440873,0.05307993,0.008639056,False,0.031635746,0.037601877
ASGR2,0.013458605,0.02209593,0.008637325,False,0.009441893,0.016029991
PAICS,2.997438,3.0060732,0.0086352825,False,0.06883502,0.06508504
PSTK,0.45974484,0.46838003,0.008635193,False,0.23988466,0.23894325
NXPH4,0.046113584,0.054748345,0.008634761,False,0.03435643,0.039551377
STX6,2.119547,2.1109169,-0.008630037,False,0.15921085,0.16114435
ATP5MGL,0.012528456,0.0038984483,-0.0086300075,False,0.00874318,0.0027185008
MORC4,0.14807394,0.15670253,0.008628592,False,0.09684695,0.102043904
DYSF,0.3725714,0.3639444,-0.0086269975,False,0.20263666,0.20389216
RGS6,0.03714492,0.028518591,-0.008626331,False,0.02630085,0.024344219
KIF5C,1.8004681,1.7918502,-0.008617878,True,0.26830575,0.2805193
SEMA3D,0.1663633,0.15774739,-0.008615911,False,0.11004632,0.10804502
KCTD8,0.12348348,0.13209663,0.008613154,False,0.08192819,0.0859274
TPBG,0.7808695,0.7894791,0.008609593,False,0.29869992,0.26816863
AGFG2,0.059439316,0.06804031,0.008600995,False,0.039218634,0.042440318
CUL4B,1.4801,1.4715005,-0.00859952,False,0.25709704,0.25709546
F12,0.0133706145,0.02196966,0.008599045,False,0.00931384,0.01641299
GATAD1,1.2748224,1.2662238,-0.008598566,False,0.26970226,0.24295914
VIPAS39,0.27274087,0.26414484,-0.008596033,False,0.15614617,0.15287115
SVOPL,0.05504534,0.06364117,0.008595828,False,0.037167374,0.04910895
TAPT1,0.38549793,0.3940936,0.008595675,False,0.20264211,0.21373363
PRDM10,0.7730172,0.78161234,0.008595109,False,0.31219748,0.29921997
PHF24,0.012846945,0.021440864,0.008593919,False,0.009418524,0.015125727
MAN2A1,2.4484107,2.4570034,0.008592606,False,0.13202159,0.118359216
UNC80,0.061501645,0.052909248,-0.008592397,False,0.04267682,0.03616653
TM4SF1,0.028906278,0.020314112,-0.008592166,False,0.020591753,0.015885815
PCOLCE2,0.9546111,0.94601935,-0.008591771,False,0.33817026,0.35697433
ARV1,1.1733044,1.1647154,-0.008589029,False,0.3250087,0.3270631
MFSD6,0.24595833,0.23737079,-0.008587539,False,0.15232259,0.13861907
BIK,0.037184846,0.045770925,0.008586079,False,0.025617786,0.0334666
KIF7,1.1092662,1.1006807,-0.008585453,False,0.31033558,0.3046862
FUBP3,2.1938975,2.2024791,0.008581638,False,0.14303754,0.15079653
ZC3H4,2.478408,2.4698272,-0.008580923,True,0.1729888,0.15297656
SLC9A8,0.45665568,0.4652357,0.008580029,False,0.2308864,0.2423325
FAM126B,0.19156428,0.18298428,-0.008579999,False,0.11672044,0.1061873
DLGAP2,0.05277614,0.061353877,0.008577738,False,0.034824375,0.03778087
CR2,0.16667116,0.15809424,-0.008576915,False,0.10324603,0.09135229
ICAM4,0.013041056,0.004464917,-0.008576139,False,0.009436825,0.0038222126
GPRIN3,0.11890327,0.12747939,0.008576117,False,0.078598246,0.080785304
PKN2,0.9976777,0.989103,-0.008574665,False,0.29870456,0.30538425
SEPTIN8,1.0843236,1.0928966,0.008572936,False,0.31367812,0.32173797
NIPSNAP3A,0.74392825,0.7525002,0.008571923,False,0.29747325,0.28809234
DEF8,0.09869478,0.10726314,0.008568361,False,0.06355314,0.0666533
LHFPL6,0.73020524,0.7216385,-0.008566737,True,0.36257234,0.39765513
GDF9,0.010399722,0.018966388,0.008566666,False,0.008112194,0.015814511
C19orf84,0.040530004,0.031974144,-0.008555859,False,0.027281964,0.02307283
OTUD1,0.09942785,0.09087453,-0.008553319,False,0.064769246,0.06138267
OLIG1,0.016133277,0.02467942,0.008546144,False,0.012440131,0.0212097
THSD7B,0.03050302,0.039044403,0.008541383,False,0.020668773,0.024358751
RND2,2.5795403,2.5880766,0.008536339,False,0.121210694,0.10394393
B3GNT3,0.07447753,0.065943316,-0.008534215,False,0.05094769,0.042200785
EIF2AK1,2.3768508,2.3853831,0.008532286,False,0.11921369,0.11434943
ATP6V1G2,0.034754895,0.026224308,-0.008530587,False,0.024335155,0.01685065
KIF17,0.59662956,0.60515994,0.008530378,False,0.29587957,0.2937679
CACNA1C,0.029003637,0.03752171,0.008518072,False,0.019759007,0.025595397
FZD9,0.018950734,0.027461968,0.008511234,False,0.013239915,0.01888628
TRIM39,0.47970042,0.48820972,0.008509308,False,0.22890322,0.21343344
NHLRC2,1.6346473,1.6261392,-0.008508086,False,0.2363615,0.26298887
LOXL3,0.05964313,0.051141944,-0.008501187,False,0.04233928,0.03821667
PLCD1,0.6203952,0.61189425,-0.008500934,True,0.29527605,0.30164978
NOC2L,0.69907,0.70757025,0.008500278,False,0.2835006,0.2713863
APBB2,1.4577062,1.4661977,0.008491516,False,0.25955877,0.25958315
DOC2A,0.15774098,0.14924958,-0.008491397,False,0.101476096,0.10157899
POLR2B,2.7065156,2.7150044,0.0084888935,False,0.09368629,0.10369306
DET1,0.015836108,0.007350227,-0.008485882,False,0.011001944,0.004778041
GBX2,0.017838294,0.026323915,0.008485621,False,0.012448648,0.016420232
ATP10B,0.013340138,0.004857779,-0.008482359,True,0.010669468,0.0028046472
SPCS1,2.1176012,2.126083,0.008481741,True,0.2822641,0.25237113
SUOX,0.2524882,0.2609692,0.008480996,False,0.14567965,0.16094893
ERO1B,0.38160822,0.3731303,-0.008477926,True,0.22481062,0.23144503
KDM2B,2.0589678,2.0674415,0.008473635,False,0.19238377,0.20302151
SDCBP,1.4729235,1.4813964,0.008472919,False,0.24573156,0.24514517
M1AP,0.08993339,0.081461936,-0.008471452,False,0.061621048,0.056446567
RANGRF,0.8614419,0.86991066,0.008468747,False,0.2956437,0.28632388
ZNF799,0.14023733,0.14870329,0.008465961,False,0.08918647,0.08676328
ZNF781,0.05970689,0.068171345,0.008464456,False,0.039851613,0.04774835
SCN3B,0.04970905,0.041246314,-0.008462738,False,0.034519162,0.028012
HIST1H2BA,0.016472232,0.02493361,0.0084613785,True,0.023858948,0.05010606
HSPD1,4.284886,4.293341,0.0084552765,False,0.032847233,0.033589434
SGCA,0.009954837,0.018408012,0.0084531745,False,0.0071199597,0.014831227
ZNF44,0.39599392,0.4044467,0.008452773,False,0.20953955,0.21533199
PCDHGA6,0.16838951,0.15993717,-0.008452341,False,0.10794205,0.09431567
RAB3D,0.07038354,0.07883582,0.008452281,False,0.046928797,0.056538265
MYMX,0.05635893,0.06480844,0.008449513,False,0.03823578,0.04549327
CHTF8,0.034332067,0.04277862,0.008446552,False,0.024143443,0.028454456
SLC25A13,2.3211758,2.3127298,-0.008445978,False,0.1343516,0.12745947
GRK4,0.09798076,0.10642351,0.008442752,False,0.0646442,0.070853494
LMLN,0.12539212,0.11695349,-0.008438632,False,0.080165215,0.072348334
CAMSAP1,1.0710889,1.0795249,0.008435965,False,0.28727016,0.28350255
TMEM176B,0.042922366,0.05135781,0.008435443,False,0.029798804,0.033811536
ABHD6,0.1734442,0.16501844,-0.008425757,False,0.10819072,0.099767774
CEMIP,0.0507376,0.059156828,0.008419227,True,0.041944385,0.045365386
FUT4,0.27019772,0.27861533,0.008417606,False,0.15651737,0.16514893
CASTOR1,0.22730371,0.23572007,0.008416355,False,0.14139539,0.14323705
TSPAN2,1.2806014,1.2890159,0.008414507,True,0.34775546,0.33738533
CD1D,0.09042268,0.098836154,0.008413471,False,0.061403,0.067090966
MAP2K2,2.278005,2.286418,0.008413076,False,0.12669869,0.14607134
SRPK1,2.7771277,2.7687182,-0.0084095,False,0.09170369,0.08518376
NCAM2,0.03215774,0.023749694,-0.008408047,False,0.022199603,0.014398092
TASOR,1.6417899,1.6501949,0.00840497,False,0.2796274,0.31565753
MYO18B,0.0037806125,0.012183829,0.0084032165,False,0.0026115754,0.008810676
MED10,1.3978969,1.3894949,-0.00840199,False,0.28918782,0.26942828
SATB2,0.1044228,0.09602403,-0.008398771,False,0.07164726,0.06681234
PARPBP,1.9021324,1.9105308,0.008398414,False,0.20334144,0.20824759
POLR2F,1.3328167,1.3244194,-0.008397341,False,0.2785511,0.27178904
RAD52,0.4108759,0.40248522,-0.008390665,False,0.20960675,0.19458613
EEF1E1,1.8678237,1.8762137,0.00838995,False,0.18652725,0.18599647
ARHGAP10,0.17240608,0.18079583,0.008389756,False,0.10640493,0.109361336
TMEM26,0.045889545,0.037504148,-0.0083853975,False,0.031269416,0.025676534
ENTPD2,0.11735804,0.12574334,0.008385308,False,0.081101365,0.07904317
HPF1,0.57266814,0.5810529,0.008384764,False,0.25138888,0.24809721
EIF2AK2,2.451324,2.4597032,0.008379221,False,0.14072725,0.10681243
PPOX,0.21284704,0.20446871,-0.008378327,False,0.12776789,0.12784041
KIF20B,1.9462351,1.9546014,0.008366346,False,0.19095883,0.13944288
LRRC4B,0.2517425,0.26010743,0.008364916,False,0.15381767,0.1582899
SF3B3,3.1134877,3.1051245,-0.008363247,False,0.06366971,0.058221277
SENP7,0.21776552,0.20940371,-0.008361816,False,0.1308786,0.11995654
MTPN,1.5619832,1.5703404,0.008357167,False,0.22624016,0.23922035
DTX1,0.36699706,0.3586406,-0.008356452,False,0.19991072,0.1890951
MLXIPL,0.26617214,0.2745271,0.008354962,True,0.17022386,0.1885727
BAZ2B,1.3900007,1.3816488,-0.008351922,False,0.3170387,0.29797938
PLB1,0.0043778946,0.012722126,0.008344231,False,0.0031164708,0.010046208
OR6A2,0.046161626,0.05450222,0.008340593,False,0.031340834,0.0361352
TNFSF15,0.018044466,0.026384242,0.008339776,False,0.012325188,0.016804095
PRKAA2,0.33822,0.3298805,-0.0083394945,False,0.1835441,0.18355449
JRK,0.32783514,0.3194991,-0.008336037,False,0.17992558,0.16195132
GDPD1,0.22683397,0.23516999,0.0083360225,False,0.13550732,0.15200034
NAALADL1,0.118690275,0.12702599,0.008335717,False,0.078388005,0.08493363
COL28A1,0.018175468,0.009840457,-0.008335011,False,0.012984493,0.0070204847
TGFB1,0.09994019,0.0916062,-0.0083339885,False,0.06461128,0.0589281
PRTG,0.24905461,0.24072582,-0.008328795,True,0.16123486,0.15719879
TBCE,0.81909883,0.8107708,-0.008328021,False,0.2861792,0.2778741
CGN,2.1614301,2.1531022,-0.008327961,True,0.21499833,0.17449832
MSRB3,0.038214277,0.02988741,-0.008326868,False,0.02680301,0.02069967
ASH1L,1.8040928,1.7957673,-0.008325458,False,0.23594254,0.21222612
TOB1,1.5985638,1.5902393,-0.008324504,True,0.37077996,0.36301625
TLK2,0.6314652,0.6397888,0.00832361,False,0.27328953,0.26133904
GPR143,1.1005427,1.0922256,-0.008317113,True,0.37836063,0.37221074
SULF1,0.02283911,0.014523894,-0.008315217,False,0.016392227,0.00945322
TBX22,0.04821731,0.05653155,0.008314237,False,0.03370171,0.039153863
PTGES2,2.5959735,2.604286,0.008312464,False,0.1105592,0.10585965
DPYSL5,0.6048589,0.61317104,0.008312166,True,0.28751075,0.2898663
TRAC,0.07945459,0.071145594,-0.008308999,False,0.05688802,0.048685685
PABPC1L,1.3704665,1.3787657,0.0082992315,True,0.3449874,0.36160505
TIRAP,0.08407848,0.09237364,0.008295156,False,0.054499913,0.060718644
MYL12B,0.7553311,0.7636254,0.008294284,False,0.3030883,0.29976514
CCSER2,1.4888403,1.4971299,0.008289576,False,0.273306,0.25334433
TNFRSF11A,0.31863257,0.3269198,0.008287221,False,0.18196307,0.18665338
ZC3HC1,1.2032071,1.1949217,-0.008285403,False,0.27836388,0.28071982
ENTR1,2.242392,2.2341144,-0.008277655,False,0.14274895,0.13922815
FAM133A,0.03582601,0.044100173,0.008274164,False,0.024429217,0.02871396
KIAA0586,1.1007283,1.1090018,0.008273482,False,0.31331542,0.30457056
SPARCL1,0.08450528,0.07623409,-0.008271195,False,0.058350198,0.056962945
DHX33,2.534252,2.5425177,0.008265734,False,0.12085753,0.12449162
NUP188,2.779845,2.7715805,-0.008264542,False,0.09122976,0.11556464
ZNF318,0.41860586,0.42686614,0.00826028,False,0.21194246,0.21240126
GTF3C5,1.6850748,1.6768185,-0.008256316,False,0.22331421,0.20943813
WNT9A,0.05648341,0.06473115,0.008247741,False,0.038906466,0.046347897
PTBP3,2.5541642,2.5459168,-0.0082473755,False,0.115115516,0.10941608
ZNF132,0.25279775,0.26104328,0.008245528,False,0.14877062,0.1482002
ZNF517,0.09905534,0.09081013,-0.008245215,False,0.06459842,0.057506908
ZFP36L1,0.34824792,0.34000272,-0.0082452,False,0.19523701,0.19242032
ABCA2,0.2963616,0.30459154,0.008229941,False,0.17375916,0.186456
MEN1,0.26813328,0.27636206,0.008228779,False,0.15208134,0.14394447
AOAH,0.004883847,0.01311148,0.008227632,False,0.0033680128,0.009444846
UBE2D2,2.3393168,2.347537,0.008220196,False,0.1233735,0.11071488
SUMO4,0.029498324,0.037716802,0.008218478,False,0.020375544,0.025870346
MEIG1,0.022759734,0.030975895,0.008216161,False,0.017424583,0.023862008
C6orf89,0.3395378,0.3313225,-0.008215308,False,0.18538342,0.18150981
ABCF2,1.4606596,1.4688741,0.008214474,False,0.25275394,0.22859408
MSRB1,0.6356606,0.6438686,0.008208036,False,0.26931274,0.273866
MGA,1.2680465,1.2762526,0.008206129,False,0.31347573,0.30899134
SLC25A18,0.07551782,0.08372395,0.008206129,False,0.051630486,0.057374712
CLDN19,0.106195875,0.09799274,-0.008203134,False,0.06930639,0.062151637
NAPSA,0.014975908,0.00677538,-0.008200528,False,0.010609591,0.0043873135
KLF1,0.016680242,0.024872046,0.0081918035,False,0.011781488,0.016622217
SLC2A6,0.45359576,0.46178588,0.008190125,False,0.23402168,0.25480908
HERC4,0.7771959,0.7690058,-0.008190095,False,0.30685657,0.33040616
RXYLT1,0.75570446,0.7638927,0.008188248,False,0.31146878,0.2975137
EFNA3,0.5870121,0.57882464,-0.008187473,False,0.27946013,0.2463064
TDP2,1.5198103,1.5279977,0.008187413,False,0.24643962,0.24907918
SNCA,0.9291017,0.92091626,-0.008185446,True,0.3752323,0.37537754
ACTR5,0.8640642,0.85588205,-0.008182168,False,0.29080373,0.2930492
GCK,0.18371658,0.17553532,-0.008181259,False,0.115085766,0.10520004
GPR35,0.019730289,0.011549663,-0.008180626,False,0.014213805,0.008157897
YWHAG,2.3005717,2.3087492,0.008177519,False,0.13876072,0.12853628
DKC1,3.1578581,3.1496823,-0.00817585,False,0.081481464,0.08729804
CASC4,1.6976707,1.6894959,-0.008174777,False,0.23689985,0.23075621
SYNJ2BP,1.2599626,1.2517889,-0.008173704,False,0.28193736,0.289629
H3F3B,0.094355196,0.08618364,-0.008171558,False,0.06029856,0.061566167
SPATA13,1.1189781,1.1108074,-0.008170724,False,0.30219242,0.3041767
SIRT2,0.32874656,0.32057753,-0.008169025,False,0.18531722,0.18452239
ZKSCAN4,0.15064056,0.15880479,0.008164227,False,0.093561515,0.0943669
GPNMB,0.045109585,0.053264067,0.008154482,False,0.03188299,0.037078336
GFPT2,1.4466965,1.4385456,-0.008150935,False,0.28708264,0.2682787
RBM39,2.1813536,2.1895032,0.008149624,False,0.14993119,0.14126283
PID1,0.1688947,0.1770417,0.008147001,False,0.10936129,0.1078671
DOK1,0.024582846,0.03272839,0.008145543,False,0.016869824,0.019853586
SELENOH,4.021685,4.0298276,0.008142471,False,0.036061533,0.033477962
ZNF385C,0.12925392,0.13739556,0.008141637,False,0.08504804,0.08931761
BTF3L4,3.2362802,3.2281387,-0.008141518,False,0.07833826,0.073105246
SLC22A1,0.008305306,0.01644336,0.008138055,False,0.005674812,0.011112825
BTN3A1,0.051395062,0.0595321,0.008137036,False,0.03440928,0.041391328
PRPF40A,3.1267202,3.1348572,0.008136988,False,0.06428663,0.05611283
CTSO,0.10141506,0.10955187,0.008136809,False,0.07159994,0.07854405
AMD1,1.4396628,1.4477936,0.008130789,False,0.30088994,0.27489507
GPR137C,0.22102425,0.2291547,0.008130461,False,0.136843,0.1430051
RASGEF1A,1.0469646,1.0550939,0.008129239,False,0.33742616,0.31759903
YARS2,2.1130865,2.1049643,-0.008122206,False,0.15660182,0.15562929
CMC1,1.0095254,1.017647,0.00812161,False,0.2902009,0.2873892
TTC39B,0.97977173,0.9716534,-0.008118331,False,0.32575017,0.32263508
TJP3,0.14515534,0.15327318,0.00811784,False,0.092011005,0.09750304
TRIM29,0.011527889,0.019645164,0.008117274,False,0.008568048,0.014163538
ZNRF3,1.0541332,1.0622487,0.00811553,False,0.30772477,0.31262782
KIAA0825,0.14458197,0.15269634,0.008114368,False,0.09424998,0.09675727
MDH2,1.4151076,1.4069943,-0.008113265,False,0.2693743,0.25166684
ZNF596,0.15048893,0.15860124,0.008112311,False,0.10238704,0.11546893
AURKAIP1,1.4190305,1.4109195,-0.008111,False,0.26625484,0.27912098
TMEM253,0.056302153,0.064412884,0.008110732,False,0.038072295,0.042127088
NRL,0.06734868,0.059239727,-0.008108955,False,0.044635225,0.036598913
CLIC6,0.06329699,0.071391866,0.008094877,False,0.04510544,0.051799923
GNRH2,0.03223427,0.04032481,0.008090541,False,0.022470329,0.027487433
ZMYND12,0.022847852,0.01476384,-0.008084012,False,0.016821217,0.008764087
SCAF11,1.502328,1.4942456,-0.00808239,False,0.2373481,0.2607985
CCDC28A,0.5023378,0.5104191,0.008081257,False,0.23382108,0.25737444
AC118549.1,1.3858618,1.3939425,0.008080721,False,0.27158925,0.28482386
MID1IP1,2.9551158,2.9470365,-0.00807929,False,0.13252674,0.12999512
SHISA9,0.5805275,0.58860016,0.008072674,False,0.277544,0.27316725
GNG7,0.09295385,0.10102276,0.008068904,False,0.059826866,0.059883304
GIP,0.06446865,0.0725375,0.008068845,False,0.044478793,0.050464567
ARHGAP33,0.09254929,0.10061813,0.008068845,False,0.060092296,0.061679877
SP7,0.01855714,0.026621733,0.008064592,False,0.01303515,0.016752584
IFITM1,0.03520644,0.043268632,0.008062191,False,0.023903958,0.031922508
PPEF1,0.016140146,0.00807799,-0.008062156,False,0.011946353,0.0058798273
NPAS1,0.08860792,0.09666868,0.008060761,False,0.058003634,0.061611935
NCKAP5,0.042791724,0.05084703,0.008055307,False,0.029170612,0.033532534
GCNT1,0.10536784,0.11342253,0.008054689,False,0.06884986,0.06702461
EFCAB8,0.022315683,0.030368363,0.008052681,False,0.015500728,0.020927906
PLEKHF1,0.4010025,0.3929553,-0.008047193,False,0.21290445,0.21465787
LRRC8D,1.7803253,1.7722787,-0.008046627,False,0.22162026,0.2104618
NKD1,0.21493593,0.20689097,-0.008044958,False,0.13094719,0.120917365
CDH15,0.02300524,0.031050045,0.008044805,False,0.015509029,0.020102032
ATXN2,1.7093552,1.7013158,-0.0080394745,False,0.22557037,0.15611681
NOTCH1,1.2914398,1.2834007,-0.008039117,False,0.30878872,0.32818562
LHX4,0.12288372,0.11484873,-0.008034989,True,0.09169714,0.0869645
DCTN5,0.08417351,0.07613854,-0.008034967,False,0.05492637,0.051474806
GAR1,2.5470781,2.5551107,0.00803256,False,0.13431403,0.11909834
RETSAT,0.32761145,0.31958064,-0.008030802,False,0.18547285,0.18371321
DYRK3,0.3178363,0.32586476,0.008028448,False,0.17591798,0.1911762
KCNN2,1.320123,1.3120958,-0.008027196,True,0.352814,0.30115217
