gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
LRRC26,0.007878269,0.011425374,0.003547105,False,0.0055679097,0.00700902
SAMD10,0.018045736,0.014500353,-0.003545384,False,0.012514433,0.007860004
FAM120C,0.63876694,0.63522214,-0.0035448074,False,0.28917706,0.32230225
ADAMTS20,0.6698095,0.6662657,-0.0035437942,True,0.3321223,0.35546842
SLC28A1,0.003451703,0.006995236,0.003543533,False,0.002648277,0.005248146
EOMES,0.008789543,0.012329362,0.0035398193,True,0.0068779336,0.011335174
NPAS4,0.018792095,0.022329116,0.0035370216,False,0.01322907,0.015985154
UPK1B,0.03662576,0.040161602,0.0035358407,False,0.02615948,0.02802095
USP10,2.5078027,2.5113382,0.003535509,False,0.118071854,0.15880434
BTAF1,1.5229105,1.5193756,-0.003534913,False,0.27616325,0.27827373
OR56A1,0.0165139,0.020047981,0.0035340805,False,0.011837635,0.012857389
DND1,0.0065419795,0.0030141638,-0.0035278157,False,0.0047391616,0.00194423
PPIL3,1.3255688,1.3290939,0.003525138,False,0.27531564,0.30434602
ZNF266,0.44133472,0.44485703,0.0035223067,False,0.22096418,0.24141541
ZNF195,1.782754,1.7792345,-0.0035194159,False,0.21051492,0.2477951
PLSCR2,0.0055898787,0.0020705187,-0.00351936,False,0.004045155,0.00091742957
FAM120A,1.696335,1.6998539,0.003518939,False,0.2044029,0.2014365
PTPRH,0.009452293,0.012970939,0.0035186466,False,0.006707729,0.009606999
OR56A5,0.0075013144,0.011018362,0.0035170475,False,0.005293797,0.009014469
SKP1,2.6172616,2.6137455,-0.0035161972,False,0.09695762,0.106881954
P2RY6,0.00613775,0.0026217683,-0.0035159818,False,0.0043238862,0.0014709705
KLHL32,0.03816754,0.041682314,0.0035147741,False,0.028412396,0.034734346
SLC14A2,0.0035091983,0.0,-0.0035091983,False,0.0023961344,0.0
TTPA,0.06142582,0.057916734,-0.0035090856,False,0.04551117,0.046550132
DPH7,1.506473,1.5099819,0.0035089254,False,0.25313014,0.2818434
YY1AP1,1.1861352,1.1826262,-0.0035089254,False,0.28774637,0.2933825
IRAK3,0.13051489,0.12700638,-0.0035085082,False,0.08586958,0.093197346
CPA1,0.00035948484,0.003865191,0.003505706,False,0.00025442362,0.0031971103
PRDM13,0.0062474688,0.0027430332,-0.0035044355,False,0.0045100823,0.0016101839
UBQLN4,1.01893,1.0154256,-0.0035043955,False,0.29138944,0.27693358
PROSER3,0.5229882,0.5194905,-0.0034977198,False,0.24623473,0.2767074
TMEM176A,0.02689921,0.023403754,-0.0034954548,False,0.019115465,0.016851401
HTR1E,0.0032312297,0.0067265807,0.003495351,False,0.0022485538,0.0053496445
IFIT2,0.003143676,0.0066376897,0.0034940136,False,0.0021909517,0.0048676115
TRIM65,0.9605448,0.9570539,-0.0034909248,False,0.30206442,0.33781457
TNFRSF1B,0.051818855,0.048328392,-0.003490463,False,0.035603993,0.036262132
SLC2A4,0.35419238,0.35070196,-0.0034904182,False,0.19770502,0.20770428
SLC16A13,0.2163205,0.21980965,0.0034891516,False,0.13339439,0.14674877
PLXND1,1.5982894,1.5948002,-0.0034891367,True,0.2975896,0.32923278
PLXNA2,0.04899192,0.045502957,-0.0034889616,False,0.03242456,0.034300577
MMRN2,0.08733796,0.09082597,0.0034880042,False,0.059588775,0.06006654
SLC6A5,0.00022459995,0.0037099817,0.0034853818,False,0.00014271085,0.0029454925
PCDHGC5,0.06614284,0.06265779,-0.0034850538,False,0.046028916,0.040699888
LRRD1,0.004778296,0.008261496,0.0034832,False,0.0036189575,0.00549572
C11orf87,0.024291227,0.027773578,0.003482351,False,0.016590733,0.018260242
SRRM2,0.25685433,0.25337356,-0.0034807622,False,0.15133958,0.15890288
SRPX,0.5712564,0.5677775,-0.0034788847,True,0.28653455,0.2845656
CACNG5,0.2185082,0.21502936,-0.00347884,False,0.12939467,0.12713815
OXER1,0.014541494,0.018017355,0.0034758616,False,0.009880672,0.011743674
GGN,0.031357788,0.027882066,-0.003475722,False,0.02153271,0.021560296
CEBPZOS,2.2127926,2.2093186,-0.003473997,True,0.32092294,0.28110632
TDRD10,0.0062924237,0.009766408,0.0034739845,False,0.0043734284,0.005291912
MUC17,0.0011029096,0.004576171,0.0034732614,True,0.0009802023,0.00448143
CENPC,0.88099796,0.8775281,-0.0034698844,False,0.3060479,0.33181086
MAGEA8,0.00013098115,0.0036003715,0.0034693903,False,8.424553e-05,0.0027739853
PDIA2,0.008377206,0.0118441135,0.003466908,False,0.005857109,0.014941634
ST3GAL1,0.1879032,0.1913683,0.0034651011,False,0.118223704,0.12146725
SNAP25,0.037639283,0.034174953,-0.00346433,False,0.026683055,0.026923666
ZNF541,0.0034576098,0.0,-0.0034576098,False,0.0023685137,0.0
TMEM72,0.00050229597,0.003959749,0.0034574529,False,0.0003599982,0.0033554332
ZG16,0.0009656123,0.0044218507,0.0034562384,True,0.00077550067,0.0041842903
COG7,1.1555216,1.1589769,0.0034552813,False,0.3010396,0.26940972
MNX1,0.0030227494,0.006477772,0.0034550223,False,0.002273532,0.008979768
TIMD4,0.010403544,0.006950862,-0.003452682,False,0.0077742226,0.0051565077
OR14J1,0.0015529445,0.005005357,0.0034524123,False,0.0011449266,0.0053614643
CHP2,0.02114547,0.017693337,-0.0034521334,False,0.014680523,0.0111374045
C17orf78,0.00014324933,0.0035946222,0.003451373,False,9.291353e-05,0.0027651698
KDM4D,0.09757449,0.09413087,-0.0034436136,False,0.062711075,0.06320612
CD6,0.003434257,0.0,-0.003434257,False,0.0026169466,0.0
MORN4,0.677966,0.67453253,-0.003433466,False,0.2783278,0.26212072
IRAK2,0.028086785,0.024653984,-0.003432801,False,0.019259386,0.016404647
BEST1,0.008718372,0.0052856924,-0.00343268,False,0.0064219316,0.005978805
PIP5K1C,1.3598101,1.3632364,0.0034263134,False,0.27853444,0.27736908
SMC1A,2.5212502,2.5178244,-0.0034258366,False,0.13541096,0.14896287
APOC2,0.005162334,0.008584853,0.0034225192,False,0.003627274,0.005414583
GJB3,0.06610338,0.06952547,0.0034220964,False,0.046524182,0.044774607
FFAR2,0.00017210846,0.0035941352,0.0034220268,True,0.00013652389,0.0027644138
PLAT,0.108825095,0.11224662,0.0034215227,False,0.07118384,0.07244884
BEX3,3.544975,3.5415556,-0.0034193993,False,0.055559974,0.084581524
LTB,0.008242857,0.0048253764,-0.0034174803,False,0.0059010847,0.004982828
MSN,2.6362638,2.6396794,0.0034155846,False,0.13300376,0.18246199
KCNK15,0.003414542,0.0,-0.003414542,False,0.0023256228,0.0
LRRC52,0.0009559907,0.004370485,0.0034144942,False,0.0006883407,0.004087625
RCOR1,1.3660606,1.3626497,-0.0034109354,False,0.2793905,0.3046169
ZSWIM2,0.0034106707,0.0,-0.0034106707,False,0.002573144,0.0
SNED1,0.016771106,0.013360535,-0.0034105713,False,0.011961376,0.009897705
OR10V1,0.00027946377,0.0036894449,0.003409981,False,0.0002620923,0.0029129589
BNC1,0.00922242,0.012632286,0.0034098662,False,0.006396962,0.013998358
PC,0.46901777,0.46560887,-0.0034089088,False,0.231524,0.21564792
LENG9,0.25669378,0.2532875,-0.0034062862,False,0.16141143,0.15789703
DCT,0.0003846253,0.00378999,0.0034053647,False,0.0002456513,0.0030739016
OPTN,0.244102,0.24750204,0.0034000427,False,0.15054055,0.14510824
MX2,0.23191622,0.22851636,-0.0033998638,False,0.15027514,0.17672928
BARD1,0.52626735,0.52966136,0.0033940077,False,0.25137272,0.2466535
SGCD,0.008594807,0.011987863,0.0033930559,False,0.005826133,0.0076986547
ESX1,0.0033925176,0.0,-0.0033925176,True,0.002685629,0.0
DGAT2,0.14804603,0.14465393,-0.0033921003,False,0.09751596,0.104736276
CSTF2,0.045951266,0.049341418,0.003390152,False,0.030722676,0.031976033
AMZ1,0.034950975,0.03834086,0.0033898838,False,0.023467645,0.02361035
HPCAL4,0.020375375,0.023764972,0.003389597,False,0.014528668,0.018278493
CD3D,0.0033871152,0.0,-0.0033871152,False,0.0024765893,0.0
ZNF707,0.362303,0.35891923,-0.0033837557,False,0.1896875,0.22361305
OTUD6A,0.008111833,0.00472854,-0.0033832928,False,0.0059163673,0.0025786106
ADD3,1.8854184,1.8820353,-0.0033831596,False,0.20150551,0.18969244
TLR6,0.010578439,0.007198643,-0.0033797957,False,0.00770608,0.005523176
NEU4,0.007193306,0.003814548,-0.003378758,False,0.004878204,0.0031138633
EDRF1,0.82767457,0.8310532,0.0033786297,False,0.29131994,0.2940461
EEFSEC,0.96014446,0.956766,-0.0033784509,False,0.31289807,0.33271778
ZMIZ1,0.3821404,0.3787681,-0.0033723116,False,0.20089898,0.18795703
WDR91,0.17150222,0.17487332,0.0033711046,False,0.10490849,0.11652187
AOC1,0.009655263,0.01302051,0.0033652466,False,0.006525665,0.00967145
SPAAR,0.012717606,0.016082456,0.0033648508,False,0.008769508,0.011333018
SLC17A8,0.013904734,0.010541122,-0.0033636112,False,0.009902325,0.0059889
ARL11,0.0982326,0.09487392,-0.003358677,False,0.06481496,0.060769577
PARP15,0.008227595,0.011583484,0.0033558886,False,0.005774284,0.011811084
LPO,0.012279804,0.015634783,0.0033549787,False,0.008416513,0.013453894
CLEC6A,0.014027715,0.010675998,-0.0033517163,False,0.009756481,0.0062195384
GYS2,0.010147167,0.01349837,0.0033512022,False,0.007297769,0.010006612
HHLA2,0.0006272282,0.003977495,0.0033502667,False,0.00044654595,0.0033855732
AARD,0.13296343,0.12961414,-0.0033492893,False,0.08697842,0.07764802
HBA2,0.008013958,0.011363013,0.0033490546,False,0.0057056234,0.007380168
GNB3,0.184166,0.18081866,-0.0033473372,False,0.12117185,0.12530608
ABLIM2,0.094250895,0.09759588,0.0033449829,False,0.064074464,0.063617624
TIGD6,0.073386915,0.07004219,-0.003344722,False,0.049178597,0.044949606
MYCT1,0.019490404,0.022834968,0.0033445638,True,0.0153338965,0.02026373
F10,0.10202386,0.105367444,0.0033435822,False,0.070471205,0.07200025
GPRC5D,0.0033425894,0.0,-0.0033425894,False,0.0025751533,0.0
SRXN1,0.6633197,0.66666,0.003340304,False,0.29013613,0.26900274
ECEL1,0.22920582,0.22586761,-0.0033382028,False,0.13950439,0.15053093
MAP3K3,0.95637935,0.9530463,-0.0033330321,False,0.29760584,0.314498
SRCIN1,0.05691675,0.053584874,-0.0033318773,False,0.038070865,0.034109022
CIB1,0.63222206,0.6288906,-0.0033314824,False,0.26496106,0.2419447
SEC61B,1.2584096,1.2617378,0.0033282042,False,0.2964683,0.3042967
PUS7L,0.00074238726,0.0040695937,0.0033272065,True,0.0005590369,0.0035441832
CAPNS2,0.003326579,0.0,-0.003326579,False,0.0022874337,0.0
USHBP1,0.1275672,0.12424283,-0.0033243746,False,0.083062224,0.07826548
SPA17,0.70539504,0.7020728,-0.0033222437,False,0.30744943,0.30456313
IDUA,0.04174055,0.045062117,0.0033215657,False,0.02753933,0.03277586
SLC35G5,0.00065311167,0.0039726747,0.003319563,False,0.00046312078,0.0033773878
KLRD1,0.003315358,0.0,-0.003315358,True,0.0029057811,0.0
LYVE1,0.0012639496,0.004576171,0.0033122213,False,0.000821102,0.00448143
IL17D,0.039455608,0.036144353,-0.003311254,False,0.027107203,0.024086477
RGS19,0.467836,0.47114527,0.0033092797,False,0.22870679,0.20988496
CER1,0.05522831,0.058532726,0.0033044145,True,0.04498124,0.054073565
NR0B1,0.024498204,0.02780251,0.0033043064,False,0.018490423,0.018631142
SOX10,0.005557297,0.0022546186,-0.0033026782,False,0.0036923934,0.0010878271
CEP55,1.3370583,1.3337592,-0.003299117,True,0.3497725,0.4098664
POU4F3,0.0032979692,0.0,-0.0032979692,False,0.002397301,0.0
BMPER,0.010268742,0.013566582,0.0032978402,False,0.0070622987,0.01048329
SIRPG,0.00036207147,0.0036518762,0.0032898048,False,0.000248085,0.0028539605
MICB,0.017257413,0.013969276,-0.0032881368,False,0.0119551625,0.010931711
FBXO47,0.003285397,0.0,-0.003285397,False,0.002376564,0.0
GRM7,0.0032829004,0.0,-0.0032829004,False,0.0021803174,0.0
RNF183,0.0065560993,0.0032765837,-0.0032795155,False,0.0052721407,0.0022975
PCDH1,3.3544536,3.3511755,-0.003278017,True,0.09235907,0.10384663
DNAJC25,0.92863786,0.93191534,0.0032774806,False,0.31555024,0.31042877
BCHE,0.04961592,0.046340514,-0.0032754056,False,0.035669878,0.03836576
SPIRE1,1.0501822,1.0469083,-0.003273964,False,0.33124834,0.3046179
RBPMS,3.5964696,3.5997422,0.0032725334,False,0.04617417,0.043308772
TYMP,0.0058837133,0.009150755,0.0032670414,False,0.0043715485,0.006168535
S100A9,0.0032667255,0.0,-0.0032667255,False,0.0024284273,0.0
ZEB1,0.008142367,0.004877498,-0.003264869,True,0.005631605,0.002571478
IFI44L,0.00019826512,0.0034578908,0.0032596258,False,0.00014960162,0.0025588148
OR51A2,2.4676681e-05,0.003276227,0.0032515503,False,2.3245855e-05,0.0022970021
VWA5B1,0.04582511,0.049074396,0.0032492876,False,0.031284526,0.03353642
CDKN2C,0.0032472585,0.0,-0.0032472585,False,0.0025895124,0.0
PRM2,0.00082065846,0.0040641828,0.0032435243,False,0.0005956959,0.0035347557
CYP3A43,0.0014667202,0.004708087,0.0032413667,False,0.0011950883,0.0047435435
PCDH15,0.0032412354,0.0,-0.0032412354,False,0.002428635,0.0
DKK2,0.009141136,0.012380826,0.0032396903,False,0.0066837883,0.010912223
CYTH3,0.90529996,0.90853673,0.0032367706,False,0.3122213,0.32410982
LEF1,0.042586915,0.04582363,0.0032367148,False,0.031354886,0.03500624
SIN3B,1.8125606,1.8093243,-0.0032362938,False,0.20602244,0.16891265
SYCE1L,0.00045438632,0.0036894449,0.0032350586,False,0.0003505504,0.0029129589
CNR1,0.020683672,0.023917468,0.003233796,False,0.014179125,0.019141315
SLC8A3,0.003233251,0.0,-0.003233251,False,0.0024215279,0.0
PLPPR5,0.53212917,0.5353605,0.0032313466,False,0.26216727,0.28254718
IL5,0.00039790387,0.0036257112,0.0032278073,False,0.0002931375,0.002813208
TBX19,0.028382406,0.03160797,0.003225565,False,0.020113133,0.021882208
LCN1,0.0032249517,0.0,-0.0032249517,False,0.0021992337,0.0
OIP5,2.0586624,2.05544,-0.0032224655,False,0.17801513,0.17924084
LRRC63,0.0029614165,0.006183446,0.0032220294,False,0.0021553477,0.004144831
TAS2R42,0.0025942675,0.00581593,0.0032216627,False,0.0021020374,0.0037606258
D2HGDH,0.042009294,0.038790725,-0.0032185689,False,0.028165521,0.024584603
KAT2A,0.11719698,0.12041517,0.0032181963,False,0.074635774,0.086744316
GLIS3,0.02667698,0.02346038,-0.0032166,False,0.019884735,0.01955426
TRIM50,0.010343212,0.007127952,-0.0032152599,False,0.0074462723,0.0054483204
BLNK,0.00043443902,0.0036491917,0.0032147528,False,0.00030559947,0.002849733
GTPBP10,0.79112315,0.7879098,-0.003213346,False,0.28464636,0.28615725
APOBR,0.0032128987,0.0,-0.0032128987,False,0.0022787761,0.0
IGFBP2,3.052772,3.0495648,-0.0032072067,True,0.26564616,0.29859325
DDX41,0.21869305,0.22189955,0.0032065064,False,0.1296406,0.14623906
DCLRE1A,0.65310675,0.6563129,0.0032061338,False,0.28097472,0.30412352
CPA2,0.0030480088,0.0062538683,0.0032058596,False,0.0022037255,0.0042105513
C16orf96,0.01962222,0.022825735,0.003203515,False,0.013425552,0.018664574
FRMPD1,0.018921359,0.022123992,0.003202634,False,0.012785734,0.019130297
PLBD2,1.4211396,1.4179374,-0.0032022,False,0.2763749,0.26268038
UPB1,0.0025003671,0.0057004755,0.0032001084,False,0.0018226125,0.0035233041
CIART,0.24819064,0.2449912,-0.0031994432,False,0.15033418,0.15175702
FPR1,0.0007950571,0.003994328,0.003199271,False,0.0005685685,0.0034143105
CSNK1G1,0.79557,0.7987652,0.0031951666,False,0.29490757,0.2993448
GMNC,0.00592905,0.0027354262,-0.0031936239,False,0.004521884,0.0016012663
TIPRL,1.4922235,1.4890325,-0.0031909943,False,0.24935503,0.2571976
SLC5A10,0.0021029452,0.0052908408,0.0031878955,False,0.0015675244,0.005990506
SORD,0.45884922,0.46203578,0.0031865537,False,0.22709128,0.20640394
ZBTB40,0.159173,0.16235773,0.0031847358,False,0.0994616,0.10427475
SPRR1B,0.005233341,0.008410454,0.003177113,False,0.0037376084,0.0052523296
PCDHB1,0.0047250064,0.007900756,0.0031757494,False,0.0034950026,0.0066481777
PLVAP,0.0031750782,0.0,-0.0031750782,False,0.002170627,0.0
POU3F1,0.26290452,0.26607957,0.00317505,False,0.16297932,0.16453032
SOWAHD,0.00962129,0.006446554,-0.0031747357,False,0.0066266973,0.0045968755
SMIM32,0.0031741413,0.0,-0.0031741413,False,0.0023273334,0.0
ADAR,3.2909517,3.2941253,0.0031735897,False,0.056173716,0.0642564
LGALS9,0.0031734973,0.0,-0.0031734973,False,0.0022516896,0.0
RASAL3,0.017713387,0.020886354,0.0031729676,False,0.012857544,0.022742035
PRAM1,0.007026417,0.003853808,-0.0031726093,False,0.004887526,0.0031782836
MLH1,2.124379,2.1275501,0.0031712055,False,0.15837279,0.19477956
CTF1,0.010673703,0.007504361,-0.0031693415,False,0.0074100774,0.0060003046
SKOR1,0.003168458,0.0,-0.003168458,True,0.002308629,0.0
MYH3,0.062366106,0.059198767,-0.0031673387,False,0.042220585,0.034368552
ALPK3,0.7825444,0.7793825,-0.0031618476,True,0.34882918,0.37658313
KRT83,0.003160084,0.0,-0.003160084,False,0.0022808688,0.0
GJA10,0.0016965482,0.004855328,0.0031587796,False,0.0012107639,0.0025238919
CEP63,1.189822,1.1866634,-0.0031585693,False,0.32980815,0.3126593
BMP3,0.005901674,0.0027436204,-0.0031580534,False,0.0043383557,0.0016108841
NRIP3,0.53904206,0.5422,0.0031579733,True,0.27572784,0.2931789
ABCD2,0.0031561372,0.0,-0.0031561372,False,0.0021784042,0.0
C9orf131,0.00048311084,0.003635664,0.0031525532,False,0.0003462212,0.002828674
ETV3,0.4522328,0.4490809,-0.0031518936,False,0.2240089,0.21257263
MFSD10,1.6430507,1.6462004,0.0031497478,False,0.25022453,0.2990029
SLC26A1,0.003146556,0.0,-0.003146556,False,0.0022598123,0.0
COL17A1,0.004882568,0.008027866,0.0031452975,False,0.0037335658,0.004644203
PRR18,0.01114362,0.00800249,-0.0031411303,False,0.008383247,0.0050996975
MXRA5,0.05534985,0.058483798,0.003133949,False,0.03797356,0.043741755
FPGT,0.2970363,0.300169,0.003132701,False,0.17305182,0.19166782
XCL1,0.0031314467,0.0,-0.0031314467,False,0.0023406763,0.0
GRIN2C,0.0039643166,0.0070928396,0.003128523,False,0.0029885357,0.005419517
OR52A5,0.003126502,0.0,-0.003126502,False,0.002293184,0.0
PLPP4,0.0078108897,0.010937222,0.0031263325,False,0.0055216565,0.008818469
TUBB1,0.0002358537,0.003360359,0.0031245053,False,0.00018270737,0.0024164848
NEUROG2,0.00088797,0.004012405,0.003124435,False,0.0007133012,0.0034452665
FAM135B,0.009365744,0.006243553,-0.003122191,False,0.006240482,0.0041760546
ZNF286A,1.6951748,1.6982949,0.0031200647,False,0.21632262,0.19139275
SPATA4,0.0031153297,0.0,-0.0031153297,False,0.0022095386,0.0
ZNF829,0.13807714,0.13496213,-0.0031150132,False,0.087295085,0.093509726
ZSCAN23,0.059324134,0.05621167,-0.0031124651,False,0.039893083,0.04511491
NEUROD4,0.00048569235,0.0035946222,0.0031089298,False,0.00030373753,0.0027651698
DPPA3,0.003106824,0.0,-0.003106824,False,0.0021520995,0.0
GC,0.0059135575,0.0028094805,-0.003104077,False,0.0039887684,0.0016891442
JRK,0.32783514,0.3309376,0.0031024516,False,0.17992558,0.17471568
PTGER1,0.0112872785,0.008186612,-0.0031006662,False,0.0076228357,0.004744509
MCOLN1,1.1225923,1.1194918,-0.0031005144,False,0.31445494,0.30558717
SNAI2,0.049994983,0.046895154,-0.003099829,False,0.037668254,0.04047712
TREML4,0.00047814462,0.0035767932,0.0030986485,False,0.00034259786,0.0027378018
TRPC5,0.03644145,0.033344593,-0.0030968562,False,0.0262969,0.019731564
PNCK,0.1530456,0.15614179,0.003096193,False,0.10106258,0.104997456
POTEM,0.0030945998,0.0,-0.0030945998,False,0.0021525687,0.0
ATP13A1,1.0984834,1.101578,0.003094554,False,0.2982179,0.3176415
RBP5,0.08641677,0.08951114,0.0030943677,False,0.05934441,0.060227375
TTC32,0.26776397,0.26467037,-0.0030936003,False,0.15743145,0.16454121
LRRC15,0.023961017,0.027048796,0.0030877795,False,0.016620422,0.020787867
SLC35D1,0.22681548,0.2299031,0.003087625,False,0.13667119,0.14394175
ERMARD,0.516589,0.5196763,0.0030873418,False,0.24976724,0.27105847
NT5DC3,1.025737,1.028824,0.0030869246,False,0.31615183,0.34826896
LEKR1,0.0030859683,0.0,-0.0030859683,False,0.00222367,0.0
POM121L2,0.0030842368,0.0,-0.0030842368,True,0.0021804874,0.0
SOWAHB,0.023969943,0.027053908,0.0030839648,False,0.016338138,0.017615207
PARP6,0.71229726,0.7092144,-0.0030828714,False,0.28776366,0.3119523
CD8A,0.0031041007,0.006186881,0.0030827804,False,0.0021700666,0.004184349
NUP133,2.5557725,2.5526898,-0.0030827522,False,0.10321978,0.094458275
ARPC5,0.26814315,0.27122563,0.003082484,False,0.15201893,0.14755791
ANKRD62,0.005703305,0.0026217683,-0.0030815366,False,0.0042342716,0.0014709705
RNF207,0.010224956,0.013305252,0.0030802963,False,0.0070304824,0.00979317
GP9,0.00019077248,0.0032680852,0.0030773126,False,0.00011967724,0.0022855953
TAPBPL,0.014172622,0.01724651,0.0030738888,False,0.0098068435,0.014101135
SP110,0.6650483,0.6619802,-0.0030680895,False,0.30042636,0.29838854
SLC35C1,0.16747586,0.16440786,-0.003068,False,0.1034272,0.10838302
TRAPPC6B,0.81307197,0.81613743,0.0030654669,False,0.2843533,0.2865001
SLC10A7,0.23800415,0.23494107,-0.0030630827,False,0.14301327,0.13243748
TTC16,0.0012216782,0.004283782,0.0030621039,False,0.0008659301,0.0039270716
HHIPL2,0.017657993,0.02072007,0.0030620769,False,0.011921243,0.013746491
OPRL1,0.019922117,0.022979394,0.0030572768,False,0.013754997,0.017812379
SORCS2,0.06441339,0.06135836,-0.0030550323,False,0.044529837,0.04498396
HTR2C,0.053289548,0.0563443,0.003054753,False,0.039872546,0.043549545
MCHR1,0.017853994,0.014800029,-0.003053965,False,0.012212492,0.0127638355
LRFN5,0.060861606,0.05780941,-0.0030521974,False,0.04316846,0.049789876
LGI3,0.00021844987,0.0032693727,0.0030509229,False,0.00019924436,0.0022874079
RIIAD1,0.021217745,0.02426848,0.0030507352,False,0.015604566,0.024364308
ARL1,1.86882,1.8718702,0.003050208,False,0.19885258,0.17089297
GPR157,0.063997716,0.067046486,0.0030487701,False,0.043998234,0.042903207
EZH2,2.197158,2.1941097,-0.00304842,False,0.16725767,0.16818117
RD3,0.00082094973,0.003868917,0.0030479673,False,0.00058199494,0.0032032598
GRIA1,0.17086582,0.17391312,0.0030473024,False,0.10709119,0.1036681
FAM149A,0.37155008,0.37459514,0.0030450523,False,0.20443155,0.21196531
PARP10,0.006904176,0.003859396,-0.0030447799,False,0.0047051935,0.0031875183
ATP12A,0.052351456,0.05539593,0.0030444749,False,0.036503904,0.0406809
PRR19,0.02776134,0.03080509,0.0030437503,False,0.018779192,0.02017341
UCN2,0.0008118396,0.003855564,0.0030437242,False,0.00060305034,0.0031811895
TBC1D8B,0.67120296,0.67424476,0.0030418038,False,0.28998643,0.30536392
DMRT1,0.009725534,0.0066837817,-0.0030417526,True,0.006831412,0.004998986
ITK,0.0001649956,0.003205246,0.0030402504,False,0.0001251249,0.0021985525
LRRC10B,0.07006658,0.06702694,-0.0030396357,False,0.051118147,0.052862976
PCNX1,1.8740597,1.8710227,-0.0030369759,False,0.20699583,0.2245219
CACNG6,0.0029570784,0.0059931935,0.003036115,False,0.0021689662,0.003940727
SERGEF,0.5812174,0.5781814,-0.0030360222,False,0.2627824,0.25653622
CLEC1A,0.00992912,0.006895034,-0.0030340855,False,0.007446655,0.0056109484
RDH8,0.0026940384,0.0057260813,0.0030320429,False,0.0019463982,0.0035917093
CTBP2,3.8757634,3.8787928,0.0030293465,False,0.047311693,0.043116406
P4HA3,0.0072598835,0.010287173,0.0030272896,False,0.005518969,0.007913585
PSD2,0.010369008,0.007343026,-0.0030259825,False,0.007799716,0.0058359667
SDR9C7,0.007732903,0.004708087,-0.003024816,False,0.006192592,0.0047435435
DNAH10,0.0018956258,0.00491915,0.003023524,False,0.0013383104,0.0026098117
OLIG3,0.007496181,0.0044743577,-0.0030218232,True,0.005454244,0.0042842594
PIK3R6,0.003021074,0.0,-0.003021074,False,0.002063639,0.0
TTC22,0.03642455,0.039445143,0.003020592,False,0.024689114,0.027827477
PCDHGB6,0.26324776,0.26022747,-0.0030202866,False,0.15407678,0.16038172
EMP1,0.045876108,0.042857192,-0.0030189157,True,0.03401422,0.031712078
C11orf86,0.025672952,0.02265694,-0.0030160118,False,0.01755658,0.014405865
OTC,0.0004207241,0.0034314948,0.0030107708,False,0.00031998416,0.0025199067
ZNF491,0.012407752,0.015412707,0.0030049551,False,0.008550013,0.008459137
KLRF1,0.0030044497,0.0,-0.0030044497,False,0.0020590434,0.0
KRTAP10-10,2.1574097e-05,0.0030234226,0.0030018485,False,1.7767909e-05,0.0019561935
GAPDHS,0.0030012238,0.0,-0.0030012238,False,0.0021412973,0.0
BBS5,0.1006452,0.097645186,-0.0030000135,False,0.06959162,0.06891682
SYBU,0.013706768,0.010708295,-0.0029984731,False,0.009759889,0.008136181
SERPINB12,0.0029971946,0.0,-0.0029971946,False,0.002170316,0.0
CHRND,0.002996072,0.0,-0.002996072,False,0.002127114,0.0
GLTPD2,0.0007709397,0.0037664203,0.0029954806,False,0.0005641507,0.0030357873
MIS12,0.8688913,0.8718866,0.0029953122,False,0.29371908,0.28804013
PI4KB,1.4615432,1.4585527,-0.0029904842,False,0.25613958,0.23684685
TMC4,0.04725202,0.044262268,-0.002989754,False,0.032877628,0.032052204
SAMD3,0.19362138,0.19063178,-0.002989605,False,0.12697513,0.13833052
HMX1,0.0012799331,0.004262076,0.002982143,False,0.0009365909,0.0038873856
APOL3,0.0029814483,0.0,-0.0029814483,False,0.0020891724,0.0
PLEKHG2,0.9290786,0.93205667,0.0029780865,False,0.2980237,0.30104622
SUPT16H,3.3274202,3.3303957,0.0029754639,False,0.058592822,0.06443234
SYNGR4,0.009963771,0.006991132,-0.0029726392,False,0.007099434,0.005211453
NDP,0.009989806,0.007020496,-0.0029693106,False,0.006853405,0.0052644275
FPR2,0.0051547443,0.0021899007,-0.0029648435,False,0.0036372207,0.0010262727
TMIGD2,0.0029641653,0.0,-0.0029641653,False,0.0020218727,0.0
FOXD4L5,0.001013782,0.003977495,0.002963713,True,0.00081825326,0.0033855732
NDUFAF4,1.9252104,1.9222474,-0.002962947,False,0.18323372,0.16608845
PGA5,0.0051908484,0.0022280067,-0.0029628417,False,0.003565811,0.0010622982
SP7,0.01855714,0.021518508,0.0029613674,False,0.01303515,0.01771123
PSORS1C1,0.012253831,0.009292825,-0.002961006,False,0.008821145,0.006419042
CYP2E1,0.005187476,0.0022280067,-0.0029594693,False,0.0038593584,0.0010622982
MTMR1,1.1808218,1.1778638,-0.00295794,False,0.28969336,0.31769633
OR5B21,0.0029572875,0.0,-0.0029572875,False,0.002085724,0.0
SLC47A2,0.000494253,0.003451314,0.002957061,False,0.00034902725,0.0025490778
ADCY5,0.593239,0.5961929,0.002953887,False,0.2698808,0.27511096
ZNF391,0.50711656,0.5100676,0.002951026,False,0.2609649,0.24036305
LDLRAD4,0.043073017,0.04602367,0.0029506534,False,0.029901784,0.03325152
WIPF3,0.6912117,0.6882623,-0.0029494166,False,0.28149906,0.2794579
