gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
MAGEA8,0.00013098115,0.00017482293,4.3841777e-05,False,8.424553e-05,0.000145454
PRR23C,4.3794622e-05,0.0,-4.3794622e-05,False,2.9444482e-05,0.0
CRISP1,4.3789114e-05,0.0,-4.3789114e-05,False,2.4956007e-05,0.0
GUCA1C,4.378643e-05,0.0,-4.378643e-05,False,2.5011212e-05,0.0
KRT5,0.00014873673,0.00010515057,-4.358616e-05,False,9.766498e-05,5.2616295e-05
OR6K2,4.3443346e-05,0.0,-4.3443346e-05,False,3.613165e-05,0.0
SP9,0.0018174689,0.0018609038,4.3434906e-05,False,0.0013074123,0.0013315
IFNL2,4.33674e-05,0.0,-4.33674e-05,False,2.4441211e-05,0.0
PRLH,4.335313e-05,0.0,-4.335313e-05,False,2.4613699e-05,0.0
GHSR,4.3349675e-05,0.0,-4.3349675e-05,False,2.5294486e-05,0.0
DHDDS,1.4813474,1.4813907,4.3272972e-05,False,0.2604703,0.27026895
OR8H2,4.3212105e-05,0.0,-4.3212105e-05,False,2.454129e-05,0.0
ASB15,4.3163767e-05,0.0,-4.3163767e-05,False,3.6291323e-05,0.0
FAM200B,1.4687964,1.4687532,-4.3153763e-05,False,0.27906603,0.2819814
SPO11,4.2922857e-05,0.0,-4.2922857e-05,False,3.600627e-05,0.0
NCBP2L,0.00025851536,0.00021560342,-4.291194e-05,False,0.00017737082,0.000112274676
PSG5,4.290552e-05,0.0,-4.290552e-05,False,3.569702e-05,0.0
USP17L2,0.00032251223,0.00027966156,-4.2850676e-05,False,0.00022748367,0.00018731147
CCL14,4.2806067e-05,0.0,-4.2806067e-05,False,2.462959e-05,0.0
XAF1,0.0072167227,0.0071739275,-4.2795204e-05,False,0.005116525,0.0048238784
RIN1,0.00016166488,0.00020441934,4.275446e-05,False,0.00013423573,9.95039e-05
ZNRF4,0.00032124153,0.0003639611,4.2719563e-05,False,0.00021677562,0.0002347472
TERB2,5.6268524e-05,9.8948796e-05,4.2680273e-05,False,4.3372722e-05,4.6595203e-05
SLC23A1,0.00028474766,0.0002421694,-4.2578264e-05,False,0.0002051784,0.00014010853
SAMSN1,0.015604869,0.015647445,4.257541e-05,False,0.011035908,0.010748081
MCCD1,0.0001227046,8.014342e-05,-4.256118e-05,False,7.6042874e-05,3.0563504e-05
TCTEX1D2,1.4564888,1.4564463,-4.2557716e-05,False,0.27658108,0.2806264
PRAP1,0.020794386,0.020836907,4.2520463e-05,False,0.0150967175,0.01465233
TAF11L13,3.752909e-05,8.004539e-05,4.25163e-05,False,2.9597431e-05,3.0488925e-05
TMSB15B-1,0.002268469,0.0022259534,-4.2515574e-05,False,0.0015907256,0.0016475936
CA1,0.00017472511,0.00021717904,4.2453932e-05,False,0.00013955933,0.000117467
P3R3URF,0.0004794261,0.000521858,4.24319e-05,True,0.0003941412,0.0003388144
MPEG1,4.239592e-05,0.0,-4.239592e-05,False,3.5469136e-05,0.0
PRAMEF13,4.2390337e-05,0.0,-4.2390337e-05,True,3.431728e-05,0.0
CST7,4.237968e-05,0.0,-4.237968e-05,False,2.3983224e-05,0.0
LCE1B,4.2369087e-05,0.0,-4.2369087e-05,False,3.6326026e-05,0.0
FAM9A,4.222303e-05,0.0,-4.222303e-05,False,3.4027715e-05,0.0
HOXD10,4.221857e-05,0.0,-4.221857e-05,False,3.7984028e-05,0.0
VIP,0.00019940906,0.0002416257,4.221665e-05,False,0.00014077737,0.00013891171
XAGE3,9.565224e-05,0.00013786675,4.221451e-05,False,6.039164e-05,9.046093e-05
TMEM95,0.0038646564,0.0038224906,-4.2165862e-05,False,0.0029121002,0.002974145
GPR119,0.00019301052,0.00015086698,-4.214354e-05,False,0.00014850806,0.000108317145
OR2V1,4.2093132e-05,0.0,-4.2093132e-05,False,2.2900736e-05,0.0
SMIM17,0.0031669468,0.0032090377,4.209089e-05,False,0.0021884055,0.002502734
AL354761.1,4.2085565e-05,0.0,-4.2085565e-05,False,3.60231e-05,0.0
ABCG8,4.2052296e-05,0.0,-4.2052296e-05,False,4.0967556e-05,0.0
CEACAM5,4.2023705e-05,0.0,-4.2023705e-05,False,3.3945405e-05,0.0
CCN6,0.0004518503,0.00049387186,4.2021566e-05,False,0.00033861544,0.0004213189
AC067752.1,0.0001615973,0.00011962253,-4.1974774e-05,False,0.000116249204,6.8093475e-05
CCL17,4.195237e-05,0.0,-4.195237e-05,False,3.3849392e-05,0.0
KRT82,6.389349e-05,0.00010584196,4.194847e-05,False,5.40972e-05,5.331007e-05
ENPP7,4.1904663e-05,0.0,-4.1904663e-05,False,3.3574834e-05,0.0
PLSCR2,0.0055898787,0.0056317435,4.1864812e-05,False,0.004045155,0.0041231317
OR5AN1,9.740387e-05,5.5590004e-05,-4.1813866e-05,False,5.2426676e-05,1.4704481e-05
ADAM29,0.0005991708,0.0006409846,4.1813822e-05,False,0.0004692468,0.00040567722
DNAH3,0.003913462,0.00387167,-4.179217e-05,False,0.0027023386,0.0028669192
IL31,4.174074e-05,0.0,-4.174074e-05,False,3.3256507e-05,0.0
UGT1A1,0.0004096401,0.00045127855,4.1638443e-05,False,0.00027781876,0.0003351927
TBX1,0.0012231123,0.0012647471,4.1634776e-05,False,0.00086811424,0.00096658285
TMCO5A,4.161728e-05,0.0,-4.161728e-05,True,3.91916e-05,0.0
H3.Y,7.087442e-05,0.00011246728,4.159286e-05,True,4.855296e-05,6.0185685e-05
IFNA6,4.1549887e-05,0.0,-4.1549887e-05,False,3.3350687e-05,0.0
FERD3L,9.524438e-05,0.00013671751,4.1473133e-05,False,6.991567e-05,8.895563e-05
OR51G2,4.1457788e-05,0.0,-4.1457788e-05,False,3.2863143e-05,0.0
CRB1,0.0018501579,0.0018087145,-4.144339e-05,False,0.0012779218,0.0013732829
GPR149,0.0017402503,0.001781661,4.1410676e-05,False,0.0013327948,0.0014205839
KRTAP10-8,4.1322673e-05,0.0,-4.1322673e-05,False,3.3244098e-05,0.0
HIST1H2BB,0.002293696,0.0022523901,-4.1305786e-05,False,0.0016849157,0.0018644194
NKX6-1,0.0030944352,0.0030531758,-4.1259453e-05,False,0.0021420561,0.0021166983
OR4C6,4.119454e-05,0.0,-4.119454e-05,False,3.2394182e-05,0.0
OSR1,0.0016719791,0.0017130149,4.103582e-05,False,0.0011522667,0.0010499468
KCNJ13,7.8664045e-05,0.00011962253,4.0958483e-05,False,5.9634698e-05,6.8093475e-05
ARL13A,4.0945346e-05,0.0,-4.0945346e-05,False,3.2642878e-05,0.0
UGT2B10,4.0876148e-05,0.0,-4.0876148e-05,False,3.2262767e-05,0.0
INPP4B,0.000500938,0.00054137147,4.0433486e-05,False,0.00038113692,0.00035980454
CIAO2A,1.5779755,1.5779351,-4.041195e-05,False,0.23689683,0.23652966
TBC1D3E,4.0405303e-05,0.0,-4.0405303e-05,False,3.140016e-05,0.0
KRTAP1-1,4.0227726e-05,0.0,-4.0227726e-05,True,3.140654e-05,0.0
PNOC,0.0004089108,0.00044910342,4.0192623e-05,False,0.00030365025,0.00025827572
DEFA6,4.0166793e-05,0.0,-4.0166793e-05,False,3.0834326e-05,0.0
VNN3,4.0138744e-05,0.0,-4.0138744e-05,False,3.080239e-05,0.0
AQP6,0.0028927287,0.0029326382,3.99095e-05,False,0.0021099998,0.002143037
CCL3,0.000112707065,0.00015260976,3.9902698e-05,False,7.46764e-05,0.000110827
IL20,3.9886905e-05,0.0,-3.9886905e-05,False,3.0386052e-05,0.0
VGLL1,0.00012775084,0.00016763544,3.9884602e-05,False,8.161311e-05,0.00013372158
KLHL38,0.0007385331,0.0006986723,-3.986078e-05,False,0.0005301703,0.00045412563
HEATR9,3.9857954e-05,0.0,-3.9857954e-05,False,3.060451e-05,0.0
KRT4,3.9794835e-05,0.0,-3.9794835e-05,False,3.0353252e-05,0.0
C1orf105,0.00027560652,0.00031538104,3.9774517e-05,False,0.00017786367,0.00023675068
CD2,3.971588e-05,0.0,-3.971588e-05,False,3.0106765e-05,0.0
SHLD3,0.36924395,0.3692045,-3.9458275e-05,False,0.20248574,0.20636432
TARM1,0.00029191392,0.0002524821,-3.943182e-05,True,0.00031644106,0.00015174426
CYTH4,0.002107464,0.00214689,3.942591e-05,False,0.0015418973,0.0013497279
DENND2D,0.046716366,0.04675578,3.941357e-05,False,0.03225533,0.03335356
P2RY14,3.9340746e-05,0.0,-3.9340746e-05,False,3.0398525e-05,0.0
CYLC1,3.4340766e-05,7.364365e-05,3.9302882e-05,False,2.2515362e-05,2.5810523e-05
OMD,3.9193492e-05,0.0,-3.9193492e-05,False,2.9319765e-05,0.0
OR2G2,3.918857e-05,0.0,-3.918857e-05,False,3.330815e-05,0.0
ANGPTL8,3.915339e-05,0.0,-3.915339e-05,False,1.9683628e-05,0.0
OR13C8,3.9140123e-05,0.0,-3.9140123e-05,True,3.0234172e-05,0.0
PRR27,3.901068e-05,0.0,-3.901068e-05,False,3.1087977e-05,0.0
DEFB123,3.8919006e-05,0.0,-3.8919006e-05,False,3.388664e-05,0.0
KRT85,3.8907405e-05,0.0,-3.8907405e-05,False,2.9644561e-05,0.0
DUXA,3.8779923e-05,0.0,-3.8779923e-05,False,2.8758404e-05,0.0
SPANXN2,3.8709775e-05,0.0,-3.8709775e-05,False,2.8601755e-05,0.0
OR5L2,3.8697806e-05,0.0,-3.8697806e-05,False,2.8910545e-05,0.0
C5orf67,3.8686576e-05,0.0,-3.8686576e-05,False,1.9102403e-05,0.0
CFHR5,0.00012528781,0.00016394338,3.8655562e-05,False,7.617943e-05,0.00012789282
LIPC,3.864756e-05,0.0,-3.864756e-05,False,3.1817446e-05,0.0
OR2M3,3.8602375e-05,0.0,-3.8602375e-05,False,2.9179135e-05,0.0
TMEM273,0.0043006605,0.0043392554,3.859494e-05,False,0.0031953019,0.0032120072
POM121L2,0.0030842368,0.0030457054,-3.8531376e-05,True,0.0021804874,0.0021166469
GSG1L2,3.84935e-05,0.0,-3.84935e-05,False,2.8818846e-05,0.0
SPP2,3.8428447e-05,0.0,-3.8428447e-05,False,1.951575e-05,0.0
IGSF23,3.8423263e-05,0.0,-3.8423263e-05,False,2.8180151e-05,0.0
ASB11,3.8399696e-05,0.0,-3.8399696e-05,False,2.971369e-05,0.0
SMPX,0.0015373155,0.0015756647,3.8349186e-05,False,0.0010922526,0.0009662596
DEFB131B,3.8343092e-05,0.0,-3.8343092e-05,True,2.806211e-05,0.0
MRGPRX4,3.8273865e-05,0.0,-3.8273865e-05,False,2.9705783e-05,0.0
MYF6,0.003569628,0.003531442,-3.818609e-05,False,0.0027279542,0.002552878
MAGEC1,3.811667e-05,0.0,-3.811667e-05,False,1.995449e-05,0.0
BPIFC,0.0003260116,0.00028797527,-3.803632e-05,False,0.00021445197,0.00019942103
OR10H3,3.7952068e-05,0.0,-3.7952068e-05,False,2.9545723e-05,0.0
STH,3.7949376e-05,0.0,-3.7949376e-05,False,2.7702255e-05,0.0
OR2T33,0.00018328665,0.00014549652,-3.779013e-05,False,0.00012333246,0.000100750854
FGA,0.00023442971,0.00027221418,3.778447e-05,False,0.0001535064,0.00018890612
GAPT,0.00067715824,0.0006394443,-3.7713966e-05,False,0.0004667485,0.0004907999
ATP6V1G3,3.7681624e-05,0.0,-3.7681624e-05,False,2.787596e-05,0.0
KRTAP2-4,3.7679063e-05,0.0,-3.7679063e-05,True,2.7097374e-05,0.0
CD300C,3.76459e-05,0.0,-3.76459e-05,False,2.7137175e-05,0.0
PTHLH,0.00020375475,0.00016616606,-3.758869e-05,False,0.0001531009,0.0001314015
CRP,3.7521648e-05,0.0,-3.7521648e-05,False,1.8560795e-05,0.0
RAET1L,0.00012959557,0.00016709584,3.750027e-05,False,0.000115532515,0.00013285996
KRT71,3.744197e-05,0.0,-3.744197e-05,False,2.6762546e-05,0.0
KCNJ16,3.7399455e-05,0.0,-3.7399455e-05,False,1.7987397e-05,0.0
CPA4,0.00045654588,0.00049383007,3.728419e-05,False,0.0003129847,0.0003876542
C10orf71,0.00019213076,0.000229373,3.724225e-05,False,0.000112411064,0.00012870165
ANKRD12,0.64485884,0.64482164,-3.71933e-05,False,0.27704027,0.2816041
RFPL4AL1,3.7187994e-05,0.0,-3.7187994e-05,False,2.7073515e-05,0.0
CD1C,0.005317397,0.005354553,3.7156045e-05,False,0.00369556,0.0039597605
PRODH2,0.00017797812,0.00014085528,-3.7122838e-05,False,0.00014711912,9.442946e-05
CYP2F1,3.7112928e-05,0.0,-3.7112928e-05,True,2.7040049e-05,0.0
MROH7,0.0011610871,0.0011981411,3.7054066e-05,False,0.00083200383,0.0009477808
ZNF683,0.0009451875,0.0009822322,3.7044636e-05,False,0.0006489805,0.0006734794
ACP4,3.691703e-05,0.0,-3.691703e-05,False,2.0812608e-05,0.0
AL391650.1,0.00018028656,0.00014337225,-3.691431e-05,False,0.00012957383,9.783203e-05
PRG4,3.686472e-05,0.0,-3.686472e-05,False,2.5955282e-05,0.0
XCR1,3.684226e-05,0.0,-3.684226e-05,False,2.6147614e-05,0.0
KERA,3.683965e-05,0.0,-3.683965e-05,False,3.2506305e-05,0.0
LCE1C,3.6809943e-05,0.0,-3.6809943e-05,False,2.6920947e-05,0.0
CCDC70,3.6771977e-05,0.0,-3.6771977e-05,False,1.7437971e-05,0.0
FASLG,3.670853e-05,0.0,-3.670853e-05,False,2.6426984e-05,0.0
LMOD1,0.026914619,0.026878016,-3.660284e-05,False,0.019029047,0.019245615
NXNL1,0.00015305585,0.00011646928,-3.658657e-05,False,0.00012261429,6.45553e-05
GCNT7,3.6476766e-05,0.0,-3.6476766e-05,False,2.5397623e-05,0.0
KCNA10,9.148111e-05,0.00012792736,3.6446247e-05,False,6.489907e-05,7.788767e-05
CSH2,4.371247e-05,8.014342e-05,3.6430953e-05,False,2.7245274e-05,3.0563504e-05
C8G,0.0019360685,0.0019724783,3.6409823e-05,False,0.0012870075,0.0012674901
CDSN,0.00080738415,0.00084377563,3.6391488e-05,True,0.00079747126,0.0005057899
MAS1L,3.633076e-05,0.0,-3.633076e-05,False,2.7338225e-05,0.0
DEFB110,3.6216807e-05,0.0,-3.6216807e-05,False,2.5180932e-05,0.0
HOXC9,3.619174e-05,0.0,-3.619174e-05,False,2.50015e-05,0.0
FFAR3,3.6184487e-05,0.0,-3.6184487e-05,False,2.5107101e-05,0.0
GSC2,3.6181948e-05,0.0,-3.6181948e-05,False,2.6706306e-05,0.0
FMOD,0.023575597,0.023611778,3.6181882e-05,False,0.017170401,0.017998252
OR2H2,3.6064514e-05,0.0,-3.6064514e-05,True,4.9651793e-05,0.0
TRIM42,3.6044832e-05,0.0,-3.6044832e-05,False,2.5809426e-05,0.0
C3AR1,3.6013305e-05,0.0,-3.6013305e-05,True,2.0126035e-05,0.0
TLE7,0.00087190745,0.0009078799,3.597245e-05,False,0.0006158099,0.00069994957
GPR88,0.00029773,0.00033353883,3.580883e-05,False,0.00020957955,0.00028012684
MRGPRX3,3.5802077e-05,0.0,-3.5802077e-05,True,2.4851568e-05,0.0
LCE2A,3.578877e-05,0.0,-3.578877e-05,False,2.6800893e-05,0.0
CD19,0.00056645565,0.0006021526,3.5696954e-05,False,0.00039193503,0.0004333489
MC2R,3.5672696e-05,0.0,-3.5672696e-05,False,2.6956497e-05,0.0
MMP20,3.557185e-05,0.0,-3.557185e-05,False,2.4213077e-05,0.0
ACOT1,3.555625e-05,0.0,-3.555625e-05,False,2.5177376e-05,0.0
VNN1,3.5517027e-05,0.0,-3.5517027e-05,False,2.4457608e-05,0.0
IFI44,3.5470308e-05,0.0,-3.5470308e-05,False,2.4509225e-05,0.0
SLC6A14,3.543854e-05,0.0,-3.543854e-05,False,2.611538e-05,0.0
BX276092.9,0.0003013104,0.00033673615,3.5425735e-05,False,0.00018092607,0.00027475954
HPGDS,0.0001532157,0.0001178132,-3.5402503e-05,False,0.00010993385,6.6041976e-05
CXCR6,3.540103e-05,0.0,-3.540103e-05,False,2.4744453e-05,0.0
ANKRD30A,3.529448e-05,0.0,-3.529448e-05,False,2.5543784e-05,0.0
PRAMEF19,3.526408e-05,0.0,-3.526408e-05,False,2.4650062e-05,0.0
IL22RA2,3.5176843e-05,0.0,-3.5176843e-05,False,2.528859e-05,0.0
LILRB1,3.5166482e-05,0.0,-3.5166482e-05,False,2.4093539e-05,0.0
TFAP2D,3.515891e-05,0.0,-3.515891e-05,False,2.4515712e-05,0.0
OR1I1,3.500852e-05,0.0,-3.500852e-05,False,2.3427137e-05,0.0
PRDM7,3.4921177e-05,0.0,-3.4921177e-05,False,2.3695957e-05,0.0
CYP4F8,3.4850767e-05,0.0,-3.4850767e-05,False,2.3300707e-05,0.0
IRX6,0.00048528958,0.00045048533,-3.4804252e-05,False,0.00036123284,0.0003225411
OR8I2,3.4730037e-05,0.0,-3.4730037e-05,False,2.3058923e-05,0.0
IL17A,3.4719564e-05,0.0,-3.4719564e-05,False,2.301654e-05,0.0
CD8B2,0.004572576,0.004607182,3.4606084e-05,False,0.003323391,0.0031991745
GAGE1,0.00019657022,0.00023113446,3.4564233e-05,True,0.00012824363,0.00012723284
ANHX,3.4560137e-05,0.0,-3.4560137e-05,False,2.3193998e-05,0.0
NEU2,0.0010635556,0.0010290248,-3.4530764e-05,False,0.00076520996,0.00074061373
CLECL1,3.4505058e-05,0.0,-3.4505058e-05,True,2.2892955e-05,0.0
IL9R,0.00013800526,0.00010354528,-3.4459976e-05,False,9.7470525e-05,5.1026636e-05
UGT2B7,3.4420664e-05,0.0,-3.4420664e-05,False,2.2613003e-05,0.0
KRTAP23-1,0.0003541475,0.00031980017,-3.4347322e-05,False,0.00021875057,0.00024672516
CLCA2,0.0007969644,0.00083130074,3.433635e-05,True,0.0006847026,0.0005860352
ENDOD1,0.088453755,0.08841943,-3.4324825e-05,False,0.058695715,0.058041092
ART4,3.4240195e-05,0.0,-3.4240195e-05,False,2.2842474e-05,0.0
CELA2A,3.422407e-05,0.0,-3.422407e-05,False,1.820906e-05,0.0
KRTAP19-7,3.4146367e-05,0.0,-3.4146367e-05,False,2.4211287e-05,0.0
SERPINB11,3.4134842e-05,0.0,-3.4134842e-05,False,2.268724e-05,0.0
CSN3,3.4085584e-05,0.0,-3.4085584e-05,False,2.235005e-05,0.0
OR8B4,3.407118e-05,0.0,-3.407118e-05,False,2.2167207e-05,0.0
TMEM218,1.1409584,1.1409924,3.3974648e-05,False,0.30617797,0.3174909
MYBPC3,0.0019313473,0.0019653146,3.3967313e-05,False,0.001355778,0.0013307643
GGT1,0.0014715412,0.0015053756,3.3834367e-05,False,0.0009530776,0.0010163769
OR11L1,3.3744676e-05,0.0,-3.3744676e-05,False,2.173992e-05,0.0
FCRL5,0.00054712093,0.00051341404,-3.3706892e-05,True,0.00059655943,0.00033548448
CCL8,3.37003e-05,0.0,-3.37003e-05,False,2.2160677e-05,0.0
TRIM31,3.363198e-05,0.0,-3.363198e-05,False,2.4611347e-05,0.0
POSTN,0.04291499,0.042881366,-3.362447e-05,False,0.029651659,0.029893087
CLEC2A,3.3550277e-05,0.0,-3.3550277e-05,False,2.1598247e-05,0.0
PDHA2,0.00023599688,0.0002694949,3.3498014e-05,False,0.00015159714,0.00017397739
TBX2,0.00015648414,0.00012299886,-3.348528e-05,False,0.00010234919,7.199794e-05
PRR20G,0.0042983973,0.004331841,3.3443794e-05,True,0.0028839977,0.0031044306
FSCB,3.3332988e-05,0.0,-3.3332988e-05,False,2.2181677e-05,0.0
A4GNT,0.00011021508,7.6940516e-05,-3.3274562e-05,False,7.825621e-05,2.8169465e-05
PDF,7.11061e-05,0.00010433868,3.323258e-05,False,4.899318e-05,5.1812207e-05
MS4A6E,0.0005434387,0.0005766486,3.3209915e-05,False,0.00039890534,0.00040831894
ABCC12,0.0007916272,0.00075848267,-3.3144548e-05,False,0.00057138794,0.00047980683
SIRPB2,8.713832e-05,0.0001201545,3.301618e-05,False,5.9604637e-05,6.86928e-05
TMEM207,3.2961296e-05,0.0,-3.2961296e-05,False,1.6881208e-05,0.0
GJA8,3.2946595e-05,0.0,-3.2946595e-05,False,2.0892961e-05,0.0
CHIA,3.292847e-05,0.0,-3.292847e-05,False,2.0817815e-05,0.0
OR6C1,3.2798038e-05,0.0,-3.2798038e-05,False,2.1860558e-05,0.0
FOXD4,3.273583e-05,0.0,-3.273583e-05,False,2.0493635e-05,0.0
NPB,0.05349681,0.053529397,3.2585114e-05,False,0.037253655,0.03883572
APOBEC4,0.00013538984,0.00016789173,3.2501892e-05,False,9.679391e-05,6.864544e-05
HSD3B1,3.2500342e-05,0.0,-3.2500342e-05,False,2.137989e-05,0.0
GDF7,0.00078018825,0.0008126401,3.2451877e-05,False,0.00059548725,0.0006359808
C9orf57,3.2378164e-05,0.0,-3.2378164e-05,False,2.023241e-05,0.0
USP7,1.462137,1.4621048,-3.2186508e-05,False,0.25022942,0.24612495
SLC34A1,3.20237e-05,0.0,-3.20237e-05,False,1.9762067e-05,0.0
SPATA8,3.2012897e-05,0.0,-3.2012897e-05,False,1.9754647e-05,0.0
CLEC12A,3.2010073e-05,0.0,-3.2010073e-05,True,2.0105845e-05,0.0
ABHD15,0.007261713,0.007293554,3.1840988e-05,False,0.0051448625,0.005145302
TNFSF8,3.162545e-05,0.0,-3.162545e-05,False,2.3521467e-05,0.0
OR10P1,3.1595744e-05,0.0,-3.1595744e-05,False,1.920196e-05,0.0
LMNTD1,0.00031505674,0.00034656315,3.150641e-05,False,0.00020678565,0.00028810627
AL845331.2,3.141272e-05,0.0,-3.141272e-05,False,1.8854096e-05,0.0
OR9K2,0.002883609,0.0029149111,3.1302217e-05,False,0.0021732412,0.0020368767
IL1RL2,0.0023857055,0.0024169902,3.1284755e-05,False,0.0017373431,0.0017482509
AQP10,0.00012741858,0.00015866887,3.1250296e-05,False,8.380318e-05,0.00011981097
UGT2B17,3.115271e-05,0.0,-3.115271e-05,False,2.0275873e-05,0.0
BEND2,0.00012639645,0.00015748496,3.1088508e-05,False,9.0337155e-05,0.00011802402
LIPF,0.00014023,0.00010918624,-3.1043754e-05,False,0.00013166585,5.673249e-05
MS4A13,3.0813324e-05,0.0,-3.0813324e-05,True,2.8272883e-05,0.0
RTL3,3.0769348e-05,0.0,-3.0769348e-05,False,1.8124434e-05,0.0
PKD2L2,3.0768893e-05,0.0,-3.0768893e-05,False,1.8125023e-05,0.0
DYNC1I2,2.467037,2.4670062,-3.0755997e-05,False,0.11489152,0.111789815
KRTAP16-1,3.0724364e-05,0.0,-3.0724364e-05,False,1.8293298e-05,0.0
OR1C1,3.0552485e-05,0.0,-3.0552485e-05,False,3.56339e-05,0.0
SAMD7,3.0405783e-05,0.0,-3.0405783e-05,False,1.7860002e-05,0.0
LRRC30,3.0393217e-05,0.0,-3.0393217e-05,False,1.7634082e-05,0.0
OR4C46,3.0270301e-05,0.0,-3.0270301e-05,False,1.7930255e-05,0.0
KRT79,3.0228526e-05,0.0,-3.0228526e-05,False,1.8279028e-05,0.0
TMEM238L,0.00069218,0.00066198746,-3.0192547e-05,True,0.00065154233,0.0004686145
OR4Q3,2.9973413e-05,0.0,-2.9973413e-05,False,1.714844e-05,0.0
DEFB115,2.989083e-05,0.0,-2.989083e-05,False,1.7800387e-05,0.0
BCL2A1,0.0007062996,0.000736113,2.9813382e-05,False,0.0005308462,0.0005780561
SHROOM1,0.01187479,0.011845068,-2.9722229e-05,False,0.008344495,0.008620414
DCAF12L1,2.9698185e-05,0.0,-2.9698185e-05,False,1.7412787e-05,0.0
SERPINB7,2.9689712e-05,0.0,-2.9689712e-05,False,1.6982845e-05,0.0
CARD17,2.9687537e-05,0.0,-2.9687537e-05,False,1.6958851e-05,0.0
C14orf180,0.00011184274,8.217095e-05,-2.9671792e-05,False,7.354134e-05,3.2129017e-05
GABRR3,0.0001248524,0.00015448318,2.963077e-05,False,0.00010445892,0.000113566384
CYP17A1,0.00019149207,0.00022111455,2.9622475e-05,False,0.00017357791,0.000117742085
OR13F1,2.9596398e-05,0.0,-2.9596398e-05,False,1.6846278e-05,0.0
ITGB1,0.7128286,0.71285814,2.9563904e-05,False,0.28739282,0.29463372
OR6F1,2.9518334e-05,0.0,-2.9518334e-05,False,1.6998993e-05,0.0
TRIM77,2.951414e-05,0.0,-2.951414e-05,False,1.699877e-05,0.0
OR5D14,2.9484712e-05,0.0,-2.9484712e-05,False,1.6612577e-05,0.0
SCN2B,0.019304,0.01933347,2.9470772e-05,False,0.014110179,0.013918516
CROCC2,2.9333904e-05,0.0,-2.9333904e-05,False,1.6750939e-05,0.0
EFCAB3,2.9283623e-05,0.0,-2.9283623e-05,False,1.7217208e-05,0.0
HOXB5,2.9263152e-05,0.0,-2.9263152e-05,False,1.7737619e-05,0.0
MYH1,0.0008958983,0.00092515274,2.9254414e-05,True,0.0006667008,0.00060804473
TAF11L11,2.922833e-05,0.0,-2.922833e-05,True,1.631201e-05,0.0
NR1I3,7.557766e-05,0.00010479101,2.9213355e-05,True,6.49173e-05,5.226199e-05
CTSE,0.00018655154,0.00015735431,-2.9197225e-05,True,0.00023781344,0.00011782714
CYP3A7,2.919549e-05,0.0,-2.919549e-05,False,1.629142e-05,0.0
NCF2,0.00070207607,0.0006729471,-2.9128976e-05,False,0.0004884152,0.0004412577
SMIM28,0.00013855587,0.00016743691,2.888104e-05,False,8.703356e-05,0.00013340368
GSTA5,2.8862096e-05,0.0,-2.8862096e-05,False,1.6039327e-05,0.0
LYPD8,7.7472316e-05,0.000106214036,2.874172e-05,False,6.435633e-05,5.3680884e-05
KCNU1,9.031128e-05,0.00011899385,2.8682567e-05,False,8.521771e-05,6.737997e-05
EN2,2.862703e-05,0.0,-2.862703e-05,False,1.5872314e-05,0.0
OR8K3,2.8625565e-05,0.0,-2.8625565e-05,False,3.1280706e-05,0.0
OR1L3,2.8623977e-05,0.0,-2.8623977e-05,False,1.6509366e-05,0.0
MS4A5,2.8576394e-05,0.0,-2.8576394e-05,False,1.6181615e-05,0.0
RPGRIP1,0.02277868,0.022750124,-2.8556213e-05,False,0.015640073,0.015921941
RFPL4A,2.8411063e-05,0.0,-2.8411063e-05,True,1.5562298e-05,0.0
SERPINA4,0.00010454081,0.00013275933,2.8218521e-05,False,7.5605894e-05,8.388688e-05
NR2F2,0.0006596202,0.0006314693,-2.8150913e-05,False,0.00044716938,0.0004340855
OR4C16,2.8054852e-05,0.0,-2.8054852e-05,False,1.5043309e-05,0.0
USP29,5.5453234e-05,8.3452185e-05,2.799895e-05,False,4.425112e-05,3.3138364e-05
EDDM3B,0.00026185598,0.00023389577,-2.796021e-05,False,0.00022514108,0.00026035172
OR4C5,2.7938662e-05,0.0,-2.7938662e-05,True,1.4983555e-05,0.0
IGSF6,2.7933092e-05,0.0,-2.7933092e-05,True,1.5002506e-05,0.0
KLRF2,2.787399e-05,0.0,-2.787399e-05,False,1.5180368e-05,0.0
GPR142,0.0022347942,0.002262569,2.7774833e-05,False,0.0015894952,0.0018471299
OR4F4,0.00014687507,0.00011913398,-2.7741087e-05,False,0.00010810916,6.753491e-05
NOX3,2.7725004e-05,0.0,-2.7725004e-05,False,1.5967866e-05,0.0
TUBA3D,2.763112e-05,0.0,-2.763112e-05,False,1.5680727e-05,0.0
AC008687.4,0.0027638786,0.0027914492,2.757064e-05,True,0.0025551051,0.0020394914
TRGC1,0.00064331625,0.00061581016,-2.7506088e-05,False,0.00047917647,0.0003690041
MT1M,0.000120223165,0.00014772543,2.7502261e-05,False,8.109211e-05,0.000103860766
OR4C3,2.7438997e-05,0.0,-2.7438997e-05,False,2.8741439e-05,0.0
KRT26,2.7373422e-05,0.0,-2.7373422e-05,True,1.4565535e-05,0.0
KRTAP5-3,2.733089e-05,0.0,-2.733089e-05,False,2.8515677e-05,0.0
PTH,2.7263657e-05,0.0,-2.7263657e-05,False,1.4221934e-05,0.0
