target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
C1QBP,non-targeting,C2orf80,0.09908301,0.13518676,-0.2670657634735107,0.7329342365264893,0.0033570322887202,13002575.5,0.0207836355827175
C1QBP,non-targeting,IDH1,49.11676,50.421753,-0.0258815418928861,0.97411847114563,0.003465450804464,12704618.5,0.0213612350426313
C1QBP,non-targeting,PIKFYVE,7.817869,7.389977,0.0579016953706741,1.0579017400741575,0.0001567214289881,14692705.0,0.0013165910800459
C1QBP,non-targeting,MAP2,0.27780443,0.202391,0.3726125955581665,1.3726125955581665,6.708869368174426e-06,14579032.0,6.9918162077e-05
C1QBP,non-targeting,IKZF2,0.42413563,0.51726377,-0.180039957165718,0.8199600577354431,0.0004866854605281,12612545.5,0.0036989868113285
C1QBP,non-targeting,ATIC,19.95277,21.336777,-0.0648648366332054,0.9351351857185364,2.2645045788787827e-06,12169242.5,2.51025400282e-05
C1QBP,non-targeting,XRCC5,14.003356,14.766626,-0.0516888797283172,0.9483110904693604,0.000157845894933,12450959.0,0.0013251960098398
C1QBP,non-targeting,IGFBP2,22.009258,20.269169,0.0858490765094757,1.085849046707153,3.8214427277006966e-08,15202455.5,5.193822129660362e-07
C1QBP,non-targeting,TNS1,0.17873618,0.23043928,-0.224367544054985,0.7756324410438538,0.0002624374133975,12714390.0,0.00211289970353
C1QBP,non-targeting,AAMP,19.835327,20.531755,-0.0339195691049099,0.9660804271697998,0.0017557087178439,12643641.0,0.0117286549321201
C1QBP,non-targeting,TTLL4,3.991271,4.249556,-0.0607792995870113,0.9392207264900208,0.0039516612060975,12716819.5,0.023947321216787
C1QBP,non-targeting,CNPPD1,2.6411433,2.9753797,-0.1123340278863906,0.8876659870147705,7.7963411662e-05,12399996.0,0.0006907328283673
C1QBP,non-targeting,ZFAND2B,0.66335773,0.778104,-0.1474690735340118,0.8525309562683105,0.0012351566673377,12640675.5,0.0085787509458345
C1QBP,non-targeting,ABCB6,6.1968107,5.8341837,0.0621555745601654,1.0621556043624878,0.0001790148114488,14682845.0,0.0014888164882372
C1QBP,non-targeting,TUBA4A,5.3791046,4.2725286,0.2589979171752929,1.258997917175293,4.676462447303935e-22,16435081.0,1.5472204656689363e-20
C1QBP,non-targeting,PTPRN,0.11114083,0.16065156,-0.3081870675086975,0.6918129324913025,4.65034212464e-05,12725520.0,0.0004276756703186
C1QBP,non-targeting,STK11IP,1.203557,1.5739001,-0.2353027909994125,0.7646971940994263,6.477702025528101e-11,11639610.5,1.1298172161060011e-09
C1QBP,non-targeting,EPHA4,0.46365485,0.34397024,0.3479504585266113,1.347950458526611,6.524436071396234e-06,14717416.0,6.80889314873e-05
C1QBP,non-targeting,FARSB,7.9976683,7.502199,0.0660431832075119,1.0660431385040283,4.64068071194e-05,14779560.5,0.0004268667590615
C1QBP,non-targeting,CUL3,15.938266,15.178506,0.0500549860298633,1.0500550270080566,0.0002806063165651,14648931.0,0.0022458774086225
C1QBP,non-targeting,DNER,0.4871137,0.5896827,-0.1739392727613449,0.8260607123374939,0.0003033897570182,12562025.0,0.0024111036118635
C1QBP,non-targeting,TRIP12,13.633154,13.159214,0.0360158197581768,1.036015868186951,0.0092563584087279,14343409.0,0.0496892231954753
C1QBP,non-targeting,SLC16A14,0.26134396,0.19771285,0.3218359351158142,1.321835994720459,0.0001327225228938,14423555.5,0.0011285243854525
C1QBP,non-targeting,B3GNT7,1.1521274,1.4425333,-0.2013165801763534,0.7986834049224854,1.0561383659964851e-08,11882339.0,1.5179242950700698e-07
C1QBP,non-targeting,DIS3L2,1.1154509,0.98684305,0.1303224563598632,1.1303224563598633,0.0014125589729253,14504708.0,0.0096692494373247
C1QBP,non-targeting,EFHD1,0.22128305,0.17612189,0.2564198970794678,1.2564198970794678,0.0085533154439946,14136929.5,0.0464945410677545
C1QBP,non-targeting,DGKD,1.7007183,1.4059808,0.2096312046051025,1.2096312046051023,3.085506912478131e-08,15206966.5,4.228558667259939e-07
C1QBP,non-targeting,UGT1A1,0.003582216,0.00041114097,7.712865829467773,8.712865829467773,0.0004444472427121,13619964.0,0.0034067686135415
C1QBP,non-targeting,ARL4C,1.2959083,1.1729028,0.1048727184534072,1.104872703552246,0.0036662223351851,14425096.0,0.0224313205108166
C1QBP,non-targeting,COPS8,4.525525,4.066833,0.1127885207533836,1.1127885580062866,2.8856373863805334e-07,15093259.0,3.5663629739394384e-06
C1QBP,non-targeting,MLPH,0.60669297,0.79632366,-0.2381326854228973,0.761867344379425,2.9128325831933072e-08,11973457.0,4.001824703961626e-07
C1QBP,non-targeting,RAB17,3.0968378,3.7452173,-0.1731220185756683,0.826878011226654,1.6051574753156414e-06,12149135.0,1.81397911203e-05
C1QBP,non-targeting,ILKAP,1.405792,1.5675666,-0.1032011210918426,0.896798849105835,0.0056200350751474,12752185.5,0.0324764763670064
C1QBP,non-targeting,GPC1,3.6617372,3.3976016,0.0777417793869972,1.0777417421340942,0.0016626714735976,14504199.5,0.011177761892879
C1QBP,non-targeting,GPR35,0.040456455,0.01999409,1.0234206914901731,2.023420810699463,0.0005401149007552,13871444.0,0.0040680180819227
C1QBP,non-targeting,KIF1A,22.22236,24.240572,-0.0832575783133506,0.9167424440383912,7.014329792552241e-07,12100226.0,8.28792610713503e-06
C1QBP,non-targeting,HDLBP,8.072693,8.804981,-0.0831675082445144,0.9168325066566468,2.088256546419387e-06,12164370.0,2.32566854357e-05
C1QBP,non-targeting,SEPTIN2,6.2580266,5.694769,0.0989079102873802,1.0989079475402832,9.622256303763668e-08,15153461.0,1.2538105557011034e-06
C1QBP,non-targeting,STK25,8.6071005,8.993577,-0.0429725013673305,0.9570274949073792,0.0057319877548458,12752186.5,0.0330284085988652
C1QBP,non-targeting,ATG4B,7.8059673,6.9654737,0.1206656917929649,1.1206656694412231,2.9800728025775217e-12,15641325.0,5.742473668175529e-11
C1QBP,non-targeting,DTYMK,7.903987,8.644207,-0.0856319218873977,0.9143680930137634,0.0003466858769308,12510492.5,0.0027220138297996
C1QBP,non-targeting,ING5,1.0071957,1.2271701,-0.1792533844709396,0.8207466006278992,4.905874038469157e-06,12225457.5,5.20875793459e-05
C1QBP,non-targeting,LRRN1,13.591654,14.574034,-0.0674061775207519,0.932593822479248,1.4314990497e-05,12284699.0,0.0001424486918307
C1QBP,non-targeting,LMCD1,1.2915921,1.4639356,-0.1177261397242546,0.8822738528251648,0.0014571661271719,12633364.0,0.0099390966836192
C1QBP,non-targeting,OXTR,0.19394797,0.13372795,0.4503173530101776,1.4503173828125,0.0002120630421451,14299295.0,0.0017390836719009
C1QBP,non-targeting,SETD5,14.730577,16.022188,-0.0806138813495636,0.9193861484527588,8.649252982041591e-10,11752759.5,1.377756233331504e-08
C1QBP,non-targeting,RPUSD3,1.7569093,2.082772,-0.1564562767744064,0.8435437083244324,8.425209053117043e-06,12251450.5,8.65908742853e-05
C1QBP,non-targeting,EMC3,6.9116116,6.5584035,0.0538557991385459,1.0538557767868042,0.001424807364265,14517545.0,0.009744483713842
C1QBP,non-targeting,SLC6A11,0.20544758,0.11224944,0.830277144908905,1.8302770853042605,3.4827815681901955e-10,14731409.5,5.732591031427676e-09
C1QBP,non-targeting,TAMM41,1.0738117,0.9596016,0.1190182194113731,1.1190181970596311,0.0070171254337251,14359638.5,0.0392884194133218
C1QBP,non-targeting,TIMP4,1.4106681,1.8563762,-0.2400957494974136,0.7599042654037476,8.081131792375384e-12,11549639.0,1.5106168611057378e-10
C1QBP,non-targeting,NUP210,4.9405994,4.5856056,0.0774148181080818,1.077414870262146,0.0007857149095089,14567427.0,0.0057057217227769
C1QBP,non-targeting,XPC,4.0254965,3.7894418,0.0622927248477935,1.0622926950454712,0.007859350667609,14359890.0,0.0432655543252354
C1QBP,non-targeting,SLC6A6,9.075618,9.874554,-0.0809085592627525,0.9190914630889891,3.539109801111754e-06,12196380.0,3.83248114543e-05
C1QBP,non-targeting,BTD,1.5226479,1.7028632,-0.1058307886123657,0.8941692113876343,0.0029651041796638,12692239.5,0.0186403702760774
C1QBP,non-targeting,ANKRD28,5.7904444,6.2699766,-0.076480709016323,0.9235193133354188,0.0006141073888727,12555678.0,0.0045650907657723
C1QBP,non-targeting,GALNT15,0.007854671,0.001556496,4.046380519866943,5.046380519866943,6.17627322727e-05,13673689.0,0.0005563507819568
C1QBP,non-targeting,RAB5A,11.017015,11.746042,-0.0620657391846179,0.9379342794418336,1.17314824197e-05,12271784.0,0.0001181842102572
C1QBP,non-targeting,UBE2E1,7.790964,7.4686785,0.043151631951332,1.043151617050171,0.001436789515221,14516827.0,0.0098145513205364
C1QBP,non-targeting,NKIRAS1,0.8430853,0.9821579,-0.141599029302597,0.8584010004997253,0.0001819315742126,12478431.5,0.001511220647691
C1QBP,non-targeting,NGLY1,2.4087806,2.1465921,0.1221417114138603,1.122141718864441,0.0001308205636547,14705366.5,0.0011135586969183
C1QBP,non-targeting,SLC4A7,10.07872,8.833575,0.1409559398889541,1.140955924987793,3.6282603751120966e-15,15904835.0,8.44585394386851e-14
C1QBP,non-targeting,STT3B,20.22146,19.339104,0.0456255190074443,1.0456255674362185,2.47033225283e-05,14822408.0,0.0002373157071139
C1QBP,non-targeting,OSBPL10,6.679,7.6037903,-0.1216222867369651,0.8783777356147766,2.83437821490337e-10,11700843.5,4.699990045134784e-09
C1QBP,non-targeting,CNOT10,4.6212645,4.4297056,0.043244145810604,1.0432441234588623,0.0036105231267111,14434720.5,0.0221362271547695
C1QBP,non-targeting,TRIM71,15.208856,16.898872,-0.1000076606869697,0.8999923467636108,3.089385920008803e-14,11319157.5,6.796523719378523e-13
C1QBP,non-targeting,GLB1,3.6123943,3.3234558,0.0869391784071922,1.0869392156600952,0.0002547947183483,14656242.5,0.0020560678295667
C1QBP,non-targeting,CRTAP,8.322628,8.86696,-0.0613887496292591,0.9386112689971924,0.0005603104669741,12548314.5,0.0042044214111948
C1QBP,non-targeting,CLASP2,2.7926433,2.5214942,0.1075351163744926,1.1075351238250732,7.542090179079625e-06,14899330.5,7.80275752104e-05
C1QBP,non-targeting,MLH1,6.7712035,7.4021697,-0.0852407068014144,0.9147592782974244,1.8675544605745063e-06,12157678.5,2.09242019255e-05
C1QBP,non-targeting,VILL,0.18372752,0.22316845,-0.1767316609621048,0.8232683539390564,0.0057312127354962,12927930.5,0.0330253462065823
C1QBP,non-targeting,ACVR2B,14.258028,15.239984,-0.0644328445196151,0.9355671405792236,3.289171374519126e-06,12191895.0,3.5738827972e-05
C1QBP,non-targeting,WDR48,1.7013656,1.8741927,-0.0922141671180725,0.9077858328819276,0.0060950688223247,12758901.0,0.034833001393218
C1QBP,non-targeting,MYRIP,0.07327758,0.10450685,-0.2988251149654388,0.7011748552322388,0.0036929584766532,13051750.0,0.0225765661410991
C1QBP,non-targeting,EIF1B,19.174122,21.017323,-0.0876991227269172,0.9123008847236632,9.544382236222938e-12,11550880.5,1.7746641955803095e-10
C1QBP,non-targeting,ULK4,1.3417428,1.499943,-0.1054708510637283,0.8945291638374329,0.0039777659874308,12720490.0,0.0240845289408862
C1QBP,non-targeting,SS18L2,4.639057,4.9542885,-0.0636279731988906,0.9363720417022704,0.0013669000346727,12622042.5,0.009392264546942
C1QBP,non-targeting,CCDC13,0.038778573,0.01878572,1.0642579793930054,2.064257860183716,0.0004873911932791,13867848.5,0.003703727856797
C1QBP,non-targeting,ABHD5,1.1579903,1.0198328,0.1354707181453704,1.1354707479476929,0.0014058691366615,14506902.5,0.00962783035435
C1QBP,non-targeting,TCAIM,1.3874968,1.5508249,-0.1053168922662735,0.8946831226348877,0.0085603882997635,12794234.0,0.0465255277038793
C1QBP,non-targeting,ZNF445,0.88738567,0.788251,0.1257653832435608,1.125765323638916,0.0025324425711097,14444443.5,0.016220264165249
C1QBP,non-targeting,ZNF501,1.0269663,0.91942656,0.1169639602303505,1.1169639825820925,0.0053522364401937,14382382.5,0.0311523145989451
C1QBP,non-targeting,EXOSC7,7.4685936,6.983743,0.0694255754351615,1.0694255828857422,0.0001190235102234,14712860.5,0.0010202498845581
C1QBP,non-targeting,TMEM158,0.7356856,0.8691016,-0.1535102427005767,0.8464897274971008,0.0006558227283714,12584613.0,0.0048466278066444
C1QBP,non-targeting,SACM1L,6.2162733,5.8558664,0.061546292155981,1.0615463256835938,0.0029229853774812,14454119.0,0.0184043841561318
C1QBP,non-targeting,LZTFL1,1.2722442,1.1240494,0.131840094923973,1.1318401098251345,0.00228016212104,14468050.5,0.0147831691901999
C1QBP,non-targeting,LRRC2,0.63153565,0.72605824,-0.1301859617233276,0.8698140382766724,0.0054315393690087,12778252.5,0.0315502420697855
C1QBP,non-targeting,TDGF1,4.129332,4.849554,-0.1485130339860916,0.8514869809150696,1.9555645457246538e-07,12028304.5,2.462044959846461e-06
C1QBP,non-targeting,FAM240A,0.048854988,0.021092605,1.316214084625244,2.316214084625244,9.365283871543257e-08,14038179.0,1.2218232043115e-06
C1QBP,non-targeting,PTH1R,0.009623696,0.023806063,-0.5957460403442383,0.4042539894580841,0.0042014827480871,13308559.0,0.0252681536630421
C1QBP,non-targeting,CCDC12,2.4964669,2.7163868,-0.0809604600071907,0.91903954744339,0.0010877244260835,12602876.5,0.0076535522495361
C1QBP,non-targeting,KLHL18,2.1489162,1.9589739,0.0969601273536682,1.096960186958313,0.0021116223004164,14482284.5,0.0138169206760998
C1QBP,non-targeting,ELP6,6.3347807,7.1918178,-0.1191683486104011,0.8808316588401794,6.414541237694088e-08,11967986.5,8.514836071866263e-07
C1QBP,non-targeting,CSPG5,0.26155907,0.31425565,-0.1676869988441467,0.8323130011558533,0.0055961403665933,12875964.5,0.0323625312909442
C1QBP,non-targeting,SMARCC1,29.651785,30.479904,-0.0271693523973226,0.9728306531906128,0.0028354602989121,12686255.0,0.0179200641568106
C1QBP,non-targeting,MAP4,18.620195,19.7261,-0.0560630559921264,0.9439369440078736,1.74161077092e-05,12297540.0,0.0001711818067099
C1QBP,non-targeting,ZNF589,4.807126,4.60196,0.0445822775363922,1.0445822477340698,0.0085467872007989,14351483.5,0.0464637110383006
C1QBP,non-targeting,UQCRC1,15.982358,15.505176,0.0307756848633289,1.0307756662368774,0.0055181167696207,14394624.0,0.0319812210653432
C1QBP,non-targeting,NDUFAF3,2.0394363,1.7610276,0.1580944955348968,1.1580945253372192,9.948444510121591e-07,15020307.5,1.15415830049e-05
C1QBP,non-targeting,IMPDH2,14.017091,14.8789015,-0.0579216592013835,0.9420783519744872,7.37329556191e-05,12395937.5,0.0006556834299734
C1QBP,non-targeting,TCTA,0.33611923,0.39475432,-0.1485356390476226,0.8514643311500549,0.0064672304085887,12848240.0,0.0366509500007161
C1QBP,non-targeting,AMT,1.8640362,2.0557277,-0.0932475253939628,0.9067524671554564,0.0024387443575434,12673405.0,0.0156922111576196
C1QBP,non-targeting,DAG1,2.475078,2.7338529,-0.0946557000279426,0.905344307422638,0.0015179343300988,12631185.5,0.0103100239258379
C1QBP,non-targeting,UBA7,0.022432303,0.006265747,2.580148458480835,3.580148220062256,1.05950293982e-05,13791521.5,0.0001074197903773
C1QBP,non-targeting,RBM6,7.889213,7.473861,0.055573932826519,1.0555739402770996,0.0011766552995215,14533828.0,0.0082124977090127
C1QBP,non-targeting,SEMA3F,4.8097224,5.472432,-0.1210996657609939,0.8789003491401672,1.4473228227488085e-07,12011794.5,1.8500846037399928e-06
C1QBP,non-targeting,IFRD2,8.906168,9.720825,-0.0838053524494171,0.9161946177482604,5.69011970423e-05,12377727.5,0.0005155381898873
C1QBP,non-targeting,CYB561D2,0.59026825,0.6976496,-0.1539187282323837,0.8460812568664551,0.0013850681271298,12656775.5,0.0095010933484494
C1QBP,non-targeting,CACNA2D2,1.1270475,0.9326647,0.2084166407585144,1.2084167003631592,8.232266260998406e-06,14870266.0,8.47352001871e-05
C1QBP,non-targeting,HEMK1,0.42463773,0.5032572,-0.1562212705612182,0.8437787294387817,0.0016247944214647,12703436.5,0.0109493153538727
C1QBP,non-targeting,RBM15B,13.5960245,12.873831,0.0560978092253208,1.0560978651046753,3.882523855492905e-07,15076620.5,4.728703775136641e-06
C1QBP,non-targeting,DCAF1,2.1379185,2.4701211,-0.1344884186983108,0.8655115962028503,3.44709765739421e-06,12195125.0,3.73716923719e-05
C1QBP,non-targeting,ACY1,1.4428225,1.652782,-0.1270340085029602,0.8729659914970398,0.0010118012216323,12598776.5,0.0071746193407593
C1QBP,non-targeting,TWF2,7.8512836,8.584231,-0.0853830501437187,0.9146169424057008,2.3524088079214645e-07,12038501.0,2.9359101183078747e-06
C1QBP,non-targeting,GLYCTK,0.4785855,0.56421673,-0.1517700850963592,0.8482299447059631,0.0026035604143203,12732994.5,0.016626884352694
C1QBP,non-targeting,NISCH,2.8221781,3.0878613,-0.086041159927845,0.9139588475227356,0.0074965052823273,12778578.0,0.0415663599715233
C1QBP,non-targeting,PBRM1,5.099571,5.5993967,-0.0892641693353653,0.910735845565796,0.0001094174604273,12424175.5,0.0009435298972306
C1QBP,non-targeting,GNL3,34.518776,36.387653,-0.0513602085411548,0.9486398100852966,1.1001024894970623e-06,12126365.5,1.26959209834e-05
C1QBP,non-targeting,SPCS1,6.8627257,7.3449507,-0.0656539350748062,0.934346079826355,0.0063427657585386,12762038.5,0.0360518107813446
C1QBP,non-targeting,MUSTN1,0.14817856,0.18966931,-0.2187530994415283,0.7812469005584717,0.0026426518598386,12907907.5,0.0168487577583543
C1QBP,non-targeting,SELENOK,7.0685444,6.6672845,0.0601834058761596,1.0601834058761597,0.0007383714173076,14572514.5,0.0053967478338185
C1QBP,non-targeting,FLNB,7.9804606,8.623798,-0.0746002718806266,0.9253997206687928,1.1236032583e-05,12268999.5,0.0001134711886841
C1QBP,non-targeting,PDHB,12.188446,13.2279,-0.0785803869366645,0.921419620513916,5.736612108790332e-07,12088685.0,6.848480010141912e-06
C1QBP,non-targeting,LRIG1,11.8029175,10.700225,0.1030532196164131,1.1030532121658323,2.2144935935205434e-10,15453592.5,3.7066542975637797e-09
C1QBP,non-targeting,TAFA4,0.46262628,0.5677949,-0.1852229386568069,0.8147770762443542,0.0001957451872967,12532664.0,0.001616482538173
C1QBP,non-targeting,FOXP1,1.7736473,1.9410294,-0.0862336829304695,0.9137663245201112,0.0042116576499473,12723882.0,0.0253203625507809
C1QBP,non-targeting,PDZRN3,1.8020296,1.4308931,0.259374052286148,1.2593740224838257,8.420610916656446e-09,15269067.5,1.222553965896961e-07
C1QBP,non-targeting,ROBO1,8.511572,8.220063,0.0354630686342716,1.0354630947113037,0.0071074615636164,14369902.5,0.039719007532589
C1QBP,non-targeting,CADM2,0.89380723,0.61454546,0.4544200301170349,1.45441997051239,6.869773170505177e-12,15477601.5,1.291251678165439e-10
C1QBP,non-targeting,COL8A1,0.032024123,0.016895024,0.8954765796661377,1.8954765796661377,0.0009700203442946,13828888.5,0.00690634316171
C1QBP,non-targeting,CMSS1,7.2313457,6.9330325,0.0430277995765209,1.0430277585983276,0.00688217090783,14373083.5,0.0386523515201188
C1QBP,non-targeting,TOMM70,10.71117,11.873894,-0.097922682762146,0.902077317237854,1.147158876838924e-11,11558739.0,2.1202132238301439e-10
C1QBP,non-targeting,ZBTB11,2.4705613,2.7252507,-0.0934554189443588,0.90654456615448,0.0005092484159,12540879.0,0.0038550242255406
C1QBP,non-targeting,IFT57,6.3368425,5.6638103,0.1188303008675575,1.118830323219299,4.390755801721457e-08,15195175.0,5.929996630695746e-07
C1QBP,non-targeting,CIP2A,2.582898,2.2380686,0.1540745049715042,1.1540745496749878,1.287160644864166e-06,15007039.0,1.47225055096e-05
C1QBP,non-targeting,DZIP3,3.7820737,3.382643,0.1180824413895607,1.1180824041366575,8.025536664834286e-06,14895614.0,8.27529054807e-05
C1QBP,non-targeting,DPPA4,23.41058,34.153446,-0.314547061920166,0.685452938079834,6.519601915842187e-72,8252940.5,8.348045512636455e-70
C1QBP,non-targeting,NECTIN3,9.725066,9.2623825,0.0499529875814914,1.0499529838562012,0.0011679302488178,14534456.5,0.0081583197073857
C1QBP,non-targeting,SLC35A5,2.6983552,3.1813354,-0.1518168300390243,0.8481831550598145,1.899667743836577e-07,12026813.0,2.39521158092254e-06
C1QBP,non-targeting,SPICE1,1.5428513,1.315733,0.1726173758506775,1.1726174354553225,1.76448063114e-05,14837915.0,0.0001732758123467
C1QBP,non-targeting,ATP6V1A,4.9167323,5.471059,-0.1013197898864746,0.8986802101135254,2.2640653572880184e-06,12169232.0,2.50981840992e-05
C1QBP,non-targeting,ZDHHC23,0.63723505,0.7565158,-0.1576711982488632,0.8423287868499756,0.0004146384449748,12555814.5,0.0032009663045024
