gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
HDAC9,0.5378564,0.55942667,0.021570265,False,0.2637966,0.29541564
CNBP,2.582314,2.560746,-0.02156806,False,0.1256024,0.14730947
PRELID3A,0.75226575,0.7306984,-0.021567345,False,0.31469494,0.32716498
FYCO1,0.3454436,0.32387778,-0.021565825,False,0.18542758,0.17969684
CNRIP1,0.28262433,0.30418974,0.021565408,True,0.18521176,0.20757633
CTC1,0.29281825,0.31437954,0.021561295,False,0.16232438,0.17544052
FBXO38,1.1890379,1.2105949,0.021556973,False,0.29049474,0.31025884
RNF216,0.33788037,0.31632563,-0.021554738,False,0.17899667,0.18086185
SPTB,0.061695773,0.040148355,-0.021547418,False,0.043846603,0.031242464
SEC22C,1.2234986,1.2019607,-0.0215379,False,0.28620678,0.30267856
MTMR8,0.19921313,0.17767765,-0.021535486,False,0.12473014,0.11945353
MCM3AP,0.9489714,0.927439,-0.021532416,False,0.2922538,0.30169684
UBIAD1,0.27114734,0.29267904,0.021531701,False,0.156041,0.18116672
QRFPR,0.060362976,0.0818927,0.021529723,False,0.04180961,0.05945098
ZNF48,1.1098973,1.0883695,-0.021527767,False,0.29416144,0.31989557
RNF14,1.2706707,1.2491429,-0.021527767,False,0.3133329,0.37110168
TNFRSF10C,0.032462683,0.05398979,0.021527108,False,0.023549465,0.04421162
SLC45A1,0.10936894,0.08784905,-0.021519892,False,0.07189691,0.057117574
CCDC148,0.20213829,0.22363979,0.021501496,False,0.12843914,0.15138756
MPP7,0.76288825,0.7413897,-0.02149856,False,0.30191427,0.30590567
KCNJ6,0.09435185,0.07285533,-0.02149652,False,0.06903835,0.051761128
GOLGA7,2.1689773,2.190472,0.021494627,False,0.15289919,0.17363684
BLOC1S2,2.034544,2.0560355,0.021491528,False,0.21189629,0.21692437
CARD19,0.6802093,0.6587222,-0.021487057,False,0.26997492,0.25197813
EMP2,1.5409896,1.5624516,0.021461964,False,0.266769,0.28687474
RILPL2,0.45326155,0.4318032,-0.021458358,False,0.23963495,0.24683155
METTL8,1.4739053,1.4524503,-0.02145505,False,0.28927723,0.32480168
NUDT19,0.21026444,0.23171206,0.021447614,False,0.12890774,0.15145124
CCDC28B,0.6092415,0.58779794,-0.021443546,False,0.26608005,0.28307465
SPTLC1,1.4439095,1.4653363,0.021426797,False,0.24806358,0.27350643
ASCC2,1.075943,1.0973678,0.02142477,False,0.28391632,0.29752588
KBTBD11,0.22762538,0.24904822,0.021422833,False,0.13832104,0.15854773
TFCP2,2.102032,2.080611,-0.021420956,False,0.16572624,0.18069439
RNF7,3.1968613,3.1754513,-0.021409988,False,0.069495864,0.07156191
UNC5C,0.052918136,0.07432107,0.021402933,True,0.04029099,0.059995547
EFCAB10,0.49446684,0.4730741,-0.021392733,False,0.25968823,0.27639467
SPC25,1.6653423,1.6439496,-0.021392703,False,0.23158783,0.2529914
SPATA2,0.22066511,0.2420541,0.021388993,False,0.12984055,0.15420507
HYI,0.41060907,0.389223,-0.021386057,False,0.2145769,0.22769907
PIK3R5,0.23705639,0.21567596,-0.021380424,False,0.14573075,0.14552236
PTPN3,0.114081234,0.1354598,0.021378562,False,0.07499047,0.09556084
LYPD6,0.73120844,0.7098323,-0.021376133,False,0.2951247,0.32403657
CTDSPL2,1.4817768,1.5031508,0.021373987,False,0.23701112,0.23234737
HBS1L,3.241319,3.2626872,0.021368265,False,0.065884925,0.0745337
NECAB3,1.0640488,1.0426807,-0.021368027,False,0.32371566,0.32578668
NACC2,0.51327354,0.49191147,-0.021362066,False,0.25352535,0.27446637
DISP3,0.17549263,0.15413602,-0.021356612,False,0.11050345,0.099724844
PAIP2B,1.2787864,1.3001354,0.021348953,False,0.29274267,0.32366595
CCDC113,0.5021872,0.48084024,-0.021346956,False,0.24309953,0.25569203
SMURF1,0.5469846,0.52563906,-0.021345556,False,0.2487067,0.24871665
DLL3,0.21254694,0.19121575,-0.021331191,False,0.1289881,0.11978008
CENPT,1.0793601,1.0580391,-0.021321058,False,0.2957053,0.3256338
ALKBH2,0.18070358,0.15939769,-0.021305889,False,0.11222795,0.10303594
EPHX1,2.2547429,2.233438,-0.021304846,True,0.19147474,0.19669837
MCOLN3,0.32701516,0.30571783,-0.021297336,True,0.21135063,0.21142647
HGSNAT,0.2171835,0.23847078,0.021287277,False,0.13825908,0.1702483
MDC1,0.86215174,0.8834315,0.021279752,False,0.3020557,0.30934903
CHST7,0.50204986,0.4807744,-0.02127546,False,0.24387272,0.25390783
ZNF671,0.5801865,0.5589117,-0.021274805,False,0.2771741,0.28859496
TMEM9,1.5928855,1.5716109,-0.021274567,False,0.23145442,0.27322268
ZNF816,0.111265756,0.13253699,0.021271236,False,0.07183737,0.092732824
ITPRIPL1,0.7273497,0.74859095,0.021241248,False,0.29900533,0.3118549
LYSMD2,0.29285312,0.2716165,-0.021236628,False,0.17805326,0.18217024
SUMO2,0.9752088,0.95397645,-0.021232367,False,0.3069959,0.34817544
GPR137C,0.22102425,0.24225077,0.021226525,False,0.136843,0.1520457
VGF,0.23315704,0.2543638,0.021206766,True,0.16754194,0.22304092
SLC5A3,1.3747454,1.3959516,0.02120626,False,0.30779433,0.31521776
TXNL4B,0.81947774,0.79827946,-0.021198273,False,0.3010672,0.31623623
SPCS3,1.8112985,1.7901016,-0.021196842,False,0.19639023,0.22598445
PHGDH,3.219117,3.2403116,0.021194696,True,0.0838759,0.09089685
RFX5,1.375294,1.3540999,-0.0211941,False,0.28756422,0.3335958
ZNF17,0.34539682,0.36658677,0.021189958,False,0.18659185,0.20965889
ADRA2A,0.102203086,0.08101531,-0.021187775,False,0.073052235,0.05924249
DLGAP5,3.2095394,3.1883552,-0.021184206,True,0.14008205,0.15492435
PLEKHA1,1.291873,1.313046,0.021173,False,0.28176203,0.3129829
TMEM52,0.41026175,0.43143195,0.021170199,False,0.21564232,0.2376203
C14orf28,0.23721156,0.25837728,0.021165729,False,0.14453669,0.1593144
MOCS2,1.6049209,1.5837628,-0.0211581,False,0.27808693,0.30658516
DLGAP1,0.82358843,0.8447458,0.021157384,True,0.37516907,0.38483953
BAIAP2L1,1.1774601,1.1563106,-0.021149516,False,0.29182023,0.32419613
BCR,2.6794963,2.6583486,-0.021147728,False,0.11345627,0.12173664
HDAC2,3.177164,3.156028,-0.021136045,False,0.058984794,0.065321036
TOP3B,1.5800732,1.6012049,0.021131635,False,0.2585767,0.32328355
ZNF277,1.5231822,1.5020585,-0.021123648,False,0.26479328,0.3165935
REXO1,1.0527282,1.0316049,-0.02112329,False,0.28766707,0.30948254
C2CD4C,0.13920693,0.11808692,-0.021120012,False,0.08689404,0.07635956
EBLN2,0.38131103,0.4024252,0.02111417,False,0.20781615,0.23794936
PITPNM2,0.27323788,0.25212535,-0.021112531,False,0.1683441,0.17056
ELL3,0.39801085,0.3769011,-0.02110976,False,0.22301711,0.23582557
ACTG2,0.1936207,0.21471378,0.021093085,True,0.14419958,0.16027448
GALNT11,1.1070514,1.1281412,0.021089792,False,0.3123122,0.32003728
EPB41L4A,0.13245526,0.11136571,-0.021089546,False,0.08515071,0.076251976
FAM98B,2.5170755,2.4959924,-0.021083117,False,0.1046776,0.108745635
CTSK,0.27270514,0.29378745,0.021082312,False,0.17106307,0.19840433
OSTC,2.6364865,2.6154091,-0.021077394,False,0.09747118,0.10944703
LDLRAD3,1.4482641,1.4693314,0.021067262,False,0.2863879,0.28408468
DNAJB5,0.27091095,0.2498438,-0.021067142,False,0.15440953,0.15733224
TRPC1,0.6650124,0.68607056,0.021058142,False,0.27994937,0.29870695
PPHLN1,2.4496777,2.4707286,0.02105093,False,0.12365467,0.15632045
RBL2,0.76671356,0.74566936,-0.021044195,False,0.2915682,0.3028808
OSCP1,0.10612199,0.12715833,0.021036342,False,0.069063194,0.0865985
CTSC,3.606094,3.6271183,0.021024466,False,0.07760243,0.07615706
BMS1,2.095525,2.1165478,0.021022797,False,0.18513668,0.19454694
OSBPL2,0.91294897,0.891927,-0.021021962,False,0.30362368,0.32968938
HMCN2,0.6157447,0.6367666,0.021021903,True,0.3224908,0.3373218
ERG,0.25149798,0.23047818,-0.021019801,True,0.16714059,0.15564033
TTC32,0.26776397,0.24674505,-0.021018922,False,0.15743145,0.16160306
IDUA,0.04174055,0.06275904,0.02101849,False,0.02753933,0.04912184
PHAX,1.9009825,1.8799689,-0.021013618,False,0.1862304,0.21016651
CACNB2,0.15388381,0.17489725,0.021013439,False,0.100469366,0.1276425
GLUL,3.0829382,3.103938,0.020999908,True,0.11808746,0.10505416
TAC3,0.37256747,0.3935473,0.020979822,False,0.20764476,0.21984191
HSPA12B,0.21084784,0.18986931,-0.020978525,False,0.13019036,0.12383655
LBHD1,0.17795022,0.19892488,0.020974666,False,0.11562466,0.13506068
BRD3OS,1.3814018,1.402376,0.020974278,False,0.28893757,0.3125133
APBA2,0.8478446,0.86881673,0.020972133,False,0.3171462,0.34332088
CTNNBIP1,1.7228773,1.7438434,0.020966172,False,0.23476285,0.2542079
PLEKHD1,0.056993667,0.03603302,-0.020960648,False,0.04074285,0.027377319
ANKRD26,0.94593763,0.9668897,0.020952046,False,0.31964,0.36380443
ZC3H15,3.015608,3.0365593,0.020951271,False,0.086869635,0.109440155
WDR92,0.68159807,0.6606473,-0.020950794,False,0.27519208,0.298764
MIDN,2.6674445,2.688384,0.020939589,False,0.13213697,0.122730635
TDRP,2.447777,2.4268394,-0.020937681,False,0.13502236,0.13353024
NDUFB6,2.2030468,2.2239807,0.020933867,False,0.16265918,0.17636846
TRAK2,0.38661358,0.3656804,-0.020933181,False,0.2016091,0.2000595
RNF185,0.70479953,0.72571284,0.020913303,False,0.27670965,0.30831054
SEMA5A,0.5068324,0.5277391,0.020906687,True,0.2677676,0.30882213
NUP153,2.5970523,2.5761476,-0.02090478,False,0.11477279,0.124838226
PSMC1,2.1268747,2.1477737,0.020899057,False,0.14386775,0.17702834
CSAD,0.12809181,0.14897723,0.020885423,False,0.082469106,0.101164214
OXR1,1.0237695,1.0028888,-0.0208807,False,0.30749413,0.35400677
KIAA0586,1.1007283,1.1215826,0.020854354,False,0.31331542,0.3401117
ALX1,0.024747565,0.045597363,0.020849798,False,0.018561095,0.039078094
GCLM,1.0499717,1.0708172,0.020845532,False,0.3095199,0.3198228
PPP1CB,2.2634432,2.2842803,0.020837069,False,0.20371582,0.21297711
NAT8L,0.3521509,0.37298417,0.020833284,False,0.20852323,0.2187124
AOX1,0.21903785,0.23986758,0.020829737,False,0.13279343,0.14799869
SMCO4,0.4953041,0.47447464,-0.020829469,False,0.23455414,0.24033484
AP3M1,1.595733,1.6165577,0.02082467,False,0.23496547,0.24372368
SETX,0.900011,0.9208293,0.020818293,False,0.29524755,0.3180043
SNX11,0.37486514,0.35405317,-0.020811975,False,0.19733183,0.1973987
SDC2,1.8838689,1.9046795,0.020810604,True,0.23987752,0.2876773
ZNF248,0.311087,0.29027978,-0.020807236,False,0.17848364,0.18275082
ZBTB38,0.39871034,0.37790343,-0.020806909,False,0.20525941,0.2112648
UBE2Q1,0.7997074,0.8205081,0.02080071,False,0.29433942,0.30832517
GAREM2,0.98625904,0.96545917,-0.020799875,False,0.3104025,0.29916164
SNAP29,1.1341369,1.1549287,0.020791769,False,0.29847682,0.32571244
SLC5A12,0.06414438,0.08493053,0.020786151,False,0.046317153,0.064181164
AXIN2,0.14148998,0.12070719,-0.020782791,False,0.09166833,0.08431646
PRKCB,0.87092805,0.89171064,0.02078259,True,0.3349577,0.3493644
CCT3,1.4834988,1.4627162,-0.02078259,False,0.27824545,0.3020773
RLN2,0.2565927,0.27736863,0.020775944,False,0.15673156,0.17542727
SPATA45,0.0428275,0.063601896,0.020774398,False,0.029664759,0.047376063
MAP3K6,0.29771543,0.3184876,0.020772189,False,0.1722584,0.18689495
DDI2,1.3849822,1.3642176,-0.02076459,False,0.27694976,0.29760417
PSMD4,2.4567487,2.4359937,-0.020755053,False,0.10817039,0.13202567
RPRD1B,0.98512906,1.0058838,0.020754755,False,0.29560125,0.32010698
CTBS,0.5505858,0.5713386,0.020752788,True,0.28125608,0.3031373
PCDHB15,0.409848,0.430599,0.020751,False,0.2278285,0.25278643
POLD3,1.8807833,1.8600333,-0.020750046,False,0.21885015,0.2512597
SLC2A4,0.35419238,0.33346984,-0.020722538,False,0.19770502,0.20055519
PPP1R36,0.03856754,0.059288435,0.020720895,False,0.027153641,0.049177576
GJA4,0.13166203,0.11094289,-0.020719133,False,0.09118851,0.07479213
UBE3B,0.9200981,0.940811,0.020712852,False,0.29913685,0.34838304
SAP18,2.561895,2.582603,0.020708084,False,0.12334338,0.12886764
DYNC1I2,2.467037,2.487739,0.020702124,False,0.11489152,0.11353931
GRN,1.8374262,1.8581244,0.02069819,False,0.21138658,0.24763845
CHST4,0.4308211,0.41012546,-0.020695627,False,0.21581292,0.22457604
PDE7A,2.314293,2.3349874,0.020694494,False,0.13243414,0.12353444
ZNF211,0.48672324,0.46602908,-0.020694166,False,0.23292576,0.2477395
ARHGEF3,0.18472517,0.2054123,0.020687133,False,0.11249518,0.12808879
BLCAP,1.2397462,1.2190688,-0.020677447,False,0.28790045,0.29531968
TMEM203,0.19999667,0.2206459,0.02064924,False,0.11914735,0.13433443
ARHGAP31,0.064848736,0.044202596,-0.02064614,False,0.04299033,0.029990314
HSPA14,0.40566093,0.38501865,-0.02064228,False,0.21281889,0.22552408
GALNT8,0.51771355,0.49709457,-0.020618975,False,0.25596523,0.26874694
FAM83G,0.15009737,0.12948178,-0.020615593,False,0.092799395,0.08438846
CREB1,1.8294384,1.8088247,-0.02061379,False,0.20577802,0.21878183
TMEM87B,0.3808222,0.36021376,-0.020608455,False,0.20537582,0.21715806
FBXL12,0.7711434,0.75053495,-0.020608425,False,0.2834409,0.2884772
TTL,1.0908146,1.0702178,-0.020596743,False,0.30592453,0.34779227
CCDC102A,0.2016488,0.22224402,0.020595223,False,0.12653588,0.1556629
MYBL1,0.342384,0.3629782,0.02059418,False,0.19838704,0.21248414
ZNF131,1.4109405,1.3903552,-0.020585299,False,0.27539605,0.30580917
PLSCR1,0.8876905,0.9082751,0.020584643,False,0.3048449,0.30031946
DZANK1,0.41109896,0.39051977,-0.020579189,False,0.2194982,0.22934334
CD63,2.2009947,2.2215707,0.020576,False,0.1736714,0.17374572
FUBP3,2.1938975,2.2144706,0.02057314,False,0.14303754,0.13303387
PRDM4,0.92940575,0.9499763,0.020570576,False,0.30891797,0.34559557
MT-ND1,0.04093159,0.061489776,0.020558186,False,0.029821366,0.04504649
ERP29,0.6158692,0.59531355,-0.020555675,False,0.2772203,0.27685127
RHEBL1,0.47614923,0.45559502,-0.020554215,False,0.24478853,0.24634185
MTMR9,2.004795,1.9842567,-0.02053833,False,0.1836944,0.18044175
WRAP53,1.2584063,1.2378725,-0.0205338,False,0.2730402,0.3071998
TMEM39A,1.7831119,1.8036406,0.020528674,False,0.22501618,0.23630409
CCNYL1,1.3433703,1.3228418,-0.020528555,False,0.25772724,0.29026493
TLNRD1,0.45107004,0.47159648,0.020526439,False,0.22583815,0.23231453
OXSR1,1.8207353,1.8412592,0.020523906,False,0.1961879,0.22438565
MIER1,1.6336334,1.613118,-0.020515323,False,0.22991271,0.2671115
TMSB4Y,0.18242846,0.1619222,-0.020506263,False,0.11516183,0.10966023
KDM5D,0.99323195,0.9727309,-0.020501077,False,0.30965766,0.3344882
TMEM132D,0.44502747,0.46552807,0.0205006,True,0.2775432,0.3041225
PNCK,0.1530456,0.13254786,-0.02049774,False,0.10106258,0.09742651
RCBTB2,0.70884824,0.68835884,-0.020489395,False,0.295946,0.30882588
CD86,0.010605839,0.031079285,0.020473447,False,0.007508955,0.025912452
AFP,0.1647814,0.14431323,-0.020468175,False,0.10257942,0.09548951
PTPN1,1.6211904,1.6007366,-0.02045381,False,0.2360165,0.25762635
NTN4,0.07164728,0.092100956,0.020453677,False,0.052314296,0.070516475
RAB11FIP4,1.8829107,1.9033588,0.020448089,False,0.21656294,0.23101647
HBQ1,0.17095864,0.15051365,-0.02044499,False,0.11781923,0.11769304
GAB1,0.29306555,0.3135034,0.020437866,False,0.16485499,0.18258063
SH3D21,0.2698465,0.24941309,-0.020433411,False,0.16168272,0.1630389
CISD1,2.0961182,2.116547,0.020428896,False,0.18191002,0.21578322
MOV10,1.6590405,1.6386157,-0.020424724,True,0.2772971,0.28242752
RAB11FIP3,0.8166691,0.79625076,-0.020418346,False,0.2967234,0.3278565
DNM1,0.89620936,0.8757925,-0.020416856,False,0.34399784,0.37351194
SPINK5,0.25209183,0.23169696,-0.020394862,True,0.17370333,0.17622322
PGF,0.17207508,0.19246413,0.02038905,False,0.11119696,0.13573019
INAFM1,0.2761653,0.25578249,-0.020382822,False,0.15977569,0.15141056
MIGA2,1.0067779,0.9863968,-0.020381093,False,0.32613525,0.34497297
FBXW11,1.34283,1.3632071,0.02037716,False,0.25290737,0.2721295
MDH2,1.4151076,1.4354649,0.020357251,False,0.2693743,0.31222677
LSM4,3.634015,3.6136606,-0.02035451,False,0.06042639,0.07619319
FAM160B2,0.26715252,0.28750458,0.020352066,False,0.1602291,0.19033581
ASB7,0.5282707,0.54862076,0.020350039,False,0.2390193,0.24465738
CLK1,1.1000648,1.1204128,0.020348072,True,0.34299487,0.34885076
OTULIN,1.4431778,1.4228305,-0.020347357,False,0.2753239,0.28053895
CRYBA4,0.25571018,0.23539035,-0.020319834,True,0.17505012,0.17463316
PGBD4,0.2085918,0.22890846,0.02031666,False,0.13281786,0.14274003
TMEM222,0.7272753,0.70696616,-0.02030915,False,0.27861258,0.29909506
KPNA5,0.65546596,0.67577237,0.020306408,False,0.27867234,0.289658
DLGAP2,0.05277614,0.032472234,-0.020303905,False,0.034824375,0.022845011
RETREG2,1.078398,1.0986998,0.020301819,False,0.2915061,0.28264543
DEPDC7,0.42346728,0.40316862,-0.02029866,False,0.22062029,0.2197286
NAA10,1.6313617,1.651659,0.020297289,False,0.21679331,0.22370331
ZNF207,0.23182954,0.2521176,0.020288065,False,0.13640803,0.15577213
ZNF787,0.44635916,0.42607328,-0.020285875,False,0.21751116,0.22269844
FBLIM1,0.77221775,0.751935,-0.020282745,False,0.30579025,0.3075104
ZNF875,0.24764235,0.26792488,0.020282522,False,0.14105861,0.17042974
GABRA5,0.77281296,0.7525339,-0.02027905,False,0.31239632,0.3423199
DDT,1.7585251,1.7788032,0.020278096,False,0.22008613,0.22881223
NDUFB4,2.9117112,2.9319882,0.020277023,False,0.09831222,0.1124781
MALT1,1.169032,1.1487588,-0.020273209,False,0.30651122,0.30067667
EDA2R,0.046201244,0.066468924,0.02026768,False,0.032324854,0.04929937
PCNX2,1.9481194,1.9278666,-0.020252824,True,0.24706161,0.26386175
PCP4,0.34706748,0.36732015,0.020252675,True,0.218251,0.24452779
BCAS2,2.4817505,2.501994,0.020243406,False,0.14843099,0.1808539
BSCL2,0.7534713,0.7332451,-0.02022624,False,0.29572493,0.29903868
CCNG2,0.52901405,0.5492229,0.020208836,True,0.29928243,0.34132174
UBE2D2,2.3393168,2.3595216,0.020204782,False,0.1233735,0.12952697
PTRH2,0.8185204,0.7983161,-0.020204306,False,0.28785324,0.30339998
SLCO4C1,0.40423104,0.3840334,-0.02019763,True,0.24083199,0.23173064
MTHFD1L,1.5051967,1.4849992,-0.02019751,False,0.25626868,0.29869714
RBM41,1.171076,1.1508914,-0.020184636,False,0.2999909,0.3509048
CHCHD3,2.8603616,2.8401773,-0.020184278,False,0.097668365,0.118399695
YIF1B,1.5685393,1.5483623,-0.020177007,False,0.22843114,0.25342175
RBFOX1,0.15646088,0.13628659,-0.020174295,False,0.097172506,0.08960859
PHKA1,0.66380244,0.68396884,0.020166397,True,0.3124792,0.34260502
B3GALT4,0.058833346,0.07898206,0.020148717,False,0.040112767,0.0553174
BEST2,0.15725012,0.13710493,-0.020145193,False,0.100315504,0.0926588
TRIM9,0.41490707,0.39477146,-0.020135611,True,0.254127,0.2550368
FBXL13,0.2126735,0.2328036,0.020130098,False,0.13718978,0.16985135
ZRANB3,0.804312,0.78418857,-0.020123422,False,0.3310452,0.35816464
TCTN3,0.6222783,0.60215616,-0.02012211,False,0.27147147,0.2686614
KIN,1.0551747,1.0350642,-0.020110488,False,0.29034975,0.30683312
WDR82,1.9980005,1.9778945,-0.020105958,False,0.16717687,0.17743865
NANOGP8,0.12034508,0.10023979,-0.020105287,False,0.07598088,0.066618405
DDX24,2.6521103,2.6722136,0.020103216,False,0.11772391,0.13319288
CDK20,0.24287614,0.26297027,0.020094126,False,0.14597033,0.1652458
STBD1,0.12620103,0.10610755,-0.020093486,False,0.08269883,0.07546722
MED15,1.5736526,1.5535635,-0.02008915,False,0.23398723,0.2578309
BIRC2,0.83299047,0.8530792,0.020088732,False,0.27612612,0.28561047
UPRT,0.8825051,0.86241865,-0.020086467,True,0.32800218,0.34874764
CHIC1,0.75931096,0.73922664,-0.020084321,False,0.2982015,0.30820477
ZDHHC2,0.85403866,0.8339622,-0.020076454,False,0.29003373,0.29964837
NLGN3,0.3717371,0.35167244,-0.020064652,False,0.20260186,0.20479129
VKORC1,1.8593769,1.8393123,-0.020064592,True,0.22059911,0.23105995
NHLH2,0.037523575,0.057586774,0.0200632,False,0.026575718,0.042915266
AGRN,1.8775585,1.8976163,0.020057797,True,0.23372838,0.2430131
PSTPIP2,0.10987857,0.12993194,0.020053372,False,0.07211604,0.090061374
SS18,1.774679,1.7947285,0.020049572,False,0.19667082,0.21880949
ERICH1,1.6596987,1.6797477,0.020048976,False,0.23455139,0.26533493
CUEDC1,0.37998882,0.35994065,-0.020048171,False,0.20223744,0.21042444
POMT1,0.36725247,0.34720823,-0.020044237,False,0.19343024,0.19094424
UTP20,1.0783644,1.0583233,-0.020041108,False,0.30205336,0.3417277
DEF8,0.09869478,0.11873354,0.020038761,False,0.06355314,0.079296514
ZNF821,0.70540816,0.6853739,-0.020034254,False,0.29379383,0.3104059
ALDH4A1,0.7537167,0.73368275,-0.020033956,False,0.27756602,0.2822037
CEP128,1.1058033,1.0857702,-0.020033002,False,0.32087755,0.32140788
ZXDC,1.390297,1.3702672,-0.020029902,False,0.2653148,0.30488008
CERS4,1.2118254,1.2318548,0.020029426,False,0.29970044,0.32018003
BRAP,1.088747,1.0687209,-0.020026088,False,0.27734095,0.3134634
HJURP,1.8688328,1.8888518,0.020018935,True,0.4728739,0.46139944
EIF1AD,1.3078445,1.2878307,-0.02001381,False,0.27967164,0.33663273
RAB23,0.9086548,0.92866766,0.020012856,False,0.29078856,0.29439396
TPRG1L,1.0151979,1.0352057,0.020007849,False,0.30340016,0.33240303
NUCB2,1.2010907,1.1810849,-0.020005822,False,0.3129726,0.32870778
PAQR6,0.20406285,0.18405981,-0.020003036,False,0.12886319,0.12347812
MSRB1,0.6356606,0.61566013,-0.020000458,False,0.26931274,0.27349192
MGAT4A,0.39338455,0.37339097,-0.019993573,False,0.2242246,0.23139702
GJB5,0.0986749,0.07868274,-0.019992158,False,0.069775574,0.06067489
RINL,0.18239833,0.16240692,-0.019991413,False,0.11255452,0.10654556
SERPINF1,1.6192932,1.5993053,-0.01998794,True,0.29321593,0.3264604
RIOK2,1.713049,1.7330298,0.019980788,False,0.2360318,0.24725883
SSX2IP,1.2334042,1.2134312,-0.01997292,False,0.27698702,0.30462483
COLEC12,0.25004947,0.23007984,-0.019969627,True,0.16549936,0.16828951
SETD7,0.1205103,0.14047723,0.019966923,False,0.0788844,0.096267
PPP1R3F,0.326503,0.34646875,0.019965738,False,0.19482046,0.20092827
MZT1,2.504017,2.4840636,-0.01995349,True,0.167761,0.20771569
KLHL23,2.3133929,2.2934408,-0.019952059,False,0.15825671,0.1478185
TTC28,0.7173061,0.73725516,0.019949079,False,0.30438906,0.34807667
VANGL2,1.8438953,1.8638427,0.01994741,False,0.20184554,0.23048815
GRASP,0.185117,0.20505701,0.019940004,False,0.11723929,0.12793161
PAM16,2.086786,2.0668597,-0.01992631,False,0.17303105,0.1984993
NOP10,1.9086255,1.8887055,-0.019919991,False,0.19147615,0.20998858
HIKESHI,1.3930393,1.3731201,-0.019919276,False,0.30751562,0.31452784
SH2B2,0.29323575,0.27331766,-0.019918084,False,0.16404258,0.16282962
PAXBP1,1.4588733,1.4787813,0.01990807,False,0.26583797,0.25987312
C11orf95,0.45407555,0.43416858,-0.019906968,False,0.22969773,0.24079438
UBE3A,2.6480892,2.6281831,-0.019906044,False,0.103042975,0.123617016
C6orf163,0.1746249,0.19452967,0.019904763,False,0.11295992,0.12916934
ABHD18,1.1697326,1.1896299,0.019897342,False,0.29652897,0.32554352
RRP8,0.30119562,0.28130284,-0.019892782,False,0.16816549,0.17211379
KAT14,0.9176308,0.9375155,0.019884706,False,0.2975485,0.32094857
VEZT,1.239795,1.2596772,0.019882202,False,0.28876767,0.3094999
GNB5,1.4951719,1.5150534,0.019881487,False,0.2717923,0.2747833
CCDC80,0.35170606,0.3318264,-0.019879669,True,0.22674982,0.2362026
CATSPER3,0.039469156,0.05934334,0.019874185,False,0.026979934,0.046497736
LTBR,0.27139726,0.25154528,-0.019851983,False,0.16137742,0.15101096
PMF1,2.4912782,2.4714324,-0.019845724,False,0.11607243,0.14345445
REP15,0.094681464,0.114514425,0.019832961,False,0.06511692,0.07720435
ALOX5,0.054143,0.034323677,-0.019819323,False,0.037038412,0.024923397
USP9Y,0.60568863,0.58587325,-0.019815385,False,0.25847572,0.26865143
USHBP1,0.1275672,0.10775233,-0.019814871,False,0.083062224,0.06784888
GPR35,0.019730289,0.039532173,0.019801885,False,0.014213805,0.03203789
C12orf49,0.12562224,0.10582876,-0.01979348,False,0.07861213,0.06681487
TIMM21,0.91616887,0.8963771,-0.019791782,False,0.30020034,0.33669657
CDC42SE1,1.1570116,1.1372265,-0.019785166,False,0.2942309,0.30186304
CYP4X1,0.14000721,0.15978374,0.019776523,False,0.090558276,0.11321895
POLR2C,2.1585712,2.1783445,0.019773245,False,0.14290468,0.14692251
STK16,0.45770442,0.47747067,0.019766241,False,0.22978951,0.24392636
SAFB,2.5183024,2.498548,-0.01975441,False,0.120399445,0.12750386
CRLF3,0.43994752,0.42019546,-0.019752055,False,0.22090244,0.23535483
HEXA,1.339882,1.3596332,0.019751191,False,0.27209398,0.25866243
ITPKC,0.9659229,0.9461772,-0.019745708,False,0.31196812,0.36282542
IGFBP4,1.9565018,1.9367586,-0.019743204,True,0.226974,0.23922843
NEDD9,0.13968904,0.11995118,-0.019737862,False,0.09423684,0.08746717
COL5A3,0.18330093,0.1635634,-0.019737527,False,0.11289337,0.10828992
COG6,0.23056482,0.25029746,0.01973264,False,0.13667163,0.15363014
C1orf109,1.3552383,1.37497,0.01973164,False,0.28846893,0.3000113
ITGB5,2.7919524,2.7722228,-0.019729614,True,0.17067133,0.18636033
POGLUT1,1.1525059,1.1722257,0.01971984,False,0.33161116,0.35814092
RUVBL2,1.6886245,1.6689049,-0.0197196,False,0.22485088,0.22091797
UTY,0.47766104,0.49737304,0.019712001,False,0.23856147,0.2623419
TRAF3IP1,0.9571368,0.97684294,0.01970613,False,0.30750918,0.31737942
EPSTI1,0.06665596,0.08635837,0.019702405,False,0.048539374,0.063249476
CCDC126,0.22525524,0.24495274,0.019697502,False,0.13518916,0.15537904
ACTL6A,2.5378318,2.5575097,0.019677877,False,0.11290028,0.12272528
TPX2,2.6691682,2.6494973,-0.019670963,True,0.26013902,0.30448556
STK40,1.1490008,1.168665,0.019664288,False,0.30459553,0.3239821
MMP25,0.29265127,0.31230327,0.019652009,False,0.16644761,0.18293485
NPR3,0.004505445,0.024151042,0.019645598,False,0.0034280226,0.022900017
GSTA4,0.55971676,0.5400729,-0.019643843,False,0.26810116,0.27006534
FASTKD2,2.4262714,2.4066327,-0.019638777,False,0.1370156,0.152945
