gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SLA,0.053849924,0.051402457,-0.0024474673,False,0.0365198,0.035347786
CHAC1,0.70487297,0.7073201,0.0024471283,True,0.38694882,0.3833792
ZBTB16,0.013680811,0.016126351,0.0024455404,False,0.010322807,0.011333616
ALKAL1,0.02661689,0.024171613,-0.0024452768,False,0.018901467,0.016750228
RBM25,2.9660652,2.9685104,0.002445221,False,0.07839539,0.07823866
EMP1,0.045876108,0.04343111,-0.0024449974,True,0.03401422,0.03258355
TMIE,0.022081822,0.019637285,-0.0024445374,False,0.015404959,0.014719435
MEF2A,0.7218574,0.71941364,-0.0024437904,False,0.27868524,0.2735115
SLC22A31,0.5844005,0.5819575,-0.002442956,True,0.30860108,0.3056033
ZP3,0.029770155,0.027327212,-0.002442943,False,0.020835683,0.018553557
RALGDS,0.32613873,0.3236963,-0.0024424493,False,0.18318495,0.17767069
TMEM79,0.12992671,0.12748453,-0.002442181,False,0.085600816,0.08538079
GNG5,0.22987162,0.23231372,0.0024421066,False,0.13603066,0.13530107
TMEM9,1.5928855,1.5953269,0.0024414062,False,0.23145442,0.2334157
CHCHD6,1.1708562,1.1732975,0.002441287,False,0.29328236,0.29308116
NFIA,0.10670466,0.10426384,-0.0024408177,False,0.0736956,0.07013903
SWT1,0.43865323,0.44109035,0.0024371147,False,0.23100568,0.2288483
COL2A1,0.25510675,0.2575432,0.002436459,True,0.16156787,0.16210076
DKK2,0.009141136,0.011577266,0.0024361303,False,0.0066837883,0.008709605
GMPR2,1.3428876,1.3404521,-0.002435565,False,0.2646398,0.2617958
FAM241A,0.15567967,0.15811436,0.0024346858,False,0.103681326,0.10600714
FBXO45,1.217861,1.2202941,0.0024330616,False,0.3003267,0.29395318
ASNSD1,2.1054149,2.1078472,0.0024323463,False,0.18604833,0.18120645
PSMD13,2.3758545,2.3782866,0.002432108,False,0.12779503,0.12320832
AK5,0.24486125,0.24242933,-0.0024319142,False,0.14807189,0.14491929
ZNF334,0.59644026,0.59887177,0.0024315119,False,0.26241913,0.262179
CCDC167,0.5857005,0.5881302,0.0024296641,True,0.29047754,0.29220244
CEND1,0.18349427,0.18106508,-0.0024291873,False,0.11799885,0.1138705
TPM4,3.054454,3.052025,-0.0024290085,False,0.08067441,0.074379325
HECTD3,1.5996194,1.5971906,-0.00242877,False,0.25299424,0.25473848
ARHGEF4,0.17746438,0.17503642,-0.0024279654,False,0.11240448,0.108185455
CD27,0.011385835,0.013812955,0.0024271198,False,0.007760636,0.009415233
SLC6A6,2.3821752,2.379748,-0.0024271011,True,0.16242783,0.15524948
ST8SIA5,0.18966326,0.18723641,-0.0024268478,False,0.12321793,0.12458527
LAMTOR2,2.1797364,2.1773102,-0.0024261475,False,0.1588564,0.16124521
WRNIP1,1.4444174,1.4419918,-0.0024255514,False,0.2563171,0.25514713
EHMT1,2.941751,2.9393268,-0.00242424,False,0.09610907,0.099997126
PRKN,0.030515911,0.03293951,0.0024235975,False,0.021545082,0.022948127
VIT,0.020120066,0.017696923,-0.002423143,False,0.014726682,0.012285675
GABRR1,0.05517675,0.057598718,0.0024219677,False,0.040207442,0.040751137
ABHD10,1.4390934,1.4415151,0.0024217367,False,0.2766109,0.27956176
BGLAP,0.24994849,0.25236955,0.0024210662,False,0.14563745,0.14700577
LRRC17,0.15552373,0.15310441,-0.0024193227,True,0.111777216,0.10783228
EPB41,1.344982,1.3473997,0.0024176836,False,0.27223217,0.28523836
BSN,0.18262084,0.18503708,0.0024162382,False,0.11107117,0.11341996
B3GNT3,0.07447753,0.07206235,-0.0024151802,False,0.05094769,0.049900476
ZPR1,1.563281,1.5608661,-0.0024149418,False,0.2327934,0.22362365
DYRK1A,2.094683,2.0970964,0.0024135113,False,0.1821518,0.1777945
REEP6,0.32313624,0.32554948,0.002413243,False,0.18622607,0.18781142
XKR8,0.6173552,0.61976814,0.0024129152,False,0.26360145,0.26665708
ASCC2,1.075943,1.0735302,-0.002412796,False,0.28391632,0.28716314
ZNF595,1.4493521,1.4469408,-0.0024113655,False,0.276552,0.2755915
CACNB2,0.15388381,0.15147264,-0.0024111718,False,0.100469366,0.09742567
PLPP4,0.0078108897,0.0054003512,-0.0024105385,False,0.0055216565,0.003895046
PITPNM3,0.22135518,0.22376542,0.002410233,False,0.13906665,0.13907033
ZNF398,2.0688303,2.0664206,-0.0024096966,False,0.20710479,0.20614414
TNK1,0.3359455,0.33353686,-0.0024086237,False,0.19064261,0.18596962
DNAAF2,1.5618083,1.5642154,0.002407074,False,0.24523658,0.23069815
DTWD1,1.160837,1.1584305,-0.0024065971,False,0.28732613,0.29114893
PTGDS,0.016702604,0.019109111,0.0024065077,False,0.01168696,0.013967859
HIST1H1E,0.09995571,0.09754941,-0.002406299,False,0.07114164,0.069040954
GABRE,0.13426575,0.13185965,-0.0024061054,False,0.090112664,0.087738715
OMA1,0.5588383,0.55643237,-0.0024059415,False,0.2561932,0.25210065
ERAS,0.024443667,0.02203799,-0.002405677,False,0.017179772,0.015864905
CDC37,3.3302593,3.3278546,-0.0024046898,False,0.060367346,0.06397454
EIF4G3,1.9736733,1.9712692,-0.0024040937,True,0.2305921,0.23921134
ADORA2B,0.20336539,0.20576715,0.0024017692,False,0.12798022,0.12864687
PEX1,0.8268137,0.82921505,0.002401352,False,0.2848846,0.2901514
TRMT9B,0.023788793,0.026188815,0.002400022,False,0.016563784,0.01823376
SSH2,0.13793078,0.14033078,0.002399996,False,0.08655835,0.090622105
ABTB2,0.14917395,0.1467742,-0.0023997426,False,0.0932272,0.093255594
SLC6A11,0.10603149,0.103633285,-0.0023982078,False,0.07050339,0.0697715
PCDH20,0.055111237,0.057509396,0.0023981594,False,0.03761838,0.03931328
MIPOL1,1.2557583,1.2533603,-0.002398014,True,0.35940742,0.36742046
SGSH,0.4406189,0.44301474,0.0023958385,False,0.22120425,0.22600019
NSMF,2.4489484,2.446554,-0.0023944378,False,0.13989452,0.13877529
NRN1,0.018340694,0.020732915,0.0023922212,True,0.019714214,0.022541387
CATSPER4,0.038261037,0.035871375,-0.002389662,False,0.026325667,0.024808742
PRIM1,2.322655,2.3250444,0.002389431,False,0.14360692,0.14518997
UBL3,1.4586976,1.4610869,0.0023893118,False,0.2777541,0.28192836
ZNF513,0.6006517,0.5982681,-0.0023835897,False,0.2615693,0.2607014
EGR3,0.010307446,0.00792469,-0.0023827562,True,0.008376912,0.0057886606
KIF2A,1.5476702,1.5500528,0.0023825169,False,0.23978554,0.23766388
NDUFS7,1.9022892,1.899908,-0.0023812056,False,0.18518086,0.19412029
IMP3,2.2248857,2.2272666,0.002380848,False,0.1448562,0.13971958
TCF25,1.8957157,1.8933355,-0.002380252,False,0.20797895,0.2091569
PKNOX2,0.0856889,0.088069074,0.0023801774,False,0.057266593,0.058173567
ZNF337,0.5324175,0.5347974,0.0023798943,False,0.26232648,0.26169443
CAMSAP2,1.468617,1.4662375,-0.0023794174,False,0.27428457,0.27078304
ANKRD16,0.36125872,0.3588794,-0.002379328,False,0.19740213,0.19357358
NACAD,0.12252284,0.12490105,0.0023782104,False,0.078165494,0.078849815
PLAC8L1,0.1902967,0.18791898,-0.0023777187,False,0.1227329,0.12133206
ZNF221,0.6610552,0.66343284,0.0023776293,False,0.2792331,0.27659613
CDKN2AIP,0.27676776,0.27439016,-0.0023775995,False,0.1641304,0.16895242
STUM,0.0335879,0.03596517,0.0023772717,False,0.022901597,0.025091778
ANXA9,0.103811264,0.10618813,0.0023768693,False,0.06864269,0.06770066
SRSF7,1.5462806,1.543905,-0.0023756027,False,0.28248253,0.2725186
C2orf69,1.2205142,1.2228895,0.0023753643,False,0.29348585,0.2985872
SCUBE2,0.025556887,0.027931493,0.0023746062,False,0.017836915,0.019717926
SCN4B,0.035909884,0.03828438,0.0023744963,False,0.02568548,0.02659192
FAM120AOS,2.1894724,2.1918468,0.0023744106,False,0.17359892,0.17199038
UEVLD,0.91779405,0.9154198,-0.0023742318,False,0.33633044,0.33404854
MAP2K2,2.278005,2.280379,0.0023741722,False,0.12669869,0.12347068
GTF2H1,1.5909523,1.5933263,0.002374053,False,0.25711137,0.2455766
SERPINB6,1.3203832,1.3180094,-0.0023738146,True,0.34365404,0.33992308
BCDIN3D,0.3123725,0.31474444,0.002371937,False,0.1879945,0.18805334
DNAJC27,0.2583585,0.25598764,-0.0023708642,False,0.1594976,0.15685102
SLC49A3,0.13070165,0.12833126,-0.0023703873,False,0.08288404,0.08014341
ZDHHC1,0.10709581,0.10946446,0.0023686513,False,0.072847866,0.07267324
RLN2,0.2565927,0.25422537,-0.0023673177,False,0.15673156,0.15235962
TOR1AIP2,2.1038022,2.1014352,-0.0023670197,False,0.17272834,0.17106909
SLC35A2,0.0388126,0.041179165,0.0023665652,False,0.026600348,0.027918527
OSMR,0.2702831,0.2726485,0.0023654103,False,0.17157513,0.17251787
SSR2,2.7003214,2.7026858,0.002364397,False,0.09708606,0.09980562
SLC37A2,0.0471861,0.049550004,0.0023639053,False,0.032844715,0.03506501
PCDH11X,0.15854278,0.16090494,0.0023621619,False,0.11002916,0.110064924
PRM1,0.023472575,0.025834497,0.0023619216,False,0.016593467,0.017796544
PDYN,0.04249382,0.044855572,0.002361752,False,0.0293792,0.030013109
KLHDC3,2.7606738,2.7630348,0.0023610592,False,0.08482938,0.08183161
CDHR3,0.03746631,0.03510623,-0.0023600794,False,0.026578212,0.024458975
NPM3,2.0709932,2.0686336,-0.0023596287,False,0.17587285,0.1730361
STXBP5,0.7666087,0.768968,0.002359271,False,0.3075521,0.31060323
CLCNKB,0.01292781,0.010568812,-0.0023589982,False,0.008897002,0.0070737423
RNF13,1.7272909,1.7296494,0.0023585558,False,0.23669009,0.24520881
MBD6,0.6888729,0.68651515,-0.0023577213,False,0.27476934,0.26981482
CCR8,0.0163123,0.013954883,-0.0023574159,False,0.011997865,0.009641969
ZNF414,1.0416131,1.0439682,0.0023550987,False,0.29204255,0.28929716
TCEAL8,2.7338033,2.7314508,-0.0023524761,False,0.11220882,0.11425827
PHKG1,0.0125393905,0.014891826,0.0023524351,False,0.00903319,0.010291783
PIEZO1,0.10399328,0.10634555,0.0023522675,False,0.067933954,0.06982191
GRPEL1,1.5969484,1.5945963,-0.0023521185,False,0.25125653,0.2546665
SERTM2,0.05720274,0.05955445,0.0023517087,False,0.04179137,0.0430256
TECR,0.087472916,0.089823864,0.0023509488,False,0.058019485,0.059848115
TMCO6,0.30453792,0.30218807,-0.0023498535,False,0.16783558,0.17127894
GABRG2,0.061794996,0.05944516,-0.002349835,False,0.04297631,0.04096863
TPBG,0.7808695,0.7785197,-0.002349794,False,0.29869992,0.2947988
CTDSP2,0.40284544,0.40049574,-0.0023497045,False,0.2117153,0.21143846
RAB8A,1.8169978,1.8193463,0.0023485422,False,0.1989707,0.20668152
TCEAL4,1.8219004,1.8242487,0.0023483038,False,0.2064403,0.20607384
PMF1,2.4912782,2.4936254,0.002347231,False,0.11607243,0.113139406
EXOC3L2,0.060396656,0.06274334,0.002346687,True,0.048739105,0.04961168
ABCC2,0.03414029,0.036486607,0.0023463182,False,0.025475686,0.026327789
KCNMB1,0.029587356,0.02724145,-0.0023459066,False,0.021095907,0.01905625
WEE1,1.6270938,1.6247488,-0.002344966,False,0.2746719,0.2782797
FMO5,0.017951516,0.020295711,0.0023441948,False,0.012508513,0.013633411
TK2,0.1999888,0.1976446,-0.002344191,False,0.12361039,0.12279896
GAS2L3,0.4302648,0.43260837,0.0023435652,False,0.23645358,0.23758183
CIAO1,1.4726931,1.47035,-0.0023430586,False,0.2603184,0.2658439
C22orf39,0.41707134,0.41941404,0.002342701,False,0.21133338,0.20356324
LRP2BP,0.07766676,0.08000699,0.0023402274,False,0.058804724,0.05922665
PDK2,1.0488417,1.0465034,-0.0023382902,False,0.31756854,0.32008478
MTMR12,1.8214449,1.8237808,0.002335906,False,0.20901904,0.20849283
SF3A3,2.8559387,2.8536036,-0.0023350716,False,0.09157296,0.08948034
NDUFAF2,1.8061962,1.8085302,0.0023339987,False,0.19779576,0.1908238
VIPR2,0.11502954,0.11736338,0.0023338348,False,0.07758023,0.07976418
CTXN1,1.6177689,1.6154354,-0.0023335218,False,0.2634755,0.2647593
PROSER1,1.6990144,1.7013471,0.0023326874,False,0.21099773,0.20820066
CENPL,0.94027585,0.9426081,0.0023322701,False,0.31748688,0.316367
SLC4A8,0.6704349,0.6681033,-0.0023316145,False,0.29787573,0.29566875
TSSK6,0.048534367,0.046204515,-0.0023298524,False,0.032694995,0.03130885
JAML,0.014306434,0.011977578,-0.0023288568,False,0.010024154,0.008335283
BCCIP,3.3796573,3.3773286,-0.0023286343,False,0.05634932,0.055004373
RAB3A,0.22925958,0.2315868,0.0023272187,False,0.13726233,0.13569193
GDPD3,0.094273604,0.09659954,0.0023259372,False,0.06370973,0.0641885
SLC13A4,0.08243478,0.08010895,-0.0023258328,False,0.05549343,0.05426743
TIGD6,0.073386915,0.075712375,0.0023254603,False,0.049178597,0.05141495
EMX1,0.09690248,0.09457783,-0.0023246557,False,0.066918306,0.06568348
PSMB2,2.7709002,2.7685764,-0.002323866,False,0.08976902,0.08792547
KIFC3,0.11138595,0.11370881,0.00232286,False,0.07281363,0.07252631
TAF1,0.43562013,0.43329746,-0.0023226738,False,0.22122717,0.21951632
NSUN7,1.4275646,1.4298873,0.0023226738,False,0.28277564,0.2730458
PRR3,0.40586606,0.40818822,0.0023221672,False,0.2103011,0.20617832
TUBGCP6,0.9953685,0.9930477,-0.0023207664,False,0.31787226,0.31121823
STIM1,0.7920253,0.7943451,0.0023197532,False,0.31116652,0.31215346
PCDHA5,0.098151445,0.10047048,0.002319038,False,0.066113375,0.067268774
ELMO3,0.1314403,0.12912127,-0.002319023,False,0.08420601,0.08128265
SLC36A2,0.018719481,0.021038165,0.002318684,False,0.013440705,0.015622749
MYO16,0.012646715,0.014965322,0.0023186067,False,0.009459297,0.011185581
ARSJ,0.36059836,0.35828006,-0.0023182929,False,0.20403738,0.20167635
PPP6R2,1.6488519,1.6511672,0.0023152828,False,0.2415243,0.24724053
METTL25,0.46145514,0.46376932,0.0023141801,False,0.23446095,0.23218946
PHF6,2.1194596,2.117146,-0.002313614,False,0.1776496,0.17940873
TIMM17A,2.1606894,2.1583757,-0.002313614,False,0.17155659,0.1662721
SLC4A10,0.030163316,0.032475974,0.0023126584,False,0.021393234,0.023369446
RNF41,2.1755846,2.1732728,-0.0023117065,False,0.17769097,0.17740679
SETDB1,1.5373814,1.5350698,-0.0023115873,False,0.27682212,0.28098172
IL6R,0.16440406,0.16671434,0.002310276,False,0.10833758,0.110110596
PYY,0.045343835,0.04303423,-0.0023096055,False,0.03141149,0.02879138
SETDB2,0.70317847,0.7054864,0.0023079515,False,0.2981527,0.2945499
ZSCAN25,0.27666837,0.27897596,0.0023075938,False,0.15556826,0.15753916
AC013470.2,0.004085699,0.006393224,0.002307525,False,0.0028713767,0.0043476685
ZNF669,0.80454123,0.8068478,0.0023065805,False,0.2976115,0.29561025
BANP,0.20168278,0.19937629,-0.0023064911,False,0.11948537,0.11925428
ZFP57,0.018657459,0.020963365,0.0023059063,True,0.013354597,0.015807152
GLYATL1B,0.0065213726,0.008825069,0.0023036967,False,0.004449075,0.0061478796
ZIM2,0.039748568,0.03744498,-0.0023035891,False,0.031312842,0.028889129
TIGD7,0.6432814,0.64097935,-0.0023020506,False,0.29483664,0.29649937
CP,0.048942205,0.046645317,-0.0022968873,False,0.033081256,0.030137409
ETFB,1.4885414,1.4908377,0.0022963285,False,0.25368288,0.24815348
PLD3,3.1075647,3.1098585,0.0022938251,False,0.086251885,0.08670157
SERPING1,0.8669029,0.86919653,0.0022936463,False,0.29706314,0.30066046
SLC22A4,0.01591763,0.013624992,-0.0022926386,False,0.011066426,0.0091082435
SLCO5A1,0.15089259,0.14860252,-0.00229007,False,0.09824176,0.09666801
NLRP2,0.054669492,0.052379634,-0.0022898577,True,0.03919389,0.037895158
DNPEP,1.524094,1.5263835,0.0022895336,False,0.24830058,0.25485122
STX1A,0.31227088,0.3099818,-0.0022890866,False,0.17983505,0.17655307
RHBDF1,0.23463395,0.23692198,0.0022880286,False,0.14048591,0.14047725
ALKBH5,0.9857022,0.98799014,0.0022879243,False,0.3134793,0.30471906
CCDC127,0.70787704,0.7055896,-0.0022874475,False,0.28097177,0.2749632
WDR5B,0.33999443,0.33770743,-0.0022870004,False,0.19364178,0.19188209
TP53,3.2218134,3.2195268,-0.0022866726,False,0.07040915,0.06901142
NPHS1,0.04194656,0.03966038,-0.0022861809,False,0.029141031,0.027277377
PADI1,0.016676607,0.014391148,-0.0022854581,False,0.012124023,0.011014929
KRBA1,0.05053484,0.052819766,0.0022849254,False,0.033930644,0.035928532
ALDH3B2,0.0055422015,0.0078268815,0.00228468,False,0.004067268,0.0056727203
RAMAC,1.371072,1.3733556,0.0022835732,False,0.25713664,0.2517793
NELFB,1.0184822,1.0207652,0.002282977,False,0.2944512,0.29298958
SPTLC1,1.4439095,1.4416268,-0.0022827387,False,0.24806358,0.25422046
TSN,2.62751,2.6252282,-0.0022819042,False,0.10144313,0.09816995
PLXNC1,0.049800515,0.047519248,-0.0022812672,False,0.03412217,0.0314642
FUBP3,2.1938975,2.1916165,-0.0022809505,False,0.14303754,0.14072077
CLSTN2,0.053420838,0.05570152,0.0022806823,False,0.03830729,0.039899655
SNX32,0.03127327,0.033553593,0.0022803247,False,0.021931674,0.023621436
LRMP,0.009267677,0.0069893138,-0.0022783629,True,0.006831527,0.0048958953
FAM183A,0.06366253,0.06594079,0.002278261,False,0.045251146,0.047136314
SIKE1,2.043413,2.045691,0.0022780895,False,0.17536089,0.17806666
SEC16B,0.061618134,0.059341438,-0.0022766963,False,0.042642407,0.040794503
FAM174C,1.4350349,1.4327583,-0.0022765398,False,0.26710582,0.26421732
PCMTD1,1.8922695,1.894546,0.0022765398,False,0.20522743,0.20061973
GJD2,0.018362777,0.016086372,-0.0022764057,False,0.013073158,0.010991345
STARD13,0.09851555,0.10079161,0.002276063,False,0.06424012,0.06448512
LIPT1,0.7696404,0.76736504,-0.0022753477,False,0.3038822,0.3032628
RCSD1,0.055983894,0.053708557,-0.0022753365,False,0.03951503,0.037785735
PNISR,2.713595,2.7158694,0.0022745132,True,0.13700652,0.13824278
TRAM1L1,0.1734784,0.17575248,0.002274081,False,0.11369467,0.11496382
SFT2D3,0.28301528,0.28074145,-0.0022738278,False,0.16758765,0.16767159
RETREG2,1.078398,1.076125,-0.0022729635,False,0.2915061,0.28690085
ADAMTS1,0.52104175,0.51876915,-0.002272606,True,0.33755106,0.3367494
ZNF235,0.20449838,0.2022258,-0.002272576,False,0.12404978,0.120498195
PLXDC1,0.042749416,0.04047754,-0.0022718757,False,0.03120372,0.029836273
PPP1R1C,0.034352925,0.03208105,-0.0022718757,False,0.023547681,0.022095246
TLCD5,0.72324455,0.725516,0.0022714734,False,0.29729143,0.29429853
LDLRAD4,0.043073017,0.040803175,-0.0022698417,False,0.029901784,0.028983582
ADAT2,1.1952367,1.1975063,0.0022696257,False,0.3090616,0.31059444
RRP12,1.8732666,1.8709979,-0.002268672,False,0.21909237,0.22262089
CORO1B,2.1509378,2.1486697,-0.002268076,False,0.15589969,0.15495053
PPBP,0.016338354,0.014070633,-0.002267721,False,0.011935825,0.0102278255
PLD1,0.011025832,0.008758243,-0.0022675889,False,0.0078079333,0.005742641
EGLN1,0.67111194,0.6733775,0.0022655725,True,0.47321898,0.465723
OTUD5,1.5010201,1.5032853,0.002265215,False,0.25447044,0.24535558
UMPS,1.5788367,1.5765723,-0.0022643805,False,0.2310548,0.22552939
ITGA2B,0.13740048,0.13513632,-0.002264157,False,0.08989774,0.08797354
ZDHHC5,1.4049774,1.407241,0.002263546,False,0.25172985,0.2578145
SHISA7,0.048648234,0.050911088,0.002262853,False,0.03367114,0.035650596
EOMES,0.008789543,0.0065278593,-0.0022616838,True,0.0068779336,0.0045295726
EFCAB8,0.022315683,0.02005548,-0.0022602025,False,0.015500728,0.014459589
FNDC5,0.07279634,0.075056106,0.0022597685,False,0.05071312,0.05407173
WDR78,0.041618723,0.04387833,0.0022596084,False,0.029309599,0.029985113
SLC4A1AP,0.67305356,0.6707942,-0.0022593737,False,0.2630192,0.25814006
COL4A2,1.129869,1.1321274,0.00225842,False,0.30585697,0.29960135
RNF130,2.392327,2.390069,-0.0022580624,False,0.13628271,0.1302979
HRAS,0.8549188,0.8571767,0.0022579432,False,0.2971284,0.29051742
CARMIL3,0.32337737,0.3211195,-0.0022578835,False,0.18476015,0.18642266
DDT,1.7585251,1.7562683,-0.0022568703,False,0.22008613,0.21478167
DISP3,0.17549263,0.1777494,0.002256766,False,0.11050345,0.1078027
ZGPAT,0.9562867,0.95403147,-0.002255261,False,0.29825252,0.29280797
FHDC1,1.5516248,1.5538795,0.0022547245,False,0.28329006,0.28170246
ANKAR,0.044728395,0.04698277,0.0022543743,False,0.030970925,0.032281525
TMEM31,0.017838888,0.015585348,-0.0022535399,False,0.012764964,0.01089433
SLCO4A1,0.42452168,0.4222682,-0.0022534728,False,0.22015731,0.22198829
ZFP36,0.05510444,0.05285149,-0.0022529475,False,0.03686138,0.035438236
KLF16,0.15573375,0.15348111,-0.0022526383,False,0.09819173,0.09408036
SMYD4,1.4265296,1.4242779,-0.0022517443,False,0.2686707,0.2642908
NPAS3,0.008556256,0.0063052266,-0.0022510295,False,0.0056465263,0.0042333254
LRG1,0.048312087,0.050563063,0.0022509769,False,0.033768084,0.03454881
HUS1B,0.043181468,0.040931236,-0.0022502318,False,0.029365651,0.028233375
RSL24D1,2.12131,2.1235597,0.0022497177,False,0.173417,0.15763491
CMKLR1,0.06022572,0.06247499,0.002249267,False,0.04125667,0.04424672
PXMP4,0.095985785,0.093736626,-0.002249159,False,0.06162759,0.06010453
NAT16,0.016732546,0.014483703,-0.0022488423,False,0.012347423,0.010848295
GADD45B,0.008035508,0.005786747,-0.0022487608,False,0.005591118,0.0037260072
KAT14,0.9176308,0.9153822,-0.0022485852,False,0.2975485,0.29052296
ARIH2OS,0.11292072,0.115169145,0.0022484288,False,0.07855236,0.07829347
CCDC43,1.3442706,1.346519,0.0022484064,False,0.26461306,0.251724
ARFIP2,1.8841105,1.8863564,0.002245903,False,0.20893368,0.20485324
ENGASE,0.48170587,0.47946003,-0.0022458434,False,0.23099148,0.22667997
EP300,2.7506983,2.7484527,-0.0022456646,False,0.099946335,0.10555317
BAD,0.12995447,0.13219894,0.0022444725,False,0.082074076,0.083273515
POU5F2,0.05533065,0.05308633,-0.0022443198,False,0.03872581,0.036446575
CLIP2,0.9608276,0.9630719,0.0022442937,False,0.3178019,0.31752506
IFIT1,0.16734828,0.16959181,0.0022435337,False,0.10913072,0.11107072
MESP2,0.02006444,0.022306856,0.0022424161,False,0.014229958,0.015915787
CEP290,0.35657078,0.3543294,-0.002241373,False,0.18857466,0.1892628
ACO1,1.25486,1.2570986,0.002238512,False,0.2938199,0.2921539
ZNF418,0.3408155,0.343053,0.0022374988,False,0.18182603,0.18110205
OR10K2,1.9190398e-05,0.002256501,0.0022373106,True,1.4058674e-05,0.0073548867
NAGK,1.5517064,1.5539436,0.0022372007,False,0.2737722,0.25763994
WNT4,0.017174238,0.014937171,-0.0022370676,False,0.012319703,0.010025409
SEZ6L,0.0052907835,0.003055009,-0.0022357744,False,0.0037842784,0.0022351982
FAHD2A,0.43598047,0.43374494,-0.0022355318,False,0.2187086,0.21273527
LY6G6E,0.007988871,0.0057533444,-0.0022355267,False,0.0056773634,0.0038341763
FADS2,4.2200174,4.2177825,-0.0022349358,True,0.07180851,0.06936393
PDE1B,0.110497564,0.112732075,0.002234511,False,0.075883515,0.07837383
DCTN1,2.4694505,2.467216,-0.002234459,False,0.11481873,0.11739775
ERAP1,0.33036336,0.33259767,0.00223431,False,0.18552206,0.18463296
COL23A1,0.21563663,0.21787055,0.0022339225,False,0.13870983,0.14062613
NOL6,0.88131166,0.8835449,0.0022332668,False,0.29369235,0.28799888
PILRA,0.022152962,0.019919716,-0.0022332463,False,0.015489738,0.014093507
ANKHD1,2.1492734,2.1515064,0.0022330284,False,0.15713802,0.1568544
SRP54,2.3844907,2.3867238,0.0022330284,False,0.12568665,0.12467883
ERICH1,1.6596987,1.6574657,-0.0022330284,False,0.23455139,0.22925532
XG,0.01153464,0.009301689,-0.0022329502,False,0.007987146,0.006757906
ATP5MC1,0.38989273,0.3876612,-0.0022315383,False,0.20588021,0.20290673
TSPAN9,0.8727482,0.87497836,0.0022301674,False,0.29964858,0.3036507
NHP2,3.8146355,3.8124058,-0.0022296906,False,0.04720157,0.04568743
CNGA1,0.016138673,0.01836832,0.0022296477,False,0.012115513,0.013450035
SUPT6H,1.6648191,1.6670485,0.002229333,False,0.23276906,0.2285438
SLC6A17,0.019877583,0.017648993,-0.0022285897,False,0.013961377,0.012178501
ABHD14B,0.12378527,0.12601149,0.0022262186,False,0.082196996,0.08333433
GIMAP4,0.010837547,0.008611547,-0.0022259997,False,0.007956301,0.0056373645
RASA2,1.0706868,1.0729122,0.002225399,False,0.29820415,0.29301733
SNAP29,1.1341369,1.1319119,-0.0022250414,False,0.29847682,0.29954264
SEMA3G,0.15320608,0.15543082,0.0022247434,False,0.10153133,0.1026911
MECOM,0.010297305,0.00807354,-0.0022237645,False,0.0071794433,0.005224213
ADRA2A,0.102203086,0.09997933,-0.0022237524,False,0.073052235,0.0726402
LTBP2,0.015847916,0.013626415,-0.0022215005,False,0.0108897,0.009012951
ACVR2B,2.783054,2.7852752,0.0022211075,False,0.088030644,0.088082895
NAB2,0.41001543,0.40779456,-0.002220869,False,0.21900739,0.21790537
FBXO32,0.048707563,0.050927833,0.0022202693,False,0.037772186,0.04121389
TOM1L2,0.1730456,0.17526507,0.0022194684,False,0.11082826,0.11135626
MEF2C,0.01641215,0.014193783,-0.0022183675,False,0.011885032,0.009967726
FLT3,0.04294948,0.040731486,-0.0022179931,False,0.029360749,0.027461803
CUL2,1.8042172,1.806435,0.0022177696,False,0.20074196,0.19668381
OSGIN1,0.015893947,0.013677478,-0.0022164695,False,0.011160109,0.009186995
ZBTB37,1.1232345,1.121018,-0.0022164583,False,0.30932415,0.31181338
CCIN,0.032270588,0.034486886,0.0022162981,False,0.023332478,0.024366677
GMPPB,1.4724127,1.4746282,0.0022155046,False,0.27196386,0.27208814
SLCO1A2,0.24497466,0.24718915,0.0022144914,True,0.16161236,0.16192648
POLD3,1.8807833,1.8785689,-0.0022144318,False,0.21885015,0.22243145
ZNF473,0.27209812,0.27431056,0.002212435,False,0.15472516,0.15164892
IFNE,0.01620793,0.013995802,-0.0022121277,False,0.011350615,0.010097096
PELO,1.5978429,1.595631,-0.0022119284,False,0.2678632,0.2618266
FIGN,0.87077796,0.86856663,-0.0022113323,False,0.305733,0.31209022
MIS18A,2.7938306,2.7916193,-0.0022113323,False,0.09190168,0.0905899
CDK8,1.8378528,1.8356422,-0.002210617,False,0.22208694,0.21585715
BAZ1A,0.71043754,0.71264815,0.002210617,False,0.2945465,0.2922252
FEM1B,2.0018036,2.0040138,0.0022101402,False,0.16702314,0.16034661
ATP6V1E2,0.22921331,0.2270039,-0.00220941,False,0.14744541,0.14725015
MED28,3.19533,3.1975372,0.0022072792,False,0.060269263,0.060479373
EPO,0.06257414,0.06478106,0.0022069216,False,0.042404927,0.043954656
PODN,0.00957737,0.0073704985,-0.0022068718,False,0.0068211774,0.0052719256
PICK1,1.0445175,1.0423126,-0.002204895,False,0.30574772,0.30548626
TM4SF1,0.028906278,0.03111011,0.0022038314,False,0.020591753,0.021681767
CINP,1.5291239,1.5269202,-0.002203703,False,0.24364024,0.24128242
RFXAP,0.5780848,0.580288,0.0022031665,False,0.2639603,0.25435013
