gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
KCNH4,0.033333983,0.02247661,-0.0108573735,False,0.02312382,0.015896922
LMNTD2,0.02909924,0.039943878,0.010844637,False,0.020330336,0.028256845
ARSD,0.037461348,0.048299257,0.010837909,False,0.025378035,0.032606855
STAC,0.38464826,0.39548498,0.0108367205,False,0.2085007,0.21838169
DOK7,0.006995894,0.017823927,0.010828033,False,0.0050150794,0.01294691
DEPDC4,0.49665305,0.4858577,-0.010795355,False,0.25416827,0.26264223
CPLX3,0.032488767,0.021699522,-0.010789245,False,0.023803908,0.015156043
UQCC3,1.8372108,1.8479965,0.010785699,False,0.21922997,0.21577598
USH1C,0.051476974,0.040691964,-0.01078501,False,0.035077766,0.02741921
FAM200A,0.62568796,0.6149045,-0.010783434,False,0.27561578,0.28259352
ZDHHC8,1.2438686,1.2330862,-0.010782361,False,0.30805987,0.3111101
SEMA4F,0.20307432,0.21385549,0.010781169,False,0.12518714,0.13475128
IGFBP5,0.09366112,0.10444068,0.01077956,True,0.08697993,0.09272721
ETV6,1.5942233,1.6049933,0.0107700825,False,0.29639,0.3175276
FOXO6,0.22969119,0.2189232,-0.010767996,False,0.1435588,0.13940632
HCST,0.027921919,0.038687382,0.010765463,False,0.019319113,0.026725356
FKBPL,0.31013134,0.3208927,0.01076135,False,0.17270923,0.18306419
ATAT1,0.74520284,0.73444223,-0.010760605,False,0.2912788,0.29897314
LETMD1,0.5241443,0.5349043,0.010760009,False,0.25271443,0.26298323
HCCS,1.2029552,1.2137147,0.010759473,False,0.28448188,0.274296
FRMD4B,0.094469875,0.105224915,0.01075504,False,0.061441503,0.06932873
MYOF,0.09563779,0.10639254,0.010754749,True,0.06627829,0.078080766
BGLAP,0.24994849,0.23920086,-0.010747626,False,0.14563745,0.144857
MRE11,1.5680531,1.5573081,-0.0107450485,False,0.23652029,0.2502299
CFAP43,0.031471964,0.04221403,0.010742065,False,0.021570941,0.03170293
ZNF37A,0.023961699,0.013219652,-0.010742047,False,0.01643099,0.00838982
SPEM1,0.018059297,0.0073197405,-0.010739556,False,0.013117883,0.005192961
ARNTL2,0.94685775,0.95759207,0.01073432,False,0.31076348,0.3067166
LACTB2,1.7189368,1.7296696,0.01073277,False,0.26268363,0.2762136
PNMA6A,0.030181171,0.01945059,-0.010730581,False,0.02043115,0.013218826
FAM3B,0.124502026,0.13523187,0.010729842,False,0.08233919,0.09460914
RAB3IL1,0.64988613,0.6391571,-0.010729015,False,0.295427,0.28497228
TP53,3.2218134,3.2110856,-0.010727882,False,0.07040915,0.076903746
ZC3H10,0.5791844,0.5684629,-0.010721505,False,0.2827011,0.27878347
BIRC2,0.83299047,0.8222724,-0.010718048,False,0.27612612,0.2688944
THOC5,1.5956619,1.6063693,0.010707378,False,0.23960157,0.24290358
PPIL4,1.379233,1.3685256,-0.010707378,False,0.25769392,0.26535067
IL6R,0.16440406,0.15369767,-0.010706395,False,0.10833758,0.10662505
DYNLL1,0.049565077,0.060269747,0.01070467,False,0.033250246,0.042821933
KPNA3,2.4525068,2.4632006,0.0106937885,False,0.12431473,0.12283448
GPR157,0.063997716,0.053305846,-0.01069187,False,0.043998234,0.038362604
SPRTN,0.72180194,0.7324913,0.010689378,False,0.2847336,0.30385345
LYPD6,0.73120844,0.74188685,0.0106784105,False,0.2951247,0.2963522
KCNA1,0.032449372,0.021774959,-0.010674413,False,0.024141563,0.016089516
PSMG1,2.3081403,2.3188143,0.010674,False,0.14551033,0.14896083
SLC19A3,0.39087692,0.3802074,-0.010669529,False,0.21574904,0.2187827
NELFE,0.94536614,0.9560329,0.010666728,False,0.28833446,0.2941392
IPPK,0.4824973,0.47183338,-0.010663927,False,0.23076679,0.23019245
CFAP54,0.028362447,0.03902565,0.010663202,False,0.020059306,0.030062845
CCDC88C,1.5028139,1.5134752,0.010661244,False,0.25668004,0.2628058
TFEB,0.07941922,0.068762675,-0.010656543,False,0.055653803,0.05119337
AGBL5,1.919445,1.9300916,0.010646582,False,0.2122014,0.2093416
PTGER4,0.024752058,0.035398453,0.010646395,False,0.017296143,0.023335285
NUB1,1.0996797,1.1103255,0.010645747,False,0.2870645,0.30546713
CHSY1,2.1692724,2.1586428,-0.010629654,False,0.18968678,0.20114006
C1R,0.4638654,0.47449404,0.010628641,False,0.24982375,0.25782785
AP002495.1,0.8561283,0.84550625,-0.010622025,False,0.31877705,0.306621
RIN2,0.049879327,0.060500994,0.010621667,False,0.03647578,0.04433574
ARPC2,1.8067769,1.8173839,0.010607004,False,0.19547096,0.20387249
NR3C2,0.1289643,0.1395706,0.010606289,False,0.086561725,0.09656083
UCMA,0.2125696,0.2019636,-0.010605991,False,0.1371467,0.13836099
PSMD9,1.2715296,1.2821244,0.010594845,False,0.28362268,0.29849508
PPP2R1A,0.17899853,0.16841036,-0.010588169,False,0.10862259,0.104328685
FKBP8,0.4278765,0.4172951,-0.010581404,False,0.215497,0.21561666
CPNE2,0.6901576,0.70073056,0.01057297,False,0.28405464,0.290929
NLRP1,0.018904833,0.029473206,0.010568373,False,0.01317995,0.022164581
SLC35E3,0.634806,0.64536947,0.010563493,False,0.27404234,0.27856362
ZBBX,0.02733071,0.037891824,0.010561114,False,0.019169027,0.026981944
MYOZ3,0.47867918,0.48923975,0.010560572,False,0.22690587,0.23533686
NENF,1.9152248,1.9046657,-0.010559082,False,0.19570895,0.2020597
HSPA12A,0.10559664,0.09505388,-0.010542758,False,0.07092582,0.06686631
CRTC1,0.31808338,0.3286223,0.010538936,False,0.17975461,0.18178639
SLC25A18,0.07551782,0.06498182,-0.010536,False,0.051630486,0.043797575
SLC45A3,0.22988285,0.24041739,0.01053454,False,0.13483964,0.13592955
CPQ,0.06275804,0.07329135,0.010533303,False,0.04286577,0.049270507
KANK2,1.1991159,1.2096457,0.010529876,False,0.2928365,0.30443147
ASPRV1,0.1147992,0.12532797,0.010528773,False,0.07902649,0.08801013
GPR35,0.019730289,0.009210066,-0.010520223,False,0.014213805,0.006618243
ZNF407,0.17225707,0.18277524,0.010518178,False,0.107769474,0.11265847
TMEM63C,0.2932943,0.28277698,-0.010517329,False,0.16798148,0.16425216
PCP4,0.34706748,0.35758469,0.01051721,True,0.218251,0.2240622
PLPPR4,0.18155831,0.19207244,0.010514125,False,0.11689121,0.13133672
CLIC3,0.0121666575,0.022673357,0.0105067,False,0.008876716,0.016309602
TSGA10,0.29306972,0.30357632,0.0105066,False,0.17055078,0.17807971
OLFM3,0.17805207,0.16754733,-0.0105047375,True,0.12964721,0.12817784
SAMD13,0.16236946,0.17287078,0.010501325,False,0.106581666,0.114644736
ZKSCAN4,0.15064056,0.16114068,0.010500118,False,0.093561515,0.10758888
CLTB,0.7302415,0.71974397,-0.01049751,False,0.28297845,0.27519032
CBX1,0.39281732,0.3823215,-0.010495812,False,0.20615353,0.20171617
SPON1,0.18707456,0.17658472,-0.010489836,False,0.12177171,0.11342721
PISD,0.748745,0.7592345,0.010489464,False,0.28382885,0.30308822
MEDAG,0.09438162,0.10486994,0.010488316,False,0.06570613,0.0740745
RASGEF1B,0.30411825,0.31460488,0.010486633,False,0.17866777,0.19268897
GPLD1,0.0889477,0.07846122,-0.010486476,False,0.059241936,0.05396006
ACSM3,0.1342137,0.14468867,0.010474965,False,0.091457844,0.10190363
ADCY10,0.02009716,0.009623889,-0.010473272,False,0.013758149,0.006562976
RFT1,1.2103999,1.2208666,0.010466695,False,0.29691842,0.30689156
FER1L5,0.059495084,0.04903692,-0.010458164,False,0.039713476,0.03223633
FLRT2,0.26017293,0.27062604,0.010453105,False,0.16414218,0.17266531
DPP3,0.075165726,0.064716704,-0.010449022,False,0.04956487,0.04339123
DHDH,0.09879201,0.08834793,-0.010444082,False,0.06630019,0.06282974
UST,1.379329,1.368891,-0.010437965,False,0.31465223,0.33060056
TMEM218,1.1409584,1.1513951,0.010436654,False,0.30617797,0.31425425
PLEKHN1,0.05436873,0.043938354,-0.010430377,False,0.039390825,0.030655464
TNC,0.23178683,0.24221227,0.0104254335,True,0.14991234,0.15798901
HS6ST2,0.24191988,0.23149651,-0.010423362,False,0.1452763,0.13540785
BRSK1,1.2094544,1.1990315,-0.010422945,False,0.3253598,0.3375301
TRAF3IP1,0.9571368,0.9675564,0.010419607,False,0.30750918,0.30707484
PPFIA3,0.18665569,0.17623755,-0.010418132,False,0.11392285,0.10872277
CTNNAL1,2.2684295,2.2580123,-0.010417223,False,0.15609519,0.15566854
AIG1,1.3525773,1.3421662,-0.010411143,False,0.29150897,0.3036086
OLFML1,0.011757312,0.022163637,0.010406325,False,0.00844162,0.016302152
PCDHGA3,0.056860074,0.067265764,0.0104056895,False,0.04028703,0.046688974
C5AR2,0.02062663,0.010223381,-0.010403249,False,0.014431556,0.007616624
CLN5,0.6381197,0.64850867,0.01038897,False,0.28138372,0.2879734
BRAP,1.088747,1.0783632,-0.010383844,False,0.27734095,0.2836225
TMEM176A,0.02689921,0.016515993,-0.010383217,False,0.019115465,0.01242045
LCMT2,0.88817745,0.8778008,-0.010376632,False,0.31637412,0.3186683
SYN3,0.023085542,0.012712554,-0.010372988,False,0.015850836,0.00865392
XYLB,0.3728409,0.36247602,-0.01036489,False,0.19730265,0.19923653
FOSB,0.026790401,0.037154842,0.010364441,True,0.022164399,0.03454839
TTC39A,0.35557932,0.3659404,0.010361075,False,0.20501134,0.2045649
LEMD3,0.14654651,0.13619165,-0.010354862,False,0.09120809,0.08749163
PGM2,1.5049492,1.5153036,0.0103544,False,0.2652297,0.22741775
ENOX1,0.042354792,0.032001864,-0.010352928,False,0.029323207,0.023819394
SUCLA2,0.52304083,0.5126894,-0.010351419,False,0.24590044,0.23822744
PARVG,0.016605783,0.026953073,0.01034729,False,0.01161118,0.018931452
TMEM242,1.0778376,1.0674933,-0.010344267,False,0.2905874,0.30287874
ASIC2,0.022356825,0.012015552,-0.010341273,False,0.015334746,0.0087032085
FAM177A1,0.3114692,0.30113047,-0.010338724,False,0.1731976,0.178866
TEX37,0.030541917,0.040868938,0.010327021,True,0.025846517,0.040151827
FHL1,0.085508145,0.07518375,-0.010324396,False,0.055608116,0.051908262
EPPIN,0.022289826,0.032613877,0.010324052,False,0.015954275,0.02266659
B4GALNT4,1.266768,1.2770917,0.010323763,False,0.3063216,0.300804
RNASEH2B,0.5119655,0.5222891,0.010323584,False,0.23959443,0.24622183
MIER3,0.82827926,0.8179603,-0.010318935,False,0.2884121,0.28987193
SLC24A4,0.039669044,0.029350583,-0.010318462,False,0.02754284,0.02093214
PCDH20,0.055111237,0.06542834,0.010317102,False,0.03761838,0.046458106
KCTD7,0.40109077,0.3907811,-0.010309666,False,0.21522878,0.21565512
COL9A2,0.095930554,0.085624136,-0.010306418,False,0.06505703,0.05896065
NCOA3,1.0081432,1.0184474,0.010304213,False,0.29084942,0.29871315
MDGA1,0.032166015,0.042470187,0.010304172,False,0.022408392,0.028964948
C16orf87,1.5343732,1.5446749,0.010301709,False,0.25353456,0.2374411
SLMAP,1.4461926,1.4358994,-0.010293245,False,0.26086974,0.2569214
GTPBP8,1.5312597,1.5415529,0.010293245,False,0.2720829,0.28472123
TMEM216,1.3771542,1.3668615,-0.0102927685,False,0.28743476,0.30841917
TMX2,2.3962536,2.3859735,-0.010280132,False,0.14967413,0.15146875
NF1,1.7693573,1.779637,0.010279655,False,0.2499703,0.27125242
SMC3,2.2904615,2.300739,0.01027751,False,0.14272651,0.14181301
C7orf25,0.86178875,0.851517,-0.010271728,False,0.3378404,0.3469906
SYNE1,0.042421315,0.052688684,0.010267369,False,0.032421116,0.041483156
P2RX3,0.032081183,0.02181577,-0.010265414,False,0.022741826,0.016514098
B3GNT3,0.07447753,0.084739044,0.010261513,False,0.05094769,0.05791673
NDUFB9,3.149966,3.160222,0.010256052,False,0.08954409,0.09302918
DENND1B,0.24786614,0.23761174,-0.010254398,False,0.15422244,0.15467805
NPY2R,0.026631,0.0368853,0.010254299,False,0.019363282,0.026197096
COBLL1,0.06875429,0.0790078,0.010253504,False,0.045945466,0.052679084
FRMPD2,0.014388636,0.024641102,0.010252466,True,0.010845131,0.020786803
WASHC4,1.6461709,1.6564224,0.010251522,False,0.23708643,0.2298871
EXO5,0.5679802,0.5782313,0.010251105,False,0.2610446,0.27267614
ISG20,0.19621651,0.20646735,0.010250837,False,0.12180958,0.12781133
ZBTB49,0.28704906,0.27680033,-0.010248721,False,0.16225812,0.1646198
SCX,0.14712343,0.13687702,-0.010246411,False,0.09681451,0.09012212
H6PD,0.08681516,0.09706027,0.010245107,False,0.058069393,0.06346271
MYPOP,0.24338755,0.25363207,0.0102445185,False,0.1410343,0.14693429
C12orf60,0.1853138,0.17507078,-0.010243028,False,0.117420554,0.112477034
NDUFA10,2.2872007,2.27696,-0.010240793,False,0.12790282,0.13447644
FLACC1,0.028220912,0.01798071,-0.010240203,False,0.018992566,0.013062484
PDIA4,1.0533373,1.0431031,-0.010234237,False,0.3192258,0.31311363
C17orf100,0.08205152,0.092284836,0.010233313,False,0.055663306,0.06396357
AIPL1,0.014517847,0.0042975578,-0.010220289,False,0.01017735,0.0030615237
ATP6V0A1,0.9896945,0.99991304,0.010218561,False,0.30368966,0.2972279
SH2D3C,0.1277814,0.13799833,0.010216922,False,0.08679335,0.092103936
LCA5L,0.07588819,0.08610346,0.010215275,False,0.052407064,0.05805724
CHD5,0.048277568,0.03806995,-0.0102076195,False,0.033892073,0.02779926
PCSK6,0.3776071,0.36740512,-0.010201991,True,0.23103462,0.22600105
KLC4,0.2873415,0.29754347,0.010201961,False,0.16183414,0.16870001
UNC80,0.061501645,0.051301435,-0.01020021,False,0.04267682,0.036621965
MYOZ1,0.03517613,0.024978261,-0.010197867,False,0.023823043,0.0186764
NATD1,0.32886967,0.33905774,0.010188073,False,0.18317585,0.19935156
TDP2,1.5198103,1.5299976,0.010187268,False,0.24643962,0.23732933
SSTR1,0.04543634,0.055622693,0.010186352,True,0.03810782,0.047046375
FADS6,0.039375935,0.049557563,0.010181628,False,0.028295148,0.037291106
RAB33B,1.0150237,1.0252025,0.010178804,False,0.31690586,0.32534215
PTGER2,0.08591574,0.075741,-0.010174736,False,0.059695736,0.05062251
PBXIP1,0.22924836,0.23941472,0.010166362,False,0.13828756,0.14423299
GNAI2,0.36170387,0.371865,0.010161132,False,0.1941578,0.20756154
RFC5,1.122068,1.1322174,0.01014936,False,0.28499573,0.28200796
POLRMT,0.07208285,0.08223094,0.010148093,False,0.04687722,0.05692113
NAPEPLD,0.29033604,0.30048215,0.010146111,False,0.1705728,0.17749849
LARP1,2.8663692,2.856224,-0.010145187,False,0.07557192,0.07309017
AKR1B1,2.7463586,2.7564976,0.0101389885,False,0.09734964,0.09421367
NFE2L1,2.7962868,2.8064246,0.010137796,True,0.11511034,0.120056175
SBF1,0.5483379,0.5382043,-0.0101335645,False,0.24809712,0.2607325
ZNF136,0.3299898,0.34012222,0.010132432,False,0.17918296,0.18484883
OTUD5,1.5010201,1.5111425,0.010122418,False,0.25447044,0.25513625
DHRS1,0.17774542,0.1878663,0.010120884,False,0.108694226,0.116555005
TRMT61A,0.84903157,0.85914326,0.01011169,False,0.29897267,0.3115165
IRF2BP2,0.13067168,0.12056376,-0.01010792,False,0.08275218,0.08230627
SPNS2,0.04469083,0.034585282,-0.010105547,False,0.032087862,0.023637842
CRHR2,0.032352205,0.022252938,-0.010099268,False,0.022285003,0.016340012
AKR1E2,0.027863422,0.037957788,0.010094365,False,0.019228457,0.025936723
FAM124A,1.4166791,1.4065889,-0.010090232,False,0.30309242,0.32344696
SLC16A9,0.80904436,0.81913,0.010085642,False,0.32255054,0.34183654
CD81,1.1298355,1.1197504,-0.010085106,False,0.29976752,0.30452052
RAD50,2.0471947,2.037118,-0.010076761,False,0.19442417,0.1986967
LTF,0.05606388,0.045988657,-0.010075223,False,0.038312208,0.035334248
SLC30A3,0.11231726,0.10224681,-0.010070443,False,0.071792215,0.06945333
XG,0.01153464,0.021605026,0.010070386,False,0.007987146,0.0165809
GPR1,0.04916974,0.03910448,-0.010065261,False,0.033538584,0.027306555
LRRFIP2,1.3111734,1.3011134,-0.010060072,False,0.28651804,0.29315075
ZNF551,0.17099912,0.16095251,-0.010046616,False,0.1066283,0.10528527
SPIN1,2.932409,2.9424531,0.010044098,False,0.08804897,0.0872139
PLD1,0.011025832,0.021064404,0.010038572,False,0.0078079333,0.014539298
GALM,0.41008538,0.40004766,-0.01003772,False,0.20663725,0.20695376
EZH1,0.7048543,0.7148894,0.010035098,False,0.29620627,0.2950545
STMN2,0.029254397,0.019221554,-0.010032844,True,0.022931766,0.014699034
ARHGAP11B,0.28592917,0.29595858,0.010029405,False,0.16980907,0.1731965
PDE6G,0.20957439,0.21960196,0.0100275725,False,0.13087296,0.14625539
UFSP1,0.034125235,0.024098279,-0.010026956,False,0.02363458,0.016588433
WIZ,1.5029483,1.4929254,-0.010022879,False,0.25415823,0.3002382
SLC16A7,0.1284832,0.11846151,-0.010021694,False,0.08402626,0.076785855
MASP2,0.027212828,0.01719793,-0.010014899,False,0.021314058,0.014361737
MAF,0.12836367,0.13837034,0.010006666,False,0.084423766,0.09158574
DYRK4,0.26388887,0.25389063,-0.009998232,False,0.14911783,0.14306006
C7orf31,0.069290966,0.07927473,0.009983763,False,0.04676663,0.05252496
RARS2,1.4015683,1.4115496,0.009981275,False,0.25037515,0.24970259
IGSF11,0.08111673,0.091095634,0.009978905,False,0.055878274,0.06584085
NXNL2,0.021801213,0.031772982,0.0099717695,False,0.015931498,0.023346748
TOMM22,2.265153,2.275124,0.009971142,False,0.15101953,0.16420531
EXTL1,0.011790812,0.021755619,0.009964807,False,0.00804358,0.01593862
NBAS,0.915106,0.92506546,0.009959459,False,0.3002292,0.28775284
SOS1,0.67578644,0.6658295,-0.009956956,False,0.277508,0.29326645
ATG2A,0.35096678,0.36092237,0.009955585,False,0.18657303,0.19090326
ZP3,0.029770155,0.03972473,0.009954575,False,0.020835683,0.027517231
HAUS2,1.9061719,1.8962264,-0.009945512,False,0.20939498,0.22471368
C20orf27,0.091633715,0.08169031,-0.009943403,False,0.060385685,0.05559572
TLE3,0.08335063,0.07340858,-0.009942047,False,0.054484993,0.050636627
PNMA8A,0.04577031,0.035829265,-0.009941045,False,0.03032418,0.024621632
ADAM20,0.04473672,0.034796003,-0.009940717,False,0.03159277,0.028150115
REP15,0.094681464,0.10462014,0.009938672,False,0.06511692,0.073258534
SNAPIN,0.7345658,0.7246348,-0.009930968,False,0.2863791,0.29094675
EML1,0.3013943,0.31132427,0.009929955,False,0.16973646,0.17743374
GCNT1,0.10536784,0.09545088,-0.009916961,False,0.06884986,0.061982695
PGAM2,0.07935142,0.08926459,0.009913169,False,0.05398223,0.063916944
TRIM9,0.41490707,0.40499735,-0.009909719,True,0.254127,0.25955477
EGFL8,0.10619963,0.0962916,-0.009908028,False,0.06944054,0.06338234
PDE10A,0.20293649,0.19303413,-0.009902358,True,0.13525034,0.1356069
C6orf118,0.05676051,0.046862166,-0.009898342,False,0.039620645,0.03345801
RELT,0.22540234,0.23529738,0.009895042,False,0.13415688,0.14208081
STK31,0.018644942,0.02853982,0.009894878,False,0.013216909,0.02062796
NT5E,0.044399817,0.054287065,0.009887248,False,0.031200774,0.039880123
SASH1,0.8702881,0.8801749,0.009886801,False,0.31417927,0.32967603
MAPK11,0.050949737,0.041063264,-0.009886473,False,0.03450374,0.02847323
ZNF41,0.50451344,0.49462986,-0.009883583,False,0.25866556,0.26147974
DDIT3,0.14468314,0.15456446,0.009881318,True,0.101755336,0.10765482
PLEKHF1,0.4010025,0.39112407,-0.009878427,False,0.21290445,0.21454619
WNT7A,0.004594496,0.014472202,0.009877706,False,0.0034036397,0.012399658
C2orf88,0.05387754,0.06375431,0.009876773,False,0.038534153,0.045926105
LETM2,0.08152696,0.091400355,0.009873398,False,0.058078244,0.06814491
EBF4,0.029376037,0.039242614,0.009866577,False,0.020711027,0.026959518
METAP1D,0.20103951,0.21089868,0.0098591745,False,0.121415116,0.13316424
LPXN,0.1846185,0.1944752,0.009856701,False,0.1192271,0.12486706
CASC1,0.015369045,0.025220465,0.00985142,False,0.010652097,0.017634103
B3GNT8,0.07857813,0.068728186,-0.009849943,False,0.053136207,0.04871719
RPF2,2.6133833,2.6232316,0.009848356,False,0.10784225,0.0976381
STAT5B,1.682684,1.6925215,0.009837508,False,0.24955559,0.2452581
PCDHA13,0.2565252,0.24669382,-0.009831369,False,0.15547712,0.14813629
ACADS,0.16887479,0.15904602,-0.009828761,False,0.10444016,0.10561047
PID1,0.1688947,0.15906885,-0.009825841,False,0.10936129,0.10475442
FOXN4,0.019258084,0.029077543,0.009819459,False,0.013327715,0.020674825
C10orf105,0.0680252,0.07784212,0.009816915,False,0.04572468,0.05425737
APEH,2.037526,2.0473356,0.009809732,False,0.16448636,0.16917375
PRSS22,0.019010365,0.02881768,0.009807315,False,0.013021747,0.022875724
MYL3,0.0047426852,0.014534807,0.009792121,False,0.003215293,0.0103430385
EDN3,0.028232703,0.018443769,-0.009788934,False,0.019933831,0.012710826
MFAP5,0.024696015,0.014914513,-0.009781502,False,0.017518343,0.010186582
ZNF512B,1.4345638,1.4247887,-0.0097750425,False,0.29281712,0.30084705
LPIN3,0.04409353,0.053866528,0.009772997,False,0.029994683,0.03703114
SMARCE1,2.3825834,2.392354,0.009770632,False,0.12339367,0.11950446
UPK1B,0.03662576,0.046393577,0.0097678155,False,0.02615948,0.035257515
FUBP3,2.1938975,2.2036612,0.009763718,False,0.14303754,0.14081725
DCLRE1C,0.32240346,0.31264248,-0.009760976,False,0.1840274,0.18686081
AC233723.1,0.022665305,0.032420676,0.009755371,False,0.016000034,0.023045449
PARP11,0.591061,0.6008135,0.009752512,False,0.26007572,0.26260012
DSTYK,1.0609295,1.0706816,0.009752035,False,0.3099442,0.31803343
BROX,1.610656,1.6009046,-0.009751439,False,0.22924322,0.2589397
RBFOX2,2.39102,2.3812768,-0.009743214,False,0.12730508,0.12903632
SFXN3,0.037913203,0.028175665,-0.009737538,False,0.026116798,0.020254724
MARF1,0.25430524,0.26403916,0.009733915,False,0.14694266,0.15205163
ECHDC2,0.13706028,0.12732978,-0.009730503,False,0.08729778,0.083714135
TMEM121,0.035696648,0.0259663,-0.009730348,False,0.02474084,0.019484045
ZNF574,0.46072343,0.45099843,-0.009725004,False,0.22506668,0.2183704
ITFG1,1.4612821,1.4515575,-0.009724617,False,0.27179736,0.3016098
LAMP5,0.017310191,0.027029289,0.009719098,False,0.012380006,0.018310718
UBL4A,0.67496896,0.6652537,-0.009715259,False,0.2746405,0.27959493
HIST1H1E,0.09995571,0.09024263,-0.009713076,False,0.07114164,0.06682958
TPP1,0.78949517,0.7992055,0.009710312,False,0.29369456,0.30136392
NUP42,0.56982887,0.57953125,0.0097023845,False,0.2540256,0.2637941
OAZ1,4.8496327,4.859332,0.009699345,False,0.032836724,0.031510018
TAFA2,0.04002322,0.030326238,-0.009696981,False,0.027164629,0.022519667
TIGIT,0.006246021,0.015942633,0.009696612,False,0.004571238,0.010709286
TM4SF18,0.44839343,0.43870574,-0.009687692,True,0.26477042,0.25907952
ZNF160,1.1846027,1.1942887,0.009685993,True,0.33644032,0.33815017
CABIN1,1.0301121,1.0397962,0.009684086,False,0.3004156,0.29685694
FBXO8,0.4127906,0.40311754,-0.009673059,False,0.21691242,0.22314802
MYCT1,0.019490404,0.029160695,0.009670291,True,0.0153338965,0.02133568
PCDHA11,0.1465718,0.15624055,0.009668753,False,0.1002308,0.10846832
CMTR2,0.70817465,0.71784186,0.009667218,False,0.28345886,0.2907808
B3GALT4,0.058833346,0.068498306,0.00966496,False,0.040112767,0.048010502
CAPN13,0.10609457,0.11575833,0.009663761,False,0.0746104,0.07878799
C22orf39,0.41707134,0.40740767,-0.009663671,False,0.21133338,0.2203443
VPS41,0.61284536,0.6225057,0.009660363,False,0.2630908,0.2645164
PLEKHM1,0.04170107,0.051341034,0.0096399635,False,0.028125692,0.03501158
LHX8,0.021318827,0.030950408,0.009631582,True,0.016162729,0.023636013
ZNF383,0.41332793,0.4229593,0.009631366,False,0.22778505,0.22337905
PLAU,0.52189106,0.5315211,0.009630024,False,0.25835323,0.26114798
ASPSCR1,0.74887073,0.7584881,0.009617388,False,0.287311,0.3057464
SLC41A2,0.16404969,0.17364497,0.00959529,False,0.10620108,0.11430483
FBXO36,0.15076484,0.14117157,-0.009593263,False,0.095685,0.091029175
TMEM14C,2.9639144,2.9543223,-0.009592056,False,0.07396847,0.074944
VAV1,0.09648933,0.10607641,0.009587079,False,0.06602476,0.074953526
CWF19L2,1.4202303,1.4298166,0.009586334,False,0.26405355,0.26016167
RARRES1,0.010556985,0.020143084,0.0095861,False,0.0074064033,0.013436483
MED8,1.4682648,1.4586792,-0.009585619,False,0.2624146,0.2728262
GPN2,0.6455264,0.63594264,-0.009583771,False,0.2669099,0.2802493
TGM1,0.048657876,0.039075144,-0.009582732,False,0.034295615,0.02786765
ONECUT2,0.15790492,0.14832449,-0.009580433,False,0.10014726,0.09463069
KDM4D,0.09757449,0.08799933,-0.009575158,False,0.062711075,0.059510145
SOX13,1.1342714,1.1247004,-0.009570956,False,0.29128453,0.2960281
VPS37B,0.2254109,0.21584429,-0.009566605,False,0.1357107,0.13811557
LYSMD2,0.29285312,0.3024168,0.009563684,False,0.17805326,0.18543491
ECEL1,0.22920582,0.21965282,-0.009553,False,0.13950439,0.14424197
RGL3,0.2792646,0.28881454,0.009549946,False,0.16172713,0.17072338
FAM89A,0.13857833,0.12903103,-0.009547293,False,0.09303381,0.08994192
CSTA,0.022599448,0.013052669,-0.009546778,False,0.016381307,0.010416792
MTMR8,0.19921313,0.20875429,0.009541154,False,0.12473014,0.13624896
PDGFC,0.13411343,0.14365414,0.009540707,False,0.08970648,0.09870666
DNAJC3,1.5634774,1.553942,-0.009535432,True,0.29950032,0.2990216
TEKT2,0.08447512,0.07494531,-0.009529814,False,0.057398405,0.052501593
SH3BGRL2,1.2808123,1.2903316,0.009519339,False,0.28380454,0.2700752
SPI1,0.02537138,0.0348902,0.009518821,False,0.018910285,0.024989635
CXXC4,0.0623705,0.07188236,0.009511858,False,0.043713003,0.051455453
ITGA2,0.632681,0.6421897,0.009508669,True,0.30243352,0.31126547
AFDN,2.645282,2.6547892,0.009507179,False,0.10334422,0.10296765
PRB3,0.05444388,0.063948065,0.009504184,False,0.037024613,0.043245446
SOAT1,0.22930366,0.21980155,-0.009502113,False,0.14140876,0.13880913
ULK2,0.1687806,0.17828155,0.009500951,False,0.10767121,0.11354711
DNLZ,0.05994557,0.050445564,-0.009500004,False,0.042566925,0.035083394
AP2S1,2.715287,2.7247858,0.009498835,False,0.09596946,0.09977727
FERMT3,0.046390526,0.03689204,-0.009498484,False,0.03091452,0.027155817
SAMD15,0.15055351,0.1600518,0.009498283,False,0.09564429,0.10481245
ENTPD3,0.019883476,0.029379271,0.009495795,False,0.013776353,0.020244798
NR2C2AP,0.83375,0.84323835,0.009488344,False,0.3073042,0.30965722
PRRT2,0.11549302,0.10600475,-0.00948827,False,0.07632474,0.07181165
SENP8,0.514917,0.5054289,-0.009488106,False,0.2586528,0.2692596
FLAD1,1.6664543,1.656968,-0.009486318,False,0.23214535,0.23821887
LSM5,1.4372076,1.4466794,0.009471774,False,0.25601938,0.2665502
LIPT1,0.7696404,0.76016974,-0.009470642,False,0.3038822,0.2998967
NECTIN3,2.324265,2.3337293,0.009464264,False,0.16999258,0.1840258
ZNF713,0.17705147,0.16759753,-0.009453937,False,0.10820038,0.10328696
CANT1,0.6087663,0.6182151,0.009448767,False,0.2659716,0.2767451
ZFAND2B,0.5738294,0.58327305,0.009443641,False,0.26683018,0.27870035
BCL2,0.07761885,0.0870524,0.009433545,False,0.05182894,0.05690624
