gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PPOX,0.21284704,0.20254655,-0.010300487,False,0.12776789,0.12795472
VPS4B,1.5541261,1.5438278,-0.010298371,False,0.25126743,0.25691593
CCT8,2.9312859,2.9209912,-0.010294676,False,0.075732596,0.0752935
ITCH,1.513359,1.5236514,0.010292411,False,0.24588877,0.2669908
SEPTIN3,1.2105802,1.2208545,0.010274291,False,0.31896633,0.3410801
ZNF785,0.45645532,0.46672586,0.010270536,False,0.23043557,0.24619001
EEF2,4.9366703,4.926404,-0.010266304,False,0.035720985,0.037034627
COX15,1.5347348,1.5244904,-0.010244489,False,0.24924947,0.26730004
ZNF550,0.7005341,0.6902901,-0.010244012,False,0.2941503,0.31725994
PTPRE,0.06390265,0.07413559,0.01023294,False,0.043762084,0.053814363
RNF128,0.10238908,0.11261678,0.010227695,False,0.069570504,0.075608544
UBP1,2.0370858,2.0268595,-0.01022625,False,0.18412378,0.20030068
CMPK2,0.067889825,0.078110375,0.01022055,False,0.050163988,0.062577404
NRBP2,0.41691372,0.40669367,-0.010220051,False,0.22376867,0.22509085
MAP7D3,0.9006355,0.8904176,-0.010217905,False,0.29460794,0.32831237
TEX264,0.37368333,0.36346567,-0.010217667,False,0.19809209,0.1898627
KLHL26,0.17872462,0.16850713,-0.010217488,False,0.10847905,0.10299655
DLG2,0.40604916,0.41626284,0.010213673,False,0.22088239,0.22999541
LRP10,0.13486834,0.14508149,0.010213152,False,0.08587806,0.0943013
MTREX,1.6905302,1.7007418,0.010211587,False,0.21790098,0.22300386
TRIM17,0.033789523,0.023588251,-0.010201272,False,0.023145927,0.01600392
EXOC6,0.8019709,0.7917746,-0.010196328,False,0.33135223,0.34579235
NUDCD3,1.5479714,1.5581634,0.010192037,False,0.23603523,0.23834728
AKR1E2,0.027863422,0.038054273,0.01019085,False,0.019228457,0.028367613
REP15,0.094681464,0.104872145,0.010190681,False,0.06511692,0.07093026
F11,0.04296578,0.03278015,-0.010185629,False,0.03244013,0.026246404
TAB1,1.0628829,1.073066,0.010183096,False,0.30746838,0.32139975
BRICD5,0.059461027,0.049278956,-0.0101820715,False,0.04178294,0.03570254
STK17B,0.63958555,0.6497666,0.010181069,False,0.2896657,0.2951787
SLC25A46,1.608515,1.598334,-0.010181069,False,0.25640863,0.27041945
NAALADL2,0.024482055,0.034661908,0.010179853,False,0.018161155,0.025864983
RGS3,0.8731528,0.8629744,-0.010178387,False,0.33262828,0.3646795
ATP12A,0.052351456,0.06252956,0.0101781,False,0.036503904,0.047033995
ST5,1.3015997,1.3117768,0.010177016,False,0.3261342,0.33637202
NSUN4,0.9301518,0.9199758,-0.010176003,False,0.2976354,0.32861045
TMEM168,0.87753326,0.88770604,0.010172784,False,0.3129681,0.34516227
POLR2I,2.7286735,2.7185056,-0.010167837,False,0.107896686,0.1278077
MON1A,0.3129886,0.30282295,-0.010165662,False,0.17068565,0.17906973
SEC14L1,1.7343202,1.7444853,0.010165095,False,0.24227025,0.24519898
TMEM121B,0.38663965,0.37647843,-0.010161221,False,0.21412131,0.20450185
KCNN3,0.03749808,0.04765404,0.010155961,False,0.025544655,0.031516813
YWHAG,2.3005717,2.2904198,-0.010151863,False,0.13876072,0.14863023
SH3GLB2,1.061648,1.0514971,-0.010150909,False,0.30690414,0.3399349
CDH11,0.3907921,0.40093854,0.010146439,True,0.22274673,0.23528606
ZGLP1,0.26824716,0.25810495,-0.010142207,False,0.16575998,0.16056173
PHF20L1,0.9663949,0.9765338,0.010138869,False,0.30293265,0.3066436
ABHD14A,0.14869453,0.15883301,0.010138482,False,0.096683376,0.09854121
C1RL,0.38216293,0.3922997,0.010136783,False,0.20786326,0.2152597
ODF2,0.36645442,0.35631886,-0.010135561,False,0.1990761,0.18944688
SLC25A43,0.34640217,0.33626708,-0.010135084,False,0.18744297,0.18669066
PYROXD2,0.07317858,0.0630457,-0.010132879,False,0.051857267,0.047445837
KDM1B,0.37640554,0.38653612,0.010130584,False,0.20503226,0.2042804
SPACA9,0.026647672,0.036775954,0.010128282,False,0.01826857,0.025347147
RBM45,0.7793578,0.7894812,0.010123432,False,0.29709035,0.30785215
PXN,1.4568461,1.4467254,-0.0101207495,False,0.2823277,0.27724823
NFXL1,1.7771624,1.7872821,0.010119677,False,0.21735448,0.23633751
ARHGEF3,0.18472517,0.17461492,-0.010110244,False,0.11249518,0.110015705
DSG2,3.3004808,3.310589,0.0101082325,False,0.07857648,0.08207779
KCNQ4,0.28798354,0.29809156,0.010108024,False,0.17679815,0.18280774
NR2C1,1.6126184,1.6227181,0.010099649,False,0.23037842,0.23762405
LMTK2,1.3174729,1.3275627,0.010089755,False,0.2647117,0.25978804
GLI1,0.30466363,0.29457596,-0.010087669,False,0.17269933,0.17629327
GPRIN3,0.11890327,0.1289822,0.010078929,False,0.078598246,0.09150643
PRKAG2,0.5738594,0.5637832,-0.010076165,False,0.2603861,0.29099506
NRXN1,1.6686505,1.678722,0.010071516,True,0.36241803,0.35454214
TARS,0.06501429,0.05494455,-0.010069739,False,0.043458536,0.037888873
ZNF765,0.8294081,0.8394656,0.010057509,False,0.29860198,0.30603254
EFCAB13,0.061130892,0.071176425,0.010045532,False,0.042420372,0.048836414
POP5,0.8367339,0.8467738,0.010039926,False,0.29672506,0.30375323
ATG9A,0.7627207,0.7727586,0.010037899,False,0.2825103,0.26820895
IQGAP1,1.7742292,1.764195,-0.0100342035,False,0.2195936,0.21371445
C7orf61,0.025331715,0.035363507,0.010031791,False,0.018786272,0.028013237
CEACAM19,0.061283924,0.05126093,-0.010022994,False,0.04265165,0.03515063
KANK3,0.044439957,0.05445783,0.010017872,False,0.030893538,0.036821846
HS1BP3,0.11592731,0.12594292,0.010015607,False,0.07383044,0.08077282
IZUMO2,0.23760468,0.24761437,0.010009691,False,0.15722084,0.15793134
ATP23,0.36685994,0.35685164,-0.010008305,False,0.1961478,0.19937386
DAZL,0.1148902,0.12489397,0.010003768,True,0.08214115,0.09016923
RBP4,0.02511478,0.035117514,0.010002734,False,0.017628884,0.024936737
NOSIP,0.99047285,1.0004715,0.00999862,False,0.2968451,0.2922061
DIAPH1,2.1383328,2.128335,-0.009997845,False,0.18466464,0.2047521
ZNF30,0.55617076,0.56616837,0.009997606,False,0.2661838,0.27539977
SLC47A1,0.12052915,0.11053164,-0.009997509,False,0.08221611,0.07248431
SYPL1,1.7113236,1.7013324,-0.009991169,False,0.21658236,0.21328676
ABR,1.1012903,1.0912997,-0.009990692,False,0.29945096,0.3093181
TRAPPC12,1.5269493,1.5369315,0.009982228,False,0.2574078,0.23556885
SLC35F6,1.0291622,1.0391407,0.009978533,False,0.30348328,0.3105121
HYPM,0.010747974,0.020713579,0.009965605,False,0.00776859,0.014914859
CDH5,0.0406231,0.030662144,-0.009960955,False,0.030851116,0.024891376
PRDM4,0.92940575,0.9393646,0.009958863,False,0.30891797,0.30828986
OPRD1,0.22056699,0.21060936,-0.009957626,False,0.13214798,0.1237829
STRADA,0.90931505,0.9192716,0.009956539,False,0.3053541,0.3166804
TMSB4Y,0.18242846,0.17247324,-0.009955227,False,0.11516183,0.10085731
DDX60,0.053971615,0.06392509,0.009953473,False,0.03683921,0.044776946
ASB7,0.5282707,0.5183265,-0.0099442005,False,0.2390193,0.2431467
LRFN3,0.21738698,0.22733077,0.009943798,False,0.12818263,0.12976454
LTO1,0.26104304,0.25110152,-0.009941518,False,0.14893082,0.14627014
POGLUT1,1.1525059,1.1624469,0.009940982,False,0.33161116,0.33509207
COPS8,1.619046,1.6289811,0.009935141,False,0.21981812,0.21988253
SUDS3,2.0337067,2.043641,0.009934425,False,0.17752102,0.18775734
UXS1,1.6678201,1.6777526,0.009932518,False,0.23800339,0.24387059
RB1CC1,2.0070043,1.9970745,-0.009929776,False,0.1788857,0.18860963
IMPA2,2.7035964,2.71352,0.0099236965,False,0.09885189,0.089262284
B3GNT5,0.29320452,0.2832813,-0.00992322,False,0.17224722,0.179717
RNF43,0.088295296,0.09821282,0.009917527,False,0.06050012,0.06847069
CCDC171,0.43494326,0.4448492,0.009905934,False,0.2259977,0.22412255
C11orf65,0.07013646,0.08003828,0.009901822,False,0.046935752,0.05440781
NSUN3,0.46128097,0.47117782,0.009896845,False,0.22941616,0.24382067
KIF13B,0.3274877,0.31759393,-0.009893775,False,0.17853683,0.18133868
MXD1,0.06433287,0.07421725,0.00988438,False,0.043354396,0.054386623
CWC25,0.45900667,0.46888667,0.009880006,False,0.22540247,0.23921336
IGFBP3,0.18946609,0.17958702,-0.009879068,False,0.12153311,0.119087994
IL17D,0.039455608,0.029576974,-0.009878634,False,0.027107203,0.020460458
EHD4,1.3536272,1.3634963,0.009869099,False,0.2644158,0.25453416
PLEKHN1,0.05436873,0.04450296,-0.009865772,False,0.039390825,0.031320386
AGER,0.11936952,0.12922469,0.009855166,False,0.0789853,0.08778066
KCNH6,0.059722766,0.06957297,0.009850204,False,0.040987425,0.05004548
SMARCE1,2.3825834,2.3727343,-0.0098490715,False,0.12339367,0.12488587
LY6G6D,0.036330696,0.02649822,-0.009832475,False,0.02556229,0.016576735
SEC23IP,1.9276927,1.9375218,0.009829164,False,0.17582436,0.20004019
PSPC1,2.441962,2.451791,0.009829044,False,0.15566222,0.14902303
ZNF248,0.311087,0.30126333,-0.00982368,False,0.17848364,0.18714257
APOA1,0.031976067,0.022153309,-0.009822758,False,0.02287732,0.014588936
DNAH7,0.026952954,0.036772322,0.009819368,False,0.018783884,0.027350448
IRF9,0.32296494,0.33278134,0.009816408,False,0.18622795,0.19257665
C14orf28,0.23721156,0.22739612,-0.00981544,False,0.14453669,0.14568661
FAM133A,0.03582601,0.045638233,0.009812225,False,0.024429217,0.03132075
HSCB,0.92148614,0.9312961,0.009809971,False,0.29833055,0.2940192
KLF7,0.6318552,0.62204766,-0.009807527,False,0.2831424,0.2854611
ETNK1,1.3891305,1.379323,-0.009807467,False,0.27339107,0.2557657
LRRK1,0.083014145,0.073210895,-0.00980325,False,0.057861187,0.052897092
DOP1A,0.24564199,0.23584154,-0.009800449,False,0.14386272,0.1375577
RAD54B,1.630133,1.6399333,0.009800315,False,0.2494944,0.25275385
RABGGTA,0.4222708,0.43206963,0.009798825,False,0.21681191,0.23174183
LIMS2,0.14645976,0.13666354,-0.009796217,False,0.0959051,0.09605276
PMVK,1.5766462,1.5668546,-0.009791613,False,0.26637125,0.28750905
PLK5,0.035785653,0.04557314,0.009787489,False,0.024846692,0.03379521
PEAR1,0.014599072,0.024385856,0.009786785,False,0.010479702,0.016503047
FEZ1,1.0951558,1.0853738,-0.009782076,True,0.36360902,0.38211384
PRPF40B,0.51645154,0.50667053,-0.009781003,False,0.25739366,0.26869205
MYMX,0.05635893,0.06613532,0.009776387,False,0.03823578,0.04348502
AMZ2,1.0796256,1.0698496,-0.009775996,False,0.28567135,0.30364034
ZFP92,0.042897373,0.05267254,0.0097751655,False,0.030426065,0.038071133
TMEM74B,0.07621335,0.06643928,-0.009774074,False,0.05176964,0.04738801
ATPSCKMT,1.1101834,1.1004118,-0.009771585,False,0.32309756,0.33448112
TRAPPC3,1.3782135,1.3684428,-0.009770751,False,0.26874664,0.29340366
FLT3,0.04294948,0.03318454,-0.00976494,False,0.029360749,0.021549648
SEMA4C,1.9892112,1.9989756,0.009764433,False,0.2028913,0.19649033
TP53RK,0.9147353,0.9244996,0.009764254,False,0.30510274,0.31307063
PCDHGA12,0.1672353,0.1769986,0.0097633,False,0.10900376,0.11543735
EXOC7,1.4738678,1.4836297,0.0097619295,False,0.26942033,0.2642311
LHX2,0.030336147,0.020578383,-0.009757765,True,0.023667978,0.014918437
FUT4,0.27019772,0.279951,0.009753287,False,0.15651737,0.16216935
MXRA5,0.05534985,0.0456038,-0.009746049,False,0.03797356,0.031641353
PPIL2,0.7512644,0.74152493,-0.009739459,False,0.27763164,0.29262525
RND1,0.3551171,0.36485636,0.00973925,False,0.20332813,0.21684274
COX6A2,0.01933934,0.02907113,0.00973179,False,0.014188166,0.022144277
TJAP1,0.10922232,0.118948676,0.009726353,False,0.06979362,0.08075352
ELMOD3,0.18256009,0.19228512,0.009725034,False,0.11203574,0.11877872
SMAD6,0.038721234,0.029001666,-0.009719567,False,0.0265142,0.019924209
EID3,0.20868295,0.21840023,0.009717271,False,0.13269043,0.13995683
CRYBG3,0.14728245,0.1569968,0.00971435,False,0.0924682,0.096736394
ARID4B,1.796583,1.8062971,0.009714007,False,0.2164262,0.21810855
KPNB1,2.320769,2.3110569,-0.009712219,False,0.13904288,0.16386981
DHX30,1.7481354,1.7384238,-0.009711623,False,0.20725434,0.1982778
GNG3,0.5708538,0.58056104,0.009707212,True,0.28589708,0.319719
LGALSL,1.2963917,1.3060952,0.009703517,False,0.296385,0.2949055
FAM43B,0.04132786,0.031632602,-0.009695258,False,0.028398026,0.021444306
RPP14,0.38730064,0.39699578,0.0096951425,False,0.19883245,0.212868
ARNTL,0.32887757,0.31918275,-0.009694815,False,0.18744327,0.18459246
ANKRD37,0.09442244,0.10411584,0.009693399,True,0.07279056,0.078662515
MTIF2,2.0983088,2.0886166,-0.009692192,False,0.18529923,0.18387033
ARPIN,0.3297056,0.32001418,-0.009691417,False,0.18956287,0.19063362
CCAR2,1.5316753,1.5413653,0.009689927,False,0.23936646,0.24878988
FASTKD3,0.4354857,0.425796,-0.009689689,False,0.21598326,0.21279296
CFAP43,0.031471964,0.041157153,0.0096851885,False,0.021570941,0.02901925
HAP1,0.14393128,0.13424928,-0.009682,False,0.09378599,0.092700474
FAIM,1.0885036,1.098183,0.009679437,False,0.3414081,0.33055392
CD247,0.08681392,0.07714495,-0.009668969,False,0.057910826,0.051655397
CSTA,0.022599448,0.03226591,0.0096664615,False,0.016381307,0.023894908
MANBAL,1.7559091,1.7462455,-0.009663582,False,0.2060462,0.1940134
SCN1A,0.10840167,0.09874106,-0.009660609,False,0.07612594,0.07591894
YBX1,4.027806,4.0374656,0.009659767,False,0.042752385,0.044231936
PPFIA2,0.042559743,0.032900058,-0.009659685,False,0.029551215,0.023676518
EZH2,2.197158,2.2068107,0.009652615,False,0.16725767,0.1764129
PARP1,2.5020943,2.511741,0.009646654,False,0.11153734,0.110794365
PNCK,0.1530456,0.14340335,-0.009642243,False,0.10106258,0.09862546
TCAP,0.0140565075,0.004415742,-0.009640765,False,0.010089799,0.0030248528
GALNT5,0.009941348,0.019579755,0.009638407,False,0.007111323,0.014987207
PHRF1,1.133326,1.1236918,-0.009634256,False,0.28969154,0.28530243
ZC3H13,1.4525738,1.4429405,-0.009633303,False,0.25581434,0.25067532
EPOP,0.13925004,0.1296199,-0.009630144,False,0.09680819,0.09481189
CDC20B,0.011554194,0.021182992,0.009628798,False,0.008567152,0.016405229
MMS19,2.1150408,2.105419,-0.009621859,False,0.14705546,0.15044919
MRRF,1.0054845,0.99586457,-0.009619892,False,0.2889885,0.29620004
KIAA1549,0.9171911,0.9075726,-0.009618461,False,0.30144802,0.3285128
NBEA,0.91881305,0.9091952,-0.009617865,False,0.3348171,0.3349341
ABT1,0.381225,0.3908406,0.0096156,False,0.19778223,0.20086253
C1QTNF12,0.057436895,0.047821403,-0.009615492,False,0.0383967,0.031711765
PLEKHM3,0.255486,0.2650985,0.009612501,False,0.14623506,0.15164855
HIST1H2BA,0.016472232,0.02608467,0.009612439,True,0.023858948,0.03954331
ATP11C,1.3675157,1.3771272,0.009611487,False,0.26972064,0.29241323
FBXO44,0.68372804,0.6741192,-0.009608865,False,0.27742335,0.30385163
POLR2H,2.5840611,2.574454,-0.009607077,False,0.113765515,0.12013749
C2orf15,0.37931776,0.3697146,-0.009603173,False,0.21155985,0.209922
PROSER2,0.05399853,0.06359414,0.00959561,False,0.03602441,0.04744146
SLC46A3,0.0047306195,0.014324022,0.009593403,False,0.0033604477,0.010398251
SLC29A3,1.121643,1.1312361,0.009593129,False,0.33254677,0.32450548
LRRC27,0.11152736,0.12112042,0.009593062,False,0.07310855,0.08500664
HIST1H4I,0.35259387,0.36218,0.009586126,True,0.24842851,0.2503491
ARHGAP22,0.6187495,0.6091657,-0.009583771,False,0.2860722,0.29085454
RECK,0.4014095,0.41099057,0.009581059,False,0.21422797,0.21694845
RASAL1,0.07436136,0.08394161,0.009580247,False,0.04933237,0.054727405
MYRIP,0.099069156,0.089489415,-0.00957974,False,0.06653958,0.05994088
MMAA,0.47800642,0.48758262,0.009576201,True,0.2673339,0.27907792
WDR36,1.9239213,1.9143475,-0.009573817,False,0.19661254,0.19013219
TNS1,0.20669298,0.21626666,0.009573683,False,0.1235442,0.12815233
SPEM1,0.018059297,0.02762732,0.009568023,False,0.013117883,0.019242298
FBXO32,0.048707563,0.03914029,-0.009567272,False,0.037772186,0.03057486
DHRS3,0.8341274,0.82456213,-0.009565294,True,0.3343939,0.32731315
ADAMTS6,0.09612785,0.10569292,0.00956507,False,0.06465727,0.066515185
RBBP8NL,0.055609867,0.06516589,0.009556025,False,0.03875122,0.047757767
ZNF181,0.14283557,0.15238513,0.009549558,False,0.08794919,0.0975006
MTG2,0.22304049,0.21349321,-0.009547278,False,0.13169156,0.13004044
PPP1R13B,0.27372766,0.2641843,-0.009543359,False,0.1549301,0.15916343
KIF16B,0.7751055,0.7846459,0.009540439,False,0.32540867,0.33699682
PBX4,0.17866163,0.1881957,0.009534076,False,0.1123769,0.11856577
LURAP1L,0.024855915,0.034379732,0.009523816,False,0.018793223,0.026375866
GNAI3,2.883679,2.8741553,-0.00952363,False,0.082546316,0.08411344
SRI,1.6702777,1.6607667,-0.009510994,False,0.25095302,0.27853855
VAPB,1.5150008,1.5054901,-0.009510756,False,0.242239,0.2486129
ATPAF2,0.07573462,0.08524497,0.009510346,False,0.04970644,0.05927806
ABCC8,0.039296526,0.029797297,-0.0094992295,False,0.027165888,0.021146724
DDX42,0.8775287,0.88702685,0.009498119,False,0.29735902,0.3020982
NDUFS4,2.5024552,2.5119457,0.00949049,False,0.10837843,0.10343855
GLOD4,0.03757642,0.028086225,-0.009490194,False,0.025423732,0.019673524
HMGN3,3.4795482,3.4700596,-0.009488583,False,0.061126895,0.054354455
ZBED9,0.37950936,0.38899425,0.009484887,False,0.21355605,0.22947648
YIF1A,1.1995071,1.1900226,-0.0094845295,False,0.27829883,0.28771862
ZNF439,0.04983521,0.059314784,0.009479575,False,0.034664802,0.040631752
ZBBX,0.02733071,0.03680945,0.0094787385,False,0.019169027,0.027105613
USP38,0.9155261,0.9249961,0.009469986,False,0.30928558,0.31669497
ZNF471,0.06480198,0.07427081,0.009468824,False,0.043425616,0.04994811
FAM83F,1.2401019,1.2495707,0.009468794,False,0.29591963,0.31515974
KCNRG,0.04358756,0.034119677,-0.009467885,False,0.031196527,0.02345392
KDM4B,1.5883778,1.5978446,0.009466767,True,0.3577769,0.3217724
SHISA5,0.2617737,0.27123883,0.009465128,False,0.15150337,0.16626723
IQCH,0.14275406,0.15221605,0.009461984,False,0.09296819,0.10528345
ZSCAN26,0.60280734,0.59334695,-0.00946039,False,0.26639706,0.2701774
NUDT10,0.077397846,0.08685735,0.009459503,False,0.049994648,0.057924997
TMEM132E,0.04709711,0.037641488,-0.009455621,False,0.0334899,0.025128882
ERGIC2,1.3615544,1.3521044,-0.009449959,False,0.2716824,0.25934464
ZNF625,1.9258577,1.9164106,-0.009447098,False,0.2181355,0.20338783
FAM122C,0.31158745,0.32103333,0.009445876,False,0.17755629,0.17473215
ZBTB20,0.04762831,0.03818307,-0.009445239,False,0.03334884,0.023997672
GPNMB,0.045109585,0.054550547,0.009440962,False,0.03188299,0.03682596
CLEC2D,0.62842155,0.63786167,0.009440124,False,0.2885494,0.29445475
C11orf52,0.1644453,0.17388408,0.009438783,False,0.109382905,0.118165
DTNBP1,0.83783966,0.84727657,0.009436905,False,0.31236774,0.32756105
ASXL1,1.246035,1.2554675,0.009432554,False,0.31031168,0.3109782
ACSBG1,0.4829698,0.49240133,0.009431541,True,0.27401987,0.26726955
NRM,0.8328847,0.84231436,0.009429634,False,0.28974292,0.2910388
SLC4A8,0.6704349,0.6610072,-0.009427667,False,0.29787573,0.30857193
BRCA2,1.2825447,1.2919724,0.009427667,False,0.2878654,0.29745013
MED16,0.21701375,0.20758677,-0.009426981,False,0.12852739,0.12306945
FBXO33,0.5275575,0.51813054,-0.009426951,False,0.24378884,0.24197216
UPK1B,0.03662576,0.046050288,0.009424526,False,0.02615948,0.03689889
PI15,0.031151233,0.02172727,-0.009423964,False,0.02294808,0.014056272
MCTP2,0.25232962,0.2617524,0.009422779,False,0.15754214,0.16940255
SMAP2,0.54383546,0.5532565,0.009421051,False,0.25218076,0.25815377
BCKDHA,1.1149223,1.1243421,0.009419799,False,0.3014689,0.31865436
EDN3,0.028232703,0.01881328,-0.009419423,False,0.019933831,0.012996073
ADAMTS14,0.063203275,0.053784803,-0.009418473,False,0.042342976,0.036017135
PTPN3,0.114081234,0.12349955,0.009418316,False,0.07499047,0.08301663
C16orf86,0.10215492,0.09274022,-0.009414695,False,0.07051507,0.06183646
SLC9A3R1,2.6310716,2.6404817,0.009410143,False,0.12531903,0.12866664
LRWD1,0.8106516,0.8012428,-0.009408772,False,0.28461155,0.29919747
ZNF420,0.41156542,0.40215668,-0.009408742,False,0.21414801,0.2080806
DYNLL1,0.049565077,0.0589732,0.009408124,False,0.033250246,0.040752627
B3GNT3,0.07447753,0.06506955,-0.009407982,False,0.05094769,0.044776835
B9D2,0.22745794,0.23686557,0.009407625,False,0.13648757,0.1484732
GGT7,0.6301699,0.6207662,-0.009403706,False,0.27815428,0.27397093
CCNL1,1.6758707,1.6664717,-0.009398937,False,0.23199974,0.23535597
CMC4,1.1320083,1.1226135,-0.009394765,False,0.32168663,0.32090685
XRCC5,2.753483,2.7440891,-0.00939393,False,0.0888185,0.081238985
USP19,1.144258,1.1348659,-0.009392142,False,0.28419346,0.27286935
DISC1,0.14332868,0.15271975,0.009391069,False,0.091171786,0.10530153
ERN2,0.04240076,0.05179087,0.009390112,False,0.029614806,0.037166506
STUM,0.0335879,0.024198828,-0.009389071,False,0.022901597,0.016657291
C15orf40,0.44728217,0.43789312,-0.009389043,False,0.22481139,0.22757022
TM7SF2,1.1138376,1.123218,0.00938046,True,0.32208908,0.30737793
DHRS11,0.45194268,0.46132275,0.009380072,False,0.23056237,0.22291687
NBEAL2,1.1491641,1.1585418,0.009377718,False,0.31977066,0.31881163
VPS26B,1.1070284,1.0976527,-0.009375691,False,0.30059475,0.30359507
CHRNA7,0.2837437,0.2931184,0.009374678,False,0.16495423,0.16378683
TLR6,0.010578439,0.01995272,0.009374281,False,0.00770608,0.015433986
NLRP7,0.036549725,0.027176388,-0.009373337,False,0.026450519,0.018054362
C1QTNF2,0.06340048,0.07277344,0.0093729645,False,0.042515103,0.048512593
TSSK1B,0.03548185,0.026114166,-0.009367686,False,0.02606047,0.018066699
SYT10,0.24739328,0.2567584,0.009365112,True,0.1621609,0.17185576
TERC,0.039129883,0.048483927,0.009354044,False,0.027947422,0.03310037
USP16,1.2308698,1.2215198,-0.009349942,False,0.29298234,0.30051795
RAB3D,0.07038354,0.07973152,0.009347975,False,0.046928797,0.05600823
HIGD1A,1.0503058,1.0596532,0.00934732,False,0.2981097,0.3091294
NSMCE2,1.0508646,1.0602106,0.009346008,False,0.28533226,0.29545248
SOX4,2.950732,2.9413893,-0.00934267,False,0.12172289,0.12959717
DEFB134,0.018274857,0.008939476,-0.009335381,False,0.013479632,0.006780156
SFTPD,0.052938137,0.043606944,-0.009331193,False,0.037106685,0.028321486
CRAT,0.066004395,0.07533087,0.009326473,False,0.044362582,0.050882768
GNG12,1.2833613,1.2740401,-0.009321213,True,0.34909102,0.3604837
RTL8B,0.19257228,0.20189227,0.009319991,False,0.11791129,0.12249753
TFB1M,1.6424553,1.6517752,0.0093199015,False,0.23016158,0.22134319
METTL27,0.2927472,0.3020635,0.009316295,False,0.16691154,0.16774182
ASB8,0.52904564,0.5383585,0.009312868,False,0.25943363,0.25465566
SVBP,1.7867451,1.7774327,-0.009312391,False,0.21889709,0.23404597
ADAM20,0.04473672,0.035430446,-0.009306274,False,0.03159277,0.024142426
MED24,1.8983701,1.8890642,-0.009305954,False,0.18255933,0.19878225
NUBPL,0.557049,0.56635225,0.009303272,False,0.27615118,0.27872875
ATAD5,1.9694237,1.9601275,-0.009296179,False,0.17891541,0.18085223
DGKD,0.8755223,0.86622906,-0.009293258,False,0.3028511,0.32162625
HMGCS1,3.5301554,3.5208638,-0.009291649,True,0.36374408,0.33526802
CCNDBP1,0.9632272,0.9539462,-0.009281039,False,0.30871478,0.3097831
CHPT1,1.6718072,1.6625265,-0.009280682,False,0.24885726,0.2600381
ENDOV,0.36428827,0.3735679,0.0092796385,False,0.20864694,0.21055019
C17orf100,0.08205152,0.09133032,0.009278797,False,0.055663306,0.067407385
TRMT10B,0.45955962,0.4688384,0.009278774,False,0.23749562,0.22492972
SLC8B1,0.07190911,0.08118719,0.009278081,False,0.048088014,0.05703688
PADI4,0.003734156,0.013007518,0.009273361,False,0.0026131512,0.010428546
GSPT2,1.2215794,1.2123089,-0.009270549,False,0.29811457,0.31845224
IL34,0.29265735,0.28338996,-0.00926739,False,0.1674815,0.17363757
RALGAPB,1.7105204,1.7197856,0.009265184,False,0.21638493,0.22293563
RETREG3,1.13703,1.1462952,0.009265184,False,0.27789623,0.27229646
SMIM24,0.26743153,0.2766948,0.009263277,True,0.1765264,0.18783782
WHAMM,0.17814226,0.16888183,-0.009260431,False,0.11116097,0.108932205
GJD2,0.018362777,0.027617665,0.009254888,False,0.013073158,0.020629458
TBC1D13,1.2844493,1.2751948,-0.009254575,False,0.27451912,0.26424953
DPP10,0.50461346,0.49536392,-0.009249538,True,0.26860383,0.27249643
DCC,0.031460676,0.040703744,0.009243067,False,0.021149905,0.030578546
CTTN,2.8611717,2.870414,0.009242296,False,0.082082085,0.084941134
PBLD,0.10799901,0.09875918,-0.00923983,False,0.07185678,0.06393345
KXD1,2.6641488,2.6733882,0.009239435,False,0.114907764,0.105452284
ZC3H14,1.4133586,1.4041222,-0.009236336,False,0.25416088,0.2636434
PPP2R5B,0.24036108,0.24959657,0.009235486,False,0.15200755,0.15404297
TRAPPC8,1.9699949,1.9607602,-0.009234667,False,0.17515998,0.19001892
ANLN,1.5421137,1.5328804,-0.009233236,False,0.26316816,0.31233856
APBB3,0.33208475,0.34131733,0.009232581,False,0.18578736,0.18941422
THSD7B,0.03050302,0.03973127,0.009228252,False,0.020668773,0.02825336
MAP2K3,1.3991009,1.3898729,-0.009227991,False,0.27406374,0.30335334
TGFBR3,0.24140677,0.25063422,0.009227455,False,0.14308323,0.14873789
ALG12,1.6353736,1.6261547,-0.009218931,False,0.2501611,0.26100972
KCNAB3,0.026945896,0.017731996,-0.0092139,False,0.019058945,0.012413726
CLCN6,0.99459004,1.0038034,0.009213328,True,0.34375694,0.3154948
KLHDC8A,0.12504514,0.11583402,-0.009211116,False,0.085263856,0.07807125
ITPA,1.525585,1.5347903,0.009205222,False,0.23831837,0.2507607
SCN4B,0.035909884,0.02670608,-0.009203803,False,0.02568548,0.018059548
RASAL2,1.2596059,1.250403,-0.009202838,False,0.32119188,0.3066189
NADK2,0.85923433,0.868434,0.009199679,False,0.30074883,0.31011748
BPNT1,1.0658513,1.0750284,0.009177089,False,0.30754632,0.29884657
HINFP,0.6645675,0.67374414,0.0091766715,False,0.2682032,0.27910417
TMEM266,0.22699201,0.21781544,-0.009176567,False,0.1448415,0.14652342
DCBLD2,2.424616,2.433788,0.009171963,False,0.124301255,0.1212012
IGSF3,0.6215334,0.6123646,-0.009168804,False,0.2685896,0.2825042
APEX2,1.248103,1.2572691,0.0091661215,False,0.29644245,0.28897727
ALMS1,1.2637178,1.2545724,-0.009145379,False,0.28142866,0.312362
