gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
DGKI,0.046190854,0.055355076,0.009164222,False,0.03108003,0.03697792
RBM12,0.70935756,0.70019376,-0.009163797,False,0.28009644,0.27132535
SYNJ2BP,1.2599626,1.250801,-0.0091615915,False,0.28193736,0.2809036
HMOX1,1.7928151,1.8019757,0.009160638,True,0.41226184,0.38661805
APOBEC3H,0.06836436,0.059204582,-0.009159777,False,0.04651643,0.039910693
ADD1,2.2362576,2.245415,0.009157419,False,0.13982554,0.12659386
GPATCH4,2.2971008,2.306256,0.009155273,False,0.17921016,0.18186457
PDLIM1,2.4891915,2.4800372,-0.00915432,True,0.14672922,0.15739425
NPW,0.045267254,0.036112953,-0.009154301,False,0.030823972,0.023809938
CCDC7,0.15929942,0.15014622,-0.009153202,False,0.10344915,0.09513464
PLEKHB1,0.23809041,0.22893855,-0.009151861,False,0.14282456,0.13761614
SPPL3,1.0592781,1.0501318,-0.009146333,False,0.29154128,0.28101662
OPN3,0.9301242,0.92097825,-0.009145975,True,0.42169705,0.44249547
CAPN7,0.4073145,0.41645923,0.009144723,False,0.20644009,0.20135932
FUCA2,1.3604964,1.3696378,0.009141445,False,0.30353767,0.30501932
ZNF333,0.19612409,0.2052645,0.009140402,False,0.12689152,0.1258427
PNMA6A,0.030181171,0.021042785,-0.009138387,False,0.02043115,0.013455723
RPE,1.457869,1.4670017,0.009132624,False,0.23779903,0.24826634
MICAL2,0.103759594,0.112884305,0.009124711,False,0.07109804,0.07440766
TRHDE,0.19853027,0.20765486,0.009124592,False,0.12813857,0.13358267
ADNP2,2.4068577,2.3977334,-0.009124279,False,0.14175256,0.13818817
TRIM16,0.3090521,0.29992995,-0.009122163,False,0.17043975,0.16345921
TMC5,0.14432938,0.15345097,0.009121582,False,0.095239006,0.10360076
BIRC2,0.83299047,0.8238705,-0.0091199875,False,0.27612612,0.27710605
ZNF595,1.4493521,1.4584578,0.009105682,False,0.276552,0.26191005
UBALD2,0.029855097,0.038959567,0.00910447,False,0.020384142,0.025193226
NLRP10,0.07973585,0.07063236,-0.009103492,False,0.059577692,0.051503874
EIF4E3,1.4268601,1.4177613,-0.009098768,False,0.29150724,0.28328583
PEX3,1.0075339,0.9984411,-0.009092808,False,0.29450268,0.30115092
HAP1,0.14393128,0.13483894,-0.009092346,False,0.09378599,0.08488687
RUFY1,1.452126,1.4612184,0.009092331,False,0.2729073,0.2618218
TMA7,2.3335783,2.3244889,-0.00908947,False,0.15646243,0.17020804
CUL3,2.7792468,2.770162,-0.009084702,False,0.091302216,0.08805996
RNF103,0.52848417,0.5375663,0.009082139,False,0.26768458,0.25928733
FKBP3,2.8029275,2.8120084,0.009080887,False,0.09164086,0.087311044
ZFP69,0.3049567,0.2958776,-0.009079099,False,0.17466894,0.1664783
ARF4,1.8010992,1.8101766,0.00907743,False,0.22650568,0.21523376
DNAJC10,2.9867032,2.977629,-0.009074211,False,0.08441753,0.0780253
COX8A,2.796478,2.805552,0.009073973,False,0.089611664,0.09365821
YPEL1,0.19877218,0.20784575,0.00907357,False,0.12284969,0.12847291
MED25,2.237373,2.2464454,0.009072304,False,0.13932437,0.1152508
GET1,1.8763487,1.8672817,-0.009067059,False,0.20318185,0.20120531
CELSR3,0.5898783,0.5808116,-0.009066701,False,0.2630344,0.24817422
LRRC27,0.11152736,0.12058909,0.009061731,False,0.07310855,0.080924936
TNS2,0.29773033,0.2886728,-0.009057522,False,0.17842071,0.16712745
SLC2A6,0.45359576,0.44454247,-0.00905329,False,0.23402168,0.23470351
PKNOX2,0.0856889,0.094741866,0.0090529695,False,0.057266593,0.06388568
CYB5RL,0.5244332,0.5334851,0.009051919,False,0.25523233,0.24240586
ARRB1,0.22579402,0.21674265,-0.009051368,True,0.1494736,0.14411911
POU5F2,0.05533065,0.04628144,-0.009049211,False,0.03872581,0.030504879
CEP41,0.7285451,0.73759246,0.009047329,False,0.29664055,0.29070565
TYW5,0.79517543,0.8042223,0.009046853,False,0.2913068,0.29800332
ABHD8,0.4736929,0.48273632,0.009043425,False,0.23953953,0.23822019
ZNF707,0.362303,0.3532676,-0.009035379,False,0.1896875,0.1707619
ACP7,0.055555575,0.04652073,-0.009034846,False,0.03865841,0.032876924
SNRPE,3.1702242,3.1792588,0.009034634,False,0.06918422,0.074452184
KRCC1,1.0394728,1.0304383,-0.009034514,True,0.3897053,0.38012156
ARF3,0.26036716,0.25133577,-0.009031385,False,0.14923841,0.13886176
APEX1,2.7051558,2.696125,-0.009030819,False,0.09266134,0.091071226
RASA2,1.0706868,1.0797175,0.0090307,False,0.29820415,0.3043303
ATP5PD,2.7741234,2.7831495,0.009026051,False,0.09679125,0.104821116
RPP30,2.852008,2.842985,-0.00902319,False,0.094220676,0.096089974
CKAP4,2.307462,2.298439,-0.009022951,True,0.17195432,0.17609039
ANO1,0.17856212,0.16954234,-0.009019777,False,0.11547994,0.11498762
FAM98A,1.8531728,1.8441532,-0.009019613,False,0.21412672,0.20853865
GTPBP6,2.0032055,1.994187,-0.00901854,False,0.1902464,0.17234527
PLEKHM3,0.255486,0.26450145,0.009015441,False,0.14623506,0.15162331
CCDC30,0.105152935,0.09613935,-0.009013586,False,0.06949379,0.057335176
ARHGEF19,0.64459556,0.6536052,0.009009659,False,0.26804122,0.27038053
PTPRA,0.6067613,0.5977533,-0.00900799,False,0.25981984,0.2565054
FBL,3.2991188,3.2901118,-0.009006977,False,0.060042713,0.060017623
GYS1,1.3621321,1.3531262,-0.009005904,False,0.27704248,0.27548584
SOS1,0.67578644,0.66678363,-0.009002805,False,0.277508,0.26572862
TTC28,0.7173061,0.7263078,0.009001732,False,0.30438906,0.30110002
KIAA0930,0.91443557,0.9054348,-0.009000778,False,0.28845683,0.2873685
NUDT16L1,1.1415383,1.1505389,0.009000659,False,0.300272,0.2936821
TTC23L,0.025181454,0.016182564,-0.0089988895,False,0.017276736,0.011571869
MTBP,0.59332675,0.6023236,0.008996844,False,0.266857,0.2681944
VANGL1,0.75634223,0.74734676,-0.008995473,False,0.29934624,0.28246886
IARS,1.7001766,1.7091714,0.008994818,False,0.2180527,0.19749111
ILDR1,0.08993714,0.08094385,-0.00899329,False,0.059022658,0.05138038
PIGF,1.7820234,1.7730322,-0.008991241,False,0.21507294,0.19590439
KCTD5,0.49314126,0.50213146,0.008990198,False,0.23777647,0.23544571
HTR2C,0.053289548,0.044306215,-0.008983333,False,0.039872546,0.034174543
CYP7B1,0.057853438,0.048870668,-0.00898277,False,0.040250044,0.033575647
LIG1,2.1967072,2.1877246,-0.008982658,False,0.15031403,0.15461898
KMT2A,2.0813065,2.0723245,-0.008981943,False,0.17664792,0.17093241
C16orf70,1.213153,1.2041712,-0.008981824,False,0.29577956,0.2812271
ARFGAP2,1.5349894,1.5260108,-0.008978605,False,0.2373517,0.23285611
SMARCB1,2.785669,2.7766907,-0.008978367,False,0.10041166,0.10482874
DHRS1,0.17774542,0.18672203,0.0089766085,False,0.108694226,0.11341637
CARM1,3.3133245,3.304348,-0.0089764595,False,0.058215972,0.054036118
EID2B,0.08318333,0.09215346,0.0089701265,False,0.05906646,0.066297084
PWP1,2.4098432,2.4188125,0.008969307,False,0.121439956,0.11790845
IL1A,0.05827073,0.06723523,0.008964501,False,0.041127756,0.046702657
STK32A,0.104251996,0.113216236,0.008964241,False,0.0696274,0.07573537
NOLC1,1.5560235,1.5470614,-0.008962035,False,0.24831457,0.24800852
AQP4,0.060539857,0.06949822,0.008958362,False,0.042586822,0.04625172
EML2,0.56669486,0.5756513,0.008956432,True,0.29100224,0.2781214
DNHD1,0.3037197,0.29476556,-0.008954138,True,0.18670921,0.19228987
ARID5B,0.061221547,0.07017358,0.008952029,True,0.04392902,0.05108182
DYM,2.1362162,2.1272643,-0.008951902,False,0.1712075,0.1730044
RDH16,0.03418213,0.043132935,0.008950803,False,0.0252804,0.029250637
ATP6V1A,1.8634367,1.8723837,0.008947015,False,0.20615321,0.20494454
DIS3L2,0.684548,0.675603,-0.008945048,False,0.28301173,0.26948956
WDR59,1.5738428,1.5649097,-0.008933067,False,0.24787927,0.23954798
LUC7L,2.9307277,2.9217978,-0.008929968,False,0.09498708,0.095949695
UBQLN1,0.4864684,0.47754237,-0.008926034,False,0.23188633,0.2258226
TELO2,1.603218,1.6121438,0.008925796,False,0.26071697,0.2789845
B3GNTL1,0.13678662,0.14571232,0.008925691,False,0.0865002,0.085910566
ARHGEF25,0.1010579,0.09213463,-0.00892327,False,0.07041662,0.06353072
LRRC57,0.8772538,0.88617676,0.008922994,False,0.30650496,0.2901566
SLC6A11,0.10603149,0.11495408,0.008922584,False,0.07050339,0.076009706
STRADB,1.3142005,1.3052802,-0.008920312,False,0.29387468,0.26043102
NUP93,2.8696861,2.8786054,0.008919239,False,0.0879183,0.07721953
CGGBP1,1.6823537,1.6734353,-0.008918405,False,0.2199353,0.22075886
ZFX,0.3571703,0.3660877,0.008917391,False,0.19011806,0.18251634
ERCC6L2,1.8292935,1.8382094,0.008915901,False,0.24723892,0.24268827
HAUS1,2.265318,2.2564056,-0.008912325,False,0.13281696,0.13559799
CHST11,0.89698577,0.90589786,0.0089120865,False,0.31152764,0.30958477
DENND4A,0.4319663,0.42305532,-0.008910984,False,0.23681356,0.24206978
MSMO1,2.504345,2.4954395,-0.008905411,True,0.36301106,0.35430533
CGREF1,0.22136094,0.21245681,-0.008904129,True,0.14607947,0.1360259
KIF20B,1.9462351,1.9373342,-0.008900881,False,0.19095883,0.1728325
BTBD10,0.6762999,0.6852003,0.008900344,False,0.26716214,0.2493
UBXN8,0.65852606,0.6674247,0.008898616,False,0.28358904,0.28692788
KRT222,0.099065475,0.09016798,-0.008897498,False,0.06745724,0.05986492
SERPINH1,3.2912169,3.28232,-0.008896828,False,0.08250732,0.09467792
PLEKHG6,0.6127303,0.6216232,0.008892894,False,0.27518508,0.26981536
RPP38,1.3002347,1.2913419,-0.008892775,False,0.29957706,0.30010718
TTPA,0.06142582,0.0525378,-0.008888021,False,0.04551117,0.03840528
NBPF3,0.102907695,0.094020724,-0.008886971,False,0.06614299,0.05952111
WDR66,0.14266454,0.13377777,-0.008886769,False,0.09361011,0.08611473
PPP1R9A,0.91884243,0.9277276,0.008885145,False,0.31073874,0.29935005
PSMA2,2.6013384,2.61022,0.008881569,False,0.09877982,0.0967859
HECW2,0.29951423,0.29063284,-0.00888139,False,0.1764701,0.16939788
EXOSC5,1.1585009,1.1673774,0.008876443,False,0.27873823,0.27289575
PDGFRL,0.31555212,0.30667982,-0.0088723,False,0.18286982,0.17482494
SH2D2A,0.22440098,0.21553081,-0.0088701695,False,0.13616036,0.13004759
MGAT5B,0.15399288,0.16286168,0.008868799,False,0.098815806,0.102194846
CENPU,2.7417192,2.7505865,0.008867264,False,0.101153165,0.0908532
SETDB1,1.5373814,1.5285143,-0.008867145,False,0.27682212,0.2809004
CRLF3,0.43994752,0.44881356,0.008866042,False,0.22090244,0.22644766
DSG2,3.3004808,3.2916212,-0.008859634,False,0.07857648,0.075751
S100Z,0.012423832,0.021283256,0.008859424,False,0.008945984,0.016076354
NELL2,2.2090626,2.2179208,0.008858204,False,0.1805935,0.17973772
PRKD1,0.48371306,0.49257013,0.008857071,False,0.25136957,0.24846217
TIA1,2.8504212,2.8415656,-0.008855581,False,0.08811004,0.08307824
KLHDC8A,0.12504514,0.116191976,-0.00885316,False,0.085263856,0.07625139
GRHPR,2.17418,2.183031,0.008851051,False,0.15779352,0.13833879
CKMT2,0.05595866,0.06480482,0.008846164,False,0.03837416,0.045676958
BGLAP,0.24994849,0.25879395,0.008845463,False,0.14563745,0.1506325
CCDC184,0.039816294,0.030971255,-0.008845039,False,0.027271165,0.021903932
ARPC5,0.26814315,0.25930473,-0.008838415,False,0.15201893,0.13912742
LIPT2,0.07766748,0.06883025,-0.0088372305,False,0.05060612,0.043735955
RNF144A,0.88688344,0.8780462,-0.008837223,False,0.31797123,0.32758215
JAM2,0.6524012,0.6435659,-0.008835316,True,0.31359708,0.31671908
EDEM3,1.1378295,1.1289946,-0.008834958,False,0.31233075,0.28966764
MTHFD2L,0.4316974,0.44053054,0.00883314,False,0.22353645,0.21906266
HSPA1L,0.13227022,0.123437986,-0.008832231,False,0.08794753,0.082761414
C11orf95,0.45407555,0.44524464,-0.008830905,False,0.22969773,0.2137547
EPB41L4A,0.13245526,0.12362455,-0.008830711,False,0.08515071,0.07471228
GDAP2,1.3070017,1.3158311,0.008829355,False,0.27393174,0.254949
WSB1,2.2530935,2.261921,0.008827448,True,0.2605734,0.25002983
ZNF672,0.21918127,0.210354,-0.008827269,False,0.12984228,0.12275983
ZNF584,0.07496946,0.066145495,-0.0088239685,False,0.049216956,0.04179918
FBXL20,0.19361886,0.20244053,0.008821666,False,0.1274828,0.131604
MGARP,0.058918975,0.050102115,-0.008816861,False,0.042550042,0.03571659
PMS1,1.6326768,1.6238621,-0.0088146925,False,0.2501807,0.24223942
RIOK2,1.713049,1.7218612,0.008812189,False,0.2360318,0.23656684
MCTP1,0.16905616,0.17786565,0.008809492,False,0.11106128,0.117687434
PHOSPHO2,0.7104593,0.7016502,-0.00880909,False,0.28069842,0.274642
DKC1,3.1578581,3.1490505,-0.008807659,False,0.081481464,0.087374486
TBRG1,0.25168142,0.24287422,-0.008807197,False,0.1457651,0.14684471
NGLY1,1.1433554,1.1345495,-0.008805871,False,0.29312405,0.29497606
IL32,0.06689379,0.075699314,0.008805521,False,0.04713731,0.055717256
INSIG1,0.85269517,0.843892,-0.008803189,True,0.41963935,0.4077167
SIK2,0.9378377,0.92903465,-0.00880307,False,0.30735528,0.31372687
PLEC,1.4902716,1.4814696,-0.008801937,False,0.2688845,0.25834498
TYK2,0.48448536,0.49328664,0.008801281,False,0.23365033,0.23312822
PIK3AP1,0.17511302,0.18391426,0.008801237,False,0.11011543,0.115695916
ZNF783,0.44919568,0.4403982,-0.008797497,False,0.24067485,0.22929327
MAPT,0.072572894,0.063783586,-0.008789308,False,0.050858673,0.04213962
IFNGR2,1.3856102,1.3943976,0.008787394,False,0.2906372,0.28901434
CLC,0.091878235,0.08309174,-0.008786492,True,0.081315875,0.0710599
MGAT2,1.583532,1.5923178,0.008785844,False,0.26523596,0.23365726
FHL3,1.1983993,1.1896143,-0.008785009,False,0.30136362,0.30370998
FAM83B,0.26514775,0.25636435,-0.0087834,False,0.15401246,0.14283858
PPP3CC,0.16736132,0.15857902,-0.008782297,False,0.10286967,0.095786944
ZBTB11,1.3119024,1.3206826,0.008780241,False,0.30427313,0.31319138
ECD,1.5284909,1.5372689,0.008777976,False,0.23205784,0.22501057
PRSS35,0.16385467,0.17262883,0.008774161,False,0.108406484,0.111546926
ALDH5A1,0.25780278,0.24902973,-0.008773059,False,0.15747711,0.15093398
FKBP15,0.76286125,0.77163345,0.008772194,False,0.28408396,0.2787189
MPV17L,0.70654917,0.6977789,-0.008770287,False,0.28890833,0.2673795
PRR22,0.135567,0.14433537,0.00876838,False,0.087373815,0.09348213
RNF227,0.049854465,0.04108689,-0.008767575,False,0.035373714,0.02788456
ADGRE5,0.3227166,0.33148137,0.008764774,False,0.19624436,0.20935652
ELOVL5,3.1015034,3.1102648,0.008761406,False,0.08649333,0.076232575
GTDC1,0.7048069,0.71356446,0.008757532,False,0.2915468,0.29584187
COBLL1,0.06875429,0.060000177,-0.008754116,False,0.045945466,0.04075694
CYB561D2,0.52763903,0.5363911,0.008752048,False,0.24693663,0.24281843
CLHC1,0.25435892,0.26310986,0.008750945,False,0.15170626,0.15038812
LYPD6,0.73120844,0.739959,0.008750558,False,0.2951247,0.30615768
KCND1,0.21152845,0.22027422,0.008745775,False,0.12655362,0.12503794
PHF12,2.08294,2.0916848,0.008744717,False,0.18345547,0.1824202
ALKBH6,0.6860225,0.69476444,0.008741915,False,0.27977252,0.27870706
AHNAK,0.13541082,0.12666987,-0.008740947,False,0.0925307,0.084366396
RALB,0.24078228,0.23204158,-0.008740693,False,0.14158809,0.13195118
RNF139,0.75341165,0.74467313,-0.008738518,False,0.28255397,0.2708855
PAFAH2,0.37622377,0.3849592,0.008735418,False,0.20161344,0.19470821
THAP8,0.096272156,0.087539054,-0.008733101,False,0.06138568,0.05278827
IFITM5,0.013891389,0.0051583974,-0.008732991,True,0.010258823,0.0032135535
SLK,1.0565455,1.0652776,0.00873208,False,0.30840993,0.28689405
UBP1,2.0370858,2.0283577,-0.008728027,False,0.18412378,0.17422456
TUSC2,1.6364424,1.64517,0.0087275505,False,0.2343144,0.20065323
GXYLT2,0.47073296,0.4794563,0.008723348,False,0.2398345,0.2361365
DERA,1.5142007,1.5229238,0.00872314,True,0.30567244,0.30344042
RUNX1T1,0.94488984,0.95360756,0.008717716,False,0.30716887,0.29290915
UAP1,1.8851609,1.8938782,0.0087172985,False,0.21064872,0.20056109
LRCH1,0.71582294,0.70710593,-0.0087170005,False,0.29414302,0.29279384
DNAH9,0.02399499,0.032711457,0.008716468,False,0.01762011,0.023116037
ANKRD26,0.94593763,0.9372224,-0.008715212,False,0.31964,0.3378239
GLT8D1,0.74515235,0.75386363,0.008711278,False,0.28348604,0.28945246
PEX14,0.58558536,0.59429264,0.008707285,False,0.2612015,0.25143152
OR2B6,0.038002387,0.0467095,0.008707114,True,0.038199984,0.043194294
CAPN13,0.10609457,0.09738994,-0.0087046325,False,0.0746104,0.06438068
BRCA2,1.2825447,1.2738402,-0.008704543,False,0.2878654,0.2741751
EMC10,2.9251113,2.9338143,0.008702993,False,0.094860785,0.09525543
ANAPC10,0.31607005,0.30736792,-0.008702129,False,0.1701972,0.16222575
INTS8,2.0274973,2.0187957,-0.008701563,False,0.17188518,0.17265937
ERH,1.0807455,1.0720447,-0.008700728,False,0.31564316,0.31402364
CYB561A3,0.60767263,0.59897405,-0.008698583,False,0.2685833,0.27640024
FKBP7,0.26558852,0.27428564,0.008697122,False,0.16033013,0.1617933
ZBTB44,2.2097404,2.2184367,0.008696318,False,0.16395931,0.16723855
VPS53,0.9663294,0.975025,0.008695602,False,0.28310606,0.2920958
N4BP3,1.9741061,1.9654138,-0.008692265,False,0.19644025,0.19840267
MROH1,0.39369604,0.3850043,-0.008691728,False,0.21554993,0.21305531
NOD2,0.033779986,0.025089532,-0.008690454,False,0.023924548,0.01753731
C2orf72,0.06929256,0.060603283,-0.008689277,False,0.04875448,0.04597127
TTLL6,0.32961318,0.338302,0.0086888075,False,0.19851942,0.21081948
TSPAN5,1.165423,1.1741046,0.008681536,False,0.30704382,0.3144666
TUBA1A,0.5836415,0.5923202,0.008678675,False,0.27232304,0.26023498
TTC7A,0.6221532,0.61347497,-0.008678257,False,0.2696534,0.26126513
PPM1G,3.5576653,3.548988,-0.008677244,False,0.057484686,0.057203293
INMT,0.02639201,0.035068758,0.008676749,False,0.019735051,0.028375523
GCN1,1.9462947,1.937621,-0.008673668,False,0.16523714,0.17242275
HMX2,0.057996083,0.04932444,-0.008671641,False,0.042083364,0.033850282
PPP1R1A,0.81672055,0.808049,-0.008671522,True,0.3124396,0.3120659
PPFIBP1,1.3207715,1.329442,0.0086705685,False,0.29822907,0.29088303
ZDHHC9,0.97401893,0.96534973,-0.008669198,False,0.2935727,0.3018865
DNAJC22,0.023860687,0.015194845,-0.008665842,False,0.018169533,0.010863857
PPEF1,0.016140146,0.024803458,0.008663312,False,0.011946353,0.017813887
DENND2D,0.046716366,0.038054273,-0.008662093,False,0.03225533,0.027462464
ANKRD13C,0.48861027,0.47994834,-0.008661926,False,0.22957072,0.21439642
TMEM170A,1.3622433,1.3535836,-0.00865972,False,0.26577532,0.2537743
FBXO32,0.048707563,0.057366103,0.0086585395,False,0.037772186,0.04366929
C4orf3,2.7872324,2.7958899,0.008657455,True,0.18067989,0.18248898
FUCA1,0.58469933,0.5760478,-0.008651555,False,0.27113208,0.25762922
STOX2,0.6511007,0.6597519,0.008651197,True,0.30187514,0.2995572
SLC13A4,0.08243478,0.0737847,-0.008650079,False,0.05549343,0.050274104
LRP8,2.5128067,2.5041566,-0.0086500645,True,0.19572479,0.1936787
ST3GAL1,0.1879032,0.17925668,-0.008646518,False,0.118223704,0.110227585
SLC16A7,0.1284832,0.119837984,-0.008645222,False,0.08402626,0.0784405
SPIN2B,0.2642773,0.2556338,-0.008643508,False,0.1510192,0.15195026
PUDP,0.045414716,0.05405822,0.008643504,False,0.030065244,0.03483412
DNAJA1,3.0517397,3.060383,0.008643389,True,0.15960264,0.14595327
PLEKHH3,0.2906727,0.28203055,-0.008642137,False,0.1744603,0.1670535
UCK1,1.6134388,1.6047969,-0.008641958,False,0.25476408,0.2443442
DUSP15,0.10507517,0.11371424,0.008639067,False,0.07159575,0.08085644
FBXO15,0.056093182,0.047457624,-0.008635558,False,0.03855157,0.031283967
DPYSL5,0.6048589,0.6134942,0.008635342,True,0.28751075,0.27368
UQCRFS1,2.0514233,2.0600567,0.008633375,False,0.17395782,0.16140394
CNOT11,2.4692352,2.4778676,0.0086324215,False,0.1186683,0.10451575
ZNF578,0.15558162,0.1642135,0.00863187,False,0.1003566,0.103762746
TRAK2,0.38661358,0.37798277,-0.008630812,False,0.2016091,0.1904238
ZNF101,1.7013797,1.7100102,0.008630514,False,0.23802397,0.2173792
AUNIP,1.3665352,1.3579048,-0.008630395,False,0.2795314,0.27182755
KTN1,2.183184,2.1745539,-0.008630037,False,0.16163279,0.14984548
EIPR1,1.3042923,1.3129169,0.008624554,False,0.27550182,0.28057963
CERS5,1.5248108,1.5161873,-0.008623481,False,0.25697815,0.2644073
HDAC4,1.0898479,1.0812256,-0.008622289,False,0.35546845,0.36335433
SBF2,1.0908815,1.0994996,0.008618116,False,0.3294157,0.32949147
CEP57,2.0944445,2.1030624,0.008617878,False,0.15034585,0.13939133
S1PR1,0.07877853,0.07016097,-0.008617558,False,0.05545045,0.04947328
C19orf47,0.94146293,0.95008004,0.008617103,False,0.29091892,0.27427754
MEAF6,1.4525476,1.4439317,-0.008615851,False,0.24588726,0.2346385
ZNF770,1.826774,1.8353893,0.008615255,False,0.22734915,0.23068511
ZNF75D,0.47478366,0.48339826,0.0086146,False,0.24378137,0.24203926
NAGPA,0.7929307,0.8015433,0.008612573,False,0.29188797,0.27454436
ARL2BP,1.1483402,1.139728,-0.008612275,False,0.3190556,0.31807074
NOL10,0.5043921,0.5130033,0.008611202,False,0.23735863,0.24521807
ST8SIA3,0.37281555,0.3814267,0.008611143,False,0.20646809,0.20394763
EXD3,0.13021053,0.1216007,-0.008609831,False,0.08396955,0.0816634
ZNF24,0.49315646,0.48454738,-0.008609086,False,0.23811652,0.23479594
KLF8,0.3496635,0.35827124,0.008607745,False,0.18897365,0.19075543
HEXIM2,0.25603783,0.26464084,0.008603007,False,0.14666477,0.15039922
PLEK2,0.025038702,0.016437488,-0.008601215,False,0.017054694,0.01058916
RFX2,0.081054844,0.07245723,-0.008597612,False,0.054261234,0.04410097
NDUFB7,2.326852,2.335446,0.008593798,False,0.13210921,0.11474025
TEDC2,1.5948399,1.5862471,-0.008592844,False,0.254375,0.24682273
RAB1B,1.9527643,1.9441726,-0.008591652,False,0.18126437,0.17055818
FAM83E,0.1714842,0.16289276,-0.008591443,False,0.11546194,0.108466715
PPP1R13L,0.49740493,0.50599015,0.008585215,False,0.24523816,0.23856096
RIF1,1.4476001,1.4390154,-0.008584738,False,0.257632,0.24599268
CRIP3,0.64423615,0.63565314,-0.008583009,False,0.28660008,0.28225526
ATP11C,1.3675157,1.3760986,0.00858295,False,0.26972064,0.27201805
GLI4,0.16707133,0.1756504,0.008579075,False,0.10655129,0.10599758
TRIM56,0.62802637,0.63660264,0.008576274,False,0.27701735,0.27094102
MKX,0.14452098,0.15308766,0.008566678,False,0.09931996,0.095672905
PTGS1,0.040478095,0.0319138,-0.008564297,False,0.028640399,0.02348646
TBC1D10C,0.035370015,0.026808187,-0.008561827,False,0.024793679,0.018617738
EFCAB11,1.1321654,1.1236068,-0.008558631,False,0.30950338,0.29427713
TNK1,0.3359455,0.32738844,-0.008557051,False,0.19064261,0.18704103
ZCCHC24,0.8510493,0.84249467,-0.008554637,False,0.3236568,0.3089118
USP51,0.58125126,0.5727039,-0.008547366,False,0.2737822,0.25380814
SF3B3,3.1134877,3.1220348,0.008547068,False,0.06366971,0.060881834
PSMB10,0.4224593,0.41391322,-0.008546084,False,0.21918109,0.20300311
PSTPIP1,0.04643297,0.037890736,-0.008542232,False,0.030927606,0.023587227
URM1,0.86848986,0.8770272,0.008537352,False,0.285218,0.28727627
FJX1,0.63188183,0.6233448,-0.008537054,True,0.30239803,0.30842248
SLF2,0.92410576,0.91557026,-0.008535504,False,0.29607657,0.28224236
FAM111A,1.3423162,1.35085,0.008533835,False,0.30859065,0.31233528
CEP78,1.7209743,1.7124438,-0.008530498,False,0.2177608,0.22316982
AURKA,1.3736688,1.3821987,0.0085299015,True,0.5383067,0.51673114
COX5B,1.2325042,1.2410336,0.008529305,False,0.28800192,0.28304288
ORMDL2,1.9191383,1.9106104,-0.008527875,False,0.2158499,0.21677256
SLC20A2,1.227063,1.2355871,0.008524179,False,0.31152466,0.3002556
GJA5,0.13094108,0.122422494,-0.008518584,False,0.089889795,0.082198195
AGGF1,1.5936811,1.602199,0.008517861,False,0.25904772,0.24706167
LIN28A,4.63931,4.6478267,0.0085167885,False,0.036728293,0.035708763
LIN54,0.7180773,0.7265926,0.008515298,False,0.2836983,0.27678263
NDUFB2,1.0444843,1.0529951,0.008510828,False,0.29451507,0.30133578
ZC3HC1,1.2032071,1.2117164,0.008509278,False,0.27836388,0.25960428
AKAP10,0.65349245,0.6619988,0.008506358,False,0.27127337,0.26732686
MIB2,0.42530048,0.41679645,-0.008504033,False,0.21747844,0.21442427
SOX9,0.10308346,0.11158619,0.008502729,False,0.06838363,0.07203893
PRRC1,1.4269853,1.4354843,0.008499026,False,0.26275977,0.24632047
ELMSAN1,0.7030783,0.69458055,-0.008497775,False,0.30488342,0.30845717
L2HGDH,1.5725034,1.5640087,-0.008494735,False,0.24579014,0.247965
RHOA,2.5766768,2.5851705,0.008493662,False,0.107118405,0.111347035
SEC13,2.7077894,2.699299,-0.008490324,False,0.09233928,0.09282461
LENG1,0.30570066,0.31418934,0.008488685,False,0.16947982,0.1707231
KIF1A,3.2239323,3.2324154,0.008483171,True,0.09698961,0.100669935
CYP2C8,0.103454605,0.111935794,0.00848119,False,0.073649004,0.07639857
CHRNB1,0.45403236,0.4455518,-0.008480549,False,0.22883672,0.2242738
CALB1,0.8725808,0.8641008,-0.008480012,True,0.37383825,0.36279237
SUMF2,1.9987173,1.9902427,-0.008474588,False,0.21222115,0.22652052
COG3,1.2320938,1.2405639,0.008470058,False,0.28458038,0.28566188
CPT2,1.1689161,1.1773857,0.008469582,False,0.29571813,0.30154818
STIL,1.7153238,1.7237844,0.008460641,False,0.23435412,0.23434587
SPTSSA,1.7634852,1.7550331,-0.008452058,False,0.21232511,0.1990527
EFNA1,0.22970104,0.23815279,0.008451745,True,0.15279885,0.14823778
ZNF627,0.6965472,0.7049989,0.0084517,False,0.28433362,0.28382438
SENP7,0.21776552,0.20932147,-0.008444056,False,0.1308786,0.123725004
MYEF2,1.9503218,1.9418836,-0.00843823,True,0.22941883,0.2223204
KDELR2,0.49208784,0.48365024,-0.008437604,False,0.23557808,0.22509728
TAF5L,1.0824966,1.0740594,-0.008437276,False,0.29442105,0.2815559
TMTC2,0.44232497,0.45076188,0.008436918,False,0.2343609,0.23584358
WDR26,1.859002,1.8505656,-0.008436441,False,0.19576342,0.18091889
ZNF724,1.7076417,1.7160765,0.0084347725,False,0.2219501,0.2236226
PPIE,1.3690948,1.360666,-0.008428812,False,0.2699483,0.27538973
LTBP4,1.0797836,1.0713576,-0.008425951,False,0.31400654,0.29476258
TMEM121B,0.38663965,0.37821382,-0.008425832,False,0.21412131,0.21298592
