gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
MED4,2.395106,2.4024823,0.007376194,False,0.12672056,0.11277114
CELSR1,0.51474977,0.5221257,0.0073759556,False,0.24538964,0.24009538
THOC2,1.3970091,1.404382,0.007372856,False,0.2656506,0.2389686
AARS,0.9076221,0.9002506,-0.0073714852,False,0.3064885,0.29249924
SLC5A12,0.06414438,0.07151584,0.007371463,False,0.046317153,0.05114248
RSPH14,0.021395246,0.028764725,0.007369479,False,0.015471752,0.021046264
EXD3,0.13021053,0.12284204,-0.00736849,False,0.08396955,0.08047238
ATP11A,1.23971,1.2470762,0.0073661804,False,0.29841998,0.31154567
APOA2,0.022539925,0.01517574,-0.0073641846,False,0.01769022,0.010105672
NAT8L,0.3521509,0.35951436,0.0073634684,False,0.20852323,0.20663293
RTN1,0.24053507,0.24789745,0.0073623806,True,0.15766218,0.16295415
LIMS2,0.14645976,0.15382108,0.0073613226,False,0.0959051,0.0995072
LLGL1,2.7061808,2.713542,0.0073611736,False,0.09158323,0.08902804
VEGFC,0.16761786,0.16026393,-0.0073539317,False,0.112349145,0.112829454
CLOCK,1.3269662,1.3196133,-0.007352829,False,0.29054457,0.3147712
VOPP1,0.9898286,0.9824789,-0.00734967,False,0.28761396,0.29279774
RIBC1,0.14807738,0.14072861,-0.007348776,False,0.10425489,0.0997161
NUP188,2.779845,2.7724967,-0.007348299,False,0.09122976,0.09776366
CXCL5,0.65057814,0.643232,-0.0073461533,True,0.36417714,0.34239691
CDH5,0.0406231,0.03327709,-0.007346008,False,0.030851116,0.023855574
COA6,2.1851447,2.1924884,0.007343769,False,0.16687693,0.16586007
MED18,0.9674505,0.9601097,-0.007340789,False,0.3307872,0.31338605
PRXL2C,0.41796383,0.42530435,0.0073405206,False,0.21355195,0.20831288
CAPN12,0.13874063,0.1460807,0.0073400736,False,0.087271266,0.091462485
NRDE2,0.04307726,0.050414972,0.0073377118,False,0.02825225,0.03391464
HEYL,0.21876045,0.2260972,0.0073367506,False,0.14003979,0.14754061
FAM90A1,0.0125416415,0.01987465,0.0073330076,False,0.009631138,0.016168647
SPHK1,0.05749642,0.06482812,0.007331699,False,0.04037668,0.04637896
CCDC122,0.13932288,0.14665437,0.0073314905,False,0.09064457,0.094777584
PPP5D1,0.042645805,0.04997444,0.007328637,False,0.029208003,0.035241295
SRP54,2.3844907,2.3918188,0.0073280334,False,0.12568665,0.13231179
PLEKHN1,0.05436873,0.06169671,0.0073279776,False,0.039390825,0.046259247
LNX1,0.12249744,0.115172505,-0.007324934,False,0.0804863,0.07467659
TRIM3,0.18991128,0.19723621,0.007324934,False,0.11445703,0.11833095
NIPBL,2.2655005,2.258177,-0.0073235035,False,0.1459181,0.13007636
CSDC2,0.029442705,0.03676403,0.007321324,False,0.019719573,0.026594201
MADCAM1,0.019936187,0.0126235,-0.007312687,False,0.01429966,0.008178908
CIART,0.24819064,0.24087875,-0.0073118955,False,0.15033418,0.1453939
LDLRAP1,0.98259956,0.97529125,-0.0073083043,False,0.31033817,0.30864802
EBI3,0.028858142,0.036163952,0.00730581,False,0.020002168,0.02525083
FAM102B,1.0067161,0.9994122,-0.007303953,True,0.35912716,0.32893524
EMC6,1.8328052,1.8401071,0.0073019266,False,0.20781216,0.20724635
MAP2K1,2.4129403,2.42024,0.0072996616,True,0.15183762,0.13337131
PSMB6,2.5352542,2.5425525,0.007298231,False,0.106996424,0.09903511
FAM71D,0.004873924,0.012171863,0.0072979387,False,0.0032444322,0.009045191
SH2B2,0.29323575,0.28594223,-0.0072935224,False,0.16404258,0.16163309
ANKRD34B,0.24081534,0.23352347,-0.0072918683,False,0.14993529,0.14490038
B9D1,1.6816497,1.6889383,0.007288575,False,0.2698011,0.2632051
ZNF688,0.04051947,0.04780688,0.007287413,False,0.027782856,0.034295622
NFATC2IP,1.4478902,1.4406048,-0.0072853565,False,0.26515582,0.25460532
PABPC5,0.11743565,0.11015105,-0.0072845966,False,0.08000808,0.07162823
ACTG1,4.801511,4.8087926,0.0072817802,False,0.05459988,0.05572213
NLRP12,0.086293355,0.07901219,-0.007281162,False,0.06004065,0.055809025
PCBP1,0.9640711,0.97135013,0.0072790384,False,0.30540144,0.30667186
ZBTB43,0.022551257,0.029830052,0.0072787944,False,0.015088301,0.019564915
RTL8C,1.2049788,1.2122566,0.007277727,False,0.28776664,0.29463917
TUBGCP5,0.89226013,0.88498354,-0.0072765946,False,0.3098888,0.32326785
ARMC2,0.09647141,0.089194976,-0.0072764307,False,0.063630596,0.059857912
HTR1A,0.14471671,0.13744076,-0.007275954,False,0.101849034,0.09542783
ZCCHC17,1.3647039,1.3574286,-0.007275343,False,0.2517412,0.26328468
RASGEF1A,1.0469646,1.0396907,-0.0072739124,False,0.33742616,0.33134833
SCLY,1.7171345,1.7098608,-0.007273674,False,0.23308505,0.25379145
FAM53C,1.7163336,1.723605,0.007271409,False,0.24806415,0.25891474
NPAS2,0.13528773,0.1425589,0.0072711706,False,0.089365214,0.09558993
KLK10,0.20409048,0.21136099,0.007270515,False,0.12679854,0.12727349
TASOR,1.6417899,1.6345203,-0.007269621,False,0.2796274,0.26409504
CHRNB2,0.24703072,0.23976256,-0.0072681606,False,0.15177506,0.15294147
WFDC1,0.063516185,0.070782885,0.0072667003,False,0.044630315,0.04682088
WNK3,0.91540974,0.9081432,-0.0072665215,False,0.29827133,0.30187106
TRIM36,1.0640666,1.071333,0.0072664022,False,0.32595792,0.304936
FIBP,2.100023,2.1072888,0.007265806,False,0.16360198,0.16701204
NUDCD3,1.5479714,1.5552367,0.0072653294,False,0.23603523,0.25109267
TOGARAM1,0.27546585,0.26820093,-0.007264912,False,0.15908423,0.15327598
PTGES3,0.059294008,0.052029636,-0.007264372,False,0.040230144,0.034539472
PTGER4,0.024752058,0.017488346,-0.0072637126,False,0.017296143,0.01143882
CTSC,3.606094,3.5988305,-0.007263422,False,0.07760243,0.07139444
PTBP1,1.841701,1.8489639,0.007262826,False,0.21755435,0.2125613
RHBDD3,0.24059397,0.23333155,-0.0072624236,False,0.14107978,0.13860197
CD52,0.18967932,0.1824186,-0.007260725,False,0.122946806,0.120596275
PTTG1,2.1482935,2.1410353,-0.007258177,False,0.17848802,0.16485302
FAM151B,0.1195276,0.11226955,-0.00725805,False,0.08067121,0.070160694
SMURF2,1.4752939,1.4680367,-0.007257223,False,0.2620305,0.27500132
NRTN,0.08202141,0.08927804,0.0072566345,False,0.054816056,0.057089105
SPOUT1,0.8709248,0.8781794,0.0072546005,False,0.2921751,0.27449077
MYO15B,0.07138362,0.078636594,0.0072529763,False,0.04830394,0.051357266
GGN,0.031357788,0.024107566,-0.0072502214,False,0.02153271,0.015894184
MMP23B,0.24077125,0.23352613,-0.0072451234,True,0.15794745,0.15352428
SPATS2L,3.1276162,3.1348586,0.007242441,True,0.17706592,0.1945701
HECTD1,1.2175553,1.2103146,-0.007240653,False,0.27760354,0.28242546
FH,2.4396834,2.4324448,-0.0072386265,False,0.1212959,0.11600075
TMEM54,0.34228045,0.3495188,0.0072383583,False,0.20234844,0.2050487
ZNF397,1.9279617,1.9351972,0.007235527,False,0.20669171,0.20445421
CIAO2B,1.2348329,1.2420671,0.0072342157,False,0.27827382,0.2693123
TLNRD1,0.45107004,0.4583021,0.00723207,False,0.22583815,0.23778552
C2orf92,0.07621638,0.08344616,0.0072297826,False,0.051385246,0.0545091
FBXL7,0.36355385,0.37078246,0.007228613,False,0.19297951,0.19189449
EIF4H,3.271833,3.2790587,0.007225752,False,0.06202321,0.062159684
NDUFB11,2.4480102,2.455235,0.007224798,False,0.11943661,0.10844498
SPTSSA,1.7634852,1.7707077,0.007222533,False,0.21232511,0.20975621
TMEM120A,0.78758126,0.78036076,-0.0072205067,False,0.30100995,0.30301523
WNT4,0.017174238,0.009953991,-0.0072202478,False,0.012319703,0.007571176
PRCP,1.8080764,1.8152934,0.0072170496,False,0.2036789,0.18334235
GPR37L1,0.03480548,0.027591297,-0.007214183,False,0.024225522,0.017256577
C11orf91,0.011109325,0.018320557,0.0072112316,False,0.008099159,0.013683831
SEMA3A,1.5644501,1.5572407,-0.00720942,True,0.3202596,0.3185092
DCK,1.3655112,1.3727196,0.0072084665,False,0.28771865,0.2986617
AJAP1,0.47383907,0.4810472,0.0072081387,True,0.25821605,0.25018027
SFT2D2,1.2886575,1.2814496,-0.0072079897,False,0.28528962,0.2671658
DENND5A,1.3443595,1.3371534,-0.0072060823,False,0.25464252,0.2579749
ENOX1,0.042354792,0.035150334,-0.007204458,False,0.029323207,0.022012154
KCTD3,2.3729408,2.3801446,0.0072038174,False,0.13820578,0.13482821
FAM3B,0.124502026,0.11730051,-0.007201515,False,0.08233919,0.076825485
PNMA8C,0.076639965,0.06943924,-0.0072007254,False,0.050952822,0.045382805
F3,0.5389886,0.53178823,-0.0072003603,False,0.26942834,0.27110964
HS1BP3,0.11592731,0.1087302,-0.007197112,False,0.07383044,0.06495039
TRAM1L1,0.1734784,0.18067174,0.007193342,False,0.11369467,0.11253512
D2HGDH,0.042009294,0.034818955,-0.0071903393,False,0.028165521,0.025248602
PRR5L,0.20570579,0.19851814,-0.0071876496,False,0.12837483,0.12262685
SSC5D,0.016596219,0.009410516,-0.007185702,False,0.011348128,0.0070581026
HEBP2,2.3627238,2.355539,-0.007184744,False,0.14845626,0.1436969
CUL9,0.053356294,0.060540255,0.0071839616,False,0.036093637,0.041435163
ARTN,0.10716559,0.114348575,0.0071829855,False,0.068674125,0.06990826
ITGA3,0.6932138,0.7003962,0.0071823597,False,0.29527128,0.29518762
CDK5R1,0.8613753,0.8685568,0.007181525,False,0.31629017,0.3169651
BICDL1,0.9986209,1.0058023,0.0071813464,False,0.32516974,0.3041604
USP18,0.19204736,0.19922763,0.0071802735,False,0.11735279,0.12791575
IRX4,0.084123865,0.07694364,-0.0071802214,False,0.062862664,0.056804575
ELMO2,1.139993,1.1471709,0.007177949,False,0.2917507,0.29428568
ZNF737,0.1548718,0.1620492,0.0071773976,False,0.09665379,0.09560073
GPATCH2L,2.249686,2.242509,-0.0071771145,False,0.15262426,0.1449683
E2F1,1.7510602,1.7438837,-0.0071765184,True,0.41163707,0.4223625
SLC35E3,0.634806,0.64198214,0.007176161,False,0.27404234,0.2766388
IL23A,0.13744977,0.14462192,0.0071721524,False,0.09399337,0.09442155
C2,0.009382876,0.016554434,0.007171558,False,0.0067243823,0.011978692
CREB3L1,0.42744648,0.42027777,-0.00716871,False,0.22378021,0.21286708
NRIP1,0.47336307,0.48052818,0.007165104,False,0.23468278,0.24116255
RET,0.4383642,0.43120134,-0.007162869,False,0.22795253,0.22516984
GCLC,1.773733,1.7665768,-0.007156253,False,0.22570701,0.20057267
AMOTL2,1.0679373,1.0607812,-0.0071560144,True,0.48965907,0.49743402
C1QTNF12,0.057436895,0.0645921,0.007155206,False,0.0383967,0.04390561
TCEAL3,0.10994081,0.117095195,0.0071543828,False,0.07036042,0.07580345
EPHX4,0.121946834,0.12910092,0.0071540847,False,0.08282334,0.08714985
C3orf62,0.08480743,0.0776544,-0.007153034,False,0.054827087,0.049843784
SAV1,1.5891804,1.5963318,0.0071514845,False,0.23580083,0.23287673
PSMC3IP,1.2348933,1.2277418,-0.0071514845,True,0.32650706,0.34609926
HSD17B1,0.07489926,0.08205072,0.0071514547,False,0.050266217,0.052800555
EFNA3,0.5870121,0.5941594,0.007147312,False,0.27946013,0.27440208
PYDC1,0.008779955,0.015927041,0.007147086,False,0.006153582,0.009858153
PA2G4,1.9336025,1.9264563,-0.00714612,False,0.20253241,0.21564642
DCAF16,1.3083898,1.3012484,-0.0071413517,False,0.28412667,0.2725964
XXYLT1,0.7266009,0.73374075,0.0071398616,False,0.28229123,0.28239334
CHN1,1.918251,1.9253867,0.0071356297,False,0.21187972,0.21031998
RAB27A,0.33852637,0.33139253,-0.0071338415,False,0.19555104,0.19114305
PDLIM3,0.021651728,0.028784078,0.0071323495,False,0.01497709,0.021529239
MAMDC2,0.997529,1.0046608,0.0071318746,True,0.3517686,0.3468835
ACSL6,0.11293864,0.105807446,-0.0071311966,False,0.07490656,0.06736417
CTNND1,3.3738549,3.3809857,0.0071308613,False,0.055848308,0.051702518
VSTM4,0.11501252,0.12214305,0.0071305335,False,0.07727026,0.07774033
REPIN1,1.1378366,1.144965,0.007128477,False,0.29320955,0.29201865
SH3RF2,0.12681478,0.13393155,0.007116765,False,0.08557248,0.08788132
HABP4,0.7691681,0.7762846,0.0071164966,False,0.309462,0.30538532
HIST1H4E,0.13350664,0.12639104,-0.0071156025,False,0.09086571,0.08831646
RASAL3,0.017713387,0.010599374,-0.0071140127,False,0.012857544,0.008745745
RAF1,1.8988887,1.891779,-0.0071097612,False,0.18074496,0.16614671
ACAP2,0.88954455,0.88243574,-0.0071088076,False,0.29405752,0.29201972
RORA,0.30285153,0.29574728,-0.007104248,True,0.19181125,0.18075907
EPB41L4A,0.13245526,0.1253515,-0.007103756,False,0.08515071,0.07289415
AASDHPPT,2.173592,2.1806948,0.007102728,False,0.19337542,0.18862605
PRRG4,0.10879941,0.10169817,-0.007101245,False,0.07219594,0.06421829
B4GAT1,1.0293913,1.0364915,0.0071002245,False,0.30410123,0.30116242
PPP1R12C,0.18432042,0.19141957,0.0070991516,False,0.11189105,0.11577269
C9orf40,0.8133452,0.8204405,0.0070952773,False,0.30535406,0.30644542
ZNF335,0.21929742,0.21220227,-0.007095158,False,0.1304785,0.119306915
CFAP20,1.6787686,1.6716756,-0.007093072,False,0.23857968,0.259664
WDFY3,1.1879673,1.1950591,0.0070917606,False,0.29858494,0.3119941
C19orf73,0.091902874,0.08481266,-0.007090211,False,0.061879136,0.058149893
LRAT,1.3468386,1.3397497,-0.0070888996,True,0.5342008,0.54057276
TEX10,2.445857,2.4529443,0.0070872307,False,0.12969123,0.1350439
CDC40,0.50677985,0.49969512,-0.0070847273,False,0.23183066,0.23712039
SNRNP35,0.5457437,0.55282795,0.0070842505,False,0.25238568,0.24049275
GFI1,0.0029059446,0.009989245,0.0070833005,False,0.0020352942,0.008925379
COQ10A,0.82120085,0.8282841,0.007083237,False,0.32662588,0.3036951
PPP2R2C,0.49410126,0.48701927,-0.0070819855,True,0.2715815,0.26664332
U2SURP,3.3685899,3.3615086,-0.00708127,False,0.059649587,0.06335541
HEATR6,0.32814267,0.33522135,0.0070786774,False,0.17798133,0.17814568
PTPRF,2.57501,2.5820882,0.007078171,False,0.11628608,0.11694641
PNLDC1,0.036977902,0.029900761,-0.0070771407,False,0.02760322,0.02183684
WWP1,1.496298,1.4892213,-0.007076621,False,0.27266687,0.2709993
TRIM13,1.5604935,1.56757,0.007076502,True,0.2890833,0.28471646
RAP1GAP,0.24859735,0.24152096,-0.0070763975,False,0.14559992,0.14273413
LCN10,0.050984617,0.058057103,0.007072486,False,0.035011895,0.042838287
KYAT3,1.1788154,1.1858867,0.007071376,False,0.29578167,0.285715
AKT1,1.3145778,1.3216451,0.0070673227,False,0.30405977,0.29022327
RHOF,1.0024793,0.9954137,-0.007065594,False,0.32325745,0.3343585
BAG5,2.048379,2.041314,-0.0070650578,False,0.18125647,0.18788472
ELK3,0.19368806,0.20075272,0.0070646554,False,0.11806815,0.117272
SHROOM2,0.8547875,0.84772706,-0.007060468,False,0.30535588,0.31642923
ARHGEF39,0.6998316,0.692774,-0.007057607,False,0.31349134,0.2900743
RNF182,0.27723956,0.27018282,-0.007056743,False,0.16155066,0.15515706
FADD,1.0057893,1.0128437,0.007054448,False,0.30396962,0.3110358
RNH1,1.8863378,1.8933882,0.007050395,False,0.21154843,0.22443408
OTUD5,1.5010201,1.4939735,-0.0070465803,False,0.25447044,0.24800402
FOCAD,1.5084128,1.5154582,0.007045388,False,0.27169317,0.2753233
PYROXD2,0.07317858,0.08022318,0.0070445985,False,0.051857267,0.05377565
ZNF385D,0.20525321,0.21229671,0.007043496,False,0.13042207,0.1368658
ZNF449,0.5337483,0.5407918,0.007043481,False,0.2578274,0.2664549
ZNF638,2.143196,2.1502385,0.007042408,False,0.16382433,0.15135163
OSBPL3,0.23686211,0.24390247,0.0070403665,False,0.13640173,0.13863614
KITLG,0.12301248,0.13005264,0.007040158,False,0.08219475,0.0867866
TRIAP1,2.3200333,2.312995,-0.007038355,True,0.1575913,0.17846203
DNAJB1,0.6799199,0.6728821,-0.0070378184,False,0.2842831,0.27985305
ZNF714,1.310677,1.30364,-0.0070370436,False,0.27407578,0.28551778
P2RX4,0.30656123,0.29952472,-0.007036507,False,0.17443916,0.16907421
TTC23L,0.025181454,0.018146416,-0.0070350375,False,0.017276736,0.0136137605
UBXN7,1.8760628,1.8830967,0.007033944,False,0.19437286,0.16589679
MAGT1,1.39021,1.3831762,-0.007033825,False,0.26625764,0.2558617
FTO,0.44104764,0.44808096,0.0070333183,False,0.21640915,0.22910485
SMS,3.0762131,3.083239,0.007025957,False,0.082337484,0.08145965
CCDC65,0.033660952,0.04068672,0.007025767,False,0.023339987,0.02777991
ADRA2B,0.02757421,0.03459996,0.0070257504,False,0.019255996,0.022625353
NPC1,1.4290726,1.4220476,-0.0070250034,False,0.28874448,0.30742618
ZNF583,0.26497963,0.25795555,-0.0070240796,False,0.16192478,0.16718386
TRAPPC2L,1.9135866,1.9206091,0.0070225,False,0.17502694,0.17669927
CFAP221,0.051783126,0.044764176,-0.00701895,False,0.03658031,0.029575666
WDR90,0.48467857,0.49169734,0.0070187747,False,0.23931764,0.24262065
MTFMT,0.4797138,0.48673156,0.0070177615,False,0.22672729,0.23708521
NEK1,0.7716683,0.76465726,-0.007011056,False,0.29862344,0.29026935
SCNN1D,0.015687764,0.022698557,0.0070107933,False,0.010760812,0.015995955
ADAMTS12,1.1053634,1.0983531,-0.0070102215,False,0.3209306,0.3298962
CYP4X1,0.14000721,0.14701715,0.0070099384,False,0.090558276,0.09429753
NSD2,0.70621467,0.69920623,-0.0070084333,False,0.2856716,0.26891178
HS3ST2,0.1722864,0.16527954,-0.0070068687,False,0.112810776,0.1086181
IDNK,0.06211533,0.06911976,0.0070044287,False,0.04261076,0.047248635
BMP2K,1.1762881,1.1832925,0.00700438,False,0.29121563,0.29209706
WBP1L,0.09025221,0.083253585,-0.0069986284,False,0.05799842,0.05332542
NMT1,2.5172784,2.524276,0.0069975853,False,0.10854366,0.104422756
SKOR2,0.005633532,0.0126284715,0.0069949394,False,0.0039384984,0.008721477
APPBP2,0.6867319,0.6937264,0.0069945455,False,0.28089678,0.27490196
FRRS1L,0.12908173,0.13607372,0.0069919974,False,0.08850186,0.095029615
NCKAP1,3.2430925,3.2500832,0.006990671,False,0.06342302,0.058352817
NRSN2,0.3690116,0.3620212,-0.006990403,False,0.19526745,0.18829684
DYNC1LI1,1.5546093,1.5476198,-0.006989479,False,0.24550228,0.24173234
SPCS3,1.8112985,1.8043114,-0.006987095,False,0.19639023,0.18283118
YIPF6,1.4232465,1.4302313,0.00698483,False,0.26137188,0.2656533
SAMD10,0.018045736,0.025030397,0.0069846604,False,0.012514433,0.016683197
MX1,0.099226184,0.09224391,-0.0069822744,False,0.065307975,0.06261219
AHSG,0.031116504,0.02413944,-0.0069770645,False,0.021090096,0.016596982
EGR2,0.019127352,0.026101286,0.0069739334,False,0.01390712,0.017577777
GPKOW,0.7351732,0.7281997,-0.006973505,False,0.27948353,0.27000737
DCDC2,0.0082449615,0.0152174905,0.006972529,False,0.0056807646,0.011736475
PDCD11,1.846641,1.8536114,0.0069704056,False,0.21561958,0.19721083
PDHA1,2.8451195,2.8520894,0.0069699287,False,0.08444221,0.08308026
TERF2,1.8225375,1.8155676,-0.0069699287,False,0.20202139,0.2058096
HSBP1L1,0.026074693,0.019104773,-0.0069699194,False,0.018540325,0.013294176
INF2,2.0923479,2.0993137,0.0069658756,False,0.19513084,0.17432335
SNRPB2,2.957791,2.9647539,0.006962776,False,0.11518975,0.11545297
POMT2,0.7080627,0.71502274,0.0069600344,False,0.2807644,0.2623303
FAR2,1.0074348,1.0143927,0.0069578886,False,0.32749203,0.32730272
HPDL,1.5688995,1.5758566,0.006957054,True,0.32727882,0.33297345
SOS2,0.6129537,0.6199106,0.0069568753,False,0.27817276,0.26787037
TJAP1,0.10922232,0.10227255,-0.006949775,False,0.06979362,0.06456688
TCTEX1D2,1.4564888,1.4495425,-0.0069463253,False,0.27658108,0.2677985
MLEC,3.2294924,3.2225475,-0.006944895,False,0.07067954,0.070381835
COX15,1.5347348,1.5416793,0.006944418,False,0.24924947,0.2570214
RASL11B,0.13987115,0.13292785,-0.0069433004,False,0.0894973,0.08296594
ADAM9,0.9681818,0.96124005,-0.0069417357,False,0.3014476,0.31529984
DDX11,0.019033037,0.012091672,-0.006941365,False,0.01301279,0.008665171
UPF3A,1.2594098,1.2663505,0.0069407225,False,0.26604655,0.2578113
HSPE1,3.6064885,3.6134276,0.0069391727,False,0.05440935,0.058072206
TLE2,0.33485252,0.34178796,0.0069354475,True,0.1987261,0.20395274
PLXNA4,0.16549748,0.17243157,0.0069340914,False,0.115331724,0.11735478
FAM110C,0.42131373,0.4282478,0.0069340765,False,0.22898188,0.22623846
DLGAP3,0.5459336,0.55286354,0.006929934,False,0.25511065,0.25209677
VRK1,2.6043904,2.6113188,0.006928444,False,0.10845223,0.10590676
PHF13,1.5549943,1.5480665,-0.006927848,False,0.25095445,0.26624513
ARMH3,0.8331008,0.8261731,-0.006927669,False,0.2992146,0.30656105
SAE1,2.7392697,2.7323422,-0.0069274902,False,0.0953192,0.101519465
SPRY4,2.1270444,2.1201193,-0.006925106,True,0.23128518,0.21988918
LSM11,0.31789473,0.31096986,-0.0069248676,False,0.18571973,0.17320926
C12orf56,0.15008543,0.14316072,-0.0069247186,False,0.09813731,0.09418801
DLG1,1.5196157,1.526538,0.0069223642,False,0.24265857,0.23676845
PPFIBP2,0.43852255,0.43160135,-0.006921202,False,0.24186124,0.23752604
HVCN1,0.591258,0.59817904,0.006921053,False,0.27980593,0.26338282
GPRIN3,0.11890327,0.12582299,0.0069197193,False,0.078598246,0.08277972
IKBKB,1.0954444,1.1023612,0.0069167614,False,0.30734137,0.29803476
TMEM43,0.7343743,0.7274579,-0.006916404,False,0.29288054,0.3022331
PEX19,2.064229,2.0573146,-0.006914377,False,0.16755497,0.17058308
FAM47E,0.066388346,0.05947773,-0.0069106147,False,0.04524543,0.039824042
DNMT3L,0.011863101,0.018772028,0.006908927,False,0.008088688,0.013433373
SLC2A8,0.7504655,0.74355894,-0.006906569,False,0.28949994,0.27082264
LAMP5,0.017310191,0.010405805,-0.006904386,False,0.012380006,0.007415102
CKS1B,3.5793574,3.5724537,-0.0069036484,False,0.06825343,0.06799408
H1F0,0.903924,0.8970248,-0.006899178,True,0.8330141,0.8422175
UTF1,0.17686093,0.1837579,0.0068969727,False,0.11722721,0.12812015
ADAMTS19,1.3577,1.364593,0.0068930387,False,0.29910105,0.27120128
LONP2,1.0464733,1.0533653,0.006892085,False,0.2924811,0.29851598
CCT6A,3.5546331,3.561525,0.006891966,False,0.054202527,0.04923492
OGG1,1.5346117,1.5277203,-0.00689137,False,0.25433564,0.25240514
PPP3CC,0.16736132,0.17425142,0.006890103,False,0.10286967,0.10319534
KLHL23,2.3133929,2.3202825,0.0068895817,False,0.15825671,0.15854515
RBM47,2.2730653,2.2799528,0.006887436,False,0.19245584,0.16367874
MAPT,0.072572894,0.079458654,0.0068857595,False,0.050858673,0.056535404
THNSL1,0.7315488,0.7384344,0.006885588,False,0.31694427,0.3235207
GNG12,1.2833613,1.2764773,-0.006883979,True,0.34909102,0.3410239
MC1R,0.022149682,0.029032683,0.006883001,False,0.015006288,0.020510774
LOX,0.21331845,0.20643711,-0.0068813413,True,0.15579623,0.15156296
MYRFL,0.18693341,0.18005271,-0.0068807006,False,0.12370116,0.11988138
PLEKHG5,0.66585505,0.6589753,-0.006879747,False,0.29885954,0.29972017
CYYR1,1.5787529,1.5856321,0.0068792105,False,0.2796482,0.27265334
SLC1A5,3.0711186,3.0642397,-0.006878853,True,0.1239001,0.11785319
DBI,2.2247255,2.2178497,-0.0068757534,False,0.14477168,0.14208
RFX2,0.081054844,0.074181974,-0.00687287,False,0.054261234,0.05014183
HERPUD2,0.9954497,1.0023214,0.0068716407,False,0.30270088,0.29771113
GNG4,2.1171973,2.1103263,-0.006870985,False,0.19509433,0.184323
CHST4,0.4308211,0.4239512,-0.0068698823,False,0.21581292,0.20134094
ELF3,0.31253284,0.30566707,-0.0068657696,False,0.18511872,0.18573134
SSTR2,0.14227836,0.13541332,-0.0068650395,False,0.096205406,0.096770704
ARPP19,2.5676532,2.574516,0.006862879,False,0.106132984,0.09573116
NLRP7,0.036549725,0.029688174,-0.0068615507,False,0.026450519,0.019750014
HMOX1,1.7928151,1.799676,0.0068608522,True,0.41226184,0.38676378
ZNF471,0.06480198,0.05794228,-0.006859705,False,0.043425616,0.037302826
ABHD14A,0.14869453,0.15554874,0.0068542063,False,0.096683376,0.101962954
FAM222B,1.129904,1.1367563,0.006852269,False,0.31348634,0.29300335
ATP2A3,0.61198884,0.60513705,-0.0068517923,True,0.28647575,0.29478043
PIK3R4,1.5610069,1.5678583,0.0068514347,False,0.23915017,0.2274689
SEPTIN1,0.105904445,0.112755306,0.006850861,False,0.06860689,0.07276391
SPCS1,2.1176012,2.1244507,0.0068495274,True,0.2822641,0.2809727
NAALADL1,0.118690275,0.11184543,-0.006844841,False,0.078388005,0.07777287
EML1,0.3013943,0.2945514,-0.0068429112,False,0.16973646,0.16941465
FAM160B2,0.26715252,0.27399486,0.006842345,False,0.1602291,0.16448669
NDN,0.23770483,0.24454704,0.006842211,False,0.13903098,0.14545757
DDOST,2.3090415,2.3021998,-0.0068416595,False,0.1430686,0.12178885
MYLK4,0.005810363,0.012651397,0.0068410337,False,0.004129893,0.009321773
RCC2,1.9369862,1.943824,0.006837845,False,0.20666464,0.18123823
C3orf70,0.15037096,0.1572064,0.0068354458,False,0.10119759,0.10642253
NDST2,0.017147241,0.010313156,-0.006834085,False,0.0118406955,0.0068671405
STARD3,1.5334812,1.5266535,-0.006827712,False,0.23918545,0.24594885
RNPS1,2.9454088,2.9522364,0.006827593,False,0.07088325,0.0638976
GPX3,0.27712038,0.27029747,-0.006822914,False,0.15942954,0.15351708
ZNF738,2.148525,2.1417022,-0.0068228245,False,0.14546315,0.1348127
ECT2,2.3262167,2.3330379,0.0068211555,True,0.18967399,0.18768317
CUEDC2,1.595609,1.5887879,-0.0068210363,False,0.24589407,0.2267269
ARSE,0.021767303,0.028587425,0.006820122,False,0.015428607,0.01944748
ZNF480,1.0604876,1.0536691,-0.006818533,False,0.30785197,0.3235359
CMTM4,1.4093008,1.4024832,-0.0068175793,False,0.2703788,0.24824709
ZIM2,0.039748568,0.032932106,-0.0068164617,False,0.031312842,0.02212298
C20orf96,1.1277964,1.1346127,0.006816268,False,0.30282113,0.2962495
SULT2B1,0.083412625,0.090228476,0.0068158507,False,0.058035437,0.06096773
GBF1,0.47439933,0.48120815,0.0068088174,False,0.22639884,0.22638215
PIK3CB,1.2689178,1.275724,0.0068062544,False,0.3003745,0.29376382
DAZL,0.1148902,0.108085446,-0.006804757,True,0.08214115,0.07585119
PCED1A,0.6029439,0.5961397,-0.006804168,True,0.29952794,0.29959455
CPQ,0.06275804,0.05595452,-0.0068035237,False,0.04286577,0.03810919
ZNF394,0.5972415,0.5904391,-0.0068024397,False,0.25981465,0.26673293
WDR63,0.032362014,0.025562959,-0.0067990553,False,0.023435825,0.018084675
SLC6A17,0.019877583,0.026676068,0.0067984853,False,0.013961377,0.018866217
PPP6C,2.5655544,2.5587564,-0.006798029,False,0.101803325,0.096692756
ATP6AP1,1.0705087,1.0637155,-0.0067932606,False,0.30284372,0.32184672
ZNF230,0.17936938,0.18616079,0.006791413,False,0.11051652,0.10910334
