gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ABCF2,1.4606596,1.4541044,-0.0065551996,False,0.25275394,0.25049037
EPHA3,0.030391365,0.023838555,-0.00655281,True,0.024042113,0.01760271
EBI3,0.028858142,0.0354094,0.0065512564,False,0.020002168,0.024400609
KCNT1,0.0070565995,0.013605809,0.0065492094,False,0.0050535896,0.010283602
DYRK1A,2.094683,2.1012266,0.0065436363,False,0.1821518,0.17641596
COG8,1.0704355,1.0638967,-0.006538868,False,0.28648245,0.28078595
SAPCD1,0.16227496,0.1688132,0.006538242,False,0.10356559,0.10911877
DRC7,0.0053058467,0.011840727,0.0065348805,False,0.0038634774,0.008050488
DENND4A,0.4319663,0.42543352,-0.0065327883,False,0.23681356,0.23886493
PSMB6,2.5352542,2.5417852,0.006531,False,0.106996424,0.10961858
C16orf96,0.01962222,0.02615316,0.0065309405,False,0.013425552,0.017448835
DGUOK,2.6485465,2.6420186,-0.0065279007,False,0.094556935,0.08634391
LDHD,0.08531846,0.078793496,-0.006524965,False,0.057465784,0.052945256
MAP3K5,0.20060909,0.19408466,-0.0065244287,False,0.12482531,0.118940555
HKDC1,0.03590325,0.029390771,-0.006512478,False,0.02601155,0.019464971
CLTC,0.19374558,0.18724337,-0.006502211,False,0.11629914,0.110873066
ZNF181,0.14283557,0.13633573,-0.006499842,False,0.08794919,0.08417791
GLIPR1L2,0.019381654,0.012890555,-0.0064910986,False,0.014437299,0.009633935
ENDOD1,0.088453755,0.0949443,0.0064905435,False,0.058695715,0.064740114
IL37,0.022516748,0.029001111,0.006484363,False,0.016677767,0.019768195
SLC35A2,0.0388126,0.032328464,-0.006484136,False,0.026600348,0.021309825
TSACC,0.18965149,0.19613561,0.006484121,False,0.11781891,0.120202154
GHITM,1.860539,1.8670206,0.0064816475,False,0.1918072,0.1821096
RAB22A,0.74367815,0.73719656,-0.006481588,False,0.27931815,0.2644068
RPA4,0.06026582,0.05378641,-0.0064794123,False,0.044371974,0.04015227
ENTPD2,0.11735804,0.11088521,-0.006472826,False,0.081101365,0.07431086
PIGA,0.4852047,0.4787373,-0.006467402,False,0.2277252,0.22316921
LAT2,0.020345602,0.013883037,-0.0064625656,False,0.014435123,0.011550237
TSPAN31,0.63377666,0.627322,-0.0064546466,False,0.2737314,0.26150122
MSL3,0.016650403,0.010196774,-0.0064536287,False,0.01147774,0.006760939
MCRS1,2.838244,2.8317907,-0.0064532757,False,0.094526775,0.09971065
NHS,0.31568986,0.32214203,0.006452173,False,0.17555314,0.17242049
ZNF345,0.7979433,0.80438775,0.006444454,False,0.31948137,0.31386805
RAC2,0.08507262,0.07862974,-0.006442882,False,0.057080567,0.049342446
SPN,0.15693718,0.16337854,0.0064413548,False,0.10615208,0.11163352
ZNF418,0.3408155,0.33437502,-0.0064404905,False,0.18182603,0.17394017
UBA7,0.006225089,0.012660875,0.006435786,False,0.004479671,0.0094017945
PF4,0.015524129,0.009090217,-0.0064339126,False,0.01077694,0.005736694
ZNF608,1.7600372,1.7536062,-0.0064309835,True,0.28141895,0.2811008
BACH2,0.10666348,0.10023321,-0.0064302683,False,0.07021135,0.06407075
C15orf62,0.007953318,0.014381292,0.0064279744,False,0.0058987155,0.010612156
POU5F1B,0.04368749,0.03726061,-0.0064268783,False,0.029149797,0.026146326
RPH3AL,0.025252998,0.01882846,-0.006424539,False,0.016953338,0.0120943105
C20orf27,0.091633715,0.09805294,0.0064192265,False,0.060385685,0.06250947
GABRD,0.11859355,0.12500595,0.0064123943,False,0.07833473,0.082136594
ZNF85,1.4800395,1.4864486,0.0064091682,False,0.26529476,0.25604603
HRH4,0.011838267,0.0054343794,-0.006403887,False,0.00961201,0.003893823
NTN1,0.05666361,0.063061625,0.0063980147,False,0.038667906,0.043703
LANCL3,0.04938711,0.042989388,-0.0063977204,False,0.036010794,0.031433553
SCN2A,0.050623022,0.05701608,0.0063930564,False,0.035044845,0.039180204
MAGEA4,0.023264004,0.029655049,0.0063910447,True,0.017468926,0.022959437
ACOT12,0.028274203,0.034663353,0.0063891504,False,0.021190966,0.024530658
COMMD2,1.893876,1.8874899,-0.0063860416,False,0.19165148,0.19164105
GARNL3,0.2394281,0.24581397,0.006385863,False,0.14128555,0.1467071
MARVELD1,0.67121464,0.67759866,0.006384015,False,0.28194296,0.29142675
MYO16,0.012646715,0.019027403,0.0063806875,False,0.009459297,0.014464799
GTF3C5,1.6850748,1.6914529,0.0063780546,False,0.22331421,0.22496663
KCNIP1,0.013015037,0.01939113,0.0063760933,False,0.009406849,0.012721738
SMCO2,0.038821872,0.03244672,-0.0063751526,False,0.02740482,0.020982508
MAP3K14,0.046297766,0.052672822,0.0063750558,False,0.030662898,0.03517561
CFAP206,0.008507572,0.014878716,0.006371144,False,0.0062316903,0.0107864225
PLAUR,0.52427727,0.5179061,-0.0063711405,False,0.26888803,0.26129797
SERPINI2,0.019937329,0.013569025,-0.0063683037,False,0.013778068,0.009037631
MED22,1.8995848,1.905953,0.0063682795,False,0.23224741,0.20567985
ZFPM2,0.019546019,0.025912607,0.006366588,False,0.014491648,0.020370036
CACFD1,0.35936138,0.36572465,0.0063632727,False,0.19067723,0.1899114
C1RL,0.38216293,0.38852602,0.006363094,False,0.20786326,0.21895637
CLIC2,0.060241625,0.05388046,-0.006361164,False,0.04245862,0.039136738
TAFA2,0.04002322,0.046382993,0.0063597746,False,0.027164629,0.031394705
ZNF316,0.25105917,0.25741553,0.0063563585,False,0.14590679,0.14781612
RUBCN,0.6880447,0.6816902,-0.006354511,False,0.28107315,0.26269692
ITGAX,0.006165059,0.012517301,0.0063522425,False,0.004531189,0.009234305
GNL1,2.3519886,2.3456385,-0.0063500404,False,0.13312553,0.12935038
RDM1,0.3262981,0.31994823,-0.0063498616,False,0.1915435,0.19279097
KHDC1,0.28884774,0.29519585,0.0063481033,False,0.17433326,0.16949807
ECEL1,0.22920582,0.2355523,0.006346479,False,0.13950439,0.13994499
SERPINB1,1.2040457,1.1977035,-0.0063421726,True,0.36252132,0.36658704
CLDN19,0.106195875,0.09985747,-0.0063384026,False,0.06930639,0.06527568
RECK,0.4014095,0.39507696,-0.0063325465,False,0.21422797,0.19399583
CHKA,0.8382558,0.83193034,-0.0063254833,False,0.30282542,0.29263595
NOVA2,1.3086084,1.3022898,-0.006318569,False,0.3066825,0.3367059
MOBP,0.011045008,0.017359102,0.006314094,False,0.008268106,0.01196012
MED15,1.5736526,1.567339,-0.0063136816,False,0.23398723,0.23898192
SDSL,0.054676063,0.048363,-0.006313063,False,0.03844714,0.03127634
DRICH1,0.041847896,0.035535105,-0.0063127913,False,0.028757567,0.02379498
SCO1,0.17150925,0.16519992,-0.0063093305,False,0.105404444,0.097182326
NDRG3,1.793697,1.7873899,-0.006307125,False,0.2221835,0.23520452
TIMM29,0.29124257,0.29754934,0.0063067675,False,0.16342366,0.16282073
USH1G,0.059446767,0.06575053,0.006303765,False,0.041343186,0.0437524
RAB11FIP4,1.8829107,1.8892118,0.0063010454,False,0.21656294,0.2095215
ZNF311,0.20665549,0.20035456,-0.006300926,False,0.13259904,0.12217468
CNTN2,0.052204203,0.058502994,0.0062987916,False,0.035111457,0.038614016
ALDH3A1,0.019167034,0.02546523,0.0062981956,False,0.013903117,0.019261423
DLGAP2,0.05277614,0.046490163,-0.0062859766,False,0.034824375,0.030411642
PRSS22,0.019010365,0.012728084,-0.006282281,False,0.013021747,0.007904423
EFCAB1,0.004933679,0.011201869,0.0062681898,True,0.003642111,0.009221621
TIAF1,0.13727498,0.14354217,0.00626719,False,0.092132285,0.0950498
SPON2,0.030645654,0.036909662,0.0062640086,False,0.021586549,0.02553861
GRAMD1A,1.8345454,1.8282818,-0.0062636137,False,0.2129422,0.22628118
RXFP3,0.009983406,0.016243985,0.0062605785,False,0.0067901844,0.010889165
RAI2,0.020413486,0.026672445,0.006258959,False,0.014182056,0.020375
TMEM114,0.041657165,0.03539917,-0.006257996,False,0.02849847,0.024071874
REV3L,0.52388203,0.51762605,-0.0062559843,False,0.2549357,0.24642238
ANKRD46,0.97906107,0.9853144,0.0062533617,False,0.30875212,0.2994488
MTTP,0.050756864,0.057010043,0.006253179,False,0.03705067,0.041311827
CLSTN2,0.053420838,0.047168966,-0.0062518716,False,0.03830729,0.029387398
NTNG2,0.08517966,0.0914299,0.00625024,False,0.060399845,0.059910044
PLXDC2,1.115787,1.122035,0.0062479973,False,0.32741693,0.35422057
ASB1,1.3594583,1.3532172,-0.006241083,False,0.2692872,0.27634755
PENK,0.011974949,0.018204201,0.0062292516,False,0.0083867265,0.012342859
MICB,0.017257413,0.023479978,0.0062225647,False,0.0119551625,0.01713384
ZFX,0.3571703,0.3509481,-0.0062222183,False,0.19011806,0.1854533
LRRC4C,0.0317067,0.025485573,-0.006221125,False,0.023232799,0.018119039
TELO2,1.603218,1.609436,0.0062180758,False,0.26071697,0.24638389
VPS72,1.8181508,1.811938,-0.0062127113,False,0.25036645,0.2624801
PPP2R2D,1.7777798,1.7715685,-0.006211281,False,0.2196964,0.21917033
DEXI,0.5561445,0.54993373,-0.0062107444,False,0.25596067,0.2615536
METAP1D,0.20103951,0.19484058,-0.0061989278,False,0.121415116,0.11469238
SIX1,0.036015205,0.029816885,-0.0061983205,False,0.026893737,0.021159146
HMGN3,3.4795482,3.4857461,0.0061979294,False,0.061126895,0.065176964
VPS29,0.028314067,0.022120131,-0.006193936,False,0.019310974,0.014499115
TIGD6,0.073386915,0.06719335,-0.0061935633,False,0.049178597,0.042994406
TUSC3,2.2494593,2.255652,0.006192684,False,0.14262153,0.14387837
RAMP1,0.057502955,0.06369256,0.006189607,False,0.0400618,0.045994505
IQCN,0.009221186,0.015409574,0.006188388,False,0.0065882504,0.011217677
NHLRC4,0.021805357,0.015619672,-0.0061856853,False,0.015375275,0.011415844
FADS6,0.039375935,0.033191565,-0.0061843693,False,0.028295148,0.022925958
WDR27,1.3683321,1.3621571,-0.006175041,True,0.3398999,0.32641196
GPR68,0.030518038,0.036692135,0.006174097,False,0.02247036,0.028175354
LGR4,1.9462959,1.9401249,-0.006170988,False,0.20045827,0.21002463
XKR9,0.019450087,0.025615364,0.006165277,False,0.013529174,0.018942518
MYO9B,1.5908897,1.5970489,0.0061591864,False,0.24643193,0.26034608
SLC35B3,0.38691452,0.38075587,-0.00615865,False,0.20858245,0.19843005
HMCN1,0.2831071,0.27695012,-0.006156981,False,0.17363432,0.15668951
PEX12,0.24171075,0.23555386,-0.0061568916,False,0.14525564,0.14845224
SLA,0.053849924,0.047695167,-0.006154757,False,0.0365198,0.030870982
TBC1D9,0.056265283,0.062419455,0.006154172,False,0.03789156,0.043609947
ERP44,1.9878564,1.9817038,-0.00615263,False,0.19346374,0.19411168
SMC6,1.8785421,1.8846943,0.006152272,False,0.1928422,0.17988855
TNNI1,0.028413152,0.022261186,-0.0061519668,False,0.019782681,0.017276697
TMCC1,0.62085927,0.6147079,-0.006151378,False,0.26139462,0.2582841
WDR91,0.17150222,0.16535823,-0.006143987,False,0.10490849,0.100217916
ADAM28,0.057620563,0.06376049,0.0061399266,False,0.04038256,0.04444328
RASAL1,0.07436136,0.080499284,0.0061379224,False,0.04933237,0.050849553
STK36,0.71100056,0.7171352,0.0061346292,False,0.2809518,0.2745047
MKRN2OS,0.025605397,0.031731874,0.0061264765,False,0.019455174,0.026418623
NDUFB6,2.2030468,2.1969247,-0.0061221123,False,0.16265918,0.15549037
IL17RC,0.2262778,0.22016084,-0.0061169565,False,0.13350397,0.12581648
VWF,0.02602064,0.019905936,-0.0061147045,False,0.0179568,0.013082339
RGS12,0.45748416,0.46359217,0.006108016,False,0.23301277,0.235679
LURAP1,0.33355436,0.339658,0.006103635,False,0.18400115,0.18680112
TCAP,0.0140565075,0.020153908,0.0060974006,False,0.010089799,0.013619694
N4BP2L2,1.9434117,1.9495078,0.0060961246,False,0.2058032,0.19541639
CREB3L3,0.0030451925,0.0091411965,0.006096004,False,0.002050718,0.00653608
BTBD1,2.0925932,2.098687,0.0060937405,False,0.16435757,0.14924197
PTX4,0.015059033,0.008966124,-0.0060929097,False,0.011491237,0.0061043403
SSBP2,1.0280663,1.0219734,-0.006092906,False,0.33733633,0.35059536
PDCL,1.3165739,1.310483,-0.0060908794,False,0.2813229,0.29381523
PTPN12,2.7104216,2.704333,-0.0060884953,False,0.091055624,0.098285414
ITGA11,0.0072166924,0.01329339,0.0060766977,False,0.005021654,0.010993693
PIH1D2,0.065636486,0.07171295,0.0060764626,False,0.04336344,0.047353845
DHRS7,0.24928235,0.24320644,-0.006075904,False,0.14709489,0.14095148
PLGLB2,0.029344466,0.023271956,-0.00607251,False,0.021393955,0.01695743
INHA,0.023994254,0.017922798,-0.006071456,False,0.01725621,0.012861796
SEC61A1,2.4834752,2.4774046,-0.006070614,False,0.14706008,0.13256493
TROAP,0.9156921,0.909622,-0.0060700774,False,0.32034814,0.30311978
PROM1,2.3386636,2.3325953,-0.0060682297,True,0.22140999,0.21672443
ZNF7,1.1118073,1.1178738,0.0060664415,False,0.2954538,0.28441873
TTC9B,0.008933028,0.014999281,0.0060662525,False,0.006207057,0.010074135
SMPDL3A,0.16749325,0.1735581,0.006064847,False,0.107505485,0.111456335
ATP1B1,1.5513593,1.5574137,0.0060544014,False,0.26500797,0.22911176
SCAF1,1.6356509,1.6417029,0.006052017,False,0.22189438,0.2061357
TMC4,0.04725202,0.041206174,-0.006045848,False,0.032877628,0.028165853
SPSB3,0.6863267,0.68028235,-0.006044328,False,0.28307,0.29409516
ROMO1,2.4558148,2.4618576,0.006042719,False,0.11155171,0.114298634
PTH1R,0.023448901,0.017407587,-0.0060413145,False,0.017435247,0.0125409225
ATG16L2,0.2838823,0.2778432,-0.006039083,False,0.16652806,0.16088517
MBP,0.04570478,0.05174131,0.006036531,False,0.031145576,0.03557575
SMIM10,0.11145545,0.10542024,-0.0060352087,False,0.07351481,0.06904946
DTX2,0.17710668,0.18313959,0.006032914,False,0.10766901,0.110840596
NPHP3,0.71941197,0.72543585,0.006023884,False,0.28116432,0.2898359
ATP12A,0.052351456,0.05837434,0.0060228854,False,0.036503904,0.03836682
ADAMTSL1,0.06992509,0.07594708,0.0060219914,False,0.048096303,0.05002173
DDX60,0.053971615,0.0599932,0.0060215853,False,0.03683921,0.039062824
PSMA1,0.6447238,0.63870305,-0.006020725,False,0.26789442,0.257036
CCDC9,1.2600226,1.2540032,-0.006019473,False,0.30287302,0.29423097
RTP1,0.017667172,0.0116488505,-0.006018322,False,0.012747401,0.008103721
POPDC3,0.30359858,0.29759014,-0.006008446,False,0.17965601,0.17116237
CHCHD5,1.201398,1.2074044,0.00600636,False,0.28979424,0.26287222
SEMA4A,0.22782277,0.23381962,0.005996853,False,0.13943371,0.13976592
NPAP1,0.025707187,0.03170357,0.005996382,False,0.018094424,0.021804009
RHOC,1.3565009,1.3505095,-0.0059913397,False,0.29208064,0.29365364
NDUFA10,2.2872007,2.2812097,-0.005990982,False,0.12790282,0.11921171
TMEM119,0.022411551,0.016421797,-0.0059897546,False,0.015928607,0.011186857
ARL9,0.06990487,0.07588922,0.005984351,False,0.049634077,0.052853886
F8A1,0.021792255,0.0158097,-0.0059825554,False,0.014515158,0.009523766
RCOR1,1.3660606,1.3720415,0.0059808493,False,0.2793905,0.28184026
TMC8,0.0540065,0.048028138,-0.005978361,False,0.038663074,0.031444564
ZNF669,0.80454123,0.8105175,0.0059762597,False,0.2976115,0.29845133
VN1R1,0.12581801,0.1198429,-0.0059751123,False,0.08059673,0.074958816
PPARGC1A,0.037514158,0.043487243,0.0059730858,False,0.02558054,0.029810596
GRK2,1.9914869,1.9974532,0.0059663057,False,0.1825431,0.18021677
KIFC2,0.14093135,0.13496605,-0.0059653074,False,0.08999724,0.089038335
F12,0.0133706145,0.019324344,0.005953729,False,0.00931384,0.01299712
CAPN9,0.056691386,0.050738513,-0.0059528723,False,0.038975384,0.033928446
CPN1,0.07510327,0.06915109,-0.0059521794,False,0.049901016,0.04215156
ZNF816,0.111265756,0.10531381,-0.0059519485,False,0.07183737,0.07036153
ZNF730,1.2757357,1.2816861,0.0059503317,False,0.28524706,0.30259556
MED7,0.72782165,0.72187686,-0.0059447885,False,0.2901363,0.26842177
B4GALNT3,0.4115986,0.41754267,0.005944073,False,0.21520324,0.21367945
SMPD1,0.100199714,0.10614041,0.005940698,False,0.068648815,0.068277545
CST11,0.015050117,0.009111326,-0.0059387907,False,0.011236255,0.005737412
TRAF5,0.6125585,0.6184946,0.005936086,False,0.27290517,0.2678167
ELK1,0.58448404,0.59041876,0.0059347153,False,0.2542076,0.23569378
CSTF2,0.045951266,0.05187912,0.0059278533,False,0.030722676,0.034139894
CYTIP,0.0118304035,0.0059040096,-0.005926394,False,0.008671988,0.0034740749
FOLR1,0.027805768,0.033731595,0.0059258267,False,0.019480426,0.02442291
MAPK9,2.0173922,2.011468,-0.005924225,False,0.17240652,0.15811063
ZCCHC8,0.7837354,0.7778147,-0.005920708,False,0.29349336,0.29041022
PTK2B,0.20897946,0.2148987,0.005919248,False,0.12933595,0.12606993
C19orf81,0.15509103,0.14917296,-0.0059180707,False,0.09853007,0.10245865
PCDH19,0.02797224,0.033889916,0.005917676,False,0.01995282,0.023564955
RNLS,0.4547318,0.44882095,-0.0059108436,False,0.23495565,0.23090687
SOWAHB,0.023969943,0.018059677,-0.005910266,False,0.016338138,0.012127273
WDR7,0.07901717,0.08492427,0.0059071034,False,0.05080498,0.054794773
CD177,0.10355736,0.09765244,-0.0059049204,False,0.06858369,0.06444052
MEI4,0.029696561,0.035601318,0.0059047565,False,0.020777138,0.025104804
CFAP47,0.014546203,0.020445092,0.005898888,False,0.010880906,0.013355008
KLHL35,0.015681962,0.021578796,0.0058968347,False,0.010722748,0.014276396
MTCP1,0.10550761,0.09961652,-0.005891092,False,0.07121333,0.061704706
CFAP57,0.04446802,0.038582142,-0.0058858767,False,0.03222691,0.026860785
ZNF358,2.1311493,2.1370347,0.0058853626,False,0.16794111,0.15159556
C1orf162,0.02463386,0.018749423,-0.005884437,False,0.017459733,0.013803828
KDELR1,2.4304466,2.436329,0.005882263,False,0.11572694,0.114189595
AC021072.1,0.010149473,0.0042682197,-0.0058812536,False,0.00698546,0.0033012454
RB1CC1,2.0070043,2.0128846,0.005880356,False,0.1788857,0.17418778
TMEM213,0.016163634,0.010285085,-0.005878549,False,0.011389552,0.0066637215
MSX2,0.014285143,0.020163568,0.0058784243,False,0.010372327,0.015222103
PCDH9,0.047979254,0.042102724,-0.00587653,False,0.035007533,0.030494524
IRF2BP2,0.13067168,0.12479631,-0.0058753714,False,0.08275218,0.0773677
COX6A2,0.01933934,0.025211163,0.005871823,False,0.014188166,0.01734924
ARHGEF28,0.021920417,0.016048882,-0.0058715343,False,0.015149207,0.011084633
C4orf36,0.014823639,0.008953455,-0.005870184,False,0.0100784,0.0058724843
C3orf62,0.08480743,0.09067421,0.0058667734,False,0.054827087,0.05732104
CR1,0.009342641,0.0152091235,0.005866483,False,0.00666274,0.010366227
DEFB134,0.018274857,0.012411551,-0.005863306,False,0.013479632,0.008932554
PRR20G,0.0042983973,0.010155692,0.0058572944,True,0.0028839977,0.0077049164
SARNP,2.134259,2.1401157,0.0058567524,False,0.15499005,0.16312692
KRBA1,0.05053484,0.056389708,0.0058548674,False,0.033930644,0.038066138
MINAR2,0.026696082,0.020842053,-0.005854029,False,0.01815894,0.014149391
KCNB1,0.06418541,0.070036575,0.0058511645,False,0.044957414,0.047577012
SLC22A18AS,0.009282396,0.0034357547,-0.0058466415,False,0.0067534656,0.0021467693
RDH12,0.017734159,0.02357963,0.0058454704,False,0.0118552195,0.017436419
DMTN,0.005012238,0.0108573465,0.0058451085,False,0.0038998092,0.009180023
EML5,0.09862867,0.092793606,-0.0058350638,False,0.06665841,0.061407633
ARMCX1,0.73455244,0.7403822,0.0058297515,False,0.29734823,0.30878904
SMARCB1,2.785669,2.7914903,0.005821228,False,0.10041166,0.09009077
UBR7,1.2917243,1.2859057,-0.0058186054,False,0.287843,0.25722107
AAK1,1.4377084,1.4435258,0.0058174133,False,0.28211388,0.28184122
DUSP19,0.100872904,0.10668812,0.0058152154,False,0.067221396,0.06845726
LRRC36,0.005985417,0.011798654,0.005813237,False,0.004171426,0.007749729
C22orf23,0.031334776,0.025523474,-0.005811302,False,0.022046447,0.017898813
NKD1,0.21493593,0.20912653,-0.0058093965,False,0.13094719,0.12702659
ZNF540,0.016649337,0.022458188,0.0058088508,False,0.011719999,0.015218978
HIKESHI,1.3930393,1.3988342,0.005794883,False,0.30751562,0.2961701
CACNA1E,0.07904731,0.084842086,0.0057947785,False,0.054157425,0.05512049
NPY5R,0.15709503,0.16288933,0.0057943016,True,0.11052749,0.11066027
PCDH20,0.055111237,0.049317066,-0.0057941712,False,0.03761838,0.032928575
LRFN1,0.29470783,0.3005016,0.00579378,False,0.16474305,0.16752094
USP6NL,1.1795219,1.1737283,-0.0057935715,False,0.2801848,0.25518838
SETD1A,0.9038166,0.8980252,-0.005791366,False,0.29409453,0.2754555
GMIP,0.13068718,0.12489916,-0.005788021,False,0.08287155,0.073373705
PRR19,0.02776134,0.021976162,-0.0057851784,False,0.018779192,0.0147052575
HAS1,0.034146667,0.039930597,0.0057839304,False,0.024292981,0.02761045
TSTA3,1.9133973,1.907615,-0.005782366,False,0.19780587,0.20073012
ZNF792,0.37175363,0.37753427,0.0057806373,False,0.19972938,0.2029605
ZNF101,1.7013797,1.6956037,-0.0057759285,False,0.23802397,0.23203568
RND2,2.5795403,2.5737667,-0.0057735443,False,0.121210694,0.12273227
EFHB,0.012579759,0.0068089277,-0.005770831,False,0.009079676,0.0051988573
SLC6A6,2.3821752,2.3764052,-0.005769968,True,0.16242783,0.16206805
TMEM86A,0.09081116,0.09657818,0.0057670176,False,0.062484615,0.062228914
HES4,0.006348769,0.012112435,0.005763666,False,0.004539742,0.008731206
EHHADH,0.10251068,0.096747436,-0.0057632476,False,0.06803698,0.062531285
ABHD1,0.009500455,0.01526178,0.0057613244,False,0.0066214167,0.009299102
MMS19,2.1150408,2.109284,-0.005756855,False,0.14705546,0.13128707
WRN,1.8877505,1.8935071,0.0057566166,False,0.19680583,0.19975823
PJA2,2.271447,2.2656913,-0.005755663,False,0.16149381,0.15900703
ACOT13,2.5975814,2.591826,-0.0057554245,True,0.14721777,0.15736628
GPR35,0.019730289,0.02548552,0.005755231,False,0.014213805,0.01826718
TTC4,0.92569184,0.9314432,0.0057513714,False,0.30068004,0.29663453
WDR24,1.2358451,1.2415942,0.0057491064,False,0.30955216,0.3070692
VPS4A,2.0822988,2.0880466,0.005747795,False,0.16559537,0.1693379
ENTR1,2.242392,2.2366445,-0.0057475567,False,0.14274895,0.14786814
JHY,0.03943151,0.0451718,0.0057402924,False,0.028329628,0.029640213
NDUFB4,2.9117112,2.9174297,0.0057184696,False,0.09831222,0.10517879
ZSCAN23,0.059324134,0.065036945,0.005712811,False,0.039893083,0.045096494
CCNI2,0.05047874,0.056187123,0.0057083815,False,0.035583917,0.03688153
VDR,0.05043947,0.056142513,0.005703043,False,0.037732404,0.045425072
ERBB4,0.012231295,0.017932108,0.0057008127,False,0.008426677,0.013434666
BAIAP3,0.023400936,0.029099558,0.0056986213,False,0.015687972,0.019044487
GLB1L,0.07040643,0.064708345,-0.005698085,False,0.04870933,0.043656603
KPNA1,1.7898638,1.7955613,0.005697489,False,0.22234136,0.19523177
AP2M1,2.5938098,2.5994954,0.005685568,False,0.09527347,0.09280234
HTR2C,0.053289548,0.047608983,-0.005680565,False,0.039872546,0.034266703
NANS,1.5264041,1.5320839,0.0056797266,False,0.25104725,0.23592639
EIF4E1B,0.094693094,0.08901364,-0.005679451,False,0.06403988,0.060876694
SHC2,0.0749957,0.06931744,-0.005678259,False,0.050312284,0.04517918
FRMD3,0.037525866,0.043198276,0.00567241,False,0.026071493,0.028097223
HAAO,0.11446753,0.10879639,-0.0056711435,False,0.07385197,0.07467977
DNAJC11,2.6657438,2.660078,-0.005665779,False,0.11296868,0.12156761
REEP4,0.2119793,0.21764098,0.0056616813,False,0.12832937,0.13272186
UCK2,2.6032264,2.5975654,-0.0056610107,False,0.12013241,0.12407625
TWIST2,0.0055423,0.011198727,0.0056564272,False,0.0038850266,0.0075644376
LMOD1,0.026914619,0.021261588,-0.005653031,False,0.019029047,0.01427608
SPTLC3,0.0578346,0.05218204,-0.005652558,False,0.040886134,0.0353057
DEPTOR,0.202525,0.19687511,-0.0056498945,False,0.1309277,0.12943636
AICDA,0.005774022,0.011421473,0.0056474507,False,0.004170601,0.009332784
MIS12,0.8688913,0.874534,0.005642712,False,0.29371908,0.28466895
PPP2R2A,2.8202548,2.8258975,0.0056426525,False,0.093091816,0.09215149
LAP3,1.6211408,1.6155007,-0.005640149,False,0.22926597,0.22462922
SLC3A2,2.9775004,2.9831345,0.0056340694,True,0.15079467,0.1434328
SPAG16,1.2235146,1.2178828,-0.0056318045,False,0.30073223,0.29815212
FCER1G,0.04019594,0.034564286,-0.0056316517,False,0.027280131,0.02319726
NME9,0.0059987553,0.011628908,0.0056301528,False,0.004351183,0.008029135
ZNF324,0.22529645,0.21966924,-0.005627215,False,0.13574576,0.13269547
PRIMA1,0.16364926,0.15802483,-0.0056244284,False,0.101334214,0.09436487
GRB7,0.7517684,0.74614686,-0.0056215525,False,0.29306486,0.3101295
PSORS1C1,0.012253831,0.017873807,0.0056199757,False,0.008821145,0.015499525
IL6,0.021299371,0.026917435,0.0056180637,False,0.016014352,0.01976293
PSKH2,0.021108633,0.015492243,-0.00561639,False,0.015210168,0.010121564
ZNF140,0.5665194,0.56090623,-0.005613148,False,0.2575673,0.24635358
ADPRHL1,0.05766568,0.06327695,0.005611267,False,0.03920844,0.041881055
HIST3H3,0.007205757,0.012816073,0.0056103165,True,0.0063236747,0.011495076
SCRT1,0.009385165,0.014990091,0.0056049265,False,0.006791895,0.010326743
C1orf127,0.012118789,0.017722726,0.0056039365,False,0.008604602,0.012715854
EFNA4,0.07758105,0.071977854,-0.0056031942,False,0.050800297,0.049001064
COL8A2,0.20840156,0.2028064,-0.0055951625,False,0.13215601,0.13599326
CNTNAP1,0.033682875,0.039277777,0.0055949017,False,0.023669086,0.026218474
EXOSC6,0.46437716,0.46996993,0.0055927634,False,0.2357288,0.23945513
BAIAP2L2,0.016528359,0.02211876,0.0055904016,False,0.0112077845,0.013836505
DEF6,0.16898131,0.16339199,-0.0055893213,False,0.106878296,0.099008895
MARS2,0.092836075,0.09842302,0.0055869445,False,0.059956376,0.06033894
CTF1,0.010673703,0.0050880527,-0.00558565,False,0.0074100774,0.0028915345
DIP2C,0.6606061,0.6661882,0.005582094,False,0.28362212,0.27286667
ACADL,0.014273617,0.019855512,0.005581895,False,0.0096812155,0.014409368
GNB4,1.6903179,1.6847364,-0.005581498,True,0.2810641,0.26148322
JRKL,0.85962605,0.8540478,-0.0055782795,False,0.31428596,0.3158269
GPATCH1,0.28559092,0.2800128,-0.0055781305,False,0.16096444,0.16249895
MACROD2,0.015388419,0.020966345,0.0055779265,False,0.011153037,0.015656719
SURF1,1.7662401,1.7718171,0.005576968,False,0.21306556,0.19899282
APLN,0.016923716,0.011347119,-0.0055765975,False,0.013543907,0.0078065502
FARS2,0.33879742,0.3332215,-0.005575925,False,0.17725843,0.17779894
PARVG,0.016605783,0.011031344,-0.0055744397,False,0.01161118,0.0074406494
SDCBP2,0.11425973,0.11983231,0.00557258,False,0.075369395,0.073317334
EIF2A,2.646461,2.6520317,0.00557065,False,0.099237695,0.098573186
MAP3K1,0.9728966,0.96732646,-0.0055701137,False,0.3217654,0.32623774
RGS4,0.02716434,0.03273431,0.0055699684,False,0.019500915,0.021153674
BCORL1,0.079599224,0.07402981,-0.0055694133,False,0.053192955,0.048881758
