gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
GAL3ST3,1.0171221,1.0314207,0.014298558,False,0.29021364,0.29123044
ZNF791,0.9957305,1.0100257,0.01429522,False,0.29957047,0.3049324
FAM76A,0.693605,0.6793139,-0.014291108,False,0.28391623,0.28507105
C18orf54,1.8289614,1.843241,0.014279604,False,0.23647721,0.24635349
SARDH,0.22586468,0.21159075,-0.014273927,False,0.13490002,0.13607357
KPNA2,2.6182244,2.6039534,-0.014271021,True,0.26445755,0.28106165
GOLGA3,1.4491283,1.4633967,0.014268398,False,0.2716897,0.25363216
DOHH,0.8843873,0.8701248,-0.014262497,False,0.29766205,0.31600177
ZNF343,0.3064967,0.2922347,-0.014262021,False,0.1831738,0.17607105
CUL2,1.8042172,1.7899619,-0.014255285,False,0.20074196,0.197382
KCNA3,0.0413118,0.055556957,0.014245156,False,0.02785558,0.039610215
RCOR3,1.1970372,1.2112802,0.014243007,False,0.31027177,0.31300318
RENBP,0.495004,0.48076186,-0.014242142,False,0.24651504,0.24062943
SLC6A9,0.8139847,0.7997435,-0.014241219,False,0.31451872,0.31412706
TMPRSS11E,0.09643838,0.11067272,0.014234342,False,0.06742265,0.07266829
MYDGF,2.050138,2.0359051,-0.014232874,False,0.1743834,0.19103123
E2F6,1.2134508,1.1992183,-0.014232516,True,0.34762895,0.34338647
PROB1,0.17753787,0.16330709,-0.014230788,False,0.11315004,0.10442024
ZNF318,0.41860586,0.40437576,-0.014230102,False,0.21194246,0.210848
IPO13,0.9107012,0.8964731,-0.014228106,False,0.30290705,0.3264716
MFSD9,0.5935235,0.5793061,-0.014217377,False,0.2709175,0.28118095
FAM183A,0.06366253,0.07787945,0.014216922,False,0.045251146,0.056218546
GAB3,0.06413248,0.07834695,0.014214471,False,0.04516933,0.055333875
RAD52,0.4108759,0.42508918,0.014213294,False,0.20960675,0.21191317
C1RL,0.38216293,0.39636245,0.014199525,False,0.20786326,0.2150834
VPS33B,0.22197922,0.207791,-0.014188215,False,0.12882395,0.12609777
PCIF1,0.920393,0.93457735,0.014184356,False,0.3119744,0.31207696
PLEKHJ1,0.33690083,0.35108334,0.014182508,False,0.18707019,0.19259942
PPP1R17,0.5791453,0.56497085,-0.014174461,True,0.36212915,0.3624477
TMEM38A,0.3065554,0.3207131,0.014157712,False,0.17858507,0.19241844
ZFR2,0.031223461,0.045378458,0.014154997,False,0.021892963,0.031799678
EIF4B,2.7091115,2.6949627,-0.014148712,False,0.085877754,0.09149597
PCTP,0.5703198,0.55617607,-0.014143705,False,0.25673634,0.24601153
DGLUCY,0.37266284,0.38680306,0.0141402185,False,0.20289825,0.20998324
BMPR1B,0.058348585,0.07248813,0.014139544,False,0.03851802,0.04742507
B3GNT2,1.9284714,1.9426079,0.014136434,True,0.2472925,0.23902708
HCFC1,3.078876,3.0647428,-0.014133215,False,0.07580614,0.08162279
VSTM1,0.019727532,0.005596426,-0.014131106,False,0.014755066,0.0038940932
ZNF75A,1.8675556,1.8534311,-0.014124513,True,0.29356265,0.29383996
CLN5,0.6381197,0.65223795,0.014118254,False,0.28138372,0.28309187
TNFRSF1B,0.051818855,0.03770427,-0.014114585,False,0.035603993,0.026610032
XPO4,2.1297596,2.1156473,-0.014112234,False,0.16213678,0.15840393
MTPAP,1.9565738,1.970686,0.014112115,False,0.17557582,0.17208675
PFKFB4,0.5093624,0.49525794,-0.014104456,True,0.35301405,0.341747
ILF3,3.7742035,3.7601051,-0.014098406,False,0.044477046,0.047436573
SLC30A5,1.4065834,1.4206799,0.0140964985,False,0.2652249,0.24793656
CLK4,0.64382493,0.6297313,-0.0140936375,False,0.28015524,0.27126747
LSM8,2.1873078,2.1732154,-0.014092445,False,0.14791784,0.16190316
PSMA3,2.483119,2.4972107,0.01409173,False,0.107455306,0.10775757
HS3ST1,0.13220032,0.14629151,0.014091194,False,0.091736324,0.1066542
HINT2,1.0992708,1.113359,0.014088154,False,0.2951264,0.29261246
SHROOM4,0.22393785,0.23802564,0.014087781,False,0.1339595,0.14083979
ZNF426,1.5449154,1.5308307,-0.014084697,False,0.25237772,0.27002338
DAP3,1.9287063,1.9427907,0.014084458,False,0.18818448,0.17486002
PELP1,2.506933,2.5210147,0.014081717,False,0.111907065,0.12025683
RPUSD3,1.1229,1.1088185,-0.014081478,False,0.29063633,0.27676833
TBC1D5,1.1444453,1.158525,0.01407969,False,0.3194644,0.31428212
BHMT,0.03354871,0.0476249,0.014076192,False,0.023544556,0.033678755
ZNF782,0.6416427,0.65571755,0.014074862,False,0.27913642,0.28790945
NPRL3,0.52753234,0.54160213,0.014069796,False,0.24283162,0.24892381
CHMP4A,1.696409,1.682344,-0.014065027,False,0.23572452,0.23704289
HSPBAP1,0.61556274,0.6296275,0.014064789,False,0.27532783,0.27649674
SDSL,0.054676063,0.04061612,-0.014059942,False,0.03844714,0.027809381
ATP10D,0.1892307,0.17517154,-0.014059156,False,0.11742436,0.105747305
PACSIN2,1.8390703,1.8531233,0.014052987,False,0.19288549,0.199585
LRCH1,0.71582294,0.7017709,-0.014052033,False,0.29414302,0.28784764
NSDHL,1.9035813,1.8895301,-0.014051199,True,0.25716972,0.28881666
LSM1,2.680252,2.6662045,-0.014047623,False,0.1075132,0.12149284
DYDC2,0.44431075,0.4302703,-0.01404044,False,0.23791446,0.22263825
TMEM60,1.7721345,1.7861748,0.014040232,False,0.22674315,0.22713953
DDAH2,1.094047,1.080011,-0.01403594,False,0.30542573,0.32216918
RIC1,1.400993,1.4150214,0.01402843,False,0.28681162,0.2844169
RSBN1,0.6154215,0.62943965,0.014018178,False,0.27276123,0.27387336
MPP3,0.3303452,0.3443573,0.014012098,False,0.18718106,0.19374372
MYCNOS,0.20027111,0.21428218,0.01401107,False,0.12647817,0.13885601
GPT2,1.7932483,1.8072575,0.014009237,True,0.22261675,0.21296117
TRNP1,0.14615588,0.16016094,0.014005065,False,0.09254463,0.09929909
PRPF6,2.0383162,2.052311,0.013994694,False,0.16570963,0.18669085
SAC3D1,0.47405985,0.46006572,-0.0139941275,False,0.23085901,0.23345433
CTU2,1.2455792,1.2595726,0.013993382,False,0.28696218,0.29848933
LIMA1,1.4008646,1.386872,-0.013992548,True,0.34730312,0.37169838
HARBI1,0.21700442,0.23098448,0.013980061,False,0.13107204,0.13301122
CTDSPL,1.18088,1.1948549,0.013974905,False,0.29489055,0.28542498
LSM14A,2.2872045,2.3011787,0.01397419,False,0.118661895,0.121007346
ARID5B,0.061221547,0.07519567,0.013974123,True,0.04392902,0.0585674
ZSCAN18,0.6707968,0.6847558,0.013958991,False,0.27431393,0.2647017
ZDHHC12,0.8495263,0.86348134,0.013955057,False,0.28383306,0.2647723
C20orf194,0.28179634,0.29575017,0.013953835,False,0.16296847,0.16386974
ZNF783,0.44919568,0.463148,0.013952315,False,0.24067485,0.25014693
CYP27C1,0.38596463,0.39991447,0.013949841,False,0.21618284,0.22306754
TBK1,1.5629016,1.5489539,-0.013947725,False,0.2587946,0.26634797
LRRCC1,0.290812,0.30475387,0.013941884,False,0.16460006,0.17931087
RAP1GAP,0.24859735,0.262538,0.013940632,False,0.14559992,0.1554426
TOP2A,2.750849,2.7369108,-0.013938189,True,0.41927746,0.41807482
ELMOD2,1.0538527,1.0399148,-0.013937831,False,0.29375944,0.32248354
ACBD6,2.6489513,2.6628857,0.013934374,False,0.10933191,0.10137477
EFNA3,0.5870121,0.6009392,0.013927102,False,0.27946013,0.29738274
TPR,2.4103143,2.3963892,-0.0139250755,False,0.12618299,0.1383247
UTF1,0.17686093,0.16293924,-0.013921693,False,0.11722721,0.10603245
FANCD2,1.8042322,1.8181527,0.013920426,False,0.1933424,0.19712147
GNG5,0.22987162,0.2437883,0.013916686,False,0.13603066,0.14191066
ZC3H8,0.7180432,0.73195,0.013906777,False,0.29023367,0.28555602
GNL3,3.616752,3.60285,-0.013901949,False,0.058973085,0.057996202
DCAF15,1.8426557,1.8287543,-0.013901353,False,0.20872228,0.21530645
BTN3A2,0.16976413,0.15586513,-0.0138989985,False,0.11685952,0.1068092
TMEM87B,0.3808222,0.39472035,0.013898134,False,0.20537582,0.199995
RAD51C,0.59008217,0.576185,-0.013897181,False,0.27429256,0.27301311
ZNF322,1.3463713,1.3602613,0.013890028,False,0.2930769,0.29600027
ILRUN,2.1337395,2.1476288,0.013889313,False,0.1390622,0.1465049
SLC35F5,1.2478822,1.2617692,0.013886929,False,0.2913521,0.3023613
ARHGAP10,0.17240608,0.18626857,0.013862491,False,0.10640493,0.117400356
SDK1,0.17184699,0.18570596,0.013858974,False,0.10691135,0.10829719
URB1,1.7108434,1.7246972,0.013853788,False,0.23356766,0.23674625
STXBP3,1.4285167,1.4146671,-0.013849616,False,0.27587432,0.27233472
PLP1,1.8993461,1.9131905,0.013844371,True,0.23137142,0.24400868
UBE2W,1.661963,1.6758006,0.013837576,False,0.24024957,0.22613934
GGCT,2.4888442,2.5026805,0.013836384,False,0.110388465,0.11307101
VARS2,0.75042963,0.764266,0.013836384,False,0.2844868,0.29410416
KIF2A,1.5476702,1.533834,-0.013836265,False,0.23978554,0.2337016
EPN1,1.6433259,1.6571597,0.013833761,False,0.23737119,0.23042998
SMURF2,1.4752939,1.4614607,-0.013833165,False,0.2620305,0.24416865
SLC25A35,0.15693937,0.17077158,0.0138322115,False,0.101263784,0.11545624
EEPD1,0.35159856,0.36542794,0.01382938,False,0.18791862,0.19403665
GOLPH3,2.948631,2.9624603,0.013829231,False,0.08105083,0.08318892
KHDC4,1.1639568,1.1777816,0.0138248205,False,0.32136014,0.30805472
APEX1,2.7051558,2.6913357,-0.013820171,False,0.09266134,0.09306476
PARP14,0.5597415,0.57354754,0.013806045,False,0.26203883,0.26380724
CLUH,1.2539016,1.2400992,-0.013802409,False,0.29884455,0.3100581
SRPK2,1.790412,1.8042132,0.013801217,False,0.22170788,0.20099583
PCF11,1.2796621,1.2934628,0.013800621,False,0.3215147,0.33787182
ALDH1L1,0.05453971,0.06833974,0.013800032,False,0.039388314,0.050616924
PIGP,0.7433222,0.72952574,-0.013796449,False,0.30219004,0.2953637
WIF1,0.34661645,0.3604124,0.013795942,False,0.19882046,0.2041091
TRAF3,0.60451716,0.5907237,-0.0137934685,False,0.2696722,0.26576287
AVL9,1.3702663,1.3564748,-0.013791561,False,0.27521813,0.27604306
TET1,2.4920542,2.4782727,-0.013781548,False,0.13085024,0.13567536
ZNF30,0.55617076,0.54238933,-0.013781428,False,0.2661838,0.25882736
FRRS1L,0.12908173,0.14286195,0.013780221,False,0.08850186,0.09774086
SENP5,1.0697969,1.0560172,-0.013779759,False,0.287535,0.29089725
ACER3,0.61161834,0.59784275,-0.013775587,False,0.26175392,0.26623237
THAP12,1.7017196,1.6879467,-0.0137729645,False,0.22628132,0.20472819
CDH7,0.17398189,0.18775325,0.013771355,False,0.11826404,0.12901755
OTUB2,0.28570125,0.2994601,0.013758868,False,0.16889523,0.1750058
ZNF567,1.0773242,1.0910739,0.013749719,False,0.31616965,0.31905594
CCNB1IP1,2.7198231,2.7335715,0.013748407,False,0.11356376,0.103480615
RAD51AP1,1.4264916,1.4402331,0.013741493,False,0.260962,0.24837609
RIMBP2,0.038554013,0.024813768,-0.013740245,False,0.027205726,0.01638951
JADE3,1.4358298,1.4220903,-0.013739467,False,0.27758324,0.28052366
TRIQK,1.2630898,1.2493528,-0.013736963,False,0.30873,0.3026728
DHX9,3.0034404,3.0171754,0.013735056,False,0.06911186,0.07028181
SNAI2,0.049994983,0.06372949,0.013734505,False,0.037668254,0.046931956
PTH1R,0.023448901,0.03717954,0.01373064,False,0.017435247,0.027653886
TMC8,0.0540065,0.040277325,-0.013729174,False,0.038663074,0.02930691
SLC16A13,0.2163205,0.23004958,0.013729081,False,0.13339439,0.14143762
FBXL20,0.19361886,0.20734726,0.013728395,False,0.1274828,0.13777019
GPR3,0.3416553,0.35538325,0.013727933,False,0.18932098,0.19785203
PTN,1.3494028,1.3631244,0.013721585,True,0.30755064,0.31115118
ZNF418,0.3408155,0.35453528,0.013719767,False,0.18182603,0.1874822
PRMT1,3.3310385,3.3173218,-0.013716698,False,0.05821851,0.058833573
SAE1,2.7392697,2.7255545,-0.013715267,False,0.0953192,0.099110916
YBX3,2.9501262,2.936413,-0.013713121,False,0.08025444,0.074586
NRF1,1.0836407,1.0973532,0.013712525,False,0.28729233,0.27582598
OSGIN2,0.68514854,0.69885945,0.013710916,False,0.26898527,0.27261916
ATG12,2.070643,2.0569327,-0.01371026,False,0.17070761,0.16415416
ST6GALNAC5,0.240024,0.2537334,0.013709396,False,0.14529105,0.14871156
MUTYH,0.84390986,0.8576165,0.0137066245,False,0.28240764,0.28547612
ARMC7,0.51831096,0.5320108,0.01369983,False,0.24102923,0.2516294
COMMD3,0.105314076,0.0916258,-0.013688274,False,0.0685846,0.05912087
PLPPR5,0.53212917,0.5458166,0.013687432,False,0.26216727,0.2729619
E2F2,0.30792975,0.32161483,0.013685077,True,0.19090374,0.20416509
SOAT1,0.22930366,0.24297993,0.013676271,False,0.14140876,0.15315019
DOCK6,1.0439569,1.057621,0.013664126,False,0.3027128,0.28620613
B4GALNT3,0.4115986,0.42526028,0.013661683,False,0.21520324,0.22156744
ROBO2,0.15247065,0.1661313,0.013660654,True,0.10925701,0.11872988
KPNA6,2.4158092,2.4294677,0.013658524,False,0.11096139,0.10814156
PPM1K,0.29372522,0.30738252,0.013657302,False,0.17115203,0.17090079
PURA,0.06950925,0.0831654,0.013656147,False,0.04741955,0.053649195
UFC1,1.976316,1.9626602,-0.013655782,False,0.1790709,0.19469517
PKN3,0.7671399,0.780795,0.0136550665,False,0.30605397,0.31181386
TMEM184C,1.5866864,1.5730399,-0.013646483,False,0.2325563,0.23833662
VPS72,1.8181508,1.8317958,0.013645053,False,0.25036645,0.24640386
C1QTNF12,0.057436895,0.07108112,0.013644222,False,0.0383967,0.046354
ADD3,1.8854184,1.8717769,-0.013641477,False,0.20150551,0.21705015
FBXL4,1.0108178,0.9971776,-0.013640165,False,0.30538914,0.32097697
SLA,0.053849924,0.040211417,-0.013638508,False,0.0365198,0.026279708
PCDHB10,0.29226306,0.27862516,-0.0136379,True,0.18706584,0.17864735
LGALS12,0.03518836,0.048816,0.013627641,False,0.02485925,0.03443145
MMP16,0.8025839,0.78896046,-0.013623416,False,0.30675593,0.31571
PTPN6,0.56501895,0.551398,-0.013620973,False,0.26378095,0.25809476
BEX3,3.544975,3.5313568,-0.013618231,False,0.055559974,0.06101471
DOK6,0.08107034,0.094682865,0.013612524,False,0.055408917,0.0670111
PNMT,0.48489794,0.49850908,0.013611138,False,0.25423387,0.25911823
DLL3,0.21254694,0.19893734,-0.013609603,False,0.1289881,0.12720342
THAP9,0.33648986,0.3500924,0.013602555,False,0.18493725,0.20112804
POLD3,1.8807833,1.8943826,0.013599277,False,0.21885015,0.23148398
WFIKKN1,0.2740894,0.2604909,-0.013598502,False,0.15971677,0.15744016
PHF23,1.7747841,1.7883809,0.013596773,False,0.21087134,0.2205702
C16orf95,0.2936643,0.30725586,0.013591558,False,0.17222925,0.17001274
GIPC2,0.12362149,0.11002997,-0.0135915205,False,0.08199796,0.07043533
GPS2,2.3193712,2.305781,-0.013590336,False,0.14662582,0.15264775
VTI1A,0.70215344,0.688564,-0.013589442,False,0.28565383,0.30043045
E2F3,1.732868,1.7192798,-0.01358819,False,0.23101203,0.23538934
MAT1A,0.099193536,0.11277915,0.013585612,False,0.06509505,0.06941666
ACP1,2.5423539,2.5559297,0.013575792,False,0.10038693,0.106143646
PHKA2,1.077799,1.0913732,0.013574243,False,0.30494455,0.31667307
MED24,1.8983701,1.8847979,-0.013572216,False,0.18255933,0.1824885
IVD,1.4029171,1.4164877,0.013570547,False,0.26624122,0.27961913
FLRT2,0.26017293,0.27374315,0.013570219,False,0.16414218,0.1716786
UBN1,0.49952063,0.5130877,0.01356706,False,0.2347647,0.2526221
ATP12A,0.052351456,0.06591571,0.013564255,False,0.036503904,0.04773818
TBC1D15,1.8736975,1.8872607,0.013563156,False,0.1943032,0.20301346
AZI2,1.4242635,1.410704,-0.013559461,False,0.27514488,0.2582141
TESK2,0.49359465,0.50715375,0.013559103,False,0.24850154,0.2528053
UBE4B,1.2742219,1.260668,-0.013553858,False,0.28633755,0.28770918
GOPC,1.4146997,1.4282525,0.013552785,False,0.26846167,0.25921595
CCNQ,0.58631635,0.57276607,-0.0135502815,False,0.25046876,0.2565545
STARD7,0.75470096,0.7411528,-0.013548136,False,0.2869941,0.28169155
R3HDM2,0.43255684,0.4190102,-0.013546646,False,0.2200589,0.22268008
SCRN3,0.50165904,0.5151928,0.013533771,False,0.24628757,0.26232937
KDM4B,1.5883778,1.6019111,0.013533235,True,0.3577769,0.33674318
MGST2,0.59177995,0.6053124,0.01353246,False,0.2828746,0.29815456
SEMA4D,0.66859233,0.68212193,0.013529599,False,0.27077922,0.27070442
SMIM7,1.5674875,1.5810165,0.013529062,False,0.23035192,0.23318772
WDR53,0.6725938,0.6590668,-0.013526976,False,0.27718753,0.28189522
NMI,0.3388037,0.32528314,-0.013520569,False,0.19455719,0.19116202
ELP3,1.0192233,1.0327435,0.013520122,False,0.2920869,0.2887779
STRA6,0.17962776,0.16610822,-0.01351954,False,0.110070534,0.10256926
EIF3E,0.75509596,0.7415769,-0.013519049,False,0.28669414,0.2821166
IFIT1,0.16734828,0.1808663,0.0135180205,False,0.10913072,0.117018424
CAMTA1,2.646052,2.6595669,0.013514996,False,0.09648667,0.11347277
VRTN,2.611391,2.5978777,-0.013513327,False,0.12854144,0.11739863
CCDC134,0.97336006,0.9868682,0.013508141,False,0.2956974,0.3196165
TMEM14C,2.9639144,2.9504063,-0.013508081,False,0.07396847,0.08504604
WIPF3,0.6912117,0.7047029,0.013491213,False,0.28149906,0.29321733
DPP4,0.088908836,0.10239388,0.013485044,False,0.05919211,0.066638105
NTNG2,0.08517966,0.09866428,0.01348462,False,0.060399845,0.067201465
SLC17A9,0.29282296,0.27934152,-0.013481438,False,0.16669025,0.15889414
SERPINA5,0.0884605,0.101941094,0.013480596,False,0.06019767,0.069115
E2F7,0.55024517,0.5367686,-0.013476551,False,0.2627456,0.2590385
CBFA2T3,0.09111206,0.10458586,0.013473801,False,0.06212177,0.07242563
MCM3AP,0.9489714,0.9355,-0.013471365,False,0.2922538,0.31911755
NRBP2,0.41691372,0.4303788,0.013465077,False,0.22376867,0.23577847
NOS2,0.04706521,0.060529303,0.013464093,False,0.031805377,0.039736383
PSMF1,2.5232556,2.5367184,0.013462782,False,0.11440635,0.10392059
HDAC8,1.3675187,1.3540568,-0.013461828,False,0.28018868,0.29176164
METRN,0.35784608,0.3713076,0.01346153,False,0.19953679,0.20827192
STK38L,2.1526659,2.1392133,-0.01345253,False,0.18535805,0.17727582
FAAP24,0.2962637,0.2828114,-0.0134522915,False,0.17586724,0.1715499
MBD4,1.6155999,1.6021535,-0.013446331,False,0.22906525,0.23666254
BDH1,0.2760606,0.26261622,-0.013444394,False,0.15811,0.14901319
ABCC4,1.1138597,1.1004186,-0.013441086,False,0.31680855,0.3116767
ZNF18,0.50034887,0.5137892,0.013440311,False,0.24465731,0.25577396
SYNJ2BP,1.2599626,1.2465223,-0.013440251,False,0.28193736,0.2985433
KITLG,0.12301248,0.13644406,0.013431579,False,0.08219475,0.091267765
TIMP3,0.14291866,0.15634865,0.013429984,False,0.093450055,0.10246616
CD177,0.10355736,0.09012868,-0.013428681,False,0.06858369,0.059241556
DHX16,1.3363745,1.322948,-0.013426542,False,0.2636279,0.26977777
ZBTB45,0.67920524,0.6657817,-0.013423562,False,0.29936755,0.2817974
CD53,0.04298963,0.05640591,0.013416279,False,0.029662251,0.041319303
GAR1,2.5470781,2.5336626,-0.013415575,False,0.13431403,0.13389428
ITPK1,2.4325662,2.4191632,-0.013402939,False,0.14672348,0.16164541
RPAP1,2.0717688,2.058369,-0.013399839,False,0.16473173,0.15910338
TRIL,0.108610734,0.095211014,-0.01339972,False,0.07102834,0.06218846
SLC66A1,0.57108665,0.5576898,-0.013396859,False,0.25999632,0.25866088
OR2B6,0.038002387,0.051397968,0.013395581,True,0.038199984,0.054677706
RRP9,2.0525937,2.0392036,-0.013390064,False,0.18938674,0.19971912
STARD13,0.09851555,0.11190391,0.0133883655,False,0.06424012,0.074507065
USB1,1.3227289,1.3093406,-0.013388276,False,0.28096044,0.2882417
DIAPH3,1.1144642,1.127851,0.013386846,False,0.2919492,0.26582646
ERF,1.235978,1.222595,-0.013383031,False,0.28900608,0.29518878
STAT5B,1.682684,1.6960661,0.013382196,False,0.24955559,0.26058578
SLC10A5,0.04246272,0.029083287,-0.013379434,False,0.03046033,0.019385448
KCTD1,0.26672736,0.28010523,0.013377875,False,0.15279132,0.15720674
SDHAF3,1.6226604,1.6092869,-0.013373494,False,0.23007327,0.24768087
TRMT2A,0.47555843,0.4889315,0.013373077,False,0.23029539,0.23561373
TAF1,0.43562013,0.44899204,0.013371915,False,0.22122717,0.22915646
LEF1,0.042586915,0.02921551,-0.013371406,False,0.031354886,0.019417353
SMPDL3A,0.16749325,0.18085688,0.01336363,False,0.107505485,0.119909376
DIS3L2,0.684548,0.6979098,0.013361752,False,0.28301173,0.28714445
ZNF512,1.4739543,1.487316,0.013361692,False,0.26017404,0.27054396
CSRNP1,0.32541323,0.3120562,-0.013357013,False,0.18592775,0.18630938
ZNF428,0.55755305,0.57090974,0.013356686,False,0.25576836,0.2594695
TSPAN14,1.1333755,1.1200191,-0.013356447,False,0.28091097,0.29385448
U2SURP,3.3685899,3.3552341,-0.013355732,False,0.059649587,0.063842416
TAF2,1.2972918,1.2839444,-0.013347387,False,0.2750682,0.2844283
ATP8A2,0.25103053,0.23770002,-0.013330519,False,0.14676727,0.14209859
POLDIP2,2.913345,2.900016,-0.013329029,False,0.08754814,0.09038859
LRG1,0.048312087,0.034987178,-0.013324909,False,0.033768084,0.023624472
SPRED3,0.3805796,0.3939037,0.013324112,False,0.21270075,0.21279377
HAGH,0.89364547,0.8803221,-0.013323367,False,0.3168635,0.2993404
PIM3,0.096793465,0.11010755,0.013314083,False,0.062855475,0.06901378
BEND6,0.11918844,0.13249779,0.013309345,False,0.07808127,0.08975552
RNF166,0.6088411,0.5955413,-0.013299823,False,0.26167727,0.27545235
PYURF,1.1021657,1.0888721,-0.013293624,False,0.28933668,0.30834213
QRFPR,0.060362976,0.07365007,0.0132870935,False,0.04180961,0.0503083
ANKRD26,0.94593763,0.95922434,0.01328671,False,0.31964,0.3168487
QSOX1,0.6359927,0.62270993,-0.013282776,False,0.27486178,0.2854136
ATP5MPL,0.1600103,0.17329164,0.013281345,False,0.09859991,0.106919065
TMUB2,1.1625987,1.1758708,0.013272047,False,0.30021176,0.32369497
SNX6,2.2989583,2.285689,-0.013269186,False,0.13875228,0.13216688
HAP1,0.14393128,0.13066454,-0.013266742,False,0.09378599,0.08466552
ZFP69B,0.43049508,0.4437608,0.013265729,False,0.22148748,0.23258778
FUOM,0.8288465,0.8421116,0.013265073,False,0.30107558,0.29879254
CNKSR1,0.3557308,0.3689907,0.013259888,False,0.18954754,0.19417706
MAPK1IP1L,3.0997415,3.0864828,-0.013258696,False,0.07200679,0.0752291
GMEB2,0.98016727,0.9669212,-0.013246059,False,0.3270424,0.3534016
CALML6,0.038518943,0.025279542,-0.0132394,False,0.027193164,0.017838076
U2AF2,2.03799,2.0512285,0.01323843,False,0.1686596,0.16876233
KLHDC8B,0.36554894,0.35231486,-0.013234079,False,0.19128267,0.17948812
OAT,0.84588,0.8591082,0.013228238,False,0.29923955,0.30960363
GPR153,0.10394616,0.11717384,0.013227686,False,0.06844829,0.076709405
ELL3,0.39801085,0.41123092,0.013220072,False,0.22301711,0.22702
GPATCH2,0.37532094,0.38854074,0.013219804,False,0.19819601,0.19152007
GAS6,0.17260343,0.1593838,-0.013219625,False,0.10778373,0.0987082
AKAP11,1.1565601,1.1433481,-0.013211966,False,0.29045728,0.2781784
DPM1,2.7610118,2.7478056,-0.0132062435,False,0.09019207,0.098504506
CD300A,0.1777373,0.16453367,-0.013203621,True,0.17415266,0.1504034
ORC5,1.4293787,1.442582,0.013203263,False,0.267041,0.25055784
NELFA,2.1860943,2.1728914,-0.013202906,False,0.14069124,0.14480703
NPB,0.05349681,0.066697314,0.013200503,False,0.037253655,0.04210047
SHISA3,0.15182611,0.13862607,-0.013200045,True,0.111541554,0.0970681
EIF2B1,1.397957,1.3847616,-0.0131953955,False,0.25379205,0.278399
PWP1,2.4098432,2.4230254,0.013182163,False,0.121439956,0.12511183
TMEM132D,0.44502747,0.45820922,0.013181746,True,0.2775432,0.29373825
ZNF106,0.8274029,0.81422436,-0.013178527,False,0.29357308,0.29747918
ADORA1,0.0826223,0.09579255,0.01317025,False,0.055201374,0.06494495
MAPK8IP3,0.59090805,0.57773805,-0.013170004,False,0.2788412,0.29134312
TRNAU1AP,1.3606696,1.3738371,0.0131675005,False,0.27267018,0.2574254
SLC13A5,0.07230858,0.08546875,0.013160169,False,0.049392134,0.054341767
CARF,0.34018484,0.3533445,0.0131596625,False,0.20056863,0.20349509
ASRGL1,0.18244538,0.1956044,0.013159022,False,0.11206285,0.11788025
DDX55,1.6652414,1.6783977,0.013156295,False,0.2362278,0.23813175
ZNF121,3.6820018,3.6951556,0.013153791,False,0.056716062,0.056771886
NACC2,0.51327354,0.5001228,-0.013150752,False,0.25352535,0.24375139
HLTF,2.3377059,2.3245578,-0.013148069,True,0.21478714,0.24766794
PHOSPHO2,0.7104593,0.6973256,-0.013133705,False,0.28069842,0.27831203
WAC,0.5658486,0.578981,0.013132393,False,0.2469229,0.2609329
PLOD2,0.5806796,0.5938095,0.01312989,True,0.32925913,0.30389836
TMEM8B,0.6063597,0.59323204,-0.013127685,False,0.27006102,0.26827204
TCEAL2,1.4303241,1.4434493,0.013125181,True,0.31630835,0.3054295
ZNF135,0.1769574,0.16383415,-0.013123244,False,0.10741777,0.09892343
CEP44,1.3191998,1.3060787,-0.013121128,False,0.30416933,0.29373407
AATF,2.1438782,2.1569986,0.013120413,False,0.16178958,0.15960401
TPCN2,0.28757808,0.27445966,-0.013118416,False,0.16249458,0.16194068
PLCB3,2.6192396,2.6323578,0.013118267,False,0.11277881,0.10373473
CFP,0.107806265,0.09469081,-0.013115458,False,0.073843256,0.0638778
LAMC3,0.34316695,0.35628042,0.013113469,False,0.19484575,0.19852212
ZNF577,0.53415877,0.5472675,0.01310873,False,0.24844353,0.25605807
ENGASE,0.48170587,0.49480435,0.013098478,False,0.23099148,0.23823221
GMFB,2.701906,2.7150037,0.013097763,False,0.12927742,0.13393977
KCNIP3,0.02203789,0.0351346,0.013096709,False,0.015512551,0.024472727
TTC30A,0.26863176,0.25553653,-0.01309523,False,0.1506442,0.15090908
CPXM2,0.19515651,0.20825085,0.013094336,False,0.11940434,0.12427545
EXOC8,0.45775735,0.47084785,0.013090491,False,0.22715323,0.23855852
NOVA1,0.54238796,0.55547816,0.013090193,False,0.24910603,0.24800768
DDX50,1.5747601,1.5616707,-0.013089418,False,0.237388,0.23910719
TCTA,0.33165926,0.3185722,-0.013087064,False,0.18067163,0.18079107
IFITM3,1.4483403,1.4352541,-0.0130862,False,0.28981033,0.2885213
TIMM50,1.8917184,1.9048017,0.013083339,False,0.18870945,0.1852494
C17orf100,0.08205152,0.09513399,0.013082467,False,0.055663306,0.062373742
MED11,0.94522524,0.93215144,-0.013073802,False,0.2972745,0.30669495
IMP3,2.2248857,2.237958,0.013072252,False,0.1448562,0.15598175
LCORL,1.1958425,1.1827738,-0.013068676,False,0.29758784,0.3295589
DCBLD1,0.42558962,0.41252384,-0.013065785,False,0.22578089,0.22286658
RCSD1,0.055983894,0.069047295,0.013063401,False,0.03951503,0.05013686
