gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
IQUB,0.08847156,0.07249917,-0.01597239,False,0.059760448,0.04884224
CPSF6,1.5501394,1.5661108,0.015971422,False,0.26015532,0.2708826
ADAT1,1.4184809,1.4025122,-0.01596868,False,0.2759023,0.28121197
BMS1,2.095525,2.0795565,-0.015968561,False,0.18513668,0.19024317
DNAJC28,0.40617988,0.42214522,0.015965343,False,0.22062925,0.23408046
CAVIN1,0.63114053,0.6471051,0.015964568,False,0.27275386,0.29925606
CCNB2,2.398808,2.4147642,0.015956163,False,0.1559994,0.1675676
TMEM135,1.7301047,1.7460599,0.01595521,True,0.2649641,0.2622514
SRY,0.049048394,0.033093248,-0.015955146,False,0.034660786,0.023767367
KLK10,0.20409048,0.18813959,-0.015950888,False,0.12679854,0.12314215
HINT2,1.0992708,1.1152153,0.01594448,False,0.2951264,0.31962407
DALRD3,0.95042133,0.9344785,-0.015942812,False,0.30827013,0.31818464
REEP3,1.720865,1.7367992,0.015934229,False,0.23800409,0.24466597
ZBTB7A,1.1782937,1.1942244,0.015930653,False,0.30407467,0.28774258
PPM1D,0.28386766,0.299797,0.015929341,False,0.16556567,0.19009794
DCTN1,2.4694505,2.4535308,-0.015919685,False,0.11481873,0.12110771
MAP7D2,0.088148,0.10405585,0.015907854,False,0.05995482,0.07111266
KCNJ14,0.07496098,0.090859644,0.015898667,False,0.053540327,0.067312494
INO80E,2.0447817,2.0288913,-0.01589036,False,0.17135203,0.17418845
CRYZL1,0.59574765,0.5798734,-0.015874267,False,0.25518695,0.27493832
FNIP2,0.40468946,0.38882485,-0.01586461,False,0.20969169,0.22126152
ZNF33B,1.3835163,1.3676567,-0.015859604,False,0.28911772,0.30210167
VKORC1L1,0.23932731,0.22346903,-0.015858278,False,0.13985422,0.14607945
TMX4,0.40792164,0.42377907,0.015857428,False,0.21102034,0.22889775
METTL23,2.356769,2.3409128,-0.015856266,True,0.21107145,0.23358645
PCLO,0.47458038,0.45873755,-0.015842825,True,0.25962487,0.26899418
L1TD1,4.3907895,4.3749514,-0.015838146,False,0.0538346,0.054775666
ZBTB6,0.8428296,0.8269937,-0.015835881,False,0.29484665,0.2973012
SPATA2L,0.16572815,0.1815623,0.015834153,False,0.10085795,0.114782624
RSU1,2.0144114,1.9985788,-0.015832663,False,0.18246807,0.19474801
HMGXB4,1.8635178,1.8476857,-0.015832067,False,0.22591987,0.25290048
SRXN1,0.6633197,0.6474893,-0.015830398,False,0.29013613,0.30309337
IRF2BPL,1.0261445,1.0419735,0.015828967,False,0.3215078,0.36203378
CCDC85C,0.72106266,0.73689055,0.015827894,False,0.28826275,0.31979483
PCM1,2.8942714,2.9100986,0.015827179,False,0.08619307,0.09526297
TMEM37,0.46702898,0.45120588,-0.015823096,False,0.24041341,0.2457792
PAFAH2,0.37622377,0.39204633,0.01582256,False,0.20161344,0.22025684
PLEKHH1,0.7586611,0.77448314,0.015822053,False,0.3022641,0.3143184
JMJD4,0.8803508,0.86453235,-0.015818477,False,0.31049007,0.32137522
FAM114A1,0.693138,0.7089492,0.015811205,False,0.3076311,0.32515523
KIF2C,1.3191111,1.3349186,0.01580751,True,0.34112987,0.36503798
AC015871.1,0.23397231,0.2181659,-0.015806407,False,0.13617882,0.13488506
NOC2L,0.69907,0.6832676,-0.015802383,False,0.2835006,0.29824296
RMDN1,1.3723865,1.356585,-0.01580143,False,0.25979158,0.2756055
ARHGAP18,0.3045384,0.28873968,-0.015798718,False,0.17431058,0.17529212
SMIM10L2B,0.15760055,0.17339517,0.01579462,False,0.09916701,0.10686613
CAPN5,0.9055084,0.88972163,-0.015786767,False,0.30058703,0.31483617
UBR4,2.7922556,2.8080406,0.015784979,False,0.10548631,0.11418212
SRSF3,3.6417384,3.6259627,-0.01577568,False,0.07374741,0.07373979
ATR,1.0118082,1.027581,0.01577282,False,0.3038888,0.2925971
TMX1,2.8685665,2.8843386,0.015772104,False,0.104976155,0.105179146
ATP13A2,0.6383115,0.6540834,0.015771866,False,0.2692623,0.28362042
BMP1,0.09791839,0.11368367,0.01576528,False,0.067870416,0.08120945
WDR37,0.9792301,0.9949834,0.01575327,False,0.30540097,0.329132
FADD,1.0057893,0.99003756,-0.01575172,False,0.30396962,0.30973727
MARK3,0.7776794,0.79342514,0.015745759,False,0.28574175,0.2914978
MAFA,0.035998825,0.020254564,-0.015744261,False,0.024625113,0.015040877
LACTB2,1.7189368,1.7031955,-0.015741348,False,0.26268363,0.27983117
NOA1,1.9411154,1.9253811,-0.015734315,False,0.19735911,0.21836852
ZNF408,0.36126798,0.3770017,0.015733719,False,0.1897451,0.2001239
ZNF14,0.6421825,0.6579123,0.015729785,False,0.27421162,0.28155857
XPOT,2.7281213,2.712392,-0.015729189,False,0.093268745,0.09487492
FAM131A,0.5795051,0.59523004,0.015724957,False,0.2638868,0.27143085
HSD3B7,0.10654992,0.09083468,-0.015715241,False,0.070819296,0.065218836
GTPBP2,1.323911,1.3081998,-0.015711188,False,0.31147295,0.31279635
C1GALT1,1.9122454,1.9279561,0.015710711,False,0.19402562,0.21120954
IFT22,1.5528983,1.537198,-0.01570034,False,0.27682292,0.31027734
CENPK,0.5958311,0.6115246,0.015693486,False,0.25193587,0.2677774
ALOX5,0.054143,0.038450256,-0.015692744,False,0.037038412,0.027105378
PRAF2,0.7948469,0.81053716,0.015690267,False,0.30596784,0.3336299
ETF1,0.28785208,0.27216387,-0.01568821,False,0.16332254,0.16368952
MDM2,2.2816887,2.2660103,-0.015678406,True,0.197448,0.21111313
XRCC1,0.8908536,0.87517715,-0.015676439,False,0.29447216,0.3060807
ZNF214,0.3857987,0.40146795,0.015669256,False,0.20745757,0.22264042
QSOX2,0.7518937,0.7675364,0.015642703,False,0.28227648,0.29400307
AARD,0.13296343,0.11732093,-0.015642501,False,0.08697842,0.07981022
CDC73,2.4639516,2.4483182,-0.015633345,False,0.11960587,0.13188878
MAOB,0.122696236,0.10706899,-0.015627243,False,0.08607511,0.081022464
ABHD2,0.5463424,0.5307227,-0.015619695,False,0.24995846,0.26371604
IFI35,0.15638955,0.17200592,0.015616372,False,0.10245681,0.1117824
IKZF1,0.13016652,0.14577761,0.015611097,False,0.087967604,0.103681184
GPR137,1.0041775,1.0197883,0.015610814,False,0.29964137,0.30585778
RHOD,0.4766698,0.49227774,0.015607953,False,0.24005249,0.25134295
NAT10,1.9118693,1.8962729,-0.01559639,False,0.17850433,0.21074468
AASDH,0.8589038,0.8744985,0.015594661,False,0.30991086,0.3301689
ATG4A,0.18492423,0.1693471,-0.015577123,False,0.11623189,0.11348841
GCA,1.6554357,1.6710064,0.01557076,False,0.26509765,0.2722594
DLGAP5,3.2095394,3.1939726,-0.015566826,True,0.14008205,0.15973519
TYSND1,0.368399,0.3839572,0.015558213,False,0.20010714,0.21318747
ERGIC2,1.3615544,1.346005,-0.015549421,False,0.2716824,0.3049
TMEM251,1.4543201,1.4387785,-0.0155415535,False,0.2684948,0.3029656
OPHN1,0.27693042,0.2924635,0.01553309,False,0.15802929,0.17171618
ZNF641,0.33989826,0.32436553,-0.015532732,False,0.19201149,0.1926623
ZNF418,0.3408155,0.35634655,0.015531033,False,0.18182603,0.19995105
MIEF2,0.14004083,0.15557086,0.015530035,False,0.08694136,0.10171925
THG1L,1.0573726,1.0418441,-0.0155284405,False,0.31107304,0.32286
RBBP7,2.3931413,2.3776157,-0.015525579,False,0.11873667,0.13435185
KIAA1328,0.75253457,0.7680478,0.015513241,False,0.32788473,0.3463615
UBFD1,0.24430294,0.25981095,0.015508011,False,0.14297901,0.16211402
POLA2,1.5735285,1.589034,0.015505433,False,0.2458856,0.2569008
GPS1,1.3014213,1.2859174,-0.015503883,False,0.28102762,0.31079167
PRPSAP1,1.3407614,1.356265,0.015503526,False,0.27119544,0.28251782
PAPSS2,0.6736998,0.6581971,-0.015502691,False,0.28617874,0.28891882
PRKAA1,1.344614,1.360115,0.015501022,False,0.27895543,0.27831566
ARFGAP1,1.0607908,1.0452924,-0.0154984,False,0.2969893,0.29551145
C2orf15,0.37931776,0.39481133,0.015493572,False,0.21155985,0.22797795
POLM,0.23185752,0.24735092,0.015493393,False,0.13707739,0.14866108
ZNF814,0.9814342,0.9969261,0.015491903,False,0.2919049,0.3065792
PDE2A,0.035854567,0.051342685,0.015488118,False,0.024469957,0.03459474
GJC3,0.22990973,0.21442622,-0.0154835135,False,0.14749528,0.14681442
VAPA,2.1505687,2.1350868,-0.015481949,False,0.15024301,0.1640874
BMP4,0.091534115,0.076062046,-0.015472069,False,0.063926004,0.05335003
MOB1A,0.48093516,0.46546778,-0.0154673755,False,0.22662657,0.23863222
TEX37,0.030541917,0.046006717,0.0154647995,True,0.025846517,0.03874663
MAST4,0.2905488,0.2750851,-0.01546371,False,0.17137393,0.17282397
ZHX2,1.0171258,1.032587,0.015461206,True,0.35469362,0.35844886
ZNRF1,0.78923744,0.7737774,-0.015460014,False,0.29003334,0.31108177
ZNF862,0.06125835,0.07670533,0.01544698,False,0.04193109,0.05824211
PXK,0.2749144,0.25946766,-0.015446752,False,0.16002102,0.15509166
B4GALNT3,0.4115986,0.42703658,0.01543799,False,0.21520324,0.23674007
ZNF597,0.078553066,0.093989864,0.015436798,False,0.052344136,0.06217381
L3MBTL3,0.6319983,0.6474341,0.015435815,False,0.28276423,0.29341415
PDIA3,3.591718,3.6071525,0.015434504,False,0.06555178,0.06556044
C13orf42,0.8197307,0.8351641,0.015433431,True,0.4382594,0.4784492
VSTM1,0.019727532,0.035158258,0.015430726,False,0.014755066,0.025750045
RNF139,0.75341165,0.7688422,0.01543057,False,0.28255397,0.2973396
LAPTM5,0.03450572,0.04993455,0.01542883,False,0.024189292,0.03667553
RASA2,1.0706868,1.0861106,0.015423775,False,0.29820415,0.29662436
ATP10A,0.1080856,0.12350695,0.015421346,False,0.07233844,0.086319275
TMEM99,0.8350433,0.85046166,0.015418351,False,0.30883732,0.3441012
SRGAP3,0.24662465,0.26203755,0.015412897,False,0.14696506,0.16119201
NEDD9,0.13968904,0.124277525,-0.0154115185,False,0.09423684,0.08666677
SLC35F2,1.305167,1.3205768,0.015409827,False,0.3034625,0.30757198
MON2,0.48469797,0.5001061,0.0154081285,False,0.22977544,0.24095641
ZNF569,0.8197987,0.8352037,0.015404999,False,0.29649028,0.31959042
NDUFC1,2.1501925,2.165589,0.015396595,False,0.16532478,0.17947687
ARHGEF39,0.6998316,0.7152264,0.015394807,False,0.31349134,0.32996416
TTF2,1.7996074,1.8150009,0.015393496,False,0.21233189,0.23062836
STXBP3,1.4285167,1.4439101,0.015393376,False,0.27587432,0.28463352
GDPD3,0.094273604,0.1096645,0.015390895,False,0.06370973,0.079281226
SEMA4F,0.20307432,0.18768936,-0.015384957,False,0.12518714,0.12289139
LTO1,0.26104304,0.24565919,-0.0153838545,False,0.14893082,0.15600587
AEN,2.7892292,2.8046114,0.01538229,True,0.14283648,0.13556221
SCN1B,0.11141555,0.12679724,0.015381694,False,0.074687354,0.0897535
NFIA,0.10670466,0.122083925,0.015379265,False,0.0736956,0.08711602
ASB12,0.0972708,0.11264109,0.015370287,False,0.07002933,0.081226714
YTHDC2,1.4128469,1.4282168,0.015369892,False,0.25921503,0.2619341
RASAL1,0.07436136,0.05899235,-0.015369013,False,0.04933237,0.041581098
RECQL5,0.7562917,0.77165025,0.015358567,False,0.28599033,0.2982528
GCDH,0.86772966,0.85237473,-0.015354931,False,0.2857932,0.31103906
TMEM17,0.16451818,0.1798616,0.015343428,False,0.1076388,0.12342293
RTF1,2.3427482,2.3274071,-0.0153410435,False,0.14060523,0.15959209
ETFDH,0.611195,0.595855,-0.01534003,False,0.271643,0.2827071
RIF1,1.4476001,1.4629401,0.015339971,False,0.257632,0.2613807
ORAI3,0.17726597,0.16192786,-0.015338108,False,0.11232028,0.110620566
RACK1,1.1560478,1.1407136,-0.015334249,False,0.29113504,0.30682993
HNRNPR,1.0027317,1.0180643,0.01533258,False,0.3049592,0.3242685
DGKG,0.08391326,0.09924331,0.015330054,False,0.059704892,0.070749916
OIP5,2.0586624,2.0433326,-0.015329838,False,0.17801513,0.19794022
ZFAND4,0.27407488,0.28940138,0.0153265,False,0.15579455,0.17043237
SMU1,1.8011199,1.785798,-0.01532197,False,0.19174519,0.19772047
EEF1AKMT4,1.0421554,1.0574762,0.015320778,False,0.31849578,0.31477436
PTGFRN,1.1554898,1.1708093,0.015319467,False,0.3101227,0.33865726
RC3H2,1.588572,1.5732541,-0.015317917,False,0.24230348,0.23389086
C12orf49,0.12562224,0.11030986,-0.015312381,False,0.07861213,0.073792614
ASIC1,0.07308957,0.08839373,0.015304163,False,0.049721528,0.06263034
MIPOL1,1.2557583,1.2710494,0.015291095,True,0.35940742,0.39047793
TMEM54,0.34228045,0.32699272,-0.015287727,False,0.20234844,0.21237296
PRMT6,1.1550977,1.1398119,-0.01528585,False,0.29930148,0.32092208
DARS,2.1260037,2.1107223,-0.015281439,False,0.18495135,0.18821302
DNASE1,0.08820364,0.10348191,0.015278272,False,0.058381394,0.07382552
YWHAZ,3.6216738,3.606396,-0.015277863,False,0.0476516,0.049592644
APRT,1.9651934,1.9499164,-0.015277028,False,0.19502741,0.21975447
RBM12B,1.1280463,1.1433138,0.015267491,False,0.2898042,0.3182475
POLL,0.7612519,0.7765105,0.015258551,False,0.2933627,0.31978726
RTN1,0.24053507,0.2557897,0.015254632,True,0.15766218,0.16615494
RPRD1B,0.98512906,0.9698749,-0.01525414,False,0.29560125,0.31981453
GRHL1,0.14277862,0.12752706,-0.015251562,False,0.0918201,0.08865221
CLCN5,0.71624565,0.7314963,0.015250623,False,0.30264038,0.31787422
ELK1,0.58448404,0.5692397,-0.015244365,False,0.2542076,0.26987544
TMEM14C,2.9639144,2.9486744,-0.015239954,False,0.07396847,0.072981104
CBX6,0.90327805,0.9185049,0.015226841,False,0.29991797,0.31440318
RIPK2,1.2308176,1.2155919,-0.015225649,False,0.29835168,0.32065207
FBXL19,2.1672275,2.1824522,0.015224695,False,0.16735205,0.16872203
IL15,0.03759737,0.022374505,-0.015222864,False,0.027519476,0.015815469
PDE3B,0.8710822,0.8558654,-0.015216768,False,0.30836654,0.32704023
BZW2,3.075208,3.0599988,-0.015209198,False,0.07780657,0.08116492
SMARCC2,0.19958054,0.21478511,0.015204579,False,0.12116419,0.13807775
DTX3,0.8836654,0.8988683,0.0152029395,False,0.29548597,0.31662926
ERO1A,2.1218462,2.1066442,-0.015202045,True,0.23829432,0.24875984
KMT2D,1.7778466,1.7930466,0.015200019,False,0.20474277,0.22918682
RASSF7,0.64174974,0.626551,-0.015198767,False,0.28220496,0.292382
GXYLT2,0.47073296,0.48593125,0.01519829,False,0.2398345,0.2517606
COL27A1,0.44816554,0.4329689,-0.015196621,False,0.23288698,0.23283514
IPO9,2.0952518,2.0800626,-0.015189171,False,0.15137583,0.15295297
ZNF26,0.85023254,0.83504426,-0.015188277,False,0.30854672,0.33413053
SH3BP5,0.467869,0.4526817,-0.015187323,False,0.24063456,0.24739663
BTG2,0.11117711,0.12636374,0.01518663,True,0.11413894,0.14537291
M1AP,0.08993339,0.105118275,0.015184887,False,0.061621048,0.074217014
GM2A,0.26641116,0.28159562,0.015184462,False,0.15262789,0.16513136
SCNN1G,0.035818797,0.02063631,-0.015182486,False,0.026251405,0.015684782
FA2H,0.09320968,0.078036614,-0.015173063,True,0.06694149,0.058747064
NT5M,0.87487054,0.89004046,0.015169919,True,0.33612362,0.36496705
ZDHHC6,1.6899042,1.6747345,-0.01516974,False,0.23847623,0.23391916
ZNF618,1.4759353,1.4911013,0.015165925,False,0.27213725,0.2904132
ATP5IF1,2.096221,2.0810642,-0.015156746,False,0.17662898,0.19572227
GMIP,0.13068718,0.11553303,-0.015154146,False,0.08287155,0.0803954
MCM3,3.3375928,3.3527465,0.0151536465,False,0.06623378,0.06967774
TTC23,1.1359509,1.1207988,-0.015152097,False,0.31470588,0.328438
RNASEH2C,1.0393981,1.0545293,0.015131235,False,0.28440332,0.29121298
MGA,1.2680465,1.283173,0.015126467,False,0.31347573,0.32282034
LMBRD2,0.71164423,0.6965182,-0.0151260495,False,0.311205,0.33552092
SLC7A6OS,0.7680318,0.75291,-0.015121758,False,0.27662537,0.29177335
DENND6B,0.05417519,0.06929548,0.01512029,False,0.037129015,0.04816856
MTERF3,1.392302,1.4074204,0.0151183605,False,0.2937268,0.30628213
MAP1B,2.2581487,2.2732656,0.01511693,True,0.20767254,0.21154866
AURKB,1.6232333,1.6081167,-0.015116572,True,0.3002433,0.3054368
CD58,0.42917994,0.4442938,0.01511386,False,0.21709166,0.23234604
ABHD14B,0.12378527,0.108672865,-0.0151124075,False,0.082196996,0.07893918
PNRC2,2.4443257,2.429216,-0.015109777,False,0.15277272,0.16021611
ARHGEF6,0.24325746,0.22814848,-0.015108988,False,0.15097463,0.15071215
CFL1,4.0994496,4.0843477,-0.01510191,False,0.046377745,0.046825737
SLC45A1,0.10936894,0.09427848,-0.015090466,False,0.07189691,0.065177806
CD9,2.945414,2.9604974,0.015083313,True,0.13886829,0.16322626
TNKS2,1.7335334,1.7486143,0.015080929,False,0.19903566,0.21188512
NAP1L5,0.108729854,0.093648955,-0.015080899,False,0.07085003,0.064035915
ABTB1,0.07918878,0.06411217,-0.0150766075,False,0.052702587,0.04582799
CHCHD2,2.9833074,2.9682324,-0.015074968,True,0.3211824,0.29591465
PPP1R35,1.6384156,1.6233524,-0.015063167,False,0.25021532,0.26386884
TIMP3,0.14291866,0.12785609,-0.015062571,False,0.093450055,0.08667835
CDK2AP2,0.5481594,0.53311986,-0.015039563,False,0.25042748,0.25080678
KIF19,0.06107105,0.07610498,0.015033934,False,0.04321406,0.054828454
ZNF595,1.4493521,1.434328,-0.015024185,False,0.276552,0.29558605
CIAPIN1,1.2470764,1.2320563,-0.015020132,False,0.27167073,0.29292652
NMI,0.3388037,0.3538225,0.015018791,False,0.19455719,0.20965172
SLC27A6,0.28070095,0.26568243,-0.015018523,False,0.16782421,0.17016995
CDT1,2.4150014,2.4300191,0.015017748,False,0.15673819,0.15861869
INTS3,2.2111483,2.2261639,0.015015602,False,0.1554425,0.15313013
AP5M1,1.3229301,1.3379372,0.015007138,False,0.26969036,0.27083412
KHDC4,1.1639568,1.1789579,0.015001178,False,0.32136014,0.34038204
WDR3,1.9586071,1.9436103,-0.014996767,False,0.18691224,0.23104039
SMIM3,0.3365437,0.32154742,-0.01499629,False,0.1869803,0.18862362
PHC3,1.0818632,1.0668689,-0.014994264,False,0.29597655,0.32992455
TSPAN17,0.92185986,0.90687174,-0.014988124,False,0.28621724,0.3054862
GAB3,0.06413248,0.049144696,-0.014987785,False,0.04516933,0.038700793
AMBP,0.05640246,0.07139016,0.0149877,False,0.03801989,0.050580923
TTC3,1.6795834,1.6945642,0.014980793,True,0.2731726,0.3027999
FANCC,1.0855396,1.1005167,0.0149770975,False,0.3134326,0.3263664
MIEF1,0.5554809,0.54050434,-0.014976561,False,0.25360742,0.2577362
DHRS7B,0.5371219,0.55209726,0.014975369,False,0.24588023,0.27020898
TRAM2,0.99098164,1.0059555,0.014973819,False,0.30918434,0.32603168
SPRYD3,0.41628605,0.4013134,-0.014972657,False,0.23354295,0.2425245
TUBGCP4,1.1198317,1.1048608,-0.014970899,False,0.28772292,0.3117522
CKS1B,3.5793574,3.564387,-0.014970303,False,0.06825343,0.07315455
DOCK2,0.23022187,0.21525288,-0.014968991,False,0.14091414,0.13823587
ARHGAP29,0.20600212,0.19104369,-0.014958426,False,0.1320849,0.13112508
RAD54L,1.0144584,0.99950254,-0.014955878,False,0.30196685,0.32485655
METTL6,0.5117045,0.49675024,-0.014954269,False,0.24022028,0.25189888
AMN1,0.5227492,0.5077993,-0.014949858,True,0.27549505,0.2872096
TRAF4,2.725577,2.7405188,0.014941692,True,0.13040076,0.14251979
DEF6,0.16898131,0.15404575,-0.014935568,False,0.106878296,0.0970269
DENND11,1.8196193,1.8046916,-0.014927745,False,0.21802239,0.236565
ZBTB26,0.5258542,0.54077893,0.014924765,False,0.24438779,0.25185978
EIF4A1,3.847327,3.8324087,-0.014918327,False,0.04638166,0.04489289
C16orf58,1.5415974,1.5565095,0.014912128,False,0.2911282,0.292411
PEF1,1.6500076,1.6351048,-0.01490283,False,0.24528244,0.26191548
FMC1,0.7007044,0.7156039,0.014899492,False,0.284773,0.2983552
MRGPRF,0.14847524,0.16337197,0.014896721,False,0.093817435,0.10650063
IRS1,1.0805694,1.095464,0.014894605,False,0.3000239,0.32036904
ACYP2,0.5163693,0.5312525,0.01488322,False,0.2633871,0.26559332
NFIL3,1.1975563,1.1826732,-0.014883041,True,0.3404784,0.3824837
FADS3,0.4036239,0.38874167,-0.014882237,False,0.20908746,0.21992886
TEN1,0.5101782,0.52506006,0.014881849,False,0.24019022,0.25575158
ARC,0.05697199,0.07185269,0.014880702,False,0.03875896,0.050000902
GPR157,0.063997716,0.07887696,0.014879242,False,0.043998234,0.056895334
ADAMTS5,0.04788291,0.0330111,-0.01487181,False,0.033759054,0.024476185
SPOPL,0.52826667,0.5133965,-0.014870167,False,0.24181801,0.25259206
ADAMTS17,0.10711535,0.12198551,0.014870159,False,0.0711334,0.07936831
FEM1A,1.2031543,1.1882863,-0.014868021,False,0.287091,0.31590676
B9D1,1.6816497,1.6965075,0.014857769,False,0.2698011,0.28756362
ATN1,2.155914,2.141057,-0.014857054,False,0.1808079,0.17312326
HEATR6,0.32814267,0.3132857,-0.014856964,False,0.17798133,0.18248369
DAP,1.6576022,1.6724491,0.014846921,False,0.23160642,0.24690102
RNFT1,0.20997068,0.19512522,-0.014845461,False,0.1251761,0.12703969
GTPBP3,1.4984064,1.4835613,-0.014845133,False,0.28538305,0.31296635
CXorf38,0.69658095,0.7114193,0.014838338,False,0.292501,0.30777
NAT14,0.9441428,0.92930675,-0.014836073,False,0.30058584,0.30251643
ACSBG1,0.4829698,0.46813598,-0.014833808,True,0.27401987,0.2723559
PATZ1,1.5009252,1.5157539,0.014828682,False,0.27475384,0.30855873
RANBP6,0.7690689,0.7838967,0.014827788,False,0.28061283,0.282923
ILF3,3.7742035,3.7593791,-0.01482439,False,0.044477046,0.048181128
PIK3R2,2.3724983,2.3873224,0.014824152,False,0.1492401,0.15224421
SLC37A2,0.0471861,0.062004954,0.014818855,False,0.032844715,0.044861566
ZNF570,0.33548877,0.3206755,-0.014813274,False,0.18402746,0.18099442
KHNYN,0.21673156,0.20192312,-0.014808446,False,0.1302072,0.12632234
VEGFC,0.16761786,0.18241848,0.014800623,False,0.112349145,0.12747923
NAT8L,0.3521509,0.33735457,-0.014796317,False,0.20852323,0.20680358
CRHR2,0.032352205,0.047148455,0.01479625,False,0.022285003,0.033191152
ANKH,0.250652,0.2358602,-0.014791787,False,0.15011631,0.15241848
CRYBG3,0.14728245,0.1620733,0.014790848,False,0.0924682,0.109023534
TRAPPC3,1.3782135,1.3634255,-0.014788032,False,0.26874664,0.26745793
SMG9,0.19108246,0.20586303,0.014780566,False,0.114225365,0.1268034
ZRSR2,0.39964098,0.4144207,0.014779717,False,0.2007474,0.21759649
ZFP1,0.5188215,0.533599,0.014777541,False,0.24627404,0.25755274
AP1AR,1.4975648,1.4827901,-0.01477468,False,0.27267894,0.29017404
CLDN10,1.670505,1.6852732,0.014768124,False,0.2583778,0.2716661
GPR1,0.04916974,0.03440518,-0.014764562,False,0.033538584,0.02545626
PCMTD2,1.1878313,1.1730772,-0.014754057,False,0.2899263,0.30170828
CUBN,0.019646665,0.034399744,0.014753079,False,0.014272344,0.025407428
ZFR2,0.031223461,0.04597606,0.0147526,False,0.021892963,0.031269144
STK36,0.71100056,0.7257452,0.014744639,False,0.2809518,0.29975694
TLNRD1,0.45107004,0.43632793,-0.014742106,False,0.22583815,0.23272042
ISG15,0.71056473,0.7252967,0.014731944,True,0.31091544,0.32680464
FANCM,0.5121232,0.5268462,0.014722943,False,0.24134661,0.26390758
PBRM1,1.8830537,1.8683314,-0.014722228,False,0.20492044,0.21002921
CXXC4,0.0623705,0.07709263,0.014722131,False,0.043713003,0.057270944
UBR2,1.5929015,1.6076157,0.014714241,False,0.23821497,0.25440937
CLDN6,4.432041,4.446751,0.0147099495,False,0.05121304,0.052668776
ZBTB2,1.5875349,1.5728261,-0.014708757,True,0.31715995,0.34174964
TBP,0.93872976,0.9240283,-0.014701486,False,0.29103503,0.3127515
SMYD3,0.51031166,0.5250052,0.014693558,False,0.23613763,0.24574551
SUPT7L,0.6804363,0.6657432,-0.014693141,False,0.26373672,0.28157592
TAOK2,1.5190514,1.504361,-0.014690399,False,0.24690811,0.27570373
PLPP5,1.2362767,1.2509643,0.014687538,False,0.2899476,0.31562796
PARVG,0.016605783,0.031292923,0.01468714,False,0.01161118,0.0237098
ZFP28,0.3939041,0.37923348,-0.01467061,False,0.2074996,0.21858108
PNCK,0.1530456,0.13837582,-0.014669776,False,0.10106258,0.10166041
COX6C,2.5275111,2.5421777,0.014666557,False,0.10191155,0.10340384
PLAC1,0.042637493,0.05730108,0.014663588,False,0.03146076,0.04413436
TRABD2A,0.7206186,0.73526955,0.014650941,False,0.29507464,0.31907028
KANSL3,1.2098912,1.2245419,0.0146507025,False,0.28452823,0.317934
CDPF1,0.6006208,0.6152711,0.014650285,False,0.2725878,0.28383318
SYDE1,0.39893618,0.38428816,-0.01464802,False,0.20801967,0.21548808
GALNT17,1.2305079,1.2451526,0.014644742,True,0.36026514,0.3557382
IFT81,1.5022722,1.5169158,0.01464355,False,0.28394732,0.32182124
HEY1,0.05678343,0.042142205,-0.014641225,False,0.03814976,0.028579567
ATP8B3,0.1283505,0.1429868,0.014636308,True,0.09505048,0.107898705
BLVRB,0.47302854,0.48766398,0.014635444,False,0.23241717,0.24470563
UBXN10,0.19025569,0.20488933,0.014633641,False,0.12111501,0.1380881
BBOF1,0.06969136,0.05505797,-0.014633391,False,0.048562486,0.04012471
ARRDC3,1.1225206,1.1078913,-0.014629245,True,0.4457074,0.5150898
RNPS1,2.9454088,2.9307852,-0.014623642,False,0.07088325,0.07277168
EIF2AK2,2.451324,2.4367151,-0.01460886,False,0.14072725,0.16166107
SHISA4,0.27179387,0.28640115,0.0146072805,False,0.1561048,0.1730793
FGFR1OP,1.3436996,1.3583068,0.014607191,False,0.2679693,0.27852434
TIMM10B,1.3313327,1.3167284,-0.01460433,False,0.2839191,0.29382226
SLC9A3R2,0.1649366,0.15034674,-0.014589861,False,0.104067534,0.1019278
USP38,0.9155261,0.9009418,-0.014584303,False,0.30928558,0.3360416
TTC12,0.3472898,0.3618719,0.0145820975,False,0.18915729,0.20659284
XRRA1,0.24014424,0.25472432,0.014580086,False,0.14684801,0.16002683
PCP4,0.34706748,0.33249116,-0.014576316,True,0.218251,0.21849655
E4F1,0.9326369,0.9180648,-0.014572144,False,0.2939465,0.31937522
MFAP3L,0.37867022,0.3932403,0.014570087,True,0.2273002,0.2451611
GAB2,0.290829,0.2762599,-0.014569104,False,0.16872668,0.16745104
DISP2,0.10159829,0.08703459,-0.014563702,False,0.066423245,0.058137957
SDR39U1,1.5631076,1.5485505,-0.014557123,False,0.25444406,0.28918007
FAM168A,1.3578162,1.3432643,-0.014551878,False,0.2863254,0.291159
ZBTB41,0.3633061,0.37785435,0.014548242,False,0.19755222,0.20587215
FAM122C,0.31158745,0.32612938,0.014541924,False,0.17755629,0.1996166
NPC2,3.087763,3.1023042,0.014541149,False,0.080498554,0.08189486
ZNF514,0.37366417,0.3882047,0.014540523,False,0.20185106,0.21464624
ARPC5,0.26814315,0.25360814,-0.01453501,False,0.15201893,0.15513542
THAP10,0.5408351,0.52630216,-0.014532924,False,0.2612387,0.26483917
PRSS35,0.16385467,0.17837387,0.0145192,False,0.108406484,0.12028974
