gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
HNRNPC,2.4504733,2.3833988,-0.06707454,False,0.15368077,0.16387072
EIF2B4,1.5803553,1.5132877,-0.06706762,False,0.237443,0.27405545
ARRDC3,1.1225206,1.1895745,0.067053914,True,0.4457074,0.49339026
PEX1,0.8268137,0.8938452,0.0670315,False,0.2848846,0.23527668
ANXA5,3.0877106,3.1547408,0.06703019,False,0.083092645,0.074071005
TM7SF2,1.1138376,1.0468178,-0.06701982,True,0.32208908,0.31995225
KRTCAP3,0.56576777,0.4987665,-0.06700125,False,0.26245642,0.2282963
TRIM36,1.0640666,1.1310453,0.06697869,False,0.32595792,0.29132238
ARHGAP44,0.9886061,1.055558,0.06695187,False,0.30873972,0.2732282
ATG101,1.9905972,2.0575104,0.06691313,False,0.18289287,0.16354643
CCNL2,2.4978812,2.564733,0.066851854,True,0.19002023,0.19914149
NEURL1B,0.41380608,0.48065257,0.06684649,False,0.22250552,0.22578855
CWF19L2,1.4202303,1.3533854,-0.06684482,False,0.26405355,0.26227215
FANCB,1.268241,1.3350419,0.06680083,False,0.295347,0.25801882
NACC2,0.51327354,0.5800381,0.06676453,False,0.25352535,0.27298525
PODXL,4.0734234,4.006687,-0.06673622,False,0.06454045,0.06634882
WDR4,1.1108891,1.1776075,0.06671846,False,0.29035154,0.24994865
KRT18,3.6757731,3.7424886,0.06671548,True,0.10656653,0.12019513
RGP1,1.2475471,1.1808401,-0.066707015,False,0.29385012,0.30600092
LGALS3BP,0.8557771,0.9224604,0.06668329,True,0.35664523,0.33042902
PSAT1,3.8175943,3.750946,-0.066648245,True,0.09711025,0.08562682
RAD51B,0.90068614,0.83404005,-0.0666461,False,0.33733165,0.3442966
FNDC3A,0.87730956,0.94394827,0.06663871,False,0.29251704,0.285455
NOP9,1.3071629,1.3737855,0.066622615,False,0.2717272,0.26402712
FAM117B,0.9740314,0.9074253,-0.066606104,False,0.30161265,0.29591286
TTK,1.3351784,1.268599,-0.06657934,False,0.3168437,0.32682
SERINC2,1.2027895,1.136231,-0.0665586,False,0.28407928,0.29346538
ITGA1,0.36183178,0.4283713,0.066539526,False,0.19546047,0.21284436
DAPK3,2.0303984,2.096931,0.06653261,False,0.21307476,0.21333992
SAMD14,0.21085232,0.27736348,0.066511154,False,0.12903719,0.1458346
TMEM120A,0.78758126,0.7210721,-0.06650919,False,0.30100995,0.2729997
QSER1,3.2774909,3.2110097,-0.06648111,False,0.075682364,0.086442575
ASF1A,2.1717207,2.23819,0.06646919,False,0.18874533,0.15210459
LPCAT3,1.8129568,1.7465048,-0.06645203,False,0.2130919,0.20583352
SON,1.143452,1.0770015,-0.066450596,False,0.28842714,0.2656584
SLC39A3,1.4763547,1.5427837,0.06642902,False,0.24816096,0.23817098
ATP5MC3,1.8216391,1.7552102,-0.0664289,False,0.23646475,0.22196396
CD177,0.10355736,0.16995852,0.066401154,False,0.06858369,0.10222474
RIPOR1,0.2832713,0.3496096,0.0663383,True,0.18828747,0.23953772
RAMAC,1.371072,1.4374096,0.066337585,False,0.25713664,0.21053405
ZBTB2,1.5875349,1.6538585,0.06632364,True,0.31715995,0.32519808
CDO1,0.67494875,0.741251,0.06630224,False,0.31003004,0.2946862
PRPSAP1,1.3407614,1.2745438,-0.06621766,False,0.27119544,0.24459481
PELI2,1.2597406,1.3259529,0.0662123,False,0.29925656,0.29263845
RP2,0.783394,0.84957933,0.066185355,False,0.30292895,0.2755051
ST14,1.2043077,1.1381563,-0.06615138,True,0.34126028,0.34253353
EIF4G3,1.9736733,1.907545,-0.06612837,True,0.2305921,0.25821638
MCOLN3,0.32701516,0.39310998,0.066094816,True,0.21135063,0.24465702
PRC1,0.72136015,0.6552988,-0.06606132,False,0.32107192,0.28206632
OCIAD2,2.877683,2.9437094,0.06602645,False,0.09583781,0.11960854
KCNK6,0.4854886,0.5515092,0.06602061,False,0.2414387,0.24204734
AFF4,2.0924807,2.1584823,0.06600165,False,0.17803957,0.1871409
KREMEN2,0.1737529,0.23974012,0.065987214,False,0.10964197,0.13
DPF1,0.7351227,0.80107313,0.06595045,False,0.31469518,0.31759593
GMPPA,0.40917057,0.34329134,-0.065879226,False,0.21061184,0.17042968
SRP54,2.3844907,2.45029,0.06579924,False,0.12568665,0.104579285
CHST11,0.89698577,0.9627582,0.065772414,False,0.31152764,0.30018774
RAB14,2.104575,2.0388048,-0.06577015,False,0.16633676,0.17662764
SACM1L,1.9211427,1.986892,0.06574929,False,0.19986613,0.17386481
PTPRJ,0.8132876,0.74755305,-0.065734565,False,0.29442728,0.27993503
ACADSB,0.5471353,0.48141137,-0.065723926,False,0.26284334,0.23024161
ADAMTS2,0.44494882,0.5106531,0.06570426,False,0.2339731,0.27297845
TNS1,0.20669298,0.2723055,0.06561251,False,0.1235442,0.14873013
PCDHGA6,0.16838951,0.23397534,0.06558582,False,0.10794205,0.12855375
ITM2A,1.1207896,1.186336,0.06554639,True,0.35689592,0.3885958
SREBF2,2.018833,1.9532876,-0.06554532,False,0.20055833,0.1863308
RAB35,1.4212643,1.4868038,0.06553948,False,0.26732653,0.2309201
HTR1A,0.14471671,0.21023464,0.06551793,False,0.101849034,0.13505524
PSIP1,2.9935665,2.9280806,-0.065485954,False,0.09057605,0.09095754
ERBIN,1.2715789,1.2061261,-0.065452814,False,0.27746642,0.30458158
BPGM,1.0043299,0.93889385,-0.065436065,False,0.30435982,0.27819154
TCF4,1.6557767,1.590355,-0.0654217,False,0.24901345,0.26953557
DNMBP,0.968432,1.0337348,0.06530279,False,0.29975685,0.26971787
ZFYVE27,0.68723196,0.75251067,0.06527871,False,0.29260957,0.29270694
DLG5,1.3751425,1.3098825,-0.06525993,False,0.27628446,0.26423186
ZNF841,0.7889308,0.8541689,0.06523812,False,0.29595423,0.3085582
FGF11,0.74802005,0.8132402,0.06522012,True,0.36018485,0.35765842
RND2,2.5795403,2.644753,0.06521273,False,0.121210694,0.10729137
POT1,1.4579359,1.5231308,0.065194845,False,0.291253,0.2481761
PGAP1,1.1840713,1.2492254,0.065154076,False,0.28277576,0.2606249
SLC18B1,1.2061789,1.2713101,0.06513119,False,0.30166158,0.2900525
CTTN,2.8611717,2.9262347,0.065063,False,0.082082085,0.07768699
AFG1L,0.4329115,0.49795818,0.0650467,False,0.22984466,0.2368936
FLVCR1,2.5166728,2.4516368,-0.06503606,True,0.17036496,0.19695939
ACO1,1.25486,1.1898406,-0.06501949,False,0.2938199,0.27189952
FTSJ3,2.5642586,2.6292768,0.06501818,False,0.12578179,0.12191543
RNF8,2.1197824,2.1847844,0.065001965,False,0.17479317,0.17042464
NDFIP1,2.060677,1.9956822,-0.06499481,False,0.16497427,0.15697354
TDP2,1.5198103,1.5847974,0.06498706,False,0.24643962,0.2054981
ZNF83,0.8219563,0.88694084,0.06498456,False,0.28761557,0.2602152
TMEM168,0.87753326,0.8125589,-0.06497437,False,0.3129681,0.29832718
EPHA4,0.29470885,0.3596706,0.06496176,True,0.18922645,0.20855106
UFC1,1.976316,1.9113638,-0.064952135,False,0.1790709,0.1883632
MGMT,0.9403865,1.0053313,0.0649448,False,0.3362521,0.2770703
MFAP1,1.377444,1.4423627,0.06491864,False,0.27533835,0.2562964
EXOSC4,1.7098727,1.7747614,0.064888716,False,0.25357568,0.19255838
EPB41L3,0.60386246,0.6687357,0.06487322,False,0.274882,0.26591152
MAGED1,1.9324231,1.8675557,-0.06486738,False,0.20389774,0.23333465
DCAF15,1.8426557,1.7777883,-0.06486738,False,0.20872228,0.18678774
TRIM6,0.8869619,0.95182294,0.06486106,False,0.32275087,0.28642097
USP53,0.63551426,0.70035124,0.06483698,False,0.27547166,0.28199044
ACTL6A,2.5378318,2.473003,-0.06482887,False,0.11290028,0.12432512
LRFN5,0.060861606,0.12568063,0.06481902,False,0.04316846,0.079545364
ETS1,1.0753208,1.1401348,0.06481397,True,0.3374279,0.31664824
MARCH4,0.20182113,0.26659977,0.06477864,False,0.12634084,0.15823756
RTN4RL2,1.3598644,1.4246261,0.06476176,True,0.2959816,0.26440632
HUWE1,1.4132886,1.3485296,-0.064759016,False,0.26570785,0.27962902
ATF7IP2,0.87700206,0.9417333,0.06473124,True,0.35566664,0.33935255
ARRDC1,0.8227424,0.75803536,-0.06470704,False,0.3181116,0.3337149
MMP24,1.0542948,1.1189864,0.06469154,True,0.3902179,0.35570267
IRAK1BP1,0.83662313,0.90129113,0.064668,False,0.30000818,0.27053228
CYB5RL,0.5244332,0.45979324,-0.064639956,False,0.25523233,0.21684857
RBM6,2.1328554,2.0682175,-0.0646379,False,0.15558906,0.20103951
L3HYPDH,0.6410201,0.70562387,0.064603746,False,0.28350297,0.2906705
ADCY5,0.593239,0.65781873,0.064579725,False,0.2698808,0.28010005
CHMP7,1.449274,1.3846973,-0.064576626,False,0.27377075,0.23202953
FAM114A2,0.58076316,0.5161941,-0.064569056,False,0.26313904,0.24282534
PTGFRN,1.1554898,1.2200403,0.06455052,False,0.3101227,0.28767377
NCOA2,1.0573446,1.1218654,0.064520836,False,0.29524842,0.25480834
MCM10,1.7620096,1.8265058,0.06449616,True,0.2937855,0.23193605
DENR,2.4598792,2.5243607,0.0644815,False,0.1150487,0.10550985
DCAF5,1.0078646,1.0723417,0.064477086,False,0.29805443,0.26796547
ANXA3,0.64711624,0.7115852,0.06446898,True,0.37550318,0.37017813
ADPRM,0.29946703,0.36391252,0.064445496,False,0.17145123,0.18367633
XIAP,1.4955423,1.5599861,0.06444383,False,0.26159707,0.19597565
PCCB,1.8034204,1.7389809,-0.064439535,False,0.21558382,0.19328418
CECR2,2.4972405,2.432813,-0.064427614,False,0.12902552,0.11893342
ANKZF1,0.7771249,0.84152627,0.06440139,True,0.32935715,0.31581238
VEZF1,1.8272343,1.7628587,-0.06437552,False,0.21364729,0.2168593
EXPH5,0.34386984,0.4082174,0.064347565,False,0.20476194,0.23376626
COL16A1,0.43899846,0.5033143,0.064315856,False,0.23666717,0.26223892
ABCA5,0.300701,0.36501446,0.06431347,False,0.18385805,0.2053702
GNL1,2.3519886,2.4162982,0.0643096,False,0.13312553,0.11979423
KCTD17,1.3005646,1.2362655,-0.06429911,False,0.2749185,0.2871093
SPCS3,1.8112985,1.7470008,-0.064297676,False,0.19639023,0.2355127
ZNF573,0.92473996,0.86045563,-0.064284325,False,0.3045334,0.2917395
CYFIP1,1.8301542,1.7658787,-0.0642755,False,0.21460932,0.21138108
XPNPEP1,1.235114,1.299376,0.06426203,False,0.30387104,0.2848684
GABRA1,0.37606972,0.4403084,0.06423867,True,0.2422735,0.25480396
UBE2K,1.7109033,1.6466953,-0.06420803,False,0.20789112,0.22651525
CRELD2,1.4678822,1.5319755,0.06409335,False,0.2872639,0.28682438
INPP5F,2.7711406,2.835221,0.06408048,True,0.1587135,0.14479391
FLVCR2,0.14860359,0.21264501,0.06404142,False,0.09290409,0.1307779
TCL1B,0.31628817,0.38028347,0.0639953,True,0.20392017,0.22162881
CDK2AP1,3.4763699,3.4123902,-0.063979626,False,0.06382966,0.06685624
CDH8,0.18540154,0.24935763,0.06395608,False,0.1210239,0.13746853
CCDC43,1.3442706,1.2803198,-0.06395078,False,0.26461306,0.25587305
TBC1D24,0.7938497,0.85778385,0.06393415,False,0.29779875,0.27769527
ZNF483,2.3759708,2.4398904,0.063919544,True,0.1790779,0.16211486
BUB1,2.078133,2.0142324,-0.06390071,False,0.21262076,0.23214777
L3MBTL4,0.13321444,0.19711141,0.06389697,False,0.087782785,0.11546237
FBXL15,0.7282467,0.792133,0.063886285,False,0.2860216,0.26973587
ZHX2,1.0171258,0.9532675,-0.06385833,True,0.35469362,0.34067306
ANOS1,2.2613657,2.1975427,-0.063822985,True,0.21193548,0.2429172
PLEKHA6,1.0878862,1.1517063,0.06382012,True,0.41469467,0.40508634
ZNF410,1.2449033,1.1810937,-0.06380963,False,0.30294216,0.2662697
SLC25A36,1.8718839,1.9356798,0.063795924,True,0.21943259,0.2019493
TRMT10A,0.6225956,0.68639004,0.063794434,False,0.29281163,0.28411192
TESC,0.97775966,0.9139878,-0.063771844,True,0.35794467,0.32483587
CAPZB,2.2050178,2.141312,-0.06370592,False,0.17978929,0.17714742
BUB3,2.8335142,2.7698143,-0.06369996,True,0.1778952,0.16145495
PSMD12,1.5374683,1.47377,-0.06369829,False,0.25599793,0.269662
ZNF682,1.2068542,1.270523,0.06366873,False,0.32121152,0.31686822
ACAP3,0.7034211,0.76707244,0.06365132,False,0.28983444,0.27972975
SNX1,1.9629413,1.8993088,-0.06363249,False,0.1950602,0.18176247
STRA6,0.17962776,0.24322696,0.0635992,False,0.110070534,0.1335273
RBM3,2.324421,2.260862,-0.06355882,False,0.1532649,0.1553019
MARVELD3,1.5025498,1.5660719,0.0635221,False,0.2817582,0.23399088
ATP8B1,0.23490629,0.17138864,-0.063517645,False,0.14614278,0.10372881
MTMR9,2.004795,2.0683,0.063504934,False,0.1836944,0.19136725
TRIM9,0.41490707,0.47839847,0.063491404,True,0.254127,0.26087958
SYT10,0.24739328,0.3108792,0.06348592,True,0.1621609,0.17386423
ARHGEF26,1.0390506,1.1025319,0.06348133,False,0.30964693,0.28874707
ANP32A,1.4542173,1.390766,-0.06345129,False,0.26586166,0.2635806
FGFR4,1.3288519,1.3922817,0.06342971,False,0.2856497,0.2616109
EPPK1,1.5018363,1.5652587,0.06342244,True,0.36317953,0.40760648
GLI4,0.16707133,0.23048736,0.063416034,False,0.10655129,0.14956237
SPR,0.7583506,0.821752,0.0634014,True,0.33505544,0.33153096
PLPP5,1.2362767,1.299624,0.06334722,False,0.2899476,0.28844216
GPR63,0.5939303,0.6572753,0.063345015,False,0.2578433,0.25259298
CCKBR,0.54247797,0.4791628,-0.06331515,True,0.28600487,0.2518918
TBPL1,2.0960844,2.1593928,0.06330848,False,0.18269973,0.15361682
NR1D2,1.1634912,1.2267965,0.06330526,False,0.3211325,0.28769964
MMUT,0.4254024,0.3621007,-0.06330171,False,0.21560909,0.19330147
TFIP11,1.0084183,0.94516134,-0.06325698,False,0.30038953,0.27967805
RHEBL1,0.47614923,0.5394018,0.0632526,False,0.24478853,0.2522774
FMC1,0.7007044,0.7639316,0.06322718,False,0.284773,0.27928507
MFNG,0.17269318,0.23582754,0.06313436,False,0.113115184,0.13816181
UBL7,2.406861,2.469984,0.06312299,False,0.13724573,0.12424246
PCSK1N,0.3493063,0.4124258,0.0631195,False,0.20033163,0.22448331
EIF4A1,3.847327,3.7842295,-0.06309748,False,0.04638166,0.04571078
THOP1,2.1367903,2.1998718,0.0630815,False,0.19567671,0.13953424
KIAA1841,0.62799156,0.69105136,0.06305981,False,0.29077992,0.28479028
PHKA1,0.66380244,0.72686076,0.06305832,True,0.3124792,0.31208342
RSAD1,1.3619086,1.2988566,-0.06305194,False,0.3305534,0.2946459
SUPT6H,1.6648191,1.7278641,0.063045025,False,0.23276906,0.22213043
EPS8L1,0.77361894,0.83660805,0.062989116,False,0.3271284,0.3186808
COX18,1.634793,1.6977701,0.062977076,False,0.25314552,0.24535774
ZNF695,1.1878583,1.2508336,0.06297529,False,0.27817127,0.24913906
GSDMD,1.242641,1.1796818,-0.062959194,False,0.30310738,0.33822674
BBC3,0.86217064,0.7992328,-0.062937856,True,0.41324192,0.36746556
PFDN6,2.5932992,2.6562228,0.06292367,False,0.109265745,0.0932875
HACD2,1.7336365,1.6707202,-0.06291628,False,0.23753908,0.22149904
PFDN4,1.4146938,1.4776082,0.06291437,False,0.2587308,0.24411315
ZNF778,1.2919285,1.3548294,0.0629009,False,0.28756514,0.23853596
ERP44,1.9878564,1.9249935,-0.06286287,False,0.19346374,0.19540544
TMEM251,1.4543201,1.3914618,-0.062858224,False,0.2684948,0.2718078
TTL,1.0908146,1.1536665,0.062851906,False,0.30592453,0.28453213
RNF40,1.7394406,1.8022864,0.062845826,False,0.23049198,0.21232125
SCARA3,0.40674546,0.4695638,0.06281835,False,0.21916397,0.25123826
SCARB1,1.6367952,1.6996058,0.06281066,False,0.24663197,0.20555125
SEC24A,1.5142751,1.5770615,0.06278646,False,0.25798675,0.2259222
STX2,1.5596539,1.4968861,-0.062767744,False,0.29846805,0.30187
PXN,1.4568461,1.3940786,-0.062767506,False,0.2823277,0.27326503
OSBPL2,0.91294897,0.97569066,0.0627417,False,0.30362368,0.30622202
NOC3L,2.0385978,2.1012836,0.06268573,False,0.18042758,0.17253678
POLE2,1.0801228,1.017468,-0.06265485,False,0.3048849,0.289085
SPAST,1.5851333,1.5224937,-0.062639594,False,0.24049622,0.2718947
IMPA1,1.4865484,1.5491805,0.062632084,False,0.2700425,0.23228651
BCL11A,1.7811273,1.8437514,0.0626241,True,0.26097575,0.251028
SEPHS1,4.0216975,4.0842953,0.06259775,False,0.06776626,0.0714753
VWA2,0.22460732,0.28720444,0.062597126,False,0.14300053,0.1685637
ZNF84,1.7780578,1.840653,0.06259513,False,0.25473213,0.22180574
TAF4B,1.0487071,0.98611605,-0.062591076,False,0.29930982,0.30577335
PPIA,1.1593709,1.0967829,-0.06258798,True,0.33477187,0.31126055
B3GALNT2,1.1303353,1.1928995,0.062564135,False,0.28995228,0.2606617
NCKAP1,3.2430925,3.1806502,-0.062442303,False,0.06342302,0.06684664
TRIM27,2.45963,2.5220518,0.0624218,False,0.12455578,0.11036075
CEP85,1.6671842,1.7295722,0.062387943,False,0.23825349,0.2104663
HDAC5,1.7731031,1.8354731,0.062369943,False,0.22181554,0.17589407
KLHDC9,0.4547051,0.3923526,-0.06235248,False,0.23827396,0.2011295
CEP131,0.8472913,0.78494245,-0.062348843,False,0.29515752,0.29356375
IRS1,1.0805694,1.1428734,0.06230402,False,0.3000239,0.26994035
NUDT14,0.57269686,0.51039374,-0.062303126,False,0.25944465,0.24275956
ATR,1.0118082,0.9495127,-0.062295437,False,0.3038888,0.28515828
AFAP1L1,0.39648375,0.4587775,0.062293738,True,0.23240064,0.23272386
TMEM70,1.0900558,1.1523346,0.062278748,False,0.29171237,0.2613072
CDC37,3.3302593,3.3925235,0.062264204,False,0.060367346,0.06719409
PILRB,1.6978712,1.760113,0.062241793,True,0.30813757,0.2940216
CCNA2,2.2043855,2.2666142,0.06222868,False,0.16529234,0.13401672
MYBBP1A,2.6661596,2.7283313,0.062171698,False,0.12333935,0.11135392
PML,1.1601079,1.2222468,0.062138915,False,0.2899276,0.27914906
CRIP3,0.64423615,0.7063473,0.06211114,False,0.28660008,0.29576373
TNIK,1.8986627,1.8365588,-0.062103868,True,0.25794908,0.2511239
LCMT1,2.1888037,2.2508962,0.062092543,False,0.14478116,0.11574095
R3HCC1L,1.2242712,1.2863336,0.062062383,False,0.29994145,0.28304067
DCAKD,0.9788785,1.0409312,0.062052727,False,0.30747548,0.26430982
ZNF621,1.0007498,1.0627598,0.06200993,False,0.31077522,0.305039
CRY2,0.6586605,0.5966627,-0.06199777,False,0.28093198,0.23507968
HEATR5B,1.1554515,1.0934645,-0.061987042,False,0.30795732,0.29194754
CNTLN,0.77734244,0.8393243,0.061981857,False,0.2900778,0.27370346
CASQ1,0.108536854,0.17050287,0.061966017,False,0.07356201,0.10475005
RUFY2,1.0004243,1.0623826,0.061958313,False,0.30721864,0.27164993
COL5A2,0.43141592,0.49336728,0.06195137,True,0.24522719,0.25572324
LDAH,1.5448637,1.6068063,0.061942577,False,0.25791213,0.20891024
PDP2,1.3331026,1.2711682,-0.061934352,False,0.30875742,0.2745726
UBR3,0.51593447,0.45400763,-0.06192684,False,0.24041787,0.20769852
CISD3,0.54576635,0.60769224,0.061925888,False,0.2530551,0.27453214
RIC3,1.1532742,1.2151974,0.061923265,True,0.34014744,0.30435592
SNRPN,4.018845,3.9569404,-0.06190467,False,0.045356486,0.050441444
SPART,1.7157133,1.7776102,0.06189692,True,0.31890935,0.24136
VPS26A,1.392008,1.3301141,-0.06189382,False,0.26220557,0.24408494
EMG1,2.7696607,2.8315332,0.061872482,False,0.10666741,0.11897597
DUS1L,2.0840845,2.1459556,0.06187105,False,0.18194331,0.16575854
TBCB,2.1750336,2.1132016,-0.06183195,False,0.14848128,0.16876523
ERO1B,0.38160822,0.44341964,0.061811417,True,0.22481062,0.23861153
TMEM126A,1.810252,1.7484504,-0.061801553,False,0.2177189,0.21040371
CMPK1,1.5885184,1.6502935,0.06177509,False,0.24268627,0.20257713
GOLGA7,2.1689773,2.2307189,0.06174159,False,0.15289919,0.13134262
MCAM,0.2816415,0.3433169,0.0616754,False,0.16496512,0.18852594
SRD5A1,1.9446973,2.0063708,0.061673522,False,0.19998923,0.19010618
EMC7,2.4168944,2.478553,0.06165862,False,0.15814951,0.15665987
HILPDA,1.6606444,1.7222918,0.061647415,True,0.2686221,0.25575745
ADAM10,2.3358564,2.274224,-0.061632395,False,0.12849212,0.13118939
SSX2IP,1.2334042,1.2950323,0.061628103,False,0.27698702,0.24569607
SFXN2,1.3055495,1.3671739,0.061624408,False,0.30120552,0.25568783
STC1,1.3884113,1.4500213,0.061609983,True,0.51668775,0.49844867
PVALB,0.13725188,0.19884323,0.061591342,False,0.09616784,0.12724695
MIPOL1,1.2557583,1.3173233,0.06156504,True,0.35940742,0.33924326
SOCS1,1.8222368,1.7606764,-0.061560392,True,0.4042865,0.40810794
SRA1,2.0290885,1.9675303,-0.061558247,False,0.17772304,0.19767523
DPPA5,0.10981272,0.17136943,0.06155671,True,0.078594565,0.11853439
HIPK3,1.130477,1.0689356,-0.06154132,False,0.29928234,0.27057052
NSMF,2.4489484,2.5104864,0.06153798,False,0.13989452,0.12049746
PKM,1.4549345,1.3934636,-0.061470866,True,0.35430482,0.3305681
BAG5,2.048379,2.109825,0.06144595,False,0.18125647,0.19311693
AKR1C3,0.22258279,0.28401816,0.06143537,True,0.14684352,0.17536204
VPS54,0.85770506,0.79629815,-0.06140691,False,0.2889934,0.26616257
CITED2,1.296616,1.3580221,0.061406136,True,0.34435388,0.3365218
CCDC3,0.13234803,0.1937283,0.061380267,False,0.09052072,0.1263353
SNRPA,2.4565964,2.395237,-0.061359406,False,0.14120393,0.15689392
MAP9,0.823602,0.8849561,0.0613541,False,0.29685974,0.2962493
GON7,0.7788743,0.84021693,0.061342657,False,0.29431632,0.29265356
FGF13,1.6198746,1.6812044,0.06132984,True,0.42301762,0.38680407
OPLAH,0.6140791,0.55275595,-0.061323166,False,0.28630203,0.26608428
CHPF,1.7825799,1.8438952,0.061315298,False,0.20741259,0.17047024
RNF138,2.6433015,2.7045887,0.061287165,False,0.108502805,0.10112551
SMCR8,0.97414875,1.0354239,0.061275125,False,0.29789156,0.28411976
GSTZ1,0.8467817,0.7855107,-0.061270952,False,0.2978643,0.31267825
UNC5A,0.20150337,0.14025475,-0.061248615,False,0.12842047,0.09163331
GNG3,0.5708538,0.6320984,0.061244547,True,0.28589708,0.29262564
FBXO5,0.6269356,0.6881777,0.061242104,False,0.2783159,0.27193022
CLDN12,1.4360791,1.3748423,-0.06123686,False,0.2672471,0.27683955
SINHCAF,1.2717775,1.2105623,-0.061215162,False,0.28275135,0.26788816
SLC35G2,0.4842918,0.54548943,0.06119764,False,0.2556081,0.27721816
TAF10,1.7877108,1.7265155,-0.061195254,False,0.21997134,0.17703828
MYCBP,2.211824,2.2730052,0.061181307,False,0.15836516,0.13703713
PDSS2,1.2724006,1.2112211,-0.06117952,False,0.28514868,0.29112425
OSGEPL1,0.6278422,0.5666653,-0.061176896,False,0.29612136,0.287821
ACBD3,1.4310979,1.4922619,0.06116402,False,0.26071113,0.20326906
CRB2,0.5930767,0.65422904,0.06115234,True,0.28957886,0.29466832
ESCO1,2.272539,2.3336713,0.06113243,False,0.16649105,0.1615288
RNF2,2.0717535,2.0106418,-0.06111169,False,0.17726718,0.21580175
SYT17,0.42297345,0.48408416,0.061110705,False,0.2324691,0.25574377
FNBP1,1.184844,1.1237391,-0.061104894,False,0.29502714,0.2875082
NRIP3,0.53904206,0.60013604,0.061093986,True,0.27572784,0.28844535
SPRY2,1.7054368,1.7665201,0.061083317,True,0.28943455,0.29419187
DIDO1,2.3347507,2.3958223,0.061071634,False,0.18194762,0.16693592
HNRNPAB,2.247947,2.1868854,-0.06106162,False,0.18614046,0.1920679
TAF5,1.460885,1.3998439,-0.061041117,False,0.28074214,0.2987851
PTN,1.3494028,1.4104271,0.06102431,True,0.30755064,0.25831974
CTHRC1,0.11284235,0.17385656,0.061014205,False,0.07926957,0.11564244
MAPK10,0.2970492,0.35805267,0.061003476,True,0.19583838,0.22739007
MECP2,1.4538532,1.3928545,-0.060998797,False,0.27551946,0.31979957
NEK7,0.5395922,0.60059,0.060997784,False,0.25136873,0.2622177
IRS4,0.42822826,0.48921946,0.060991198,False,0.22372559,0.2371802
PTPN23,1.7465031,1.6855358,-0.060967326,False,0.22127707,0.21272549
TBL1X,0.721649,0.6606882,-0.06096077,False,0.2867479,0.27234733
CA12,0.35351396,0.41445088,0.060936928,True,0.20493408,0.2078766
ACAP1,0.8951244,0.9560114,0.06088704,False,0.33038718,0.31516764
ZNF619,0.73722494,0.7980986,0.060873687,False,0.30025983,0.29573938
RHPN2,1.6492043,1.5883679,-0.060836315,False,0.25592926,0.2624458
MAP3K7,2.1323376,2.1931443,0.06080675,False,0.15385367,0.14600629
HAPLN1,0.14288291,0.20366783,0.06078492,False,0.10005028,0.13617192
SESTD1,1.0756695,1.0148864,-0.060783148,False,0.3142217,0.30302668
MMP17,0.97544795,0.9146773,-0.06077063,True,0.36952886,0.34867385
DUSP3,0.48218212,0.5429222,0.060740083,False,0.23091337,0.24769409
CACNA2D2,0.65698075,0.59624195,-0.060738802,False,0.2937279,0.27541652
ZNF57,0.56013757,0.6208704,0.06073284,False,0.25787476,0.27240583
IPMK,0.6725869,0.7332828,0.060695887,False,0.29173467,0.2837291
OSBPL1A,1.0606042,0.999936,-0.06066823,False,0.28899875,0.24788645
CHST14,0.9434214,0.88280845,-0.060612977,False,0.31826946,0.2768979
DTX4,0.58085895,0.64146596,0.060607016,False,0.25868127,0.27047753
UNK,1.1409194,1.0803206,-0.06059885,False,0.31732717,0.34230608
PYCR1,2.0088482,1.9482801,-0.060568094,False,0.2181221,0.23761728
SLC2A11,0.85475713,0.9153046,0.06054747,False,0.32812303,0.3105751
WDFY1,1.8960841,1.8355423,-0.06054175,False,0.19669272,0.24117777
PELO,1.5978429,1.6583712,0.06052828,False,0.2678632,0.22657497
TRAPPC3,1.3782135,1.3177143,-0.06049919,False,0.26874664,0.23917957
RNFT2,1.014834,0.954362,-0.06047207,False,0.32127443,0.30394056
VWCE,0.2900032,0.35047072,0.06046751,False,0.17381755,0.18045548
STAT1,1.2654159,1.2049716,-0.060444355,False,0.27146044,0.30162504
MYBL2,3.57181,3.6322453,0.060435295,False,0.07292239,0.0723516
CEP44,1.3191998,1.3796284,0.06042862,False,0.30416933,0.26490352
DMRTA1,0.26328397,0.32363266,0.06034869,False,0.15452987,0.17633446
OXCT1,1.737409,1.7977496,0.060340643,False,0.25355458,0.22165208
TYSND1,0.368399,0.42873716,0.06033817,False,0.20010714,0.22234274
PHRF1,1.133326,1.1936585,0.060332417,False,0.28969154,0.2591083
LPAR6,0.17733541,0.23764047,0.06030506,True,0.13023464,0.17468378
SEPTIN3,1.2105802,1.270873,0.06029272,False,0.31896633,0.3005754
TNS2,0.29773033,0.3580203,0.06028998,False,0.17842071,0.20067605
DDX55,1.6652414,1.7255208,0.06027949,False,0.2362278,0.19411705
CDC42SE2,1.5805495,1.5202706,-0.060278893,False,0.25912872,0.29513228
RC3H2,1.588572,1.6488441,0.060272098,False,0.24230348,0.21966134
CHST8,0.5388329,0.599069,0.060236096,False,0.26548967,0.28516728
RFX7,1.1382827,1.0780516,-0.06023109,False,0.28649324,0.31536794
CDC34,1.9716772,2.031893,0.06021583,False,0.17295127,0.15212126
