gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
FUT7,0.0021189759,0.0031883547,0.0010693788,False,0.0015652479,0.0030991584
SSH3,0.11907778,0.118008666,-0.0010691136,False,0.07638935,0.07221875
SH3TC2,0.008024851,0.006957529,-0.0010673217,False,0.005571809,0.0047453935
DEGS1,2.2304938,2.2315607,0.0010669231,True,0.244807,0.24397944
AMD1,1.4396628,1.4385964,-0.0010664463,False,0.30088994,0.30037495
SCGB3A1,0.001656346,0.0027226247,0.0010662787,False,0.0012492421,0.0021827894
MMP28,0.0016844238,0.0027482614,0.0010638377,False,0.0012258178,0.0014928645
B3GAT2,0.0050542755,0.0061176824,0.0010634069,False,0.0035427155,0.0037164097
C2orf73,0.0010625964,0.0,-0.0010625964,False,0.0007976821,0.0
OXCT2,0.0068548517,0.007916856,0.0010620039,False,0.0047202287,0.004841011
SLC14A1,0.0010605155,0.0,-0.0010605155,False,0.0007068509,0.0
RHBG,0.016675634,0.015617848,-0.0010577859,False,0.011501879,0.010010129
MAGEA11,0.00092770904,0.0019851802,0.0010574711,True,0.00063349126,0.0011916476
CCDC195,0.0,0.0010574108,0.0010574108,False,0.0,0.000657461
LY6G5C,0.020136407,0.021193473,0.001057066,False,0.014079988,0.0131323105
EXOC3L4,0.004266756,0.003210169,-0.0010565871,False,0.002890271,0.002118991
LY6G6F,0.0006284519,0.0016849866,0.0010565347,False,0.0004947271,0.0016694581
TMOD2,0.43868494,0.43974143,0.0010564923,False,0.24037257,0.23561868
ZNF843,0.0022527075,0.0011965416,-0.0010561659,False,0.0014762058,0.00084184593
TPPP,0.026775314,0.025719298,-0.0010560155,False,0.018720806,0.018992728
TBX4,0.0010545631,0.0,-0.0010545631,False,0.0009042245,0.0
OR2L5,0.0041692164,0.0052223103,0.0010530939,False,0.0030427675,0.003268527
MFAP5,0.024696015,0.023646018,-0.0010499973,False,0.017518343,0.019908093
TDRD9,0.003640824,0.0025917278,-0.0010490962,True,0.0029098282,0.0020136468
MEP1B,0.0040855426,0.0030373193,-0.0010482233,False,0.003039362,0.0020613335
TRPC5OS,0.0021598558,0.0011122262,-0.0010476296,False,0.0017779489,0.0007273927
GAGE1,0.00019657022,0.0012441603,0.0010475902,True,0.00012824363,0.0009101859
SDF2,0.3202716,0.31922436,-0.0010472536,False,0.17765208,0.17713012
CTAGE1,0.00163495,0.0026804612,0.0010455111,False,0.001187743,0.0014598374
CINP,1.5291239,1.5301694,0.0010454655,False,0.24364024,0.23885582
OR13A1,0.005501307,0.0065457337,0.0010444266,False,0.0039680526,0.0052316473
OR10Z1,1.5243215e-05,0.001059446,0.0010442028,False,8.870043e-06,0.00065998663
MAGEA9B,0.0038334813,0.002789781,-0.0010437004,False,0.0025864677,0.002359382
SLC5A1,0.0010432117,0.0,-0.0010432117,False,0.0007616428,0.0
IL33,0.00051304826,0.0015554263,0.001042378,False,0.00038109222,0.0014225995
METTL24,0.0038148104,0.0027760086,-0.0010388019,False,0.0026211506,0.0015953163
HOXD1,0.0010385264,0.0,-0.0010385264,False,0.0008172677,0.0
AOAH,0.004883847,0.0038454807,-0.0010383665,False,0.0033680128,0.002184689
MS4A6A,0.0010382843,0.0,-0.0010382843,True,0.0007960146,0.0
HSPA6,0.007307432,0.006270281,-0.0010371511,False,0.0051793447,0.004796978
ALK,0.0010366819,0.0,-0.0010366819,False,0.000668328,0.0
SCEL,0.0018909695,0.0029270682,0.0010360987,False,0.0013348721,0.0025146413
CNR2,0.00018934962,0.0012245945,0.0010352449,False,0.00013392275,0.000881783
CLDN20,0.0003842675,0.0014190488,0.0010347812,False,0.00029746405,0.0011840636
PANK3,2.5064476,2.5074823,0.0010347366,False,0.12638986,0.10279596
UIMC1,0.82754207,0.8285753,0.0010332465,False,0.29317454,0.3085481
ZBTB43,0.022551257,0.021520153,-0.0010311045,False,0.015088301,0.015050449
NRG4,0.0019984392,0.0030288622,0.001030423,False,0.001429175,0.0018384892
LY6G6C,0.005725503,0.0046965247,-0.0010289783,True,0.0045135175,0.0035278639
ADRB3,0.004380544,0.0033521266,-0.0010284176,False,0.0031299782,0.0021987713
KCNA7,0.008258341,0.007230754,-0.0010275869,False,0.005707681,0.005948654
OR2AJ1,0.001027565,0.0,-0.001027565,False,0.0006600198,0.0
EFL1,1.5027652,1.5017383,-0.0010268688,False,0.26588416,0.2676618
TUBA3E,0.0010259976,0.0,-0.0010259976,False,0.00071166875,0.0
B3GALT2,1.6388421e-05,0.0010416477,0.0010252594,False,1.0252884e-05,0.0006379959
MOGAT2,0.00011131195,0.001136502,0.0010251901,False,9.661622e-05,0.0007594806
SLC6A18,0.0004384205,0.0014635839,0.0010251633,True,0.0002826253,0.0012595447
TTC6,0.0031581353,0.0021333722,-0.0010247631,False,0.0023608748,0.0013672686
RNASE11,0.0009320942,0.0019562063,0.0010241121,True,0.00077077694,0.0011313609
MORN5,0.002276476,0.0032993145,0.0010228385,False,0.0015936678,0.002272832
P2RY10,0.00053478923,0.0015563336,0.0010215444,False,0.0003672462,0.0014242501
FCGR2A,0.0010205387,0.0,-0.0010205387,False,0.0006807598,0.0
TFEC,0.0013711915,0.002391425,0.0010202335,False,0.0010065505,0.0017793031
CXCR3,0.00039388664,0.0014116766,0.00101779,False,0.0002796139,0.0011717642
C20orf194,0.28179634,0.28281406,0.0010177195,False,0.16296847,0.15376872
ZNF773,0.0023285425,0.0033458867,0.0010173442,False,0.0016368243,0.0021895363
ZPLD1,0.00011729307,0.0011341053,0.0010168122,False,8.040272e-05,0.0007562779
LRRC43,0.002377323,0.0013611818,-0.0010161413,False,0.0016019517,0.0010894545
GPR142,0.0022347942,0.0012192306,-0.0010155636,False,0.0015894952,0.0008740773
FOLR1,0.027805768,0.026790343,-0.0010154247,False,0.019480426,0.017377036
FOXD4L5,0.001013782,0.0,-0.001013782,True,0.00081825326,0.0
PRR23A,2.166128e-05,0.0010348083,0.0010131471,False,1.7911752e-05,0.00062964857
APOBEC2,0.0019174246,0.0029298405,0.0010124159,True,0.0014027251,0.0016788063
CRYGC,0.0010113595,0.0,-0.0010113595,True,0.0007058505,0.0
FOXR1,0.0036942444,0.0026838018,-0.0010104426,False,0.0025671711,0.0023306075
TP53INP2,0.085712336,0.08672214,0.001009807,False,0.057708472,0.06364605
C1QA,0.00022099497,0.0012301806,0.0010091857,False,0.00016525108,0.00088982517
PCDHA6,0.020376002,0.021385076,0.0010090731,False,0.01381873,0.014259286
SIMC1,0.5942225,0.59321404,-0.001008451,False,0.26968303,0.26352176
UMODL1,0.0031808128,0.0041884882,0.0010076754,False,0.0023398832,0.0026860405
CLLU1OS,4.3109372e-05,0.0010501082,0.0010069988,False,2.4715106e-05,0.00064840366
RNF224,0.0058067553,0.00480038,-0.0010063751,False,0.0040447363,0.003396453
OSM,5.472979e-05,0.0010609046,0.0010061748,False,4.1154857e-05,0.0006618063
DNAH12,0.0010059295,0.0,-0.0010059295,False,0.00078186695,0.0
SLF2,0.92410576,0.92511064,0.0010048747,False,0.29607657,0.29311824
ANKRD54,0.3608829,0.3598791,-0.0010038018,False,0.1925667,0.19577788
KRT12,5.591497e-05,0.0010592433,0.0010033284,True,4.052607e-05,0.00065973867
DLEC1,0.0018798718,0.00087760366,-0.0010022682,False,0.0012652215,0.0004528726
TXNDC9,1.603581,1.6025794,-0.0010015965,False,0.23211496,0.22795239
ZNF683,0.0009451875,0.0019462853,0.0010010977,False,0.0006489805,0.0011877376
MT1G,0.004352578,0.003352987,-0.0009995908,False,0.0030648487,0.0021999178
ABCG4,0.025185077,0.026183778,0.0009987019,False,0.016906228,0.01669517
OR10A3,0.0017362131,0.002734635,0.0009984219,False,0.001279231,0.0023430774
ARID3C,0.0018753525,0.00087715656,-0.000998196,False,0.0013724508,0.00045241413
KDM4F,4.8972062e-05,0.001046984,0.0009980119,True,4.585685e-05,0.0006445552
SCYGR4,0.00011559601,0.0011121981,0.0009966021,True,8.711899e-05,0.0007273579
KLHL32,0.03816754,0.039164018,0.0009964779,False,0.028412396,0.027369646
SNRPB,1.424376,1.4233798,-0.000996232,False,0.28107068,0.26357666
NDRG2,0.85139,0.85238624,0.000996232,False,0.31843123,0.32555455
BEST3,0.0017626229,0.00076753425,-0.0009950886,False,0.0012170183,0.00034639842
ZNF157,0.027083742,0.028077994,0.000994252,False,0.017876279,0.018596299
NPIPB15,0.00062529783,0.0016193205,0.0009940227,False,0.00043715836,0.0015418528
CIAO3,0.79976624,0.80076003,0.0009937882,False,0.31302267,0.32397893
KRTAP10-2,0.000993341,0.0,-0.000993341,False,0.0007371104,0.0
IL31RA,0.0041534156,0.0031609302,-0.0009924853,False,0.002958499,0.0019518706
TRPV5,0.000992052,0.0,-0.000992052,False,0.0007053351,0.0
DRC1,0.0048961965,0.0039042148,-0.0009919817,True,0.0035180922,0.002362792
IGFBP1,0.00365416,0.004645232,0.000991072,False,0.0028753143,0.0031976337
DIRAS3,0.00058564445,0.0015765247,0.0009908802,False,0.0004082089,0.0014614448
SLC2A5,0.005309372,0.0062991544,0.0009897822,False,0.0037797592,0.0042198347
SMIM38,0.0029927262,0.0020031119,-0.0009896143,False,0.002170937,0.001192136
ADGRF3,0.015987555,0.014999208,-0.0009883465,False,0.01103177,0.010616252
KRTAP4-1,0.0006032278,0.0015911572,0.0009879293,False,0.00041235244,0.00075672066
FHL1,0.085508145,0.08649597,0.0009878278,False,0.055608116,0.0592389
OLAH,0.00045554654,0.0014433038,0.0009877572,False,0.0003138347,0.0012248799
ZC2HC1B,0.0007608479,0.001747103,0.000986255,False,0.0005678565,0.00089975033
TSHR,0.0037065581,0.004692569,0.0009860108,False,0.0027154766,0.0025846749
TG,0.00057880225,0.001564735,0.0009859328,False,0.00035278694,0.0007985065
SPINK13,0.0042375396,0.0052227257,0.0009851861,False,0.0029830125,0.003398879
NDP,0.009989806,0.010974547,0.0009847404,False,0.006853405,0.0067542926
FAM170A,0.0039292886,0.004912811,0.0009835223,False,0.0029469228,0.0036026214
GLTPD2,0.0007709397,0.0017542017,0.000983262,False,0.0005641507,0.0009063792
TEX101,0.0034700136,0.0024873689,-0.0009826447,False,0.0023995338,0.0012180244
LRRC31,0.0009818202,0.0,-0.0009818202,False,0.000742475,0.0
MAB21L4,0.0009811322,0.0,-0.0009811322,True,0.0009137624,0.0
FGR,0.015287485,0.014308766,-0.0009787185,False,0.010671148,0.008860288
OR52L1,0.000977145,0.0,-0.000977145,False,0.00068449456,0.0
OOSP2,0.00032165687,0.0012980967,0.00097643986,True,0.00021889024,0.0009907994
TSKS,0.0074830283,0.008459322,0.0009762938,False,0.0053520384,0.0067319437
RAB31,1.3822542,1.3832303,0.00097608566,False,0.29402593,0.26991767
AL121578.2,0.0011389857,0.0021142145,0.00097522873,False,0.0008147167,0.0013803301
AC067752.1,0.0001615973,0.0011353462,0.000973749,False,0.000116249204,0.0007579367
TLR6,0.010578439,0.011551327,0.00097288843,False,0.00770608,0.008584827
ALPP,0.00013983264,0.0011121981,0.0009723655,True,8.406874e-05,0.0007273579
POU2AF1,0.0007110999,0.0016815955,0.0009704956,False,0.00049931044,0.0016627089
ZNF324B,0.0007798127,0.0017497991,0.00096998643,False,0.0005140799,0.0018003732
FAM217A,0.0009695474,0.0,-0.0009695474,True,0.0010954133,0.0
TESPA1,0.002537269,0.0035061515,0.0009688826,False,0.0017019294,0.0024797665
HAO2,0.0047159498,0.005684469,0.00096851913,False,0.0032775525,0.004235999
KLF1,0.016680242,0.015713394,-0.0009668488,False,0.011781488,0.011656367
DIPK1C,0.0021306633,0.0011660588,-0.00096460443,False,0.0015256477,0.0007995085
C9orf153,0.00982089,0.010785335,0.00096444506,False,0.00751961,0.008531005
SPEM1,0.018059297,0.017095769,-0.0009635277,False,0.013117883,0.011562377
NDST3,0.008967896,0.008004757,-0.00096313935,False,0.0062394124,0.0054335627
CHRM1,0.004999767,0.00596271,0.00096294284,False,0.003596158,0.004300025
VGLL1,0.00012775084,0.0010895098,0.00096175895,False,8.161311e-05,0.0006979753
SHISA8,0.006427701,0.005466994,-0.0009607072,False,0.0045855874,0.0036630651
CCL11,1.2579384e-05,0.00097289466,0.0009603153,False,6.040802e-06,0.00055656227
SOWAHA,0.00038066227,0.0013403435,0.00095968123,False,0.00028961335,0.0010563469
SV2C,0.027443351,0.028402848,0.00095949695,False,0.019309886,0.020919
LRRC52,0.0009559907,0.0,-0.0009559907,False,0.0006883407,0.0
PRSS38,0.0016879418,0.00073267805,-0.0009552638,False,0.001141095,0.0003156483
G6PC,5.82238e-05,0.0010122913,0.0009540675,False,4.448262e-05,0.00060253293
OPRM1,0.00040665985,0.001360563,0.00095390313,False,0.00031111235,0.0010884628
CFAP157,0.0019267132,0.00097289466,-0.0009538185,False,0.0013251385,0.00055656227
CYP19A1,0.0021828483,0.0031352337,0.00095238537,False,0.0014886613,0.0019284645
SHCBP1L,0.00027702708,0.0012293177,0.00095229066,False,0.00021187642,0.0008885884
MISP,0.04805819,0.04710604,-0.0009521507,False,0.03509367,0.036129594
XAGE2,0.0022671467,0.0013160743,-0.00095107243,False,0.0016916746,0.0010184447
FOXB2,0.0019670262,0.0010174263,-0.0009495999,False,0.0014052859,0.00060867204
ADCY6,0.5831271,0.582178,-0.00094908476,False,0.27223963,0.27074683
KRT77,0.00094832346,0.0,-0.00094832346,False,0.0006418074,0.0
KLHL33,0.004160131,0.0032122375,-0.00094789336,False,0.0029364994,0.0020609684
HEPN1,0.00074516755,0.001690581,0.0009454134,False,0.000546683,0.0009609409
PROZ,0.0009460004,0.0018913344,0.00094533403,False,0.00063120876,0.0010975222
ZMYM5,0.6725122,0.67345697,0.0009447932,False,0.28352478,0.27195397
MLN,0.0009439283,0.0,-0.0009439283,False,0.00069833355,0.0
ANKRD44,0.021653598,0.022597453,0.00094385445,False,0.015296455,0.015410891
CHI3L2,0.00057697983,0.0015208232,0.0009438434,False,0.00041856052,0.0013599915
CCR7,0.0065169516,0.005573481,-0.00094347075,False,0.004623628,0.0037651055
CYP7A1,0.00022167571,0.0011649169,0.0009432412,False,0.0001566202,0.0007979364
MYOC,0.0009431703,0.0,-0.0009431703,False,0.00068194757,0.0
FAM170B,6.705795e-05,0.0010086381,0.0009415801,False,4.715762e-05,0.0005982002
PFKFB1,0.026627962,0.025688276,-0.00093968585,False,0.019212177,0.020797357
LGALS2,0.0036867044,0.0027490605,-0.0009376439,False,0.0025995364,0.0022562237
GBP1,0.00031815135,0.0012543611,0.0009362098,False,0.00020094434,0.0009251548
CCDC36,0.00033606103,0.0012703268,0.0009342658,False,0.0002216733,0.00094887125
SRPK3,0.0015481032,0.0024808967,0.0009327935,True,0.001159052,0.0018068692
DNAJC22,0.023860687,0.024793373,0.00093268603,False,0.018169533,0.020694192
NEURL3,0.00093214127,0.0,-0.00093214127,False,0.0006333788,0.0
PTGS2,0.02644933,0.027380662,0.0009313319,False,0.020019189,0.021205703
KAZALD1,0.005744632,0.004813747,-0.00093088485,False,0.0042451313,0.0041833646
FBXO6,0.0152296545,0.016160473,0.0009308187,False,0.010696832,0.012371212
ARMH2,0.0025631415,0.0034935132,0.0009303717,False,0.0018214212,0.0040161363
C4orf51,0.019225989,0.020155739,0.0009297505,False,0.013832425,0.014035725
NUP210L,0.0004988812,0.0014277297,0.0009288485,False,0.0003480997,0.0011985821
SLC28A3,0.00029671757,0.0012254677,0.0009287501,False,0.00018098885,0.0008830309
FOXI1,0.00013229497,0.001059991,0.000927696,False,8.813791e-05,0.00066067197
CCDC137,0.8520949,0.8530226,0.0009276867,False,0.29764518,0.3064268
MYOM1,0.032033794,0.031107092,-0.00092670135,False,0.023876218,0.02300686
DGAT1,0.9707012,0.96977544,-0.00092577934,False,0.30740696,0.30900818
SLC22A13,0.0060643153,0.0051400745,-0.0009242408,False,0.004395975,0.003974007
APOBEC3F,0.30721536,0.30629328,-0.00092208385,False,0.17499274,0.1718612
MLIP,0.0013080651,0.0022297374,0.0009216722,False,0.0009973192,0.0014609818
MS4A6E,0.0005434387,0.0014634844,0.00092004566,False,0.00039890534,0.0012593719
KRTAP5-6,0.0035826012,0.0045024888,0.00091988756,False,0.0026861914,0.0032686645
ZNF862,0.06125835,0.062178005,0.00091965497,False,0.04193109,0.04129507
NMNAT3,0.09866201,0.09958134,0.00091932714,False,0.0666741,0.066679545
BNC1,0.00922242,0.008303303,-0.00091911666,False,0.006396962,0.006129162
TREML4,0.00047814462,0.0013969693,0.0009188247,False,0.00034259786,0.0011474966
CIDEC,0.0003585764,0.001276508,0.00091793155,False,0.00026698332,0.0009581118
GPR37,0.21469313,0.21561068,0.0009175539,False,0.14229456,0.13274848
CPNE9,0.33209345,0.33117604,-0.0009174049,True,0.2049977,0.22731958
WNT7B,0.0058859983,0.004969244,-0.00091675436,False,0.0042207055,0.0036664936
HOPX,0.0009166623,0.0,-0.0009166623,False,0.00069449557,0.0
ARHGAP24,0.014315788,0.013399539,-0.0009162491,False,0.010024637,0.009228102
OMP,0.00091478706,0.0,-0.00091478706,False,0.0005936287,0.0
MAP1A,0.14175643,0.14267108,0.0009146482,False,0.09088814,0.090479195
POM121C,0.013155016,0.0122404825,-0.0009145336,False,0.008849945,0.0075099804
RAB44,0.00077329646,0.0016876168,0.00091432035,False,0.0005509052,0.0008399288
SPANXB1,0.0017371823,0.002650525,0.0009133427,True,0.001380382,0.002252393
KIF25,0.11830011,0.117386796,-0.0009133145,False,0.08655202,0.08382482
KIF4B,0.0009133098,0.0,-0.0009133098,False,0.00065748976,0.0
KLHL9,0.08193857,0.082850926,0.0009123534,False,0.053499997,0.05270537
HIC1,0.00027232344,0.0011837275,0.0009114041,False,0.00018399624,0.00082391145
GDF5OS,0.0010124643,0.0019222841,0.00090981985,True,0.0007250117,0.001192211
CALCB,0.011849692,0.012758747,0.00090905465,True,0.008361412,0.011506716
PLCXD2,0.09019205,0.08928322,-0.0009088293,False,0.05926471,0.055273414
ESR1,0.0018097251,0.0009022163,-0.0009075088,False,0.0012499893,0.00047862326
ARHGAP35,2.1213942,2.1223004,0.000906229,False,0.15090652,0.1499442
CD200R1L,0.0007878587,0.0016940574,0.0009061987,False,0.0005872551,0.0016874565
RNF212B,0.024573334,0.02547913,0.0009057969,False,0.017472647,0.018669123
COLCA2,0.0064836256,0.007387686,0.00090406043,False,0.004623997,0.0047901166
LRRC10,0.00010785819,0.0010112661,0.0009034079,False,7.57143e-05,0.0006013174
BANP,0.20168278,0.20258525,0.0009024739,False,0.11948537,0.11768841
CCDC81,0.04839071,0.04929262,0.0009019114,False,0.033115413,0.032132115
SPRR1B,0.005233341,0.0061347466,0.0009014057,False,0.0037376084,0.0044223997
OXT,0.00089976465,0.0,-0.00089976465,False,0.0006487341,0.0
PPP2R3B,1.9121277,1.9130265,0.00089871883,False,0.22565971,0.22784157
NKX2-2,0.0005391726,0.0014369785,0.00089780585,False,0.00039331368,0.0012141805
CDH18,0.01292227,0.012025996,-0.0008962741,False,0.009367053,0.008107276
XKRX,0.0025243168,0.0034201294,0.00089581264,False,0.0017195615,0.002454015
LVRN,0.0035800592,0.004474513,0.0008944541,False,0.0026627346,0.0029405155
TMOD4,0.0008930762,0.0,-0.0008930762,False,0.00063732715,0.0
OLFM4,0.0021622493,0.0012702714,-0.0008919779,False,0.001692981,0.00094878755
C16orf90,1.5090467e-05,0.0009049744,0.00088988396,False,8.6930995e-06,0.00048154814
PTAR1,1.9582242,1.9573346,-0.0008895397,False,0.19871949,0.16992709
ABHD16B,0.0003141515,0.0012035441,0.00088939257,False,0.0002115756,0.00085171725
LYL1,0.0023726218,0.00326135,0.0008887283,False,0.0016520792,0.002079547
CRYBA2,0.00022410133,0.0011121981,0.00088809675,False,0.00016884992,0.0007273579
NEUROG2,0.00088797,0.0,-0.00088797,False,0.0007133012,0.0
PAX7,0.002896166,0.002008311,-0.00088785496,True,0.0020900795,0.0011873754
CXCL17,0.0057378085,0.0048508327,-0.0008869758,False,0.003945078,0.0027740065
RIC8A,1.3803546,1.3812416,0.0008869171,False,0.25969708,0.2529857
PABPC1L2A,0.00416463,0.0032777365,-0.0008868936,False,0.0028470613,0.0021419718
TRADD,0.00050806714,0.0013949204,0.00088685326,False,0.00037010596,0.0011441368
MAP2K2,2.278005,2.2788906,0.000885725,False,0.12669869,0.12271616
GIPC1,1.3945788,1.395464,0.000885129,False,0.25535476,0.28722537
RP1L1,0.005830632,0.004945649,-0.0008849832,False,0.0040423693,0.0029735868
ADRA2B,0.02757421,0.02668934,-0.00088487007,False,0.019255996,0.018425306
ODF3L1,0.00088438764,0.0,-0.00088438764,False,0.00061292446,0.0
PGLYRP3,0.0003454412,0.001228973,0.0008835319,False,0.00029602685,0.0008880829
TPPP2,0.0061150137,0.005231779,-0.00088323466,False,0.0044430145,0.0033206868
SOX17,0.00046703694,0.0013501112,0.00088307424,True,0.00033371232,0.0010718125
GMCL2,0.0008822518,0.0,-0.0008822518,True,0.0006221404,0.0
GLT6D1,0.0015414933,0.0006595091,-0.00088198425,False,0.0010681632,0.00025575177
HOXC12,3.140681e-05,0.00091306405,0.00088165724,True,3.765508e-05,0.000490208
SLC6A13,0.004522568,0.005404135,0.00088156713,False,0.003281095,0.002946856
SIGLEC10,0.00088141504,0.0,-0.00088141504,False,0.0005974229,0.0
ZNF429,0.0008804985,0.0,-0.0008804985,False,0.00059937633,0.0
AC087498.1,0.0013845057,0.0022639672,0.0008794615,False,0.0009570285,0.001664564
NNMT,0.00087943254,0.0,-0.00087943254,False,0.0006274763,0.0
THRSP,0.002878616,0.0037576891,0.00087907305,False,0.0022651954,0.0032172801
PPFIA3,0.18665569,0.18577716,-0.00087852776,False,0.11392285,0.10540211
CIB4,0.00087764807,0.0,-0.00087764807,False,0.0006081885,0.0
OAS2,0.00647214,0.0055947597,-0.0008773804,False,0.0049252748,0.004838211
GLYAT,0.0008767935,0.0,-0.0008767935,False,0.00066542183,0.0
FMO1,0.001970522,0.0028472235,0.00087670144,False,0.0013232909,0.0016009443
PKDREJ,0.0005893459,0.0014657526,0.00087640673,False,0.0004517286,0.0012632768
KRTAP12-1,0.0008105409,0.0016849866,0.0008744457,False,0.00059992337,0.0016694581
AVPI1,0.43792018,0.4387936,0.00087341666,False,0.22374286,0.20846207
PRDM9,0.00033065927,0.0012037257,0.0008730664,True,0.00022275448,0.00085196766
TRAIP,0.54587966,0.5467527,0.00087302923,False,0.24796855,0.23843208
CR1L,0.0021384424,0.0012664975,-0.0008719448,False,0.0015129014,0.00094316556
TAFA1,0.0032051639,0.002333267,-0.000871897,False,0.0021980891,0.0010797962
CLRN2,9.124457e-05,0.0009621568,0.0008709122,False,7.484908e-05,0.00054433726
ESM1,0.0003584356,0.0012293177,0.0008708822,False,0.0002455775,0.0008885884
ACTRT2,0.0005017003,0.0013699951,0.00086829474,False,0.00036382716,0.0011035948
OR4X2,5.613725e-05,0.0009240674,0.0008679301,False,3.2504417e-05,0.00050209597
RIIAD1,0.021217745,0.022085372,0.00086762756,False,0.015604566,0.01763792
NEUROD1,0.0008673508,0.0,-0.0008673508,False,0.0007448044,0.0
RSAD2,0.002363745,0.003230881,0.00086713606,False,0.0016931101,0.0020668418
KCNA2,0.015610491,0.014743373,-0.0008671181,False,0.010744505,0.009550263
PDZD3,0.0019188136,0.0010518025,-0.000867011,False,0.0013827828,0.00065049523
OR51B6,0.0021878514,0.0030547455,0.00086689414,False,0.0015929819,0.0018845552
ECT2L,0.0008666741,0.0,-0.0008666741,False,0.0006361225,0.0
LIPG,0.22201113,0.22287665,0.00086551905,False,0.14105728,0.13241044
PGLYRP2,0.0,0.00086543255,0.00086543255,False,0.0,0.00044039605
SPRR2A,0.00055440393,0.0014186526,0.00086424866,False,0.00037022235,0.0011833968
SEC16B,0.061618134,0.062482364,0.0008642301,False,0.042642407,0.043785937
CABP5,0.00086246437,0.0,-0.00086246437,False,0.00061888975,0.0
NFX1,1.7065755,1.7074376,0.0008621216,False,0.21878487,0.20205924
PPP1R3G,0.0041451775,0.0050072325,0.000862055,False,0.0029765845,0.003159717
CYP2W1,0.000317663,0.0011792029,0.0008615399,False,0.00021565988,0.00081763085
AL160269.1,0.0010765016,0.0019379136,0.00086141203,False,0.0008142933,0.002208294
APOA5,0.009977532,0.01083871,0.00086117815,False,0.006982865,0.0065013743
ANP32D,0.00086080027,0.0,-0.00086080027,False,0.00061043364,0.0
ATG16L2,0.2838823,0.28302428,-0.00085800886,False,0.16652806,0.17132077
DCDC2B,0.002073594,0.002930608,0.0008570142,False,0.0015247489,0.0017548923
OR10H3,3.7952068e-05,0.00089458976,0.00085663766,False,2.9545723e-05,0.00047057142
TMPRSS9,0.008133147,0.008989692,0.0008565448,False,0.005768041,0.0047935266
TRPC7,0.0017203182,0.0008637969,-0.0008565213,False,0.0012340383,0.0004387333
LPO,0.012279804,0.011423286,-0.0008565178,False,0.008416513,0.007393176
KLLN,0.016787311,0.017643524,0.0008562133,False,0.012280875,0.013702229
TNNT3,0.00085504644,0.0,-0.00085504644,False,0.00059424044,0.0
CDHR5,0.0005481027,0.0014028588,0.00085475604,False,0.0003919384,0.0011571905
CNPY4,0.34955662,0.34870216,-0.0008544624,False,0.19109985,0.19199167
TEX38,0.000853777,0.0,-0.000853777,False,0.000666943,0.0
RDH5,0.07507511,0.07592858,0.000853464,False,0.050442845,0.052558165
KRTAP5-9,0.0076544327,0.008507287,0.00085285446,True,0.005603359,0.005596847
C12orf40,0.003067315,0.0022158506,-0.00085146446,False,0.0021689287,0.0014597384
XK,0.049233798,0.048382357,-0.0008514412,False,0.034016546,0.03364423
SLC16A2,1.0973338,1.0964831,-0.0008506775,False,0.31882572,0.31542742
DNAJB4,1.3368717,1.3360217,-0.00085008144,False,0.30119625,0.29816347
TCTE1,0.0059810453,0.006830284,0.0008492386,False,0.004361012,0.0047288216
ALAS2,0.00787224,0.0070231603,-0.00084907934,False,0.0053607095,0.0042892788
IQANK1,0.11152606,0.11237391,0.0008478537,False,0.07122681,0.07143432
APOLD1,0.0008457467,0.0,-0.0008457467,False,0.00064331526,0.0
OR52K2,0.0013674626,0.000521924,-0.00084553857,False,0.0009453796,0.00016017475
HEATR5B,1.1554515,1.156297,0.0008454323,False,0.30795732,0.3205965
KLK14,0.00084487436,0.0,-0.00084487436,False,0.0005619732,0.0
ALG1L,0.061238784,0.060394365,-0.000844419,False,0.04097995,0.038827427
OASL,0.0008434012,0.0,-0.0008434012,False,0.00059993536,0.0
CELF6,0.003691101,0.004533778,0.00084267696,False,0.0026034631,0.0040696217
GHRH,0.008588904,0.007747002,-0.00084190164,False,0.0063223415,0.005181893
MGAM2,0.000841154,0.0,-0.000841154,False,0.0005892879,0.0
ITIH6,0.0020208333,0.0011818339,-0.0008389994,False,0.0014904604,0.000821282
OR2G2,3.918857e-05,0.00087760366,0.0008384151,False,3.330815e-05,0.0004528726
SLC39A5,0.003459706,0.0042977296,0.0008380236,False,0.0023314576,0.0027612208
TMEM26,0.045889545,0.04505155,-0.0008379966,False,0.031269416,0.02940244
CRY2,0.6586605,0.6578227,-0.0008377433,False,0.28093198,0.2712122
OR2AG2,0.12585877,0.12669584,0.00083707273,False,0.08697061,0.09314493
PLPP4,0.0078108897,0.006974841,-0.00083604874,False,0.0055216565,0.0041516004
FABP1,0.004070923,0.0049068304,0.0008359072,False,0.0029219794,0.0038111445
FIZ1,0.118519425,0.11768363,-0.0008357987,False,0.07507024,0.07184266
TLR2,0.09623884,0.09540315,-0.0008356869,False,0.0677446,0.066601045
KANK4,0.013715109,0.01287943,-0.00083567854,False,0.00995061,0.009778818
ANXA10,0.0003165364,0.0011519791,0.0008354427,False,0.00023360147,0.000780317
RPE65,0.00021755313,0.0010529518,0.0008353987,False,0.00016120527,0.0006519142
GPR25,0.00038150387,0.0012159345,0.0008344307,False,0.00028237503,0.00086935825
