gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
NFKBIE,0.73125917,0.70597106,-0.025288105,False,0.2868041,0.28161934
ISG20L2,0.98808026,1.0133668,0.025286555,False,0.30724242,0.29119214
WDR74,1.8878994,1.9131553,0.025255919,False,0.19335489,0.1832381
DHX38,1.6524613,1.6272823,-0.025179029,False,0.21953571,0.22820073
KANSL1L,0.8043355,0.8294849,0.025149405,False,0.29169127,0.28694576
METTL22,0.98499525,0.9598462,-0.025149047,False,0.29776567,0.31198606
FZD6,0.5310748,0.5059499,-0.025124907,False,0.2584743,0.25989875
ANXA11,2.1438253,2.118705,-0.025120258,False,0.18636836,0.19035463
INPP5K,0.88076967,0.85571283,-0.025056839,False,0.3036881,0.30397558
PSMA5,1.6689742,1.6939813,0.025007129,False,0.2886847,0.28902876
SLF2,0.92410576,0.94910026,0.024994493,False,0.29607657,0.29984146
ARV1,1.1733044,1.1982955,0.024991035,False,0.3250087,0.30580962
KIF20B,1.9462351,1.9712183,0.024983287,False,0.19095883,0.17888045
GPATCH2,0.37532094,0.4002679,0.024946958,False,0.19819601,0.19887866
ADD3,1.8854184,1.8604943,-0.024924159,False,0.20150551,0.19200547
CLSPN,1.7612401,1.7861562,0.024916053,False,0.25033453,0.25743976
BPGM,1.0043299,1.0292373,0.02490735,False,0.30435982,0.31280977
TNS3,0.7929595,0.8178593,0.02489978,False,0.3068092,0.31659734
ANKRD13C,0.48861027,0.5135079,0.024897635,False,0.22957072,0.2308919
FAM210B,0.88093495,0.85603774,-0.024897218,True,0.35170266,0.35224426
CHRDL1,0.4648821,0.48975992,0.024877816,False,0.23549405,0.24662456
SDC2,1.8838689,1.8590022,-0.0248667,True,0.23987752,0.25933608
HTR3A,0.53426933,0.5591164,0.02484709,False,0.26855594,0.27171707
NAIF1,0.6436774,0.6685156,0.02483821,True,0.32634097,0.33394763
EFEMP1,0.7896871,0.7648793,-0.02480781,True,0.32119668,0.34659037
ESRP2,1.8602948,1.8850968,0.02480197,False,0.22392684,0.19345285
RRAS,0.60438466,0.579584,-0.024800658,False,0.2826108,0.27409336
DUSP7,1.5561894,1.5809808,0.02479136,True,0.29362613,0.2966319
RCC1,2.3285546,2.3533099,0.02475524,False,0.15998419,0.15817411
CCT3,1.4834988,1.508232,0.024733186,False,0.27824545,0.2880419
WDR35,1.1530789,1.1778107,0.024731755,False,0.29865944,0.27903327
NYNRIN,0.86126167,0.8859734,0.024711728,False,0.30157602,0.312064
RAB4B,0.96602696,0.9907343,0.024707317,True,0.33853984,0.32669106
HIGD1A,1.0503058,1.0750048,0.024698973,False,0.2981097,0.30035725
C10orf82,0.80859524,0.7839145,-0.024680734,False,0.30252174,0.3061455
SDCBP,1.4729235,1.4975908,0.024667263,False,0.24573156,0.24119568
SRSF8,1.1033623,1.1280088,0.02464652,False,0.33004653,0.3216613
CD276,2.3996408,2.4242861,0.024645329,False,0.12318891,0.11804714
RAB3C,0.55291384,0.5282767,-0.024637163,False,0.27896374,0.26902723
SQSTM1,2.2455187,2.2701507,0.024631977,True,0.21219827,0.19292444
NUP214,1.1127785,1.1373976,0.024619102,False,0.28000578,0.27004263
RBMXL1,1.5254925,1.5500858,0.024593234,False,0.29051712,0.28063995
TMEM168,0.87753326,0.90211385,0.024580598,False,0.3129681,0.3224761
CSTF2T,1.9673471,1.9919235,0.024576306,False,0.1967178,0.17977633
PPM1A,1.5528865,1.5283273,-0.02455914,False,0.24168955,0.23485146
TGS1,2.094816,2.0702574,-0.024558544,False,0.17097439,0.1775251
MED13,1.7972829,1.8218267,0.024543762,False,0.21496592,0.20640023
PROM1,2.3386636,2.3141265,-0.024537086,True,0.22140999,0.21257757
NAA40,0.9589064,0.98342824,0.024521828,False,0.30176997,0.30728117
KIAA0232,0.8937361,0.91821533,0.02447921,False,0.29457045,0.30615643
MOAP1,1.082478,1.0580102,-0.024467826,False,0.29915383,0.3175131
PSMA1,0.6447238,0.66917694,0.024453163,False,0.26789442,0.2694938
PIK3R4,1.5610069,1.5854099,0.024402976,False,0.23915017,0.22812508
ANKRD33B,0.76109,0.78544635,0.024356365,False,0.30998653,0.30878013
PIGP,0.7433222,0.7189862,-0.02433598,False,0.30219004,0.3089146
CIART,0.24819064,0.22389774,-0.024292901,False,0.15033418,0.13316645
EXOSC1,0.7403221,0.76460826,0.024286151,False,0.2845808,0.2801671
EOGT,1.2606208,1.2363374,-0.02428341,True,0.35866508,0.36356598
PTPRT,0.51883096,0.49454984,-0.024281114,True,0.28988156,0.28732637
ZNF805,0.67809737,0.70235014,0.024252772,False,0.27045706,0.27307647
TAF5L,1.0824966,1.1067367,0.024240017,False,0.29442105,0.28661078
QTRT1,1.7246175,1.7488438,0.024226308,False,0.22814946,0.20728715
TCEAL4,1.8219004,1.7976786,-0.024221778,False,0.2064403,0.21500799
AP5M1,1.3229301,1.3471446,0.024214506,False,0.26969036,0.26428154
COQ9,0.928848,0.90463835,-0.024209678,False,0.30284706,0.30208996
CAPG,1.0828618,1.0586693,-0.024192452,False,0.3175583,0.31680772
SNTB2,1.268025,1.2921607,0.024135709,False,0.29486853,0.28061506
CLDN12,1.4360791,1.4601861,0.02410698,False,0.2672471,0.26733008
EXOC3,1.7234676,1.6993744,-0.024093151,False,0.2283711,0.23882061
FBXL15,0.7282467,0.7041629,-0.024083793,False,0.2860216,0.2864454
ANGPTL2,0.67919964,0.6551531,-0.02404654,True,0.3081285,0.3059921
NUDT8,0.20592707,0.22997311,0.024046034,False,0.12918848,0.14092958
YIPF1,1.0413969,1.0654377,0.024040818,False,0.28690696,0.27402776
VAT1L,1.7592366,1.7832747,0.024038076,True,0.2837038,0.27942792
GRN,1.8374262,1.8614497,0.024023533,False,0.21138658,0.2027971
ZNF184,1.0296676,1.0056483,-0.02401936,True,0.3441931,0.348853
SLC25A28,0.3552171,0.3792089,0.023991793,False,0.18723229,0.20219043
CACNG7,1.0390486,1.063028,0.023979425,False,0.30893832,0.3001361
ARL15,0.89830697,0.87434274,-0.023964226,False,0.31789503,0.3216951
SEPSECS,0.4997517,0.4757996,-0.023952097,False,0.2600485,0.24813536
KCNC3,0.67045873,0.6465076,-0.023951113,True,0.304417,0.29700848
CHID1,2.092649,2.1165926,0.023943663,False,0.15864663,0.16133213
TSC22D4,0.9081046,0.93204147,0.023936868,False,0.28828287,0.28942502
PTPN23,1.7465031,1.7704309,0.023927808,False,0.22127707,0.19710642
ITLN2,0.5024771,0.5263667,0.023889601,True,0.26615247,0.27259547
BLOC1S6,0.97065884,0.9945308,0.023871958,False,0.28507966,0.26306045
COMMD4,1.7624152,1.7862828,0.023867607,False,0.20835294,0.20603187
PLIN3,1.6789836,1.655123,-0.023860574,False,0.22949369,0.256785
ELOVL4,0.8671567,0.89098406,0.023827374,False,0.31117177,0.31048116
SLC35C2,1.5074284,1.5312375,0.023809075,False,0.26147988,0.2576516
IFITM2,1.2751677,1.2513688,-0.023798943,False,0.3039205,0.3084534
LRAT,1.3468386,1.370636,0.023797393,True,0.5342008,0.52441335
BHLHE40,0.22696035,0.20316797,-0.023792371,True,0.20705515,0.18052423
GPR161,0.6722221,0.6960038,0.023781717,False,0.29375327,0.2917178
DBR1,1.3833042,1.4070772,0.023772955,False,0.2884196,0.26461503
CDK13,1.5573387,1.5336112,-0.023727536,False,0.24107844,0.26413968
H2AFX,2.5180233,2.5417497,0.023726463,False,0.15469405,0.1446041
NUDT1,1.7850301,1.8087535,0.023723364,False,0.20509677,0.19208165
WDR20,1.2428969,1.2192211,-0.0236758,False,0.28641185,0.2776829
TAP2,0.96540624,0.9890596,0.023653388,False,0.31515342,0.31508893
HIPK1,1.3644924,1.3881401,0.023647666,False,0.26065257,0.23945451
NPAT,0.6309648,0.65459114,0.023626328,False,0.26566085,0.27446747
BBS1,0.92400557,0.9004044,-0.023601174,False,0.30127832,0.30219355
RPUSD2,0.9723085,0.99588233,0.023573816,False,0.28924844,0.29136133
PAN3,1.8188045,1.8423679,0.023563385,False,0.21403372,0.18649071
HDHD3,0.49272028,0.5162776,0.023557335,False,0.23464257,0.2451209
FRMD4B,0.094469875,0.11801464,0.023544766,False,0.061441503,0.07498097
INCENP,2.0067081,2.0302517,0.023543596,True,0.36697957,0.34711847
TESK2,0.49359465,0.47006398,-0.023530662,False,0.24850154,0.24007425
MGAT5B,0.15399288,0.17751895,0.023526073,False,0.098815806,0.11415069
PRKAR1A,1.3922054,1.3686794,-0.023525953,False,0.27447477,0.2852424
CLEC2D,0.62842155,0.6048989,-0.023522615,False,0.2885494,0.2927715
ABHD13,0.70762014,0.7311421,0.02352196,False,0.27456447,0.27306426
TOR1B,0.9911798,1.0146744,0.023494601,False,0.3099173,0.3025827
RAD23A,1.6565259,1.633056,-0.023469806,False,0.26289764,0.27981973
GORAB,0.39843556,0.42190012,0.02346456,False,0.21003975,0.22375748
GDAP1,1.562026,1.5854874,0.023461342,False,0.25536403,0.24231777
PRR14L,1.2550265,1.2784877,0.023461223,False,0.29097748,0.2907396
VOPP1,0.9898286,1.0132835,0.023454905,False,0.28761396,0.288556
CD63,2.2009947,2.224444,0.023449183,False,0.1736714,0.16766848
WASF1,1.2301912,1.2067431,-0.02344811,False,0.2922107,0.3066046
PPP1R1B,0.60710275,0.63051534,0.023412585,True,0.2975516,0.3086334
ACAT1,1.1720383,1.1954232,0.023384929,False,0.30364424,0.298901
CYB5R1,0.720202,0.6968185,-0.023383558,False,0.29523417,0.28960007
C21orf58,0.5274112,0.55078185,0.023370624,True,0.27458182,0.28246328
GABBR1,1.5417974,1.5651478,0.023350358,True,0.310064,0.2912888
FTH1,1.9033648,1.9267145,0.023349762,True,0.25653067,0.2577753
WIPF1,0.41892472,0.39558542,-0.023339301,True,0.2575495,0.24472557
BLZF1,0.7585473,0.7352246,-0.023322701,False,0.2875647,0.2862289
NUDT7,0.6412833,0.61796224,-0.023321033,True,0.29907045,0.2958348
ZNF700,0.91345716,0.93677336,0.023316205,False,0.2972733,0.29656994
ATP6V0C,1.1942476,1.2175442,0.023296595,False,0.30605292,0.31640124
MFSD4B,0.7884896,0.81177914,0.023289561,False,0.28547624,0.27385098
RRM2,2.7643306,2.7876117,0.023281097,True,0.16847533,0.15393788
NELL2,2.2090626,2.232333,0.023270369,False,0.1805935,0.18621522
MAML3,0.4672589,0.4439992,-0.0232597,True,0.2657277,0.26646423
UBE3B,0.9200981,0.9433563,0.02325815,False,0.29913685,0.2974887
FBXL6,0.87588936,0.85264254,-0.023246825,False,0.29429156,0.29573005
NECAP1,0.73464966,0.7578749,0.023225248,False,0.28149948,0.28354096
UACA,1.5244595,1.5012474,-0.023212075,False,0.27735975,0.27845398
NXN,1.5317801,1.5085745,-0.023205638,False,0.24844176,0.24782075
RELCH,1.0217478,0.99855614,-0.02319169,False,0.30015853,0.29829878
SGPL1,1.5268257,1.5499693,0.02314365,False,0.24800272,0.24205306
ZIK1,1.5887253,1.6118686,0.023143291,False,0.25753674,0.2495352
CHMP3,1.0370814,1.0139599,-0.023121476,False,0.2962767,0.31220627
NDEL1,1.4776368,1.4545497,-0.023087144,False,0.27697885,0.2799562
DYNLL2,2.7776465,2.8007123,0.023065805,False,0.110120624,0.10739806
DUSP4,0.41161376,0.43466306,0.023049295,True,0.2393518,0.24918754
CXCL5,0.65057814,0.6736218,0.023043633,True,0.36417714,0.360674
EDEM2,1.4302644,1.4532938,0.023029447,False,0.2902243,0.28981316
DZIP1,0.9024369,0.8794096,-0.0230273,False,0.30703187,0.30354717
GALNT12,0.4385519,0.41554424,-0.023007661,False,0.22407979,0.20585778
COPS9,1.3323624,1.3553647,0.023002267,False,0.27777097,0.25983658
RPGR,0.82596636,0.8489678,0.023001432,False,0.30217916,0.28423813
FAM200A,0.62568796,0.6027037,-0.022984266,False,0.27561578,0.274122
OTULIN,1.4431778,1.4661508,0.022972941,False,0.2753239,0.27546358
PSMG4,0.7985695,0.82154036,0.022970855,False,0.2989604,0.31450373
ONECUT1,0.3141357,0.2911721,-0.022963613,True,0.27016422,0.25171414
MED12,1.4522103,1.4751701,0.022959828,False,0.2726735,0.25838578
MARCKS,2.561422,2.5843813,0.022959232,True,0.15696877,0.15780228
N4BP3,1.9741061,1.9970574,0.022951365,False,0.19644025,0.1890317
NFKBIA,0.8778395,0.8549033,-0.022936225,False,0.31615174,0.31976533
DTL,1.6594284,1.682356,0.022927642,True,0.3788977,0.36880246
KLHL36,0.79251796,0.7695973,-0.022920668,False,0.29106343,0.28714576
RRP9,2.0525937,2.075504,0.022910357,False,0.18938674,0.17881198
EFNB2,1.1549579,1.177865,0.022907138,True,0.41472465,0.40524477
SUGP2,1.317202,1.3401074,0.022905469,False,0.28935167,0.28778645
RXYLT1,0.75570446,0.778607,0.022902548,False,0.31146878,0.29341584
ERBB2,3.173677,3.1965759,0.022898912,True,0.1566171,0.14311992
TRERF1,0.6411749,0.6640729,0.022897959,False,0.26626965,0.27274698
TCEAL2,1.4303241,1.407441,-0.022883058,True,0.31630835,0.31147954
NGLY1,1.1433554,1.1204726,-0.02288282,False,0.29312405,0.30167332
MOB4,2.5966961,2.5738137,-0.022882462,False,0.1180588,0.11879839
ZNF408,0.36126798,0.38414514,0.022877157,False,0.1897451,0.19909309
STYXL1,0.88703406,0.90990275,0.022868693,False,0.29409835,0.29624924
LAMC2,0.32163873,0.34450442,0.022865683,False,0.18132058,0.19597979
SMAGP,0.55212164,0.5749755,0.022853851,False,0.26785856,0.28062317
XBP1,2.1025696,2.1254203,0.022850752,True,0.2541494,0.25282267
SLC5A3,1.3747454,1.3975935,0.02284813,False,0.30779433,0.29843792
CRIM1,0.9641018,0.94125664,-0.022845149,False,0.3023081,0.3132719
KNTC1,2.1034331,2.1262581,0.022825003,False,0.17279679,0.1678247
EXOC8,0.45775735,0.48057058,0.02281323,False,0.22715323,0.23008655
RNF185,0.70479953,0.727607,0.022807479,False,0.27670965,0.2840201
B3GNT7,0.8905921,0.9133979,0.02280581,True,0.3308464,0.32993263
SLC7A2,1.3348604,1.3576618,0.0228014,False,0.31370005,0.31648108
KIAA2026,0.9123533,0.88955665,-0.02279663,False,0.31595358,0.3251294
PHLDB2,1.28991,1.312706,0.022796035,True,0.31885606,0.3034756
TTI2,1.1277945,1.1505781,0.022783637,False,0.2943482,0.28603786
HAUS2,1.9061719,1.9289373,0.022765398,False,0.20939498,0.20032568
C16orf58,1.5415974,1.5643599,0.022762537,False,0.2911282,0.27405924
RSL1D1,1.2387733,1.2615321,0.022758722,False,0.288471,0.27481604
SPTSSB,0.90169275,0.8789568,-0.022735953,True,0.38103697,0.38617474
CCDC174,0.6037083,0.6264341,0.022725761,False,0.2594118,0.25001583
FOXRED2,1.3167752,1.2940525,-0.022722721,True,0.33152142,0.33319998
SIPA1L3,1.6789918,1.7017124,0.022720575,False,0.26689753,0.25360706
ACADVL,1.9437743,1.9210563,-0.022718072,False,0.20790525,0.21542099
ELOA,1.3027297,1.325433,0.02270329,False,0.2931891,0.27802002
INTS14,1.4357669,1.4584695,0.022702575,False,0.27416477,0.2613531
AHR,0.7168381,0.73953557,0.022697449,False,0.31002343,0.29642618
ZNF841,0.7889308,0.76623905,-0.022691727,False,0.29595423,0.29265496
MFSD14B,1.4800278,1.5027173,0.022689462,False,0.25568262,0.24904804
AC073111.4,0.44290897,0.46558395,0.022674978,False,0.22626132,0.23377553
CPE,0.73822266,0.7155665,-0.022656143,True,0.31794643,0.32172656
RPA2,1.3280866,1.3507423,0.022655725,False,0.27186537,0.27267784
CSMD2,0.90819544,0.9308303,0.022634864,True,0.37612793,0.37677088
DDB1,0.7156952,0.73831075,0.022615552,False,0.2821143,0.2819698
SRSF7,1.5462806,1.5688928,0.022612214,False,0.28248253,0.27740303
KCTD15,1.5119393,1.534524,0.022584677,False,0.2989956,0.3006294
KIF21B,1.1549209,1.177504,0.022583008,False,0.31120634,0.30912766
ZNF664,1.4699457,1.4925191,0.022573471,True,0.29164624,0.30791923
PLA2G7,0.46894693,0.49150625,0.022559315,True,0.26394507,0.2788342
TCP11L1,1.3276346,1.3501859,0.022551298,False,0.2819722,0.27542025
CREBL2,0.74954873,0.7720775,0.022528768,False,0.27619377,0.28578585
RRM2B,1.15014,1.1276177,-0.02252233,True,0.33941558,0.3258675
ARID3B,1.6316919,1.6542071,0.022515178,False,0.2416555,0.22357178
PINX1,1.831337,1.8088593,-0.022477627,False,0.22146486,0.23208272
H1F0,0.903924,0.9263941,0.022470117,True,0.8330141,0.82484156
HRH3,0.45082244,0.47328767,0.022465229,True,0.26393664,0.27063534
ERVMER34-1,1.778471,1.756012,-0.02245903,True,0.3746463,0.36795655
MPZL1,1.9119422,1.8894922,-0.02245009,False,0.18170634,0.18432085
TRIM71,2.880291,2.9027364,0.02244544,False,0.10988259,0.11038473
GPSM2,0.6963623,0.71880037,0.02243805,True,0.33725324,0.33332026
GSK3A,1.2370384,1.2594466,0.022408247,False,0.28677756,0.2775081
SRSF10,0.8241693,0.8465548,0.022385538,False,0.29679075,0.30112222
NDUFS5,1.3472443,1.3696237,0.022379398,False,0.28966305,0.2686622
MAP3K7,2.1323376,2.154706,0.022368431,False,0.15385367,0.14548914
UXS1,1.6678201,1.6901803,0.022360206,False,0.23800339,0.23703445
ARHGAP8,1.2890826,1.3114275,0.022344828,False,0.28943866,0.28675622
SLC12A4,1.1378051,1.1601436,0.02233851,True,0.37062162,0.35474336
BUD13,1.4248209,1.4024891,-0.022331834,False,0.26693448,0.28491193
NCAPH2,1.8867394,1.8644179,-0.022321463,False,0.18298247,0.1950368
SLC25A23,1.7264873,1.7488036,0.022316337,False,0.22810747,0.22244339
ZNF251,0.82536453,0.8030493,-0.022315204,True,0.371914,0.35840988
MPC1,0.82366234,0.8459725,0.022310138,False,0.29987857,0.30015615
P4HA1,1.122607,1.100317,-0.022289991,True,0.42841977,0.40217197
THG1L,1.0573726,1.0350919,-0.022280693,False,0.31107304,0.3164759
COPB2,1.9158719,1.9381342,0.022262335,False,0.19893825,0.18424055
PMS1,1.6326768,1.6549238,0.022246957,False,0.2501807,0.23399389
MKI67,2.1962192,2.1739745,-0.022244692,True,0.32712093,0.34771806
ZNF697,1.0873413,1.0651063,-0.022235036,False,0.30694783,0.31633037
DCAKD,0.9788785,1.0011119,0.022233367,False,0.30747548,0.30875725
SOCS4,1.4146986,1.4369296,0.022230983,False,0.26357532,0.2669302
TCEAL7,0.6916126,0.7138391,0.022226512,True,0.35131544,0.36017904
PSMB5,2.8290105,2.8512208,0.02221036,False,0.091443375,0.09576739
CNPPD1,1.3767833,1.3989909,0.022207618,False,0.27159318,0.25439993
LRRN1,2.741205,2.7634125,0.022207499,True,0.18988399,0.18320353
CNIH2,0.94973373,0.9275297,-0.022204041,False,0.30349928,0.3025771
RC3H1,1.3086518,1.3308527,0.022200942,False,0.28817806,0.29556897
DNAJA3,2.3749433,2.35275,-0.022193193,False,0.14185227,0.14277592
ATP11B,1.3010961,1.2789088,-0.022187233,False,0.29493538,0.30620158
HSDL2,1.3163841,1.338541,0.022156954,False,0.291199,0.28097826
VEGFB,1.0766205,1.0544808,-0.022139668,False,0.3121359,0.317306
INTS12,0.7700505,0.7479142,-0.02213633,False,0.29857457,0.29410064
NXPH3,0.30535394,0.3274858,0.02213186,False,0.18283057,0.19692317
TBC1D20,0.9503605,0.97248894,0.022128463,False,0.2973208,0.30254352
SMIM20,1.8959358,1.9180578,0.022122025,False,0.22181161,0.20602097
AP1S1,1.4771401,1.4992576,0.022117496,False,0.2784553,0.28850228
BCL9,0.706181,0.7282795,0.022098482,False,0.2797781,0.28235558
MTSS2,1.2826126,1.2605194,-0.022093177,False,0.30833703,0.30961066
SPTY2D1,1.1629518,1.1850301,0.022078276,False,0.2975757,0.29356536
INTU,1.3734041,1.3513288,-0.022075295,False,0.29098627,0.28652576
CTBS,0.5505858,0.5726549,0.022069097,True,0.28125608,0.29564056
PNPLA8,0.446222,0.42416495,-0.022057056,False,0.2230653,0.21771304
SIGIRR,1.5033101,1.4812577,-0.022052407,False,0.2588351,0.24708079
DELE1,1.0524098,1.0744501,0.022040367,False,0.2951175,0.2933972
XKR7,0.42516503,0.40312922,-0.022035807,False,0.23537277,0.2271402
DCAF6,0.6989643,0.67693424,-0.022030056,False,0.28168008,0.27809766
SVBP,1.7867451,1.76472,-0.022025108,False,0.21889709,0.24311733
CDK2,1.2521251,1.2741482,0.022023082,False,0.29507565,0.29469866
CCDC82,1.1948297,1.1728154,-0.02201426,False,0.30736583,0.30635324
ZSCAN18,0.6707968,0.6927996,0.022002816,False,0.27431393,0.28962013
CYP20A1,0.87690383,0.898882,0.02197814,False,0.30044553,0.30163622
COPS2,2.1334758,2.1554534,0.021977663,False,0.14732759,0.13853708
KLHL24,0.95976627,0.937794,-0.021972239,True,0.34426326,0.3520261
MVB12A,0.6872994,0.7092688,0.021969438,False,0.27498442,0.27241978
ACAA1,0.99805975,1.0200257,0.02196598,False,0.29734266,0.30094022
C1orf94,0.6376349,0.6595977,0.021962821,True,0.30281267,0.3052926
KBTBD4,1.0932286,1.0712732,-0.02195537,False,0.31487373,0.30628654
PSAP,1.4025911,1.4245428,0.021951675,False,0.28612953,0.28790718
NFKBIB,0.6698194,0.69176656,0.021947145,False,0.26945546,0.27875122
TRIM2,1.6249844,1.646918,0.021933675,True,0.282023,0.29359886
SGF29,0.59737444,0.5754547,-0.021919727,False,0.2729058,0.2741052
ZNF292,1.2540588,1.2759739,0.021915078,False,0.27751958,0.27496105
ASF1A,2.1717207,2.193608,0.021887302,False,0.18874533,0.17725605
RBM15,1.7492981,1.7711818,0.021883726,False,0.21619783,0.1915391
SENP2,1.9171602,1.9390398,0.021879673,False,0.1882481,0.17509042
ZMPSTE24,1.3715758,1.3934174,0.021841526,False,0.29133248,0.2725442
UQCC1,1.5347366,1.5128986,-0.021838069,False,0.2544633,0.2673498
KDM2B,2.0589678,2.0808022,0.021834373,False,0.19238377,0.19036928
UBXN11,0.40162978,0.3797966,-0.021833181,False,0.21074411,0.21112172
FBXL4,1.0108178,1.0326467,0.02182889,False,0.30538914,0.28910145
IGSF9B,0.7841403,0.8059343,0.021794021,False,0.29521862,0.28942108
LRRC8A,3.0568018,3.078573,0.021771193,True,0.14700773,0.13881885
DHX15,2.7053757,2.7271426,0.021766901,False,0.10750311,0.10915228
ZNF160,1.1846027,1.2063636,0.021760821,True,0.33644032,0.32583174
TRPM7,1.4269241,1.4486837,0.02175963,False,0.26742184,0.25760964
IGSF21,1.3237398,1.3019881,-0.021751642,True,0.34861705,0.3350512
SNX4,1.527394,1.5056468,-0.021747231,False,0.28586853,0.29478216
NR1H2,1.0665495,1.0882891,0.021739602,False,0.2965581,0.29168883
PTPRK,2.115024,2.093287,-0.021737099,False,0.18645598,0.19020332
TMEM242,1.0778376,1.0995687,0.021731138,False,0.2905874,0.29165024
MDN1,1.5548425,1.5331146,-0.02172792,False,0.24200326,0.24275325
GAA,0.6802187,0.65849906,-0.021719635,False,0.28901255,0.29681566
TLCD3A,0.92373145,0.9454484,0.021716952,False,0.31076756,0.29718918
CHMP2B,2.111965,2.0902538,-0.021711111,False,0.17517859,0.17627841
CENPO,1.3976389,1.4193462,0.021707296,False,0.26719627,0.27041933
DTWD1,1.160837,1.1391337,-0.021703362,False,0.28732613,0.2904653
CTXN1,1.6177689,1.6394709,0.021702051,False,0.2634755,0.26479098
MICU3,0.5273921,0.5490913,0.02169919,False,0.2503295,0.24745902
C22orf39,0.41707134,0.4387662,0.021694869,False,0.21133338,0.21978752
ZC4H2,0.9051353,0.926829,0.021693707,False,0.298714,0.2873899
SLC2A13,0.45835558,0.48003975,0.02168417,False,0.23626289,0.24821289
LEFTY2,0.27116945,0.2494873,-0.021682158,True,0.24489297,0.22721194
ZNF714,1.310677,1.332349,0.021671891,False,0.27407578,0.26609653
NDRG3,1.793697,1.7720306,-0.021666408,False,0.2221835,0.2248329
CCNG2,0.52901405,0.5073626,-0.021651447,True,0.29928243,0.28363577
ADGRL2,0.96216893,0.98382026,0.021651328,False,0.32101917,0.3275435
