gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CSRP2,1.1786084,1.1790214,0.00041294098,False,0.30007437,0.3006437
PKP2,1.0061728,1.0065856,0.00041282177,False,0.31196514,0.31137863
PITX1,0.00041270582,0.0,-0.00041270582,False,0.00031351327,0.0
INSM2,0.0012317573,0.0008191029,-0.00041265442,True,0.00088058104,0.000517362
TECR,0.087472916,0.08788472,0.00041180104,False,0.058019485,0.057990294
HSH2D,0.06375495,0.06334341,-0.00041154027,False,0.0441715,0.045276284
OR56A4,0.004347948,0.003936436,-0.00041151186,False,0.003074999,0.0027055359
MSX1,0.0016255042,0.0012140885,-0.0004114157,False,0.0011781595,0.0009068804
SDCCAG8,0.6076623,0.6072509,-0.00041139126,False,0.28031227,0.28529036
TEX14,0.015435921,0.01584708,0.00041115843,False,0.010992791,0.01121641
EXOG,0.010143968,0.00973287,-0.0004110979,False,0.00697232,0.006973616
OR2T34,0.0,0.0004105843,0.0004105843,False,0.0,0.00037004217
TP53TG5,0.0006318401,0.00022182935,-0.00041001075,False,0.0004969157,0.00010801153
GSTA2,0.0008437078,0.0012537041,0.00040999625,False,0.00055646186,0.0008691107
DDX18,2.8534558,2.853046,-0.00040984154,False,0.08118911,0.079766564
MEIG1,0.022759734,0.023169227,0.00040949322,False,0.017424583,0.017863503
ODF3B,0.0016240787,0.0012145995,-0.00040947925,False,0.0011189806,0.0008720827
BCO2,0.014198539,0.0137899,-0.0004086392,False,0.009701866,0.010263382
SLC30A4,0.0044811005,0.00407249,-0.00040861033,False,0.003335459,0.0026917483
SLC17A6,0.024247605,0.02465621,0.00040860474,False,0.017280832,0.018827438
ATPSCKMT,1.1101834,1.1097752,-0.0004081726,False,0.32309756,0.32676443
SFT2D3,0.28301528,0.28260735,-0.0004079342,False,0.16758765,0.16826896
GPHB5,0.00040780686,0.0,-0.00040780686,False,0.00028015586,0.0
PDZD9,0.00091548933,0.00050802005,-0.00040746928,False,0.0006860719,0.00028327535
PYM1,1.7082288,1.7086363,0.00040745735,False,0.24555321,0.24772394
COLEC10,0.005186957,0.005594372,0.00040741498,False,0.0037349607,0.00457128
TRIM58,0.13093537,0.13134255,0.00040717423,False,0.08464715,0.086755715
PRSS48,0.0010473299,0.00064053934,-0.00040679052,False,0.0006733604,0.0004576328
CD163L1,0.00040593554,0.0,-0.00040593554,False,0.00034987376,0.0
AL445238.1,0.00037534308,0.0007810337,0.00040569063,False,0.00024132337,0.00045191377
ANK2,0.8847269,0.88432133,-0.00040555,True,0.35153487,0.3442818
GRID1,0.0044900225,0.004895448,0.00040542567,False,0.0029709025,0.00322565
CABP7,0.020637728,0.021043018,0.00040528923,False,0.015024136,0.015709784
EXD1,0.01073592,0.01114115,0.00040523056,False,0.0083853,0.008871915
KLF17,0.0006110957,0.00020599767,-0.00040509802,True,0.00043421148,9.314601e-05
KLRC4,0.00035273048,0.00075774494,0.00040501446,False,0.00024150008,0.00063696096
KRTAP5-5,0.0005803962,0.00017544128,-0.00040495495,False,0.00044454692,6.756077e-05
CALHM5,0.017877545,0.018282216,0.00040467083,False,0.012394693,0.011411699
CDRT1,0.0011371018,0.00073251507,-0.00040458672,False,0.000810095,0.0006400326
TMEM273,0.0043006605,0.0038966164,-0.00040404405,False,0.0031953019,0.0029418988
RPGRIP1,0.02277868,0.023182508,0.00040382706,False,0.015640073,0.01574122
SPEM2,0.010335989,0.009932333,-0.00040365662,False,0.007530219,0.0077168527
C16orf72,2.6869593,2.6865556,-0.00040364265,False,0.09848887,0.0921473
SEC14L3,0.00034134203,0.0007449583,0.00040361626,False,0.00026139547,0.0006087874
FMO2,0.00012046503,0.00052400806,0.00040354303,False,7.129392e-05,0.00030483765
SPDYE4,0.00014715418,0.00055046787,0.0004033137,False,9.359129e-05,0.00033485197
AQP8,0.00067798427,0.00027473932,-0.00040324495,False,0.00050809246,0.00016568889
RCN3,0.6342446,0.6346476,0.000402987,False,0.29265964,0.28726974
CSMD3,0.000402493,0.0,-0.000402493,False,0.00027414004,0.0
LALBA,0.00117192,0.0015743087,0.00040238874,False,0.0008654186,0.0013757984
OR9A4,0.00040235827,0.0,-0.00040235827,False,0.0002868672,0.0
AMMECR1L,0.57788277,0.57828444,0.0004016757,False,0.25531265,0.25021183
PXT1,0.0020197828,0.0016183031,-0.00040147966,False,0.001487137,0.0012110114
FANK1,0.00688163,0.0064802067,-0.0004014233,False,0.0049947463,0.004552316
OMP,0.00091478706,0.0005135528,-0.00040123425,False,0.0005936287,0.0003482212
MAP3K19,0.0004012333,0.0,-0.0004012333,False,0.00028040048,0.0
TEX38,0.000853777,0.00045351492,-0.00040026207,False,0.000666943,0.00045143714
FOXC2,0.0022740578,0.002674312,0.00040025427,False,0.0016784444,0.0016619306
BSPH1,0.00015165046,0.0005518365,0.00040018605,True,0.00010212413,0.00033864405
POLH,0.4251729,0.42477277,-0.00040012598,True,0.2642011,0.26117572
RBM24,0.013856265,0.014256361,0.00040009618,False,0.010746265,0.010099254
CCZ1,0.0003890853,0.00078914734,0.00040006204,False,0.00030106338,0.00048638106
MYBPHL,0.00095692277,0.00055701035,-0.00039991242,False,0.00072284444,0.0003404701
ZNHIT6,0.7636394,0.7632396,-0.00039976835,False,0.28492242,0.28702548
NIF3L1,1.4518421,1.4514426,-0.00039947033,False,0.26716506,0.26617494
MEP1A,0.00039919675,0.0,-0.00039919675,False,0.0002842465,0.0
FAM228A,0.004275525,0.0038763722,-0.00039915275,True,0.0033074734,0.0036530725
TAFA2,0.04002322,0.039624713,-0.00039850548,False,0.027164629,0.02602964
MSGN1,0.00039838275,0.0,-0.00039838275,False,0.0002966912,0.0
FAM3D,0.0015118592,0.001909794,0.0003979348,False,0.0010543973,0.001084851
IL5,0.00039790387,0.0,-0.00039790387,False,0.0002931375,0.0
THEMIS2,0.64131224,0.64091444,-0.0003978014,False,0.28947452,0.2937647
ULBP2,0.00039761644,0.0,-0.00039761644,False,0.00028377608,0.0
TEDDM1,1.3624302e-05,0.00041088564,0.00039726135,False,7.0859846e-06,0.0003705823
GCNT3,0.0020459045,0.0024428542,0.0003969497,True,0.0014941943,0.001665523
MLANA,7.021905e-05,0.0004670133,0.00039679426,False,4.8095673e-05,0.00047873837
SLC30A6,1.5043728,1.5047692,0.0003963709,False,0.24830163,0.23252296
ALKAL1,0.02661689,0.026221078,-0.0003958121,False,0.018901467,0.018783504
AGR2,0.0003954642,0.0,-0.0003954642,False,0.00037911863,0.0
DNTT,0.003600598,0.003205656,-0.000394942,False,0.0025362396,0.0019714118
DAPP1,0.0005729884,0.0009678175,0.00039482908,False,0.00038444818,0.00069580215
SPRR2D,0.0001239314,0.0005186948,0.00039476342,True,8.686752e-05,0.00029515088
FOLH1,0.0014711142,0.0018657462,0.000394632,False,0.0010376927,0.001343707
SAMD12,0.612147,0.6125414,0.00039440393,False,0.29382008,0.2989343
FBXW5,0.95557606,0.95518184,-0.00039422512,False,0.29781306,0.29920587
EXTL1,0.011790812,0.011396771,-0.00039404072,False,0.00804358,0.0078347
CXCR3,0.00039388664,0.0,-0.00039388664,False,0.0002796139,0.0
CACTIN,1.1992995,1.1996933,0.0003938675,False,0.2797844,0.28857848
MSLNL,0.0006279852,0.00023487295,-0.00039311228,False,0.0005403377,0.00012108955
AC008687.4,0.0027638786,0.002370975,-0.00039290357,True,0.0025551051,0.0014573155
SSR1,1.3392015,1.3388088,-0.0003926754,False,0.26641124,0.26421487
HDAC9,0.5378564,0.5374637,-0.0003926754,False,0.2637966,0.27269167
SLAMF1,0.0003925169,0.0,-0.0003925169,False,0.00028701848,0.0
FOXD4L6,4.6984555e-05,0.00043870564,0.00039172109,False,2.8741813e-05,0.0004224496
DRD4,0.009062471,0.00867087,-0.00039160065,False,0.0063590566,0.0059484974
FCGR2A,0.0010205387,0.0014119921,0.0003914534,False,0.0006807598,0.0008996966
IL15RA,0.0047269096,0.0051183286,0.00039141905,False,0.003190493,0.003934182
MCHR2,0.0008323428,0.0004410352,-0.00039130758,False,0.00055287324,0.00023854626
SULT1E1,0.0015716447,0.001962746,0.00039110135,False,0.0011179228,0.0015198104
KCNJ18,0.0003909429,0.0,-0.0003909429,False,0.00028718464,0.0
OR52N4,0.0023000722,0.001909141,-0.00039093127,False,0.0017401032,0.0014101794
SEMA6B,2.2087781,2.209169,0.00039076805,False,0.17248237,0.16999798
TUBA3E,0.0010259976,0.001415959,0.0003899614,False,0.00071166875,0.0009093844
SPTLC1,1.4439095,1.4435196,-0.0003899336,False,0.24806358,0.23380618
HIST3H3,0.007205757,0.006816854,-0.00038890308,True,0.0063236747,0.005415357
SOHLH2,0.675917,0.67630565,0.00038862228,True,0.33369392,0.34047067
TLR1,0.0014850766,0.0018736275,0.00038855092,False,0.0010699872,0.0011658118
MSRB3,0.038214277,0.03782586,-0.0003884174,False,0.02680301,0.026347535
NEUROG2,0.00088797,0.0012756867,0.0003877167,False,0.0007133012,0.0012111828
SSX5,0.00038767915,0.0,-0.00038767915,False,0.00025386887,0.0
SYT8,0.00062631135,0.0010138325,0.00038752117,False,0.0004249392,0.00057391095
FGF4,0.05973215,0.060119383,0.00038723275,False,0.04142724,0.041139178
TGM7,0.0043560667,0.003968842,-0.00038722483,False,0.003215928,0.003080644
CDKN2AIP,0.27676776,0.27638066,-0.00038710237,False,0.1641304,0.16634822
RGS4,0.02716434,0.026777858,-0.0003864821,False,0.019500915,0.019354627
POLR2I,2.7286735,2.72906,0.00038647652,False,0.107896686,0.1040609
KCNK10,0.086776234,0.08638979,-0.0003864467,False,0.059528317,0.05713991
MS4A4A,0.00025478468,0.00064112525,0.00038634057,False,0.0001521849,0.0004509809
C4orf51,0.019225989,0.019612206,0.0003862176,False,0.013832425,0.013500113
SIM2,0.0006133552,0.0009995275,0.00038617232,False,0.00044688035,0.0007458583
NKAPL,0.0046690027,0.0050551035,0.00038610073,False,0.0033310426,0.0038656592
CORO2B,0.18059942,0.18021418,-0.00038523972,False,0.112909414,0.1148954
GALR3,0.0047059115,0.0050908593,0.00038494775,False,0.003408591,0.0034316217
OR52B4,0.0018215931,0.0014370012,-0.000384592,False,0.0014455273,0.0016027536
MTHFD1L,1.5051967,1.5055813,0.00038456917,False,0.25626868,0.25434804
PTCRA,0.00038434565,0.0,-0.00038434565,False,0.00027812275,0.0
CLDN20,0.0003842675,0.0,-0.0003842675,False,0.00029746405,0.0
HEPHL1,0.008026139,0.007642044,-0.00038409466,False,0.005825449,0.0049000857
NEURL3,0.00093214127,0.0013162084,0.00038406713,False,0.0006333788,0.0010448761
ZC2HC1B,0.0007608479,0.00114386,0.00038301217,False,0.0005678565,0.0010271481
LRRC14B,0.00057815143,0.00019526128,-0.00038289017,False,0.00037521817,8.369e-05
PRB4,0.0,0.00038247032,0.00038247032,False,0.0,0.000321069
C8orf82,0.0041887914,0.0038065198,-0.0003822716,False,0.0028852187,0.0027392614
CLEC2L,0.0001223855,0.00050439907,0.00038201356,False,8.2727776e-05,0.00027929872
MAGIX,0.015046326,0.015428121,0.00038179476,False,0.010371988,0.010640588
SLC38A1,3.5382373,3.5378556,-0.00038170815,False,0.070304155,0.06708377
GPR25,0.00038150387,0.0,-0.00038150387,False,0.00028237503,0.0
SOWAHA,0.00038066227,0.0,-0.00038066227,False,0.00028961335,0.0
MYO1G,0.006376179,0.006756657,0.00038047787,False,0.0046095913,0.005088286
CBLN2,0.0012119802,0.00083162944,-0.0003803508,True,0.000850662,0.0005095067
TSR1,2.769301,2.768921,-0.00038003922,False,0.10826984,0.09954159
MANF,3.0428514,3.0424714,-0.00038003922,True,0.17066789,0.18155295
GRIFIN,0.0004032025,0.00078322145,0.00038001896,False,0.00029265982,0.0004634327
MYL7,0.019780245,0.019400328,-0.00037991628,False,0.013964166,0.013367079
HOXC10,0.00037989466,0.0,-0.00037989466,False,0.00034580455,0.0
GALNT15,0.0015500077,0.0011701277,-0.00037988008,False,0.0011072588,0.0007870254
CD19,0.00056645565,0.0009463348,0.00037987914,False,0.00039193503,0.00069806585
SLC9B1,0.0055693835,0.005189852,-0.00037953164,False,0.003906686,0.0039630635
SPATA22,0.006765591,0.006386397,-0.00037919404,True,0.005565464,0.004251636
KIRREL3,0.005465062,0.005085922,-0.00037914002,False,0.003874289,0.0033097446
CARS,0.10345988,0.10383902,0.0003791377,False,0.0675244,0.068558365
APOLD1,0.0008457467,0.0004666949,-0.0003790518,False,0.00064331526,0.0002471971
IMPG2,0.0013880633,0.0017670707,0.00037900743,False,0.0009540874,0.0011016878
PSD4,0.03704948,0.036670472,-0.0003790073,False,0.026537986,0.025482837
CDK16,2.466099,2.4657202,-0.00037884712,False,0.12015374,0.1241217
LAMB4,0.00017546189,0.00055414723,0.00037868536,False,0.00012526309,0.00034097882
F13B,0.00074773707,0.00036906853,-0.00037866854,False,0.00048816888,0.00029897343
ANGPTL6,0.0072119995,0.0075905877,0.0003785882,False,0.0051763174,0.0054291673
CLCNKB,0.01292781,0.0133056985,0.0003778888,False,0.008897002,0.008648592
PPID,2.078233,2.077856,-0.00037693977,False,0.19174975,0.18474206
TNFRSF13B,0.00037688852,0.0,-0.00037688852,False,0.00025758642,0.0
DMRTA2,0.0010012166,0.00062434556,-0.00037687103,False,0.0007284627,0.00043239104
TXNDC8,5.9100246e-05,0.0004358143,0.00037671404,False,3.394013e-05,0.00041689703
ARHGAP44,0.9886061,0.9889827,0.00037658215,False,0.30873972,0.31746083
RSPH6A,0.004965536,0.0045890175,-0.00037651835,False,0.0038062125,0.0031963172
SEMA4D,0.66859233,0.66821617,-0.0003761649,False,0.27077922,0.2667716
ACE,0.22196518,0.22158958,-0.00037559867,False,0.14545153,0.14911325
HOXC13,0.0006698525,0.00029453068,-0.0003753218,False,0.00049101264,0.00019041277
TMEM88,0.012185777,0.011810596,-0.0003751805,False,0.008922312,0.007974905
GBP6,0.00076216244,0.0011371672,0.00037500478,False,0.0004932452,0.0010570292
CACNG2,0.0022081442,0.0025830772,0.000374933,False,0.0016543897,0.0020057813
ATP5MC3,1.8216391,1.8212644,-0.0003746748,False,0.23646475,0.24008888
IGFBP1,0.00365416,0.0032795002,-0.0003746599,False,0.0028753143,0.0024915335
TMSB15B-1,0.002268469,0.0026426765,0.0003742075,False,0.0015907256,0.0018080297
DEFB124,0.0008948596,0.0012690113,0.00037415168,False,0.00060062803,0.00092967396
KCNQ1,0.124410115,0.12403606,-0.0003740564,False,0.08453153,0.08474166
LRRC17,0.15552373,0.15589772,0.00037398934,True,0.111777216,0.11224031
CPLX3,0.032488767,0.032862585,0.00037381798,False,0.023803908,0.024382051
LMO4,2.52663,2.527003,0.00037312508,True,0.15813813,0.16498981
EFHB,0.012579759,0.012952696,0.00037293695,False,0.009079676,0.009667096
NLRC4,0.00037275508,0.0,-0.00037275508,False,0.00033805036,0.0
RCL1,1.5646057,1.5649784,0.00037264824,False,0.24690583,0.24293531
HTR3A,0.53426933,0.5346419,0.00037258863,False,0.26855594,0.25625986
ROBO4,0.0006910254,0.0003184583,-0.0003725671,False,0.00049199484,0.00022260069
BIK,0.037184846,0.03755732,0.00037247315,False,0.025617786,0.025896633
TCEAL6,0.000707558,0.00033659767,-0.00037096033,False,0.0005310102,0.00024869398
TSSK2,0.00094852765,0.000577723,-0.00037080463,False,0.00072265737,0.00036792416
SETD4,1.6885364,1.6881658,-0.00037062168,False,0.25866657,0.2536375
PLEKHG1,0.067763016,0.0681328,0.00036978722,False,0.046301182,0.04705929
C10orf53,0.00036969333,0.0,-0.00036969333,False,0.00027731285,0.0
YBX2,0.025690317,0.025320625,-0.00036969222,False,0.01735258,0.016693182
TMC2,0.0008410479,0.0012100092,0.0003689613,False,0.00056015566,0.00082501996
XCL2,0.0024954379,0.0021267016,-0.00036873622,False,0.0017305508,0.0013056686
ZNF630,0.00036847036,0.0,-0.00036847036,True,0.00029296285,0.0
GPR78,0.0017188672,0.0013507715,-0.0003680957,False,0.0011689708,0.00081847433
KRTAP19-8,0.0026219056,0.0029896966,0.00036779093,True,0.0021384866,0.002410163
SPAM1,0.0024582047,0.0028258911,0.00036768639,False,0.0016961773,0.0021025867
CLDN9,0.0025079339,0.0028753874,0.00036745355,False,0.0017343091,0.0020271915
ZFP62,1.3306082,1.330241,-0.00036728382,False,0.31282693,0.3215395
RIMBP2,0.038554013,0.038919747,0.0003657341,False,0.027205726,0.025513433
SLC38A2,3.2128437,3.2124782,-0.00036549568,True,0.116323106,0.11280497
CDK5RAP3,1.4995854,1.49922,-0.00036537647,False,0.27391037,0.28165078
SCGB1A1,0.00036371383,0.0,-0.00036371383,False,0.00030992864,0.0
AIRE,0.0020178845,0.0016541879,-0.0003636966,False,0.0014176408,0.001030844
RNF17,0.0005970688,0.00023343017,-0.00036363862,True,0.00042683672,0.000119605174
AQP4,0.060539857,0.06090337,0.00036351383,False,0.042586822,0.040927965
MICU3,0.5273921,0.5270287,-0.00036340952,False,0.2503295,0.24680497
ATP6V0D2,0.0003633649,0.0,-0.0003633649,False,0.00026815894,0.0
KRTAP5-2,0.0005583956,0.0001950927,-0.00036330288,False,0.00036891265,8.3544604e-05
GOLGA7,2.1689773,2.1686141,-0.0003631115,False,0.15289919,0.15327087
TUBB8,0.0016071323,0.0012444569,-0.0003626754,False,0.0011522307,0.0009102566
AC119396.1,0.00061529217,0.0002526454,-0.00036264677,False,0.00044207857,0.00014010574
CD1B,1.3495694e-05,0.00037591317,0.0003624175,False,6.9529483e-06,0.00017074645
PIK3C2G,0.00058031164,0.00021810006,-0.00036221158,False,0.0003991582,0.00010440929
SIRPG,0.00036207147,0.0,-0.00036207147,False,0.000248085,0.0
PEX13,1.7437878,1.7434261,-0.00036168098,False,0.21657783,0.23418573
ARG1,0.0012956976,0.00093456,-0.00036113762,False,0.000917353,0.00065030076
ZBP1,0.0003610753,0.0,-0.0003610753,False,0.00026262875,0.0
IL5RA,0.0010382046,0.0006776326,-0.00036057207,False,0.0007597607,0.00035048355
CSTL1,0.00036012963,0.0,-0.00036012963,False,0.00024628793,0.0
OR2L3,0.002995133,0.0033551967,0.00036006374,False,0.0021006023,0.002306042
NAPSA,0.014975908,0.015335741,0.00035983324,False,0.010609591,0.010543253
VN1R2,0.0010337032,0.0006743005,-0.00035940274,False,0.0007556708,0.00051156635
ZNF419,0.012352802,0.0119934855,-0.00035931636,False,0.008496084,0.008350843
SLC5A10,0.0021029452,0.0024618001,0.0003588549,False,0.0015675244,0.0017511104
HES3,0.00015568212,0.0005145235,0.00035884135,False,0.00012963776,0.00030383532
CAMK2B,0.0006051596,0.0002464565,-0.0003587031,False,0.0005007761,0.00013332578
CATIP,0.00012302492,0.00048171647,0.00035869156,False,8.594501e-05,0.00050935434
ESM1,0.0003584356,0.0,-0.0003584356,False,0.0002455775,0.0
EHD3,1.0006877,1.001046,0.00035822392,False,0.31687403,0.3076888
OR6N1,0.0,0.00035733535,0.00035733535,False,0.0,0.0002802706
TRIM61,0.33595595,0.335599,-0.00035694242,False,0.17885256,0.17715856
SMCO1,0.0021236679,0.0017670874,-0.00035658048,False,0.0015720404,0.0011987292
TMED6,0.032126028,0.032482486,0.00035645813,False,0.022043755,0.022784298
ARSH,0.0003563291,0.0,-0.0003563291,False,0.00023458307,0.0
LCE2B,0.0,0.0003562931,0.0003562931,False,0.0,0.0002786369
RASAL3,0.017713387,0.018069599,0.00035621226,False,0.012857544,0.013943225
NR2E1,0.00035619308,0.0,-0.00035619308,False,0.00026604353,0.0
STAT5B,1.682684,1.6823279,-0.00035607815,False,0.24955559,0.2659822
XPNPEP2,0.007282174,0.0076381536,0.00035597943,False,0.005185506,0.004627437
AGL,1.3165675,1.3162116,-0.00035595894,False,0.2901937,0.29133898
TRIM17,0.033789523,0.033433635,-0.00035588816,False,0.023145927,0.021547988
TMEM211,6.4601714e-05,0.00042030623,0.0003557045,False,5.4544133e-05,0.00038776483
SLC26A10,0.002986741,0.0026310617,-0.0003556793,False,0.0022399842,0.0017686919
CRLF2,0.00034138473,0.0006966585,0.00035527378,False,0.0002444053,0.00053591066
CD2AP,2.5122755,2.5126307,0.00035524368,False,0.1276119,0.11885652
WFDC5,0.001508661,0.0018637399,0.00035507896,False,0.0011813042,0.0012465238
TECTA,0.025087163,0.025441853,0.00035469048,False,0.01732045,0.016824812
MYBPC3,0.0019313473,0.0015767331,-0.00035461423,False,0.001355778,0.0009428366
FAM135B,0.009365744,0.009011164,-0.00035457965,False,0.006240482,0.005347358
TFAP2D,3.515891e-05,0.0003896739,0.00035451498,False,2.4515712e-05,0.0003333163
SLC16A8,0.0003694512,0.00072358124,0.00035413002,False,0.0002532933,0.00057458965
TCEANC,0.10153523,0.10118143,-0.00035379827,False,0.06624334,0.06440834
TNFSF10,0.013051937,0.013405547,0.0003536092,False,0.0097247865,0.00988226
GRK7,0.0016711989,0.0020247463,0.0003535474,False,0.0012106241,0.0013952042
NDFIP1,2.060677,2.0610304,0.00035333633,False,0.16497427,0.17448077
ADRB1,0.0059950068,0.0063481573,0.00035315054,False,0.004295473,0.004713781
PLXNB1,0.44998127,0.44962886,-0.00035241246,False,0.22328545,0.22414026
PRPH,0.002632796,0.002985069,0.000352273,False,0.0018166498,0.0020357827
SLFN11,0.002795023,0.003147005,0.0003519822,False,0.0021598362,0.0032262164
TMSB15B,0.5564332,0.55678505,0.00035184622,False,0.26566252,0.26148596
TRGJP1,0.0010337088,0.00068192475,-0.00035178405,False,0.0007483483,0.0003528871
CDK7,1.3224257,1.322074,-0.0003516674,False,0.27892455,0.28761247
SLC14A1,0.0010605155,0.0014118737,0.0003513582,False,0.0007068509,0.00094428554
SMTN,0.31895313,0.31930432,0.00035119057,False,0.17719081,0.17357767
R3HDML,0.005279064,0.005630236,0.00035117194,False,0.0038541332,0.0036072389
KRT79,3.0228526e-05,0.00038134938,0.00035112086,False,1.8279028e-05,0.0003191896
OR6X1,0.006855962,0.006505003,-0.00035095867,False,0.0049475543,0.0045304475
CDX1,0.0006194877,0.00026946474,-0.00035002298,False,0.0004232113,0.0001593771
OR8A1,0.0,0.00034991436,0.00034991436,False,0.0,0.0002687541
PRLH,4.335313e-05,0.00039308317,0.00034973005,False,2.4613699e-05,0.0003391804
MLNR,0.0047388687,0.00438934,-0.00034952862,False,0.003277142,0.002880154
OR52M1,6.719018e-05,0.00041668006,0.00034948988,False,3.6188394e-05,0.0003811055
IL9,0.0,0.0003492818,0.0003492818,False,0.0,0.00026778292
FOXE1,0.0005078128,0.00085708196,0.0003492692,False,0.0003913694,0.00054931256
GPR119,0.00019301052,0.0005422382,0.00034922766,False,0.00014850806,0.00032884022
SERPINC1,0.0015890975,0.0019382475,0.00034914992,False,0.0012184086,0.0013897638
AIFM3,0.016675964,0.017025087,0.00034912303,False,0.012072177,0.011681503
FBXL2,0.13280658,0.1331557,0.0003491193,False,0.0895534,0.09186492
TMEM95,0.0038646564,0.0035157562,-0.0003489002,False,0.0029121002,0.0029041106
NOX5,0.001531296,0.0011824537,-0.00034884224,False,0.001050106,0.00076833885
CTAGE1,0.00163495,0.0019833548,0.00034840475,False,0.001187743,0.0014730775
GABRR2,0.0017981513,0.0021464122,0.00034826086,False,0.0013521394,0.0017366611
UGT2B7,3.4420664e-05,0.00038247032,0.00034804965,False,2.2613003e-05,0.000321069
SLCO1C1,0.0066532763,0.0070013064,0.00034803012,True,0.004776654,0.0046072863
FRMPD4,0.009798021,0.0094503015,-0.00034771953,False,0.00690141,0.0059790653
MYPN,0.0003474203,0.0,-0.0003474203,False,0.00026846578,0.0
PDE6A,0.00022150416,0.0005687572,0.00034725302,False,0.0001518978,0.00035632346
CIB4,0.00087764807,0.00053046225,-0.00034718582,False,0.0006081885,0.0003189462
ANP32D,0.00086080027,0.00051370787,-0.0003470924,False,0.00061043364,0.00034683428
ASB6,0.5824517,0.58279806,0.0003463626,False,0.2510162,0.24555744
COL20A1,0.0013837419,0.0017300934,0.00034635153,False,0.0009340961,0.0013800929
HCRTR2,0.0046750274,0.0050213546,0.0003463272,False,0.0033588486,0.0032349317
ZNF600,0.24910566,0.24875937,-0.00034628808,False,0.15398876,0.15284717
TOMM20L,0.0031836515,0.0028374922,-0.00034615933,False,0.0023128176,0.0018536437
COL24A1,0.0138135245,0.013467521,-0.0003460031,False,0.009592649,0.010005488
RHEX,2.1927715e-05,0.0003677262,0.00034579847,True,1.8355018e-05,0.00029680555
DLX6,0.0007035604,0.0003578836,-0.00034567682,False,0.0005156148,0.00028113247
ZNF408,0.36126798,0.36092234,-0.00034564734,False,0.1897451,0.19291012
CLEC19A,0.018087639,0.017742667,-0.0003449712,False,0.012929702,0.012869962
ZNF804B,0.00034488487,0.0,-0.00034488487,False,0.00026201608,0.0
KRT17,0.0073372554,0.0076817838,0.00034452835,False,0.005077445,0.005658795
TLDC2,0.021290878,0.021635361,0.00034448318,False,0.014755444,0.014915805
MYH8,0.00082317495,0.0011676576,0.0003444826,True,0.00054173905,0.00076362694
CCDC198,0.00031093237,0.00065528916,0.00034435678,False,0.00024524817,0.00047275098
CCL24,0.0003440288,0.0,-0.0003440288,False,0.00028781046,0.0
ZNF777,0.49467763,0.49433368,-0.0003439486,False,0.24509263,0.24579969
PSAPL1,0.0015686185,0.0012250808,-0.00034353766,False,0.0011472313,0.00083232863
PLD4,0.0008919832,0.001235218,0.0003432348,True,0.0006091388,0.0006789329
OTOF,0.0048134243,0.004470622,-0.00034280214,False,0.0035791334,0.0027694425
HMX1,0.0012799331,0.0009371586,-0.00034277455,False,0.0009365909,0.00070145726
LSM12,0.794338,0.79468066,0.0003426671,False,0.2876353,0.29177168
HNF4A,0.0014515338,0.0017938209,0.00034228712,False,0.0009348919,0.0012395269
SOX18,0.00056989136,0.00022780325,-0.0003420881,False,0.0003800786,0.00011391023
KRTAP10-2,0.000993341,0.0013347965,0.00034145557,False,0.0007371104,0.0009210239
FAM181B,0.04374178,0.044083163,0.00034138188,False,0.029390352,0.03113274
THEGL,0.00046638213,0.00080775976,0.00034137763,False,0.0003413739,0.00051016867
ACTL9,0.0003413005,0.0,-0.0003413005,False,0.0002648895,0.0
LTN1,1.3982376,1.3978963,-0.0003412962,False,0.2596041,0.24944171
OR52E2,0.0003405294,0.0,-0.0003405294,False,0.00026732884,0.0
ARMT1,1.925217,1.9248767,-0.00034034252,False,0.19778022,0.18568383
MYOG,0.00033979942,0.0,-0.00033979942,False,0.0002652688,0.0
TMEM72,0.00050229597,0.00084197696,0.000339681,False,0.0003599982,0.00058858044
CD14,0.0023731594,0.0027127592,0.0003395998,False,0.0016433274,0.0019572952
CES5A,0.0010778419,0.00073883747,-0.0003390044,False,0.00082541234,0.000412359
AC008397.1,0.022174759,0.02183589,-0.00033886917,False,0.015039188,0.015961023
SLAMF6,0.00059569645,0.00025697192,-0.00033872452,False,0.0004529203,0.00014494284
C22orf31,0.00033817856,0.0,-0.00033817856,False,0.00023820181,0.0
UTP25,1.044008,1.0436699,-0.00033807755,False,0.31031525,0.31802335
MEPE,0.001371317,0.0017093922,0.00033807522,False,0.0010368475,0.0011436128
LY6E,1.5142481,1.514586,0.00033783913,False,0.26724777,0.27990514
SLC46A2,0.0006979934,0.001035691,0.00033769762,False,0.00050082523,0.00079925236
CPA6,0.009901533,0.010239011,0.00033747777,False,0.006955429,0.007130375
TPTE,1.2983291e-05,0.0003502919,0.00033730862,False,6.434925e-06,0.00026933284
TGM5,0.00033725018,0.0,-0.00033725018,False,0.00024364427,0.0
OR6C70,0.0021799407,0.0025171882,0.0003372475,True,0.001556301,0.0019561586
WFDC8,0.0015950169,0.0012578618,-0.00033715507,False,0.0011401376,0.0009096453
ZNF429,0.0008804985,0.0012172429,0.00033674442,False,0.00059937633,0.0008222234
C4orf19,0.15053618,0.15087284,0.00033666193,False,0.101580195,0.10199981
