gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PVR,0.33092397,0.34770656,0.016782582,False,0.18808798,0.20165
NIT1,1.1558913,1.1726729,0.016781569,False,0.2913918,0.321228
SNAPC1,0.9505485,0.9337717,-0.0167768,True,0.33947995,0.36691836
PAWR,3.3441348,3.3273609,-0.01677394,False,0.06706833,0.073144846
PTPN2,0.6767212,0.6599508,-0.016770422,False,0.27897677,0.3055017
PDE2A,0.035854567,0.052622195,0.016767628,False,0.024469957,0.04284042
HAPLN3,1.6817214,1.6649541,-0.016767383,True,0.28374058,0.3227007
MTMR4,1.2677945,1.2845515,0.016757011,False,0.29588735,0.31867868
UBE2A,2.1852834,2.1685293,-0.01675415,False,0.15561765,0.17418392
ADGRG6,0.25776568,0.24101397,-0.016751707,False,0.15780176,0.16174237
PCDH20,0.055111237,0.0383618,-0.016749438,False,0.03761838,0.027797487
OAZ1,4.8496327,4.8663726,0.016739845,False,0.032836724,0.03504754
ROGDI,0.2752745,0.25853583,-0.016738653,False,0.15699464,0.16053659
SEC16A,0.9424861,0.95922416,0.016738057,False,0.30754864,0.33018115
KLHL20,0.53945285,0.5561812,0.016728342,False,0.2478754,0.24393757
TMEM132A,0.75793254,0.7412058,-0.016726732,False,0.2940503,0.29154974
CWF19L2,1.4202303,1.4369489,0.016718626,False,0.26405355,0.25979912
ZNF415,0.33408782,0.31739777,-0.016690046,False,0.18226118,0.1858127
NUP37,2.2190087,2.202321,-0.016687632,False,0.17029093,0.23139222
ZNF658,0.07604664,0.059371866,-0.016674772,False,0.048731968,0.04090508
PJVK,0.11686716,0.13354127,0.016674109,False,0.07763071,0.09883001
CNTFR,0.15049908,0.13382746,-0.016671613,False,0.10237633,0.09226496
MAP2K4,1.622335,1.6390022,0.016667247,False,0.24845639,0.25694925
TP53INP2,0.085712336,0.069051735,-0.0166606,False,0.057708472,0.051395133
C1orf53,0.093466535,0.07681378,-0.016652755,False,0.06413754,0.056894716
SMPD1,0.100199714,0.08355249,-0.016647227,False,0.068648815,0.05749725
SNX8,1.1484158,1.1650622,0.016646385,False,0.28667775,0.29213706
DMD,0.35491845,0.37156367,0.016645223,False,0.19498903,0.21157373
COPB1,2.1203768,2.1370206,0.016643763,False,0.15250766,0.16814359
CFAP44,0.092114426,0.10875684,0.016642414,False,0.06521575,0.09105526
EIF4E1B,0.094693094,0.07805319,-0.016639903,False,0.06403988,0.05722652
KATNAL2,0.41280594,0.4294457,0.01663977,True,0.23634708,0.24799766
CCL27,0.04795036,0.0645872,0.016636837,False,0.034227964,0.047497872
SPAG4,0.052344125,0.035707418,-0.016636707,True,0.04205064,0.02665046
PTPA,2.0698988,2.0865345,0.016635656,False,0.15957879,0.14705485
BAIAP2L1,1.1774601,1.1940923,0.0166322,False,0.29182023,0.33873773
GPHN,0.79833853,0.81496793,0.016629398,False,0.29871035,0.30070084
FBXO17,0.5419189,0.5252943,-0.01662457,False,0.25977454,0.27447593
RSL1D1,1.2387733,1.2221495,-0.016623855,False,0.288471,0.28992373
ACAN,0.080652334,0.06403498,-0.01661735,False,0.05575774,0.045009058
SMTNL2,0.14410287,0.12749127,-0.016611606,False,0.09285408,0.08937305
FAM218A,0.1694162,0.18602553,0.016609326,True,0.112374395,0.13374816
AIFM3,0.016675964,0.0332809,0.016604938,False,0.012072177,0.029566571
PSMG1,2.3081403,2.3247287,0.01658845,False,0.14551033,0.18259673
PAFAH2,0.37622377,0.39281097,0.016587198,False,0.20161344,0.24107711
SLC27A5,0.54964745,0.5330658,-0.016581655,False,0.2547799,0.2810045
ZNF585A,0.24189395,0.225313,-0.016580954,False,0.14023554,0.13607907
PAK5,0.10358227,0.08700863,-0.016573638,False,0.07085003,0.06542571
GSTO1,1.0067747,1.0233177,0.01654303,True,0.33141363,0.33922353
MARK4,0.54910797,0.53257364,-0.016534328,False,0.25191307,0.26000217
CCDC110,0.21614577,0.23267153,0.01652576,False,0.13729692,0.15460095
IL1RAPL2,0.02418986,0.007664727,-0.016525133,False,0.017477946,0.005603774
GBX2,0.017838294,0.034355175,0.016516881,False,0.012448648,0.028388593
PCDHGC5,0.06614284,0.082657345,0.016514502,False,0.046028916,0.06800716
COG8,1.0704355,1.0869483,0.016512752,False,0.28648245,0.3418366
CASZ1,0.4003446,0.3838343,-0.016510308,False,0.22336969,0.23694408
TM6SF2,0.14019045,0.15669826,0.016507804,False,0.08891205,0.09475935
BNIP2,1.9017085,1.9182144,0.016505957,False,0.18569756,0.19479342
ASB7,0.5282707,0.54477465,0.01650393,False,0.2390193,0.28704
GNPAT,2.1233835,2.1068804,-0.016503096,False,0.15944763,0.18240412
HSD17B6,0.30152538,0.28502324,-0.016502142,False,0.18164419,0.18792532
ADARB2,0.03374246,0.05023862,0.01649616,False,0.023124557,0.035740126
AADACL3,0.02314602,0.0066523505,-0.01649367,False,0.017057989,0.0064591453
MAP3K9,0.5174955,0.5339825,0.016487002,False,0.2522286,0.25719148
IFI16,0.06327634,0.04679822,-0.016478121,False,0.047495604,0.03379487
PEX11A,0.30298123,0.28651133,-0.016469896,False,0.18108729,0.18252817
OPCML,0.03053332,0.014077979,-0.016455341,False,0.020693641,0.00937713
SHISA9,0.5805275,0.5969778,0.016450286,False,0.277544,0.2927955
JMJD8,1.5421414,1.5585916,0.016450167,False,0.25601414,0.30648762
PAH,0.09116401,0.10760846,0.016444452,False,0.061924156,0.0764619
PHF21B,0.70981055,0.6933673,-0.016443253,False,0.29865116,0.30990326
ZNF384,1.3610468,1.3446038,-0.016443014,False,0.25778714,0.2869871
CCDC85C,0.72106266,0.7046218,-0.016440868,False,0.28826275,0.28242686
HSD17B1,0.07489926,0.091338225,0.016438961,False,0.050266217,0.06872648
LIN37,0.21013677,0.19370061,-0.01643616,False,0.124902755,0.11259062
C19orf44,0.49821374,0.48177788,-0.016435862,False,0.23514594,0.22906895
CCDC120,0.371605,0.35517517,-0.016429842,False,0.19934705,0.20723337
TRIM9,0.41490707,0.4313351,0.016428024,True,0.254127,0.25471124
ADAM33,0.19004504,0.17362317,-0.01642187,False,0.12311121,0.13799475
GATA2,0.01641146,0.0,-0.01641146,False,0.011766544,0.0
AKAP3,0.01772363,0.03413076,0.01640713,False,0.012530867,0.02581842
NUDT10,0.077397846,0.06099484,-0.016403005,False,0.049994648,0.039238025
FP565260.1,0.06009787,0.043701228,-0.016396642,False,0.03950333,0.0297803
BCL7B,1.4950812,1.5114769,0.016395688,False,0.2842831,0.28442854
KLHL29,0.19424313,0.21063596,0.016392827,False,0.12208378,0.1400574
PCDH9,0.047979254,0.031588614,-0.01639064,False,0.035007533,0.023694934
ZNF783,0.44919568,0.46558222,0.016386539,False,0.24067485,0.2756637
GOLGA2,0.95369416,0.9700753,0.016381145,False,0.29235145,0.31323496
GRB14,0.6662688,0.6826442,0.016375363,False,0.29884294,0.31090254
NRCAM,0.25585622,0.23948134,-0.016374871,False,0.15460996,0.1553557
FAM174A,0.3341496,0.31778353,-0.016366065,False,0.17895432,0.19956392
STK32A,0.104251996,0.120617606,0.01636561,False,0.0696274,0.07921161
FAM122A,0.42242208,0.4060631,-0.016358972,False,0.21179116,0.221842
NAPB,0.50205594,0.5184082,0.016352236,False,0.23516029,0.26994717
GJC3,0.22990973,0.21355821,-0.016351521,False,0.14749528,0.15225938
PTAR1,1.9582242,1.974555,0.016330838,False,0.19871949,0.1960458
C1QTNF6,0.12494876,0.108620174,-0.016328588,False,0.08310245,0.074093886
INMT,0.02639201,0.010065784,-0.016326226,False,0.019735051,0.009778877
PNRC2,2.4443257,2.4606514,0.016325712,False,0.15277272,0.1438345
ATP13A3,1.8736184,1.8572938,-0.01632452,False,0.19142297,0.24010366
KIF27,0.2886651,0.30498934,0.016324252,False,0.1665571,0.19076882
MTG2,0.22304049,0.23936316,0.016322672,False,0.13169156,0.13891959
TGM2,0.06552154,0.049203653,-0.016317885,False,0.044107195,0.041408036
GLI4,0.16707133,0.18338725,0.016315922,False,0.10655129,0.12519191
CAPN9,0.056691386,0.07300707,0.016315684,False,0.038975384,0.05294391
ZNF432,0.2697965,0.25349066,-0.016305834,False,0.15148343,0.14814615
SLC25A28,0.3552171,0.33893123,-0.016285866,False,0.18723229,0.21840575
ADAMTS13,0.36422655,0.38051006,0.016283512,False,0.20864628,0.23706281
PTPN23,1.7465031,1.7302209,-0.0162822,False,0.22127707,0.2366963
IMPAD1,1.0214143,1.0051335,-0.01628077,False,0.31786737,0.3218214
MYPOP,0.24338755,0.22712542,-0.016262129,False,0.1410343,0.1464392
KCTD21,0.0543365,0.038086556,-0.016249944,False,0.036033757,0.025763202
HGS,2.2653615,2.2491162,-0.016245365,False,0.15542112,0.18599066
KCNIP1,0.013015037,0.029259384,0.016244346,False,0.009406849,0.02487715
ATP6V0B,1.9464434,1.9301995,-0.016243935,False,0.20376863,0.26444912
APBB3,0.33208475,0.31584707,-0.016237676,False,0.18578736,0.1913626
NUP133,2.5557725,2.5395377,-0.016234875,False,0.10321978,0.10778443
TRMT9B,0.023788793,0.040022217,0.016233424,False,0.016563784,0.028780246
KLF4,0.16799158,0.18421803,0.016226456,False,0.11032504,0.11400986
PRRC2B,1.5610322,1.5772576,0.016225457,False,0.232331,0.23880723
RPRM,0.106226675,0.12243957,0.016212896,False,0.070640355,0.08922218
PGBD1,0.72844744,0.7122414,-0.016206026,False,0.28483835,0.28739095
DDX28,1.0312647,1.0150608,-0.01620388,False,0.30910268,0.34226087
ASPH,1.2471223,1.2633207,0.016198397,False,0.29936332,0.29800272
EML5,0.09862867,0.11482008,0.016191408,False,0.06665841,0.08459705
BTN2A2,0.22469984,0.24089067,0.016190827,False,0.13403805,0.14544764
LIF,0.09042645,0.07424036,-0.016186096,False,0.061142806,0.0531658
C19orf48,2.3320942,2.3482764,0.016182184,False,0.16986616,0.15125126
VAMP4,0.65101,0.63485366,-0.016156316,False,0.28944838,0.30006418
CACNG7,1.0390486,1.0228962,-0.016152382,False,0.30893832,0.32181054
AQP5,0.034779433,0.050923962,0.016144529,False,0.024007533,0.03866976
RTL5,0.053749077,0.06988629,0.016137213,False,0.03815994,0.050275084
COL5A3,0.18330093,0.16716446,-0.016136467,False,0.11289337,0.117437534
ZNF189,0.6921492,0.6760151,-0.016134143,False,0.28191352,0.2958129
PPP1R3D,0.08303867,0.06690616,-0.016132511,False,0.05509746,0.04199241
PTPRB,0.037131876,0.053264137,0.016132262,True,0.030190758,0.044312067
ATF7,0.9401501,0.9562718,0.016121745,False,0.3172746,0.30815765
TMEM237,1.9420162,1.9258968,-0.01611948,False,0.19989912,0.2327954
RNF139,0.75341165,0.7372939,-0.016117752,False,0.28255397,0.29096854
SCAMP4,0.9619184,0.97803456,0.016116142,False,0.3105011,0.2802807
NR2C2AP,0.83375,0.81764776,-0.016102254,False,0.3073042,0.36537877
FAS,0.0815992,0.09769679,0.01609759,False,0.05817884,0.07312332
SOX7,0.04721908,0.06331368,0.016094599,False,0.032601833,0.044000413
MX1,0.099226184,0.11531105,0.016084865,False,0.065307975,0.082209304
PDHA1,2.8451195,2.8612015,0.016082048,False,0.08444221,0.08095606
NUBP2,0.82001954,0.8360975,0.016077936,False,0.28863195,0.3035052
FAM53A,0.094973765,0.07890408,-0.016069688,False,0.062466137,0.05652021
OCA2,0.03783784,0.053905692,0.016067851,False,0.026403138,0.040737156
ZNF564,0.043705147,0.05977083,0.016065683,False,0.029783947,0.049359716
ERCC6L2,1.8292935,1.8132379,-0.016055584,False,0.24723892,0.28572193
ADAMTSL4,0.20311733,0.21917023,0.016052902,False,0.1404555,0.15145503
ZNF613,0.9798453,0.96379626,-0.016049027,False,0.31008148,0.34741387
KAT2A,0.11719698,0.13324006,0.016043082,False,0.074635774,0.089528605
LACTB,0.11725927,0.1012187,-0.016040571,False,0.075474106,0.063366055
EIF4ENIF1,0.9971377,1.013176,0.016038239,False,0.30225468,0.33375874
CLK4,0.64382493,0.62779474,-0.016030192,False,0.28015524,0.28582692
SAYSD1,0.08640834,0.07039181,-0.016016528,False,0.05597015,0.049619988
RBP7,0.26672083,0.28273216,0.016011328,True,0.17193285,0.18195003
TNC,0.23178683,0.21578276,-0.01600407,True,0.14991234,0.15650785
WDR5B,0.33999443,0.35599267,0.015998244,False,0.19364178,0.21030013
TCF15,0.03981766,0.023826454,-0.015991207,False,0.027553113,0.014590607
UNC45A,0.7643395,0.7803102,0.015970707,False,0.27887073,0.3155842
CHM,0.6678871,0.6519266,-0.015960515,False,0.26780492,0.2838485
ZNF428,0.55755305,0.54159427,-0.015958786,False,0.25576836,0.27154553
MFAP3,0.20693815,0.1909821,-0.015956044,False,0.12217129,0.1359799
RBM4B,0.35153574,0.367485,0.01594925,False,0.18773808,0.20931669
VPS8,0.7937247,0.7777758,-0.015948892,False,0.28746918,0.3216152
PIGF,1.7820234,1.7660791,-0.015944362,False,0.21507294,0.22580436
CYFIP1,1.8301542,1.8460915,0.015937328,False,0.21460932,0.22121722
SLC12A4,1.1378051,1.1537373,0.015932202,True,0.37062162,0.37928498
KIAA1109,0.93263894,0.9485708,0.015931845,False,0.2989296,0.30567664
GNPTAB,1.3371286,1.3211968,-0.015931845,False,0.30216646,0.32742456
NR5A1,0.015930649,0.0,-0.015930649,False,0.011252463,0.0
INPP5J,0.25057405,0.2665044,0.015930355,False,0.15096192,0.16965875
ADGRB1,0.55323046,0.5373032,-0.015927255,False,0.2595637,0.27912632
RIPPLY3,0.038993057,0.054918505,0.015925448,False,0.026691314,0.046594236
CUL9,0.053356294,0.06927123,0.015914936,False,0.036093637,0.043236252
NFE2,0.09044808,0.1063578,0.015909716,False,0.05967793,0.07450519
CBX5,2.3612874,2.3771873,0.015899897,False,0.13454613,0.15261985
ASGR1,0.12553294,0.109633416,-0.015899524,False,0.08373727,0.082433686
DCLRE1B,0.22468525,0.2087912,-0.015894055,False,0.13189842,0.13634764
ISG20,0.19621651,0.21210298,0.01588647,False,0.12180958,0.1275341
OXSR1,1.8207353,1.8048496,-0.01588571,False,0.1961879,0.21939872
CFAP221,0.051783126,0.03590014,-0.015882988,False,0.03658031,0.030674513
TSPAN13,1.6374358,1.6215545,-0.0158813,False,0.2404229,0.2622166
VWF,0.02602064,0.041901596,0.015880955,False,0.0179568,0.031456348
STUM,0.0335879,0.017707119,-0.01588078,False,0.022901597,0.012746139
ZNF800,0.1374974,0.15336664,0.015869245,False,0.08810785,0.10646207
KCNK12,0.4969194,0.4810609,-0.015858501,True,0.27406767,0.2564699
WBP2,0.9829301,0.9670733,-0.015856802,False,0.2954632,0.3236158
ZNF382,0.15628104,0.14042501,-0.015856028,False,0.10019843,0.096436664
TPD52L1,0.3382096,0.35406408,0.015854478,False,0.19659862,0.20885766
RRAS2,3.4328735,3.4170194,-0.01585412,False,0.06181515,0.07679965
CDC25C,0.9014459,0.88559455,-0.015851378,False,0.30487958,0.34616017
TRMT44,0.73313963,0.74898666,0.015847027,False,0.28411782,0.28261504
FAM78A,0.21222666,0.19638197,-0.015844688,False,0.12929069,0.13051511
CDCA7L,2.8274243,2.811587,-0.015837193,False,0.092694566,0.090601586
PPP1R11,0.81687665,0.8327135,0.015836835,False,0.29401457,0.31559375
ZNF696,0.5060434,0.49021262,-0.015830755,False,0.24056135,0.2554865
ZBTB24,0.2126438,0.19682048,-0.01582332,False,0.127011,0.13015471
ATP6V1C2,0.04573814,0.061556704,0.015818566,False,0.03267717,0.045382667
C10orf143,0.17633776,0.1921476,0.015809834,False,0.11479,0.12518196
ARPC5,0.26814315,0.25234634,-0.01579681,False,0.15201893,0.15713851
TFCP2L1,0.27327263,0.257477,-0.015795648,False,0.17247781,0.18083344
VPS53,0.9663294,0.9821205,0.015791118,False,0.28310606,0.33838505
DDX18,2.8534558,2.8376665,-0.01578927,False,0.08118911,0.09410422
ARL16,1.7424958,1.7267138,-0.015781999,False,0.21094842,0.22543477
RORA,0.30285153,0.31863162,0.015780091,True,0.19181125,0.19276278
TP53,3.2218134,3.2375824,0.015769005,False,0.07040915,0.06517633
KDM5D,0.99323195,0.9774727,-0.01575923,False,0.30965766,0.33288383
ZNF277,1.5231822,1.5074259,-0.01575625,False,0.26479328,0.29774347
PIKFYVE,2.1229286,2.1071782,-0.015750408,False,0.1799719,0.15615168
TEDC1,0.16045937,0.14470933,-0.015750036,False,0.10428934,0.107192494
DYNC1H1,1.441426,1.4256774,-0.01574862,False,0.29460517,0.29923737
TNNC2,0.19418073,0.17843905,-0.015741676,False,0.12199568,0.112051584
NLGN1,0.38285613,0.36712518,-0.015730947,False,0.21876381,0.2202144
PRRT4,0.029960794,0.014240637,-0.015720157,False,0.020686701,0.011468487
UBE3A,2.6480892,2.632369,-0.015720129,False,0.103042975,0.12256506
PGM2,1.5049492,1.4892434,-0.015705824,False,0.2652297,0.23054828
TBC1D17,1.1558164,1.1401216,-0.015694857,False,0.2870475,0.3269286
ARHGEF35,0.11670355,0.10101579,-0.015687756,False,0.07452183,0.07207205
TMEM187,0.07397429,0.08965585,0.015681557,False,0.04955653,0.06195444
FAM76A,0.693605,0.6779242,-0.01568079,False,0.28391623,0.28744057
ALDH7A1,2.3652444,2.3495696,-0.01567483,False,0.12375221,0.13057692
ZNF786,1.1229944,1.1386632,0.01566875,False,0.31055492,0.3553292
DCBLD1,0.42558962,0.40992972,-0.015659899,False,0.22578089,0.22375661
MFSD9,0.5935235,0.60917854,0.01565504,False,0.2709175,0.29666907
EFNB1,0.55589575,0.54024726,-0.015648484,True,0.30427697,0.29635507
WNT5A,0.17458779,0.15894628,-0.01564151,False,0.113236815,0.11120048
BLOC1S6,0.97065884,0.95502186,-0.01563698,False,0.28507966,0.2791014
UBE2E3,2.3875263,2.37189,-0.015636206,False,0.12067923,0.13923222
COL4A1,1.7253038,1.7096688,-0.015635014,True,0.25976762,0.33095142
CLASP1,1.2203048,1.2046707,-0.01563418,False,0.2688966,0.24780422
LIN28B,2.3756523,2.360019,-0.015633345,False,0.14289002,0.17684728
ACTN2,0.096484944,0.08085319,-0.015631758,False,0.06410768,0.060277037
COX20,1.7023284,1.6866997,-0.015628695,False,0.25975162,0.33364105
ZNF618,1.4759353,1.4915639,0.015628576,False,0.27213725,0.29788694
BCOR,1.9911654,2.0067935,0.0156281,True,0.34503773,0.3684386
SNX11,0.37486514,0.35923907,-0.015626073,False,0.19733183,0.18493915
SIRT3,0.87457967,0.8901867,0.015607059,False,0.29932737,0.30584562
GAREM1,0.24523982,0.260842,0.015602171,False,0.14015685,0.15525703
NAP1L2,0.9093438,0.89374197,-0.015601814,False,0.3248647,0.3390855
LRRC3B,0.19060592,0.2062073,0.015601382,False,0.13023691,0.14019398
RGS14,0.4242875,0.40868637,-0.015601128,False,0.22498822,0.20894775
TGFBI,0.5134804,0.4978868,-0.015593618,False,0.259119,0.27474302
KLK11,0.028688049,0.013108388,-0.015579661,False,0.020831343,0.010070627
SAMD8,0.9771129,0.9615355,-0.015577376,False,0.28970823,0.29528844
VIL1,0.06875148,0.053174935,-0.015576541,False,0.046821617,0.037615154
GSAP,0.04995988,0.065532036,0.015572157,False,0.035088904,0.04847931
ZNF671,0.5801865,0.5957483,0.015561819,False,0.2771741,0.27720743
AJAP1,0.47383907,0.48939928,0.01556021,True,0.25821605,0.28193027
FAM102A,0.47126633,0.45571047,-0.015555859,False,0.23145455,0.2440483
TTC30B,0.13490334,0.1504564,0.015553057,False,0.08408373,0.09682928
SGPP2,0.009378499,0.024917638,0.015539139,False,0.0073509463,0.018616052
ZFC3H1,1.4116358,1.4271718,0.01553607,False,0.27139184,0.29368556
TIRAP,0.08407848,0.0995983,0.01551982,False,0.054499913,0.061776336
SFT2D3,0.28301528,0.29853415,0.015518874,False,0.16758765,0.19716881
DLG5,1.3751425,1.3596237,-0.0155187845,False,0.27628446,0.2820796
PYY,0.045343835,0.029826684,-0.015517151,False,0.03141149,0.02429189
CLEC11A,0.04679184,0.03127909,-0.01551275,False,0.03244277,0.022911787
ZKSCAN8,1.1734772,1.1889874,0.015510201,False,0.279347,0.34288603
ERN1,0.20204754,0.18654035,-0.015507191,False,0.12424131,0.12785982
PLEKHG1,0.067763016,0.083269246,0.01550623,False,0.046301182,0.058699854
UBL4B,0.0021016472,0.017604884,0.015503237,False,0.0014231948,0.012908644
COL4A4,0.030452808,0.0459553,0.015502492,False,0.020969626,0.034081053
CDON,0.3636651,0.3481659,-0.015499204,False,0.19274473,0.19490509
PIWIL2,0.11353024,0.09806598,-0.015464261,True,0.10535531,0.117736526
PAOX,0.18713573,0.20259771,0.015461981,False,0.11578423,0.122080356
GALK2,0.9256719,0.9102117,-0.015460193,False,0.310717,0.35700265
SCN2A,0.050623022,0.03517044,-0.015452582,False,0.035044845,0.025763968
CRYBG2,0.21674493,0.20130041,-0.015444517,False,0.13168314,0.12836736
NT5C3A,1.3196931,1.3042499,-0.015443206,False,0.28236648,0.3073836
COL13A1,0.0422249,0.026783146,-0.015441753,False,0.028868731,0.018825062
SLC31A1,2.1781118,2.1935477,0.015435934,False,0.14837621,0.1466897
EYA1,0.089791946,0.105216175,0.015424229,False,0.06052594,0.08027499
CCDC28A,0.5023378,0.48692867,-0.015409142,False,0.23382108,0.24836029
FAM89B,0.22258735,0.20719005,-0.015397295,False,0.13354394,0.13121738
ZNF154,0.1351094,0.11971347,-0.015395924,False,0.08609178,0.081330664
PLA2R1,0.09479614,0.07940761,-0.0153885335,False,0.06347903,0.065017074
ZSCAN12,0.7052585,0.6898702,-0.01538831,False,0.27716225,0.29686928
LAMA2,0.11504612,0.099663086,-0.015383035,False,0.076022595,0.06698591
KDM2A,1.9799407,1.9645623,-0.015378356,False,0.18062714,0.20811483
C7orf31,0.069290966,0.08466681,0.015375845,False,0.04676663,0.059609246
POMGNT1,1.3078598,1.323232,0.015372276,False,0.2760222,0.27722952
NPY5R,0.15709503,0.17246413,0.015369102,True,0.11052749,0.12256148
TNFAIP1,0.24695958,0.23160829,-0.0153512955,False,0.14097217,0.15210494
TRAPPC2L,1.9135866,1.9289378,0.015351176,False,0.17502694,0.15724647
URM1,0.86848986,0.85313874,-0.015351117,False,0.285218,0.30292246
ABHD12B,0.039506614,0.024160244,-0.015346371,False,0.029298915,0.017426275
NAALAD2,0.53785366,0.5531989,0.015345216,True,0.28256133,0.31679657
RNF7,3.1968613,3.2121992,0.015337944,False,0.069495864,0.07486898
ZNF16,0.6958005,0.71113473,0.015334249,False,0.29377306,0.32554653
TMX4,0.40792164,0.42325443,0.015332788,False,0.21102034,0.22268333
SRPK1,2.7771277,2.7618127,-0.015315056,False,0.09170369,0.1120925
RAPGEF4,0.020964155,0.03627632,0.015312167,False,0.014489344,0.024898201
CCR4,0.03416701,0.018866396,-0.015300615,False,0.025961302,0.013403177
COX8A,2.796478,2.7811797,-0.015298367,False,0.089611664,0.11700758
ZNF710,0.30874863,0.2934585,-0.015290141,False,0.16835588,0.16962974
MYOZ3,0.47867918,0.4939519,0.015272707,False,0.22690587,0.22917894
TRPM6,0.088091716,0.07282268,-0.015269034,False,0.060677662,0.05167006
ADCY3,1.4871757,1.4719093,-0.015266418,False,0.2845467,0.3298533
SERTM1,0.112097815,0.09683707,-0.015260741,False,0.07413461,0.06162356
ZNF333,0.19612409,0.21138111,0.015257016,False,0.12689152,0.14580911
RUNDC3A,0.3895217,0.4047767,0.015255004,False,0.22024544,0.23696768
CHODL,0.08528003,0.07002795,-0.015252084,False,0.063285984,0.05010999
GABRG3,0.039378215,0.054628067,0.015249852,False,0.027088264,0.04066239
HHIPL2,0.017657993,0.03288931,0.015231317,False,0.011921243,0.021961268
DBF4B,1.0190939,1.0038666,-0.015227318,False,0.30365995,0.3257885
HSPA14-1,1.8021408,1.7869146,-0.015226245,False,0.2053561,0.26399472
MEA1,1.8385719,1.8537955,0.015223622,False,0.19248118,0.16908392
NFIC,0.06694092,0.082160994,0.015220076,False,0.0437754,0.057077553
APOBEC3B,0.052765127,0.06798495,0.015219826,False,0.036014784,0.043269895
FAM118A,0.039505098,0.024287382,-0.015217716,False,0.027217098,0.019274868
ALS2,1.4124767,1.3972636,-0.015213013,False,0.2564392,0.31886193
ZNF304,0.28336695,0.26816168,-0.015205264,False,0.16116151,0.18025556
NUSAP1,1.8519654,1.8367802,-0.015185237,True,0.27491286,0.30741766
FXYD6,1.8719592,1.8871443,0.015185118,True,0.2274005,0.2491926
SUPV3L1,1.4686399,1.4534569,-0.015182972,False,0.2550576,0.23724486
S100A1,0.03685585,0.021673458,-0.015182393,False,0.026233442,0.015276365
RBBP8NL,0.055609867,0.07078728,0.015177414,False,0.03875122,0.055816535
MAPK6,3.4991663,3.5143375,0.015171289,False,0.052592475,0.05207143
IQSEC1,1.8591042,1.8439375,-0.01516664,False,0.20970693,0.22321574
CLIC6,0.06329699,0.07846038,0.015163392,False,0.04510544,0.0561554
NPNT,0.038339358,0.023185927,-0.01515343,False,0.028044147,0.01750293
ZNF648,0.10657732,0.12172239,0.015145071,False,0.07435642,0.08299601
TCEAL7,0.6916126,0.6764678,-0.015144825,True,0.35131544,0.33821404
CD59,0.5218639,0.506728,-0.015135884,False,0.24571015,0.25231722
TMTC2,0.44232497,0.45745692,0.01513195,False,0.2343609,0.24868387
PIP5K1A,1.2074527,1.1923219,-0.015130758,False,0.2857528,0.31681722
NDUFS7,1.9022892,1.9174192,0.015130043,False,0.18518086,0.18230765
C2CD3,0.3961791,0.38104907,-0.015130043,False,0.20651051,0.2120506
CIPC,0.16413398,0.14901417,-0.015119806,False,0.10293112,0.095029965
EIF3I,0.3357024,0.32058424,-0.015118152,False,0.18425526,0.18854019
EPHB2,0.378597,0.36347902,-0.015117973,False,0.19939505,0.20034899
B4GALT7,1.2308477,1.245945,0.0150972605,False,0.3107107,0.34579635
C10orf105,0.0680252,0.052932207,-0.015092995,False,0.04572468,0.03844633
XRCC3,0.6484662,0.6635569,0.015090644,False,0.27945346,0.29595372
CCDC159,0.1307729,0.14585297,0.015080065,False,0.084665045,0.09644394
IFI6,0.39805612,0.4131275,0.015071392,False,0.22786759,0.25831613
EFCAB2,0.843958,0.85902786,0.015069842,False,0.2986424,0.30560857
HBEGF,0.20240588,0.21747458,0.015068695,False,0.1296587,0.16006896
SYNGAP1,1.8310168,1.8460844,0.015067577,True,0.2583025,0.23090656
IGSF9,0.77595156,0.7608903,-0.015061259,False,0.29631,0.35060033
PRICKLE2,0.2153891,0.20033097,-0.01505813,False,0.12863548,0.11975302
ZNF292,1.2540588,1.2691152,0.015056372,False,0.27751958,0.32455495
MINDY3,1.1351666,1.1201105,-0.015056133,False,0.308592,0.34690997
WAS,0.017971817,0.033020664,0.015048847,False,0.0127863735,0.021827077
FUNDC2,0.42796022,0.41291913,-0.015041083,False,0.21377721,0.22203192
NUP42,0.56982887,0.58486545,0.015036583,False,0.2540256,0.2614668
CEP295NL,0.041432522,0.026401572,-0.01503095,False,0.029069183,0.020320343
LRRC57,0.8772538,0.8622341,-0.015019655,False,0.30650496,0.33329165
FZD7,1.6563491,1.6413304,-0.015018702,True,0.35724905,0.32066834
KRBOX4,0.2334497,0.24846567,0.015015975,False,0.13715051,0.16700344
UBE2R2,3.169513,3.1845238,0.015010834,False,0.0777276,0.08789875
REM2,0.0245427,0.039544635,0.015001934,False,0.01717835,0.030315056
RNFT1,0.20997068,0.22497243,0.015001744,False,0.1251761,0.13318396
VCPIP1,1.3992844,1.3842944,-0.014989972,False,0.26620236,0.27972373
TMEM179,0.14321564,0.12822656,-0.014989078,False,0.09497355,0.09615215
SRRM4,0.042817358,0.027828803,-0.014988555,False,0.029141132,0.020631162
GPCPD1,0.75242233,0.7674037,0.014981389,False,0.30462798,0.29826736
NLGN4Y,0.82070076,0.8356759,0.014975131,False,0.31197163,0.35575175
BARX1,0.043119982,0.028145798,-0.014974184,False,0.030650454,0.019071922
