gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
NOSIP,0.99047285,0.8331615,-0.15731138,False,0.2968451,0.3275193
NDUFA13,0.53141576,0.37411064,-0.15730512,False,0.24492055,0.23877579
USP4,0.6881959,0.5309235,-0.1572724,False,0.27473727,0.30706584
WDR33,2.544445,2.701662,0.15721703,False,0.101104654,0.12776548
CSNK1E,1.6777172,1.8349332,0.15721595,False,0.26562992,0.29928422
TMEM129,0.79603326,0.63884175,-0.15719151,False,0.29562378,0.3425058
ENDOG,0.7408615,0.89803344,0.15717196,False,0.2841723,0.3483279
SNX12,2.0762336,1.9190848,-0.15714884,False,0.17661518,0.22475299
ABCG2,0.33447912,0.17734388,-0.15713525,False,0.19675654,0.13084054
ZC3H14,1.4133586,1.2562261,-0.1571325,False,0.25416088,0.3189454
BRD1,2.0136228,2.1707385,0.1571157,False,0.2011873,0.20561288
FGFR1,2.9439304,3.101006,0.15707564,True,0.10056235,0.10905372
DAB2IP,0.9894474,1.1465154,0.15706795,False,0.30014592,0.36140838
VHL,1.040653,1.1977103,0.15705729,False,0.2967896,0.3572309
SCAPER,0.31540188,0.15834887,-0.15705301,True,0.19983599,0.11421925
GALC,0.6827401,0.5257465,-0.15699357,False,0.28875092,0.28359336
SLC4A1AP,0.67305356,0.5160928,-0.15696079,False,0.2630192,0.28201124
RIC1,1.400993,1.2440362,-0.15695679,False,0.28681162,0.3824508
RFC5,1.122068,0.96517795,-0.1568901,False,0.28499573,0.3323804
ERC2,0.62496257,0.46810013,-0.15686244,True,0.31121564,0.29734263
HOOK3,0.94390434,0.78706706,-0.15683728,False,0.2973087,0.34981513
CDC25A,2.302025,2.1452875,-0.15673757,True,0.27523708,0.35518605
ARRDC4,0.22462162,0.38135186,0.15673023,False,0.14212097,0.2734103
CZIB,1.6711754,1.5145491,-0.15662622,False,0.23654789,0.29972374
KLF10,1.0933926,1.2499909,0.15659833,True,0.34607023,0.45805356
TNFRSF10D,0.38644758,0.22991897,-0.1565286,False,0.21896702,0.17111146
ATP2A3,0.61198884,0.45546454,-0.1565243,True,0.28647575,0.27509585
MEF2B,0.32470265,0.4811189,0.15641624,True,0.20306997,0.34435517
MED15,1.5736526,1.4172599,-0.1563927,False,0.23398723,0.34916168
PROSER3,0.5229882,0.3666059,-0.15638229,False,0.24623473,0.2217253
LEPROTL1,2.4655488,2.6219277,0.15637898,False,0.13160485,0.13465308
ZNF57,0.56013757,0.71640414,0.15626657,False,0.25787476,0.34657952
CCDC106,0.49324042,0.33699134,-0.15624908,False,0.23726021,0.21017927
ZSCAN18,0.6707968,0.5145604,-0.15623641,False,0.27431393,0.3084566
ASAP3,0.9082572,0.75203437,-0.15622282,False,0.29117805,0.37016365
SPTBN1,2.3807542,2.2245533,-0.15620089,False,0.14113833,0.19005398
HMCN2,0.6157447,0.77188116,0.15613645,True,0.3224908,0.41936973
BST2,1.1939828,1.3501027,0.15611982,True,0.5915028,0.5982668
NOL9,0.9073807,0.751263,-0.15611768,False,0.29540694,0.3394023
CSK,1.1769463,1.3330103,0.15606403,False,0.30631435,0.3459585
GDPGP1,0.20003799,0.3560823,0.1560443,False,0.11988133,0.23862098
NMRK1,0.59778845,0.4417659,-0.15602255,False,0.29294637,0.2850898
RASL12,0.50647134,0.66244596,0.15597463,False,0.25753555,0.33822396
TRIM52,0.3658361,0.5218069,0.15597078,False,0.20240693,0.29619822
KIF23,2.3050752,2.1491272,-0.15594792,True,0.44283018,0.43977427
RPP40,0.8497217,0.6938245,-0.1558972,False,0.29968643,0.34027332
ZFP69,0.3049567,0.46079043,0.15583372,False,0.17466894,0.29660022
PLPPR4,0.18155831,0.33738652,0.15582821,False,0.11689121,0.2151017
KATNAL2,0.41280594,0.25702766,-0.15577829,True,0.23634708,0.1887421
PIP5K1C,1.3598101,1.5155498,0.15573967,False,0.27853444,0.31832367
TRABD,1.8614869,1.7057937,-0.15569317,False,0.2115894,0.30143586
ODR4,1.1094029,1.2650291,0.15562618,False,0.30425072,0.3771485
TMEM39A,1.7831119,1.9387335,0.15562153,False,0.22501618,0.27205017
SEMA5A,0.5068324,0.3512175,-0.15561491,True,0.2677676,0.24326843
APOA2,0.022539925,0.17812431,0.15558438,False,0.01769022,0.16679686
MDK,3.6508844,3.806464,0.15557957,False,0.070709385,0.07802982
SPATA20,0.62743443,0.47186378,-0.15557066,False,0.28192243,0.29349044
AKT3,1.0757855,0.92023724,-0.15554827,False,0.3257626,0.40065172
RPRD1A,2.262696,2.4181993,0.15550327,False,0.15122116,0.14286546
SF3B2,2.0994668,1.9439843,-0.15548253,False,0.16242123,0.25552514
STT3B,3.008056,2.85258,-0.15547585,False,0.07515303,0.10738068
MGAT4B,2.5156395,2.3601983,-0.15544128,False,0.13903642,0.21555646
SYT14,1.5112584,1.3558693,-0.15538907,False,0.28586715,0.3737674
CTU2,1.2455792,1.0902456,-0.15533364,False,0.28696218,0.3945186
C1orf226,0.35659763,0.51189417,0.15529653,False,0.18965198,0.283769
RBFA,0.6471177,0.8022252,0.1551075,False,0.26708448,0.3593285
VPS4B,1.5541261,1.3990449,-0.15508127,False,0.25126743,0.3485333
AP3B1,2.087579,1.9325514,-0.15502763,False,0.1672239,0.24084122
RAB37,0.24800487,0.09301336,-0.15499151,True,0.16454503,0.07537389
ZNF620,0.9461692,1.1010838,0.15491456,False,0.30395788,0.37294725
OST4,1.9787977,2.133681,0.15488338,False,0.17961915,0.23180398
TMEM209,1.5076681,1.3527877,-0.1548804,False,0.26288113,0.384681
TBC1D4,1.0131379,0.8583287,-0.15480924,False,0.29527423,0.35566324
NSD1,3.142784,3.2975512,0.15476704,False,0.0818017,0.10516551
ZNF605,0.7409006,0.8956429,0.1547423,False,0.289882,0.35530713
EIF2AK3,0.83568543,0.681052,-0.1546334,False,0.30223098,0.33336714
SMAP1,2.0590196,1.9044172,-0.15460241,False,0.18795899,0.25982642
METTL22,0.98499525,0.8304111,-0.15458417,False,0.29776567,0.37475216
ATRNL1,1.072897,0.91842735,-0.15446961,False,0.32197177,0.36899492
ZNF444,0.8800592,0.72561157,-0.15444762,False,0.30222464,0.33300048
FLNC,0.56720054,0.72160494,0.1544044,True,0.293983,0.4125051
RGS3,0.8731528,1.0275555,0.15440267,False,0.33262828,0.4322151
BABAM1,2.2789075,2.1245394,-0.15436816,False,0.13076621,0.2020248
RAB3B,1.0217109,1.1760765,0.15436566,False,0.3033201,0.372942
DCAF8,2.0507646,1.8964168,-0.15434778,False,0.17401731,0.32808778
DNAJC12,0.26059625,0.10626697,-0.15432927,False,0.16706812,0.08321187
GRM4,1.11268,0.9584224,-0.15425754,True,0.3394024,0.3991736
RAF1,1.8988887,2.0531201,0.15423143,False,0.18074496,0.1746686
PCMTD1,1.8922695,1.7381197,-0.15414977,False,0.20522743,0.29423428
SLC25A51,0.38311425,0.5371013,0.15398708,False,0.19772872,0.3112548
BUD31,2.7461953,2.9001706,0.15397525,False,0.10427419,0.11205321
KCNG3,1.6000588,1.4461063,-0.15395248,True,0.33263826,0.44961894
MAP3K1,0.9728966,0.81896424,-0.15393233,False,0.3217654,0.35442513
GABRA3,0.4744644,0.32053363,-0.15393075,False,0.2398784,0.2200735
KCNG1,0.1568804,0.310768,0.15388761,False,0.09866484,0.22270188
KPTN,1.1634219,1.0095782,-0.15384364,False,0.30060005,0.38280478
PECR,0.69100046,0.5371755,-0.15382499,False,0.26913032,0.30071363
MGAT4C,0.36692482,0.21312127,-0.15380356,True,0.23634776,0.18455003
TPR,2.4103143,2.256517,-0.15379739,False,0.12618299,0.16982698
CSNK1G2,1.4013828,1.5551533,0.15377045,False,0.2682863,0.30725846
CKB,3.2759545,3.4296165,0.15366197,True,0.1373064,0.13011266
HIP1R,0.3368585,0.49050397,0.15364546,False,0.19040039,0.29870078
TMEM184B,2.5554116,2.7089484,0.1535368,False,0.11842439,0.112307094
POLH,0.4251729,0.57867676,0.15350387,True,0.2642011,0.38313782
SCUBE3,0.0712215,0.22471423,0.15349273,False,0.047298215,0.159468
OPLAH,0.6140791,0.46059698,-0.15348214,False,0.28630203,0.30260402
USP1,2.5008974,2.6542912,0.15339375,False,0.1353553,0.14574619
STK4,1.928062,2.0814385,0.15337658,False,0.19450904,0.2308751
CYHR1,0.6591344,0.81232697,0.15319258,False,0.26510373,0.3307467
PGAP3,0.75582635,0.60265696,-0.1531694,False,0.30418158,0.3346934
RASAL2,1.2596059,1.1064949,-0.15311098,False,0.32119188,0.3938582
ESYT1,2.0630794,1.9100636,-0.15301573,False,0.1841196,0.26866004
MICU1,1.6849257,1.5319194,-0.15300632,False,0.24797414,0.3481993
ITCH,1.513359,1.3603767,-0.15298223,False,0.24588877,0.34297913
LOX,0.21331845,0.06041212,-0.15290633,True,0.15579623,0.05133323
ZNF416,0.52854836,0.6814228,0.15287447,False,0.24262396,0.3572262
NME3,1.5642917,1.4115132,-0.1527785,False,0.27257374,0.39715856
RUNDC3A,0.3895217,0.5422302,0.1527085,False,0.22024544,0.3330009
DDX52,1.9365779,1.783882,-0.1526959,False,0.18366477,0.2746833
LNP1,0.70161414,0.8542476,0.15263349,True,0.34974724,0.42693296
ARMCX3,0.53555703,0.6881792,0.15262216,False,0.24846484,0.3169253
ASL,0.7418821,0.58929104,-0.15259105,False,0.27948153,0.28851914
ZBED5,1.1304165,0.9778424,-0.15257412,False,0.2898443,0.3748698
TERT,0.45245045,0.60495937,0.15250891,False,0.22979705,0.30889764
KCTD13,0.7835414,0.9360184,0.15247703,False,0.3129064,0.4160996
LONRF1,2.241236,2.0887752,-0.15246081,True,0.20645578,0.32931346
RHPN2,1.6492043,1.8016461,0.15244186,False,0.25592926,0.31027234
ZBTB33,1.3685226,1.5209585,0.1524359,False,0.30648908,0.35395038
INKA1,0.056334287,0.20876543,0.15243115,False,0.038042724,0.1552713
FOXO6,0.22969119,0.38200343,0.15231223,False,0.1435588,0.25324595
TMEM167A,3.3351936,3.4874864,0.15229273,False,0.056325324,0.065645255
PRDX6,3.2201664,3.0678816,-0.15228486,True,0.105698496,0.14492647
NPR2,0.4817073,0.6339512,0.15224388,False,0.2480447,0.36163622
ABCF2,1.4606596,1.6128703,0.15221071,False,0.25275394,0.2868885
PDSS1,1.0180432,0.8658504,-0.15219277,False,0.3043794,0.34913355
CTBS,0.5505858,0.39841527,-0.15217054,True,0.28125608,0.27895167
RBL1,0.6322831,0.48011798,-0.15216511,False,0.27573487,0.2638982
MAP2K4,1.622335,1.7744821,0.15214717,False,0.24845639,0.28262866
ERCC4,0.49288127,0.34084895,-0.15203232,False,0.23596455,0.22617513
PRPF6,2.0383162,1.8863083,-0.15200794,False,0.16570963,0.2563478
RAB3IP,1.5108799,1.6627694,0.15188956,True,0.31727964,0.3661928
KCNMB4,1.1554613,1.0035814,-0.1518799,False,0.31417516,0.385922
LRRC15,0.023961017,0.1758064,0.15184538,False,0.016620422,0.15114734
SMG5,2.8315105,2.6797283,-0.15178227,False,0.10122711,0.1477165
RBM18,1.0650929,1.216853,0.1517601,False,0.29784468,0.336165
SLC4A3,0.6400727,0.79179657,0.15172386,False,0.2909424,0.37018645
EFCAB10,0.49446684,0.34274447,-0.15172237,False,0.25968823,0.24238807
SLC25A18,0.07551782,0.22722895,0.15171114,False,0.051630486,0.1652963
REPS1,2.1073415,1.9556593,-0.15168226,False,0.15628189,0.23060088
PLXNA1,0.7997675,0.6480957,-0.15167177,False,0.28385115,0.32206702
CTNNBIP1,1.7228773,1.5714074,-0.15146983,False,0.23476285,0.30124637
NETO2,0.93014646,1.0815687,0.15142226,True,0.34750232,0.42641136
TARBP2,1.2037866,1.3551797,0.15139306,False,0.28166917,0.32140023
GPANK1,0.65692693,0.808303,0.15137607,False,0.2799771,0.35134137
DDX27,2.1292386,2.280594,0.1513555,False,0.1588282,0.19910678
LTA4H,2.2651207,2.113846,-0.15127468,False,0.14738794,0.20000157
GNB2,2.0366986,1.8854268,-0.15127182,False,0.1804063,0.22711365
AMIGO1,0.10230007,0.25357157,0.15127149,False,0.06662311,0.17247722
HIPK1,1.3644924,1.2132592,-0.1512332,False,0.26065257,0.3257132
MAP3K7,2.1323376,1.9811077,-0.15122986,False,0.15385367,0.22437108
GCLC,1.773733,1.9249552,0.15122223,False,0.22570701,0.28313464
MPV17L,0.70654917,0.5553343,-0.15121484,False,0.28890833,0.28914708
RIMKLB,2.484689,2.3334765,-0.15121245,True,0.15189937,0.22187005
ITSN2,0.5527478,0.4016013,-0.15114647,False,0.2559805,0.2502798
MIF4GD,0.7220278,0.8731497,0.15112191,False,0.30629855,0.38251245
PPP1R16A,0.41619304,0.56731004,0.151117,False,0.2144231,0.3106623
PI4K2A,1.0919067,0.94080144,-0.15110523,False,0.28625274,0.39796948
URB2,0.91995984,1.0710638,0.15110391,False,0.2942895,0.36795622
NFYC,1.3274137,1.1763264,-0.15108728,False,0.2784295,0.3621961
CEP295,0.61448336,0.46352163,-0.15096173,False,0.27163735,0.27832258
RIN3,0.15541454,0.306309,0.15089448,False,0.102894306,0.2219035
MMP14,0.8853,1.0361066,0.1508066,False,0.3274989,0.41158146
SURF6,0.6115182,0.46077302,-0.15074518,False,0.27015868,0.2887628
CCDC22,0.34472525,0.19409005,-0.1506352,False,0.18064897,0.13504337
HOMER3,0.604683,0.45406207,-0.15062091,False,0.2673601,0.28010634
POLQ,1.460453,1.3098938,-0.15055919,False,0.28552946,0.40904486
PSME3,2.137709,1.9871916,-0.15051734,False,0.16301736,0.21796694
ILKAP,0.9403697,0.7900364,-0.15033334,False,0.29002562,0.34221795
HRH3,0.45082244,0.6011374,0.15031496,True,0.26393664,0.36548424
DCBLD2,2.424616,2.5749211,0.15030503,False,0.124301255,0.1388126
EIF3H,2.1781356,2.0278487,-0.15028691,False,0.13961388,0.19941553
MFSD12,0.4597814,0.30949986,-0.15028155,False,0.2208044,0.22081967
KCNF1,0.08380507,0.23408644,0.15028137,False,0.059429184,0.1768136
EXOSC3,1.0032251,1.1534035,0.15017843,False,0.30084834,0.34107095
EFHC1,0.99682873,0.8466529,-0.15017581,False,0.32474098,0.39002216
KLHDC9,0.4547051,0.6048429,0.15013781,False,0.23827396,0.3596313
TFPI,0.167306,0.31741568,0.15010968,False,0.11545421,0.22708398
LARP4,2.9524364,3.1025314,0.15009499,False,0.08044896,0.08162357
MED13L,0.9738985,1.1239811,0.15008265,False,0.29776472,0.3629552
NIPAL3,0.2983508,0.14827062,-0.15008019,False,0.17354935,0.11482152
PACSIN1,0.52786505,0.3778071,-0.15005794,False,0.26385814,0.25665036
ZNF626,1.9048305,2.0548637,0.15003324,False,0.21968512,0.27024794
TTLL4,1.6544391,1.5044103,-0.15002882,False,0.22663742,0.3378945
RFXANK,1.9731101,1.823083,-0.15002704,False,0.20430394,0.29038274
SELENOT,0.6909693,0.5409478,-0.1500215,False,0.27817225,0.30163366
PPP6R1,2.1371968,1.987201,-0.1499958,False,0.15652776,0.23928912
NACAD,0.12252284,0.27249995,0.14997712,False,0.078165494,0.18610467
CCR4,0.03416701,0.18412302,0.14995602,False,0.025961302,0.16299297
SNAPC1,0.9505485,0.8005972,-0.14995134,True,0.33947995,0.42429554
SCRN2,0.7215235,0.5716568,-0.1498667,False,0.29448733,0.31627762
CWC22,1.7755549,1.9254009,0.14984596,False,0.20868006,0.2745698
LMAN1,2.4597926,2.309964,-0.14982867,False,0.14181058,0.22536165
GBA2,1.8748804,1.7250555,-0.14982498,False,0.20280994,0.28684732
TMED7,1.6057733,1.7555954,0.14982212,False,0.26167253,0.29566124
ZNF544,1.6751323,1.82486,0.1497277,False,0.25436878,0.30607522
WBP2,0.9829301,0.833214,-0.14971614,False,0.2954632,0.36170945
SNAPC3,1.5791738,1.4294682,-0.14970565,False,0.2721795,0.34297022
CBX6,0.90327805,1.0529819,0.1497038,False,0.29991797,0.39299724
SND1,2.791352,2.6416483,-0.14970374,False,0.09419116,0.12593158
ASAP2,1.4104093,1.2607195,-0.1496898,False,0.31850848,0.3831141
GPAT3,0.15497762,0.30465698,0.14967936,False,0.10523167,0.21913472
PITPNM1,1.4112417,1.560914,0.14967239,False,0.28803566,0.33915293
ANXA4,0.48132035,0.33169922,-0.14962113,False,0.24626064,0.23202968
PRKD3,1.8930527,2.0426686,0.14961588,False,0.20390496,0.21616016
PTPRA,0.6067613,0.45724508,-0.1495162,False,0.25981984,0.24982104
PREX2,1.651501,1.5019933,-0.14950776,False,0.27083576,0.40315968
GTF2H4,1.4272188,1.5767235,0.14950466,False,0.25988683,0.3911693
COMMD4,1.7624152,1.6129934,-0.14942181,False,0.20835294,0.32840848
HBEGF,0.20240588,0.3517424,0.1493365,False,0.1296587,0.23915592
CNPY2,2.8964143,2.7470815,-0.14933276,False,0.09043973,0.11744881
FBXO9,1.4220067,1.2727602,-0.14924657,False,0.27678743,0.37578544
SELENBP1,0.4115114,0.26227683,-0.14923456,False,0.2095217,0.17997837
MAP10,0.42778742,0.27862933,-0.14915809,False,0.22568901,0.202263
POLR1C,0.28912187,0.43816265,0.14904079,False,0.16390307,0.23790264
PGRMC2,2.7470102,2.8960388,0.14902854,False,0.09293904,0.10269863
NDUFAF6,1.2673234,1.1183516,-0.1489718,False,0.30209067,0.36525762
ZNF766,0.9905563,1.1395197,0.14896339,False,0.2944323,0.36594808
CCDC124,1.8707489,1.722016,-0.1487329,False,0.23108496,0.3233493
GFPT2,1.4466965,1.2980529,-0.14864361,False,0.28708264,0.32951376
TUBE1,0.65516025,0.50653166,-0.14862859,False,0.2855704,0.2931325
NSL1,2.5238385,2.67225,0.14841151,False,0.11782741,0.11534767
IGFLR1,0.5858309,0.734237,0.14840609,False,0.26503426,0.35045317
CHCHD2,2.9833074,2.8349237,-0.14838362,True,0.3211824,0.31883302
BAP1,1.1980666,1.3463942,0.14832759,False,0.27509037,0.35665154
YDJC,0.615844,0.76406866,0.14822465,False,0.2688692,0.32300064
COMMD9,1.6214538,1.4732406,-0.14821315,False,0.24438274,0.3167649
ZCCHC14,1.259744,1.4079466,0.14820254,False,0.28748596,0.36900684
SPRY1,1.447857,1.2996839,-0.1481731,True,0.31520197,0.39841163
PLPP5,1.2362767,1.3844295,0.14815271,False,0.2899476,0.37394282
LRCH3,1.2930806,1.14494,-0.14814055,False,0.27700454,0.3947362
TRPV4,0.16504125,0.3131707,0.14812945,False,0.111354195,0.22449769
CNOT2,1.7169882,1.5689104,-0.14807785,False,0.21767429,0.3334998
HEATR3,1.5791109,1.727163,0.1480521,False,0.24707246,0.27725142
FBXL12,0.7711434,0.9191382,0.14799482,False,0.2834409,0.3500751
TMEM41B,2.2968519,2.4448304,0.14797854,False,0.16062422,0.1516644
MYO1C,1.3037152,1.1557524,-0.14796281,False,0.2976625,0.36057737
RASSF2,0.6879783,0.54003435,-0.14794397,False,0.30006844,0.3038758
ADARB1,0.43661678,0.58455956,0.14794278,False,0.22597755,0.32310754
RECQL,1.9930351,1.8450954,-0.14793968,False,0.18940318,0.2808824
ZFYVE27,0.68723196,0.83515465,0.1479227,False,0.29260957,0.37021175
TXLNA,2.1287105,2.276623,0.1479125,False,0.18029845,0.19507091
CHCHD6,1.1708562,1.0229908,-0.14786541,False,0.29328236,0.3601982
MTIF3,1.4141062,1.2662529,-0.14785337,False,0.27788445,0.37064898
PLTP,1.7964249,1.9442464,0.14782155,True,0.26172176,0.3007097
BECN1,1.1361778,0.9883983,-0.14777946,False,0.29036707,0.37015235
PPP1R21,0.75268346,0.60493267,-0.1477508,False,0.29248843,0.30677062
MLLT1,1.6613466,1.8090904,0.14774382,False,0.2348902,0.3057119
DR1,2.3196914,2.4673584,0.14766693,False,0.13318452,0.15061182
ENHO,0.6100778,0.7577111,0.14763331,False,0.26863858,0.35956722
PDGFRL,0.31555212,0.4631745,0.14762238,False,0.18286982,0.2919848
MARCH7,3.0186188,2.8710074,-0.14761138,False,0.06761907,0.10492609
KDM5C,1.8079832,1.6603954,-0.14758778,False,0.20682517,0.28020135
PIFO,0.5540517,0.7016062,0.14755452,True,0.28470507,0.3728036
SLC9A8,0.45665568,0.30920395,-0.14745173,False,0.2308864,0.19807912
LPAR3,1.3020777,1.4495243,0.14744663,True,0.33262214,0.41937155
NAA60,1.4223979,1.5698354,0.14743757,False,0.24681604,0.25451243
ATRIP,0.8242468,0.67687255,-0.14737427,False,0.2909085,0.33160496
ATL3,0.3588432,0.21147273,-0.14737047,False,0.19486319,0.14407302
KLHDC7A,0.69530964,0.84263706,0.14732742,True,0.33574003,0.40620297
CENPL,0.94027585,1.0875742,0.1472984,False,0.31748688,0.40231118
XBP1,2.1025696,1.9554343,-0.14713526,True,0.2541494,0.34578168
AIMP2,1.8114144,1.9584872,0.14707279,False,0.23634994,0.28410873
FNDC3A,0.87730956,0.73025244,-0.14705712,False,0.29251704,0.34034762
HSPG2,0.7192795,0.5722366,-0.14704293,False,0.29399884,0.30042514
PSME1,2.0762339,1.929231,-0.14700282,False,0.21061629,0.29733065
PHACTR4,1.588462,1.4414877,-0.14697433,False,0.2509015,0.37519723
COA1,1.8892955,2.0362487,0.14695323,False,0.19025168,0.21385792
HIST3H2A,1.126817,0.979873,-0.14694399,True,0.58922714,0.47903717
COL8A2,0.20840156,0.35529637,0.14689481,False,0.13215601,0.23983039
MARCH5,0.6751801,0.52831364,-0.14686644,False,0.28312215,0.28887442
ZNF529,0.9578877,1.1046786,0.14679092,False,0.31254685,0.37758645
CCDC127,0.70787704,0.8546292,0.14675218,False,0.28097177,0.36848846
COL4A6,0.47673818,0.623474,0.14673582,False,0.24919312,0.33548978
MPPED2,0.77292037,0.62618864,-0.14673173,True,0.33457357,0.3355154
ZNF12,1.2565076,1.1097832,-0.14672446,False,0.30206946,0.387516
PNISR,2.713595,2.8602953,0.14670038,True,0.13700652,0.16409609
HNRNPUL1,1.4630448,1.3163451,-0.14669967,False,0.27097797,0.3142245
RNF144A,0.88688344,0.74019456,-0.14668888,False,0.31797123,0.34193847
ESCO1,2.272539,2.4191906,0.14665174,False,0.16649105,0.19425036
ZNF384,1.3610468,1.5076852,0.1466384,False,0.25778714,0.30395493
NAMPT,1.2698846,1.1232641,-0.14662051,False,0.2709277,0.32892746
LSM14B,1.9580345,1.81144,-0.14659452,False,0.18135314,0.28600886
AMZ2,1.0796256,0.9330917,-0.1465339,False,0.28567135,0.36556798
CKAP5,1.6595386,1.5130179,-0.14652073,False,0.2725834,0.33846465
NUAK1,0.56009567,0.70659786,0.1465022,False,0.2695963,0.37255046
TESC,0.97775966,1.1242129,0.1464532,True,0.35794467,0.36989224
TRHDE,0.19853027,0.052110028,-0.14642024,False,0.12813857,0.047121584
NSUN2,2.3564281,2.502716,0.14628792,False,0.13290423,0.13872434
ADCY9,0.5067482,0.3604703,-0.1462779,False,0.24415593,0.22821304
NDUFAF5,1.125539,0.9793111,-0.14622784,False,0.30343014,0.38440633
FOXI3,0.2654632,0.41164517,0.14618197,False,0.15927385,0.26842684
KCNMB3,0.17103371,0.3171604,0.14612669,False,0.10959526,0.22716227
ZNF205,0.8053925,0.95148706,0.14609456,False,0.29199678,0.35025376
FRMD6,0.86203194,0.7159859,-0.14604604,True,0.33707932,0.37597257
CAPZB,2.2050178,2.0589995,-0.14601827,False,0.17978929,0.22762999
SMARCA2,0.60665643,0.46063852,-0.14601791,True,0.29930666,0.29917106
ARG2,0.69987094,0.55387783,-0.14599311,False,0.28283924,0.2858234
NLGN1,0.38285613,0.2368882,-0.14596793,False,0.21876381,0.16953085
IZUMO2,0.23760468,0.091648646,-0.14595604,False,0.15722084,0.07255681
USP6NL,1.1795219,1.3254391,0.14591718,False,0.2801848,0.2964148
NIN,0.60559845,0.75146264,0.14586419,False,0.2798726,0.3839262
HENMT1,0.22699271,0.37283367,0.14584096,False,0.13787197,0.2931094
USP22,2.984622,2.838784,-0.14583802,False,0.077621564,0.119078726
NCAPG2,2.3693259,2.2234957,-0.14583015,False,0.12714705,0.20265381
MEX3C,2.2535634,2.3993833,0.1458199,False,0.16376676,0.18604551
MAP3K6,0.29771543,0.15193643,-0.145779,False,0.1722584,0.11234933
ZNF672,0.21918127,0.3648901,0.14570883,False,0.12984228,0.21909685
AMACR,0.60878384,0.7544704,0.14568657,False,0.27095222,0.35438833
LRRC49,0.9249127,0.7794356,-0.14547712,False,0.30819008,0.36925718
PAXIP1,1.4894832,1.3440417,-0.14544153,False,0.26338398,0.37347725
BCLAF3,0.58036625,0.43504164,-0.14532462,False,0.2539217,0.2569723
RPRD2,1.5692211,1.7145361,0.14531493,False,0.2290891,0.31734818
SPRED1,0.83288985,0.6875853,-0.14530456,False,0.29208606,0.3469071
GOLGA8B,0.5280647,0.67332935,0.14526463,False,0.2573239,0.33287698
CLDN23,0.09634791,0.2415986,0.1452507,False,0.06317511,0.16946886
POLR2I,2.7286735,2.5834901,-0.14518332,False,0.107896686,0.16413324
EZH1,0.7048543,0.55970895,-0.14514536,False,0.29620627,0.29433858
FBXO8,0.4127906,0.2676472,-0.14514339,False,0.21691242,0.18188295
MLF2,2.767673,2.6225507,-0.14512229,False,0.09491522,0.16729316
NXF1,0.97227573,1.1173607,0.14508498,False,0.29554147,0.34099174
ABHD16A,0.7657758,0.62071913,-0.14505666,False,0.28566548,0.32909545
FAM160A1,1.41406,1.5591111,0.14505112,False,0.30151635,0.3641969
NR3C1,0.5848277,0.7298706,0.1450429,True,0.31194535,0.47688115
C11orf95,0.45407555,0.5991069,0.14503136,False,0.22969773,0.32006794
SMIM8,0.92797965,1.0730078,0.14502817,False,0.30205923,0.41786706
ACTN3,0.69950247,0.5545385,-0.14496398,True,0.31380337,0.33221385
AP5Z1,0.7141102,0.8590663,0.14495611,False,0.2895802,0.3801957
EFNA3,0.5870121,0.7319065,0.14489436,False,0.27946013,0.34218073
SNCAIP,0.2362057,0.38108912,0.14488342,False,0.14564775,0.25912562
PGPEP1,0.99069405,0.84581506,-0.14487898,True,0.33399236,0.41007236
PLXNA4,0.16549748,0.31035477,0.14485729,False,0.115331724,0.22349682
WRAP53,1.2584063,1.4032477,0.14484143,False,0.2730402,0.34930724
RTTN,0.42162877,0.27679485,-0.14483392,False,0.21372539,0.1857319
CUL4A,1.3495706,1.2047434,-0.14482725,False,0.27040878,0.3701144
MBNL3,0.45309785,0.30829832,-0.14479953,True,0.25708887,0.22909556
MRRF,1.0054845,0.8607212,-0.14476329,False,0.2889885,0.37164366
VCPKMT,0.52982736,0.6744917,0.14466435,False,0.24466021,0.31727612
PIGV,0.67438954,0.5297794,-0.14461017,False,0.30092466,0.31008932
HERC2,1.9866493,2.1312082,0.1445589,False,0.20849746,0.22759704
ATP11C,1.3675157,1.2229766,-0.14453912,False,0.26972064,0.34237924
UBAC2,1.6537254,1.5091872,-0.14453816,False,0.225547,0.33108726
PCDH10,0.21725935,0.3617933,0.14453396,True,0.18115546,0.29596186
PAQR7,0.4829923,0.33849356,-0.14449874,False,0.23876989,0.23693085
ETHE1,1.1582302,1.3027112,0.14448106,False,0.3198412,0.37405428
C18orf25,1.0905714,0.9461744,-0.14439702,False,0.2778574,0.35474834
CA11,1.782018,1.9264009,0.14438295,True,0.24894503,0.28281027
EFCAB14,1.8886008,1.7442377,-0.14436316,False,0.18945563,0.27522707
ETFDH,0.611195,0.46686974,-0.14432529,False,0.271643,0.26230976
HSCB,0.92148614,1.0657667,0.14428055,False,0.29833055,0.33872783
VWA1,0.6359626,0.7801667,0.14420408,False,0.2801346,0.3705827
DSN1,1.5747268,1.4305434,-0.1441834,False,0.2548401,0.30579227
ZNF165,0.94976604,0.8056109,-0.14415514,True,0.44713485,0.45484677
CADM1,1.1041645,1.2483128,0.14414835,True,0.3583104,0.43601307
CFAP46,0.2448914,0.38902226,0.14413086,False,0.14329632,0.25870427
ALG12,1.6353736,1.491246,-0.1441276,False,0.2501611,0.29630753
