gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
C12orf4,0.7086779,0.67096746,-0.03771043,False,0.28623095,0.28739437
RAB4A,2.2902627,2.327963,0.037700415,False,0.16824844,0.18990487
RFNG,0.47093642,0.50862783,0.037691414,False,0.23158565,0.25718135
LRRN1,2.741205,2.7035246,-0.037680387,True,0.18988399,0.21182962
AP1AR,1.4975648,1.4599106,-0.03765416,False,0.27267894,0.32999077
TTLL5,2.4162633,2.3786159,-0.037647486,False,0.15519434,0.16687612
SHMT1,1.2798325,1.2422093,-0.037623167,False,0.2803571,0.30393657
PPL,1.189279,1.2268839,0.037604928,False,0.32835138,0.33449453
PAFAH1B2,3.0971506,3.059559,-0.037591457,False,0.06855734,0.07184998
KLHL24,0.95976627,0.9221916,-0.03757465,True,0.34426326,0.3898861
COMMD10,1.905942,1.9435077,0.03756571,False,0.20051649,0.2269856
ATAD3A,1.5436596,1.5060993,-0.037560225,False,0.24433069,0.2848209
ENTPD4,0.6559331,0.61842376,-0.037509322,False,0.27413696,0.28425366
RNF44,2.488357,2.4508667,-0.037490368,False,0.118371345,0.1188972
MZT1,2.504017,2.541507,0.03748989,True,0.167761,0.17857306
CLNS1A,1.5133363,1.4758536,-0.03748274,False,0.24486123,0.2579262
TUBGCP5,0.89226013,0.92973787,0.03747773,False,0.3098888,0.32303828
NETO2,0.93014646,0.8926748,-0.037471652,True,0.34750232,0.36252314
NDUFC1,2.1501925,2.1876636,0.037471056,False,0.16532478,0.17067055
PCDHA12,0.8925183,0.8550491,-0.03746921,False,0.31627962,0.35135272
NPHP3,0.71941197,0.6819448,-0.03746718,False,0.28116432,0.30267364
FABP7,0.5414451,0.50398076,-0.03746432,True,0.28100306,0.28681532
ATF7IP,2.3871312,2.4245658,0.037434578,False,0.17586668,0.20290072
IL27RA,0.7957225,0.7582887,-0.037433803,False,0.31703672,0.31176344
TTC31,0.40829825,0.4457312,0.03743294,False,0.20359445,0.22533743
GNPDA1,1.4950252,1.4576108,-0.037414312,False,0.2574171,0.2592677
FERMT2,1.8380185,1.8754286,0.03741002,False,0.2119734,0.20684361
SIX4,1.8679167,1.830509,-0.037407756,True,0.26283816,0.3021713
KCMF1,2.5458992,2.5833013,0.037402153,False,0.1105205,0.10024176
APOO,1.4796258,1.5170261,0.037400246,False,0.2587834,0.26491663
MYO9B,1.5908897,1.5534908,-0.037398934,False,0.24643193,0.28264868
C1orf21,2.3650088,2.4023976,0.0373888,True,0.18786235,0.16736461
TRIML2,1.2181535,1.1807716,-0.037381887,True,0.40173906,0.45443824
EXOC6,0.8019709,0.8393486,0.037377715,False,0.33135223,0.35930723
TBRG4,2.2010305,2.1636586,-0.037371874,False,0.1433051,0.14605623
EPHB3,0.13883664,0.17620835,0.03737171,True,0.11021578,0.14009131
VPS13D,0.80453813,0.8419087,0.037370563,False,0.29485452,0.32190377
SCARF1,0.14007917,0.10271426,-0.037364908,False,0.09698026,0.07322701
BGLAP,0.24994849,0.28730404,0.037355557,False,0.14563745,0.16899179
HADHA,2.601485,2.6388316,0.0373466,False,0.12296985,0.1206523
UGP2,2.3136811,2.3510253,0.037344217,False,0.14423235,0.16772343
ABCE1,2.3192818,2.2819493,-0.037332535,False,0.12775107,0.13965797
ASB8,0.52904564,0.49171937,-0.037326276,False,0.25943363,0.2480477
COQ7,1.103862,1.1411866,0.037324548,False,0.30933115,0.3011672
WBP1,0.94312054,0.9058015,-0.037319064,False,0.29545474,0.34454057
NDE1,1.5835687,1.6208847,0.037315965,False,0.2921885,0.28908014
SLC66A1,0.57108665,0.53377163,-0.03731501,False,0.25999632,0.26800582
GALNT2,1.7211417,1.683841,-0.037300706,False,0.22983055,0.2582623
GPR137,1.0041775,0.9668827,-0.037294745,False,0.29964137,0.3088764
TMEM208,1.6779091,1.6406213,-0.03728783,False,0.22870718,0.24180311
ZDHHC3,2.2592587,2.221993,-0.037265778,False,0.13994367,0.15453424
C4orf19,0.15053618,0.11327218,-0.037263997,False,0.101580195,0.079151094
IRGQ,1.0549039,1.0176467,-0.037257195,False,0.30066636,0.31080326
CDC26,1.4930187,1.4557697,-0.03724909,False,0.24991295,0.27107075
LAPTM4A,2.4792466,2.44201,-0.03723669,False,0.13316612,0.14461471
CASP9,0.69174874,0.7289596,0.03721088,False,0.27857235,0.29509804
CDCA3,1.1477214,1.1105137,-0.037207723,True,0.37375715,0.40980944
PPIB,1.7383487,1.7011446,-0.037204146,False,0.23864399,0.26572433
XRCC6,0.9104011,0.87320286,-0.037198246,False,0.30971965,0.30602485
CRYZL1,0.59574765,0.63293874,0.037191093,False,0.25518695,0.27191752
LRRC37B,0.37306657,0.33588257,-0.037184,False,0.19850922,0.18801394
MPPED2,0.77292037,0.7357412,-0.037179172,True,0.33457357,0.35167357
CCPG1,0.5967885,0.6339639,0.037175357,False,0.2735554,0.29076397
UBQLN2,1.9817636,1.9445995,-0.037164092,False,0.19998246,0.18017957
HUS1,1.3902454,1.3531051,-0.03714037,False,0.2728103,0.28809252
CASP6,1.3386568,1.3015261,-0.037130713,False,0.30788854,0.31143308
VPS41,0.61284536,0.6499756,0.037130237,False,0.2630908,0.2881084
ADAM33,0.19004504,0.2271696,0.03712456,False,0.12311121,0.14968519
ZNF783,0.44919568,0.41207752,-0.037118167,False,0.24067485,0.2511446
CLTA,1.186203,1.2233202,0.037117243,False,0.29909858,0.3153953
SUDS3,2.0337067,2.0708234,0.037116766,False,0.17752102,0.16438906
CCNK,1.2913225,1.3284384,0.03711593,False,0.2791894,0.26863465
MAD2L1,3.4368927,3.3997803,-0.037112474,False,0.06830032,0.07524398
ORMDL3,1.1441609,1.1070517,-0.037109137,False,0.28869393,0.32008174
DUSP11,0.99865276,0.9615617,-0.037091076,False,0.29917258,0.32356054
UBAP2,1.8077432,1.7706548,-0.037088394,False,0.20361708,0.25951532
KCNE3,0.20242636,0.16535123,-0.037075132,False,0.12812917,0.102023445
TUBA1C,3.5930111,3.5559366,-0.037074566,False,0.07461371,0.074593425
NFKBIA,0.8778395,0.91491324,0.03707373,False,0.31615174,0.33669412
USP53,0.63551426,0.67258394,0.03706968,False,0.27547166,0.28639314
SCAMP4,0.9619184,0.92485374,-0.03706467,False,0.3105011,0.33654186
ZNF532,2.9515648,2.9886224,0.03705764,False,0.11774456,0.12172091
PLP1,1.8993461,1.9364016,0.037055492,True,0.23137142,0.2585691
CAMKK2,1.512881,1.4758456,-0.037035465,False,0.27796936,0.32547233
CNOT6L,0.66824365,0.6312382,-0.037005424,False,0.2798261,0.26897144
AP2A2,1.467152,1.5041428,0.03699076,False,0.24737659,0.2522644
ZBTB2,1.5875349,1.624523,0.03698814,True,0.31715995,0.31555873
CSF1,0.20209388,0.23907791,0.036984026,False,0.12947237,0.15940352
THSD4,0.34002006,0.37700316,0.036983103,False,0.19448107,0.22453085
PIGG,0.8159028,0.8528748,0.036971986,False,0.29101807,0.3131791
PCNA,2.1140418,2.0770802,-0.036961555,False,0.19911544,0.21297227
E2F4,2.0280943,1.9911358,-0.036958456,False,0.16358845,0.17179015
GOLGA7,2.1689773,2.1320212,-0.03695607,False,0.15289919,0.14265074
PRDX1,3.97741,3.940462,-0.036947966,False,0.039964933,0.043455645
SLC2A8,0.7504655,0.71351755,-0.036947966,False,0.28949994,0.3356855
GRK3,1.7532709,1.7163273,-0.036943555,False,0.21933705,0.24807826
KCTD3,2.3729408,2.336003,-0.036937714,False,0.13820578,0.13898458
TPD52L2,2.5431578,2.5062222,-0.036935568,False,0.1162049,0.1325433
CHORDC1,2.0463908,2.0094655,-0.036925316,False,0.19466658,0.21389338
RAB33A,0.1877223,0.15080227,-0.036920026,False,0.12716302,0.10504382
PREX1,0.4277765,0.39086044,-0.036916047,False,0.2199228,0.22089326
POU5F1,5.110114,5.147023,0.036909103,True,0.024559865,0.029201973
TATDN2,1.3696268,1.3327211,-0.036905646,False,0.2699879,0.30304253
NR3C1,0.5848277,0.547926,-0.036901712,True,0.31194535,0.29744437
CEP162,0.9508934,0.98779017,0.036896765,False,0.31366265,0.338665
MRRF,1.0054845,0.9685897,-0.03689474,False,0.2889885,0.30397096
ZSCAN9,0.70321625,0.6663382,-0.03687805,False,0.30039978,0.30117315
CAMSAP1,1.0710889,1.0342139,-0.03687501,False,0.28727016,0.3030821
SHPK,1.5832349,1.5463606,-0.036874294,False,0.24606112,0.2619964
TMCO1,2.2310333,2.1941595,-0.036873817,False,0.15836447,0.14988673
SETD1B,1.5804616,1.5435944,-0.03686726,False,0.2951026,0.31004274
ZNF519,1.5346521,1.4977871,-0.036864996,True,0.28918415,0.2726693
AXL,1.3737823,1.3369209,-0.03686142,False,0.2870026,0.2894547
USP11,1.7903165,1.753484,-0.03683245,False,0.2169268,0.24217133
RAB6B,0.7969808,0.83380437,0.03682357,False,0.3180142,0.3274542
ING2,0.929339,0.96616,0.036821008,False,0.305074,0.31757948
RIPK1,0.7621425,0.79894924,0.036806762,False,0.31286755,0.3445076
RFK,0.91013443,0.8733351,-0.03679931,False,0.30806372,0.29815793
SNX19,0.6922362,0.65544593,-0.03679025,False,0.28026304,0.27366307
TRPV1,0.4010742,0.43786168,0.03678748,True,0.23183152,0.23377632
TPM2,2.4431982,2.479985,0.036786795,True,0.211165,0.24452052
POLR3F,1.3146287,1.2778429,-0.03678584,False,0.29063782,0.3156592
GSK3A,1.2370384,1.2002529,-0.036785483,False,0.28677756,0.30116183
ELN,0.26467314,0.22789226,-0.03678088,False,0.15814541,0.14993092
IGDCC3,1.6520493,1.6152779,-0.036771417,True,0.28605288,0.2923515
CCDC40,0.23187116,0.26864174,0.036770582,False,0.13665742,0.16645828
C5orf30,1.0095772,0.9728136,-0.03676355,False,0.3025019,0.32107288
ATP6V0B,1.9464434,1.9096825,-0.036760926,False,0.20376863,0.22415642
ZSWIM1,1.0846813,1.121442,0.036760688,False,0.30288044,0.31794015
MAP3K1,0.9728966,0.93613875,-0.036757827,False,0.3217654,0.34755307
NDUFA8,2.1118422,2.0750859,-0.036756277,False,0.16704966,0.19666113
RAD9A,0.6219443,0.58519876,-0.03674555,False,0.27033803,0.27123666
MTCL1,0.32731026,0.36405092,0.03674066,False,0.18030751,0.1958783
BNC2,0.7560571,0.71931785,-0.03673923,False,0.31733847,0.31074527
ZNF814,0.9814342,0.944698,-0.03673625,False,0.2919049,0.2705112
STMN1,2.3240895,2.3608103,0.036720753,False,0.18599024,0.18979345
ADCY9,0.5067482,0.47003382,-0.036714375,False,0.24415593,0.23993704
UBC,0.15980983,0.123121195,-0.036688633,False,0.098892584,0.084290266
FBXO10,0.9695881,0.9329002,-0.03668791,False,0.31306034,0.34169963
ARAP1,1.7073642,1.7440485,0.036684275,False,0.242028,0.24124576
VPS11,0.67243636,0.709118,0.036681652,False,0.27524498,0.29767364
POMT1,0.36725247,0.4039305,0.036678016,False,0.19343024,0.21321647
SMPD2,0.5031631,0.5398334,0.036670327,False,0.24083544,0.25467625
ZNF280D,0.8859449,0.9226127,0.036667824,False,0.32686508,0.3339058
HINT3,0.7724967,0.8091638,0.03666711,False,0.30273157,0.3247762
RBM12B,1.1280463,1.0913891,-0.036657214,False,0.2898042,0.34068495
CPSF4,1.8129245,1.7762693,-0.036655188,False,0.23322608,0.26438358
ANKRD26,0.94593763,0.98259085,0.03665322,False,0.31964,0.35182992
TDRP,2.447777,2.4844298,0.036652803,False,0.13502236,0.13138798
ADGRG6,0.25776568,0.2211497,-0.036615983,False,0.15780176,0.14359133
TRMU,1.0911701,1.0545636,-0.03660643,False,0.3014134,0.297874
RAB5B,1.4262058,1.3896241,-0.036581635,False,0.26005635,0.30792677
PARL,2.3798754,2.416432,0.036556482,False,0.123348534,0.1233175
ME2,1.8035206,1.7669678,-0.036552787,False,0.203457,0.25769177
ELMOD2,1.0538527,1.0904028,0.036550164,False,0.29375944,0.305955
KIF7,1.1092662,1.0727161,-0.036550045,False,0.31033558,0.3405131
METTL23,2.356769,2.393317,0.0365479,True,0.21107145,0.24540158
HENMT1,0.22699271,0.19045582,-0.036536887,False,0.13787197,0.12853909
GNA13,1.2004234,1.2369558,0.036532402,False,0.28442326,0.2902156
ZNF569,0.8197987,0.8563283,0.0365296,False,0.29649028,0.3177036
EFR3B,0.64780974,0.61129683,-0.03651291,False,0.28771937,0.29061335
JUP,2.387801,2.4243014,0.036500454,False,0.14977698,0.14697084
THOC5,1.5956619,1.5591651,-0.03649676,False,0.23960157,0.26156726
HSP90AA1,4.199489,4.1629963,-0.036492825,False,0.051301233,0.05616586
GRWD1,1.9545023,1.918019,-0.036483288,False,0.2034461,0.2583248
TEX37,0.030541917,0.06701723,0.03647531,True,0.025846517,0.060762633
SPINDOC,2.0778215,2.0413544,-0.036467075,False,0.16773243,0.22233498
TMEM120A,0.78758126,0.8240451,0.036463857,False,0.30100995,0.31934574
ZNF277,1.5231822,1.5596372,0.036455035,False,0.26479328,0.2726778
GPR162,0.32153413,0.35798496,0.036450833,False,0.18864402,0.21169531
LYRM2,0.42596695,0.389523,-0.03644395,False,0.21341862,0.19896567
NAGA,0.9955871,1.0320247,0.03643763,False,0.30661255,0.31612438
EIF4G3,1.9736733,2.0101016,0.036428213,True,0.2305921,0.24083866
FGFR1,2.9439304,2.9075165,-0.036413908,True,0.10056235,0.11570112
STK32C,0.69294655,0.65653473,-0.03641182,False,0.30359936,0.30026925
PRMT3,1.4259083,1.4623166,0.036408305,False,0.27724272,0.27093965
PAK1IP1,2.4625413,2.4261339,-0.03640747,False,0.15100755,0.14512494
CTNNA2,0.48017505,0.51658076,0.036405712,False,0.25217426,0.26411986
TMTC2,0.44232497,0.4787293,0.03640434,False,0.2343609,0.24967822
PHKA1,0.66380244,0.6273991,-0.036403358,True,0.3124792,0.31254378
ANAPC13,1.7468766,1.7104799,-0.036396742,False,0.2504735,0.31198746
PSMB3,1.4405898,1.4769838,0.036394,False,0.25336534,0.275622
SALL1,1.7900298,1.7536359,-0.03639388,True,0.30072147,0.3412797
PAPSS1,2.3322072,2.3685963,0.036389112,False,0.13275737,0.12339008
CCDC66,0.8727329,0.83634865,-0.036384225,False,0.2980933,0.31868303
SMARCA2,0.60665643,0.6430257,0.036369264,True,0.29930666,0.32057437
ARL3,0.48714864,0.5235108,0.03636217,False,0.23775795,0.27524942
NBR1,1.5000434,1.5363909,0.03634751,False,0.25462738,0.2305029
PTBP1,1.841701,1.8053739,-0.036327124,False,0.21755435,0.20315133
NFAT5,0.8433789,0.8796991,0.03632021,False,0.29925078,0.3374122
CZIB,1.6711754,1.7074939,0.03631854,False,0.23654789,0.22153701
ZNF718,1.0535794,1.0172676,-0.036311865,False,0.30729643,0.35359266
ST6GALNAC4,0.4497345,0.41342294,-0.036311567,False,0.22220373,0.22513057
TOP3B,1.5800732,1.5437651,-0.03630817,False,0.2585767,0.24297722
WWOX,0.8561767,0.8924643,0.036287606,True,0.33045894,0.34777036
ITGB3BP,1.9260236,1.9622959,0.036272287,False,0.18971664,0.18875325
ZNF496,1.2648193,1.2285508,-0.036268473,False,0.28636357,0.2834399
ARFRP1,0.8330491,0.79679227,-0.03625685,False,0.2983929,0.32952628
ARL6IP6,1.621713,1.657951,0.036237955,False,0.23854142,0.2343502
ATIC,3.101713,3.137916,0.036203146,False,0.077199005,0.07512813
RNF157,1.0251125,1.0613154,0.036202908,True,0.374465,0.40082785
NEDD1,1.2492958,1.2130989,-0.036196947,False,0.30924827,0.31508848
PACS1,1.2523549,1.2161598,-0.03619504,False,0.29182333,0.33749405
ENO3,0.3779005,0.4140882,0.03618768,False,0.2061591,0.22140634
C2CD5,1.8234926,1.8596779,0.036185265,False,0.21742864,0.20552044
MACF1,2.5819986,2.618182,0.036183357,False,0.11552688,0.120997645
YPEL2,0.22484118,0.26102182,0.036180645,True,0.14938103,0.17224593
SLC25A10,0.49299517,0.45682168,-0.036173493,False,0.23730886,0.23280424
KNSTRN,1.5781834,1.5420158,-0.03616762,False,0.28036466,0.30487138
TMEM181,1.5939848,1.5578188,-0.036166072,False,0.24894114,0.2521709
QTRT2,1.6506486,1.614487,-0.036161542,False,0.25531718,0.30394483
PLCB4,1.0252194,1.0613704,0.036150932,False,0.3425933,0.36151588
GCLM,1.0499717,1.0138252,-0.03614652,False,0.3095199,0.30823278
GYG1,1.0124886,1.0486311,0.03614247,False,0.30966702,0.34136468
TTLL4,1.6544391,1.618305,-0.036134124,False,0.22663742,0.24635477
MRVI1,0.16464531,0.20077601,0.036130697,False,0.10499453,0.13090526
DNER,0.4621301,0.49825886,0.03612876,False,0.25052112,0.2821876
PRMT5,1.6566025,1.6927304,0.036127925,False,0.21934858,0.2314894
MAP3K11,0.8592011,0.82307357,-0.036127508,False,0.28869188,0.29781425
KCTD15,1.5119393,1.475813,-0.036126256,False,0.2989956,0.33111987
GRINA,2.1676874,2.131566,-0.03612137,False,0.17389546,0.18566115
MEX3D,1.9430622,1.9069493,-0.036112905,False,0.19412035,0.2050205
MLH3,0.3993387,0.43543747,0.03609878,False,0.21251033,0.22605987
PPHLN1,2.4496777,2.4135866,-0.03609109,False,0.12365467,0.12541723
BCAS4,1.3206377,1.3567246,0.036086917,False,0.3032444,0.2956359
HS3ST3B1,0.9031196,0.86703795,-0.03608167,True,0.37384945,0.3525121
ANKRD6,0.50776684,0.4716911,-0.03607574,False,0.24919005,0.24533801
ZNF841,0.7889308,0.7528573,-0.036073446,False,0.29595423,0.30977228
CAPRIN2,1.4721117,1.5081834,0.036071658,True,0.3577264,0.39625335
CPEB4,0.6660306,0.62996817,-0.03606242,False,0.29005435,0.3103537
DAP,1.6576022,1.6936566,0.036054373,False,0.23160642,0.23665513
TNNC1,0.30666253,0.27061573,-0.036046803,False,0.18375656,0.17833559
ASH2L,1.3236823,1.2876372,-0.036045074,False,0.27499092,0.30753157
ARRDC3,1.1225206,1.0864924,-0.036028147,True,0.4457074,0.47060317
DDX21,2.8974361,2.8614204,-0.03601575,False,0.10102596,0.106254324
PLGRKT,0.9065643,0.9425706,0.03600633,False,0.3104664,0.34132645
FOXRED1,1.1995826,1.163585,-0.03599763,False,0.2777822,0.30035478
UVSSA,0.61961675,0.5836255,-0.03599125,False,0.28893733,0.28395534
BBX,1.233599,1.1976124,-0.035986543,False,0.2995002,0.31099942
MAPK8,1.4005497,1.3645641,-0.03598559,False,0.26302725,0.283302
ZKSCAN5,1.0090427,1.0450199,0.035977125,False,0.3117049,0.3064058
CKB,3.2759545,3.239982,-0.035972595,True,0.1373064,0.14003827
DCX,0.413753,0.3777841,-0.0359689,False,0.23574951,0.2324631
CENPO,1.3976389,1.3616755,-0.035963416,False,0.26719627,0.28734657
PTPDC1,0.39203238,0.42799154,0.035959154,False,0.20957088,0.21913505
GRM4,1.11268,1.1486375,0.035957575,True,0.3394024,0.35052803
GTF2A1,1.9966183,1.9606663,-0.035951972,False,0.19992557,0.21059091
NDOR1,0.4364139,0.40048218,-0.035931736,False,0.21679312,0.21004951
TAF12,1.5330462,1.5689759,0.03592968,False,0.2626133,0.29539743
MAPK10,0.2970492,0.33297744,0.03592825,True,0.19583838,0.21863872
HTT,2.0504913,2.0864158,0.035924435,False,0.16440336,0.15209825
TMEM97,2.4915624,2.4556437,-0.035918713,True,0.17607263,0.16217153
TAX1BP1,1.2734083,1.3093194,0.035911083,False,0.27049893,0.29498342
ZNF326,2.2177377,2.1818445,-0.0358932,False,0.15675052,0.18303195
NICN1,0.7079088,0.7437877,0.035878897,False,0.29744598,0.2952977
TMEM185B,0.82784057,0.8637186,0.035878062,False,0.323836,0.34733284
ZC2HC1A,0.77790326,0.8137783,0.035875022,False,0.29111853,0.2775701
UBN2,2.0128205,1.97695,-0.035870433,False,0.1883334,0.2004742
ELOF1,2.322053,2.2861881,-0.03586483,False,0.13838944,0.13708496
ZSCAN31,0.44832703,0.4124776,-0.035849422,False,0.24257162,0.24142352
MEX3A,2.5212305,2.4853833,-0.035847187,False,0.14345427,0.17731652
DIDO1,2.3347507,2.2989101,-0.03584051,False,0.18194762,0.16094774
ZFP14,0.5487417,0.5845817,0.035839975,False,0.25268617,0.28282997
ANAPC4,1.8021183,1.8379477,0.035829425,False,0.20934737,0.20823844
NEU1,0.94207823,0.9062489,-0.035829306,False,0.31223214,0.32107532
CUZD1,0.5141857,0.5500131,0.0358274,True,0.36897147,0.3880213
KCNH2,0.33554637,0.3713667,0.035820335,False,0.19762693,0.22540735
IL13RA1,0.47434455,0.5101568,0.03581226,False,0.24544103,0.25399256
ISCU,2.460058,2.4958644,0.035806417,True,0.17694622,0.1844769
RAE1,1.3522258,1.3164264,-0.035799384,False,0.2750458,0.3111317
SCO1,0.17150925,0.13572723,-0.035782024,False,0.105404444,0.09203844
ZNF335,0.21929742,0.18353671,-0.035760716,False,0.1304785,0.12306071
HECTD3,1.5996194,1.6353781,0.035758734,False,0.25299424,0.22772412
CRLF3,0.43994752,0.47570473,0.035757214,False,0.22090244,0.24540913
SWSAP1,0.5209698,0.48521778,-0.03575203,False,0.2507444,0.24477251
PYGB,1.473204,1.4374526,-0.035751462,False,0.2608785,0.28887218
TEAD2,3.1006413,3.0648928,-0.03574848,False,0.07603994,0.075667605
TERF2,1.8225375,1.8582827,0.035745144,False,0.20202139,0.20339951
PIK3R3,0.66861546,0.6328777,-0.035737753,False,0.28616795,0.29117373
B3GNT7,0.8905921,0.9263144,0.035722315,True,0.3308464,0.34363326
ECHDC1,1.6418368,1.6061227,-0.03571403,False,0.24094424,0.26626635
SFRP2,3.7987847,3.7630734,-0.03571129,True,0.07606493,0.08171374
RAB34,3.2840571,3.2483494,-0.035707712,False,0.07467947,0.08433441
NMD3,2.1050007,2.0692942,-0.03570652,False,0.16932267,0.19598255
ZNF101,1.7013797,1.6656754,-0.035704255,False,0.23802397,0.25858173
BECN1,1.1361778,1.1718682,0.035690427,False,0.29036707,0.31477302
KIF1C,1.9999088,2.0355978,0.035688996,False,0.18420361,0.17880744
MARCH4,0.20182113,0.2375086,0.03568746,False,0.12634084,0.15936449
PHTF1,1.313107,1.2774295,-0.035677552,False,0.3010643,0.2858187
OMA1,0.5588383,0.5944907,0.0356524,False,0.2561932,0.26389676
USP47,0.839049,0.80340177,-0.035647213,False,0.2899853,0.33636385
INO80,1.1016998,1.066064,-0.03563583,False,0.34991175,0.38271034
NDUFAF3,1.0128888,0.9772652,-0.03562361,False,0.30443943,0.34431309
PDGFB,0.18287736,0.21847586,0.0355985,True,0.14166798,0.17732598
RO60,2.1134045,2.0778177,-0.035586834,False,0.17172337,0.20057693
CNOT10,1.6881467,1.6525761,-0.03557062,False,0.21501614,0.2464849
MTF2,2.057082,2.0215116,-0.035570383,False,0.15742,0.18416674
CYREN,0.56423587,0.5286658,-0.035570085,False,0.25519684,0.26063782
CEBPD,0.0974079,0.061844915,-0.035562985,False,0.066875696,0.0479148
MALSU1,2.5026486,2.467087,-0.03556156,False,0.12231731,0.14590435
ARHGAP27,0.36501676,0.32945877,-0.035557985,False,0.19736214,0.18166296
ANKRD18A,0.29447567,0.33002505,0.035549372,False,0.17525487,0.19344883
CEP70,1.7441225,1.7085783,-0.035544157,True,0.26586485,0.32675564
NMRAL1,2.0119982,1.9764551,-0.035543084,False,0.19830354,0.23462202
CEP19,0.23410867,0.2696493,0.035540625,False,0.15045324,0.1740092
MTG1,1.6456228,1.6100881,-0.03553474,False,0.23455012,0.27814204
RNF213,1.125614,1.1611389,0.035524845,False,0.29972515,0.31991383
RUSC1,1.7071179,1.671598,-0.035519958,False,0.22861207,0.23537643
THY1,3.2316704,3.2671895,0.035519123,True,0.10670034,0.098867215
SMIM15,2.5941346,2.5586245,-0.035510063,False,0.1321896,0.16725697
WDPCP,0.9033776,0.93887866,0.035501063,False,0.3145082,0.31502914
SSR2,2.7003214,2.6648402,-0.035481215,False,0.09708606,0.10645227
PHACTR2,1.5772488,1.6126976,0.03544879,False,0.28283972,0.31933847
KLRG2,0.7999119,0.76446664,-0.035445273,False,0.30012998,0.3121352
AGA,0.5935574,0.62899584,0.03543842,False,0.27268142,0.29157016
TCEAL4,1.8219004,1.7864732,-0.035427213,False,0.2064403,0.24855062
TRAK1,1.3665613,1.4019883,0.035426974,False,0.27419388,0.28035298
SETD6,1.11359,1.1490107,0.035420656,False,0.28686947,0.3153034
PCYOX1L,0.6740456,0.7094466,0.035400987,False,0.2989461,0.30343282
ZFYVE19,0.4884796,0.453079,-0.03540063,False,0.24141267,0.24956337
HPS1,0.6628977,0.62749994,-0.035397768,False,0.26722988,0.26508573
TRABD2B,0.13780828,0.1732037,0.03539543,False,0.08653239,0.11260284
SIT1,0.20979142,0.24518394,0.035392523,False,0.1301681,0.14703724
DPP6,0.6640637,0.699443,0.03537929,True,0.33856788,0.36511928
MRE11,1.5680531,1.6034316,0.035378456,False,0.23652029,0.21422483
NAA40,0.9589064,0.92352813,-0.035378277,False,0.30176997,0.31600595
RILPL1,0.33976823,0.3751401,0.03537187,False,0.19224228,0.21098018
PXN,1.4568461,1.4922168,0.035370708,False,0.2823277,0.29879105
STEAP2,0.37555435,0.41091043,0.035356075,False,0.20377858,0.22611648
SDC4,1.4991138,1.5344654,0.035351634,False,0.2705676,0.2988844
SNTB2,1.268025,1.3033739,0.035348892,False,0.29486853,0.29856595
TJP3,0.14515534,0.18050402,0.035348684,False,0.092011005,0.11913181
BRAF,1.099111,1.1344564,0.035345435,False,0.2781068,0.28585073
TMEM167A,3.3351936,3.2998545,-0.035339117,False,0.056325324,0.07104945
ANP32A,1.4542173,1.4188786,-0.03533876,False,0.26586166,0.28911135
CEP164,0.67709756,0.64176416,-0.035333395,False,0.29356775,0.29551005
TMEM222,0.7272753,0.69194406,-0.03533125,False,0.27861258,0.28564385
B3GALT1,1.1969832,1.1616553,-0.03532791,True,0.3867189,0.38085875
PMEL,1.6445423,1.6092263,-0.03531599,True,0.34611374,0.34444743
TBC1D7,1.8291105,1.7938141,-0.03529644,False,0.18489455,0.22040871
VENTX,0.09820247,0.13349815,0.03529568,False,0.06516706,0.085544124
FBXO27,0.9648309,0.92953867,-0.03529221,False,0.30571574,0.3545498
UBA1,2.1991174,2.2344077,0.03529024,False,0.14413361,0.1451004
B3GALNT2,1.1303353,1.0950465,-0.03528881,False,0.28995228,0.29525673
USP12,2.0711126,2.0358293,-0.035283327,False,0.17005321,0.19816232
TOP3A,1.0374031,1.0021256,-0.035277486,False,0.3026681,0.3366733
MTA3,3.0260386,3.0613136,0.035274982,True,0.13999781,0.1631385
ERN1,0.20204754,0.23731896,0.03527142,False,0.12424131,0.14507778
ZNF383,0.41332793,0.44859353,0.035265595,False,0.22778505,0.2576357
SYNCRIP,0.97218496,0.93692,-0.03526497,False,0.32324076,0.36073914
DENND6B,0.05417519,0.0894348,0.035259612,False,0.037129015,0.06820171
PCDHB15,0.409848,0.4451026,0.035254598,False,0.2278285,0.2517974
C19orf12,1.1055216,1.0702693,-0.035252213,False,0.30866256,0.34711316
FNIP1,0.883838,0.9190818,0.03524381,False,0.3051721,0.32270145
ABHD11,0.69722736,0.7324701,0.035242736,False,0.2869521,0.29355174
PTP4A3,0.97682947,1.012046,0.03521651,True,0.34470144,0.36390835
RYBP,1.9923717,2.0275738,0.035202146,True,0.19456258,0.20593606
PCDH1,3.3544536,3.3896449,0.035191298,True,0.09235907,0.09303225
FLYWCH2,0.9881567,1.0233476,0.03519094,False,0.30904573,0.3151446
TNIP1,0.7480658,0.7832525,0.03518665,True,0.3325802,0.3551505
FAM162A,2.0660477,2.1012192,0.03517151,True,0.33269483,0.39301983
CYP26A1,0.13725886,0.10209011,-0.035168745,True,0.108235106,0.07171144
UBE2O,2.5609024,2.525735,-0.035167456,False,0.12367869,0.1081793
SNAI3,0.4145552,0.4497054,0.0351502,False,0.22366673,0.23917086
PIDD1,0.19496733,0.23011647,0.035149142,False,0.12111581,0.14394236
