gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
NSL1,2.5238385,2.5287642,0.004925728,False,0.11782741,0.12360414
THUMPD2,0.4612426,0.45631725,-0.0049253404,False,0.2271827,0.23202808
RTKN2,1.5351167,1.530194,-0.0049226284,False,0.26976848,0.2948782
HCFC1R1,2.118251,2.1231716,0.0049204826,False,0.17172125,0.18053111
PSMD6,1.9671723,1.9720927,0.0049204826,False,0.16770798,0.1687695
RERG,0.055337176,0.060257614,0.004920438,False,0.03914045,0.045676537
CT62,0.0068991627,0.011816769,0.0049176062,False,0.004994773,0.00899436
MEI4,0.029696561,0.024787225,-0.0049093366,False,0.020777138,0.017333996
GRIN1,0.049912676,0.0450037,-0.004908975,False,0.035227295,0.03371293
CRAT,0.066004395,0.070912875,0.0049084798,False,0.044362582,0.050587084
KIF1B,2.612775,2.6176813,0.0049061775,False,0.10692237,0.11708312
HAGHL,1.0353317,1.0402348,0.004903078,True,0.34165308,0.35001075
DEF6,0.16898131,0.1738842,0.0049028844,False,0.106878296,0.111289084
BDH1,0.2760606,0.27116263,-0.004897982,False,0.15811,0.16366042
PLD1,0.011025832,0.015918393,0.0048925607,False,0.0078079333,0.011912387
ZNF546,0.089893065,0.094783776,0.00489071,False,0.060205862,0.066063605
IKBIP,0.55091214,0.5557984,0.0048862696,False,0.26367143,0.27814615
MAP2K2,2.278005,2.2828898,0.0048849583,False,0.12669869,0.14707686
GPR26,0.023680622,0.018795855,-0.0048847664,False,0.015896115,0.013727442
ZMYM2,2.8930752,2.897958,0.0048828125,False,0.08548594,0.094962664
NIPA2,1.9251323,1.9300147,0.004882455,False,0.18698578,0.1880679
FOXI3,0.2654632,0.2605829,-0.004880309,False,0.15927385,0.17241754
CACNA1H,0.9535186,0.94863844,-0.00488019,False,0.32525548,0.3242418
TP53INP2,0.085712336,0.08083223,-0.004880108,False,0.057708472,0.058987018
KCNJ6,0.09435185,0.099231526,0.004879676,False,0.06903835,0.07633009
SLC45A1,0.10936894,0.11424456,0.0048756152,False,0.07189691,0.07753868
KCNA1,0.032449372,0.027573993,-0.0048753787,False,0.024141563,0.023160484
UGP2,2.3136811,2.3185563,0.004875183,False,0.14423235,0.15518248
USP49,0.44072336,0.43584895,-0.0048744082,False,0.22254564,0.23053043
GOPC,1.4146997,1.4098262,-0.004873514,False,0.26846167,0.2904862
KDM5D,0.99323195,0.9981052,0.0048732758,False,0.30965766,0.32733792
BHMT,0.03354871,0.028680263,-0.004868446,False,0.023544556,0.019946251
TDGF1,1.7626038,1.7577356,-0.0048681498,True,0.31168565,0.34584013
TRNP1,0.14615588,0.1412886,-0.0048672855,False,0.09254463,0.090120964
ZNF623,1.2997582,1.2948911,-0.004867077,False,0.28794628,0.28580707
ATAD2,0.8432566,0.8383902,-0.004866421,False,0.3201363,0.33694777
AQP3,0.0379684,0.03310381,-0.004864592,False,0.026307516,0.023012733
FXR2,1.1245427,1.11968,-0.004862666,False,0.2993514,0.3276194
LSMEM1,0.01599143,0.011136087,-0.004855344,False,0.011492365,0.007964907
AATF,2.1438782,2.1390283,-0.0048499107,False,0.16178958,0.1793458
HSDL1,1.2269181,1.2317674,0.0048493147,False,0.28450844,0.3018097
WDR90,0.48467857,0.47983173,-0.004846841,False,0.23931764,0.24460457
C12orf56,0.15008543,0.15493067,0.004845232,False,0.09813731,0.10346506
RASEF,0.023898562,0.028738298,0.004839735,False,0.016848408,0.020773448
GNPTAB,1.3371286,1.3419644,0.004835725,False,0.30216646,0.3203335
SEC31A,2.727266,2.7224305,-0.0048356056,False,0.09794715,0.110364385
DBP,0.79150313,0.7866683,-0.0048348308,False,0.3244048,0.33255208
NCK1,1.848779,1.8439465,-0.004832506,False,0.23514915,0.24484588
AKR1C2,0.020188224,0.015356597,-0.004831627,False,0.013904912,0.010730183
MT1H,0.022543129,0.027367089,0.0048239604,False,0.016263673,0.022208275
PRKACA,1.9877566,1.9829335,-0.0048230886,False,0.19228193,0.21247905
COG2,1.2012111,1.2060336,0.0048224926,False,0.28412995,0.29784432
NCAM1,0.31103006,0.30620798,-0.0048220754,False,0.18442267,0.18004826
PGC,0.01065255,0.0058349464,-0.004817603,False,0.007700011,0.003928578
SPEM1,0.018059297,0.013243454,-0.004815843,False,0.013117883,0.011974743
UTP4,0.47564456,0.470831,-0.004813552,False,0.23371975,0.24447663
LENG8,2.2664032,2.2712154,0.0048122406,True,0.23815137,0.25077176
TMEM249,0.040632896,0.045443457,0.0048105605,False,0.02838552,0.034287937
EXTL1,0.011790812,0.016597241,0.004806429,False,0.00804358,0.013086181
SOX8,0.04393347,0.03912992,-0.0048035495,False,0.029366205,0.02766125
ANAPC1,0.056043457,0.051243536,-0.004799921,False,0.037636083,0.03408053
PPP4C,2.7203958,2.7251954,0.0047996044,False,0.08910901,0.09273585
MAFA,0.035998825,0.03119938,-0.004799444,False,0.024625113,0.02234851
PNLDC1,0.036977902,0.032178935,-0.0047989674,False,0.02760322,0.023178678
TLL1,0.03952816,0.044325285,0.0047971234,False,0.027755536,0.03240263
TMEM86A,0.09081116,0.08601588,-0.004795283,False,0.062484615,0.06302102
MAP3K2,1.0609555,1.065749,0.0047935247,False,0.292492,0.3051621
CCDC120,0.371605,0.3763959,0.004790902,False,0.19934705,0.2149018
FRG1,1.0865054,1.0912921,0.00478673,False,0.28043887,0.30352145
FRMPD3,0.03635299,0.03156702,-0.00478597,False,0.024825018,0.021755576
GIPC1,1.3945788,1.3993624,0.0047836304,False,0.25535476,0.2677773
BBS12,0.2950956,0.29031295,-0.004782647,False,0.17318207,0.18025988
PAPSS2,0.6736998,0.67848015,0.004780352,False,0.28617874,0.28894538
TRIM59,1.7597396,1.7549596,-0.004780054,True,0.30115968,0.33702627
GNGT1,0.0114340875,0.016211238,0.00477715,False,0.008464034,0.013212204
RASGRP1,0.15993561,0.15516041,-0.0047751963,False,0.10326854,0.106123835
MRM3,0.47262996,0.47740206,0.004772097,False,0.22996947,0.24481308
SLC16A7,0.1284832,0.13325405,0.004770845,False,0.08402626,0.089649424
CAPN3,0.016888864,0.021657484,0.0047686193,False,0.012105036,0.016030684
MTRR,1.3556061,1.3603745,0.0047683716,False,0.26744995,0.28821388
NT5E,0.044399817,0.03963414,-0.004765678,False,0.031200774,0.030484198
VPREB3,0.0086234845,0.013388385,0.0047649005,False,0.006106717,0.010996366
PHLDB3,0.049263258,0.044500347,-0.0047629103,False,0.033060685,0.029890982
CTSO,0.10141506,0.09665304,-0.0047620237,False,0.07159994,0.068334624
SERAC1,0.33804625,0.33328566,-0.004760593,False,0.18693197,0.18589249
GSTO1,1.0067747,1.0115328,0.0047581196,True,0.33141363,0.34233084
TIAM2,0.32487246,0.32012144,-0.0047510266,False,0.18267284,0.18954554
ABLIM3,0.042047095,0.037298467,-0.0047486275,False,0.030073628,0.026748205
C12orf60,0.1853138,0.18056846,-0.0047453493,False,0.117420554,0.11792459
F8A1,0.021792255,0.017051063,-0.004741192,False,0.014515158,0.010626792
DENND4B,0.27084798,0.26610866,-0.0047393143,False,0.15509988,0.15947844
SNRNP40,2.9771228,2.9818618,0.004739046,False,0.07596646,0.082868226
PEX16,0.10322497,0.10796354,0.0047385693,False,0.06600362,0.0734647
TMEM87A,1.7860926,1.7813548,-0.004737854,False,0.22067304,0.24037166
PCDHA11,0.1465718,0.14183415,-0.0047376454,False,0.1002308,0.09957265
PCDHA2,0.009624681,0.0048879734,-0.004736708,False,0.00691959,0.0031094882
CFAP410,0.19368686,0.19842267,0.0047358125,False,0.117650494,0.12797982
OTULIN,1.4431778,1.4384441,-0.0047336817,False,0.2753239,0.30051702
UBP1,2.0370858,2.0418184,0.004732609,False,0.18412378,0.1837821
ZCCHC4,1.0567052,1.0519753,-0.004729986,False,0.32044795,0.3371227
RTP1,0.017667172,0.022396158,0.004728986,False,0.012747401,0.017024847
TEDC1,0.16045937,0.16518787,0.004728496,False,0.10428934,0.10975911
TMUB2,1.1625987,1.1673256,0.0047268867,False,0.30021176,0.3201213
ETNK1,1.3891305,1.384404,-0.004726529,False,0.27339107,0.276707
WDR70,1.1317534,1.1364762,0.0047227144,False,0.28318995,0.29771885
CDH9,0.011164342,0.0064421603,-0.0047221817,False,0.0086015,0.005104784
SPX,0.030645233,0.035365313,0.0047200806,False,0.021718979,0.025673255
SNTN,0.008986932,0.013706657,0.004719725,False,0.0062614316,0.01158113
SCN1A,0.10840167,0.10368897,-0.004712701,False,0.07612594,0.073573306
SOWAHB,0.023969943,0.02867885,0.0047089066,False,0.016338138,0.020793054
TMED6,0.032126028,0.027418837,-0.004707191,False,0.022043755,0.01913603
ANTXR2,0.13260594,0.13731207,0.0047061294,False,0.08664945,0.09599406
PROX2,0.011181613,0.0064837863,-0.004697827,False,0.007842828,0.004622645
SCN3A,0.008648277,0.0039510895,-0.004697188,False,0.0064004296,0.0026981735
INA,0.4971139,0.4924176,-0.0046963096,False,0.2558589,0.25948495
LHX6,0.06463017,0.059939835,-0.004690338,False,0.04439239,0.04079119
DAPK2,0.072825424,0.077512376,0.0046869516,False,0.049186293,0.054613985
PKHD1,0.012019557,0.016702829,0.004683272,False,0.0082581,0.014672867
TNKS1BP1,1.5782686,1.5735855,-0.004683137,False,0.24326237,0.25032246
MRNIP,0.9791158,0.9744341,-0.0046817064,False,0.32746017,0.35532984
FBLN5,0.087288626,0.09196906,0.0046804324,False,0.059583616,0.06465008
KLRG2,0.7999119,0.79523605,-0.004675865,False,0.30012998,0.3044689
C2orf78,0.015306418,0.010631328,-0.0046750894,False,0.010564164,0.006756154
TAMM41,0.67076725,0.6660929,-0.004674375,False,0.27222708,0.28695863
ERAS,0.024443667,0.019769944,-0.004673723,False,0.017179772,0.012962453
SEMA4A,0.22782277,0.22315684,-0.004665926,False,0.13943371,0.13732609
COL8A2,0.20840156,0.21306723,0.004665673,False,0.13215601,0.14286245
ANO1,0.17856212,0.17389752,-0.0046646,False,0.11547994,0.12472991
RFC4,1.0139006,1.0092372,-0.0046634674,False,0.30417988,0.33534798
CPPED1,0.77202433,0.76736367,-0.004660666,False,0.29203904,0.31679505
COX6A2,0.01933934,0.023995651,0.004656311,False,0.014188166,0.018749045
SPOCK1,0.55115086,0.5558071,0.0046562552,True,0.28179687,0.2872643
PDGFC,0.13411343,0.12945953,-0.004653901,False,0.08970648,0.090540156
SLC5A8,0.0293417,0.024688773,-0.0046529267,False,0.02040697,0.016793145
PARVG,0.016605783,0.011953365,-0.004652418,False,0.01161118,0.008041935
NFATC2,0.11796618,0.1226182,0.004652016,False,0.081442825,0.087865666
RAP1GAP,0.24859735,0.24394654,-0.0046508163,False,0.14559992,0.14935239
GNG3,0.5708538,0.5662081,-0.004645705,True,0.28589708,0.30714503
EHBP1,2.1505618,2.1552036,0.0046417713,False,0.20438927,0.20606343
RAMACL,0.011813983,0.01645512,0.004641136,False,0.008388887,0.012600618
DCTN1,2.4694505,2.4648118,-0.004638672,False,0.11481873,0.12617128
RPF1,1.656377,1.6610113,0.0046343803,False,0.21668494,0.23773785
POU3F4,0.06505086,0.060417544,-0.0046333186,True,0.04995911,0.046246495
MED27,0.059385695,0.064017594,0.0046318993,False,0.038503546,0.04244197
ARHGAP25,0.055801183,0.060431875,0.0046306923,False,0.039374728,0.04417046
CAPS,0.027636625,0.03226665,0.0046300255,False,0.019941943,0.02319808
COLEC11,0.040678483,0.036050297,-0.004628185,False,0.028569413,0.027002238
RPUSD1,0.46397224,0.45934704,-0.004625201,False,0.22589189,0.23128541
THSD1,0.020572174,0.025195187,0.0046230126,False,0.014666346,0.018835122
SCARF1,0.14007917,0.14469762,0.004618451,False,0.09698026,0.09890381
ZNF469,0.05476121,0.0501428,-0.00461841,False,0.03654791,0.035372917
SLC6A1,0.032568477,0.027951436,-0.004617041,False,0.023956364,0.019794
USP20,0.38283843,0.378223,-0.004615426,False,0.20467103,0.21171524
AMZ2,1.0796256,1.0842321,0.0046064854,False,0.28567135,0.30386823
WDR91,0.17150222,0.17609894,0.004596725,False,0.10490849,0.11053439
FGF18,0.08323276,0.07863874,-0.0045940205,False,0.058366932,0.060755555
PCDH17,0.035382565,0.030789565,-0.004593,False,0.025516316,0.023712577
DLL1,0.045513213,0.050103292,0.004590079,False,0.03335417,0.037785426
ISM1,0.052450333,0.047862776,-0.004587557,False,0.035603456,0.032457523
LAGE3,1.2831159,1.287703,0.0045871735,False,0.2882405,0.3026612
TIAL1,1.8956512,1.8910654,-0.004585862,False,0.1909274,0.18528275
CLTCL1,0.27595356,0.27136776,-0.0045858026,False,0.16056713,0.16467081
ABCB10,0.55210453,0.55669,0.004585445,False,0.25566548,0.25912398
KIAA1257,0.08563366,0.08104872,-0.0045849383,False,0.05942563,0.058424152
PGPEP1L,0.016037479,0.011452863,-0.004584616,False,0.011970476,0.008143117
ARHGDIG,0.0808819,0.076298036,-0.0045838654,False,0.055874724,0.053662565
C16orf74,0.07171163,0.07629254,0.0045809075,False,0.04755931,0.049164698
ZNF502,0.30496013,0.30953902,0.0045788884,False,0.17936553,0.18596911
PUS10,0.09822976,0.09365169,-0.004578069,False,0.06435482,0.061707053
PFKFB1,0.026627962,0.031203534,0.004575573,False,0.019212177,0.024350945
PHF12,2.08294,2.0783715,-0.004568577,False,0.18345547,0.17927726
STUB1,2.245483,2.2500508,0.0045678616,False,0.15573458,0.15126209
SLC15A2,0.23227136,0.22770536,-0.004565999,False,0.14477858,0.14678824
BUB3,2.8335142,2.8380725,0.004558325,True,0.1778952,0.19156122
ADGRL3,0.6954491,0.70000696,0.004557848,True,0.31292707,0.3302266
KANK3,0.044439957,0.04899737,0.004557412,False,0.030893538,0.037067913
SENP5,1.0697969,1.0652399,-0.0045570135,False,0.287535,0.30525652
GIP,0.06446865,0.059915658,-0.004552994,False,0.044478793,0.04293394
ARFGEF3,0.05444996,0.059000608,0.004550647,False,0.036443323,0.04051957
HVCN1,0.591258,0.5867125,-0.00454551,False,0.27980593,0.28704646
GRAMD1C,0.07570479,0.0711602,-0.0045445934,False,0.05512441,0.053233273
ARHGAP36,0.044753242,0.04020983,-0.0045434125,True,0.033458978,0.030271145
PCBP4,0.11650877,0.12104865,0.0045398846,False,0.07495407,0.08263544
PCDHB11,0.10833011,0.103792876,-0.004537232,False,0.07938933,0.07354403
BAAT,0.021273958,0.01673773,-0.0045362283,False,0.016611546,0.012524931
CCDC183,0.044503983,0.04904013,0.004536148,False,0.02988545,0.034780096
COX11,0.33382896,0.3383645,0.004535556,False,0.18400623,0.19069369
LBP,0.043102555,0.04763723,0.0045346767,False,0.029417036,0.034873534
LRRC27,0.11152736,0.116059594,0.004532233,False,0.07310855,0.07862038
BEX5,0.6156225,0.62015396,0.004531443,False,0.286136,0.29786825
CAMK1G,0.029131524,0.03366253,0.0045310073,False,0.020793784,0.023743648
IP6K3,0.004439427,0.00896959,0.004530163,False,0.003286385,0.007830838
PGR,0.010405031,0.014935156,0.0045301253,False,0.007923112,0.010705339
RTL5,0.053749077,0.04922052,-0.004528556,False,0.03815994,0.035957225
LXN,0.5333664,0.5288397,-0.0045266747,False,0.2619767,0.27029893
ADAM17,1.4847207,1.4892473,0.004526615,False,0.273522,0.30123174
GLIS2,0.20903951,0.20452002,-0.0045194924,False,0.12550412,0.12706307
KCTD11,0.10581,0.10129102,-0.0045189783,False,0.068949975,0.06780038
ANKHD1,2.1492734,2.1447587,-0.004514694,False,0.15713802,0.16124156
KCNK17,0.016263854,0.020777306,0.004513452,False,0.011213077,0.016281568
ZFYVE1,0.8223301,0.82683504,0.004504919,False,0.31144887,0.33714303
STEAP1B,0.10004363,0.09553946,-0.004504174,False,0.06602618,0.06567615
VPS39,1.7465976,1.7420971,-0.0045005083,False,0.22135594,0.23950861
SEL1L3,1.9160453,1.9115463,-0.0044989586,False,0.21402685,0.22175503
KNTC1,2.1034331,2.0989344,-0.00449872,False,0.17279679,0.18781215
PSMC3IP,1.2348933,1.2304028,-0.0044904947,True,0.32650706,0.34711865
KIAA0825,0.14458197,0.14907047,0.004488498,False,0.09424998,0.105416216
MIF4GD,0.7220278,0.7265134,0.004485607,False,0.30629855,0.32943416
PANK2,0.24790493,0.24342008,-0.004484847,False,0.14247614,0.15315071
PDE10A,0.20293649,0.20741521,0.004478723,True,0.13525034,0.14522438
F10,0.10202386,0.097545154,-0.004478708,False,0.070471205,0.07051254
ZC3H3,1.2662026,1.2617246,-0.0044779778,False,0.27372202,0.2839269
LARP7,1.3742118,1.3786829,0.0044710636,True,0.34203744,0.3557615
PIK3C3,1.0272928,1.0228225,-0.0044703484,False,0.29792485,0.29831672
RANGAP1,2.12474,2.1202748,-0.004465103,False,0.180938,0.19866791
MOK,0.035649944,0.040114302,0.004464358,False,0.024115492,0.027926397
TPH1,0.06505583,0.06951849,0.0044626594,False,0.046138376,0.04839144
CBLN3,0.04660268,0.05106171,0.004459027,False,0.0338552,0.03928193
P2RX3,0.032081183,0.027623294,-0.004457889,False,0.022741826,0.019852431
RCOR2,0.16606866,0.17052427,0.004455611,False,0.102586165,0.10565104
EFNA4,0.07758105,0.082034834,0.0044537857,False,0.050800297,0.056421924
PCDH19,0.02797224,0.03242481,0.0044525713,False,0.01995282,0.025461461
RUBCN,0.6880447,0.69249606,0.0044513345,False,0.28107315,0.29014143
WAS,0.017971817,0.02242252,0.004450703,False,0.0127863735,0.016860465
DLX5,0.0007488717,0.0051986575,0.0044497857,True,0.00052885455,0.011186479
ZNF146,2.9818425,2.9774017,-0.0044407845,False,0.09010288,0.0888239
DCTN3,0.4740937,0.47853407,0.004440367,False,0.2233795,0.23799579
PEX1,0.8268137,0.82237476,-0.0044389367,False,0.2848846,0.3100406
CRABP1,2.7936456,2.789208,-0.004437685,True,0.2094519,0.232143
GPBP1,2.6051633,2.6007264,-0.0044369698,False,0.101936385,0.11724963
CARD6,0.02349717,0.027931651,0.0044344813,False,0.016715316,0.020404223
DPP10,0.50461346,0.50904584,0.00443238,True,0.26860383,0.28818172
PNMA8B,0.03488286,0.039310116,0.004427258,False,0.026627127,0.029726496
WASHC5,0.44479954,0.4492252,0.004425645,False,0.22292142,0.23537214
FZD7,1.6563491,1.6519262,-0.004422903,True,0.35724905,0.34575033
DYNC2H1,0.40549877,0.40107676,-0.004422009,False,0.21201979,0.22111236
ENTPD3,0.019883476,0.015463243,-0.004420233,False,0.013776353,0.010367464
KIAA1522,2.5326664,2.5370865,0.004420042,False,0.12487804,0.14234923
ERN2,0.04240076,0.03798122,-0.004419539,False,0.029614806,0.028845955
CCDC157,0.034637164,0.030217811,-0.004419353,False,0.023867961,0.021569189
EGR3,0.010307446,0.0058900546,-0.0044173915,True,0.008376912,0.0063420087
ZFP37,0.31437358,0.31879088,0.0044173,False,0.17211342,0.18267713
SLC13A3,0.025539974,0.021122813,-0.0044171605,False,0.017467888,0.014946284
FAM214B,0.13621178,0.14062823,0.004416451,False,0.08612685,0.09428775
SPOUT1,0.8709248,0.8665088,-0.004415989,False,0.2921751,0.30565438
GCNA,0.10423676,0.099822305,-0.004414454,False,0.07039917,0.068919666
MTMR2,2.1950667,2.1994777,0.004410982,False,0.14608118,0.15737838
BEX3,3.544975,3.5493855,0.0044105053,False,0.055559974,0.058286007
GABRP,0.0760228,0.08043298,0.004410185,False,0.053933285,0.058950998
SFR1,0.0080178175,0.0036085336,-0.004409284,False,0.005589567,0.002342518
LRRN3,0.030835316,0.026427776,-0.00440754,False,0.022967238,0.021105269
TMEM80,0.2605035,0.26490518,0.004401684,False,0.15842375,0.16284674
CUL7,0.31108123,0.30668053,-0.0044007003,False,0.17505765,0.17045544
ZNF467,0.021439526,0.017041063,-0.0043984633,False,0.015450576,0.012339172
B4GALNT4,1.266768,1.2623721,-0.0043958426,False,0.3063216,0.31256452
FBXO30,1.6711287,1.6755196,0.0043908358,False,0.25357008,0.2791267
ABTB1,0.07918878,0.07479837,-0.004390411,False,0.052702587,0.05183081
HIST3H2BB,0.088465005,0.09285391,0.004388906,True,0.07105772,0.08159243
METTL18,0.38271543,0.37832743,-0.0043880045,False,0.20043705,0.21317683
PTGER1,0.0112872785,0.015674524,0.0043872455,False,0.0076228357,0.011366886
CYP39A1,0.13826224,0.13387638,-0.004385859,False,0.090284295,0.08896494
SYCE2,0.031512193,0.027126353,-0.00438584,False,0.02255644,0.019591901
ZNF346,0.6892191,0.684834,-0.0043851137,False,0.27907717,0.29220518
PAF1,1.5614291,1.5570483,-0.004380822,False,0.26410845,0.2714168
CYS1,0.0063717873,0.010749907,0.00437812,False,0.004517146,0.008953683
MERTK,0.39645776,0.40083453,0.004376769,False,0.2127035,0.21978848
SULT1E1,0.0015716447,0.0059443535,0.004372709,False,0.0011179228,0.0047627753
PXDN,2.6634223,2.667788,0.0043656826,False,0.10754625,0.10666477
GPN3,2.1253688,2.1210032,-0.0043656826,False,0.15930174,0.16815598
CDH7,0.17398189,0.16961758,-0.0043643117,False,0.11826404,0.11971117
RUBCNL,0.094591804,0.09023034,-0.0043614656,False,0.0630201,0.06256629
SLA2,0.015960356,0.011599547,-0.004360809,False,0.011071647,0.0074493163
PPOX,0.21284704,0.21720421,0.004357174,False,0.12776789,0.13894872
ZNF117,1.2796266,1.2839837,0.0043570995,True,0.33314604,0.34269214
SCAI,1.3614495,1.365806,0.0043565035,False,0.280018,0.30284324
ZKSCAN7,0.8189455,0.8145901,-0.0043554306,False,0.3130858,0.32417423
NPHS2,0.0024723886,0.0068274196,0.004355031,False,0.0017285133,0.005142655
BOD1L1,0.9981628,1.0025176,0.004354775,False,0.3004801,0.30637807
KIAA0513,0.19880818,0.19445366,-0.0043545216,False,0.12194025,0.11898541
NOD2,0.033779986,0.029426364,-0.004353622,False,0.023924548,0.02215635
NAP1L2,0.9093438,0.9136962,0.0043524504,False,0.3248647,0.3577016
C1QTNF4,0.038893733,0.034551453,-0.0043422803,False,0.026258085,0.025749331
ANKRD54,0.3608829,0.3565473,-0.004335612,False,0.1925667,0.2036191
UBL3,1.4586976,1.463031,0.004333496,False,0.2777541,0.3165316
GPR39,0.0091483705,0.004815643,-0.0043327273,False,0.0063693402,0.003340618
CCS,0.637901,0.64223254,0.004331529,False,0.26777995,0.27390254
CPLX2,0.02934158,0.025011463,-0.0043301173,False,0.020534948,0.018075636
RALYL,0.0071327905,0.0028035813,-0.004329209,False,0.0050585037,0.0018712105
BTNL8,0.018588733,0.022915566,0.0043268334,False,0.013019519,0.016717505
OTOGL,0.020778537,0.025104765,0.004326228,False,0.0144094005,0.019025642
HPSE2,0.015407519,0.011081998,-0.004325521,False,0.010798503,0.009314781
KCNH4,0.033333983,0.029009145,-0.0043248385,False,0.02312382,0.019812733
LIPE,0.2910169,0.28669253,-0.0043243766,False,0.16736557,0.17283303
PHF11,0.3864948,0.38217044,-0.004324347,False,0.21477818,0.22748968
MYL7,0.019780245,0.015455985,-0.0043242592,False,0.013964166,0.011440368
PLXDC1,0.042749416,0.038425293,-0.0043241233,False,0.03120372,0.028708262
PPM1H,1.7279001,1.7322237,0.0043236017,False,0.26064622,0.2877659
EMP1,0.045876108,0.05019948,0.0043233708,True,0.03401422,0.05589423
PIN1,0.590502,0.5861839,-0.004318118,False,0.26683348,0.272109
PTPRB,0.037131876,0.03281691,-0.0043149665,True,0.030190758,0.025800463
FANCE,0.5861413,0.5818268,-0.004314482,False,0.2650153,0.26587903
DTX3L,0.5386304,0.534316,-0.0043144226,False,0.2677552,0.29412612
RASSF6,0.018067569,0.022380495,0.004312927,False,0.012245706,0.016080363
DSC3,0.20823558,0.2039232,-0.004312381,False,0.13370784,0.13534285
GPR155,0.04335072,0.04766194,0.0043112226,False,0.030647205,0.034147095
OR2AG2,0.12585877,0.12155035,-0.0043084174,False,0.08697061,0.08324708
EFHB,0.012579759,0.008277411,-0.004302348,False,0.009079676,0.006707947
TRAF6,0.4451593,0.44085747,-0.004301816,False,0.21784657,0.22501111
CFAP45,0.013589167,0.017889217,0.0043000495,False,0.009537706,0.013596904
SVOPL,0.05504534,0.050746035,-0.0042993054,False,0.037167374,0.03620622
AKAP3,0.01772363,0.013424335,-0.004299294,False,0.012530867,0.009604629
FAM186B,0.0114529,0.007154468,-0.0042984323,False,0.007970514,0.0051871967
TXNDC12,2.0834959,2.0877914,0.0042955875,False,0.16331923,0.16754472
CCDC106,0.49324042,0.4889482,-0.00429222,False,0.23726021,0.25532788
CLEC4A,0.07019319,0.0744851,0.0042919144,False,0.050345242,0.053583354
OLIG2,0.0061569256,0.01044751,0.004290584,False,0.004567667,0.008096467
GFM1,1.6834952,1.6877811,0.0042859316,False,0.21672952,0.23889892
CECR2,2.4972405,2.5015247,0.0042841434,False,0.12902552,0.13917425
MPLKIP,0.50240386,0.4981199,-0.0042839646,False,0.23922093,0.25165337
SLC10A5,0.04246272,0.046745244,0.004282523,False,0.03046033,0.035575636
GMIP,0.13068718,0.12640516,-0.0042820126,False,0.08287155,0.08286735
ZNF34,0.25885192,0.26312536,0.0042734444,False,0.15293653,0.16931497
FAF2,1.6073403,1.6030685,-0.004271865,False,0.2353906,0.23599444
MASP1,0.11698442,0.121255144,0.004270725,False,0.078075565,0.08216014
SLC25A18,0.07551782,0.07978768,0.0042698607,False,0.051630486,0.056814075
SRCIN1,0.05691675,0.05264926,-0.0042674914,False,0.038070865,0.035091598
KLHL14,0.03212686,0.027861493,-0.004265366,False,0.022272263,0.019685403
PRKG2,0.04066741,0.044932067,0.0042646565,False,0.027830027,0.030537335
PDE4C,0.07876096,0.08302482,0.004263863,False,0.05504717,0.058219433
CA14,0.9995163,1.0037801,0.0042638183,False,0.3047949,0.32289836
LRP2BP,0.07766676,0.08192671,0.0042599514,False,0.058804724,0.06203957
ZNF785,0.45645532,0.45219964,-0.004255682,False,0.23043557,0.23235053
DEPDC1,1.7997262,1.7954732,-0.00425303,True,0.56111425,0.6277577
CCDC192,0.02605452,0.021803081,-0.004251439,False,0.018102892,0.016147865
CCN3,0.03245885,0.028207764,-0.004251085,False,0.02286345,0.018673653
HOOK2,0.7808149,0.7765649,-0.00424999,False,0.29365584,0.30902216
GPI,1.508137,1.5123866,0.0042495728,False,0.26813138,0.28304312
FLT3LG,0.013922263,0.009673803,-0.00424846,False,0.009748338,0.007095666
ZNF226,0.33817902,0.33393204,-0.00424698,False,0.17813063,0.18463175
C1orf61,0.1116807,0.107434005,-0.004246697,False,0.08195723,0.077334635
IL17RC,0.2262778,0.22203612,-0.004241675,False,0.13350397,0.13268167
STK11IP,0.9428481,0.9386069,-0.0042411685,False,0.30657095,0.3156152
CENPQ,1.1229018,1.1186607,-0.004241109,False,0.2945024,0.3043411
CSMD2,0.90819544,0.9039699,-0.004225552,True,0.37612793,0.4103147
MAFB,0.0934888,0.08926389,-0.004224904,True,0.0725434,0.07149429
SYNE4,0.19112727,0.18690294,-0.00422433,False,0.11791327,0.119741105
GALNTL6,0.013099588,0.0088768825,-0.004222706,False,0.009198135,0.0059741386
PCBP2,0.13672039,0.14094292,0.004222527,False,0.08529218,0.090733916
DTX2,0.17710668,0.17288615,-0.0042205304,False,0.10766901,0.11014141
ZBTB16,0.013680811,0.009461475,-0.0042193364,False,0.010322807,0.006852504
AGK,1.0821086,1.0778902,-0.004218459,False,0.303265,0.32329366
UFSP1,0.034125235,0.02990946,-0.004215775,False,0.02363458,0.02013457
CASP10,0.23522455,0.23943189,0.004207343,False,0.15171787,0.1682386
PRR22,0.135567,0.13977356,0.004206568,False,0.087373815,0.09335022
F2RL2,0.0085621225,0.0043556644,-0.004206458,False,0.006379627,0.0028692372
PNMA8A,0.04577031,0.049974352,0.0042040423,False,0.03032418,0.035930138
PKD2,1.994815,1.999019,0.004204035,False,0.20708731,0.20995465
CEP19,0.23410867,0.23831186,0.0042031854,False,0.15045324,0.15973781
NXNL2,0.021801213,0.02600291,0.004201697,False,0.015931498,0.02041129
