gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ATP2C1,2.4008124,2.39444,-0.006372452,False,0.120947994,0.13397682
COX5B,1.2325042,1.2388737,0.0063694715,False,0.28800192,0.2953807
INPP5B,1.3471348,1.3535035,0.006368637,False,0.27461934,0.28457764
CTTN,2.8611717,2.8675396,0.006367922,False,0.082082085,0.09060449
RSL1D1,1.2387733,1.2324055,-0.0063678026,False,0.288471,0.28249216
ARHGAP19,1.1492457,1.1556123,0.0063666105,False,0.33818707,0.35427576
CLPP,1.890484,1.8968501,0.0063661337,False,0.18864559,0.18755104
PARP1,2.5020943,2.5084593,0.006365061,False,0.11153734,0.13247907
HOGA1,0.052416172,0.058780488,0.0063643157,False,0.035262432,0.040559262
MTMR6,0.9207149,0.91435343,-0.0063614845,False,0.31123626,0.30931306
IGFL4,0.01197597,0.005614885,-0.006361085,False,0.008514973,0.003849297
PCDH17,0.035382565,0.041742586,0.0063600205,False,0.025516316,0.030505946
SORCS2,0.06441339,0.07077322,0.0063598305,False,0.044529837,0.04620486
PRR15L,0.019955497,0.013598765,-0.006356732,False,0.014226159,0.00932189
CXorf38,0.69658095,0.6902319,-0.006349027,False,0.292501,0.30162993
TMEM170B,0.12667535,0.120327085,-0.006348267,False,0.08010539,0.07882905
FBXL19,2.1672275,2.1608794,-0.006348133,False,0.16735205,0.18619448
MSRB3,0.038214277,0.044561118,0.0063468404,False,0.02680301,0.033121
TTC22,0.03642455,0.042770147,0.006345596,False,0.024689114,0.02824537
FICD,0.32058358,0.31423903,-0.006344557,False,0.18538627,0.18601543
MYL7,0.019780245,0.013438076,-0.006342169,False,0.013964166,0.0078193545
VPS37A,1.1048009,1.1111428,0.006341815,False,0.28116056,0.2775182
NUDT9,1.7296257,1.7359672,0.0063414574,False,0.22223161,0.20605871
ALDH3A1,0.019167034,0.012829536,-0.0063374983,False,0.013903117,0.009396241
CLCN5,0.71624565,0.7099086,-0.0063370466,False,0.30264038,0.31758732
ACTC1,1.040941,1.0346045,-0.0063364506,True,0.41227695,0.4424356
HADHB,2.0696776,2.063343,-0.006334543,False,0.16757816,0.1689585
PTPRM,0.109461226,0.103126764,-0.0063344613,False,0.07203851,0.066792406
ZKSCAN8,1.1734772,1.1798116,0.006334424,False,0.279347,0.27696472
TRIM16,0.3090521,0.31538418,0.0063320696,False,0.17043975,0.17623672
AK8,0.025855212,0.0195246,-0.006330611,False,0.018106215,0.012524717
CARNMT1,2.2205262,2.2141984,-0.0063278675,False,0.16329148,0.15818198
KCNN1,0.62246734,0.62879497,0.006327629,False,0.2884964,0.28395867
DLGAP2,0.05277614,0.04644886,-0.006327279,False,0.034824375,0.030340208
NADK,1.3714765,1.3651494,-0.0063271523,False,0.26428053,0.26173165
PTH1R,0.023448901,0.017126692,-0.006322209,False,0.017435247,0.012986718
C10orf143,0.17633776,0.17001736,-0.006320402,False,0.11479,0.112897955
CRLF1,0.18737236,0.18105367,-0.0063186884,True,0.13220428,0.12797678
NSDHL,1.9035813,1.8972646,-0.006316662,True,0.25716972,0.23649514
RTL5,0.053749077,0.060062096,0.0063130185,False,0.03815994,0.040054604
NCAPG2,2.3693259,2.3630152,-0.0063107014,False,0.12714705,0.14618094
RBM4B,0.35153574,0.3578442,0.006308466,False,0.18773808,0.19081457
FUT4,0.27019772,0.2638895,-0.006308228,False,0.15651737,0.15653168
POLQ,1.460453,1.4667453,0.006292224,False,0.28552946,0.24887069
RASSF7,0.64174974,0.6480405,0.006290734,False,0.28220496,0.2960692
ELFN2,0.073929235,0.080216736,0.0062875003,False,0.050531086,0.053627208
ING3,0.45095524,0.44466898,-0.0062862635,False,0.22536182,0.22544974
LRRC8C,0.347398,0.34111553,-0.0062824786,False,0.2024177,0.19981216
WBP4,0.8464659,0.85274386,0.0062779784,False,0.29339638,0.3075088
BIN3,0.792472,0.7861973,-0.0062747,False,0.28327662,0.28859124
SRP54,2.3844907,2.3782315,-0.006259203,False,0.12568665,0.13392481
COA6,2.1851447,2.1788864,-0.0062582493,False,0.16687693,0.18414477
SGSM3,1.27479,1.2810478,0.0062577724,False,0.2924839,0.28339046
MMP15,0.65101236,0.6572694,0.006257057,False,0.27305543,0.2738763
ARAP2,0.04229674,0.036040347,-0.006256394,False,0.028986474,0.026331732
MTPAP,1.9565738,1.9503198,-0.006254077,False,0.17557582,0.17505378
PRDX2,3.582853,3.5766041,-0.006248951,False,0.06305945,0.06604405
CERK,1.5222021,1.5159532,-0.006248951,False,0.26989213,0.27048957
CLDND2,0.21849409,0.21224646,-0.0062476248,False,0.14497413,0.15203369
INTS11,1.9542125,1.9604584,0.0062458515,False,0.17748077,0.18575978
CFHR3,0.018703682,0.01246088,-0.0062428024,False,0.013194828,0.008645449
ZMYM6,0.18449652,0.19073638,0.0062398612,False,0.11075838,0.12116202
MBTD1,2.0913863,2.097626,0.0062396526,False,0.1595454,0.14464888
ZNF691,0.8419774,0.8357394,-0.0062380433,False,0.2896923,0.28401423
ADAMTSL4,0.20311733,0.20935073,0.006233409,False,0.1404555,0.13798322
ANGPTL2,0.67919964,0.68543226,0.0062326193,True,0.3081285,0.30514234
NUP214,1.1127785,1.1065483,-0.006230235,False,0.28000578,0.27851352
SPTBN5,0.013346103,0.019574426,0.006228323,False,0.009195027,0.013215228
RB1CC1,2.0070043,2.0132325,0.0062282085,False,0.1788857,0.17375825
PIGBOS1,0.25718358,0.25095555,-0.0062280297,False,0.14611965,0.15010032
RGCC,0.01700956,0.010784614,-0.006224946,False,0.012797818,0.007135025
OST4,1.9787977,1.9850209,0.0062232018,False,0.17961915,0.15410466
RASGEF1B,0.30411825,0.3103396,0.006221354,False,0.17866777,0.17658302
HIST1H2BG,0.4067686,0.4129891,0.0062205195,True,0.3005141,0.33835912
SLC1A1,0.41092128,0.40470347,-0.0062178075,True,0.25832108,0.26390344
BATF2,0.008830554,0.015047855,0.006217301,False,0.0059235673,0.010628467
SCYL3,0.30504698,0.29883012,-0.006216854,False,0.17239638,0.15953752
DNASE1,0.08820364,0.081987835,-0.0062158033,False,0.058381394,0.05518524
IL1R1,0.013592027,0.019807812,0.0062157847,False,0.009295812,0.012811706
OTULINL,0.85771704,0.85150146,-0.0062155724,False,0.31181118,0.31513247
MCM3AP,0.9489714,0.94275635,-0.006215036,False,0.2922538,0.28814507
NDUFAF7,2.211674,2.2054636,-0.006210327,False,0.17599851,0.18239997
TCL1A,0.0047961785,0.011006027,0.006209849,False,0.0033086326,0.008413078
PKN3,0.7671399,0.7733427,0.006202817,False,0.30605397,0.31198245
RBM12,0.70935756,0.7155589,0.006201327,False,0.28009644,0.2914955
GDNF,0.030552208,0.036750287,0.0061980784,False,0.022903128,0.026482731
NFKB1,0.25286642,0.2466691,-0.0061973184,False,0.15144962,0.15493123
TMUB2,1.1625987,1.1564021,-0.006196618,False,0.30021176,0.2974112
CERS6,1.5695751,1.563382,-0.006193042,False,0.2523524,0.24776837
KCNJ15,0.006172251,0.012364043,0.006191792,False,0.0044208523,0.009438501
HNRNPLL,2.269795,2.2636044,-0.0061905384,False,0.15191355,0.18633902
TGM1,0.048657876,0.05484838,0.006190505,False,0.034295615,0.04142633
LAPTM5,0.03450572,0.040687606,0.0061818846,False,0.024189292,0.027934924
LRRC24,0.04144202,0.047620893,0.006178871,False,0.02827319,0.032450322
TECPR2,0.27524334,0.28141946,0.006176114,False,0.15643491,0.16792437
USP44,3.127257,3.13343,0.0061728954,False,0.080515,0.079798885
ZDHHC13,1.7793987,1.7855706,0.0061719418,False,0.22428314,0.22718522
SMU1,1.8011199,1.7949524,-0.006167531,False,0.19174519,0.21897072
NAA10,1.6313617,1.6251955,-0.0061662197,False,0.21679331,0.2290034
BCORL1,0.079599224,0.08576451,0.0061652884,False,0.053192955,0.058674484
PUM1,2.5708165,2.5646524,-0.006164074,False,0.09621486,0.09921665
NCOA6,0.53129965,0.5374633,0.0061636567,False,0.25049558,0.25951093
AMN,0.028457468,0.022296693,-0.006160775,False,0.019770121,0.014814987
ZNF267,1.0932181,1.0870581,-0.006160021,False,0.3105648,0.3005309
PLEC,1.4902716,1.4841117,-0.0061599016,False,0.2688845,0.28846812
HPS3,1.5375267,1.5313683,-0.006158471,False,0.26738203,0.29524863
NGLY1,1.1433554,1.1371971,-0.0061582327,False,0.29312405,0.28855568
IQCB1,1.8104502,1.8042933,-0.0061569214,False,0.22399,0.2186834
FGD5,0.6781506,0.684307,0.006156385,False,0.30346906,0.3242239
VGLL4,0.26237223,0.25621593,-0.0061562955,False,0.14961405,0.14621419
VASH1,0.21828844,0.21213624,-0.0061521977,False,0.13742971,0.130733
POLR1C,0.28912187,0.29527253,0.006150663,False,0.16390307,0.16186711
SAMD5,0.0052042506,0.011353108,0.0061488575,False,0.0038893248,0.010013689
CCDC106,0.49324042,0.48709205,-0.006148368,False,0.23726021,0.22470364
AVL9,1.3702663,1.36412,-0.0061463118,False,0.27521813,0.2836255
ZC3HC1,1.2032071,1.2093471,0.0061399937,False,0.27836388,0.27287236
NBPF3,0.102907695,0.10904446,0.0061367676,False,0.06614299,0.07354583
SDCBP2,0.11425973,0.1203955,0.006135769,False,0.075369395,0.072920315
ATF4,0.98682237,0.9806892,-0.006133139,False,0.31752262,0.34482712
PHRF1,1.133326,1.1394587,0.0061326027,False,0.28969154,0.29474473
RAVER2,1.5141548,1.5080228,-0.0061320066,False,0.25573513,0.26858157
TINAGL1,0.46301135,0.45688057,-0.0061307847,False,0.25083306,0.2487915
ATG4B,2.0710325,2.064903,-0.0061295033,False,0.16768074,0.2015345
PGD,1.563794,1.5699229,0.006128907,False,0.27100834,0.28866953
SIRT4,0.108974084,0.1028463,-0.006127782,False,0.0729639,0.06518605
COL13A1,0.0422249,0.036101453,-0.006123446,False,0.028868731,0.023719424
MAP1A,0.14175643,0.14787608,0.0061196536,False,0.09088814,0.09010138
NKX2-6,0.0033674443,0.0094862515,0.006118807,False,0.0025269329,0.007593284
OGFOD3,1.2660967,1.2599782,-0.006118536,False,0.29170835,0.2760035
NGFR,0.43601242,0.42989463,-0.006117791,True,0.25325462,0.26845795
SHKBP1,1.3142891,1.3081747,-0.0061143637,False,0.27874133,0.26592895
TNFRSF25,0.37581486,0.36970052,-0.006114334,False,0.20812602,0.21954279
GFY,0.046539057,0.052650847,0.0061117895,False,0.032812823,0.042112887
RAX,0.008190331,0.014300025,0.006109694,False,0.0064385417,0.009676917
SCN7A,0.020887528,0.014778712,-0.006108816,False,0.015644161,0.010881401
LINS1,0.43002442,0.42391565,-0.006108761,False,0.21501222,0.2121925
SPATA31E1,0.005403044,0.011510881,0.0061078365,False,0.0036785968,0.009174925
MAP4K4,3.0592985,3.053191,-0.0061075687,False,0.09163488,0.10208378
C7orf61,0.025331715,0.031438418,0.0061067026,False,0.018786272,0.022915505
PIP4K2B,2.2632506,2.257146,-0.0061047077,False,0.14883031,0.14148238
CALML6,0.038518943,0.032414533,-0.0061044097,False,0.027193164,0.023088804
CSPG4,0.15331446,0.15941855,0.006104097,False,0.09666753,0.09635274
CCDC14,1.6165257,1.6226267,0.006101012,False,0.27104023,0.2821296
PDZK1,0.013150142,0.019248981,0.0060988395,False,0.008943475,0.012951673
SIAE,0.26339975,0.26949736,0.0060976148,False,0.16364588,0.17253782
TOLLIP,0.63057256,0.6244763,-0.006096244,False,0.26953438,0.25996688
ETNPPL,0.09721883,0.09112296,-0.006095864,False,0.064535365,0.058859557
CA9,0.07298903,0.066896975,-0.0060920566,True,0.052471034,0.04686887
KCNAB2,0.34009075,0.33400175,-0.006089002,False,0.19407523,0.19503586
NAALADL1,0.118690275,0.112601675,-0.0060885996,False,0.078388005,0.07489174
RAB39B,1.0551984,1.049111,-0.0060874224,False,0.32795432,0.33979404
CYBA,1.3574612,1.3635466,0.006085396,False,0.2855081,0.29434744
SDK1,0.17184699,0.1657634,-0.006083593,False,0.10691135,0.114734635
ZNF25,0.07710506,0.08318689,0.006081827,False,0.053709332,0.06366046
SMAD3,0.5820069,0.5759259,-0.006080985,False,0.2774962,0.2710561
PITPNB,1.6382567,1.6321785,-0.006078124,False,0.22322538,0.18185078
ATRAID,1.7096922,1.7157694,0.0060771704,False,0.21349208,0.22054985
APH1A,1.5483624,1.5544373,0.0060749054,False,0.23425893,0.23697683
SEC11C,2.2475102,2.2535834,0.0060732365,False,0.1606866,0.16920221
MSX2,0.014285143,0.020357158,0.0060720146,False,0.010372327,0.014619783
TANK,0.82844776,0.8345191,0.006071329,False,0.29641533,0.28497604
RNF26,1.8595492,1.8656143,0.0060651302,False,0.23434605,0.24240755
TIMM8B,2.936349,2.9302871,-0.0060617924,False,0.08699516,0.10200054
VAV2,0.96265453,0.9565955,-0.0060590506,False,0.2997963,0.29676518
IGFBP7,0.012506688,0.018563278,0.00605659,False,0.008656492,0.014742567
ESRRG,0.13410473,0.14016086,0.00605613,False,0.089661,0.094027095
JDP2,0.87636673,0.87031263,-0.0060541034,True,0.35009328,0.3618219
EPHB4,1.7908016,1.7847484,-0.0060532093,False,0.21880607,0.2296379
PLAGL1,0.05587479,0.06192391,0.006049119,True,0.039179355,0.04366227
METTL9,2.206977,2.2009304,-0.0060465336,False,0.13532528,0.13930286
TRPV1,0.4010742,0.39503622,-0.0060379803,True,0.23183152,0.22611418
PPHLN1,2.4496777,2.4436443,-0.0060334206,False,0.12365467,0.11945039
PHEX,0.019361831,0.013328492,-0.0060333395,False,0.013250846,0.010448537
ZNF121,3.6820018,3.688033,0.006031275,False,0.056716062,0.054753445
KREMEN2,0.1737529,0.16772377,-0.006029129,False,0.10964197,0.10498951
PHAX,1.9009825,1.8949553,-0.0060272217,False,0.1862304,0.18243544
GMPS,1.2768908,1.2708652,-0.0060255527,False,0.29922155,0.29761496
ATG10,0.98626596,0.99229014,0.006024182,False,0.31596762,0.30979064
TARSL2,0.34952638,0.34350464,-0.006021738,False,0.18974198,0.18502544
HECW2,0.29951423,0.29349303,-0.0060212016,False,0.1764701,0.1704364
TRMU,1.0911701,1.0971909,0.0060207844,False,0.3014134,0.27967098
DNAH7,0.026952954,0.020932384,-0.00602057,False,0.018783884,0.0142386565
KREMEN1,0.121414565,0.11539773,-0.0060168356,False,0.07857516,0.07635495
NBL1,0.50276977,0.50878555,0.0060157776,True,0.2664982,0.28036475
CHL1,0.0049741874,0.010989823,0.006015636,False,0.0038811187,0.008365187
RIN2,0.049879327,0.043864645,-0.0060146824,False,0.03647578,0.028836146
EMG1,2.7696607,2.7636461,-0.0060145855,False,0.10666741,0.09104397
FBXO17,0.5419189,0.5359094,-0.0060094595,False,0.25977454,0.25767902
DHODH,0.93713665,0.9311293,-0.0060073733,False,0.29708526,0.31207147
C2orf78,0.015306418,0.009300693,-0.006005725,False,0.010564164,0.006504134
UBB,1.5336574,1.5396619,0.0060044527,False,0.2682726,0.24051206
SLC25A13,2.3211758,2.3151739,-0.0060019493,False,0.1343516,0.14269039
UNC5C,0.052918136,0.046918623,-0.005999513,True,0.04029099,0.031619422
SPATA24,0.70231086,0.7083043,0.005993426,False,0.29922834,0.3287421
SCT,0.06819229,0.0741811,0.005988814,False,0.048274036,0.052857526
HYAL1,0.075419545,0.06943099,-0.005988553,False,0.051036756,0.047610722
CD109,0.2075268,0.2015418,-0.0059850067,False,0.12819225,0.12362494
CD302,0.04141546,0.04740006,0.0059846006,False,0.027763367,0.03250104
INPP5K,0.88076967,0.88674563,0.0059759617,False,0.3036881,0.29109824
SCNN1D,0.015687764,0.021662854,0.00597509,False,0.010760812,0.016521854
ZNF70,0.43781117,0.4318379,-0.0059732795,False,0.224899,0.22078952
RNF170,0.17255247,0.16658163,-0.0059708357,False,0.10806778,0.10840641
GIP,0.06446865,0.05849915,-0.005969502,False,0.044478793,0.039296642
RNF34,0.02658579,0.032554846,0.005969057,False,0.018087775,0.023531854
RNF125,1.230842,1.2368108,0.005968809,False,0.3191478,0.29129618
CLEC18A,0.0254388,0.03140521,0.00596641,False,0.017111698,0.023118349
ADM5,0.09700536,0.09104266,-0.0059626997,False,0.06830011,0.05895729
PHKG1,0.0125393905,0.0065798275,-0.005959563,False,0.00903319,0.0043600816
BTN3A2,0.16976413,0.17572296,0.0059588253,False,0.11685952,0.11410015
FRAS1,2.4325023,2.4384594,0.0059571266,True,0.16435723,0.156725
ZNF695,1.1878583,1.1819025,-0.0059558153,False,0.27817127,0.29757664
DRICH1,0.041847896,0.035893068,-0.005954828,False,0.028757567,0.026222197
SELENOF,2.571862,2.5659075,-0.005954504,False,0.11050365,0.11169269
OXSR1,1.8207353,1.814785,-0.0059503317,False,0.1961879,0.21861796
ZNF345,0.7979433,0.79199564,-0.0059476495,False,0.31948137,0.31114396
PRKDC,3.2401152,3.2460625,0.0059473515,False,0.06544407,0.0716534
HIST1H1C,3.3517175,3.3576646,0.005947113,True,1.5421159,1.4464092
SAMD3,0.19362138,0.1995685,0.005947113,False,0.12697513,0.13734831
BUB1B,1.9001323,1.8941878,-0.0059444904,False,0.21548605,0.2276856
MAPK8IP1,0.5143934,0.50844926,-0.005944133,False,0.24248289,0.24034755
OSBPL1A,1.0606042,1.0665478,0.0059435368,False,0.28899875,0.28721392
BUD23,1.6141874,1.6201295,0.0059421062,False,0.22762801,0.22517839
RCBTB2,0.70884824,0.7029074,-0.0059408545,False,0.295946,0.287592
PIGO,0.7506704,0.74473095,-0.005939424,False,0.2903436,0.28919506
ZNF33A,2.0106912,2.01663,0.0059387684,False,0.19044673,0.1944706
GLDC,2.0404992,2.046438,0.0059387684,False,0.20667614,0.19236863
CABP1,0.47070107,0.46476433,-0.005936742,False,0.24816567,0.25428107
IARS,1.7001766,1.7061132,0.0059366226,False,0.2180527,0.20508341
PIK3R2,2.3724983,2.3665683,-0.005929947,False,0.1492401,0.1799884
VAMP2,0.7130351,0.7189648,0.0059297085,False,0.28935036,0.28779253
JAML,0.014306434,0.020233374,0.0059269397,False,0.010024154,0.015407395
GUCY2F,0.008948028,0.014874967,0.0059269387,False,0.006333343,0.009936326
RPRD2,1.5692211,1.563296,-0.0059251785,False,0.2290891,0.24954145
PNMA2,0.15032989,0.14440742,-0.0059224665,True,0.10637423,0.10774494
PPP1R14C,0.03692868,0.04284851,0.005919829,False,0.02691587,0.031005846
PYY,0.045343835,0.051260263,0.005916428,False,0.03141149,0.034565486
FBXO39,0.017976485,0.012061405,-0.00591508,False,0.012216825,0.008152039
LSM6,2.9884505,2.9825363,-0.0059142113,False,0.08805624,0.08076098
GJC2,0.017338159,0.023248972,0.005910814,False,0.011979791,0.0146663925
RAB5IF,1.795978,1.8018858,0.005907893,False,0.23906122,0.24454543
UBE2C,1.7996918,1.7937844,-0.0059074163,True,0.6258836,0.6353469
MFF,2.7843633,2.790269,0.005905628,False,0.09606868,0.088257596
OAZ3,0.042693548,0.036788173,-0.005905375,False,0.029250072,0.023994187
LCN2,0.117654346,0.11174934,-0.0059050024,False,0.07777513,0.076249
PTTG1,2.1482935,2.1423898,-0.005903721,False,0.17848802,0.17881751
MYO3A,0.4662526,0.4721559,0.0059033036,False,0.22971791,0.22045834
GABRB1,0.0231321,0.017230451,-0.0059016496,False,0.01628679,0.013802103
MESP2,0.02006444,0.014163183,-0.0059012566,False,0.014229958,0.009009338
MFAP5,0.024696015,0.01879579,-0.0059002247,False,0.017518343,0.013970464
ZNF319,0.030037105,0.035936493,0.0058993883,False,0.021005359,0.023702262
PRPSAP1,1.3407614,1.3348632,-0.005898237,False,0.27119544,0.26364955
DBH,0.020050801,0.0141528165,-0.005897985,False,0.014298322,0.008951063
IL1RAPL2,0.02418986,0.030086735,0.0058968756,False,0.017477946,0.019455446
GRPEL2,1.4014423,1.407338,0.005895734,False,0.26115924,0.26328227
IRF1,0.06684354,0.060948793,-0.0058947466,False,0.044668112,0.042935763
GJB4,0.013283043,0.01917626,0.0058932165,False,0.0094199525,0.013896723
OR51F2,0.013077797,0.018970013,0.0058922153,False,0.00965564,0.013804949
CSE1L,2.8242402,2.8301296,0.0058894157,False,0.08050072,0.07401201
NIPSNAP3B,0.029062465,0.023175903,-0.005886562,False,0.02045204,0.018166961
MS4A15,0.026176777,0.032060307,0.00588353,False,0.019742282,0.022860473
PRKAR2B,1.819029,1.8131458,-0.005883217,False,0.22907914,0.2746056
FREM1,0.13556193,0.14144474,0.0058828145,False,0.09041336,0.09579945
IRX4,0.084123865,0.09000453,0.0058806688,False,0.062862664,0.07363485
GPR141,0.029966785,0.0358473,0.005880514,False,0.022017142,0.025306351
CNN2,2.882062,2.8879414,0.005879402,True,0.138886,0.14288013
KHNYN,0.21673156,0.21085234,-0.0058792233,False,0.1302072,0.13054742
ACVR2A,1.2246335,1.2305125,0.0058790445,False,0.29856035,0.30555403
GRHL2,1.1902729,1.1843973,-0.0058755875,False,0.30543205,0.30596736
ZNF720,0.01934437,0.025217801,0.0058734305,False,0.01322253,0.016830072
DYNAP,0.04652149,0.040650263,-0.005871225,False,0.035016853,0.031900253
DDX54,2.0800278,2.0741568,-0.0058710575,False,0.1577757,0.17309958
LAMP1,3.222296,3.228164,0.005867958,False,0.078625515,0.08377938
FANCF,1.5946525,1.6005193,0.005866766,False,0.26122966,0.25595757
CTNNB1,1.235935,1.2300687,-0.005866289,False,0.30380768,0.28281128
COIL,1.2661953,1.260331,-0.0058642626,False,0.28944018,0.26476938
AMOT,0.1902588,0.19612125,0.0058624446,False,0.11979877,0.11544384
NFKB2,0.6419678,0.6361057,-0.005862057,True,0.29645884,0.29281127
HCCS,1.2029552,1.1970936,-0.00586164,False,0.28448188,0.29727632
TRIM34,0.1447652,0.150625,0.005859807,False,0.09779707,0.09946335
SPRED3,0.3805796,0.37471983,-0.0058597624,False,0.21270075,0.21483408
B4GALT2,1.417858,1.4119997,-0.005858302,False,0.2590247,0.27329448
METAP2,3.2110264,3.2051697,-0.0058567524,False,0.06579691,0.07002706
MORF4L1,1.1827588,1.1886152,0.005856395,False,0.29601857,0.31456506
COP1,1.2744316,1.2802845,0.0058529377,False,0.26946437,0.2607344
GNA13,1.2004234,1.206275,0.0058516264,False,0.28442326,0.2865038
CHAD,0.012180849,0.0063295118,-0.005851337,False,0.0086021675,0.004121747
FRK,0.034777194,0.040627014,0.0058498196,False,0.024899755,0.029640878
CADM2,0.4776455,0.48349386,0.005848378,True,0.28923467,0.29271072
SEC24D,1.4266075,1.4324542,0.005846739,False,0.29471788,0.30478656
TMPPE,0.04050896,0.034663577,-0.005845383,False,0.027446581,0.02184406
ZNF827,0.6687337,0.67457837,0.0058446527,False,0.28181675,0.27903253
SLC38A4,0.124481514,0.13031971,0.0058382004,False,0.08135477,0.08495435
PIK3C2A,2.5164042,2.5222423,0.0058381557,False,0.107637264,0.11602625
PGP,2.5883207,2.582483,-0.005837679,False,0.10580349,0.111149214
MARC1,1.8910745,1.8969119,0.0058373213,False,0.22821473,0.21526533
PUS7,2.6250348,2.6191986,-0.0058362484,False,0.1029875,0.11155639
INCA1,0.0768004,0.07096534,-0.0058350563,False,0.053117476,0.043587837
SH2D5,0.2665744,0.26074618,-0.0058282316,False,0.15366858,0.15419364
KLK4,0.047091156,0.052918896,0.00582774,False,0.03372991,0.038301732
OSGIN1,0.015893947,0.021721236,0.005827289,False,0.011160109,0.013487405
C22orf42,0.03577844,0.029957118,-0.005821323,False,0.027365075,0.022243697
SPEF2,0.08253456,0.08835585,0.0058212876,False,0.0574544,0.05863846
SFT2D1,1.9789416,1.9847625,0.0058209896,False,0.17211233,0.18628624
LDLRAD4,0.043073017,0.048891,0.0058179833,False,0.029901784,0.032669276
C17orf97,0.19574736,0.18993127,-0.005816087,False,0.12222748,0.12630603
HYDIN,0.14990774,0.1440924,-0.005815342,False,0.09567791,0.09310776
DENND3,0.13068539,0.13650052,0.0058151335,False,0.087247394,0.09113152
KRIT1,1.8060784,1.8118925,0.0058140755,False,0.23003821,0.22852504
APBB2,1.4577062,1.4518921,-0.0058140755,False,0.25955877,0.24208035
CCDC191,0.024937144,0.019123254,-0.005813889,False,0.017063614,0.013715015
PNO1,2.2890742,2.2832613,-0.0058128834,False,0.17446867,0.15085004
CBX8,0.041231684,0.035420492,-0.005811192,False,0.028881395,0.02657731
TELO2,1.603218,1.6090287,0.0058107376,False,0.26071697,0.25335705
IP6K3,0.004439427,0.010249141,0.0058097136,False,0.003286385,0.007967543
RRAGD,1.3463784,1.3405697,-0.005808711,True,0.3349723,0.31799304
IRGQ,1.0549039,1.0607113,0.0058073997,False,0.30066636,0.27904224
GHR,0.032736953,0.026930798,-0.0058061555,False,0.023378657,0.017954348
EGR3,0.010307446,0.016107019,0.005799573,True,0.008376912,0.016478132
EEF1G,4.113315,4.1191053,0.0057902336,False,0.035760675,0.037228514
TMEM86B,0.14273894,0.14852831,0.0057893693,False,0.09216714,0.093527585
NLRP7,0.036549725,0.030760456,-0.0057892688,False,0.026450519,0.021735545
PGBD1,0.72844744,0.73423624,0.005788803,False,0.28483835,0.31373674
PCDHA5,0.098151445,0.09236438,-0.005787067,False,0.066113375,0.06310224
ZNF596,0.15048893,0.144703,-0.005785927,False,0.10238704,0.1093221
HILPDA,1.6606444,1.6664301,0.0057857037,True,0.2686221,0.3040214
ADRA1D,0.04545509,0.03967225,-0.005782839,True,0.03565272,0.030151917
MAT2A,2.7843735,2.7785914,-0.0057821274,True,0.17303607,0.196264
PJA2,2.271447,2.265666,-0.0057809353,False,0.16149381,0.15907411
STIL,1.7153238,1.7095444,-0.0057793856,False,0.23435412,0.22830074
ARHGAP9,0.05477256,0.048993774,-0.005778786,False,0.036991812,0.033041507
MEGF6,0.49101534,0.485239,-0.0057763457,False,0.2620232,0.2595126
EIF4A2,3.2214396,3.2156656,-0.005774021,True,0.11395458,0.13203222
ARL8B,1.00473,0.9989566,-0.0057733655,False,0.2868477,0.28081372
NTAN1,1.5660726,1.5718457,0.0057730675,False,0.2521703,0.27874008
DAP3,1.9287063,1.9344792,0.0057729483,False,0.18818448,0.16919953
RAI1,0.039452385,0.033681065,-0.0057713203,False,0.027495906,0.021548685
SPTB,0.061695773,0.067465186,0.005769413,False,0.043846603,0.045544744
CC2D2A,0.49791417,0.50368285,0.0057686865,False,0.2429967,0.2590017
HEATR6,0.32814267,0.3339095,0.005766839,False,0.17798133,0.17091158
PELI1,1.4311755,1.4254087,-0.0057667494,False,0.27139038,0.29098833
HCFC1,3.078876,3.0731103,-0.0057656765,False,0.07580614,0.092164084
KLHL2,0.70188993,0.69612575,-0.0057641864,False,0.2901784,0.29302007
FBXO43,0.13316992,0.12740757,-0.0057623535,False,0.09152265,0.08890233
PRELP,0.0446861,0.05044582,0.0057597198,False,0.033147756,0.03908897
PARP6,0.71229726,0.718055,0.005757749,False,0.28776366,0.2919407
NGRN,0.79207367,0.7863181,-0.0057555437,False,0.2910699,0.29506445
LAMB2,1.7093469,1.7035933,-0.0057536364,False,0.242132,0.23626311
MOB1A,0.48093516,0.4751831,-0.005752057,False,0.22662657,0.2218985
TP53I13,0.0399431,0.03419163,-0.0057514682,False,0.027462156,0.021711335
MAL,0.003310917,0.009062155,0.005751238,False,0.0023261295,0.006161079
PAPOLB,0.037106544,0.031355698,-0.005750846,False,0.02689744,0.022801911
SNTA1,0.52341855,0.5291669,0.0057483315,False,0.2698936,0.2855522
ABCC8,0.039296526,0.045042682,0.005746156,False,0.027165888,0.03399661
TMEM74B,0.07621335,0.081959374,0.005746022,False,0.05176964,0.056664053
SLC32A1,0.012013684,0.017759698,0.0057460135,False,0.008907072,0.014828235
PNMA5,0.069302596,0.06355773,-0.005744867,True,0.049452618,0.047550984
LAIR1,0.012540847,0.018284999,0.005744152,False,0.009242029,0.013056647
CCDC69,0.7518897,0.74614567,-0.00574404,False,0.30510843,0.30212033
ALKBH4,0.8743911,0.880134,0.0057429075,False,0.29221657,0.30353203
