gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
INPP5E,0.6558839,0.6776344,0.02175051,False,0.296932,0.2890943
TMED3,1.3824947,1.3607442,-0.02175045,False,0.26259828,0.25913328
EIF4A1,3.847327,3.825587,-0.02173996,False,0.04638166,0.049093734
NCK2,0.9404683,0.91874343,-0.02172488,False,0.28827125,0.29900506
SLC27A2,0.4075058,0.42922112,0.021715313,False,0.22578956,0.23688665
MT-CO2,1.645371,1.6236575,-0.021713495,True,0.917779,0.95081216
NUDT22,0.5050097,0.48329872,-0.021710992,False,0.24345864,0.23545034
MYCBP2,0.3949776,0.3732734,-0.021704197,False,0.20530632,0.19841307
FASN,2.8032582,2.7815695,-0.0216887,True,0.165525,0.1753798
PCDHA11,0.1465718,0.12488575,-0.021686047,False,0.1002308,0.08304857
PTPN12,2.7104216,2.732106,0.021684408,False,0.091055624,0.0943491
AGK,1.0821086,1.0604298,-0.021678805,False,0.303265,0.3021359
FANCC,1.0855396,1.0638726,-0.021667004,False,0.3134326,0.32398263
TMEM245,1.7352713,1.7569348,0.021663427,False,0.2069213,0.1859564
GALC,0.6827401,0.66108304,-0.02165705,False,0.28875092,0.28357244
SLC16A5,0.47717544,0.49882823,0.021652788,False,0.23705958,0.24226929
PLAC9,0.16350403,0.18515535,0.021651313,False,0.10331043,0.11015757
TBCK,0.61167324,0.6333147,0.021641493,False,0.26440778,0.27382925
TNXB,0.16040167,0.18204162,0.021639943,False,0.10557896,0.12109397
MRFAP1L1,1.0081271,1.0297599,0.02163279,False,0.2933163,0.29554874
PRSS27,0.155678,0.13404523,-0.021632776,False,0.105354354,0.09051468
TLCD3A,0.92373145,0.9453601,0.021628678,False,0.31076756,0.30783308
APOB,0.119124696,0.09749603,-0.021628663,False,0.08337303,0.07184037
SF3B4,2.5862267,2.607853,0.021626234,False,0.1120137,0.10175954
UBR5,2.27304,2.2514186,-0.021621466,False,0.14481917,0.1633145
BCL6B,0.13448757,0.15610136,0.021613792,False,0.0884173,0.09782491
RASGEF1A,1.0469646,1.0253512,-0.021613479,False,0.33742616,0.308103
AEBP2,2.3883407,2.366728,-0.021612644,True,0.1495312,0.16209097
DXO,0.45405588,0.43244818,-0.021607697,False,0.22384886,0.22197531
SLC41A3,0.9643766,0.9427726,-0.021604002,False,0.31436598,0.3183304
TMEM135,1.7301047,1.7517086,0.021603942,True,0.2649641,0.24634811
ITPKC,0.9659229,0.94432366,-0.021599233,False,0.31196812,0.32478926
NETO2,0.93014646,0.9517329,0.021586418,True,0.34750232,0.36141315
C1orf122,1.2348647,1.2564486,0.021583915,False,0.28684402,0.2883808
COG7,1.1555216,1.1339405,-0.021581173,False,0.3010396,0.29994503
FBH1,1.8598651,1.8814387,0.021573663,False,0.20424567,0.20645246
KAT7,2.0338888,2.0554583,0.02156949,False,0.17279923,0.17579213
TMEM161A,1.2505335,1.228973,-0.02156043,False,0.2945375,0.3238035
CHD5,0.048277568,0.069828324,0.021550756,False,0.033892073,0.049000088
VWA5A,0.75662297,0.73509055,-0.021532416,False,0.30636254,0.30789223
SP8,0.10469712,0.12622587,0.02152875,False,0.07311331,0.08806433
ZNF792,0.37175363,0.39327264,0.021519005,False,0.19972938,0.20935284
FAM122B,1.5829877,1.5614744,-0.021513224,False,0.2790169,0.2843681
FAM118B,1.259008,1.2374991,-0.021508932,False,0.27105686,0.27302554
TENT4A,0.99614596,1.0176529,0.021506906,False,0.3113453,0.3039058
FANCE,0.5861413,0.60763395,0.02149266,False,0.2650153,0.26505074
WDR82,1.9980005,1.976515,-0.021485448,False,0.16717687,0.17003931
PAXBP1,1.4588733,1.4803578,0.021484494,False,0.26583797,0.25722578
UPRT,0.8825051,0.9039866,0.021481454,True,0.32800218,0.3439976
PTPRS,3.0622303,3.083707,0.021476746,False,0.07566267,0.07647722
KLF3,0.7872558,0.7657797,-0.02147615,False,0.30652773,0.31026363
PHF13,1.5549943,1.533523,-0.021471381,False,0.25095445,0.24882597
AFTPH,0.94907635,0.92760783,-0.02146852,False,0.31007072,0.2999368
DHRS7B,0.5371219,0.55858845,0.021466553,False,0.24588023,0.2530803
SEMA3G,0.15320608,0.1746608,0.021454722,False,0.10153133,0.114365436
AP1M1,1.409015,1.3875738,-0.021441221,False,0.27890754,0.29996106
PCNX2,1.9481194,1.9695514,0.021432042,True,0.24706161,0.24524805
CXorf56,1.8642831,1.8428547,-0.021428347,False,0.20014565,0.22433399
RBM4B,0.35153574,0.33011374,-0.021421999,False,0.18773808,0.1770005
PCDHA4,0.70098597,0.6795661,-0.021419883,False,0.3058449,0.31058478
VPS28,0.79848576,0.7770702,-0.021415532,False,0.29563096,0.29190195
RBPMS2,1.2026286,1.1812183,-0.021410346,False,0.30177298,0.31003913
WDR4,1.1108891,1.089482,-0.021407127,False,0.29035154,0.3046229
KIF5B,2.5895162,2.5681129,-0.021403313,False,0.13571113,0.1536584
NMT1,2.5172784,2.4958866,-0.021391869,False,0.10854366,0.105164684
ZNF724,1.7076417,1.6862627,-0.021378994,False,0.2219501,0.23264262
CCDC181,0.28024757,0.2588704,-0.021377176,False,0.16141266,0.15952088
ZNF404,0.20954664,0.18817696,-0.02136968,False,0.12793946,0.11669482
SUPT7L,0.6804363,0.7018039,0.02136761,False,0.26373672,0.2681643
ACTL8,0.26143366,0.2400712,-0.021362454,True,0.16999647,0.16028833
BLOC1S3,0.035965618,0.057314485,0.021348868,False,0.024843933,0.040549606
TBC1D23,0.5293636,0.50801533,-0.021348238,False,0.23949172,0.24162337
GNA14,0.3345889,0.31324077,-0.021348119,True,0.25330648,0.22793433
CHMP1B,1.7854972,1.764162,-0.021335244,False,0.23009701,0.23511863
UNC5C,0.052918136,0.07425095,0.021332815,True,0.04029099,0.05853178
PIGM,1.0035292,1.0248587,0.021329522,False,0.30711925,0.3064033
DNHD1,0.3037197,0.32504526,0.021325558,True,0.18670921,0.2026487
TACO1,1.7713401,1.7926635,0.021323323,False,0.2382679,0.23503457
PREP,1.3878376,1.4091394,0.021301746,False,0.27386084,0.26556334
GPR20,0.14081776,0.11951697,-0.021300793,False,0.099257946,0.082872845
NOL7,2.300149,2.3214462,0.021297216,False,0.13033621,0.12626165
RAD50,2.0471947,2.068489,0.021294355,False,0.19442417,0.19965465
DDIAS,1.5109471,1.4896536,-0.02129352,False,0.26033556,0.27161646
ABHD3,0.58977103,0.61106044,0.021289408,False,0.28215325,0.29321638
POU3F4,0.06505086,0.04376156,-0.021289304,True,0.04995911,0.032971438
HS3ST2,0.1722864,0.15099962,-0.021286786,False,0.112810776,0.09621834
CCNA2,2.2043855,2.1831007,-0.021284819,False,0.16529234,0.18141355
FSTL4,0.35718927,0.3359087,-0.021280557,False,0.20177902,0.19235484
SETDB1,1.5373814,1.5161023,-0.021279097,False,0.27682212,0.2814174
COPB1,2.1203768,2.1416538,0.02127695,False,0.15250766,0.13543756
PCSK5,0.6932874,0.6720127,-0.021274686,True,0.30233088,0.3016027
ZNF311,0.20665549,0.18539037,-0.02126512,False,0.13259904,0.124514036
IL32,0.06689379,0.0881578,0.02126401,False,0.04713731,0.06173684
MAML1,2.4083314,2.3870792,-0.021252155,False,0.12507783,0.12858137
WDR59,1.5738428,1.5950879,0.021245122,False,0.24787927,0.27274758
RBM22,1.2392074,1.2179651,-0.021242261,False,0.2908401,0.2875357
ARHGEF10,1.486243,1.5074792,0.021236181,False,0.27121082,0.27099824
JADE2,0.6697285,0.6485025,-0.021225989,False,0.28665397,0.27741376
TRAM1L1,0.1734784,0.15228651,-0.02119188,False,0.11369467,0.09961566
CDC25A,2.302025,2.3232145,0.021189451,True,0.27523708,0.23189655
RPGR,0.82596636,0.8047829,-0.021183431,False,0.30217916,0.3000606
COPS4,1.6856563,1.7068363,0.021180034,False,0.21678293,0.21952327
NOL12,1.260219,1.2390419,-0.021177053,False,0.29685882,0.30314523
YTHDF1,1.0715185,1.0926954,0.021176815,False,0.32114702,0.33379525
TULP3,1.1770241,1.1981986,0.02117443,False,0.30020654,0.29647878
PECR,0.69100046,0.7121708,0.021170318,False,0.26913032,0.2706696
TM4SF18,0.44839343,0.42723113,-0.021162301,True,0.26477042,0.2613324
RBM19,1.9325917,1.9114344,-0.021157265,False,0.20213689,0.21119174
ZBED4,1.0668108,1.0879681,0.021157265,False,0.30482417,0.3139922
CLK3,0.2496358,0.27078915,0.021153346,False,0.14957425,0.16365582
CDH23,0.37283224,0.39398292,0.021150678,True,0.22045913,0.22725427
INA,0.4971139,0.5182605,0.021146566,False,0.2558589,0.2665132
CDC23,1.3409336,1.3197873,-0.021146297,False,0.24653538,0.2469874
ABCA5,0.300701,0.3218398,0.021138817,False,0.18385805,0.19863795
KLHDC2,2.1174996,2.0963612,-0.02113843,False,0.16500698,0.17391616
PRR14L,1.2550265,1.2338921,-0.021134377,False,0.29097748,0.30649343
BCAR3,0.24889655,0.22776975,-0.021126807,False,0.14735155,0.14175077
COL9A2,0.095930554,0.07480893,-0.021121621,False,0.06505703,0.05160775
FBXL20,0.19361886,0.17251839,-0.021100476,False,0.1274828,0.11733087
CUL7,0.31108123,0.2899904,-0.021090835,False,0.17505765,0.1700005
TBC1D5,1.1444453,1.1655327,0.021087408,False,0.3194644,0.30801427
ODF2L,0.40166172,0.3805766,-0.021085113,False,0.20458978,0.20712927
KLF16,0.15573375,0.1768179,0.021084145,False,0.09819173,0.108624674
RABEP1,2.0578258,2.0367422,-0.021083593,False,0.18395594,0.19199109
RALGPS2,1.5964062,1.5753233,-0.021082878,False,0.24813703,0.25843307
PGGT1B,1.2227002,1.2437813,0.02108109,False,0.27494875,0.25858885
SMAD2,2.1781628,2.1570954,-0.02106738,False,0.14278062,0.1369805
RAB40C,0.5530095,0.5319476,-0.021061897,False,0.25773656,0.25739372
LTN1,1.3982376,1.4192975,0.02105987,False,0.2596041,0.26488444
PASK,1.1197418,1.098695,-0.021046758,False,0.28025636,0.27357066
MIA3,2.1434731,2.1645103,0.021037102,False,0.17703825,0.17407845
UNC50,1.5102562,1.5312897,0.021033525,False,0.26300648,0.2611038
SUSD4,0.34434384,0.36537248,0.021028638,False,0.20775437,0.22231112
NHSL2,0.5072652,0.5282874,0.0210222,False,0.25335726,0.25933343
ZNF215,1.0835997,1.104606,0.021006346,False,0.31514716,0.3236825
BEST2,0.15725012,0.17825472,0.021004602,False,0.100315504,0.11578046
C10orf143,0.17633776,0.19733989,0.021002129,False,0.11479,0.124457285
MTMR10,0.7512019,0.7721969,0.020994961,False,0.293279,0.30605662
PANK1,1.0375421,1.0585294,0.020987272,False,0.30902487,0.3166731
HOGA1,0.052416172,0.07340182,0.020985652,False,0.035262432,0.053124413
DST,1.918609,1.8976288,-0.020980239,True,0.23150124,0.24799061
PPIL6,0.0626651,0.08364138,0.020976283,False,0.044026826,0.06366502
ABCB7,2.3017411,2.322712,0.020970821,False,0.15832266,0.15739784
INSR,1.0871534,1.1081191,0.020965695,False,0.3099638,0.3347628
TMED5,1.7571005,1.7780559,0.020955443,False,0.22109249,0.22719498
LRRC3B,0.19060592,0.21155404,0.020948112,False,0.13023691,0.14042208
CBX3,2.8171692,2.7962227,-0.020946503,False,0.085549876,0.08823304
PPM1E,0.4474421,0.46838564,0.020943522,False,0.22467351,0.225591
SEMA4D,0.66859233,0.6895351,0.020942748,False,0.27077922,0.28462508
TUBG2,0.489668,0.510608,0.020940006,False,0.24768612,0.24691236
SHQ1,0.9194746,0.9404004,0.02092582,False,0.2856431,0.29210526
TRUB2,1.509663,1.4887416,-0.02092135,False,0.2529594,0.25682417
INPP4A,1.5563935,1.5773094,0.020915866,False,0.2645017,0.26185814
KIAA0556,0.59326214,0.6141775,0.020915389,False,0.27451816,0.28466284
ACHE,0.079113014,0.10002785,0.020914838,False,0.05398089,0.07141317
SDHAF3,1.6226604,1.6435683,0.020907879,False,0.23007327,0.22982107
HSPB11,1.4824263,1.4615276,-0.0208987,False,0.25051594,0.25841928
SGSH,0.4406189,0.4197215,-0.020897388,False,0.22120425,0.21857575
NDUFB2,1.0444843,1.0235888,-0.020895481,False,0.29451507,0.29623938
ASPHD1,0.2095555,0.23044816,0.02089265,False,0.1266937,0.14221253
SLC25A13,2.3211758,2.3420682,0.020892382,False,0.1343516,0.1359026
ENTPD5,0.46400055,0.4431086,-0.020891964,False,0.25064093,0.24853979
ZNF740,0.21069823,0.18980761,-0.020890623,False,0.12694478,0.11486728
HYAL3,0.079826556,0.100711085,0.020884529,False,0.053114723,0.065270334
PIK3C3,1.0272928,1.0481771,0.020884275,False,0.29792485,0.28559196
NRG1,0.1609995,0.14011554,-0.020883963,False,0.10456239,0.087588854
ALDH9A1,1.9001427,1.8792617,-0.020880938,False,0.19068824,0.20075457
SECISBP2L,1.3606929,1.3398126,-0.020880222,False,0.2806887,0.27120468
CCDC120,0.371605,0.39248157,0.020876557,False,0.19934705,0.20823494
MCTP1,0.16905616,0.18992776,0.020871595,False,0.11106128,0.1238711
ZDHHC23,0.5616433,0.5825128,0.020869493,False,0.2622148,0.2718994
TDRD12,0.045916755,0.06678302,0.020866264,False,0.031933613,0.04753356
ZNF790,0.30481586,0.2839508,-0.020865053,False,0.17436127,0.16326483
ERCC6L2,1.8292935,1.8084347,-0.020858765,False,0.24723892,0.23774569
ZBTB38,0.39871034,0.37786517,-0.020845175,False,0.20525941,0.19009097
LAYN,0.264967,0.24412246,-0.020844534,False,0.16569588,0.15784259
FAM124B,0.081165485,0.06032099,-0.020844497,False,0.05744778,0.041200623
TFCP2,2.102032,2.081188,-0.020843983,False,0.16572624,0.17115642
USP11,1.7903165,1.7694765,-0.02083993,False,0.2169268,0.22576864
GAMT,0.4935288,0.5143573,0.020828515,False,0.24093804,0.24263129
RABGAP1L,2.355123,2.3759482,0.020825148,False,0.16348633,0.15982947
ASNSD1,2.1054149,2.0845926,-0.020822287,False,0.18604833,0.1796844
TEDC1,0.16045937,0.1812689,0.020809531,False,0.10428934,0.11355168
NCSTN,2.179075,2.1998844,0.020809412,False,0.1657401,0.16818622
KCNS1,0.07908689,0.058296528,-0.020790365,False,0.054413155,0.041529953
ZNF383,0.41332793,0.39255086,-0.020777076,False,0.22778505,0.2219438
NUP98,1.9250754,1.9043056,-0.020769835,False,0.18319198,0.17592901
CHRAC1,2.0920427,2.112811,0.020768404,False,0.1745497,0.15563333
KDM1B,0.37640554,0.35564196,-0.020763576,False,0.20503226,0.20148748
NIF3L1,1.4518421,1.4310863,-0.020755768,False,0.26716506,0.24711901
DZIP3,1.4741873,1.4534492,-0.020738006,False,0.27220827,0.2698847
GORASP1,0.44040108,0.46112186,0.02072078,False,0.2214246,0.22283722
CDH8,0.18540154,0.16468309,-0.020718455,False,0.1210239,0.10875337
EFEMP2,0.114605136,0.13531768,0.020712547,False,0.07434696,0.08894405
MKLN1,2.3674846,2.3881946,0.020709991,False,0.13858244,0.1536004
MUC12,0.03596641,0.056651805,0.020685393,True,0.031425152,0.04436008
GINM1,1.9131114,1.8924364,-0.020675063,False,0.20875816,0.20909539
NUDT13,0.19825885,0.1775841,-0.02067475,False,0.12648736,0.11369988
CCNJL,0.74461764,0.7652922,0.020674586,False,0.28607893,0.2866071
IQGAP1,1.7742292,1.7949038,0.020674586,False,0.2195936,0.22718826
CCDC163,0.13774614,0.15841559,0.020669445,False,0.08869175,0.09988556
CTSO,0.10141506,0.08074682,-0.020668238,False,0.07159994,0.057474073
TERT,0.45245045,0.43178722,-0.020663232,False,0.22979705,0.21870695
CREG2,0.031685345,0.052347064,0.02066172,False,0.02408268,0.039140176
ACTG2,0.1936207,0.17296417,-0.020656526,True,0.14419958,0.1340815
QRICH2,0.25710216,0.27775407,0.020651907,False,0.15540564,0.16395982
TCF7L1,0.21961424,0.24026498,0.020650744,False,0.13077773,0.14269873
TMEM51,0.28333393,0.30397153,0.020637602,False,0.15922451,0.16522518
BMP7,0.23589908,0.25652757,0.020628497,True,0.1522029,0.164403
GSTA4,0.55971676,0.5390937,-0.020623088,False,0.26810116,0.26988703
ETF1,0.28785208,0.26723504,-0.020617038,False,0.16332254,0.16287217
INO80C,1.9581343,1.9375215,-0.020612836,False,0.20648374,0.1999617
ZSCAN29,0.6859944,0.7066067,0.0206123,False,0.28373045,0.2743355
DCTN1,2.4694505,2.4900625,0.020612001,False,0.11481873,0.11689306
ZPR1,1.563281,1.58389,0.020608902,False,0.2327934,0.21760418
IGSF1,1.0821207,1.0615143,-0.020606399,True,0.3441024,0.3346094
GPX2,0.043721065,0.023114864,-0.020606201,False,0.03108831,0.016139403
SPATA17,0.05949666,0.08010146,0.0206048,False,0.039987247,0.052981224
ZFP30,0.40424284,0.42484176,0.020598918,False,0.21867904,0.23972367
FOSL2,0.11615067,0.095552996,-0.020597674,False,0.08007658,0.06765479
TAF6,2.0384216,2.0178254,-0.020596266,False,0.1553555,0.15277381
TVP23C,0.22085686,0.20026061,-0.02059625,False,0.13033868,0.11806566
ZBTB6,0.8428296,0.86342394,0.020594358,False,0.29484665,0.30211252
CCDC30,0.105152935,0.1257179,0.020564958,False,0.06949379,0.08409458
FBXL2,0.13280658,0.112242475,-0.02056411,False,0.0895534,0.07782239
ST8SIA5,0.18966326,0.21021748,0.020554215,False,0.12321793,0.13870597
SLCO4C1,0.40423104,0.38367715,-0.020553887,True,0.24083199,0.22722003
NVL,1.3801403,1.4006939,0.020553589,False,0.27176517,0.27895015
ASB1,1.3594583,1.3800044,0.020546079,False,0.2692872,0.27594733
DNAJC6,0.1815676,0.20208901,0.020521417,False,0.12424018,0.12940589
TLNRD1,0.45107004,0.43055347,-0.020516574,False,0.22583815,0.21564095
RAP2C,1.6659895,1.6454862,-0.020503283,False,0.22880052,0.23023325
ZMYND8,2.2187495,2.1982598,-0.020489693,False,0.17156427,0.18292658
TNMD,0.15363425,0.13314483,-0.020489424,False,0.10676954,0.09669284
RBFOX3,0.3696153,0.3901046,0.020489305,False,0.19882718,0.19762234
C14orf28,0.23721156,0.2576981,0.020486534,False,0.14453669,0.15190895
RYK,1.6387019,1.6182176,-0.020484328,False,0.24143878,0.24706833
SRC,1.3322581,1.3527422,0.02048409,False,0.28043982,0.29788172
ATP5PD,2.7741234,2.7946057,0.020482302,False,0.09679125,0.09433339
POLI,1.6144472,1.6349124,0.020465136,False,0.26640213,0.25703952
ANKRD17,2.3387296,2.3182669,-0.020462751,False,0.12728348,0.14412919
ABCG1,0.28606942,0.3065313,0.020461887,False,0.17547235,0.1865043
C1orf61,0.1116807,0.13213712,0.020456418,False,0.08195723,0.09454478
SAPCD1,0.16227496,0.14182588,-0.020449072,False,0.10356559,0.092907876
RASSF8,1.1136315,1.1340791,0.020447612,False,0.316375,0.31034705
POLR1B,2.0039446,2.0243902,0.020445585,False,0.19943894,0.19094157
DDRGK1,1.3381939,1.3177496,-0.020444274,False,0.2707761,0.2826738
DNAJC1,0.87667274,0.8971168,0.020444036,False,0.2997558,0.29387388
BACH2,0.10666348,0.086230315,-0.020433165,False,0.07021135,0.05751919
AMPH,0.5124706,0.49203834,-0.020432264,False,0.25318494,0.24835339
ZNF552,1.1713748,1.1918031,0.0204283,True,0.336018,0.33869216
TMEM189,1.8258997,1.8463148,0.020415068,False,0.20683762,0.21414891
CUTA,2.664518,2.6849263,0.020408154,False,0.113827944,0.121318094
RCAN3,0.80674154,0.82713366,0.02039212,False,0.29992732,0.30722165
CALML4,0.425292,0.4049032,-0.020388782,False,0.22258519,0.21430658
CCDC107,0.3055204,0.28513575,-0.02038464,False,0.17273486,0.16313438
IL11RA,0.22369471,0.2440787,0.020383984,False,0.14033361,0.15669267
SNF8,1.7914562,1.771076,-0.020380259,False,0.20477861,0.21440405
ZNF710,0.30874863,0.2883706,-0.020378023,False,0.16835588,0.1555727
USP28,2.186152,2.206523,0.02037096,False,0.17204402,0.16479366
GNA12,0.40080807,0.38043746,-0.020370603,False,0.20576718,0.20128268
KLHL7,2.4904606,2.5108297,0.020369053,False,0.118438646,0.12075588
TDGF1,1.7626038,1.7829672,0.02036345,True,0.31168565,0.3092887
RLN1,0.14477243,0.12442553,-0.020346895,False,0.0970539,0.08514661
LUC7L,2.9307277,2.9103816,-0.020346165,False,0.09498708,0.09557124
GPR137B,0.23148204,0.21113767,-0.020344377,False,0.1374001,0.12915087
CUL4A,1.3495706,1.3699139,0.020343304,False,0.27040878,0.258535
B3GNT9,0.122881375,0.14321773,0.020336352,False,0.082376994,0.09502746
ZCCHC14,1.259744,1.2800776,0.020333529,False,0.28748596,0.28897056
C3orf38,1.7894769,1.7691543,-0.020322561,False,0.21070762,0.21608777
AKAP1,1.3342084,1.3545257,0.020317316,True,0.31983778,0.32154062
STK17B,0.63958555,0.6598992,0.02031362,False,0.2896657,0.29281944
TAF1,0.43562013,0.45592293,0.020302802,False,0.22122717,0.22666195
ELMO3,0.1314403,0.15174182,0.02030152,False,0.08420601,0.09560735
SUGP1,0.9223598,0.9426604,0.020300567,False,0.29040378,0.30515623
RNF44,2.488357,2.4680638,-0.020293236,False,0.118371345,0.12068344
ATXN7L3,0.65389746,0.6741861,0.020288646,False,0.27630126,0.28450894
GALNT8,0.51771355,0.53797776,0.020264208,False,0.25596523,0.261847
CLN6,2.3047924,2.2845333,-0.020259142,False,0.17091921,0.15856424
GPBP1L1,2.7172856,2.6970277,-0.02025795,False,0.10071273,0.09786384
GZF1,0.62867147,0.6489071,0.020235658,False,0.26761612,0.2720597
PRIMPOL,0.3209135,0.34114394,0.020230442,False,0.18602104,0.19717082
WFIKKN1,0.2740894,0.25385964,-0.020229757,False,0.15971677,0.14949076
GARNL3,0.2394281,0.25964573,0.020217627,False,0.14128555,0.1561932
CBX4,0.32978573,0.35000062,0.020214885,True,0.21297753,0.22478785
CECR2,2.4972405,2.4770281,-0.020212412,False,0.12902552,0.13426925
RSPRY1,1.5898114,1.5695997,-0.020211697,False,0.23192231,0.24351417
NAAA,0.7111711,0.7313715,0.020200431,False,0.3035261,0.3097426
NOTO,0.027078947,0.04727882,0.020199874,True,0.01981188,0.03303706
GORAB,0.39843556,0.4186342,0.020198643,False,0.21003975,0.22085756
RIPPLY2,0.1829568,0.2031455,0.020188704,False,0.12278849,0.13533872
AQP5,0.034779433,0.05496002,0.020180587,False,0.024007533,0.040037394
PRKAR1B,2.0850658,2.0648863,-0.02017951,False,0.20193557,0.20477313
ZNF385B,0.105001666,0.12517792,0.020176254,False,0.07182876,0.08734323
CTR9,2.0411847,2.0210211,-0.020163536,False,0.18118255,0.19532815
UHRF2,1.0164709,0.99630815,-0.020162761,False,0.30165225,0.30088985
GABRD,0.11859355,0.13875571,0.020162158,False,0.07833473,0.0905683
GOT1,1.2919235,1.2717621,-0.02016139,False,0.28793994,0.28913456
ERMAP,0.22840913,0.24856265,0.020153522,False,0.14205143,0.15615438
CYP11A1,0.07192712,0.09207762,0.020150498,False,0.049606077,0.06339883
GABBR2,0.063268244,0.08341647,0.020148225,False,0.04550662,0.05781371
HEATR5B,1.1554515,1.1755997,0.020148158,False,0.30795732,0.29258257
METTL27,0.2927472,0.27260718,-0.020140022,False,0.16691154,0.15356189
SARAF,1.7426575,1.7627829,0.02012539,False,0.19859214,0.2094564
GPR83,0.03553112,0.055651348,0.02012023,False,0.024866404,0.041891888
LEPROT,0.7802237,0.8003394,0.020115674,False,0.284428,0.28981295
TMEM132A,0.75793254,0.7378185,-0.020114064,False,0.2940503,0.2930575
MARCH2,0.16120645,0.14109734,-0.020109117,False,0.101305336,0.094201446
MYORG,0.12037219,0.10026881,-0.02010338,False,0.07770565,0.062417373
PRPF38A,2.4491932,2.4692948,0.020101547,False,0.121574335,0.110278964
BORCS7,0.35419607,0.3742894,0.020093322,False,0.19125125,0.20531787
CLCN3,1.776588,1.7564983,-0.020089626,False,0.22573082,0.21573071
WRN,1.8877505,1.8676732,-0.020077348,False,0.19680583,0.18212299
PHF5A,2.289206,2.2691417,-0.020064354,False,0.14516881,0.14600933
CDC42SE1,1.1570116,1.1369494,-0.020062208,False,0.2942309,0.30130005
TRMT112,1.3847378,1.364681,-0.020056844,False,0.3035696,0.29135707
TBC1D15,1.8736975,1.8536475,-0.020050049,False,0.1943032,0.19601703
ZNF624,0.08995954,0.069911815,-0.020047724,False,0.061077606,0.04924287
NARS2,1.6843092,1.7043557,0.020046473,False,0.21613258,0.21853071
LETMD1,0.5241443,0.54418975,0.02004546,False,0.25271443,0.25231916
MFSD9,0.5935235,0.573482,-0.020041525,False,0.2709175,0.27436718
BRAP,1.088747,1.1087818,0.02003479,False,0.27734095,0.28290215
EIF3E,0.75509596,0.77511704,0.020021081,False,0.28669414,0.29525936
LSM8,2.1873078,2.1672878,-0.020020008,False,0.14791784,0.14678262
TRPC4,0.17359024,0.15357359,-0.020016655,False,0.11272229,0.10147147
WDR27,1.3683321,1.388348,0.020015836,True,0.3398999,0.36009908
ARMC1,1.3660781,1.3460715,-0.020006657,False,0.25350478,0.24302763
ZC2HC1C,0.17115548,0.15116,-0.01999548,False,0.113308825,0.10170883
TAF10,1.7877108,1.7677263,-0.019984484,False,0.21997134,0.21879026
COX19,0.5734848,0.5535061,-0.019978702,False,0.25632858,0.25184256
RPUSD4,1.6800629,1.6600887,-0.019974232,False,0.22917138,0.24373542
COG8,1.0704355,1.0504632,-0.019972324,False,0.28648245,0.27313045
RSRC2,2.55778,2.537814,-0.019966125,False,0.12200587,0.114439346
NEDD9,0.13968904,0.1596502,0.019961163,False,0.09423684,0.1026663
ACYP2,0.5163693,0.49641806,-0.019951224,False,0.2633871,0.261104
PSTK,0.45974484,0.4796951,0.01995027,False,0.23988466,0.25122568
TMEM185A,1.370447,1.3903904,0.019943357,False,0.3143154,0.31493002
PAFAH2,0.37622377,0.35628378,-0.019939989,False,0.20161344,0.19903195
SFMBT1,0.54060644,0.5605451,0.019938648,False,0.25109187,0.2494758
ARF5,1.0209523,1.0408857,0.019933343,False,0.2924417,0.29485476
HAS1,0.034146667,0.054060448,0.019913781,False,0.024292981,0.03680459
TRA2B,1.6344817,1.6543944,0.01991272,False,0.27951452,0.28600198
GPR155,0.04335072,0.0632592,0.01990848,False,0.030647205,0.044816814
GPR63,0.5939303,0.57402664,-0.01990366,False,0.2578433,0.26416218
MON1A,0.3129886,0.29308715,-0.019901454,False,0.17068565,0.16883667
PARD3B,0.19104095,0.21093479,0.01989384,False,0.12113166,0.12918496
EDF1,2.5994,2.6192775,0.019877434,False,0.10025847,0.106915325
SHISA9,0.5805275,0.5606527,-0.019874811,False,0.277544,0.27843624
POLR3GL,0.16237435,0.14250144,-0.019872904,False,0.10528165,0.092621155
CARS,0.10345988,0.08359954,-0.019860342,False,0.0675244,0.055954676
MTERF2,0.55530626,0.5751545,0.019848228,False,0.26311693,0.2766587
DZIP1,0.9024369,0.9222817,0.01984477,False,0.30703187,0.30477104
BAZ1A,0.71043754,0.6905943,-0.01984322,False,0.2945465,0.29205272
DNAJC7,2.9857154,3.0055578,0.019842386,False,0.07565735,0.0759062
MAPK15,0.18774636,0.2075883,0.01984194,False,0.11905248,0.12929259
GPR89B,0.49873453,0.47890356,-0.019830972,False,0.23297566,0.23126078
LANCL2,1.4656001,1.44577,-0.019830108,False,0.30460835,0.32452166
CHAC2,0.5352506,0.51542234,-0.01982826,False,0.24695024,0.24643616
HDAC10,0.28778622,0.3076124,0.019826174,False,0.16450703,0.17412716
ZNF594,0.39866552,0.37884343,-0.01982209,False,0.20863967,0.20856223
SLC25A12,0.79285526,0.7730344,-0.019820869,False,0.30569753,0.2942047
LRRC17,0.15552373,0.13570932,-0.019814417,True,0.111777216,0.09650992
TRIM11,1.0159514,1.0357616,0.0198102,False,0.31721687,0.31548983
SF3B1,1.1530623,1.133254,-0.019808292,False,0.2899798,0.3049575
ARNTL2,0.94685775,0.96666276,0.019805014,False,0.31076348,0.30197576
