gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PCSK1,0.19196653,0.1788146,-0.013151929,False,0.1316234,0.1243023
RAB3IL1,0.64988613,0.6367352,-0.01315093,False,0.295427,0.29909635
EIF3M,2.7869968,2.8001475,0.013150692,False,0.08379488,0.086706035
C19orf18,0.08056367,0.067413844,-0.013149828,False,0.055798993,0.04750845
SERPINI1,0.50004536,0.48689792,-0.0131474435,True,0.26528424,0.25770232
HSD17B1,0.07489926,0.061758302,-0.0131409615,False,0.050266217,0.04116722
UBN1,0.49952063,0.5126598,0.0131391585,False,0.2347647,0.2299069
ADCK2,0.3065984,0.31973687,0.013138473,False,0.17612554,0.1808148
CDK19,0.3333457,0.3202157,-0.013130009,False,0.19121996,0.1914209
PDZRN3,0.8858658,0.87273747,-0.01312834,True,0.37052912,0.39538538
ATP6AP2,2.189019,2.2021465,0.013127565,False,0.15634952,0.15941519
PSMD12,1.5374683,1.5505947,0.013126373,False,0.25599793,0.25464472
FGF16,0.077372946,0.090497665,0.013124719,False,0.057907015,0.072679654
APC,1.4153937,1.402269,-0.013124704,False,0.276663,0.27509466
SRR,0.12905836,0.11593592,-0.013122439,False,0.08464615,0.07656272
STXBP5L,0.21085958,0.19773789,-0.013121694,False,0.12839831,0.12348025
ARPP19,2.5676532,2.5807717,0.0131185055,False,0.106132984,0.10744745
RGL1,0.12955305,0.14267074,0.013117686,False,0.084657975,0.090897076
TXNDC9,1.603581,1.6166973,0.01311636,False,0.23211496,0.24357435
SPRYD7,0.30297226,0.28986046,-0.0131118,False,0.1687327,0.16576831
DCAF4,0.62019885,0.60709655,-0.013102293,False,0.27400225,0.27198058
SRSF12,0.86103016,0.8479298,-0.013100386,True,0.3406893,0.35880175
KDM1B,0.37640554,0.36330628,-0.013099253,False,0.20503226,0.20352365
DNTTIP2,2.9559882,2.9690864,0.01309824,False,0.084479555,0.08753957
CABLES2,0.30804345,0.3211389,0.0130954385,False,0.17498353,0.18308994
ZC3H15,3.015608,3.002514,-0.013094187,False,0.086869635,0.09230316
SNAPC3,1.5791738,1.5922678,0.013093948,False,0.2721795,0.27369502
NOP58,2.726861,2.7137678,-0.013093233,False,0.09988774,0.09734898
RPAIN,2.3159351,2.3290277,0.013092518,False,0.1321352,0.11922018
PILRB,1.6978712,1.7109634,0.01309216,True,0.30813757,0.32098728
PSMD7,1.474676,1.4877642,0.013088226,False,0.26529485,0.26736265
C15orf39,1.426682,1.4135942,-0.0130877495,False,0.28040367,0.29034105
NSDHL,1.9035813,1.9166662,0.013084888,True,0.25716972,0.2655582
DOLPP1,0.9704231,0.9835043,0.013081193,False,0.29732063,0.2915259
LRP8,2.5128067,2.5258873,0.013080597,True,0.19572479,0.19218312
CLEC4D,0.033497863,0.046577606,0.013079744,False,0.023558106,0.03429179
ZNF704,0.36911976,0.35604048,-0.013079286,False,0.21136563,0.21245071
RNF40,1.7394406,1.7263641,-0.013076425,False,0.23049198,0.23207305
SPINK5,0.25209183,0.23902489,-0.013066933,True,0.17370333,0.16836323
ST3GAL1,0.1879032,0.17483865,-0.013064548,False,0.118223704,0.10971274
COG8,1.0704355,1.0573772,-0.013058305,False,0.28648245,0.28528515
TMEM86B,0.14273894,0.15579721,0.013058275,False,0.09216714,0.10134372
SNORC,0.043565817,0.030508202,-0.013057616,False,0.02985941,0.02053441
WDR18,2.0941381,2.1071956,0.01305747,False,0.17763053,0.17680752
GPC2,1.2485974,1.2616519,0.01305449,True,0.31820506,0.33365408
ZDHHC23,0.5616433,0.57468784,0.013044536,False,0.2622148,0.2743858
TCEANC2,0.5347414,0.52169997,-0.013041437,False,0.24917789,0.2603803
POLR2I,2.7286735,2.7156332,-0.013040304,False,0.107896686,0.11742124
ZNF24,0.49315646,0.48012242,-0.013034046,False,0.23811652,0.22755167
RAB22A,0.74367815,0.7567087,0.013030529,False,0.27931815,0.27121884
CARD6,0.02349717,0.036526553,0.0130293835,False,0.016715316,0.025692571
SKA1,1.5937171,1.5806878,-0.013029337,False,0.25661516,0.24191791
ORC6,2.612781,2.6258101,0.0130290985,False,0.11096245,0.11161597
DR1,2.3196914,2.3327186,0.013027191,False,0.13318452,0.14537287
NOP16,3.354872,3.341845,-0.013026953,True,0.12089058,0.11224614
ZNF787,0.44635916,0.43333226,-0.013026893,False,0.21751116,0.21654102
PRPSAP2,1.720224,1.7071989,-0.013025165,False,0.21196567,0.21427618
LAMTOR2,2.1797364,2.1927614,0.013025045,False,0.1588564,0.1549759
GPHN,0.79833853,0.78531754,-0.013020992,False,0.29871035,0.30830812
AAAS,1.9814364,1.9684156,-0.013020754,False,0.19034691,0.19749501
C2orf49,1.0646359,1.077654,0.013018131,False,0.2866969,0.2809096
NAA20,1.868115,1.855103,-0.013011932,False,0.20156313,0.21241572
NBPF11,0.02649123,0.03950296,0.013011729,False,0.018100666,0.028026065
OSGIN1,0.015893947,0.028898304,0.013004357,False,0.011160109,0.02011529
POLRMT,0.07208285,0.05908568,-0.012997169,False,0.04687722,0.037217088
PRPF3,2.0617847,2.0487883,-0.012996435,False,0.17812675,0.16950707
TIGD2,0.52355224,0.53654766,0.012995422,False,0.2566087,0.26071033
MMRN2,0.08733796,0.10033081,0.012992844,False,0.059588775,0.06852675
CDC40,0.50677985,0.49378777,-0.012992084,False,0.23183066,0.22018658
PHF20L1,0.9663949,0.9534061,-0.012988806,False,0.30293265,0.30888173
PLIN3,1.6789836,1.6919712,0.012987614,False,0.22949369,0.24321905
RBFOX2,2.39102,2.3780386,-0.012981415,False,0.12730508,0.1268893
ACAA2,3.0552914,3.042312,-0.012979507,False,0.07118245,0.07988042
PLEKHD1,0.056993667,0.04401498,-0.012978688,False,0.04074285,0.031162849
NCSTN,2.179075,2.166101,-0.012974024,False,0.1657401,0.1666475
GTF2F1,2.120119,2.1330905,0.012971401,False,0.16027845,0.16583715
TMEM102,0.6329388,0.61997604,-0.012962759,False,0.29516387,0.29459932
GLB1L,0.07040643,0.08336919,0.012962759,False,0.04870933,0.057809126
EXT1,1.9088888,1.895928,-0.012960792,False,0.21961202,0.2318729
BORCS6,0.41770118,0.40474367,-0.012957513,False,0.2252307,0.22087051
TRHDE,0.19853027,0.21148178,0.012951508,False,0.12813857,0.1396814
SLC4A2,0.54224265,0.5551939,0.012951255,False,0.24936926,0.25066736
OLFM2,2.6700313,2.6570804,-0.012950897,False,0.13594994,0.15035081
PHKA1,0.66380244,0.6767531,0.012950659,True,0.3124792,0.3131086
HS1BP3,0.11592731,0.12887457,0.012947261,False,0.07383044,0.08232203
C1orf52,1.9051102,1.8921638,-0.0129464865,False,0.19885795,0.19791614
C18orf54,1.8289614,1.8419069,0.012945533,False,0.23647721,0.25095555
SPTBN4,0.059949078,0.04700406,-0.012945019,False,0.04089944,0.030445468
ZNF561,1.8882718,1.8753335,-0.012938261,False,0.21285184,0.24664304
RWDD2A,0.17528313,0.16234562,-0.012937516,False,0.10892762,0.10643359
USB1,1.3227289,1.3356628,0.0129339695,False,0.28096044,0.26524082
FBXL2,0.13280658,0.14573596,0.01292938,False,0.0895534,0.099362575
CCDC18,0.9774452,0.96451867,-0.012926519,False,0.31452364,0.33383223
TMEM81,0.4173859,0.40446725,-0.012918651,False,0.22549164,0.21391667
SIL1,0.28218448,0.29509735,0.012912869,False,0.16920333,0.16944695
FOSL2,0.11615067,0.10324149,-0.012909181,False,0.08007658,0.0725559
THAP2,0.5727211,0.58562857,0.012907445,True,0.29032457,0.30288792
GPR162,0.32153413,0.3086297,-0.012904435,False,0.18864402,0.18359958
GNG10,1.836933,1.8498365,0.012903452,False,0.20209353,0.18722473
STAU2,2.9966176,3.0095193,0.012901783,False,0.09565703,0.094068
FKBP9,0.30424368,0.31714427,0.012900591,False,0.17033876,0.18223841
COX18,1.634793,1.6476909,0.012897849,False,0.25314552,0.26155683
ZNF420,0.41156542,0.39866772,-0.0128977,False,0.21414801,0.21657878
PYGM,0.45106155,0.43816972,-0.012891829,False,0.2429104,0.23558255
LMO2,0.15492602,0.14203559,-0.012890428,False,0.10687417,0.1059055
SMTN,0.31895313,0.33184338,0.0128902495,False,0.17719081,0.18253984
SMCO4,0.4953041,0.48241684,-0.012887269,False,0.23455414,0.23937832
CENPJ,1.8049356,1.8178204,0.012884855,False,0.21326314,0.22467795
FAM177A1,0.3114692,0.32435122,0.012882024,False,0.1731976,0.17925364
ZBTB26,0.5258542,0.5387307,0.012876511,False,0.24438779,0.25285298
ARVCF,0.94883156,0.96170616,0.012874603,False,0.30530062,0.2986767
ZNF233,0.09709173,0.08422046,-0.012871265,False,0.060264915,0.05191221
EFCAB6,0.34901008,0.33614016,-0.012869924,False,0.20643996,0.19724317
SEC14L1,1.7343202,1.7471884,0.012868285,False,0.24227025,0.23580456
CAPN7,0.4073145,0.42017826,0.012863755,False,0.20644009,0.21058169
INPP4A,1.5563935,1.569252,0.01285851,False,0.2645017,0.25791365
EIF2B2,0.6898733,0.67702067,-0.012852609,False,0.27587986,0.26346043
HSD3B7,0.10654992,0.09370181,-0.012848109,False,0.070819296,0.060191225
HSPA1L,0.13227022,0.119422436,-0.012847781,False,0.08794753,0.079820365
LONP1,2.8242059,2.8113582,-0.012847662,False,0.09842173,0.10122078
PRPF40B,0.51645154,0.5036099,-0.012841642,False,0.25739366,0.2526929
DNAJB2,0.96322465,0.95038456,-0.012840092,False,0.31139207,0.30366883
KDM4B,1.5883778,1.6012179,0.012840033,True,0.3577769,0.33553368
PCDHGB6,0.26324776,0.2760876,0.012839854,False,0.15407678,0.15980889
RNF4,2.9432542,2.9304144,-0.012839794,False,0.091884166,0.09853306
ZNF736,0.37146848,0.35863215,-0.012836337,False,0.20141679,0.19571464
PIGP,0.7433222,0.7561578,0.012835622,False,0.30219004,0.28497678
TSACC,0.18965149,0.1768176,-0.012833893,False,0.11781891,0.11235014
CHST7,0.50204986,0.48921627,-0.012833595,False,0.24387272,0.24957159
CD82,0.34973952,0.3625721,0.012832582,False,0.20221557,0.21833639
SP140,0.04715001,0.05998222,0.012832213,False,0.034193482,0.042741746
DNAJC21,2.2234294,2.236257,0.012827635,False,0.17591111,0.18157326
EIF2B4,1.5803553,1.5931817,0.012826443,False,0.237443,0.2612161
PTPN21,0.45483235,0.44200864,-0.012823701,False,0.22937864,0.23106554
C4orf33,0.3562545,0.3690782,0.012823701,False,0.20348863,0.21337798
TP53,3.2218134,3.208993,-0.012820482,False,0.07040915,0.0784459
ZC3H18,1.1243409,1.1115216,-0.01281929,False,0.30220237,0.3008772
TSPAN12,0.8166835,0.8295018,0.0128183365,False,0.31432357,0.31401405
C3,0.20096448,0.21378192,0.012817442,False,0.13187093,0.14129128
TMC7,0.15183754,0.13902318,-0.012814358,False,0.09598777,0.09224694
ELK3,0.19368806,0.20649739,0.012809321,False,0.11806815,0.12723802
PFKFB4,0.5093624,0.5221665,0.012804091,True,0.35301405,0.3452689
SLC35B2,1.4885176,1.501321,0.012803316,False,0.26933762,0.26979822
KCNG1,0.1568804,0.14408475,-0.012795642,False,0.09866484,0.09420367
DNM1,0.89620936,0.88341486,-0.012794495,False,0.34399784,0.34382385
UCHL3,1.4199308,1.4071366,-0.012794256,False,0.26507962,0.25759515
PRPF19,2.8408945,2.8281007,-0.012793779,False,0.08801741,0.088793926
FBXW11,1.34283,1.3300382,-0.012791753,False,0.25290737,0.28199005
AKAP11,1.1565601,1.1437693,-0.012790799,False,0.29045728,0.3035021
ATF3,0.60296935,0.5901814,-0.012787938,True,0.30893683,0.30687347
SCO2,0.25793394,0.24515125,-0.012782693,False,0.14889629,0.14505988
SHC3,0.051580593,0.06436234,0.012781747,False,0.035140924,0.042810515
ZNF319,0.030037105,0.017265663,-0.0127714425,False,0.021005359,0.011724671
AKAP8L,1.3753597,1.3625945,-0.012765169,False,0.27044523,0.27132595
PCNA,2.1140418,2.101279,-0.012762785,False,0.19911544,0.21764019
UPP1,1.0359405,1.0487032,0.012762666,True,0.31874496,0.326764
FAAH,0.13447566,0.1217288,-0.012746863,False,0.08525469,0.08118841
HAGH,0.89364547,0.9063881,0.012742639,False,0.3168635,0.31752628
SLC29A4,0.08200927,0.069267474,-0.012741797,False,0.054519206,0.04734939
OGFOD1,2.298102,2.2853637,-0.012738228,False,0.14193584,0.14835739
MYSM1,2.1659586,2.1786952,0.012736559,True,0.21082062,0.21709856
CKMT2,0.05595866,0.06868952,0.012730859,False,0.03837416,0.04846024
FMOD,0.023575597,0.036303658,0.0127280615,False,0.017170401,0.02912173
NAB2,0.41001543,0.42274025,0.012724817,False,0.21900739,0.2254879
CD320,1.593425,1.5807021,-0.012722969,False,0.25718704,0.26558128
MGRN1,1.6864032,1.6736816,-0.012721539,False,0.22076441,0.22102799
DCP1B,1.1198573,1.1325756,0.01271832,False,0.30758873,0.31487823
SLC27A6,0.28070095,0.2934187,0.012717754,False,0.16782421,0.18509413
SCP2,1.6882955,1.7010086,0.012713075,False,0.23459227,0.23171149
SRP68,2.2962327,2.2835205,-0.01271224,False,0.13275918,0.13059197
SEC61B,1.2584096,1.2457018,-0.0127078295,False,0.2964683,0.2803597
COL4A6,0.47673818,0.4640313,-0.012706876,False,0.24919312,0.250294
ZFP14,0.5487417,0.56144786,0.012706161,False,0.25268617,0.25527826
CUL1,1.4180702,1.4053644,-0.012705803,False,0.25996563,0.25957972
TIMM29,0.29124257,0.27854776,-0.012694806,False,0.16342366,0.16099149
BCL2,0.07761885,0.09031292,0.012694068,False,0.05182894,0.060349878
IRF9,0.32296494,0.33565003,0.01268509,False,0.18622795,0.18148333
FBLIM1,0.77221775,0.75953364,-0.012684107,False,0.30579025,0.31097516
CHMP6,1.1136593,1.1009822,-0.0126770735,False,0.3207497,0.3081832
TSC22D3,0.37244877,0.3597779,-0.012670875,True,0.21085794,0.20583254
DGKI,0.046190854,0.03352206,-0.012668796,False,0.03108003,0.02276056
ATP7A,0.19402465,0.20668305,0.012658402,False,0.1180352,0.123379625
TDP1,1.844384,1.8317279,-0.012656093,False,0.19760041,0.20049854
PLA2G12A,1.6920558,1.6794051,-0.012650728,False,0.22785448,0.2301803
THRA,0.5675967,0.5802473,0.012650609,False,0.26072907,0.25247088
DCUN1D2,0.86268944,0.8500407,-0.012648761,False,0.2996833,0.29629257
ITGA2,0.632681,0.6453252,0.012644172,True,0.30243352,0.31883106
GPS2,2.3193712,2.332012,0.012640715,False,0.14662582,0.15237078
LTBP3,0.59922695,0.61185527,0.012628317,False,0.27569354,0.29163256
TIMM23,3.0035198,3.0161421,0.012622356,False,0.076487385,0.080692165
SLF2,0.92410576,0.9114847,-0.012621045,False,0.29607657,0.2817688
SNAP25,0.037639283,0.05025783,0.012618549,False,0.026683055,0.037092082
MYH14,0.7563174,0.7437008,-0.012616575,False,0.30027223,0.29585874
MAFK,0.5878064,0.60042214,0.01261574,False,0.25833592,0.2629107
KCTD6,0.9976547,0.9850405,-0.012614191,False,0.28586882,0.30357832
ITLN2,0.5024771,0.48986754,-0.012609571,True,0.26615247,0.26975006
UVRAG,0.2747894,0.2621804,-0.012609005,False,0.15864643,0.1558575
FDFT1,1.5083088,1.5209119,0.012603164,True,0.3391564,0.35717243
ARID1B,0.3670391,0.35443914,-0.012599975,False,0.19348878,0.19116747
PTPN11,1.7869166,1.7743198,-0.012596846,False,0.20036158,0.19675386
RRAS,0.60438466,0.59178954,-0.012595117,False,0.2826108,0.28936982
GPR83,0.03553112,0.04812514,0.012594022,False,0.024866404,0.03707771
SNRPF,2.0629947,2.050407,-0.012587786,False,0.16267845,0.17043558
TRIB1,0.45259815,0.4400116,-0.012586564,False,0.22845869,0.22752227
ARHGAP8,1.2890826,1.3016691,0.012586474,False,0.28943866,0.28661594
SAMD4B,2.5796216,2.5922074,0.012585878,False,0.107857585,0.112680025
BZW2,3.075208,3.0626235,-0.012584448,False,0.07780657,0.07798135
ARF4,1.8010992,1.7885154,-0.012583733,False,0.22650568,0.23836772
FAM193A,0.8416416,0.82906383,-0.012577772,False,0.29282126,0.2998334
CDK5R1,0.8613753,0.84880304,-0.012572229,False,0.31629017,0.31722057
MBNL1,0.51241755,0.5249888,0.012571216,False,0.24493505,0.23981057
LGALS14,0.025703596,0.03827019,0.012566594,True,0.020250278,0.029035175
ZNF337,0.5324175,0.5198509,-0.0125665665,False,0.26232648,0.2546321
CARD10,0.36737928,0.37994176,0.012562484,False,0.19196053,0.19531062
FAM120AOS,2.1894724,2.202034,0.01256156,False,0.17359892,0.17173304
HCN3,0.13433285,0.12177207,-0.012560777,False,0.08821634,0.08245105
RELB,0.87575513,0.88831514,0.01256001,True,0.347691,0.34410647
C15orf65,0.08172936,0.0942858,0.012556441,False,0.0561165,0.065566294
ZNF584,0.07496946,0.087524004,0.012554541,False,0.049216956,0.059390012
NFATC2,0.11796618,0.10541372,-0.0125524625,False,0.081442825,0.07591878
APC2,0.04722855,0.034677785,-0.012550764,False,0.034443334,0.026587209
RNF152,0.1302568,0.1177119,-0.0125449,False,0.08962278,0.07913773
FKTN,0.55991644,0.5473727,-0.012543738,False,0.25787002,0.24567328
WHRN,0.57269585,0.585237,0.012541175,False,0.27216163,0.2828601
WDR77,2.2065034,2.219039,0.012535572,False,0.15977453,0.16978914
ZC2HC1A,0.77790326,0.7904379,0.012534618,False,0.29111853,0.2810711
TMEM101,0.6920306,0.70456284,0.012532234,False,0.29362848,0.29287347
MEGF11,0.08076827,0.06823688,-0.012531392,False,0.05444194,0.047110725
RAB3GAP1,1.3416154,1.3290868,-0.012528658,False,0.26784638,0.25522414
ARSK,0.25895622,0.24643017,-0.01252605,False,0.14931053,0.14712343
CLPTM1,2.1040974,2.1166215,0.012524128,False,0.16139197,0.15790626
ETV4,2.617383,2.604866,-0.012516975,False,0.11026189,0.12073707
PTRH2,0.8185204,0.80600345,-0.012516975,False,0.28785324,0.27872443
CDKN2AIPNL,1.8703148,1.8577993,-0.012515545,False,0.1817705,0.18096113
C11orf52,0.1644453,0.15193082,-0.012514472,False,0.109382905,0.102485634
SNAI3,0.4145552,0.42706427,0.012509078,False,0.22366673,0.23629332
CDC42SE2,1.5805495,1.5680405,-0.012508988,False,0.25912872,0.26563734
TTC1,1.7811638,1.7686554,-0.012508392,False,0.20383567,0.22296467
ZNF143,1.3793535,1.3668475,-0.012506008,True,0.37892896,0.40139437
ZCRB1,2.418071,2.4055703,-0.012500763,False,0.15606941,0.15468784
AC073111.4,0.44290897,0.4304132,-0.012495786,False,0.22626132,0.21960948
NRARP,0.8794487,0.8919418,0.012493074,False,0.3227603,0.31721225
VWA8,1.1302058,1.1177158,-0.012489915,False,0.30474386,0.30323142
AC007906.2,0.1922299,0.17974089,-0.012489006,False,0.12355648,0.11739046
BNIP2,1.9017085,1.8892255,-0.012483001,False,0.18569756,0.19468077
TRPS1,0.35491842,0.3673993,0.012480885,False,0.19457158,0.19916542
TMEM17,0.16451818,0.15204267,-0.0124755055,False,0.1076388,0.099879086
BET1,0.9155887,0.92806345,0.012474775,False,0.29464337,0.2842028
BCL2L2,0.1294493,0.1419147,0.0124654025,False,0.08377244,0.09304298
CCDC57,0.18149203,0.1939526,0.0124605745,False,0.112065524,0.11673268
CHI3L1,0.016820338,0.029278794,0.012458457,False,0.011752127,0.02097659
HABP4,0.7691681,0.7816247,0.012456596,False,0.309462,0.3115831
GPR155,0.04335072,0.030899705,-0.012451014,False,0.030647205,0.021863138
ASTE1,0.4806417,0.46819142,-0.012450278,False,0.24020639,0.24116862
ARHGAP23,2.249648,2.237198,-0.01244998,True,0.246991,0.2694148
PPP1R16A,0.41619304,0.42864278,0.012449741,False,0.2144231,0.21775578
ARL15,0.89830697,0.88586426,-0.012442708,False,0.31789503,0.34127784
AK7,0.30465806,0.3170893,0.012431234,False,0.18009646,0.19164804
SESN2,1.1401006,1.1276749,-0.012425661,True,0.3993862,0.40946102
MTG2,0.22304049,0.21061695,-0.012423545,False,0.13169156,0.1254516
OPTC,0.18688896,0.17446555,-0.012423411,False,0.12789778,0.11856164
ELOVL5,3.1015034,3.0890808,-0.012422562,False,0.08649333,0.09369291
POLR2D,1.8174325,1.8298529,0.012420416,False,0.20063975,0.21452676
PRKAR2A,1.5568148,1.5692338,0.012418985,False,0.24957275,0.2333204
MAP3K9,0.5174955,0.50507975,-0.012415767,False,0.2522286,0.24897915
CALR3,0.05220951,0.06461959,0.012410082,False,0.038479656,0.04771
GBA2,1.8748804,1.8872882,0.01240778,False,0.20280994,0.19354707
TEX37,0.030541917,0.04294641,0.012404492,True,0.025846517,0.03506135
SEPTIN1,0.105904445,0.093505174,-0.012399271,False,0.06860689,0.062133074
HGH1,1.1930327,1.1806335,-0.012399197,False,0.29714644,0.29387322
CDC42EP2,0.97000116,0.98239756,0.012396395,False,0.3365543,0.34996182
AP3M2,0.93604296,0.9236557,-0.012387276,False,0.31761223,0.32211518
UBE2QL1,0.04150054,0.02911505,-0.012385489,False,0.028690798,0.021230679
DUSP12,0.69916326,0.68677807,-0.0123851895,False,0.2795414,0.27773577
AP5M1,1.3229301,1.3105506,-0.012379527,False,0.26969036,0.277774
PPP1R3B,1.0211893,1.0335603,0.012370944,True,0.3968151,0.41265538
GPALPP1,1.19672,1.1843492,-0.012370825,False,0.2886276,0.27482912
MMS22L,1.5014383,1.5138063,0.012368083,False,0.2732828,0.26991934
SCAI,1.3614495,1.3490824,-0.012367129,False,0.280018,0.29247403
LCN10,0.050984617,0.06334911,0.012364496,False,0.035011895,0.043966614
PLTP,1.7964249,1.7840651,-0.012359738,True,0.26172176,0.2754551
PPP2R3B,1.9121277,1.8997734,-0.012354374,False,0.22565971,0.21965143
PRRG4,0.10879941,0.12114374,0.012344331,False,0.07219594,0.079802044
TBCE-1,1.3235635,1.3112192,-0.012344241,False,0.269272,0.25913784
NRBP1,2.7634943,2.7511506,-0.012343645,False,0.10007805,0.10093267
UBE4A,2.0249183,2.0125763,-0.012341976,False,0.17705749,0.18413146
NT5DC1,1.8684425,1.8561014,-0.012341142,False,0.20351367,0.21002087
MPDU1,1.9761118,1.9637743,-0.012337446,False,0.19200876,0.17168531
RUSC1,1.7071179,1.7194552,0.012337327,False,0.22861207,0.24317493
GNL3,3.616752,3.6044152,-0.012336731,False,0.058973085,0.057979595
ANAPC4,1.8021183,1.7897942,-0.012324095,False,0.20934737,0.20400518
KNL1,1.1304007,1.1427147,0.012314081,False,0.31335416,0.32060587
FKBP8,0.4278765,0.4401816,0.012305111,False,0.215497,0.22509387
RASSF3,2.1560874,2.1683855,0.012298107,False,0.1592941,0.18318024
AMIGO1,0.10230007,0.11459812,0.012298048,False,0.06662311,0.0725063
GPNMB,0.045109585,0.057403777,0.012294192,False,0.03188299,0.04007635
GOLT1B,1.7449527,1.7572469,0.012294173,False,0.23701383,0.23620385
KMT5A,0.68901837,0.6767251,-0.012293279,False,0.29949963,0.29274297
ZDHHC18,0.75316375,0.7654526,0.012288868,False,0.2915703,0.28829426
C12orf56,0.15008543,0.13779661,-0.012288824,False,0.09813731,0.085821755
PRADC1,0.40940705,0.39712647,-0.012280583,False,0.20852567,0.20584102
PIP5KL1,0.5150802,0.52736074,0.012280524,False,0.26314673,0.27187788
GAS7,0.36562413,0.3533467,-0.012277424,False,0.21187474,0.21476597
RNF19A,0.1150775,0.12734722,0.012269713,False,0.073668174,0.084231354
IQSEC1,1.8591042,1.846843,-0.012261152,False,0.20970693,0.21669412
AMIGO2,0.27564394,0.28790346,0.012259513,False,0.17002945,0.17368482
DIPK1A,0.16082367,0.14856572,-0.0122579485,False,0.0999602,0.09422148
ATP6V0E2,0.04934143,0.03708549,-0.012255941,False,0.03291313,0.024867736
ANKAR,0.044728395,0.056983624,0.012255229,False,0.030970925,0.039213255
PYROXD1,0.4176702,0.40541542,-0.012254775,False,0.22835886,0.22162028
PARVB,0.274847,0.26259398,-0.012253016,False,0.15698731,0.15936981
IFIT3,0.04162865,0.053880658,0.012252007,False,0.02987086,0.042298507
NDOR1,0.4364139,0.448665,0.012251079,False,0.21679312,0.21976142
B3GNTL1,0.13678662,0.12453572,-0.012250908,False,0.0865002,0.080368675
C1orf116,0.2796083,0.26735747,-0.012250841,False,0.1646448,0.16436622
IZUMO2,0.23760468,0.22535715,-0.012247533,False,0.15722084,0.15187466
ARMCX2,2.4285595,2.4163144,-0.012245178,True,0.1969397,0.19070493
UBE2Q2,1.6152738,1.6275172,0.01224339,False,0.26297098,0.25762895
PPIL2,0.7512644,0.73902225,-0.012242138,False,0.27763164,0.2818387
NICN1,0.7079088,0.6956678,-0.012241006,False,0.29744598,0.30332503
BRIX1,2.7376487,2.7254121,-0.012236595,False,0.111604154,0.11096249
CDKL1,0.16514426,0.15290801,-0.012236252,False,0.10908484,0.103495546
NOL9,0.9073807,0.89514685,-0.012233853,False,0.29540694,0.30195364
CDK11B,1.2301357,1.2179037,-0.012231946,False,0.26727197,0.25907794
FAM118B,1.259008,1.246779,-0.012229085,False,0.27105686,0.26855195
MIA3,2.1434731,2.1312444,-0.012228727,False,0.17703825,0.17271832
DBH,0.020050801,0.03227861,0.012227807,False,0.014298322,0.022413164
ATL2,2.1875496,2.1753235,-0.012226105,False,0.17648967,0.16514423
HSPH1,2.5290644,2.5168417,-0.012222767,False,0.15517777,0.1734544
PDXP,1.1599224,1.1476998,-0.012222528,False,0.2790122,0.29356235
UFC1,1.976316,1.9885377,0.012221694,False,0.1790709,0.17300884
SPDL1,1.2581494,1.2703705,0.012221098,False,0.30254892,0.28716978
NCAN,0.34980282,0.33758298,-0.012219846,False,0.20431212,0.20578963
SH2D2A,0.22440098,0.23661068,0.012209699,False,0.13616036,0.14375935
RTBDN,0.082283705,0.094493344,0.012209639,False,0.057736643,0.0666583
SDCBP2,0.11425973,0.102053255,-0.012206472,False,0.075369395,0.065418996
FAM135A,0.5382729,0.5260667,-0.012206197,False,0.24820358,0.25017226
LMBRD1,1.1681755,1.1803808,0.012205362,False,0.31555265,0.34498468
TIRAP,0.08407848,0.09627638,0.012197897,False,0.054499913,0.06182429
TAB2,2.0767684,2.0889654,0.012197018,False,0.1650093,0.171802
PTTG1IP,2.5624053,2.5746021,0.012196779,False,0.107474774,0.099217825
SLC37A3,1.9743339,1.9865305,0.01219666,False,0.19849485,0.20817092
WNT3,0.05369277,0.06588116,0.012188394,False,0.039635614,0.046836067
VSIG10,1.5958664,1.6080521,0.012185693,False,0.25401443,0.26619238
POLL,0.7612519,0.7734367,0.012184799,False,0.2933627,0.2883304
KIF21A,1.8242197,1.8120351,-0.01218462,True,0.24974558,0.2664296
PTGES3L,0.3254559,0.33763766,0.012181759,False,0.19024518,0.19468275
METTL9,2.206977,2.2191567,0.0121798515,False,0.13532528,0.13181368
PUS10,0.09822976,0.086051285,-0.012178473,False,0.06435482,0.054848466
ZDHHC6,1.6899042,1.7020814,0.012177229,False,0.23847623,0.2257945
UBXN2B,1.9011301,1.8889586,-0.012171507,False,0.19951932,0.22042249
PSMC1,2.1268747,2.1390457,0.01217103,False,0.14386775,0.12489312
SMU1,1.8011199,1.8132898,0.012169838,False,0.19174519,0.18660867
UBTD1,0.75542474,0.7675941,0.012169361,False,0.28195724,0.27484104
TMEM218,1.1409584,1.1531273,0.012168884,False,0.30617797,0.31390002
RAP1GAP,0.24859735,0.26076335,0.012165993,False,0.14559992,0.15312268
OXSM,0.13073921,0.14289197,0.012152761,False,0.087069035,0.09441107
BRCA1,1.2325478,1.2204068,-0.012140989,False,0.29643035,0.29529428
SEC22B,1.5788568,1.5667181,-0.012138724,False,0.22982484,0.25638655
STARD5,0.18472841,0.1725909,-0.012137517,False,0.11574161,0.10713596
CNN1,0.49387732,0.5060136,0.012136251,False,0.2491685,0.25805265
RBKS,0.11088947,0.098753564,-0.012135908,False,0.07265429,0.06489468
GMPPA,0.40917057,0.42130584,0.012135267,False,0.21061184,0.21250418
