gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
MS4A12,0.0137390075,0.015725374,0.0019863667,False,0.009697551,0.011617609
SPRED3,0.3805796,0.3825649,0.0019853115,False,0.21270075,0.20381245
DSC2,1.2235597,1.2255448,0.001985073,False,0.30052474,0.2889457
LAS1L,1.2576686,1.2596517,0.0019830465,False,0.27397868,0.2789623
SULT4A1,0.7685683,0.7705509,0.0019826293,False,0.31480828,0.3025668
ARAP2,0.04229674,0.044279307,0.001982566,False,0.028986474,0.031241547
PCDHB8,0.0070539936,0.009036054,0.0019820603,False,0.0047702873,0.0068034786
ARPIN,0.3297056,0.3316867,0.0019811094,False,0.18956287,0.18580222
KCNJ6,0.09435185,0.09237243,-0.001979418,False,0.06903835,0.06626502
FSCN3,0.005533277,0.003554442,-0.001978835,False,0.004216963,0.0022534
RTP1,0.017667172,0.015689692,-0.001977481,False,0.012747401,0.011330543
GDF9,0.010399722,0.008422621,-0.001977101,False,0.008112194,0.006512589
BEX4,2.0868456,2.0888226,0.0019769669,True,0.25511017,0.26292467
KCNK3,0.0077631343,0.0097400285,0.0019768942,False,0.005519541,0.0068557626
WNT7A,0.004594496,0.006571296,0.0019768002,False,0.0034036397,0.0049323644
MMP16,0.8025839,0.8045603,0.0019764304,False,0.30675593,0.2995108
CDC42SE1,1.1570116,1.1589874,0.0019757748,False,0.2942309,0.31015882
NRTN,0.08202141,0.080047384,-0.0019740239,False,0.054816056,0.05524765
BCL11B,0.4059341,0.4079081,0.0019740164,False,0.22177482,0.22833945
ZIC1,0.0018741438,0.0038480049,0.001973861,True,0.0013299494,0.002634813
MEX3B,0.74400705,0.7459803,0.0019732714,True,0.3606949,0.36444604
IFFO1,0.22922735,0.2272541,-0.0019732565,False,0.13814986,0.13976514
STK32B,0.15642051,0.15444767,-0.0019728392,False,0.10173767,0.100972444
CCT2,2.9407625,2.9387903,-0.0019721985,False,0.07790225,0.080785625
MED11,0.94522524,0.9432535,-0.0019717216,False,0.2972745,0.308895
GAA,0.6802187,0.67824733,-0.001971364,False,0.28901255,0.29401842
SPINK1,0.023407575,0.025378238,0.0019706637,False,0.016873993,0.018963208
TPP2,1.5235188,1.5215484,-0.0019704103,False,0.23455977,0.21227795
SPRY1,1.447857,1.4458873,-0.001969695,True,0.31520197,0.31811926
FBXO28,1.911679,1.9097096,-0.0019694567,False,0.19878393,0.19747944
LIN37,0.21013677,0.20816739,-0.0019693822,False,0.124902755,0.119946055
ZNF260,1.9801496,1.9821184,0.0019687414,False,0.20947564,0.19784287
FXYD1,0.23723723,0.23920508,0.0019678473,False,0.14499663,0.14626582
KIAA1614,0.059834152,0.05786666,-0.0019674934,False,0.041892454,0.03814188
COX7A2,2.6512158,2.6492484,-0.00196743,False,0.09621039,0.09375807
RIMS1,0.097167775,0.09913517,0.0019673929,False,0.0668737,0.06921397
EMB,1.6617284,1.6597613,-0.0019670725,False,0.24424839,0.24787052
SNAPC5,0.84875655,0.85072184,0.0019652843,False,0.29789817,0.297557
SAFB,2.5183024,2.5163374,-0.001965046,False,0.120399445,0.12994209
ENPP3,0.003717393,0.005682256,0.0019648632,False,0.002577415,0.004395641
MAGIX,0.015046326,0.017011147,0.0019648205,False,0.010371988,0.012433525
SHROOM2,0.8547875,0.8567522,0.0019646883,False,0.30535588,0.30051982
ANAPC2,0.7930819,0.79111844,-0.0019634366,False,0.293237,0.2883935
GNAZ,0.5023662,0.5004028,-0.001963377,False,0.2574374,0.24923714
LRMP,0.009267677,0.011229427,0.00196175,True,0.006831527,0.009222487
MOB1A,0.48093516,0.48289686,0.001961708,False,0.22662657,0.23201944
PROX2,0.011181613,0.009220462,-0.0019611511,False,0.007842828,0.005788741
TEX45,0.018366707,0.016406441,-0.0019602664,False,0.012865724,0.011143952
ICAM5,0.06818815,0.066228285,-0.0019598678,False,0.05013883,0.04956058
ADCY7,0.006496718,0.0045372033,-0.0019595148,False,0.0044461284,0.003179379
PARP15,0.008227595,0.006269161,-0.001958434,False,0.005774284,0.004517794
SNTG1,0.005110218,0.0031518934,-0.0019583248,False,0.0035725588,0.0019676064
RAC2,0.08507262,0.08703039,0.0019577667,False,0.057080567,0.058335304
CMTR1,1.1476794,1.1496356,0.0019561052,False,0.28302008,0.28278062
LANCL1,1.8536733,1.8517184,-0.0019549131,False,0.2227539,0.21319659
PDYN,0.04249382,0.044447917,0.0019540973,False,0.0293792,0.02989225
UBQLN1,0.4864684,0.4845148,-0.0019536018,False,0.23188633,0.2273701
PCDHGA7,0.027841246,0.029792488,0.0019512419,False,0.019084053,0.020590676
GLB1L2,0.45747918,0.45943,0.0019508302,False,0.22926053,0.2269352
FOLR2,0.00081617705,0.0027662315,0.0019500544,False,0.0005539202,0.0019597996
NIBAN3,0.008744779,0.006796751,-0.0019480279,False,0.0062096203,0.0041996134
MDGA2,0.019373482,0.021320304,0.0019468218,False,0.013502286,0.014706597
PTRHD1,1.5959802,1.5979253,0.001945138,False,0.24241704,0.22480458
SMC1B,0.0076835956,0.005740588,-0.0019430076,False,0.0055938023,0.0032488261
SLC16A4,0.009792854,0.007850962,-0.0019418923,False,0.0066326773,0.0049738535
RHOF,1.0024793,1.0044205,0.0019412041,False,0.32325745,0.3234544
AQP11,0.0878058,0.089746565,0.0019407645,False,0.058557734,0.061798535
ZNF570,0.33548877,0.33354977,-0.0019389987,False,0.18402746,0.18271069
SPAG6,0.0025636246,0.00062538247,-0.0019382422,False,0.0017525658,0.00034268212
CAMK2D,0.2991463,0.30108386,0.0019375682,True,0.17479414,0.17303619
NTN3,0.0052062836,0.0032692924,-0.0019369912,False,0.003739592,0.0028033343
TBX19,0.028382406,0.03031852,0.0019361135,False,0.020113133,0.021481453
EBI3,0.028858142,0.030793749,0.0019356068,False,0.020002168,0.021803956
CNTROB,0.5405111,0.5424437,0.001932621,False,0.25103742,0.25008425
ZBTB34,0.6807275,0.6826578,0.0019302964,False,0.2681759,0.27000168
SLC35F4,0.0032486988,0.0051783375,0.0019296387,False,0.0022405712,0.0039940914
SPATA22,0.006765591,0.0048360303,-0.0019295607,True,0.005565464,0.003188225
GMCL1,0.4888889,0.48695984,-0.0019290447,False,0.23449986,0.23774001
NRM,0.8328847,0.8309558,-0.0019289255,False,0.28974292,0.2968137
PTPN12,2.7104216,2.7123504,0.0019288063,False,0.091055624,0.097606614
PAX5,0.0043755216,0.002446795,-0.0019287264,False,0.003240942,0.0015209998
JARID2,3.5343442,3.5362723,0.001928091,True,0.098631844,0.10150715
PDGFD,0.42387283,0.4219454,-0.0019274354,False,0.22516519,0.22683042
TENM2,0.022681607,0.020754972,-0.0019266345,False,0.015224452,0.013931388
UBQLN2,1.9817636,1.9798371,-0.0019265413,False,0.19998246,0.19242677
JPH2,0.028009575,0.029935569,0.0019259937,False,0.01871862,0.019409897
ZBTB46,0.9985125,0.99658746,-0.0019250512,False,0.33760807,0.31505412
HYLS1,0.6577589,0.65968263,0.0019237399,True,0.31886652,0.3133993
DSG2,3.3004808,3.2985573,-0.0019235611,False,0.07857648,0.07924457
ACAT1,1.1720383,1.1739613,0.001922965,False,0.30364424,0.2899397
CGA,0.0015877897,0.0035107112,0.0019229215,False,0.0012243387,0.0024801774
SPACA9,0.026647672,0.024724878,-0.0019227937,False,0.01826857,0.016463231
VANGL2,1.8438953,1.841973,-0.001922369,False,0.20184554,0.21612558
FRMPD3,0.03635299,0.03443256,-0.0019204281,False,0.024825018,0.025271604
GJB2,0.0026834353,0.004603546,0.0019201108,False,0.0019511719,0.0034993798
TRIM50,0.010343212,0.012262905,0.0019196933,False,0.0074462723,0.008031359
MAPK13,0.5232384,0.5213188,-0.0019196272,False,0.2605355,0.2569405
STK38L,2.1526659,2.1507473,-0.0019185543,False,0.18535805,0.18035889
ROPN1L,0.045620903,0.043703772,-0.0019171312,False,0.033333473,0.032935373
TMSB15B,0.5564332,0.5583495,0.0019162893,False,0.26566252,0.26136205
RHOB,0.45923594,0.45732057,-0.0019153655,True,0.29124495,0.2911024
TBPL2,0.009530947,0.0076157497,-0.0019151969,False,0.0068100174,0.0056670452
CDK13,1.5573387,1.5592538,0.0019150972,False,0.24107844,0.25102508
GLB1L3,1.3931206,1.3912067,-0.0019139051,True,0.31930918,0.30923095
CCDC62,0.022727467,0.020814601,-0.0019128658,False,0.016672378,0.014989772
TAC4,0.0038546629,0.0019433497,-0.0019113132,False,0.0029458234,0.0013566666
CALD1,2.5241187,2.5260298,0.0019111633,True,0.15518609,0.14614049
HAS3,0.9021009,0.90019006,-0.0019108653,True,0.34254667,0.33859193
IFITM1,0.03520644,0.03711543,0.0019089878,False,0.023903958,0.025085183
APOC2,0.005162334,0.0032535787,-0.0019087554,False,0.003627274,0.0021127884
MESP2,0.02006444,0.021970378,0.0019059386,False,0.014229958,0.0151993055
NAPB,0.50205594,0.5001504,-0.0019055605,False,0.23516029,0.23263612
NEDD8,2.8831904,2.8850951,0.001904726,False,0.0761398,0.08143241
ZSCAN9,0.70321625,0.70131165,-0.0019046068,False,0.30039978,0.30630147
SRY,0.049048394,0.05095282,0.0019044243,False,0.034660786,0.036740214
YBX1,4.027806,4.02971,0.0019040108,False,0.042752385,0.043110296
GRID2,1.9919341,1.9900306,-0.0019034147,True,0.43491876,0.4482689
NOC3L,2.0385978,2.0366945,-0.0019032955,False,0.18042758,0.18880346
ZNF792,0.37175363,0.36985043,-0.0019032061,False,0.19972938,0.19070208
PXMP2,0.43007386,0.42817074,-0.0019031167,False,0.21853444,0.22417067
DACT3,0.021859493,0.019958345,-0.0019011479,False,0.015365399,0.013809629
SUPT6H,1.6648191,1.6667185,0.0018993616,False,0.23276906,0.20928988
ITGA10,0.011157022,0.009257667,-0.0018993551,False,0.008087896,0.007118408
MSC,0.07313783,0.071238816,-0.0018990114,False,0.051446553,0.049558446
SCG2,0.04734032,0.049239207,0.0018988885,False,0.035069134,0.037585426
TMEM119,0.022411551,0.024309412,0.0018978603,False,0.015928607,0.017462771
LCA5,0.4130763,0.41117865,-0.0018976629,False,0.21510457,0.21603605
AQP3,0.0379684,0.039864995,0.0018965937,False,0.026307516,0.027164757
UNC80,0.061501645,0.063397095,0.00189545,False,0.04267682,0.043976057
ENY2,3.0485272,3.0504217,0.001894474,False,0.0771673,0.07985581
SERP2,0.073878035,0.07198404,-0.0018939972,False,0.04864273,0.046075918
TEDC1,0.16045937,0.1585661,-0.001893267,False,0.10428934,0.10048895
CAPN15,0.22067674,0.22256964,0.0018929094,False,0.12996644,0.12721293
CAMLG,1.6056584,1.603767,-0.0018913746,False,0.24855007,0.2511065
CCDC137,0.8520949,0.8539842,0.0018892884,False,0.29764518,0.29833183
ETV3L,0.027417509,0.029306697,0.0018891878,False,0.019280089,0.021354731
ARFIP2,1.8841105,1.885999,0.0018885136,False,0.20893368,0.20850381
C20orf27,0.091633715,0.09352163,0.0018879175,False,0.060385685,0.06376751
ANKRD2,0.0025502024,0.004437577,0.0018873746,False,0.0017075517,0.0032207377
LRRC49,0.9249127,0.9268,0.0018873215,False,0.30819008,0.3108365
MLKL,0.040922813,0.042808764,0.0018859506,False,0.03148139,0.031343583
TMEM26,0.045889545,0.044005834,-0.0018837117,False,0.031269416,0.031260468
COPS4,1.6856563,1.6875399,0.001883626,False,0.21678293,0.22035608
CMTM6,2.1285858,2.1267023,-0.0018835068,False,0.15730791,0.15037395
CHGA,1.5551376,1.557021,0.0018833876,True,0.55296373,0.5113059
SHC3,0.051580593,0.0534638,0.0018832088,False,0.035140924,0.03737206
SENP6,2.7165537,2.7146707,-0.0018830299,False,0.10866473,0.108226456
DND1,0.0065419795,0.0046594385,-0.001882541,False,0.0047391616,0.0030308573
C19orf81,0.15509103,0.15320928,-0.0018817484,False,0.09853007,0.09908912
EEF1AKMT1,0.25050202,0.24862128,-0.0018807352,False,0.15032178,0.14932038
STBD1,0.12620103,0.12432062,-0.0018804148,False,0.08269883,0.08477165
C7orf26,1.2101338,1.2120142,0.0018804073,False,0.30189902,0.2946662
TLL1,0.03952816,0.03764798,-0.0018801801,False,0.027755536,0.025131103
H3F3C,0.007895733,0.006016417,-0.0018793163,False,0.005455831,0.0040950696
CABS1,0.01263141,0.0107521815,-0.0018792283,False,0.008981197,0.0072705513
PEX1,0.8268137,0.8286927,0.0018789768,False,0.2848846,0.27620444
WAS,0.017971817,0.016093263,-0.001878554,False,0.0127863735,0.010744728
AC113348.1,0.004089121,0.0059676706,0.0018785498,False,0.003161621,0.0043843198
COLEC10,0.005186957,0.0033084867,-0.0018784702,False,0.0037349607,0.0024359706
TMEM248,2.3309393,2.329061,-0.0018782616,False,0.12544493,0.130189
SH3BP1,1.1939839,1.1921078,-0.0018761158,False,0.2991751,0.29541495
C1orf115,0.33201468,0.3338893,0.0018746257,False,0.1868251,0.18631583
RUNX1,0.028368028,0.02649437,-0.0018736571,False,0.021254437,0.019793645
ASTN2,0.3070558,0.30892822,0.0018724203,False,0.17369123,0.17410383
CASKIN1,0.20297463,0.2011032,-0.0018714368,False,0.12798883,0.12539512
FNTB,0.75449795,0.75262725,-0.0018706918,False,0.2917104,0.2931983
MAPK6,3.4991663,3.501037,0.0018706322,False,0.052592475,0.052230418
ALX1,0.024747565,0.022876965,-0.0018706005,False,0.018561095,0.019252703
PNMA6A,0.030181171,0.028310632,-0.001870539,False,0.02043115,0.020014057
IL23A,0.13744977,0.13557991,-0.0018698573,False,0.09399337,0.091327935
SYTL5,0.039229807,0.041099478,0.001869671,False,0.027815862,0.029047875
CEP78,1.7209743,1.7191082,-0.0018661022,False,0.2177608,0.22817503
LINGO1,2.5543387,2.5562046,0.0018658638,True,0.13707355,0.14004098
CCDC60,0.019003075,0.020867888,0.0018648133,True,0.014950465,0.0189151
DPF3,0.0068154125,0.0049521807,-0.0018632319,False,0.004830093,0.0034437538
ADRA1A,0.028585842,0.02672323,-0.0018626116,False,0.019300189,0.017936423
ABCC3,0.005912846,0.007773428,0.0018605823,False,0.0041464814,0.006201052
TINCR,0.013029274,0.01116934,-0.0018599331,False,0.00903427,0.0072491146
OSBPL2,0.91294897,0.9148088,0.0018598437,False,0.30362368,0.29608822
UBE4A,2.0249183,2.0230587,-0.0018596649,False,0.17705749,0.18517855
NME6,0.50037426,0.50223374,0.0018594861,False,0.24703547,0.24996355
CDC37,3.3302593,3.3284004,-0.0018589497,False,0.060367346,0.06284556
CH25H,0.004984154,0.0031263921,-0.0018577618,True,0.003930456,0.002286341
NDUFC1,2.1501925,2.1483347,-0.0018577576,False,0.16532478,0.16875108
RRP9,2.0525937,2.050736,-0.0018577576,False,0.18938674,0.18910047
CACNA1I,0.123889595,0.12203191,-0.0018576831,False,0.08631483,0.083911344
YPEL4,0.0038265216,0.0019700914,-0.0018564302,False,0.0027727487,0.0013678395
AXDND1,0.015662124,0.017518114,0.0018559899,False,0.011098213,0.0122307725
DEXI,0.5561445,0.5542895,-0.0018549562,False,0.25596067,0.25142667
NDNF,0.013749756,0.015601856,0.0018520998,False,0.009909994,0.01042031
PCDH1,3.3544536,3.3526037,-0.0018498898,True,0.09235907,0.09130923
LMBR1,2.4730926,2.4712427,-0.0018498898,False,0.12777942,0.12892628
SCUBE3,0.0712215,0.073070504,0.0018490031,False,0.047298215,0.046515282
E4F1,0.9326369,0.9344856,0.0018486977,False,0.2939465,0.27725732
DNAH12,0.0010059295,0.0028535093,0.0018475797,False,0.00078186695,0.0024407716
DUS4L,0.83404607,0.83589363,0.0018475652,False,0.30358112,0.29743865
OAZ3,0.042693548,0.040846124,-0.0018474236,False,0.029250072,0.02922703
UBIAD1,0.27114734,0.27299452,0.0018471777,False,0.156041,0.14986683
OR52N2,0.02711059,0.028956894,0.0018463042,False,0.019319996,0.02016085
ARL2,2.6225805,2.6207364,-0.0018441677,False,0.122990265,0.12005515
ADAMTS14,0.063203275,0.06504686,0.0018435866,False,0.042342976,0.042804614
PYDC1,0.008779955,0.0106228115,0.0018428564,False,0.006153582,0.007185245
BCL6B,0.13448757,0.13264471,-0.0018428564,False,0.0884173,0.088031165
PPP1R12C,0.18432042,0.18616304,0.001842618,False,0.11189105,0.11027158
SLC6A16,0.025490684,0.027333193,0.0018425081,False,0.017885756,0.018577538
UNC13A,1.4474461,1.4456037,-0.0018423796,False,0.27118164,0.26392224
RBM48,0.03356531,0.03540733,0.001842022,False,0.022508435,0.02409342
GPAT2,0.013659781,0.015501564,0.0018417835,True,0.009725713,0.010863829
C2orf66,0.005003635,0.006845084,0.0018414492,False,0.0034948043,0.005437676
ADARB2,0.03374246,0.031901777,-0.0018406846,False,0.023124557,0.021956716
ZFYVE1,0.8223301,0.82417053,0.0018404126,False,0.31144887,0.3155269
EMP1,0.045876108,0.04771644,0.0018403307,True,0.03401422,0.035913263
ITPKC,0.9659229,0.9640831,-0.0018398166,False,0.31196812,0.31930807
SARS2,0.5533535,0.55151576,-0.0018377304,False,0.24726474,0.24277392
EPN3,0.02422963,0.026064288,0.001834657,False,0.016430553,0.018211788
RAB3IL1,0.64988613,0.6517204,0.0018342733,False,0.295427,0.29192385
RSPH14,0.021395246,0.019561104,-0.0018341411,False,0.015471752,0.014340133
TMEM89,0.012315482,0.014148685,0.0018332032,False,0.008382156,0.0099677835
ZNF391,0.50711656,0.50894696,0.001830399,False,0.2609649,0.2689375
SNAP47,2.0284202,2.0265899,-0.0018303394,False,0.18172199,0.18529508
MYOZ3,0.47867918,0.48050877,0.0018295944,False,0.22690587,0.22628398
WLS,0.11760012,0.11942904,0.0018289164,True,0.08454305,0.08432248
TAT,0.0024841686,0.0043130578,0.0018288891,True,0.0017885648,0.0031148815
B4GALNT1,0.012350757,0.014178805,0.0018280484,False,0.00878543,0.011365366
PPP1R32,0.028718235,0.030546226,0.0018279906,False,0.020905918,0.022232793
NUMBL,0.8972433,0.8990712,0.0018278956,False,0.314342,0.30377468
CCDC92,0.019568399,0.017742382,-0.0018260162,True,0.01431767,0.013833425
GOT1L1,0.0012451924,0.0030707975,0.0018256052,False,0.00094143156,0.0028706873
F2RL2,0.0085621225,0.010387462,0.0018253392,False,0.006379627,0.0075896517
ZFAND2A,0.88695693,0.8887804,0.0018234849,False,0.3001875,0.30045387
PRKAR1B,2.0850658,2.0832424,-0.0018234253,False,0.20193557,0.2002656
DISP2,0.10159829,0.09977502,-0.0018232763,False,0.066423245,0.064275645
ZNHIT2,0.9083861,0.9102093,0.0018231869,False,0.3200694,0.32564753
TPPP,0.026775314,0.024952203,-0.0018231105,False,0.018720806,0.01750982
STX7,1.1754994,1.1773208,0.0018213987,False,0.2878365,0.2998186
TBCK,0.61167324,0.61349386,0.0018206239,False,0.26440778,0.2638949
FBXO36,0.15076484,0.14894587,-0.0018189698,False,0.095685,0.092131294
HSPB9,0.020554416,0.018735833,-0.0018185824,False,0.015152754,0.013433962
SCML1,0.2072386,0.20542091,-0.0018176883,False,0.13788117,0.13776061
SYTL4,0.01322208,0.01503832,0.0018162401,False,0.00970957,0.010784085
GGCX,0.78233737,0.7841534,0.0018160343,False,0.28975058,0.28438494
CFAP46,0.2448914,0.24670732,0.0018159151,False,0.14329632,0.14319736
FKBP7,0.26558852,0.2674041,0.0018155873,False,0.16033013,0.16048147
SPPL2A,2.3178098,2.3196251,0.0018153191,False,0.15832597,0.1563591
KCNS3,0.82477605,0.8229622,-0.001813829,False,0.2916742,0.29140204
FAM20B,1.2065926,1.2084057,0.0018131733,False,0.27090517,0.2750733
LRIG3,0.8047039,0.8065164,0.0018125176,True,0.33202812,0.34781066
MFAP5,0.024696015,0.026508277,0.0018122625,False,0.017518343,0.019017478
PDLIM3,0.021651728,0.019840213,-0.0018115155,False,0.01497709,0.014225866
SPINK5,0.25209183,0.25028193,-0.001809895,True,0.17370333,0.17505473
EIF2AK2,2.451324,2.4495142,-0.0018098354,False,0.14072725,0.14712147
FGF6,0.0019940303,0.0038032336,0.0018092033,False,0.0013949275,0.0029245
ACOX3,0.14259708,0.14078788,-0.0018091947,False,0.08836639,0.085181795
SMIM41,0.0018156883,0.00362451,0.0018088217,False,0.0012604119,0.0028358067
CNOT7,0.026753189,0.028561875,0.0018086862,False,0.018226199,0.01850447
KRT83,0.003160084,0.0013514757,-0.0018086082,False,0.0022808688,0.0008325438
ALG1L,0.061238784,0.06304631,0.001807522,False,0.04097995,0.04360938
COX7C,0.8696976,0.8678901,-0.0018074512,False,0.3086757,0.31788194
GSC,0.0033824618,0.0015752367,-0.0018072252,True,0.002517168,0.0011559587
HPGD,0.061956983,0.06376417,0.0018071868,True,0.043946322,0.04621905
MVB12A,0.6872994,0.6891041,0.0018047094,False,0.27498442,0.26911896
AMMECR1L,0.57788277,0.57968634,0.001803577,False,0.25531265,0.25843787
ARRDC2,0.079732776,0.077929735,-0.0018030405,False,0.05522492,0.052818906
TUBGCP6,0.9953685,0.99356544,-0.0018030405,False,0.31787226,0.32287967
RASGRF1,0.006244052,0.004441233,-0.0018028193,False,0.004530171,0.0030060087
CST6,0.12175874,0.11995922,-0.0017995164,False,0.080922924,0.07869168
TRAF6,0.4451593,0.44335982,-0.0017994642,False,0.21784657,0.21914373
CLEC1A,0.00992912,0.008129735,-0.0017993851,False,0.007446655,0.006170737
ESD,2.378343,2.380142,0.0017988682,False,0.15578347,0.15296555
BSPRY,0.3374514,0.3356529,-0.0017985106,False,0.19084741,0.18176003
RAB3D,0.07038354,0.07218113,0.0017975867,False,0.046928797,0.04962426
DCAF10,0.9529522,0.951155,-0.0017971992,False,0.3051156,0.29464898
GPR6,0.004923581,0.006720513,0.001796932,False,0.0033921087,0.0046540992
LAPTM4A,2.4792466,2.4774513,-0.0017952919,False,0.13316612,0.12642668
ALPK2,0.0031674942,0.004962694,0.0017951997,False,0.0021460755,0.0033916042
GAPDHS,0.0030012238,0.0047962326,0.0017950088,False,0.0021412973,0.0032929846
ZNF292,1.2540588,1.2522639,-0.0017949343,False,0.27751958,0.27548316
PRRG4,0.10879941,0.11059313,0.0017937198,False,0.07219594,0.07602518
ZKSCAN3,0.5225099,0.5243013,0.0017914176,False,0.24763194,0.24694398
HINT1,3.2588089,3.2570179,-0.0017910004,False,0.06645714,0.070840836
COMMD10,1.905942,1.904152,-0.0017899275,False,0.20051649,0.20583531
SLC35A2,0.0388126,0.03702376,-0.0017888397,False,0.026600348,0.025727065
PGLS,0.7719527,0.7737414,0.0017887354,False,0.29278594,0.29494917
SHANK3,0.04288728,0.041099347,-0.0017879345,False,0.02830296,0.02756836
SAMD10,0.018045736,0.016259525,-0.0017862115,False,0.012514433,0.011176415
AC008687.4,0.0027638786,0.0009801346,-0.001783744,True,0.0025551051,0.00057569856
REC114,0.007895224,0.0061117047,-0.001783519,False,0.005893896,0.004377621
PLTP,1.7964249,1.798208,0.0017831326,True,0.26172176,0.25353637
DAPK1,2.3128881,2.314671,0.0017828941,False,0.17550972,0.17294207
SLC7A4,0.035738505,0.03752075,0.0017822459,False,0.025403494,0.02662157
SPECC1,1.6474601,1.6492413,0.0017812252,False,0.22810736,0.2246093
INVS,0.7552861,0.75350696,-0.001779139,False,0.3215139,0.3315485
SMAD6,0.038721234,0.04049985,0.0017786175,False,0.0265142,0.027047366
SENP2,1.9171602,1.9153821,-0.0017780066,False,0.1882481,0.19303977
DHDDS,1.4813474,1.4795694,-0.0017780066,False,0.2604703,0.26282206
RWDD2A,0.17528313,0.17706032,0.001777187,False,0.10892762,0.10946855
NREP,3.7763076,3.7780836,0.00177598,False,0.046049815,0.044036232
TMEM249,0.040632896,0.042407736,0.00177484,False,0.02838552,0.03132316
ACE2,0.0024483986,0.000675443,-0.0017729556,False,0.0017853837,0.00039964681
MT-ND5,0.054715358,0.056487836,0.0017724782,False,0.039777286,0.041930556
FBXO48,0.2049307,0.20670307,0.0017723739,False,0.13079146,0.13329272
ETV3,0.4522328,0.4504611,-0.0017717183,False,0.2240089,0.22621667
FAM228A,0.004275525,0.0025038694,-0.0017716556,True,0.0033074734,0.0018685885
SFXN5,1.386955,1.3887265,0.00177145,False,0.30642572,0.29025427
NRXN3,0.20284761,0.20461893,0.0017713159,False,0.12682696,0.12485671
LY6L,0.044307936,0.046078578,0.0017706417,False,0.032258343,0.03345227
KRTAP5-7,0.0035704363,0.0018000151,-0.0017704212,False,0.0025576442,0.0014790599
SLC30A2,0.007169393,0.008939706,0.0017703129,False,0.0051339436,0.006613843
TSHZ1,0.013099903,0.014870179,0.0017702756,False,0.009821842,0.012465645
PPM1L,0.35592395,0.35769385,0.0017699003,False,0.1928514,0.19407256
CLEC19A,0.018087639,0.016317861,-0.0017697774,False,0.012929702,0.013042237
PSPH,2.7757096,2.7739403,-0.0017693043,False,0.11217915,0.118353404
BLMH,1.9475557,1.9493245,0.0017688274,False,0.19823007,0.18211827
APOC1,0.021327065,0.023095157,0.0017680917,False,0.014670378,0.016096145
JRK,0.32783514,0.3296019,0.0017667711,False,0.17992558,0.17448366
DNASE2,1.327689,1.3259225,-0.0017665625,True,0.30267313,0.31673336
SLFN11,0.002795023,0.0010286856,-0.0017663373,False,0.0021598362,0.00068219827
CA5B,0.19490013,0.19313408,-0.0017660409,False,0.119935684,0.11237874
CTHRC1,0.11284235,0.1110765,-0.0017658547,False,0.07926957,0.075498074
PSMA5,1.6689742,1.6672086,-0.0017656088,False,0.2886847,0.28675386
HGFAC,0.005102496,0.003336908,-0.0017655881,False,0.0033866307,0.002352582
DOCK3,0.17837203,0.17660889,-0.0017631352,False,0.11544718,0.11336856
MARCH7,3.0186188,3.0203817,0.001762867,False,0.06761907,0.07016287
INCENP,2.0067081,2.0084708,0.0017626286,True,0.36697957,0.33516717
ALDH3B2,0.0055422015,0.007304292,0.0017620907,False,0.004067268,0.005629582
FGR,0.015287485,0.013525399,-0.0017620856,False,0.010671148,0.010818447
LRRC27,0.11152736,0.109765545,-0.0017618164,False,0.07310855,0.072387196
CNTNAP1,0.033682875,0.03192152,-0.0017613545,False,0.023669086,0.021256685
MTMR3,0.7242122,0.7259724,0.0017601848,False,0.28074506,0.28225824
PIR,1.054318,1.0560771,0.0017591715,True,0.3693995,0.36189097
HMGN5,2.3353515,2.3371105,0.0017590523,True,0.17357594,0.17890887
TRARG1,0.0029785158,0.0047373637,0.0017588479,False,0.0021677108,0.0037724674
ITCH,1.513359,1.5151178,0.0017588139,False,0.24588877,0.2354918
RAB37,0.24800487,0.24976309,0.0017582178,True,0.16454503,0.16331056
KRIT1,1.8060784,1.8043206,-0.0017578602,False,0.23003821,0.2159287
MS4A15,0.026176777,0.024419092,-0.0017576851,False,0.019742282,0.017200353
RFPL2,0.0041452027,0.002387575,-0.0017576276,True,0.0029045336,0.0021346416
SETD4,1.6885364,1.6867789,-0.0017575026,False,0.25866657,0.24464686
RARB,0.0072237784,0.008980962,0.001757184,False,0.005218081,0.007132798
MYOM1,0.032033794,0.03379066,0.0017568655,False,0.023876218,0.026445342
DUSP16,2.1148643,2.1131094,-0.0017549992,True,0.23813695,0.22670628
SOX30,0.008031541,0.0062773866,-0.001754154,False,0.005768475,0.005002444
TMOD2,0.43868494,0.44043905,0.0017541051,False,0.24037257,0.23325653
ZNF385B,0.105001666,0.10675534,0.001753673,False,0.07182876,0.075817324
ABHD12B,0.039506614,0.037753634,-0.00175298,False,0.029298915,0.028113803
MYZAP,0.1065735,0.10482075,-0.0017527491,False,0.07505486,0.07344537
COL12A1,0.03535612,0.033603854,-0.0017522648,False,0.02466829,0.023315635
ZSCAN25,0.27666837,0.2749163,-0.0017520785,False,0.15556826,0.15619804
HLF,0.034926374,0.036676366,0.0017499924,False,0.025173685,0.02750757
TIMM17B,0.45513025,0.45338103,-0.0017492175,False,0.22263862,0.2215085
ARHGEF28,0.021920417,0.020172982,-0.001747435,False,0.015149207,0.013299141
TLN2,1.3873911,1.389137,0.0017459393,False,0.2881155,0.29556558
