gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CCDC39,0.13171382,0.13382782,0.002113998,False,0.08846155,0.095253326
PRMT8,0.029630385,0.027516956,-0.0021134298,False,0.020845527,0.02202114
TAS1R3,0.0014782007,0.0035902178,0.002112017,False,0.0010525336,0.002998469
TMEM89,0.012315482,0.01442575,0.002110268,False,0.008382156,0.01024167
MICB,0.017257413,0.019365657,0.0021082442,False,0.0119551625,0.015207782
KCNIP3,0.02203789,0.01993272,-0.002105169,False,0.015512551,0.014719682
SAP25,0.0517682,0.049664404,-0.0021037944,False,0.03466568,0.034919515
ZNF782,0.6416427,0.64374644,0.002103746,False,0.27913642,0.29796693
PRDM16,0.0064972746,0.0043981015,-0.0020991731,False,0.0045751072,0.0028249025
PLXNC1,0.049800515,0.047704276,-0.0020962395,False,0.03412217,0.036037844
FGD2,0.005166444,0.003070657,-0.002095787,False,0.003644319,0.0024819744
HSPB7,0.0048138737,0.0069095474,0.0020956737,False,0.0034930492,0.004577721
LOX,0.21331845,0.21122323,-0.0020952225,True,0.15579623,0.17284524
NLRC3,0.011849856,0.009756623,-0.0020932332,False,0.008256697,0.0074321167
TAFA1,0.0032051639,0.005294076,0.0020889123,False,0.0021980891,0.004754577
DISP2,0.10159829,0.0995115,-0.0020867959,False,0.066423245,0.071626596
SERPINB6,1.3203832,1.3224692,0.0020860434,True,0.34365404,0.35518575
BOLL,0.0039138277,0.0018280027,-0.002085825,False,0.0028727257,0.0014321471
CYP2W1,0.000317663,0.0024026441,0.0020849812,False,0.00021565988,0.0019345565
FCAR,0.0025845154,0.00050079566,-0.0020837197,False,0.0018996007,0.00032251648
DNAH9,0.02399499,0.021911565,-0.0020834245,False,0.01762011,0.016474964
CLPSL1,0.016873555,0.018956251,0.0020826962,False,0.012032498,0.013085209
DLGAP5,3.2095394,3.2074592,-0.002080202,True,0.14008205,0.13535674
WNT10B,0.0026919579,0.0047691804,0.0020772226,False,0.0021539105,0.005332805
MAS1,0.002524934,0.0004479894,-0.0020769446,False,0.001788834,0.0002580957
SLC2A14,0.036465626,0.038538612,0.0020729862,False,0.024909854,0.028066708
FGF8,0.07052808,0.068455115,-0.0020729676,False,0.051002115,0.05696583
SLC26A4,0.002636425,0.00056363735,-0.0020727876,False,0.0019628308,0.00040853245
IQCJ,0.0018932974,0.0039658984,0.002072601,False,0.0013227826,0.0030281707
C11orf16,0.0056395843,0.0035673608,-0.0020722235,False,0.0038284848,0.0026560489
REV1,1.3112495,1.3091773,-0.002072215,False,0.2737383,0.32748857
CD274,0.005316371,0.0032453295,-0.0020710416,False,0.003796414,0.0026068692
NTN1,0.05666361,0.054592866,-0.0020707436,False,0.038667906,0.037937604
MX1,0.099226184,0.09715819,-0.0020679906,False,0.065307975,0.06917167
CTCFL,0.053424165,0.051362637,-0.0020615272,True,0.042057455,0.04155544
ST18,0.0021442135,0.0042039454,0.0020597319,False,0.0015973793,0.0033711097
CCL1,0.00092083233,0.0029799126,0.0020590802,True,0.0006862261,0.0019418541
SOBP,0.048052307,0.05011099,0.002058681,False,0.032144863,0.04006515
SOX21,0.010980274,0.008923124,-0.00205715,True,0.007891574,0.0070977216
ALDH3B2,0.0055422015,0.0034857725,-0.002056429,False,0.004067268,0.0027863558
DHRS1,0.17774542,0.17569113,-0.002054289,False,0.108694226,0.115482904
EDN2,0.0035513616,0.0014972112,-0.0020541504,False,0.002515018,0.001016136
NEK10,0.07765067,0.07560105,-0.002049625,False,0.053102534,0.0537349
GLIS1,0.01155859,0.009510696,-0.0020478945,False,0.007938102,0.0076672747
PCDHA2,0.009624681,0.011667908,0.0020432267,False,0.00691959,0.009986494
CT62,0.0068991627,0.0048561916,-0.002042971,False,0.004994773,0.0036268628
AQP5,0.034779433,0.032737568,-0.0020418651,False,0.024007533,0.024454976
TRMT2B,0.38277304,0.38073266,-0.0020403862,False,0.20313221,0.22289886
BTBD6,0.6066137,0.608652,0.0020383,False,0.27348942,0.3160282
TMCO3,0.6389296,0.6368915,-0.0020381212,False,0.27231008,0.30282706
MBD4,1.6155999,1.6176374,0.0020375252,False,0.22906525,0.2664325
PDE2A,0.035854567,0.03381848,-0.0020360872,False,0.024469957,0.024329001
C9orf64,0.008152683,0.0061193844,-0.0020332988,True,0.008217299,0.0062788576
APBA1,0.0035254522,0.0014947664,-0.0020306858,False,0.0023467543,0.0009879951
ICA1L,0.13124517,0.1292168,-0.002028361,False,0.08807231,0.09537181
SERPING1,0.8669029,0.86893,0.0020270944,False,0.29706314,0.3262071
APOC1,0.021327065,0.019301698,-0.0020253677,False,0.014670378,0.015056764
ACOT12,0.028274203,0.02625195,-0.0020222533,False,0.021190966,0.020262776
PITX2,0.005141109,0.0071626413,0.002021532,False,0.0038030813,0.0057357154
PALD1,1.213994,1.2119756,-0.0020184517,False,0.2811981,0.32608828
VHLL,0.0041764784,0.0061948514,0.002018373,False,0.003126599,0.005103027
WDR44,0.4968581,0.49484032,-0.0020177662,False,0.23161843,0.2540171
NUMA1,2.545873,2.5478904,0.002017498,False,0.12893936,0.13876341
ASCL2,0.020811297,0.022828083,0.0020167865,False,0.015163924,0.018365182
SLC30A8,0.0011215898,0.00313399,0.0020124004,False,0.000786254,0.0025529193
DMRT3,0.0011813594,0.003191581,0.0020102216,False,0.00090379926,0.0033367102
FRMPD1,0.018921359,0.016911622,-0.0020097364,False,0.012785734,0.012108567
CATSPER2,0.047995333,0.04598677,-0.002008561,False,0.032578852,0.035503525
SKIV2L,0.6914666,0.6934751,0.0020084977,False,0.26508427,0.3018048
NOXA1,0.006932915,0.0049252626,-0.0020076525,False,0.004599729,0.003253992
SSH2,0.13793078,0.13592486,-0.0020059198,False,0.08655835,0.09514689
POLR2D,1.8174325,1.8194369,0.002004385,False,0.20063975,0.24270667
TMEM249,0.040632896,0.03863003,-0.002002865,False,0.02838552,0.032614123
GBX2,0.017838294,0.019839648,0.0020013545,False,0.012448648,0.0151529545
IL18R1,0.012454105,0.014453529,0.0019994248,False,0.009076807,0.010314628
SLC4A1,0.004264443,0.002266479,-0.0019979642,False,0.002882318,0.0017042425
MARC1,1.8910745,1.8930725,0.0019979477,False,0.22821473,0.24706605
SPINK13,0.0042375396,0.0022397111,-0.0019978285,False,0.0029830125,0.0016256481
TIGD5,0.7814556,0.7794592,-0.001996398,False,0.30131596,0.33991602
TAS2R8,0.0012662684,0.0032617752,0.0019955067,True,0.0008594618,0.0023909197
PARP10,0.006904176,0.004908746,-0.0019954299,False,0.0047051935,0.003527271
PSD4,0.03704948,0.039044823,0.0019953437,False,0.026537986,0.028499188
ROR2,0.095177084,0.09318203,-0.0019950569,False,0.062104583,0.06983617
HEG1,0.38865146,0.39064562,0.0019941628,False,0.20452063,0.22788687
DDX11,0.019033037,0.017041078,-0.0019919593,False,0.01301279,0.013343949
C2orf72,0.06929256,0.0712845,0.0019919425,False,0.04875448,0.054985546
REC114,0.007895224,0.009886299,0.0019910755,False,0.005893896,0.0074249813
NMI,0.3388037,0.33681425,-0.001989454,False,0.19455719,0.22171855
SLC13A5,0.07230858,0.074298,0.0019894242,False,0.049392134,0.055474482
LAMA3,0.04546741,0.04347851,-0.001988899,False,0.031638708,0.03276906
DPF3,0.0068154125,0.008802909,0.0019874969,False,0.004830093,0.006485438
SPTLC3,0.0578346,0.05982163,0.0019870326,False,0.040886134,0.044842746
PAPOLG,1.0577087,1.0557243,-0.001984477,False,0.2981994,0.36027658
PROK1,0.00065217295,0.0026333416,0.0019811685,False,0.0004465587,0.0031034993
RNF207,0.010224956,0.012205934,0.001980978,False,0.0070304824,0.008373242
OR14J1,0.0015529445,0.0035320725,0.001979128,False,0.0011449266,0.0028559158
PRPF19,2.8408945,2.8389158,-0.0019786358,False,0.08801741,0.10718992
CARD9,0.007900295,0.005924796,-0.0019754986,False,0.0057754586,0.004719704
RPEL1,0.027377738,0.025404558,-0.00197318,False,0.018485611,0.019695103
C10orf62,0.0033465605,0.0013750381,-0.0019715223,False,0.0023030352,0.0008230347
ANKRD34A,0.0040146573,0.005985684,0.0019710269,False,0.0029179973,0.00469405
GABBR2,0.063268244,0.06129809,-0.0019701533,False,0.04550662,0.045838498
C4orf36,0.014823639,0.012853958,-0.0019696811,False,0.0100784,0.009178577
COL9A2,0.095930554,0.09396183,-0.0019687265,False,0.06505703,0.07182182
TMEM132E,0.04709711,0.045129273,-0.0019678362,False,0.0334899,0.035147686
SMS,3.0762131,3.0781806,0.00196743,False,0.082337484,0.10667076
PTK6,0.0059554726,0.00792058,0.0019651074,False,0.0040891725,0.0057504773
ANGPTL6,0.0072119995,0.00524736,-0.0019646394,False,0.0051763174,0.0042636837
EBF3,0.013929164,0.011964969,-0.0019641947,False,0.010135111,0.010751653
MFSD4B,0.7884896,0.790452,0.0019624233,False,0.28547624,0.33020034
LMOD2,0.00042817957,0.002390303,0.0019621234,True,0.0003798304,0.004274008
F13B,0.00074773707,0.0027090637,0.0019613267,False,0.00048816888,0.0020016236
NECAB2,0.0785172,0.08047793,0.001960732,False,0.053064447,0.060228758
VPS53,0.9663294,0.9682875,0.0019581318,False,0.28310606,0.30933022
DCTN5,0.08417351,0.08221595,-0.001957558,False,0.05492637,0.061107483
KRTAP5-7,0.0035704363,0.0016135974,-0.0019568389,False,0.0025576442,0.0011707987
ABCA13,0.0028820944,0.004838634,0.0019565395,True,0.0020387652,0.004055156
GLYATL1B,0.0065213726,0.008477115,0.0019557425,False,0.004449075,0.0065746796
MEI4,0.029696561,0.027741117,-0.001955444,False,0.020777138,0.021365477
RNASE13,0.0022950615,0.0003397326,-0.001955329,False,0.0017692547,0.00014842849
IAPP,0.0012256129,0.0031798205,0.0019542077,True,0.0010215824,0.0027513455
UNC13C,0.01691499,0.018867668,0.001952678,False,0.012700449,0.015994681
PSPN,0.014141264,0.012189606,-0.0019516582,False,0.009893933,0.007816701
FGB,0.0017115908,0.003662284,0.0019506932,False,0.001228547,0.0025931988
CD1C,0.005317397,0.0033694992,-0.0019478977,False,0.00369556,0.0021618197
ECM1,0.010259547,0.008311816,-0.0019477317,False,0.007125569,0.006373196
LIPJ,0.0057756286,0.0077199517,0.0019443231,False,0.004168491,0.0066505927
DUSP13,0.05842061,0.056476466,-0.0019441433,False,0.04115885,0.042564936
PBX4,0.17866163,0.17671852,-0.0019431114,False,0.1123769,0.12279065
C17orf107,0.005851841,0.0039089173,-0.0019429238,False,0.004172752,0.0029448103
MALL,0.005320503,0.0033789012,-0.0019416017,False,0.0036408876,0.002593415
CLIP4,0.01463535,0.012694573,-0.0019407766,True,0.010849983,0.010297815
TCEAL3,0.10994081,0.11187745,0.0019366369,False,0.07036042,0.07806411
PRPH2,0.04532608,0.043393515,-0.0019325651,False,0.02995056,0.032905832
PLEKHA1,1.291873,1.2938052,0.0019322634,False,0.28176203,0.32120696
SYCP3,0.0100822905,0.01201395,0.0019316599,True,0.007358986,0.011077843
ZAR1L,0.008693378,0.010623717,0.0019303383,False,0.006195037,0.008777693
FNDC8,0.0028979094,0.0009675991,-0.0019303103,False,0.0021690615,0.00060207956
SMARCD3,0.13353111,0.13160214,-0.0019289702,False,0.08795489,0.09952029
PPARG,0.023343291,0.021416415,-0.0019268766,False,0.016667612,0.018613173
COL28A1,0.018175468,0.020099282,0.0019238144,False,0.012984493,0.014757723
CYSLTR1,0.0018876196,0.0038085692,0.0019209496,False,0.0013417403,0.0028734864
PTPN7,0.00941072,0.011329777,0.0019190563,False,0.006344477,0.0080627985
ADH5,2.805779,2.807694,0.001914978,False,0.08428218,0.08963613
MROH6,0.016860735,0.01494735,-0.0019133845,False,0.011703026,0.010071858
TMEM185A,1.370447,1.37236,0.0019129515,False,0.3143154,0.3594342
AVL9,1.3702663,1.3683537,-0.0019125938,False,0.27521813,0.3102384
ZBTB7C,0.015157687,0.013245913,-0.0019117733,False,0.010401804,0.011372006
WDYHV1,1.3810225,1.3791151,-0.0019073486,False,0.27737212,0.32470042
RARRES1,0.010556985,0.0086499555,-0.0019070292,False,0.0074064033,0.005842398
FSTL5,0.01254063,0.010634009,-0.0019066213,False,0.009220471,0.008320168
SLC29A4,0.08200927,0.0801037,-0.001905568,False,0.054519206,0.056885537
TTLL9,0.0072311535,0.0091365855,0.001905432,False,0.005009167,0.007091452
CAMK2A,0.008358872,0.006453917,-0.0019049547,False,0.0057641333,0.0042011924
MAPK13,0.5232384,0.5251416,0.0019031763,False,0.2605355,0.30913213
OTOR,0.0010332869,0.002936071,0.0019027841,False,0.00072412146,0.002828596
CHRNA1,0.003372832,0.0014714969,-0.0019013351,False,0.0024098086,0.0009638837
TMEM253,0.056302153,0.054405242,-0.0018969104,False,0.038072295,0.040573735
DARS,2.1260037,2.1279001,0.0018963814,False,0.18495135,0.19822577
UNC13D,0.005228282,0.0033328244,-0.0018954575,False,0.0037632273,0.0021624262
TEX15,0.79539543,0.79350233,-0.0018931031,False,0.31313172,0.3430246
TMEM198,0.22512126,0.22323047,-0.0018907934,False,0.13374442,0.14744826
MFSD12,0.4597814,0.45789316,-0.0018882453,False,0.2208044,0.24948396
ANKRD2,0.0025502024,0.0044366056,0.0018864032,False,0.0017075517,0.003516441
DRAM2,1.7080704,1.7099543,0.0018838644,False,0.2460155,0.27514747
TEKT1,0.0014610273,0.0033447803,0.001883753,False,0.0009970928,0.0024145504
NTN3,0.0052062836,0.0033242581,-0.0018820255,False,0.003739592,0.0024892483
LMO1,0.013218597,0.01133772,-0.0018808767,False,0.009810345,0.009376006
LRRC15,0.023961017,0.022083046,-0.001877971,False,0.016620422,0.015821083
LCP2,0.0064343875,0.004559909,-0.0018744785,False,0.004649831,0.0032103297
WEE2,0.0018742796,0.0,-0.0018742796,False,0.0014776894,0.0
CS,0.057393655,0.059264492,0.0018708371,False,0.037757434,0.042237554
NME9,0.0059987553,0.007868623,0.001869868,False,0.004351183,0.0057697333
MFSD8,1.0428789,1.0447477,0.001868844,False,0.31073225,0.35195756
S100A2,0.01972381,0.021592097,0.0018682871,False,0.013660676,0.01463885
GC,0.0059135575,0.007780312,0.0018667546,False,0.0039887684,0.006159803
TMEM270,0.0027848054,0.0009183878,-0.0018664176,False,0.001934214,0.00054512545
MCCC2,2.1448693,2.1467357,0.0018663406,False,0.16488868,0.18813685
ZNF385B,0.105001666,0.10313589,-0.0018657744,False,0.07182876,0.07905125
SLURP2,0.00044010935,0.0023041344,0.0018640251,False,0.00031034014,0.0023391356
MYRIP,0.099069156,0.097206354,-0.0018628016,False,0.06653958,0.072044834
TXK,0.0028715944,0.0047343187,0.0018627243,False,0.0020347247,0.0037041367
LCA5L,0.07588819,0.07774984,0.0018616542,False,0.052407064,0.05744205
WNT7A,0.004594496,0.0027330173,-0.0018614787,False,0.0034036397,0.001966211
ECI2,2.2578428,2.2559817,-0.0018610954,False,0.16478233,0.20045365
OR10G8,0.0016274217,0.0034884666,0.0018610449,False,0.0011781526,0.002728136
NAA80,0.3179527,0.31981367,0.0018609762,False,0.17752814,0.2002377
ZNF548,0.38188565,0.38374576,0.001860112,False,0.1977876,0.21939132
P2RX6,0.0039708093,0.0021113502,-0.0018594591,False,0.0027617721,0.0014921374
STK32B,0.15642051,0.15456289,-0.0018576235,False,0.10173767,0.106597245
MDH2,1.4151076,1.4132502,-0.0018573999,False,0.2693743,0.28816983
RAMACL,0.011813983,0.013670077,0.0018560933,False,0.008388887,0.010682248
FSHR,0.0007798524,0.002635657,0.0018558047,False,0.000572037,0.0018448078
PANK3,2.5064476,2.508303,0.0018553734,False,0.12638986,0.14345309
DDN,0.0052758325,0.007128931,0.0018530986,False,0.003994574,0.0064064083
ATMIN,2.1747382,2.1765893,0.0018510818,False,0.1588148,0.18903966
TRIM61,0.33595595,0.33410525,-0.0018506944,False,0.17885256,0.20223437
AVPR1B,0.0073215417,0.009172025,0.0018504835,False,0.0051553696,0.007078217
DSCAML1,0.0032888995,0.0014396415,-0.0018492581,False,0.002398516,0.0009557007
IQCF5,0.0005596817,0.0024075583,0.0018478766,True,0.00049378496,0.0025330838
HIVEP3,0.025066765,0.026913652,0.0018468872,False,0.017769087,0.020469831
GNAT1,0.004819516,0.0029761053,-0.0018434108,False,0.0036776168,0.0023308967
PABPC1L2A,0.00416463,0.0023226975,-0.0018419325,False,0.0028470613,0.0019308844
BORA,1.2587148,1.256873,-0.0018417835,True,0.39153582,0.44729885
SLC26A9,0.0027878953,0.0046236124,0.0018357171,False,0.0020106758,0.003560798
ASNSD1,2.1054149,2.107248,0.0018332005,False,0.18604833,0.19896235
STRC,0.0014889863,0.0033200604,0.0018310741,False,0.0010242831,0.002860387
LGI1,0.0034713335,0.0016405743,-0.0018307592,True,0.002744917,0.0011594933
GUCA2A,0.0006246128,0.0024552066,0.0018305938,False,0.00046349756,0.0019897674
CCDC17,0.047660857,0.04583082,-0.0018300377,False,0.03336332,0.03389348
MYLK4,0.005810363,0.0039818133,-0.0018285499,False,0.004129893,0.0035420838
TARS,0.06501429,0.063186385,-0.0018279031,False,0.043458536,0.04570163
ICAM2,0.0062519754,0.004425068,-0.0018269075,False,0.0045037465,0.0029131419
KIFC3,0.11138595,0.113212585,0.0018266365,False,0.07281363,0.08337301
SEMA3B,0.01681733,0.014991235,-0.0018260945,False,0.011465693,0.012181164
TF,0.0017599158,0.0035815886,0.0018216728,False,0.0013367232,0.002528902
OSBPL3,0.23686211,0.23868014,0.0018180311,False,0.13640173,0.15328474
TENM4,0.4389842,0.44080147,0.001817286,True,0.24291795,0.266344
FAM228A,0.004275525,0.0024587084,-0.0018168166,True,0.0033074734,0.0015956722
ASCL4,5.4164884e-05,0.0018693705,0.0018152056,False,3.776507e-05,0.001513364
PCSK4,0.011946766,0.010135602,-0.0018111635,False,0.008249728,0.007987306
CLEC1A,0.00992912,0.008118137,-0.0018109828,False,0.007446655,0.0058266614
RIPK3,0.006163295,0.004352841,-0.0018104538,False,0.0045313463,0.003130391
PRSS22,0.019010365,0.017200246,-0.0018101186,False,0.013021747,0.01422686
ADGRF3,0.015987555,0.01779745,0.001809895,False,0.01103177,0.012677198
NLGN4Y,0.82070076,0.8225098,0.0018090606,False,0.31197163,0.33882487
GJA10,0.0016965482,0.003503961,0.0018074128,False,0.0012107639,0.0027748523
APOA2,0.022539925,0.020732554,-0.0018073712,False,0.01769022,0.016564433
KLF1,0.016680242,0.014873139,-0.0018071039,False,0.011781488,0.012097124
PPP3CC,0.16736132,0.16916826,0.0018069446,False,0.10286967,0.11377151
ZNF395,0.28739417,0.28920013,0.0018059611,False,0.17446443,0.19302805
PPFIA2,0.042559743,0.040755305,-0.0018044375,False,0.029551215,0.031135263
ZMYND15,0.004734991,0.002931978,-0.001803013,False,0.0033249059,0.0023260678
RHCE,0.008440698,0.0102426605,0.001801963,False,0.006116661,0.008428465
USP18,0.19204736,0.19384822,0.0018008649,False,0.11735279,0.12729412
OCLN,1.9487426,1.9505433,0.0018006563,True,0.22371694,0.25025454
FMO1,0.001970522,0.0037701125,0.0017995904,False,0.0013232909,0.0026831857
PLIN1,0.0036662307,0.0018689728,-0.0017972579,False,0.002827401,0.00150315
CCDC68,0.013489222,0.015282924,0.0017937021,False,0.0092213,0.011796586
BARX1,0.043119982,0.04132702,-0.0017929636,False,0.030650454,0.03189925
CKMT2,0.05595866,0.054166403,-0.0017922558,False,0.03837416,0.0387201
ANGPTL1,0.002345422,0.0041372026,0.0017917806,False,0.0017527195,0.0032716976
DNAI2,0.013052471,0.011262191,-0.0017902795,False,0.008854364,0.008804557
LRRC63,0.0029614165,0.004751434,0.0017900176,False,0.0021553477,0.0034366057
PLN,0.0025144324,0.004301169,0.0017867365,False,0.0018422833,0.0031454142
ISL1,0.011187873,0.009402489,-0.0017853836,False,0.008190176,0.0076906816
PYDC1,0.008779955,0.006998777,-0.0017811782,False,0.006153582,0.0059451866
ADAMTS4,0.35652757,0.35474762,-0.0017799437,True,0.21259768,0.23106539
ASIC3,0.013427379,0.01164915,-0.0017782282,False,0.009735507,0.009180916
LUZP2,0.045857184,0.044081643,-0.0017755404,False,0.03319173,0.033494793
IZUMO1R,0.0036856397,0.0019108347,-0.001774805,False,0.002665576,0.001196798
MYL4,0.0028680484,0.0010932689,-0.0017747795,False,0.0020142014,0.0007690324
INSL5,0.00018658242,0.0019610815,0.0017744991,False,0.00013445913,0.0016590252
GSAP,0.04995988,0.051734205,0.001774326,False,0.035088904,0.038797922
FAM107A,0.0065502147,0.004778191,-0.0017720237,False,0.0045371307,0.0034261402
ARMH2,0.0025631415,0.00079151144,-0.00177163,False,0.0018214212,0.00040396716
RXFP1,0.01527608,0.017046815,0.0017707348,False,0.011036904,0.013455252
C1QTNF12,0.057436895,0.0592062,0.0017693043,False,0.0383967,0.04211673
OR51T1,0.0022298747,0.0004637488,-0.0017661259,False,0.0014566178,0.00027656966
SERPINB12,0.0029971946,0.0012320231,-0.0017651715,False,0.002170316,0.0009856153
TLR7,0.00083775504,0.0026024438,0.0017646888,False,0.00058177783,0.0018206228
UAP1L1,0.008289559,0.006524915,-0.0017646439,False,0.0058504906,0.005212275
SYCP2,0.02104458,0.022809006,0.001764426,False,0.015148201,0.018133275
ANKRD44,0.021653598,0.023417858,0.0017642602,False,0.015296455,0.017914858
MYOM2,0.010275976,0.008513063,-0.0017629126,False,0.007663988,0.006820892
NGB,0.022200726,0.023960931,0.0017602053,False,0.015583337,0.019237291
MCAT,0.69045615,0.688696,-0.0017601252,False,0.26603663,0.31388518
PTGIR,0.0039884327,0.002230606,-0.0017578267,False,0.0028780005,0.001631478
CD8A,0.0031041007,0.0048597152,0.0017556145,False,0.0021700666,0.0039975788
KCNT1,0.0070565995,0.008811341,0.0017547412,False,0.0050535896,0.0061285803
MAGEC3,0.0006434701,0.00239807,0.0017545999,False,0.00047814025,0.002065465
ZNF764,0.027228134,0.025473794,-0.0017543398,False,0.018833244,0.020150097
GSKIP,1.5820462,1.5837998,0.0017536879,False,0.24301341,0.28398734
C2orf91,0.004983009,0.003229453,-0.0017535558,False,0.0037306545,0.0032398233
DDX43,0.0035322784,0.0017790257,-0.0017532527,False,0.0024029477,0.0013710919
CTXN3,0.001751284,0.0,-0.001751284,False,0.0012499471,0.0
ALDH3B1,0.010766658,0.009020102,-0.0017465558,False,0.0073174997,0.0070387367
DNAH1,0.01628211,0.014538051,-0.0017440589,False,0.011001904,0.010621769
ZNF540,0.016649337,0.014906744,-0.001742594,False,0.011719999,0.01359142
PRR33,0.0031640262,0.0049047833,0.0017407571,False,0.0021305124,0.003123386
ARHGAP24,0.014315788,0.012575138,-0.0017406493,False,0.010024637,0.00975193
PRRT1,0.10667182,0.10493119,-0.001740627,False,0.07165609,0.07497907
C1S,0.48585182,0.4875922,0.0017403662,False,0.25759572,0.2865397
POU4F3,0.0032979692,0.005037834,0.0017398647,False,0.002397301,0.0037632845
CAPN12,0.13874063,0.14047644,0.0017358065,False,0.087271266,0.09519736
TMPRSS4,0.012041827,0.010306847,-0.0017349795,False,0.00889895,0.008455376
ADH6,0.003709418,0.001978313,-0.0017311049,False,0.002681204,0.0012948117
POSTN,0.04291499,0.0411861,-0.0017288886,False,0.029651659,0.03147348
CAMK2B,0.0006051596,0.0023283819,0.0017232222,False,0.0005007761,0.0017616106
PLCD4,0.0060202777,0.004297616,-0.0017226618,False,0.004011616,0.0027229618
NANOS2,0.0063610035,0.0046385597,-0.0017224438,False,0.0048048315,0.0044874926
MYO3B,0.018537275,0.016814945,-0.0017223302,False,0.012811711,0.012746109
DRICH1,0.041847896,0.04012563,-0.001722265,False,0.028757567,0.032090966
OLFM4,0.0021622493,0.00388317,0.0017209207,False,0.001692981,0.0034537783
TRPC7,0.0017203182,0.0,-0.0017203182,False,0.0012340383,0.0
NBPF19,0.013600496,0.015319638,0.0017191423,False,0.009191682,0.011570496
FABP4,0.00079230795,0.0025110855,0.0017187775,True,0.0007198485,0.0021283873
DOC2B,0.017341157,0.0156240165,-0.0017171409,False,0.011938444,0.012221971
BLOC1S3,0.035965618,0.037682503,0.0017168857,False,0.024843933,0.027849898
ARAP2,0.04229674,0.040580556,-0.0017161854,False,0.028986474,0.031976163
SRARP,0.0025169866,0.0008011324,-0.0017158542,False,0.0020307906,0.00042750456
GGACT,0.06260869,0.060893804,-0.0017148852,False,0.042163152,0.04533262
GRID1,0.0044900225,0.0027752072,-0.0017148154,False,0.0029709025,0.0022317553
LTB,0.008242857,0.009957406,0.001714549,False,0.0059010847,0.00761966
EYS,0.0016900277,0.003403107,0.0017130793,False,0.0010732466,0.0025889121
TLR4,0.0045861444,0.002874549,-0.0017115953,False,0.003083671,0.002344186
FAM155A,0.28357378,0.28528523,0.001711458,False,0.16201106,0.17398241
TXLNB,0.0046747583,0.006385558,0.0017107995,False,0.0031741618,0.0045359354
POU3F2,0.0050827824,0.0067928606,0.0017100782,False,0.003647696,0.0052639465
GPER1,0.0088981595,0.010602895,0.0017047357,False,0.0063531143,0.008953724
PPP1R14D,0.0017021808,0.0,-0.0017021808,False,0.0011854621,0.0
LVRN,0.0035800592,0.005279278,0.0016992188,False,0.0026627346,0.0037759768
AC087498.1,0.0013845057,0.0030833657,0.0016988601,False,0.0009570285,0.0021268704
SLCO1C1,0.0066532763,0.008350197,0.001696921,True,0.004776654,0.0061906963
HRCT1,0.0024747343,0.004171575,0.0016968406,False,0.0019593267,0.0039998433
HCST,0.027921919,0.026225492,-0.0016964264,False,0.019319113,0.017986467
HAMP,0.0020194657,0.0037150432,0.0016955775,False,0.0014416493,0.0030122055
SLC25A35,0.15693937,0.15524447,-0.0016949028,False,0.101263784,0.11329747
CABP4,0.0052473773,0.0035525516,-0.0016948257,False,0.004042286,0.002407824
TSPAN1,0.0016947795,0.0,-0.0016947795,False,0.0012023273,0.0
ABCC3,0.005912846,0.0042189155,-0.0016939305,False,0.0041464814,0.0035178538
ZSCAN1,0.0045418167,0.0028483763,-0.0016934404,False,0.003192043,0.002105651
SPATA32,0.00448248,0.0027899835,-0.0016924967,False,0.0030611902,0.0022781168
SCRT1,0.009385165,0.011077621,0.0016924562,False,0.006791895,0.008628274
ENO4,0.021731084,0.020040395,-0.0016906895,False,0.016527915,0.015587099
SPON2,0.030645654,0.032334864,0.0016892105,False,0.021586549,0.024251549
STARD6,0.009072222,0.010760011,0.0016877893,False,0.0062703723,0.008454306
DKK1,0.015107686,0.016793633,0.0016859472,True,0.011848204,0.014697445
FAM214B,0.13621178,0.13452584,-0.0016859472,False,0.08612685,0.0894086
ACY3,0.006671593,0.004986227,-0.001685366,False,0.0047269277,0.0037998927
ANKRD13C,0.48861027,0.49029467,0.0016843975,False,0.22957072,0.25384256
NRSN1,0.007976947,0.009661159,0.0016842112,False,0.005797582,0.00729671
CLVS1,0.0037394692,0.0054227957,0.0016833264,False,0.0027614706,0.0042629507
SFTPD,0.052938137,0.05461982,0.0016816817,False,0.037106685,0.04243778
IGFBP1,0.00365416,0.0053296965,0.0016755364,False,0.0028753143,0.004403861
BMT2,0.25435758,0.2526824,-0.0016751885,False,0.15002501,0.16182096
SLC9A2,0.012313609,0.013988604,0.0016749948,False,0.0086645605,0.010906916
LURAP1,0.33355436,0.33522847,0.0016741157,False,0.18400115,0.20847729
CARD14,0.005819098,0.0041463133,-0.0016727848,False,0.004022682,0.0027868645
FAM217A,0.0009695474,0.002641196,0.0016716486,True,0.0010954133,0.0023573283
FBXO47,0.003285397,0.0049563455,0.0016709485,False,0.002376564,0.004279551
FSIP2,0.026675973,0.025005594,-0.0016703792,False,0.019161489,0.018154478
WFDC10A,0.0137486365,0.012081518,-0.0016671186,False,0.010315892,0.0100544505
PLA2G12B,0.0028110226,0.0011454512,-0.0016655714,False,0.002093982,0.0008463031
TMEM179,0.14321564,0.14488055,0.0016649067,False,0.09497355,0.10901334
EHF,0.0012723224,0.0029372247,0.0016649023,False,0.0008809816,0.0023451576
