gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
MON1A,0.3129886,0.3070835,-0.0059051216,False,0.17068565,0.1731752
CYBRD1,1.0255834,1.019679,-0.005904436,True,0.34780172,0.33171114
PTS,1.8272443,1.833146,0.0059016943,False,0.22254252,0.22322701
LPAR2,1.1917851,1.1976857,0.0059006214,False,0.2832648,0.27405557
FAM219B,0.86029744,0.8543969,-0.005900562,False,0.2970316,0.29342228
ITPR3,1.860925,1.8550261,-0.0058988333,False,0.2384368,0.24265812
DENND3,0.13068539,0.12479141,-0.0058939755,False,0.087247394,0.083208196
MICAL3,1.4372656,1.4431592,0.005893588,False,0.30142865,0.28155604
PCDHAC1,0.33430916,0.32841578,-0.0058933794,False,0.18885353,0.19049597
FAM200A,0.62568796,0.6197966,-0.0058913827,False,0.27561578,0.26955077
PDZD11,1.3646815,1.3587934,-0.0058881044,False,0.26463923,0.2696521
WWTR1,0.70012254,0.7060085,0.0058859587,False,0.27879485,0.28638566
IKZF3,0.03426391,0.040149197,0.005885288,False,0.023866754,0.028788289
LIN52,0.49740863,0.5032921,0.0058834553,False,0.232316,0.23776957
TMEM258,2.5940616,2.5999448,0.005883217,False,0.0976695,0.09812275
PET117,0.7566341,0.7507545,-0.0058796406,False,0.28362444,0.28513923
CARF,0.34018484,0.3460612,0.0058763623,False,0.20056863,0.21043351
ARHGEF6,0.24325746,0.23738468,-0.005872786,False,0.15097463,0.14663108
DHX16,1.3363745,1.3305038,-0.0058707,False,0.2636279,0.25787535
FCER2,0.027160658,0.02129007,-0.005870588,False,0.018664833,0.015021532
TM2D1,1.2063186,1.2121886,0.0058699846,False,0.2923529,0.28791317
ASXL2,1.2516364,1.2457674,-0.005869031,False,0.27939826,0.27893856
BAZ1B,2.2533395,2.2474713,-0.0058681965,False,0.16449544,0.17568955
HSH2D,0.06375495,0.057886776,-0.005868178,False,0.0441715,0.039210234
UBE2I,3.579496,3.5853639,0.005867958,False,0.058411643,0.058829542
CRAT,0.066004395,0.071871035,0.0058666393,False,0.044362582,0.047490608
C11orf24,1.8312745,1.8254105,-0.005864024,False,0.21741375,0.2087315
CYCS,3.0199587,3.0258224,0.0058636665,False,0.08459419,0.07621948
ITPKA,0.025304614,0.031167105,0.005862491,False,0.018786632,0.023576722
ZNF776,0.6050473,0.6109097,0.005862415,False,0.25872758,0.26941472
LPCAT4,0.80950135,0.81536335,0.0058619976,False,0.29057506,0.29328018
CHPT1,1.6718072,1.6659462,-0.0058609247,False,0.24885726,0.25420007
C20orf27,0.091633715,0.09748887,0.005855158,False,0.060385685,0.063100055
CTCFL,0.053424165,0.05927897,0.005854804,True,0.042057455,0.046984866
GRIN1,0.049912676,0.04406004,-0.005852636,False,0.035227295,0.031367768
CTHRC1,0.11284235,0.10699253,-0.0058498234,False,0.07926957,0.07399141
KCNG1,0.1568804,0.162729,0.0058486015,False,0.09866484,0.099060655
TULP2,0.029488232,0.023644323,-0.0058439095,False,0.020066278,0.016019007
HELZ2,0.2740798,0.27992296,0.0058431625,False,0.15530369,0.15768932
PXDN,2.6634223,2.669264,0.005841732,False,0.10754625,0.103045315
SMG9,0.19108246,0.19692272,0.005840257,False,0.114225365,0.11920886
C12orf29,0.98805785,0.99389535,0.0058375,False,0.30564737,0.3077411
C8orf37,0.27151623,0.27735263,0.0058363974,False,0.162172,0.16361019
SEPTIN4,0.32685915,0.33269545,0.005836308,False,0.1928462,0.19785126
HMCN1,0.2831071,0.27727294,-0.0058341622,False,0.17363432,0.16601212
TMEM165,2.3455498,2.3397205,-0.0058293343,False,0.14764789,0.14838655
DHFR,2.3618474,2.3676744,0.00582695,False,0.16424006,0.17293973
NPL,0.22407094,0.22989707,0.0058261305,False,0.13905545,0.14158057
TOP3A,1.0374031,1.031577,-0.0058261156,False,0.3026681,0.29660517
MERTK,0.39645776,0.40228382,0.005826056,False,0.2127035,0.21852608
PDLIM5,0.080586284,0.0747639,-0.005822383,False,0.053873062,0.05011456
MUC1,0.33366805,0.32784805,-0.005820006,False,0.19280821,0.1906919
TRPV6,0.061000295,0.066819355,0.00581906,False,0.042897593,0.04932871
SPARC,2.822298,2.828115,0.0058169365,True,0.12567562,0.12694544
ZNF808,0.26174435,0.2559283,-0.0058160424,False,0.15100254,0.14977267
ENDOG,0.7408615,0.7466768,0.005815327,False,0.2841723,0.27541333
GPLD1,0.0889477,0.094762646,0.005814947,False,0.059241936,0.060331944
HPRT1,2.381395,2.3872097,0.0058145523,False,0.12937555,0.123918064
CCDC125,0.30690008,0.3127125,0.0058124065,False,0.18209329,0.18252389
MAGI3,0.29261348,0.29842284,0.0058093667,False,0.16738594,0.17197278
F13A1,0.053522367,0.047713656,-0.005808711,False,0.03644057,0.034124043
DHX37,1.9825151,1.9767066,-0.0058084726,False,0.21613574,0.20775606
UBA5,1.5461166,1.5519208,0.005804181,False,0.2330697,0.23509909
TIMM21,0.91616887,0.9219718,0.0058029294,False,0.30020034,0.29418674
CRACR2A,0.17279683,0.16699466,-0.0058021694,False,0.11080365,0.11015021
LSM14B,1.9580345,1.9638364,0.005801916,False,0.18135314,0.18408227
IMMT,2.2449236,2.2507255,0.005801916,False,0.14381154,0.14430796
DHDH,0.09879201,0.09299013,-0.005801879,False,0.06630019,0.06333386
TENT4A,0.99614596,1.0019449,0.005798936,False,0.3113453,0.30633095
FYN,2.0860715,2.09187,0.0057985783,False,0.1732575,0.14939862
CDK3,0.16907252,0.17487036,0.005797833,False,0.10603836,0.10644674
NDUFA3,1.969293,1.9634988,-0.0057941675,False,0.19821285,0.20532537
CENPX,1.5786383,1.5728556,-0.0057827234,False,0.24585164,0.24232511
POLR1C,0.28912187,0.28334132,-0.005780548,False,0.16390307,0.15913387
CYP20A1,0.87690383,0.87112373,-0.005780101,False,0.30044553,0.29988807
WDR72,0.124432094,0.1186554,-0.005776696,False,0.086339444,0.079859115
GPS1,1.3014213,1.307196,0.0057747364,False,0.28102762,0.2788335
EIF4H,3.271833,3.26606,-0.005772829,False,0.06202321,0.06219297
MCM4,3.9072917,3.913064,0.005772352,False,0.08346311,0.08225367
PSMB6,2.5352542,2.5294843,-0.005769968,False,0.106996424,0.10892596
CAMTA2,0.19712071,0.19135101,-0.0057697,False,0.12019534,0.114248656
S1PR3,0.37187168,0.37764135,0.00576967,False,0.20753598,0.2063773
SNX18,0.11367589,0.119444296,0.0057684034,False,0.07278613,0.07731625
STX12,0.37194273,0.3777077,0.0057649612,False,0.1977558,0.20390508
SEC11A,3.3552763,3.3610394,0.005763054,False,0.050949823,0.050745532
TMEM102,0.6329388,0.6387015,0.0057626963,False,0.29516387,0.30043504
TCTN1,0.76602817,0.7717898,0.0057616234,False,0.30002606,0.30268914
STAG2,2.4254415,2.4196823,-0.005759239,False,0.13049,0.12364629
IPP,0.13343593,0.13919176,0.005755827,False,0.08532162,0.0917619
KCNJ6,0.09435185,0.088599026,-0.0057528242,False,0.06903835,0.06288125
ZRANB3,0.804312,0.8100644,0.0057523847,False,0.3310452,0.33190736
ALDH7A1,2.3652444,2.3709934,0.005748987,False,0.12375221,0.12685603
WDR55,0.706255,0.7120038,0.0057488084,False,0.27628407,0.28063786
LTA4H,2.2651207,2.2708693,0.0057485104,False,0.14738794,0.14047861
GNG5,0.22987162,0.22412506,-0.0057465583,False,0.13603066,0.1353429
AMER2,0.031494286,0.025748173,-0.005746113,False,0.021881552,0.018287638
COL9A1,0.33115315,0.33689275,0.0057395995,False,0.18367295,0.18908812
VEGFA,1.5524551,1.5467168,-0.0057382584,True,0.3067676,0.32660013
MAP4K5,1.0552868,1.0495486,-0.005738139,False,0.2957648,0.30078644
TRIOBP,1.2054331,1.1996963,-0.005736828,False,0.28586495,0.30127883
ZNF524,0.13753425,0.14327015,0.005735904,False,0.088407926,0.09132082
SLC35C1,0.16747586,0.16174038,-0.0057354867,False,0.1034272,0.100870356
C9orf40,0.8133452,0.8076112,-0.005733967,False,0.30535406,0.30808604
GMEB2,0.98016727,0.98590094,0.005733669,False,0.3270424,0.31948057
NHLRC4,0.021805357,0.01607325,-0.005732108,False,0.015375275,0.011162515
LMOD1,0.026914619,0.032646377,0.0057317577,False,0.019029047,0.02272334
RSF1,1.8754916,1.8812226,0.0057309866,False,0.21099028,0.19849919
ZNF189,0.6921492,0.6978785,0.005729258,False,0.28191352,0.28244314
GLA,0.9708008,0.97652733,0.0057265162,False,0.29970464,0.2909213
CR2,0.16667116,0.17239547,0.005724311,False,0.10324603,0.10574503
LETM2,0.08152696,0.07580341,-0.005723551,False,0.058078244,0.0535886
MTFP1,0.7496989,0.74397624,-0.005722642,False,0.300656,0.3081453
PSMD2,1.7477311,1.7420093,-0.0057218075,False,0.20250267,0.20127662
RSRP1,1.6035485,1.609268,0.0057194233,True,0.31238326,0.31547645
CCNK,1.2913225,1.2970374,0.0057148933,False,0.2791894,0.27961072
TCTA,0.33165926,0.3373736,0.005714357,False,0.18067163,0.18680656
ZIC3,0.10246162,0.096748546,-0.0057130754,False,0.067624554,0.06664285
ZNF85,1.4800395,1.4743265,-0.005712986,False,0.26529476,0.26936924
DPH6,1.9355612,1.9298489,-0.0057122707,True,0.28368425,0.31695276
ZFP36,0.05510444,0.049392734,-0.0057117045,False,0.03686138,0.032805916
KRT19,0.09161773,0.08590635,-0.005711384,False,0.060025472,0.057179984
VAMP1,0.44747818,0.441767,-0.005711168,False,0.22907625,0.23143965
SH3BGRL2,1.2808123,1.2751061,-0.005706191,False,0.28380454,0.28322282
ARFGEF1,1.7623746,1.7566695,-0.005705118,False,0.20592566,0.19874091
EAF1,1.725642,1.7313461,0.0057041645,False,0.2361781,0.2231599
FUS,1.253747,1.2480428,-0.0057041645,False,0.31186193,0.31847998
ARHGAP35,2.1213942,2.1156905,-0.0057036877,False,0.15090652,0.1494632
ATP6V1H,1.2920572,1.2863538,-0.00570333,False,0.2801186,0.291844
LAS1L,1.2576686,1.2519667,-0.0057018995,False,0.27397868,0.27978542
MSH5,0.62251455,0.62821585,0.0057013035,True,0.30281863,0.30389538
DDX52,1.9365779,1.9308794,-0.0056985617,False,0.18366477,0.19031295
DPH3,2.7926452,2.7983432,0.0056979656,False,0.10560763,0.09995484
KNL1,1.1304007,1.1360983,0.005697608,False,0.31335416,0.31921828
NEDD4,0.22240417,0.2167068,-0.0056973696,False,0.13569318,0.13250682
IFFO1,0.22922735,0.22353108,-0.005696267,False,0.13814986,0.1362912
BCKDK,2.0804214,2.0747275,-0.0056939125,False,0.19355004,0.19229713
MFHAS1,1.7245855,1.7188917,-0.0056937933,False,0.22779876,0.24837227
TOGARAM2,0.051150266,0.056842577,0.0056923106,False,0.035658054,0.039704993
DLG2,0.40604916,0.41174105,0.005691886,False,0.22088239,0.22063707
SPATA17,0.05949666,0.06518844,0.005691778,False,0.039987247,0.043752287
MARCH2,0.16120645,0.16689804,0.005691588,False,0.101305336,0.10324345
SLC25A14,0.2298584,0.22416991,-0.0056884885,False,0.13600586,0.13466097
CAMSAP1,1.0710889,1.0767758,0.005686879,False,0.28727016,0.29538646
IGF2BP3,3.4810512,3.4867375,0.005686283,False,0.06508321,0.06489411
MBTPS2,0.60923797,0.6035524,-0.005685568,False,0.2637834,0.26618505
CHCHD5,1.201398,1.2070825,0.005684495,False,0.28979424,0.28175452
B4GALT5,2.434654,2.4403365,0.0056824684,False,0.17171384,0.16090563
KIAA2026,0.9123533,0.91803235,0.005679071,False,0.31595358,0.31529894
CRTC2,0.88016504,0.87448686,-0.005678177,False,0.29941538,0.29657412
CA10,0.035395086,0.029718697,-0.0056763887,False,0.025422234,0.02059711
PAK4,0.865113,0.8707878,0.0056747794,False,0.28416383,0.29483983
TRAF2,1.3045483,1.2988758,-0.005672455,False,0.27653667,0.29010135
IFRD2,2.3679323,2.362261,-0.0056712627,False,0.13514079,0.1426054
TPRG1L,1.0151979,1.0095277,-0.00567019,False,0.30340016,0.3041376
ABHD6,0.1734442,0.17911422,0.005670026,False,0.10819072,0.111878365
RGS16,0.675197,0.6695277,-0.005669296,True,0.3482187,0.33768064
C22orf23,0.031334776,0.03700392,0.005669143,False,0.022046447,0.025042359
RDM1,0.3262981,0.3319662,0.0056681037,False,0.1915435,0.19141275
FLNA,3.5440738,3.5384073,-0.0056664944,False,0.066603415,0.06505686
DBI,2.2247255,2.2303908,0.0056653023,False,0.14477168,0.1288624
NUDT19,0.21026444,0.20460007,-0.0056643784,False,0.12890774,0.12451873
SNRPC,3.493171,3.4988346,0.0056636333,False,0.04832313,0.043272004
BEX3,3.544975,3.5506382,0.0056631565,False,0.055559974,0.057418182
CUL2,1.8042172,1.7985545,-0.0056626797,False,0.20074196,0.19591029
HELB,0.6885449,0.68288314,-0.0056617856,False,0.2848294,0.28582498
C12orf60,0.1853138,0.19097373,0.005659923,False,0.117420554,0.12058728
CLU,2.868908,2.86325,-0.0056579113,True,0.13896124,0.1415269
BDKRB1,0.00797499,0.013630583,0.0056555932,False,0.0060670963,0.011165433
LASP1,2.5233188,2.5176673,-0.005651474,False,0.12479908,0.1195482
SAT1,0.43879253,0.44444364,0.0056511164,False,0.22768664,0.22946635
CWC15,2.5281374,2.5224905,-0.005646944,False,0.11805647,0.11428433
METAP2,3.2110264,3.2053807,-0.005645752,False,0.06579691,0.06592165
AMBRA1,1.1852686,1.1796229,-0.005645752,False,0.28617704,0.29486075
PTPRK,2.115024,2.109379,-0.0056450367,False,0.18645598,0.18385822
RPUSD1,0.46397224,0.46961695,0.005644709,False,0.22589189,0.23534223
UNC13B,1.1792927,1.1849372,0.00564456,False,0.2905018,0.29307345
COQ2,1.326105,1.3317479,0.005642891,False,0.27684793,0.270218
EMILIN2,0.1536408,0.14799881,-0.005641997,False,0.10531962,0.10129056
VARS,2.546956,2.5525973,0.005641222,False,0.10515603,0.11527452
SLCO5A1,0.15089259,0.14525227,-0.005640313,False,0.09824176,0.09766655
KTI12,0.3430028,0.33736414,-0.005638659,False,0.18459654,0.18518484
ZGLP1,0.26824716,0.26260978,-0.0056373775,False,0.16575998,0.1603481
CDX4,0.031388246,0.03702398,0.0056357346,False,0.021623787,0.02499198
TMED4,1.3197533,1.3253882,0.005634904,False,0.27719107,0.28330678
SCNN1G,0.035818797,0.030184885,-0.005633911,False,0.026251405,0.022116793
ARAF,1.214949,1.2205817,0.005632639,False,0.28221774,0.27663273
PSKH2,0.021108633,0.026741222,0.0056325886,False,0.015210168,0.019557085
PSPH,2.7757096,2.7813416,0.0056319237,False,0.11217915,0.11236304
NOA1,1.9411154,1.9467472,0.0056318045,False,0.19735911,0.19455999
RTN3,3.3577425,3.352111,-0.005631447,False,0.06439146,0.05933018
FOXRED1,1.1995826,1.205212,0.0056294203,False,0.2777822,0.27781036
IL32,0.06689379,0.07252152,0.005627729,False,0.04713731,0.048964325
DSN1,1.5747268,1.5803543,0.005627513,False,0.2548401,0.24876167
BPTF,2.762747,2.7683735,0.00562644,False,0.09593853,0.09286587
ST8SIA5,0.18966326,0.18403728,-0.005625978,False,0.12321793,0.12120459
ZNF280A,0.02789226,0.03351792,0.0056256596,False,0.020712892,0.024950149
GALK2,0.9256719,0.9312974,0.005625546,False,0.310717,0.3035241
PLA2G7,0.46894693,0.46332932,-0.0056176186,True,0.26394507,0.26316014
PTEN,1.0380638,1.0324467,-0.0056170225,False,0.2935388,0.30080068
ATP6AP1L,0.08115969,0.08677577,0.0056160837,False,0.057140518,0.061710417
EMC2,2.136911,2.1425233,0.0056123734,False,0.1775948,0.16873373
PCED1B,0.54429716,0.5386875,-0.0056096315,True,0.28176206,0.28298688
ORM2,0.049775418,0.055383153,0.0056077354,False,0.035151012,0.039260983
CCN3,0.03245885,0.026851615,-0.0056072343,False,0.02286345,0.018742604
CCDC88B,0.25230476,0.25790772,0.005602956,False,0.14935654,0.15040411
ZNF578,0.15558162,0.14998339,-0.005598232,False,0.1003566,0.09806498
ARAP2,0.04229674,0.047894463,0.005597722,False,0.028986474,0.03313316
KIF21B,1.1549209,1.1605183,0.005597353,False,0.31120634,0.30782622
PID1,0.1688947,0.16329867,-0.005596027,False,0.10936129,0.104277916
DOP1B,0.26649636,0.2609013,-0.005595058,False,0.15583646,0.1511062
TM6SF1,0.038835656,0.033242475,-0.0055931807,False,0.026704086,0.022540431
SLC24A4,0.039669044,0.045261696,0.0055926517,False,0.02754284,0.032473836
HIST1H3G,0.72253007,0.72812164,0.0055915713,True,0.49177366,0.5058757
ZNF385A,0.68003404,0.6856253,0.0055912733,False,0.29048014,0.2972078
PTRHD1,1.5959802,1.6015693,0.0055891275,False,0.24241704,0.24098082
NFIL3,1.1975563,1.1919677,-0.0055885315,True,0.3404784,0.34961987
NLN,3.3988745,3.4044628,0.005588293,False,0.0581641,0.059122335
DRAM1,0.2222708,0.21668276,-0.0055880398,True,0.14334902,0.14237992
PRKG1,0.3288123,0.33439997,0.005587667,False,0.19282329,0.1946113
ZNF610,0.6441191,0.6497063,0.00558722,True,0.32107654,0.311021
M1AP,0.08993339,0.09551904,0.0055856556,False,0.061621048,0.06765525
SEMA3D,0.1663633,0.16078049,-0.0055828094,False,0.11004632,0.106852174
METAP1D,0.20103951,0.20662202,0.0055825114,False,0.121415116,0.12773682
KANTR,0.24457258,0.25015363,0.005581051,False,0.14239937,0.14627533
PPIL4,1.379233,1.3848106,0.0055775642,False,0.25769392,0.26058102
PCDHB6,0.027471287,0.033048842,0.005577555,False,0.019438304,0.023353035
PPIG,2.6434567,2.649034,0.005577326,False,0.095546655,0.09879269
NEK6,1.0116519,1.006075,-0.005576849,False,0.31669596,0.31297737
RWDD4,1.3421104,1.3476855,0.005575061,False,0.2727706,0.27628407
TMEM35B,1.1075172,1.1130905,0.0055732727,False,0.3159608,0.31955102
CREB3,1.4067916,1.4012188,-0.005572796,False,0.27015924,0.2853851
LRRC41,1.5944906,1.5889206,-0.005570054,False,0.2776111,0.28037676
TMEM74B,0.07621335,0.081783175,0.005569823,False,0.05176964,0.054097105
C18orf25,1.0905714,1.0961378,0.0055663586,False,0.2778574,0.27760163
NAGA,0.9955871,1.0011531,0.005566001,False,0.30661255,0.31728876
LRP2,0.048229598,0.053793356,0.0055637583,False,0.034625772,0.039656516
CDK20,0.24287614,0.24843949,0.0055633485,False,0.14597033,0.14977705
SVOPL,0.05504534,0.060608543,0.0055632032,False,0.037167374,0.040474076
RIMS2,0.53312784,0.52756596,-0.005561888,False,0.27894467,0.28502372
TCFL5,0.99467474,0.9891166,-0.005558133,False,0.29153532,0.2878655
ST3GAL2,1.0525062,1.0580639,0.0055576563,False,0.29878107,0.2940704
POMT1,0.36725247,0.372809,0.005556524,False,0.19343024,0.18900739
C2orf68,1.4349431,1.4404995,0.005556464,False,0.26992622,0.28146234
PTPN21,0.45483235,0.4603849,0.00555256,False,0.22937864,0.23645599
RIBC2,0.17028174,0.16473278,-0.005548954,False,0.11295398,0.11051383
CORO1C,1.8884257,1.8828771,-0.0055485964,False,0.18712376,0.2021602
VEGFC,0.16761786,0.16206928,-0.0055485815,False,0.112349145,0.11253626
ZNF382,0.15628104,0.15073474,-0.0055463016,False,0.10019843,0.09509547
TLN1,0.52688557,0.5213413,-0.0055442452,False,0.24320528,0.23876949
BATF3,0.17741965,0.17187634,-0.0055433065,False,0.10937339,0.10898849
SPECC1L,1.7133429,1.718883,0.0055401325,False,0.22007044,0.21792272
MFSD14B,1.4800278,1.4855669,0.0055390596,False,0.25568262,0.25445575
ADAM15,1.2600925,1.254554,-0.0055384636,False,0.29129368,0.29411724
HPS6,0.7321554,0.7376925,0.0055370927,False,0.29445106,0.28879163
TBX22,0.04821731,0.05375429,0.005536977,False,0.03370171,0.037440628
FNTB,0.75449795,0.76003116,0.0055332184,False,0.2917104,0.29756004
ZFC3H1,1.4116358,1.4171678,0.0055320263,False,0.27139184,0.2637913
MSL2,2.045354,2.0508826,0.0055286884,False,0.17002006,0.17749743
CEACAM19,0.061283924,0.06681152,0.005527593,False,0.04265165,0.046975806
DPP4,0.088908836,0.08338413,-0.00552471,False,0.05919211,0.05353588
RGP1,1.2475471,1.2530693,0.005522132,False,0.29385012,0.30248854
SPRYD7,0.30297226,0.29745197,-0.005520284,False,0.1687327,0.16098134
SLC37A2,0.0471861,0.041666698,-0.0055194013,False,0.032844715,0.02937499
AIF1L,3.0141108,3.0196295,0.005518675,False,0.09153024,0.085231245
SHBG,0.049322695,0.04381049,-0.005512204,False,0.03395332,0.02888871
MYL10,0.030142795,0.024630688,-0.005512107,False,0.021139828,0.016530586
MCF2L,0.6751688,0.6806809,0.0055120587,False,0.29388648,0.2951803
ARHGEF16,0.48394588,0.48945668,0.005510807,False,0.23253463,0.23479092
SERPINB4,0.01918713,0.013677477,-0.005509653,False,0.013685709,0.00950943
GPN3,2.1253688,2.1198597,-0.005509138,False,0.15930174,0.1484047
TC2N,1.698046,1.6925372,-0.0055087805,False,0.2290278,0.2406163
USP46,1.4765552,1.4710472,-0.005508065,False,0.2725002,0.279843
ZNF738,2.148525,2.1540327,0.0055077076,False,0.14546315,0.14570457
LIN28B,2.3756523,2.3811593,0.0055069923,False,0.14289002,0.13149203
BAG6,3.0159252,3.0214279,0.005502701,False,0.06773942,0.065953836
USP10,2.5078027,2.5023003,-0.0055024624,False,0.118071854,0.11279146
ANKRD37,0.09442244,0.08892055,-0.0055018887,True,0.07279056,0.06612545
IGFBP5,0.09366112,0.09916248,0.0055013597,True,0.08697993,0.092379905
DAGLB,0.8069743,0.8124754,0.0055010915,False,0.30052936,0.30212733
XPO1,2.681483,2.6759827,-0.0055003166,False,0.09030279,0.0907425
ATP11C,1.3675157,1.3620166,-0.0054991245,False,0.26972064,0.25688547
DDX60,0.053971615,0.059470303,0.0054986887,False,0.03683921,0.04082385
PCDHB11,0.10833011,0.11382711,0.005497001,False,0.07938933,0.08331527
NLGN1,0.38285613,0.37736169,-0.0054944456,False,0.21876381,0.2179521
AGER,0.11936952,0.113875285,-0.005494237,False,0.0789853,0.07508921
CCDC142,0.049436763,0.043943856,-0.005492907,False,0.03283412,0.028606083
SCP2,1.6882955,1.682804,-0.005491495,False,0.23459227,0.23287454
ARTN,0.10716559,0.11265689,0.0054913014,False,0.068674125,0.07432951
GLDN,0.032208033,0.0376989,0.0054908656,False,0.023265013,0.025685806
DENND1B,0.24786614,0.25335616,0.00549002,False,0.15422244,0.15462793
LATS1,1.4032872,1.3977972,-0.0054899454,False,0.26708844,0.2646408
ATP6V1E1,2.1607392,2.1662288,0.005489588,False,0.14831789,0.14325641
ZNF799,0.14023733,0.13474973,-0.005487606,False,0.08918647,0.08246763
ZFYVE19,0.4884796,0.49396583,0.00548622,False,0.24141267,0.24481
SLC22A15,0.21641266,0.21092823,-0.005484432,False,0.13060874,0.1262672
ACTB,5.9696126,5.9750953,0.0054826736,True,0.030854588,0.029670227
PAPPA,0.05845028,0.052970972,-0.0054793097,False,0.04105727,0.03742139
ATG10,0.98626596,0.99174446,0.0054785013,False,0.31596762,0.3234056
RBFOX1,0.15646088,0.1509828,-0.005478084,False,0.097172506,0.09285132
NDUFA10,2.2872007,2.2817228,-0.0054779053,False,0.12790282,0.14604421
PTPRE,0.06390265,0.069379106,0.00547646,False,0.043762084,0.04671497
CEBPZOS,2.2127926,2.2182674,0.005474806,True,0.32092294,0.32683757
TMED5,1.7571005,1.7625744,0.0054739714,False,0.22109249,0.22203465
AOX1,0.21903785,0.21356407,-0.0054737777,False,0.13279343,0.1291482
USP4,0.6881959,0.68272233,-0.005473554,False,0.27473727,0.26951075
LLPH,1.875137,1.869665,-0.005471945,False,0.1976052,0.19338438
EPS15L1,1.820262,1.8147901,-0.0054718256,False,0.20992082,0.21080215
SNAPC3,1.5791738,1.584644,0.0054701567,False,0.2721795,0.2699542
CD52,0.18967932,0.19514936,0.0054700375,False,0.122946806,0.12800708
SNCAIP,0.2362057,0.2307399,-0.0054657906,False,0.14564775,0.14574656
TNFRSF10C,0.032462683,0.026999043,-0.0054636393,False,0.023549465,0.019074038
DCBLD2,2.424616,2.4300783,0.0054621696,False,0.124301255,0.12627748
FAM32A,2.7885973,2.7940586,0.005461216,False,0.12466589,0.12715355
GCH1,0.03289699,0.02743631,-0.0054606814,False,0.022746043,0.019813117
ARHGEF35,0.11670355,0.11124331,-0.00546024,False,0.07452183,0.07160671
EGFL6,0.084717475,0.09017696,0.0054594874,False,0.05750577,0.06344914
PFDN6,2.5932992,2.5878406,-0.0054585934,False,0.109265745,0.11237892
ADPGK,1.5522363,1.5467811,-0.0054552555,False,0.24662276,0.2488421
RBM25,2.9660652,2.97152,0.0054547787,False,0.07839539,0.077290155
ATG4D,0.29099375,0.29644808,0.0054543316,False,0.16375232,0.16754773
KANSL2,1.2948142,1.3002677,0.0054534674,False,0.28395712,0.278965
ADD3,1.8854184,1.8799684,-0.0054500103,False,0.20150551,0.20355502
NRIP3,0.53904206,0.544492,0.0054499507,True,0.27572784,0.2771878
CAPNS1,2.5057995,2.50035,-0.0054495335,False,0.115496986,0.121699564
LGALS12,0.03518836,0.029738858,-0.0054495,False,0.02485925,0.020224798
SDHA,0.23778738,0.2432341,0.005446717,False,0.14011095,0.14545728
ZMAT3,0.61741245,0.6228585,0.0054460764,True,0.34243125,0.33213416
TSEN15,0.96855,0.9631053,-0.0054447055,False,0.29410607,0.29732493
PPFIA4,0.18479036,0.17934573,-0.005444631,True,0.14674464,0.14632295
SGSH,0.4406189,0.43518037,-0.0054385364,False,0.22120425,0.22604267
DCLRE1A,0.65310675,0.6585449,0.005438149,False,0.28097472,0.28006965
TOMM40,2.1981544,2.1927185,-0.0054359436,False,0.1482972,0.15311241
INAVA,1.3700953,1.3755308,0.005435586,False,0.29041103,0.27871498
TMEM267,0.6501098,0.6555441,0.0054342747,False,0.28316215,0.28445828
TLR6,0.010578439,0.01601054,0.005432101,False,0.00770608,0.011775786
RPF1,1.656377,1.650945,-0.0054320097,False,0.21668494,0.22692215
USH1C,0.051476974,0.04604573,-0.0054312423,False,0.035077766,0.031312283
BHLHE40,0.22696035,0.22152996,-0.0054303855,True,0.20705515,0.20361738
PPP1R12A,2.4085848,2.414015,0.0054302216,False,0.12344651,0.11882177
SLC38A7,1.1396734,1.1451018,0.0054284334,False,0.3029771,0.31348664
DNMBP,0.968432,0.96300423,-0.005427778,False,0.29975685,0.29956752
DAP,1.6576022,1.6630245,0.0054223537,False,0.23160642,0.24647497
WDSUB1,0.6341352,0.62871486,-0.005420327,False,0.27676547,0.27958816
CDH4,0.8705357,0.8759557,0.005420029,True,0.35521907,0.3646368
OGA,2.8232703,2.8286881,0.005417824,False,0.08895561,0.08903149
NRF1,1.0836407,1.0782236,-0.0054171085,False,0.28729233,0.2853641
RLN2,0.2565927,0.26200956,0.00541687,False,0.15673156,0.16319568
TRPV4,0.16504125,0.15962581,-0.0054154396,False,0.111354195,0.109603696
ZFYVE21,1.7108436,1.7162572,0.0054136515,False,0.22804119,0.22577222
PIP4K2A,1.576863,1.5822757,0.005412698,False,0.2678263,0.25645947
LAPTM4B,4.583034,4.577622,-0.0054121017,False,0.048302263,0.047653906
TMEM187,0.07397429,0.079386175,0.0054118857,False,0.04955653,0.052851595
APOL6,0.045191992,0.050602924,0.005410932,False,0.032203127,0.037831858
SLC25A35,0.15693937,0.1515326,-0.005406767,False,0.101263784,0.098315865
CSPG5,0.2724025,0.27780816,0.0054056644,False,0.16627453,0.16621734
CDC26,1.4930187,1.498424,0.005405307,False,0.24991295,0.24221267
NRIP1,0.47336307,0.46795937,-0.0054036975,False,0.23468278,0.23501116
HFM1,0.15783297,0.15243089,-0.0054020733,False,0.10176379,0.09650319
SERINC1,0.8345478,0.8399476,0.0053997636,False,0.3096948,0.3108376
ETFB,1.4885414,1.4831418,-0.005399585,False,0.25368288,0.2537012
KLHDC8B,0.36554894,0.37094542,0.0053964853,False,0.19128267,0.19656856
