gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SEPTIN7,1.4603897,1.4636828,0.0032930374,False,0.25835302,0.26844895
CEP350,1.84618,1.8428898,-0.0032901764,False,0.2243804,0.23158582
ATXN7L2,0.008460507,0.011749058,0.0032885512,False,0.005688529,0.007719142
PRPF38B,2.3371964,2.3339093,-0.003287077,False,0.14146584,0.14183228
SATB1,1.3685088,1.3717958,0.0032869577,True,0.3102584,0.3045392
LRRC17,0.15552373,0.15223694,-0.0032867938,True,0.111777216,0.105308175
CDCA2,2.2137737,2.2170582,0.0032844543,True,0.2910712,0.26429904
MED31,0.4554723,0.4521886,-0.0032836795,False,0.22206752,0.2175355
LRFN2,0.0687163,0.06543312,-0.0032831803,False,0.04590591,0.04282842
ATXN7,0.78521276,0.7819335,-0.0032792687,False,0.28782192,0.28116962
IL7,0.0076226457,0.010901715,0.003279069,False,0.0055307127,0.007934354
OR56A5,0.0075013144,0.0042222887,-0.0032790257,False,0.005293797,0.0031243353
CHMP7,1.449274,1.4525514,0.003277421,False,0.27377075,0.2725749
PLCD3,0.1107739,0.11405099,0.0032770932,False,0.07201129,0.07399877
PLPP1,1.5364559,1.5397309,0.0032750368,True,0.27941385,0.27753183
SIL1,0.28218448,0.27891135,-0.0032731295,False,0.16920333,0.16970052
CYP26A1,0.13725886,0.14053184,0.0032729805,True,0.108235106,0.119864054
DET1,0.015836108,0.019107722,0.0032716133,False,0.011001944,0.012407934
AGMO,0.03376985,0.037040863,0.0032710135,False,0.023821672,0.02673319
GPAT3,0.15497762,0.15170743,-0.003270194,False,0.10523167,0.10047602
KLF2,0.025604658,0.022335691,-0.0032689665,False,0.020094236,0.016388219
SMG9,0.19108246,0.19435121,0.0032687485,False,0.114225365,0.11699552
C12orf43,1.3020041,1.2987361,-0.0032680035,False,0.29091048,0.28782976
PAN3,1.8188045,1.8155371,-0.0032674074,False,0.21403372,0.20872337
SNORC,0.043565817,0.040299393,-0.003266424,False,0.02985941,0.027332772
DCAF7,2.5131965,2.5164607,0.0032641888,True,0.16871142,0.16255422
MESD,1.7569779,1.7537162,-0.0032616854,False,0.20966867,0.21921471
GTF2F1,2.120119,2.116858,-0.0032610893,False,0.16027845,0.17199832
RWDD2A,0.17528313,0.17202388,-0.0032592565,False,0.10892762,0.11172412
API5,1.8208834,1.8241409,0.003257513,False,0.20277137,0.19867598
CFAP77,0.022350665,0.025607001,0.0032563359,False,0.015753567,0.01740216
FAM214A,0.5578168,0.5610728,0.003256023,True,0.30267274,0.30748147
STAU2,2.9966176,2.9998732,0.0032556057,False,0.09565703,0.09795646
TRIM47,0.24191923,0.24517342,0.00325419,False,0.1501085,0.15449242
OR6A2,0.046161626,0.04941462,0.0032529943,False,0.031340834,0.03331268
HTATSF1,1.7322856,1.7355373,0.0032516718,False,0.25954533,0.2564152
ALKAL1,0.02661689,0.02336593,-0.0032509603,False,0.018901467,0.016699301
PRG2,0.058306474,0.061555702,0.003249228,False,0.041731965,0.041673347
HGD,0.011623219,0.014870407,0.0032471884,False,0.0084315315,0.010463307
SMCHD1,1.8059626,1.8092093,0.0032467842,False,0.21572112,0.22071351
CD37,0.00992718,0.013173631,0.0032464517,False,0.0068559,0.009195442
CENPX,1.5786383,1.5818847,0.0032464266,False,0.24585164,0.24123774
ATP5F1C,1.8860086,1.8892537,0.0032451153,False,0.19191898,0.18752673
SLC25A34,0.0130176535,0.009772741,-0.0032449123,False,0.009563989,0.006772124
KCNQ1,0.124410115,0.12765366,0.0032435432,False,0.08453153,0.08682775
WNK3,0.91540974,0.918651,0.003241241,False,0.29827133,0.3016715
POLN,0.014906007,0.01166517,-0.0032408368,False,0.01058316,0.0080509465
GFOD1,0.30217797,0.3054186,0.003240645,False,0.168687,0.16466346
LRG1,0.048312087,0.05155121,0.003239125,False,0.033768084,0.034709737
ZIM2,0.039748568,0.03651039,-0.0032381788,False,0.031312842,0.027876422
CAPN12,0.13874063,0.13550398,-0.0032366514,False,0.087271266,0.08493203
TMEM151A,0.022030972,0.025266593,0.0032356214,False,0.014815838,0.017741662
ELP1,1.2444359,1.2412014,-0.0032345057,False,0.2754577,0.2701493
AIM2,0.21709664,0.2203293,0.003232658,False,0.1385523,0.14201817
NAAA,0.7111711,0.70793873,-0.00323236,False,0.3035261,0.31107864
JADE3,1.4358298,1.4390616,0.003231883,False,0.27758324,0.2606119
DNMBP,0.968432,0.9652041,-0.0032278895,False,0.29975685,0.2976554
METTL21A,1.3169374,1.3201649,0.0032274723,False,0.28175583,0.2766666
ATAD5,1.9694237,1.9662005,-0.0032231808,False,0.17891541,0.18334037
GOLGA7B,0.0154179465,0.012194972,-0.003222975,False,0.011780844,0.009528722
REC114,0.007895224,0.011116681,0.003221457,False,0.005893896,0.008485409
NDUFS1,1.9961672,1.9929478,-0.003219366,False,0.17146754,0.18233721
GXYLT2,0.47073296,0.47395203,0.003219068,False,0.2398345,0.24046108
VMP1,2.1051092,2.1018908,-0.0032184124,False,0.16026644,0.16515058
SURF2,0.6004142,0.6036326,0.0032184124,False,0.26599216,0.2650281
RAD52,0.4108759,0.40765774,-0.0032181442,False,0.20960675,0.21143062
TMEM253,0.056302153,0.05952005,0.0032178983,False,0.038072295,0.03830366
C16orf96,0.01962222,0.022839794,0.0032175742,False,0.013425552,0.014907437
TRIM16L,0.008105751,0.004891554,-0.0032141972,False,0.0056174053,0.0035406845
AC021097.2,0.0085797,0.01179288,0.0032131793,False,0.0063960245,0.0082219485
BMP8B,0.010222754,0.007012467,-0.0032102875,False,0.00765132,0.0051058573
RRAGC,1.0892907,1.0925008,0.0032100677,False,0.301064,0.3012962
ACY3,0.006671593,0.009881273,0.0032096799,False,0.0047269277,0.0075274324
EHD2,0.3076681,0.31087744,0.0032093525,False,0.17547327,0.17376043
PRDX1,3.97741,3.974201,-0.003209114,False,0.039964933,0.040232524
MTA3,3.0260386,3.0292463,0.0032076836,True,0.13999781,0.13801001
SEZ6L2,1.2966422,1.2934345,-0.0032076836,False,0.27927914,0.28629163
LMO4,2.52663,2.523423,-0.0032069683,True,0.15813813,0.16838056
PDZD7,0.03490058,0.038106635,0.0032060556,False,0.024387,0.02616297
ORC4,2.107157,2.110363,0.0032060146,False,0.15336917,0.14325732
THOC6,1.6947873,1.691582,-0.0032052994,False,0.234474,0.21422416
DPH5,2.3100152,2.3132205,0.0032052994,False,0.15472636,0.15038744
NRG3,0.04949234,0.04628816,-0.0032041818,False,0.033536214,0.031780005
RASGEF1C,0.041500445,0.04470284,0.0032023937,False,0.030747298,0.030757718
ABCA3,0.5297074,0.53290915,0.0032017827,True,0.2824396,0.28030813
EIF2B3,1.5745198,1.5713189,-0.0032008886,False,0.24981232,0.24515408
VPS37C,0.014879243,0.011678809,-0.0032004341,False,0.00999193,0.007499889
CARD6,0.02349717,0.026697084,0.0031999145,False,0.016715316,0.017530547
BICDL2,0.25586045,0.25266057,-0.0031998754,False,0.14929773,0.14935198
MTPAP,1.9565738,1.9597679,0.0031940937,False,0.17557582,0.19014814
DNAH14,1.8652939,1.8621,-0.0031938553,False,0.2353415,0.23733783
STARD9,0.11842116,0.12161371,0.0031925514,False,0.076649755,0.07977172
RFX8,0.014732892,0.017923873,0.0031909812,False,0.0103771975,0.012927688
USE1,0.11985944,0.123050295,0.0031908527,False,0.07662243,0.079735614
SPAG9,1.7110013,1.7078108,-0.0031905174,False,0.22548132,0.21422881
GALNT5,0.009941348,0.013130896,0.003189548,False,0.007111323,0.008948659
CCDC167,0.5857005,0.5825118,-0.0031887293,True,0.29047754,0.27939704
B4GALT6,1.2004873,1.1972992,-0.003188014,True,0.34877592,0.3583395
MFAP3,0.20693815,0.20375022,-0.0031879246,False,0.12217129,0.12156881
MMD2,0.01166557,0.014853481,0.0031879116,False,0.008296407,0.010860747
ERBB3,1.5636598,1.5668448,0.0031850338,False,0.2599605,0.26075873
DISP3,0.17549263,0.172309,-0.003183633,False,0.11050345,0.10567825
COX7A2L,1.3766121,1.3797952,0.0031831264,False,0.2741037,0.29899526
CORT,0.013820843,0.017003752,0.0031829095,False,0.0096635735,0.011305673
KLHDC2,2.1174996,2.1206825,0.003182888,False,0.16500698,0.16316435
FAM240A,0.020804422,0.017625595,-0.0031788275,True,0.016273389,0.0121660745
ANKRD40,1.4478335,1.4510094,0.0031758547,False,0.25306296,0.24875085
COX8A,2.796478,2.7996535,0.003175497,False,0.089611664,0.091263145
RBP5,0.08641677,0.08324148,-0.003175296,False,0.05934441,0.05816527
CLEC4D,0.033497863,0.03667007,0.0031722076,False,0.023558106,0.025627691
EIF3D,2.4375644,2.4407356,0.0031712055,False,0.12005711,0.12260558
MAD2L1,3.4368927,3.4337232,-0.0031695366,False,0.06830032,0.06616803
NUP88,2.3581955,2.3613644,0.0031688213,False,0.12626906,0.11121358
SKI,2.5490315,2.5521996,0.003168106,False,0.11420033,0.11354151
APOOL,0.6901666,0.69333446,0.0031678677,False,0.28144583,0.2715415
INHBA,0.08096894,0.07780223,-0.0031667054,False,0.060282685,0.057892818
ACTL8,0.26143366,0.26459903,0.0031653643,True,0.16999647,0.17035891
ABHD18,1.1697326,1.1728978,0.003165245,False,0.29652897,0.2871596
PPP1CB,2.2634432,2.260279,-0.0031642914,False,0.20371582,0.2113405
TEX14,0.015435921,0.01860009,0.0031641684,False,0.010992791,0.013207453
MYLK2,0.026426755,0.029589841,0.0031630863,False,0.018009933,0.020264747
THUMPD2,0.4612426,0.46440527,0.003162682,False,0.2271827,0.23071821
ARSE,0.021767303,0.018605268,-0.0031620357,False,0.015428607,0.013389051
CADM3,0.336047,0.33288604,-0.0031609535,False,0.18590094,0.18458363
PITPNC1,1.8322271,1.8290675,-0.0031596422,False,0.22169706,0.22681312
SPATA6L,0.045610648,0.0424516,-0.0031590462,False,0.03126771,0.028959585
SMG6,0.76605356,0.7692123,0.0031587481,False,0.28506753,0.28484598
KANK4,0.013715109,0.016873334,0.0031582247,False,0.00995061,0.0112420535
NTN3,0.0052062836,0.0020481474,-0.0031581363,False,0.003739592,0.0011593306
ETV4,2.617383,2.6142254,-0.0031576157,False,0.11026189,0.11372052
STRIP2,0.5504526,0.54729617,-0.0031564236,False,0.25374308,0.25159708
C17orf67,0.0035652018,0.006721116,0.0031559144,False,0.0025019425,0.004989206
LBP,0.043102555,0.046257425,0.0031548701,False,0.029417036,0.03246224
CLN3,0.6167457,0.6199005,0.0031548142,False,0.26192924,0.26129374
JTB,1.7445462,1.7413914,-0.0031547546,False,0.20393734,0.21057151
MAP3K14,0.046297766,0.04944978,0.0031520128,False,0.030662898,0.03316212
ACTN4,1.0122875,1.0154393,0.0031517744,False,0.30917856,0.31785175
GAS1,0.13902678,0.13587521,-0.0031515658,False,0.09048,0.089548714
KCNMB1,0.029587356,0.02643627,-0.003151087,False,0.021095907,0.018802732
RBPJ,2.1078296,2.1046789,-0.0031507015,False,0.17478053,0.17798017
PLXNA1,0.7997675,0.80291766,0.003150165,False,0.28385115,0.28883672
TSSK6,0.048534367,0.051684078,0.0031497106,False,0.032694995,0.033721004
MED20,1.6516157,1.6484666,-0.0031491518,False,0.2261749,0.21770975
RAP1GDS1,1.4123211,1.4091738,-0.0031472445,False,0.27960125,0.28604844
DBF4,2.1969612,2.2001054,0.0031442642,False,0.17214723,0.17911965
ANKRD13C,0.48861027,0.48546767,-0.0031425953,False,0.22957072,0.22772391
SIX2,0.007479165,0.010619422,0.0031402572,False,0.0053813457,0.007702522
IER2,2.0651143,2.061974,-0.003140211,True,0.2285535,0.23447447
RAB11A,2.450204,2.4533432,0.0031392574,False,0.112504154,0.12352385
XG,0.01153464,0.014673771,0.0031391317,False,0.007987146,0.010300245
JADE2,0.6697285,0.67286724,0.003138721,False,0.28665397,0.2934797
SH3RF1,1.0045432,1.0076816,0.003138423,False,0.3087558,0.29745018
ASIC3,0.013427379,0.010289505,-0.0031378735,False,0.009735507,0.0075234477
CP,0.048942205,0.0520793,0.0031370968,False,0.033081256,0.035965886
GPR35,0.019730289,0.02286543,0.003135141,False,0.014213805,0.01518964
CSAD,0.12809181,0.12495818,-0.0031336322,False,0.082469106,0.07887804
PTPN2,0.6767212,0.6735879,-0.003133297,False,0.27897677,0.2729754
MFSD8,1.0428789,1.0397472,-0.003131628,False,0.31073225,0.31705284
ZC3H4,2.478408,2.4752765,-0.003131628,True,0.1729888,0.18072589
ARPC1A,1.487073,1.4902042,0.0031312704,False,0.24678238,0.25054416
POSTN,0.04291499,0.039784044,-0.0031309463,False,0.029651659,0.02764038
MOBP,0.011045008,0.007914913,-0.003130095,False,0.008268106,0.0059431503
TMEM65,0.504883,0.50175446,-0.0031285286,False,0.2430845,0.23752525
ANKRD24,0.70718914,0.7040609,-0.0031282306,False,0.28694317,0.28502837
JPH2,0.028009575,0.031137701,0.0031281263,False,0.01871862,0.022085283
SPAG1,0.024906248,0.028034253,0.0031280052,False,0.017400196,0.019896585
ZNF76,0.74197394,0.7388465,-0.0031274557,False,0.29451025,0.29595074
ASXL2,1.2516364,1.2547637,0.0031273365,False,0.27939826,0.2749613
SETD4,1.6885364,1.6916635,0.003127098,False,0.25866657,0.25624013
IDO1,1.2041372,1.2072632,0.0031260252,True,0.43108737,0.43409607
SCAP,1.7430813,1.7462071,0.0031257868,False,0.20053647,0.20378955
UBN1,0.49952063,0.5026461,0.003125459,False,0.2347647,0.23730995
SST,0.014085174,0.010960081,-0.003125093,False,0.010157939,0.007526731
CISD1,2.0961182,2.0929933,-0.0031249523,False,0.18191002,0.18620907
NPY2R,0.026631,0.023506049,-0.0031249505,False,0.019363282,0.015496112
TWNK,1.7500148,1.74689,-0.003124833,False,0.22805293,0.25584432
JAGN1,0.49564177,0.49251723,-0.003124535,False,0.2359921,0.23536924
PRRT2,0.11549302,0.11237141,-0.0031216145,False,0.07632474,0.07180756
AP4M1,0.682165,0.6852866,0.0031215549,False,0.2820227,0.283503
KIAA1671,0.9058282,0.9089492,0.0031210184,False,0.3010497,0.29732993
RBMXL1,1.5254925,1.5286136,0.0031210184,False,0.29051712,0.30195218
FEM1B,2.0018036,2.0049245,0.0031208992,False,0.16702314,0.16898148
DDB2,0.83584666,0.838967,0.0031203628,True,0.3656719,0.35873452
ZEB2,0.0093002245,0.012420218,0.003119994,True,0.0071634427,0.009948117
TTC37,1.7541113,1.7572311,0.0031198263,False,0.2027999,0.20861083
OR51F2,0.013077797,0.016196787,0.00311899,False,0.00965564,0.012544419
SMUG1,0.44784978,0.44473118,-0.0031186044,False,0.21940686,0.22850934
TEX37,0.030541917,0.02742682,-0.003115097,True,0.025846517,0.021439096
LRRC32,0.07720464,0.08031963,0.003114991,False,0.053427313,0.05801765
EBAG9,1.1496329,1.1465192,-0.0031137466,False,0.31205925,0.3092308
PRKAG2,0.5738594,0.570751,-0.0031083822,False,0.2603861,0.2637382
N4BP3,1.9741061,1.9709996,-0.0031064749,False,0.19644025,0.2018558
PSMB8,0.8193926,0.81628674,-0.0031058788,True,0.3394984,0.34241447
CNTFR,0.15049908,0.1473933,-0.0031057745,False,0.10237633,0.10251751
MUL1,0.90272695,0.90583193,0.0031049848,False,0.29518408,0.30041814
DCAF12,1.178863,1.1819671,0.0031040907,False,0.27397192,0.26546454
PSMD1,2.8281233,2.825022,-0.0031013489,False,0.07603385,0.075818636
EMILIN1,0.100372314,0.103473164,0.0031008497,False,0.06571162,0.06880232
TRIM37,1.5105289,1.5136292,0.003100276,False,0.22959027,0.2448436
BCL6,0.121706665,0.12480667,0.0031000078,False,0.08496638,0.08725541
ANKRD61,0.012208646,0.015306828,0.0030981814,False,0.009294764,0.0113388905
LY96,0.008043849,0.011141503,0.0030976543,False,0.0065029613,0.008210249
BRCA1,1.2325478,1.2294502,-0.0030975342,False,0.29643035,0.29636762
PIK3C2A,2.5164042,2.5133095,-0.0030946732,False,0.107637264,0.10930436
TDRP,2.447777,2.444683,-0.003093958,False,0.13502236,0.1326885
PTPRE,0.06390265,0.06699654,0.0030938908,False,0.043762084,0.04486998
PBDC1,2.154757,2.151664,-0.0030930042,False,0.16199669,0.16214523
TMEM31,0.017838888,0.02093133,0.0030924417,False,0.012764964,0.014590554
ZNF250,0.45782575,0.46091613,0.0030903816,False,0.23854634,0.24063577
TIGAR,1.5448369,1.5479261,0.0030891895,True,0.27814516,0.27643457
SNAI1,0.012468484,0.009379485,-0.0030889995,False,0.008614336,0.0067026378
TBC1D4,1.0131379,1.0162262,0.0030882359,False,0.29527423,0.29937676
HSD11B2,1.1231579,1.1200731,-0.0030847788,True,0.34885588,0.35028547
SMU1,1.8011199,1.8042024,0.0030825138,False,0.19174519,0.18799828
PCDHB8,0.0070539936,0.003972081,-0.0030819126,False,0.0047702873,0.002592339
ZNF776,0.6050473,0.6081289,0.0030816197,False,0.25872758,0.2665787
CD8B2,0.004572576,0.0076536136,0.0030810377,False,0.003323391,0.006018536
SNX25,0.86139005,0.8644698,0.003079772,False,0.3272485,0.31340742
CCT3,1.4834988,1.4865781,0.0030792952,False,0.27824545,0.2791262
FAM181B,0.04374178,0.0406635,-0.0030782819,False,0.029390352,0.02743541
ESD,2.378343,2.3814213,0.0030782223,False,0.15578347,0.16056605
MMADHC,2.207258,2.2103348,0.0030767918,False,0.15010491,0.14653362
DDX5,3.4335246,3.4366014,0.0030767918,False,0.05385617,0.048906412
ZNF177,0.36890015,0.3719756,0.0030754507,True,0.21931976,0.22236386
TRAPPC12,1.5269493,1.530024,0.0030747652,False,0.2574078,0.24270098
EFCAB14,1.8886008,1.891675,0.0030741692,False,0.18945563,0.1741044
C22orf39,0.41707134,0.4201454,0.00307405,False,0.21133338,0.21162976
ANKRD65,0.0037501915,0.006823153,0.0030729612,False,0.0025589354,0.004851404
RALGPS2,1.5964062,1.5933346,-0.0030716658,False,0.24813703,0.23767635
KCTD18,0.0387868,0.035715263,-0.0030715354,False,0.02649921,0.024247738
TTLL6,0.32961318,0.33268404,0.003070861,False,0.19851942,0.19750655
CFAP74,0.012325039,0.015393376,0.0030683372,False,0.0084746815,0.010634357
LTBP4,1.0797836,1.0767156,-0.0030679703,False,0.31400654,0.31786454
PLAC8L1,0.1902967,0.1933642,0.0030675083,False,0.1227329,0.12406491
PHYH,0.7808058,0.78387153,0.0030657053,False,0.30016178,0.3018348
FGF22,0.06602375,0.0629582,-0.0030655488,False,0.046835415,0.0446115
SOBP,0.048052307,0.044987414,-0.0030648932,False,0.032144863,0.027742937
KCNA5,0.013672074,0.016735826,0.0030637514,False,0.009708843,0.011654979
KCNJ8,0.07288587,0.07594849,0.0030626208,False,0.051368713,0.05327006
LRRC47,2.155035,2.158097,0.0030620098,False,0.15138042,0.14563996
MED6,1.8062088,1.809269,0.0030601025,False,0.1927011,0.20402375
AGO3,0.18410976,0.1871685,0.0030587316,False,0.11398694,0.11628709
GRIA3,0.37588218,0.37282386,-0.0030583143,False,0.21495308,0.2258688
GEN1,0.9542917,0.9573497,0.0030580163,False,0.30610827,0.3104782
NAPSA,0.014975908,0.018033665,0.0030577565,False,0.010609591,0.012721629
ZFR2,0.031223461,0.02816616,-0.003057301,False,0.021892963,0.019605609
PRKG2,0.04066741,0.037610393,-0.003057018,False,0.027830027,0.024996288
LIPG,0.22201113,0.22506787,0.0030567348,False,0.14105728,0.13545342
HIST1H4E,0.13350664,0.1304518,-0.0030548424,False,0.09086571,0.09129614
ARL9,0.06990487,0.07295914,0.0030542687,False,0.049634077,0.048719626
TMEM95,0.0038646564,0.0069184657,0.0030538093,False,0.0029121002,0.005020927
MARCH7,3.0186188,3.0155652,-0.0030536652,False,0.06761907,0.067424655
NXPH4,0.046113584,0.049165267,0.0030516833,False,0.03435643,0.034552068
SYT16,0.31479004,0.31784004,0.0030499995,True,0.19939792,0.19671959
ASB12,0.0972708,0.100320466,0.0030496642,False,0.07002933,0.07202698
DCAF17,1.8343183,1.8373679,0.003049612,False,0.23240021,0.22791691
SEM1,2.310434,2.313481,0.0030469894,False,0.12919684,0.115169786
SLC26A5,0.038965076,0.04200984,0.0030447654,False,0.028392427,0.031607453
TMEM89,0.012315482,0.009272591,-0.0030428907,False,0.008382156,0.005408227
BRAP,1.088747,1.0917892,0.003042221,False,0.27734095,0.26841047
FITM2,0.17247266,0.16943048,-0.0030421764,False,0.108108774,0.105174735
C12orf60,0.1853138,0.18835598,0.0030421764,False,0.117420554,0.11548797
FKBP15,0.76286125,0.75981957,-0.0030416846,False,0.28408396,0.27476546
NDUFAF6,1.2673234,1.264282,-0.0030413866,False,0.30209067,0.29981172
GPR37,0.21469313,0.21165179,-0.003041342,False,0.14229456,0.13728054
NAALADL2,0.024482055,0.027523074,0.0030410197,False,0.018161155,0.019265462
SYNGR1,1.1733568,1.1703179,-0.0030388832,False,0.31029886,0.2958384
PCGF6,1.3080895,1.3050511,-0.0030384064,False,0.29693204,0.2944862
RAB19,0.05681708,0.05377909,-0.0030379891,False,0.03649261,0.032381568
SSPN,0.060634095,0.063671835,0.0030377395,False,0.043670263,0.04550654
PEA15,2.0814323,2.08447,0.003037691,False,0.20260334,0.19523047
GP6,0.014806264,0.01784175,0.0030354867,False,0.010747764,0.013156292
CTF1,0.010673703,0.013707308,0.0030336054,False,0.0074100774,0.008750597
ZNF92,1.9523547,1.9493237,-0.0030310154,False,0.20476966,0.20125093
PTGER4,0.024752058,0.021722585,-0.0030294731,False,0.017296143,0.016016904
TBX19,0.028382406,0.03141185,0.0030294433,False,0.020113133,0.021899894
NOP2,2.0929883,2.096017,0.0030286312,False,0.17692088,0.15920818
LRRC66,0.02082843,0.01780181,-0.0030266196,False,0.015418997,0.013750846
SMS,3.0762131,3.0792382,0.003025055,False,0.082337484,0.07590325
NCEH1,0.2868103,0.2837859,-0.0030243993,False,0.16689576,0.16752335
NRXN3,0.20284761,0.19982465,-0.0030229688,False,0.12682696,0.12597959
MLF2,2.767673,2.7706952,0.003022194,False,0.09491522,0.09935808
EPHB1,0.41568467,0.4187068,0.0030221343,False,0.23704298,0.23374893
TLK1,2.876055,2.879075,0.0030200481,False,0.11264149,0.11334951
VPS33B,0.22197922,0.21895991,-0.003019303,False,0.12882395,0.12489376
RPE,1.457869,1.460888,0.0030189753,False,0.23779903,0.22593354
GPR155,0.04335072,0.040333066,-0.0030176528,False,0.030647205,0.029033639
METRNL,0.67758644,0.6806031,0.0030166507,False,0.30123603,0.29527596
C1orf35,0.7118291,0.7088137,-0.003015399,False,0.27585748,0.27712977
EIF6,2.6268418,2.6238272,-0.0030145645,False,0.10757139,0.12057518
SLC25A48,0.016670387,0.019684047,0.0030136593,False,0.011602042,0.014301941
TUBB6,0.41726542,0.4202775,0.003012091,False,0.22742751,0.22620916
SGCA,0.009954837,0.0069436785,-0.0030111587,False,0.0071199597,0.0050044875
MYH7B,0.013031249,0.010020545,-0.0030107042,False,0.009412955,0.0075870906
XDH,0.12612884,0.1291395,0.0030106604,False,0.0823535,0.08635281
PML,1.1601079,1.1631181,0.003010273,False,0.2899276,0.29055744
ZSCAN32,0.78201216,0.785022,0.0030098557,False,0.30092075,0.31082946
GABRA2,0.10178644,0.10479491,0.00300847,True,0.079810105,0.07915768
GAP43,0.7817635,0.7787551,-0.0030083656,False,0.32131848,0.32176027
ATG12,2.070643,2.0676365,-0.0030064583,False,0.17070761,0.16896111
VPS52,1.4678764,1.4648706,-0.0030058622,False,0.25061736,0.26047364
SLC6A19,0.005296223,0.008301316,0.003005093,False,0.003923632,0.0060483906
TBP,0.93872976,0.9417331,0.0030033588,False,0.29103503,0.27273464
ZNF431,0.017245052,0.014243918,-0.0030011348,False,0.011921738,0.010056968
F11R,2.6881268,2.6911275,0.0030007362,False,0.118998975,0.116684504
MCCC2,2.1448693,2.1418698,-0.0029995441,False,0.16488868,0.15966988
SCFD2,0.08407098,0.08706959,0.0029986128,False,0.05457068,0.05447992
HYAL3,0.079826556,0.082824595,0.0029980391,False,0.053114723,0.052369934
ZFP30,0.40424284,0.40724,0.00299716,False,0.21867904,0.21990995
MMP11,0.216684,0.21368873,-0.0029952675,False,0.13358214,0.131241
HAS1,0.034146667,0.037140064,0.0029933974,False,0.024292981,0.026850738
MEN1,0.26813328,0.27112535,0.0029920638,False,0.15208134,0.15540342
NUP43,2.551625,2.5546165,0.002991438,False,0.10162228,0.10040514
NUDT10,0.077397846,0.08038898,0.0029911324,False,0.049994648,0.05361593
KCND1,0.21152845,0.21451956,0.00299111,False,0.12655362,0.12594244
TIPARP,0.18810269,0.18511291,-0.0029897839,False,0.11673356,0.1119452
ARSK,0.25895622,0.2559674,-0.0029888153,False,0.14931053,0.14972639
PLD1,0.011025832,0.0080376305,-0.0029882016,False,0.0078079333,0.005886273
CAMKK2,1.512881,1.509893,-0.0029881,False,0.27796936,0.28306156
FAHD2A,0.43598047,0.4389681,0.0029876232,False,0.2187086,0.2193395
PLEKHJ1,0.33690083,0.33391473,-0.0029861033,False,0.18707019,0.17316467
P2RY6,0.00613775,0.0031535877,-0.0029841624,False,0.0043238862,0.002065777
C19orf57,0.048664685,0.045681305,-0.00298338,False,0.033001207,0.03190153
LRRC8A,3.0568018,3.0538197,-0.0029821396,True,0.14700773,0.1513757
TNS1,0.20669298,0.20371102,-0.0029819608,False,0.1235442,0.12302678
CDH22,0.03783918,0.040820394,0.002981212,False,0.026418254,0.026910013
ARPIN,0.3297056,0.32672536,-0.0029802322,False,0.18956287,0.18836424
DNAJA1,3.0517397,3.0547197,0.0029799938,True,0.15960264,0.16842811
SS18L2,1.7803069,1.7773279,-0.0029790401,False,0.2510314,0.25647366
NAV3,0.08950667,0.09248464,0.0029779673,False,0.06223668,0.06531864
MUC5B,0.0052435747,0.0022664112,-0.0029771635,False,0.0037512032,0.0014864608
CCDC154,0.010000898,0.0129760085,0.002975111,False,0.0070527685,0.008807141
EPS15L1,1.820262,1.8232362,0.0029742718,False,0.20992082,0.22009909
UNC5CL,0.039553583,0.03657958,-0.0029740036,False,0.02753191,0.025068639
ACADL,0.014273617,0.01724761,0.0029739924,False,0.0096812155,0.011254755
ITGAM,0.014380421,0.01735346,0.0029730396,False,0.010082402,0.010995427
DHX36,2.7448986,2.7419264,-0.002972126,False,0.095874876,0.095298536
SH3GLB2,1.061648,1.0646201,0.002972126,False,0.30690414,0.2938953
C1orf167,0.032744505,0.029772941,-0.0029715635,False,0.022719672,0.019846892
NDUFB6,2.2030468,2.206018,0.0029711723,False,0.16265918,0.14667149
MUC1,0.33366805,0.33069873,-0.0029693246,False,0.19280821,0.18615429
RHOT1,1.7656248,1.7626556,-0.0029691458,False,0.21292542,0.20037487
TFEB,0.07941922,0.07645114,-0.0029680803,False,0.055653803,0.051932327
COLGALT2,0.13370608,0.130738,-0.002968073,False,0.08808499,0.085881926
TXNDC5,2.7397718,2.7368038,-0.002968073,False,0.10200534,0.108460605
TARBP2,1.2037866,1.2008197,-0.0029668808,False,0.28166917,0.2819811
MMP9,0.03667502,0.033709116,-0.0029659048,False,0.025717366,0.025295256
PRKDC,3.2401152,3.2430806,0.0029654503,False,0.06544407,0.061636284
FAM118B,1.259008,1.2619715,0.0029634237,False,0.27105686,0.27291825
BAIAP3,0.023400936,0.026363451,0.0029625148,False,0.015687972,0.017638035
GLYATL1B,0.0065213726,0.009483713,0.0029623401,False,0.004449075,0.007375344
BOC,0.48283342,0.48579317,0.002959758,False,0.24880122,0.2502942
NSUN6,1.1693615,1.1664022,-0.0029592514,False,0.3036099,0.2900813
ZNF891,0.81555444,0.81851363,0.0029591918,False,0.30442548,0.29966146
ZADH2,0.18550242,0.18846098,0.002958551,False,0.120218515,0.1247469
TMEM229A,0.019316697,0.01635826,-0.0029584374,False,0.013291684,0.0121465735
OGFOD2,0.46188343,0.458925,-0.002958417,False,0.22616357,0.21894182
RABIF,0.47013447,0.4671762,-0.002958268,False,0.22487539,0.22612518
