gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TMEM247,4.9659422e-05,0.0,-4.9659422e-05,False,3.1551728e-05,0.0
TNP2,4.96564e-05,0.0,-4.96564e-05,False,3.1866875e-05,0.0
CEBPE,0.0059001753,0.005850646,-4.952913e-05,False,0.0040643946,0.0044142082
OR4F6,4.9446997e-05,0.0,-4.9446997e-05,False,3.2668042e-05,0.0
DEFB125,4.9421054e-05,0.0,-4.9421054e-05,False,3.127927e-05,0.0
CTLA4,4.941976e-05,0.0,-4.941976e-05,False,2.332339e-05,0.0
PLCXD3,0.0015166678,0.001467318,-4.9349735e-05,False,0.0010617401,0.00089417584
TPD52L3,4.932413e-05,0.0,-4.932413e-05,True,3.1881627e-05,0.0
SPATA31D3,4.9156763e-05,0.0,-4.9156763e-05,False,3.0766743e-05,0.0
OR10A4,4.9101305e-05,0.0,-4.9101305e-05,False,3.0968287e-05,0.0
JSRP1,0.0135158785,0.013564926,4.9047172e-05,False,0.009404168,0.0094219195
OR51G1,4.901777e-05,0.0,-4.901777e-05,False,3.4449e-05,0.0
KDM4F,4.8972062e-05,0.0,-4.8972062e-05,True,4.585685e-05,0.0
KPTN,1.1634219,1.1633731,-4.87566e-05,False,0.30060005,0.30664635
AL772284.2,4.8720016e-05,0.0,-4.8720016e-05,False,3.116914e-05,0.0
PLEK,0.0004943289,0.00044567,-4.8658898e-05,False,0.0003328076,0.00021828475
SLCO1B3,4.864938e-05,0.0,-4.864938e-05,False,3.0444768e-05,0.0
TMEM174,4.8643044e-05,0.0,-4.8643044e-05,True,3.0918163e-05,0.0
CXorf21,4.8635247e-05,0.0,-4.8635247e-05,False,3.5713252e-05,0.0
RGR,4.859623e-05,0.0,-4.859623e-05,False,4.5085104e-05,0.0
AGXT,4.856885e-05,0.0,-4.856885e-05,False,3.0208526e-05,0.0
SNTN,0.008986932,0.009035368,4.8436224e-05,False,0.0062614316,0.0074689803
HOXA10,4.8344526e-05,0.0,-4.8344526e-05,False,3.101849e-05,0.0
OR6K6,4.805334e-05,0.0,-4.805334e-05,False,2.9925295e-05,0.0
OR5M9,4.776953e-05,0.0,-4.776953e-05,False,2.984992e-05,0.0
ANKRD40CL,0.0007202804,0.00076799106,4.7710666e-05,False,0.0005445997,0.0006482067
KLRK1,0.00040480762,0.00035714812,-4.76595e-05,True,0.0003082749,0.00014018611
SFTPC,4.7646863e-05,0.0,-4.7646863e-05,False,4.6458776e-05,0.0
IL21,4.7627986e-05,0.0,-4.7627986e-05,False,2.8931445e-05,0.0
CLDN2,4.752599e-05,0.0,-4.752599e-05,False,3.1910167e-05,0.0
KRT37,4.750659e-05,0.0,-4.750659e-05,False,2.9302137e-05,0.0
ST6GALNAC2,4.746051e-05,0.0,-4.746051e-05,False,3.170977e-05,0.0
RGS1,4.7408816e-05,0.0,-4.7408816e-05,False,4.6541536e-05,0.0
PATE4,4.735963e-05,0.0,-4.735963e-05,False,3.5272195e-05,0.0
HTR3D,4.734997e-05,0.0,-4.734997e-05,False,2.90233e-05,0.0
NUTM2A,4.7268633e-05,0.0,-4.7268633e-05,False,3.0011079e-05,0.0
TRH,0.0023130581,0.0022659032,-4.7154957e-05,False,0.0017308781,0.001446022
S100A12,4.7045673e-05,0.0,-4.7045673e-05,False,4.6440007e-05,0.0
GPR33,4.6995025e-05,0.0,-4.6995025e-05,False,2.9717905e-05,0.0
FOXD4L6,4.6984555e-05,0.0,-4.6984555e-05,False,2.8741813e-05,0.0
KRTAP24-1,4.684723e-05,0.0,-4.684723e-05,False,4.5984554e-05,0.0
OR3A3,4.6730853e-05,0.0,-4.6730853e-05,False,4.6751215e-05,0.0
TRIM49B,4.669873e-05,0.0,-4.669873e-05,True,4.5924156e-05,0.0
CASQ2,4.662115e-05,0.0,-4.662115e-05,False,2.8620107e-05,0.0
PPIAL4A,4.62326e-05,0.0,-4.62326e-05,False,4.4806173e-05,0.0
SERPINA9,4.6161207e-05,0.0,-4.6161207e-05,False,2.7969636e-05,0.0
DPT,4.6041285e-05,0.0,-4.6041285e-05,False,4.578663e-05,0.0
SMCO1,0.0021236679,0.0021696885,4.6020607e-05,False,0.0015720404,0.0017458708
MMP8,4.5883353e-05,0.0,-4.5883353e-05,False,4.0202394e-05,0.0
OR2B3,4.582604e-05,0.0,-4.582604e-05,False,2.7087588e-05,0.0
HOXA6,4.5751047e-05,0.0,-4.5751047e-05,False,4.2682048e-05,0.0
TRADD,0.00050806714,0.00046234563,-4.5721506e-05,False,0.00037010596,0.00023492488
OR52W1,4.5676752e-05,0.0,-4.5676752e-05,False,2.8556777e-05,0.0
CNTNAP3B,4.5603367e-05,0.0,-4.5603367e-05,False,2.7771355e-05,0.0
SLCO1B1,0.020559978,0.020514475,-4.550256e-05,False,0.014644583,0.014121578
OR14A2,4.5416964e-05,0.0,-4.5416964e-05,True,4.294533e-05,0.0
PNLIPRP1,4.53736e-05,0.0,-4.53736e-05,False,2.6607879e-05,0.0
FPR3,4.5346733e-05,0.0,-4.5346733e-05,False,2.8224267e-05,0.0
SCGB2A2,4.52553e-05,0.0,-4.52553e-05,True,4.323255e-05,0.0
FAM163A,0.0074831517,0.007528244,4.509231e-05,False,0.005192221,0.0054122717
SPINK6,4.4990513e-05,0.0,-4.4990513e-05,False,2.604157e-05,0.0
MROH9,4.4881726e-05,0.0,-4.4881726e-05,False,2.678282e-05,0.0
CA5A,4.480825e-05,0.0,-4.480825e-05,False,2.655407e-05,0.0
SPDYA,0.000332964,0.00037774045,4.4776447e-05,False,0.0002281683,0.00015681563
CCN5,4.471238e-05,0.0,-4.471238e-05,True,2.5726125e-05,0.0
CSF2,4.4681405e-05,0.0,-4.4681405e-05,False,2.6446829e-05,0.0
OR10G3,4.4680768e-05,0.0,-4.4680768e-05,False,3.9899915e-05,0.0
IGLC7,4.4672277e-05,0.0,-4.4672277e-05,False,2.5577272e-05,0.0
RETN,4.4437686e-05,0.0,-4.4437686e-05,False,2.713261e-05,0.0
CCN6,0.0004518503,0.00049615157,4.430127e-05,False,0.00033861544,0.00027053207
CCL7,4.4256914e-05,0.0,-4.4256914e-05,False,3.9369505e-05,0.0
OR1L1,4.424349e-05,0.0,-4.424349e-05,False,4.15769e-05,0.0
MAGEC2,4.403691e-05,0.0,-4.403691e-05,False,3.7364818e-05,0.0
PRG3,4.3971893e-05,0.0,-4.3971893e-05,False,3.7857604e-05,0.0
PRR23C,4.3794622e-05,0.0,-4.3794622e-05,False,2.9444482e-05,0.0
CRISP1,4.3789114e-05,0.0,-4.3789114e-05,False,2.4956007e-05,0.0
GUCA1C,4.378643e-05,0.0,-4.378643e-05,False,2.5011212e-05,0.0
CSH2,4.371247e-05,0.0,-4.371247e-05,False,2.7245274e-05,0.0
PIH1D3,0.0004521435,0.00049577595,4.3632463e-05,False,0.00036503497,0.00027012132
SLC6A7,0.0005608561,0.000604302,4.3445907e-05,False,0.0003630766,0.0004013274
OR6K2,4.3443346e-05,0.0,-4.3443346e-05,False,3.613165e-05,0.0
IFNL2,4.33674e-05,0.0,-4.33674e-05,False,2.4441211e-05,0.0
PRLH,4.335313e-05,0.0,-4.335313e-05,False,2.4613699e-05,0.0
GHSR,4.3349675e-05,0.0,-4.3349675e-05,False,2.5294486e-05,0.0
OR8H2,4.3212105e-05,0.0,-4.3212105e-05,False,2.454129e-05,0.0
CYP3A4,0.00058564305,0.00054243143,-4.321162e-05,False,0.00044226355,0.00032336114
ASB15,4.3163767e-05,0.0,-4.3163767e-05,False,3.6291323e-05,0.0
CLLU1OS,4.3109372e-05,0.0,-4.3109372e-05,False,2.4715106e-05,0.0
SPO11,4.2922857e-05,0.0,-4.2922857e-05,False,3.600627e-05,0.0
PSG5,4.290552e-05,0.0,-4.290552e-05,False,3.569702e-05,0.0
CCL14,4.2806067e-05,0.0,-4.2806067e-05,False,2.462959e-05,0.0
OPHN1,0.27693042,0.2769732,4.2766333e-05,False,0.15802929,0.16120304
ASCL3,4.270493e-05,0.0,-4.270493e-05,True,3.5799938e-05,0.0
ABCB5,4.265231e-05,0.0,-4.265231e-05,False,2.5668363e-05,0.0
MPEG1,4.239592e-05,0.0,-4.239592e-05,False,3.5469136e-05,0.0
PRAMEF13,4.2390337e-05,0.0,-4.2390337e-05,True,3.431728e-05,0.0
CST7,4.237968e-05,0.0,-4.237968e-05,False,2.3983224e-05,0.0
IL4,4.2375854e-05,0.0,-4.2375854e-05,False,2.2967151e-05,0.0
LCE1B,4.2369087e-05,0.0,-4.2369087e-05,False,3.6326026e-05,0.0
FAM9A,4.222303e-05,0.0,-4.222303e-05,False,3.4027715e-05,0.0
HOXD10,4.221857e-05,0.0,-4.221857e-05,False,3.7984028e-05,0.0
POLR3H,1.6975049,1.6974627,-4.220009e-05,False,0.2653833,0.2620402
OR2V1,4.2093132e-05,0.0,-4.2093132e-05,False,2.2900736e-05,0.0
AL354761.1,4.2085565e-05,0.0,-4.2085565e-05,False,3.60231e-05,0.0
ABCG8,4.2052296e-05,0.0,-4.2052296e-05,False,4.0967556e-05,0.0
VMAC,0.024132598,0.02417464,4.2041764e-05,False,0.01662765,0.017281601
CEACAM5,4.2023705e-05,0.0,-4.2023705e-05,False,3.3945405e-05,0.0
CCL17,4.195237e-05,0.0,-4.195237e-05,False,3.3849392e-05,0.0
HOXD8,4.192222e-05,0.0,-4.192222e-05,False,3.4230205e-05,0.0
ENPP7,4.1904663e-05,0.0,-4.1904663e-05,False,3.3574834e-05,0.0
IL31,4.174074e-05,0.0,-4.174074e-05,False,3.3256507e-05,0.0
CERKL,0.005542408,0.005500778,-4.163012e-05,False,0.004267304,0.0037284254
TMCO5A,4.161728e-05,0.0,-4.161728e-05,True,3.91916e-05,0.0
IFNA6,4.1549887e-05,0.0,-4.1549887e-05,False,3.3350687e-05,0.0
OR51G2,4.1457788e-05,0.0,-4.1457788e-05,False,3.2863143e-05,0.0
POU1F1,4.1399664e-05,0.0,-4.1399664e-05,False,2.1863996e-05,0.0
SCYGR8,4.138553e-05,0.0,-4.138553e-05,False,2.2597487e-05,0.0
KRTAP10-8,4.1322673e-05,0.0,-4.1322673e-05,False,3.3244098e-05,0.0
AKR1B10,0.0016724169,0.001631124,-4.129298e-05,False,0.001216484,0.0010266778
OR4C6,4.119454e-05,0.0,-4.119454e-05,False,3.2394182e-05,0.0
C11orf53,4.11749e-05,0.0,-4.11749e-05,False,3.3599033e-05,0.0
NPBWR2,4.1055202e-05,0.0,-4.1055202e-05,False,3.2263048e-05,0.0
HNF1B,0.0023986907,0.0023577262,-4.0964456e-05,False,0.0018463378,0.0022517275
ARL13A,4.0945346e-05,0.0,-4.0945346e-05,False,3.2642878e-05,0.0
UGT2B10,4.0876148e-05,0.0,-4.0876148e-05,False,3.2262767e-05,0.0
REG1B,4.085926e-05,0.0,-4.085926e-05,False,3.303401e-05,0.0
AAGAB,2.2297075,2.2296667,-4.0769577e-05,False,0.1451154,0.15029909
NKX2-6,0.0033674443,0.0034080425,4.0598214e-05,False,0.0025269329,0.0026061537
TBC1D3E,4.0405303e-05,0.0,-4.0405303e-05,False,3.140016e-05,0.0
OR10S1,4.038475e-05,0.0,-4.038475e-05,False,3.1686184e-05,0.0
DKK4,0.0006250902,0.00066547253,4.038232e-05,False,0.00040894968,0.00048667274
LGALS16,4.025099e-05,0.0,-4.025099e-05,False,2.1694092e-05,0.0
AC005551.1,4.0243347e-05,0.0,-4.0243347e-05,False,3.0926116e-05,0.0
KRTAP1-1,4.0227726e-05,0.0,-4.0227726e-05,True,3.140654e-05,0.0
DEFA6,4.0166793e-05,0.0,-4.0166793e-05,False,3.0834326e-05,0.0
VNN3,4.0138744e-05,0.0,-4.0138744e-05,False,3.080239e-05,0.0
AQP12A,4.007455e-05,0.0,-4.007455e-05,False,3.1581716e-05,0.0
UNK,1.1409194,1.1408794,-4.005432e-05,False,0.31732717,0.33828402
KRT4,3.9794835e-05,0.0,-3.9794835e-05,False,3.0353252e-05,0.0
CD2,3.971588e-05,0.0,-3.971588e-05,False,3.0106765e-05,0.0
C7orf61,0.025331715,0.025371317,3.96017e-05,False,0.018786272,0.01865194
P2RY14,3.9340746e-05,0.0,-3.9340746e-05,False,3.0398525e-05,0.0
OR5T1,3.9213443e-05,0.0,-3.9213443e-05,False,3.062598e-05,0.0
OR2G2,3.918857e-05,0.0,-3.918857e-05,False,3.330815e-05,0.0
ANGPTL8,3.915339e-05,0.0,-3.915339e-05,False,1.9683628e-05,0.0
OR13C8,3.9140123e-05,0.0,-3.9140123e-05,True,3.0234172e-05,0.0
PRR27,3.901068e-05,0.0,-3.901068e-05,False,3.1087977e-05,0.0
DEFB123,3.8919006e-05,0.0,-3.8919006e-05,False,3.388664e-05,0.0
KRT85,3.8907405e-05,0.0,-3.8907405e-05,False,2.9644561e-05,0.0
ERVK3-1,0.0018543949,0.0018155439,-3.8851053e-05,False,0.0013019154,0.0012218284
SULT1B1,3.8795915e-05,0.0,-3.8795915e-05,False,3.3044264e-05,0.0
DUXA,3.8779923e-05,0.0,-3.8779923e-05,False,2.8758404e-05,0.0
SPANXN2,3.8709775e-05,0.0,-3.8709775e-05,False,2.8601755e-05,0.0
OR5L2,3.8697806e-05,0.0,-3.8697806e-05,False,2.8910545e-05,0.0
IGIP,0.060042538,0.060003847,-3.8690865e-05,False,0.044030007,0.044680364
ASB4,0.00057525316,0.00061392697,3.867381e-05,False,0.00041563684,0.0004142222
KCNK15,0.003414542,0.003375881,-3.8661063e-05,False,0.0023256228,0.0018003819
LIPC,3.864756e-05,0.0,-3.864756e-05,False,3.1817446e-05,0.0
OR2M3,3.8602375e-05,0.0,-3.8602375e-05,False,2.9179135e-05,0.0
KRTAP4-4,3.854413e-05,0.0,-3.854413e-05,False,2.8360286e-05,0.0
USP17L15,0.0005245664,0.00048606374,-3.850265e-05,False,0.00035031786,0.0002596477
GSG1L2,3.84935e-05,0.0,-3.84935e-05,False,2.8818846e-05,0.0
HHLA2,0.0006272282,0.00058878027,-3.8447906e-05,False,0.00044654595,0.00038098695
IGSF23,3.8423263e-05,0.0,-3.8423263e-05,False,2.8180151e-05,0.0
LENEP,0.001061131,0.0010227084,-3.8422644e-05,False,0.0007748115,0.00061595533
ASB11,3.8399696e-05,0.0,-3.8399696e-05,False,2.971369e-05,0.0
DEFB131B,3.8343092e-05,0.0,-3.8343092e-05,True,2.806211e-05,0.0
MRGPRX4,3.8273865e-05,0.0,-3.8273865e-05,False,2.9705783e-05,0.0
BTNL3,3.824467e-05,0.0,-3.824467e-05,False,2.8375627e-05,0.0
MAGEC1,3.811667e-05,0.0,-3.811667e-05,False,1.995449e-05,0.0
ESPN,0.00071210804,0.0006739925,-3.811554e-05,False,0.00051032845,0.00049923855
OR10H3,3.7952068e-05,0.0,-3.7952068e-05,False,2.9545723e-05,0.0
STH,3.7949376e-05,0.0,-3.7949376e-05,False,2.7702255e-05,0.0
ATP6V1G3,3.7681624e-05,0.0,-3.7681624e-05,False,2.787596e-05,0.0
KRTAP2-4,3.7679063e-05,0.0,-3.7679063e-05,True,2.7097374e-05,0.0
CD300C,3.76459e-05,0.0,-3.76459e-05,False,2.7137175e-05,0.0
APOBEC1,0.0003627687,0.00040035433,3.7585618e-05,False,0.00025416375,0.0001761535
TAF11L13,3.752909e-05,0.0,-3.752909e-05,False,2.9597431e-05,0.0
EXOC3L4,0.004266756,0.0042292783,-3.7477817e-05,False,0.002890271,0.0029557166
KRT71,3.744197e-05,0.0,-3.744197e-05,False,2.6762546e-05,0.0
KCNJ16,3.7399455e-05,0.0,-3.7399455e-05,False,1.7987397e-05,0.0
AGTR2,3.7246566e-05,0.0,-3.7246566e-05,False,2.7489745e-05,0.0
RNF17,0.0005970688,0.0006342678,3.7199003e-05,True,0.00042683672,0.00044211268
RFPL4AL1,3.7187994e-05,0.0,-3.7187994e-05,False,2.7073515e-05,0.0
CYP2F1,3.7112928e-05,0.0,-3.7112928e-05,True,2.7040049e-05,0.0
MYH13,3.697725e-05,0.0,-3.697725e-05,False,3.092627e-05,0.0
ACP4,3.691703e-05,0.0,-3.691703e-05,False,2.0812608e-05,0.0
PRG4,3.686472e-05,0.0,-3.686472e-05,False,2.5955282e-05,0.0
XCR1,3.684226e-05,0.0,-3.684226e-05,False,2.6147614e-05,0.0
KERA,3.683965e-05,0.0,-3.683965e-05,False,3.2506305e-05,0.0
ZNF880,0.06503594,0.0649991,-3.683567e-05,False,0.044514395,0.043069914
LCE1C,3.6809943e-05,0.0,-3.6809943e-05,False,2.6920947e-05,0.0
CCDC70,3.6771977e-05,0.0,-3.6771977e-05,False,1.7437971e-05,0.0
FASLG,3.670853e-05,0.0,-3.670853e-05,False,2.6426984e-05,0.0
NKX2-4,0.0064833146,0.0065200166,3.6702026e-05,False,0.0044966466,0.0040850537
GCNT7,3.6476766e-05,0.0,-3.6476766e-05,False,2.5397623e-05,0.0
GSC,0.0033824618,0.0034187955,3.6333688e-05,True,0.002517168,0.0023388301
MAS1L,3.633076e-05,0.0,-3.633076e-05,False,2.7338225e-05,0.0
DEFB110,3.6216807e-05,0.0,-3.6216807e-05,False,2.5180932e-05,0.0
HOXC9,3.619174e-05,0.0,-3.619174e-05,False,2.50015e-05,0.0
FFAR3,3.6184487e-05,0.0,-3.6184487e-05,False,2.5107101e-05,0.0
GSC2,3.6181948e-05,0.0,-3.6181948e-05,False,2.6706306e-05,0.0
OR2H2,3.6064514e-05,0.0,-3.6064514e-05,True,4.9651793e-05,0.0
TRIM42,3.6044832e-05,0.0,-3.6044832e-05,False,2.5809426e-05,0.0
C3AR1,3.6013305e-05,0.0,-3.6013305e-05,True,2.0126035e-05,0.0
HBG1,3.588396e-05,0.0,-3.588396e-05,False,2.477732e-05,0.0
MRGPRX3,3.5802077e-05,0.0,-3.5802077e-05,True,2.4851568e-05,0.0
LCE2A,3.578877e-05,0.0,-3.578877e-05,False,2.6800893e-05,0.0
MC2R,3.5672696e-05,0.0,-3.5672696e-05,False,2.6956497e-05,0.0
MMP20,3.557185e-05,0.0,-3.557185e-05,False,2.4213077e-05,0.0
ACOT1,3.555625e-05,0.0,-3.555625e-05,False,2.5177376e-05,0.0
VNN1,3.5517027e-05,0.0,-3.5517027e-05,False,2.4457608e-05,0.0
IFI44,3.5470308e-05,0.0,-3.5470308e-05,False,2.4509225e-05,0.0
SLC6A14,3.543854e-05,0.0,-3.543854e-05,False,2.611538e-05,0.0
CXCR6,3.540103e-05,0.0,-3.540103e-05,False,2.4744453e-05,0.0
ANKRD30A,3.529448e-05,0.0,-3.529448e-05,False,2.5543784e-05,0.0
PRAMEF19,3.526408e-05,0.0,-3.526408e-05,False,2.4650062e-05,0.0
IL22RA2,3.5176843e-05,0.0,-3.5176843e-05,False,2.528859e-05,0.0
LILRB1,3.5166482e-05,0.0,-3.5166482e-05,False,2.4093539e-05,0.0
TFAP2D,3.515891e-05,0.0,-3.515891e-05,False,2.4515712e-05,0.0
STAB2,3.5136698e-05,0.0,-3.5136698e-05,True,2.365808e-05,0.0
OR5K2,3.5025485e-05,0.0,-3.5025485e-05,False,2.3554527e-05,0.0
OR1I1,3.500852e-05,0.0,-3.500852e-05,False,2.3427137e-05,0.0
PRDM7,3.4921177e-05,0.0,-3.4921177e-05,False,2.3695957e-05,0.0
OR8U1,3.4914523e-05,0.0,-3.4914523e-05,False,2.328181e-05,0.0
DHRS7C,3.490362e-05,0.0,-3.490362e-05,True,2.328974e-05,0.0
CYP4F8,3.4850767e-05,0.0,-3.4850767e-05,False,2.3300707e-05,0.0
OR8I2,3.4730037e-05,0.0,-3.4730037e-05,False,2.3058923e-05,0.0
IL17A,3.4719564e-05,0.0,-3.4719564e-05,False,2.301654e-05,0.0
ANHX,3.4560137e-05,0.0,-3.4560137e-05,False,2.3193998e-05,0.0
GPR87,0.0027677536,0.0027332348,-3.4518773e-05,True,0.0024170578,0.0022009115
HIST1H2BG,0.4067686,0.4068031,3.451109e-05,True,0.3005141,0.3060626
CLECL1,3.4505058e-05,0.0,-3.4505058e-05,True,2.2892955e-05,0.0
CPA3,3.4495224e-05,0.0,-3.4495224e-05,True,4.5424178e-05,0.0
UGT2B7,3.4420664e-05,0.0,-3.4420664e-05,False,2.2613003e-05,0.0
CYLC1,3.4340766e-05,0.0,-3.4340766e-05,False,2.2515362e-05,0.0
ART4,3.4240195e-05,0.0,-3.4240195e-05,False,2.2842474e-05,0.0
CELA2A,3.422407e-05,0.0,-3.422407e-05,False,1.820906e-05,0.0
KRTAP19-7,3.4146367e-05,0.0,-3.4146367e-05,False,2.4211287e-05,0.0
SERPINB11,3.4134842e-05,0.0,-3.4134842e-05,False,2.268724e-05,0.0
CSN3,3.4085584e-05,0.0,-3.4085584e-05,False,2.235005e-05,0.0
IQCF5,0.0005596817,0.0005937523,3.4070632e-05,True,0.00049378496,0.00038744372
SLAMF9,0.00047159067,0.0005056213,3.4030643e-05,False,0.00034939148,0.00028096678
OPN1LW,3.395236e-05,0.0,-3.395236e-05,False,2.2002641e-05,0.0
KCNRG,0.04358756,0.04362131,3.3747405e-05,False,0.031196527,0.029378992
OR11L1,3.3744676e-05,0.0,-3.3744676e-05,False,2.173992e-05,0.0
CCL8,3.37003e-05,0.0,-3.37003e-05,False,2.2160677e-05,0.0
TMEM179,0.14321564,0.14318208,-3.3557415e-05,False,0.09497355,0.09213711
CLEC2A,3.3550277e-05,0.0,-3.3550277e-05,False,2.1598247e-05,0.0
OR5B17,3.3479446e-05,0.0,-3.3479446e-05,False,2.174551e-05,0.0
FSCB,3.3332988e-05,0.0,-3.3332988e-05,False,2.2181677e-05,0.0
FAM24A,3.3273336e-05,0.0,-3.3273336e-05,False,2.1138065e-05,0.0
MS4A18,3.299488e-05,0.0,-3.299488e-05,True,2.128195e-05,0.0
DRC3,0.0068027703,0.0067697964,-3.297394e-05,False,0.0046177628,0.003966454
LY6G6C,0.005725503,0.0056925383,-3.296463e-05,True,0.0045135175,0.0047594183
TMEM207,3.2961296e-05,0.0,-3.2961296e-05,False,1.6881208e-05,0.0
OR4D9,3.2952048e-05,0.0,-3.2952048e-05,False,2.0887466e-05,0.0
GJA8,3.2946595e-05,0.0,-3.2946595e-05,False,2.0892961e-05,0.0
CHIA,3.292847e-05,0.0,-3.292847e-05,False,2.0817815e-05,0.0
OR6C1,3.2798038e-05,0.0,-3.2798038e-05,False,2.1860558e-05,0.0
FOXD4,3.273583e-05,0.0,-3.273583e-05,False,2.0493635e-05,0.0
HSD3B1,3.2500342e-05,0.0,-3.2500342e-05,False,2.137989e-05,0.0
C9orf57,3.2378164e-05,0.0,-3.2378164e-05,False,2.023241e-05,0.0
ENAM,3.2375312e-05,0.0,-3.2375312e-05,False,2.0010748e-05,0.0
OR13D1,3.2155374e-05,0.0,-3.2155374e-05,False,2.0337271e-05,0.0
RTN4RL2,1.3598644,1.3598323,-3.20673e-05,True,0.2959816,0.31200573
SLC34A1,3.20237e-05,0.0,-3.20237e-05,False,1.9762067e-05,0.0
SPATA8,3.2012897e-05,0.0,-3.2012897e-05,False,1.9754647e-05,0.0
CLEC12A,3.2010073e-05,0.0,-3.2010073e-05,True,2.0105845e-05,0.0
HIST1H2AC,0.08021669,0.08024841,3.171712e-05,False,0.060011677,0.05651654
TNFSF8,3.162545e-05,0.0,-3.162545e-05,False,2.3521467e-05,0.0
OR10P1,3.1595744e-05,0.0,-3.1595744e-05,False,1.920196e-05,0.0
C11orf97,3.1577947e-05,0.0,-3.1577947e-05,False,1.9032337e-05,0.0
CLDN25,3.1543972e-05,0.0,-3.1543972e-05,False,1.9954068e-05,0.0
AL845331.2,3.141272e-05,0.0,-3.141272e-05,False,1.8854096e-05,0.0
HOXC12,3.140681e-05,0.0,-3.140681e-05,True,3.765508e-05,0.0
PSMB9,0.056551658,0.056520384,-3.1273812e-05,False,0.03938224,0.03633827
UGT2B17,3.115271e-05,0.0,-3.115271e-05,False,2.0275873e-05,0.0
TRIM60,0.00077117,0.00074006175,-3.110827e-05,True,0.00062185834,0.0006019023
MS4A13,3.0813324e-05,0.0,-3.0813324e-05,True,2.8272883e-05,0.0
WEE2,0.0018742796,0.0018434883,-3.079127e-05,False,0.0014776894,0.0014082574
RTL3,3.0769348e-05,0.0,-3.0769348e-05,False,1.8124434e-05,0.0
PKD2L2,3.0768893e-05,0.0,-3.0768893e-05,False,1.8125023e-05,0.0
KRTAP16-1,3.0724364e-05,0.0,-3.0724364e-05,False,1.8293298e-05,0.0
BCL2L15,3.0714284e-05,0.0,-3.0714284e-05,False,1.8010427e-05,0.0
OR1C1,3.0552485e-05,0.0,-3.0552485e-05,False,3.56339e-05,0.0
KRTAP19-3,3.0552485e-05,0.0,-3.0552485e-05,False,3.56339e-05,0.0
LRRC30,3.0393217e-05,0.0,-3.0393217e-05,False,1.7634082e-05,0.0
OR4C46,3.0270301e-05,0.0,-3.0270301e-05,False,1.7930255e-05,0.0
KRT79,3.0228526e-05,0.0,-3.0228526e-05,False,1.8279028e-05,0.0
PMEPA1,0.13279152,0.13276134,-3.0174851e-05,False,0.08357113,0.08616751
OR4Q3,2.9973413e-05,0.0,-2.9973413e-05,False,1.714844e-05,0.0
FSHB,2.9901294e-05,0.0,-2.9901294e-05,False,3.4131604e-05,0.0
DCAF12L1,2.9698185e-05,0.0,-2.9698185e-05,False,1.7412787e-05,0.0
CARD17,2.9687537e-05,0.0,-2.9687537e-05,False,1.6958851e-05,0.0
SCIMP,2.9674504e-05,0.0,-2.9674504e-05,True,2.0958782e-05,0.0
OR6F1,2.9518334e-05,0.0,-2.9518334e-05,False,1.6998993e-05,0.0
TRIM77,2.951414e-05,0.0,-2.951414e-05,False,1.699877e-05,0.0
OR5D14,2.9484712e-05,0.0,-2.9484712e-05,False,1.6612577e-05,0.0
EFCAB3,2.9283623e-05,0.0,-2.9283623e-05,False,1.7217208e-05,0.0
HOXB5,2.9263152e-05,0.0,-2.9263152e-05,False,1.7737619e-05,0.0
TAF11L11,2.922833e-05,0.0,-2.922833e-05,True,1.631201e-05,0.0
CYP3A7,2.919549e-05,0.0,-2.919549e-05,False,1.629142e-05,0.0
CPA2,0.0030480088,0.00301895,-2.9058661e-05,False,0.0022037255,0.0020320406
OR8D1,2.8902103e-05,0.0,-2.8902103e-05,False,1.6660788e-05,0.0
GSTA5,2.8862096e-05,0.0,-2.8862096e-05,False,1.6039327e-05,0.0
SPPL2C,2.8795941e-05,0.0,-2.8795941e-05,False,1.584468e-05,0.0
SIGLEC8,2.8751918e-05,0.0,-2.8751918e-05,False,1.6370774e-05,0.0
SCGB2B2,2.8673177e-05,0.0,-2.8673177e-05,False,1.5793932e-05,0.0
EN2,2.862703e-05,0.0,-2.862703e-05,False,1.5872314e-05,0.0
OR8K3,2.8625565e-05,0.0,-2.8625565e-05,False,3.1280706e-05,0.0
OR1L3,2.8623977e-05,0.0,-2.8623977e-05,False,1.6509366e-05,0.0
MS4A5,2.8576394e-05,0.0,-2.8576394e-05,False,1.6181615e-05,0.0
RFPL4A,2.8411063e-05,0.0,-2.8411063e-05,True,1.5562298e-05,0.0
OR4C16,2.8054852e-05,0.0,-2.8054852e-05,False,1.5043309e-05,0.0
OR4C5,2.7938662e-05,0.0,-2.7938662e-05,True,1.4983555e-05,0.0
IGSF6,2.7933092e-05,0.0,-2.7933092e-05,True,1.5002506e-05,0.0
KLRF2,2.787399e-05,0.0,-2.787399e-05,False,1.5180368e-05,0.0
ADAM7,2.775867e-05,0.0,-2.775867e-05,True,1.5241755e-05,0.0
TUBA3D,2.763112e-05,0.0,-2.763112e-05,False,1.5680727e-05,0.0
OR4C3,2.7438997e-05,0.0,-2.7438997e-05,False,2.8741439e-05,0.0
KRT26,2.7373422e-05,0.0,-2.7373422e-05,True,1.4565535e-05,0.0
