gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TRDN,1.0043794,0.92705643,-0.07732296,True,0.69005215,0.675944
RRAGD,1.3463784,1.4236671,0.07728863,True,0.3349723,0.30699188
CNFN,0.9539904,0.87671685,-0.07727355,False,0.30631608,0.3294876
WDPCP,0.9033776,0.9806099,0.0772323,False,0.3145082,0.32454094
CHAC1,0.70487297,0.7820518,0.077178836,True,0.38694882,0.41737726
SLC25A4,2.6566575,2.7337203,0.077062845,False,0.1361865,0.1263768
FHOD3,0.540861,0.6176398,0.07677877,True,0.28442246,0.3053495
JAK1,1.0196713,0.94290596,-0.07676536,False,0.3145623,0.31264043
PCK2,2.0146055,2.0913138,0.07670832,True,0.285465,0.27517283
LUZP1,1.9447445,2.0213344,0.07658994,False,0.21481201,0.18874085
CYBA,1.3574612,1.2810923,-0.07636893,False,0.2855081,0.30273795
NLGN2,2.1208851,2.1972332,0.07634807,False,0.185687,0.16268916
ALDH2,0.9392132,1.0155593,0.0763461,False,0.30306822,0.28765827
LRRC2,0.5442236,0.6205167,0.07629311,True,0.28008872,0.300222
CDK13,1.5573387,1.6335673,0.07622862,False,0.24107844,0.20778823
RND3,1.4510654,1.3748462,-0.0762192,True,0.5110513,0.536742
TRIM2,1.6249844,1.7011771,0.07619274,True,0.282023,0.26240355
FSCN1,2.5313451,2.4551826,-0.07616258,False,0.13523875,0.15274957
MYO10,2.161845,2.2378778,0.07603288,False,0.18223418,0.18887661
ATCAY,1.1623644,1.2382616,0.07589722,True,0.36761397,0.35048288
FAM49A,0.5511372,0.47524908,-0.07588813,False,0.27979714,0.2427702
SWAP70,1.8720526,1.9478599,0.07580733,False,0.23265877,0.22060777
GDPD2,1.3856034,1.4613781,0.07577467,True,0.3390894,0.3083061
RAB6B,0.7969808,0.87240475,0.075423956,False,0.3180142,0.33614558
MOB3B,1.1355461,1.0601448,-0.075401306,False,0.32258672,0.31695193
MMAA,0.47800642,0.40273404,-0.07527238,True,0.2673339,0.24756484
ZNF483,2.3759708,2.300858,-0.07511282,True,0.1790779,0.1849958
CNTNAP2,1.610608,1.6855693,0.074961305,True,0.2864663,0.27664384
SH3D19,1.3861946,1.3113306,-0.07486403,False,0.25936666,0.26342458
KRT7,0.60201144,0.676837,0.074825585,True,0.30552402,0.32570076
CTSV,1.7560787,1.8308698,0.074791074,True,0.27636278,0.26015213
MDN1,1.5548425,1.4802121,-0.07463038,False,0.24200326,0.2741334
NQO2,2.2694356,2.344052,0.07461643,True,0.19669998,0.20639464
B3GALT1,1.1969832,1.2715101,0.074526906,True,0.3867189,0.38716418
PIR,1.054318,0.97980624,-0.07451171,True,0.3693995,0.38442892
LMCD1,0.89934635,0.97380507,0.07445872,True,0.37876225,0.36427286
IQSEC2,1.9034958,1.8292516,-0.07424414,True,0.3713815,0.44172058
FRZB,0.28909758,0.3632636,0.07416603,True,0.18367182,0.24118131
DSP,1.9097581,1.8355943,-0.074163795,True,0.26178643,0.2639332
JARID2,3.5343442,3.4602072,-0.07413697,True,0.098631844,0.10599763
GPR162,0.32153413,0.39562255,0.074088424,False,0.18864402,0.2139847
BMP2,0.17782049,0.25179005,0.07396956,False,0.1210629,0.17261969
NSUN7,1.4275646,1.501376,0.07381141,False,0.28277564,0.25647062
ADAMTS16,1.1040889,1.0303892,-0.07369971,True,0.375157,0.37430486
ESYT2,2.054398,2.1280808,0.073682785,True,0.20245779,0.19283898
TOB1,1.5985638,1.672088,0.07352424,True,0.37077996,0.3759692
ELOVL4,0.8671567,0.94066584,0.07350916,False,0.31117177,0.3043178
RAB34,3.2840571,3.2106915,-0.07336569,False,0.07467947,0.0843162
SAMD1,1.9279008,2.0010948,0.07319403,False,0.21866459,0.17954364
NUAK2,0.5156571,0.5888347,0.073177576,False,0.26214018,0.29043725
LAMA5,1.680716,1.753874,0.07315791,True,0.28396544,0.27057287
VCL,2.5564256,2.483376,-0.073049545,True,0.18935773,0.24176767
SYT4,0.58140266,0.50837827,-0.07302439,True,0.34853083,0.30929208
KLKB1,0.7210759,0.7940596,0.07298368,True,0.37482473,0.4207896
INSR,1.0871534,1.1600478,0.072894335,False,0.3099638,0.2977317
BTBD17,1.1946275,1.1220125,-0.07261503,True,0.37292463,0.37420627
ARHGEF26,1.0390506,1.1116518,0.0726012,False,0.30964693,0.2823076
MRS2,1.0986707,1.171233,0.07256234,False,0.3119078,0.29601595
COL6A1,2.216633,2.2891335,0.07250047,True,0.22963761,0.22459586
TRIM5,1.4242911,1.3519212,-0.07236993,True,0.34775296,0.38837156
HIVEP2,0.4622563,0.389972,-0.07228431,False,0.24850838,0.22299208
ALPL,3.0969026,3.1690333,0.07213068,False,0.079863936,0.06892989
LHFPL6,0.73020524,0.80224407,0.07203883,True,0.36257234,0.3792388
TPM2,2.4431982,2.5149267,0.07172847,True,0.211165,0.17293485
CAVIN3,0.17653297,0.24823098,0.07169801,False,0.10950751,0.15089706
MTA3,3.0260386,3.0977285,0.071689844,True,0.13999781,0.14079365
BLCAP,1.2397462,1.1680576,-0.07168865,False,0.28790045,0.30106086
MFGE8,3.6756303,3.7472768,0.07164645,True,0.10762995,0.09939252
CDH11,0.3907921,0.46233124,0.071539134,True,0.22274673,0.25724232
ABCA7,0.41129896,0.48278576,0.0714868,False,0.22012068,0.24358666
ZHX2,1.0171258,0.9458053,-0.071320534,True,0.35469362,0.33516082
RESF1,2.7294614,2.8006518,0.07119036,True,0.16309927,0.15710588
SMARCA2,0.60665643,0.6777018,0.07104534,True,0.29930666,0.31811732
PLPP3,2.2034671,2.27446,0.07099295,True,0.22995988,0.23964608
ALCAM,1.5566508,1.6275854,0.07093465,True,0.32711455,0.3226786
ELMO1,0.48406094,0.41316256,-0.070898384,True,0.26682013,0.230569
TRPC4,0.17359024,0.24441151,0.07082127,False,0.11272229,0.1608604
SKA3,2.0406435,1.9698339,-0.0708096,False,0.19398658,0.21816246
DEPDC1,1.7997262,1.7289447,-0.07078159,True,0.56111425,0.5606299
ID2,0.48878717,0.41803014,-0.07075703,True,0.3184093,0.28755906
NETO1,1.0102036,0.9394677,-0.07073587,True,0.38053605,0.34738752
TNFRSF1A,1.3698115,1.2991565,-0.07065499,False,0.28642443,0.3113677
GNAO1,0.73988664,0.81051856,0.07063192,False,0.29182488,0.2740739
TPP2,1.5235188,1.4529649,-0.0705539,False,0.23455977,0.2517106
DAAM1,1.4299706,1.5004085,0.07043791,False,0.300327,0.28623676
TCEAL8,2.7338033,2.6633704,-0.0704329,False,0.11220882,0.125069
THBS2,0.89915407,0.96940327,0.0702492,True,0.3751289,0.3881321
IVNS1ABP,3.4481068,3.3778756,-0.0702312,True,0.09558304,0.09216401
XRCC4,0.8327108,0.76250046,-0.07021034,False,0.3130002,0.33106613
OBI1,0.6192709,0.6894757,0.070204794,False,0.28445882,0.2866583
TNRC6A,1.1146522,1.1848295,0.07017732,False,0.29434246,0.2942714
TRIM22,0.6868747,0.75689656,0.07002187,True,0.41427281,0.46615168
PHLDB2,1.28991,1.2199557,-0.069954276,True,0.31885606,0.31907323
RET,0.4383642,0.50771075,0.06934655,False,0.22795253,0.2578289
CSPG5,0.2724025,0.3417231,0.06932062,False,0.16627453,0.19414851
TPD52,1.0772084,1.1464965,0.069288135,False,0.3085968,0.31967396
SAAL1,1.2958643,1.2265832,-0.0692811,False,0.25600988,0.2818042
HIST1H3E,1.0670047,0.99772835,-0.06927633,True,1.0355052,1.0049903
BCL11A,1.7811273,1.8504016,0.06927431,True,0.26097575,0.2704084
S100A10,3.133715,3.2029839,0.06926894,True,0.22135624,0.19999473
CRLF1,0.18737236,0.11812082,-0.06925154,True,0.13220428,0.09000322
FZD8,0.30576143,0.37500587,0.069244444,False,0.18412155,0.21278274
DNAJC18,1.4169017,1.4860946,0.06919289,False,0.30573806,0.26521507
CHST9,0.94160825,0.8724996,-0.069108665,True,0.35677353,0.33231
NUP210,1.716431,1.6473328,-0.069098234,False,0.2426668,0.26039943
SLC16A9,0.80904436,0.8781392,0.06909484,False,0.32255054,0.33510935
AEBP2,2.3883407,2.4574134,0.06907272,True,0.1495312,0.15783477
SEMA3F,1.863664,1.7946695,-0.06899452,True,0.24727961,0.22724845
PPIE,1.3690948,1.3002608,-0.06883407,False,0.2699483,0.29229802
PDCD4,1.0831711,1.014373,-0.068798184,True,0.32657444,0.31124595
KCNK6,0.4854886,0.554172,0.068683386,False,0.2414387,0.24755026
LGI2,0.6694874,0.6008203,-0.068667114,True,0.3148642,0.2899249
PCSK9,0.37149176,0.4400613,0.06856954,True,0.24954328,0.30433246
WDHD1,1.6054063,1.6739482,0.068541884,False,0.23789877,0.22509739
FBLIM1,0.77221775,0.7037332,-0.068484545,False,0.30579025,0.28850198
TM2D3,1.4405105,1.3721008,-0.06840968,False,0.2766248,0.29935145
DBP,0.79150313,0.85986114,0.068358004,False,0.3244048,0.31558502
EGLN3,0.5867547,0.6550565,0.0683018,False,0.27494127,0.2922604
ARHGAP22,0.6187495,0.68701136,0.06826186,False,0.2860722,0.30782607
GPR176,2.5565972,2.6248493,0.06825209,True,0.1418434,0.13261962
CSRP1,0.89926517,0.8310962,-0.068169,True,0.4090476,0.3905701
PKIA,1.6330835,1.5649999,-0.068083525,True,0.28867128,0.29077485
AP1S2,2.6388597,2.7068639,0.06800413,True,0.11781939,0.10671654
NBEAL2,1.1491641,1.2170961,0.06793201,False,0.31977066,0.28906155
ITPR3,1.860925,1.9288408,0.0679158,False,0.2384368,0.20556872
GON4L,1.1423082,1.2102234,0.0679152,False,0.29497415,0.3025124
MDFIC,0.8970564,0.8291936,-0.06786281,False,0.315675,0.3094237
CTSH,1.232216,1.1644098,-0.067806244,True,0.32783732,0.34709054
PPM1A,1.5528865,1.4851019,-0.06778455,False,0.24168955,0.23904146
KCNN1,0.62246734,0.6902281,0.067760766,False,0.2884964,0.2959478
LAYN,0.264967,0.33272254,0.06775555,False,0.16569588,0.20453194
ANGPT1,0.19390085,0.26161492,0.067714065,True,0.13224263,0.17041986
PIK3R1,0.8397967,0.7721923,-0.06760442,True,0.34841892,0.31136405
ARL4C,0.7738799,0.8414424,0.06756252,False,0.3189959,0.31716657
RMND5B,1.9532028,1.8857702,-0.06743264,False,0.20672037,0.18837592
H2AFY2,1.102345,1.0349419,-0.06740308,True,0.47343355,0.48001823
SLIT2,0.2520212,0.18470432,-0.067316875,True,0.15848184,0.12075116
RNF38,1.8863899,1.9536645,0.06727469,False,0.19403249,0.18163495
NFKBIZ,0.73465973,0.8018801,0.06722039,True,0.37397403,0.38362142
AIG1,1.3525773,1.4197534,0.0671761,False,0.29150897,0.25695005
MAP2,0.18371552,0.2507629,0.06704739,True,0.11982809,0.164768
KCTD20,1.7909935,1.7240012,-0.06699228,False,0.26015362,0.2894435
PLEKHA1,1.291873,1.358843,0.06696999,False,0.28176203,0.2690205
RNF165,0.5806701,0.5137145,-0.066955626,False,0.27384663,0.25346443
NANS,1.5264041,1.4594699,-0.06693423,False,0.25104725,0.2728571
TNS2,0.29773033,0.23091489,-0.066815436,False,0.17842071,0.14929982
KCNQ3,0.39003655,0.45674244,0.06670588,False,0.22310716,0.24946018
SFRP1,4.2489777,4.315656,0.066678524,True,0.12169684,0.124162495
MTHFD1,3.3682418,3.3016045,-0.06663728,False,0.059364375,0.06643218
TRIM14,1.1966144,1.2631587,0.066544294,False,0.3207373,0.30306157
INPPL1,1.3143512,1.3808835,0.066532254,False,0.3053506,0.30335918
TNS3,0.7929595,0.8594778,0.06651831,False,0.3068092,0.30963865
FAM222B,1.129904,1.0634658,-0.0664382,False,0.31348634,0.32157934
GMDS,1.8318819,1.8982704,0.06638849,False,0.21629518,0.20730992
PFKM,2.0406065,2.1069925,0.066385984,False,0.15707107,0.13955294
KMT2C,1.800555,1.8669009,0.06634593,False,0.23305258,0.21330757
ZNF644,3.1641955,3.2305171,0.06632161,False,0.093024336,0.084711425
SLC25A24,1.3796668,1.4459777,0.06631088,False,0.29625198,0.28772926
PLPPR3,2.4174502,2.4837286,0.06627846,True,0.21403643,0.18918605
PLCL2,0.35326517,0.4194906,0.06622544,False,0.20409438,0.24337721
SLC43A1,1.1609708,1.227124,0.06615317,False,0.30905944,0.30337805
DPF1,0.7351227,0.8012533,0.06613064,False,0.31469518,0.31258577
PKDCC,2.017514,2.0836244,0.06611037,True,0.58726704,0.54428273
RAB31,1.3822542,1.3161595,-0.066094756,False,0.29402593,0.27242768
CPOX,1.2528728,1.1868027,-0.06607008,False,0.2827263,0.28540048
SH3PXD2B,1.9548172,2.0208528,0.06603563,False,0.20834506,0.18117402
SNCG,0.37053654,0.30455056,-0.06598598,False,0.2048056,0.16987018
SPIB,0.7880941,0.7222354,-0.06585872,True,0.35440066,0.3428701
B4GALT4,1.2059312,1.2717698,0.065838575,False,0.31749904,0.3192507
TGDS,0.8601501,0.7943117,-0.0658384,False,0.30146042,0.29714918
LRRFIP1,1.7598612,1.6940372,-0.06582403,False,0.21241221,0.20220627
GAS8,0.3730081,0.4387206,0.06571251,False,0.2072271,0.23632915
CSTB,2.532092,2.4664824,-0.06560969,False,0.12222319,0.123008534
ZFP36L2,1.6867079,1.752207,0.06549919,True,0.35165137,0.33408704
USO1,2.382047,2.447526,0.06547904,False,0.14517234,0.1492413
NCAPD2,2.4274862,2.362073,-0.06541324,False,0.1538832,0.15688689
CAPN1,2.3424673,2.4078548,0.06538749,False,0.13908589,0.12594163
DDR1,1.939464,2.0047877,0.06532371,False,0.20132962,0.18002628
DNAJC25,0.92863786,0.8633235,-0.06531435,False,0.31555024,0.3300958
BHLHE41,0.2263481,0.16104409,-0.06530401,True,0.22857852,0.15906782
SEPTIN3,1.2105802,1.2758805,0.065300226,False,0.31896633,0.309505
UBE2C,1.7996918,1.7344118,-0.06527996,True,0.6258836,0.6179914
NOTCH3,2.804312,2.8695781,0.06526613,True,0.12378601,0.11444151
TLCD1,1.1705962,1.1053501,-0.065246105,False,0.326402,0.32310128
SACS,1.665328,1.7305019,0.065173864,False,0.23919655,0.21712466
ZNF251,0.82536453,0.8904805,0.06511599,True,0.371914,0.3561925
ADGRB2,0.8787335,0.94379646,0.06506294,False,0.31088877,0.316156
APP,3.6944578,3.6294482,-0.065009594,False,0.07875436,0.07750941
PKN2,0.9976777,0.9326791,-0.06499857,False,0.29870456,0.3203287
TBC1D20,0.9503605,0.88537526,-0.064985216,False,0.2973208,0.30995372
ERC1,0.9573885,1.0223631,0.06497455,False,0.3041305,0.30008987
PRDM14,1.2575728,1.322489,0.06491625,True,0.37819552,0.35098463
AKNA,0.9595727,0.8946904,-0.06488228,False,0.30131152,0.29392335
SLC7A5,2.7678742,2.8326821,0.06480789,True,0.20752229,0.19110402
SLC4A8,0.6704349,0.7352323,0.0647974,False,0.29787573,0.31555867
PGM2,1.5049492,1.4401594,-0.06478977,False,0.2652297,0.25686514
ARL8A,1.3625112,1.4272633,0.0647521,False,0.28868592,0.2638425
MACC1,0.9851231,0.9203733,-0.06474978,True,0.3449435,0.3354404
DZIP1L,0.51028055,0.57500976,0.06472921,False,0.25297222,0.2666334
ZBTB21,1.1172553,1.1818507,0.06459534,False,0.31925213,0.31069842
EIF2AK3,0.83568543,0.90024906,0.06456363,False,0.30223098,0.30758187
SIX4,1.8679167,1.8034128,-0.06450391,True,0.26283816,0.29979667
C9orf135,1.0159495,1.0802714,0.064321876,True,0.37919602,0.35149977
TNNT1,2.6080759,2.6723244,0.06424856,True,0.15905327,0.13351104
TESMIN,2.0250597,1.9609104,-0.06414926,False,0.21658781,0.2346404
IMPA1,1.4865484,1.5506237,0.06407523,False,0.2700425,0.243401
ARHGEF1,0.80088,0.7368188,-0.064061224,False,0.28408587,0.27683064
CRYBB1,0.3652321,0.30126292,-0.063969195,True,0.22053923,0.1890884
IGFBP4,1.9565018,1.892566,-0.063935876,True,0.226974,0.24283846
F3,0.5389886,0.60291624,0.06392765,False,0.26942834,0.27002344
TTYH1,1.2124448,1.2763507,0.063905954,False,0.3165686,0.32171857
COL5A2,0.43141592,0.36754686,-0.06386906,True,0.24522719,0.22024482
MALT1,1.169032,1.2328767,0.06384468,False,0.30651122,0.31093913
UBN2,2.0128205,1.9489799,-0.06384063,False,0.1883334,0.1782653
EFNB2,1.1549579,1.2187628,0.063804865,True,0.41472465,0.40184548
C18orf54,1.8289614,1.8927224,0.063760996,False,0.23647721,0.21077356
NES,3.282194,3.3459268,0.06373286,True,0.11634338,0.1288939
RTN4RL2,1.3598644,1.4235781,0.06371379,True,0.2959816,0.29360384
TRAF3IP2,0.7693389,0.70563734,-0.06370157,False,0.3114199,0.30981863
FLCN,0.90151346,0.9652106,0.06369716,False,0.30853882,0.31737012
NXPE3,1.4362746,1.4998995,0.06362486,True,0.33538154,0.31804645
CGN,2.1614301,2.097809,-0.063621044,True,0.21499833,0.21244806
LRP4,0.766062,0.70245856,-0.06360346,False,0.3107522,0.3089187
SESN3,0.8848915,0.94848645,0.06359494,False,0.31117144,0.29938513
PREX2,1.651501,1.587978,-0.063523054,False,0.27083576,0.27504194
GNA14,0.3345889,0.2711368,-0.063452095,True,0.25330648,0.19449568
UHMK1,1.2982863,1.3617041,0.06341779,False,0.2798592,0.27512136
ERBB2,3.173677,3.2369392,0.063262224,True,0.1566171,0.13384373
KLF15,0.61699224,0.680217,0.06322479,True,0.29440027,0.29622236
IGF2BP3,3.4810512,3.544253,0.063201904,False,0.06508321,0.06020437
NCAPG2,2.3693259,2.4325018,0.06317592,False,0.12714705,0.12790318
CD83,0.6317489,0.56869006,-0.06305885,False,0.27958608,0.26912764
APOE,4.079322,4.1423798,0.0630579,True,0.07351008,0.073553726
SYNDIG1L,0.2379757,0.17495616,-0.063019544,True,0.17817707,0.12306387
VSIG10,1.5958664,1.5328479,-0.06301856,False,0.25401443,0.25092727
EDEM2,1.4302644,1.4932718,0.063007474,False,0.2902243,0.29206935
LIMD2,2.078196,2.015238,-0.062958,False,0.1975306,0.20250411
PDCD6IP,2.100367,2.1633093,0.06294227,False,0.16105843,0.15364912
CBR3,0.23298708,0.17007867,-0.06290841,True,0.16484466,0.11999192
TMEM8A,1.7075591,1.6446741,-0.062885046,False,0.20676388,0.23819958
RIPOR2,1.1181024,1.0552543,-0.06284809,True,0.4393332,0.4268867
PGBD5,1.1299384,1.0671386,-0.06279981,False,0.3085357,0.29130682
LRATD2,1.9109303,1.9736991,0.06276882,True,0.23838219,0.24214153
RBP1,1.0985924,1.0358332,-0.06275916,False,0.3256304,0.31481382
CDK6,0.54318875,0.6059383,0.062749565,False,0.2675631,0.2774978
PITPNC1,1.8322271,1.7694811,-0.06274605,False,0.22169706,0.23327
STXBP6,1.1174883,1.1802113,0.06272304,True,0.3900172,0.40026698
FNBP1,1.184844,1.2475595,0.06271553,False,0.29502714,0.2687299
LONP2,1.0464733,0.9837775,-0.06269574,False,0.2924811,0.30214033
DAGLA,0.6843905,0.62172,-0.06267047,False,0.2931169,0.2871675
NR4A1,0.6534447,0.716105,0.06266028,False,0.28455862,0.2827834
AJUBA,0.6042121,0.6668187,0.06260657,False,0.28830603,0.30498567
CYYR1,1.5787529,1.5161859,-0.062566996,False,0.2796482,0.27611667
BST2,1.1939828,1.2564641,0.062481284,True,0.5915028,0.61515814
LRP8,2.5128067,2.4503458,-0.0624609,True,0.19572479,0.20662184
CHMP2A,1.5065155,1.4441303,-0.0623852,False,0.26379693,0.2812552
OPA1,2.3608596,2.423231,0.062371254,False,0.14084409,0.11353295
GNG3,0.5708538,0.6331511,0.062297285,True,0.28589708,0.28838497
ELMSAN1,0.7030783,0.6408557,-0.0622226,False,0.30488342,0.30031323
PHACTR2,1.5772488,1.639348,0.06209922,False,0.28283972,0.27149817
FGF12,0.7149042,0.65281725,-0.06208694,False,0.30344087,0.30123752
PRR14L,1.2550265,1.3171062,0.062079787,False,0.29097748,0.29306147
FBXW7,1.3114282,1.3734881,0.06205988,False,0.28973505,0.27544013
TACR3,0.49855387,0.4365006,-0.062053263,True,0.2798174,0.25601873
EPB41L5,1.5032592,1.5652974,0.062038183,False,0.2629995,0.2636854
STON2,1.401844,1.3398484,-0.061995625,False,0.29919013,0.32645726
RRAGC,1.0892907,1.1512682,0.061977506,False,0.301064,0.2556954
LMBRD1,1.1681755,1.1062111,-0.061964393,False,0.31555265,0.33110118
NR6A1,1.1959685,1.1340477,-0.061920762,False,0.3160419,0.3316381
ULK1,1.8158135,1.7539252,-0.061888337,False,0.22209734,0.2590777
SLC4A11,0.5625594,0.62434983,0.061790407,False,0.27284464,0.2974839
PSMC3IP,1.2348933,1.2966416,0.061748266,True,0.32650706,0.3087039
TAGLN,2.3409328,2.4026678,0.061734915,True,0.6389723,0.67945784
CCDC85B,1.0445062,0.98285437,-0.061651826,False,0.31376913,0.32153302
ZCCHC3,1.8343208,1.7726929,-0.061627865,False,0.21162449,0.19888481
SPR,0.7583506,0.696764,-0.06158662,True,0.33505544,0.3280566
RASSF7,0.64174974,0.70323527,0.06148553,False,0.28220496,0.2946081
BMI1,0.4380734,0.49944636,0.061372966,True,0.25374407,0.28012338
ZNF292,1.2540588,1.3154156,0.061356783,False,0.27751958,0.25455612
RAB33B,1.0150237,1.0763773,0.061353564,False,0.31690586,0.3060979
NFE2L2,1.7563305,1.8176656,0.061335087,False,0.2560396,0.2250287
HK1,2.4387774,2.3774796,-0.061297894,False,0.13573126,0.1581776
PDZRN3,0.8858658,0.94714785,0.06128204,True,0.37052912,0.36864686
BEX5,0.6156225,0.5543453,-0.06127721,False,0.286136,0.26579145
GABRA3,0.4744644,0.41323885,-0.061225533,False,0.2398784,0.21554953
BMP7,0.23589908,0.29711714,0.061218068,True,0.1522029,0.18649645
PEG10,1.4632176,1.5243809,0.061163306,True,0.36439523,0.35252386
ENC1,1.117531,1.0563842,-0.061146736,True,0.4060574,0.3706352
FAM227A,0.49407953,0.5551654,0.06108588,False,0.25480637,0.26304656
SLC6A6,2.3821752,2.3210993,-0.061075926,True,0.16242783,0.1724239
FEZ2,1.0314763,0.9704304,-0.061045885,False,0.32192242,0.3027236
UST,1.379329,1.3183306,-0.06099832,False,0.31465223,0.3399827
MELK,1.8939832,1.9548907,0.060907483,False,0.1935073,0.16842082
TRBC2,1.4730004,1.4121432,-0.060857177,True,0.35159406,0.40740386
RGS7BP,0.30122864,0.36202195,0.06079331,False,0.17539422,0.1945376
ADCY2,1.7650582,1.7043054,-0.06075275,True,0.41020232,0.40639982
KATNBL1,1.0107999,1.0715435,0.06074357,False,0.30653712,0.2968138
NECTIN3,2.324265,2.3848705,0.060605526,False,0.16999258,0.16025104
ADGRL3,0.6954491,0.63489693,-0.06055218,True,0.31292707,0.29113582
TMEM184C,1.5866864,1.6472299,0.060543537,False,0.2325563,0.21319768
FXYD6,1.8719592,1.9325017,0.060542464,True,0.2274005,0.22182192
OPLAH,0.6140791,0.67460024,0.060521126,False,0.28630203,0.28775224
MAP3K20,0.78122634,0.7207321,-0.060494244,False,0.29918954,0.29016465
LDB2,1.9515072,1.8910362,-0.060471058,True,0.33574468,0.3307089
DESI2,2.4948394,2.5552747,0.060435295,False,0.1304766,0.11567661
FIGNL2,0.14845377,0.20883535,0.060381576,False,0.096834436,0.13733546
DPPA2,0.9645738,0.90420526,-0.060368538,True,0.42964724,0.42822838
HMCN1,0.2831071,0.22289616,-0.060210943,False,0.17363432,0.14159572
SMAGP,0.55212164,0.491918,-0.06020364,False,0.26785856,0.2450969
MAT2B,2.399109,2.3389342,-0.060174704,False,0.1381348,0.14307994
FADS2,4.2200174,4.1598973,-0.060120106,True,0.07180851,0.06428765
SCAF4,1.9521971,2.012281,0.060083866,False,0.20008263,0.17661119
CDK17,0.62447834,0.5644258,-0.060052514,False,0.26594537,0.26792002
FBF1,0.8346136,0.8946256,0.060011983,True,0.33545488,0.34080198
EBPL,2.5054233,2.4454784,-0.059944868,False,0.10915502,0.11287494
GASK1A,0.2662844,0.3261863,0.059901893,False,0.15599859,0.17869094
CMTM3,1.431021,1.3711394,-0.059881568,True,0.33111474,0.3429895
FUT9,0.5635376,0.5036837,-0.05985391,False,0.26236555,0.24540153
MAPRE3,0.51510924,0.57490444,0.0597952,False,0.2622817,0.27680326
SGCB,1.8225739,1.8823386,0.059764743,False,0.22761609,0.24002686
MB21D2,1.4214597,1.3618219,-0.059637785,False,0.32164162,0.34034288
RIC8B,1.1375257,1.1971025,0.05957687,False,0.29835942,0.2947522
EXT2,1.0098481,1.0692809,0.059432745,False,0.2997799,0.29184127
RAP1GAP2,1.4203398,1.3609449,-0.059394956,False,0.29649392,0.2922537
ZNF682,1.2068542,1.1474649,-0.059389353,False,0.32121152,0.32980034
ENG,0.5192903,0.4599205,-0.059369832,False,0.26634717,0.23596373
FBXO28,1.911679,1.9710345,0.059355497,False,0.19878393,0.16032162
GPRASP2,0.740159,0.7994913,0.05933231,False,0.31426933,0.30323598
