gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
BIN3,0.792472,0.8255541,0.033082068,False,0.28327662,0.3715095
ARF1,1.4880873,1.5211631,0.03307581,False,0.25151226,0.32937166
TNXB,0.16040167,0.19347402,0.033072352,False,0.10557896,0.14419469
SLC25A3,3.2229946,3.2560582,0.03306365,False,0.064235,0.07525246
CFAP54,0.028362447,0.06140675,0.0330443,False,0.020059306,0.04968252
EFEMP2,0.114605136,0.08156203,-0.03304311,False,0.07434696,0.06422474
USH1C,0.051476974,0.08450664,0.033029664,False,0.035077766,0.070071585
BOLA1,0.09355646,0.12658468,0.033028215,False,0.06142232,0.09854037
ARHGAP33,0.09254929,0.05952901,-0.033020277,False,0.060092296,0.04999632
MAP7D1,1.8296365,1.7966231,-0.033013344,True,0.27137268,0.3469596
FAM78A,0.21222666,0.17922221,-0.033004448,False,0.12929069,0.13436656
ZNF584,0.07496946,0.10794144,0.03297198,False,0.049216956,0.08418291
NAA50,0.5855505,0.5525887,-0.032961786,False,0.25785187,0.2915881
NEK2,1.0738711,1.1068249,0.03295374,False,0.3389726,0.3666322
AP1M2,0.24162945,0.20868368,-0.032945767,False,0.14091103,0.15366022
ICAM1,0.124272905,0.15720949,0.03293658,False,0.084437326,0.12824264
MGARP,0.058918975,0.09183983,0.032920852,False,0.042550042,0.0735384
DRD5,0.014993601,0.04789963,0.03290603,False,0.010851592,0.044017218
TMEM19,0.7447318,0.71183485,-0.032896936,False,0.29666942,0.30277222
UQCR10,2.5598388,2.5927343,0.032895565,False,0.111713685,0.14017919
RUNDC3B,0.050692767,0.017806161,-0.032886606,False,0.035677236,0.013402179
TRAPPC2L,1.9135866,1.9464546,0.032868028,False,0.17502694,0.24708442
ZFHX4,0.057359282,0.024493117,-0.032866165,False,0.039688747,0.01922412
CCDC82,1.1948297,1.2276934,0.032863736,False,0.30736583,0.34371373
BCAR3,0.24889655,0.2817417,0.032845154,False,0.14735155,0.2027695
DACH2,0.073357746,0.04054915,-0.032808594,False,0.050959986,0.030603755
TACO1,1.7713401,1.804123,0.032782912,False,0.2382679,0.2859679
FSIP1,0.03152535,0.064265005,0.032739654,False,0.020982033,0.049658135
MTTP,0.050756864,0.018029055,-0.032727808,False,0.03705067,0.018457588
TOGARAM2,0.051150266,0.01842312,-0.032727145,False,0.035658054,0.014772667
DGKE,0.5218074,0.48908308,-0.03272429,False,0.2519343,0.2822837
ZBED8,0.10107815,0.06836363,-0.032714523,False,0.06808191,0.053906843
IZUMO4,0.068330765,0.10103496,0.032704197,False,0.047445577,0.07854251
GNL2,2.5573072,2.524606,-0.032701254,False,0.118358254,0.16707604
SPATA31E1,0.005403044,0.03807165,0.032668605,False,0.0036785968,0.028975638
SPATA12,0.058044173,0.02537989,-0.032664284,False,0.039956987,0.020308396
ANKRD52,1.0358953,1.0032653,-0.032630086,False,0.29369193,0.38613644
MTMR6,0.9207149,0.8881101,-0.032604814,False,0.31123626,0.3962911
TNRC6B,1.6731848,1.6405828,-0.032601953,False,0.22939229,0.3010989
HERC4,0.7771959,0.80973196,0.03253609,False,0.30685657,0.37299976
GEN1,0.9542917,0.9868159,0.032524228,False,0.30610827,0.3758964
GLB1L2,0.45747918,0.489986,0.032506824,False,0.22926053,0.26450095
BTN3A1,0.051395062,0.018896345,-0.032498717,False,0.03440928,0.014278217
NLRP2,0.054669492,0.087158464,0.032488972,True,0.03919389,0.066792175
SLC6A1,0.032568477,0.06504579,0.03247731,False,0.023956364,0.049312636
BICDL2,0.25586045,0.22339094,-0.03246951,False,0.14929773,0.15174419
SPON2,0.030645654,0.063107476,0.032461822,False,0.021586549,0.050797697
RBMX,2.984918,2.9524703,-0.032447815,False,0.082024634,0.11967064
ZNF407,0.17225707,0.13981242,-0.03244464,False,0.107769474,0.10164543
GNL1,2.3519886,2.384409,0.032420397,False,0.13312553,0.1560837
CCDC57,0.18149203,0.2139086,0.032416567,False,0.112065524,0.1473292
TMEM39B,1.1226922,1.0902867,-0.032405496,False,0.29305172,0.41855687
ACBD7,0.36845374,0.33605853,-0.032395214,False,0.19785923,0.22122665
SRY,0.049048394,0.016653739,-0.032394655,False,0.034660786,0.013054975
MFNG,0.17269318,0.14031042,-0.032382756,False,0.113115184,0.11046842
ZNF581,1.9713912,2.0037675,0.03237629,True,0.21210425,0.29565337
CAPN15,0.22067674,0.18831323,-0.032363504,False,0.12996644,0.1330716
ZNF674,0.37320876,0.34086347,-0.032345295,False,0.20282589,0.22647475
KIF3A,0.78500116,0.75266814,-0.032333016,False,0.30293924,0.36314118
RP9,0.31585,0.34818262,0.03233263,False,0.17152199,0.21105832
EXOC3L2,0.060396656,0.028069831,-0.032326825,True,0.048739105,0.027408147
PYGO1,0.044185888,0.076500624,0.032314736,False,0.030983534,0.060297623
CUL1,1.4180702,1.3857659,-0.032304287,False,0.25996563,0.36095876
SUSD5,0.4203681,0.38808396,-0.03228414,True,0.24162076,0.28812414
RNF180,0.34223393,0.3745131,0.032279164,False,0.20301118,0.2649815
SCG2,0.04734032,0.015075662,-0.032264657,False,0.035069134,0.010883225
ZNF517,0.09905534,0.0667915,-0.032263845,False,0.06459842,0.050933875
CACFD1,0.35936138,0.32710236,-0.032259017,False,0.19067723,0.20793518
MCAM,0.2816415,0.3138881,0.03224659,False,0.16496512,0.20650484
CACNB4,0.39492512,0.36269265,-0.032232463,False,0.22332528,0.2443395
GABRG3,0.039378215,0.071602486,0.03222427,False,0.027088264,0.05506679
LAMTOR4,3.0494897,3.0172658,-0.03222394,False,0.08185432,0.10943481
TLK2,0.6314652,0.6636683,0.03220308,False,0.27328953,0.3394275
MYOCD,0.14650576,0.114314266,-0.032191493,True,0.107381046,0.09138988
PLEKHG5,0.66585505,0.6336977,-0.03215736,False,0.29885954,0.37038305
FBH1,1.8598651,1.8277223,-0.03214276,False,0.20424567,0.27712762
AGO2,2.8757021,2.8435762,-0.03212595,False,0.092314415,0.11998471
ELOVL7,0.31454098,0.28242633,-0.032114655,False,0.17337175,0.18360971
SESN3,0.8848915,0.8528033,-0.03208822,False,0.31117144,0.4044856
IFFO1,0.22922735,0.19716373,-0.03206362,False,0.13814986,0.15047118
PPP1R15B,2.1775413,2.2095819,0.032040596,False,0.1544232,0.20912632
LRRC26,0.007878269,0.03991702,0.03203875,False,0.0055679097,0.030914476
B3GNT3,0.07447753,0.10650112,0.032023586,False,0.05094769,0.079011194
MFSD14B,1.4800278,1.5120332,0.03200543,False,0.25568262,0.35999197
RBP5,0.08641677,0.118419066,0.032002293,False,0.05934441,0.092708044
CFAP221,0.051783126,0.08376555,0.031982426,False,0.03658031,0.07046434
PET117,0.7566341,0.7886117,0.031977594,False,0.28362444,0.36319533
CALCOCO1,0.15603192,0.18800892,0.031976998,False,0.09654681,0.1419906
PCDHB12,0.19724223,0.16528021,-0.031962022,True,0.141789,0.13368961
SPI1,0.02537138,0.057326518,0.031955138,False,0.018910285,0.044854257
SOX7,0.04721908,0.07917046,0.03195138,False,0.032601833,0.063424684
MGME1,2.417339,2.4492881,0.031949043,False,0.1304023,0.18339267
RNASEL,0.050812118,0.018866744,-0.031945374,False,0.034299593,0.015505528
ICK,0.816556,0.78461635,-0.031939626,False,0.30195755,0.3957517
CLDN19,0.106195875,0.07425828,-0.03193759,False,0.06930639,0.059197277
HERC3,0.23376285,0.2018284,-0.03193444,True,0.15659375,0.14810799
MLYCD,0.5234201,0.5553463,0.031926215,False,0.2410979,0.30239367
SLC2A10,0.43793225,0.4060189,-0.03191334,False,0.22852686,0.2645068
VPS33A,1.3775582,1.3456649,-0.031893373,False,0.26420158,0.31364614
CLCF1,0.026172101,0.05805666,0.03188456,False,0.01895343,0.048728622
CHST2,0.464555,0.49641427,0.03185928,False,0.23410487,0.29232022
GNAQ,1.8788047,1.8469515,-0.0318532,False,0.19985993,0.2741092
CXCR2,0.019377498,0.051229782,0.031852283,False,0.01331941,0.04423167
LYSMD2,0.29285312,0.32469162,0.031838506,False,0.17805326,0.22529428
WDR59,1.5738428,1.5420103,-0.031832457,False,0.24787927,0.38097557
ADAMTS14,0.063203275,0.095035695,0.03183242,False,0.042342976,0.070761055
C17orf97,0.19574736,0.16394025,-0.03180711,False,0.12222748,0.12205099
CCDC43,1.3442706,1.3124804,-0.031790137,False,0.26461306,0.31718883
ZNF84,1.7780578,1.809842,0.031784177,False,0.25473213,0.31455523
CCDC102B,0.07558458,0.10735389,0.031769305,False,0.054930285,0.09490117
ZNRD2,1.7111524,1.6793877,-0.031764746,False,0.21713436,0.28229988
CCL2,0.10564566,0.07392353,-0.03172213,False,0.06930156,0.058879696
MYD88,1.0599719,1.0282608,-0.0317111,False,0.324349,0.39174813
RAB27B,0.026152177,0.057854243,0.031702064,False,0.018790923,0.03976401
ARF3,0.26036716,0.29204288,0.031675726,False,0.14923841,0.20153406
ARTN,0.10716559,0.07549384,-0.031671748,False,0.068674125,0.061088707
ZBTB46,0.9985125,0.9668525,-0.03166002,False,0.33760807,0.3777339
ASTN2,0.3070558,0.2754121,-0.03164369,False,0.17369123,0.19251427
DOK2,0.022995401,0.05463703,0.03164163,False,0.01674263,0.044535253
SLC35B4,1.818677,1.850278,0.03160107,False,0.19581458,0.2435946
LYNX1,0.07417739,0.042608272,-0.03156912,False,0.05005389,0.03471337
NOD2,0.033779986,0.06532616,0.031546175,False,0.023924548,0.057254307
ZNF512,1.4739543,1.442428,-0.031526327,False,0.26017404,0.32046652
ZNF224,0.5448337,0.513347,-0.03148669,False,0.24935964,0.27947363
CHMP1A,1.3925574,1.4240398,0.031482458,False,0.2660946,0.3013888
NIPAL2,0.1063488,0.074869946,-0.031478852,False,0.069651835,0.058607575
ARHGAP27,0.36501676,0.33354425,-0.031472504,False,0.19736214,0.21483877
ADAM32,0.009715729,0.04117695,0.03146122,False,0.0071791946,0.036498252
VSIR,0.011754263,0.043212987,0.031458724,False,0.008421074,0.037493855
CFAP300,0.14050736,0.10905435,-0.031453006,False,0.09001092,0.08441361
FHL3,1.1983993,1.2298512,0.03145194,False,0.30136362,0.39036974
VGLL4,0.26237223,0.23093185,-0.031440377,False,0.14961405,0.16090845
SEC31B,0.12988195,0.16129632,0.031414375,False,0.08633833,0.12515305
AMPD3,0.2964306,0.26503882,-0.03139177,False,0.1736627,0.194456
YY1,1.1997261,1.2311101,0.03138399,False,0.28963208,0.34699747
SPEM1,0.018059297,0.04943842,0.031379126,False,0.013117883,0.04290361
TRIM72,0.065990046,0.03461214,-0.031377904,False,0.04438773,0.026388666
USP21,0.32058853,0.2892205,-0.031368017,False,0.17933097,0.1886533
PEA15,2.0814323,2.0500803,-0.031352043,False,0.20260334,0.28840414
SNTB2,1.268025,1.2367079,-0.031317115,False,0.29486853,0.3901762
TMEM171,0.03516223,0.06646167,0.03129944,False,0.024004174,0.053898048
ZDHHC1,0.10709581,0.07579643,-0.031299375,False,0.072847866,0.062276196
FICD,0.32058358,0.28930077,-0.031282812,False,0.18538627,0.20047784
PPM1K,0.29372522,0.26245487,-0.031270355,False,0.17115203,0.18376967
C6orf62,1.3968412,1.4281114,0.031270266,False,0.2618294,0.36034557
LMCD1,0.89934635,0.8680853,-0.031261027,True,0.37876225,0.43318573
ZNF549,0.4672522,0.49850148,0.031249285,False,0.2289221,0.28871724
NCLN,2.1013894,2.1326132,0.031223774,False,0.17207047,0.20855148
C6orf163,0.1746249,0.14340647,-0.03121844,False,0.11295992,0.10964123
ZNF816,0.111265756,0.14247449,0.031208731,False,0.07183737,0.10408739
ZNF335,0.21929742,0.18809412,-0.0312033,False,0.1304785,0.13220765
ALOX15,0.054133564,0.022934131,-0.031199433,False,0.035967838,0.021737821
ASTE1,0.4806417,0.44944692,-0.031194776,False,0.24020639,0.27388862
PPP2R1A,0.17899853,0.14780927,-0.031189263,False,0.10862259,0.106458664
KIAA0513,0.19880818,0.22998035,0.031172171,False,0.12194025,0.1616229
ARSK,0.25895622,0.290125,0.031168789,False,0.14931053,0.1870534
SGPP1,0.68027663,0.64911157,-0.031165063,False,0.30663994,0.34295008
BFSP1,0.28190053,0.31304428,0.031143755,False,0.17446145,0.22805274
MAU2,0.11557975,0.08445534,-0.031124406,False,0.073136665,0.064055085
EPSTI1,0.06665596,0.03554976,-0.031106204,False,0.048539374,0.025883982
SLC52A3,0.20683056,0.1757393,-0.031091258,False,0.12834153,0.12721136
OXTR,0.12509719,0.15618084,0.031083658,False,0.082644045,0.121443056
UBR2,1.5929015,1.6239827,0.0310812,False,0.23821497,0.31379688
MT-ATP6,1.7147563,1.74583,0.031073809,True,0.97399217,1.1939571
CASTOR1,0.22730371,0.2583741,0.031070381,False,0.14139539,0.1813329
ATXN7,0.78521276,0.81628245,0.031069696,False,0.28782192,0.3514468
WDCP,0.72998184,0.76104975,0.031067908,False,0.28460294,0.33460692
GDE1,1.80865,1.8397084,0.03105843,False,0.19732206,0.23215409
HIST1H2AE,0.124752894,0.15579367,0.031040773,False,0.08235557,0.11695947
PRKY,0.05642249,0.087463,0.031040508,False,0.037424035,0.0686478
FBXL13,0.2126735,0.2437068,0.031033292,False,0.13718978,0.1687002
PIEZO1,0.10399328,0.072963774,-0.031029508,False,0.067933954,0.061744593
MED25,2.237373,2.206344,-0.031029224,False,0.13932437,0.19222662
TM6SF1,0.038835656,0.069852985,0.03101733,False,0.026704086,0.05870921
PRSS21,0.051661685,0.02066912,-0.030992566,False,0.037714437,0.014999173
LPCAT1,3.880883,3.8498945,-0.030988455,False,0.06521973,0.082492575
CASQ1,0.108536854,0.1394727,0.030935839,False,0.07356201,0.110787116
MARS2,0.092836075,0.06191202,-0.030924056,False,0.059956376,0.051223904
PDIA3,3.591718,3.6226394,0.03092146,False,0.06555178,0.06479511
SLC7A8,1.2359492,1.205045,-0.030904174,False,0.30128095,0.3904879
ATF5,0.9149669,0.94584876,0.030881882,True,0.44021747,0.4652739
AP5S1,0.1293367,0.098462746,-0.030873954,False,0.08190242,0.07730936
CDHR1,0.3035238,0.33439603,0.030872226,True,0.18648264,0.23951766
SUSD6,0.28821045,0.31906348,0.030853033,False,0.17345122,0.2328027
FKBP9,0.30424368,0.33508968,0.030846,False,0.17033876,0.21668059
LIPA,1.2062305,1.2370759,0.030845404,True,0.3482982,0.42771628
TNFAIP6,0.055297967,0.02445827,-0.030839697,True,0.04151648,0.019607458
TEP1,0.14684695,0.17768513,0.030838177,False,0.09374262,0.13173859
GSG1,0.207148,0.17635043,-0.030797571,False,0.13639466,0.12773241
HSPA8,4.8400865,4.8092895,-0.030797005,True,0.1403093,0.157016
ANKRD29,0.26996616,0.3007442,0.03077805,False,0.16016069,0.19723181
GPR1,0.04916974,0.018408967,-0.030760774,False,0.033538584,0.011827032
PAXX,1.2873535,1.2566017,-0.030751824,False,0.26969296,0.34922087
SGO1,1.8879707,1.8572235,-0.030747175,False,0.24152172,0.29312155
RAB40C,0.5530095,0.58374184,0.030732334,False,0.25773656,0.34164646
GLCCI1,1.1263182,1.0955888,-0.030729413,False,0.31583014,0.42677957
APP,3.6944578,3.725185,0.030727148,False,0.07875436,0.07946431
DZIP1L,0.51028055,0.54092866,0.030648112,False,0.25297222,0.3166474
KSR1,1.2925985,1.2619513,-0.030647159,False,0.32508487,0.37201348
DGKG,0.08391326,0.1145591,0.03064584,False,0.059704892,0.094260685
PRXL2B,0.45803767,0.427392,-0.030645669,False,0.22440885,0.257509
SFRP2,3.7987847,3.7681427,-0.030642033,True,0.07606493,0.078406386
IFNAR1,1.5028404,1.5334258,0.030585408,False,0.2740808,0.3298187
TCERG1,2.4959857,2.4654183,-0.030567408,False,0.11063507,0.1462281
SIPA1L2,0.53721344,0.5677696,0.030556142,True,0.28435367,0.34178808
GATAD1,1.2748224,1.2442768,-0.030545592,False,0.26970226,0.38041034
STAC2,0.5639912,0.59450257,0.03051138,True,0.29087433,0.31764117
IQCG,0.62424225,0.59373236,-0.03050989,False,0.2735906,0.33869612
RNF24,0.67010343,0.6395949,-0.030508518,False,0.27848992,0.30590543
MALSU1,2.5026486,2.4721496,-0.030498981,False,0.12231731,0.2140819
PARVA,0.7880896,0.81858355,0.030493975,False,0.30832088,0.3855057
GALM,0.41008538,0.37959406,-0.030491322,False,0.20663725,0.22783788
ZNF234,0.56966203,0.60010266,0.030440629,False,0.26323226,0.32180372
C11orf65,0.07013646,0.03969979,-0.030436669,False,0.046935752,0.03553146
THRB,0.06887422,0.099307716,0.030433498,True,0.049835283,0.0901127
PAK6,0.20698613,0.17657232,-0.030413806,False,0.1250113,0.12818295
MED27,0.059385695,0.02900031,-0.030385384,False,0.038503546,0.021220949
ZSCAN23,0.059324134,0.028941901,-0.030382233,False,0.039893083,0.022397608
CLMN,0.12769622,0.15805683,0.03036061,False,0.08205891,0.11082844
CHD4,2.9141014,2.9444606,0.030359268,False,0.07318537,0.103818014
CIAO1,1.4726931,1.5030515,0.030358434,False,0.2603184,0.336326
ZCCHC12,0.010719154,0.04099928,0.030280124,False,0.007478328,0.034800902
SNRNP27,0.5046081,0.47434634,-0.030261755,False,0.23915626,0.2550838
COL9A2,0.095930554,0.065680355,-0.0302502,False,0.06505703,0.0493702
RTKN,1.4314061,1.4616562,0.030250072,False,0.27466926,0.3688623
PBXIP1,0.22924836,0.25947317,0.030224815,False,0.13828756,0.18510254
GJD3,0.07263147,0.102853045,0.030221574,False,0.048998766,0.08031992
GMPR,0.04392637,0.07413449,0.030208122,False,0.031027636,0.054972902
RING1,0.5234089,0.55361485,0.030205965,False,0.2450039,0.32053772
RECQL4,0.96537334,0.9351829,-0.030190408,False,0.2915541,0.38236654
IPO4,0.32034004,0.35044146,0.030101418,False,0.17364904,0.2232899
PRR14,0.5230249,0.4929521,-0.030072808,False,0.25418395,0.269282
METTL27,0.2927472,0.26268986,-0.03005734,False,0.16691154,0.17740782
CLTCL1,0.27595356,0.24591336,-0.030040205,False,0.16056713,0.16688052
ZRANB3,0.804312,0.774295,-0.030017018,False,0.3310452,0.41131684
HIST3H2BB,0.088465005,0.058456838,-0.030008167,True,0.07105772,0.04970185
KLHL24,0.95976627,0.9897253,0.029959023,True,0.34426326,0.46220684
TAF7L,0.015307582,0.045229085,0.029921502,False,0.011488531,0.039124604
SYT2,0.748557,0.71863705,-0.029919922,False,0.3084234,0.37659764
OLFML1,0.011757312,0.041654885,0.029897572,False,0.00844162,0.036293324
CPEB2,0.08178999,0.051912423,-0.02987757,False,0.05722345,0.043077063
IL16,0.0015530703,0.03140893,0.029855859,False,0.0010988989,0.028012948
PDE4D,0.1673099,0.13746244,-0.029847458,True,0.11219198,0.10668804
NRL,0.06734868,0.09718833,0.02983965,False,0.044635225,0.072768845
TMEM170B,0.12667535,0.09684479,-0.02983056,False,0.08010539,0.07123668
EPB41L4A,0.13245526,0.10262851,-0.029826753,False,0.08515071,0.072258115
AFG3L2,2.3918064,2.3619914,-0.029814959,False,0.11449267,0.16089955
EIF4A1,3.847327,3.8771243,0.029797316,False,0.04638166,0.06588909
NBPF3,0.102907695,0.13269475,0.029787056,False,0.06614299,0.1001028
IP6K3,0.004439427,0.034226023,0.029786596,False,0.003286385,0.028684374
ZBTB7C,0.015157687,0.044916235,0.029758548,False,0.010401804,0.035083827
APOM,0.12442746,0.09467066,-0.0297568,False,0.07987711,0.07385628
LDLRAD4,0.043073017,0.07281262,0.0297396,False,0.029901784,0.061597366
TJP3,0.14515534,0.115424424,-0.029730916,False,0.092011005,0.08413945
BBS1,0.92400557,0.89428115,-0.02972442,False,0.30127832,0.41583738
ELFN2,0.073929235,0.10365284,0.029723607,False,0.050531086,0.078837566
HCN1,0.47521666,0.5049346,0.029717952,False,0.25510114,0.30819628
TMEM165,2.3455498,2.3158438,-0.029706001,False,0.14764789,0.21257344
CCDC157,0.034637164,0.06433064,0.029693473,False,0.023867961,0.05263266
BLOC1S6,0.97065884,1.0003462,0.029687345,False,0.28507966,0.37938768
SHANK2,1.4825243,1.5121906,0.029666305,False,0.3302215,0.37001944
OPTN,0.244102,0.2144515,-0.029650494,False,0.15054055,0.15524867
PALD1,1.213994,1.1843475,-0.029646516,False,0.2811981,0.35333538
CAV2,0.15005267,0.12041428,-0.029638387,False,0.102302074,0.09394105
MTRR,1.3556061,1.3852434,0.029637337,False,0.26744995,0.37388262
METTL21A,1.3169374,1.3465708,0.029633403,False,0.28175583,0.34504512
GFRA1,0.07973797,0.109350726,0.029612757,False,0.055393975,0.09445751
MTERF3,1.392302,1.42191,0.029608011,False,0.2937268,0.38045016
SLC27A1,0.067778885,0.09738161,0.029602721,False,0.045027718,0.07589417
CPLANE2,0.07920851,0.049623296,-0.029585212,False,0.051513232,0.037727717
IPP,0.13343593,0.103861354,-0.02957458,False,0.08532162,0.08043761
ZNF211,0.48672324,0.4571862,-0.029537052,False,0.23292576,0.27967092
CCDC40,0.23187116,0.26140586,0.029534698,False,0.13665742,0.19316158
SPHK1,0.05749642,0.087020926,0.029524505,False,0.04037668,0.07017132
EXOSC9,2.1996074,2.170083,-0.029524326,False,0.16758047,0.22049055
MYO5B,0.63217115,0.6026504,-0.02952075,False,0.2884373,0.32679546
CCDC171,0.43494326,0.4054544,-0.029488862,False,0.2259977,0.26355836
SOD3,0.19868462,0.22816448,0.029479861,False,0.124060884,0.17198487
MCMDC2,0.050135728,0.020662086,-0.029473642,False,0.034104593,0.015835514
GDPD1,0.22683397,0.19736716,-0.029466808,False,0.13550732,0.14169884
SRSF11,0.7609469,0.7314937,-0.029453218,False,0.28272527,0.36068705
MASTL,2.2469392,2.2175555,-0.02938366,False,0.17201626,0.26866838
PCDHA10,0.31641552,0.34578088,0.02936536,False,0.18081546,0.22670187
PIGO,0.7506704,0.7799973,0.029326916,False,0.2903436,0.3297205
TMEM107,0.34496444,0.31566375,-0.02930069,False,0.1898528,0.20502906
ZNF586,0.11320261,0.14250115,0.029298536,False,0.0734775,0.1057356
MAPT,0.072572894,0.04327456,-0.029298335,False,0.050858673,0.04145137
TAS2R4,0.39197066,0.42123646,0.029265791,False,0.22177544,0.2988737
GATD1,0.8988753,0.86961067,-0.029264629,False,0.31867176,0.39173728
SYT11,0.6793855,0.70864755,0.029262066,False,0.29200608,0.36494756
ELP3,1.0192233,0.98996377,-0.029259562,False,0.2920869,0.3482837
METTL7B,0.23717885,0.2079466,-0.029232249,False,0.14732826,0.15423352
TNFRSF8,0.51111275,0.4818836,-0.029229164,False,0.2515473,0.31151327
DNAL4,0.68344545,0.6542351,-0.029210329,False,0.29143256,0.35861185
STS,0.26613703,0.29532653,0.029189497,False,0.16312605,0.20315365
PSME2,0.10062674,0.07143988,-0.02918686,False,0.06528828,0.057654344
PLGLB2,0.029344466,0.058529004,0.029184539,False,0.021393955,0.050158642
TLE5,0.5380532,0.56723773,0.02918452,False,0.24834302,0.3044007
RAD51AP2,0.017504174,0.046636205,0.02913203,False,0.012756385,0.040149048
ZNF684,0.17689721,0.20602061,0.029123396,False,0.10816508,0.1426358
TMEM269,0.017227631,0.04632527,0.029097639,False,0.012247658,0.036492422
ZNF786,1.1229944,1.1520876,0.029093146,False,0.31055492,0.36793575
NEK11,0.07622517,0.10531428,0.029089108,False,0.0507527,0.082345605
MOCOS,0.21169871,0.18260987,-0.02908884,False,0.13111612,0.13046764
TBX19,0.028382406,0.057468373,0.029085968,False,0.020113133,0.044650067
DEFB134,0.018274857,0.047343504,0.029068647,False,0.013479632,0.039925765
SPATA32,0.00448248,0.033537507,0.029055027,False,0.0030611902,0.031557847
MTCP1,0.10550761,0.076454476,-0.029053137,False,0.07121333,0.06258118
TM2D3,1.4405105,1.4695356,0.029025078,False,0.2766248,0.35545656
ATP6V1G1,2.5600414,2.589049,0.029007673,False,0.10551485,0.14133766
MYCBPAP,0.06496471,0.035963237,-0.029001474,False,0.04585457,0.028480392
THBS3,0.08094445,0.051951814,-0.028992634,False,0.05723224,0.04254991
PTGES,0.19031246,0.1613661,-0.028946355,False,0.118130066,0.1216155
UNC119B,2.1280897,2.0991466,-0.028943062,False,0.17287356,0.23336239
LRRC3B,0.19060592,0.16166407,-0.028941855,False,0.13023691,0.13574101
MEIOB,0.015402044,0.04430554,0.028903496,False,0.011319943,0.040635396
ISLR,0.055526406,0.08441727,0.028890863,False,0.03884653,0.065091886
ZNF780B,0.23198336,0.26085204,0.028868675,False,0.13501903,0.16635953
NOC3L,2.0385978,2.067455,0.028857231,False,0.18042758,0.23519444
MCOLN2,0.17406666,0.14522323,-0.028843433,False,0.111648716,0.110711105
BHLHE40,0.22696035,0.19812864,-0.028831705,True,0.20705515,0.17672233
SLC41A2,0.16404969,0.13521835,-0.028831333,False,0.10620108,0.10389557
DLL1,0.045513213,0.07432677,0.028813556,False,0.03335417,0.0649841
TM9SF3,2.7745397,2.745732,-0.02880764,False,0.08835832,0.12892583
DUSP12,0.69916326,0.6703887,-0.02877456,False,0.2795414,0.36193615
SYNE1,0.042421315,0.013656878,-0.028764438,False,0.032421116,0.011915912
TEX43,0.00303215,0.031771544,0.028739395,False,0.0021465884,0.023112452
LRP8,2.5128067,2.484073,-0.02873373,True,0.19572479,0.2910997
PLSCR4,0.06243564,0.03372173,-0.028713908,False,0.04382278,0.027903527
ETNPPL,0.09721883,0.0685378,-0.028681025,False,0.064535365,0.055674933
DOCK5,1.024387,1.0530634,0.02867639,False,0.32578328,0.3939731
HDAC5,1.7731031,1.7444304,-0.028672695,False,0.22181554,0.3164159
QRFPR,0.060362976,0.089035004,0.028672028,False,0.04180961,0.06634384
KIF18B,0.8683053,0.8396373,-0.028668046,False,0.32021758,0.39503872
NEURL2,0.1067061,0.13535258,0.028646484,False,0.07022846,0.103296526
TDRD1,0.048031,0.019412527,-0.028618472,False,0.035909355,0.01677144
SEMA3G,0.15320608,0.1818206,0.028614521,False,0.10153133,0.15100577
RNF217,0.6797087,0.65110534,-0.028603375,False,0.30687606,0.39166707
GLT8D1,0.74515235,0.71655786,-0.028594494,False,0.28348604,0.3392373
PGBD5,1.1299384,1.1014023,-0.028536081,False,0.3085357,0.41967407
STARD10,0.6081141,0.63663924,0.028525114,False,0.2670737,0.31919506
CYP4V2,0.0942818,0.12279322,0.02851142,False,0.06614175,0.09925607
CRY2,0.6586605,0.6871373,0.028476834,False,0.28093198,0.3389342
FGF16,0.077372946,0.04891058,-0.028462365,False,0.057907015,0.03952103
FAM151B,0.1195276,0.09107533,-0.02845227,False,0.08067121,0.07420004
DERL3,0.31592953,0.34437993,0.0284504,False,0.18530817,0.2466478
AKAP14,0.07490303,0.046458982,-0.028444052,False,0.054528862,0.041017484
ZBTB6,0.8428296,0.8712724,0.0284428,False,0.29484665,0.33005893
TRAM1L1,0.1734784,0.20190853,0.028430134,False,0.11369467,0.15484567
PVR,0.33092397,0.35933527,0.028411299,False,0.18808798,0.23237011
ACTG1,4.801511,4.7731314,-0.02837944,False,0.05459988,0.08238486
LRRC42,2.1220086,2.1503847,0.028376102,False,0.1595041,0.17637427
RFX5,1.375294,1.4036685,0.028374553,False,0.28756422,0.37601066
PAQR6,0.20406285,0.2324353,0.028372452,False,0.12886319,0.1663284
KDM7A,0.32038462,0.2920345,-0.028350115,False,0.18463166,0.18955426
PCDHB9,0.18237774,0.15405464,-0.028323099,False,0.12367861,0.11432196
TCHH,0.0041808174,0.032499753,0.028318936,False,0.002961627,0.0234911
LIMS2,0.14645976,0.11816444,-0.028295316,False,0.0959051,0.08853929
ENTPD2,0.11735804,0.14562874,0.0282707,False,0.081101365,0.12117048
RAI1,0.039452385,0.067697436,0.02824505,False,0.027495906,0.050149456
OBSCN,1.49842,1.5266521,0.028232098,True,0.3213315,0.41555506
IDNK,0.06211533,0.03389224,-0.02822309,False,0.04261076,0.02595865
YEATS4,1.6150347,1.5868126,-0.028222084,False,0.26103172,0.34827456
GPR132,0.006859386,0.035052177,0.02819279,False,0.005345929,0.030165123
