gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SMTNL2,0.14410287,0.14785561,0.0037527382,False,0.09285408,0.08862758
PRM1,0.023472575,0.027221426,0.003748851,False,0.016593467,0.019745162
KCNV1,0.019453298,0.015705174,-0.0037481245,False,0.0139501225,0.013095077
AZU1,0.018520234,0.022267926,0.0037476923,False,0.01300625,0.016228223
STX1B,0.16979274,0.17353983,0.0037470907,False,0.10436383,0.10563251
DRD2,0.029912245,0.03365688,0.0037446357,False,0.02036745,0.023021186
PTBP3,2.5541642,2.5504215,-0.0037426949,False,0.115115516,0.13093773
PPP1R42,0.009972242,0.006229753,-0.0037424886,False,0.006999861,0.0046223463
BET1L,1.1668831,1.1631413,-0.0037418604,False,0.2959805,0.29452035
TRPM8,0.008993691,0.0052537597,-0.0037399312,False,0.0067133843,0.0038410681
GMCL1,0.4888889,0.4851501,-0.0037387908,False,0.23449986,0.23688096
CRTC1,0.31808338,0.31434703,-0.003736347,False,0.17975461,0.17880253
MARK4,0.54910797,0.55284375,0.0037357807,False,0.25191307,0.2567601
TOGARAM2,0.051150266,0.047414877,-0.0037353896,False,0.035658054,0.03472379
GPATCH2L,2.249686,2.2459512,-0.003734827,False,0.15262426,0.17610699
CCIN,0.032270588,0.036004443,0.0037338547,False,0.023332478,0.027411858
DNPEP,1.524094,1.5203617,-0.0037323236,False,0.24830058,0.27369505
DRC7,0.0053058467,0.009038122,0.0037322757,False,0.0038634774,0.007847919
SFXN1,2.9137359,2.9100049,-0.0037310123,False,0.094348945,0.0850049
PCDHAC1,0.33430916,0.33803725,0.0037280917,False,0.18885353,0.20225494
ZMAT5,0.77643573,0.77270794,-0.0037277937,False,0.31057292,0.30140406
SKA3,2.0406435,2.0443704,0.0037269592,False,0.19398658,0.20494787
RSPO3,0.006763879,0.0030377575,-0.0037261217,True,0.005467215,0.0018934677
RNF138,2.6433015,2.6395772,-0.0037243366,False,0.108502805,0.10677142
TMEM232,0.07685842,0.080581784,0.0037233606,False,0.05043104,0.056406125
KRTAP23-1,0.0003541475,0.004075855,0.0037217075,False,0.00021875057,0.0045937053
FAM135B,0.009365744,0.005644516,-0.0037212279,False,0.006240482,0.0037080755
CRIP3,0.64423615,0.6479568,0.0037206411,False,0.28660008,0.29345766
IPP,0.13343593,0.12971616,-0.0037197769,False,0.08532162,0.08384849
ACVR1C,0.058770392,0.05505242,-0.0037179738,False,0.040313,0.037957303
ATP12A,0.052351456,0.04863514,-0.003716316,False,0.036503904,0.032353386
ZNF28,0.21935628,0.21564502,-0.0037112683,False,0.12840341,0.1249427
IRF2BP2,0.13067168,0.12696315,-0.0037085265,False,0.08275218,0.08078595
PSKH2,0.021108633,0.024815273,0.0037066396,False,0.015210168,0.017067377
PCLO,0.47458038,0.47087702,-0.0037033558,True,0.25962487,0.2755025
COL5A2,0.43141592,0.4351173,0.0037013888,True,0.24522719,0.2434672
FUT9,0.5635376,0.56723833,0.0037007332,False,0.26236555,0.2600932
BAIAP3,0.023400936,0.027100004,0.003699068,False,0.015687972,0.019403914
ZNF142,1.5273702,1.5310661,0.0036958456,False,0.2803027,0.26838797
MT1H,0.022543129,0.02623627,0.003693141,False,0.016263673,0.01797259
USP48,2.075054,2.0713618,-0.00369215,False,0.15902664,0.16381851
PLLP,0.039977655,0.043667816,0.0036901608,False,0.027255878,0.029821461
AMACR,0.60878384,0.6124728,0.0036889315,False,0.27095222,0.2874972
ZRSR2,0.39964098,0.39595228,-0.003688693,False,0.2007474,0.2066778
NOL4,0.08606299,0.089748494,0.0036855042,False,0.06377281,0.06282674
CALY,0.0012037631,0.004889121,0.0036853577,False,0.0008330879,0.0038579796
ZNF180,0.41978452,0.4234692,0.0036846697,False,0.22248699,0.23951916
CAPN3,0.016888864,0.013207108,-0.0036817566,False,0.012105036,0.009029099
DYDC1,0.07049932,0.0668177,-0.0036816224,False,0.049281634,0.048141215
SLC30A10,0.0710084,0.06732745,-0.003680952,True,0.055319224,0.052670494
SLC13A4,0.08243478,0.07875505,-0.00367973,False,0.05549343,0.053916827
PHLPP2,0.82304496,0.819366,-0.0036789775,False,0.313854,0.31254056
SMIM29,0.13785474,0.13417855,-0.003676191,False,0.08966401,0.084942184
NAALADL2,0.024482055,0.028155018,0.003672963,False,0.018161155,0.019076483
OR51B6,0.0021878514,0.0058593154,0.003671464,False,0.0015929819,0.0040419963
SLC29A4,0.08200927,0.07833829,-0.003670983,False,0.054519206,0.05063444
OR52H1,0.0074083186,0.0110782385,0.00366992,False,0.0051431814,0.008134074
MTMR3,0.7242122,0.7278817,0.0036695004,False,0.28074506,0.2890934
SLC51A,0.31451097,0.31084305,-0.0036679208,False,0.18008026,0.17712747
CDH17,0.006594446,0.002927204,-0.0036672421,False,0.004616459,0.0018838248
GLYCTK,0.44601822,0.44235122,-0.003666997,False,0.23803271,0.24739257
HMGCLL1,0.022020105,0.018353125,-0.0036669802,False,0.016593488,0.014321936
SCAMP5,1.0884247,1.0920897,0.0036649704,False,0.31093532,0.29506922
KLHL14,0.03212686,0.03579127,0.0036644116,False,0.022272263,0.026716532
TOM1L2,0.1730456,0.1767084,0.0036627948,False,0.11082826,0.11778526
ATXN7,0.78521276,0.7815506,-0.003662169,False,0.28782192,0.27466014
CCDC153,0.12634745,0.13000876,0.0036613047,False,0.082523935,0.084391266
KLK6,0.04409846,0.040438894,-0.003659565,False,0.031121051,0.028730053
DDX18,2.8534558,2.8497977,-0.0036580563,False,0.08118911,0.083896615
TBX15,0.0036577552,0.0,-0.0036577552,False,0.0025786217,0.0
GP1BB,0.017180415,0.020833977,0.0036535617,False,0.012384237,0.018265393
FRS3,0.2367232,0.23307084,-0.003652364,False,0.14230542,0.14578441
CDH9,0.011164342,0.01481432,0.003649978,False,0.0086015,0.010504088
KCNQ4,0.28798354,0.28433546,-0.0036480725,False,0.17679815,0.17435245
DAGLB,0.8069743,0.81062126,0.0036469698,False,0.30052936,0.3025005
FNDC8,0.0028979094,0.006543787,0.0036458778,False,0.0021690615,0.004628117
POU5F1B,0.04368749,0.047332864,0.0036453754,False,0.029149797,0.030930554
THSD1,0.020572174,0.016929127,-0.003643047,False,0.014666346,0.012995408
SERHL2,0.020250628,0.016609484,-0.0036411434,False,0.013753501,0.010900321
ZNF737,0.1548718,0.15123248,-0.0036393255,False,0.09665379,0.10143811
LMO1,0.013218597,0.009580329,-0.0036382675,False,0.009810345,0.0077983337
SLC35A2,0.0388126,0.03517597,-0.0036366284,False,0.026600348,0.024745386
LIX1L,0.22270232,0.21906696,-0.0036353618,True,0.15863591,0.15111437
ERFE,0.032998152,0.02937117,-0.0036269818,False,0.023053586,0.021902494
C5orf34,0.1817683,0.1781434,-0.0036249012,False,0.110593595,0.11093032
OR6A2,0.046161626,0.04253853,-0.0036230944,False,0.031340834,0.026922623
GALNT3,0.92672193,0.9230994,-0.003622532,True,0.34370244,0.34851804
SLC31A2,0.04574305,0.042120863,-0.0036221854,False,0.03114368,0.028289398
CEP68,1.7721272,1.7685052,-0.0036219358,False,0.2420327,0.24188507
RABGAP1L,2.355123,2.3515015,-0.0036215782,False,0.16348633,0.1477381
SLC25A39,3.290971,3.2945924,0.0036213398,False,0.06391607,0.057932485
PSPN,0.014141264,0.017759193,0.0036179284,False,0.009893933,0.0135086635
TRIM58,0.13093537,0.13455045,0.0036150813,False,0.08464715,0.08695113
DLGAP5,3.2095394,3.2131524,0.0036129951,True,0.14008205,0.14891978
SLC38A5,2.151649,2.1480367,-0.00361228,True,0.20800957,0.19071333
MSH4,0.003494335,0.0070980038,0.0036036687,False,0.00254177,0.005895606
TMEM220,0.53415805,0.53775895,0.0036008954,False,0.2580141,0.26582393
NFS1,1.2751527,1.2715524,-0.0036002398,False,0.28689766,0.28139615
GNAT1,0.004819516,0.008416365,0.0035968488,False,0.0036776168,0.005309803
KIRREL3,0.005465062,0.009061761,0.0035966993,False,0.003874289,0.007042579
KANK3,0.044439957,0.040845394,-0.0035945624,False,0.030893538,0.027375698
SLC38A4,0.124481514,0.12807593,0.0035944134,False,0.08135477,0.08938508
COL23A1,0.21563663,0.2120426,-0.003594026,False,0.13870983,0.14516547
HDHD5,1.6348665,1.6312743,-0.0035921335,False,0.25407434,0.22534555
CROT,0.27672076,0.28031245,0.0035916865,False,0.16175318,0.16982983
TRMT10A,0.6225956,0.6261853,0.0035896897,False,0.29281163,0.28959113
SSUH2,0.009768217,0.0061791968,-0.00358902,False,0.0068215053,0.0049060844
DLGAP2,0.05277614,0.05636473,0.0035885908,False,0.034824375,0.0378654
GNPTG,0.7869977,0.79058194,0.0035842657,False,0.29391253,0.2930556
TERC,0.039129883,0.035548367,-0.0035815164,False,0.027947422,0.027961114
FAM166B,0.008729794,0.012310802,0.003581008,False,0.006086523,0.009338261
LMBRD2,0.71164423,0.70806456,-0.0035796762,False,0.311205,0.3113363
ZNF576,0.7940852,0.7905066,-0.0035786033,False,0.28673378,0.28692946
PLCZ1,0.005297871,0.008873595,0.003575724,False,0.00380618,0.007498834
SMTNL1,0.022097657,0.018522209,-0.003575448,False,0.014882552,0.013549515
STIM1,0.7920253,0.7956007,0.0035753846,False,0.31116652,0.31244054
FAM71E1,0.048021488,0.051595245,0.0035737567,False,0.032018643,0.03330489
SCIN,0.07667192,0.07309879,-0.003573127,False,0.054282542,0.05441864
DHX16,1.3363745,1.3328017,-0.0035728216,False,0.2636279,0.25918776
SLC6A2,0.00926462,0.012835666,0.0035710456,False,0.006331269,0.009131544
DNAH10,0.0018956258,0.005466525,0.0035708991,False,0.0013383104,0.004161453
DBX2,0.011959492,0.008389201,-0.0035702912,False,0.008227724,0.005195248
CSRP2,1.1786084,1.1821772,0.0035687685,False,0.30007437,0.28612742
TOM1,0.5035102,0.4999441,-0.0035660863,False,0.23703448,0.23884502
NINJ2,0.03457826,0.0381441,0.0035658404,False,0.025727892,0.029101437
RLN2,0.2565927,0.2530272,-0.0035654902,False,0.15673156,0.1610071
STBD1,0.12620103,0.12263568,-0.0035653561,False,0.08269883,0.08601713
MTNR1A,0.018662963,0.022227334,0.0035643708,False,0.012939122,0.016276706
PROS1,0.050738197,0.047173902,-0.0035642944,False,0.03507145,0.031628
TRMT10B,0.45955962,0.46312332,0.003563702,False,0.23749562,0.2395126
SLC2A13,0.45835558,0.45479214,-0.003563434,False,0.23626289,0.24884082
IER2,2.0651143,2.0686727,0.0035583973,True,0.2285535,0.20518993
PDYN,0.04249382,0.04605057,0.0035567507,False,0.0293792,0.03230885
ZBTB39,1.6026183,1.5990629,-0.003555417,False,0.25253505,0.22596389
RAD21,2.3553362,2.351782,-0.0035541058,False,0.13592575,0.12608074
MIS12,0.8688913,0.8653372,-0.0035541058,False,0.29371908,0.29602826
ERICH6,0.0029310416,0.006484384,0.0035533425,False,0.0020791574,0.00500324
IL6,0.021299371,0.017749572,-0.0035497993,False,0.016014352,0.013200759
SYN3,0.023085542,0.026632814,0.0035472717,False,0.015850836,0.018873252
SPAG4,0.052344125,0.048797425,-0.0035466999,True,0.04205064,0.0370703
UFSP1,0.034125235,0.030578818,-0.0035464168,False,0.02363458,0.02054287
RUSC2,0.17877886,0.17523503,-0.003543824,False,0.107500024,0.10942646
NUP42,0.56982887,0.56628555,-0.0035433173,False,0.2540256,0.24623677
CCDC92,0.019568399,0.023111595,0.0035431962,True,0.01431767,0.017304128
GSC,0.0033824618,0.0069254655,0.0035430037,True,0.002517168,0.0051055998
HJV,0.018851886,0.015310951,-0.003540935,False,0.013352198,0.010054665
FBXO4,0.086736195,0.09027706,0.003540866,False,0.062209144,0.066177614
TMEM190,0.016687764,0.013147904,-0.0035398602,False,0.011664154,0.0093953675
PRKAB2,1.0219809,1.0255206,0.0035396814,False,0.29524672,0.3128579
TP53I13,0.0399431,0.04348243,0.0035393313,False,0.027462156,0.030091599
AKR1C3,0.22258279,0.22612014,0.0035373569,True,0.14684352,0.15073973
ELOVL3,0.0040433714,0.0005065263,-0.003536845,False,0.0030293888,0.00020422877
LRRC29,0.014810153,0.01127547,-0.003534683,False,0.010251587,0.00819332
RARG,1.1571162,1.1606488,0.003532648,False,0.3196179,0.32539403
NRL,0.06734868,0.070881255,0.0035325736,False,0.044635225,0.045720924
EIF1AX,0.07815998,0.08168936,0.0035293773,False,0.05228457,0.055120323
MAP2,0.18371552,0.18724482,0.0035292953,True,0.11982809,0.12002092
AIPL1,0.014517847,0.010992469,-0.0035253782,False,0.01017735,0.009917012
CASKIN2,0.7069029,0.70337886,-0.003524065,False,0.27477345,0.27883524
GP5,0.001408672,0.00493229,0.003523618,False,0.0010263986,0.0041165883
ARMC1,1.3660781,1.3625547,-0.003523469,False,0.25350478,0.2674454
PRR19,0.02776134,0.024238732,-0.0035226084,False,0.018779192,0.017180083
THPO,0.06312774,0.06664896,0.003521219,False,0.04415054,0.04528763
EXTL3,2.1254404,2.12896,0.003519535,False,0.15778683,0.16144769
TMEM145,0.09242399,0.08890674,-0.0035172477,False,0.061938822,0.057764728
ADAD2,0.014608814,0.0110941725,-0.003514642,False,0.010237274,0.0077546868
ABAT,0.5117171,0.51523113,0.0035140514,False,0.25839585,0.25562847
GSG1L,0.04743006,0.043917947,-0.0035121143,False,0.032721702,0.030404365
CHRDL2,0.028919498,0.025408631,-0.0035108663,False,0.020004326,0.016697945
FANCL,1.1169072,1.1204178,0.0035105944,False,0.2943932,0.28031844
TP53,3.2218134,3.2253218,0.0035083294,False,0.07040915,0.06999681
EXOSC9,2.1996074,2.1960995,-0.0035078526,False,0.16758047,0.14953867
TWSG1,1.5661914,1.5626844,-0.003507018,False,0.25657436,0.23977163
LIPH,0.015803069,0.012296366,-0.0035067033,False,0.011440878,0.009421688
IQSEC3,0.17597282,0.17947409,0.0035012662,False,0.117267236,0.12774788
PTH2R,0.02483959,0.021338392,-0.0035011973,False,0.018087102,0.014524398
SLC6A3,0.039006352,0.035506032,-0.00350032,False,0.027708858,0.02626671
GXYLT2,0.47073296,0.46723345,-0.003499508,False,0.2398345,0.24954164
PHF12,2.08294,2.0864384,0.0034983158,False,0.18345547,0.17444676
ENDOV,0.36428827,0.36778522,0.003496945,False,0.20864694,0.2062922
LGR6,0.022184651,0.018688058,-0.0034965929,False,0.015285399,0.015171304
CNPY4,0.34955662,0.3460607,-0.0034959316,False,0.19109985,0.20299888
TBC1D32,0.28235558,0.278861,-0.0034945905,False,0.16068897,0.1670237
GPR39,0.0091483705,0.0056539173,-0.0034944532,False,0.0063693402,0.004532096
EIF3B,3.060966,3.06446,0.0034940243,False,0.06778458,0.064508796
PSMA1,0.6447238,0.64821595,0.0034921765,False,0.26789442,0.27357668
NHS,0.31568986,0.31219843,-0.0034914315,False,0.17555314,0.16921262
LAMP3,0.008311828,0.0048206015,-0.0034912261,True,0.006126398,0.003963095
CLEC4C,0.020856043,0.024346681,0.003490638,True,0.01574345,0.01728511
CCSER1,0.040175248,0.036685236,-0.0034900121,False,0.02825513,0.026618468
ZBTB20,0.04762831,0.04413962,-0.0034886897,False,0.03334884,0.033403948
SMCO4,0.4953041,0.49181876,-0.0034853518,False,0.23455414,0.24472938
NPAS3,0.008556256,0.0120406905,0.0034844344,False,0.0056465263,0.0075148595
PF4V1,0.004142694,0.0076252343,0.0034825401,False,0.0029309015,0.0048357984
ALKAL1,0.02661689,0.030098468,0.003481578,False,0.018901467,0.02267404
VCAM1,0.005317195,0.0018359553,-0.0034812395,False,0.003966394,0.0013456398
MYOZ3,0.47867918,0.47519866,-0.0034805238,False,0.22690587,0.22313648
CD302,0.04141546,0.037936315,-0.0034791455,False,0.027763367,0.027168788
GPR6,0.004923581,0.0014445673,-0.0034790137,False,0.0033921087,0.0008661262
B3GNT9,0.122881375,0.11940818,-0.0034731925,False,0.082376994,0.087439686
TEX101,0.0034700136,0.0,-0.0034700136,False,0.0023995338,0.0
RGN,0.16174214,0.16520858,0.0034664422,False,0.10778838,0.105931915
ZDHHC4,1.6716703,1.6751348,0.0034644604,False,0.24082871,0.24862027
NCAPD3,1.9498261,1.9463625,-0.003463626,False,0.17909798,0.18851556
OR52N2,0.02711059,0.023647992,-0.0034625977,False,0.019319996,0.017853102
IL11RA,0.22369471,0.22715682,0.003462106,False,0.14033361,0.14543973
UCHL1,3.3070664,3.3036044,-0.0034620762,False,0.07083715,0.07570713
FZD1,0.013644783,0.010184103,-0.0034606801,False,0.0098706465,0.006968085
KREMEN1,0.121414565,0.11795519,-0.0034593716,False,0.07857516,0.07698562
CBLN4,0.009313113,0.012772084,0.0034589712,False,0.006620654,0.010955893
RIPK1,0.7621425,0.76560134,0.0034588575,False,0.31286755,0.31734535
MAF,0.12836367,0.12490501,-0.0034586564,False,0.084423766,0.08605938
AC015871.1,0.23397231,0.23743059,0.0034582764,False,0.13617882,0.14578208
ZNF836,0.4887927,0.48533568,-0.0034570098,False,0.23972896,0.23780715
BTK,0.008575151,0.0051186974,-0.0034564533,False,0.0062238257,0.0034738786
AMDHD2,0.971788,0.96833533,-0.0034526587,False,0.30076444,0.2936441
CSNK1A1,0.4333564,0.43680757,0.0034511685,False,0.21705875,0.21545075
ARHGEF11,0.33342376,0.32997286,-0.0034509003,False,0.17866978,0.1769196
TRAF3IP1,0.9571368,0.96058506,0.003448248,False,0.30750918,0.3066182
ANKAR,0.044728395,0.041281134,-0.0034472607,False,0.030970925,0.028959477
MGLL,0.03052783,0.027081676,-0.0034461543,False,0.02231989,0.020616254
ZNF568,0.57501185,0.5784463,0.0034344792,False,0.28029376,0.2905258
BAZ1B,2.2533395,2.256772,0.0034325123,False,0.16449544,0.17543133
SPON2,0.030645654,0.027215155,-0.0034304988,False,0.021586549,0.020040274
CP,0.048942205,0.045512818,-0.0034293868,False,0.033081256,0.031592827
RASAL2,1.2596059,1.2561778,-0.0034281015,False,0.32119188,0.32200024
OTX1,0.008488051,0.0050611906,-0.00342686,False,0.005848778,0.0035556802
DUSP18,0.15293549,0.14951046,-0.003425032,False,0.09944613,0.098294385
CDCA7L,2.8274243,2.83084,0.003415823,False,0.092694566,0.09821201
PPP1R3G,0.0041451775,0.00072972296,-0.0034154546,False,0.0029765845,0.00042386784
PSPC1,2.441962,2.445375,0.003412962,False,0.15566222,0.15155315
SNRPB,1.424376,1.4277852,0.0034091473,False,0.28107068,0.27120167
LRRC28,0.40501264,0.40160638,-0.0034062564,False,0.20660299,0.20607977
ANGPT4,0.032413293,0.035819087,0.0034057945,False,0.022666914,0.026323838
C12orf42,0.007962777,0.004557995,-0.0034047822,False,0.005845722,0.003473756
GCDH,0.86772966,0.8643279,-0.0034017563,False,0.2857932,0.2920184
TLE1,1.4955761,1.4989746,0.0033984184,False,0.25727606,0.26610363
SLC10A5,0.04246272,0.03906449,-0.0033982322,False,0.03046033,0.027289698
KCTD5,0.49314126,0.48974323,-0.003398031,False,0.23777647,0.23772529
SOX21,0.010980274,0.0075832955,-0.0033969781,True,0.007891574,0.006027823
NUMBL,0.8972433,0.9006384,0.0033950806,False,0.314342,0.30351645
ZNF501,0.6501206,0.6535147,0.0033940673,False,0.28478235,0.2821019
ZBTB43,0.022551257,0.025942724,0.003391467,False,0.015088301,0.018915867
RASGRF1,0.006244052,0.009631688,0.0033876356,False,0.004530171,0.0061995788
CDKL5,1.0062813,1.0096675,0.003386259,False,0.31276566,0.339826
SESN3,0.8848915,0.881506,-0.0033854842,False,0.31117144,0.3330162
TRAPPC12,1.5269493,1.5235661,-0.0033831596,False,0.2574078,0.267419
PIP5K1A,1.2074527,1.2040707,-0.0033819675,False,0.2857528,0.30152965
CCNT1,1.4840608,1.480679,-0.0033817291,False,0.25509477,0.2582232
PDHB,2.6508167,2.6474352,-0.0033814907,False,0.10567162,0.09954594
ZNF777,0.49467763,0.49129817,-0.0033794641,False,0.24509263,0.2488535
TTLL10,0.07603201,0.07265288,-0.0033791363,False,0.052201863,0.05008772
DCAF4L1,0.02064622,0.02402343,0.0033772103,False,0.015712257,0.019204246
ACADL,0.014273617,0.010900543,-0.0033730743,False,0.0096812155,0.006878309
CHRNA1,0.003372832,0.0,-0.003372832,False,0.0024098086,0.0
PSMC1,2.1268747,2.1302464,0.0033717155,False,0.14386775,0.14440583
GRIPAP1,1.4412115,1.4445826,0.0033711195,False,0.27884772,0.25996226
PLAC1,0.042637493,0.046008,0.0033705048,False,0.03146076,0.0346631
OTOG,0.0080974,0.011467327,0.0033699274,False,0.0059718653,0.01048846
SBSPON,0.04203708,0.038667522,-0.0033695586,False,0.030564006,0.027247753
C2CD2,0.44938117,0.45274866,0.0033674836,False,0.22669299,0.2247495
CLEC11A,0.04679184,0.050158933,0.0033670925,False,0.03244277,0.033974584
RBM8A,0.010728133,0.00736109,-0.003367043,False,0.007563742,0.0057147443
CFAP221,0.051783126,0.048416965,-0.0033661611,False,0.03658031,0.039156385
PIGV,0.67438954,0.6777551,0.0033655763,False,0.30092466,0.2917712
CABP1,0.47070107,0.46733588,-0.0033651888,False,0.24816567,0.2474599
PSMA8,0.006884679,0.0035197912,-0.003364888,False,0.0051389295,0.002700161
ACYP1,0.8212896,0.81792504,-0.003364563,False,0.2852819,0.29536104
C10orf105,0.0680252,0.0713893,0.003364101,False,0.04572468,0.04781427
MIER3,0.82827926,0.8249154,-0.0033638477,False,0.2884121,0.29474032
ABHD3,0.58977103,0.58640814,-0.003362894,False,0.28215325,0.29077873
PDE6G,0.20957439,0.206214,-0.0033603907,False,0.13087296,0.1291529
EFNB1,0.55589575,0.5525355,-0.0033602715,True,0.30427697,0.31140584
PTPMT1,0.4268851,0.43024516,0.0033600628,False,0.20968267,0.21342997
CHRNA4,0.09287645,0.096235186,0.0033587366,False,0.059727203,0.06325143
CRYGD,0.07092055,0.07427917,0.0033586174,False,0.049180616,0.047926694
JUNB,0.3794444,0.38280243,0.0033580363,True,0.22927864,0.2453718
GAS1,0.13902678,0.13566884,-0.003357932,False,0.09048,0.09175762
AMZ1,0.034950975,0.03159709,-0.0033538863,False,0.023467645,0.021762826
ATP11A,1.23971,1.2430624,0.0033524036,False,0.29841998,0.3087209
IL12B,0.00249219,0.005843141,0.003350951,False,0.0018731051,0.004666215
OR56A4,0.004347948,0.0076974123,0.0033494644,False,0.003074999,0.005449427
PRKAA2,0.33822,0.34156907,0.0033490658,False,0.1835441,0.17679612
PIWIL3,0.0084448075,0.0050962055,-0.003348602,False,0.0057966174,0.0027168961
CLDND2,0.21849409,0.22184038,0.0033462942,False,0.14497413,0.15379682
CHRNA10,0.032277152,0.02893202,-0.0033451319,False,0.022461005,0.021538325
RIC3,1.1532742,1.1566188,0.003344655,True,0.34014744,0.33326015
RNF183,0.0065560993,0.009898017,0.0033419179,False,0.0052721407,0.007508376
CCDC9B,0.018621637,0.021962814,0.0033411775,False,0.012902235,0.016271861
COL8A1,0.016698694,0.020037176,0.0033384822,True,0.012937854,0.014161626
RGS2,0.7280341,0.72469616,-0.0033379197,True,0.3196436,0.3438622
AVPR1A,0.009724938,0.013061519,0.0033365805,False,0.0069739637,0.010866032
ADAM20,0.04473672,0.04806981,0.003333088,False,0.03159277,0.035545133
BDKRB2,0.026292747,0.022960227,-0.00333252,False,0.01972593,0.018055918
PCDH17,0.035382565,0.03871434,0.0033317767,False,0.025516316,0.029594893
MYRIP,0.099069156,0.102400444,0.0033312887,False,0.06653958,0.0679299
TNFRSF14,0.0011101537,0.004439826,0.0033296724,False,0.00074523,0.0031743115
RNF146,1.2253109,1.22864,0.0033290386,False,0.29779044,0.3191959
CLEC6A,0.014027715,0.017354788,0.0033270735,False,0.009756481,0.012352174
POU2F2,0.34367722,0.3470039,0.0033266842,False,0.19604287,0.20789988
PRIM2,1.6153657,1.6186923,0.0033265352,False,0.22653206,0.2524481
COL12A1,0.03535612,0.038682207,0.0033260882,False,0.02466829,0.027999459
PURA,0.06950925,0.07283417,0.0033249184,False,0.04741955,0.049322266
PPARD,0.44548738,0.4421643,-0.0033230782,False,0.22038367,0.23227227
FAM90A1,0.0125416415,0.01586221,0.0033205682,False,0.009631138,0.012414473
SYS1,0.5714528,0.5747727,0.003319919,False,0.2551495,0.26515517
PRG2,0.058306474,0.054987147,-0.0033193268,False,0.041731965,0.03828865
ERAL1,1.9332176,1.9298984,-0.0033192635,False,0.17816083,0.18803354
POLR2B,2.7065156,2.7031965,-0.003319025,False,0.09368629,0.09260182
FNTB,0.75449795,0.7578167,0.003318727,False,0.2917104,0.3036813
MEF2C,0.01641215,0.019727256,0.003315106,False,0.011885032,0.013959439
AGO4,0.33412763,0.33744046,0.0033128262,False,0.18537277,0.18758827
UTY,0.47766104,0.48097357,0.0033125281,False,0.23856147,0.2297159
ZNF584,0.07496946,0.071659386,-0.003310077,False,0.049216956,0.051653903
TTYH3,2.151616,2.154926,0.0033099651,False,0.15779568,0.15790762
MST1,0.19021699,0.18690813,-0.0033088624,False,0.11730223,0.11331297
RRAD,0.004783857,0.008092569,0.003308712,False,0.0036853184,0.0055347774
CTF1,0.010673703,0.013982117,0.0033084145,False,0.0074100774,0.009371838
PPIE,1.3690948,1.3724008,0.003305912,False,0.2699483,0.28313428
FECH,1.0892327,1.0859293,-0.0033034086,False,0.30434653,0.31540257
FAM92B,0.021600347,0.018298661,-0.0033016857,False,0.015021448,0.013361515
RAB6A,2.0898666,2.0931683,0.0033016205,False,0.16731194,0.16328858
GGN,0.031357788,0.028056508,-0.0033012796,False,0.02153271,0.01848412
DCAF12,1.178863,1.175562,-0.0033010244,False,0.27397192,0.28326368
LY6G6E,0.007988871,0.004687919,-0.0033009523,False,0.0056773634,0.0029808127
DYM,2.1362162,2.1395166,0.0033004284,False,0.1712075,0.19746001
GRID1,0.0044900225,0.0011919378,-0.0032980847,False,0.0029709025,0.00056621054
MINAR2,0.026696082,0.02339896,-0.0032971222,False,0.01815894,0.015337475
NGF,0.012185122,0.0154813295,0.0032962076,False,0.008096143,0.010966683
PTPN21,0.45483235,0.45812795,0.0032956004,False,0.22937864,0.23064648
HS6ST3,0.03971239,0.04300774,0.003295347,False,0.02693328,0.03129724
PCDHA2,0.009624681,0.012919323,0.0032946412,False,0.00691959,0.008931598
ATG101,1.9905972,1.9873055,-0.003291726,False,0.18289287,0.18281709
DNAH1,0.01628211,0.012992132,-0.003289977,False,0.011001904,0.008575169
TNFSF13B,0.0046677836,0.001378424,-0.0032893596,False,0.00337493,0.00075561536
PPIP5K1,0.24423271,0.24094445,-0.003288269,False,0.1418649,0.14015467
TMPRSS3,0.01636683,0.019652503,0.0032856725,False,0.011749684,0.014160448
FAM237A,0.0020890962,0.005368881,0.0032797847,False,0.0014496641,0.0046541994
FOLR1,0.027805768,0.02452776,-0.0032780077,False,0.019480426,0.018037932
GPR26,0.023680622,0.02695744,0.0032768175,False,0.015896115,0.017861942
DCUN1D5,3.323473,3.320197,-0.0032758713,False,0.07424024,0.06849863
FGF18,0.08323276,0.08650777,0.003275007,False,0.058366932,0.058956638
DSN1,1.5747268,1.5779983,0.0032714605,False,0.2548401,0.2570445
PSD4,0.03704948,0.040319365,0.0032698847,False,0.026537986,0.03202721
DACH2,0.073357746,0.076624356,0.0032666102,False,0.050959986,0.050333153
PITX3,0.004877279,0.0016124896,-0.0032647895,False,0.003413342,0.001035251
SAMD5,0.0052042506,0.001939731,-0.0032645196,False,0.0038893248,0.0015069939
EEF1AKMT1,0.25050202,0.24723783,-0.0032641888,False,0.15032178,0.14853473
LRRC23,0.06011276,0.06336941,0.0032566488,False,0.04028655,0.043667883
TUBGCP2,1.7235982,1.7268536,0.0032553673,False,0.21029398,0.20963623
CFHR3,0.018703682,0.015448773,-0.003254909,False,0.013194828,0.011518364
ZNF527,0.31570694,0.3124523,-0.003254652,False,0.17903407,0.18442978
LIMK1,2.554462,2.5577164,0.0032544136,False,0.11230494,0.119145036
CLCF1,0.026172101,0.029425282,0.0032531805,False,0.01895343,0.019954817
